trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1135,2,4,14.6,25758.4,6,0,0
1440,2,4,1100.0,53507.3,1,0,0
367,2,4,2501.2,42309.9,1,0,0
1830,0,3,17354.2,42713.3,1,0,0
2013,2,4,630.7,17346.3,1,0,0
1295,0,2,6192.9,37220.4,2,3,88131984
1873,2,4,14.6,58051.8,6,0,0
1429,2,4,14.6,11102.0,6,0,0
1589,0,0,61.0,14174.4,7,0,0
1030,2,4,14.6,18448.8,6,0,0
1617,2,1,6009.2,77181.4,5,6,35143775
726,2,4,5532.5,33266.5,1,0,0
1798,2,1,7089.6,29045.7,8,7,7763797
1832,2,4,12077.0,53511.7,1,0,0
1491,2,4,14.6,59989.8,6,0,0
1793,2,1,988.5,52879.6,0,13,11042544
394,2,4,2400.0,25988.0,1,0,0
1460,0,2,58024.4,86194.5,1,11,91869157
1472,2,4,7011.8,6050.1,1,0,0
644,0,3,2314.0,23731.3,1,0,0
941,2,1,1405.2,31891.6,0,7,4510212
2138,2,4,21305.5,25490.5,1,0,0
1567,2,4,3032.4,33954.8,1,0,0
1015,0,0,172.2,31667.2,7,0,0
1793,2,1,1546.3,15255.6,5,7,5771225
668,0,0,124.2,72775.7,7,0,0
1884,2,4,1698.3,36484.5,1,0,0
2104,2,4,4365.8,35140.8,1,0,0
518,2,4,4216.5,22059.5,1,0,0
290,0,2,6454.0,7888.4,2,6,83520406
1849,2,4,11618.2,36029.5,1,0,0
1651,2,4,14.6,22382.3,6,0,0
2006,2,4,17602.0,50605.5,1,0,0
982,2,4,4382.5,37046.4,1,0,0
2098,2,1,800.0,68358.0,5,3,4781687
1642,2,4,14.6,32204.1,6,0,0
1794,2,1,4612.3,23607.1,5,9,18712449
1733,0,3,5454.4,34549.9,1,0,0
1629,2,4,14.6,22910.1,6,0,0
1348,2,1,2204.0,6668.4,1,4,30879493
636,2,1,438.2,48583.8,0,13,50406361
1033,2,4,2609.4,22925.6,1,0,0
2165,2,4,7605.9,64324.0,1,0,0
1774,2,1,7714.2,36185.4,8,12,36228843
1779,2,1,5567.4,21828.8,5,13,86657907
1794,0,0,90.4,20587.8,7,0,0
1431,0,0,14.6,14648.7,7,0,0
1951,2,1,1500.0,56207.8,5,4,68069419
1145,2,1,6160.9,33790.0,8,8,78128039
1651,2,1,534.3,35960.3,3,4,40263433
1335,2,1,2317.0,22257.3,5,6,30479843
1923,0,0,257.2,37134.7,7,0,0
1831,2,4,4943.9,68139.8,1,0,0
550,2,4,700.5,41838.1,1,0,0
1307,2,4,11675.3,43071.5,1,0,0
1478,0,0,168.3,34511.2,7,0,0
2068,2,4,30.0,55425.9,6,0,0
919,2,1,1089.4,19131.7,0,10,66465257
1678,2,4,1810.0,34390.7,1,0,0
433,0,3,9501.5,41904.1,1,0,0
1682,2,4,14.6,20643.3,6,0,0
1770,2,4,30.0,29127.5,6,0,0
2082,2,1,1200.0,12541.0,0,6,62970828
1563,1,4,16673.9,36682.6,1,0,0
1924,2,4,14.6,82879.3,6,0,0
1841,2,4,865.1,42553.5,1,0,0
1884,2,4,14.6,16431.9,6,0,0
1500,2,4,11766.1,33239.7,1,0,0
2159,2,4,11208.4,-380.8,1,0,0
1980,2,4,14.6,51666.9,6,0,0
1801,2,4,14.6,18157.4,6,0,0
2079,2,4,14.6,33204.0,6,0,0
1492,2,4,1223.8,30943.3,1,0,0
2043,2,1,5115.8,29992.6,5,3,61989226
2066,2,1,10.2,31703.3,0,12,37758452
1553,2,4,14.6,28306.9,6,0,0
1672,2,4,7669.0,51625.3,1,0,0
757,2,4,4707.3,24607.6,1,0,0
1897,2,1,2611.1,5179.8,3,2,343792
880,0,2,3600.0,26840.7,1,10,82846146
1641,2,4,1391.0,20861.2,1,0,0
1498,0,0,83.2,22226.2,7,0,0
1647,2,4,15261.9,36448.6,1,0,0
1518,0,3,11465.6,27832.8,1,0,0
468,2,1,1699.7,15648.6,5,13,52026134
1549,2,4,5741.5,39309.0,1,0,0
1379,0,0,245.4,71110.9,7,0,0
2104,2,1,5017.5,85940.5,0,7,20555497
1220,2,4,14.6,25772.0,6,0,0
733,2,1,754.8,13405.2,5,10,5577355
1450,2,1,9530.7,9491.1,8,4,66177546
103,0,3,724.4,746.3,1,0,0
1002,0,3,5801.2,29546.6,1,0,0
1868,2,1,1548.6,27134.8,5,6,72158432
1108,0,3,43634.9,64978.3,1,0,0
1962,0,0,145.2,38935.1,7,0,0
1674,2,1,2128.6,14964.3,1,9,73294585
1311,0,0,110.2,47406.4,7,0,0
550,2,4,143.0,12582.2,1,0,0
1733,0,3,15019.7,35762.8,1,0,0
1400,2,4,19305.5,37481.0,1,0,0
451,2,4,7309.7,71133.0,1,0,0
1986,0,2,3392.2,20801.6,1,1,8294368
2129,1,4,16246.4,52093.9,1,0,0
1984,2,4,14.6,45161.4,6,0,0
2096,0,3,1233.2,58659.3,1,0,0
1742,2,4,100.0,99730.9,6,0,0
1079,2,1,3301.2,23432.2,0,1,12901962
1262,2,1,2099.2,15269.0,1,8,40159455
1580,0,0,106.2,27563.8,7,0,0
2104,2,1,2518.0,40855.5,5,13,14583107
1733,2,4,37512.9,13781.2,1,0,0
1449,0,3,32765.3,87762.5,1,0,0
1116,0,3,15885.9,47645.9,1,0,0
883,0,0,187.4,63067.4,7,0,0
588,0,3,17367.7,76510.3,1,0,0
508,0,0,302.8,55342.5,7,0,0
1641,2,4,11000.1,87039.4,1,0,0
1500,2,4,14.6,6631.7,6,0,0
1673,2,4,14407.0,17004.1,1,0,0
1611,2,4,2613.2,28879.0,1,0,0
1492,2,4,4439.8,41338.2,1,0,0
1215,0,2,3442.6,29349.0,1,1,94261476
2097,0,0,90.9,22018.5,7,0,0
1452,2,4,2400.0,23110.2,1,0,0
1491,0,0,328.6,90223.4,7,0,0
1246,0,0,82.5,22837.3,7,0,0
2111,0,0,220.6,52643.3,7,0,0
1884,2,4,14.6,55059.7,6,0,0
837,2,1,6790.8,71463.4,5,7,9065944
695,2,4,4338.2,26760.9,1,0,0
1368,2,4,14.6,23023.2,6,0,0
1652,1,4,7402.3,62273.0,1,0,0
2171,0,2,37344.4,128742.2,1,11,66005814
1046,0,0,72.3,24573.1,7,0,0
2037,2,1,2744.7,17381.6,5,9,46864868
2065,2,1,400.0,34504.8,0,3,13509167
2141,0,2,5777.7,30822.1,2,2,88754439
576,2,1,147.3,14061.0,5,1,12064676
1794,2,1,800.0,34980.1,0,7,81170419
1063,2,4,14.6,20490.0,6,0,0
2171,2,1,2166.3,24904.3,0,5,93575659
1154,0,3,19893.2,60457.1,1,0,0
1503,2,4,3000.0,31424.7,1,0,0
1357,2,1,3496.7,18170.0,5,8,41636533
1918,2,1,6545.0,60143.6,0,8,11661390
2171,2,4,6459.6,56116.1,1,0,0
1473,2,1,2305.3,16690.9,5,9,5780496
1719,2,1,9402.0,20154.5,0,12,85844988
1063,2,4,63171.7,48471.2,1,0,0
2006,2,4,810.5,48379.4,1,0,0
1572,0,0,315.4,82363.5,7,0,0
1945,2,4,17994.2,17903.5,1,0,0
2159,2,4,14.6,61363.6,6,0,0
1963,2,4,23040.5,66877.2,1,0,0
1943,1,4,4800.0,59343.6,1,0,0
545,0,3,30294.1,52327.4,1,0,0
789,0,3,3718.2,8992.2,1,0,0
709,2,4,678.4,16321.2,1,0,0
1802,2,4,14.6,36739.1,6,0,0
423,0,2,6521.7,30100.5,2,6,82945833
1742,0,0,80.8,20790.2,7,0,0
1864,0,0,129.1,32245.6,7,0,0
1424,2,1,8030.0,39961.9,5,3,51566980
1671,2,4,14.6,19172.0,6,0,0
1884,2,4,14.6,48209.9,6,0,0
2083,2,1,5083.0,89889.8,5,5,8421497
2170,0,3,30733.8,70603.0,1,0,0
1519,2,1,2897.6,19008.9,5,4,28303503
1955,0,0,59.5,13688.9,7,0,0
2190,0,0,226.1,55760.6,7,0,0
450,2,1,5309.4,30494.5,5,9,55505046
1968,2,4,14.6,26376.4,6,0,0
819,2,4,17811.8,42280.3,1,0,0
1519,2,1,3495.8,17969.4,5,3,49026354
364,2,4,3301.6,25734.5,1,0,0
521,2,4,14.6,28900.4,6,0,0
711,0,0,186.7,41677.1,7,0,0
1849,2,1,1923.7,15514.2,1,5,46723930
2140,0,2,3244.9,32497.4,1,6,72739651
1356,2,4,2899.8,57308.7,1,0,0
607,0,0,221.8,56593.7,7,0,0
1976,2,4,14.6,63994.7,6,0,0
1915,0,2,27392.9,83091.9,1,11,23382359
1118,2,1,1841.7,14625.5,1,5,50318758
265,2,4,14.6,39688.7,6,0,0
1764,1,4,20026.4,40360.8,1,0,0
1460,2,4,8626.0,23189.9,1,0,0
525,2,4,3817.2,20707.9,1,0,0
198,2,4,1913.2,38453.2,0,0,0
634,0,0,146.7,68704.4,7,0,0
886,0,3,16772.3,46734.7,1,0,0
1188,2,4,1270.9,28915.4,1,0,0
1504,2,4,23455.1,32924.3,1,0,0
1733,2,1,5344.5,63575.3,5,9,45884850
485,2,4,2479.4,92530.9,1,0,0
2039,2,1,2400.0,47408.6,0,8,30490582
726,2,1,142.4,33213.5,5,2,77101529
1801,2,4,14.6,29001.4,6,0,0
1095,1,4,23621.4,29660.1,1,0,0
1369,0,0,209.3,54300.3,7,0,0
1338,2,4,14.6,59918.9,6,0,0
2068,2,4,2809.3,12464.3,1,0,0
712,2,4,728.1,25612.3,1,0,0
1488,0,0,242.9,65064.3,7,0,0
2014,2,4,14.6,74160.4,6,0,0
499,2,1,1966.3,34293.5,0,8,54898303
1686,2,1,1731.4,26464.1,0,7,59929311
1394,2,4,14.6,15663.5,6,0,0
558,2,4,30.0,33063.3,6,0,0
431,2,4,14.6,32726.2,6,0,0
1662,2,4,14.6,26020.2,6,0,0
1842,0,0,263.3,58731.6,7,0,0
2073,2,4,4434.1,35199.3,1,0,0
1617,2,1,560.3,46788.8,5,3,24988577
922,2,4,20316.1,48758.0,1,0,0
1840,0,3,404.3,45147.6,1,0,0
832,2,4,500.0,19918.1,1,0,0
1375,2,1,1063.9,39117.9,0,7,93477251
1319,2,1,800.0,23273.1,0,8,96366531
1550,2,4,5880.1,72776.6,1,0,0
728,2,4,14.6,25004.5,6,0,0
1185,2,1,5537.1,58127.7,5,8,98210329
2098,2,1,3004.0,16779.9,5,12,95205077
1458,0,0,62.2,10060.8,7,0,0
981,2,4,14.6,27530.2,6,0,0
1922,0,2,6003.1,20970.7,2,4,46615012
1038,0,2,36256.4,75033.9,1,1,82080996
1856,2,4,3343.8,18549.2,1,0,0
1863,2,4,14150.2,41775.1,1,0,0
764,2,4,5666.2,35869.5,1,0,0
2129,2,4,3329.9,17222.9,1,0,0
2128,2,1,7021.8,26148.1,5,5,12629221
458,0,0,111.4,26056.7,7,0,0
1215,0,3,13304.3,32634.3,1,0,0
1034,2,1,3711.4,24287.8,5,7,85153989
879,2,1,7965.9,67399.8,5,7,16122771
1482,0,0,68.6,12771.4,7,0,0
731,0,3,7619.9,27665.8,1,0,0
1843,2,4,2267.0,68243.4,1,0,0
1246,2,4,14.6,28269.0,6,0,0
1828,2,4,235.7,18777.3,1,0,0
1976,2,4,1543.5,53324.6,1,0,0
2190,0,0,147.4,18172.3,7,0,0
1036,0,3,7929.0,34618.1,1,0,0
1060,2,4,3295.4,28805.9,1,0,0
1986,0,0,189.7,44097.1,7,0,0
1743,0,3,8098.6,28246.2,1,0,0
2068,0,0,99.9,22102.3,7,0,0
2077,2,1,4502.5,30797.3,5,3,62944348
1160,2,4,11016.1,37307.6,1,0,0
267,0,0,12.6,20781.3,7,0,0
2037,0,2,6600.0,26156.7,2,8,89275903
1404,1,4,21319.8,29204.8,1,0,0
1772,2,4,14.6,16840.6,6,0,0
2013,2,1,4696.0,41849.0,5,5,86782652
2057,2,4,1900.0,22424.5,1,0,0
1215,2,4,100.0,90343.8,6,0,0
939,0,0,61.6,54548.5,7,0,0
2034,2,4,33065.6,53317.8,1,0,0
2141,2,1,6283.2,62747.3,5,13,96277063
434,2,4,5369.8,36033.9,1,0,0
1338,0,0,104.8,26501.7,7,0,0
1948,0,0,66.0,15744.1,7,0,0
1338,2,1,3000.0,31230.5,0,3,40175892
1733,2,1,1859.9,17562.5,5,11,59232233
339,2,4,14.6,58859.4,6,0,0
1100,2,4,1500.0,23149.3,1,0,0
1584,0,3,13819.3,52337.6,1,0,0
736,2,4,14.6,29817.2,6,0,0
1033,2,1,3717.7,32902.5,5,10,9405269
1143,0,0,106.0,26139.7,7,0,0
1120,0,3,9607.6,41897.6,1,0,0
1487,0,0,112.3,16366.8,7,0,0
2045,0,3,22767.9,72646.0,1,0,0
1518,2,4,36329.3,64333.6,1,0,0
1764,2,1,800.0,31483.4,0,9,29586145
1657,2,4,311.2,16036.0,1,0,0
1081,2,1,8271.6,26853.4,5,13,4700919
1856,0,3,24331.0,64089.4,1,0,0
1459,0,0,87.9,19176.9,7,0,0
1376,2,1,4299.4,21639.7,5,8,30669689
1333,0,3,15905.4,104092.7,1,0,0
1794,2,1,6295.6,48028.3,5,10,32187252
2135,2,1,77.6,83075.2,0,8,91594858
918,2,1,660.2,45920.0,0,11,98618622
1526,2,1,4986.5,79306.0,5,10,4942584
1858,2,1,424.6,19151.9,0,8,23269931
1556,2,4,14.6,47941.3,6,0,0
2037,0,3,6300.0,32234.7,1,0,0
1769,0,3,47247.8,76361.5,1,0,0
432,0,0,108.1,24744.5,7,0,0
615,2,4,20036.8,52850.9,1,0,0
2036,2,4,10020.6,19527.9,1,0,0
727,2,4,14.6,29547.3,6,0,0
1580,0,0,100.3,24780.8,7,0,0
1915,2,4,14.6,53498.7,6,0,0
683,0,0,189.0,48718.1,7,0,0
738,2,4,169.1,15641.0,1,0,0
1491,0,0,97.9,24617.7,7,0,0
1955,2,4,14.6,44332.0,6,0,0
1429,2,1,1008.0,13252.5,3,2,39090078
966,2,1,5247.3,20477.5,5,4,50697841
1772,2,4,23342.7,39528.7,1,0,0
2190,0,0,156.8,36272.3,7,0,0
1157,2,1,7667.0,25798.4,5,13,10425392
2037,1,4,2995.3,19600.0,1,0,0
1246,0,0,140.7,27816.2,7,0,0
2039,2,4,14.6,21919.6,6,0,0
2013,2,4,18064.8,41072.4,1,0,0
922,2,1,1043.2,15595.8,0,7,53986839
1100,2,4,1100.0,38055.8,1,0,0
1353,0,2,25361.2,51780.6,1,9,14450754
1680,2,4,58111.3,51203.5,1,0,0
1733,2,1,4004.3,41401.0,8,10,25935315
1832,2,4,14.6,76997.5,6,0,0
972,0,2,6878.2,35437.5,2,9,63637025
1856,2,4,500.0,18337.5,1,0,0
1438,2,1,4800.0,21344.6,0,4,92213511
2172,2,4,1128.2,20738.3,1,0,0
434,0,2,5803.1,22830.6,2,9,48155928
1976,2,4,14.6,88343.2,6,0,0
2017,2,1,12052.5,82656.9,5,5,89053524
1154,0,2,5244.6,22116.6,2,9,57142797
1949,2,1,701.7,12270.9,0,7,60770593
1228,2,4,14.6,39968.1,6,0,0
1178,2,1,2349.9,14770.5,5,8,4868318
525,0,3,16034.8,35141.3,1,0,0
1272,0,0,180.8,46957.1,7,0,0
366,2,4,2367.2,22984.3,1,0,0
1927,0,3,7183.8,38492.8,1,0,0
1549,0,0,400.0,110245.7,7,0,0
1077,2,4,100.0,40371.4,6,0,0
1205,0,0,241.7,85131.6,7,0,0
1556,0,0,110.7,19182.2,7,0,0
2136,2,1,407.3,23764.7,1,7,59061185
734,2,1,1509.2,24516.8,0,4,39077452
1814,2,5,3200.0,17627.5,1,0,0
1382,2,4,9504.0,74764.1,1,0,0
576,0,0,141.6,35283.0,7,0,0
729,2,4,594.4,28708.1,1,0,0
436,2,4,19087.8,46832.7,1,0,0
928,2,4,2046.7,22993.7,1,0,0
1984,2,4,3219.0,45360.1,1,0,0
1468,0,0,106.0,26437.0,7,0,0
1006,2,4,6300.0,20146.1,1,0,0
2171,2,1,2446.3,35730.0,5,1,22649328
466,2,4,2198.2,24161.0,1,0,0
1559,0,0,100.0,25032.8,7,0,0
2098,0,0,147.4,35256.4,7,0,0
1712,2,4,2071.4,37118.0,1,0,0
1044,2,4,6841.7,25274.9,1,0,0
1803,0,3,25998.0,45566.9,1,0,0
1804,0,3,2800.0,38430.3,1,0,0
1257,0,0,139.1,39439.0,7,0,0
1100,2,1,2902.9,13903.6,5,1,54632218
1491,0,2,6090.5,31175.2,2,11,11130714
1641,2,1,869.0,53622.2,0,9,71708959
1580,0,2,5363.3,28850.2,2,3,37546999
1615,2,4,14.6,23850.5,6,0,0
1769,2,4,2932.4,16547.4,1,0,0
1486,0,3,48976.2,155140.9,1,0,0
1672,2,4,14.6,20634.4,6,0,0
1627,0,3,18586.6,43273.2,1,0,0
316,2,1,1859.4,15881.7,5,8,14457665
1566,2,4,14.6,29667.1,6,0,0
1714,0,0,149.3,30660.7,7,0,0
1702,0,2,45466.9,102897.2,1,7,45376207
1856,2,1,6348.0,11839.3,0,10,98367093
1012,2,4,1716.2,31940.2,1,0,0
1986,2,4,14.6,67403.5,6,0,0
2168,2,1,400.0,54935.7,0,4,91727596
367,2,1,4537.1,16648.9,5,2,87006683
1825,0,0,209.7,51688.4,7,0,0
1796,2,4,5139.6,24298.0,1,0,0
892,2,4,14.6,38286.3,6,0,0
1722,0,3,29693.8,78917.6,1,0,0
819,2,4,14.6,19816.8,6,0,0
1653,2,4,11698.7,47503.5,1,0,0
2013,2,1,5338.9,34174.8,0,8,62432504
2014,0,0,78.5,20078.5,7,0,0
1580,2,1,2100.0,12967.7,1,12,21342846
1607,2,4,3383.2,34577.2,1,0,0
2016,2,1,1436.4,15396.2,1,4,50837485
1721,2,4,29100.5,66279.5,1,0,0
1428,0,0,107.6,27758.8,7,0,0
1945,0,3,22937.2,50770.7,1,0,0
921,0,3,28064.7,71469.7,1,0,0
1307,2,4,14.6,16642.9,6,0,0
1672,2,4,5631.7,42654.8,1,0,0
1976,0,3,20205.3,40913.5,1,0,0
2167,2,1,2302.3,26032.1,0,4,5345179
891,0,3,16453.5,49871.8,1,0,0
1611,2,4,14.6,53182.6,6,0,0
1830,2,5,2282.4,43221.1,1,0,0
1801,2,4,14.6,20942.3,6,0,0
1709,2,4,14.6,19396.7,6,0,0
735,0,0,219.0,37762.8,7,0,0
382,2,4,1305.5,37370.5,1,0,0
2107,2,1,9554.5,100254.2,5,7,43116533
2073,2,1,59.3,73280.2,5,1,52727073
2077,1,4,12540.6,39488.1,1,0,0
2129,2,4,6210.7,46219.1,1,0,0
1844,0,2,4299.0,17901.1,2,3,69496474
831,0,3,42093.8,98239.4,1,0,0
1003,0,0,146.9,34409.0,7,0,0
339,0,3,902.8,29378.5,1,0,0
2098,2,4,17731.7,44801.8,1,0,0
1374,0,3,6415.6,29925.0,1,0,0
2158,0,3,1261.9,27082.8,1,0,0
2035,2,4,1150.7,27152.0,1,0,0
1246,0,0,4.1,1861.4,7,0,0
1222,0,3,12248.4,44618.3,1,0,0
2190,0,0,36.6,8602.1,7,0,0
1730,2,1,3685.5,18089.2,5,6,30769114
1990,2,1,132.2,29326.0,0,10,98588980
1914,2,4,14.6,15601.9,6,0,0
1217,2,4,15222.9,13705.3,1,0,0
1388,2,1,2775.6,104342.7,5,9,55160613
1838,0,3,11710.2,76284.1,1,0,0
1799,0,0,187.0,39754.6,7,0,0
1580,0,0,180.8,46402.4,7,0,0
737,2,4,937.2,24713.4,1,0,0
1192,1,4,13990.0,84373.8,1,0,0
1461,2,4,14.6,15788.3,6,0,0
1307,2,1,955.8,18184.1,0,6,67589928
1985,2,4,12486.8,20973.4,1,0,0
1216,0,0,155.8,38854.2,7,0,0
922,2,4,10964.8,30734.7,1,0,0
1683,2,1,2400.0,20022.4,5,4,20606946
1642,2,4,14.6,23709.9,6,0,0
1550,0,3,19244.3,63094.0,1,0,0
819,2,1,3785.6,51628.2,0,1,60361780
1641,0,0,75.1,13453.2,7,0,0
1489,0,3,37296.2,101378.8,1,0,0
2135,2,1,11435.1,18315.2,5,2,21423434
1915,2,1,2415.5,14424.4,5,3,32302736
400,2,4,1804.1,12324.5,1,0,0
1379,0,0,144.9,34078.1,7,0,0
759,2,1,1491.9,25436.6,0,6,65781404
947,2,4,13371.0,29578.7,1,0,0
939,0,2,32652.7,72587.3,1,1,76260657
1040,2,4,14.6,25189.6,6,0,0
440,2,4,3689.8,21707.3,1,0,0
1868,0,2,3470.3,26752.3,1,6,94740929
2006,2,4,30.0,2533.1,6,0,0
1352,2,4,9536.8,32116.6,1,0,0
2104,0,0,105.5,17852.5,7,0,0
373,1,4,7508.4,63935.7,1,0,0
1403,2,4,1438.2,51374.5,1,0,0
1614,2,4,2962.4,35781.7,1,0,0
820,2,4,11946.7,20764.5,1,0,0
1927,2,4,14.6,17347.6,6,0,0
1039,2,1,1698.9,46624.7,0,11,59248078
1714,2,1,4952.0,20558.5,5,8,35730204
1404,2,4,5938.8,81701.4,1,0,0
245,0,0,234.9,58409.9,7,0,0
2190,0,0,300.0,56603.4,7,0,0
2172,2,5,1729.2,32082.3,1,0,0
796,2,4,1171.2,47314.8,1,0,0
2012,0,0,90.8,20223.7,7,0,0
1825,2,1,3479.4,18666.9,5,13,34144609
1575,2,1,4179.7,18471.1,5,2,16691027
948,2,4,14211.3,45468.6,1,0,0
1915,2,4,14.6,35872.3,6,0,0
1446,2,1,1100.0,51443.5,0,13,15599053
1378,2,4,14.6,31232.1,6,0,0
1634,0,0,9.8,1947.0,7,0,0
1592,2,4,417.4,35966.5,1,0,0
1530,0,3,24552.8,61918.2,1,0,0
1945,2,1,1200.0,66873.3,5,10,57028280
1229,0,3,42383.0,104054.5,1,0,0
1221,2,4,14.6,28787.7,6,0,0
1469,2,4,100.0,24235.2,6,0,0
1983,2,4,23310.8,24337.4,1,0,0
1053,2,4,14217.3,19978.1,1,0,0
2171,2,4,1289.4,73235.2,1,0,0
1741,0,3,19859.1,71633.6,1,0,0
1528,2,4,5259.6,14203.2,1,0,0
1794,0,3,308.8,34250.0,1,0,0
1525,2,1,7149.1,19412.0,5,10,4783157
1884,2,4,1000.0,22595.7,1,0,0
2037,2,4,5401.1,49969.0,1,0,0
216,0,0,142.5,27972.1,7,0,0
851,0,3,34738.2,55838.1,1,0,0
2159,0,3,35616.8,72144.8,1,0,0
2159,2,4,14.6,25911.0,6,0,0
910,2,1,700.0,42055.7,5,13,82708107
1776,2,1,6833.1,31636.3,5,8,94619118
1499,2,1,4648.5,75124.5,0,13,14373568
602,2,4,14817.5,45323.7,1,0,0
1695,2,4,995.6,17104.2,1,0,0
1685,2,1,2884.0,16019.7,5,9,18827660
1550,2,4,7964.4,14513.9,1,0,0
2098,2,1,6202.4,35213.8,5,3,98883466
1603,2,4,28510.6,52704.1,1,0,0
2019,0,3,23851.1,65885.3,1,0,0
881,0,0,200.0,46511.1,7,0,0
2091,2,4,14.6,57345.0,6,0,0
817,1,4,20329.8,15232.8,1,0,0
1920,2,4,32824.8,68788.4,1,0,0
2068,2,4,14.6,16192.8,6,0,0
1708,2,4,691.1,21764.5,1,0,0
2050,2,4,14.6,14643.5,6,0,0
910,2,4,19547.1,48977.5,1,0,0
2112,2,4,14.6,58540.2,6,0,0
1827,2,4,14.6,62448.7,6,0,0
2006,0,0,135.1,33878.3,7,0,0
1603,2,4,6083.0,40005.4,1,0,0
1185,0,0,185.9,40745.1,7,0,0
2037,2,4,14.6,13572.8,6,0,0
1945,2,1,380.1,47463.5,3,8,86141711
1657,2,1,8025.7,10429.9,3,11,28333547
1063,2,4,3749.4,43287.0,1,0,0
2133,0,0,130.6,51165.4,7,0,0
1429,2,4,14.6,54497.8,6,0,0
2076,2,1,30.0,25620.7,0,7,53214670
1976,0,3,25299.3,37164.9,1,0,0
2000,2,1,2637.1,17128.6,5,9,25647446
1859,2,4,1840.9,23768.0,1,0,0
800,0,3,678.8,648.4,1,0,0
2050,2,4,8073.0,53156.8,1,0,0
1399,2,4,14.6,28291.9,6,0,0
1744,2,4,17249.6,46275.2,1,0,0
1831,2,4,171.1,19760.0,1,0,0
1945,2,1,3090.5,54117.4,5,13,62391151
1703,2,4,14.6,20385.5,6,0,0
2037,2,4,700.0,45920.7,1,0,0
972,2,4,14177.2,31292.4,1,0,0
665,2,4,16538.2,45546.9,1,0,0
1550,2,4,8322.8,33618.0,1,0,0
1429,0,3,24343.6,58195.0,1,0,0
1261,0,0,164.3,39913.8,7,0,0
953,2,1,6260.3,34361.3,5,4,75015485
756,2,4,18281.9,50208.4,1,0,0
1785,2,4,14.6,33187.0,6,0,0
1793,2,4,2603.3,12485.9,1,0,0
2171,2,1,2302.7,27426.2,5,11,24371995
1798,2,4,8620.5,28440.3,1,0,0
856,0,0,184.1,45872.3,7,0,0
1895,2,1,1541.3,52990.7,5,9,90542956
623,0,0,173.9,40882.4,7,0,0
1518,2,4,6254.0,14562.0,1,0,0
1343,0,3,35534.1,83835.1,1,0,0
1978,2,4,382.9,17636.1,1,0,0
880,0,2,3180.3,15731.4,1,2,6668799
273,0,3,7410.0,22929.4,1,0,0
201,2,4,13734.9,30936.6,1,0,0
1491,0,3,16371.5,44825.7,1,0,0
401,2,1,3158.2,48187.4,3,3,14579649
1580,2,4,14325.4,55262.3,1,0,0
2138,2,1,4873.3,34267.6,0,10,58108792
1288,0,0,76.4,19684.3,7,0,0
2129,2,4,800.0,19622.4,1,0,0
435,2,4,14.6,46163.0,6,0,0
2010,2,4,14.6,19208.0,6,0,0
1033,0,0,55.6,35227.7,7,0,0
2166,2,4,332.3,35813.5,1,0,0
2111,2,1,6008.7,18904.4,8,1,20409249
1288,0,0,141.4,35584.3,7,0,0
1624,2,1,6526.1,42078.7,5,8,12445184
1984,0,3,49375.1,94388.7,1,0,0
1855,1,4,15609.1,43130.1,1,0,0
1566,2,1,2699.8,46521.2,5,13,5868588
1856,2,4,600.0,23619.8,1,0,0
1679,0,3,24387.4,87399.6,1,0,0
1837,2,1,3627.4,35734.3,5,1,50796186
1976,0,0,168.9,37916.0,7,0,0
1526,2,1,5100.0,33456.3,5,4,79481960
1063,0,0,219.9,53853.1,7,0,0
1044,0,0,96.3,22675.5,7,0,0
760,2,4,14.6,25275.1,6,0,0
1307,2,4,14.6,47472.2,6,0,0
2159,2,4,14.6,42413.4,6,0,0
941,0,0,387.2,93090.0,7,0,0
1523,0,2,3129.0,17939.3,1,3,42376184
1380,0,3,26219.9,27853.5,1,0,0
1923,2,1,29.3,39689.9,0,10,50617941
908,2,4,14.6,17860.4,6,0,0
2098,0,3,8062.7,17856.3,1,0,0
1945,2,4,14.6,18308.0,6,0,0
1859,0,0,130.8,31319.0,7,0,0
1733,0,0,80.0,19547.9,7,0,0
1845,2,4,2305.2,42914.8,1,0,0
1470,2,4,14.6,51159.8,6,0,0
1652,0,3,22661.2,52813.8,1,0,0
1740,2,4,14.6,21880.0,6,0,0
880,2,4,1640.4,29943.5,1,0,0
1556,0,0,186.6,49337.6,7,0,0
279,2,4,5153.3,23365.9,1,0,0
1825,2,4,1655.2,29403.8,1,0,0
972,2,4,414.0,21401.3,1,0,0
2159,2,4,14.6,47193.6,6,0,0
1862,2,1,800.0,84301.6,5,13,14975767
771,2,4,600.0,21682.2,1,0,0
1825,2,4,421.1,26807.3,1,0,0
1076,2,4,12120.8,41383.6,1,0,0
749,1,4,10866.0,50176.0,1,0,0
2092,0,0,123.5,29119.8,7,0,0
1745,2,4,702.4,22234.4,1,0,0
1120,0,0,193.7,36649.1,7,0,0
1456,2,1,4032.2,35953.6,5,2,56109278
1993,2,1,5028.1,24593.9,5,8,33428745
1984,2,4,23445.4,24629.7,1,0,0
1741,2,4,1558.5,19966.9,1,0,0
1952,2,1,13854.6,41081.2,5,13,52633759
1917,2,1,7030.7,34815.3,5,9,62582774
880,2,1,2484.5,30260.1,0,8,73212118
1311,2,4,1137.7,19795.1,1,0,0
