trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1186,2,1,687.8,66216.2,0,12,37558584
1526,0,0,200.4,56467.3,7,0,0
2006,2,4,14.6,47548.5,6,0,0
353,0,3,48828.0,103213.9,1,0,0
977,2,1,2911.6,45398.6,5,10,57857035
1430,0,2,4740.9,27838.1,2,1,22446195
787,2,4,12666.6,29186.1,1,0,0
1556,2,4,14.6,34658.8,6,0,0
312,2,4,14.6,25341.7,6,0,0
743,2,4,14.6,23142.7,6,0,0
1869,2,1,1844.7,20750.2,5,6,47173241
784,0,2,4580.6,25673.7,2,7,43579419
1460,2,4,6378.4,41415.2,1,0,0
1316,2,4,3506.6,55764.6,1,0,0
1491,2,4,684.0,72043.8,1,0,0
1805,0,3,8024.3,76468.8,1,0,0
1777,0,0,125.0,25688.1,7,0,0
1037,0,2,6431.6,22808.7,2,10,56693379
1402,2,4,1399.4,17953.8,1,0,0
1316,0,2,4234.3,18732.5,2,1,71795988
1284,2,1,2383.1,16899.5,5,9,12908428
1307,2,1,2674.1,33964.2,0,1,22150588
1166,2,4,14669.4,54800.3,1,0,0
1696,2,1,8077.3,30440.8,8,7,7244066
1839,0,0,157.7,38016.2,7,0,0
1480,0,0,164.8,37958.2,7,0,0
1326,2,4,14.6,48816.1,6,0,0
286,0,3,47380.2,106243.1,1,0,0
2134,2,1,3102.8,89371.9,5,3,64671820
1309,0,0,175.6,69566.5,7,0,0
2129,0,0,263.8,31682.3,7,0,0
847,0,0,148.9,38097.1,7,0,0
674,2,4,8611.8,36264.9,1,0,0
1154,2,1,6863.5,62761.5,5,6,76135705
451,0,3,6088.7,24035.9,1,0,0
1953,0,3,16932.2,45406.4,1,0,0
2028,0,2,3195.7,24967.3,1,6,59191965
357,2,1,4080.3,31133.7,5,9,34859284
1004,0,3,6799.8,17944.2,1,0,0
1955,2,4,14.6,49541.0,6,0,0
1928,2,4,21863.6,80854.5,1,0,0
1643,2,4,2278.6,16990.9,1,0,0
1060,0,0,161.0,40498.3,7,0,0
1945,2,4,23088.6,42858.1,1,0,0
850,2,1,653.6,32439.2,5,11,44056651
1003,0,0,101.6,23957.6,7,0,0
1558,2,4,14.6,16140.0,6,0,0
1069,0,3,20446.8,52320.2,1,0,0
1127,0,0,150.5,39306.1,7,0,0
2129,0,3,10467.9,57468.5,1,0,0
1604,0,3,11737.8,97209.5,1,0,0
2141,2,4,22092.5,83156.2,1,0,0
1993,0,0,59.9,20001.2,7,0,0
2190,0,0,104.0,26388.1,7,0,0
2039,0,2,6611.3,18627.5,2,6,17401837
2037,0,0,200.7,46408.4,7,0,0
1060,2,4,1906.9,12015.5,1,0,0
1978,2,4,14.6,18717.9,6,0,0
1191,0,2,40088.5,89365.1,1,4,11805490
616,2,1,5237.8,37729.3,8,12,56536336
1774,0,0,167.6,37621.8,7,0,0
2128,2,4,17624.6,25818.7,1,0,0
1277,2,4,11215.9,62222.7,1,0,0
545,0,0,126.9,31958.6,7,0,0
485,0,3,29917.4,78591.7,1,0,0
1611,0,0,171.3,42711.7,7,0,0
182,2,4,4907.7,21983.2,1,0,0
1001,0,0,182.1,73040.6,7,0,0
1460,0,0,110.4,28130.7,7,0,0
1428,2,1,1966.7,18119.3,5,2,17726658
2159,2,4,14.6,31047.1,6,0,0
1162,2,4,14.6,42891.6,6,0,0
347,2,4,1534.6,38110.6,1,0,0
1946,0,3,20257.8,56928.7,1,0,0
1339,0,3,10686.1,22430.1,1,0,0
1866,0,0,185.1,43975.1,7,0,0
1641,2,1,1456.8,30476.3,0,9,68582246
1585,0,0,100.1,25348.5,7,0,0
1145,0,3,24539.6,43902.6,1,0,0
2105,0,3,5111.8,19253.1,1,0,0
888,2,1,3294.4,33539.9,8,13,9080442
1408,0,3,12838.6,24047.3,1,0,0
1491,2,1,2593.8,14226.9,0,12,20872597
1882,0,2,6007.5,24870.9,2,12,37085563
2129,0,3,6645.8,44413.8,1,0,0
699,0,0,152.7,36199.9,7,0,0
1680,2,1,2431.4,19317.8,5,10,64435275
1237,2,4,14.6,39108.1,6,0,0
723,2,1,3301.0,27828.1,5,8,25778455
1550,0,2,4112.2,4229.4,2,8,6683299
1678,2,1,1972.5,18949.5,0,11,57397943
1105,2,4,28863.1,58775.3,1,0,0
720,0,3,17988.9,103745.4,1,0,0
1516,2,1,2086.0,14158.6,8,4,58986169
1582,2,4,14.6,23015.6,6,0,0
804,0,0,94.4,22313.7,7,0,0
725,0,3,35554.7,70885.0,1,0,0
1673,0,2,44272.4,92478.8,1,8,55432321
1530,2,1,8907.9,37677.5,5,12,32776964
1103,0,3,19440.3,37494.8,1,0,0
1222,0,3,27813.2,69323.1,1,0,0
1246,0,2,4820.6,19687.1,2,3,42336176
1518,2,1,2732.0,21814.5,5,10,28061275
1460,0,0,119.6,31028.5,7,0,0
1976,0,0,182.7,69022.3,7,0,0
1526,2,4,12886.9,34762.0,1,0,0
1681,2,4,493.6,44359.8,1,0,0
1976,0,0,150.2,21282.7,7,0,0
1343,2,1,4012.2,18226.6,8,7,44030519
1527,2,1,3518.1,26455.7,8,4,93043759
1832,0,3,9866.3,34807.0,1,0,0
1591,2,4,3013.0,61065.0,1,0,0
2104,0,0,180.6,42908.3,7,0,0
1495,0,0,154.0,37397.3,7,0,0
1124,2,1,4519.2,60927.6,5,5,98816424
1463,0,0,89.0,21279.2,7,0,0
804,0,0,143.2,43840.2,7,0,0
1595,2,4,14317.5,59886.2,1,0,0
2009,2,1,2688.6,9890.5,5,10,63136989
1974,2,1,1682.2,64245.5,0,5,15092284
1349,2,4,14.6,48341.9,6,0,0
2086,2,4,16348.6,5733.4,1,0,0
755,2,4,12960.7,18864.5,1,0,0
2130,2,4,3100.5,17404.4,1,0,0
1856,0,3,32767.0,118528.0,1,0,0
911,0,0,80.0,18631.8,7,0,0
383,2,4,14.6,15931.2,6,0,0
2067,2,1,373.7,65118.3,0,11,60779071
1893,2,4,14.6,14489.9,6,0,0
496,2,1,672.3,18558.3,0,13,14120376
1460,0,0,111.5,39830.1,7,0,0
659,0,3,22503.7,58640.8,1,0,0
1032,2,4,1005.7,28896.4,1,0,0
1446,0,3,13029.5,32951.9,1,0,0
877,0,0,188.7,30610.0,7,0,0
2159,0,0,109.7,27184.0,7,0,0
552,2,1,551.7,19910.0,0,13,20214959
1078,2,1,1142.8,29524.4,0,11,59247732
1658,2,1,3228.3,22339.8,5,2,82839313
829,2,1,1808.3,25747.2,0,13,47838618
859,2,4,14.6,40481.9,6,0,0
2159,2,4,14.6,29652.8,6,0,0
1561,2,1,2377.1,15294.6,5,8,40635689
1460,2,4,695.0,38527.3,1,0,0
1064,2,4,14.6,26726.8,6,0,0
1836,2,1,5100.1,24026.1,5,8,93544851
1096,2,4,14.6,31059.4,6,0,0
1529,0,3,17497.4,27912.5,1,0,0
1945,0,2,3284.1,21555.5,1,2,56060971
1402,2,1,3043.8,16663.6,5,2,79093333
2037,0,0,77.6,19657.3,7,0,0
693,0,0,141.3,36642.1,7,0,0
1976,2,1,1677.5,22949.8,3,9,20631194
2018,2,4,30.0,20065.6,6,0,0
1841,2,4,100.0,53456.1,6,0,0
1922,0,3,19933.8,73975.7,1,0,0
1274,2,4,19416.1,41517.0,1,0,0
1246,2,4,3070.2,27971.0,1,0,0
1945,0,0,30.0,12145.9,7,0,0
374,0,0,132.8,28572.5,7,0,0
1246,2,4,3491.9,27813.0,1,0,0
1284,2,4,1358.2,26888.2,1,0,0
812,0,3,24496.2,53155.7,1,0,0
1764,0,3,28402.9,59151.7,1,0,0
2022,0,2,5361.6,52232.4,2,9,91805903
1611,2,4,3336.2,41427.8,1,0,0
767,0,0,166.6,46851.6,7,0,0
1337,2,4,32419.1,63173.6,1,0,0
95,0,0,30.0,12759.2,7,0,0
1150,0,0,194.2,27018.5,7,0,0
1651,2,1,34.9,28889.5,0,5,73467163
938,0,3,19001.7,59982.4,1,0,0
1620,0,3,3491.0,21255.2,1,0,0
1429,2,1,4803.9,11962.5,5,9,24260347
1242,2,4,5003.0,25380.9,1,0,0
973,0,2,5706.0,36000.3,2,8,12610572
1223,2,4,3008.0,16947.3,1,0,0
1791,2,4,10695.0,46412.0,1,0,0
2006,0,0,299.7,92006.4,7,0,0
1199,2,4,4383.6,20658.8,1,0,0
2006,2,1,8764.4,13685.9,0,9,81249044
1833,2,4,2240.5,48948.3,1,0,0
181,2,4,12892.2,40795.8,1,0,0
1275,2,1,2297.5,23248.1,5,6,57771547
1672,0,2,5467.4,19388.7,2,5,41765034
838,2,1,2342.9,13585.2,5,6,93080151
1640,2,4,12853.9,16203.2,1,0,0
881,2,1,1108.4,18257.6,0,10,68077335
1481,2,4,3823.5,29562.7,1,0,0
1804,0,0,215.4,49130.0,7,0,0
1094,0,0,299.7,89967.0,7,0,0
1773,0,3,6184.6,29634.6,1,0,0
1703,0,2,3362.1,20444.1,1,5,82887996
1372,0,0,82.3,15825.2,7,0,0
2098,0,0,125.6,32974.8,7,0,0
439,2,1,1772.7,28796.1,5,5,17240530
921,0,0,116.2,27663.0,7,0,0
1940,2,4,14.6,29250.9,6,0,0
990,0,3,21755.0,65849.8,1,0,0
505,2,4,14.6,34118.1,6,0,0
1805,2,1,1938.9,19683.5,5,7,54708932
1985,2,4,655.9,16323.2,1,0,0
2159,1,4,4919.8,72202.1,1,0,0
1382,2,4,3123.8,37390.1,1,0,0
1152,0,0,241.2,82205.3,7,0,0
1725,2,4,120.5,41434.6,1,0,0
1412,2,1,488.3,48732.1,5,13,82445572
571,0,2,6301.3,33312.4,2,11,15880382
1839,2,4,8054.9,44965.4,1,0,0
2060,2,1,2184.9,18071.7,5,9,41046310
2130,0,2,6437.3,23749.5,2,6,6190540
1769,0,0,83.5,19584.0,7,0,0
2002,0,3,15562.6,39084.0,1,0,0
192,0,3,12477.9,38633.6,1,0,0
545,0,0,172.1,34095.9,7,0,0
1807,2,4,701.1,22794.0,1,0,0
430,2,1,3142.7,4035.8,8,3,73088562
1648,1,4,19398.8,54527.6,1,0,0
1855,2,1,4362.6,60835.0,5,11,9781798
1869,2,4,1140.5,44392.9,1,0,0
1566,0,0,99.9,24692.0,7,0,0
1136,2,4,13909.4,34492.7,1,0,0
545,2,1,285.2,29407.4,5,12,60611687
1670,2,1,810.6,40817.3,0,1,23267745
522,2,4,47684.6,70438.7,1,0,0
2108,0,0,73.7,16493.5,7,0,0
2065,0,0,188.3,44101.4,7,0,0
1312,0,3,17598.2,50001.5,1,0,0
1191,2,1,14741.0,1314.5,5,4,90455279
2011,2,1,1727.5,18910.9,5,1,57237732
2067,0,3,14374.2,57341.1,1,0,0
1043,0,0,150.4,35836.4,7,0,0
1976,2,4,2562.6,25027.8,1,0,0
1329,2,1,12484.7,59261.3,0,4,26860289
2184,2,4,6743.5,29755.1,1,0,0
1764,2,1,69.9,42162.2,5,1,20826309
1445,2,1,196.3,46286.8,3,6,34227646
1703,0,0,150.4,34310.5,7,0,0
1160,2,4,30.0,103771.8,6,0,0
1739,2,4,883.1,55474.2,1,0,0
877,0,0,133.6,30952.2,7,0,0
2098,2,4,16650.6,33567.1,1,0,0
2177,0,3,34214.4,93424.9,1,0,0
1550,0,2,14340.2,21497.5,1,12,17037629
1945,2,4,14.6,21667.4,6,0,0
906,2,4,19534.6,47117.8,1,0,0
834,2,1,259.3,21329.0,3,6,83934928
1650,2,4,3565.7,26516.7,1,0,0
1856,0,0,145.2,48873.3,7,0,0
1920,0,0,169.5,40562.6,7,0,0
2033,2,1,14.6,23324.4,0,2,13557550
1945,2,1,2152.4,56582.8,0,3,90292495
1045,2,4,14823.8,15038.9,1,0,0
1752,2,4,10915.5,42244.5,1,0,0
1978,2,4,10303.5,6808.2,5,0,0
1889,0,3,42323.4,124021.7,1,0,0
1071,0,0,208.7,33894.9,7,0,0
1391,2,4,2218.1,52614.5,1,0,0
1735,0,0,61.5,15741.8,7,0,0
1196,0,0,84.6,21288.0,7,0,0
1224,0,3,9352.7,19239.0,1,0,0
249,2,1,6101.4,55154.5,5,12,45186803
1043,0,0,173.2,31569.5,7,0,0
1518,0,2,4896.8,20951.7,2,3,24703486
2009,0,3,15329.0,44979.3,1,0,0
1646,0,3,3203.1,23799.2,1,0,0
397,2,4,1521.7,26720.7,1,0,0
1125,0,3,41181.8,81386.1,1,0,0
1611,2,4,1236.5,28879.6,1,0,0
1079,2,4,1797.5,58217.5,1,0,0
2006,0,3,22058.6,54789.0,1,0,0
1364,2,1,3657.6,21316.8,0,8,22314515
1825,0,3,865.7,45600.1,1,0,0
1162,0,0,80.2,19326.3,7,0,0
211,0,0,218.2,47908.0,7,0,0
2015,2,4,9.2,-692.4,4,0,0
453,0,3,14246.9,49031.7,1,0,0
1486,2,4,14.6,33857.7,6,0,0
1048,0,0,177.6,56886.2,7,0,0
1843,2,4,14.6,47427.0,6,0,0
1350,2,1,5261.4,31772.9,5,13,32596895
669,1,4,11980.5,50512.7,1,0,0
958,2,4,8345.1,33546.4,1,0,0
734,2,4,17652.2,31360.4,1,0,0
1162,0,3,6344.1,27782.7,1,0,0
1095,0,2,24491.9,70185.3,1,13,54969126
352,2,1,2790.2,16808.0,5,12,64361875
1813,0,0,345.3,88451.7,7,0,0
1440,0,0,189.6,45782.4,7,0,0
1960,2,4,14.6,31151.1,6,0,0
1976,2,1,9887.8,18216.1,5,10,47602563
1825,2,4,1500.4,32385.1,1,0,0
1733,2,1,951.2,51680.6,5,12,54164996
946,0,2,4889.7,20898.4,2,10,7966102
1694,0,0,60.7,13331.6,7,0,0
1731,2,1,1794.9,22730.1,5,9,46648439
1308,2,1,2372.8,16842.8,5,9,16368933
700,0,0,81.5,20737.4,7,0,0
1922,0,2,5936.6,25523.1,2,4,25337680
1854,2,4,1156.2,45783.8,1,0,0
1986,0,3,5864.1,58294.4,1,0,0
2159,0,3,15324.9,34084.8,1,0,0
1092,2,4,14.6,24436.7,6,0,0
2130,2,4,2139.4,16727.4,1,0,0
1744,2,1,219.4,53111.3,3,12,59251807
161,2,1,1343.8,99369.9,0,2,10018778
1746,0,3,4431.4,35954.2,1,0,0
1667,0,0,109.4,22874.8,7,0,0
1756,0,0,68.6,17253.4,7,0,0
955,2,1,1293.6,10099.4,5,9,91367358
1703,2,4,8057.7,33777.4,1,0,0
377,2,4,1856.1,57395.0,1,0,0
472,2,1,5837.3,53783.2,5,10,8991063
1987,0,3,9881.5,31795.5,1,0,0
2109,0,0,96.8,21178.0,7,0,0
257,0,0,260.6,52101.2,7,0,0
1293,2,4,14.6,37041.3,6,0,0
759,2,4,2706.2,23197.8,1,0,0
2101,0,3,11647.3,29524.8,1,0,0
1156,2,4,13607.3,41058.3,1,0,0
1733,0,3,2382.0,21698.0,1,0,0
513,2,4,6802.3,32253.1,1,0,0
1930,2,4,4275.3,21010.4,1,0,0
1462,2,4,14.6,76792.3,6,0,0
847,0,3,970.9,26742.2,1,0,0
310,2,1,1595.2,48995.8,0,1,86119528
879,0,3,25189.7,69627.4,1,0,0
1986,2,1,600.0,24253.3,0,1,94817938
1001,0,0,173.7,40689.5,7,0,0
1502,2,4,22177.2,38814.3,1,0,0
1463,2,4,20653.5,38770.0,1,0,0
1762,0,0,185.1,21782.9,7,0,0
1758,1,4,14662.5,61516.1,1,0,0
1644,0,3,2807.4,17142.4,1,0,0
1641,2,4,14.6,37296.6,6,0,0
1523,2,4,14.6,15258.5,6,0,0
284,0,0,77.8,21037.4,7,0,0
1577,2,4,14.6,24937.5,6,0,0
778,2,4,14.6,31406.4,6,0,0
1383,2,4,1923.2,52989.7,1,0,0
702,0,3,31326.4,42794.7,1,0,0
1817,2,4,730.9,17828.5,1,0,0
1654,0,2,3266.3,18417.0,1,5,83780886
1709,2,4,14.6,26758.8,6,0,0
1481,2,4,30.0,44661.2,6,0,0
2048,0,2,6596.7,18666.1,2,6,17324281
1188,2,4,3918.1,24750.0,1,0,0
2013,0,0,118.9,30841.0,7,0,0
1925,2,1,624.5,71045.5,3,8,15634094
1460,2,4,14.6,38721.5,6,0,0
2142,2,4,8200.4,51184.1,1,0,0
940,2,4,14.6,44598.5,6,0,0
1399,2,1,7656.1,38720.9,8,13,26163301
1435,2,1,1017.7,20403.7,0,11,82393404
1250,0,0,130.0,32407.0,7,0,0
378,2,4,11905.8,30700.2,1,0,0
1404,2,1,4451.3,33431.4,5,9,68900142
1641,2,4,4417.7,52019.6,1,0,0
1403,2,1,2259.3,15074.7,1,2,10696813
2046,2,1,402.7,12554.9,0,5,74437538
1855,2,4,5962.1,26989.1,1,0,0
2190,0,0,272.9,60712.9,7,0,0
1841,0,0,98.7,24072.3,7,0,0
1683,0,0,8.3,4227.0,7,0,0
803,0,0,114.4,26028.3,7,0,0
2159,0,0,141.1,31307.8,7,0,0
2049,0,0,321.3,98855.0,7,0,0
1831,0,3,1048.5,38309.4,1,0,0
706,2,4,47835.6,53991.8,1,0,0
651,2,4,865.3,53177.3,1,0,0
1816,2,1,5011.2,36955.1,0,3,61933789
729,2,4,14.6,17856.4,6,0,0
2159,0,0,189.9,47931.5,7,0,0
697,0,3,8582.2,27793.8,1,0,0
1040,2,1,6076.4,50919.7,5,9,53364262
1367,0,2,33688.3,62871.0,1,8,35615681
1307,2,1,3374.8,23589.4,5,10,84098220
1770,0,0,298.4,57924.9,7,0,0
1884,2,4,14.6,57349.0,6,0,0
1733,2,4,14.6,14786.0,6,0,0
1946,2,1,2313.5,11221.8,5,1,20360651
1379,2,4,6398.8,32596.1,1,0,0
1441,0,0,225.5,54214.9,7,0,0
1153,2,1,1481.0,66036.3,5,7,40479348
1215,0,3,15718.2,53166.0,1,0,0
574,0,0,299.4,56204.1,7,0,0
1586,0,0,88.9,27733.8,7,0,0
1641,0,3,5803.7,23385.0,1,0,0
363,0,2,67148.0,116522.6,1,5,79946898
749,2,4,14.6,31598.9,6,0,0
416,2,1,687.4,29290.5,5,3,52896885
1771,2,4,3586.7,21748.4,1,0,0
1546,2,4,24570.4,55090.1,1,0,0
1311,0,3,9612.0,31234.9,1,0,0
2129,2,4,14.6,15321.6,6,0,0
1429,0,3,9843.5,30126.5,1,0,0
1399,2,1,4424.3,52918.5,5,2,84437543
1879,2,1,682.1,26233.2,3,5,23770699
974,2,1,1500.3,58667.6,8,13,33538046
209,2,4,21688.3,50216.1,1,0,0
2037,2,4,14.6,46473.9,6,0,0
1803,2,4,14.6,41118.8,6,0,0
407,0,0,69.8,16243.6,7,0,0
912,0,3,13909.6,22839.9,1,0,0
1154,2,4,24020.2,41147.6,1,0,0
468,2,1,6815.0,46483.6,5,4,53166879
1713,0,3,13267.6,41864.3,1,0,0
1563,2,4,22610.6,43431.1,1,0,0
1229,2,1,67.4,30775.0,3,4,33996449
109,2,4,2416.5,28259.9,1,0,0
1370,2,4,14.6,21343.1,6,0,0
1037,2,4,3885.0,30427.7,1,0,0
1691,2,4,14.6,33038.9,6,0,0
2159,0,3,11276.2,39562.7,1,0,0
1809,2,4,389.5,19050.1,1,0,0
1435,2,4,1106.9,28424.2,1,0,0
1721,1,4,9924.2,30269.8,1,0,0
2170,2,1,1905.8,86567.7,8,12,32488300
519,0,2,3665.3,30054.2,1,1,55086607
1802,0,3,30797.7,48087.9,1,0,0
2159,0,3,37015.5,80493.4,1,0,0
2174,2,4,11631.4,6306.4,1,0,0
1733,0,0,112.6,27133.6,7,0,0
735,2,4,2970.1,11820.9,1,0,0
1109,0,0,173.0,41473.2,7,0,0
1453,2,4,368.1,15179.2,1,0,0
1903,2,4,14.6,44062.6,6,0,0
786,0,3,466.1,25939.1,1,0,0
1429,0,3,12219.2,24115.3,1,0,0
2006,2,1,4008.3,36047.3,0,1,56181661
1703,2,4,41439.6,103280.5,1,0,0
1373,0,0,301.3,67513.8,7,0,0
1987,0,0,222.7,48434.1,7,0,0
1977,2,4,569.2,20480.1,1,0,0
257,0,3,14653.3,100041.4,1,0,0
1489,2,4,14.6,42097.3,6,0,0
1823,2,4,1129.5,36164.6,1,0,0
1711,2,4,2726.7,64487.3,1,0,0
1834,0,3,19244.5,42298.2,1,0,0
1408,2,1,8101.4,36160.6,5,9,5959044
1856,0,0,69.6,17009.4,7,0,0
1653,0,3,8192.7,29473.9,1,0,0
2109,1,4,2223.5,17261.8,1,0,0
1611,2,4,1012.5,16508.4,1,0,0
439,2,1,492.2,19970.2,5,9,4430209
1020,2,4,14.6,18086.5,6,0,0
1706,0,0,145.1,35010.3,7,0,0
1835,2,4,1184.1,34248.8,1,0,0
2068,0,3,1180.2,15609.4,1,0,0
1790,2,4,14.6,20032.4,6,0,0
1764,0,2,16911.7,58884.7,1,8,78133788
1416,2,4,1997.1,26689.3,1,0,0
2096,2,1,4805.9,25101.1,8,4,18269809
613,2,1,699.3,30692.1,5,13,77641722
1305,2,1,106.6,21514.4,5,9,31025872
1730,2,4,12514.9,49136.9,1,0,0
487,2,4,391.7,54662.0,1,0,0
1001,0,2,5546.6,36533.4,2,8,14374519
1460,2,1,6934.3,17277.9,8,9,63402370
914,0,3,12067.9,58753.8,1,0,0
985,2,1,3047.1,26738.4,5,8,52125684
1766,2,4,3805.0,20858.2,1,0,0
1217,2,1,7393.3,30928.7,5,12,45967762
2171,2,1,2056.3,104632.1,5,6,70839285
1856,0,0,324.0,69600.6,7,0,0
535,2,4,37613.4,60713.3,1,0,0
1856,2,4,1286.2,36250.6,1,0,0
1870,0,0,69.7,16636.1,7,0,0
1983,2,4,14.6,25684.0,6,0,0
1983,2,1,2158.5,40679.8,0,11,44369650
1061,2,4,13352.7,38449.4,1,0,0
734,0,3,46895.0,76738.9,1,0,0
1347,2,4,7326.3,21263.2,1,0,0
1703,2,1,1715.2,36198.3,5,4,57598345
1523,2,4,1395.4,19932.2,1,0,0
1427,0,2,4627.9,22008.4,2,10,52098606
828,0,3,13119.5,103286.5,1,0,0
2099,2,1,1387.6,22810.7,5,10,27849589
176,0,3,8062.0,62914.2,1,0,0
1837,2,5,1758.6,63543.6,1,0,0
453,2,1,1721.1,27447.3,5,4,4800647
1641,2,4,1997.3,34997.8,1,0,0
667,0,0,68.5,25519.4,7,0,0
2159,0,0,84.1,17434.2,7,0,0
1920,2,1,3194.1,15907.3,5,5,70741900
1869,2,4,14.6,66506.4,6,0,0
1487,2,4,32679.9,60149.2,1,0,0
2098,2,1,4026.8,23069.7,5,1,10913667
1866,2,4,14.6,51475.0,6,0,0
1217,2,4,5655.5,36097.2,1,0,0
941,0,3,11653.5,35788.5,1,0,0
1275,0,0,73.3,23031.6,7,0,0
972,2,4,6027.7,44572.0,1,0,0
403,0,0,201.8,61545.7,7,0,0
1345,0,3,309.9,422.9,1,0,0
1834,2,5,1696.9,19873.5,1,0,0
1222,2,1,65.3,30992.6,3,4,30694076
1550,2,4,24159.8,79091.5,1,0,0
678,0,0,98.3,20856.1,7,0,0
1832,0,3,23177.0,45472.7,1,0,0
1108,2,1,1719.5,14913.3,5,2,9053923
2171,2,1,1989.3,103867.2,5,6,71038485
1304,0,3,22404.2,77526.3,1,0,0
1317,2,4,14.6,11287.5,6,0,0
1985,0,2,73675.1,114828.6,1,10,27427623
1983,2,4,58859.2,61132.6,1,0,0
1758,2,4,8694.3,14360.4,1,0,0
1489,0,2,3621.5,31581.0,1,11,4066972
1185,0,0,73.3,17952.5,7,0,0
612,0,3,22668.8,63738.3,1,0,0
486,2,4,32437.8,61642.0,1,0,0
1589,2,1,7609.0,20164.7,5,5,24534226
1229,0,3,10899.7,35828.5,1,0,0
1409,2,4,57606.1,93639.4,1,0,0
1691,0,0,134.5,28012.7,7,0,0
1434,2,4,891.2,23662.9,1,0,0
1595,0,0,173.8,56505.2,7,0,0
1469,2,4,14389.6,79493.3,5,0,0
1941,2,1,2496.0,23122.5,5,9,16909638
741,2,4,14.6,28048.5,6,0,0
1984,2,4,14.6,19421.3,6,0,0
1533,0,3,8585.3,10829.2,1,0,0
1103,2,4,12461.9,24531.5,1,0,0
1460,2,1,7090.6,79870.0,5,6,76474390
1490,2,4,1071.0,23024.0,1,0,0
1058,0,0,207.1,50873.3,7,0,0
1110,2,4,14.6,47393.2,6,0,0
1352,2,1,10488.9,42524.1,5,7,40860048
1001,2,4,2349.5,38421.0,1,0,0
516,0,0,258.3,43206.0,7,0,0
1847,2,4,1287.6,37949.0,1,0,0
877,2,4,9394.5,42744.0,1,0,0
1498,2,4,600.0,45980.0,1,0,0
1706,0,3,4440.1,27464.6,1,0,0
2006,0,0,111.6,22634.3,7,0,0
1776,0,0,100.3,28601.4,7,0,0
1743,1,4,4241.1,55335.4,1,0,0
2057,0,0,132.0,34526.9,7,0,0
1420,0,0,193.6,42746.9,7,0,0
1185,0,3,19336.3,64391.3,1,0,0
2098,2,1,6759.6,68489.6,5,1,94519475
1102,0,3,6260.6,27930.2,1,0,0
867,2,4,19538.6,43047.4,1,0,0
1437,2,1,555.0,18423.1,0,5,50677248
950,0,0,122.2,31330.2,7,0,0
896,2,4,14.6,41530.3,6,0,0
1799,2,4,14513.9,43707.4,1,0,0
1376,2,4,14.6,34134.5,6,0,0
1733,2,1,3297.0,38383.8,5,1,96641582
1472,2,4,3708.8,51712.1,1,0,0
1862,2,4,14.6,13736.0,6,0,0
1934,2,4,14.6,120911.0,6,0,0
1641,0,3,1202.9,64996.2,1,0,0
709,2,4,1408.0,20702.9,1,0,0
2159,0,0,288.2,66578.9,7,0,0
1277,2,1,2333.7,11838.0,5,9,96372102
1852,2,1,4496.6,38141.1,5,5,19626541
1840,2,4,14.6,51765.1,6,0,0
1337,2,4,2092.1,24306.5,1,0,0
2067,0,0,119.2,23525.4,7,0,0
1548,0,0,30.0,36110.6,7,0,0
2044,2,4,29683.9,35752.2,1,0,0
2098,0,0,273.8,91592.4,7,0,0
1738,0,0,176.0,34335.6,7,0,0
1976,0,0,231.8,52586.8,7,0,0
2125,2,4,11475.5,35982.3,1,0,0
1287,0,3,7405.7,52253.6,1,0,0
1428,2,1,8337.7,21012.9,5,5,12553916
1185,2,4,4017.2,24041.3,1,0,0
1483,0,0,176.2,43869.0,7,0,0
1614,2,1,8509.4,40781.3,5,3,63871958
1630,2,4,30.0,49084.6,6,0,0
1712,0,3,16998.1,36785.5,1,0,0
1894,2,1,5659.9,49127.8,5,7,5472712
1855,0,3,8806.4,18018.8,1,0,0
1783,2,1,6940.8,11987.2,0,10,26724949
1254,0,0,85.0,23416.3,7,0,0
1406,0,2,4637.9,20078.9,2,1,54195560
2039,0,3,22571.8,58109.5,1,0,0
1794,2,4,3875.2,23115.8,1,0,0
1516,2,4,2190.6,47474.5,1,0,0
1590,2,4,32903.3,118024.2,1,0,0
1519,0,0,299.3,94098.0,7,0,0
472,2,4,2441.7,29597.1,1,0,0
2049,2,4,14.6,22350.5,6,0,0
2159,0,0,62.2,10562.9,7,0,0
1108,2,4,599.4,27984.0,1,0,0
866,0,0,85.5,21444.9,7,0,0
1838,2,1,5028.5,15292.6,5,9,72720234
1793,2,4,19236.2,44483.5,1,0,0
966,2,1,1776.3,22341.3,5,9,96038441
1855,2,4,17402.5,61077.7,1,0,0
525,2,4,1010.0,23439.1,1,0,0
1640,0,0,140.9,29619.9,7,0,0
1825,2,1,10548.4,49744.1,5,2,62344297
1556,2,4,1995.1,439.7,5,0,0
1876,2,1,2319.1,15344.7,5,13,92165521
1287,0,0,145.1,34503.4,7,0,0
958,0,0,72.5,19945.1,7,0,0
1856,0,3,794.8,38345.5,1,0,0
1574,2,1,803.0,58047.4,3,9,49584559
1045,2,1,1906.9,32186.5,5,11,8994779
1720,2,4,7785.3,42968.1,1,0,0
1866,0,0,256.6,64435.3,7,0,0
1479,0,0,391.4,55270.9,7,0,0
1987,2,1,810.8,18010.9,3,6,20670882
2037,2,4,14.6,51703.5,6,0,0
1550,2,4,7877.3,35398.3,1,0,0
175,0,3,15347.6,45696.1,1,0,0
