trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,7503.5,31754.8,5,12,44538110
2017,0,2,3005.3,16980.7,1,9,65530908
2137,2,4,4760.0,19017.0,1,0,0
1764,0,3,11535.1,46181.2,1,0,0
854,2,1,409.5,14441.9,1,11,62297012
1103,2,4,14.6,30866.0,6,0,0
1105,0,3,11584.7,41690.9,1,0,0
1580,0,2,2946.5,30990.5,1,6,11911360
1479,2,4,2418.0,31226.1,1,0,0
1317,2,4,4094.9,57548.3,1,0,0
972,2,4,14.6,65792.0,6,0,0
1167,2,4,17018.1,38455.8,1,0,0
1704,0,2,4686.1,26211.6,2,5,32380658
652,2,1,8337.8,35591.7,5,4,81179873
828,2,4,30883.4,59571.2,1,0,0
1804,0,0,76.3,18001.6,7,0,0
1884,0,3,15393.5,32536.3,1,0,0
1898,0,0,59.8,13361.9,7,0,0
739,0,0,82.7,20289.0,7,0,0
116,0,0,21.3,12482.5,7,0,0
1969,2,4,14.6,28108.1,6,0,0
1926,0,3,1696.6,23633.6,1,0,0
1859,0,2,6839.6,23403.3,2,7,9635531
1227,0,0,86.9,19647.0,7,0,0
1745,2,4,7401.3,-5751.3,5,0,0
1128,0,0,61.5,13773.4,7,0,0
1460,2,1,7100.0,80014.1,5,6,76164787
1440,2,4,14832.1,66744.4,1,0,0
1263,2,1,2203.8,71307.7,8,2,15149028
1764,2,4,2101.7,27836.6,1,0,0
2105,0,0,94.3,36658.4,7,0,0
1857,0,2,10879.9,16067.4,1,11,29592619
1677,0,0,200.8,36416.5,7,0,0
731,0,0,99.3,22652.4,7,0,0
1106,0,3,14985.3,52216.8,1,0,0
1276,2,1,6262.0,29909.5,5,2,78351742
1722,2,4,1289.7,28760.6,1,0,0
2098,0,3,5719.3,46324.7,1,0,0
1895,0,0,133.2,33236.7,7,0,0
1154,2,1,2020.3,22801.2,3,6,811941
1744,0,0,96.5,23365.7,7,0,0
1472,0,3,39457.7,78513.1,1,0,0
1671,2,4,2198.1,31439.7,1,0,0
1672,2,4,2252.2,70610.7,1,0,0
637,2,4,1778.6,37994.1,1,0,0
1428,2,1,8327.8,36790.4,8,11,22751157
2159,2,4,14.6,44490.2,6,0,0
1726,2,4,44312.1,87770.0,1,0,0
545,2,4,17485.9,44623.0,1,0,0
1744,2,4,1600.0,29771.0,1,0,0
1809,0,0,125.5,28183.8,7,0,0
1949,2,4,17684.5,66615.2,1,0,0
1069,2,4,2137.8,28533.6,1,0,0
1471,2,4,5736.8,9800.0,1,0,0
337,2,1,2091.5,14483.4,5,3,82248337
1110,0,3,701.3,25649.2,1,0,0
1322,2,4,2264.0,28793.3,1,0,0
1884,0,0,100.0,31288.2,7,0,0
1924,0,0,176.9,20500.5,7,0,0
737,0,0,243.1,49290.9,7,0,0
1827,0,3,3608.4,16576.3,1,0,0
591,0,2,24346.3,62896.0,1,5,16436664
441,2,4,1086.8,26403.4,1,0,0
2159,0,0,150.7,39141.8,7,0,0
1097,2,1,7800.0,34358.4,5,11,66232667
2190,0,0,63.9,15736.5,7,0,0
2112,2,4,14.6,46686.9,6,0,0
1412,2,4,7233.2,23089.8,1,0,0
1891,2,4,14.6,22317.5,6,0,0
2147,2,4,7407.7,47657.3,1,0,0
1603,0,0,234.5,56080.3,7,0,0
2007,2,4,23841.6,48580.3,1,0,0
1997,0,0,67.6,18236.3,7,0,0
1840,0,3,10595.3,26834.3,1,0,0
1832,0,2,4241.5,21741.7,2,9,30511437
1491,2,4,11940.2,35092.5,1,0,0
1601,0,3,8082.3,20945.6,1,0,0
1884,2,4,14.6,30850.5,6,0,0
1767,2,4,8336.2,13085.6,1,0,0
2106,0,0,139.6,36510.9,7,0,0
1794,2,4,12687.9,33567.8,1,0,0
1092,0,3,4985.3,24239.2,1,0,0
1000,2,4,14.6,80734.6,6,0,0
1976,2,4,3505.3,44830.5,1,0,0
1720,0,3,7439.8,40962.5,1,0,0
1945,2,4,14.6,15675.1,6,0,0
1186,2,1,6897.5,49532.0,5,9,72682240
915,0,0,166.0,39014.5,7,0,0
1491,2,4,6929.2,30024.8,1,0,0
943,0,0,180.8,77407.4,7,0,0
1246,0,3,7388.1,35055.5,1,0,0
1774,2,1,5749.6,57979.0,5,3,50010798
1491,2,4,11117.0,43116.8,1,0,0
1845,2,4,3580.2,24267.7,1,0,0
1373,2,4,14.6,18190.8,6,0,0
2170,2,4,6599.3,49858.1,1,0,0
737,2,4,14.6,41461.8,6,0,0
1532,0,0,143.1,37011.8,7,0,0
1866,0,0,485.4,95173.5,7,0,0
1794,2,4,28292.9,16121.3,1,0,0
2159,0,0,34.9,11261.4,7,0,0
853,2,4,3699.9,7536.3,1,0,0
1580,2,4,7986.1,30907.4,1,0,0
1317,0,3,14874.3,35794.7,1,0,0
963,2,4,7173.7,51591.4,1,0,0
594,1,4,7367.6,31881.1,1,0,0
1475,0,0,69.4,16906.7,7,0,0
967,2,4,14.6,29562.3,6,0,0
1672,0,0,159.5,38008.1,7,0,0
1762,2,4,14.6,17097.1,6,0,0
356,1,4,19522.8,83773.4,1,0,0
1837,0,3,16988.8,48276.2,1,0,0
1733,0,2,3689.3,14606.0,1,9,16606926
2080,2,1,340.2,19632.7,1,9,76319985
1122,0,0,176.5,43793.0,7,0,0
1647,2,1,2044.7,44811.6,5,6,28179829
1856,2,4,1929.2,19918.4,1,0,0
1216,0,3,1532.3,27177.8,1,0,0
1047,0,3,9766.6,105470.7,1,0,0
696,0,3,4907.3,24556.5,1,0,0
1743,2,4,642.3,24607.4,1,0,0
2159,2,4,14.6,29971.9,6,0,0
1610,2,1,1449.5,48826.7,0,4,23065100
1856,2,4,1552.1,54592.6,1,0,0
394,0,0,177.0,80562.2,7,0,0
885,2,1,3447.3,51335.3,5,6,55821189
730,2,1,724.2,24175.2,0,13,42920398
78,0,3,1696.1,26133.4,1,0,0
1936,0,0,139.5,26214.1,7,0,0
1002,1,4,20625.9,30060.5,1,0,0
1185,2,4,4280.6,29136.6,1,0,0
873,2,4,14824.9,39104.3,1,0,0
1336,2,4,4.7,-1891.2,3,0,0
941,0,3,31496.2,88018.5,1,0,0
1464,2,1,4495.3,31342.1,5,11,53845729
1794,2,1,46.5,14666.3,0,5,93538465
1962,2,4,18120.0,28967.1,5,0,0
1759,0,2,3300.8,26755.3,1,6,92479961
1641,2,4,1312.2,38860.9,1,0,0
2068,0,0,116.0,40342.9,7,0,0
2165,2,4,1300.0,25446.8,1,0,0
826,0,0,227.3,40363.9,7,0,0
1039,0,0,93.3,23491.4,7,0,0
1272,2,1,509.7,30524.4,0,12,67928110
1871,2,1,3163.5,56334.2,5,13,54605499
1923,2,4,17589.4,34130.3,1,0,0
2070,0,0,198.9,47521.7,7,0,0
1368,2,4,1600.0,23380.5,1,0,0
1190,2,4,14.6,46117.9,6,0,0
1106,2,4,1115.3,33567.8,1,0,0
1228,2,1,4887.6,29147.6,8,3,46471412
2020,0,2,3851.7,55318.2,1,7,74460624
2190,0,0,157.9,40246.5,7,0,0
913,0,0,72.8,17495.5,7,0,0
2173,2,4,7852.5,53535.1,1,0,0
1315,0,3,1061.7,51358.6,1,0,0
1987,2,4,56432.6,23319.7,1,0,0
1987,0,3,4997.1,38437.5,1,0,0
726,2,4,518.2,29396.7,1,0,0
1301,2,4,14.6,28184.8,6,0,0
2049,2,4,14.6,21360.7,6,0,0
1002,2,4,11507.0,-4292.6,5,0,0
749,2,4,17171.8,55576.7,1,0,0
2159,0,0,30.0,14580.6,7,0,0
1884,2,4,2432.9,20510.5,1,0,0
1526,2,4,4711.1,55458.9,1,0,0
1368,2,4,175.1,35767.5,1,0,0
1644,2,4,24642.7,40896.6,1,0,0
1373,2,1,1313.9,31979.9,0,7,65513931
1915,2,4,14.6,24238.4,6,0,0
1793,2,4,14.6,18799.5,6,0,0
1923,2,1,3010.3,50732.6,0,9,30884591
1977,2,1,6404.4,54899.1,5,8,0
888,0,3,3500.6,24069.5,1,0,0
1853,0,3,11061.2,20859.8,1,0,0
1830,2,4,14.6,15908.6,6,0,0
1871,0,3,16224.2,78636.1,1,0,0
2178,2,4,21333.7,30626.6,1,0,0
1945,2,4,14.6,18326.1,6,0,0
1519,2,4,23564.6,35395.8,1,0,0
1419,2,4,496.0,33408.9,1,0,0
1841,2,1,5103.7,15234.5,5,9,70801669
1523,0,3,28929.5,75788.0,1,0,0
2006,2,5,1933.8,31881.9,1,0,0
1677,0,3,22153.5,74151.3,1,0,0
1185,0,0,134.6,23630.9,7,0,0
1368,2,4,11628.4,42765.6,1,0,0
2159,2,4,14.6,76528.7,6,0,0
1915,2,1,7493.7,95427.7,5,9,83416004
2098,0,0,72.7,14614.6,7,0,0
1682,0,0,127.1,29572.2,7,0,0
791,2,4,14.6,22267.6,6,0,0
1835,2,5,3132.9,38490.5,1,0,0
1771,2,4,2580.1,32557.9,1,0,0
1897,0,0,90.6,23167.8,7,0,0
1852,2,4,427.2,18915.4,1,0,0
1747,2,4,14.6,47482.0,6,0,0
746,2,4,24031.6,5731.0,1,0,0
1485,0,0,139.7,45666.2,7,0,0
1641,0,3,23990.7,64867.9,1,0,0
1466,2,4,695.3,27821.0,1,0,0
2140,0,3,13406.8,58185.7,1,0,0
1926,2,4,53745.3,69813.8,1,0,0
1745,2,4,12153.1,32940.5,1,0,0
1872,2,5,2165.4,59296.9,1,0,0
2007,0,0,89.0,22570.5,7,0,0
2165,0,2,6732.0,23298.6,2,1,15663593
2098,0,0,202.9,52687.8,7,0,0
566,2,4,14.6,38426.4,6,0,0
1472,2,4,3854.4,35736.3,1,0,0
1328,0,3,7400.7,8484.1,1,0,0
1519,2,4,5186.7,38308.1,1,0,0
600,2,4,4721.2,21218.0,1,0,0
1975,2,1,2803.1,15596.1,5,13,86034816
1641,2,1,4093.6,77774.0,8,8,58531436
668,2,1,2511.1,29065.5,5,2,38734336
1032,0,2,6436.3,25293.4,2,11,78289613
1491,2,4,7314.9,27552.3,1,0,0
1308,2,1,9294.4,19759.3,5,12,59506040
1764,0,2,3160.1,21828.0,1,11,14111439
749,2,1,6788.7,32158.9,0,13,36370429
1353,2,4,11861.0,41011.2,1,0,0
2006,2,1,4742.3,45979.3,5,6,43251950
2068,2,1,2375.7,18197.3,0,3,16330646
1733,2,1,2768.1,31204.3,5,4,21228226
1586,0,0,75.2,13780.1,7,0,0
333,2,4,2301.8,34376.6,1,0,0
1598,2,4,1113.5,46536.6,1,0,0
2038,0,0,77.5,17478.2,7,0,0
1225,2,1,2140.5,13791.3,5,9,41118793
1685,2,4,7534.5,52081.6,1,0,0
1640,2,4,14.6,21342.2,6,0,0
1207,0,0,30.0,21126.2,7,0,0
1683,0,3,1038.7,26300.7,1,0,0
2164,2,5,2100.0,96688.3,1,0,0
1884,2,1,3947.9,23827.4,0,3,50297169
730,2,4,409.9,11586.7,1,0,0
767,2,1,692.8,41062.3,5,2,83197340
1319,2,4,14.6,27209.7,6,0,0
729,0,3,274.7,20338.4,1,0,0
780,2,4,1487.1,15631.6,1,0,0
1518,0,3,28604.4,108728.1,1,0,0
851,2,4,14.6,10416.7,6,0,0
1838,0,3,1500.0,25943.4,1,0,0
1623,2,1,900.0,34907.4,3,5,6854781
1802,0,3,31536.3,66562.2,1,0,0
2166,0,3,19565.0,47440.0,1,0,0
1083,2,4,5402.9,24524.8,1,0,0
1714,0,3,1334.3,68198.0,1,0,0
1290,2,1,1500.0,17878.1,1,1,80771327
1094,0,0,243.7,88205.3,7,0,0
1794,2,4,888.1,17332.7,1,0,0
1679,2,1,597.2,51224.8,5,13,82785184
1703,2,1,60.5,40712.7,0,3,83014220
1752,0,0,287.6,115264.3,7,0,0
1097,2,4,2538.1,19114.1,1,0,0
1825,2,4,1600.0,29417.9,1,0,0
1764,2,1,4161.2,17192.5,0,7,75268092
1884,2,4,14.6,72794.2,6,0,0
743,0,2,15476.8,46517.3,1,9,7847178
1647,2,1,2160.0,20395.1,5,10,73670016
1930,0,2,6570.7,26850.2,2,5,33634963
1467,0,0,217.3,40989.8,7,0,0
2047,2,4,14.6,19976.7,6,0,0
2159,0,0,81.8,18196.8,7,0,0
2014,2,4,3983.4,17791.6,1,0,0
823,1,4,4080.0,61994.8,1,0,0
1586,2,4,14.6,51553.1,6,0,0
1895,0,0,259.5,56696.9,7,0,0
683,2,1,3011.6,61779.9,5,2,1274498
1429,2,4,14.6,41302.5,6,0,0
1681,2,4,1940.4,33586.9,1,0,0
1988,2,4,14.6,64576.6,6,0,0
1776,0,0,69.0,16834.3,7,0,0
1649,2,4,101.1,16521.4,1,0,0
1283,2,4,100.0,27223.0,1,0,0
1280,0,3,7424.1,47230.6,1,0,0
2042,0,3,36506.7,52514.3,1,0,0
1635,0,3,14809.7,66431.7,1,0,0
739,0,3,35020.8,61768.8,1,0,0
849,2,1,2008.8,17113.4,5,4,88866187
1856,2,4,1000.0,20886.1,1,0,0
1885,2,4,14.6,29512.5,6,0,0
1246,2,4,14.6,18674.0,6,0,0
1771,2,4,544.9,39516.6,1,0,0
1884,0,3,2555.5,23359.0,1,0,0
1402,0,3,1000.0,997.1,1,0,0
1322,2,4,3284.9,16829.8,1,0,0
983,2,4,2950.0,32796.7,1,0,0
1101,2,4,14.6,47733.8,6,0,0
1811,2,4,31610.4,473.8,1,0,0
1764,0,0,356.6,88890.1,7,0,0
1591,2,1,6899.7,26588.2,5,10,78867011
310,2,1,4800.0,34234.8,5,7,13453304
394,0,3,13033.5,36429.1,1,0,0
1489,2,4,3101.4,27228.5,1,0,0
1953,2,4,14.6,24062.7,6,0,0
1407,0,0,84.0,20942.4,7,0,0
1370,2,4,14.6,16135.6,6,0,0
1307,0,3,12634.4,26243.2,1,0,0
1707,0,0,74.1,18238.7,7,0,0
698,0,3,16810.5,88582.1,1,0,0
1094,0,0,286.5,66686.6,7,0,0
1526,0,0,100.2,24711.4,7,0,0
1307,0,0,81.5,20549.2,7,0,0
1825,2,1,408.8,16595.0,3,6,14457375
2182,2,4,10357.5,45575.1,1,0,0
1215,2,4,14.6,18839.2,6,0,0
742,2,1,8639.6,54572.1,5,1,88850957
1976,2,1,2986.2,19225.9,0,13,5523351
826,2,4,14.6,26465.4,6,0,0
1215,2,4,6206.8,45773.3,1,0,0
314,2,4,489.2,26604.1,1,0,0
665,2,5,2198.5,43957.5,1,0,0
1347,2,4,2700.7,19709.0,1,0,0
259,0,0,110.5,30237.3,7,0,0
1815,0,3,20021.9,64978.4,1,0,0
2140,1,4,13187.1,51487.5,1,0,0
1956,2,4,14.6,36736.4,6,0,0
1085,0,2,5302.2,23690.8,2,10,75809194
739,0,3,32903.4,121888.5,1,0,0
1868,2,1,2477.4,25703.2,1,10,16944167
334,1,4,20965.9,20928.3,1,0,0
737,2,4,4179.0,32548.8,1,0,0
1100,2,1,2930.1,14364.2,5,1,47336267
1764,2,4,14.6,75029.1,6,0,0
1156,2,4,2199.6,28512.6,1,0,0
580,2,4,2000.0,42428.2,1,0,0
1410,1,4,13488.9,21118.4,1,0,0
1154,2,4,14.6,92427.9,6,0,0
819,0,3,11675.1,27917.1,1,0,0
1682,0,3,9444.4,44453.4,1,0,0
1584,0,3,21316.9,35074.3,1,0,0
2190,0,0,176.4,44239.0,7,0,0
380,2,4,1778.7,18982.4,1,0,0
1764,0,0,153.3,37480.9,7,0,0
605,2,4,13001.8,35547.6,1,0,0
394,2,4,3487.0,54813.4,1,0,0
186,0,0,130.0,22081.7,7,0,0
1482,0,0,60.0,14244.2,7,0,0
1715,2,4,11856.0,41476.7,1,0,0
1246,0,2,4906.0,30856.4,2,3,36275311
1856,2,1,3298.2,70684.3,5,1,49456419
1923,2,4,14.6,22254.8,6,0,0
2159,2,4,14.6,91615.3,6,0,0
1034,0,0,110.7,30380.9,7,0,0
1749,2,4,15487.7,19267.8,1,0,0
2143,2,1,2000.0,1748.2,5,7,92093888
1519,2,4,10303.9,34835.6,1,0,0
1832,2,4,5057.7,52860.4,1,0,0
1111,0,0,242.2,89785.6,7,0,0
796,2,1,2492.3,29594.3,5,13,35367143
1154,2,4,14.6,40062.8,6,0,0
1205,0,0,290.2,54344.7,7,0,0
865,2,1,10414.2,20480.5,5,1,70369133
728,2,4,638.3,26267.3,1,0,0
706,2,1,1800.0,32041.2,5,8,34121131
1733,0,3,5332.1,33360.3,1,0,0
1464,2,4,13245.0,44887.4,1,0,0
1341,2,1,2291.3,6328.1,1,4,28849559
586,2,4,14.6,25576.3,6,0,0
1533,2,4,5910.0,30730.3,1,0,0
1215,2,4,1773.2,24172.2,1,0,0
2047,2,4,6007.8,14958.7,1,0,0
1363,2,4,19129.6,40393.4,1,0,0
1771,2,4,16814.7,15117.0,1,0,0
885,2,1,600.0,54813.5,3,13,51130156
478,2,4,14.6,27656.5,6,0,0
1469,2,1,2501.0,23242.0,5,6,61976202
398,2,4,16193.8,46244.0,1,0,0
1829,2,1,700.0,47479.8,0,12,4639957
1475,2,1,3287.7,16095.2,5,9,11320005
1825,0,0,180.2,43047.2,7,0,0
1459,0,0,250.9,56944.4,7,0,0
1059,2,4,14.6,56682.9,6,0,0
737,0,3,14668.8,45538.5,1,0,0
2006,0,2,6349.8,19341.7,2,6,25200737
962,2,4,14.6,19634.4,6,0,0
2159,2,4,14.6,93447.9,6,0,0
1856,0,0,61.4,12998.8,7,0,0
919,0,0,64.2,16040.3,7,0,0
1246,0,3,905.0,913.4,1,0,0
880,0,3,25678.8,66351.4,1,0,0
2068,2,4,14.6,32594.8,6,0,0
1745,2,4,1808.9,21718.9,1,0,0
1975,2,1,3388.7,40232.8,5,1,19824624
394,2,4,402.1,20789.2,1,0,0
1583,2,4,14.6,16808.3,6,0,0
1563,2,5,1200.0,49260.7,1,0,0
1520,0,0,227.1,57038.2,7,0,0
1963,2,4,10926.3,39496.0,1,0,0
699,0,3,23906.3,51582.6,1,0,0
1862,2,1,6051.6,67324.0,5,3,31855718
2175,0,3,1800.0,42435.8,1,0,0
1776,0,0,116.3,22437.0,7,0,0
788,0,3,20970.8,56790.0,1,0,0
1987,2,4,9818.9,4229.6,5,0,0
274,0,3,11959.6,40307.3,1,0,0
2006,0,0,172.9,42213.7,7,0,0
470,2,1,2124.3,25827.8,5,13,76198016
1923,2,4,32342.6,70909.6,1,0,0
1063,2,1,4192.9,16366.5,5,9,44173864
592,2,4,2400.0,15011.5,5,0,0
1703,0,0,159.9,39342.7,7,0,0
435,2,1,11452.1,835.5,0,5,4267223
426,2,1,1900.0,29152.7,5,5,27508644
1832,0,3,21139.8,66892.5,1,0,0
1774,2,4,13738.7,38700.6,1,0,0
819,2,4,30.0,36145.4,6,0,0
1705,2,1,6488.8,20451.8,5,12,83142229
1764,2,5,3043.0,89538.0,1,0,0
698,2,1,3452.7,20142.9,5,5,8935621
1835,2,4,1000.0,18163.2,1,0,0
2067,2,5,3385.7,47327.8,1,0,0
1976,2,4,241.1,-29138.9,5,0,0
2014,2,4,14.6,14007.7,6,0,0
1610,0,3,22039.0,52987.6,1,0,0
1764,0,2,3000.0,24259.7,1,7,4990332
1258,0,3,43115.8,88978.3,1,0,0
799,0,3,1279.4,1306.0,1,0,0
1825,2,1,7633.1,56884.2,5,4,78802223
1766,2,4,14.6,30459.5,6,0,0
1623,2,4,14.6,15554.7,6,0,0
1381,0,2,5880.3,25467.6,2,10,71960316
545,0,0,97.0,20662.2,7,0,0
1827,2,1,1956.1,29757.9,8,8,55212329
1603,0,2,5718.3,25805.8,2,9,94049466
1841,2,4,3449.4,36507.3,1,0,0
1094,2,4,14.6,76059.4,6,0,0
633,2,4,1856.8,23340.9,1,0,0
176,0,3,317.6,354.5,1,0,0
1986,2,4,24319.0,24499.0,1,0,0
682,2,4,4500.6,53170.2,1,0,0
576,0,3,17294.2,44404.4,1,0,0
1460,2,4,100.0,44543.1,6,0,0
369,0,3,600.0,668.4,1,0,0
1995,2,4,14.6,14377.6,6,0,0
2037,1,4,7444.3,104787.6,1,0,0
1525,0,3,20162.4,62265.8,1,0,0
2043,2,4,14.6,65426.4,6,0,0
1287,0,3,1519.8,16104.6,1,0,0
1452,0,3,40895.9,123297.9,1,0,0
2135,2,1,3125.4,89058.5,5,3,63965517
1835,2,4,30.0,26127.7,6,0,0
1850,2,1,394.2,24830.3,0,6,31783932
1830,2,4,3498.9,39843.5,1,0,0
981,2,4,16095.7,28985.6,1,0,0
1039,0,0,82.1,20900.0,7,0,0
1710,2,4,15830.6,32438.4,1,0,0
1418,2,4,12062.4,12631.8,1,0,0
863,0,0,217.2,40148.4,7,0,0
1313,1,4,21228.4,39127.6,1,0,0
1215,2,1,720.9,18822.6,1,3,32648665
1198,0,3,7221.9,25965.6,1,0,0
1856,2,4,3195.8,19513.1,1,0,0
1491,2,4,14.6,40081.3,6,0,0
1550,0,0,75.9,18719.1,7,0,0
2069,2,4,14.6,12972.4,6,0,0
738,0,3,1500.0,31377.1,1,0,0
317,2,4,19777.0,87503.6,1,0,0
1272,2,1,466.3,10556.6,5,10,99746575
787,2,4,36088.2,94475.4,1,0,0
1149,0,3,10217.5,48442.5,1,0,0
1985,2,1,8642.0,33742.4,8,8,93302288
1319,2,4,15321.0,27845.7,1,0,0
1842,2,4,2084.6,31247.0,1,0,0
1915,2,4,14.6,21610.2,6,0,0
760,2,4,1502.0,12059.8,1,0,0
558,0,2,4640.1,21720.0,2,10,42423582
1804,2,1,2697.3,40743.7,8,5,67124077
1823,2,1,3691.0,16335.6,5,2,8199138
2171,2,1,4360.3,84379.8,5,3,96820701
80,0,3,579.3,547.1,1,0,0
1830,2,1,271.0,16731.9,0,7,6741391
1625,2,4,14.6,17754.1,6,0,0
2087,2,4,14.6,15756.7,6,0,0
2074,2,4,14.6,24744.5,6,0,0
1856,2,4,2061.5,9939.4,1,0,0
1840,0,3,23510.9,67317.0,1,0,0
1616,2,4,3779.5,19745.7,1,0,0
1130,2,4,14.6,39439.7,6,0,0
1246,0,0,187.8,38210.4,7,0,0
1399,2,1,1823.0,13058.8,5,13,21306193
1794,0,2,3092.6,20650.7,1,11,18260303
1599,2,4,7453.4,78991.6,1,0,0
2108,0,3,338.4,61095.8,1,0,0
801,0,2,17847.1,34405.1,1,2,79590009
1684,0,3,3223.7,31746.9,1,0,0
2130,2,4,30.0,19910.4,6,0,0
173,2,4,7270.8,30626.9,1,0,0
1386,0,0,300.0,73374.0,7,0,0
554,2,4,14.6,57598.9,6,0,0
750,0,2,5990.1,25707.5,2,2,98366892
1032,2,4,900.0,17903.3,1,0,0
1794,2,4,384.5,32773.3,1,0,0
1832,2,4,15580.9,32818.3,1,0,0
2006,2,4,14.6,29478.9,6,0,0
1373,0,0,360.6,90639.0,7,0,0
952,2,4,4097.5,44117.0,1,0,0
858,0,0,175.3,43010.6,7,0,0
623,0,0,225.3,50154.2,7,0,0
1884,2,1,2108.5,15432.8,5,13,9670492
1106,2,1,5400.6,31808.0,5,10,5593976
1472,0,3,13618.6,22360.6,1,0,0
1376,2,4,14.6,19592.7,6,0,0
1917,2,1,247.2,29297.8,5,3,83225645
1832,0,2,2959.5,22583.7,1,8,678179
1774,0,3,22741.1,69566.5,1,0,0
469,2,4,11791.2,36364.9,1,0,0
667,2,1,1.8,35599.0,5,6,57881430
1238,0,3,14285.8,53683.7,1,0,0
1163,0,2,5888.8,23085.9,2,4,11065787
1119,2,4,30.0,92627.7,6,0,0
313,0,3,46783.9,67291.7,1,0,0
157,2,4,76498.7,7168.9,1,0,0
1801,0,0,216.8,49221.0,7,0,0
1851,2,4,2800.0,23773.1,1,0,0
2175,2,4,2116.1,46015.1,1,0,0
1743,2,1,1491.7,42176.8,0,8,52743845
1118,2,4,4918.6,15392.4,1,0,0
720,0,2,4511.5,21263.6,2,1,54782994
893,2,4,2928.3,30742.6,1,0,0
2050,0,0,152.2,39016.1,7,0,0
425,0,0,179.1,40419.9,7,0,0
1133,2,4,14.6,26901.9,6,0,0
1884,0,3,21702.0,73109.8,1,0,0
788,2,4,23072.8,51399.5,1,0,0
2068,2,4,13312.0,24391.3,1,0,0
1897,0,3,37903.6,97646.4,1,0,0
1702,0,3,10608.1,35279.8,1,0,0
1483,2,4,9324.2,13875.7,1,0,0
1434,2,4,7330.9,41193.8,1,0,0
941,2,1,3228.3,15344.1,5,10,43379844
721,0,0,100.0,24375.7,7,0,0
576,2,4,6937.3,27967.3,1,0,0
1798,2,4,2697.8,23675.6,1,0,0
1154,0,2,6645.6,34600.9,2,13,18459011
272,2,4,14.6,16443.8,6,0,0
1439,0,0,135.7,31592.5,7,0,0
235,0,3,8082.5,64753.3,1,0,0
2098,2,1,3296.1,15287.0,5,12,95800507
1036,2,4,14.6,22297.8,6,0,0
1863,0,2,6853.1,39675.3,2,7,73035615
2074,2,4,1433.9,48498.2,1,0,0
1764,0,2,6623.7,32147.7,2,13,99459440
2005,2,4,6618.2,29456.5,1,0,0
1654,2,4,14.6,14999.2,6,0,0
1703,2,1,1963.8,19724.8,5,6,65622179
1682,0,3,4342.2,31999.2,1,0,0
1921,2,4,14.6,25130.8,6,0,0
1228,2,4,5672.9,20006.5,5,0,0
1246,2,4,1977.5,33948.7,1,0,0
1791,0,0,98.9,20873.4,7,0,0
1104,2,4,29441.4,17373.7,1,0,0
2139,2,4,7407.8,56400.5,1,0,0
1277,2,4,30.0,105004.4,6,0,0
2162,2,4,26577.9,45878.9,1,0,0
958,2,4,2078.3,25724.3,1,0,0
729,2,1,2469.2,18583.4,3,6,30257863
946,0,0,161.5,28161.1,7,0,0
1586,2,4,14.6,49816.2,6,0,0
1839,2,4,2987.2,27099.3,1,0,0
1710,0,3,35157.9,99523.7,1,0,0
1157,2,4,9674.5,36896.8,1,0,0
1462,0,3,1200.0,60436.1,1,0,0
1005,0,0,229.3,61870.3,7,0,0
1681,2,1,8321.5,20287.2,5,10,87571299
1518,0,3,14231.7,24531.8,1,0,0
2107,0,2,46159.7,93702.3,1,6,39517432
525,1,4,3889.6,18157.9,1,0,0
1891,2,1,4646.4,6884.9,5,7,90552
1159,2,4,58344.9,98432.8,1,0,0
706,0,0,127.7,31384.3,7,0,0
1356,0,0,75.9,25701.2,7,0,0
2168,2,4,30463.0,21997.0,1,0,0
839,2,1,1500.0,26379.4,0,12,56898847
1825,2,4,14.6,52605.5,6,0,0
924,1,4,15294.7,66129.9,1,0,0
707,0,2,56611.6,76149.6,1,8,15962364
1745,0,2,5078.8,20336.6,2,5,39332204
2144,2,4,38463.3,94794.0,1,0,0
2068,2,4,14.6,24067.0,6,0,0
1095,0,0,183.0,31333.7,7,0,0
1368,2,4,10233.7,29412.2,1,0,0
1834,0,2,3052.3,24219.1,1,7,73063281
559,2,1,2324.9,63987.3,5,10,54956351
1845,2,4,14.6,-6969.6,6,0,0
760,0,3,12086.7,42914.4,1,0,0
1182,0,3,8141.8,29255.0,1,0,0
2159,0,0,100.0,20574.3,7,0,0
1307,0,3,7564.4,36058.1,1,0,0
512,2,1,1300.0,42242.0,3,8,59493440
761,0,0,174.6,72679.9,7,0,0
1891,2,4,14.6,13920.7,6,0,0
1288,2,4,31149.1,53835.1,1,0,0
1587,0,0,69.5,11043.4,7,0,0
1154,2,4,1275.4,41991.3,1,0,0
2006,2,4,7931.6,28178.1,1,0,0
2110,2,1,4000.0,92021.7,0,3,50074766
1185,2,4,12196.3,30313.9,1,0,0
2166,2,4,6594.8,45428.6,1,0,0
1626,2,4,3518.0,34633.1,1,0,0
2129,0,0,286.5,50684.3,7,0,0
1800,2,1,5089.6,58883.1,5,4,42494766
1154,2,4,2000.0,305.7,5,0,0
737,2,4,8054.7,40323.7,1,0,0
1615,0,3,12891.1,28304.6,1,0,0
2049,0,3,48071.8,74949.1,1,0,0
1580,2,4,14.6,56069.4,6,0,0
1867,2,4,14.6,6111.3,6,0,0
711,2,4,1300.0,23882.7,1,0,0
1962,0,0,152.4,38669.5,7,0,0
