trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,0,0,40.2,24533.4,7,0,0
1794,0,0,98.8,22521.0,7,0,0
941,1,4,21311.8,874.2,1,0,0
2082,0,3,4191.6,34896.0,1,0,0
2046,2,1,3600.0,12148.5,5,13,97296926
1884,2,4,14.6,22006.6,6,0,0
1742,0,0,121.1,31542.3,7,0,0
1983,0,3,1532.0,15991.9,1,0,0
1921,0,0,257.9,60477.6,7,0,0
1833,2,4,4891.4,12522.3,1,0,0
1843,2,4,10655.7,9540.2,5,0,0
1474,2,1,2322.5,28563.3,5,3,5515910
1884,2,1,44.5,27071.0,0,12,35404526
972,0,3,17235.0,31224.3,1,0,0
1277,2,4,4066.7,37093.3,1,0,0
1733,2,4,2028.5,21915.6,1,0,0
1765,0,0,266.4,63569.8,7,0,0
2164,0,2,3314.6,37255.5,1,8,83638114
2080,1,4,13805.0,93368.2,1,0,0
1551,2,1,164.4,34609.9,0,5,6300011
981,2,4,1585.9,25401.6,1,0,0
1521,2,4,700.0,22737.7,1,0,0
2129,0,3,34553.2,110665.1,1,0,0
561,2,1,56.7,29621.0,3,3,77087511
2117,2,4,14390.3,78458.1,1,0,0
1580,2,4,4294.1,25214.8,1,0,0
2073,0,0,87.4,22237.4,7,0,0
1383,2,4,3117.3,18871.2,1,0,0
1412,0,0,65.4,15500.0,7,0,0
1256,2,4,14.6,29443.8,6,0,0
1799,0,3,47609.1,88022.2,1,0,0
681,0,2,3405.5,19913.5,1,4,64919004
507,2,1,9.1,80353.1,0,11,28762497
1678,2,4,36814.4,79147.7,1,0,0
1976,2,4,14.6,58850.3,6,0,0
1712,0,2,4306.2,19936.5,2,10,99149806
1641,2,4,3029.8,32927.5,1,0,0
264,2,4,14334.2,36359.8,1,0,0
1080,2,1,8652.2,27499.1,5,6,7296195
403,2,4,16731.2,45489.7,1,0,0
1681,0,0,108.1,42982.3,7,0,0
1094,0,0,150.1,37819.5,7,0,0
1529,0,3,25046.0,86461.7,1,0,0
334,2,4,600.0,26935.1,1,0,0
1611,0,0,111.1,21291.9,7,0,0
1884,2,1,500.0,44188.9,5,7,46986632
1286,0,0,75.4,17779.2,7,0,0
2006,2,4,2700.0,15007.8,1,0,0
585,2,4,14.6,28073.2,6,0,0
1094,2,1,3096.0,28863.2,8,13,12673624
2006,2,4,6823.3,32093.2,1,0,0
2077,2,4,14.6,64265.5,6,0,0
364,0,0,138.2,39431.8,7,0,0
1803,2,4,14.6,36010.9,6,0,0
1550,2,4,2160.2,42133.7,1,0,0
2133,2,4,1300.0,46322.4,1,0,0
2168,2,1,350.9,5856.4,0,9,11412810
1889,2,1,3900.0,69366.9,0,3,53128254
1976,2,4,14.6,74363.8,6,0,0
1915,2,1,3859.5,43999.2,5,2,54695568
698,2,1,2235.7,21349.1,5,3,78706146
979,2,1,831.5,26056.4,0,8,55000219
2034,0,2,4493.3,24507.2,2,2,89534421
352,0,3,908.3,35572.2,1,0,0
665,2,1,7444.1,54903.5,5,2,41083876
1744,0,2,3027.2,22129.7,1,3,92129163
1622,2,4,9088.3,37172.4,1,0,0
1246,2,1,196.6,22924.0,0,6,75907165
2135,2,4,101.7,29640.8,1,0,0
2019,2,1,5074.9,62674.0,8,5,33755694
1641,2,4,3.4,6565.7,3,0,0
239,0,0,193.0,59731.7,7,0,0
1563,2,4,14.6,33097.6,6,0,0
2011,0,0,133.5,36870.1,7,0,0
539,0,0,137.4,16810.4,7,0,0
1628,2,4,1457.8,19476.8,1,0,0
1468,2,4,14.6,16402.7,6,0,0
2076,2,1,898.0,29591.8,0,1,12146920
1587,0,0,199.9,48960.8,7,0,0
281,0,0,79.2,22640.0,7,0,0
217,2,1,2212.1,22786.0,5,4,15665419
1852,2,1,2499.9,12876.3,5,8,79144366
556,2,1,6.9,69586.7,0,9,34141987
1416,0,3,36833.7,53282.9,1,0,0
890,2,1,11542.3,27337.2,0,5,5415417
698,2,1,4306.9,32484.9,5,3,68019503
661,2,4,14.6,59804.4,6,0,0
910,0,2,5905.0,28519.5,2,11,24219109
1856,0,2,22368.0,31453.3,1,13,84743674
1794,2,4,2035.6,24500.8,1,0,0
1611,0,2,10002.1,21803.3,1,11,29900801
1611,2,1,4226.0,41754.6,5,8,2367671
1915,2,1,1809.9,39482.4,0,13,93336188
1953,2,1,83.7,23567.7,0,11,20631533
2068,0,3,24359.8,102706.2,1,0,0
1471,0,3,10452.7,18659.5,1,0,0
2054,0,0,122.6,32044.2,7,0,0
972,2,1,879.7,20052.3,5,7,54870258
1115,2,4,8681.3,41806.6,1,0,0
1856,0,3,6891.3,26725.2,1,0,0
829,2,1,5734.8,29261.3,5,8,98112808
741,2,4,14.6,63863.9,6,0,0
2074,1,4,15070.6,33353.2,1,0,0
1429,2,1,8445.1,19057.9,5,10,70799602
910,2,4,3558.3,21441.1,1,0,0
941,0,0,17.3,5964.8,7,0,0
1832,2,4,1206.4,28643.2,1,0,0
2018,2,4,9063.3,37786.0,1,0,0
1076,0,2,5227.0,24937.7,2,5,22711089
1099,2,4,4752.4,11964.5,1,0,0
1867,2,4,14.6,47471.5,6,0,0
484,2,4,14.6,20043.0,6,0,0
1844,2,4,367.5,20581.7,1,0,0
1332,2,4,6302.2,13592.2,1,0,0
1560,0,3,26067.4,60178.7,1,0,0
1895,2,4,2359.6,29126.2,1,0,0
1834,2,4,3232.5,48754.4,1,0,0
756,0,0,115.6,29602.9,7,0,0
1722,2,1,7210.2,33262.3,5,9,13529716
668,2,4,14.6,34906.6,6,0,0
398,2,4,14.6,77921.6,6,0,0
2014,0,3,22205.9,53450.0,1,0,0
1671,0,0,315.5,39977.9,7,0,0
1279,2,4,2568.5,50534.5,1,0,0
941,2,4,4200.0,40126.4,1,0,0
1479,2,4,301.8,18002.9,1,0,0
159,2,4,8018.3,15827.4,1,0,0
1869,2,1,6170.2,38105.5,8,1,32196883
2139,0,3,7922.1,25253.1,1,0,0
402,2,4,1699.1,21186.4,1,0,0
1886,0,0,388.3,101050.2,7,0,0
1708,2,1,2700.0,16782.5,5,10,77647222
1733,0,0,94.7,23724.9,7,0,0
1502,2,1,2312.5,30443.7,8,11,9363046
1374,0,3,2197.8,19462.9,1,0,0
1945,0,3,46542.2,92305.3,1,0,0
658,2,4,6907.9,76781.9,1,0,0
2190,0,0,137.5,30243.1,7,0,0
1825,2,4,3000.0,20415.5,1,0,0
1924,0,0,57.5,13960.5,7,0,0
1529,2,4,1289.5,22919.1,1,0,0
879,2,4,5011.8,53959.2,1,0,0
2171,2,1,1673.6,42193.9,8,8,48116673
1996,0,0,350.6,78758.8,7,0,0
1763,2,4,14.6,41950.2,6,0,0
574,2,4,100.0,22293.1,1,0,0
1065,2,4,14.6,26797.6,6,0,0
1530,2,4,25446.2,39227.5,1,0,0
1182,0,3,20910.1,40856.9,1,0,0
2098,2,4,14.6,43887.2,6,0,0
1809,0,0,190.7,46389.3,7,0,0
1732,0,3,4401.4,15885.1,1,0,0
1365,2,5,3839.8,71080.3,1,0,0
1464,0,2,35634.9,66798.8,1,11,47236506
608,2,1,457.5,18626.7,1,11,61786497
1775,0,0,100.0,25094.2,7,0,0
929,2,1,218.0,55864.5,0,6,1549118
1585,0,3,4352.2,24747.2,1,0,0
1476,2,4,14.6,38500.9,6,0,0
2107,2,4,14.6,17605.9,6,0,0
1154,2,4,14.6,31323.1,6,0,0
1965,2,4,7935.6,63730.0,1,0,0
965,0,3,26581.4,71137.7,1,0,0
1550,2,1,3884.4,15302.8,5,6,36481987
1461,2,4,14.6,61412.0,6,0,0
1764,0,3,4502.1,39954.6,1,0,0
2019,0,0,316.0,66446.9,7,0,0
1257,0,0,187.6,47403.4,7,0,0
1834,0,3,14686.3,45562.6,1,0,0
1176,2,4,14.6,46866.1,6,0,0
1321,2,4,8167.4,28489.7,1,0,0
1825,2,4,4295.0,15643.1,1,0,0
1033,2,4,3297.4,24473.2,1,0,0
760,2,1,4310.2,27192.5,5,13,7726884
1519,0,3,7208.9,24471.5,1,0,0
1650,0,0,101.4,30152.3,7,0,0
1976,2,4,6180.2,21659.0,1,0,0
1641,2,4,18605.7,40482.8,1,0,0
1137,2,4,5388.2,41127.5,1,0,0
2090,2,4,1706.3,21314.3,1,0,0
2159,0,3,8941.9,9025.1,1,0,0
1794,2,4,900.0,14095.3,1,0,0
1957,2,4,31262.6,45510.3,1,0,0
1536,0,2,3267.6,17252.9,1,6,98066764
1339,2,4,14.6,28155.8,6,0,0
1592,2,4,4483.7,27415.7,1,0,0
1307,0,0,19.4,6547.3,7,0,0
747,2,4,1877.9,45749.0,1,0,0
1679,0,0,231.3,62192.3,7,0,0
1892,0,3,40177.7,84472.2,1,0,0
823,0,0,140.8,38417.2,7,0,0
1638,0,0,134.8,33210.1,7,0,0
1905,0,3,32259.6,101739.9,1,0,0
823,0,3,1384.2,35161.2,1,0,0
1374,2,1,3299.1,68142.5,8,13,32928323
1926,2,4,8741.5,52327.6,1,0,0
1837,2,1,4501.8,44809.3,5,13,82243430
737,2,1,1917.6,15718.4,1,4,71224654
1185,2,4,8895.9,32594.1,1,0,0
576,2,4,14.6,39936.6,6,0,0
411,2,4,7864.9,81840.2,1,0,0
1429,2,1,8257.8,39653.5,8,9,92414239
1512,2,4,2902.0,40535.8,1,0,0
1833,2,4,2629.8,48501.4,1,0,0
1530,0,0,90.1,49267.6,7,0,0
1131,0,0,298.5,72753.4,7,0,0
1884,0,2,3182.6,14306.0,1,1,20590428
1713,2,1,2340.6,21126.3,0,11,90367939
2011,0,0,130.7,37045.8,7,0,0
1739,0,0,108.6,23343.0,7,0,0
1837,2,5,1029.8,69322.8,1,0,0
2014,0,0,241.4,51416.9,7,0,0
737,2,1,283.6,19375.6,5,9,38882201
1706,2,4,10389.9,48324.3,1,0,0
846,2,4,14.6,36217.9,6,0,0
1465,2,1,7367.3,45791.6,5,12,41375854
2068,2,4,23880.4,48892.6,1,0,0
917,0,0,221.6,53609.3,7,0,0
1832,2,4,7658.4,24511.0,1,0,0
725,0,0,138.5,44514.9,7,0,0
1195,0,3,9507.5,27694.5,1,0,0
1733,0,0,77.0,19197.7,7,0,0
1468,0,3,9517.4,9211.3,1,0,0
2006,2,4,3226.4,37338.9,1,0,0
2138,0,2,46500.4,107157.4,1,8,41286516
1897,2,4,1699.6,45899.0,1,0,0
1591,2,4,14.6,38557.0,6,0,0
2137,0,2,4536.7,20869.7,2,1,42949936
1825,0,0,96.0,34067.1,7,0,0
557,2,4,5450.1,26095.0,1,0,0
1468,0,3,8233.9,19651.6,1,0,0
1778,2,4,4224.0,27733.0,1,0,0
1642,2,4,5822.5,84395.9,1,0,0
1125,2,4,341.1,15560.3,1,0,0
1166,0,2,3242.3,18272.8,1,4,78790209
1414,2,4,2966.3,65408.6,1,0,0
1564,2,4,14.6,27604.8,6,0,0
746,2,1,964.4,26923.4,0,10,60182374
1600,2,1,9572.4,49586.4,5,12,50050914
2109,0,3,10377.1,61209.5,1,0,0
1988,2,4,14.6,10313.8,6,0,0
647,2,4,12168.4,44529.4,1,0,0
1246,0,0,169.0,42905.4,7,0,0
1924,2,1,6698.7,6239.3,5,12,10651947
2079,2,4,32482.7,58543.4,1,0,0
1825,2,4,38120.4,19779.4,1,0,0
1801,0,0,71.6,22242.8,7,0,0
1484,2,1,2665.2,28060.6,5,9,55922620
1094,2,4,14.6,20532.2,6,0,0
1382,2,1,160.3,59370.7,0,6,6991344
1765,2,4,30.0,89388.9,6,0,0
1185,2,4,9910.6,22358.9,1,0,0
909,2,1,1206.3,66690.2,5,11,21739099
1616,2,1,875.1,19449.9,0,10,41444396
1379,2,4,12685.4,84113.6,1,0,0
1856,2,4,3093.6,17807.8,1,0,0
1045,2,4,43631.4,70337.5,1,0,0
1238,2,1,7201.1,35403.9,5,6,53510611
1917,2,4,14.6,21143.8,6,0,0
2090,2,4,30707.0,32353.4,1,0,0
999,0,0,275.0,48397.9,7,0,0
1795,0,3,12332.9,36261.9,1,0,0
576,2,1,271.0,32296.9,0,12,13296652
1577,0,0,136.4,44654.5,7,0,0
1856,0,3,31845.0,83860.8,1,0,0
1825,2,4,4086.2,37479.6,5,0,0
1944,2,4,14.6,52742.1,6,0,0
2028,0,3,41500.9,60037.4,1,0,0
1299,0,3,10922.2,15600.9,1,0,0
1069,0,3,711.2,33361.2,1,0,0
2159,0,0,3.1,-4240.5,7,0,0
944,2,4,14.6,22366.1,6,0,0
1708,2,4,9602.0,51880.5,1,0,0
1806,2,4,14354.7,42609.9,1,0,0
1969,2,1,5571.6,27966.4,8,7,61199511
1794,2,4,14.6,20669.3,6,0,0
841,2,4,8207.8,49795.4,1,0,0
1849,0,3,900.0,27613.1,1,0,0
1747,2,1,1949.5,33258.1,5,2,30107125
2068,0,0,252.5,41721.4,7,0,0
770,2,4,14.6,29355.5,6,0,0
1276,0,3,16870.8,55531.0,1,0,0
2169,0,2,3224.3,24931.7,1,3,44081267
1245,0,3,21726.6,71327.6,1,0,0
1921,2,1,207.8,25973.4,0,9,97557949
683,0,3,46949.6,115682.0,1,0,0
1406,0,3,5090.4,24356.9,1,0,0
892,2,4,400.0,27637.5,1,0,0
930,2,4,1600.7,21963.4,1,0,0
2002,2,4,14.6,30020.2,6,0,0
212,0,0,251.9,64536.2,7,0,0
2006,1,4,7714.6,33284.5,1,0,0
1550,2,4,6552.0,16912.6,1,0,0
1846,0,3,49727.4,94723.3,1,0,0
1841,2,4,3911.1,64642.6,1,0,0
852,2,1,421.9,38217.6,0,5,29723911
1623,2,4,9610.8,57437.2,1,0,0
637,2,1,11592.3,83499.8,5,11,61152003
2037,2,4,541.2,37410.8,1,0,0
1224,2,4,14.6,27553.4,6,0,0
1794,2,1,726.3,32076.6,0,6,27388174
1988,2,1,411.7,26787.7,0,5,13017250
910,2,4,14.6,46434.4,6,0,0
1418,0,3,24449.9,61127.6,1,0,0
738,0,2,3408.6,28147.6,1,3,3715900
1195,0,3,13785.4,62641.9,1,0,0
1778,0,3,572.4,78883.8,1,0,0
1946,2,1,6993.8,50529.7,8,8,33450459
1901,2,4,14.6,21146.1,6,0,0
744,2,4,14.6,19778.8,6,0,0
2046,0,0,200.0,55726.3,7,0,0
1440,0,0,179.2,43467.1,7,0,0
739,2,1,5704.5,34471.6,0,8,15602489
2159,0,0,114.4,27523.9,7,0,0
1980,2,4,14.6,24918.7,6,0,0
2071,2,1,2081.6,21442.6,5,2,99565266
2068,2,1,5360.0,24375.2,8,12,56658643
1703,0,3,100.0,40355.8,1,0,0
2175,2,4,600.0,17932.0,1,0,0
1563,2,4,59419.6,72011.6,1,0,0
420,0,0,64.4,12600.5,7,0,0
1799,2,4,900.0,17420.9,1,0,0
760,0,0,118.1,25403.6,7,0,0
1307,2,4,14.6,20703.0,6,0,0
1351,0,0,217.9,88492.4,7,0,0
1094,0,3,7516.5,15677.3,1,0,0
1807,2,4,15261.7,11057.0,5,0,0
1928,0,3,17707.2,88798.3,1,0,0
1355,0,0,86.1,19607.6,7,0,0
1506,2,4,14.6,16630.5,6,0,0
1708,2,1,2154.0,25240.4,8,13,10843242
2128,2,4,14.6,43321.0,6,0,0
1593,2,4,1130.6,43787.6,1,0,0
1702,2,1,566.3,50456.1,0,6,97408428
2109,0,0,76.9,19286.6,7,0,0
1441,2,4,14.6,20599.9,6,0,0
713,2,4,30.0,49913.5,6,0,0
1958,0,3,20439.5,120750.9,1,0,0
1524,0,3,1441.6,25000.1,1,0,0
1649,2,1,3209.1,38239.3,3,4,98443565
2116,0,0,143.0,34166.3,7,0,0
1622,2,4,4677.0,40042.5,1,0,0
1976,2,4,15136.7,48623.9,1,0,0
1585,0,0,162.8,51019.7,7,0,0
1484,2,4,14.6,30550.0,6,0,0
1764,0,0,179.1,42254.1,7,0,0
1368,2,1,377.6,29070.1,3,10,41646940
819,2,4,7258.7,35034.4,1,0,0
1861,2,5,3446.1,57763.3,1,0,0
1799,0,0,110.9,29076.4,7,0,0
1530,2,1,1707.7,33517.2,5,11,74751304
429,2,4,8077.9,74985.7,1,0,0
890,2,1,1446.9,18793.5,1,10,8578029
1229,2,1,190.3,18361.9,3,11,58913571
2079,2,1,5400.0,23546.0,0,8,35381110
1723,0,3,34032.9,115894.6,1,0,0
758,2,4,14.6,20073.8,6,0,0
1703,2,4,16501.2,64345.7,1,0,0
1778,2,4,15504.4,41057.1,1,0,0
1833,0,2,47069.2,114692.2,1,11,95092846
1709,2,4,600.0,30575.1,1,0,0
2105,2,1,4384.3,72021.8,0,9,41565883
2098,2,5,4797.6,63729.0,1,0,0
1483,2,4,4879.5,37362.8,1,0,0
2104,2,4,1407.1,39965.8,1,0,0
2190,0,0,125.1,15878.3,7,0,0
1118,2,4,1129.1,34168.6,1,0,0
1285,2,4,14.6,27406.3,6,0,0
374,0,3,40411.9,64721.2,1,0,0
1505,2,4,12574.6,47364.4,1,0,0
1503,0,3,42016.2,109752.7,1,0,0
878,2,4,2200.0,60423.4,1,0,0
1269,0,3,33815.0,104640.4,1,0,0
1732,0,3,1206.7,46571.8,1,0,0
1901,0,3,910.1,26463.5,1,0,0
2072,2,4,25364.5,49883.4,1,0,0
1177,2,1,46.3,22291.1,3,8,83897039
2159,0,0,93.6,19117.4,7,0,0
1708,1,4,6415.5,81650.8,1,0,0
1464,0,0,14.6,26709.1,7,0,0
1122,2,4,14.6,16465.1,6,0,0
1537,2,1,977.9,39541.9,5,13,29350871
1570,2,4,14.6,13433.7,6,0,0
396,2,4,6201.2,28027.9,1,0,0
1771,0,2,6876.6,23278.4,2,4,14566584
1836,2,4,9760.0,76677.0,1,0,0
1166,0,0,79.8,35694.0,7,0,0
440,0,0,103.1,23778.5,7,0,0
2159,2,4,14.6,49852.5,6,0,0
569,2,4,14.6,23172.2,6,0,0
1362,0,2,5567.6,20789.2,2,8,93456724
2129,2,4,14.6,18046.0,6,0,0
2098,2,4,2740.9,36259.9,1,0,0
1074,0,3,2086.9,27306.2,1,0,0
1368,0,0,122.0,29077.7,7,0,0
1837,2,4,1040.0,32877.4,1,0,0
1246,2,1,194.9,61262.9,0,10,61988674
922,0,3,20179.6,102374.9,1,0,0
2135,0,3,14961.5,64249.1,1,0,0
2144,2,4,1000.0,69454.4,1,0,0
1835,0,3,12417.0,43562.8,1,0,0
1645,2,4,14.6,43771.4,6,0,0
1129,0,3,36865.5,100764.5,1,0,0
1368,2,4,14.6,22189.1,6,0,0
1032,1,4,17597.3,32817.6,1,0,0
1579,2,1,5486.7,41627.3,5,1,78427387
1836,2,4,23398.8,17981.4,1,0,0
973,0,0,206.2,26141.7,7,0,0
522,2,4,14.6,33686.8,6,0,0
1611,0,0,87.6,20853.2,7,0,0
1316,0,3,16318.2,40681.3,1,0,0
1837,2,4,14.6,37429.3,6,0,0
1579,0,3,4973.7,18491.7,1,0,0
550,2,1,3124.8,9780.7,5,8,4468311
2136,2,1,1300.9,25654.8,0,9,66524868
2112,0,0,142.2,25508.4,7,0,0
705,0,0,155.7,38606.8,7,0,0
1732,2,1,5709.3,42318.0,5,1,20502204
2098,2,4,721.9,38513.0,1,0,0
1707,2,1,1543.5,25149.3,5,1,48360440
2132,0,0,283.0,59167.2,7,0,0
771,2,4,11597.4,38198.5,1,0,0
2049,2,1,4646.2,12802.5,5,2,10426622
1323,0,3,19603.4,89670.3,1,0,0
1830,2,1,3532.9,38396.2,5,8,61148579
1708,0,0,88.6,18327.4,7,0,0
1251,0,0,76.4,20127.1,7,0,0
660,2,4,14.6,32195.8,6,0,0
1307,2,4,12255.1,46641.5,1,0,0
1137,0,0,170.1,61068.6,7,0,0
2079,2,4,14.6,52619.4,6,0,0
1622,0,0,191.3,55051.0,7,0,0
1862,2,5,600.0,54483.6,1,0,0
1466,2,4,2809.3,46310.5,1,0,0
1420,2,1,3180.9,36921.7,5,2,5978649
1682,0,2,40655.0,77414.0,1,9,0
1906,2,4,14.6,17850.3,6,0,0
820,2,1,300.1,39077.1,5,4,99985640
1946,2,4,1298.8,15563.6,1,0,0
1075,0,0,83.5,16156.5,7,0,0
1683,2,1,1244.1,31663.9,0,7,54468695
2143,2,1,600.0,28595.9,0,13,94795386
1976,2,4,2101.5,17773.4,1,0,0
1611,2,4,12660.9,28913.3,1,0,0
1847,2,4,1400.0,20704.0,1,0,0
2098,2,4,14.6,104805.3,6,0,0
819,0,3,8691.8,27209.7,1,0,0
2159,2,4,14.6,65593.6,6,0,0
2054,2,1,6001.8,86460.8,8,12,43007262
1579,0,2,3425.2,17012.5,1,2,79585690
562,2,1,143.5,28401.9,0,5,2748373
555,0,0,17.5,16924.6,7,0,0
1519,0,3,364.1,23650.1,1,0,0
785,2,4,1821.5,34644.3,1,0,0
804,0,3,23861.5,45418.0,1,0,0
1254,0,3,2906.4,24432.6,1,0,0
1741,0,0,294.4,63967.9,7,0,0
1960,2,4,3032.8,27171.1,1,0,0
1519,1,4,11095.8,31107.0,1,0,0
1407,0,3,2290.5,25010.7,1,0,0
1596,0,3,6929.6,108900.0,1,0,0
1049,2,4,30.0,40958.1,6,0,0
1185,2,1,3301.0,24285.1,5,3,11543345
1580,2,1,2374.4,28655.5,5,9,54390196
801,0,2,3227.4,18600.2,1,5,84983361
1246,0,0,66.0,12196.5,7,0,0
1063,0,3,18721.7,59335.9,1,0,0
2060,2,4,14.6,22772.9,6,0,0
855,2,4,12716.2,37154.9,1,0,0
1825,0,2,23453.9,53630.0,1,12,59205337
1844,2,4,9109.1,67315.0,1,0,0
2110,0,3,41561.7,64306.6,1,0,0
1931,2,4,14639.9,15326.7,1,0,0
216,2,1,7211.1,64986.9,5,10,13900782
1769,0,3,6363.4,26146.2,1,0,0
2159,0,0,106.0,26840.2,7,0,0
1776,0,2,37308.5,75868.7,1,8,16616892
941,0,3,15033.7,36974.4,1,0,0
1335,2,1,1199.3,15688.0,0,4,97766829
1779,0,2,43530.5,83159.4,1,8,28944016
1134,2,1,2001.0,24059.6,5,11,6922022
1641,2,4,14.6,27226.5,6,0,0
2190,0,0,100.0,19884.8,7,0,0
648,2,1,6343.0,13611.9,5,6,35077822
2037,2,1,7382.2,18022.7,5,5,27889792
1805,2,4,803.2,23419.9,1,0,0
1914,2,1,839.9,21759.6,8,11,5603478
1862,2,4,14.6,24480.3,6,0,0
1846,2,4,688.0,18566.5,1,0,0
1480,0,0,64.2,15947.4,7,0,0
2085,2,4,2270.5,24023.6,1,0,0
1362,2,1,2066.7,10984.6,1,12,27071627
457,2,1,30.2,70230.9,3,2,93194470
1915,0,0,100.0,25158.4,7,0,0
1198,0,0,30.3,22115.0,7,0,0
194,2,4,3336.4,74157.2,1,0,0
1580,2,4,100.0,62070.0,6,0,0
1184,2,1,50.1,20736.2,5,1,58318474
1960,0,0,81.2,13073.3,7,0,0
1884,2,4,14.6,33702.6,6,0,0
1672,0,0,136.8,54168.3,7,0,0
1825,0,0,163.4,40922.3,7,0,0
2169,2,4,3183.5,6046.6,1,0,0
1276,2,1,8531.9,64516.9,5,4,76012444
1368,0,3,9043.7,29705.1,1,0,0
1363,2,4,30.0,32060.4,6,0,0
1873,0,0,315.2,75623.8,7,0,0
1476,2,4,13041.1,40940.0,1,0,0
1837,2,4,1027.5,48271.5,1,0,0
1714,2,1,725.7,34654.9,0,6,25232917
497,0,3,1370.1,27838.3,1,0,0
1742,2,4,11893.1,42259.0,1,0,0
1921,0,0,171.6,40236.0,7,0,0
1010,1,4,4593.6,36676.6,1,0,0
1257,2,4,23135.9,50504.3,1,0,0
2007,0,2,3017.7,17414.9,1,12,91854315
1611,2,4,1271.0,52050.1,1,0,0
576,2,1,1498.4,15986.6,1,10,9947593
1429,2,4,500.0,21569.9,1,0,0
1519,2,4,3283.4,45171.4,1,0,0
1845,0,0,58.6,11619.5,7,0,0
1493,2,4,5516.0,27345.1,1,0,0
1873,2,4,13157.3,61038.0,1,0,0
1197,2,4,10724.1,20642.4,1,0,0
592,2,4,14.6,28912.2,6,0,0
1641,2,4,14.6,22064.6,6,0,0
2041,2,1,1101.1,41309.2,0,7,33296003
501,2,4,16092.9,43401.0,1,0,0
883,1,4,22910.7,53419.9,1,0,0
1679,0,0,93.7,20630.9,7,0,0
1592,2,1,2924.8,26890.5,5,5,51252362
2017,0,2,5308.1,45423.0,2,10,10483552
1461,2,4,14.6,25940.4,6,0,0
2098,2,5,900.0,49752.4,1,0,0
1988,2,1,16.0,85587.8,0,5,94109792
1846,0,0,255.7,64822.7,7,0,0
2140,2,1,4796.4,44641.6,0,6,83199113
742,0,0,106.7,26489.4,7,0,0
1834,2,4,8746.2,60962.5,1,0,0
1258,0,0,67.0,31264.0,7,0,0
1915,2,4,3295.9,27373.9,1,0,0
1106,2,4,802.5,37055.9,1,0,0
1307,2,1,8295.5,33067.3,5,8,94465409
2023,2,1,6869.3,48223.3,8,8,24411799
1830,2,4,473.2,23847.2,1,0,0
2006,2,1,1699.6,20765.2,5,1,43060619
1377,2,4,59406.8,51439.5,1,0,0
1069,2,1,1496.2,20680.8,5,7,45939817
1776,2,4,14.6,72836.1,6,0,0
1550,2,4,235.7,16707.6,1,0,0
1195,2,4,14.6,38011.5,6,0,0
1931,2,1,6353.7,14383.1,8,11,42253518
2073,2,4,14.6,100006.6,6,0,0
249,0,2,48992.8,88597.8,1,13,57617138
2098,2,4,14.6,14334.9,6,0,0
1318,0,3,12261.6,44883.7,1,0,0
1896,2,4,2705.5,23150.8,1,0,0
2118,0,0,294.1,53148.5,7,0,0
1218,2,1,3239.8,19093.6,5,6,55125851
1534,0,0,218.9,62286.1,7,0,0
570,2,1,480.1,14655.2,1,6,29101277
2115,0,3,11446.9,98938.0,1,0,0
1672,0,3,29385.2,40172.3,1,0,0
1954,2,1,1699.2,19564.7,5,1,40413353
908,2,1,1699.5,80831.9,0,12,37995767
2169,2,1,1900.0,28805.1,5,12,74745020
1732,0,3,19156.0,34141.6,1,0,0
1631,2,4,14.6,52270.2,6,0,0
1483,2,1,2299.5,26223.8,0,8,4932098
1460,0,0,99.4,18583.8,7,0,0
1528,0,3,18680.8,112280.3,1,0,0
1404,0,2,5716.3,49790.9,2,9,86226307
2006,2,4,46088.5,45656.5,1,0,0
1160,2,4,4897.1,17361.9,1,0,0
708,2,4,14.6,24386.0,6,0,0
1613,2,4,2692.8,16036.5,1,0,0
2046,0,3,46714.2,88535.2,1,0,0
1686,2,4,14.6,15919.5,6,0,0
358,2,4,3075.9,43687.4,1,0,0
1343,0,0,74.2,17374.1,7,0,0
2068,2,4,8381.3,52343.8,1,0,0
1622,0,0,100.0,24944.5,7,0,0
2098,0,0,147.4,33520.7,7,0,0
1793,2,4,1700.8,12526.9,1,0,0
1703,2,1,206.8,22872.0,3,1,8888620
1185,2,4,14.6,40691.9,6,0,0
1265,0,3,6984.5,22165.9,1,0,0
1794,2,1,4531.6,45778.3,5,11,65190361
1460,0,0,99.3,20799.6,7,0,0
2129,2,1,3401.0,49425.5,5,10,71530572
1794,2,4,14958.3,31736.8,1,0,0
1148,2,1,1709.4,27293.4,0,13,8590387
1063,0,0,159.6,32526.9,7,0,0
552,0,3,21726.8,54730.1,1,0,0
1832,0,3,11976.8,37989.3,1,0,0
1823,2,4,23523.9,27503.9,1,0,0
2071,2,4,14.6,48243.1,6,0,0
743,1,4,22070.7,23880.6,1,0,0
1318,0,0,98.6,25400.8,7,0,0
736,0,0,30.0,28256.7,7,0,0
2170,2,1,3104.4,17679.4,3,11,85046119
980,2,1,3095.2,24089.7,8,3,73066207
1590,2,1,1800.0,28481.3,0,8,52367461
1852,2,1,1047.3,58468.7,8,11,64528758
1399,2,4,7835.5,28432.6,1,0,0
1283,2,1,7270.7,44688.5,5,6,61318935
2129,2,1,1699.2,40702.1,5,10,27922501
1914,0,0,112.3,27281.6,7,0,0
1982,0,0,149.9,45032.0,7,0,0
1672,2,4,14.6,22848.2,6,0,0
