trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,0,148.4,33701.7,7,0,0
812,2,4,4208.8,43107.6,1,0,0
2073,2,4,24120.7,69545.1,1,0,0
2138,2,4,9510.3,90834.0,1,0,0
1278,1,4,6099.3,67927.1,1,0,0
1264,2,1,4498.9,46171.9,0,1,19760209
1807,2,1,6099.4,86758.8,0,9,65976762
488,2,4,3729.4,18808.8,1,0,0
1976,2,4,2627.7,26746.8,1,0,0
2166,2,1,4222.3,91194.7,5,13,12469638
399,2,4,10283.9,56266.2,1,0,0
1735,2,1,2123.6,70700.6,5,2,54389779
713,2,4,6278.0,49878.6,1,0,0
1761,2,4,2499.8,47268.5,1,0,0
1376,2,1,1812.8,74417.6,0,8,83096586
1839,2,5,3597.6,56124.3,1,0,0
336,2,4,3603.2,34785.7,1,0,0
972,2,1,1328.9,34084.3,5,13,77795987
859,2,1,3913.9,30216.6,5,1,60290830
917,2,1,3798.6,69454.1,8,11,97850923
1928,0,3,12123.6,37767.2,1,0,0
1645,2,4,14.6,15710.8,6,0,0
1146,0,2,6204.2,31732.9,2,11,23418243
1580,2,1,1847.3,24757.1,3,3,50770895
2037,0,0,132.7,48374.3,7,0,0
1884,2,4,6520.9,15046.9,1,0,0
1746,2,4,19005.9,47090.8,1,0,0
2135,0,3,4721.9,51075.1,1,0,0
1276,2,4,14.6,22761.9,6,0,0
1619,2,1,3341.8,28232.4,8,10,87788843
2148,2,4,1395.9,58571.8,1,0,0
1865,2,1,5010.2,64706.1,5,1,97174616
2098,0,0,273.9,62055.3,7,0,0
860,0,3,905.5,918.8,1,0,0
1945,2,4,14.6,24328.2,6,0,0
662,0,0,300.0,74910.3,7,0,0
1983,0,3,24990.4,59200.2,1,0,0
1277,2,4,18001.3,29659.9,1,0,0
2113,0,3,14980.3,98500.5,1,0,0
379,2,4,3000.0,35259.7,1,0,0
749,0,3,22189.0,47172.4,1,0,0
1955,2,4,3209.2,35474.2,1,0,0
847,2,4,30.0,10075.6,6,0,0
1611,0,0,59.4,14115.0,7,0,0
880,0,3,47626.2,62877.9,1,0,0
1782,1,4,2499.8,38261.9,1,0,0
1340,0,3,11238.6,47039.5,1,0,0
1525,2,4,14.6,21505.8,6,0,0
2050,2,1,9.8,18915.6,0,4,4966781
805,2,4,14.6,19822.3,6,0,0
579,0,3,23648.2,50309.1,1,0,0
1276,2,4,8079.8,35336.1,1,0,0
1528,2,1,375.8,49967.3,3,8,85936512
676,0,3,25538.8,66679.7,1,0,0
1641,0,0,237.4,52103.3,7,0,0
1351,0,3,5074.1,26275.7,1,0,0
2110,0,0,100.0,17325.2,7,0,0
1094,0,3,8194.7,50420.9,1,0,0
2037,2,1,1100.8,14904.0,3,13,12258209
1519,2,4,2757.2,17198.9,1,0,0
1641,2,4,13662.4,64491.9,1,0,0
1915,2,1,3238.4,54107.7,0,2,3634166
1489,2,1,3003.2,11363.0,5,3,94892754
71,0,3,25023.7,27554.6,1,0,0
1717,0,2,15376.8,38395.4,1,9,34809004
1945,2,4,37376.2,87221.1,1,0,0
1408,0,2,4579.4,16241.3,2,9,87186522
949,0,0,86.9,17892.8,7,0,0
1641,0,2,6464.6,28476.4,2,9,35234845
1308,2,4,14.6,17849.9,6,0,0
1480,2,4,14.6,19889.7,6,0,0
344,2,4,2876.7,68438.2,1,0,0
1764,2,1,61.8,14028.8,0,10,56717474
1915,0,0,136.3,34434.5,7,0,0
1473,0,3,14083.2,55027.7,1,0,0
2159,0,0,266.3,49363.8,7,0,0
449,2,4,14.6,15792.4,6,0,0
1429,2,4,6598.4,32386.5,1,0,0
1557,0,0,50.9,15556.1,7,0,0
1377,2,1,2085.4,36725.4,8,7,76013181
655,2,1,2244.7,24104.9,5,13,79053870
510,2,4,23179.0,44984.8,1,0,0
1802,2,1,1384.4,40545.8,0,3,57892634
428,0,2,6404.2,13551.6,2,4,21207354
1825,2,4,266.6,37298.3,1,0,0
2110,2,4,14.6,85533.0,6,0,0
1976,2,4,8432.0,46167.7,1,0,0
1152,2,4,8714.0,30851.7,1,0,0
646,2,4,3200.0,52026.2,1,0,0
2108,2,5,2778.0,23488.1,1,0,0
1473,2,1,1388.5,11823.8,1,1,84232254
1319,2,5,2400.0,53016.2,1,0,0
1794,0,3,31431.1,84265.6,1,0,0
1830,2,4,1930.2,22443.7,1,0,0
1733,2,4,14.6,25435.7,6,0,0
1915,2,1,2400.0,30967.8,5,2,16501104
480,0,3,1900.0,20388.7,1,0,0
1580,0,0,76.3,19039.6,7,0,0
1279,0,0,127.9,31508.3,7,0,0
1498,2,1,4037.1,23486.9,5,6,80458344
1264,2,1,50.2,14506.5,0,13,27950099
1888,0,0,318.5,92384.4,7,0,0
1310,0,0,13.3,6258.4,7,0,0
521,0,2,6597.8,27653.8,2,2,68112909
1914,2,4,14.6,44500.8,6,0,0
1026,2,4,14.6,51107.7,6,0,0
1307,2,4,1408.4,37094.8,1,0,0
1845,2,4,6775.6,65621.7,1,0,0
1469,0,2,3409.8,19872.0,1,2,84873132
1884,2,1,3096.5,19084.7,5,8,36203359
1923,0,3,21855.0,63548.2,1,0,0
1289,0,0,276.5,120859.4,7,0,0
2037,2,1,1319.5,33098.2,0,5,28339937
917,2,1,5639.7,23733.2,8,6,10584306
528,1,4,20382.3,6869.8,1,0,0
2055,2,4,14.6,21840.9,6,0,0
1712,2,4,14.6,78225.4,6,0,0
1388,2,4,8577.2,26627.0,1,0,0
637,0,0,121.2,30971.0,7,0,0
899,2,4,14.6,84401.0,6,0,0
1407,0,2,6220.1,27635.6,2,13,91013699
1075,2,4,2316.3,55277.0,1,0,0
655,0,0,229.8,43048.0,7,0,0
1907,2,1,541.7,18892.4,8,2,28354168
1074,0,0,101.7,23730.9,7,0,0
1064,2,4,14.6,34365.9,6,0,0
1441,2,1,7.9,44820.3,0,8,4135786
1825,0,2,3490.2,22452.8,1,5,7302199
1915,2,4,3094.4,13360.3,1,0,0
1073,2,4,1699.4,23167.6,1,0,0
1338,2,4,4242.6,27592.5,1,0,0
1853,0,3,13713.6,65872.7,1,0,0
1976,0,3,3146.4,41185.9,1,0,0
936,2,4,14.6,48065.9,6,0,0
2140,2,1,15.2,27493.6,1,12,48499451
1830,2,1,2143.5,11530.3,1,3,19160228
1641,2,1,3748.8,14526.6,5,6,33917120
1243,2,4,13117.8,42524.1,1,0,0
1307,2,4,14.6,44152.0,6,0,0
896,2,4,6595.8,63286.3,1,0,0
1924,1,4,7277.1,31112.4,1,0,0
2165,0,2,5434.4,20608.0,2,1,71999573
1310,2,4,1075.0,35003.7,1,0,0
337,2,4,2604.9,30680.9,1,0,0
282,2,1,31.4,20310.8,0,10,90785649
2017,0,2,3129.9,19023.2,1,11,77746066
525,2,4,14181.3,29002.2,1,0,0
1897,2,4,14.6,55587.8,6,0,0
2018,2,4,14.6,25459.6,6,0,0
2077,2,1,3540.8,74702.1,5,5,56459600
2105,2,1,4617.1,29253.5,0,4,92664823
1659,2,4,40201.2,17662.5,1,0,0
1550,2,1,3152.8,20188.7,5,1,22298356
925,0,3,47687.9,94985.0,1,0,0
2048,2,4,1627.3,42341.2,1,0,0
1915,2,4,14.6,38789.1,6,0,0
955,2,4,1644.7,27655.6,1,0,0
1460,0,3,26153.6,75484.0,1,0,0
943,2,4,14.6,20648.0,6,0,0
2011,2,4,13077.4,30683.0,1,0,0
1888,2,4,2699.9,20509.5,1,0,0
1040,2,1,8157.9,30004.4,5,10,92352198
1557,2,1,1.0,30947.8,0,8,24764960
698,2,4,9152.1,2547.0,1,0,0
1413,2,4,5652.3,50028.7,1,0,0
1338,0,2,44835.9,100633.6,1,13,2547173
643,1,4,10736.3,13984.8,1,0,0
1246,0,2,4289.6,22693.2,2,8,61495153
578,0,0,327.6,98225.6,7,0,0
1703,2,4,14.6,46585.4,6,0,0
1321,2,4,1530.2,19685.0,1,0,0
1625,2,4,14.6,54157.5,6,0,0
1742,2,4,14.6,24957.5,6,0,0
2037,2,4,3207.7,35447.2,1,0,0
2176,0,3,36721.2,105426.5,1,0,0
1492,0,0,12.6,6514.0,7,0,0
1733,2,1,1411.4,74489.0,5,2,79914516
1437,2,4,1446.4,19586.3,1,0,0
2046,0,2,4990.2,31811.0,2,1,43509138
438,0,3,12943.9,48872.1,1,0,0
1834,2,4,23404.0,57161.9,1,0,0
1703,2,4,7217.9,44014.3,1,0,0
1467,2,4,4961.0,30248.6,1,0,0
2045,2,1,3367.1,14149.5,0,3,62872684
1653,0,3,10591.5,53832.4,1,0,0
293,0,3,38133.0,62984.9,1,0,0
1896,2,4,2017.9,83901.9,1,0,0
1011,0,0,114.4,28838.1,7,0,0
568,0,2,3052.6,25396.3,1,1,50982186
1896,0,3,23307.1,44082.0,1,0,0
2186,2,4,6368.5,48098.1,1,0,0
1957,2,4,14.6,19120.1,6,0,0
1945,0,0,199.0,52438.2,7,0,0
1765,0,0,83.3,10189.0,7,0,0
487,1,4,22671.5,49909.8,1,0,0
1896,2,4,15477.0,38527.3,1,0,0
2165,2,4,3000.0,62916.4,1,0,0
1609,2,4,14.6,43788.2,6,0,0
941,0,3,4839.7,29738.2,1,0,0
851,2,4,14.6,25465.2,6,0,0
928,2,4,14.6,22666.0,6,0,0
1375,2,1,2790.9,75767.3,8,13,31642537
1838,0,3,9874.4,25985.8,1,0,0
1519,0,3,5390.1,48265.4,1,0,0
2068,2,4,14.6,23618.7,6,0,0
797,2,4,30.0,19827.9,6,0,0
2159,2,4,14.6,45467.6,6,0,0
1491,2,4,4019.3,39431.1,1,0,0
1878,0,2,3291.8,21758.8,1,2,53319793
1976,2,1,6898.6,15495.3,0,13,20546530
1804,2,4,14.6,15186.6,6,0,0
2103,0,2,49805.6,111593.6,1,2,95789759
1094,0,3,9878.4,17438.3,1,0,0
956,0,0,144.0,23828.1,7,0,0
1678,0,0,68.8,17545.2,7,0,0
1945,2,1,1940.7,38737.2,0,7,16342032
1582,2,4,14.6,18651.6,6,0,0
1733,2,1,7140.4,38522.8,5,6,8450827
1370,2,4,48704.4,90194.8,1,0,0
1399,0,0,116.3,26600.1,7,0,0
1223,0,3,9163.5,41903.1,1,0,0
1188,2,4,14.6,54201.7,6,0,0
1143,0,0,105.2,25906.6,7,0,0
1191,2,4,1000.0,36181.5,1,0,0
375,2,4,2540.0,40472.6,1,0,0
619,2,1,2878.7,22773.7,5,9,53330715
1838,2,1,990.5,815.8,0,3,60271385
2076,2,1,6697.8,41508.0,5,13,4764993
2018,2,4,14.6,48093.0,6,0,0
1518,0,3,9603.4,26418.7,1,0,0
1761,0,0,225.0,67490.1,7,0,0
1895,0,0,242.3,63352.1,7,0,0
1536,2,4,941.8,14317.2,1,0,0
1843,2,4,722.8,31446.7,1,0,0
1884,2,4,14.6,42786.4,6,0,0
1229,0,0,84.5,21842.5,7,0,0
849,2,4,2694.8,59798.7,1,0,0
2190,0,0,194.3,46804.3,7,0,0
1837,2,4,14.6,23350.5,6,0,0
1164,0,3,15194.7,44360.4,1,0,0
1794,2,4,11085.7,55809.4,1,0,0
2096,2,4,14.6,32616.0,6,0,0
1754,2,1,4086.9,14634.0,5,13,63096954
1343,2,4,1100.3,37615.5,1,0,0
1672,0,3,9933.2,52122.3,1,0,0
1794,2,4,13850.9,64220.4,1,0,0
2165,1,4,10725.9,47449.9,1,0,0
1963,0,2,3106.3,15650.1,1,9,41527959
1498,2,1,6922.3,731.2,8,7,37912886
2171,2,1,4198.1,29803.7,5,2,10507364
1672,2,1,2157.7,21549.8,5,9,16387148
1344,2,4,24873.7,48611.6,1,0,0
1807,0,3,14467.4,64508.8,1,0,0
1825,2,4,720.7,19071.8,1,0,0
275,2,4,14.6,34597.4,6,0,0
2173,2,1,150.7,19982.2,3,7,28245942
1672,0,3,19953.8,54193.0,1,0,0
1745,2,1,5495.5,99051.5,5,11,77162492
2102,2,1,625.1,22801.1,0,6,13650131
1528,2,1,5940.5,27122.6,5,6,19494762
910,0,0,139.3,34529.1,7,0,0
1472,2,4,38433.4,72850.8,1,0,0
1390,2,4,30.0,59313.1,6,0,0
1318,0,3,21391.2,29987.5,1,0,0
795,2,4,14.6,42609.9,6,0,0
843,2,4,2111.9,26264.5,1,0,0
1825,2,4,41994.2,49405.8,1,0,0
1879,0,3,2459.8,26696.9,1,0,0
2006,0,0,346.4,71530.6,7,0,0
1571,2,4,1085.8,31169.6,1,0,0
1460,0,2,14011.1,42097.1,1,8,82050137
1672,0,0,110.2,24063.9,7,0,0
1764,2,4,17597.5,25030.2,1,0,0
1241,0,2,6400.7,6530.8,2,10,15055888
1890,0,0,283.7,89922.0,7,0,0
1539,2,4,10126.3,14029.3,1,0,0
1806,2,4,7206.7,39516.8,1,0,0
1830,2,4,14.6,40154.5,6,0,0
1326,2,4,25088.3,50174.3,1,0,0
488,0,0,98.7,23554.1,7,0,0
1738,2,4,14.6,23649.0,6,0,0
1024,2,4,33838.5,62759.9,1,0,0
1308,2,1,4226.5,80163.8,8,4,19127148
2166,2,1,5055.4,61430.0,5,2,29980991
1560,0,0,259.6,65694.4,7,0,0
1846,2,4,30.0,31376.3,6,0,0
1289,2,4,4722.4,21836.4,1,0,0
1779,2,1,8239.7,45789.1,5,1,75822890
1884,0,2,4211.8,15682.1,2,2,82292319
2050,0,2,5701.2,24264.3,2,1,78880682
975,2,4,14.6,27169.1,6,0,0
1665,2,4,14.6,131721.6,6,0,0
582,0,3,1662.9,26801.4,1,0,0
1450,0,3,16467.0,60505.8,1,0,0
2026,0,0,93.6,21565.2,7,0,0
766,2,4,14.6,53362.9,6,0,0
1240,0,3,840.8,848.4,1,0,0
1368,2,1,389.0,41715.5,0,6,36052886
1892,0,3,24945.8,55169.7,1,0,0
744,2,4,356.7,36595.7,1,0,0
429,2,1,720.3,38247.3,5,4,62637921
1560,0,3,23423.5,74145.4,1,0,0
1343,2,4,14.6,19216.4,6,0,0
187,0,3,1200.5,1097.1,1,0,0
709,2,4,48794.4,76490.4,1,0,0
1443,2,4,14.6,44105.5,6,0,0
1945,0,0,60.2,12415.8,7,0,0
1803,0,3,1500.0,4384.1,1,0,0
2021,2,4,1600.0,31620.0,1,0,0
1338,2,4,20544.9,30502.4,1,0,0
941,1,4,3473.7,24283.1,1,0,0
1989,2,1,3348.6,27177.2,5,9,13291676
1689,2,1,3900.0,40512.1,5,1,8481459
1610,0,2,3444.0,29339.2,1,12,10343314
1978,2,1,1000.0,18173.9,0,7,95830698
1976,2,4,11041.5,26390.8,1,0,0
1801,0,3,394.8,334.2,1,0,0
1262,2,4,9145.8,61011.1,1,0,0
1833,2,4,14.6,42591.0,6,0,0
637,2,4,4377.8,14457.1,1,0,0
827,0,3,17262.2,44086.1,1,0,0
1921,2,4,6547.2,49727.6,1,0,0
1915,2,1,207.1,26110.9,0,9,97415108
1800,2,4,5053.8,31750.1,1,0,0
2159,2,4,100.0,46015.6,6,0,0
1215,0,3,23596.1,57830.1,1,0,0
2103,0,3,1590.6,98873.3,1,0,0
1460,0,3,1941.7,19151.7,1,0,0
1900,2,4,6210.0,63830.3,1,0,0
983,2,4,14.6,34400.4,6,0,0
1437,0,0,14.6,6201.7,7,0,0
1260,2,1,3288.4,21843.2,5,8,4730281
2098,0,3,20213.7,86541.4,1,0,0
1702,2,4,14.6,14857.6,6,0,0
1703,2,4,14683.6,43281.4,1,0,0
1010,2,4,858.4,32079.5,1,0,0
2077,2,4,14.6,15028.6,6,0,0
1184,0,3,17566.8,41751.1,1,0,0
2122,2,4,14.6,44636.2,6,0,0
1834,2,4,14.6,24912.1,6,0,0
844,2,4,14.6,19688.1,6,0,0
2190,0,0,222.7,52408.7,7,0,0
374,2,4,2400.0,39623.5,1,0,0
1648,0,0,75.4,18597.8,7,0,0
1465,0,0,146.2,40463.8,7,0,0
637,0,3,34794.5,55561.1,1,0,0
2018,0,0,246.0,84718.3,7,0,0
1774,2,4,14.6,12699.6,6,0,0
1768,0,0,100.0,29175.3,7,0,0
2068,0,0,178.8,47286.9,7,0,0
1705,2,1,2887.1,37127.5,0,9,15170132
2006,0,0,174.7,39218.9,7,0,0
941,0,2,5201.5,25683.6,2,1,53180530
720,0,0,63.8,20334.1,7,0,0
1411,2,1,14016.2,39807.2,5,6,99192808
2140,2,4,47181.4,46324.5,1,0,0
557,2,4,14.6,32906.4,6,0,0
788,2,4,14.6,39009.8,6,0,0
1464,2,4,14.6,29415.7,6,0,0
2106,0,0,201.6,50864.0,7,0,0
1733,0,0,266.9,92695.4,7,0,0
1799,0,2,43776.7,84106.1,1,8,26711654
1399,2,1,3878.3,40543.7,0,10,16599706
1949,0,0,68.9,16833.9,7,0,0
1220,2,4,12486.0,40364.9,1,0,0
1623,2,4,279.3,13939.1,1,0,0
1633,2,4,14.6,19116.6,6,0,0
750,0,0,260.9,57623.2,7,0,0
1584,2,4,14.6,25915.0,6,0,0
1952,2,4,14.6,17690.9,6,0,0
1915,2,4,5902.9,39214.5,1,0,0
1015,0,0,75.6,18556.6,7,0,0
1703,2,4,10291.4,38828.0,1,0,0
1804,0,0,70.9,17792.0,7,0,0
1368,0,0,138.0,36114.3,7,0,0
1708,2,1,199.9,38283.6,3,13,15103993
371,2,4,206.5,16738.7,1,0,0
2170,0,2,42854.7,61296.4,1,11,16785428
698,2,4,495.2,27033.2,1,0,0
1961,2,4,14.6,16350.0,6,0,0
1777,0,0,87.0,22371.3,7,0,0
1380,2,1,800.0,26849.8,5,10,42428989
885,2,1,3900.0,27358.3,5,2,80270005
1836,0,3,1410.0,32127.7,1,0,0
1923,2,4,12401.6,21810.9,1,0,0
2172,2,5,2954.2,100444.5,1,0,0
1519,0,0,100.0,29333.4,7,0,0
1625,0,3,18157.0,65111.5,1,0,0
623,2,1,1381.1,15903.8,0,8,6815380
1377,2,1,200.2,43674.4,0,12,61899285
1499,2,1,3743.8,35044.3,5,12,79098147
1429,2,4,19956.7,41374.3,1,0,0
1397,2,4,3249.5,22674.3,1,0,0
675,2,4,11512.1,38947.7,1,0,0
2046,2,4,1300.0,12843.7,1,0,0
762,0,3,2004.8,31904.6,1,0,0
414,0,0,65.3,13198.9,7,0,0
1562,2,1,13604.9,79308.9,5,1,51659603
1970,1,4,23056.0,53492.7,1,0,0
2098,0,2,5770.1,24316.8,2,10,69472454
1945,2,4,14.6,37640.4,6,0,0
1954,2,1,6352.4,76307.9,5,12,13618074
938,2,4,14.6,28854.3,6,0,0
1484,2,4,31983.5,61760.5,1,0,0
1114,2,4,1988.5,18849.0,1,0,0
2018,2,1,4524.8,11837.8,5,2,10999909
1835,0,3,17662.1,70883.1,1,0,0
1776,2,4,14.6,14263.4,6,0,0
1049,0,2,3079.2,29465.7,1,3,13156167
484,2,4,11475.1,41582.3,1,0,0
1125,0,3,6466.2,83067.5,1,0,0
788,2,1,1300.0,40655.1,5,13,62580315
1893,2,1,55.3,25651.0,0,12,33528071
1794,2,4,900.0,28358.4,1,0,0
2127,2,4,14.6,48785.1,6,0,0
742,2,1,34.7,39367.9,0,3,26536450
971,0,3,20161.8,43041.3,1,0,0
1835,2,4,9575.7,28457.9,1,0,0
1856,0,0,100.0,25363.7,7,0,0
1934,2,4,14.6,21388.3,6,0,0
984,1,4,20651.0,116162.2,1,0,0
1896,2,4,17294.5,36662.6,1,0,0
1945,0,3,15175.4,41093.0,1,0,0
1830,0,2,41688.9,67885.8,1,4,94483671
1671,0,3,23265.5,75187.5,1,0,0
1491,2,1,1101.8,20301.6,5,11,88090628
971,2,1,3252.1,18842.4,5,2,6519795
1114,2,4,24517.3,49855.1,1,0,0
1499,2,1,4.9,26557.4,0,1,76691439
1580,2,4,6208.1,33208.4,1,0,0
1825,2,1,5000.1,39265.2,5,2,77073130
2135,2,4,2602.6,20208.2,1,0,0
1976,2,1,5681.0,41820.6,0,13,52214981
923,2,4,14.6,31337.1,6,0,0
1873,2,1,4421.9,40858.2,5,13,3761271
2159,0,0,230.3,47217.0,7,0,0
1451,0,2,5990.1,35914.0,2,7,64568214
1641,2,1,3789.4,10458.5,5,1,77105020
1587,0,3,15630.3,31823.6,1,0,0
1429,2,4,14.6,57672.0,6,0,0
1224,2,1,2739.0,19974.6,5,2,35577098
1837,2,1,3000.0,49851.5,5,6,74423898
1215,2,4,400.5,35578.7,1,0,0
1611,2,4,31155.0,56704.5,1,0,0
1556,2,4,14.6,22726.1,6,0,0
2174,0,3,1000.0,-322.9,1,0,0
1888,2,1,2431.7,14934.4,0,11,31974233
1550,0,3,6619.3,32346.3,1,0,0
1708,2,4,14.6,28430.1,6,0,0
1276,2,4,28721.4,53679.2,1,0,0
1703,2,1,783.3,49907.7,0,4,85905115
1349,2,4,14.6,46552.3,6,0,0
1399,0,3,41921.5,123964.8,1,0,0
1893,2,5,4399.4,62072.1,1,0,0
1897,2,1,3000.0,22670.3,8,12,49049013
833,0,3,35991.7,71605.7,1,0,0
1102,2,1,2714.3,39708.9,5,6,33879783
1976,2,4,15177.3,41449.3,1,0,0
1213,0,0,184.4,47456.8,7,0,0
1083,2,4,840.8,16960.7,1,0,0
729,2,1,6950.9,23858.4,5,9,44915599
735,2,4,2099.2,35815.1,1,0,0
2099,2,4,14.6,42242.3,6,0,0
2013,2,4,18889.4,55102.4,1,0,0
1906,2,4,2780.0,28663.9,1,0,0
769,2,4,7925.7,33174.0,1,0,0
2014,2,1,837.7,42834.4,5,5,42042367
1896,2,1,1806.6,68169.7,0,5,4970875
1013,2,1,1260.3,33572.1,5,5,94522090
956,0,3,388.8,405.7,1,0,0
1538,0,0,125.0,27350.0,7,0,0
2081,2,4,14.6,42036.4,6,0,0
1472,2,1,7986.1,18333.2,5,3,15482747
2068,2,4,31206.1,76113.0,1,0,0
1766,2,1,800.0,40007.7,8,7,49514464
1648,2,4,14.6,79153.7,6,0,0
1468,2,4,2100.0,52104.1,1,0,0
1243,0,3,14955.6,44180.0,1,0,0
1288,2,1,663.7,12865.6,0,9,48554241
1252,0,0,12.4,5223.3,7,0,0
1924,2,1,15598.7,60836.8,5,2,71729936
740,0,0,176.4,27505.8,7,0,0
1898,2,1,4383.0,54669.8,5,1,46910004
1264,0,3,16782.3,66940.5,1,0,0
1339,0,0,85.5,22554.6,7,0,0
1813,2,4,9909.7,96981.1,1,0,0
1410,0,0,152.8,29157.5,7,0,0
1550,2,4,3349.9,42257.5,1,0,0
1293,2,4,2126.4,28940.2,1,0,0
1825,2,1,6718.8,31048.4,5,2,66481418
2091,0,3,42071.6,98648.7,1,0,0
1704,2,1,6665.2,52273.2,5,1,66158967
1985,2,1,6697.5,89005.6,5,9,52749889
1215,2,1,2351.2,23609.8,5,12,39578195
1890,0,3,1851.2,27992.8,1,0,0
1508,2,4,438.1,73360.5,1,0,0
1457,0,3,5993.5,16268.4,1,0,0
1943,2,4,4427.8,13054.1,1,0,0
1088,0,3,101.6,22744.5,1,0,0
2134,1,4,23053.6,44622.6,1,0,0
1460,2,1,1777.3,42065.3,0,2,76471100
1276,2,1,4583.9,28437.8,0,2,5973734
919,0,2,50023.5,81292.3,1,5,58801061
2159,2,4,14.6,89300.5,6,0,0
1178,0,2,6316.4,26828.5,2,10,68527519
2044,2,4,1794.7,29964.0,1,0,0
817,0,0,212.8,37353.1,7,0,0
1307,0,2,3046.4,14080.8,1,9,17750452
771,2,4,2098.3,18748.2,1,0,0
828,2,1,4526.2,63385.4,5,3,21964331
1125,2,4,18046.5,48094.4,1,0,0
830,0,3,18776.8,48370.8,1,0,0
1580,0,0,144.2,30251.5,7,0,0
2085,0,0,299.9,73185.1,7,0,0
1070,2,4,14.6,24929.5,6,0,0
1764,2,1,354.2,14713.9,0,9,12349422
1611,0,3,18128.4,41791.3,1,0,0
1838,2,4,1654.1,21157.4,1,0,0
1794,0,0,151.2,35586.3,7,0,0
1514,0,0,83.4,21057.8,7,0,0
2047,2,4,14.6,36087.8,6,0,0
1587,2,4,15181.9,25426.8,1,0,0
1338,0,0,95.0,20282.5,7,0,0
1228,2,4,14.6,15069.5,6,0,0
1560,2,4,3951.4,26064.3,1,0,0
378,0,3,38373.8,69381.0,1,0,0
266,2,4,2172.8,27659.7,1,0,0
749,2,1,747.2,23008.3,3,2,53683474
1703,2,4,11420.4,54240.4,1,0,0
1399,2,1,3200.0,27785.0,5,3,5695335
2046,2,4,400.0,27035.9,1,0,0
2110,2,4,2801.5,23068.1,1,0,0
2003,2,4,14.6,60358.8,6,0,0
2075,2,4,14.6,17126.3,6,0,0
1703,0,3,20508.1,42654.4,1,0,0
760,0,0,108.3,24317.6,7,0,0
1842,2,4,1987.2,17493.6,1,0,0
1868,0,3,9601.7,35519.9,1,0,0
1981,2,1,617.9,44149.0,0,5,47762154
1465,2,4,1532.3,21425.8,1,0,0
1837,2,4,1000.0,28720.2,1,0,0
1214,2,1,266.0,36923.4,0,6,29610103
2075,2,4,7636.7,97940.7,1,0,0
1835,2,4,10596.9,44023.6,1,0,0
1814,2,4,11973.5,74879.1,1,0,0
941,2,4,7571.1,21777.0,1,0,0
1411,2,4,9898.1,34622.1,1,0,0
1647,2,4,5305.9,99337.7,1,0,0
1639,2,4,100.0,58665.9,6,0,0
1439,2,1,3359.8,14399.3,8,9,31621139
733,2,1,10475.6,61746.2,5,8,13345040
1044,0,3,20865.3,84958.8,1,0,0
1382,0,3,361.5,51389.1,1,0,0
1828,2,4,6689.3,46347.0,1,0,0
1667,0,0,260.9,66195.4,7,0,0
1434,2,4,58124.1,51493.8,1,0,0
2121,2,4,30.0,33259.5,6,0,0
1560,2,1,600.0,35632.0,5,5,14897674
2186,2,4,5453.7,85242.8,1,0,0
1855,0,0,103.3,31944.6,7,0,0
1373,2,4,1600.0,28069.0,1,0,0
1641,0,0,30.0,19706.5,7,0,0
1368,2,4,1287.4,30388.6,1,0,0
980,2,4,1300.0,18858.4,1,0,0
1915,0,0,157.4,38500.0,7,0,0
939,2,4,15284.3,41847.1,1,0,0
518,0,0,294.9,61271.5,7,0,0
2140,0,0,88.2,21660.5,7,0,0
1466,2,1,5799.4,9848.7,5,12,45043417
1842,2,4,3101.1,12153.3,1,0,0
1337,0,0,120.3,28697.0,7,0,0
1634,2,4,14.6,33877.9,6,0,0
1487,2,4,14.6,17196.4,6,0,0
1203,2,4,14.6,31308.6,6,0,0
893,2,4,13023.6,45927.0,1,0,0
713,2,4,803.1,23331.8,1,0,0
1312,0,3,14897.2,41563.4,1,0,0
1856,2,1,6114.5,27707.8,5,3,66573520
760,0,0,46.7,32849.3,7,0,0
1864,2,1,122.9,15712.9,0,1,7275345
1215,2,4,14.6,21587.9,6,0,0
775,2,4,809.7,35494.7,1,0,0
730,2,4,365.6,26988.0,1,0,0
1612,1,4,20962.1,58579.3,1,0,0
1223,2,4,14.6,104003.7,6,0,0
954,2,4,14.6,31969.9,6,0,0
1338,2,1,1562.5,28715.9,0,3,56691101
289,2,1,6300.8,22826.8,5,5,120410
2158,2,4,16572.9,16123.5,1,0,0
2079,2,1,2181.5,20440.7,1,4,92813758
1105,2,4,3219.1,38118.1,1,0,0
2137,2,1,2046.9,14363.1,1,7,21773317
1611,0,2,6305.5,29811.8,2,1,89894932
1917,2,4,14.6,15415.2,6,0,0
1889,2,1,790.6,30881.3,0,5,8608801
2057,2,4,100.0,97493.0,6,0,0
1928,2,4,4819.9,23273.9,1,0,0
2179,2,4,21119.6,98990.0,1,0,0
891,2,1,3215.8,54034.5,0,12,19104762
1036,2,4,30114.6,59976.3,1,0,0
1242,0,3,17545.9,65207.7,1,0,0
705,0,0,209.0,42036.7,7,0,0
1863,2,5,3494.4,48826.5,1,0,0
1764,2,1,3071.1,17941.8,5,8,12353507
1613,2,4,68760.2,4401.8,1,0,0
1150,0,2,3200.0,23537.7,1,5,31072330
551,2,4,17977.5,39021.7,1,0,0
2176,1,4,9732.0,35765.6,1,0,0
886,2,4,8693.4,32471.1,1,0,0
