trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1504,2,1,1357.4,27977.7,8,4,89207932
1550,2,1,1349.8,48361.0,0,2,10047380
1550,0,3,24664.6,89344.1,1,0,0
1125,2,4,14.6,65285.5,6,0,0
1728,2,1,1449.7,25706.8,0,4,22538986
820,2,1,355.2,39018.9,5,4,99985610
1974,2,1,2206.9,23716.1,0,13,22970457
2166,2,1,74.8,44662.4,0,10,69297219
1799,2,4,14.6,52582.5,6,0,0
1976,0,0,308.1,77323.9,7,0,0
1733,2,4,14.6,12598.7,6,0,0
1185,0,3,7948.0,7612.6,1,0,0
1410,0,2,38180.0,78065.8,1,11,75751947
1623,2,4,14.6,17084.2,6,0,0
2190,0,0,154.5,28656.0,7,0,0
1956,2,4,14.6,15076.8,6,0,0
2016,2,4,14.6,104421.0,6,0,0
2013,2,4,30.0,43917.0,6,0,0
673,0,0,129.8,29080.1,7,0,0
1611,0,3,45832.1,59325.7,1,0,0
1847,2,1,2398.4,12919.6,5,8,79816665
701,2,1,4027.2,30349.3,0,9,85827236
247,0,3,23087.9,64223.2,1,0,0
2108,2,4,30.0,47626.4,6,0,0
992,2,4,14.6,23288.1,6,0,0
2073,0,2,29137.2,50191.3,1,6,22943245
1242,2,4,202.7,15217.6,1,0,0
2119,2,4,14.6,27967.0,6,0,0
1770,0,0,101.4,28797.9,7,0,0
765,0,3,40673.9,89256.8,1,0,0
1922,2,1,886.1,48978.5,5,6,27274472
2169,0,2,37111.4,68331.9,1,4,9802224
1519,0,0,120.1,25898.8,7,0,0
1453,2,4,11025.8,12282.5,1,0,0
1225,0,3,2999.6,28850.7,1,0,0
585,2,1,2157.6,20450.3,5,1,47600397
1049,0,3,12505.5,39033.0,1,0,0
1549,2,4,3235.1,39598.2,1,0,0
1704,0,0,68.0,17158.5,7,0,0
1824,0,0,110.7,21178.6,7,0,0
417,2,4,6912.0,27358.2,1,0,0
1915,0,2,6531.1,28955.3,2,10,31434413
1068,2,4,3643.7,33908.6,1,0,0
2171,2,1,5061.3,33077.3,5,11,13671406
1048,2,4,14.6,37638.1,6,0,0
1245,2,4,4656.9,12616.9,1,0,0
732,2,1,3246.6,26445.4,5,6,58528685
1968,0,3,13782.6,47858.5,1,0,0
2190,0,0,98.7,22337.9,7,0,0
2037,2,4,1858.6,17644.2,1,0,0
1976,2,1,2499.7,20264.5,1,6,46462240
1275,0,2,66323.9,97049.5,1,11,88009684
409,2,4,14.6,14225.0,6,0,0
2047,2,1,1580.4,38380.4,0,6,38814363
1998,2,1,6742.1,37295.7,5,5,73598072
1421,2,4,9718.9,45002.3,1,0,0
1384,2,1,901.4,79440.6,5,4,90045038
2085,0,3,20141.0,38043.4,1,0,0
1455,2,4,14.6,53334.8,6,0,0
1491,2,1,2771.8,60261.4,0,10,65295209
1649,2,4,23871.8,40096.7,1,0,0
1835,0,3,1691.4,34720.8,1,0,0
1987,2,1,5736.2,84805.4,0,5,58703798
1550,2,1,6682.8,16576.2,5,7,46206020
1289,0,0,74.4,18476.2,7,0,0
732,0,0,79.1,18635.2,7,0,0
704,2,1,2524.8,15848.6,5,10,67681616
1117,2,4,2322.0,36750.6,1,0,0
2066,2,4,7583.6,34050.3,1,0,0
1891,2,4,10316.9,47638.4,1,0,0
421,2,4,1268.7,32305.6,1,0,0
1575,0,3,6256.8,36631.6,1,0,0
972,0,0,14.6,20618.7,7,0,0
639,2,4,14.6,46714.5,6,0,0
1275,0,3,40165.9,96944.8,1,0,0
533,2,1,904.9,19169.1,3,6,81266836
1332,2,4,14.6,22280.8,6,0,0
1185,0,0,105.4,49812.4,7,0,0
778,2,4,23346.5,56243.9,1,0,0
1741,0,2,3127.2,14314.8,1,3,30639014
1880,2,4,14.6,74879.0,6,0,0
2037,2,1,4601.4,12816.8,5,12,97782202
2006,2,4,14.6,52530.1,6,0,0
1664,0,2,3344.9,20651.8,1,8,89666770
1164,0,0,213.3,24731.4,7,0,0
759,2,1,1591.9,36783.7,0,13,83720699
548,1,4,22189.6,7707.8,1,0,0
1424,2,1,293.5,9148.7,3,11,34904781
1088,0,3,7040.5,27752.5,1,0,0
1590,2,1,13557.9,50091.3,5,1,50722412
1105,2,4,21659.1,34244.1,1,0,0
915,0,0,174.5,33829.9,7,0,0
581,2,4,14.6,28681.6,6,0,0
1618,0,0,78.8,17972.5,7,0,0
1557,2,1,6987.6,15321.1,5,11,78565815
2129,2,4,1095.0,41737.2,1,0,0
286,2,1,1917.1,28000.4,5,8,19689200
2046,0,2,3272.3,31101.1,1,6,75872393
1429,2,1,2580.2,43077.5,5,6,37057846
1672,2,1,1032.2,35758.6,8,7,60982410
1734,2,4,23620.7,34098.0,1,0,0
1499,0,0,283.6,55448.3,7,0,0
2049,2,4,1009.0,14860.2,1,0,0
1775,0,3,9246.4,32634.0,1,0,0
1234,2,4,17844.5,54164.7,1,0,0
1410,0,0,189.5,43571.3,7,0,0
2068,2,4,469.7,97889.4,1,0,0
2096,0,0,197.8,81862.5,7,0,0
992,0,0,131.9,26815.2,7,0,0
1153,2,1,4781.5,91855.8,0,11,17080184
717,2,1,1305.9,30302.7,0,2,90213964
814,2,4,14.6,28033.4,6,0,0
1768,0,2,24206.5,75785.7,1,7,47855955
1798,0,0,5.7,34336.7,7,0,0
2074,0,3,18914.6,40331.7,1,0,0
879,0,3,14825.3,117849.6,1,0,0
1950,0,2,23229.3,48527.4,1,4,36595131
1350,2,4,2067.2,28364.2,1,0,0
1855,0,3,17986.2,55640.5,1,0,0
377,0,3,34748.8,58345.0,1,0,0
1550,0,3,41344.0,88582.5,1,0,0
846,2,1,4170.5,25797.8,5,13,11192178
1837,0,2,4384.7,15023.8,2,1,93274511
421,0,3,18684.5,55394.3,1,0,0
1335,2,4,22615.5,36841.0,1,0,0
1856,2,4,8444.9,34559.7,1,0,0
1428,2,1,2858.2,43686.8,5,5,38424530
1076,0,3,21500.5,58341.1,1,0,0
707,0,2,13832.8,37454.4,1,2,34841089
1761,2,4,14.6,19251.1,6,0,0
2171,2,1,9731.1,68141.2,0,2,78833147
2164,2,1,5222.1,91279.2,5,13,3585152
1840,2,4,14.6,18154.6,6,0,0
1131,0,0,319.0,62783.6,7,0,0
2068,0,2,5873.7,19589.9,2,7,70128700
550,0,3,18884.4,55612.4,1,0,0
1279,0,2,3079.0,19495.5,1,2,86380836
955,2,1,1499.5,14791.4,5,10,1813891
1349,2,1,2400.0,12760.9,5,13,53909063
1865,2,4,32663.0,25652.8,1,0,0
1193,2,4,30.0,52762.5,6,0,0
1742,1,4,2185.4,32770.9,1,0,0
1236,2,1,3842.5,32900.4,0,9,68481522
2000,2,4,17160.2,63022.9,1,0,0
680,0,0,224.0,59263.3,7,0,0
1442,2,4,10408.5,37938.1,1,0,0
2136,2,1,710.8,4795.1,0,9,87395326
415,2,1,846.4,63459.2,5,6,62848410
1913,2,4,18226.7,46198.7,1,0,0
1215,2,4,492.5,30042.3,1,0,0
1833,2,4,3912.9,57451.5,1,0,0
2109,2,1,3461.2,44568.7,5,10,70469075
1848,2,1,11957.1,24846.8,5,5,81065742
2073,0,3,8107.2,19992.1,1,0,0
2006,0,0,104.9,26573.0,7,0,0
1897,2,1,3008.2,16794.1,5,4,38611026
1497,2,1,30.0,22745.6,5,9,51556266
1368,2,4,2709.8,29977.2,1,0,0
397,0,3,13436.5,39955.2,1,0,0
762,2,4,8362.4,44777.2,1,0,0
366,2,4,4758.3,34114.5,1,0,0
789,2,4,897.2,27103.3,1,0,0
1389,0,0,95.3,19105.4,7,0,0
1833,2,4,969.0,13257.3,1,0,0
889,2,1,3390.0,21710.3,5,6,93816791
437,0,0,161.4,21567.0,7,0,0
926,2,1,3740.2,23747.9,5,1,47522246
1925,0,2,4077.2,47956.5,1,3,38515458
1105,2,4,1802.0,32648.4,1,0,0
1193,2,4,2107.9,21468.1,1,0,0
2190,0,0,71.3,18266.7,7,0,0
1641,0,2,3169.2,16721.9,1,8,76842666
1614,2,4,3667.5,91409.3,1,0,0
1821,0,0,361.6,85388.8,7,0,0
1650,2,4,14.6,71607.5,6,0,0
1592,0,0,20.9,5597.6,7,0,0
1651,0,0,62.0,12783.1,7,0,0
1483,0,0,141.2,36186.8,7,0,0
1952,2,4,3178.8,75648.8,1,0,0
1019,2,4,2627.8,21827.9,1,0,0
1311,2,1,220.0,21816.1,0,5,8719907
2089,1,4,10179.5,24461.0,1,0,0
880,2,1,1033.2,81479.8,8,12,21712393
1491,2,4,14.6,24263.2,6,0,0
1516,2,1,1800.0,74029.2,8,13,27444891
1491,2,1,389.5,41717.5,0,6,88231613
2090,2,4,14.6,90800.9,6,0,0
960,2,4,6354.0,47688.1,1,0,0
852,2,1,10744.4,111825.4,5,3,10261814
871,2,4,14.6,38155.6,6,0,0
1581,0,0,146.5,23242.8,7,0,0
1854,2,4,14.6,59503.5,6,0,0
1830,2,1,2624.3,17992.0,5,9,32496325
667,0,3,11459.4,11736.6,1,0,0
1828,2,4,14.6,25448.6,6,0,0
2134,2,4,3916.2,35623.0,1,0,0
1922,2,4,14.6,90867.9,6,0,0
383,0,3,20648.1,43571.7,1,0,0
374,2,4,14.6,47986.9,6,0,0
1309,0,3,20177.1,57595.6,1,0,0
1153,2,4,14.6,23931.1,6,0,0
708,0,0,116.5,14657.3,7,0,0
413,2,4,5888.8,36466.2,1,0,0
198,0,2,6597.2,33406.1,2,2,71259165
456,2,4,4654.6,34609.0,1,0,0
1795,2,4,6601.5,45653.4,1,0,0
235,2,4,11462.1,36139.0,1,0,0
1197,2,4,4094.3,46089.8,1,0,0
1847,0,3,48416.1,80372.0,1,0,0
1824,2,1,799.3,18175.0,5,6,33052438
2120,2,4,16586.4,13574.4,1,0,0
1825,2,4,6121.2,53074.6,1,0,0
1837,0,3,10613.3,56435.3,1,0,0
1895,0,3,36663.6,78426.4,1,0,0
1393,2,1,8262.1,34448.7,5,8,93615715
2029,2,4,1841.0,30963.9,1,0,0
1134,0,2,6187.9,37775.4,2,7,50554629
1884,2,4,13500.8,79737.7,1,0,0
1399,2,4,14.6,87723.6,6,0,0
1830,2,4,899.5,19740.2,1,0,0
392,0,3,22886.8,53875.1,1,0,0
1836,0,2,19675.8,41972.9,1,8,97896089
1976,2,1,1800.0,39212.4,5,2,5696764
2052,2,4,7707.2,48063.8,1,0,0
1452,0,3,5013.3,28122.3,1,0,0
2006,0,2,4290.0,24461.6,2,6,8073967
694,0,2,4268.8,18697.0,2,9,44377739
1307,2,4,5273.9,27301.2,1,0,0
1183,2,4,2154.7,33097.8,1,0,0
1835,0,3,5875.7,39933.5,1,0,0
1832,2,4,1066.1,16278.6,1,0,0
1806,2,4,1375.2,20224.3,1,0,0
847,2,1,1206.1,57774.0,5,3,96874132
2037,0,0,232.2,56412.0,7,0,0
2089,0,2,5868.3,20552.3,2,7,71631934
2111,0,3,2754.4,25454.5,1,0,0
1868,2,4,2034.3,50899.1,1,0,0
760,0,3,832.2,32572.7,1,0,0
1274,2,1,157.5,20730.5,3,5,85553933
1497,0,3,7014.9,24921.2,1,0,0
1980,0,3,4678.1,31677.7,1,0,0
1836,2,4,14.6,16644.6,6,0,0
1063,2,4,16060.4,26548.0,1,0,0
2006,2,4,14.6,12483.7,6,0,0
1226,2,4,1801.3,19308.8,1,0,0
1832,2,4,1970.9,32427.6,1,0,0
1834,0,3,14259.0,43347.9,1,0,0
2141,2,1,14.6,43065.1,3,5,79740674
1157,0,0,249.2,40920.3,7,0,0
286,2,4,13093.6,33878.8,1,0,0
1363,0,2,6502.0,28893.8,2,6,36258842
1712,1,4,4920.9,59744.8,1,0,0
2041,2,4,35065.5,81137.6,1,0,0
1653,2,4,14.6,61871.5,6,0,0
1367,2,4,14.6,60549.1,6,0,0
1491,2,4,14.6,31303.7,6,0,0
2168,0,2,4631.7,21370.7,2,1,78887666
1845,2,4,3237.5,17143.5,1,0,0
562,2,4,17214.5,101006.7,1,0,0
882,0,0,137.5,28795.8,7,0,0
1891,2,4,1916.7,22083.5,1,0,0
1579,0,0,134.0,25727.0,7,0,0
1831,2,4,14.6,38545.8,6,0,0
2006,0,0,178.1,40803.8,7,0,0
1085,2,4,14.6,96551.7,6,0,0
1542,2,1,253.1,16640.7,0,7,4138751
1491,0,0,138.7,35827.0,7,0,0
277,2,4,14.6,27177.0,6,0,0
1830,2,4,1340.1,35060.0,1,0,0
1794,1,4,19039.6,34126.7,1,0,0
1550,2,4,14.6,21125.0,6,0,0
738,0,0,77.0,19104.1,7,0,0
1336,0,0,158.6,41299.3,7,0,0
2139,2,4,4526.1,-6134.4,1,0,0
1307,2,4,798.0,21766.5,1,0,0
1496,0,0,30.0,9386.4,7,0,0
1826,2,4,10185.3,56919.6,1,0,0
2046,2,1,2037.6,14771.0,5,10,10609887
1591,2,4,830.7,30588.4,1,0,0
1403,2,4,14.6,26608.9,6,0,0
474,0,3,41024.9,81072.5,1,0,0
897,2,1,1496.1,18782.1,1,10,9657632
1845,2,4,1902.1,31691.3,1,0,0
1258,2,4,36228.3,75135.0,1,0,0
1740,2,4,3058.9,54652.0,1,0,0
2093,2,4,14.6,44195.0,6,0,0
942,2,4,573.7,19283.0,1,0,0
1786,2,4,14.6,19533.7,6,0,0
1519,2,1,7870.7,31862.7,5,3,37607017
787,2,4,24773.1,56453.3,1,0,0
1976,0,2,2998.8,15639.6,1,11,50226961
1903,2,4,3725.5,29306.1,1,0,0
1871,0,2,12581.2,14246.4,1,11,74626005
1069,2,4,1331.3,15247.7,1,0,0
555,2,1,3104.3,9911.8,5,8,5144335
1019,2,4,448.9,15085.7,1,0,0
1857,2,1,1186.7,25106.0,5,7,25247161
1891,2,4,14.6,41128.6,6,0,0
1839,2,1,6363.3,37731.6,8,1,22009477
1708,0,2,5284.7,21390.7,2,9,71789736
2121,0,0,220.4,30229.0,7,0,0
366,0,0,140.4,35707.6,7,0,0
1582,2,4,5399.0,40073.8,1,0,0
321,2,1,5178.1,29281.5,0,3,56429763
1550,0,3,22544.9,59953.2,1,0,0
1590,2,1,7037.0,27575.9,5,2,66791973
2006,2,4,1498.7,25767.2,1,0,0
2108,0,3,23359.2,79212.4,1,0,0
556,0,3,20129.1,58387.6,1,0,0
1982,0,0,188.3,29710.0,7,0,0
2159,0,3,31785.1,125632.5,1,0,0
1823,2,4,14.6,55029.0,6,0,0
1246,0,0,274.0,65375.7,7,0,0
1524,2,4,3229.1,13679.4,1,0,0
1854,2,4,8398.8,34596.2,1,0,0
543,0,3,14943.2,84838.4,1,0,0
1920,2,4,3355.7,54262.3,1,0,0
2073,2,4,5343.5,18580.5,1,0,0
1831,0,2,6130.0,22162.6,2,5,31804220
1860,0,0,75.7,17996.4,7,0,0
2049,0,0,155.4,36241.8,7,0,0
558,0,2,4370.8,18972.4,2,8,46986720
1314,2,4,1912.9,20603.7,1,0,0
1831,2,1,6492.6,37735.4,8,1,21528617
1122,0,0,114.8,10711.0,7,0,0
1478,2,1,4784.1,29719.2,5,13,96339451
1399,2,4,14.6,34379.7,6,0,0
1922,2,4,2315.0,49866.5,1,0,0
1851,0,2,4219.5,14840.2,2,1,93459722
1475,0,2,11001.3,32522.4,1,6,37835762
1800,2,4,14.6,40363.1,6,0,0
2107,2,4,3203.3,25547.5,1,0,0
900,2,1,1204.4,18478.2,0,6,78742522
1986,0,3,19033.6,43500.9,1,0,0
1915,0,3,9435.3,25914.7,1,0,0
918,2,4,14.6,27523.8,6,0,0
667,2,4,14.6,31279.4,6,0,0
531,0,2,3290.9,22695.1,1,4,63257966
2019,0,0,100.2,28877.4,7,0,0
1774,0,0,274.1,71088.2,7,0,0
1589,2,1,8250.0,44302.3,5,12,8486746
1501,2,4,15023.0,36890.8,1,0,0
2134,0,3,7235.2,50080.9,1,0,0
2116,0,3,3249.2,22651.3,1,0,0
2073,2,4,14.6,28722.5,6,0,0
2111,2,1,1452.6,18152.3,0,9,72388682
1703,2,1,200.2,22524.9,3,1,8230831
1654,2,4,14.6,16019.1,6,0,0
1221,0,2,34630.3,63971.6,1,12,40452424
1825,0,3,460.0,82440.3,1,0,0
1486,2,4,5640.5,37347.1,5,0,0
742,2,4,14.6,25935.3,6,0,0
1923,0,2,3596.2,25745.3,1,2,53913077
1348,2,1,2701.2,12795.9,5,11,54876391
675,0,3,2394.7,27967.7,1,0,0
1913,2,1,663.1,14974.9,1,12,87731303
1642,0,0,100.1,20671.5,7,0,0
838,2,1,5766.3,39439.5,0,4,10723318
1584,2,4,56540.2,67995.0,1,0,0
1255,2,4,14.6,51227.4,6,0,0
459,2,4,14.6,33052.2,6,0,0
1609,0,0,187.4,46014.3,7,0,0
657,0,3,23771.8,23596.5,1,0,0
1703,0,3,33772.6,100110.8,1,0,0
1926,0,0,133.3,34742.0,7,0,0
1519,0,2,6427.1,20996.6,2,9,8396583
1591,2,4,14.6,24076.9,6,0,0
1491,2,4,14.6,46906.1,6,0,0
1592,2,4,29304.5,48820.6,1,0,0
1246,2,1,1491.9,10899.8,5,3,6565632
1823,2,4,2004.4,63962.0,1,0,0
277,2,4,12716.3,34090.0,1,0,0
576,0,0,135.3,20560.5,7,0,0
281,2,1,1349.5,60986.0,5,1,80808350
1020,0,0,74.6,27674.4,7,0,0
2108,2,1,10527.6,52607.8,5,5,64402237
1152,2,4,2099.4,24624.9,1,0,0
1591,0,3,5500.0,26764.2,1,0,0
2016,2,1,4148.8,15331.4,5,9,41365518
1957,2,4,14.6,63097.9,6,0,0
1549,0,3,27601.7,89349.5,1,0,0
1438,2,4,2462.2,48324.7,1,0,0
1465,0,3,22608.1,55605.9,1,0,0
1513,2,4,2357.7,18565.0,1,0,0
1689,2,4,5714.4,16252.8,1,0,0
1605,2,1,40.4,22896.3,0,10,90313702
1955,2,4,14.6,30435.4,6,0,0
1955,2,4,14.6,30672.5,6,0,0
1703,0,0,14.6,28225.2,7,0,0
738,2,1,296.7,68122.6,0,7,97056792
1956,2,4,16810.4,60728.1,1,0,0
1546,2,4,1400.1,14465.6,1,0,0
2068,0,0,177.1,45624.9,7,0,0
1559,0,0,80.7,19814.7,7,0,0
2010,0,3,14798.3,59446.9,1,0,0
1421,2,4,100.0,36090.7,6,0,0
1543,2,4,6718.7,89134.8,1,0,0
402,2,1,639.5,17044.8,3,10,87812496
1579,0,0,186.3,48103.6,7,0,0
2013,0,2,3047.0,17409.7,1,12,92151819
1851,0,0,265.5,68113.9,7,0,0
2169,0,3,12117.0,12639.6,1,0,0
1290,2,4,644.4,29545.3,1,0,0
2037,2,1,2106.0,47304.6,0,3,94519760
1776,2,4,14.6,61630.5,6,0,0
1620,2,1,397.2,21620.0,5,13,25938743
1590,2,4,3173.7,17634.0,1,0,0
1213,2,4,14.6,28151.6,6,0,0
1386,2,4,8027.2,18222.1,1,0,0
1399,0,3,16263.2,44111.1,1,0,0
1986,2,4,11186.4,53112.1,1,0,0
1556,2,4,30.0,71796.8,6,0,0
1840,2,4,14.6,26800.6,6,0,0
678,2,1,2083.0,36606.6,0,7,20583946
2016,0,3,6612.9,32698.8,1,0,0
1837,2,4,806.3,31638.9,1,0,0
1368,2,4,5558.1,31874.2,1,0,0
2060,0,0,108.4,22916.8,7,0,0
1944,2,4,15595.0,31079.7,1,0,0
940,2,1,3604.3,23392.9,5,10,45348704
504,2,1,4616.6,26951.3,5,12,8629307
1000,2,1,1994.7,90618.1,0,12,40269653
1504,2,1,3980.3,53686.9,0,1,51046630
1830,0,3,35635.8,89885.6,1,0,0
1096,2,4,14.6,19046.9,6,0,0
1799,2,4,636.2,27979.9,1,0,0
1726,2,4,3122.0,25377.2,1,0,0
1157,2,4,2968.1,30124.3,1,0,0
1768,2,1,11890.6,72575.9,5,10,66358151
1953,0,0,146.1,33962.9,7,0,0
2119,2,4,14.6,56262.4,6,0,0
1555,2,4,296.2,14577.4,1,0,0
70,0,0,31.6,20417.8,7,0,0
1836,2,4,930.6,27812.6,1,0,0
2168,2,1,5924.9,28066.2,5,7,13750641
1222,2,4,2880.8,27522.0,1,0,0
1823,0,3,1222.2,32922.4,1,0,0
1951,2,4,14.6,41266.9,6,0,0
1732,2,4,14.6,47253.7,6,0,0
1925,2,1,5894.7,40737.6,5,7,36287399
2046,2,4,14.6,28463.2,6,0,0
1826,2,4,886.8,35354.3,1,0,0
1164,2,1,74.6,10143.5,0,10,94500166
1825,2,1,8397.5,24245.2,5,13,74446533
1871,2,4,12100.0,56559.7,1,0,0
630,0,0,77.9,17707.1,7,0,0
1021,2,4,14.6,24949.1,6,0,0
1399,0,2,3403.9,21099.4,1,11,77990996
1125,2,1,5909.4,36163.7,5,5,32648960
403,2,4,7919.7,39819.1,1,0,0
1384,2,4,1565.8,66320.3,1,0,0
1575,2,4,9463.0,36042.9,1,0,0
1830,0,3,20123.7,62244.5,1,0,0
1889,0,3,15332.2,45183.3,1,0,0
1488,2,4,5209.6,82418.9,1,0,0
1549,2,4,14.6,32301.7,6,0,0
1976,2,4,14.6,40090.5,6,0,0
1674,0,0,122.0,27800.8,7,0,0
1391,0,3,5389.1,50632.0,1,0,0
1976,0,3,16511.5,41932.9,1,0,0
978,2,1,6241.2,70905.8,5,12,42399958
1928,0,0,54.9,11458.8,7,0,0
982,2,4,3457.2,13937.6,1,0,0
667,0,3,6901.6,85528.9,1,0,0
1605,0,0,139.6,30826.0,7,0,0
1709,2,4,11305.1,40490.6,1,0,0
1456,2,4,5003.3,33853.7,1,0,0
1115,2,4,30.0,24865.8,6,0,0
1020,0,3,21024.7,51127.7,1,0,0
1835,2,4,14.6,26116.6,6,0,0
941,2,4,9191.7,39848.7,1,0,0
2068,2,1,7701.1,24590.9,5,4,50002488
1847,2,4,14.6,27310.4,6,0,0
1641,2,4,14.6,64311.0,6,0,0
1953,2,4,14.6,27904.4,6,0,0
1306,2,1,2400.0,17586.4,3,4,31752241
632,2,4,5030.2,31594.3,1,0,0
429,2,4,2914.7,37454.2,1,0,0
1472,2,4,1537.1,52769.5,1,0,0
914,2,4,886.1,15066.1,1,0,0
2143,0,0,185.0,56403.0,7,0,0
2141,0,3,2084.8,35648.8,1,0,0
745,2,4,2716.6,29463.6,1,0,0
1368,2,4,14.6,34959.2,6,0,0
910,2,4,14.6,33513.5,6,0,0
1836,2,4,30.0,30670.0,6,0,0
1915,2,1,744.8,21611.2,8,11,5328213
1368,2,4,16678.8,39592.5,1,0,0
906,0,3,11350.5,12632.9,1,0,0
1519,2,1,256.3,8567.7,5,11,35971714
1119,2,4,8238.2,42303.3,1,0,0
1491,0,3,13869.4,44031.7,1,0,0
1254,2,4,4602.3,26306.7,1,0,0
907,2,4,605.3,28567.4,1,0,0
1043,2,4,4216.1,16534.7,1,0,0
1562,2,4,14.6,77880.7,6,0,0
1440,2,1,3108.5,22167.6,5,6,10071492
1158,2,4,14659.8,25714.8,1,0,0
737,0,0,199.2,50369.3,7,0,0
2098,0,3,18317.1,34475.3,1,0,0
1195,2,1,3133.4,23181.5,5,6,56427966
1008,0,2,6440.9,19716.8,2,12,43013726
1865,0,3,47587.9,124144.0,1,0,0
1498,0,0,70.9,14254.8,7,0,0
1719,2,1,2042.0,20091.5,5,8,88885654
1830,0,2,14086.1,31710.5,1,13,67847060
2048,0,0,87.9,22406.4,7,0,0
1921,0,3,465.5,58756.4,1,0,0
1100,0,0,200.5,54263.6,7,0,0
1986,2,4,14.6,19562.0,6,0,0
1795,1,4,14818.1,16425.2,1,0,0
1214,2,4,14.6,23687.3,6,0,0
1377,0,0,138.0,32774.7,7,0,0
1976,2,4,7843.6,-2135.8,1,0,0
1254,0,3,13863.5,41210.3,1,0,0
1886,2,1,2305.9,13572.0,5,11,6547427
2054,0,0,94.5,23680.8,7,0,0
899,2,4,4021.3,32821.0,1,0,0
1043,2,1,615.5,23809.0,3,1,10332085
1837,2,4,299.4,47537.5,1,0,0
1274,2,1,2974.3,16661.1,5,9,0
1497,2,4,5921.4,30483.7,1,0,0
1026,2,1,1086.7,21037.1,5,7,55736600
1622,2,4,14.6,14024.4,6,0,0
2025,2,1,5463.2,23939.3,5,7,11252035
1368,0,0,65.0,16225.5,7,0,0
2132,2,1,1708.1,41219.1,5,10,32956514
1338,2,4,99.8,42047.0,6,0,0
860,2,4,7658.1,31768.2,1,0,0
1415,2,1,294.9,9300.9,3,11,35875095
1932,0,0,242.6,63855.8,7,0,0
1741,2,5,1527.3,79407.1,1,0,0
2037,0,3,15463.4,49883.0,1,0,0
1429,2,1,12260.1,39814.5,5,6,98987061
885,2,1,2400.0,31729.7,0,11,90056290
1974,0,0,196.6,45294.9,7,0,0
1764,2,4,8346.8,57076.9,1,0,0
1307,0,0,114.4,32124.5,7,0,0
398,0,3,26005.3,57255.1,1,0,0
2169,2,4,2511.0,51208.7,1,0,0
1506,2,4,2112.8,48179.8,1,0,0
637,2,1,1397.0,22291.0,5,5,66621157
2004,0,2,4298.8,22893.5,2,6,13283527
1549,2,4,14.6,61157.2,6,0,0
1885,0,0,67.0,10144.3,7,0,0
1915,0,0,91.4,22071.5,7,0,0
1975,1,4,17228.9,16756.1,1,0,0
1491,2,4,14.6,46473.0,6,0,0
1808,2,4,14.6,30651.2,6,0,0
517,0,3,24312.5,51864.8,1,0,0
1611,0,0,195.0,42127.8,7,0,0
431,0,3,1210.7,27314.0,1,0,0
745,0,2,11932.3,35884.3,1,2,37528687
886,2,4,8987.5,7893.4,1,0,0
2015,0,0,136.2,33492.0,7,0,0
1848,0,0,153.9,38525.1,7,0,0
1845,2,4,1451.3,53946.3,1,0,0
1336,2,4,14.6,34825.9,6,0,0
1550,2,4,2871.6,24659.0,1,0,0
1679,2,1,4229.4,44314.7,5,7,8137262
1831,2,5,3492.5,42653.1,1,0,0
2159,0,0,189.4,41192.0,7,0,0
715,2,4,3950.6,18676.9,1,0,0
1378,2,4,30020.5,59351.3,1,0,0
1558,0,0,90.9,28939.8,7,0,0
1340,2,4,14.6,32774.7,6,0,0
1976,0,0,165.1,28200.6,7,0,0
2139,2,1,2747.0,26740.3,5,12,8349528
1895,2,4,14.6,29366.7,6,0,0
1641,0,2,3190.4,16362.7,1,8,74868045
1749,2,4,7410.7,29770.8,1,0,0
1607,0,3,1817.2,37115.8,1,0,0
1352,0,2,5035.1,37573.1,2,10,23681001
1375,0,0,93.1,20490.4,7,0,0
1611,2,4,2604.0,41218.3,1,0,0
918,2,1,3105.4,23701.8,8,3,71352968
1923,2,4,2955.6,58541.0,1,0,0
1427,0,3,11166.0,27365.8,1,0,0
2037,2,4,9556.4,37647.7,1,0,0
1794,2,4,683.4,68523.9,1,0,0
1314,0,0,76.8,19357.1,7,0,0
257,2,4,1717.2,28136.3,1,0,0
1220,0,2,5728.1,29620.1,2,5,87311157
700,2,4,14685.3,43328.3,1,0,0
2159,0,0,82.2,17425.5,7,0,0
1681,0,2,3103.9,13612.3,1,3,30941731
2013,2,4,14.6,14898.9,6,0,0
1811,2,4,15810.7,85264.7,1,0,0
2113,2,4,27194.1,78550.1,1,0,0
1491,0,3,16237.0,16099.1,1,0,0
1542,2,4,14.6,37746.7,6,0,0
1611,2,4,2237.1,27837.6,1,0,0
2015,0,3,6410.7,16457.1,1,0,0
1653,0,3,10197.2,55852.6,1,0,0
335,2,4,5207.4,27411.8,1,0,0
1491,0,0,77.7,20267.3,7,0,0
1808,0,0,92.8,31898.4,7,0,0
1539,0,2,44306.0,79950.7,1,12,72633405
548,0,0,91.2,23246.7,7,0,0
668,2,4,14.6,32165.4,6,0,0
2073,0,0,85.9,21409.9,7,0,0
1656,0,3,12974.0,69705.8,1,0,0
1149,0,3,965.9,21800.4,1,0,0
2068,2,4,14.6,64280.3,6,0,0
1786,0,3,4959.5,20970.1,1,0,0
1014,2,4,2127.3,37521.4,1,0,0
1208,2,4,2605.1,19525.6,1,0,0
2138,1,4,13096.2,70881.6,1,0,0
