trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
710,2,4,2761.9,14722.5,1,0,0
1611,2,1,1300.0,20807.7,0,8,8323632
2159,2,4,14.6,25228.0,6,0,0
856,2,4,1200.0,17321.0,1,0,0
1532,2,1,1746.3,11366.8,0,10,66489462
320,2,4,20371.3,45179.2,1,0,0
496,2,1,200.9,23802.0,1,8,25657009
1958,2,1,2100.0,15133.2,1,5,54606118
1519,0,2,21920.7,31309.6,1,6,54120712
1283,2,1,10055.6,17128.3,5,3,62997049
1591,2,4,10815.6,31575.5,1,0,0
522,2,4,16388.0,37359.7,1,0,0
1861,0,2,5845.2,22631.1,2,9,14200829
1982,0,0,369.6,81017.3,7,0,0
2190,0,0,132.5,32087.7,7,0,0
702,2,4,11883.7,30495.9,1,0,0
1703,2,4,3190.4,19540.3,1,0,0
1464,0,2,17987.3,27403.7,1,4,26288808
1478,0,3,19996.9,88224.1,1,0,0
1307,0,0,194.1,42650.7,7,0,0
1981,2,1,4207.4,64881.9,0,4,23384557
1380,2,1,1838.5,25467.5,5,7,59470667
2159,2,4,14.6,23478.7,6,0,0
1115,2,4,14.6,85867.6,6,0,0
1221,0,0,88.9,21060.7,7,0,0
1482,2,1,800.0,14529.8,1,13,25776424
1884,2,1,2104.3,16711.3,1,10,3176338
1950,0,2,16187.7,47373.1,1,13,40841958
2037,2,1,3186.6,17164.6,5,9,50381209
1580,2,4,7236.7,53524.8,1,0,0
1320,2,4,14.6,23126.2,6,0,0
1804,2,4,2805.3,97203.8,1,0,0
1550,2,4,11215.2,27153.2,5,0,0
448,2,4,12183.1,19283.0,1,0,0
2103,0,0,395.6,73791.0,7,0,0
1830,2,4,1100.0,21643.5,1,0,0
1005,0,0,139.3,34681.5,7,0,0
1194,2,1,1293.1,25529.6,5,11,99209680
1745,0,0,73.9,18387.3,7,0,0
1258,2,1,329.4,32654.9,0,8,16557465
1162,0,3,900.0,932.3,1,0,0
2038,2,1,5427.4,107891.6,5,11,77086835
1865,2,4,14.6,17103.7,6,0,0
713,0,2,5234.1,11704.3,2,4,26897822
1368,2,4,3043.9,30427.7,1,0,0
1672,2,4,14.6,23098.3,6,0,0
557,2,1,2996.7,29696.3,5,13,11546429
1264,0,0,238.5,42948.1,7,0,0
1738,0,0,65.8,14029.2,7,0,0
1277,2,5,2321.9,44880.9,1,0,0
1307,2,4,14.6,13981.8,6,0,0
1895,2,4,14.6,70544.1,6,0,0
373,2,4,12974.8,39399.0,1,0,0
1412,2,1,4299.9,52655.9,5,4,98241984
1764,2,4,3599.6,55540.9,1,0,0
1498,2,1,2073.8,39084.1,0,13,68352984
1637,1,4,4897.8,52116.5,1,0,0
1136,0,0,75.4,22133.7,7,0,0
1945,2,4,209.7,22978.2,1,0,0
1338,2,4,500.1,38996.2,1,0,0
1998,2,4,24975.5,36938.1,1,0,0
565,0,3,8869.4,31631.9,1,0,0
1735,2,1,4544.3,39657.9,5,3,12240937
1856,2,4,1554.2,17198.1,1,0,0
732,2,4,250.9,23131.6,1,0,0
1101,2,4,14.6,15917.7,6,0,0
409,2,4,2162.9,22800.5,1,0,0
2006,2,4,208.9,20090.9,1,0,0
1580,0,2,6296.9,13089.6,2,9,3670640
1884,2,4,5895.6,5416.6,1,0,0
455,2,1,1987.1,19997.9,5,7,68365884
787,2,1,1440.0,22257.3,5,8,68378794
1989,2,4,14.6,16012.2,6,0,0
1672,2,1,129.9,25433.7,5,1,8135427
1929,2,4,13314.7,20847.6,1,0,0
1400,2,1,4607.8,82543.6,8,8,8312304
1678,2,4,30.0,30496.0,6,0,0
1622,2,1,2994.5,19331.2,5,1,99283244
1834,2,4,35731.7,57191.8,1,0,0
1866,2,4,6193.0,40892.7,1,0,0
1421,0,3,21495.9,81825.3,1,0,0
1825,1,4,16105.5,43028.9,1,0,0
2023,0,0,362.5,104598.6,7,0,0
1690,0,2,48920.1,91540.9,1,8,54362723
1349,2,4,359.8,20157.0,1,0,0
1161,2,4,4897.0,18651.1,1,0,0
1956,2,4,2800.2,35075.5,1,0,0
1491,2,4,2599.2,14181.6,1,0,0
2068,2,4,5348.4,17933.7,1,0,0
828,0,0,176.1,40082.1,7,0,0
941,0,2,17677.1,55116.1,1,5,79421224
683,2,4,3600.7,38240.1,1,0,0
1317,2,4,1465.5,16091.5,1,0,0
1449,0,0,164.8,37876.0,7,0,0
730,0,3,20703.6,54821.3,1,0,0
2125,2,4,14.6,21804.7,6,0,0
1561,2,4,28054.7,50350.9,1,0,0
913,2,4,14.6,66957.9,6,0,0
1059,2,4,1635.4,31333.3,1,0,0
1628,0,3,600.0,16601.8,1,0,0
1551,0,0,255.3,62266.5,7,0,0
206,2,4,13846.7,37574.9,1,0,0
1915,0,3,5724.2,60853.1,1,0,0
607,0,0,222.6,48053.4,7,0,0
1297,0,0,145.1,50656.1,7,0,0
1368,2,1,6323.5,26891.8,5,6,94550971
826,2,1,1618.8,23301.1,5,8,70667356
287,0,3,26589.6,77431.8,1,0,0
1308,0,0,56.6,13679.8,7,0,0
1825,1,4,2400.0,30081.4,1,0,0
1460,2,1,124.3,19070.3,0,8,80620608
496,2,1,2400.0,19996.1,5,10,51211860
859,2,4,12217.2,14377.9,1,0,0
1317,0,3,35267.9,102120.4,1,0,0
1064,2,4,14.6,15933.7,6,0,0
1282,2,1,3400.0,19634.4,5,6,93958040
1678,2,4,14.6,48130.4,6,0,0
2012,0,0,176.8,42176.7,7,0,0
920,0,0,145.6,33702.3,7,0,0
1099,2,4,14.6,14525.1,6,0,0
1073,2,1,1500.0,35712.4,5,4,12145297
1976,2,4,14.6,28788.8,6,0,0
1135,2,4,10634.6,27997.5,1,0,0
2190,0,0,27.0,9222.4,7,0,0
576,2,1,394.0,26345.9,5,9,40569411
1672,2,4,300.0,18626.6,1,0,0
1338,0,0,130.3,31601.2,7,0,0
1338,0,0,127.8,30070.4,7,0,0
2109,0,3,18523.9,27809.0,1,0,0
1738,0,3,9781.8,43396.7,1,0,0
1828,2,1,683.1,21598.5,3,6,14434354
1831,2,4,992.8,62201.2,1,0,0
2098,2,4,1783.9,24349.8,1,0,0
1368,2,4,2349.0,14333.7,1,0,0
493,0,2,16099.1,28188.1,1,9,7177941
383,0,0,236.1,48101.7,7,0,0
2009,2,4,6061.8,19240.2,1,0,0
1580,0,3,1529.8,39026.7,1,0,0
620,2,1,1116.9,24301.5,0,8,98685220
1550,2,4,3231.0,45084.4,1,0,0
1159,2,1,5245.0,64118.7,8,11,56773757
1491,2,1,7787.2,47034.0,5,10,23707948
1094,2,1,1995.7,14586.6,5,3,49235121
641,2,4,2872.5,32717.0,1,0,0
1683,0,3,4300.0,55710.5,1,0,0
1945,0,2,3198.2,18549.8,1,2,90147340
1098,0,3,7218.8,31771.4,1,0,0
1313,2,4,3231.8,34321.9,1,0,0
1915,2,4,9445.6,28677.1,1,0,0
2016,2,4,48168.2,22564.4,1,0,0
2058,0,0,226.8,48355.0,7,0,0
2110,2,1,900.0,15566.2,5,5,495031
1641,0,3,14984.3,60847.9,1,0,0
1703,2,4,6067.3,40806.4,1,0,0
832,0,3,25876.2,80583.0,1,0,0
1684,2,4,14.6,35053.7,6,0,0
1650,2,1,1600.0,22797.4,0,7,13456730
2186,2,5,3476.9,41479.9,1,0,0
759,2,1,2400.5,20447.8,8,9,39786011
745,0,0,94.4,19865.5,7,0,0
684,2,1,2540.2,22107.8,5,2,95059821
514,1,4,5593.9,30262.4,1,0,0
1641,0,3,18919.5,75066.2,1,0,0
1442,2,4,14.6,14519.0,6,0,0
1976,2,1,3235.0,18917.1,5,13,30840000
1982,2,1,2713.6,11199.9,5,1,45749838
1246,2,1,9121.7,49183.1,5,4,18688282
1672,0,3,333.2,406.7,1,0,0
1834,2,4,13497.9,37169.8,1,0,0
1465,2,4,5908.3,62409.4,1,0,0
1315,0,0,37.3,25427.1,7,0,0
1852,2,4,4233.3,22106.5,1,0,0
1787,2,1,6597.9,81130.0,5,11,13729133
1825,2,4,1935.6,30139.3,1,0,0
1619,0,2,10831.0,30590.6,1,7,46547556
1737,2,1,10292.8,65580.0,5,1,67771522
849,2,4,14.6,26904.5,6,0,0
1589,0,0,147.4,36346.2,7,0,0
1861,2,4,1000.0,15266.0,1,0,0
1863,2,5,2301.1,65698.8,1,0,0
220,2,1,2195.7,85131.3,0,12,41416697
1040,0,0,103.4,27715.7,7,0,0
607,0,0,127.9,27834.5,7,0,0
1357,2,4,14.6,21088.1,6,0,0
1778,0,3,8749.4,22866.9,1,0,0
2077,0,2,6431.1,24359.0,2,12,86093272
767,2,4,5206.0,54765.5,1,0,0
1821,0,3,16962.8,37495.0,1,0,0
1925,0,0,79.0,19484.1,7,0,0
1779,2,4,57037.7,87263.3,1,0,0
1915,2,1,5593.1,32967.3,5,7,25739306
1653,2,4,14.6,43120.9,6,0,0
2183,0,3,14046.9,99464.6,1,0,0
1379,2,4,14.6,14292.3,6,0,0
1102,2,4,14.6,46931.0,6,0,0
2129,2,4,14.6,65366.9,6,0,0
1535,2,1,5989.5,56221.6,8,11,81950172
2103,0,3,500.0,48194.2,1,0,0
1901,2,1,4663.5,45357.2,8,6,29098348
795,2,4,25485.7,130475.6,1,0,0
1550,2,4,14.6,32348.3,6,0,0
1437,0,0,167.1,41704.4,7,0,0
2111,0,2,44051.6,83356.4,1,9,85301871
1884,2,4,12804.1,22457.6,1,0,0
1958,2,4,14.6,29163.6,6,0,0
1589,0,0,128.9,35788.6,7,0,0
1672,0,3,34650.3,80108.4,1,0,0
1511,0,3,15941.5,50358.7,1,0,0
1307,2,4,14.6,31002.0,6,0,0
2098,0,0,168.6,30280.5,7,0,0
2015,2,1,1021.5,63252.2,5,1,22006432
451,0,0,100.0,41193.2,7,0,0
696,2,4,14.6,26038.4,6,0,0
1592,2,1,6617.3,101062.5,8,6,83085197
708,0,0,337.4,109998.7,7,0,0
2018,2,4,14.6,19572.1,6,0,0
1945,0,3,32907.0,50778.6,1,0,0
1708,2,4,5738.7,12313.2,1,0,0
886,2,4,14.6,29760.5,6,0,0
2016,0,0,126.4,33368.9,7,0,0
735,0,0,113.0,27559.1,7,0,0
1335,2,4,40390.0,26581.4,1,0,0
2033,2,4,14.6,36950.2,6,0,0
2011,2,4,1300.0,19493.2,1,0,0
1362,2,1,1229.8,14548.5,1,12,36845077
1847,2,4,1800.0,55548.9,1,0,0
569,0,3,8708.3,30063.2,1,0,0
1830,2,1,4500.0,42591.7,0,11,65026622
1884,0,0,93.9,21936.3,7,0,0
1460,2,4,3486.0,71218.7,1,0,0
1338,2,4,1.1,21140.0,3,0,0
1108,2,4,13303.9,21943.0,1,0,0
1463,0,0,72.0,19192.0,7,0,0
1063,2,4,2765.3,21308.1,1,0,0
1794,2,5,2954.8,29142.9,1,0,0
443,2,4,14.6,21313.7,6,0,0
1703,2,1,3100.0,41915.2,5,2,9391997
1211,0,3,30659.5,72774.3,1,0,0
652,0,0,72.9,17722.7,7,0,0
1837,0,0,159.2,36371.0,7,0,0
2159,2,4,14.6,80077.9,6,0,0
1833,2,1,13984.7,28021.0,5,5,13931291
1476,0,3,8348.3,27062.2,1,0,0
698,2,4,24331.6,18102.7,1,0,0
1822,0,3,47973.0,132765.4,1,0,0
718,2,4,900.0,22119.0,1,0,0
698,2,4,14.6,38399.1,6,0,0
1121,2,1,2408.5,18767.7,5,1,8080396
1193,0,3,6956.8,8323.0,1,0,0
1407,2,1,603.3,37160.6,0,4,63578664
917,2,4,14.6,26544.2,6,0,0
2079,0,0,58.8,15420.7,7,0,0
1009,2,4,1436.3,26684.5,1,0,0
2106,0,3,10337.6,36348.6,1,0,0
1773,0,2,2875.5,32153.0,1,2,75900544
1588,0,3,7817.2,25711.0,1,0,0
545,0,0,334.4,37531.3,7,0,0
2167,2,1,3999.2,52271.0,5,5,8702290
2080,0,0,103.6,25048.9,7,0,0
724,0,3,600.0,33514.4,1,0,0
1440,2,4,14.6,29840.3,6,0,0
1794,2,4,14.6,18097.1,6,0,0
1313,2,4,11645.7,33067.9,1,0,0
402,0,2,5221.4,26980.6,2,5,17442762
1884,2,1,450.1,31542.9,5,10,39309304
731,2,4,3325.2,21422.8,1,0,0
1580,2,1,3115.7,56937.2,8,8,13605850
760,2,4,14.6,47796.3,6,0,0
1672,0,2,5059.1,22458.0,2,2,92085086
924,0,3,600.0,559.2,1,0,0
1519,0,2,3299.6,18794.2,1,10,54865447
2068,2,4,14.6,37759.4,6,0,0
1111,1,4,24314.9,48857.8,1,0,0
344,2,1,2592.3,40946.9,0,10,19669869
406,2,4,1316.7,43118.4,1,0,0
1311,2,1,2007.8,25314.5,5,12,7788376
1074,0,3,17934.3,52989.7,1,0,0
1491,2,4,14.6,64268.5,6,0,0
1429,2,4,3100.0,55843.2,0,0,0
471,2,4,14.6,39437.1,6,0,0
2012,0,2,3909.7,19727.1,1,9,89133949
1741,2,4,14.6,35507.0,6,0,0
1435,0,0,61.2,18734.3,7,0,0
1085,0,0,76.2,19062.4,7,0,0
1355,2,4,1791.1,32896.2,1,0,0
2037,2,4,14.6,36049.4,6,0,0
1282,0,3,7298.4,38299.8,1,0,0
991,2,4,27767.2,48645.7,1,0,0
1528,2,1,58.4,11137.3,5,10,85723230
1958,0,3,29863.2,56183.7,1,0,0
2079,2,4,14.6,22012.7,6,0,0
1768,2,4,3014.0,20831.5,1,0,0
1016,0,3,2075.7,29627.7,1,0,0
1223,2,1,3641.2,28267.6,5,9,9931392
1833,2,1,6241.9,31058.8,5,6,38414719
2159,0,0,161.0,36976.3,7,0,0
1125,1,4,11302.1,63733.3,1,0,0
1580,2,4,5007.0,29870.8,1,0,0
1235,2,4,3254.8,16086.1,1,0,0
1469,2,4,1687.0,59902.8,1,0,0
1154,2,4,14.6,45576.1,6,0,0
1896,2,1,12531.6,25805.6,5,13,52218699
1528,2,1,4240.0,45590.7,5,7,66044142
1620,2,1,4498.7,72624.0,0,2,43699580
377,0,3,22428.6,55113.6,1,0,0
1591,0,0,65.7,33782.9,7,0,0
401,2,4,645.8,20521.4,1,0,0
932,0,3,15969.3,103215.9,1,0,0
1672,2,4,14.6,23406.2,6,0,0
2074,2,4,17030.5,39267.6,1,0,0
849,2,1,6306.8,24810.2,8,6,93151946
1503,2,4,21186.5,43731.9,1,0,0
1466,2,4,14.6,62022.1,6,0,0
1200,2,4,1500.0,27004.3,1,0,0
1405,0,2,3355.9,3998.8,1,5,83554099
1320,2,4,1800.0,64677.3,1,0,0
1884,0,0,10.2,36386.6,7,0,0
1837,2,1,2447.9,20394.9,5,10,73437776
1683,0,3,24018.5,53016.1,1,0,0
2083,2,1,7333.7,49881.2,5,3,45722889
1537,2,4,6327.0,27547.4,1,0,0
1589,2,1,1100.0,60668.3,5,2,97117625
1839,2,4,10537.9,70056.8,1,0,0
273,2,4,54911.4,54096.2,1,0,0
1379,0,2,3059.6,16988.5,1,8,75636388
235,2,4,11945.4,35350.5,1,0,0
1471,0,0,100.0,27716.2,7,0,0
949,2,4,4500.0,21005.0,1,0,0
1099,2,4,14.6,32159.3,6,0,0
2043,2,4,823.0,40046.7,1,0,0
204,0,0,257.0,38122.0,7,0,0
1945,0,3,22376.4,62078.8,1,0,0
1641,0,3,13449.5,30472.6,1,0,0
853,2,1,6590.9,82422.5,8,6,84138186
1498,2,5,4100.6,57184.2,1,0,0
1867,2,4,14.6,51646.7,6,0,0
1894,2,4,1079.4,12974.4,1,0,0
1703,2,4,12995.7,82844.3,5,0,0
723,2,4,16405.9,277.4,1,0,0
1825,2,1,9292.9,18114.4,5,12,25199970
1276,2,4,14.6,31558.3,6,0,0
1059,2,1,600.5,35415.6,0,10,14305502
706,2,1,3358.5,25075.2,5,2,96160146
1982,0,0,374.6,106235.6,7,0,0
219,0,0,60.5,15344.3,7,0,0
459,2,4,4401.6,54570.4,1,0,0
767,0,3,5949.9,37601.5,1,0,0
1469,2,4,14.6,41628.2,6,0,0
2046,2,4,4400.2,22791.8,1,0,0
2004,2,4,16979.8,27225.5,1,0,0
2121,2,4,5885.1,23712.9,1,0,0
1641,2,4,14.6,61575.6,6,0,0
2159,2,4,14.6,37140.1,6,0,0
1833,0,0,144.0,26484.4,7,0,0
1915,2,4,2007.0,36337.8,1,0,0
2020,0,2,4500.0,20857.6,2,11,11163157
1611,2,4,14.6,38566.9,6,0,0
1810,2,4,900.0,30284.5,1,0,0
1399,2,4,35949.9,77552.1,1,0,0
463,2,1,3356.0,80856.6,5,3,41211608
739,0,0,104.2,27906.8,7,0,0
742,2,1,8741.0,30504.8,5,5,9352215
1571,2,4,13790.6,38519.0,1,0,0
1910,0,0,134.2,72008.4,7,0,0
1371,2,4,918.3,43145.2,1,0,0
1186,0,0,181.1,50906.3,7,0,0
920,2,4,14.6,38941.5,6,0,0
1154,2,1,2748.0,37554.0,5,8,48276480
1647,2,1,2100.0,69502.8,5,8,30782353
1896,2,4,62474.8,61732.0,1,0,0
987,2,4,9979.9,84049.9,1,0,0
1488,2,1,6503.2,24624.7,5,10,63251994
2141,2,1,3307.3,39074.8,5,8,90251930
1288,2,4,8465.5,37602.1,1,0,0
1839,2,4,20900.7,54998.3,1,0,0
1467,2,4,1501.2,15142.2,1,0,0
2023,0,3,2924.6,35444.9,1,0,0
1434,0,2,3397.4,18814.0,1,13,60957279
862,2,4,14.6,57761.4,6,0,0
1715,2,4,4221.9,36462.3,1,0,0
1563,2,4,14.6,24129.5,6,0,0
892,2,4,52467.2,62089.6,1,0,0
374,2,4,1800.0,39339.7,1,0,0
1717,2,1,5912.2,38474.4,5,1,55039535
1489,0,2,5100.0,30795.2,2,11,24611329
1815,2,4,7974.4,84553.0,1,0,0
1000,0,2,4813.1,23292.7,2,1,86939753
1856,2,4,14.6,17028.8,6,0,0
1741,0,0,191.8,45200.7,7,0,0
2129,2,5,2251.0,47400.5,1,0,0
1450,0,2,5219.6,31117.1,2,4,23154629
2043,0,0,60.5,13765.6,7,0,0
1828,2,4,3004.3,29014.5,1,0,0
1592,0,2,6605.1,34396.9,2,10,31659638
1584,2,4,14.6,75842.1,6,0,0
1417,2,1,4020.0,25849.8,0,2,7780884
325,0,2,3104.1,19117.7,1,13,51129939
926,2,4,2400.0,13653.2,1,0,0
1711,2,1,1902.1,17022.7,1,7,93717519
554,2,4,10816.0,37837.5,1,0,0
1338,0,0,5.7,918.9,7,0,0
1215,2,1,461.8,40038.2,3,9,70751806
171,0,3,2704.1,17592.4,1,0,0
2168,2,1,2352.1,19925.2,1,6,45877066
2024,0,0,354.5,94687.0,7,0,0
1958,1,4,15649.6,37277.1,1,0,0
2011,2,4,10125.7,35089.1,1,0,0
1288,2,4,14.6,21651.6,6,0,0
371,0,3,24269.6,63865.7,1,0,0
1382,2,4,14.6,22999.1,6,0,0
1288,0,2,3312.8,6835.5,1,10,79637170
944,2,4,1500.7,29585.4,1,0,0
1931,0,0,92.4,19628.5,7,0,0
1845,0,0,100.4,12917.6,7,0,0
1110,2,4,14.6,38696.5,6,0,0
1443,2,4,14.6,42187.0,6,0,0
494,2,4,14.6,16403.7,6,0,0
1362,0,3,10190.9,29993.7,1,0,0
699,0,2,4059.2,22837.1,2,8,37586469
2037,0,2,4937.2,17887.8,2,6,79122200
2076,2,1,6075.1,40432.1,5,6,62468100
2169,2,1,898.5,32470.4,0,8,89002585
2098,0,0,262.7,68273.8,7,0,0
1856,2,4,41508.2,5210.4,1,0,0
1523,0,2,22816.6,49016.9,1,6,16384595
1856,0,3,15844.4,39263.3,1,0,0
1833,2,4,14.6,837.7,6,0,0
1852,2,4,4073.4,27567.6,1,0,0
1440,0,3,22006.8,59669.6,1,0,0
1641,2,4,14.6,15979.5,6,0,0
2075,0,3,1298.6,47331.4,1,0,0
1491,2,1,6770.8,96007.2,5,10,21820418
1884,2,4,14.6,23991.8,6,0,0
1401,2,1,398.1,42707.7,5,4,40106028
849,2,4,1500.0,17539.7,1,0,0
1922,2,4,12772.9,39478.6,1,0,0
2080,2,1,4200.0,55153.9,5,8,91072986
1841,2,4,1992.4,48451.6,1,0,0
2023,2,4,14.6,60646.4,6,0,0
1508,1,4,19963.9,46577.4,1,0,0
1580,0,0,118.7,22297.9,7,0,0
1945,2,4,3087.2,23225.0,1,0,0
525,0,0,114.4,22919.9,7,0,0
1465,2,4,1392.6,25960.1,1,0,0
1943,2,1,6632.9,43346.0,5,10,54775116
1794,2,4,14.6,25281.7,6,0,0
478,2,4,2110.1,21829.4,1,0,0
1112,2,4,1396.0,77995.2,1,0,0
1412,2,4,14.6,33558.7,6,0,0
1519,2,4,14.6,52800.5,6,0,0
1405,2,1,922.7,55749.8,5,7,37599356
1861,2,4,1218.0,-1420.6,1,0,0
1471,2,1,1600.0,32961.4,5,12,62803665
1102,2,4,14.6,29166.4,6,0,0
1968,2,4,829.7,17504.5,1,0,0
1884,2,4,3517.1,49765.4,1,0,0
663,0,3,692.1,21763.6,1,0,0
1432,0,3,23709.3,121321.2,1,0,0
1276,2,5,2787.6,78899.5,1,0,0
2144,0,2,27321.7,63401.9,1,7,87058223
1502,2,4,30.0,21181.0,6,0,0
1125,2,4,12.2,10603.6,3,0,0
1805,2,4,14.6,85016.0,6,0,0
136,0,2,25405.2,65446.7,1,12,1392005
1884,2,4,14.6,52220.9,6,0,0
429,0,0,59.6,14596.1,7,0,0
1121,2,4,14.6,40033.4,6,0,0
1777,2,4,18749.0,38847.2,1,0,0
1539,0,0,95.6,24275.2,7,0,0
523,2,1,12740.0,57333.7,5,6,7844143
1794,0,2,3346.6,34431.9,1,3,75201343
1486,0,2,3196.6,12960.8,1,2,89356723
1190,2,1,1283.9,25320.3,5,11,99257361
236,2,4,14.6,25041.3,6,0,0
1339,0,0,127.6,30423.8,7,0,0
1852,2,4,14.6,13645.2,6,0,0
1429,2,1,1113.9,4363.9,0,12,86553411
2129,2,4,3338.4,41148.2,1,0,0
1433,2,4,14.6,15673.5,6,0,0
1774,2,4,5811.6,23698.6,5,0,0
1868,0,0,189.9,56525.3,7,0,0
1799,2,1,6512.1,57960.7,5,6,59536175
1476,0,0,62.0,13604.5,7,0,0
558,2,4,17428.0,42362.3,1,0,0
1827,2,4,14.6,18540.8,6,0,0
1470,2,4,768.8,23223.1,1,0,0
992,2,4,30.0,20132.9,6,0,0
2135,1,4,5423.3,57335.4,1,0,0
760,2,4,14.6,20275.7,6,0,0
1423,2,4,14.6,18554.6,6,0,0
2071,2,4,57.2,-6071.1,5,0,0
1430,2,4,7177.0,38987.6,1,0,0
1611,2,4,14.6,14639.0,6,0,0
1764,2,4,14.6,38779.4,6,0,0
1923,2,1,1000.0,26664.3,0,10,84275732
1249,2,4,1793.3,30864.6,1,0,0
1526,0,0,380.4,101682.8,7,0,0
1295,2,4,5100.0,39247.1,5,0,0
1033,2,1,3204.5,14129.0,5,12,72233305
668,2,4,2111.3,23148.3,1,0,0
1462,2,5,4227.7,65995.9,1,0,0
2011,2,4,14.6,12908.0,6,0,0
1350,2,1,155.7,46473.6,3,11,2410387
1455,0,0,110.6,25786.7,7,0,0
1654,0,2,5922.7,29997.9,2,2,71506159
1532,2,4,33295.2,46991.9,1,0,0
1719,2,1,6690.5,48064.8,5,3,54857442
1368,2,4,4543.3,27767.1,1,0,0
2149,0,3,23948.2,84719.1,1,0,0
2049,2,1,6215.8,57504.9,5,11,59969137
227,2,4,6360.8,31036.1,1,0,0
583,2,1,14532.0,50724.9,5,6,42554545
1287,0,0,107.9,22510.5,7,0,0
1299,0,0,83.1,18138.0,7,0,0
1274,2,4,14.6,49494.0,6,0,0
995,2,1,6323.4,17769.2,0,10,59178427
1068,2,1,1698.9,25185.3,0,4,43074545
2097,2,4,99.9,56089.9,6,0,0
1491,2,4,14.6,38354.7,6,0,0
1278,0,3,27171.0,78954.4,1,0,0
1618,0,3,23208.4,23704.3,1,0,0
950,0,3,16843.3,45934.5,1,0,0
867,0,0,171.1,37473.1,7,0,0
799,2,4,1366.6,33966.1,1,0,0
2045,1,4,21065.3,56879.0,1,0,0
1945,2,1,2660.5,50566.4,5,5,96115023
910,2,4,8044.3,37344.6,1,0,0
1794,0,0,166.6,52697.3,7,0,0
1764,0,3,9673.6,36978.7,1,0,0
929,2,4,13166.0,45059.2,1,0,0
1945,0,3,3601.0,62123.7,1,0,0
2042,0,0,97.7,21486.0,7,0,0
2190,0,0,379.7,88813.8,7,0,0
1923,2,4,1980.1,62603.6,1,0,0
205,0,3,542.9,24163.0,1,0,0
1738,0,0,115.3,15336.9,7,0,0
2133,2,4,16456.2,5355.9,1,0,0
2146,0,3,1712.9,24111.3,1,0,0
514,2,4,14.6,36256.7,6,0,0
769,2,1,4300.0,45478.1,5,13,17149762
1215,2,4,2331.4,36356.1,1,0,0
1764,0,0,267.4,52008.6,7,0,0
170,0,3,15464.6,16360.4,1,0,0
1529,0,0,177.4,42718.0,7,0,0
1742,2,1,849.1,23653.9,3,3,61925666
1312,0,2,5841.5,25353.3,2,5,54829216
1641,0,2,3299.8,16805.3,1,2,59991879
1193,0,0,76.1,24342.9,7,0,0
1736,2,4,1800.0,7145.5,1,0,0
1611,2,4,14.6,44408.7,6,0,0
1008,0,0,78.9,18436.0,7,0,0
1915,2,4,5836.3,62815.8,1,0,0
1135,2,4,1100.0,22212.5,1,0,0
1645,0,3,8539.9,28271.0,1,0,0
2017,0,0,58.1,13908.8,7,0,0
1584,0,3,12266.1,13075.1,1,0,0
1593,0,3,22653.0,55464.0,1,0,0
1617,0,3,22328.6,59843.3,1,0,0
737,0,3,5100.0,22804.0,1,0,0
2051,2,4,6897.5,79810.0,1,0,0
2012,2,4,14.6,17927.6,6,0,0
1618,2,4,600.0,16323.3,1,0,0
2082,0,0,288.3,83087.7,7,0,0
1986,2,1,5797.1,52202.3,5,9,72560887
1617,2,4,3899.1,18617.8,1,0,0
1977,2,4,14.6,9493.1,6,0,0
1915,0,3,2024.0,42917.2,1,0,0
1558,0,0,184.1,45769.6,7,0,0
1825,0,3,29186.3,77093.7,1,0,0
1588,0,3,18895.2,114495.3,1,0,0
1618,0,0,73.6,17420.6,7,0,0
1412,0,0,66.5,16782.7,7,0,0
1884,0,3,11173.5,36410.2,1,0,0
1314,2,4,14.6,34727.4,6,0,0
1533,2,4,5400.8,18806.0,1,0,0
1622,2,1,595.4,19141.4,5,4,13896946
1273,2,1,806.7,52299.2,0,5,76037011
1742,0,3,32654.3,99840.6,1,0,0
1429,2,4,2427.9,18697.9,1,0,0
994,2,4,14.6,27658.0,6,0,0
1593,2,4,14.6,21395.4,6,0,0
2171,2,1,7389.9,59329.5,8,7,34981703
1983,0,3,1161.4,30793.6,1,0,0
1670,2,4,14.6,44361.1,6,0,0
1945,2,4,14.6,12173.9,6,0,0
1651,2,1,2502.8,16342.4,0,2,25364196
890,2,1,487.0,36511.5,0,5,40389683
819,0,3,4811.0,26949.3,1,0,0
2104,0,0,54.2,12843.6,7,0,0
1925,0,3,33933.2,84977.0,1,0,0
648,2,1,1968.5,19609.7,1,2,47105722
1120,0,0,78.4,20001.5,7,0,0
1491,0,3,26775.3,57594.8,1,0,0
1478,0,0,244.5,59879.1,7,0,0
1991,0,2,6019.9,21804.2,2,3,62822740
2043,2,1,3900.0,76520.0,5,10,45839638
2078,2,1,3535.4,62039.6,8,12,40732237
1550,0,0,275.9,74873.8,7,0,0
1720,0,2,5120.3,27058.2,2,9,97762856
2047,2,4,14.6,22841.9,6,0,0
337,0,0,185.5,64321.7,7,0,0
2159,0,0,215.8,51717.7,7,0,0
1884,0,3,13558.6,61530.4,1,0,0
926,0,2,3466.1,17435.8,1,2,147609
973,0,3,22765.5,58289.5,1,0,0
1644,2,5,3273.2,44585.5,1,0,0
1856,2,4,2158.0,25775.8,1,0,0
1732,2,4,2057.3,37616.4,1,0,0
1550,0,2,6486.2,23840.7,2,10,56084246
