trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592,2,4,14.6,100306.4,6,0,0
759,2,4,4509.0,82449.2,1,0,0
1550,2,4,14.6,47154.8,6,0,0
1674,0,0,160.6,34595.9,7,0,0
1856,2,4,2999.1,21683.3,1,0,0
873,0,3,2999.1,27511.8,1,0,0
576,2,1,330.3,57942.7,0,9,76341140
185,0,0,500.0,74613.6,7,0,0
1836,2,4,14.6,53355.4,6,0,0
1683,0,3,1306.0,22380.9,1,0,0
1768,2,4,19737.1,-2628.4,1,0,0
2060,2,4,14.6,86774.2,6,0,0
1838,0,2,3100.0,20416.3,1,6,35634428
1742,2,1,2004.7,106426.0,0,5,39278184
1805,2,4,28936.9,34434.8,1,0,0
1703,2,1,3172.3,45572.2,5,2,12654242
978,0,0,173.8,40728.3,7,0,0
1664,0,0,187.5,54213.9,7,0,0
672,2,1,2023.5,38327.7,5,8,60733956
1403,2,4,14.6,24770.9,6,0,0
1039,2,4,14.6,63674.9,6,0,0
1195,2,1,2127.2,64796.6,0,3,46274780
910,2,4,211.3,11921.4,1,0,0
788,2,4,1434.2,20371.7,1,0,0
976,2,4,14.6,24689.1,6,0,0
1002,1,4,2146.7,43336.7,1,0,0
396,0,2,6732.7,21558.6,2,4,19733572
2068,2,4,14.6,50694.4,6,0,0
1284,2,4,14.6,15912.7,6,0,0
1103,2,4,14.6,61972.8,6,0,0
1212,0,0,130.0,27101.0,7,0,0
2167,2,4,14.6,16857.3,6,0,0
2136,2,4,13971.5,45668.0,1,0,0
2137,2,4,14.6,98477.6,6,0,0
1960,2,4,14.6,17693.8,6,0,0
2163,2,1,3886.0,66266.2,5,11,93793600
1957,2,4,33319.0,25091.0,1,0,0
1806,0,0,207.4,26254.9,7,0,0
320,2,4,14.6,21386.1,6,0,0
2140,2,4,14.6,38485.7,6,0,0
388,2,4,891.8,21103.6,1,0,0
790,0,3,9005.9,30585.2,1,0,0
1154,2,4,14.6,22026.7,6,0,0
1562,2,4,3464.3,82197.2,1,0,0
1733,2,4,14.6,16642.5,6,0,0
1032,2,4,4941.1,13905.1,1,0,0
2096,2,4,1900.0,20540.1,1,0,0
814,2,4,2575.6,25583.6,1,0,0
729,2,4,5622.9,27511.0,1,0,0
1646,0,0,172.1,45734.3,7,0,0
2159,1,4,5357.3,38506.3,1,0,0
1429,0,3,16403.6,40355.6,1,0,0
2006,0,0,77.1,13513.7,7,0,0
1521,2,4,6330.4,17637.9,1,0,0
2159,2,4,45059.1,97404.2,1,0,0
1491,2,4,14.6,27348.6,6,0,0
1453,2,1,1199.2,83159.0,5,3,24288914
1884,2,4,6712.1,28434.9,1,0,0
1259,0,3,22279.1,68644.9,1,0,0
1097,0,2,5400.0,26101.8,2,4,83787230
1733,2,4,14.6,12876.3,6,0,0
1397,2,1,2040.2,23421.1,1,4,13746676
1987,0,0,119.6,34157.6,7,0,0
1475,0,0,73.2,15556.9,7,0,0
2168,2,4,22349.0,30241.8,1,0,0
1956,2,1,398.3,18950.8,0,1,9662561
2037,2,1,5233.9,29486.6,5,10,82946530
790,2,4,14.6,32803.2,6,0,0
799,0,0,147.0,46968.7,7,0,0
1379,0,3,7209.7,45512.6,1,0,0
1473,2,4,751.3,20767.4,1,0,0
909,0,3,26543.6,57560.8,1,0,0
1976,0,2,6843.6,26332.9,2,6,76457500
1350,0,2,5618.0,22375.6,2,13,83594080
1852,2,4,1954.1,48221.3,1,0,0
634,2,4,5819.1,18667.0,1,0,0
1475,0,2,6534.2,33356.7,2,9,76166424
1256,0,0,121.7,26444.9,7,0,0
1611,1,4,21005.5,963.1,1,0,0
2132,2,4,1111.1,22884.2,1,0,0
1167,2,1,6420.9,16228.8,5,6,15203179
1273,2,1,3229.8,43527.0,8,6,73131610
584,0,3,483.7,22526.9,1,0,0
1803,2,1,6289.0,54192.8,5,10,0
2140,2,4,14.6,5333.0,6,0,0
1532,2,4,17665.3,40054.8,5,0,0
1491,0,0,200.2,53870.2,7,0,0
1741,0,0,224.3,32710.8,7,0,0
2126,2,1,2033.1,51851.1,0,8,38098610
737,2,1,6.6,48440.6,3,10,94151570
796,2,4,5738.7,34316.6,1,0,0
1352,2,4,1316.9,40436.9,1,0,0
373,0,0,231.3,69011.5,7,0,0
464,2,4,44663.8,69267.9,1,0,0
2138,2,1,2195.6,82922.9,3,12,86321080
1473,0,3,6802.2,13377.7,1,0,0
1767,0,3,21767.3,49484.9,1,0,0
1892,0,2,6600.8,24700.0,2,6,33769228
1119,0,0,178.5,38207.4,7,0,0
860,2,4,3386.7,39798.6,1,0,0
1656,2,4,14.6,16221.2,6,0,0
1829,2,1,100.3,53958.2,0,9,87533800
1611,2,4,14.6,14887.6,6,0,0
980,0,0,241.8,44546.7,7,0,0
1896,0,2,5725.5,27859.0,2,1,54380210
2155,2,4,7828.4,17869.4,1,0,0
1884,0,0,224.2,51760.1,7,0,0
2189,2,4,1349.7,22508.8,1,0,0
2111,2,1,6875.8,31007.0,8,5,15196441
1835,2,1,2496.3,75745.4,5,9,79089300
505,2,1,2363.2,31541.4,5,13,95881000
1856,2,4,14.6,1063.3,4,0,0
1825,2,4,841.1,22539.4,1,0,0
1154,0,0,109.8,21708.2,7,0,0
2068,0,3,11191.9,47459.8,1,0,0
1790,0,0,189.1,55482.8,7,0,0
926,2,1,606.7,16109.1,0,1,99656560
1407,2,4,14.6,33689.8,6,0,0
1196,2,4,2400.0,31769.8,1,0,0
899,0,0,232.3,40352.3,7,0,0
2159,2,1,8055.2,43997.8,5,10,35410080
2068,0,0,94.2,28946.5,7,0,0
209,2,4,23327.4,79842.5,1,0,0
729,0,0,359.0,31444.5,7,0,0
672,2,1,1297.4,17857.5,1,8,13852749
371,2,1,700.0,47908.1,0,1,91558290
1677,2,4,600.0,19902.9,1,0,0
1954,2,4,5100.3,55324.5,1,0,0
547,0,0,295.1,46533.7,7,0,0
1672,2,1,2889.2,18676.4,5,4,72059460
987,1,4,11256.6,31974.3,1,0,0
1838,0,0,98.3,22834.7,7,0,0
2105,2,5,2468.6,32833.0,1,0,0
1739,2,4,18363.1,41859.3,1,0,0
1825,2,1,2136.3,32620.8,0,8,49448748
1955,2,4,14.6,20071.6,6,0,0
1185,0,2,5503.9,20424.0,2,11,71802024
1774,2,4,386.6,12696.0,1,0,0
1246,2,4,14.6,20386.6,6,0,0
1884,2,4,14.6,29495.0,6,0,0
1654,0,3,1600.0,24482.5,1,0,0
1222,2,1,126.7,16201.0,5,9,26430244
1945,2,1,9231.8,14433.1,5,4,0
2020,2,1,1414.8,14121.3,5,7,23498840
740,0,2,50837.2,106600.7,1,9,67430270
1516,2,4,1198.3,20883.9,1,0,0
901,2,4,840.9,25221.6,1,0,0
1741,0,3,6319.2,12964.7,1,0,0
1660,2,1,2635.3,21434.2,5,8,73389250
2068,2,4,168.5,24698.8,1,0,0
1763,2,1,1872.4,26454.7,0,7,85535544
1291,0,2,3100.0,18301.7,1,3,39696970
1439,0,0,66.8,16200.0,7,0,0
1094,2,1,3034.9,19613.2,5,1,23288652
2190,0,0,199.4,77949.8,7,0,0
392,0,3,7292.8,34213.5,1,0,0
1419,2,4,14.6,33192.2,6,0,0
751,0,0,119.0,27097.8,7,0,0
1261,0,0,89.1,25130.6,7,0,0
553,2,1,10660.2,35503.1,5,1,10409146
921,2,4,1851.8,15206.5,1,0,0
2065,2,4,23070.7,41305.2,1,0,0
1368,0,0,83.6,19085.5,7,0,0
1987,2,1,10597.7,69636.7,5,5,64238724
906,2,1,598.2,34073.0,3,2,41502990
1794,2,4,3908.9,21217.6,1,0,0
1385,2,4,8892.9,33694.4,1,0,0
1125,0,0,138.7,64534.2,7,0,0
570,2,4,1385.8,70277.8,1,0,0
861,2,4,971.7,19478.9,1,0,0
1846,2,4,2599.5,49081.3,1,0,0
1739,0,0,214.1,50238.1,7,0,0
696,0,3,23641.5,63720.7,1,0,0
2160,2,4,5501.3,48951.2,1,0,0
2129,2,4,4883.1,22858.9,1,0,0
1165,0,0,106.2,21586.1,7,0,0
943,0,3,1082.8,19353.6,1,0,0
1488,0,3,22266.7,52428.9,1,0,0
1685,2,1,1558.0,39818.0,0,10,31654842
735,0,0,119.2,22901.1,7,0,0
1738,2,4,18206.8,35918.2,1,0,0
2044,0,0,132.4,26825.9,7,0,0
1843,2,4,1512.4,15795.2,1,0,0
2068,2,1,9684.2,15088.3,5,8,16808894
1498,0,3,5911.8,55155.9,1,0,0
1154,2,1,1175.9,58902.8,5,3,41305692
1945,0,3,1766.6,42097.4,1,0,0
1641,2,1,9689.9,80683.9,5,6,8410519
1154,2,4,3712.0,26095.9,1,0,0
551,0,0,14.6,725.6,7,0,0
1491,0,3,23434.7,51877.4,1,0,0
2168,2,1,2749.1,54441.3,5,6,81049160
846,2,4,8606.0,51059.9,1,0,0
1860,1,4,8666.5,59936.3,1,0,0
1272,2,1,2560.6,20128.5,5,11,92068590
1379,2,1,42.8,23443.5,0,2,95973220
1733,0,0,147.1,29549.3,7,0,0
1862,2,1,1320.5,15198.6,5,5,21457654
527,2,1,5200.9,21109.0,5,13,46272396
1875,0,3,17631.6,34198.9,1,0,0
1276,2,4,14.6,21280.7,6,0,0
1856,2,1,116.9,79146.4,0,2,26003474
2080,2,4,1875.4,49616.1,1,0,0
1794,0,3,17732.7,45931.8,1,0,0
1990,2,4,7902.3,47113.1,1,0,0
1612,2,4,14.6,53468.4,6,0,0
1471,2,1,6246.9,41066.9,0,3,36803852
1915,2,1,985.4,34778.9,8,8,31081530
1340,0,0,204.7,40129.2,7,0,0
1641,0,3,6058.2,28266.8,1,0,0
1368,0,0,107.2,21685.9,7,0,0
1094,2,4,4402.3,39747.6,1,0,0
2170,2,4,5812.3,34150.0,1,0,0
1804,0,3,23188.4,61255.5,1,0,0
1994,2,4,1071.1,23585.6,1,0,0
2111,0,2,6168.0,32063.4,2,9,91468536
1390,2,4,2347.5,40132.7,1,0,0
1344,2,4,1416.5,21614.6,1,0,0
983,2,4,2314.6,18752.7,1,0,0
1580,0,3,12416.0,65538.5,1,0,0
1569,2,1,2200.0,26462.9,5,4,72223730
2173,2,4,421.0,27487.4,1,0,0
1683,2,1,3812.3,28257.8,5,2,55633910
739,0,3,5253.8,14360.2,1,0,0
2057,2,1,253.1,42502.3,3,5,78961704
381,0,0,152.1,43229.7,7,0,0
1764,0,2,3707.6,25758.6,1,5,4288102
1402,0,0,191.5,30114.3,7,0,0
2079,0,0,270.2,66591.9,7,0,0
1822,2,1,2121.2,10363.7,5,4,0
1005,0,0,86.4,21825.5,7,0,0
2098,0,3,8135.8,80674.6,1,0,0
1492,2,1,3251.3,35125.7,5,10,48724690
1597,2,4,3399.8,45288.3,1,0,0
1206,2,1,1085.7,47977.2,5,2,47522216
1343,0,0,33.9,14644.4,7,0,0
650,2,4,2532.8,32881.2,1,0,0
1884,2,4,14.6,6100.1,6,0,0
549,2,1,1200.0,23856.0,1,6,43947996
1884,2,4,24129.9,85532.2,1,0,0
1215,0,2,26935.8,60559.1,1,5,11681536
1829,0,2,5492.0,31560.3,2,11,30559994
1924,0,2,5591.5,30035.2,2,5,66275230
703,2,1,1414.4,24019.5,0,8,77422820
1458,1,4,13230.5,65126.4,1,0,0
1811,2,1,3518.4,15458.3,5,5,18207700
1682,2,1,1724.5,29869.7,5,3,17100250
1839,2,1,5108.8,36476.2,5,3,46615644
1755,0,2,3446.4,25013.8,1,9,43194656
1338,2,4,632.5,17965.5,1,0,0
1884,2,4,4043.0,101309.8,1,0,0
1768,2,4,2146.1,102574.7,1,0,0
2098,0,0,113.3,34441.5,7,0,0
1922,2,1,1600.0,16736.5,1,12,79325680
1794,0,0,533.7,65573.3,7,0,0
1044,0,3,1065.1,30106.2,1,0,0
1895,2,4,1445.6,28648.7,1,0,0
1862,2,4,14.6,30144.8,6,0,0
1154,0,3,1828.3,45798.2,1,0,0
1465,2,1,3155.6,28634.1,3,6,87398680
1349,2,4,15290.7,49703.5,1,0,0
1590,0,0,359.8,74256.4,7,0,0
1045,2,4,100.0,106233.4,6,0,0
1833,2,4,3052.1,28413.6,1,0,0
2037,0,3,4420.2,34203.3,1,0,0
2127,2,4,4681.8,-401.0,1,0,0
1585,2,4,500.0,27383.5,1,0,0
1761,0,0,118.7,28328.5,7,0,0
1498,1,4,6200.0,77730.6,1,0,0
1949,2,4,20206.4,22497.4,1,0,0
1982,2,1,2470.1,90820.7,3,8,89380470
1099,2,4,23907.7,48594.9,1,0,0
1121,2,4,6555.3,15321.0,1,0,0
759,2,4,14.6,58067.3,6,0,0
1972,2,4,4178.6,24296.7,1,0,0
2051,2,4,14.6,31009.4,6,0,0
902,0,2,35320.3,90728.4,1,4,99388200
1023,0,0,101.3,22667.1,7,0,0
1254,1,4,9566.5,96407.0,1,0,0
855,0,0,615.1,100089.1,7,0,0
1915,2,1,3208.0,12273.8,5,5,33057964
1427,2,4,20404.4,63320.3,1,0,0
1852,2,4,6127.1,61024.1,1,0,0
759,2,4,14.6,86713.9,6,0,0
1469,2,1,2400.0,13315.5,1,5,66054030
292,2,4,40753.1,84546.1,1,0,0
2009,0,0,112.3,19607.1,7,0,0
1255,2,4,14.6,39435.2,6,0,0
1107,0,3,10771.2,30572.9,1,0,0
1707,2,4,239.0,29037.8,1,0,0
2033,0,0,135.8,22520.6,7,0,0
2068,2,4,14.6,34684.1,6,0,0
1458,2,4,14.6,91688.2,6,0,0
2074,2,1,1794.8,24546.6,5,2,47750260
1519,2,1,3404.8,26719.1,0,4,95076110
1498,2,4,14.6,72860.0,6,0,0
1204,0,0,30.0,10414.9,7,0,0
1528,2,4,3194.3,13228.8,1,0,0
2008,0,3,4000.0,49268.4,1,0,0
1472,2,4,14.6,112762.8,6,0,0
1559,1,4,22142.1,15931.6,1,0,0
1576,2,4,14.6,29765.2,6,0,0
1829,0,3,2478.6,55412.6,1,0,0
1282,0,0,226.7,61339.3,7,0,0
1289,0,3,28492.5,108699.5,1,0,0
1150,2,4,14.6,26971.4,6,0,0
993,2,1,2147.0,19764.4,5,5,14798944
1285,2,4,2200.0,40043.9,1,0,0
1482,2,4,14.6,24961.5,6,0,0
1762,2,4,14.6,29941.3,6,0,0
1063,2,4,4800.0,26202.2,1,0,0
2098,2,4,6887.2,16907.5,1,0,0
1191,2,4,36942.5,64844.2,1,0,0
2049,2,4,6340.0,30721.8,1,0,0
1694,2,4,14.6,33932.5,6,0,0
2099,0,3,11992.5,23507.0,1,0,0
1723,0,3,33124.8,102868.1,1,0,0
275,2,4,1950.8,22909.3,1,0,0
101,0,3,247.9,-14688.6,1,0,0
58,2,1,7871.9,37692.2,5,8,27396940
972,2,4,498.3,17517.6,1,0,0
885,2,4,14.6,16123.6,6,0,0
2037,2,1,618.8,69890.0,0,10,46347880
1531,2,4,4122.6,23451.1,1,0,0
910,2,4,14.6,19267.0,6,0,0
1550,0,3,2982.2,25592.5,1,0,0
1954,2,1,4918.3,36707.0,5,1,66259424
1367,0,3,2467.0,29994.5,1,0,0
1125,2,1,6359.0,20248.6,5,9,35682492
1726,2,4,3436.9,38352.9,1,0,0
1734,2,1,800.0,15552.6,5,12,55699292
1825,2,4,14.6,25763.1,6,0,0
1133,0,3,12636.2,59208.6,1,0,0
2068,2,4,9383.0,13640.3,1,0,0
1550,2,4,104.5,22219.0,1,0,0
1853,0,0,56.2,9089.0,7,0,0
1856,2,4,15983.3,33404.3,1,0,0
1766,2,1,3255.5,15174.1,5,3,37950044
1884,0,2,6773.4,24013.7,2,13,24850602
1580,2,4,5648.1,41099.8,1,0,0
1856,2,1,3534.8,18730.3,5,9,34061224
1561,2,4,1366.4,15574.1,1,0,0
1620,2,1,6890.0,29191.1,5,12,84576680
1672,2,1,740.5,17810.1,5,9,46897176
1317,2,4,14.6,30370.4,6,0,0
575,2,1,5439.4,45224.4,5,3,16361694
1589,2,4,1899.4,22621.9,1,0,0
497,2,1,800.0,32069.1,5,13,85594300
1465,2,4,14.6,17835.8,6,0,0
2126,0,0,84.8,24768.8,7,0,0
858,0,3,29523.2,58553.7,1,0,0
1033,2,4,4246.0,45017.7,1,0,0
1897,2,4,2794.6,43661.9,1,0,0
1867,2,1,2065.4,13428.0,5,4,94424020
2163,2,1,7383.9,44239.2,5,4,22241558
795,2,4,14.6,35332.5,6,0,0
1945,2,4,14.6,48228.8,6,0,0
1928,0,0,247.1,80663.9,7,0,0
1736,2,4,410.9,15005.1,1,0,0
1223,0,0,262.0,52844.5,7,0,0
2105,2,4,14.6,23496.7,6,0,0
1895,0,0,171.3,37797.5,7,0,0
1702,2,4,5534.4,21627.6,1,0,0
1411,0,0,250.0,43472.8,7,0,0
523,0,0,101.4,27115.5,7,0,0
1856,2,4,14.6,13424.2,6,0,0
1589,0,3,2154.2,25181.8,1,0,0
1336,2,1,3415.8,19148.2,5,1,78182024
2077,2,1,1138.6,45968.3,3,5,32898308
1341,0,2,4795.6,23757.6,2,10,70789380
2159,2,4,9782.4,82566.4,1,0,0
1185,2,1,9122.0,8961.4,5,13,38084420
1460,2,4,348.8,12402.1,1,0,0
728,0,0,70.0,12940.0,7,0,0
1429,2,4,400.0,30146.8,1,0,0
2085,0,0,62.1,13452.1,7,0,0
2037,2,1,2047.8,38576.9,8,4,86626470
1975,0,0,261.9,39801.9,7,0,0
1733,1,4,23138.3,56775.9,1,0,0
2037,2,4,10594.3,39866.8,1,0,0
1921,2,4,720.0,47485.7,1,0,0
711,0,3,21414.9,50257.3,1,0,0
466,2,4,14.6,36937.2,6,0,0
1915,0,3,23233.8,54479.4,1,0,0
1079,2,4,6690.5,28441.9,1,0,0
1950,0,3,1900.0,41685.9,1,0,0
1981,0,0,239.6,58772.6,7,0,0
749,2,4,1319.7,35194.3,1,0,0
2087,2,4,14.6,40080.5,6,0,0
1703,2,4,3234.0,12692.5,1,0,0
1825,0,0,256.1,58057.9,7,0,0
2001,0,0,108.5,36999.3,7,0,0
1987,0,2,6369.4,21981.4,2,9,11787441
2019,2,4,14.6,49908.6,6,0,0
1842,2,5,5640.2,45974.4,1,0,0
1841,0,3,7995.8,29567.0,1,0,0
511,2,4,8822.6,40354.4,1,0,0
617,0,0,76.9,21083.3,7,0,0
1307,0,3,18205.4,49291.4,1,0,0
849,2,4,14.6,35448.8,6,0,0
957,2,1,859.0,22759.6,5,9,51658690
2013,0,0,399.4,92523.2,7,0,0
1803,2,1,3498.0,64703.8,5,8,76098504
669,0,0,186.6,39547.6,7,0,0
1915,2,1,2998.5,18832.1,5,1,35524956
857,2,1,6591.5,28362.2,5,9,76975750
1779,2,4,4515.9,46581.7,1,0,0
1740,2,1,172.8,64725.6,0,12,63600944
363,2,4,14.6,19741.4,6,0,0
1403,2,4,2966.5,31313.8,1,0,0
1958,2,4,215.0,12428.8,1,0,0
1246,2,4,14.6,19704.8,6,0,0
1429,1,4,12718.6,33623.0,1,0,0
1480,0,0,108.2,22086.2,7,0,0
1063,2,1,2155.0,20072.4,1,5,64492750
848,0,2,45331.5,76827.1,1,7,17191950
886,2,4,1800.0,29726.8,1,0,0
1996,2,1,1721.0,49002.0,8,4,97902090
1623,2,4,7692.9,24174.5,1,0,0
1519,2,4,1069.1,18573.5,1,0,0
1692,2,4,5774.8,35025.1,1,0,0
1119,2,1,623.3,41099.9,5,4,0
1232,2,1,23191.1,24660.1,5,1,34417224
1874,2,4,14.6,14219.0,6,0,0
2161,2,4,3053.3,45231.1,1,0,0
1817,2,4,14.6,23112.1,6,0,0
913,2,1,11695.0,37354.6,5,7,64002850
810,2,1,10530.2,13447.5,5,12,44869936
1126,2,4,1263.6,13929.6,1,0,0
1574,0,3,10747.5,83799.6,1,0,0
2037,0,2,4199.4,17811.8,2,12,95544170
1976,2,4,14.6,17400.5,6,0,0
1478,0,0,103.9,20811.8,7,0,0
2159,2,1,3789.3,15407.0,0,11,46643064
2129,2,4,14.6,53833.4,6,0,0
578,2,1,7644.0,15867.6,5,11,23688398
2129,0,0,86.8,22790.0,7,0,0
919,2,4,5410.4,14415.8,1,0,0
1105,0,3,7247.3,24047.7,1,0,0
1924,2,4,14.6,23164.3,6,0,0
2080,2,4,72139.8,38378.3,1,0,0
519,0,0,100.0,25854.4,7,0,0
1166,2,1,4500.4,47377.2,0,11,11851204
1769,0,0,100.0,31382.3,7,0,0
2098,0,3,716.8,76563.8,1,0,0
2068,2,4,14.6,21812.6,6,0,0
1654,2,1,4500.6,18107.6,5,11,54010130
910,0,0,89.0,15932.5,7,0,0
1046,2,4,14.6,38676.0,6,0,0
1109,2,4,741.6,46899.4,1,0,0
1345,2,4,14.6,18666.3,6,0,0
1699,2,1,2100.0,49531.7,0,6,24768452
1674,2,1,5886.8,13686.3,5,5,55439468
615,0,2,3444.7,30338.2,1,11,74195010
1793,2,1,320.1,37054.8,3,10,75713760
1891,0,0,279.4,84103.2,7,0,0
1529,2,4,14.6,24284.6,6,0,0
2019,2,1,3599.4,19238.2,5,5,14138117
219,2,1,2100.0,38525.4,5,5,16234719
1976,2,1,2322.2,27053.8,5,5,85223300
1976,1,4,3817.5,34500.7,1,0,0
788,2,4,14.6,23996.8,6,0,0
1154,2,4,14.6,-11479.9,6,0,0
1585,2,4,47879.6,84265.1,1,0,0
1634,2,4,21049.3,80240.9,1,0,0
1074,2,4,14.6,20916.8,6,0,0
1487,2,4,14.6,35737.2,6,0,0
348,2,4,11294.6,51802.6,5,0,0
1923,2,1,2124.1,15626.4,1,13,31193992
1185,0,2,14044.4,33117.9,1,13,80466936
2098,2,1,1545.8,15965.6,0,7,39812644
1384,2,4,14.6,41586.2,6,0,0
1963,2,4,14.6,27934.4,6,0,0
1976,2,4,16643.0,43804.0,1,0,0
1794,2,4,73.9,30089.6,6,0,0
455,2,4,14.6,32543.9,6,0,0
1245,0,3,16506.9,57398.5,1,0,0
1618,0,0,70.2,16134.3,7,0,0
886,2,4,95.6,60545.1,6,0,0
1466,2,4,1612.9,37929.8,1,0,0
819,2,4,14.6,12654.2,6,0,0
1959,0,3,27027.6,93705.0,1,0,0
1976,2,4,2725.9,48511.8,1,0,0
1685,1,4,21233.1,60804.9,1,0,0
1600,2,4,11131.4,29267.4,1,0,0
965,2,4,14.6,21773.0,6,0,0
1806,0,2,20517.7,45312.4,1,8,65224020
1803,0,3,12268.9,54782.2,1,0,0
705,2,1,7165.3,32138.6,8,2,86713270
1410,2,4,1849.9,20506.4,1,0,0
1468,2,4,3249.0,27336.7,1,0,0
1672,2,4,14.6,31873.6,6,0,0
2104,2,1,11129.8,24727.8,5,13,36980956
1920,0,3,6339.0,20497.9,1,0,0
398,0,3,14800.8,46864.3,1,0,0
1915,0,3,23807.9,61036.0,1,0,0
1205,0,0,100.0,19232.7,7,0,0
1856,2,5,4030.4,70182.6,1,0,0
391,1,4,15122.9,-2019.6,1,0,0
2135,2,1,761.0,34375.8,3,4,53872490
1519,2,1,1071.2,44709.4,3,13,76965544
1491,0,3,12931.5,36840.9,1,0,0
1399,0,2,3916.2,23684.3,2,1,5719397
1473,2,4,14.6,16939.3,6,0,0
1558,0,0,60.6,17512.2,7,0,0
740,0,0,134.7,27975.1,7,0,0
788,0,3,25540.8,47231.4,1,0,0
75,2,4,6002.3,32866.1,1,0,0
1744,0,0,70.3,13867.0,7,0,0
1776,0,0,140.2,33064.2,7,0,0
984,2,1,2157.9,21962.2,5,3,68370950
2012,0,3,33517.0,89401.5,1,0,0
1778,2,4,5805.7,37154.8,1,0,0
947,2,4,3840.2,33217.5,1,0,0
1338,2,1,151.8,26597.7,3,3,79785000
2013,0,2,2975.0,24517.6,1,8,85257370
1469,0,0,161.1,37538.9,7,0,0
2001,0,3,18655.3,69575.2,1,0,0
365,2,1,4501.2,36372.7,5,4,27821832
1562,0,3,4800.0,18931.6,1,0,0
2026,0,3,20531.9,79934.2,1,0,0
1125,0,0,176.1,32776.5,7,0,0
1451,2,4,14904.8,43691.0,1,0,0
462,2,4,9449.5,61777.8,1,0,0
1976,0,3,2274.0,36648.8,1,0,0
1838,2,1,8891.2,38987.2,5,3,52745184
2037,2,1,1224.0,16483.8,5,1,55288180
2019,0,2,4948.0,23434.7,2,11,30545988
273,0,3,8336.0,18002.1,1,0,0
2068,0,0,185.1,35264.6,7,0,0
1650,0,3,35945.1,82839.0,1,0,0
1455,0,3,8598.3,54155.2,1,0,0
451,0,0,253.9,67078.6,7,0,0
291,2,4,18499.3,36418.4,1,0,0
1932,2,1,843.8,21424.7,0,10,61573468
1307,2,4,3222.3,22125.1,1,0,0
1467,0,3,20956.8,53054.0,1,0,0
1477,2,1,1900.0,19725.4,5,11,29781380
1531,2,4,4636.2,38887.3,1,0,0
1611,2,4,14.6,24855.4,6,0,0
849,0,3,10991.6,31661.9,1,0,0
1368,0,0,251.1,33862.6,7,0,0
1739,0,3,18730.2,32524.6,1,0,0
805,0,3,168.5,22512.7,1,0,0
1000,0,3,13041.7,58680.2,1,0,0
1195,0,0,188.0,44090.1,7,0,0
2050,0,0,200.2,53288.8,7,0,0
908,2,1,108.6,32589.9,5,10,54136170
1884,2,4,14.6,44793.0,6,0,0
698,2,4,789.2,27500.4,1,0,0
910,2,4,14.6,22071.8,6,0,0
1884,0,3,8445.2,24634.6,1,0,0
1479,2,1,2300.0,17898.4,5,3,35145148
1672,2,1,4891.0,9476.2,5,1,101070
2103,2,4,14.6,38661.4,6,0,0
2159,2,4,13998.0,36810.1,1,0,0
1815,0,0,252.5,55851.5,7,0,0
1620,2,1,2581.9,25561.7,0,7,68491540
1429,2,4,14.6,35511.1,6,0,0
1708,2,1,326.5,13832.2,0,12,36064572
1063,2,1,85.2,24142.8,3,7,31136914
1320,0,0,130.9,29721.9,7,0,0
1733,0,0,78.2,16796.4,7,0,0
1137,0,0,95.4,29461.6,7,0,0
1998,2,1,75.6,25180.6,0,10,19248526
795,0,3,20440.6,51118.0,1,0,0
1550,0,3,20508.5,45688.2,1,0,0
982,0,0,136.3,35652.7,7,0,0
625,0,3,5444.4,14289.1,1,0,0
2037,2,4,10062.9,32947.8,1,0,0
1580,2,4,2092.8,35990.4,1,0,0
1617,0,3,30340.2,77871.8,1,0,0
2132,0,3,10897.2,45548.5,1,0,0
1225,2,4,14.6,13895.7,6,0,0
1563,0,0,91.0,20134.3,7,0,0
1798,0,0,87.5,18962.4,7,0,0
1922,0,3,20347.0,66025.6,1,0,0
1160,0,3,16013.2,74407.3,1,0,0
2075,0,2,5193.9,32630.5,2,1,68719930
855,2,1,1944.9,21993.2,0,2,13175911
2023,2,1,141.7,18192.5,0,13,26381494
824,2,4,4776.3,29953.0,1,0,0
1282,0,3,34519.5,154889.4,1,0,0
2046,0,0,137.0,27701.2,7,0,0
1002,2,4,44562.1,49109.8,1,0,0
979,2,4,993.2,29459.9,1,0,0
1460,0,2,5378.8,25539.1,1,2,31698452
2082,2,4,14.6,47026.6,6,0,0
1187,0,0,305.4,59849.1,7,0,0
442,2,4,1427.9,13442.0,1,0,0
1893,0,3,19683.7,83458.0,1,0,0
219,2,4,1191.0,30082.7,1,0,0
1895,0,0,159.7,41278.6,7,0,0
1519,2,4,5820.9,21948.8,1,0,0
847,0,3,2689.1,21860.5,1,0,0
1106,0,0,132.5,23866.1,7,0,0
1975,2,4,25008.2,45884.9,1,0,0
642,0,0,107.8,30068.7,7,0,0
1773,0,0,309.5,55417.4,7,0,0
2028,0,0,57.1,10359.8,7,0,0
2159,2,4,5169.4,558.0,1,0,0
2006,2,1,12951.7,28465.9,5,6,2086689
1462,0,0,167.0,34923.0,7,0,0
1712,2,1,7260.9,64779.6,5,7,92106080
1884,2,4,14.6,36430.5,6,0,0
1246,2,4,14.6,34791.1,6,0,0
1133,2,4,14.6,28223.6,6,0,0
1995,2,1,2242.1,33046.0,5,7,121297
305,1,4,30679.0,26737.3,1,0,0
515,2,4,6306.2,37177.8,1,0,0
