trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,0,3,48375.3,145525.4,1,0,0
1794,2,4,9118.6,59529.2,1,0,0
1890,0,2,6480.3,24353.7,2,7,72461937
1674,2,1,2644.0,32961.0,5,13,72821989
1624,0,0,73.0,17335.5,7,0,0
1835,2,4,27386.3,57863.5,1,0,0
1338,0,2,3000.0,18386.0,1,8,66327311
1276,2,4,416.3,47527.2,1,0,0
1550,2,4,30.0,55714.5,6,0,0
2056,1,4,4259.6,51372.6,1,0,0
1619,2,4,14841.5,93541.7,1,0,0
1592,2,4,626.6,29824.0,1,0,0
1334,2,1,2369.4,18619.8,5,11,44991909
1818,0,3,2047.4,25259.9,1,0,0
1135,0,2,4308.7,16614.1,2,13,65484774
1856,2,1,1800.0,25587.8,0,2,92035032
1708,2,4,11177.7,5610.5,5,0,0
2164,2,1,3357.7,88480.5,5,7,60933231
1733,2,4,14.6,40762.5,6,0,0
1918,2,1,2035.2,70749.3,5,8,32890429
2097,2,4,2341.9,350.6,1,0,0
1341,2,4,13322.4,46371.2,1,0,0
853,2,4,19146.8,38605.0,1,0,0
2071,0,0,82.8,20223.9,7,0,0
2079,2,4,12837.3,10161.1,1,0,0
821,2,4,7755.3,34386.6,1,0,0
823,2,4,14.6,26100.5,6,0,0
273,0,0,10.1,16175.7,7,0,0
1733,2,4,675.5,14608.8,1,0,0
208,2,4,24895.1,50127.4,1,0,0
642,2,4,20725.0,97799.2,1,0,0
1950,2,1,74.4,40952.4,0,2,26010050
639,2,4,14.6,25419.9,6,0,0
2129,2,4,20852.9,60706.6,1,0,0
1129,2,4,22118.2,56526.3,1,0,0
341,0,3,434.0,25609.6,1,0,0
640,2,1,162.2,30112.0,0,9,88610411
1895,2,4,14.6,52839.2,6,0,0
820,2,4,14.6,16311.5,6,0,0
2159,0,0,213.6,51443.2,7,0,0
1729,2,4,14.6,25830.0,6,0,0
2075,2,4,14.6,66243.7,6,0,0
1958,2,4,12231.8,43057.2,1,0,0
1825,2,4,1898.2,30400.5,1,0,0
731,2,1,6164.8,27370.1,5,5,47048010
2049,2,4,14.6,48546.1,6,0,0
1922,2,1,1500.0,52902.1,5,12,57750415
515,0,3,2700.0,24005.1,1,0,0
1582,2,4,14.6,39464.3,6,0,0
1246,0,0,92.7,20817.9,7,0,0
2021,0,0,71.5,14645.0,7,0,0
1482,2,1,4635.8,40836.7,5,6,55369340
1915,2,1,840.6,19439.5,5,13,46675843
2159,2,4,14.6,16521.7,6,0,0
1029,2,1,1900.0,29042.0,0,1,99771251
1703,2,4,65125.2,39413.6,1,0,0
1460,0,2,5004.5,24195.5,2,2,11856960
1611,0,3,1100.0,30965.8,1,0,0
963,2,4,14.6,29427.4,6,0,0
1297,2,4,14.6,6643.0,6,0,0
892,0,2,6388.7,30258.0,2,11,76670752
1492,0,0,122.3,34428.7,7,0,0
1228,2,4,14.6,12946.3,6,0,0
1473,2,1,7266.0,27135.7,5,11,7841895
2018,2,4,14.6,21450.4,6,0,0
1271,2,1,11163.2,27135.4,5,5,61397246
1475,0,0,89.0,13958.8,7,0,0
2021,0,3,23174.9,52059.7,1,0,0
2133,2,4,16172.4,26084.7,1,0,0
819,0,2,28107.8,61683.9,1,3,15040498
1125,0,3,33823.6,30074.1,1,0,0
2048,0,0,105.1,26011.3,7,0,0
1076,2,4,800.0,27198.8,1,0,0
1063,2,1,4060.6,28538.5,5,8,22360889
1856,0,3,31051.6,67183.0,1,0,0
2171,0,3,11771.0,106628.0,1,0,0
1614,2,4,14.6,30064.5,6,0,0
679,2,4,1126.8,12501.7,1,0,0
1672,2,1,722.7,29723.1,5,2,71946742
2177,2,4,2000.0,59614.7,1,0,0
2007,2,1,6901.5,25303.0,5,2,91589900
1837,0,2,4057.8,14348.5,2,8,44910241
1246,2,5,2091.7,53174.7,1,0,0
2129,2,4,5316.8,103755.9,1,0,0
1624,2,4,14.6,23942.5,6,0,0
1587,0,2,48877.2,90323.3,1,10,76270227
2108,0,0,122.4,34414.5,7,0,0
1957,2,4,1933.3,20528.1,1,0,0
1399,2,1,6923.8,47118.8,5,2,66081289
1470,2,4,1944.0,68875.4,1,0,0
2136,2,1,8022.4,27708.3,8,11,52034753
1252,0,2,31984.1,51871.9,1,2,81608873
1641,2,1,165.1,13316.2,5,1,84105411
1985,2,4,2176.0,20267.6,1,0,0
827,0,3,4791.3,30828.4,1,0,0
1376,0,3,2023.1,15899.1,1,0,0
1985,0,3,36826.8,94071.5,1,0,0
1099,0,3,12151.5,42803.5,1,0,0
388,2,4,34101.1,52109.8,1,0,0
607,2,4,4213.7,30914.7,1,0,0
1007,2,4,5143.8,15833.5,1,0,0
607,2,4,296.2,16708.0,1,0,0
1006,0,2,3420.2,20684.7,1,6,45947778
1529,0,0,104.3,24519.9,7,0,0
1935,2,4,14.6,25419.3,6,0,0
611,0,0,145.0,36924.7,7,0,0
1954,2,4,38194.5,19744.6,1,0,0
908,2,1,6187.4,22395.6,5,6,35192892
1853,2,4,14.6,33678.3,6,0,0
1958,2,1,2400.0,22092.6,5,6,52781385
2054,2,1,1158.0,12416.2,1,9,75431951
618,2,1,936.6,16691.4,0,11,65154238
473,0,3,1274.0,39293.8,1,0,0
1306,0,3,18736.4,79673.7,1,0,0
923,0,0,115.0,20964.9,7,0,0
1606,2,1,1976.7,17602.7,1,11,34582348
2182,2,4,1080.8,25083.7,1,0,0
1215,2,4,14.6,30724.5,6,0,0
888,0,0,107.6,26352.5,7,0,0
1532,2,4,14.6,32490.9,6,0,0
208,0,0,101.4,39305.0,7,0,0
1986,2,4,14917.1,39863.6,1,0,0
1429,0,2,16505.6,33326.1,1,4,22237245
1014,2,4,10314.8,34952.2,1,0,0
1530,2,4,14.6,37573.6,6,0,0
1958,2,1,4799.1,16019.6,0,12,53729022
2107,2,4,14.6,22540.6,6,0,0
1438,0,3,21146.5,45401.0,1,0,0
940,2,4,26544.5,63786.6,1,0,0
497,1,4,6409.7,28513.3,1,0,0
2159,0,0,79.2,19295.9,7,0,0
1289,2,1,2200.0,29163.9,0,10,66606060
2014,2,4,14.6,18092.8,6,0,0
1287,2,1,2400.0,23453.4,5,9,53675466
951,2,4,5147.9,38389.8,1,0,0
1580,0,0,91.7,18426.6,7,0,0
2141,2,4,10567.1,127873.2,1,0,0
1703,2,1,1895.2,16394.5,3,6,84363329
746,2,1,9739.7,83569.9,5,13,68267808
1488,0,0,196.9,42525.5,7,0,0
1868,2,1,6670.0,33062.3,0,6,87772241
2112,2,4,14.6,33595.1,6,0,0
2136,2,4,14.6,14650.6,6,0,0
706,0,2,3327.6,24352.2,1,8,81932792
1519,2,4,8761.2,6434.3,5,0,0
1531,2,1,1385.5,31704.1,5,10,20572136
1039,0,3,5799.7,80856.6,1,0,0
1372,2,1,1096.5,24871.2,5,10,49076600
1856,2,1,2285.7,50613.8,0,12,39071753
1222,2,4,14.6,32748.3,6,0,0
2020,0,0,54.0,32019.8,7,0,0
2075,0,2,3099.7,16291.0,1,1,82930529
1193,2,4,14.6,20022.3,6,0,0
2037,0,0,238.0,59767.3,7,0,0
2044,0,3,16811.0,34952.4,1,0,0
1932,2,1,9220.8,25350.6,5,9,69139341
1764,0,3,7460.9,35196.7,1,0,0
2103,0,3,495.6,25494.3,1,0,0
1491,2,4,4508.5,36535.9,1,0,0
1856,2,4,900.0,38370.8,1,0,0
1713,2,4,30.0,47249.0,6,0,0
2159,2,4,14.6,55735.4,6,0,0
1957,0,0,67.1,16249.9,7,0,0
2165,2,1,132.7,13868.1,0,7,9035271
1715,2,4,14.6,21118.8,6,0,0
1794,2,4,18018.5,39974.5,1,0,0
743,2,4,14.6,29914.2,6,0,0
1033,0,0,70.0,61591.1,7,0,0
553,2,4,8465.8,34780.5,1,0,0
2104,2,4,20198.9,38674.4,1,0,0
1580,2,4,12225.1,24932.0,1,0,0
1382,0,3,34192.8,62836.7,1,0,0
1577,0,3,17859.2,96032.4,1,0,0
942,2,4,14.6,42653.5,6,0,0
1246,2,1,2270.1,24570.2,1,12,23098620
1182,0,2,4058.9,22635.6,2,7,74342675
881,0,2,3465.7,25102.8,1,10,20684472
1076,0,0,152.2,39304.4,7,0,0
1828,2,4,14.6,38561.3,6,0,0
1580,0,2,25659.8,47018.1,1,13,80613780
673,2,4,14.6,35120.5,6,0,0
1733,2,4,7123.7,17532.5,1,0,0
1007,0,3,6601.0,30337.4,1,0,0
1826,2,4,15733.5,27954.7,1,0,0
1794,2,1,5984.1,22265.3,5,4,77163167
1167,0,0,140.1,31914.0,7,0,0
1017,2,4,14.6,28778.0,6,0,0
2006,0,2,3205.7,22683.1,1,2,56934297
880,2,4,13767.1,39150.2,1,0,0
942,2,1,2021.8,26053.4,5,6,86936812
1490,0,2,39090.3,90925.9,1,4,30600395
1703,0,0,155.5,37875.9,7,0,0
793,2,1,3199.9,41722.4,3,4,98379014
1154,2,4,14.6,59517.5,6,0,0
1884,2,4,8340.6,19322.9,1,0,0
1825,2,4,14.6,30028.4,6,0,0
1529,2,4,5970.9,25364.8,0,0,0
344,0,0,35.4,29958.3,7,0,0
1405,2,4,14.6,27863.4,6,0,0
1704,2,1,30.0,31439.0,5,6,9802049
1628,0,2,23825.2,32480.6,1,10,65934444
1611,2,1,722.2,17833.2,0,8,15300998
1344,2,1,5290.2,36244.5,5,6,61073087
1313,2,1,2248.3,15834.0,1,7,69846345
549,0,0,75.7,17273.6,7,0,0
993,2,1,5749.9,36308.7,5,12,51875965
1742,2,1,6214.9,19809.5,8,13,91468057
1403,2,4,14.6,58562.2,6,0,0
587,2,4,7615.8,30805.8,1,0,0
984,0,2,4402.0,13758.9,2,2,36136823
518,0,3,18999.7,123071.5,1,0,0
942,0,0,172.8,41421.3,7,0,0
1897,2,4,14.6,30798.1,6,0,0
1994,2,4,14.6,20762.3,6,0,0
346,0,0,140.8,36087.2,7,0,0
1800,2,1,427.7,29205.4,3,8,18426637
1013,0,3,7525.6,36899.2,1,0,0
2014,2,4,14.6,36402.0,6,0,0
1765,2,5,3041.7,59737.7,1,0,0
417,2,4,1123.6,18946.2,1,0,0
701,2,4,10770.3,34523.7,1,0,0
2012,0,3,21357.1,43405.2,1,0,0
1368,2,1,5679.8,59555.2,5,9,69545847
466,2,4,14.6,18232.4,6,0,0
1641,2,1,2040.8,14558.2,5,7,36905086
1663,1,4,18698.2,30714.8,1,0,0
1884,2,4,1918.1,23851.3,1,0,0
856,0,0,70.8,15395.2,7,0,0
1252,0,3,6835.5,29043.4,1,0,0
470,1,4,11732.5,43037.7,1,0,0
1703,0,3,27437.7,96779.1,1,0,0
730,2,4,14.6,32207.8,6,0,0
383,0,0,70.1,19889.7,7,0,0
2159,0,0,135.7,30702.2,7,0,0
856,2,1,51.9,37547.6,3,13,88290340
1953,0,3,4557.0,50662.1,1,0,0
2067,0,3,10103.4,25587.0,1,0,0
1018,0,3,907.3,981.4,1,0,0
2046,2,1,173.3,60394.7,0,2,51018535
1556,2,4,19312.2,14315.2,1,0,0
471,2,4,16278.2,32654.2,5,0,0
1192,2,4,14.6,10245.0,6,0,0
497,2,4,9153.9,34534.3,1,0,0
1958,0,3,21179.1,37612.9,1,0,0
1253,0,0,161.7,37017.6,7,0,0
856,0,0,76.9,17136.1,7,0,0
1307,2,1,193.1,43158.7,0,3,84050382
1732,1,4,20573.7,32230.3,1,0,0
2139,2,4,6071.0,31069.1,1,0,0
1269,2,4,27868.1,42325.0,1,0,0
2129,2,4,14.6,7799.1,6,0,0
1976,0,0,14.6,-1091.6,7,0,0
1733,2,4,14.6,51075.4,6,0,0
1651,2,1,3151.6,39794.3,5,12,8519832
1276,2,4,6612.6,32998.1,1,0,0
1290,0,0,218.2,49120.3,7,0,0
1825,2,4,14906.6,39545.0,1,0,0
1466,0,0,158.0,41635.6,7,0,0
1955,0,3,1500.0,25596.2,1,0,0
1794,2,4,9394.7,61950.6,1,0,0
1185,2,4,37775.1,57755.8,1,0,0
1622,2,1,5161.5,28020.9,0,4,82051545
547,0,2,6290.3,30274.9,2,10,54155742
2006,2,4,14.6,12981.6,6,0,0
1915,2,4,14.6,22902.4,6,0,0
1589,0,0,176.6,35412.6,7,0,0
2074,2,1,714.3,58263.1,3,9,45279392
1070,2,1,3329.0,43935.3,5,10,42951138
583,0,2,3261.7,21145.2,1,5,89869443
2068,2,1,1500.0,24590.7,5,11,46999204
1651,2,1,10760.1,46941.4,5,2,52092882
1315,0,3,9027.4,22268.1,1,0,0
673,1,4,9426.0,43025.2,1,0,0
852,2,1,10731.1,86333.4,5,11,59145598
1167,2,1,1928.9,26276.7,5,8,68233457
2079,2,4,1444.0,30659.1,1,0,0
639,2,1,4449.8,59050.7,5,13,53619439
782,2,4,663.7,39163.9,1,0,0
1730,2,4,14.6,51116.0,6,0,0
1154,2,1,7170.8,26271.9,5,12,10749185
1501,0,3,12716.5,26736.9,1,0,0
1760,0,3,12059.1,53421.1,1,0,0
940,2,4,3600.5,38591.4,1,0,0
1368,2,4,14.6,36719.4,6,0,0
1897,0,2,3697.6,18160.2,1,8,78919076
1703,2,4,1100.0,43156.9,1,0,0
1684,2,1,1900.0,17041.9,1,11,35744792
938,2,4,11226.8,37136.4,1,0,0
1652,2,4,30.0,62775.6,6,0,0
1864,2,4,3104.3,17711.6,1,0,0
1671,2,4,400.0,21140.1,1,0,0
717,0,3,643.9,31645.6,1,0,0
1063,2,4,4333.4,42518.9,1,0,0
1225,0,3,6483.5,30611.5,1,0,0
1218,2,4,1081.3,20420.7,1,0,0
1998,0,0,225.0,28879.3,7,0,0
240,2,1,4764.7,50263.3,0,2,70460450
1985,2,4,14.6,95269.8,6,0,0
755,2,4,12962.3,20478.9,1,0,0
824,2,1,9716.9,45336.0,5,3,1904198
819,2,4,14.6,27019.6,6,0,0
1624,0,2,3097.8,21635.4,1,11,28956518
1833,2,4,2885.0,63654.9,1,0,0
216,0,0,137.8,35196.3,7,0,0
1065,2,4,455.3,22194.0,1,0,0
1915,2,4,4686.8,13314.1,1,0,0
851,2,4,4294.8,38380.0,1,0,0
1641,0,0,121.0,20962.2,7,0,0
383,0,3,924.3,35201.0,1,0,0
707,0,3,6884.2,36842.7,1,0,0
697,2,4,8105.2,34788.0,1,0,0
1675,2,4,2190.5,24048.4,1,0,0
1920,2,4,14.6,35761.2,6,0,0
1682,2,1,1049.2,44288.8,5,1,71068581
2037,2,4,19547.5,26982.0,1,0,0
2178,2,4,1500.0,23383.2,1,0,0
1950,2,4,14.6,43521.5,6,0,0
1672,2,4,1921.6,44460.8,1,0,0
1585,2,4,11836.7,50309.1,1,0,0
2044,2,1,3766.4,47204.2,0,6,77883281
1641,0,3,27503.0,68491.6,1,0,0
801,0,0,128.5,34858.8,7,0,0
733,2,1,1800.0,41667.8,0,8,54321151
1343,1,4,3176.5,95481.6,1,0,0
1683,2,1,6489.4,82154.9,5,2,77133338
1003,2,4,14.6,33561.2,6,0,0
643,2,4,435.6,24417.4,1,0,0
1967,2,4,17678.5,15237.2,1,0,0
576,2,4,14.6,30809.1,6,0,0
235,2,4,14494.1,43247.2,1,0,0
2068,2,1,7207.8,20631.2,5,4,20234098
1676,0,3,14013.1,46424.7,1,0,0
818,2,1,1692.9,18775.3,0,5,13803282
1469,0,0,230.4,52783.0,7,0,0
1831,2,4,14.6,21834.9,6,0,0
2170,2,4,15371.0,96513.0,5,0,0
1669,2,4,19050.2,39039.8,1,0,0
668,2,1,600.0,17932.0,1,3,49829052
1550,0,0,63.3,13938.1,7,0,0
2134,2,4,6613.1,37684.0,1,0,0
264,2,1,2575.4,26129.3,0,2,25893013
1109,0,3,47727.8,86760.9,1,0,0
1733,2,4,14.6,21421.3,6,0,0
1794,2,1,56.5,24221.5,3,6,13514649
421,0,0,167.5,35951.1,7,0,0
1076,2,4,10911.8,39659.1,1,0,0
2097,2,4,14.6,21603.4,6,0,0
1368,2,4,1929.3,34925.8,1,0,0
1519,2,4,14.6,23746.2,6,0,0
1531,2,4,5989.1,25425.9,0,0,0
1276,2,4,8123.0,34376.6,1,0,0
546,2,4,2885.3,25137.9,1,0,0
830,2,1,2909.5,36413.9,5,11,35713216
2049,2,4,3099.8,57726.5,1,0,0
855,2,1,4284.7,37334.0,5,4,31834603
1561,0,3,7504.9,37351.4,1,0,0
1011,2,4,14.6,15866.8,6,0,0
391,0,3,25740.2,73413.0,1,0,0
2103,2,4,14.6,79141.3,6,0,0
1457,2,1,7561.2,26036.8,5,1,21467865
1976,2,1,2072.5,43603.6,5,4,29145079
1459,2,4,442.4,19626.3,1,0,0
1437,2,4,1048.2,23558.3,1,0,0
2037,2,4,14.6,53134.5,6,0,0
1620,2,1,350.4,20557.5,5,13,30018900
1247,0,3,19703.5,78052.2,1,0,0
1835,2,1,3239.6,22298.7,5,11,22544424
269,0,0,30.0,21645.0,7,0,0
2159,2,4,14.6,40055.3,6,0,0
2009,0,3,16908.7,24776.6,1,0,0
1436,2,4,6168.7,35000.0,1,0,0
1063,0,0,161.0,36712.2,7,0,0
919,0,3,7096.5,12301.3,1,0,0
1015,2,1,3490.2,18842.7,5,3,61971799
1167,0,3,19835.9,56019.8,1,0,0
1976,2,1,1812.5,48636.5,5,9,2574328
1764,2,4,22532.4,62519.7,1,0,0
891,2,4,3835.2,12914.9,1,0,0
1744,0,0,91.4,20120.3,7,0,0
1228,2,1,4540.1,23340.9,0,8,28483776
1618,2,4,30709.1,16971.5,1,0,0
1335,2,4,14.6,105315.5,6,0,0
1125,0,3,45006.7,58168.8,1,0,0
1882,2,1,990.2,30174.8,5,6,35279734
1447,2,4,1632.0,13372.0,1,0,0
1319,0,3,28019.9,56029.1,1,0,0
376,2,4,2000.0,35771.7,1,0,0
1868,0,2,5101.0,24499.1,2,13,71863452
1528,1,4,20361.3,49977.4,1,0,0
2005,2,4,9061.9,24935.3,1,0,0
780,2,1,1658.4,57792.2,5,10,36960457
2050,0,2,6741.5,61474.7,2,9,58739921
1764,2,1,4191.2,79664.8,8,6,18699262
395,0,0,66.1,24496.2,7,0,0
1613,2,4,30.0,92446.1,6,0,0
1368,0,0,263.7,69494.6,7,0,0
874,0,2,3418.0,24863.6,1,6,51927124
1843,2,4,500.0,24117.9,1,0,0
1186,2,4,3089.2,25743.3,1,0,0
742,2,4,20733.7,36677.5,1,0,0
1774,0,0,100.0,34594.8,7,0,0
1838,0,2,5497.6,34529.7,2,5,30839785
1766,0,0,74.5,17555.5,7,0,0
880,2,1,3688.9,30498.6,5,7,6059061
831,2,4,33005.0,65432.6,1,0,0
2129,0,0,144.9,35662.5,7,0,0
2078,2,1,9366.4,33948.6,5,7,98094090
941,0,0,90.9,22233.6,7,0,0
1862,0,3,44329.2,92750.6,1,0,0
1529,2,4,2099.7,32168.7,1,0,0
1711,2,4,14.6,23202.9,6,0,0
1342,0,2,3411.6,20794.9,1,7,6776434
1368,2,4,100.0,21592.5,6,0,0
346,2,4,8892.7,24241.2,1,0,0
544,0,2,17588.0,39034.6,1,9,24530655
347,2,4,3587.7,66967.4,1,0,0
1506,2,4,2200.0,22981.2,1,0,0
1221,2,4,14.6,6278.6,6,0,0
1211,2,4,14.6,27243.5,6,0,0
1983,2,1,4006.2,51191.7,5,13,77199857
1672,2,4,2400.0,34473.6,1,0,0
2012,2,4,568.5,14502.5,1,0,0
1434,2,1,4194.6,28081.8,0,8,37515159
894,1,4,15100.1,23802.0,1,0,0
2081,0,3,1800.0,24127.9,1,0,0
1733,2,4,1800.0,62332.2,1,0,0
88,0,3,15309.5,33308.7,1,0,0
1580,2,4,637.4,18452.7,1,0,0
2081,2,4,2321.6,23393.2,1,0,0
2023,2,4,4661.7,50758.2,1,0,0
1794,2,1,3899.3,93594.0,5,6,70387805
1561,2,1,2338.5,119.8,5,2,58412402
1843,2,4,14.6,35489.5,6,0,0
1860,2,1,2937.9,20289.4,5,9,52060459
1255,2,1,8.3,37881.4,3,11,41427418
1002,2,4,6229.7,43319.9,1,0,0
948,2,4,1085.0,16589.2,1,0,0
679,2,4,5364.2,43451.0,1,0,0
1460,2,4,14.6,14408.1,6,0,0
893,2,1,2762.3,41205.8,5,10,34696366
2127,0,3,1500.0,61902.7,1,0,0
1839,1,4,2512.2,30381.4,1,0,0
1884,2,1,56.8,13656.8,3,12,75608149
1856,0,2,36026.6,67799.4,1,1,17249396
2098,2,4,4749.9,30848.4,5,0,0
1867,2,1,2923.6,21260.9,5,9,32498848
1805,2,1,2606.6,33261.0,0,8,72731562
2016,2,4,14.6,31791.1,6,0,0
253,0,0,30.0,21186.0,7,0,0
538,2,4,11492.9,33950.9,1,0,0
2056,0,3,1500.0,61924.5,1,0,0
1980,2,1,129.3,13863.1,0,7,10085762
464,2,1,30.0,64445.6,0,6,90525636
2047,0,2,18934.4,60845.0,1,2,56759644
1997,2,4,27042.3,91402.2,1,0,0
2037,0,3,42207.1,100222.1,1,0,0
1764,0,0,100.0,23960.0,7,0,0
1987,2,4,14.6,24183.4,6,0,0
1108,2,1,228.7,23826.8,5,12,27540553
2159,0,0,272.1,70931.5,7,0,0
1133,2,1,2606.5,23819.7,5,11,25731087
1884,2,1,9107.1,23944.0,5,10,89911016
741,2,4,1438.3,23426.4,1,0,0
1067,2,4,6470.4,18860.5,5,0,0
1430,2,4,14.6,41340.7,6,0,0
734,0,0,204.1,32792.2,7,0,0
1148,2,4,1083.7,41450.5,1,0,0
908,0,0,122.6,26842.9,7,0,0
2170,2,1,9522.9,90130.4,5,10,60836929
2076,2,4,14.6,33399.0,6,0,0
1471,0,3,13499.7,44176.3,1,0,0
2110,2,1,3733.8,59147.8,0,5,49404131
985,2,1,4751.8,35272.9,5,6,93483252
1856,2,4,14.6,70259.7,6,0,0
2014,2,1,194.0,40421.2,0,3,86003230
1703,2,1,3470.1,29208.7,0,3,30324719
1257,2,4,57936.5,49994.5,1,0,0
1162,2,4,14.6,29403.3,6,0,0
1413,2,4,1396.4,68201.4,1,0,0
1856,2,4,8086.8,24814.3,1,0,0
910,2,1,4870.2,21550.9,5,9,74181128
1672,0,3,18822.4,83452.9,1,0,0
2173,2,1,8030.5,69294.7,5,11,26963471
1128,2,1,2700.0,33462.6,5,2,12612119
1527,2,4,20024.9,80480.7,1,0,0
1283,2,4,30.0,54191.3,6,0,0
1746,2,4,794.3,26056.6,1,0,0
1745,2,4,30.0,107577.9,6,0,0
1829,2,4,2200.0,40032.8,1,0,0
1776,0,3,16903.2,47621.6,1,0,0
2173,0,3,12505.2,55750.1,1,0,0
1431,2,5,587.3,52017.5,1,0,0
1034,2,4,14.6,23154.9,6,0,0
1307,2,4,26392.5,59746.4,1,0,0
1899,0,0,60.6,14613.0,7,0,0
1874,2,4,6010.5,21032.0,1,0,0
2022,2,4,600.0,14820.5,1,0,0
1580,2,1,2293.3,24770.7,5,12,91765483
2037,2,1,4773.0,59061.2,5,5,49302926
1313,0,0,130.4,27213.2,7,0,0
955,0,0,258.3,84143.3,7,0,0
1865,2,4,14.6,49530.4,6,0,0
638,2,1,161.4,30028.7,0,9,88717837
617,2,1,894.3,35299.3,3,2,83770588
1388,2,4,14.6,18704.5,6,0,0
1558,2,4,3034.0,45667.4,1,0,0
2129,0,0,121.2,28751.0,7,0,0
1988,0,3,17545.1,78499.0,1,0,0
1898,0,0,134.9,32603.4,7,0,0
1218,0,0,87.3,20576.8,7,0,0
698,2,4,563.0,26064.5,1,0,0
1938,2,4,6690.5,36077.5,1,0,0
846,2,4,1000.0,27402.5,1,0,0
1611,2,4,5512.9,48536.5,1,0,0
364,1,4,2939.8,21562.5,1,0,0
2139,0,3,12048.9,22436.1,1,0,0
1491,2,4,4501.3,23655.9,1,0,0
1930,0,2,3170.2,22045.2,1,2,91252030
1075,0,3,8340.4,40735.9,1,0,0
1106,0,0,111.9,24800.7,7,0,0
1296,2,4,30.0,27166.7,6,0,0
1276,0,3,2869.5,15505.6,1,0,0
2089,0,0,130.8,33642.0,7,0,0
1583,2,4,20813.1,64217.2,1,0,0
1839,0,3,18925.0,71680.2,1,0,0
1590,2,1,1100.0,26835.6,0,8,61224231
1618,2,1,1298.5,38977.5,3,11,24723093
1915,2,4,2828.2,50676.8,1,0,0
1983,0,2,57869.9,109324.6,1,2,9752044
1976,0,3,5106.5,51340.3,1,0,0
368,0,0,183.2,38807.3,7,0,0
1830,2,4,14.6,72396.3,6,0,0
1429,0,3,7572.3,30943.5,1,0,0
2012,0,3,7619.9,35961.3,1,0,0
1665,0,3,7812.0,50644.0,1,0,0
2037,2,4,14.6,67006.9,6,0,0
1617,2,4,8656.1,15446.6,1,0,0
2049,0,0,222.3,53294.4,7,0,0
1794,2,4,14.6,14239.6,6,0,0
706,2,1,9174.6,40203.5,5,10,14627415
1916,0,0,149.5,35612.7,7,0,0
1266,0,2,57143.4,103849.0,1,3,14166347
1672,0,2,5931.5,24002.6,2,6,7659156
1465,0,0,143.2,29633.7,7,0,0
1767,0,3,20376.7,67196.4,1,0,0
2041,0,0,103.5,27110.3,7,0,0
559,2,4,14.6,32514.5,6,0,0
1668,2,1,741.4,18956.8,1,2,17567237
753,2,4,4903.7,35940.8,1,0,0
1708,0,2,6688.1,7952.0,2,9,96209120
1264,2,4,22263.9,59561.6,1,0,0
1556,2,4,9468.6,15150.6,1,0,0
1720,2,4,2050.5,48948.0,1,0,0
618,0,0,160.7,40018.9,7,0,0
2107,1,4,9274.6,21732.4,1,0,0
1276,0,0,14.6,16139.9,7,0,0
1733,0,0,125.9,31320.3,7,0,0
1463,0,0,100.0,30208.6,7,0,0
1808,2,5,2109.9,20770.4,1,0,0
2110,0,0,299.4,52473.3,7,0,0
1469,0,3,21641.5,43032.9,1,0,0
2080,2,4,14.6,24504.1,6,0,0
1104,2,4,1290.1,27087.8,1,0,0
980,2,4,14.6,40516.4,6,0,0
1641,2,1,3336.8,31576.5,5,12,44588266
1338,0,2,5276.5,26846.6,2,2,8614642
1915,2,4,4476.8,24887.2,1,0,0
1255,2,4,14.6,28654.8,6,0,0
855,2,1,501.9,39014.2,5,13,83005144
1652,2,4,6336.1,23654.3,1,0,0
68,0,3,13196.0,13439.7,1,0,0
1825,2,4,14.6,20202.9,6,0,0
1771,2,4,14.6,13803.8,6,0,0
673,2,4,624.9,20092.7,1,0,0
2097,2,4,1761.2,96272.8,5,0,0
1757,0,3,1896.5,59601.6,1,0,0
1617,0,2,6736.6,37823.4,2,1,91559388
2172,0,3,27234.6,64754.1,1,0,0
790,2,1,2104.0,13127.8,0,10,38228461
1589,0,0,60.7,13929.5,7,0,0
1915,0,3,13211.9,22547.7,1,0,0
2073,0,2,3262.9,23556.3,1,3,9273700
1550,0,0,69.5,16507.6,7,0,0
1306,0,2,3115.6,16704.9,1,12,54622984
2180,2,4,2675.7,118451.1,1,0,0
1849,2,4,1299.1,23105.8,1,0,0
1269,0,3,20841.3,59710.5,1,0,0
2098,0,3,7507.1,21389.5,1,0,0
1747,2,4,2650.2,36870.9,1,0,0
1604,0,3,1500.0,43851.6,1,0,0
1033,0,3,46214.8,78916.3,1,0,0
1733,0,3,3600.0,32337.7,1,0,0
1266,0,0,178.1,44285.1,7,0,0
2068,0,0,99.9,24501.2,7,0,0
1429,2,1,7159.9,52866.6,5,2,39588041
1834,2,1,1000.0,29272.2,0,10,93614182
1856,2,1,1434.9,111279.2,0,13,22124502
1107,0,0,143.5,32059.9,7,0,0
2098,0,3,3267.8,30962.9,1,0,0
1545,2,4,1923.4,29749.4,1,0,0
428,2,4,14.6,25393.6,6,0,0
604,0,3,22048.3,67398.3,1,0,0
1682,2,1,7724.8,29098.4,5,6,22313108
1399,0,3,1200.0,20506.3,1,0,0
591,2,4,800.0,46155.6,1,0,0
108,0,3,13590.1,33997.0,1,0,0
1541,2,1,65.1,43439.1,5,1,20376934
1915,1,4,5053.2,28061.3,1,0,0
1369,2,4,14.6,22150.7,6,0,0
