trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1818,2,4,700.0,24632.2,1,0,0
2190,0,0,95.7,19272.6,7,0,0
1157,0,3,14763.1,28832.0,1,0,0
1825,0,0,100.6,22865.5,7,0,0
431,2,4,3006.2,28558.4,1,0,0
576,2,4,1609.5,18461.6,1,0,0
698,2,1,9733.2,68783.3,8,6,12982793
1550,2,4,14.6,15942.3,6,0,0
1641,1,4,15342.9,36712.5,1,0,0
849,0,3,26214.3,47965.8,1,0,0
2164,0,3,46535.1,60566.2,1,0,0
1951,2,1,134.4,4423.2,3,6,61511940
1733,2,1,8091.5,16329.7,5,12,45465930
1550,0,3,223.5,25744.8,1,0,0
2052,2,1,6434.3,80186.2,8,1,40930884
1716,2,4,1080.5,80476.8,1,0,0
1696,2,1,1573.6,66863.9,5,7,12042750
1429,2,4,18637.8,50747.6,1,0,0
1508,0,3,20714.3,74999.8,1,0,0
1733,2,1,877.6,51115.2,3,7,36639292
1764,2,4,14.6,12181.8,6,0,0
1988,2,4,844.9,13068.1,1,0,0
1352,2,1,371.6,20033.9,0,9,17902250
1744,2,4,14.6,36671.9,6,0,0
1125,2,1,5240.2,22604.9,5,4,84928696
1338,2,1,600.0,43082.9,0,8,91713670
1830,2,1,1800.0,23854.4,0,11,17070058
641,0,0,185.0,35059.8,7,0,0
2106,2,4,22281.2,29546.3,1,0,0
402,2,4,14.6,29432.9,6,0,0
2095,2,4,13196.1,18998.5,1,0,0
1630,1,4,3048.1,61187.8,1,0,0
1699,0,3,16908.2,1561.0,1,0,0
2006,0,0,180.0,38956.3,7,0,0
191,2,4,1000.0,19360.5,1,0,0
1559,2,4,14.6,18737.5,6,0,0
668,0,3,2267.4,16204.9,1,0,0
1164,0,3,8278.6,33290.6,1,0,0
1915,0,0,85.1,18849.0,7,0,0
1399,2,1,2373.6,22458.1,5,5,48341244
357,2,4,9051.0,31957.3,1,0,0
1640,2,1,4708.1,62057.1,0,6,78418810
1890,2,4,15550.3,68596.1,1,0,0
1549,0,2,4738.6,24789.6,2,11,28310068
1622,2,4,5083.8,39390.5,1,0,0
1368,0,2,67713.5,128151.2,1,9,76939570
1002,0,0,168.8,31439.6,7,0,0
526,2,4,691.0,29147.0,1,0,0
743,2,1,93.4,41119.4,3,2,28730194
1946,2,4,5368.2,61430.0,1,0,0
1215,2,4,8329.7,63699.9,1,0,0
240,2,1,3145.1,51139.3,3,8,48291670
1684,2,4,3326.6,40523.4,1,0,0
1468,0,0,200.2,43638.8,7,0,0
2019,2,1,3819.7,77825.8,5,1,63785016
2167,0,0,285.2,76857.8,7,0,0
2110,2,4,14.6,14246.3,6,0,0
2045,0,0,205.2,52249.1,7,0,0
972,2,4,219.1,64782.0,6,0,0
1174,0,3,20790.3,39346.0,1,0,0
2110,2,4,14.6,10865.2,6,0,0
1651,2,1,2801.6,16639.0,5,3,31405906
1778,1,4,5015.5,26854.4,1,0,0
2081,2,4,187.8,17092.8,1,0,0
1623,2,4,2011.0,16656.5,1,0,0
1800,2,4,2801.9,20809.1,1,0,0
1761,0,0,155.3,42507.1,7,0,0
742,0,3,12210.7,33908.2,1,0,0
1368,2,4,2100.0,14119.0,1,0,0
1094,2,4,14.6,31539.0,6,0,0
620,2,4,7886.5,34786.5,1,0,0
1896,2,4,2604.3,21891.7,1,0,0
1098,2,4,9034.1,45099.5,1,0,0
1616,2,4,1868.6,69042.9,1,0,0
1590,2,4,6123.4,49688.9,1,0,0
2047,1,4,24593.1,44891.1,1,0,0
668,0,2,4412.7,23219.7,2,10,30413278
654,2,4,1700.0,35947.6,1,0,0
1421,2,4,871.2,22396.9,1,0,0
1475,2,4,21789.3,66394.6,1,0,0
2112,0,3,21592.6,89636.9,1,0,0
578,2,4,60.0,27488.3,6,0,0
1669,2,4,14.6,51062.1,6,0,0
1980,2,4,30248.0,31476.9,1,0,0
648,2,4,14.6,42855.1,6,0,0
1793,2,4,15337.9,12789.4,1,0,0
1065,2,4,14.6,22203.0,6,0,0
489,2,4,6623.6,27468.9,1,0,0
2190,0,0,273.2,65252.6,7,0,0
1479,2,4,875.4,22848.7,1,0,0
1683,2,4,14.6,36997.9,6,0,0
696,2,1,2616.1,51368.6,5,13,22619674
849,0,2,44554.6,94969.1,1,7,95287950
2081,2,1,1.1,66387.2,0,9,31484780
1856,2,4,1783.6,5599.0,0,0,0
1738,2,4,5370.1,34250.9,1,0,0
1307,2,4,4865.5,29315.4,1,0,0
1611,2,4,14575.6,33174.1,1,0,0
1116,2,1,4476.4,16741.0,5,10,15142449
1491,2,1,3104.0,42114.2,8,6,94998340
285,0,0,63.5,15926.1,7,0,0
1703,2,4,14.6,45393.7,6,0,0
1764,0,3,14717.8,34886.4,1,0,0
769,0,2,3117.8,16176.3,1,1,14429650
1399,2,1,6049.7,40865.3,5,13,12402702
1769,2,4,14.6,100510.8,6,0,0
1307,2,4,442.5,17443.0,1,0,0
916,2,4,14.6,22271.6,6,0,0
2159,2,4,14.6,25122.3,6,0,0
1136,0,3,6342.2,31006.5,1,0,0
230,0,0,199.3,50780.2,7,0,0
1228,2,1,2693.6,99677.9,0,13,80352670
1833,2,1,2100.0,61155.8,3,13,87329530
2106,0,3,41306.7,79543.8,1,0,0
2135,0,3,2100.0,48569.1,1,0,0
1793,2,4,1300.0,27381.7,1,0,0
1523,2,4,1813.5,33662.4,1,0,0
342,2,4,472.9,23907.0,1,0,0
1976,2,1,6008.0,64246.7,8,6,15648550
1703,0,3,31434.8,59966.8,1,0,0
1135,0,0,86.7,22871.4,7,0,0
1114,2,4,1200.0,38642.6,1,0,0
2006,0,3,15296.6,48448.7,1,0,0
1654,0,2,6504.3,34000.5,2,3,7936485
1728,0,0,149.6,28324.3,7,0,0
1681,2,1,7382.3,56844.6,0,7,14773258
1868,2,4,14.6,43858.8,6,0,0
1898,0,0,124.9,30848.2,7,0,0
2033,0,0,150.5,32116.3,7,0,0
1708,1,4,7960.7,89583.2,1,0,0
1976,2,4,2789.1,10902.5,1,0,0
2129,2,1,300.0,18446.4,0,1,77120700
1945,2,4,2419.1,42990.9,1,0,0
1044,2,4,14.6,31255.3,6,0,0
1559,0,0,109.7,22697.1,7,0,0
1524,2,1,4442.2,58267.4,5,6,93513310
2110,2,4,643.1,5968.1,1,0,0
2041,2,1,2706.9,14295.1,5,2,17113790
2081,0,0,222.1,56622.8,7,0,0
1896,0,3,48770.0,76404.6,1,0,0
1856,2,4,87.8,285.6,6,0,0
1519,2,4,10835.5,39232.1,1,0,0
771,2,4,1852.3,77922.6,1,0,0
2079,2,1,301.2,37125.7,3,13,4376894
2110,0,0,67.8,17149.4,7,0,0
2006,2,4,14.6,69674.0,6,0,0
2184,2,4,15213.0,61594.3,1,0,0
1777,0,0,65.5,18286.0,7,0,0
1003,0,3,2930.9,13196.3,1,0,0
715,0,3,13375.6,39158.4,1,0,0
1339,0,0,168.9,41121.5,7,0,0
1741,2,4,22385.6,27878.3,1,0,0
1955,2,4,14.6,13187.6,6,0,0
275,2,1,5100.2,30036.2,5,10,40079670
1137,2,4,19234.9,47629.1,1,0,0
959,0,3,592.9,32600.5,1,0,0
1158,0,0,143.8,35827.6,7,0,0
221,2,4,3356.3,30761.3,1,0,0
1720,0,0,90.9,20173.5,7,0,0
940,2,4,14.6,32746.3,6,0,0
1648,2,4,421.3,45042.2,1,0,0
2037,2,4,6836.8,55780.7,1,0,0
2052,2,4,19158.2,35278.8,1,0,0
1650,2,1,2383.7,23159.6,5,9,15808486
1487,2,4,14.6,26224.8,6,0,0
1337,0,3,6204.7,21330.3,1,0,0
1326,0,0,82.9,16381.0,7,0,0
1524,0,0,139.1,34337.9,7,0,0
2075,2,4,72390.9,85693.2,1,0,0
735,2,1,239.5,45810.1,0,1,94659640
1505,2,1,3117.0,18239.0,5,2,41356890
1856,0,0,78.9,17460.2,7,0,0
631,2,4,11543.2,11805.5,1,0,0
1778,0,0,101.7,27549.0,7,0,0
1843,2,4,4304.3,24638.8,1,0,0
1901,0,0,191.8,33860.1,7,0,0
1366,2,4,14.6,32977.3,6,0,0
941,2,1,2328.6,47628.0,0,5,36089650
2068,2,1,199.5,90941.5,3,1,22203666
1338,2,4,2217.6,24414.3,1,0,0
1774,0,3,99.8,41598.0,1,0,0
1671,2,1,137.7,46905.5,0,4,22800954
731,1,4,15767.5,25670.9,1,0,0
1501,0,0,496.1,94323.6,7,0,0
1549,2,4,14.6,33478.2,6,0,0
1115,2,4,16101.7,27804.3,1,0,0
1631,2,4,543.9,37082.6,1,0,0
1225,2,4,14947.2,32481.7,1,0,0
1065,0,3,13103.5,33380.4,1,0,0
2150,2,1,2789.5,14986.3,0,3,77298980
1380,2,1,239.1,30561.6,0,2,46235972
1733,2,1,1451.1,44845.4,5,12,42736932
1614,0,0,378.5,60600.5,7,0,0
1750,2,1,600.0,63586.4,3,13,71933160
2167,2,4,1643.2,37271.2,1,0,0
1621,2,1,3990.3,19419.6,8,2,14548795
2190,0,0,135.8,26480.7,7,0,0
1868,2,1,1830.6,16613.1,1,9,73757656
1550,2,4,3.3,11501.2,4,0,0
1676,0,0,106.0,30341.9,7,0,0
826,2,4,14.6,25299.5,6,0,0
1794,2,1,4287.0,46089.7,5,3,27688714
2068,2,4,17391.9,41676.7,1,0,0
1494,0,0,134.1,31591.0,7,0,0
1791,0,0,63.9,92.2,7,0,0
1862,2,1,474.1,68167.0,0,3,64110384
837,0,3,2767.7,22324.8,1,0,0
728,0,0,190.4,41457.1,7,0,0
1469,2,4,14.6,28015.8,6,0,0
860,0,3,22605.9,66837.1,1,0,0
1044,0,3,40444.1,81246.8,1,0,0
527,2,4,1820.8,67212.7,1,0,0
1275,2,1,3721.3,18924.3,5,11,40623716
2063,2,1,2499.2,14843.4,0,9,38638836
1246,2,4,14.6,98465.6,6,0,0
2068,0,0,123.6,28387.8,7,0,0
1436,2,1,168.9,23440.4,3,7,95156060
319,2,4,4935.5,30790.5,1,0,0
1115,2,1,4719.0,48539.9,0,2,15478883
381,2,4,2873.2,48399.2,1,0,0
1565,0,0,153.5,42718.8,7,0,0
882,2,4,13013.7,39302.6,1,0,0
1710,2,4,1100.0,24845.0,1,0,0
1460,2,4,14.6,29080.5,6,0,0
1584,0,0,395.4,105179.6,7,0,0
730,0,3,17767.5,17682.4,1,0,0
1002,2,4,14.6,33826.1,6,0,0
1892,2,4,14.6,92521.6,6,0,0
300,0,0,89.5,30905.0,7,0,0
1741,0,2,4800.0,28806.2,2,9,21888250
1945,0,3,3256.1,81138.2,1,0,0
416,2,1,3119.6,23293.0,0,10,30315128
1672,0,3,18469.4,26910.8,1,0,0
458,2,4,16359.6,62674.6,5,0,0
196,0,3,533.5,34510.8,1,0,0
1277,2,4,3099.2,25311.1,1,0,0
1743,2,4,6204.0,23614.0,1,0,0
1413,0,2,4505.8,21781.5,2,10,20152654
1801,2,4,14.6,21601.2,6,0,0
1989,0,3,21033.5,36481.6,1,0,0
1980,2,1,2595.1,13825.5,1,10,2926262
1503,2,4,14.6,836.2,4,0,0
647,0,3,19563.9,72438.0,1,0,0
1368,0,0,122.4,28971.3,7,0,0
1829,2,4,14.6,24302.3,6,0,0
1774,2,4,4849.4,13532.8,1,0,0
1870,2,1,75.3,19334.1,3,12,51112230
1041,2,4,14.6,22865.5,6,0,0
2104,2,4,14.6,9560.4,6,0,0
1441,0,2,3277.7,17537.4,1,4,41500612
1460,2,4,19869.1,35774.3,1,0,0
1634,2,4,8941.4,19745.7,1,0,0
2047,0,0,134.5,34008.3,7,0,0
1915,2,4,461.6,20042.1,1,0,0
2044,2,1,768.2,23899.5,3,6,80181990
1945,2,1,1200.0,25990.6,5,2,51330124
1587,0,0,295.0,64710.8,7,0,0
2134,2,4,21996.0,44235.1,1,0,0
788,2,1,14456.3,27586.4,5,12,16105890
1125,2,5,2099.7,45809.6,1,0,0
322,2,4,3048.8,21568.8,1,0,0
606,0,3,1800.0,33742.5,1,0,0
365,0,2,11225.2,31646.9,1,4,71256680
1490,0,0,178.6,37035.7,7,0,0
2068,2,4,14816.5,7743.6,1,0,0
643,2,1,3407.9,34312.4,5,2,63975580
1564,0,0,68.8,15188.5,7,0,0
679,2,1,1487.6,12994.4,3,2,81874810
2171,0,3,7221.5,33565.4,1,0,0
2006,2,4,3085.0,31788.5,1,0,0
1246,2,4,15158.5,60288.0,1,0,0
1624,2,1,840.1,43820.5,0,3,46794268
1764,2,1,1300.0,9567.1,5,13,23891752
1206,0,0,101.4,22496.7,7,0,0
1775,2,4,3192.1,27476.8,1,0,0
1386,2,4,13702.3,65588.8,1,0,0
1856,2,1,2242.5,39318.2,0,5,59059536
2011,1,4,16048.5,29689.0,1,0,0
1976,2,1,2646.7,35586.7,5,2,19408718
1915,0,2,5277.6,27588.7,2,11,55265652
1703,0,3,15155.9,53994.9,1,0,0
1294,0,0,81.4,19935.1,7,0,0
1118,0,0,105.2,26272.8,7,0,0
1315,2,4,14.6,32954.0,6,0,0
1215,0,0,120.7,28792.3,7,0,0
1287,0,3,1055.3,18099.8,1,0,0
1842,2,1,392.9,13375.4,1,13,74323704
1117,0,0,100.0,20326.8,7,0,0
1185,0,2,6858.1,44696.3,2,11,3249381
1823,0,2,5751.5,28122.6,1,6,68619450
339,2,4,10269.4,38043.2,1,0,0
2006,2,4,14.6,84204.8,6,0,0
894,2,4,14.6,52773.6,6,0,0
830,2,4,2167.1,65394.5,1,0,0
2136,2,1,4231.3,60226.9,5,9,45396290
1766,0,2,5415.0,26959.9,1,9,56019720
2136,0,3,9857.7,85092.4,1,0,0
1577,0,0,68.2,20396.3,7,0,0
2111,2,4,14.6,19631.8,6,0,0
1559,1,4,13615.7,21411.9,1,0,0
1467,2,1,2205.0,33799.5,3,12,59925756
601,2,4,15737.1,31241.6,1,0,0
963,2,4,23274.3,41102.8,1,0,0
1976,0,0,82.7,20055.0,7,0,0
1794,2,4,6113.1,17069.5,1,0,0
1829,2,4,7358.7,41028.8,1,0,0
1765,2,1,3035.7,77598.2,5,2,28792608
2050,0,3,35384.3,101597.6,1,0,0
439,2,4,277.0,22123.7,1,0,0
892,0,0,87.0,23076.0,7,0,0
1477,0,3,15808.2,44916.1,1,0,0
379,2,4,7776.9,82812.8,1,0,0
1587,2,1,195.0,30166.5,0,13,9831901
1460,2,4,14.6,40184.4,6,0,0
1023,0,0,98.1,23894.0,7,0,0
1318,2,1,1762.9,24242.9,1,10,59951324
1094,2,4,4586.8,26770.9,1,0,0
1906,0,3,6000.0,22133.2,1,0,0
1499,2,1,3014.9,36774.0,5,2,52433308
943,2,4,14.6,35091.3,6,0,0
1483,0,0,107.0,22891.9,7,0,0
1984,2,4,14.6,44115.6,6,0,0
1856,2,4,14.6,52418.8,6,0,0
970,0,2,6461.1,28135.1,2,1,64287844
1556,1,4,26244.7,48973.6,1,0,0
1191,2,4,5191.6,26765.4,1,0,0
2112,2,1,5393.0,31816.0,8,2,26400712
545,2,4,18903.3,46302.7,1,0,0
1946,2,4,14.6,42185.3,6,0,0
1063,2,4,880.0,50616.4,1,0,0
944,2,4,14.6,56484.8,6,0,0
1094,2,4,242.3,30441.7,1,0,0
1399,0,3,33739.6,46544.4,1,0,0
1742,0,3,6986.2,34405.1,1,0,0
1951,2,4,3462.3,40210.7,1,0,0
1641,2,1,8539.1,26633.1,5,10,49615704
1875,0,3,30658.2,69068.1,1,0,0
2163,2,1,2312.9,100045.4,0,4,61824140
1891,2,1,6000.0,49129.2,5,9,8891348
1739,2,1,5596.3,15131.3,5,3,30373404
1684,2,4,1900.0,40577.0,1,0,0
1628,2,1,81.7,16436.5,0,10,72837120
1991,2,1,4385.1,44479.4,3,1,53942470
1011,0,3,14205.8,47475.2,1,0,0
2170,2,1,1980.6,12075.1,5,1,33257784
2190,0,0,304.8,71499.9,7,0,0
1429,2,4,5914.8,19421.0,1,0,0
1565,0,3,11253.6,34088.6,1,0,0
2129,2,4,20079.5,20508.2,1,0,0
2149,2,4,14.6,52032.4,6,0,0
1422,2,4,32287.6,65115.3,1,0,0
370,2,4,14.6,30745.5,6,0,0
1867,2,1,1565.3,16130.6,0,9,87199390
1429,0,3,3997.4,14310.6,1,0,0
2011,2,4,1294.0,24992.1,1,0,0
1533,0,0,63.9,16113.9,7,0,0
1270,2,4,14.6,89882.7,6,0,0
1976,2,4,18523.5,28786.6,1,0,0
1641,2,1,5606.8,28770.1,5,11,99765870
1586,0,3,27638.6,67301.5,1,0,0
1889,0,0,200.6,53979.0,7,0,0
1681,0,3,42369.5,71176.3,1,0,0
1497,2,1,2396.2,21877.8,5,3,0
1215,2,1,1600.0,72324.9,5,13,9239805
1468,2,4,8935.0,26399.3,1,0,0
938,2,4,10775.5,48338.7,1,0,0
1338,2,4,1485.8,41025.4,1,0,0
464,2,4,14.6,56200.3,6,0,0
734,2,1,8087.9,40996.0,5,1,63551016
2006,2,4,14.6,15751.0,6,0,0
2098,2,1,3348.6,24182.8,5,12,19628472
1487,2,1,5044.8,27897.2,0,5,51482416
1185,0,3,5372.0,39780.5,1,0,0
1601,0,2,5292.0,22202.0,2,10,11924072
2068,2,1,2602.1,30100.7,5,4,58099150
1703,1,4,3103.7,34927.8,1,0,0
1621,2,4,3601.3,80544.5,1,0,0
701,2,4,12626.5,16463.6,1,0,0
1703,2,4,14.6,52343.8,6,0,0
1147,2,4,14.6,34241.1,6,0,0
1035,2,1,813.5,23427.2,0,13,86178690
571,2,1,359.1,44950.9,5,8,6571367
1114,2,1,7240.7,34390.6,5,7,84906110
1662,0,0,270.6,55912.3,7,0,0
1348,2,4,1500.0,30124.0,1,0,0
1944,0,0,337.7,74867.8,7,0,0
819,2,1,5716.0,44095.7,5,10,65874310
1404,2,4,3024.4,26820.8,1,0,0
1530,2,1,1179.0,28972.0,5,7,79859000
1651,2,4,620.5,18424.8,1,0,0
1953,0,2,4126.5,22474.9,2,13,13485401
1733,2,4,5369.7,53657.6,1,0,0
1123,2,4,14.6,28375.1,6,0,0
1550,0,2,5198.8,21465.7,2,9,44328764
1654,2,4,19572.3,65687.5,1,0,0
919,2,4,2909.2,13966.0,1,0,0
1988,0,0,388.7,72553.9,7,0,0
1951,2,4,14.6,18915.3,6,0,0
2073,2,4,11549.0,41691.3,1,0,0
638,2,4,1390.0,21781.7,1,0,0
2037,2,1,6084.1,71642.5,5,9,52145064
1986,2,1,2498.5,55355.9,0,9,84279624
1491,2,4,20149.2,34841.8,1,0,0
935,2,4,14.6,36006.1,6,0,0
1717,2,4,2906.7,52736.4,1,0,0
1679,2,4,5890.3,46646.6,1,0,0
788,2,4,1300.0,28194.5,1,0,0
1733,0,3,21235.5,68815.7,1,0,0
1733,0,0,208.3,60814.8,7,0,0
950,2,4,11685.2,77074.0,1,0,0
349,2,4,4493.4,25687.6,1,0,0
2014,2,4,1600.0,22873.0,1,0,0
1391,2,4,41027.6,42833.6,1,0,0
1098,2,4,1329.4,14525.7,1,0,0
1422,2,4,14.6,46305.2,6,0,0
1154,0,3,43997.5,97493.0,1,0,0
1442,2,1,1466.6,31038.6,5,10,90277350
1399,0,2,5519.5,18664.9,2,1,6204883
1094,2,4,1690.9,14651.1,1,0,0
2129,0,3,8754.1,44101.8,1,0,0
1772,2,1,4795.9,68752.2,8,9,48624900
2037,0,3,1500.0,36283.4,1,0,0
789,0,2,7731.3,27753.9,2,6,93472530
1164,2,1,5817.0,31060.2,5,3,98763290
1507,0,3,21776.5,58624.7,1,0,0
880,2,4,19112.3,34740.1,1,0,0
2041,2,1,1938.9,22005.0,5,3,73408584
587,2,4,680.9,22939.6,1,0,0
1977,0,0,78.4,24037.3,7,0,0
1366,2,4,14.6,59604.8,6,0,0
1093,2,4,7246.3,31422.6,1,0,0
1998,2,4,14217.9,26188.9,1,0,0
1246,0,3,21588.2,53307.1,1,0,0
2014,2,1,289.8,48084.7,0,12,61721076
1703,2,4,14.6,39155.0,6,0,0
390,0,3,2139.5,29080.0,1,0,0
1344,2,4,894.5,48425.4,1,0,0
418,0,3,7704.8,28334.9,1,0,0
1943,1,4,7983.1,25010.9,1,0,0
1576,2,4,14.6,21350.5,6,0,0
1463,2,4,3994.9,29656.9,1,0,0
1682,0,0,146.7,41624.8,7,0,0
1002,2,4,14.6,39539.4,6,0,0
711,0,0,230.6,74980.1,7,0,0
1468,2,4,6924.7,39602.2,1,0,0
1778,0,0,128.3,19257.5,7,0,0
1720,0,3,48402.6,73548.9,1,0,0
1830,2,1,3072.5,15753.4,1,5,0
2068,2,4,14.6,28505.3,6,0,0
1435,2,1,111.9,65390.3,0,1,81224370
2136,0,0,199.2,34148.5,7,0,0
1409,0,3,28974.7,54825.8,1,0,0
922,0,0,35.6,10592.0,7,0,0
1703,2,1,8506.7,51648.1,8,3,77546610
1530,2,4,1123.8,34251.3,1,0,0
1980,0,0,172.3,45289.2,7,0,0
1247,2,4,36394.0,39014.1,1,0,0
1451,0,3,36151.7,86527.8,1,0,0
1518,0,2,4524.3,24286.6,2,7,88184490
1194,2,4,14.6,52116.5,6,0,0
808,2,4,1000.0,48534.8,1,0,0
1575,0,3,4495.2,9588.9,1,0,0
1653,2,4,4877.8,15384.2,1,0,0
1794,2,4,6327.7,37586.3,1,0,0
1368,0,3,26655.2,77034.8,1,0,0
910,2,4,3876.7,33693.2,1,0,0
1801,2,4,16581.5,43548.9,1,0,0
668,2,1,3258.7,26334.2,5,5,99472104
1710,2,4,3255.1,28504.6,1,0,0
849,2,4,2040.5,19038.3,1,0,0
714,2,4,3499.7,12038.1,1,0,0
1158,2,4,12761.0,34411.1,1,0,0
1320,2,4,900.0,41318.1,1,0,0
1927,1,4,26062.7,27000.9,1,0,0
1641,0,3,5240.9,11826.4,1,0,0
1188,2,4,2263.9,40549.2,1,0,0
972,0,3,2525.5,24893.9,1,0,0
1348,2,4,44639.2,56545.8,1,0,0
278,2,4,3167.3,24037.6,1,0,0
1611,2,4,11993.7,23742.3,1,0,0
2067,2,4,20840.6,51628.9,1,0,0
706,2,4,2913.3,35757.8,1,0,0
850,2,4,2214.8,32171.1,1,0,0
554,2,4,1761.9,26168.1,1,0,0
1733,2,1,6069.0,96236.3,5,6,37431700
1034,2,4,5608.0,20029.8,1,0,0
1344,2,1,301.6,31187.0,0,7,69041310
625,2,4,1700.1,27625.9,1,0,0
1125,2,4,5042.3,40878.1,1,0,0
1442,2,4,2867.6,20210.2,1,0,0
1519,0,3,21320.8,61454.3,1,0,0
2068,1,4,18399.5,20515.0,1,0,0
1061,2,4,19643.5,40661.9,1,0,0
1685,0,0,207.4,36893.3,7,0,0
1429,2,4,14462.1,39481.2,1,0,0
1437,2,4,7752.0,132291.5,1,0,0
880,2,4,10934.6,13665.8,1,0,0
1706,2,4,14.6,973.4,6,0,0
1399,0,3,1841.3,27262.4,1,0,0
1581,2,1,6304.0,18878.1,0,12,22413074
1856,0,0,151.0,35905.5,7,0,0
1838,2,1,3817.4,26047.6,5,9,52415384
911,2,4,4316.8,19675.1,1,0,0
1915,0,0,186.7,33560.7,7,0,0
2167,2,4,1200.0,23643.4,1,0,0
912,0,0,123.5,29574.4,7,0,0
2046,0,3,12315.7,20764.0,1,0,0
1372,2,1,1299.8,14683.6,1,2,82958950
1721,2,4,9637.8,37248.2,1,0,0
1246,0,0,160.4,33739.5,7,0,0
1672,2,1,3848.7,39099.2,5,10,95041176
858,2,4,8635.1,13546.8,1,0,0
1611,2,4,900.7,21075.6,1,0,0
1491,2,4,14.6,19856.8,6,0,0
1552,2,4,14.6,30791.6,6,0,0
727,0,2,5704.9,22507.4,2,13,91147850
1725,2,4,135.0,19236.2,1,0,0
1185,0,3,46694.3,169528.1,1,0,0
1736,2,4,1947.2,29820.7,1,0,0
1775,2,1,7211.5,43254.2,5,3,55344484
1347,0,2,6286.0,21725.7,2,3,57617268
2140,2,4,14.6,81350.5,6,0,0
1616,2,4,14.6,13553.9,6,0,0
1802,2,4,1590.9,27534.7,1,0,0
1825,2,1,6036.5,48295.1,3,6,29845218
2076,2,4,14.6,35267.6,6,0,0
1703,2,1,1100.0,53606.4,3,7,71117670
1829,2,4,5694.9,37081.2,1,0,0
1641,2,4,14.6,28279.2,6,0,0
1474,2,4,20399.0,27972.0,1,0,0
642,2,1,3143.8,33819.4,5,10,2438840
1806,0,0,188.8,33408.9,7,0,0
228,2,4,723.0,21514.0,1,0,0
1296,2,1,2391.3,43779.0,0,11,37382356
1139,2,4,21866.5,41581.6,1,0,0
574,2,4,9757.9,37075.6,1,0,0
871,2,4,2462.1,33003.7,1,0,0
1799,2,4,6385.8,57590.6,1,0,0
1463,2,4,14.6,25876.2,6,0,0
2126,0,0,149.8,20117.0,7,0,0
1429,0,3,34428.1,65132.3,1,0,0
832,2,4,16796.5,61084.4,1,0,0
2077,2,1,4380.0,98292.6,0,2,63762524
916,2,1,3671.3,32185.1,5,7,22089796
1733,0,2,7000.3,28169.9,2,3,32806144
2035,2,4,14.6,60178.8,6,0,0
1223,2,1,2697.2,29708.3,5,13,19353344
2152,2,1,4531.3,31946.4,5,11,37242400
2141,2,4,14.6,6286.0,6,0,0
1841,0,3,24177.5,55328.6,1,0,0
1491,0,3,46361.6,118916.1,1,0,0
1684,2,1,1000.0,13082.8,1,13,40821750
1124,2,4,24354.6,77492.1,1,0,0
1287,2,4,4443.6,27078.5,1,0,0
676,2,4,14.6,23058.2,6,0,0
1853,2,4,3090.6,27626.6,1,0,0
1318,0,3,19797.5,34864.1,1,0,0
2037,0,0,240.8,68643.0,7,0,0
1590,0,2,4645.6,16367.9,2,10,1037414
1251,0,3,23931.3,51777.1,1,0,0
1368,2,4,14.6,35447.8,6,0,0
1991,2,1,1600.0,41182.5,3,1,8417000
1794,2,4,14.6,28195.0,6,0,0
1492,2,1,6213.6,39655.7,5,6,34431790
573,1,4,1971.2,8265.2,1,0,0
1793,0,3,14926.9,48312.0,1,0,0
2037,2,4,2695.9,34353.0,1,0,0
2068,0,0,249.8,49836.9,7,0,0
2142,0,3,33343.2,60173.3,1,0,0
1955,0,2,2900.0,15858.1,1,9,30983042
1611,2,4,14.6,50009.9,6,0,0
1915,0,2,29401.5,33014.6,1,12,31313158
576,0,0,62.1,17411.8,7,0,0
1984,2,4,14.6,31878.5,6,0,0
2085,0,3,31879.4,90802.7,1,0,0
1800,2,4,13357.1,39948.9,1,0,0
1283,2,4,10262.5,38360.2,1,0,0
891,2,1,4006.3,55784.9,5,13,22341448
1559,0,0,30.0,19035.5,7,0,0
908,0,0,170.6,36802.1,7,0,0
1519,0,2,4918.4,19851.5,2,4,79976720
2176,2,4,49504.7,104136.2,1,0,0
1550,0,0,161.4,40196.5,7,0,0
1649,0,2,5832.0,35982.2,2,3,69740310
1078,0,3,202.8,26597.9,1,0,0
744,2,1,270.6,15204.0,0,10,45932816
1368,2,4,14.6,28626.0,6,0,0
1431,0,3,300.0,19361.9,1,0,0
782,2,4,14.6,53676.9,6,0,0
2012,2,4,14.6,33452.1,6,0,0
1136,0,0,63.4,14372.0,7,0,0
394,0,0,164.4,37036.7,7,0,0
299,0,2,3827.7,10121.2,1,6,42554988
1641,0,2,4487.1,12395.0,2,7,86763690
2159,0,2,7896.7,33816.8,2,6,33979520
1369,0,3,31330.1,77577.5,1,0,0
1985,2,1,4826.1,32446.2,5,6,22449664
1413,2,1,139.8,27815.0,0,11,75970870
1703,2,1,4626.6,27094.7,3,6,7897915
1896,0,2,3300.0,21412.2,1,6,20722776
1273,2,4,459.0,14102.9,1,0,0
2159,2,4,14.6,75253.8,6,0,0
1835,2,4,379.8,20251.7,1,0,0
1481,0,0,185.2,41462.6,7,0,0
1889,1,4,4200.0,50869.6,1,0,0
1189,0,2,6578.5,38501.5,1,4,62068356
1855,0,0,129.1,30898.8,7,0,0
1195,0,0,124.0,29608.8,7,0,0
417,0,0,5.0,1433.3,7,0,0
