trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,12051.7,79207.0,5,7,14489732
2098,0,3,7181.8,49468.1,1,0,0
856,0,0,158.1,29547.6,7,0,0
880,0,2,2926.8,18328.6,1,7,62220516
1651,2,1,1601.7,18458.5,5,7,72127360
360,2,4,14.6,29583.6,6,0,0
1830,2,4,227.5,29810.6,1,0,0
2049,2,4,14.6,135324.2,6,0,0
758,0,3,30016.2,74945.8,1,0,0
1777,0,2,3200.0,41020.4,1,6,72319544
1276,0,0,120.8,25395.8,7,0,0
1383,2,1,184.6,38870.0,0,5,9091488
1059,2,4,234.8,26641.7,6,0,0
1976,0,3,3300.0,37965.6,1,0,0
849,2,1,8861.8,38050.8,5,7,38951360
1884,2,4,1500.0,52238.2,1,0,0
1399,2,4,2269.4,63037.2,1,0,0
1467,2,4,14.6,73590.6,6,0,0
668,0,0,167.4,22580.2,7,0,0
641,2,4,11751.2,28189.1,1,0,0
1014,2,1,1547.2,36664.8,5,3,57166756
2036,2,1,5186.9,52775.0,0,12,0
1894,2,1,3247.1,62810.2,5,4,11596241
2006,2,4,30.2,13632.2,4,0,0
1223,2,4,16404.4,54180.4,1,0,0
2068,2,4,1776.1,18082.9,1,0,0
1978,2,4,5375.2,51235.5,1,0,0
1151,0,2,5571.6,22904.1,1,3,35175590
1733,2,4,14749.5,63640.2,1,0,0
1108,2,1,7694.7,76252.4,5,11,38059444
1849,2,1,4003.2,34232.7,5,9,35014940
2068,1,4,23368.7,88641.0,1,0,0
1786,0,0,76.3,20383.4,7,0,0
1957,0,3,4876.6,16730.2,1,0,0
849,2,4,2262.0,21468.2,1,0,0
1152,2,1,4800.0,51114.1,8,4,47659428
877,0,2,3113.3,20361.8,1,5,5117087
1837,0,3,5092.9,20697.2,1,0,0
1491,0,3,23127.8,91379.6,1,0,0
1468,2,4,2169.6,77180.9,1,0,0
280,2,4,15217.1,42113.3,1,0,0
1822,2,4,1300.0,13342.9,1,0,0
675,2,4,1699.1,60627.3,1,0,0
1460,0,2,47948.9,79628.0,1,3,88088510
1258,2,4,14.6,23904.8,6,0,0
2079,0,2,4822.5,31036.1,2,7,18723288
1825,0,3,20214.3,60862.5,1,0,0
1658,2,4,14.6,47482.9,6,0,0
984,2,4,1448.9,29947.4,1,0,0
760,2,4,5661.3,49662.0,1,0,0
1549,2,1,6596.9,14492.6,8,7,17312596
996,2,4,14.6,17383.8,6,0,0
2159,2,4,14.6,38565.7,6,0,0
1641,0,3,5128.2,48929.3,1,0,0
425,2,4,2859.0,22736.1,1,0,0
2037,0,3,20317.3,43200.1,1,0,0
1350,2,4,7511.0,41505.3,1,0,0
2110,0,0,14.6,10833.2,7,0,0
2065,2,4,14391.9,58262.8,1,0,0
2042,0,0,216.0,59291.1,7,0,0
2109,2,1,607.0,22844.0,0,7,62485684
2015,2,4,1404.6,44679.7,1,0,0
1794,1,4,7161.0,110347.0,1,0,0
942,2,4,11882.4,49968.1,1,0,0
1824,2,4,14.6,57862.2,6,0,0
764,2,4,1907.7,13700.6,1,0,0
1888,0,3,12625.2,39120.1,1,0,0
637,0,2,4500.1,17477.2,2,12,67212840
1652,2,1,2698.4,13979.1,0,10,33280990
1267,2,4,14.6,38982.5,6,0,0
1412,2,4,2203.6,19786.9,1,0,0
1776,2,4,14736.3,41095.2,1,0,0
1288,2,4,14.6,83852.9,6,0,0
1471,2,1,6158.1,50510.4,5,7,66127990
2047,2,4,14.6,46458.4,6,0,0
2133,1,4,3690.0,22315.3,1,0,0
297,0,0,59.4,17779.6,7,0,0
1593,2,4,4800.0,49036.3,1,0,0
484,2,4,14.6,20150.4,6,0,0
462,2,4,27.4,47893.4,6,0,0
1892,0,0,36.1,8339.5,7,0,0
1641,2,4,1321.2,19377.2,1,0,0
1013,2,1,1202.3,23398.4,3,7,6677296
1792,2,4,14.6,23956.8,6,0,0
1733,2,4,14.6,40039.5,6,0,0
1611,2,1,14.6,73978.7,0,9,45129204
2068,2,1,151.5,75504.3,0,7,92907496
1804,2,4,42553.8,72742.6,1,0,0
2020,0,0,64.7,15665.2,7,0,0
791,2,1,2500.0,37009.0,0,9,14501077
2190,2,4,635.2,34603.1,1,0,0
1135,2,1,4700.0,57384.9,5,13,58319532
594,0,3,5970.6,34700.1,1,0,0
2068,2,1,30.0,37683.1,0,10,37819252
1192,2,4,17168.4,47597.4,1,0,0
1460,2,4,14.6,19814.6,6,0,0
2141,2,4,14.6,41982.9,6,0,0
2172,2,4,31750.4,27281.1,1,0,0
1770,2,4,8387.8,20654.1,1,0,0
560,2,4,14.6,64250.2,6,0,0
2054,0,0,65.8,23346.4,7,0,0
1955,2,1,7990.1,32662.1,5,10,10056904
2037,0,0,258.7,70548.5,7,0,0
819,0,3,980.5,13258.5,1,0,0
1929,2,1,1846.1,16157.6,5,2,94265960
1276,2,1,5407.0,14702.5,5,3,45807530
1672,2,4,5555.1,37186.1,1,0,0
2109,2,1,1434.7,49106.7,5,7,28826916
1976,2,4,47.6,17653.2,6,0,0
679,0,3,19942.6,67909.9,1,0,0
1843,0,2,5704.3,23889.8,2,9,61357956
1422,2,1,2890.3,17226.3,5,6,39183130
1252,2,1,2653.1,16206.7,5,2,40563404
452,0,3,28099.5,111997.1,1,0,0
2045,0,0,265.9,63783.5,7,0,0
1945,2,4,14.6,96240.9,6,0,0
1580,2,4,12898.5,43758.6,1,0,0
1897,2,4,2288.5,23350.9,1,0,0
1834,2,4,6183.7,35617.5,1,0,0
1978,0,0,140.9,27314.0,7,0,0
1976,0,3,14721.3,77292.2,1,0,0
2142,2,1,3701.7,41628.1,5,8,75149030
1795,0,0,137.1,26744.2,7,0,0
1460,0,2,5222.7,19550.3,2,6,62103900
1945,0,0,165.2,40921.9,7,0,0
1612,2,4,2600.0,22738.1,1,0,0
293,2,4,19269.4,41792.7,1,0,0
1854,0,3,22625.9,96219.7,1,0,0
880,0,2,3275.0,23632.4,1,2,50392116
1958,1,4,11530.3,72035.0,1,0,0
1011,2,1,6401.9,54498.9,8,5,82452344
1765,2,4,14.6,17477.9,6,0,0
1725,2,4,31266.0,52516.9,1,0,0
1214,2,4,14.6,30202.0,6,0,0
1560,0,0,30.0,8387.0,7,0,0
1957,2,4,16299.9,40740.2,1,0,0
1012,2,4,14.6,21397.6,6,0,0
824,2,1,1098.3,23374.0,5,4,99948010
1212,0,2,4987.7,15529.4,2,5,94087460
1690,0,3,11612.3,42831.5,1,0,0
1707,2,1,2400.0,23573.9,5,1,99874740
1619,2,4,14116.3,21326.0,1,0,0
1739,2,4,22370.8,68675.2,1,0,0
2076,2,4,14.6,79163.0,6,0,0
1072,0,3,21527.4,75063.5,1,0,0
1444,2,4,17.7,5674.0,4,0,0
942,2,4,7189.4,28143.1,1,0,0
1002,0,2,21733.4,64566.2,1,6,11649367
1647,0,0,170.2,36834.7,7,0,0
370,0,3,3990.1,28963.9,1,0,0
1652,0,3,16170.4,26864.0,1,0,0
1181,2,4,14.6,48637.1,6,0,0
2037,2,4,14.6,19395.9,6,0,0
1928,2,4,14.6,30322.1,6,0,0
1368,2,4,14.6,20857.5,6,0,0
761,0,0,95.7,23643.8,7,0,0
1558,0,3,268.2,61431.2,1,0,0
812,2,1,1566.7,43542.9,5,12,65398384
1686,0,0,147.8,27208.9,7,0,0
1609,2,4,7308.9,27445.2,1,0,0
760,2,1,1615.4,45753.9,5,3,97429230
2012,2,1,2950.1,29273.6,5,4,40003052
1940,2,4,322.2,25186.1,1,0,0
391,2,4,3701.9,72579.3,1,0,0
1368,2,4,2400.0,24189.6,1,0,0
1556,0,0,105.3,18052.5,7,0,0
1111,0,0,181.9,44897.1,7,0,0
1707,0,0,220.6,59978.0,7,0,0
1884,2,4,19045.9,73850.3,1,0,0
2116,2,4,5482.7,26202.4,1,0,0
1791,2,1,3598.7,43809.9,5,11,27331344
1593,0,0,200.6,70452.2,7,0,0
672,2,1,2400.0,19304.5,5,12,24228530
2006,0,0,219.0,57305.0,7,0,0
1474,2,1,2700.0,20864.9,0,4,1380210
2006,0,3,34162.5,48423.6,1,0,0
1672,2,4,8147.4,29510.4,1,0,0
1519,2,1,1072.2,42277.4,0,7,87090020
2142,2,1,1600.7,9490.6,0,1,75123220
1210,2,4,1992.9,24958.2,1,0,0
921,0,0,100.0,26347.5,7,0,0
1764,2,4,14.6,34602.4,6,0,0
1831,1,4,6711.7,56376.6,1,0,0
2098,0,3,19923.9,71439.9,1,0,0
1491,2,1,1309.2,22066.5,1,6,18339388
1460,2,1,1432.7,62840.6,0,8,68457610
980,2,4,6461.8,21721.1,1,0,0
1651,2,1,1493.4,23508.5,0,12,28831398
1832,0,0,234.2,58911.9,7,0,0
1886,2,4,4550.2,19337.6,1,0,0
1529,2,4,14.6,32154.5,6,0,0
1990,2,1,1990.7,19181.8,5,1,22618612
1343,0,0,141.7,29216.9,7,0,0
1837,2,4,1098.4,50187.0,1,0,0
573,2,1,9715.8,28110.6,5,11,66798616
1139,2,1,6011.2,27738.5,5,3,87997680
1703,0,3,1000.0,24166.6,1,0,0
1945,2,4,1300.0,16396.6,1,0,0
492,2,4,14.6,25889.4,6,0,0
978,0,3,24512.9,60077.6,1,0,0
723,2,4,14.6,26891.3,6,0,0
1978,2,1,1367.8,33616.6,0,11,10097891
761,2,4,14.6,82106.8,6,0,0
753,0,3,1455.0,8712.1,1,0,0
1519,0,0,30.7,14410.2,7,0,0
1839,2,4,7897.3,16058.7,1,0,0
1123,0,0,102.5,27355.4,7,0,0
1861,0,3,8409.0,39825.5,1,0,0
1703,2,4,99.8,48384.0,6,0,0
922,0,3,7898.4,24926.0,1,0,0
1793,0,3,9220.5,39394.5,1,0,0
466,2,1,508.3,22356.2,1,7,33546106
1915,2,4,2579.0,13367.0,1,0,0
807,2,4,38262.9,2797.4,1,0,0
1338,2,4,14.6,31330.9,6,0,0
832,0,0,69.3,20312.1,7,0,0
1319,2,4,14.6,78935.2,6,0,0
1125,2,4,258.4,17964.9,1,0,0
1866,2,4,6277.0,60195.8,1,0,0
1896,2,4,11260.9,39159.3,1,0,0
1399,0,0,104.4,22560.0,7,0,0
1846,2,4,25600.4,24594.7,1,0,0
668,2,4,6229.5,37648.4,1,0,0
1573,2,4,14.6,49350.0,6,0,0
1849,0,0,221.9,46452.5,7,0,0
1185,0,3,15194.9,53731.8,1,0,0
1976,2,1,1925.9,10603.7,5,11,99553600
1713,2,1,2000.0,81770.8,5,7,36058652
1033,0,0,523.7,99172.1,7,0,0
1641,0,3,6087.2,24649.2,1,0,0
1530,0,3,14367.3,49830.9,1,0,0
880,2,4,14.6,28225.9,6,0,0
1699,0,0,194.3,44504.6,7,0,0
648,2,4,7.5,-16428.5,4,0,0
1215,0,0,127.0,30407.1,7,0,0
1199,2,4,7520.3,52489.7,1,0,0
1067,2,1,6635.8,39330.2,5,13,95288856
1495,0,3,11828.9,45394.3,1,0,0
481,2,1,3358.2,29589.4,3,10,72327064
1499,0,0,73.4,4545.3,7,0,0
929,2,4,14.6,27336.9,6,0,0
978,2,4,2401.2,26685.3,1,0,0
2129,0,2,5283.3,18072.2,2,8,35517064
981,0,3,2973.9,27122.5,1,0,0
921,2,4,14.6,36223.6,6,0,0
801,2,1,5934.7,49479.0,5,6,37558724
544,2,4,74.7,25703.6,6,0,0
1181,2,4,14.6,41828.0,6,0,0
2018,2,4,2995.5,53314.3,1,0,0
2081,0,0,81.2,26511.8,7,0,0
1476,2,4,14.6,18412.8,6,0,0
1661,2,1,4079.6,44820.6,5,8,55311296
1338,0,3,55563.6,187188.2,1,0,0
1185,2,4,14.6,17850.8,6,0,0
2111,2,4,34102.7,39284.3,1,0,0
2035,2,4,14.6,46475.4,6,0,0
637,0,2,5627.5,25782.7,2,4,8758004
1018,2,1,2523.0,24510.7,5,10,90469010
1918,2,4,3933.5,51553.2,1,0,0
293,2,1,3704.4,21466.0,5,3,26325250
1563,2,4,4700.4,26710.1,1,0,0
1054,0,0,97.9,22400.3,7,0,0
1498,0,3,9259.4,45682.8,1,0,0
1406,0,2,6615.8,51726.9,2,6,6206728
2103,2,1,899.0,45799.0,5,12,20453474
1427,2,4,4260.9,14187.7,1,0,0
1562,0,3,32049.4,49800.3,1,0,0
1125,2,4,5422.5,21156.0,1,0,0
1472,0,0,64.4,17881.6,7,0,0
2048,2,4,14.6,91302.7,6,0,0
1794,2,1,3704.0,49136.8,8,7,35398684
1688,2,4,1560.4,32762.3,1,0,0
1533,2,1,2867.1,15230.5,5,3,62475330
1539,0,0,223.4,52255.5,7,0,0
849,2,4,14.6,21824.6,6,0,0
490,2,1,5532.6,24611.8,5,9,60090220
1703,2,4,100.0,47027.4,6,0,0
1163,1,4,16154.3,31726.1,1,0,0
1993,2,4,23046.7,71117.4,1,0,0
1273,0,0,78.1,13544.3,7,0,0
1418,0,3,15290.9,40443.4,1,0,0
829,0,0,196.9,45412.8,7,0,0
541,0,0,191.2,46161.1,7,0,0
2164,2,4,6064.0,13963.3,1,0,0
1550,0,0,66.8,16246.5,7,0,0
378,0,3,17957.4,51732.0,1,0,0
698,2,1,98.7,19986.1,5,4,8208595
2107,0,0,102.1,21858.4,7,0,0
1296,0,2,2900.2,21865.2,1,1,10769726
725,0,3,22059.6,33991.6,1,0,0
1004,2,4,14.6,35344.3,6,0,0
1802,2,1,12768.5,44536.9,5,7,60813908
442,2,4,1361.6,27384.3,1,0,0
502,2,1,295.3,22505.3,0,1,85773544
1338,2,4,14.6,27087.8,6,0,0
2122,0,2,4800.0,20655.0,2,1,48125468
1856,0,3,16775.8,55621.1,1,0,0
1185,0,3,25176.5,58616.4,1,0,0
1348,2,4,1577.2,19345.8,1,0,0
1612,1,4,11499.1,22013.1,1,0,0
1580,2,4,66.5,36020.2,6,0,0
1587,2,4,2199.8,19633.1,1,0,0
1806,2,4,14.6,40202.7,6,0,0
1247,0,2,4399.8,28600.6,2,4,6404822
1525,2,1,3243.0,35245.4,8,4,6114077
1732,2,4,17363.0,43407.8,1,0,0
170,2,4,3018.1,31034.1,1,0,0
1819,0,3,4604.1,35599.6,1,0,0
911,2,1,7608.3,55832.6,5,10,89613990
1617,0,3,2291.9,27982.0,1,0,0
164,0,3,14950.0,39391.6,1,0,0
333,2,4,1800.0,27214.7,1,0,0
2168,2,4,5484.3,50915.8,1,0,0
2095,2,4,14.6,20644.2,6,0,0
2006,0,3,7145.1,108198.6,1,0,0
2167,2,4,14.6,16408.8,6,0,0
2129,2,4,14.6,54898.4,6,0,0
1251,0,3,18524.7,44048.4,1,0,0
1563,2,4,57.8,49833.6,6,0,0
1133,2,4,14.6,39860.3,6,0,0
1246,0,3,8819.4,12253.8,1,0,0
644,2,4,14.6,39692.2,6,0,0
649,2,4,1357.9,19843.0,1,0,0
1843,0,2,34398.4,45942.9,1,7,36536124
1491,1,4,5391.3,29191.7,1,0,0
1724,2,4,16043.8,48385.9,1,0,0
758,2,1,1554.7,12330.1,8,11,0
1856,2,4,25730.5,62575.5,1,0,0
1714,2,4,14.6,38967.2,6,0,0
1892,2,4,29.9,74586.3,6,0,0
1918,2,4,14.6,28540.0,6,0,0
613,2,1,5402.4,66673.0,0,9,88961970
2190,0,0,80.9,20212.0,7,0,0
1966,0,3,32470.0,92147.9,1,0,0
1834,2,1,1826.7,55381.0,5,9,9392035
1672,2,1,4030.7,16959.7,5,11,76306750
1682,0,3,8927.8,12271.0,1,0,0
1856,2,1,1015.7,22669.0,0,8,80601680
1848,2,4,5646.7,45336.5,1,0,0
2027,2,1,152.7,23257.0,5,1,23035040
1417,2,4,600.0,14460.6,1,0,0
1393,2,1,217.4,23840.8,1,10,85057950
1498,2,4,2779.4,27827.9,1,0,0
2096,0,0,123.4,30967.6,7,0,0
1915,2,4,15609.3,33810.9,1,0,0
2044,0,3,18738.3,67665.8,1,0,0
1732,2,4,14.6,26987.7,6,0,0
1990,0,0,149.4,33576.0,7,0,0
855,2,1,300.0,42451.2,5,7,64066720
2037,2,4,84.5,60100.6,6,0,0
1052,2,1,3704.6,41015.6,5,7,84775180
1872,2,4,2970.8,18644.3,1,0,0
1555,2,4,15786.0,70795.4,1,0,0
1469,0,0,262.5,59829.0,7,0,0
742,2,1,8324.4,29571.3,0,10,35034570
1199,0,3,19016.8,52929.2,1,0,0
1618,2,4,6195.8,18215.0,1,0,0
599,2,1,3306.4,23929.9,0,4,44291676
1681,2,1,9004.0,30517.4,5,5,47755388
832,0,3,3101.5,17516.8,1,0,0
1672,0,0,267.7,47924.2,7,0,0
1681,0,0,68.0,15518.2,7,0,0
1672,2,4,56512.9,59228.3,1,0,0
1794,2,1,6930.0,80223.1,5,11,69980690
1220,2,4,18451.1,53169.5,1,0,0
1837,2,1,1501.9,25111.2,3,1,47982600
997,2,1,1436.1,14621.1,0,6,80161176
952,2,1,720.0,22113.3,5,3,8269092
1471,2,4,5465.2,40403.5,1,0,0
2159,2,4,14.6,21309.7,6,0,0
2078,2,1,6588.6,825.5,8,8,87401420
2185,2,4,48933.7,81307.6,1,0,0
1632,0,2,7169.0,54415.5,2,10,32854700
1733,0,3,1282.1,14389.2,1,0,0
1478,2,4,14.6,67123.3,6,0,0
1429,1,4,4795.8,47185.4,1,0,0
2101,2,4,14.6,69915.5,6,0,0
1154,2,4,31890.2,59065.8,1,0,0
2022,2,4,2205.1,39424.3,1,0,0
819,2,4,14.6,62435.5,6,0,0
1004,2,1,1800.0,19023.7,1,5,97686880
1319,2,1,6486.8,27573.3,5,8,86877340
1350,2,1,405.6,74191.9,0,8,52940476
2128,0,3,30630.3,67148.8,1,0,0
493,2,4,14.6,44781.8,6,0,0
2068,0,0,55.5,15063.3,7,0,0
637,2,1,3010.6,30844.9,5,7,89996300
1303,2,1,3705.8,35453.2,5,1,20245812
1477,2,1,2804.1,95304.4,5,1,44724852
1365,2,1,1126.7,35804.4,3,6,74589890
1463,0,0,190.0,33983.2,7,0,0
687,2,4,3375.9,18363.3,1,0,0
1401,2,1,889.3,10175.1,5,1,88587910
1794,0,3,18776.8,59082.5,1,0,0
484,2,1,1784.1,28486.4,5,6,11967466
1173,2,4,14.6,1877.2,6,0,0
648,0,3,6446.2,32925.3,1,0,0
904,2,1,257.6,22279.8,3,2,61199496
1794,2,4,18844.7,91185.9,1,0,0
1374,2,4,12002.3,30545.2,1,0,0
1856,2,4,14.6,30500.6,6,0,0
1933,2,4,14.6,14707.4,6,0,0
1495,2,4,9362.9,41054.0,1,0,0
1794,2,1,900.0,29823.7,0,6,2709194
1764,2,1,6762.9,57501.0,5,12,46073436
1612,2,4,14.6,21600.0,6,0,0
1429,2,4,2221.8,35767.8,1,0,0
1825,0,2,5112.8,24159.4,2,11,49095096
1712,0,3,1900.0,29530.2,1,0,0
772,2,1,1893.3,10058.0,5,6,14222298
1491,2,5,900.0,92229.8,1,0,0
1373,2,4,13824.1,26714.5,1,0,0
845,2,4,19.6,93127.8,6,0,0
2037,2,4,14.6,12539.9,6,0,0
910,2,1,413.7,51479.3,0,7,83456390
1548,0,3,3198.7,12630.1,1,0,0
1883,2,4,16590.1,34074.6,1,0,0
1866,0,3,17996.7,66673.4,1,0,0
2163,2,4,14.6,58222.5,6,0,0
576,0,2,5615.6,20489.5,2,9,89591016
1439,2,4,21113.4,72185.2,1,0,0
1884,0,2,5800.0,33315.3,2,4,38968740
1368,0,2,5442.9,24428.3,2,12,16731889
2038,2,4,14.6,44363.5,6,0,0
1833,0,3,13775.8,48202.1,1,0,0
1186,2,4,14.6,17987.9,6,0,0
878,2,4,2715.6,64541.9,1,0,0
2051,2,4,14808.6,30594.5,1,0,0
2068,0,2,6898.1,17883.9,2,6,17494984
793,2,1,1104.5,30441.9,5,11,99888584
1683,2,4,1642.1,42936.9,1,0,0
2110,2,4,4424.3,26583.2,1,0,0
2108,0,3,7014.0,57566.1,1,0,0
2044,2,4,49714.9,38744.3,1,0,0
1098,2,1,14.6,28501.5,3,12,82259240
2025,0,0,198.2,40838.7,7,0,0
1764,2,4,11223.3,19473.5,1,0,0
2110,0,2,3031.2,25622.8,1,3,97266930
1768,1,4,3109.0,71676.9,1,0,0
1976,2,4,4593.9,13519.5,1,0,0
2129,2,4,10038.7,55673.8,1,0,0
1893,0,3,2060.9,32683.9,1,0,0
2118,2,4,14.6,51896.0,6,0,0
2159,0,2,5426.5,15372.3,2,10,41478130
465,2,4,904.8,40362.2,1,0,0
1811,0,0,48.3,10310.8,7,0,0
1794,0,3,12396.3,59020.7,1,0,0
484,2,4,300.0,19197.7,1,0,0
1893,2,4,4433.3,37979.7,1,0,0
817,2,4,14.6,43470.6,6,0,0
1856,0,0,197.4,61946.9,7,0,0
1786,0,3,30156.8,56824.9,1,0,0
1670,0,0,104.2,24009.2,7,0,0
1197,2,1,264.1,13945.4,1,11,10991820
984,2,1,1300.0,36127.9,5,4,61604450
1927,0,0,65.4,14295.7,7,0,0
1379,2,4,14.6,43459.4,6,0,0
1347,0,0,98.6,20097.5,7,0,0
2190,0,0,100.0,29150.9,7,0,0
1485,2,4,14.6,34293.8,6,0,0
1373,2,4,14.6,26935.2,6,0,0
1914,0,3,12419.9,32626.3,1,0,0
1168,2,4,71840.0,52294.7,1,0,0
1399,2,1,3490.6,26421.0,5,4,76066440
950,0,0,137.3,26504.7,7,0,0
1378,2,4,15180.7,26360.2,1,0,0
1987,2,1,1847.6,14932.4,5,5,66758340
1927,2,4,14.6,48077.3,6,0,0
1221,2,4,14.6,32663.3,6,0,0
1033,2,4,195.1,29493.4,1,0,0
625,2,4,4696.3,25310.7,1,0,0
1550,2,1,658.1,27677.6,5,10,40043816
666,2,1,10405.1,44408.4,5,10,47900708
1873,1,4,33653.5,40653.9,1,0,0
1856,0,2,4922.2,20183.5,2,13,83915870
1229,2,1,4309.7,17575.3,5,12,97360140
1519,0,0,235.8,31281.0,7,0,0
1994,2,4,14.6,36974.4,6,0,0
832,2,4,14.6,15624.3,6,0,0
1002,2,4,14.6,25011.8,6,0,0
1829,2,4,374.6,13128.4,1,0,0
2068,2,1,2648.0,39787.2,5,7,47806350
1075,2,4,14.6,23221.6,6,0,0
1769,2,4,550.9,16677.2,1,0,0
1990,2,4,4.6,37983.4,4,0,0
1655,2,4,1200.0,18857.0,1,0,0
1849,2,4,14.6,19680.3,6,0,0
1650,2,4,12939.2,31567.6,1,0,0
2159,2,4,14.6,72339.2,6,0,0
2170,2,4,987.9,18175.8,1,0,0
1669,0,2,6903.8,30127.4,2,6,71087784
364,1,4,7195.8,34774.9,1,0,0
1220,2,4,9542.1,27558.7,1,0,0
1121,0,0,142.3,41976.7,7,0,0
1104,2,4,1580.2,17182.4,1,0,0
1709,2,1,1261.6,13668.4,1,2,42285160
1399,2,4,14.6,39892.6,6,0,0
1622,2,4,14.6,26192.7,6,0,0
1585,0,0,48.7,13057.2,7,0,0
1533,2,1,2646.3,25963.8,5,2,441575
1132,0,2,35520.8,77549.8,1,13,1412107
1479,2,1,2218.9,41289.9,5,3,38082200
2078,2,4,14.6,22234.1,6,0,0
1452,0,3,913.3,52989.0,1,0,0
2107,2,4,8920.8,31619.0,1,0,0
1770,0,0,199.4,37263.1,7,0,0
1641,0,3,40550.8,100390.4,1,0,0
1094,2,4,14.6,34031.0,6,0,0
1596,2,4,1100.0,17701.3,1,0,0
2075,0,0,85.4,21480.6,7,0,0
2174,2,4,645.0,28017.0,1,0,0
1682,2,1,2011.9,18700.8,5,8,31238878
1831,2,4,14.6,15028.8,6,0,0
1519,2,1,211.3,16691.0,5,6,17102464
1993,2,4,10413.1,21085.8,1,0,0
1588,0,0,153.7,60020.8,7,0,0
2006,2,1,5653.5,998.7,5,1,35748136
1054,0,3,22912.3,54131.3,1,0,0
1429,2,4,14.6,25662.0,6,0,0
770,2,4,14.6,43270.7,6,0,0
1760,0,3,23003.7,60705.6,1,0,0
1358,2,1,5661.6,26721.5,5,4,54711452
1591,1,4,14278.0,55107.6,1,0,0
2048,2,1,3230.8,28166.0,5,1,67617210
1547,2,1,3000.0,66407.3,0,6,59520372
2006,2,1,10316.8,102883.8,3,1,49708864
2098,2,4,14.6,60283.9,6,0,0
1642,2,1,116.6,34513.4,0,6,49971676
788,2,4,2428.9,16967.5,1,0,0
1519,2,4,6415.0,37130.0,1,0,0
1586,2,1,12136.3,35821.7,5,12,24360524
1740,0,3,1497.4,24984.2,1,0,0
1733,2,4,266.4,19921.2,1,0,0
2043,2,1,124.3,20706.5,3,1,28573312
822,2,4,14.6,19990.2,6,0,0
955,2,4,6621.9,37704.1,1,0,0
1825,2,1,14.6,15556.4,3,11,0
886,2,1,3300.3,27088.6,5,6,18452922
477,2,4,14.6,54862.2,6,0,0
1442,0,3,31435.5,81718.6,1,0,0
2037,0,0,213.8,56478.5,7,0,0
1733,2,4,14.6,83982.0,6,0,0
716,2,1,1581.0,19114.7,5,2,18914262
1475,2,4,7609.1,29048.6,1,0,0
439,0,0,229.4,53699.8,7,0,0
910,2,4,14.6,19400.2,6,0,0
1519,2,1,553.9,27160.9,8,6,16924070
2001,2,4,2158.1,101105.0,1,0,0
2013,2,1,6010.3,25063.8,5,9,58668044
2123,0,2,4678.4,14862.9,2,7,25427456
1983,0,0,198.3,49647.8,7,0,0
737,2,4,2543.7,30995.1,1,0,0
759,2,4,2354.2,18783.4,1,0,0
1094,2,1,3912.6,57545.4,8,12,79550950
409,2,4,3014.4,71019.5,1,0,0
2110,2,1,2240.6,25872.9,5,8,60927308
1915,0,0,134.9,43586.9,7,0,0
361,0,0,168.7,41438.6,7,0,0
536,0,3,5794.3,38309.1,1,0,0
1752,0,3,38581.9,98617.9,1,0,0
545,2,1,9050.2,39684.8,5,4,37047536
1976,2,4,62.4,48939.6,6,0,0
1412,2,4,4902.3,32915.3,1,0,0
1198,2,4,14.6,79076.1,6,0,0
760,1,4,2900.2,54360.2,1,0,0
1539,0,3,44242.0,97255.2,1,0,0
2092,2,1,1521.6,289.3,3,1,21745998
880,0,0,59.7,24011.9,7,0,0
1945,0,0,94.2,31659.7,7,0,0
2080,0,3,148.1,45382.1,1,0,0
469,2,1,4709.2,41636.8,5,11,34497104
1385,0,0,262.7,63085.9,7,0,0
2171,0,2,5114.8,50147.3,2,2,24228346
1773,2,1,3075.6,10026.4,1,1,64545120
1832,0,0,236.1,70548.5,7,0,0
1963,2,1,14.6,21333.5,3,1,80886670
1107,2,4,13398.5,31155.0,1,0,0
1372,2,4,14501.2,16037.5,1,0,0
1002,0,3,13000.8,25016.2,1,0,0
1275,0,0,184.6,45516.7,7,0,0
1479,0,3,11581.7,43493.6,1,0,0
910,2,1,103.2,13291.0,0,11,44589500
1876,0,0,170.5,44132.3,7,0,0
1469,0,3,15786.0,27185.6,1,0,0
1714,0,0,85.7,21064.3,7,0,0
1733,2,4,14.6,3357.1,6,0,0
1585,2,4,14.6,21900.6,6,0,0
1877,0,0,132.9,31608.4,7,0,0
1124,2,4,9162.2,19730.8,1,0,0
1555,2,1,2400.0,12638.2,5,10,41452684
1221,0,2,14189.8,29113.2,1,1,3901942
1218,0,0,112.3,27925.2,7,0,0
1269,0,0,172.7,42127.8,7,0,0
1519,0,0,258.2,65388.7,7,0,0
246,0,3,13176.2,56134.8,1,0,0
169,0,3,22495.4,28394.7,1,0,0
1125,2,4,1939.2,17696.6,1,0,0
2079,2,4,4034.7,37464.2,1,0,0
1831,2,1,5701.2,49989.1,5,12,61065310
986,0,0,0.5,13049.7,7,0,0
1377,2,4,14646.1,97132.0,1,0,0
1775,2,4,14.6,34032.7,6,0,0
1103,2,4,14.6,40711.2,6,0,0
2158,0,0,69.8,17253.1,7,0,0
730,1,4,18129.2,70828.0,1,0,0
1811,0,3,7859.1,23997.4,1,0,0
1040,0,3,13349.7,49279.6,1,0,0
1063,0,2,3251.8,26424.9,1,12,77471650
1585,0,0,63.8,12784.4,7,0,0
