trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1881,2,4,30.0,40153.6,6,0,0
795,2,1,57.7,69562.7,3,5,6973869
2151,2,5,2341.5,50757.0,1,0,0
1733,2,1,3393.4,22412.6,5,11,26755486
607,2,4,27417.0,54388.7,1,0,0
395,2,4,1244.4,21920.5,1,0,0
1168,2,4,14.6,34238.7,6,0,0
1992,2,1,834.3,103908.8,5,9,84271415
729,2,1,1449.3,22489.3,0,4,1388758
1460,0,0,86.4,20461.8,7,0,0
1465,2,4,199.4,15335.9,1,0,0
1894,0,0,271.0,68797.5,7,0,0
1460,2,1,4849.5,17785.1,8,6,62717511
490,0,2,6091.0,12706.4,2,11,69463097
1222,2,1,2890.1,24626.5,5,7,92458552
1833,2,4,252.6,39026.1,1,0,0
1985,0,3,6213.8,19986.0,1,0,0
1355,2,1,6602.0,50384.2,5,9,81464556
567,2,4,14.6,13843.0,6,0,0
1246,2,1,3400.0,20322.5,5,6,94615493
1983,2,1,2474.0,39883.3,5,4,35297063
1985,0,0,188.7,43634.2,7,0,0
794,0,0,150.4,26928.2,7,0,0
364,2,4,30.0,52345.2,6,0,0
1531,0,3,10461.2,27608.0,1,0,0
1915,0,3,2103.5,11791.9,1,0,0
1519,2,4,14.6,23653.5,6,0,0
1746,0,0,5.8,10760.6,7,0,0
912,2,4,14.6,61410.5,6,0,0
1276,0,2,3155.9,19892.9,1,8,69487908
1580,2,4,14.6,17111.0,6,0,0
1852,2,4,6406.4,34698.7,1,0,0
1693,0,3,16012.2,38232.8,1,0,0
1347,0,2,47686.9,117021.4,1,1,96043489
2162,1,4,3171.6,61143.9,1,0,0
1618,0,0,166.0,41961.7,7,0,0
2073,2,4,12062.4,57862.5,1,0,0
2110,2,1,2908.9,20578.7,5,1,37975335
760,2,4,1531.9,53831.0,1,0,0
1926,0,0,73.2,14674.3,7,0,0
1382,2,4,292.6,22177.7,1,0,0
1594,2,1,4662.3,21618.3,0,1,13725106
1741,0,2,3291.9,24856.6,1,6,98168198
2109,0,2,6215.8,27450.4,2,4,96924581
1185,0,2,6473.4,34847.2,2,12,17242947
470,2,4,16506.0,40978.4,1,0,0
1641,0,0,187.5,43213.2,7,0,0
1013,2,1,205.2,87352.4,0,6,230910
1976,2,4,14.6,59230.2,6,0,0
975,2,1,1373.1,62569.5,0,13,60431342
1460,2,4,2887.4,36907.4,1,0,0
2159,2,4,14.6,70701.7,6,0,0
1703,0,0,100.0,23252.1,7,0,0
1313,0,2,33100.7,50354.4,1,3,3619531
1345,2,4,14.6,12544.4,6,0,0
1696,0,2,4799.9,17528.0,2,2,95632339
1404,0,3,6563.5,28451.0,1,0,0
168,0,0,65.3,25233.3,7,0,0
1837,2,4,752.7,30944.7,1,0,0
1317,2,4,14.6,17209.0,6,0,0
1733,2,1,1137.9,24680.9,1,4,2501361
2049,2,4,1304.0,44903.8,1,0,0
1215,0,3,19098.8,48244.4,1,0,0
1468,2,4,14.6,94211.9,6,0,0
1764,0,2,24909.8,47692.0,1,1,34687997
2105,2,4,1868.9,49850.8,1,0,0
1896,2,1,9504.3,20203.9,5,6,30235257
1317,0,2,4501.2,22209.1,2,5,21126123
1635,2,1,7542.5,94469.7,5,12,65473933
1429,2,4,14.6,32780.9,6,0,0
760,2,4,11678.4,24893.7,1,0,0
1253,2,4,9900.8,18252.4,1,0,0
2015,0,3,1954.7,27234.0,1,0,0
1825,2,4,889.5,26852.5,1,0,0
2176,2,4,49463.7,97203.2,1,0,0
654,2,4,2155.0,24191.0,1,0,0
1708,2,1,6708.2,17511.4,0,9,98684505
1680,2,4,37650.1,51167.2,1,0,0
2170,2,4,2239.7,57097.6,1,0,0
1491,2,1,7502.9,31555.7,0,13,83844458
740,2,1,6216.0,59225.8,8,1,78831328
1518,0,3,23869.9,40610.5,1,0,0
2136,2,1,2061.8,35749.8,5,12,13803426
383,2,4,14.6,16653.5,6,0,0
448,2,1,4502.1,31302.9,5,5,36485710
1893,0,3,6328.1,56618.7,1,0,0
1825,0,0,216.9,49162.1,7,0,0
1280,0,0,147.0,31007.0,7,0,0
2073,2,4,14.6,25128.2,6,0,0
1680,2,4,30.0,46870.3,6,0,0
1945,0,2,12634.2,21118.4,1,11,74146317
1976,0,0,182.1,43303.4,7,0,0
1796,0,0,155.6,36421.9,7,0,0
1451,2,4,14.6,18567.0,6,0,0
1915,2,4,14.6,41522.6,6,0,0
1155,2,4,14.6,37176.8,6,0,0
2159,2,4,14.6,14195.6,6,0,0
1874,0,0,111.4,30465.7,7,0,0
1413,2,4,33948.8,67801.1,1,0,0
1770,0,2,6604.1,49445.3,2,10,69176736
1094,0,3,963.7,933.2,1,0,0
1867,2,4,14.6,50610.4,6,0,0
2166,2,4,11666.0,82389.9,1,0,0
574,2,4,2133.7,42392.1,1,0,0
1837,2,4,5600.7,38990.0,1,0,0
1495,2,4,12447.6,15692.0,1,0,0
1863,2,4,7590.1,59405.5,1,0,0
1953,0,0,316.8,62805.4,7,0,0
2104,2,4,2381.7,24912.1,1,0,0
1517,0,0,72.9,15966.2,7,0,0
1687,2,4,9874.7,28239.7,1,0,0
1203,0,3,12030.8,27682.2,1,0,0
1368,2,1,2739.5,76305.7,5,6,44370819
1824,0,3,38394.5,99760.8,1,0,0
1561,2,4,14121.8,50257.0,1,0,0
1826,2,4,1800.0,21925.9,1,0,0
1506,0,0,299.9,43722.0,7,0,0
2107,2,1,111.1,19708.5,3,4,98357865
2118,2,1,3.0,14712.8,3,12,65013142
341,2,1,4047.8,18376.5,0,4,37408873
2065,0,3,1100.0,21949.5,1,0,0
1651,0,3,11577.4,44470.5,1,0,0
1866,2,1,7861.9,8809.4,5,6,10634487
1724,2,1,1800.0,68676.8,0,11,57052799
1499,2,4,2642.3,17983.2,1,0,0
1733,2,1,3743.0,21124.7,5,10,97177279
230,2,4,14.6,41584.0,6,0,0
1465,2,4,14.6,66352.3,6,0,0
483,2,4,14.6,13010.0,6,0,0
2037,1,4,17881.7,70443.3,1,0,0
1660,0,3,14670.1,39630.1,1,0,0
642,2,1,5819.3,44831.4,0,3,19399077
1808,2,4,1400.0,21698.0,1,0,0
1597,2,1,1570.0,20735.3,5,13,24589108
2015,0,2,4326.5,19877.8,2,5,16781424
1577,2,4,23709.2,109884.1,1,0,0
1926,2,4,100.0,45192.7,6,0,0
1766,2,4,14.6,35257.4,6,0,0
1672,2,1,1679.1,28805.3,8,10,70203554
1406,2,4,39639.8,66256.6,1,0,0
2168,2,4,15038.6,54823.3,1,0,0
1198,0,3,7581.0,17890.4,1,0,0
1679,2,4,16419.7,16528.6,1,0,0
788,2,1,6499.5,26703.4,5,10,54251581
1469,2,4,1309.1,41572.3,1,0,0
1472,0,3,14722.7,43427.5,1,0,0
1957,2,1,9034.4,55676.6,5,10,88732696
881,2,4,13792.6,28255.2,1,0,0
1193,2,4,16951.8,48675.4,1,0,0
1516,2,4,13966.9,59666.0,1,0,0
2159,2,4,14.6,17410.7,6,0,0
2137,2,1,852.5,70284.2,0,2,39859913
1884,2,1,2101.5,32060.7,5,3,96251435
1779,0,3,49599.0,119147.5,1,0,0
1185,1,4,10930.6,62119.7,1,0,0
233,0,3,679.2,626.9,1,0,0
333,0,3,400.0,25798.9,1,0,0
1523,2,1,8258.2,26648.5,5,13,33551485
1384,2,1,2753.4,25002.5,0,2,15153893
1641,2,4,5335.6,33565.4,1,0,0
1580,2,4,14.6,23742.9,6,0,0
1580,2,1,1948.9,31231.3,0,6,82654173
327,0,0,71.9,20965.0,7,0,0
425,0,3,8362.3,23203.2,1,0,0
2014,2,1,2291.8,12205.8,5,5,30257826
1573,2,4,14.6,52388.9,6,0,0
1063,0,3,3829.8,36724.4,1,0,0
1572,0,2,4322.4,14581.8,2,6,33769418
365,2,4,1096.0,16840.9,1,0,0
1703,2,1,2733.0,19380.8,5,5,24726609
1618,2,1,4108.9,25629.1,0,6,83721066
1154,2,1,2400.0,27545.1,5,2,17145027
2190,0,0,74.6,17719.3,7,0,0
1884,0,2,3307.8,14108.8,1,3,33981123
1836,2,4,14.6,29393.6,6,0,0
2037,0,3,7638.2,67561.6,1,0,0
1111,0,3,1418.2,62624.1,1,0,0
776,0,0,30.0,11946.7,7,0,0
511,2,4,19527.6,44162.0,1,0,0
1476,2,5,2498.6,42122.4,1,0,0
356,0,3,4903.3,28577.7,1,0,0
1063,0,2,37143.3,86753.1,1,2,56713561
1776,1,4,16541.8,15988.1,1,0,0
2127,2,4,1994.3,15114.2,1,0,0
1276,2,4,2999.8,27240.9,1,0,0
1671,2,4,14.6,34457.9,6,0,0
1465,0,0,105.5,23159.7,7,0,0
1511,2,4,6363.6,18251.1,1,0,0
2078,2,1,3756.5,74783.8,5,10,95692804
1830,2,4,14.6,19958.3,6,0,0
2058,0,3,20388.1,65747.0,1,0,0
880,0,3,965.5,21757.8,1,0,0
1855,2,1,2243.0,36773.5,5,4,24764717
1953,2,4,14.6,18495.3,6,0,0
576,2,1,2253.4,29240.0,5,13,25881173
1947,2,1,1657.2,17301.0,1,10,47890917
2144,0,2,6606.7,22648.7,2,9,95049155
1193,2,4,14.6,14792.3,6,0,0
1500,2,4,14.6,28842.3,6,0,0
350,0,3,20182.0,61851.9,1,0,0
910,0,0,136.8,39316.3,7,0,0
1860,0,0,228.6,55367.2,7,0,0
1945,0,0,89.0,21903.5,7,0,0
1588,2,1,5970.2,13414.4,8,13,98223510
2171,2,1,5302.8,73205.3,8,5,40676294
2182,2,4,3208.9,18964.9,1,0,0
1952,2,4,14.6,24934.3,6,0,0
2159,0,0,237.4,62083.4,7,0,0
1843,0,0,220.3,57305.4,7,0,0
1401,2,4,6673.9,21230.3,1,0,0
405,0,3,1340.6,16955.7,1,0,0
941,2,1,2308.9,21227.0,5,10,61508614
1591,2,4,4900.4,31997.0,1,0,0
2080,2,1,2040.9,19079.3,5,3,85781528
1246,2,4,1932.1,15977.9,1,0,0
1611,2,1,378.8,49772.8,3,7,26961298
2015,2,4,718.2,19610.9,1,0,0
1715,0,0,58.4,15043.4,7,0,0
1194,0,3,12772.1,46328.8,1,0,0
1180,0,0,120.7,29602.9,7,0,0
1094,2,4,14.6,17371.4,6,0,0
769,2,4,2099.9,24423.7,1,0,0
1246,2,4,773.4,40893.3,1,0,0
1644,0,3,415.3,451.8,1,0,0
1783,2,1,3151.7,21122.3,5,11,18477402
1338,0,3,9989.8,29560.5,1,0,0
1713,2,1,6978.1,49979.3,5,12,99955696
1531,0,0,281.8,61867.4,7,0,0
1877,2,4,30.0,15010.8,6,0,0
1034,2,4,6394.5,17013.0,1,0,0
1745,2,4,4368.7,43288.9,1,0,0
1965,2,4,15597.9,-21119.7,1,0,0
1230,0,0,100.0,24000.3,7,0,0
1055,2,1,2697.8,31441.5,5,6,32954499
1115,1,4,22618.4,39021.2,1,0,0
1527,0,0,111.9,26676.7,7,0,0
1477,2,4,1600.0,24819.8,1,0,0
1593,2,4,14.6,27722.2,6,0,0
1473,2,5,2475.9,46660.3,1,0,0
1118,2,1,2798.0,32329.3,5,12,37696014
372,0,0,106.1,26631.0,7,0,0
1837,2,4,464.2,17320.7,1,0,0
2037,2,4,14.6,29551.2,6,0,0
853,2,4,3932.4,30577.3,1,0,0
1153,0,3,16086.6,59937.4,1,0,0
1369,2,1,1488.6,27148.5,0,8,96582211
1430,2,4,14.6,28938.8,6,0,0
1225,2,1,5506.9,22693.5,5,4,76781150
2006,0,0,142.4,19052.5,7,0,0
936,2,4,558.5,20521.4,1,0,0
1642,2,4,14.6,38195.2,6,0,0
2111,0,2,3000.0,46485.1,1,12,22711718
1769,2,4,14.6,42933.9,6,0,0
845,2,1,833.2,27836.4,3,9,50628597
1482,2,4,1001.1,13602.5,1,0,0
1629,0,3,100.0,26240.7,1,0,0
1928,0,3,7496.5,85768.9,1,0,0
1215,2,4,10184.2,41005.8,1,0,0
1307,0,3,26529.9,74438.5,1,0,0
576,0,0,86.3,20787.8,7,0,0
1231,2,4,14.6,28807.3,6,0,0
1312,0,3,15127.9,47923.0,1,0,0
1589,0,0,126.7,29896.5,7,0,0
667,2,4,14.6,16766.0,6,0,0
1773,2,1,10126.7,27217.2,5,10,93653335
1399,2,4,14.6,25525.6,6,0,0
1154,0,0,93.5,21762.8,7,0,0
813,2,1,279.1,33124.7,3,10,75923926
1672,2,4,41050.3,73454.7,1,0,0
1077,2,1,818.0,40340.0,8,13,96286319
2050,2,4,500.0,26326.4,1,0,0
1384,0,3,29164.7,50557.4,1,0,0
1093,2,4,5360.3,27226.0,1,0,0
1957,2,4,14.6,46338.1,6,0,0
1234,2,4,14.6,16635.5,6,0,0
1794,0,0,299.9,71856.5,7,0,0
495,0,3,2298.6,22928.2,1,0,0
1442,2,4,14.6,46427.2,6,0,0
1835,2,4,3246.6,15151.1,1,0,0
1106,0,0,149.1,38768.0,7,0,0
1012,0,3,5085.9,25714.0,1,0,0
2159,0,0,208.9,53821.2,7,0,0
2159,2,4,14.6,21497.2,6,0,0
951,0,2,6903.3,16018.7,2,4,35532559
649,2,4,24150.3,52939.2,1,0,0
1123,0,3,42564.1,116413.1,1,0,0
1318,2,1,1485.5,43519.4,5,12,85466329
373,2,4,900.0,26661.1,1,0,0
1662,0,0,227.5,52401.4,7,0,0
1982,2,4,14.6,72963.9,6,0,0
1947,0,0,303.1,77214.0,7,0,0
2160,2,5,3438.5,45657.2,1,0,0
1651,2,4,14.6,33122.4,6,0,0
1840,0,0,122.8,15375.7,7,0,0
2075,0,0,54.0,12496.9,7,0,0
1276,2,1,9185.4,29061.8,5,12,57687752
1667,2,4,721.1,19599.6,1,0,0
424,1,4,4073.6,27131.1,1,0,0
1611,2,1,3137.1,58462.7,5,3,75144759
920,2,1,2748.8,14208.9,5,8,6799922
681,0,2,3242.5,22524.2,1,5,89748214
1647,2,1,1200.0,22503.2,5,10,68060209
2096,2,4,15610.3,62571.9,1,0,0
1367,0,0,131.8,34076.3,7,0,0
1683,2,1,176.7,47026.7,3,10,76434598
1117,2,4,14.6,21833.6,6,0,0
1939,2,4,21401.9,38226.1,1,0,0
1979,0,0,129.1,30882.6,7,0,0
2017,2,4,3095.3,8267.9,1,0,0
1311,2,1,3197.5,38643.4,5,13,43261988
1983,2,1,3246.4,54012.1,0,11,94501214
1672,2,4,30.0,60538.9,6,0,0
1469,0,2,3026.9,22767.2,1,12,42773850
1975,0,0,299.0,68566.1,7,0,0
1312,0,3,1403.9,18501.0,1,0,0
1833,2,4,14.6,18523.7,6,0,0
306,2,4,14.6,39851.5,6,0,0
2138,0,3,17765.8,99450.3,1,0,0
1831,2,1,5981.0,30408.1,5,9,35585357
1915,0,0,161.8,36086.6,7,0,0
729,2,4,10681.0,37809.9,1,0,0
579,2,4,3214.1,33302.5,1,0,0
1376,2,4,605.8,27840.5,1,0,0
1248,0,0,131.1,30868.9,7,0,0
1115,2,4,14.6,56509.3,6,0,0
926,2,4,14.6,56811.0,6,0,0
2106,2,1,3008.1,71281.1,5,9,81038813
159,0,0,63.4,26207.2,7,0,0
1897,2,4,12858.3,83789.8,1,0,0
1094,0,3,2294.4,22524.2,1,0,0
1497,0,2,4200.1,9235.0,2,1,77675972
1744,0,0,129.9,31546.7,7,0,0
1777,0,3,45954.0,81625.3,1,0,0
1460,2,1,6433.9,32579.7,0,13,85816964
1856,0,0,217.2,52491.9,7,0,0
586,0,3,13824.1,46958.7,1,0,0
1246,2,4,14.6,75200.1,6,0,0
2072,2,4,6725.9,12675.5,1,0,0
637,2,4,3898.7,26750.2,1,0,0
1641,0,3,1530.0,30376.9,1,0,0
1668,2,4,14.6,22755.2,6,0,0
1628,2,4,4204.1,49548.7,1,0,0
1542,2,4,2099.4,12408.1,1,0,0
1491,2,4,14.6,18071.0,6,0,0
593,0,2,2959.1,15286.7,1,12,35629766
2129,0,0,131.0,40120.3,7,0,0
1673,0,3,993.3,907.8,1,0,0
2030,2,4,3200.0,7917.0,1,0,0
1622,0,0,143.9,40160.6,7,0,0
2080,2,1,2317.0,34332.3,3,2,86365392
1741,2,4,8161.4,15710.2,1,0,0
492,2,4,1313.7,27069.5,1,0,0
1002,0,0,170.3,42055.4,7,0,0
2071,2,4,14.6,21396.6,6,0,0
845,2,1,3076.8,23777.2,5,7,76908217
1738,2,4,14.6,45830.5,6,0,0
590,0,3,14189.3,31499.1,1,0,0
1287,2,4,54436.2,63481.8,1,0,0
1739,0,0,202.4,50762.5,7,0,0
1861,0,0,96.4,23247.7,7,0,0
651,2,1,201.3,23931.8,0,13,35579904
2006,2,4,30.0,4023.2,4,0,0
451,0,0,98.2,19414.1,7,0,0
1491,2,4,20855.7,41651.9,1,0,0
1412,2,4,2303.9,42517.8,1,0,0
1465,0,0,401.3,71736.3,7,0,0
1828,2,4,14.6,36293.7,6,0,0
1429,2,4,22488.1,103637.0,1,0,0
1763,0,3,30997.9,56144.5,1,0,0
1617,2,4,30.0,32329.8,6,0,0
1647,2,4,4879.4,34074.6,1,0,0
972,0,0,169.9,39256.3,7,0,0
1460,0,0,200.5,40665.3,7,0,0
1442,2,4,35978.5,72252.6,1,0,0
611,2,4,3094.0,28483.0,1,0,0
1153,2,4,8147.7,43710.9,1,0,0
1945,2,1,2199.8,44769.7,5,5,4870703
270,2,4,14.6,39886.5,6,0,0
2129,2,4,14.6,68877.4,6,0,0
1832,2,1,2228.9,79293.7,0,11,1850261
1338,0,3,22007.5,37848.4,1,0,0
1429,0,0,165.1,44545.9,7,0,0
1246,1,4,9594.1,44096.5,1,0,0
1128,0,0,136.2,27025.0,7,0,0
1371,2,4,4150.4,27421.1,1,0,0
1976,2,4,14228.2,4584.0,1,0,0
1732,2,4,3300.4,29516.9,1,0,0
2022,2,4,21179.4,46022.5,1,0,0
1465,2,1,1686.2,22861.4,5,3,25303852
2165,2,1,2689.5,15084.5,5,11,25067126
1709,0,0,111.1,35902.7,7,0,0
1668,2,1,7556.0,29294.7,5,13,38293915
1991,0,3,17100.2,51088.5,1,0,0
954,2,1,30.3,34691.3,0,4,5616477
2167,0,2,5515.4,46639.6,2,7,38565796
1377,2,4,14.6,17800.3,6,0,0
637,2,1,2298.0,25570.6,5,13,72797690
1837,2,4,7688.6,25275.2,1,0,0
708,2,4,14.6,24367.9,6,0,0
1620,2,4,14.6,49365.7,6,0,0
1808,0,2,52249.0,90543.2,1,10,80054290
1040,2,4,14.6,16059.8,6,0,0
1823,0,0,70.1,16770.8,7,0,0
1945,2,4,14.6,24876.7,6,0,0
1592,1,4,21700.0,97594.4,1,0,0
1458,2,4,982.2,37873.2,1,0,0
1040,0,3,15096.2,44816.3,1,0,0
1759,0,3,5405.4,50578.2,1,0,0
1257,0,2,4533.2,22427.8,2,3,86965363
2126,2,4,48485.3,32520.3,1,0,0
1125,2,4,7215.8,32983.2,1,0,0
632,2,4,10828.8,39986.1,1,0,0
1497,2,4,14.6,31808.4,6,0,0
1399,2,1,4298.2,48499.6,5,12,54300490
1867,2,1,30.0,16772.4,0,12,91022293
1895,2,4,100.0,28012.6,6,0,0
1716,2,4,8153.0,33513.1,1,0,0
605,2,1,1413.4,48517.3,0,5,52856196
1984,2,1,2115.6,16317.2,1,4,55625333
1412,0,0,124.1,35496.5,7,0,0
2129,0,3,21108.8,63570.9,1,0,0
983,2,1,3215.9,74490.4,3,3,10926650
1246,0,2,4688.1,25664.5,2,3,49418404
2073,2,4,8692.2,39392.3,1,0,0
1884,2,5,720.0,74545.1,1,0,0
1818,2,4,24440.2,51920.5,1,0,0
1989,2,4,14.6,25860.4,6,0,0
1449,2,4,14997.5,46376.5,1,0,0
2129,2,4,196.8,-21988.7,3,0,0
2190,0,0,30.1,6738.6,7,0,0
1780,2,1,646.0,73976.5,3,1,18498942
981,0,0,149.0,23472.5,7,0,0
1866,2,5,704.8,19890.0,1,0,0
2141,2,4,1789.5,90951.8,1,0,0
1429,2,4,3265.1,22873.0,1,0,0
1764,2,1,1600.0,80173.2,0,10,55383062
1527,0,3,41693.6,72307.2,1,0,0
1953,2,4,6927.9,41680.2,1,0,0
1865,2,4,22581.6,70579.1,1,0,0
978,0,0,161.8,38914.7,7,0,0
1779,2,4,5401.6,41602.2,1,0,0
1992,2,4,4037.5,14208.0,1,0,0
1307,0,0,75.7,18149.4,7,0,0
2111,2,1,2302.3,83318.4,0,4,44959234
1289,2,4,635.9,32065.6,1,0,0
1865,2,1,1541.8,16454.9,0,12,17875038
2006,2,4,12335.3,26141.0,1,0,0
2038,2,4,2177.8,38038.3,1,0,0
1112,2,1,2400.0,19622.5,5,11,80096062
1153,2,4,14.6,34994.2,6,0,0
1460,2,4,26360.8,46684.0,1,0,0
1715,2,4,871.6,23742.6,1,0,0
1632,2,5,3360.0,46203.5,1,0,0
1531,0,0,113.4,29066.8,7,0,0
1825,0,3,36602.1,127903.7,1,0,0
1641,2,4,14.6,21264.1,6,0,0
670,2,1,2200.0,22636.2,1,12,23518414
636,2,1,1500.0,21200.0,5,5,26479702
1193,2,1,4097.3,26537.6,5,10,41497382
722,2,4,1664.5,16110.0,1,0,0
609,2,4,1561.6,18174.1,1,0,0
1957,0,0,64.8,14449.6,7,0,0
1170,2,4,2278.0,37768.7,1,0,0
1794,0,3,20684.8,58821.7,1,0,0
1666,2,4,14.6,64999.9,6,0,0
2098,0,2,6038.8,27122.3,2,13,21350357
1626,2,4,14.6,28443.9,6,0,0
1580,0,0,93.3,24844.7,7,0,0
1580,0,2,2941.5,15277.8,1,1,49047326
1468,2,1,2200.0,25021.0,5,5,34858979
1835,0,3,31107.0,55702.7,1,0,0
363,2,4,842.3,14296.7,1,0,0
1938,2,1,7657.8,43313.7,5,4,30326015
1769,0,2,3208.1,29473.2,1,12,53738502
788,2,4,30.0,33212.0,6,0,0
1651,2,4,1628.8,19929.3,1,0,0
788,2,4,6756.2,37279.5,1,0,0
1865,0,3,10775.6,43400.6,1,0,0
1700,2,4,1463.3,13414.2,1,0,0
1034,0,3,7626.2,51507.6,1,0,0
1307,2,4,12911.3,67802.9,1,0,0
1806,0,0,60.6,12194.0,7,0,0
1604,0,0,219.5,47086.0,7,0,0
757,2,4,2301.9,18401.6,1,0,0
937,2,4,10163.6,14737.1,1,0,0
755,0,3,192.6,32149.1,1,0,0
406,2,4,14.6,59485.4,6,0,0
788,0,3,2105.6,17469.9,1,0,0
1632,2,4,10359.5,26961.3,1,0,0
1346,0,0,108.3,25560.2,7,0,0
1736,0,0,59.6,22456.3,7,0,0
1519,2,5,2632.5,94183.2,1,0,0
2137,2,1,1917.4,30664.0,5,12,9565592
2107,2,4,900.0,84578.3,1,0,0
736,0,3,245.2,18786.7,1,0,0
1407,0,0,290.5,40609.1,7,0,0
1794,0,0,70.1,16319.9,7,0,0
1489,2,4,14.6,22868.5,6,0,0
1852,2,4,4410.5,64628.6,1,0,0
1338,0,0,45.6,15451.0,7,0,0
1346,2,4,4500.3,52982.1,1,0,0
729,0,0,59.3,14922.4,7,0,0
1853,0,2,3303.9,19050.3,1,11,73461492
1011,2,1,2400.0,35264.3,5,3,40262996
1611,2,4,14.6,70872.6,6,0,0
1399,0,3,14503.5,46379.8,1,0,0
1854,2,4,3325.2,30935.8,1,0,0
1624,0,2,2891.9,15370.1,1,9,23368899
1604,2,4,4166.6,15301.7,1,0,0
2006,2,1,2107.9,62408.0,5,2,66220785
1915,2,4,6988.2,38733.5,1,0,0
870,2,4,1250.0,41691.6,1,0,0
2078,2,1,1500.0,39383.3,5,9,30707979
336,2,4,1594.2,49936.5,1,0,0
1436,2,4,2161.8,42827.0,1,0,0
580,2,1,2183.1,29176.9,5,13,24166295
1915,0,3,11618.1,21422.5,1,0,0
636,0,0,85.3,15901.3,7,0,0
1952,2,4,14.6,33136.2,6,0,0
857,0,3,873.0,43254.8,1,0,0
1215,2,4,14.6,37073.5,6,0,0
668,2,4,14.6,19076.3,6,0,0
2012,2,1,8240.0,40905.1,8,4,47789240
1711,2,1,2502.3,17047.1,0,13,83273317
1825,2,4,596.1,17184.4,1,0,0
1368,2,4,5405.6,31095.2,1,0,0
2012,2,4,2306.0,35635.6,1,0,0
1862,2,4,2500.5,30419.6,1,0,0
1124,2,4,2105.8,37611.8,1,0,0
579,2,4,3201.2,53616.2,1,0,0
2108,2,1,2315.4,52128.0,3,5,28472279
1739,2,4,22606.7,26000.4,1,0,0
1519,2,4,797.5,18147.6,1,0,0
2017,0,0,168.9,37909.5,7,0,0
1548,0,3,4843.5,44615.2,1,0,0
1368,2,4,3223.1,34917.0,1,0,0
648,0,0,102.5,26321.1,7,0,0
2098,2,4,6088.0,29565.5,1,0,0
1708,2,4,14.6,47312.2,6,0,0
1834,2,4,5710.1,32524.5,1,0,0
686,0,3,1100.0,66917.1,1,0,0
359,2,4,15299.6,35919.9,1,0,0
1794,0,3,16178.6,44175.7,1,0,0
1377,2,1,1433.0,22532.9,5,6,71140738
1409,2,4,14.6,15479.1,6,0,0
636,0,0,263.3,62158.9,7,0,0
2159,2,4,14.6,48469.5,6,0,0
910,0,3,13999.9,39990.1,1,0,0
1979,0,3,6416.5,14517.4,1,0,0
2167,2,1,8781.7,66435.8,5,1,18478773
1837,2,4,5664.4,46359.6,1,0,0
2101,0,3,1088.9,23320.8,1,0,0
1519,2,1,3045.5,19647.2,5,4,11529292
2068,2,4,14.6,49873.6,6,0,0
1839,2,4,1245.4,17120.4,1,0,0
1118,2,4,8470.1,47731.7,1,0,0
1920,2,4,14.6,26594.1,6,0,0
700,0,3,36309.5,93662.7,1,0,0
1794,2,4,479.3,48942.3,1,0,0
835,0,3,7714.4,27999.9,1,0,0
1498,2,1,2973.0,22164.6,5,4,9751000
1964,2,4,3410.2,22535.7,1,0,0
1915,2,1,2942.8,70798.9,5,9,82072807
1185,2,4,5619.7,30293.7,1,0,0
1465,1,4,13022.0,68922.7,1,0,0
2159,2,4,14.6,15176.5,6,0,0
1592,2,4,14.6,91160.4,6,0,0
1891,2,4,14.6,34887.6,6,0,0
1838,2,5,1769.3,43657.5,1,0,0
1929,2,1,1101.7,22164.2,0,8,98660732
1401,2,1,1196.5,26184.3,0,5,45538988
2165,2,1,2276.4,19730.9,5,3,78454170
1710,2,1,2158.5,33353.5,1,10,38772419
1429,0,3,22670.7,61103.4,1,0,0
1693,2,4,1658.6,40181.0,0,0,0
1524,2,1,4247.4,20307.6,5,8,40398106
1122,2,4,967.4,72472.1,1,0,0
1703,2,4,7765.8,24153.7,1,0,0
2078,2,4,14.6,44207.3,6,0,0
2098,2,4,6329.3,26938.1,1,0,0
1093,0,0,171.3,49637.5,7,0,0
757,0,0,107.9,24056.9,7,0,0
1399,2,1,1341.0,52356.6,8,6,11146646
1856,2,4,3599.4,34263.7,1,0,0
1834,2,4,1005.6,75992.7,1,0,0
1588,0,3,20806.9,46434.6,1,0,0
668,2,4,11127.0,31674.0,1,0,0
1853,1,4,3444.7,84006.9,1,0,0
764,2,1,800.0,63772.8,5,4,90244159
1807,2,4,300.5,21373.4,1,0,0
1100,0,3,5909.7,24895.5,1,0,0
1622,0,0,196.0,49256.8,7,0,0
1457,2,4,14.6,24384.2,6,0,0
912,2,4,3600.0,26379.8,1,0,0
2098,2,4,7687.3,40742.1,1,0,0
723,2,4,5601.1,28351.8,1,0,0
728,2,4,2601.7,16789.0,1,0,0
1762,0,2,6438.4,22205.5,2,11,19665489
2006,0,0,136.9,23423.5,7,0,0
1585,0,0,138.7,21028.0,7,0,0
730,0,3,26321.9,71139.1,1,0,0
2005,2,4,7552.3,75883.6,5,0,0
1867,1,4,15206.3,13443.4,1,0,0
529,2,4,1800.0,27769.0,1,0,0
1898,2,4,13176.9,12481.1,1,0,0
1591,0,0,196.8,53619.5,7,0,0
1011,0,0,289.8,64181.1,7,0,0
911,2,1,3686.4,55906.5,5,3,23897644
1637,0,3,3196.5,24700.6,1,0,0
