trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
200,0,0,14.6,11323.2,7,0,0
1855,2,5,1049.4,61684.5,1,0,0
1746,0,2,4917.1,22726.3,2,8,37057660
1574,0,3,35891.0,91792.6,1,0,0
1620,2,1,2402.7,32069.6,5,12,23880149
2098,0,3,961.1,49960.3,1,0,0
1929,2,4,906.7,27467.6,1,0,0
620,0,0,110.8,18479.5,7,0,0
1665,2,4,7174.6,51459.7,1,0,0
1273,2,1,6547.6,76200.1,5,11,65890442
825,0,0,256.9,68318.3,7,0,0
1343,1,4,7124.9,33399.8,1,0,0
1791,1,4,8810.1,42488.9,1,0,0
463,0,0,241.2,52563.4,7,0,0
1043,2,4,4708.1,21884.5,1,0,0
1915,2,1,6104.6,51077.0,5,3,35469306
1154,2,4,638.6,24753.0,1,0,0
746,0,0,187.3,41613.2,7,0,0
1276,2,4,2193.0,41279.0,1,0,0
1569,2,4,33476.9,51991.7,1,0,0
1856,0,0,80.8,16950.6,7,0,0
891,0,0,181.9,41245.7,7,0,0
1248,0,2,50832.1,100199.6,1,8,51406238
440,0,3,11500.6,37878.4,1,0,0
1580,0,3,20526.6,45051.9,1,0,0
1596,2,1,2915.8,51171.0,5,5,61571974
389,2,4,14943.5,29772.6,1,0,0
2068,2,4,3400.7,48935.6,1,0,0
1532,2,1,2352.9,52473.1,5,3,46859728
1220,2,1,154.7,14333.5,3,12,7698487
826,0,3,27861.4,72499.8,1,0,0
1536,0,3,23524.3,56696.8,1,0,0
699,2,4,8076.0,32720.8,1,0,0
1530,0,3,15424.3,58721.1,1,0,0
1376,0,3,20389.2,60962.5,1,0,0
1246,0,0,87.1,23491.9,7,0,0
1429,2,4,7036.6,23551.3,1,0,0
980,2,1,9205.9,72964.7,0,5,41658822
1075,2,4,5907.7,32526.7,1,0,0
740,2,4,24343.9,62233.8,1,0,0
1278,0,0,153.0,39229.4,7,0,0
545,0,2,13986.9,50549.7,1,9,82142274
1871,0,3,17865.5,44867.6,1,0,0
1276,2,1,1900.0,31452.9,5,5,3156024
2117,2,4,6113.3,51006.5,1,0,0
746,0,0,175.4,39906.6,7,0,0
1619,2,4,8210.1,14740.8,1,0,0
1135,2,4,7490.2,33260.6,1,0,0
1406,2,4,11086.5,46312.0,1,0,0
1978,2,1,11493.1,18740.9,5,11,59058308
2016,0,0,136.1,44519.8,7,0,0
1833,2,4,2570.3,45325.6,1,0,0
906,2,1,6777.4,39373.2,5,3,69570745
645,2,4,14.6,24900.9,6,0,0
2167,2,1,600.0,46106.2,0,11,99572179
1980,2,1,221.9,42115.9,0,1,81264114
788,2,4,856.8,13050.8,1,0,0
394,2,4,3158.2,27201.2,1,0,0
1621,2,1,1023.9,18675.6,0,8,80624576
1945,0,2,3048.6,22241.8,1,3,68598823
918,2,1,2790.7,20403.6,5,11,90414498
1246,2,1,1800.0,29955.4,5,9,8054179
2079,2,4,14.6,21317.5,6,0,0
1519,0,0,151.1,32662.6,7,0,0
2190,0,0,82.5,19361.9,7,0,0
1856,0,2,3067.9,32450.2,1,1,94619814
1703,2,1,1505.9,17598.3,0,12,63615214
819,2,4,14.6,21443.6,6,0,0
607,0,0,110.4,26919.4,7,0,0
1621,0,3,1411.8,28954.7,1,0,0
2128,0,2,3219.1,17845.4,1,10,47511707
1922,2,4,1209.7,17693.3,1,0,0
2098,2,1,5998.7,42641.0,5,9,17353139
1611,2,4,30.0,33003.1,6,0,0
378,2,4,4669.5,45048.2,1,0,0
1518,0,3,26533.9,46775.7,1,0,0
1598,2,4,14.6,22131.0,6,0,0
1094,0,0,100.6,23298.4,7,0,0
1884,0,0,200.3,64603.1,7,0,0
1470,2,4,14.6,30271.8,6,0,0
2006,2,1,6967.9,23807.5,0,5,48414479
788,1,4,22473.4,74519.4,1,0,0
921,2,4,8947.9,37251.4,1,0,0
2180,2,4,5839.2,59101.5,1,0,0
1945,2,4,11956.6,-1521.2,5,0,0
674,0,3,46294.8,85356.8,1,0,0
877,2,1,893.8,48121.4,5,3,54625228
2017,0,3,35930.9,74573.1,1,0,0
1957,2,4,29162.5,52665.9,1,0,0
607,0,3,15052.2,14923.5,1,0,0
850,2,1,1600.0,24260.8,5,10,69527352
1154,0,0,273.6,63109.8,7,0,0
928,2,4,6664.0,29247.6,1,0,0
1809,2,1,2600.0,35278.2,5,1,54116535
1983,0,3,10604.5,65067.8,1,0,0
1984,2,1,1856.5,13560.6,5,12,8019954
1837,2,4,3970.6,50970.2,1,0,0
1946,2,4,14.6,27681.9,6,0,0
1381,0,3,10238.9,35031.2,1,0,0
1844,0,3,870.5,34941.4,1,0,0
1465,2,1,9955.9,60165.1,5,2,71877545
1864,2,4,2915.1,16653.7,1,0,0
2048,2,1,1920.5,27788.9,5,7,67392026
2109,2,1,1300.0,78936.6,5,7,84758395
1641,2,5,3309.8,53342.6,1,0,0
2144,2,4,6090.0,43477.6,1,0,0
2103,2,1,5983.8,43151.8,5,9,18488862
1856,1,4,21733.1,56656.0,1,0,0
1031,0,3,10152.2,24832.2,1,0,0
1724,2,4,14.6,52768.1,6,0,0
1851,2,4,14.6,16187.4,6,0,0
950,2,4,14.6,13897.1,6,0,0
1675,0,2,4478.1,18348.0,2,1,66210853
831,2,1,286.5,35220.8,5,13,4653549
1893,2,4,30.0,74754.1,6,0,0
1592,2,4,1682.5,34605.4,1,0,0
1090,2,4,14.6,22437.2,6,0,0
1084,2,4,720.0,24075.7,1,0,0
1702,2,4,14.6,11452.3,6,0,0
129,2,1,4214.1,25892.8,5,9,35367708
1869,0,3,31819.0,97473.2,1,0,0
1033,2,4,46155.2,80529.3,1,0,0
1857,2,4,1200.0,14970.3,1,0,0
1247,2,4,14.6,74883.8,6,0,0
1667,0,3,11423.3,29695.8,1,0,0
1491,2,4,14.6,10817.0,6,0,0
1702,2,4,30.0,34306.3,6,0,0
2125,2,1,7429.2,80641.2,5,11,53940643
1869,2,4,14.6,22136.3,6,0,0
1800,2,4,14.6,65188.9,6,0,0
1432,2,1,3688.9,65525.1,8,13,28338178
1254,2,4,2700.0,10954.4,1,0,0
1764,0,2,15524.4,33222.6,1,4,98311173
1814,1,4,20915.6,66840.9,1,0,0
1729,0,0,183.6,39753.3,7,0,0
1985,0,3,424.2,17550.8,1,0,0
1058,2,1,304.2,40704.6,0,1,13923066
1713,2,4,14.6,36801.0,6,0,0
2037,2,4,14.6,46635.7,6,0,0
1402,2,4,2815.6,28359.0,1,0,0
1846,2,4,1520.9,12214.5,1,0,0
1884,0,0,111.9,27332.6,7,0,0
2169,0,3,11704.2,30780.9,1,0,0
1580,2,1,2400.0,17939.7,5,7,37312039
1208,2,1,2992.9,30169.8,5,4,34490741
1856,0,0,94.6,22946.9,7,0,0
1110,0,3,10712.2,14265.3,1,0,0
1644,2,4,9926.8,38254.5,1,0,0
2076,2,4,7628.6,17256.9,1,0,0
442,2,4,1129.9,18438.5,1,0,0
2136,2,1,4478.6,21056.8,0,1,33136775
1528,0,0,183.3,41291.6,7,0,0
995,0,2,4001.6,18121.6,2,4,22740289
1246,2,4,1006.2,35481.2,1,0,0
1410,0,3,31464.0,30588.1,1,0,0
1337,0,0,68.4,17691.5,7,0,0
1884,0,0,138.1,34729.3,7,0,0
1651,2,4,20072.8,43380.7,1,0,0
1020,2,1,2194.2,32600.8,8,4,17743911
2035,0,3,5520.6,33908.8,1,0,0
1710,0,3,15979.8,35775.2,1,0,0
2100,1,4,23516.3,59922.9,1,0,0
549,2,4,100.0,58686.6,6,0,0
1368,2,4,2572.0,33869.2,1,0,0
2049,2,1,7786.5,53322.0,5,2,98354132
1465,0,0,100.0,41739.6,7,0,0
698,2,1,6594.1,52182.2,5,13,28648361
2176,2,4,4830.8,67197.2,1,0,0
1387,2,1,471.7,21876.1,5,10,70410698
1137,0,0,135.5,32344.6,7,0,0
2014,0,2,3331.4,28694.0,1,2,11061011
1548,2,4,30.0,37038.4,6,0,0
1440,2,4,40307.0,58131.9,1,0,0
1745,2,4,2741.0,39680.9,1,0,0
1987,2,4,9905.1,55414.2,1,0,0
1634,0,3,23667.8,111088.6,1,0,0
1906,2,1,6005.7,9187.9,5,10,48743749
669,2,1,5843.5,27756.4,5,2,33291978
1276,0,2,3022.1,20975.1,1,9,86747063
1094,0,2,4510.9,21490.1,2,9,20585164
551,0,2,3907.8,23813.9,1,8,38819950
1285,0,0,68.0,15572.1,7,0,0
1772,2,1,2289.6,30020.6,0,3,24241618
1988,2,4,5150.1,103403.0,1,0,0
2167,2,4,5100.0,19133.5,1,0,0
2166,2,4,3646.4,33189.5,1,0,0
2053,0,0,90.2,20445.8,7,0,0
1856,0,0,200.1,44261.7,7,0,0
1460,2,4,1440.6,29287.9,1,0,0
1756,0,0,304.6,75361.8,7,0,0
1621,2,1,3996.1,80190.2,5,2,99123369
582,2,4,5009.4,32094.1,1,0,0
593,2,4,5907.9,25094.0,1,0,0
2127,2,4,20788.7,55344.5,1,0,0
1460,2,4,14.6,71840.4,6,0,0
274,2,4,10640.2,32712.3,1,0,0
1493,0,3,6168.3,23503.6,1,0,0
1942,0,0,60.4,14726.6,7,0,0
1957,0,3,21499.9,56285.8,1,0,0
1368,2,4,8417.7,59712.4,1,0,0
1555,2,4,14.6,7378.3,6,0,0
1448,2,4,28473.0,63241.2,1,0,0
636,0,2,3600.0,29043.7,1,2,55304854
1884,2,4,13809.2,23076.6,1,0,0
2110,0,2,3218.2,18118.7,1,2,67826222
1198,2,1,2820.9,77665.4,8,2,53805855
1976,0,2,17660.2,43477.2,1,3,36726120
972,2,4,5675.7,18161.8,1,0,0
367,2,1,2800.0,11945.6,5,11,68897363
2040,2,4,14.6,83301.6,6,0,0
1304,2,1,2238.0,18945.4,5,13,25772019
1970,0,3,29152.6,67923.2,1,0,0
377,2,4,14480.8,36065.2,1,0,0
1625,1,4,6716.7,25881.6,1,0,0
2136,0,0,313.2,76043.4,7,0,0
1777,2,4,17805.0,39594.0,1,0,0
1106,2,4,2952.1,25124.8,1,0,0
1843,2,1,4674.6,35873.9,8,9,63786193
1891,2,1,8710.8,64284.3,5,1,13929768
1061,0,3,7199.4,38382.5,1,0,0
754,2,4,351.6,14373.4,1,0,0
1738,2,4,10622.5,47517.0,1,0,0
1709,2,4,343.9,22123.9,1,0,0
600,0,0,72.8,17052.2,7,0,0
1922,2,1,6087.5,28126.2,5,7,29838920
2006,2,5,1088.2,41611.8,1,0,0
1377,2,4,97.0,11089.6,6,0,0
1059,0,3,6185.0,37912.5,1,0,0
1653,2,4,14.6,30092.0,6,0,0
1101,2,4,14.6,25600.2,6,0,0
1683,0,0,158.0,39775.9,7,0,0
1252,2,1,4218.5,26135.7,5,2,72992835
1185,2,1,42.5,30900.5,0,2,27728267
1672,2,1,10028.7,67736.3,5,3,67735615
1825,0,0,100.0,22452.4,7,0,0
2109,0,0,179.5,42240.3,7,0,0
1040,2,1,3259.1,12755.3,5,8,43104675
1996,0,2,3600.0,24511.7,1,10,41615586
1854,0,3,6505.9,37282.9,1,0,0
1063,2,1,2560.8,31293.0,5,6,2251289
1171,0,0,124.6,26515.2,7,0,0
740,0,3,13830.0,40549.0,1,0,0
948,2,4,10368.0,39046.0,1,0,0
543,2,4,14652.7,37040.2,1,0,0
950,2,4,31304.8,55960.0,1,0,0
1497,2,1,2400.0,22323.8,0,4,10440370
1309,0,0,100.4,25103.5,7,0,0
1346,2,4,98.2,17583.6,6,0,0
1977,2,1,6746.9,47650.1,5,7,51876176
1825,2,4,5595.2,22213.8,1,0,0
1466,2,4,3522.4,45850.1,1,0,0
1111,0,3,14771.3,70693.3,1,0,0
706,2,1,4713.2,29799.8,5,10,16449084
1633,2,1,48.8,34894.6,3,3,12429251
2068,2,1,5537.9,58230.0,5,13,10396579
1550,0,0,231.2,47759.3,7,0,0
1877,0,3,1300.0,19363.6,1,0,0
1134,2,4,1287.6,32164.7,1,0,0
1976,2,4,14.6,50214.6,6,0,0
1923,0,2,7244.0,35090.9,2,1,4693795
877,0,0,73.1,18198.9,7,0,0
765,0,2,25349.2,47169.0,1,5,17328708
2037,2,1,3310.2,50319.4,5,13,79610452
1501,0,3,9664.0,35925.9,1,0,0
2037,2,1,8718.7,26048.2,0,5,51220748
315,0,0,201.3,38227.5,7,0,0
680,2,1,9.4,47200.2,0,11,29951112
2080,2,4,11935.8,52041.5,1,0,0
682,0,2,43790.5,91905.0,1,4,67137046
1472,2,4,100.0,43766.1,6,0,0
1672,0,0,121.1,29147.7,7,0,0
1830,2,4,645.8,57598.6,1,0,0
2112,2,1,5137.5,31679.0,5,6,97719753
1800,0,2,70171.3,104431.7,1,10,11064831
1924,0,2,5245.2,18678.8,2,1,64586075
1490,2,4,14.6,24211.3,6,0,0
1303,2,5,1545.8,66214.5,1,0,0
1672,1,4,17675.3,78955.3,1,0,0
941,2,1,64.8,27636.5,3,4,29403393
1801,2,1,6788.4,8583.0,5,11,98181763
2068,0,0,218.7,56394.4,7,0,0
1043,2,1,2079.2,18369.0,5,11,70378468
643,2,4,14.6,25755.3,6,0,0
1204,0,0,151.1,44133.5,7,0,0
1856,2,4,30.0,85018.2,6,0,0
1896,2,4,100.9,65495.6,6,0,0
1743,2,4,3484.3,59930.7,1,0,0
1096,0,2,4712.2,23158.8,2,4,9520938
1935,2,4,14.6,63076.4,6,0,0
1152,2,1,2530.7,14689.3,5,5,89623373
1856,2,4,1300.0,42017.6,1,0,0
1169,2,4,4217.7,44708.8,1,0,0
1466,0,0,186.5,47555.6,7,0,0
607,0,0,208.2,52434.3,7,0,0
1858,0,0,301.1,108526.0,7,0,0
2159,2,4,30.0,42364.8,6,0,0
760,2,4,7102.9,36313.0,1,0,0
1007,0,0,107.8,25901.4,7,0,0
1850,2,4,2773.1,18808.3,1,0,0
1590,0,0,260.0,54422.6,7,0,0
2098,2,4,14.6,33552.4,6,0,0
287,2,4,14158.2,39572.0,1,0,0
1715,2,1,7003.8,23887.5,5,8,29114993
1154,2,4,7498.4,21478.2,1,0,0
1828,0,0,53.2,12207.1,7,0,0
1580,2,4,21649.8,51530.6,1,0,0
340,2,1,127.9,19349.0,3,4,79752969
2081,2,4,5914.2,59007.5,1,0,0
2127,1,4,14832.1,27897.7,1,0,0
1368,2,1,2111.4,48386.0,5,12,36459096
1856,0,3,6857.9,29288.4,1,0,0
2086,0,3,32066.7,53069.6,1,0,0
1289,0,0,121.7,29607.6,7,0,0
368,0,0,102.1,19802.1,7,0,0
1491,2,4,3788.2,16253.1,1,0,0
2109,0,0,270.4,65238.7,7,0,0
1481,0,3,13235.4,53218.9,1,0,0
1222,2,4,30.0,21262.0,6,0,0
205,0,0,180.6,43137.9,7,0,0
1256,0,3,22152.6,58993.8,1,0,0
1033,0,0,122.1,30092.6,7,0,0
1837,2,4,4176.6,42126.6,5,0,0
1167,2,4,14.6,32177.2,6,0,0
2159,2,4,14.6,20270.2,6,0,0
1221,2,4,9073.4,15628.7,1,0,0
2048,2,1,88.4,33770.3,0,9,20659449
1956,0,0,213.0,87414.4,7,0,0
1988,0,3,1479.2,40015.6,1,0,0
1472,0,0,30.0,-1670.9,7,0,0
1526,2,4,14.6,12793.1,6,0,0
1825,1,4,10758.4,64577.9,1,0,0
1656,2,4,14.6,33919.1,6,0,0
1940,2,4,2817.0,18801.7,1,0,0
1368,2,4,14.6,24353.5,6,0,0
1823,0,0,74.2,18342.2,7,0,0
1033,2,1,2100.0,15737.5,5,12,44245221
1762,2,4,4125.6,32832.8,1,0,0
358,2,4,10559.6,31128.0,1,0,0
2046,0,3,5909.8,19596.4,1,0,0
1926,2,4,15276.6,41663.8,1,0,0
2011,0,0,256.2,109437.1,7,0,0
982,0,0,121.9,34155.3,7,0,0
1610,2,4,19394.4,42144.5,1,0,0
1653,2,4,43709.1,45873.4,1,0,0
1733,0,0,132.3,23472.4,7,0,0
1119,2,4,600.0,39300.7,1,0,0
827,2,4,14.6,35224.1,6,0,0
1915,0,0,98.0,14468.2,7,0,0
1671,2,1,5278.9,34322.5,5,12,74509917
1805,2,5,900.0,58967.4,1,0,0
1573,0,2,4822.9,24315.7,2,5,16638186
668,2,4,3941.0,30860.4,1,0,0
2159,2,1,6200.1,21562.2,8,13,91516998
1925,0,3,20470.3,68376.7,1,0,0
1461,1,4,18933.8,27406.3,1,0,0
754,2,1,283.9,27863.3,3,5,11575893
1577,2,4,14.6,54016.1,6,0,0
1429,2,4,2085.9,35744.4,1,0,0
493,2,1,2400.0,24409.7,5,11,92314054
269,2,4,5738.8,26885.2,1,0,0
2038,2,4,5931.3,30256.4,1,0,0
1764,2,4,14.6,26282.4,6,0,0
2098,0,0,235.0,56051.7,7,0,0
1516,0,3,47990.6,76168.2,1,0,0
1764,2,4,14.6,12176.4,6,0,0
786,1,4,23226.8,48146.3,1,0,0
1282,0,0,213.2,52728.5,7,0,0
465,2,4,14.6,19912.5,6,0,0
1440,2,4,881.6,14041.6,1,0,0
1002,2,4,1249.8,13900.5,1,0,0
765,2,4,14.6,33474.1,6,0,0
1982,2,4,6880.5,16307.0,1,0,0
1381,2,4,14.6,51468.8,6,0,0
1102,0,0,332.5,79382.7,7,0,0
1125,2,4,2746.5,22144.7,1,0,0
1580,0,2,6741.2,31967.7,2,1,16865278
2176,2,4,300.0,14802.7,1,0,0
1805,0,0,92.1,14601.6,7,0,0
2080,2,4,14.6,24179.7,6,0,0
1527,2,4,31879.9,76615.6,1,0,0
1254,2,1,30.0,25683.4,5,10,30058287
735,2,4,14.6,17206.2,6,0,0
575,2,4,14.6,24578.8,6,0,0
848,0,3,9358.3,16781.6,1,0,0
1485,2,4,14.6,13185.5,6,0,0
1862,0,0,246.3,81383.6,7,0,0
1308,2,4,8280.8,26524.2,1,0,0
1027,1,4,24133.4,55019.9,1,0,0
523,2,4,14.6,32749.7,6,0,0
1592,0,0,57.7,14762.3,7,0,0
1376,0,3,38114.6,100865.7,1,0,0
1773,0,0,104.0,27033.5,7,0,0
1462,2,4,14.6,65387.0,6,0,0
1775,2,4,1389.5,32290.2,1,0,0
1407,2,4,14.6,42677.8,6,0,0
1249,2,4,3190.9,49264.0,1,0,0
1230,2,1,54.0,46389.2,3,3,48077054
539,2,1,500.0,26289.2,5,3,55629147
1803,2,1,2221.2,72443.8,5,12,26310929
1160,2,4,982.3,38743.4,1,0,0
477,2,1,2903.3,19796.6,5,7,49064630
1588,2,1,1354.1,25381.3,5,2,72971289
1733,0,0,269.5,82574.9,7,0,0
2129,0,3,3052.6,67335.1,1,0,0
381,2,4,15325.6,38692.5,1,0,0
1106,0,3,1353.7,76101.8,1,0,0
1981,2,1,5395.5,7608.5,5,12,98962397
1733,2,1,45.7,18398.4,5,1,55811361
780,2,4,5942.4,53504.1,1,0,0
1750,2,4,9570.4,89071.6,1,0,0
1306,2,4,2800.0,20509.7,1,0,0
1856,2,4,4195.6,59111.3,1,0,0
1416,0,0,142.6,33598.6,7,0,0
1846,2,5,993.6,83931.3,1,0,0
1569,0,0,278.7,93812.4,7,0,0
1806,2,1,861.2,82009.1,8,13,96091947
1825,2,1,6543.1,8362.6,5,11,98307366
127,2,4,3695.5,24050.2,1,0,0
2037,2,4,56033.0,58961.6,1,0,0
1806,0,0,240.3,57611.7,7,0,0
1728,2,1,4067.1,27149.1,5,1,62009921
1770,2,4,1358.1,41364.0,1,0,0
1825,0,3,5009.4,56906.3,1,0,0
1703,2,4,14.6,33457.1,6,0,0
1124,2,1,6694.4,30421.4,5,10,61897882
1519,0,2,26887.3,69975.2,1,2,10935665
1915,2,1,4002.5,22213.9,0,10,53489179
1828,2,4,177.2,16943.5,1,0,0
1125,2,1,3841.1,19076.9,5,12,6061560
2135,2,4,13908.2,16133.8,1,0,0
1197,2,4,7891.5,43025.0,1,0,0
1312,2,1,9028.3,36481.6,0,5,51859876
2135,2,4,30.0,34540.4,6,0,0
1560,2,4,28760.6,38013.2,1,0,0
1473,2,1,1400.0,22957.1,0,9,99911460
1450,2,1,2227.1,14745.7,5,9,36471524
1215,0,0,74.6,15155.8,7,0,0
112,0,0,30.0,11691.4,7,0,0
2120,2,4,14.6,37930.7,6,0,0
668,2,4,4514.7,33097.9,1,0,0
951,2,4,3002.9,23484.2,1,0,0
1536,2,4,5931.2,93005.7,1,0,0
1064,2,4,700.0,52707.5,1,0,0
1254,2,4,1200.0,15770.5,1,0,0
1214,0,0,93.1,21957.8,7,0,0
1259,2,1,3042.3,24654.9,5,10,41246974
1703,0,0,90.9,16308.6,7,0,0
1838,2,1,5056.0,-5426.8,8,2,69161307
972,0,0,169.2,40097.3,7,0,0
2131,2,4,14104.7,64687.3,1,0,0
1558,0,3,24783.1,66188.0,1,0,0
1307,0,0,157.8,30802.8,7,0,0
1264,2,4,14.6,17601.3,6,0,0
707,0,0,83.1,28118.8,7,0,0
1621,2,4,3100.0,3792.0,5,0,0
1448,2,4,14.6,53686.6,6,0,0
1472,2,4,1359.8,16168.1,1,0,0
160,0,2,4243.0,5211.5,2,8,55732118
1368,2,4,14.6,35666.1,6,0,0
1624,2,1,3313.2,21732.9,5,4,11205062
1215,2,4,14.6,43099.4,6,0,0
419,0,0,100.1,23583.4,7,0,0
1945,2,1,3900.1,21645.9,5,6,80013930
1148,0,3,19802.3,42208.9,1,0,0
1805,2,1,271.5,8875.2,0,7,1563968
1624,0,0,240.7,55005.7,7,0,0
1558,1,4,8711.1,70091.0,1,0,0
1430,2,4,11087.2,54150.9,1,0,0
1825,2,4,2300.0,31396.4,1,0,0
2044,0,0,228.8,57805.9,7,0,0
1502,2,4,30.0,65521.6,6,0,0
546,0,3,1600.0,27119.0,1,0,0
264,2,4,14.6,44539.2,6,0,0
1590,0,3,17029.0,70578.0,1,0,0
1733,0,3,19037.3,72143.7,1,0,0
1652,2,4,14.6,41164.5,6,0,0
1429,2,4,9541.9,32178.0,1,0,0
1647,2,4,14.6,19865.8,6,0,0
2013,0,3,44536.0,141869.7,1,0,0
1974,0,2,3122.8,15981.2,1,5,74966267
1915,0,3,27992.4,58991.5,1,0,0
1429,2,4,2000.0,62587.3,1,0,0
939,2,4,5591.9,29404.1,1,0,0
1817,0,0,113.4,26577.6,7,0,0
1764,2,1,1912.9,18003.7,5,5,95810192
1884,0,3,15466.2,42587.3,1,0,0
275,0,3,1098.8,1218.3,1,0,0
1959,2,4,3423.0,12605.2,1,0,0
1773,2,4,14.6,13497.2,6,0,0
1311,0,2,3694.1,20892.2,1,13,76622720
1896,2,1,1800.0,39823.7,0,13,75537105
1613,2,1,6645.8,46794.0,5,13,36714735
1626,0,3,18152.7,41145.8,1,0,0
515,2,4,14.6,31741.8,6,0,0
2043,2,1,600.0,23659.6,3,12,19072898
1094,2,4,2400.0,35911.3,1,0,0
557,2,1,3011.5,12505.2,5,12,61101283
1825,2,4,1207.0,17715.9,1,0,0
1922,2,4,14.6,16749.9,6,0,0
2007,2,4,14.6,44215.8,6,0,0
1550,2,4,14.6,34512.6,6,0,0
1515,1,4,11519.9,74751.6,1,0,0
821,0,0,175.9,45034.0,7,0,0
2068,2,4,1799.5,23059.8,1,0,0
1468,0,2,44970.3,102611.3,1,6,70859012
1764,2,4,14.6,68346.9,6,0,0
1825,2,4,14.6,55163.2,6,0,0
1830,2,4,13932.6,75821.8,1,0,0
1618,2,4,14.6,24260.5,6,0,0
1795,2,4,9671.5,44993.7,1,0,0
1220,2,4,7097.3,7500.1,1,0,0
1939,2,4,9344.6,26216.7,1,0,0
1491,2,4,14.6,42158.0,6,0,0
710,2,4,14.6,20822.8,6,0,0
2037,2,4,14.6,53777.7,6,0,0
1974,2,4,2320.7,76471.1,1,0,0
1987,2,4,13260.5,108375.9,1,0,0
547,2,4,15023.8,24180.5,1,0,0
311,0,0,123.0,19745.9,7,0,0
2045,0,3,17389.9,28801.9,1,0,0
1075,2,5,2208.0,40829.4,1,0,0
1641,0,2,3600.0,21872.3,1,7,35647178
942,2,4,17323.6,42308.0,1,0,0
1836,2,4,3189.0,57749.3,1,0,0
1407,2,4,2231.3,33405.3,1,0,0
1866,2,1,2170.4,15751.2,1,10,2929939
1580,0,3,7563.8,22503.3,1,0,0
1774,2,4,800.0,38575.9,1,0,0
1618,0,2,45918.7,53854.7,1,1,59296812
1854,2,4,14.6,35110.8,6,0,0
1518,2,1,1575.1,26694.6,5,9,2924677
1233,0,2,5658.5,26550.4,2,7,45882041
2006,2,4,319.7,31580.6,1,0,0
669,0,0,150.9,37756.5,7,0,0
973,0,3,32251.2,84544.0,1,0,0
556,2,4,14.6,45411.9,6,0,0
788,2,1,8569.9,21354.7,5,4,34325395
1338,0,0,138.1,31116.5,7,0,0
1140,2,4,460.6,36045.8,1,0,0
607,2,4,826.1,27604.4,1,0,0
339,2,4,1517.8,25546.0,1,0,0
1833,2,4,14.6,32951.7,6,0,0
849,2,4,14.6,36308.6,6,0,0
396,0,2,3324.0,29696.8,1,9,81579740
851,2,4,11312.5,34725.5,1,0,0
1368,0,0,59.9,15406.3,7,0,0
1862,2,1,3798.4,33984.2,5,2,40693687
1806,2,4,2228.5,13908.4,1,0,0
1580,2,1,8456.9,62393.6,5,10,31848071
1862,2,4,14.6,95799.2,6,0,0
2080,1,4,5359.5,52209.0,1,0,0
1101,2,4,424.5,19697.5,1,0,0
1896,2,1,403.4,19781.6,3,7,90782083
1989,2,4,14706.4,52801.2,1,0,0
2134,2,1,4493.7,31205.3,5,9,66436533
1794,2,1,6893.3,77861.0,8,13,72242707
1532,2,4,14.6,32357.9,6,0,0
1954,2,4,3000.0,13390.5,1,0,0
1107,2,4,41898.8,61632.0,1,0,0
2167,0,3,9493.1,34991.6,1,0,0
221,2,4,10649.6,39790.0,1,0,0
1740,2,4,38.8,13384.0,6,0,0
819,2,4,3922.9,17994.2,1,0,0
1465,2,4,2818.1,16332.3,1,0,0
1742,2,4,1797.5,29823.1,1,0,0
606,2,4,13030.6,42628.2,1,0,0
1185,2,1,1400.0,16872.9,5,4,66174686
1925,0,2,22287.6,85161.7,1,1,91015881
2098,0,0,98.0,16160.4,7,0,0
1033,2,4,14.6,19412.6,6,0,0
1254,2,1,5100.0,18734.9,5,10,16820536
1825,2,4,24637.4,41117.9,1,0,0
1958,0,3,8117.4,96124.9,1,0,0
2044,2,4,14.6,36208.1,6,0,0
1590,1,4,15068.3,60307.4,1,0,0
1738,2,4,1500.0,14169.2,1,0,0
1735,2,4,14.6,16514.7,6,0,0
757,0,2,22888.9,36151.9,1,8,69860296
1697,0,2,5493.4,41069.4,2,7,66609382
1829,2,4,15185.8,35148.0,1,0,0
1550,2,4,14.6,51330.6,6,0,0
1945,2,4,14.6,52282.1,6,0,0
1378,2,4,14.6,34603.0,6,0,0
1921,2,1,5695.2,34311.4,5,13,5971750
1196,0,0,115.3,30333.3,7,0,0
1460,0,0,220.4,55128.7,7,0,0
485,0,3,644.9,31252.8,1,0,0
250,0,3,220.9,187.8,1,0,0
1703,2,1,1300.0,45519.5,5,12,67018607
2068,1,4,9341.1,36398.7,1,0,0
706,2,4,5901.4,36863.2,5,0,0
2016,2,4,3068.4,27638.8,1,0,0
1154,0,3,30186.5,77429.0,1,0,0
2190,0,0,182.4,46227.2,7,0,0
1550,2,4,99.5,94586.0,6,0,0
1884,0,3,9380.6,44994.0,1,0,0
1457,0,0,114.7,29173.4,7,0,0
1649,0,0,240.8,50186.5,7,0,0
1276,2,1,2740.3,27079.8,5,3,67807012
955,0,2,5024.2,21582.9,2,11,24100243
1863,0,2,3122.0,32598.8,1,7,19620122
740,2,4,14.6,42510.2,6,0,0
1833,0,2,6332.5,28185.7,2,10,15787583
529,2,4,17017.5,44477.8,1,0,0
1158,2,4,2800.0,29139.1,1,0,0
2105,2,1,4253.4,19116.2,5,10,71238922
1519,0,2,3151.1,22628.9,1,10,94435647
458,0,3,11833.8,38128.6,1,0,0
1469,0,3,21973.8,41928.6,1,0,0
