trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1296,0,3,7029.9,33473.0,1,0,0
1290,2,4,14.6,18616.5,6,0,0
1464,2,4,14.6,18872.0,6,0,0
2046,2,1,2179.9,36988.3,0,8,39582240
1836,2,1,7380.8,43114.0,5,11,28604954
1523,2,4,14.6,14919.2,6,0,0
1219,0,0,207.6,44074.5,7,0,0
2159,0,3,14862.8,57256.8,1,0,0
1988,0,0,162.3,52042.9,7,0,0
1337,0,0,116.4,35271.1,7,0,0
1580,2,4,1393.8,27925.6,1,0,0
445,2,4,6611.0,31503.1,1,0,0
656,2,1,209.1,62819.5,0,6,0
1337,0,3,24092.2,95634.7,1,0,0
1703,0,3,21986.6,84996.3,1,0,0
1492,2,4,36778.2,100085.3,1,0,0
972,0,3,40347.2,132515.5,1,0,0
1945,1,4,20918.8,31153.0,1,0,0
489,2,4,14.6,16739.9,6,0,0
1313,0,0,261.1,40122.6,7,0,0
1609,2,4,14.6,22646.7,6,0,0
1624,0,3,21819.0,85763.0,1,0,0
1864,0,0,144.1,30550.6,7,0,0
2082,2,1,702.4,24741.5,0,3,23735068
2083,2,4,14.6,23680.6,6,0,0
1642,2,4,20540.8,63164.8,1,0,0
1923,2,4,14.6,91386.7,6,0,0
1277,2,4,30.0,51522.2,6,0,0
673,2,4,30.0,29483.7,6,0,0
1475,2,4,2211.6,31089.5,1,0,0
2159,2,4,14.6,96858.9,6,0,0
1364,2,1,1391.1,39559.9,0,10,15135660
1556,2,4,14.6,16143.3,6,0,0
2037,2,4,11382.9,92864.4,1,0,0
1498,2,4,14.6,21126.4,6,0,0
1982,2,4,3397.1,33537.3,1,0,0
2125,2,4,9425.8,66064.5,1,0,0
1316,2,4,2246.5,23147.6,1,0,0
1924,2,1,3209.8,21475.0,0,12,16631755
1879,0,2,6322.4,22928.3,2,6,71314975
1474,0,3,14617.2,55451.2,1,0,0
2156,0,3,15341.5,55409.9,1,0,0
372,2,4,890.8,33648.1,1,0,0
1464,2,4,837.2,61936.0,1,0,0
1834,2,4,15034.1,29302.6,1,0,0
1344,2,4,17865.6,61328.5,1,0,0
1079,2,4,14.6,27326.7,6,0,0
1371,0,2,32971.8,62066.8,1,10,34396184
2044,0,3,8177.1,50607.5,1,0,0
1461,2,1,11539.5,6734.6,0,6,81253190
1672,2,1,1299.7,23214.5,5,2,69006847
1931,2,4,9247.7,18379.7,1,0,0
1554,2,4,14.6,50653.2,6,0,0
670,0,3,12272.3,32963.5,1,0,0
1441,0,0,251.2,43514.7,7,0,0
957,0,0,64.8,14799.7,7,0,0
1648,2,1,711.0,35471.4,0,4,14212946
1399,2,4,14.6,30404.8,6,0,0
1915,0,2,43658.2,72832.7,1,10,16690241
869,2,1,2990.9,34856.3,5,5,68460256
553,0,3,19499.8,37911.5,1,0,0
1378,2,4,14.6,74927.9,6,0,0
708,2,4,14.6,21753.5,6,0,0
1967,2,1,3160.9,21085.6,5,12,44410108
1075,2,4,12753.7,35289.6,1,0,0
1765,2,4,14.6,41566.0,6,0,0
2108,0,3,9373.2,36290.7,1,0,0
1436,2,1,4630.6,47252.9,5,11,6434988
1937,2,4,5465.5,12948.3,1,0,0
1488,0,0,128.8,22547.7,7,0,0
1677,2,4,1253.0,-425.8,1,0,0
1122,2,4,14.6,31382.5,6,0,0
794,0,0,149.7,19535.0,7,0,0
1623,0,3,16601.9,57700.7,1,0,0
2068,2,4,14.6,14036.6,6,0,0
1929,0,3,38590.4,43704.2,1,0,0
1976,2,4,39395.7,68293.6,1,0,0
174,0,0,61.5,21450.1,7,0,0
1345,0,3,46588.6,129821.7,1,0,0
2052,2,4,14.6,13630.4,6,0,0
1858,2,4,14.6,33014.2,6,0,0
2167,2,1,581.5,19718.9,0,2,62747772
421,2,4,2531.0,28864.0,1,0,0
1346,0,0,349.6,100100.1,7,0,0
1707,0,3,1521.6,37795.1,1,0,0
1069,0,0,71.7,17264.6,7,0,0
1599,2,4,24775.7,64232.9,1,0,0
1890,2,4,1750.6,24928.3,1,0,0
1322,1,4,19469.9,36776.4,1,0,0
2067,2,4,7.8,8348.3,5,0,0
2159,0,0,87.8,21557.6,7,0,0
1576,2,4,6883.7,20607.4,1,0,0
1499,2,4,10351.3,28092.6,1,0,0
1764,2,4,14.6,16829.5,6,0,0
1835,2,4,1156.3,31583.1,1,0,0
199,0,3,20455.9,59894.6,1,0,0
1825,0,3,35421.5,70268.6,1,0,0
1845,2,4,854.6,17939.1,1,0,0
1467,0,3,19992.4,47586.9,1,0,0
1836,2,4,4698.2,50049.9,1,0,0
1620,0,0,300.0,100114.8,7,0,0
1125,2,4,14.6,15324.9,6,0,0
1836,0,0,122.6,30810.2,7,0,0
1884,2,4,7566.9,30360.0,1,0,0
1957,2,4,14337.1,18334.7,1,0,0
1253,2,1,3051.4,16073.1,5,11,59466073
1163,0,2,5688.5,19306.0,2,6,71059856
1468,0,3,14312.9,56758.0,1,0,0
2107,2,4,14.6,33916.2,6,0,0
179,2,4,14.6,15482.8,6,0,0
2170,0,2,6663.7,94750.5,2,10,14865393
448,2,4,8754.4,32589.0,1,0,0
1926,2,1,2167.6,26429.0,5,2,73364002
999,2,1,4321.4,18885.9,5,10,17513167
1439,2,4,10040.6,32844.3,1,0,0
1571,0,3,3366.7,24368.5,1,0,0
1486,2,4,2271.9,25503.4,1,0,0
375,0,0,30.0,11809.2,7,0,0
2068,2,4,9769.8,38509.6,1,0,0
2012,2,4,14.6,12149.5,6,0,0
2012,2,4,1015.0,15370.4,1,0,0
1159,2,1,2834.8,11572.4,5,7,19350324
2159,0,3,7442.8,44900.3,1,0,0
2159,0,3,18651.9,51499.1,1,0,0
743,0,3,1507.5,21039.0,1,0,0
966,2,1,2138.8,16928.3,5,11,77819093
558,2,1,825.1,39708.1,3,12,51820834
1344,2,4,14.6,51034.8,6,0,0
1856,2,4,9498.8,34115.0,1,0,0
2045,0,3,24424.0,105453.0,1,0,0
2044,2,4,3036.9,19160.3,1,0,0
1399,2,4,26524.7,49552.7,1,0,0
2069,0,0,71.2,17530.0,7,0,0
2029,2,1,14182.0,10604.7,5,4,22505342
1524,2,4,2186.0,20217.7,1,0,0
1672,2,4,30.0,33903.3,6,0,0
1420,2,4,1940.1,92117.2,1,0,0
1915,2,4,6900.4,33547.7,5,0,0
851,1,4,16650.2,46031.8,1,0,0
1733,0,0,75.7,18071.1,7,0,0
1290,2,1,1944.1,28185.8,0,6,84661500
487,2,4,28983.4,50419.4,1,0,0
1460,2,4,805.9,35699.5,1,0,0
1434,0,3,20000.4,46703.4,1,0,0
563,0,3,19437.9,43676.1,1,0,0
2065,2,4,14.6,31488.7,6,0,0
1671,0,3,33647.1,33567.7,1,0,0
220,2,4,14.6,33775.9,6,0,0
2034,0,3,8953.1,18155.1,1,0,0
449,2,4,8866.0,33542.6,1,0,0
1884,0,3,13474.9,39169.8,1,0,0
1460,0,2,12259.4,30987.9,1,3,83347025
1837,2,4,518.7,13865.1,1,0,0
1550,2,4,14256.6,44044.5,1,0,0
1925,0,3,19182.2,56630.2,1,0,0
1958,0,0,292.7,65880.9,7,0,0
1845,2,5,2799.1,55787.4,1,0,0
1794,2,1,3362.1,101622.9,8,11,52355822
1588,2,1,669.2,12655.3,0,8,79530119
1640,0,3,5964.3,17632.5,1,0,0
454,0,3,1385.3,30567.9,1,0,0
417,2,4,14.6,32957.4,6,0,0
776,0,0,56.4,10494.0,7,0,0
1215,2,4,14.6,36995.1,6,0,0
581,2,4,14.6,34433.5,6,0,0
1764,2,4,2208.2,29336.1,1,0,0
2066,0,3,3371.5,44283.2,1,0,0
2159,0,0,284.2,73985.9,7,0,0
2071,0,0,199.2,50058.5,7,0,0
1976,2,4,14.6,70700.5,6,0,0
2113,0,3,4094.9,63268.0,1,0,0
1460,0,0,123.6,17638.2,7,0,0
1375,2,1,5306.1,70208.1,5,2,12232082
992,2,4,29020.2,59309.8,1,0,0
1714,2,1,2005.2,35322.3,5,5,17622803
789,0,0,124.5,30980.2,7,0,0
1611,2,1,1692.6,38342.9,5,13,91101854
972,2,4,2295.4,24639.2,1,0,0
2070,2,4,1446.8,22879.1,1,0,0
1402,2,1,2772.0,31058.3,5,10,96097858
1611,2,4,2213.7,20225.6,1,0,0
1165,2,1,3491.9,20705.3,5,10,94968544
1955,2,4,2203.8,43254.1,1,0,0
1976,0,3,5889.2,36168.1,1,0,0
1246,0,2,6068.8,19719.3,2,12,63117305
1976,0,0,172.6,44251.4,7,0,0
935,2,1,8449.6,61591.4,5,12,42797414
1555,2,1,9772.9,60282.6,5,2,73220552
1132,2,1,6928.0,67466.3,5,3,48130030
1175,2,4,1463.6,30853.9,1,0,0
1098,0,0,64.8,13419.3,7,0,0
2159,2,4,7851.8,48684.1,1,0,0
1580,2,4,14.6,44292.7,6,0,0
1921,2,4,5794.2,17995.5,1,0,0
406,2,1,2087.6,10955.5,5,3,81808601
344,2,4,15476.6,41255.7,1,0,0
2107,0,0,76.9,18175.5,7,0,0
751,0,3,47104.6,102111.1,1,0,0
1286,0,3,26697.2,48819.1,1,0,0
1954,0,2,15189.1,45063.6,1,9,33918742
1327,0,3,1087.1,26169.4,1,0,0
1153,2,4,14.6,24567.7,6,0,0
2159,0,0,76.2,34215.9,7,0,0
1823,2,1,6274.5,22377.4,5,3,50335915
508,2,1,5182.6,35647.0,3,3,14534087
1969,2,4,3979.7,21449.3,1,0,0
1399,2,4,2019.2,29687.8,1,0,0
1977,0,3,6463.0,35117.1,1,0,0
308,0,2,4596.8,22378.4,2,1,51384307
1624,0,3,16075.3,25895.6,1,0,0
1519,0,2,3550.8,18533.5,1,6,6510846
794,2,4,14136.1,39632.6,1,0,0
1868,0,0,137.8,34925.5,7,0,0
2128,0,3,13233.6,44251.6,1,0,0
1383,2,1,9193.2,19493.6,5,10,57621611
1460,2,4,14.6,37745.5,6,0,0
1009,0,3,7489.4,17820.0,1,0,0
698,0,0,180.3,39819.7,7,0,0
1836,0,3,5984.0,104792.3,1,0,0
911,0,2,40354.4,63992.7,1,4,14944553
1249,0,2,5854.5,39786.4,2,13,87922742
1708,2,4,11835.5,88648.1,1,0,0
851,2,4,1795.6,22226.5,1,0,0
2037,2,4,14.6,18361.5,6,0,0
1706,2,4,9963.4,40762.7,1,0,0
1501,2,4,14.6,98345.0,6,0,0
1713,2,4,10643.6,22729.4,1,0,0
2074,0,3,14563.2,32640.8,1,0,0
2140,2,4,14.6,98742.7,6,0,0
1884,0,0,207.3,51588.2,7,0,0
1672,0,3,25316.2,54644.0,1,0,0
2099,0,0,78.8,19286.9,7,0,0
1546,2,4,14.6,26889.8,6,0,0
1984,2,4,30.0,57828.6,6,0,0
2026,2,4,14477.0,30611.3,1,0,0
1245,1,4,2432.1,30848.0,1,0,0
941,2,1,2174.1,21738.7,5,2,79104760
473,0,3,3983.8,26834.0,1,0,0
2038,0,3,20226.5,48726.3,1,0,0
1895,2,1,3743.5,16797.7,5,10,84357893
1023,2,4,14975.3,32886.0,1,0,0
2169,0,3,678.7,33799.9,1,0,0
1292,0,3,16911.0,50711.8,1,0,0
115,0,0,77.6,22421.1,7,0,0
1281,0,3,23330.8,108439.6,1,0,0
1771,2,1,2702.4,12608.0,5,11,32936996
1307,0,3,6600.1,21724.7,1,0,0
1409,2,5,3463.4,52100.6,1,0,0
1509,0,0,186.5,41543.0,7,0,0
753,2,4,1078.6,13823.6,1,0,0
1110,2,4,5015.2,21510.6,1,0,0
1711,0,0,58.5,14638.2,7,0,0
2018,0,3,313.0,20948.4,1,0,0
1735,0,3,9473.3,11414.2,1,0,0
2042,2,1,800.0,65351.7,0,7,50154942
1368,2,4,2196.5,17676.6,1,0,0
1652,2,4,42338.0,96385.1,1,0,0
1836,2,1,2531.4,82540.2,8,10,77830851
1204,2,1,1928.3,13329.8,1,6,37846595
2103,2,1,1224.2,13905.1,5,13,68010429
1290,0,3,1043.2,28736.3,1,0,0
3,0,3,305.2,332.4,1,0,0
807,2,4,14.6,19736.4,6,0,0
1471,0,3,28617.6,80762.1,1,0,0
898,0,2,4994.1,30852.8,2,11,58093396
2069,0,0,133.3,31771.9,7,0,0
1672,2,4,14.6,14976.0,6,0,0
741,2,4,380.0,26604.6,1,0,0
2074,0,0,79.1,17778.1,7,0,0
1094,0,2,4577.6,17008.2,2,5,27008048
1856,2,4,1697.1,44755.1,1,0,0
1740,0,3,11220.8,38886.2,1,0,0
1476,2,1,3197.9,52340.7,5,4,66659755
1209,2,4,1291.0,37604.3,1,0,0
1892,0,0,177.3,77247.6,7,0,0
441,2,4,600.2,26977.6,1,0,0
1245,2,4,14.6,33002.4,6,0,0
1943,0,3,38704.3,40290.7,1,0,0
1101,0,3,591.9,587.6,1,0,0
1939,2,1,4043.4,40426.9,5,5,60917898
1976,0,3,22129.1,34324.3,1,0,0
943,0,0,151.9,26597.6,7,0,0
1854,2,1,1843.8,21424.1,0,8,64234532
286,2,1,164.4,28339.8,5,9,33025400
1947,2,4,11715.5,62467.5,1,0,0
956,0,0,5.6,16089.7,7,0,0
1279,0,2,6783.9,39764.2,2,11,15528877
1816,0,0,59.9,15713.6,7,0,0
1836,2,4,1388.9,34568.3,1,0,0
2046,0,0,134.2,36866.7,7,0,0
1185,2,4,4500.1,19735.1,1,0,0
2104,0,3,17067.8,44820.8,1,0,0
488,2,4,14.6,19123.2,6,0,0
1368,2,4,3866.0,58660.2,1,0,0
1521,2,1,976.0,25584.0,5,1,87506426
1459,2,1,3154.7,38383.4,5,2,51532921
2046,0,3,8783.2,74402.3,1,0,0
1861,2,1,231.6,22100.9,3,1,65706400
1102,2,4,14.6,46899.1,6,0,0
1733,0,3,1707.7,48745.5,1,0,0
2066,0,0,388.2,104818.9,7,0,0
655,1,4,16196.9,24861.9,1,0,0
1584,2,4,7449.8,59840.2,1,0,0
1764,0,0,291.0,72514.0,7,0,0
1491,0,3,20676.8,119452.9,1,0,0
1945,2,1,2098.8,34672.5,0,11,67123938
1915,1,4,5551.2,21587.7,1,0,0
1249,0,0,207.4,48277.9,7,0,0
688,0,0,100.1,23483.5,7,0,0
1094,1,4,9809.7,31090.8,1,0,0
1071,2,1,57.2,35493.1,3,12,46970826
552,2,1,4009.1,16563.2,0,3,83836773
2134,2,1,329.2,27556.3,5,4,14419622
1865,2,1,4182.1,16435.9,5,6,66342693
1045,2,4,14.6,34008.2,6,0,0
1460,2,1,600.6,23890.1,1,5,58503779
1311,0,0,103.8,25406.6,7,0,0
1647,0,3,1097.6,41799.3,1,0,0
1125,0,3,42488.6,57323.4,1,0,0
1922,0,2,5744.2,61206.0,2,8,11805756
2190,0,0,30.0,12039.3,7,0,0
2098,2,4,14.6,32425.7,6,0,0
929,2,4,23135.7,48680.1,1,0,0
2128,2,4,5976.7,49839.8,1,0,0
399,2,4,20595.4,50262.3,1,0,0
761,2,1,2200.6,20113.4,5,11,38958010
1339,0,0,183.6,42596.5,7,0,0
2159,2,4,14.6,79908.8,6,0,0
1653,0,2,6205.8,30937.5,2,9,47876814
1208,2,4,14.6,32629.4,6,0,0
1494,2,1,4417.7,15940.4,5,5,28857065
906,0,3,21527.8,71587.9,1,0,0
387,2,4,2452.5,18850.5,1,0,0
1523,0,0,56.8,10372.7,7,0,0
637,0,3,7304.8,20693.4,1,0,0
1246,0,3,3756.9,43895.1,1,0,0
782,0,3,13979.8,39355.7,1,0,0
982,2,1,2378.2,18952.5,5,5,90377648
523,2,1,3243.1,39233.4,8,10,89703673
183,2,4,14.6,15465.4,6,0,0
1103,2,4,14.6,25824.3,6,0,0
849,2,4,14.6,37387.9,6,0,0
1006,0,0,98.0,22031.8,7,0,0
1309,2,1,498.3,18439.1,0,4,23838513
2100,0,3,16443.9,34898.0,1,0,0
2094,2,1,3255.9,15215.0,5,8,10008166
1261,2,4,30.0,23352.2,6,0,0
2138,0,2,43169.7,105027.2,1,12,77937711
1834,0,0,77.6,19934.9,7,0,0
2016,0,2,5228.6,20804.7,2,5,51263602
1594,2,4,3730.1,37868.8,1,0,0
1161,0,0,166.0,41379.2,7,0,0
1556,2,1,4478.8,15760.4,5,5,27766470
1452,0,3,21825.8,59916.6,1,0,0
264,2,1,2093.5,37023.5,5,10,0
1242,0,3,10982.7,39517.5,1,0,0
1983,0,0,99.9,22788.1,7,0,0
2006,0,3,9427.1,30717.3,1,0,0
1471,2,4,14.6,67264.1,6,0,0
1542,2,4,58788.1,82457.6,1,0,0
1345,2,4,830.2,22456.3,1,0,0
1319,2,4,6419.7,30239.4,1,0,0
1644,0,0,288.4,62941.5,7,0,0
1285,0,3,18131.7,31316.6,1,0,0
2003,2,4,3327.4,15393.2,1,0,0
1380,0,2,11567.3,56806.1,1,8,54673625
1733,0,3,16563.1,42165.0,1,0,0
2108,2,4,18294.1,39268.9,1,0,0
1559,2,4,14.6,42249.1,6,0,0
1470,2,4,1585.2,15498.5,1,0,0
2159,2,4,14.6,105203.2,6,0,0
1621,0,3,32767.7,67596.1,1,0,0
1884,0,0,103.5,25594.1,7,0,0
1405,2,1,2506.2,30289.2,5,10,97036043
1641,0,0,5.5,14810.1,7,0,0
957,2,1,2797.9,25611.6,5,1,37294186
1519,2,4,4605.4,48546.7,1,0,0
1762,2,4,812.3,16204.8,1,0,0
1460,2,4,1917.9,45595.0,1,0,0
1755,0,0,257.4,37856.0,7,0,0
2008,0,0,82.4,18731.0,7,0,0
1619,0,2,3378.9,18638.2,1,6,6195728
1460,2,1,749.3,27175.8,0,1,67473049
1592,2,1,166.4,64973.7,3,5,79165076
1268,2,1,7550.0,44214.7,5,10,65430715
1383,0,3,13236.2,41262.9,1,0,0
2013,0,3,33097.1,47250.1,1,0,0
943,0,2,4938.2,21430.0,2,5,5236218
1639,0,3,8098.7,30295.1,1,0,0
1856,0,3,2593.8,28380.6,1,0,0
2057,0,3,24727.1,52175.3,1,0,0
495,0,0,297.2,71966.2,7,0,0
1875,2,4,9685.2,46092.5,1,0,0
1558,0,3,25878.4,52389.0,1,0,0
1883,0,3,7897.7,37031.1,1,0,0
654,0,0,308.3,59881.3,7,0,0
1677,0,0,100.0,24101.1,7,0,0
1682,2,4,14.6,53959.1,6,0,0
1365,1,4,12250.0,58862.5,1,0,0
2107,0,0,113.4,26850.5,7,0,0
1317,2,4,14.6,40940.8,6,0,0
1856,0,3,11727.3,38436.9,1,0,0
947,2,4,5038.7,35806.6,1,0,0
799,0,0,79.5,21665.9,7,0,0
1133,2,4,14.6,70553.1,6,0,0
1517,0,0,175.7,44354.5,7,0,0
451,0,2,4844.0,19776.4,2,1,59755945
764,2,4,14.6,23920.1,6,0,0
345,0,3,7180.4,35693.8,1,0,0
960,2,4,9664.0,39145.7,1,0,0
1584,0,3,19848.8,78467.6,1,0,0
1215,0,3,6971.7,104581.1,1,0,0
920,0,2,5419.7,23008.9,2,5,2960860
849,2,4,852.7,63466.0,1,0,0
972,0,3,44139.1,80944.5,1,0,0
980,0,3,15263.7,37105.8,1,0,0
1830,0,0,173.6,39696.7,7,0,0
1000,0,0,122.8,27261.7,7,0,0
1435,2,1,4593.5,47243.8,5,10,5897307
778,2,4,14.6,18953.2,6,0,0
1890,0,3,1090.9,63610.2,1,0,0
1325,2,1,1707.7,12894.8,5,3,10463550
1848,2,4,14.6,17115.5,6,0,0
612,2,1,521.5,22100.7,5,2,67280547
1767,0,3,12608.2,44803.2,1,0,0
609,2,4,14.6,32988.0,6,0,0
137,0,3,2805.2,16082.9,1,0,0
1957,0,0,55.9,13407.1,7,0,0
2104,2,4,66.3,100066.8,6,0,0
1653,2,4,14.6,14254.3,6,0,0
1520,2,4,1603.6,14204.3,1,0,0
1739,0,3,7747.8,37291.3,1,0,0
1001,2,4,14.6,25710.9,6,0,0
1927,2,4,2702.0,62468.2,1,0,0
1857,0,2,49941.7,117972.1,1,6,97519912
2159,0,3,30742.0,68684.2,1,0,0
1976,2,1,2119.7,26863.4,5,7,68221812
99,0,3,16926.0,17571.6,1,0,0
2006,2,5,2550.6,46970.2,1,0,0
2041,2,4,14.6,16620.8,6,0,0
2159,2,4,14.6,33197.4,6,0,0
2161,2,4,11117.1,62694.7,1,0,0
1216,0,0,157.3,39122.3,7,0,0
1341,0,0,103.5,20772.5,7,0,0
2128,2,1,642.4,29494.8,5,4,35632045
2159,0,0,131.6,46971.3,7,0,0
2163,0,3,21255.0,65109.8,1,0,0
672,2,1,8962.7,25964.4,0,13,53255654
475,2,1,151.6,25581.4,0,5,4616969
1001,0,0,120.0,29844.9,7,0,0
1801,2,4,9325.7,26570.8,1,0,0
1099,2,4,14.6,40859.1,6,0,0
1856,2,4,14.6,72763.5,6,0,0
1985,0,0,185.8,46784.7,7,0,0
1641,0,2,4457.4,19265.8,2,12,68830119
1708,2,1,2572.3,18384.2,5,6,47208561
849,0,2,4916.2,30921.7,2,11,57906473
1703,0,3,8481.1,25260.6,1,0,0
716,2,1,252.8,20427.4,0,13,26283018
1962,0,3,37966.0,51759.8,1,0,0
1650,0,2,6390.1,24132.3,2,7,68934951
461,2,4,14.6,16098.0,6,0,0
1495,2,1,6602.5,62007.8,8,12,53046911
2066,2,1,3336.3,71815.6,5,13,88205635
2138,0,2,4758.8,29560.5,2,4,56363158
1438,0,3,19712.9,56104.3,1,0,0
1480,2,1,1004.7,44928.0,5,12,47247584
1856,2,1,7072.1,51323.2,5,13,47170183
1715,2,1,209.3,17788.0,3,11,84492485
1048,2,4,3523.6,28994.8,1,0,0
1733,0,3,15170.2,36864.4,1,0,0
710,2,4,14.6,25020.6,6,0,0
1908,2,4,4247.6,27219.5,1,0,0
1576,2,4,3007.1,22124.5,1,0,0
1983,2,1,9755.5,20426.9,5,11,51510274
2109,2,1,5281.7,72205.3,5,1,26720068
1884,2,1,1819.6,13131.8,5,13,2695107
1496,2,1,4036.4,23750.4,5,2,72069417
1516,2,1,10212.7,23744.2,0,5,49493883
1928,0,3,13825.2,42393.7,1,0,0
1374,0,0,278.2,68216.6,7,0,0
1666,0,2,6533.2,24510.2,2,7,70808424
1122,0,0,247.8,40186.2,7,0,0
1858,0,3,25346.0,59240.1,1,0,0
1478,0,2,3402.6,17847.4,1,3,53151512
2139,0,2,3289.2,25437.9,1,2,90265256
1840,2,4,1200.1,16692.4,1,0,0
1255,2,4,19770.4,103865.3,1,0,0
1052,2,4,14.6,24013.5,6,0,0
839,2,4,1406.1,53869.1,1,0,0
2037,2,4,32963.9,15757.7,1,0,0
1836,2,4,713.0,45397.4,1,0,0
291,0,0,135.8,32122.4,7,0,0
1168,2,1,68.1,25434.2,3,3,58400727
1640,0,2,5456.0,15934.2,2,6,17313962
2141,0,2,4745.5,29130.4,2,4,57893502
574,2,4,2641.3,30011.5,1,0,0
711,2,4,7965.1,31348.2,1,0,0
1835,2,4,14.6,68431.2,6,0,0
1677,2,1,5979.7,25332.9,0,8,1970118
1377,2,4,2961.6,15120.4,1,0,0
383,2,4,3106.5,29668.8,1,0,0
1953,0,0,102.4,28220.4,7,0,0
1113,0,0,170.5,34132.1,7,0,0
1368,0,3,11975.6,43642.5,1,0,0
760,2,4,2287.4,14969.8,1,0,0
1733,0,0,166.1,40723.5,7,0,0
1836,0,3,40532.8,80554.8,1,0,0
1840,0,0,143.1,27404.9,7,0,0
670,2,4,2973.5,50703.7,1,0,0
1337,0,3,2291.8,43609.6,1,0,0
1865,2,1,2171.1,29589.5,1,11,4036625
1764,2,1,1406.4,17447.1,5,8,19835803
2190,0,0,74.3,16407.5,7,0,0
1833,2,1,11958.7,32529.0,5,5,80554378
769,2,4,14.6,14562.2,6,0,0
1836,2,4,9996.9,27286.2,1,0,0
1253,2,1,4501.7,25892.0,5,3,75996943
1472,0,2,12630.2,31132.5,1,3,83549015
2018,2,1,9.5,17015.6,0,4,4846064
1744,0,0,164.7,38078.8,7,0,0
1491,0,2,6105.3,43249.8,2,9,90044568
1805,0,0,167.3,77578.5,7,0,0
658,0,0,99.0,22927.2,7,0,0
1983,0,0,252.4,59504.0,7,0,0
2139,0,0,150.3,25424.7,7,0,0
1833,2,4,805.2,15611.3,1,0,0
1527,2,4,2524.0,17502.0,1,0,0
1161,2,4,14.6,14325.9,6,0,0
742,2,4,1854.9,27460.5,1,0,0
2037,0,0,131.7,32949.7,7,0,0
1185,0,2,38948.4,88073.2,1,10,75002566
1956,0,3,2408.5,30896.9,1,0,0
409,0,0,214.1,38893.7,7,0,0
1974,2,4,26253.5,55429.7,1,0,0
1841,0,0,100.1,21619.8,7,0,0
673,2,4,316.6,26212.2,1,0,0
438,0,2,5526.2,27265.5,2,11,57382245
1125,0,3,24600.9,83760.3,1,0,0
1468,2,4,14.6,16967.6,6,0,0
1241,0,0,241.5,63488.2,7,0,0
1371,2,4,1734.6,40492.8,1,0,0
1349,2,1,1602.1,12393.8,1,11,40588565
787,0,3,27141.7,50135.9,1,0,0
462,2,4,14.6,20366.5,6,0,0
2050,0,0,135.2,34163.6,7,0,0
1469,2,1,5665.1,31699.2,5,4,51385240
1539,0,2,5705.2,25557.6,2,13,37135016
2006,2,1,2296.7,14922.4,5,4,21332035
1856,0,0,274.2,59478.4,7,0,0
1672,0,0,34.8,-3708.4,7,0,0
1318,2,4,1201.8,46319.5,1,0,0
1670,2,4,14.6,43869.2,6,0,0
920,0,0,58.6,14317.2,7,0,0
1749,0,3,5772.1,43076.5,1,0,0
458,2,4,14.6,28817.5,6,0,0
1764,0,3,16733.8,34202.4,1,0,0
1593,2,4,5265.3,47129.0,1,0,0
531,0,0,134.8,31137.7,7,0,0
1103,0,0,30.0,7099.1,7,0,0
2168,2,1,3368.7,26155.3,5,6,61361659
1672,2,4,29.8,65131.8,6,0,0
1952,0,0,99.8,24915.3,7,0,0
842,2,4,30.0,27448.6,6,0,0
325,2,4,1529.4,31451.8,1,0,0
1645,0,3,4770.9,10890.4,1,0,0
1465,2,4,703.9,16239.0,1,0,0
774,0,3,12381.7,23914.5,1,0,0
1925,0,0,162.3,36026.2,7,0,0
1594,0,0,143.1,87107.7,7,0,0
2037,0,0,227.8,56405.2,7,0,0
266,0,3,671.3,631.0,1,0,0
827,0,2,6096.3,31085.4,2,2,98013001
1093,2,1,3003.4,32045.0,5,6,38819429
2159,0,0,290.1,73484.5,7,0,0
1183,0,0,203.8,53901.3,7,0,0
1094,0,3,14769.0,39776.5,1,0,0
1862,2,4,24942.8,75391.2,1,0,0
1459,2,1,765.0,27272.2,0,1,67834420
1613,0,0,146.0,37162.1,7,0,0
1459,2,1,1609.9,21948.5,0,13,88411952
1619,0,0,184.1,38386.3,7,0,0
1915,0,0,117.9,30966.6,7,0,0
2190,0,0,77.9,20215.9,7,0,0
1943,2,1,504.3,24571.6,1,5,27057653
729,2,4,527.3,31198.6,1,0,0
1501,0,0,67.1,23676.6,7,0,0
1628,2,4,11733.6,29568.4,1,0,0
2098,2,1,1008.7,23815.7,5,10,55207799
1825,0,3,2928.4,30063.3,1,0,0
1366,0,3,7888.4,34233.7,1,0,0
2082,2,4,14.6,26112.0,6,0,0
545,2,4,14.6,32853.8,6,0,0
748,2,1,2809.4,22781.5,5,13,23334640
2006,2,1,108.1,13376.2,5,4,90434839
1580,2,1,3154.0,28201.8,5,4,60712456
1672,2,1,4674.7,29551.1,5,9,82613997
2140,2,1,2092.4,49724.6,5,6,19569132
1700,2,1,4495.6,75005.7,5,3,91768668
1761,0,3,24146.3,86181.7,1,0,0
1934,0,3,3651.5,37247.1,1,0,0
880,0,3,6851.4,23723.4,1,0,0
1275,2,4,1266.6,22730.6,1,0,0
1011,0,3,17263.7,45598.9,1,0,0
1653,2,4,8887.1,36116.7,1,0,0
1190,2,4,14.6,96969.7,6,0,0
2098,2,1,2712.2,43372.1,5,10,62036057
1823,2,4,2085.0,73031.0,1,0,0
1824,2,4,22251.9,19773.4,1,0,0
1749,2,1,63.9,19933.8,3,1,52529663
