trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,16311.3,6,0,0
2108,2,4,14.6,23698.0,6,0,0
2005,2,1,900.0,15064.2,3,6,81672797
2111,0,0,204.1,50690.7,7,0,0
1856,2,1,2790.9,37460.4,5,1,51598109
1474,2,4,11516.2,29383.0,1,0,0
2006,2,4,14.6,18352.0,6,0,0
760,2,4,14.6,38524.0,6,0,0
1222,0,3,6928.0,30500.8,1,0,0
698,2,4,2237.3,24769.5,1,0,0
1855,2,4,2799.9,18629.1,1,0,0
1720,0,2,3101.4,23471.6,1,13,40986771
1406,2,4,13003.8,52131.6,1,0,0
1193,2,4,21542.2,19896.2,1,0,0
1893,0,2,33578.0,38825.3,1,2,88685088
1641,2,1,3060.9,15054.5,5,5,50896129
1368,2,4,2970.6,14860.5,1,0,0
735,0,0,30.0,1092.2,7,0,0
2099,0,3,5234.5,31675.0,1,0,0
1991,0,0,74.6,20259.9,7,0,0
1540,0,0,70.7,16618.5,7,0,0
575,0,3,19839.9,44699.8,1,0,0
2138,0,3,410.4,34018.5,1,0,0
2007,2,4,1271.2,23443.7,1,0,0
1215,2,4,1614.3,15745.5,1,0,0
1002,0,0,82.1,18050.8,7,0,0
1466,0,3,236.0,24620.1,1,0,0
1491,0,0,129.7,31469.3,7,0,0
423,2,4,15288.5,44453.9,1,0,0
2110,2,1,9856.9,31383.8,5,1,90252868
1125,2,4,2400.3,33117.6,1,0,0
575,0,2,23449.5,43031.6,1,8,74725424
1857,0,3,24710.1,146278.5,1,0,0
288,2,4,10468.8,40061.8,1,0,0
1863,2,4,14.6,15129.3,6,0,0
1951,0,0,158.4,39872.3,7,0,0
1263,2,1,6267.5,34351.9,8,12,12561689
1544,0,3,4505.1,40575.0,1,0,0
1764,0,3,1426.7,27838.4,1,0,0
968,2,1,4907.3,21427.1,5,10,33982547
2098,2,1,235.0,20503.5,1,5,87291272
1636,0,0,196.9,52111.4,7,0,0
1764,2,1,2161.5,29697.5,0,12,78154731
2006,0,0,142.4,43622.7,7,0,0
920,2,1,3600.0,18015.2,5,10,28338143
1577,1,4,10064.4,46833.5,1,0,0
2055,2,1,692.9,47915.9,0,12,27017519
759,2,4,1307.9,22198.6,1,0,0
1914,0,3,7782.3,110140.9,1,0,0
1318,0,2,3193.8,16102.2,1,2,58938682
766,0,3,12817.8,43859.4,1,0,0
698,2,4,800.0,29357.4,1,0,0
791,2,4,3163.1,21004.1,1,0,0
1958,2,4,1682.9,18487.2,1,0,0
1891,2,4,100.0,36571.2,6,0,0
1841,0,3,38558.2,122709.3,1,0,0
1769,2,4,5619.6,23805.5,1,0,0
1677,0,0,178.5,37392.9,7,0,0
2098,2,4,14.6,55497.9,6,0,0
1945,0,0,208.2,70236.7,7,0,0
2165,0,3,26295.1,72670.7,1,0,0
948,2,1,3786.0,47030.3,5,13,36873851
1273,2,4,9056.1,35867.9,1,0,0
715,2,4,25290.6,50077.1,1,0,0
1681,2,4,14.6,12138.8,6,0,0
1223,2,4,2000.0,31042.6,1,0,0
262,2,4,10354.8,33236.0,1,0,0
2159,0,0,89.7,16601.1,7,0,0
1771,0,2,3196.9,26998.3,1,8,69729129
1858,2,4,3353.2,45893.5,1,0,0
1960,0,0,64.4,16610.3,7,0,0
514,2,4,8981.8,32849.0,1,0,0
648,0,0,90.5,21853.6,7,0,0
788,0,0,80.7,14858.7,7,0,0
1556,2,4,2350.7,30107.2,1,0,0
1672,2,4,7870.8,22422.7,1,0,0
242,2,4,14335.4,36952.5,1,0,0
1685,1,4,8486.8,23386.4,1,0,0
2159,2,4,14.6,105214.6,6,0,0
2098,0,0,384.0,87238.6,7,0,0
1102,2,1,3582.0,52949.8,3,11,42180090
892,0,0,127.1,32585.6,7,0,0
583,0,0,260.9,63532.4,7,0,0
1872,0,0,299.7,77902.9,7,0,0
779,0,0,114.2,30979.9,7,0,0
729,2,4,1653.3,25528.1,1,0,0
2188,2,4,21718.9,101365.0,1,0,0
1859,2,1,310.6,41299.5,0,5,98835140
2079,0,2,30024.5,63875.6,1,6,85718220
1937,0,2,14839.4,43752.9,1,9,33367623
1989,2,4,46902.7,43433.9,1,0,0
2037,0,0,254.9,29647.4,7,0,0
1621,2,4,13848.6,46063.8,1,0,0
2098,0,0,72.3,18859.0,7,0,0
1470,0,0,259.4,60876.3,7,0,0
715,2,4,11049.5,37360.3,1,0,0
2074,2,1,2942.1,47839.6,5,11,57631470
1715,2,4,14382.5,32107.1,1,0,0
1884,0,3,11688.9,36714.4,1,0,0
1746,2,4,1690.2,54663.5,1,0,0
1651,2,1,1813.5,29731.7,0,9,61640186
1978,2,4,14.6,25086.5,6,0,0
668,0,3,1081.1,30252.0,1,0,0
2139,2,1,3068.7,42989.8,8,2,6864100
972,2,1,362.3,63179.9,5,1,49858903
1833,0,0,200.0,62225.4,7,0,0
1897,0,0,102.1,26400.4,7,0,0
1835,0,0,84.1,25619.4,7,0,0
243,2,4,14.6,102972.8,6,0,0
1825,0,3,47900.1,71678.8,1,0,0
2068,0,2,3541.1,-20182.0,1,11,47711801
328,2,4,22669.5,43049.5,1,0,0
1590,2,5,2092.8,51491.2,1,0,0
2101,0,0,61.3,15941.0,7,0,0
1459,0,0,97.6,22004.1,7,0,0
1338,2,4,50485.5,63867.6,1,0,0
2070,2,4,30.0,56233.3,6,0,0
1837,1,4,19013.3,32735.4,1,0,0
1896,2,4,14.6,47065.7,6,0,0
1651,0,0,178.0,59820.4,7,0,0
1734,2,4,13207.0,41322.3,1,0,0
1856,2,1,877.6,21137.8,5,1,35353340
1734,2,4,14.6,16266.3,6,0,0
2057,0,0,211.0,56346.1,7,0,0
1399,2,4,8848.1,51364.5,1,0,0
800,0,3,613.2,27410.0,1,0,0
920,2,4,14.6,33587.8,6,0,0
799,0,0,91.3,22050.2,7,0,0
937,2,1,304.6,61615.4,5,1,52023874
1641,0,2,3940.7,37748.9,1,5,89402114
1884,2,4,987.8,30824.2,1,0,0
2178,2,4,510.4,15400.6,1,0,0
740,2,1,153.4,16748.9,3,5,84814080
1540,0,3,829.0,15837.6,1,0,0
1109,2,1,3596.6,17870.0,5,7,85278015
1368,0,2,4792.5,26340.3,2,10,35929409
1406,0,0,30.0,252.0,7,0,0
1825,2,1,4197.5,29397.0,5,1,66136042
1416,0,3,10801.7,29086.6,1,0,0
1491,0,3,18817.9,57490.4,1,0,0
1988,2,1,2144.1,16380.2,5,5,24024366
2100,0,3,18193.6,55778.0,1,0,0
668,0,2,3599.5,25459.0,1,8,42040780
985,2,1,1225.9,37618.7,5,12,71886459
1915,2,4,4193.8,25581.9,1,0,0
1223,2,1,700.0,18708.6,3,1,97864886
1856,2,5,1719.2,70221.0,1,0,0
1646,0,0,65.2,14340.5,7,0,0
1771,2,4,14.6,18907.8,6,0,0
668,2,4,20269.5,48855.6,1,0,0
1512,0,3,20223.5,51889.9,1,0,0
1205,2,4,3393.9,21263.3,1,0,0
2078,0,2,3494.3,-19660.7,1,11,51382478
2021,2,4,14.6,6716.6,6,0,0
378,2,1,7.9,58088.8,3,3,75223588
1825,0,3,20996.7,75425.0,1,0,0
915,2,4,8349.2,54303.1,1,0,0
266,2,4,14.6,29434.4,6,0,0
2173,2,4,186.4,20152.9,1,0,0
1193,2,1,6822.9,16312.4,5,2,68361659
1100,2,4,14123.9,69296.2,1,0,0
1200,0,3,38164.5,54138.7,1,0,0
958,2,1,2300.0,48288.7,0,11,51575025
1191,2,4,38496.6,63783.4,1,0,0
1442,0,0,141.5,36763.0,7,0,0
972,2,4,14.6,16885.1,6,0,0
1468,2,4,800.0,36366.6,1,0,0
1587,2,1,61.8,87354.2,0,7,91830446
1522,2,1,5867.1,57934.5,5,1,92204901
1460,2,4,769.8,18509.8,1,0,0
1114,2,4,4939.2,23227.2,1,0,0
1399,2,4,3490.3,16232.7,1,0,0
1250,2,4,3062.2,49278.6,1,0,0
1323,0,0,78.2,19919.4,7,0,0
1936,2,4,23622.4,54166.2,1,0,0
955,2,4,1297.1,20468.1,1,0,0
706,1,4,10429.0,17675.8,1,0,0
2068,0,3,500.0,25069.4,1,0,0
518,2,4,14.6,18381.2,6,0,0
1712,2,1,1500.0,27010.7,5,13,13007852
1863,0,0,316.1,101607.5,7,0,0
2109,2,4,14.6,15422.8,6,0,0
1767,0,3,9400.6,35420.0,1,0,0
761,0,0,156.5,38653.1,7,0,0
1107,0,2,6194.3,42058.3,2,12,73061773
738,0,0,100.3,25018.0,7,0,0
2006,2,4,14.6,20989.8,6,0,0
1794,2,4,3498.0,24790.4,1,0,0
2081,2,4,5665.5,19304.6,1,0,0
771,2,4,840.3,29946.0,1,0,0
2108,2,4,3520.3,12795.8,1,0,0
1508,0,3,13578.0,50777.9,1,0,0
2144,0,3,12736.3,46282.9,1,0,0
2104,2,4,14.6,24517.7,6,0,0
891,2,4,14.6,40155.9,6,0,0
1794,2,1,144.1,25012.1,3,10,16817260
1490,0,2,25801.3,48143.9,1,9,52089024
1374,2,1,3013.4,16240.3,5,11,79488276
973,2,4,4560.1,27609.6,1,0,0
1683,2,4,17505.3,51616.1,1,0,0
746,0,3,18590.1,46334.2,1,0,0
1437,0,0,234.7,50611.9,7,0,0
1856,2,4,1600.0,46442.2,1,0,0
1372,1,4,7487.2,52013.0,1,0,0
1997,2,4,14.6,79516.5,6,0,0
1483,0,0,100.0,30724.4,7,0,0
1824,2,4,4431.8,46542.6,1,0,0
914,0,0,177.5,76367.3,7,0,0
556,2,4,5216.8,34617.0,1,0,0
880,0,3,11580.2,34366.5,1,0,0
2024,2,4,37857.6,18347.4,1,0,0
378,2,4,3114.4,24622.7,1,0,0
2188,2,4,958.4,48259.3,1,0,0
1262,2,4,14.6,35134.7,6,0,0
1652,2,1,752.2,16784.2,5,13,23557021
2076,0,3,17180.4,34006.4,1,0,0
1065,2,4,14.6,13798.5,6,0,0
1945,2,4,14.6,12770.8,6,0,0
1845,2,4,5799.7,22931.0,1,0,0
1082,0,3,1919.0,24591.5,1,0,0
1044,0,2,5179.0,20857.6,2,12,66901168
2134,2,1,7394.2,68305.7,0,4,16797475
1185,0,0,85.6,20159.6,7,0,0
1206,2,4,8132.2,35164.0,1,0,0
1245,2,1,2851.4,27830.5,8,7,51999669
1945,0,3,20113.7,37676.6,1,0,0
1842,2,4,14.6,22422.1,6,0,0
2015,2,4,99.7,96721.6,6,0,0
1252,0,0,116.4,84542.0,7,0,0
406,2,4,14.6,33476.8,6,0,0
2000,2,1,1500.0,18710.9,0,12,19685189
1094,2,4,3108.9,75266.0,1,0,0
859,2,4,14.6,24321.6,6,0,0
2043,2,1,843.5,23700.3,0,10,82842259
1447,0,0,86.8,22529.3,7,0,0
972,2,1,4521.6,26578.3,5,8,33539296
1763,2,4,9420.2,89274.6,1,0,0
2161,2,4,5636.5,24983.7,1,0,0
425,2,4,14.6,23711.9,6,0,0
1610,2,4,5100.0,21350.9,1,0,0
1884,2,1,2963.2,26850.1,5,9,6514611
474,2,4,14.6,45942.0,6,0,0
1837,0,0,111.3,29625.0,7,0,0
1220,0,0,99.8,27231.8,7,0,0
2108,2,1,212.7,64752.6,0,2,46741203
1291,0,0,198.5,39995.2,7,0,0
2190,0,0,62.4,14705.8,7,0,0
1649,0,3,34367.7,73664.5,1,0,0
1703,2,4,14.6,17965.5,6,0,0
2173,1,4,22963.4,37201.1,1,0,0
2068,0,3,31072.3,104618.0,1,0,0
1733,2,4,14.6,29952.6,6,0,0
1857,0,3,27085.3,50649.1,1,0,0
1845,2,4,10607.8,31376.7,1,0,0
1641,0,0,179.8,41349.8,7,0,0
1246,0,0,203.3,48108.8,7,0,0
1113,0,0,152.6,34861.8,7,0,0
1246,2,4,14.6,12825.2,6,0,0
1736,2,1,1925.1,26685.0,5,3,82086279
1803,0,0,90.9,23181.8,7,0,0
453,2,4,11289.1,39460.2,1,0,0
1461,2,4,2895.1,30588.2,1,0,0
2048,2,1,5120.8,84874.4,0,7,20770246
1125,2,4,14.6,28639.5,6,0,0
819,2,4,14.6,25790.8,6,0,0
1825,0,0,91.9,19439.1,7,0,0
1070,2,1,6104.6,17811.6,0,10,61544370
515,2,4,14.6,20407.9,6,0,0
1656,0,0,225.6,55388.4,7,0,0
1560,0,0,126.0,26576.1,7,0,0
1988,0,3,39182.1,71563.8,1,0,0
1224,0,3,28391.3,70530.4,1,0,0
1063,0,3,866.6,744.8,1,0,0
1012,2,4,3009.4,42386.8,1,0,0
1091,0,3,24165.6,49821.1,1,0,0
1238,0,0,178.2,44968.9,7,0,0
987,2,1,8495.2,64763.1,5,13,45535463
1838,0,0,169.3,24804.5,7,0,0
546,0,3,1580.2,27217.3,1,0,0
1436,0,3,16571.5,52025.9,1,0,0
587,0,0,175.2,30361.0,7,0,0
1646,0,0,118.4,29457.6,7,0,0
1466,2,4,14.6,49762.1,6,0,0
1910,2,4,2000.0,17006.2,1,0,0
1378,1,4,13545.5,45444.3,1,0,0
1716,0,2,3693.3,15549.4,1,13,85143138
695,2,1,151.5,36402.0,3,8,31169560
1141,0,3,33758.8,90040.3,1,0,0
1520,2,4,14.6,20266.1,6,0,0
1429,2,4,1900.0,30964.0,1,0,0
2092,0,0,163.9,41507.2,7,0,0
1037,2,4,14.6,18143.4,6,0,0
92,0,3,16936.3,17219.4,1,0,0
1794,0,0,63.4,16025.1,7,0,0
2138,2,4,6004.4,32952.3,1,0,0
1399,2,4,14.6,23605.8,6,0,0
1838,2,1,720.0,25497.2,0,6,19744882
1856,2,4,994.2,45408.4,1,0,0
1550,2,1,1336.1,26251.2,0,4,24534850
1844,2,4,831.6,13354.8,1,0,0
1311,2,4,2109.8,22222.9,1,0,0
1803,0,0,188.4,45252.1,7,0,0
1733,0,2,3195.8,20964.7,1,9,19231281
2138,2,1,70.8,22862.7,1,5,59674735
1472,2,4,405.3,14660.0,1,0,0
1764,2,4,14125.6,44557.4,1,0,0
2142,2,1,1046.3,34978.0,3,8,43475652
844,0,3,18171.0,51480.7,1,0,0
2075,2,1,3522.2,76194.7,5,10,38792364
2005,2,4,18042.5,120698.1,1,0,0
1865,2,1,1421.0,26692.0,5,4,99823985
744,0,0,123.3,27583.8,7,0,0
1945,2,4,14.6,47742.0,6,0,0
735,2,4,14.6,63944.3,6,0,0
1884,2,1,1100.0,90623.6,0,7,17919315
1681,2,1,1220.2,23791.2,5,2,70629878
1945,2,4,3885.4,34976.1,1,0,0
1645,2,4,12299.8,34031.6,1,0,0
2048,0,3,17104.3,45899.4,1,0,0
1945,2,1,169.5,22781.4,0,13,38742362
2159,2,4,14.6,91516.7,6,0,0
2103,2,4,14.6,18710.9,6,0,0
1987,2,4,14.6,15235.9,6,0,0
1164,0,0,55.4,11029.9,7,0,0
1094,2,1,746.7,17069.1,1,2,15606216
2047,0,0,100.6,24323.2,7,0,0
1192,2,1,5394.9,51838.5,0,7,27722538
1866,2,1,600.0,23802.3,1,5,23746875
456,0,3,12824.0,46243.8,1,0,0
1433,2,4,30.0,32012.4,6,0,0
2088,0,3,36720.3,68972.5,1,0,0
1824,2,4,1776.7,26225.3,1,0,0
1503,0,0,58.2,14199.8,7,0,0
2139,0,2,4698.3,28971.3,2,4,57526247
731,2,1,9593.7,35460.6,5,3,98671221
2039,0,0,85.5,21288.7,7,0,0
2068,2,1,28.7,22222.8,0,13,76701404
2064,2,4,7883.6,17886.7,1,0,0
2129,2,5,3393.2,37747.6,1,0,0
1519,2,4,14.6,17313.7,6,0,0
1788,2,4,14.6,49532.7,6,0,0
1467,2,1,1096.6,36899.9,5,1,72345373
1476,0,0,65.8,16011.8,7,0,0
1856,2,4,17276.7,23731.4,1,0,0
1629,2,1,6667.2,75630.1,0,11,27566739
1348,2,1,361.3,16610.7,5,13,30693637
2065,2,4,14.6,42886.6,6,0,0
1825,0,0,208.9,54426.9,7,0,0
2164,0,3,24162.0,80487.1,1,0,0
1034,2,4,14.6,18902.4,6,0,0
880,2,4,14.6,27975.8,6,0,0
2075,2,5,1997.8,33130.1,1,0,0
1477,2,4,14.6,74528.1,6,0,0
1915,0,0,241.9,61556.2,7,0,0
1977,2,4,3255.5,34761.8,1,0,0
486,2,4,14.6,53098.1,6,0,0
2185,0,3,23560.1,29413.3,1,0,0
2070,2,4,14.6,46280.4,6,0,0
1409,0,0,114.7,28782.8,7,0,0
1954,2,1,1943.5,29627.2,5,4,34521302
1368,0,0,64.2,16095.3,7,0,0
1703,2,4,18980.2,44950.7,1,0,0
1941,2,1,7011.8,49267.8,5,13,65445519
1856,0,3,25995.3,92340.8,1,0,0
1825,2,1,709.5,9627.9,3,8,42844755
1929,0,0,60.7,14459.4,7,0,0
890,0,2,5693.3,21892.0,2,11,12170620
621,0,3,20336.8,45560.5,1,0,0
1311,2,4,4002.4,19288.2,1,0,0
2006,2,1,7190.3,23760.8,0,5,49363994
1429,2,4,2291.8,35732.7,1,0,0
2008,2,4,4488.9,21054.5,1,0,0
1924,2,4,7798.5,3065.2,1,0,0
1063,2,1,3020.7,81731.1,5,4,57869984
1500,0,3,19699.8,67838.3,1,0,0
1641,2,1,2058.4,26008.0,5,13,69003166
1190,0,0,82.0,23001.3,7,0,0
1276,2,1,835.6,64315.0,5,6,77359698
853,0,3,19906.9,54812.6,1,0,0
1719,2,4,14.6,20162.9,6,0,0
972,2,1,1092.1,32039.9,5,2,96881134
795,0,3,10917.8,22544.3,1,0,0
2076,0,3,11375.7,51119.5,1,0,0
1682,0,2,2975.9,18862.0,1,10,47303573
1472,2,4,2300.0,25886.7,1,0,0
1041,2,1,1000.0,19241.2,3,3,53142987
1957,2,4,5092.4,17892.7,1,0,0
1410,0,0,113.8,27928.0,7,0,0
1399,2,4,14.6,39103.1,6,0,0
2006,0,0,228.0,28923.9,7,0,0
2098,0,3,7779.3,58113.4,1,0,0
1460,2,4,161.8,30473.9,1,0,0
1923,2,4,26830.5,36941.4,1,0,0
2075,2,1,767.2,10021.5,0,11,62553653
718,2,1,7428.8,17212.1,5,3,3070622
1915,2,1,8064.1,72598.1,5,12,35356244
2037,2,1,6852.9,10742.8,5,1,4730110
1550,0,3,31853.9,52705.3,1,0,0
1109,2,4,14.6,38138.2,6,0,0
740,0,0,140.5,34349.5,7,0,0
760,0,3,8838.8,33088.7,1,0,0
796,0,0,268.2,64772.3,7,0,0
1958,0,3,20295.9,59640.3,1,0,0
2068,0,0,71.1,16303.4,7,0,0
2169,2,1,1671.7,26543.1,0,13,36975959
552,0,3,4403.5,27788.8,1,0,0
880,2,4,21607.5,46661.5,1,0,0
1071,0,2,6117.5,30593.9,2,8,31731574
1376,0,3,11595.4,13857.4,1,0,0
880,2,4,6420.2,33071.3,1,0,0
847,0,3,9890.2,22308.1,1,0,0
95,0,2,31552.2,74047.2,1,10,87103602
2074,2,4,6211.2,13983.2,1,0,0
1838,0,2,3142.8,17044.0,1,6,9643107
1903,2,4,14.6,23162.0,6,0,0
1833,2,4,12391.8,33907.2,1,0,0
1050,0,2,5957.3,7133.1,2,4,64292531
1429,0,3,48587.3,76168.4,1,0,0
2098,0,3,24370.9,52895.8,1,0,0
769,2,4,641.6,38161.5,1,0,0
1962,0,3,2679.7,38451.8,1,0,0
1408,2,4,2206.7,19670.1,1,0,0
2044,0,0,88.4,21243.9,7,0,0
1945,2,4,25379.0,60608.1,1,0,0
943,2,4,1252.1,33450.4,1,0,0
880,0,0,135.3,24613.3,7,0,0
1825,0,0,99.9,24390.7,7,0,0
1737,2,4,5276.2,48947.3,1,0,0
2021,2,1,3221.4,30218.6,0,9,56676146
1094,2,4,14.6,15726.8,6,0,0
1160,0,3,14589.4,29571.6,1,0,0
1380,2,1,1615.9,31761.4,0,7,54856563
1863,2,4,14.6,22610.4,6,0,0
2094,0,3,24424.6,45759.4,1,0,0
1368,2,4,14.6,10912.8,6,0,0
1743,2,4,1355.2,15969.7,1,0,0
2037,0,2,3105.9,32074.3,1,13,8787095
788,2,1,2160.5,27633.4,5,1,24387151
1185,2,4,20590.5,32464.6,1,0,0
1460,0,0,64.5,16160.2,7,0,0
738,2,4,14.6,20777.3,6,0,0
1519,0,2,6804.3,14124.1,2,13,20656696
1838,2,1,795.6,19378.9,0,13,9159266
2102,2,4,14.6,50086.0,6,0,0
59,0,0,52.1,13445.7,7,0,0
380,0,0,215.2,37608.9,7,0,0
1404,0,3,13485.8,33329.5,1,0,0
1715,2,1,2938.8,50273.1,5,4,21858246
1288,2,4,14.6,31511.4,6,0,0
1305,2,4,494.8,43457.7,1,0,0
1921,0,3,25094.4,127131.2,1,0,0
1100,0,3,42349.3,98023.8,1,0,0
1466,0,3,34419.2,72834.2,1,0,0
1977,2,4,14.6,33112.6,6,0,0
1724,0,0,200.5,39711.2,7,0,0
1635,2,4,14.6,34530.0,6,0,0
1831,2,4,1831.6,38707.4,1,0,0
2137,2,1,4247.2,70231.0,0,13,90473248
1154,2,4,4406.5,72414.9,1,0,0
2171,2,1,1993.3,4532.9,3,7,11226997
1668,0,2,6051.4,14885.2,2,6,9252572
1957,2,4,30.0,12999.0,6,0,0
1945,2,1,2135.1,53165.0,8,4,48537066
1857,0,3,12975.2,57944.0,1,0,0
1627,0,3,2642.8,24587.7,1,0,0
2182,1,4,9700.7,88868.7,1,0,0
1770,2,4,2617.2,34581.5,1,0,0
2165,2,4,20313.8,11330.1,1,0,0
1113,2,4,3600.0,28726.2,1,0,0
2109,2,4,3000.7,18814.6,1,0,0
701,0,3,13264.9,44754.3,1,0,0
1825,0,3,3102.3,22681.0,1,0,0
1554,2,4,14.6,16959.1,6,0,0
1918,2,5,2425.7,61059.7,1,0,0
1776,2,4,1370.5,53318.6,1,0,0
1429,0,0,149.1,31067.2,7,0,0
942,2,4,14.6,28554.0,6,0,0
1841,0,2,3195.7,33812.0,1,7,62762034
1856,0,0,144.0,50534.7,7,0,0
1800,2,4,14.6,26224.3,6,0,0
1399,2,5,1151.7,73413.4,1,0,0
1489,2,4,24133.8,46053.9,1,0,0
491,2,4,14.6,34217.8,6,0,0
1481,2,4,1900.0,37947.6,1,0,0
484,0,0,171.3,36308.5,7,0,0
1620,0,2,3112.3,20271.8,1,11,85795433
1764,2,4,9310.9,29013.5,1,0,0
740,2,4,3306.7,24657.9,1,0,0
1468,2,4,2362.3,52364.5,1,0,0
1429,2,1,2068.6,14480.9,1,1,24126466
1468,2,4,23410.2,63023.7,1,0,0
1788,0,0,85.3,20431.1,7,0,0
1866,2,1,30.0,38623.9,0,7,84682257
2108,2,4,13929.7,77005.6,1,0,0
2129,0,3,10302.4,30089.1,1,0,0
2075,2,1,3285.3,70839.6,5,13,87538634
1840,2,4,448.6,21217.9,1,0,0
1297,2,4,19663.1,18511.7,1,0,0
1580,0,0,106.3,33734.9,7,0,0
770,0,3,17471.2,47630.5,1,0,0
1981,0,0,142.8,37430.1,7,0,0
1586,2,4,990.1,24038.8,1,0,0
237,2,4,14.6,91783.6,6,0,0
337,1,4,3597.0,39800.2,1,0,0
734,2,4,14.6,61590.8,6,0,0
919,0,3,14097.9,86419.9,1,0,0
1704,0,0,200.3,29757.6,7,0,0
1074,0,2,4397.4,17244.3,2,13,90992205
950,2,4,150.8,22392.4,1,0,0
1825,2,4,14.6,50079.9,6,0,0
2140,2,1,3123.6,16353.9,5,1,25859029
1712,0,3,7034.6,22619.7,1,0,0
1832,2,1,1185.6,15305.4,0,4,97788373
226,1,4,15342.8,56974.2,1,0,0
1125,0,3,35288.5,104723.6,1,0,0
1590,0,2,4263.4,21481.2,2,13,69780880
788,0,0,224.5,46197.3,7,0,0
1561,2,4,13203.3,29272.7,1,0,0
1374,0,0,90.7,22104.5,7,0,0
1033,2,1,4477.8,38130.1,3,7,88109486
1408,2,4,14.6,19704.0,6,0,0
1407,2,4,14.6,47595.2,6,0,0
398,2,4,5628.1,43686.2,1,0,0
1702,2,4,163.8,23780.1,1,0,0
1097,0,0,159.7,37926.6,7,0,0
1621,0,0,30.0,9167.8,7,0,0
851,2,1,600.0,35180.6,0,8,84800769
1515,2,1,4800.0,24187.6,5,2,7354274
910,2,4,14.6,44500.4,6,0,0
955,2,4,14.6,15690.1,6,0,0
1849,2,1,78.2,19875.6,0,11,17529089
1624,0,0,129.3,26080.7,7,0,0
466,2,4,3824.4,25341.1,1,0,0
1232,2,4,2850.2,51974.9,1,0,0
2042,0,2,26627.1,80110.6,1,7,79834343
1519,0,0,66.9,21343.3,7,0,0
1624,0,0,375.6,69780.9,7,0,0
1406,2,1,6123.3,41908.9,5,3,51487356
475,2,1,701.5,57633.7,0,2,76002140
1976,2,4,9712.3,13357.4,1,0,0
1434,2,4,534.0,31425.5,1,0,0
1491,0,3,23955.2,70071.5,1,0,0
1094,2,1,3071.6,92580.9,5,6,93025966
702,0,2,6335.5,29432.4,2,10,76179617
1008,2,4,14.6,19946.3,6,0,0
1597,0,3,47518.9,62713.2,1,0,0
1447,0,0,269.6,68921.4,7,0,0
1466,2,1,11268.0,6804.3,0,6,81348561
1337,2,4,14.6,45194.1,6,0,0
2075,2,4,6434.2,18015.9,1,0,0
1808,0,2,16416.0,32387.3,1,6,37089909
759,0,0,193.6,46974.8,7,0,0
2190,0,0,396.8,82741.2,7,0,0
1649,0,3,1795.3,61628.6,1,0,0
2031,2,4,14.6,25084.3,6,0,0
1794,2,1,1938.3,14901.3,1,11,97953657
1963,0,0,152.7,37022.4,7,0,0
1464,0,0,300.7,68115.1,7,0,0
1733,2,1,8468.5,49236.3,5,9,92105095
1429,2,4,14.6,61473.5,6,0,0
1866,0,3,39121.9,79968.4,1,0,0
200,0,0,117.6,29791.4,7,0,0
911,0,3,7685.9,8642.1,1,0,0
1884,0,0,296.9,66518.7,7,0,0
1794,2,4,14.6,70474.2,6,0,0
1903,2,4,14.6,55754.9,6,0,0
982,2,1,1327.0,82706.5,0,13,61170304
2115,2,4,9286.1,53287.3,1,0,0
401,2,4,20892.7,49382.3,1,0,0
2036,2,4,14.6,89613.2,6,0,0
1118,2,4,14.6,39672.9,6,0,0
1518,0,2,4800.0,26205.2,2,10,12874570
1469,0,2,4789.0,18985.6,2,13,87406243
2006,0,0,156.8,39028.2,7,0,0
826,0,3,11230.8,37878.2,1,0,0
1924,0,0,95.7,22633.1,7,0,0
2165,0,3,19688.5,65189.6,1,0,0
1945,2,4,14.6,25972.1,6,0,0
2055,2,1,5691.4,62635.7,5,13,2991320
1286,0,3,12451.6,34175.4,1,0,0
1132,0,3,21421.9,66348.4,1,0,0
2141,2,1,2862.7,21700.4,5,11,24081351
2006,0,0,177.6,44150.9,7,0,0
1429,0,0,73.6,17775.8,7,0,0
1460,2,4,100.3,14012.7,6,0,0
771,2,4,600.0,13405.8,1,0,0
1323,2,1,2669.5,50224.0,5,6,51648067
1896,2,1,8363.9,56778.5,5,1,24386421
1566,2,1,7165.8,74205.9,5,2,21791089
1033,2,4,5729.4,42643.0,1,0,0
1002,2,4,14.6,13507.1,6,0,0
746,0,2,3054.1,15631.3,1,2,76064432
1955,2,1,104.0,20409.4,3,4,17405737
861,2,1,30.0,33545.1,0,2,15456611
1252,2,4,2158.7,48025.1,1,0,0
1898,0,0,247.1,65729.5,7,0,0
2074,0,2,19799.9,74425.0,1,13,71903684
834,0,3,36540.4,63835.2,1,0,0
1434,2,1,3614.1,26267.2,5,10,96227170
1991,2,4,14.6,18324.7,6,0,0
2109,2,1,56.3,13961.1,0,10,56156749
1121,0,0,141.0,32087.9,7,0,0
787,2,4,15668.6,45275.6,1,0,0
521,0,0,91.3,24369.9,7,0,0
1762,2,1,892.6,15059.0,1,13,85534183
1976,0,0,148.5,34866.7,7,0,0
714,0,3,5086.8,33819.5,1,0,0
941,2,4,14143.7,99971.9,1,0,0
1555,2,4,13976.4,33559.3,1,0,0
1002,2,4,23174.3,46910.3,1,0,0
1204,1,4,19242.8,47939.1,1,0,0
