trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,209.6,43643.1,7,0,0
1684,0,0,89.1,20041.3,7,0,0
1125,2,4,4231.4,24944.9,1,0,0
1823,0,0,268.5,94114.4,7,0,0
2063,2,1,3000.0,59794.9,5,13,70555535
1915,2,1,4199.1,34238.6,0,6,99773227
1945,2,1,2800.1,35151.9,8,4,42346915
1661,2,4,4097.1,34279.6,1,0,0
1910,2,4,14.6,36694.9,6,0,0
1895,0,3,20625.7,79246.0,1,0,0
1834,2,4,99.9,60423.9,6,0,0
1306,0,0,86.2,19728.8,7,0,0
2024,2,4,14.6,61670.5,6,0,0
423,2,1,9675.8,51286.1,5,3,66761440
1554,0,3,16870.8,24935.9,1,0,0
1945,2,4,14.6,14679.6,6,0,0
1544,2,1,694.3,17541.0,0,1,89476290
2168,2,1,1504.0,30548.4,0,13,18629115
1588,2,1,1733.8,21779.1,5,9,20141738
307,2,1,354.8,25406.1,5,13,30201972
1056,2,4,5885.3,27994.6,1,0,0
1834,2,4,1520.6,11475.8,1,0,0
1328,2,4,14.6,23578.0,6,0,0
2142,0,3,1200.0,30832.5,1,0,0
1825,2,4,5624.3,36781.5,1,0,0
1052,0,0,76.1,17810.6,7,0,0
375,2,4,11051.2,33929.3,1,0,0
1703,2,1,11588.3,90505.4,5,6,6125497
1981,2,4,14.6,48415.0,6,0,0
1618,0,3,12637.7,28561.9,1,0,0
1783,2,4,6351.8,22667.6,1,0,0
2059,0,0,56.7,14931.4,7,0,0
548,2,4,3400.0,27338.8,1,0,0
1105,2,4,6733.5,36175.8,1,0,0
1387,2,4,10628.0,21137.8,1,0,0
732,0,2,11219.2,35804.2,1,6,37101663
2172,2,1,2647.6,33364.7,0,9,41321651
788,2,1,1151.6,23717.7,0,12,86054903
1069,2,4,14.6,36628.1,6,0,0
2116,2,4,14.6,47796.0,6,0,0
1399,2,4,625.7,34857.5,1,0,0
2090,2,1,2489.8,56171.0,0,2,80700313
245,2,4,14.6,18632.2,6,0,0
593,0,3,15300.3,44017.1,1,0,0
2129,2,4,14.6,19839.9,6,0,0
1858,2,4,925.2,17393.3,1,0,0
2169,2,1,1399.0,73165.7,0,10,59060719
1559,2,4,12317.5,85309.9,1,0,0
1824,2,4,14.6,36906.4,6,0,0
1706,2,4,14.6,18584.9,6,0,0
1863,2,4,876.7,16272.8,1,0,0
288,0,2,3851.0,18614.4,1,5,89820119
2007,0,2,3116.6,25003.7,1,7,62957505
1380,2,4,2394.8,29971.7,1,0,0
1894,2,1,8554.0,31256.4,5,5,32935266
2133,2,4,494.7,20802.4,1,0,0
1185,2,4,13309.6,44801.8,1,0,0
1314,0,3,20235.2,52396.8,1,0,0
1945,2,4,2400.0,88549.2,1,0,0
1244,2,4,5839.5,24781.7,1,0,0
1368,2,1,802.6,19427.5,5,12,20152782
446,0,3,12846.1,44908.0,1,0,0
832,2,1,1894.2,51407.2,5,8,88047043
1076,2,1,800.0,28941.4,0,8,41496764
1848,2,4,14.6,21257.9,6,0,0
1703,0,0,239.6,46716.9,7,0,0
1774,2,1,1072.0,10514.5,5,6,62332316
613,2,1,2300.0,55658.3,5,2,81010678
1399,2,4,14.6,35748.7,6,0,0
2159,1,4,18466.7,68333.9,1,0,0
1061,2,4,268.4,19925.8,1,0,0
1261,2,4,14.6,56393.1,6,0,0
901,2,4,14.6,21895.5,6,0,0
1439,2,4,14.6,11102.7,6,0,0
521,2,1,3181.0,29972.8,5,1,86487578
1399,2,1,534.2,19501.2,3,2,44032415
1758,2,4,10147.4,34305.5,1,0,0
1438,2,1,7341.0,27309.0,5,10,19414056
1491,2,1,7153.0,27940.6,5,11,60349738
911,2,1,7368.0,53854.0,5,13,57863228
1856,2,4,6.7,-4832.7,5,0,0
1909,2,1,850.0,16138.6,0,8,860273
1575,2,4,3405.9,42011.5,1,0,0
1483,2,4,2305.5,69908.5,1,0,0
1557,2,4,22460.4,68795.2,1,0,0
1676,0,3,12496.1,66294.2,1,0,0
1856,2,1,1680.3,51390.6,5,8,17903451
1550,0,3,1638.0,20050.7,1,0,0
1460,2,1,1759.4,14363.1,5,2,71040596
1519,0,0,108.5,26419.8,7,0,0
2129,2,4,14.6,33195.3,6,0,0
927,2,4,15706.5,36128.5,1,0,0
1325,0,0,104.4,26077.1,7,0,0
2166,2,4,15962.5,45332.8,1,0,0
2140,2,1,3011.1,19411.0,0,10,2179704
1836,2,4,14.6,35305.2,6,0,0
1546,2,1,5100.0,48104.9,5,3,66818429
150,0,3,11077.8,108465.3,1,0,0
1733,0,3,13458.5,45078.9,1,0,0
819,2,4,22184.5,52075.6,1,0,0
1853,0,0,108.8,24470.6,7,0,0
1672,0,0,218.3,73954.5,7,0,0
1273,2,4,14.6,63531.1,6,0,0
1910,0,0,253.9,62375.1,7,0,0
2106,2,4,14.6,15850.6,6,0,0
1805,0,0,225.9,72809.3,7,0,0
2037,2,5,864.5,42477.4,1,0,0
706,2,4,14.6,23166.5,6,0,0
1580,0,3,999.9,24915.7,1,0,0
1720,1,4,4803.2,41644.9,1,0,0
799,2,1,147.4,13492.6,5,1,12410608
1732,0,0,43.4,12643.4,7,0,0
2172,2,1,2602.5,33170.4,0,9,42547302
1937,2,4,9607.8,35909.9,1,0,0
1884,2,1,791.2,26469.7,0,1,24141621
1407,0,0,98.1,24285.8,7,0,0
588,2,1,7615.3,22911.4,5,3,75347466
765,2,1,800.0,14743.9,0,10,40897442
2082,0,3,6406.9,52475.0,1,0,0
1094,0,0,144.7,36720.0,7,0,0
1429,0,3,7320.2,139289.5,1,0,0
2190,0,0,85.3,24821.5,7,0,0
611,0,2,3639.8,26337.5,1,12,75894225
1496,2,4,14390.2,34881.3,1,0,0
1491,2,4,4005.0,29786.5,1,0,0
672,2,4,14.6,52965.4,6,0,0
1675,2,1,32.5,31970.3,0,10,53321774
1806,2,4,245.5,24961.9,1,0,0
354,0,3,20073.1,57401.1,1,0,0
2169,0,2,2924.5,15157.5,1,1,89074257
619,2,1,120.5,20955.5,0,8,80787523
1358,0,0,87.9,21063.3,7,0,0
1892,0,0,147.5,22374.3,7,0,0
1624,0,0,313.9,79196.7,7,0,0
1850,2,4,14.6,16544.3,6,0,0
1825,2,4,872.4,50109.3,1,0,0
1185,2,4,14.6,36496.5,6,0,0
1622,2,1,1500.1,14673.2,5,7,8036592
1610,1,4,19682.4,32355.7,1,0,0
1102,0,2,5821.6,27373.5,2,6,78194540
377,0,2,24342.1,54976.2,1,7,47716306
1246,2,4,14.6,22693.7,6,0,0
1712,2,4,14.6,17145.1,6,0,0
397,0,3,43198.8,83114.9,1,0,0
343,2,4,1536.4,22313.1,1,0,0
1550,2,1,5100.0,34296.6,0,6,89315505
2043,2,4,14.6,15673.6,6,0,0
1764,2,4,14.6,24673.2,6,0,0
1663,0,0,188.9,41346.2,7,0,0
1265,2,4,2660.2,50054.0,1,0,0
2106,2,1,9167.2,54905.4,5,10,27931122
1976,2,4,925.9,16893.6,1,0,0
2037,2,4,18908.2,62053.1,1,0,0
1034,2,1,8375.8,21736.3,5,3,13742337
1678,2,4,14.6,22148.7,6,0,0
1113,2,1,2402.2,20692.8,5,8,95563367
2043,2,4,14.6,19798.2,6,0,0
1101,0,3,30538.3,71412.4,1,0,0
2080,2,4,14.6,28625.4,6,0,0
1842,2,5,1600.0,27081.3,1,0,0
1884,2,1,6607.8,35363.4,5,7,77472538
1806,1,4,8122.7,37413.2,1,0,0
1895,0,0,61.6,12974.2,7,0,0
515,0,0,139.2,26954.9,7,0,0
1482,2,4,14.6,17847.9,6,0,0
1254,2,4,9357.1,32998.7,1,0,0
1844,0,0,344.0,80508.9,7,0,0
1402,0,0,126.7,31400.1,7,0,0
1467,0,3,1600.0,30847.9,1,0,0
1379,2,1,700.0,20927.7,5,13,24272694
1033,2,1,6545.3,33859.4,5,6,32291266
1744,2,1,3787.0,15636.5,5,10,90056061
1740,2,4,5545.1,64272.0,1,0,0
992,0,0,152.3,37391.6,7,0,0
1483,2,4,189.6,32221.7,1,0,0
1063,0,0,202.3,102543.4,7,0,0
1483,0,3,33976.4,72120.8,1,0,0
1443,2,4,14.6,27836.8,6,0,0
788,2,4,100.0,23860.0,6,0,0
774,2,4,30.0,24877.6,6,0,0
2139,2,4,8563.6,59179.3,1,0,0
560,2,4,14.6,24952.2,6,0,0
1587,2,1,574.7,32119.8,3,4,24582671
1237,0,3,2980.5,29051.8,1,0,0
1392,2,4,14.6,49926.2,6,0,0
1648,0,3,8608.4,30629.6,1,0,0
1764,2,4,1200.0,13343.4,1,0,0
2138,0,3,13838.8,56114.1,1,0,0
2141,2,4,3203.0,14115.1,1,0,0
1884,0,3,5880.8,22870.3,1,0,0
915,2,4,5803.0,27971.2,1,0,0
859,2,4,9184.5,46410.9,1,0,0
1922,1,4,3796.9,23746.7,1,0,0
1621,2,4,10837.9,31775.0,1,0,0
2046,2,4,4917.0,38081.2,1,0,0
856,2,4,14.6,14235.4,6,0,0
1794,0,0,158.0,31921.6,7,0,0
986,0,0,110.7,27917.7,7,0,0
1834,2,5,2172.0,45140.0,1,0,0
1794,2,4,14.6,36018.4,6,0,0
2163,2,1,1560.7,10784.3,5,9,39979766
1478,2,1,149.2,18443.4,0,4,69815114
919,2,4,900.0,22422.4,1,0,0
733,2,4,3305.1,24851.9,1,0,0
1784,2,1,7227.5,25851.5,5,5,2204117
1254,1,4,15429.1,66985.6,1,0,0
1981,0,0,100.0,24029.6,7,0,0
1825,2,4,883.3,28984.0,1,0,0
1295,2,4,739.6,39010.6,1,0,0
618,2,4,1516.1,25122.0,1,0,0
276,0,3,19536.4,56419.8,1,0,0
1825,2,4,14.6,21951.7,6,0,0
2171,2,1,5770.1,67754.9,5,4,29867815
2034,2,4,14.6,11399.9,6,0,0
1519,2,1,2948.3,43466.5,8,2,63250666
757,2,4,4614.8,36954.9,1,0,0
972,2,1,4400.8,47821.7,5,2,7022873
1856,2,4,14.6,17877.5,6,0,0
676,0,0,102.3,35496.5,7,0,0
1075,2,4,2139.3,32023.4,1,0,0
2022,2,4,374.4,21135.0,1,0,0
1844,2,4,14.6,35436.3,6,0,0
1107,0,0,190.7,41276.0,7,0,0
2128,2,4,14.6,32192.6,6,0,0
1853,2,4,14.6,67320.9,6,0,0
1771,2,1,6373.5,30407.9,8,4,25742686
416,2,4,14.6,36954.9,6,0,0
321,2,4,36951.9,77814.8,1,0,0
957,2,4,3440.6,29100.7,1,0,0
2106,2,1,5883.9,23765.9,5,13,19572055
436,0,3,16743.5,51716.1,1,0,0
2046,2,1,2408.8,26820.7,5,9,24466128
186,0,2,4846.7,24498.5,2,8,32701070
1568,0,0,121.7,34282.7,7,0,0
1845,2,1,6.7,36921.3,3,7,70235190
1665,2,1,4080.5,26759.1,5,12,80261078
1896,2,4,14.6,62875.6,6,0,0
1931,2,4,14.6,27265.7,6,0,0
1506,2,4,30.0,53062.6,6,0,0
2166,0,2,6172.8,27562.8,2,6,32074592
249,0,0,120.3,32980.4,7,0,0
2052,2,4,5502.1,38905.6,1,0,0
2006,2,1,6780.9,45639.5,5,1,93825314
1824,0,3,43012.0,101798.3,1,0,0
1368,0,3,12816.4,42499.0,1,0,0
1611,2,1,2030.5,21962.9,3,2,78007991
1867,2,1,1298.5,45314.0,5,10,32182868
1640,2,1,3600.0,25950.9,3,1,480067
1923,2,4,14.6,28915.6,6,0,0
703,0,3,28752.1,70046.5,1,0,0
978,0,3,33460.5,56283.7,1,0,0
1924,2,4,78.5,-1605.1,5,0,0
1033,0,3,6542.4,20830.3,1,0,0
2101,0,2,9804.0,33117.3,1,4,98179208
1103,0,0,69.4,17155.4,7,0,0
1504,2,1,1600.0,45117.6,5,8,35845591
1352,2,4,5702.4,28840.0,1,0,0
1186,0,0,213.1,51085.5,7,0,0
2006,0,0,145.2,38757.7,7,0,0
794,1,4,22023.3,575.4,1,0,0
880,2,4,17545.9,41762.3,1,0,0
1844,2,4,269.2,17510.2,1,0,0
1460,2,4,899.6,41849.6,1,0,0
1685,2,1,5384.2,56610.2,5,1,5135638
1915,0,3,20622.5,34356.5,1,0,0
604,2,1,6388.5,29004.8,5,6,28365096
1651,2,4,3900.0,83701.2,1,0,0
2054,2,1,1154.9,10671.2,5,6,50239658
2129,0,0,300.0,69680.0,7,0,0
1910,0,0,256.2,36948.9,7,0,0
1295,2,4,14.6,86024.6,6,0,0
282,2,4,8752.0,32037.1,1,0,0
621,2,1,5675.0,39460.5,5,6,29187917
1166,2,4,2268.2,21006.5,1,0,0
1030,0,3,46507.4,101491.4,1,0,0
1679,2,4,6911.7,19215.0,1,0,0
1528,2,4,21760.8,50769.1,1,0,0
554,0,0,198.7,32995.4,7,0,0
1863,0,0,355.4,85365.3,7,0,0
1590,0,3,13801.9,33723.4,1,0,0
1496,0,0,306.7,32694.4,7,0,0
1407,2,1,1651.8,22352.3,3,13,98457584
601,2,4,7500.0,38349.4,1,0,0
1650,2,4,2800.2,17956.9,1,0,0
1794,2,4,14.6,43303.6,6,0,0
1856,0,0,96.6,22698.7,7,0,0
460,0,3,109.2,22319.6,1,0,0
2043,2,4,608.2,72785.9,1,0,0
1519,0,0,191.0,44483.4,7,0,0
1652,2,4,3827.0,22421.2,1,0,0
1897,2,4,14.6,23517.4,6,0,0
2141,2,1,3423.4,43834.7,5,3,56248041
1276,2,4,14.6,63338.3,6,0,0
1215,2,1,1653.1,35804.6,5,10,67655538
797,2,1,148.4,13455.7,5,1,12547257
2159,0,3,14932.4,74887.5,1,0,0
1429,0,3,21983.1,21974.6,1,0,0
1559,0,3,5178.2,32657.6,1,0,0
1470,2,4,30.0,38893.2,6,0,0
2133,2,4,7345.2,30572.6,1,0,0
1176,2,1,1443.2,49498.5,5,11,89146567
464,0,3,22155.5,54825.0,1,0,0
1315,2,4,1300.0,26192.8,1,0,0
2089,0,3,17840.2,40023.2,1,0,0
1839,2,4,1500.0,28600.6,1,0,0
1000,0,3,7572.4,68923.1,1,0,0
1418,2,4,17953.5,39472.5,1,0,0
1350,2,4,14.6,23016.7,6,0,0
2044,2,1,6165.4,40328.4,5,4,74755640
1837,2,4,720.5,21970.2,1,0,0
2157,0,3,10898.6,32785.7,1,0,0
698,2,1,6650.2,66561.5,5,10,28187402
1884,1,4,4496.4,51485.2,1,0,0
1989,0,0,58.0,13966.3,7,0,0
879,2,1,5776.4,57295.9,0,4,12743495
1558,2,4,18061.5,33345.6,1,0,0
499,2,1,4553.9,48504.2,0,7,32855958
1480,2,1,3106.1,17941.2,5,9,35827069
2037,0,3,19773.7,39310.7,1,0,0
369,2,4,1431.2,27153.4,1,0,0
515,2,4,2158.3,23834.0,1,0,0
1906,2,1,361.5,25475.0,5,2,48574637
572,0,0,122.1,30827.9,7,0,0
725,2,4,8406.0,30901.0,1,0,0
289,2,4,15215.4,35539.9,1,0,0
1750,2,1,2291.1,42645.4,3,5,92674881
1963,0,2,3568.4,25288.0,1,1,68167711
2179,2,4,4974.4,65109.9,1,0,0
1153,2,4,14.6,22050.9,6,0,0
1094,0,3,20863.3,44980.3,1,0,0
1856,2,4,439.4,16042.7,1,0,0
1976,2,4,14.6,20269.2,6,0,0
515,2,1,5474.4,39084.3,5,6,24313890
1939,0,2,6484.6,25843.4,2,8,70927421
1368,0,3,16823.8,46646.7,1,0,0
2111,2,4,1425.5,31706.2,1,0,0
1443,0,3,26447.6,50789.9,1,0,0
1558,0,2,4709.8,22010.2,2,4,78513864
1794,2,4,4768.0,35800.6,1,0,0
1165,0,2,3065.2,22236.1,1,1,95168837
1884,0,0,64.2,10934.3,7,0,0
1800,2,4,14.6,40531.2,6,0,0
1251,2,4,1855.4,51493.9,1,0,0
1833,2,4,14.6,23010.3,6,0,0
1570,2,4,30.0,57127.2,6,0,0
1703,0,3,6109.4,38337.5,1,0,0
1524,2,4,16366.6,38103.7,1,0,0
1175,2,4,1260.8,21114.0,1,0,0
698,2,4,14.6,24742.0,6,0,0
1184,2,4,2240.2,18903.8,1,0,0
1609,0,2,10460.3,47868.1,1,3,98000555
1986,2,1,1298.4,66515.8,5,3,97179966
860,2,4,14.6,43491.0,6,0,0
1824,2,4,1600.0,16963.7,1,0,0
2107,0,2,5563.9,27261.8,2,7,96009255
1855,0,3,49526.8,103192.8,1,0,0
1467,2,4,14.6,29318.9,6,0,0
1347,2,1,7724.4,54755.8,5,3,30047138
2111,0,0,256.6,63837.7,7,0,0
1982,0,3,9912.5,25336.0,1,0,0
1063,0,0,99.6,24619.6,7,0,0
2172,2,1,43.4,74983.6,5,4,46078726
1841,0,0,91.2,24420.7,7,0,0
800,2,4,1500.0,20393.8,1,0,0
1585,0,3,44524.0,100963.8,1,0,0
1799,2,4,14.6,50576.7,6,0,0
827,2,1,4069.2,32502.0,5,9,47401828
879,0,0,95.5,20516.4,7,0,0
2068,2,1,5202.9,14794.0,5,13,5420784
1976,0,0,102.0,35076.3,7,0,0
920,2,4,6000.0,31669.1,1,0,0
1368,2,4,9288.7,34371.4,1,0,0
1539,0,3,33100.6,117497.9,1,0,0
1466,0,2,5931.6,36809.9,2,1,24130386
1382,2,4,16507.4,32261.5,1,0,0
1764,2,4,7039.1,19818.6,1,0,0
1900,2,4,30.0,63985.3,6,0,0
401,2,4,14.6,59926.3,6,0,0
1995,2,4,1973.0,1258.1,5,0,0
1775,0,2,20132.6,32484.4,1,1,86042056
1381,2,1,1162.9,19686.1,1,2,40521401
1867,2,4,14.6,14634.8,6,0,0
1378,0,3,16557.1,49954.0,1,0,0
1463,2,4,4551.4,26923.8,1,0,0
1745,2,1,2080.0,21545.4,5,12,12910568
1438,2,1,528.3,73349.6,5,1,98088943
1982,0,2,50601.5,106849.4,1,11,44711702
1982,2,4,10284.9,21732.8,1,0,0
2166,2,1,1320.4,71882.4,0,10,58840205
1547,2,1,7595.7,25894.7,5,5,38685884
437,2,4,25735.5,51676.8,1,0,0
1123,0,2,48179.3,74507.9,1,10,73086798
1407,0,0,203.3,45384.4,7,0,0
1073,0,2,46778.8,83731.0,1,10,86559591
1039,2,4,14.6,39354.0,6,0,0
1335,2,1,3400.0,24643.8,5,12,86148121
704,0,0,216.0,46694.6,7,0,0
1585,2,4,30959.8,93074.7,1,0,0
1871,0,3,3594.3,50690.9,1,0,0
1838,2,1,3000.0,44847.0,5,4,99428200
1841,2,4,9750.3,34805.3,1,0,0
1004,2,1,3083.6,22925.3,5,5,74975970
1740,2,1,1234.0,28486.0,0,3,10837991
2006,0,0,99.2,25297.8,7,0,0
1561,2,4,14.6,19770.2,6,0,0
566,2,4,15292.3,101277.2,1,0,0
1729,2,1,10580.6,39329.9,5,5,37440805
1154,1,4,23312.5,27091.5,1,0,0
1693,2,1,2596.8,29009.8,5,6,13377601
1404,0,0,240.7,66956.9,7,0,0
1364,0,0,153.3,44247.2,7,0,0
1368,0,3,21871.7,29960.2,1,0,0
753,0,2,45846.4,95741.9,1,11,33906508
1550,2,1,1300.0,20359.2,5,6,44024131
335,0,3,16355.4,53566.1,1,0,0
292,0,0,141.1,40516.6,7,0,0
1483,2,1,8402.4,57837.6,5,10,71588067
2159,0,3,5943.5,69839.9,1,0,0
1223,0,0,221.7,51469.6,7,0,0
754,0,2,34127.5,66907.5,1,10,79300688
1677,2,4,30.0,14422.1,6,0,0
1895,2,4,6341.3,47515.0,1,0,0
1533,2,1,56.9,15657.7,3,5,65648472
1466,2,4,14.6,14974.6,6,0,0
1945,2,4,14.6,20521.7,6,0,0
1680,0,0,114.1,25041.2,7,0,0
849,0,3,8412.8,31567.7,1,0,0
2006,0,0,178.7,44344.3,7,0,0
435,2,4,2053.7,48883.5,1,0,0
2177,1,4,6638.0,45506.4,1,0,0
1622,2,4,14.6,22600.4,6,0,0
1945,2,1,2277.8,23817.8,5,8,85425941
659,2,4,14.6,15389.5,6,0,0
1287,0,3,1100.0,29728.9,1,0,0
1429,2,1,2800.2,60186.6,5,9,77485404
2068,2,4,14.6,91171.2,6,0,0
1466,2,4,3400.0,11788.0,1,0,0
1827,0,3,6549.3,17090.4,1,0,0
983,2,1,900.0,12228.9,0,10,41253512
1317,0,3,21392.1,52238.5,1,0,0
1723,0,3,20975.4,52633.0,1,0,0
2075,2,1,114.2,78116.7,3,1,89470265
2098,2,1,1917.0,33743.8,5,12,86409160
1841,2,4,457.8,13686.6,1,0,0
1691,0,2,5246.8,23418.3,2,7,37081190
1685,2,4,14.6,30303.4,6,0,0
1470,2,4,1231.3,37533.2,1,0,0
1103,0,2,3237.8,21892.8,1,8,70110026
936,2,4,15759.6,36177.7,1,0,0
1963,2,4,16751.5,52747.6,1,0,0
2006,0,3,16729.7,68043.1,1,0,0
1889,2,1,2175.7,32982.1,5,10,38493384
1066,2,4,686.5,36524.4,1,0,0
1412,0,2,18183.3,43804.2,1,4,83339906
854,1,4,17839.9,28517.9,1,0,0
808,2,1,3600.0,35291.2,5,8,83226192
2184,2,4,1806.5,79784.5,1,0,0
1347,2,4,11165.6,35467.7,1,0,0
2178,2,4,2251.1,28790.1,1,0,0
1611,2,4,14.6,65824.2,6,0,0
1672,2,1,63.6,42105.8,3,3,76268404
1764,2,1,2000.0,45955.3,0,8,47369401
826,0,3,1493.2,29223.8,1,0,0
1033,0,0,89.5,11648.0,7,0,0
1841,2,4,6300.0,55860.9,1,0,0
1257,2,1,13363.5,14720.4,5,3,58635523
1785,0,0,226.9,36215.6,7,0,0
1001,2,1,2354.2,19917.8,8,4,84564927
1580,2,1,7718.6,37728.0,5,10,93649611
199,2,4,10155.9,30875.9,1,0,0
1094,2,1,3391.3,36210.5,0,12,7773715
1777,2,1,4715.1,26808.3,3,13,66862667
1894,2,1,3843.2,67517.9,8,9,68509500
1921,0,3,381.2,73257.8,1,0,0
1248,2,4,15108.7,48797.6,1,0,0
1612,0,3,6402.4,19354.3,1,0,0
2015,2,1,1760.3,36496.0,5,8,69359245
1237,0,2,3323.2,20964.3,1,8,69858817
1957,2,1,3114.5,30332.0,5,10,40767499
2130,2,4,4001.7,59194.1,1,0,0
822,2,4,7913.1,37165.0,1,0,0
2017,2,4,19833.6,43265.5,1,0,0
1491,2,1,46.6,20965.5,0,9,49736247
1620,0,3,18321.0,68896.8,1,0,0
1924,2,1,5008.6,29992.6,5,12,62550100
2075,0,3,1261.4,12595.2,1,0,0
1484,2,4,14.6,55452.9,6,0,0
1650,2,1,6884.9,36577.7,5,13,53946700
1153,2,4,18847.0,102421.0,1,0,0
2067,0,3,13301.8,70924.9,1,0,0
1732,0,2,4429.3,20627.0,2,1,42938230
1915,0,0,97.7,18747.0,7,0,0
867,2,1,9780.3,52829.8,5,8,54838804
642,2,4,16816.1,36836.5,1,0,0
1856,2,4,8403.5,50662.9,1,0,0
2159,2,4,14.6,20406.0,6,0,0
1589,2,4,14.6,33100.6,6,0,0
1832,2,4,13093.1,44562.3,1,0,0
1020,2,4,14.6,40411.2,6,0,0
2126,2,1,1114.7,18137.3,1,2,40171121
1274,2,4,14.6,92133.7,6,0,0
2012,2,4,414.0,17086.2,1,0,0
1799,0,3,785.8,814.0,1,0,0
1594,0,2,6503.7,22563.7,2,8,51720675
1798,2,4,14.6,61817.4,6,0,0
1338,1,4,9618.3,5907.6,1,0,0
2042,2,4,14.6,27921.6,6,0,0
1884,2,4,57136.7,45028.6,1,0,0
2046,2,4,14.6,32529.8,6,0,0
2050,2,1,1231.3,22746.9,0,7,11955073
1073,2,4,803.6,88128.3,5,0,0
312,2,1,2202.5,15435.3,1,10,15552026
975,2,4,8832.5,31102.5,1,0,0
1448,0,2,3240.6,18746.7,1,9,81106568
1864,2,1,874.7,66943.9,5,2,85293308
488,0,3,1398.8,61729.6,1,0,0
1746,2,4,7176.3,55474.4,1,0,0
1976,2,4,14.6,17916.5,6,0,0
2068,2,1,2900.2,23331.1,5,12,78904180
557,2,1,3244.6,19046.5,5,10,86022579
1911,0,2,3496.7,17175.5,1,6,13767074
794,2,1,258.2,49556.6,0,1,90116819
708,2,1,35.4,28367.6,0,10,91364778
2006,0,0,343.8,84309.7,7,0,0
1437,2,1,7507.1,4152.3,3,3,80785360
1807,2,4,12187.8,25229.8,1,0,0
2159,0,0,112.2,25299.2,7,0,0
464,2,4,14.6,63368.5,6,0,0
1663,2,4,18273.7,29874.8,1,0,0
905,2,4,22707.2,96690.1,1,0,0
1903,2,1,4625.8,11417.9,5,1,80462066
1590,2,4,5018.7,18341.0,1,0,0
1915,2,1,8417.2,18131.0,5,7,94052931
819,2,4,30.0,24102.5,6,0,0
1462,2,4,14.6,15055.5,6,0,0
916,2,4,9449.5,47849.6,1,0,0
1988,2,4,3000.0,21499.9,1,0,0
2098,0,0,123.9,30600.5,7,0,0
1830,0,0,82.1,14887.7,7,0,0
2011,2,1,4133.4,33945.5,5,5,32731949
1864,2,1,2178.3,10569.2,5,6,83007717
1063,2,4,2175.4,42499.7,1,0,0
849,2,4,14.6,30803.0,6,0,0
1580,2,4,14.6,30247.0,6,0,0
1594,2,1,502.9,21006.5,5,2,66839114
2107,0,2,18529.4,45610.6,1,3,77452846
1976,2,4,31580.9,70845.4,1,0,0
1096,0,0,30.0,16858.0,7,0,0
1154,2,1,1060.4,46636.6,5,2,82384704
1125,0,3,20207.0,46279.8,1,0,0
915,2,4,538.6,21914.2,1,0,0
1957,0,3,22141.7,47909.2,1,0,0
1435,0,0,123.5,28025.0,7,0,0
1107,2,1,1800.0,42741.0,5,3,59802927
1043,0,0,162.8,38159.4,7,0,0
2081,2,4,10461.9,71333.7,1,0,0
480,2,4,14.6,26125.1,6,0,0
1957,2,4,14.6,45096.4,6,0,0
1468,0,3,44965.5,104776.7,1,0,0
1911,2,4,3227.5,20964.4,1,0,0
1909,2,4,14.6,28075.9,6,0,0
1506,2,4,14.6,15147.8,6,0,0
1330,0,3,7787.8,32822.4,1,0,0
2145,2,4,18781.2,81475.0,1,0,0
1252,2,4,8259.4,28420.6,1,0,0
1399,0,0,152.7,36821.0,7,0,0
1928,2,4,14.6,25028.2,6,0,0
1707,0,2,3400.0,25906.4,1,3,89411940
357,1,4,6271.7,50659.9,1,0,0
2098,2,1,2504.9,41417.0,5,10,74891261
1466,2,4,5433.4,21283.4,1,0,0
1351,0,2,6184.9,22660.3,2,13,18154739
1532,2,4,14.6,22076.2,6,0,0
599,0,2,5824.1,26938.5,2,7,31618645
2061,2,4,100.0,33239.2,6,0,0
1943,0,0,64.7,14939.7,7,0,0
355,0,0,56.4,18251.8,7,0,0
1979,2,1,1791.7,56989.7,5,7,24797516
1881,2,4,30.0,19672.0,6,0,0
1246,2,4,14.6,11348.6,6,0,0
808,0,0,94.8,16366.4,7,0,0
1722,0,0,81.4,21465.2,7,0,0
1894,0,0,289.9,59879.5,7,0,0
366,2,1,490.6,31044.5,0,5,8687859
1461,2,4,14.6,47047.2,6,0,0
1265,0,3,24603.5,67722.1,1,0,0
1411,2,4,24604.5,40715.2,1,0,0
1073,0,0,97.8,22846.3,7,0,0
819,0,3,30439.1,63193.8,1,0,0
1433,2,4,1200.0,23215.1,1,0,0
1466,2,4,682.8,32847.6,1,0,0
1399,0,3,7918.1,19353.7,1,0,0
2107,2,4,14.6,24412.8,6,0,0
372,2,4,1037.0,23565.3,1,0,0
752,0,3,12655.5,35885.3,1,0,0
781,2,4,14.6,23374.9,6,0,0
1856,2,5,903.6,44596.8,1,0,0
1463,2,4,14.6,43392.8,6,0,0
1004,2,4,1324.0,39756.3,1,0,0
571,2,1,700.0,23010.1,5,10,45576524
1833,2,4,800.0,44947.5,1,0,0
1739,2,4,14.6,21269.2,6,0,0
2038,2,1,3476.8,31948.6,5,5,58125028
1224,1,4,21034.7,52290.8,1,0,0
1345,0,0,89.3,22649.0,7,0,0
817,2,4,24182.4,20977.1,1,0,0
496,0,2,11637.1,32395.8,1,2,37142768
2068,2,4,28975.9,75710.0,1,0,0
