trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1739,2,1,6210.2,46475.7,5,2,42807160
1222,2,1,6300.0,28796.1,5,2,63006196
1313,2,1,3721.9,26668.2,5,1,64719004
1199,1,4,6831.6,22868.7,1,0,0
1439,0,0,117.4,30096.2,7,0,0
1069,0,0,172.4,38288.3,7,0,0
1785,2,1,1986.2,19536.9,1,8,65657644
2076,2,4,14.6,40550.0,6,0,0
1154,0,0,160.2,44299.3,7,0,0
707,0,3,3599.9,20095.3,1,0,0
1854,0,0,115.4,24593.0,7,0,0
1664,2,1,3659.8,17291.4,5,12,5633853
1163,2,4,3407.4,28977.4,1,0,0
1974,2,1,1956.3,41111.0,5,7,22144390
2098,2,4,14.6,71295.8,6,0,0
1069,0,0,185.8,44874.2,7,0,0
355,2,4,14.6,28103.4,6,0,0
1749,0,3,12894.5,66245.9,1,0,0
1981,0,0,150.4,44007.4,7,0,0
2128,2,4,6198.2,28481.1,1,0,0
467,2,4,14.6,41479.8,6,0,0
1345,2,4,14.6,30139.8,6,0,0
2050,2,4,3600.0,45361.2,1,0,0
1175,2,4,14.6,63000.3,6,0,0
1351,2,1,7064.0,60635.9,5,5,91249770
1487,0,0,111.8,22729.9,7,0,0
1180,2,4,1399.5,48488.1,1,0,0
1289,0,2,3300.0,23654.5,1,13,12616207
1593,2,4,3310.7,46034.6,1,0,0
1405,0,0,213.2,60904.1,7,0,0
1380,2,1,3854.5,14050.0,5,12,30614710
1225,0,3,13357.8,43484.9,1,0,0
1915,2,4,5714.5,41626.4,1,0,0
1846,2,1,2355.4,74441.6,8,6,97114490
1808,1,4,7329.5,74697.9,1,0,0
1338,2,4,15039.2,28671.7,1,0,0
2189,2,1,226.2,49755.4,3,8,56260624
1771,2,1,1869.2,14146.5,0,8,63105980
1449,0,3,31615.8,67891.1,1,0,0
1976,0,3,719.2,21624.2,1,0,0
849,2,4,14.6,16423.5,6,0,0
1106,2,4,14.6,34747.7,6,0,0
307,2,4,21093.0,53505.2,1,0,0
1733,2,4,14.6,16103.6,6,0,0
1344,2,4,14.6,20937.2,6,0,0
1703,2,4,14.6,19038.3,6,0,0
1764,2,4,453.9,16818.7,1,0,0
578,1,4,18010.6,56732.5,1,0,0
1002,0,3,6312.7,20044.4,1,0,0
1925,2,4,1486.4,24850.0,1,0,0
1777,2,1,2183.4,35755.4,0,8,16317400
429,2,1,2668.2,47869.4,0,7,82339624
1987,0,3,1126.4,23145.9,1,0,0
1880,2,1,1597.8,15440.7,8,10,77312780
1733,2,4,1763.8,40824.6,1,0,0
1093,2,4,8123.6,12432.7,1,0,0
1663,2,4,14.6,22160.3,6,0,0
1148,2,4,10302.5,41296.1,1,0,0
1203,2,4,14.6,17369.2,6,0,0
1127,2,1,7656.1,18386.6,5,13,4386860
583,0,2,6031.9,27313.0,2,7,49642484
1328,2,4,14.6,48832.1,6,0,0
1794,2,4,14.6,24458.4,6,0,0
1311,2,1,1061.8,25253.5,0,1,66396140
1490,0,3,10074.7,26926.3,1,0,0
1519,2,4,1399.6,15858.1,1,0,0
1672,2,4,3600.0,54975.5,1,0,0
1504,2,4,6261.7,28553.5,1,0,0
1115,2,4,1841.8,21837.6,1,0,0
754,2,1,1920.0,47437.5,5,9,93603896
791,2,4,15241.8,34143.5,1,0,0
957,2,4,7780.2,26584.9,1,0,0
1669,0,2,22709.4,87556.2,1,7,17612062
2081,2,1,5731.5,35792.4,5,6,18956398
1103,0,3,40233.5,57283.1,1,0,0
738,0,2,4001.6,20944.3,2,13,41750810
1125,2,4,14.6,28974.0,6,0,0
1550,2,4,1693.4,28809.8,1,0,0
583,2,1,2710.4,37297.1,5,12,42244656
849,2,4,1237.0,36514.0,1,0,0
1076,2,4,1110.3,44047.5,1,0,0
1246,0,3,3757.7,57724.0,1,0,0
1868,0,0,80.8,19681.5,7,0,0
2080,2,1,2885.5,63108.8,0,2,51460744
1672,2,4,2392.9,17521.3,1,0,0
1791,0,3,9684.3,83329.8,1,0,0
738,0,3,6762.9,53119.1,1,0,0
1733,2,4,14.6,25533.6,6,0,0
1836,2,4,15766.1,51439.1,1,0,0
1641,2,4,14.6,26986.3,6,0,0
1828,2,4,9380.9,57799.2,1,0,0
377,0,0,160.1,35323.2,7,0,0
1246,0,2,3282.1,32128.7,1,10,99927976
420,2,4,14.6,16436.9,6,0,0
122,0,3,6632.3,22047.3,1,0,0
1215,0,0,162.2,32703.5,7,0,0
2018,0,2,7187.5,39070.2,2,4,49608856
1595,2,4,3641.2,16436.2,1,0,0
576,2,4,14.6,15837.4,6,0,0
1619,0,2,25574.0,54138.0,1,10,58294924
1411,0,2,4463.4,21336.1,2,13,67111704
1985,1,4,7397.9,65681.7,1,0,0
1856,2,1,169.0,31838.5,3,2,22910062
1368,2,4,14.6,58300.7,6,0,0
1877,2,4,14.6,59382.9,6,0,0
391,2,4,14.6,15501.1,6,0,0
2110,0,0,210.0,64651.7,7,0,0
2146,2,1,710.7,20602.0,1,13,38416500
1646,2,4,800.0,29287.1,1,0,0
1588,2,4,14.6,12294.0,6,0,0
1699,0,3,2282.4,24199.9,1,0,0
2096,0,0,154.9,32111.5,7,0,0
703,2,4,1404.4,47429.2,1,0,0
1007,2,4,14.6,88170.8,6,0,0
1861,2,4,11759.1,38164.6,1,0,0
2098,2,1,6158.7,35022.5,5,1,7226614
121,0,2,46940.6,104902.0,1,4,19162422
1440,2,4,14428.3,60127.7,1,0,0
2001,2,4,3200.0,39964.8,1,0,0
2146,0,3,2700.0,41193.3,1,0,0
1112,0,0,115.1,26341.7,7,0,0
788,0,0,106.7,26354.3,7,0,0
1834,0,0,88.5,20233.2,7,0,0
2050,2,4,10054.8,57345.8,1,0,0
2083,2,4,14.6,23374.7,6,0,0
2049,2,1,1100.0,12007.7,0,4,41154708
1983,2,4,4275.2,16251.3,1,0,0
1721,0,0,100.0,24024.6,7,0,0
1491,0,3,7149.7,22616.4,1,0,0
1927,2,1,12.0,40720.1,0,5,78419870
2159,0,3,15769.7,33446.2,1,0,0
475,2,4,16414.9,34791.0,1,0,0
941,2,4,4511.3,24864.5,1,0,0
1519,2,4,14.6,16975.9,6,0,0
1475,2,4,6678.5,28857.1,1,0,0
740,2,4,960.9,13620.3,1,0,0
399,2,4,14.6,27486.5,6,0,0
1430,0,0,347.2,59544.2,7,0,0
1195,0,0,158.0,36010.4,7,0,0
880,0,3,3300.0,6474.9,1,0,0
621,2,4,14375.1,31302.9,1,0,0
1853,2,4,15335.7,70660.8,1,0,0
1344,2,4,9513.7,21741.3,1,0,0
1946,0,0,74.2,10973.1,7,0,0
804,2,4,14.6,62704.9,6,0,0
756,0,3,550.0,27961.7,1,0,0
1617,2,1,6000.4,42281.3,5,12,89869510
1752,0,2,6502.2,35719.9,2,7,52275000
2059,2,4,14.6,49801.0,6,0,0
1592,2,4,14.6,13646.8,6,0,0
650,2,1,691.9,26158.3,5,2,93822200
894,2,4,26121.8,44678.6,1,0,0
1924,0,3,8652.6,28526.7,1,0,0
1836,2,1,4200.0,46030.3,5,9,578323
2037,1,4,15742.4,18975.1,1,0,0
2137,0,3,9045.7,49482.0,1,0,0
1214,2,4,14.6,49264.8,6,0,0
1190,2,4,14.6,18359.0,6,0,0
1409,2,4,1114.1,23090.8,1,0,0
1830,2,1,2600.0,17833.2,5,9,54032452
1639,0,0,128.6,27357.2,7,0,0
1997,2,4,14.6,43027.4,6,0,0
1263,2,1,1979.0,16606.6,5,2,26137668
1497,2,4,14.6,17506.5,6,0,0
1482,0,0,77.2,17547.4,7,0,0
1825,2,1,5863.3,26085.2,5,6,75808170
1985,2,1,645.9,37225.9,0,9,5636430
1750,2,1,1600.0,42485.7,5,6,67636500
2176,0,3,15620.4,57715.2,1,0,0
1215,2,4,14.6,22249.8,6,0,0
1072,2,1,2233.4,39029.5,5,7,49941080
1473,0,3,30580.2,104906.0,1,0,0
2181,2,4,5099.6,53691.9,1,0,0
1550,2,4,13736.2,54973.3,1,0,0
1633,2,4,30381.8,50333.3,1,0,0
2114,0,3,9807.4,21702.8,1,0,0
1999,0,0,98.9,24389.8,7,0,0
1381,2,4,1168.2,40224.3,1,0,0
1709,0,3,5660.6,45078.7,1,0,0
1434,0,3,10641.2,26911.6,1,0,0
2017,2,4,14.6,34652.1,6,0,0
2048,0,0,199.7,38624.9,7,0,0
1621,0,3,10887.9,56996.1,1,0,0
2111,2,1,18.2,41667.9,0,7,64357516
1956,2,4,14259.9,28629.5,1,0,0
2014,2,4,7389.0,50426.2,1,0,0
1921,2,1,900.0,30028.1,0,8,0
1486,0,3,45816.7,145735.2,1,0,0
2107,2,1,3287.8,53870.2,0,8,41203908
1950,2,4,800.0,44135.0,1,0,0
151,2,4,5607.2,40750.8,1,0,0
2048,2,4,6257.6,26466.3,1,0,0
243,0,2,3731.1,22820.4,1,12,50678510
1248,2,1,90.7,28271.8,3,3,89837464
1800,2,4,14.6,58294.3,6,0,0
1444,2,4,14.6,37947.4,6,0,0
1794,0,2,5030.8,34319.5,2,7,62049624
1895,0,0,265.9,64018.6,7,0,0
286,2,4,18347.7,43493.0,1,0,0
1672,2,1,703.8,20749.8,1,9,58158188
1745,0,3,10168.8,30479.3,1,0,0
1711,0,0,224.4,50036.2,7,0,0
918,0,0,186.9,39384.5,7,0,0
2171,2,1,10460.0,98662.4,8,4,36322050
1892,0,2,13798.6,39589.5,1,5,82017064
1836,2,1,2332.2,46107.4,0,8,53498332
2006,0,2,2937.4,19581.3,1,8,90911510
1866,2,4,2957.6,18022.4,1,0,0
1360,2,4,14.6,24294.3,6,0,0
1827,0,2,5695.1,27367.4,2,13,88738230
1884,2,4,14.6,22390.5,6,0,0
2006,0,2,37332.5,60146.2,1,5,82736580
1633,2,1,142.7,22024.4,0,2,17441694
1821,2,4,5418.9,33205.9,1,0,0
1921,0,2,2896.1,18527.3,1,5,76350264
1549,0,3,1172.4,51112.2,1,0,0
607,2,4,8713.6,21439.7,1,0,0
1676,2,1,3118.6,26825.2,5,8,77929370
2130,2,4,14.6,62235.2,6,0,0
2072,2,1,12008.0,72201.7,5,9,48375972
880,2,4,14.6,28713.1,6,0,0
1559,0,2,3289.6,14741.7,1,5,75771464
1603,2,4,9437.2,45201.2,1,0,0
571,2,1,5460.2,11689.8,5,7,34080620
1831,0,3,12627.8,14050.0,1,0,0
814,2,4,23047.5,45608.1,1,0,0
1429,2,1,2368.8,31971.1,5,11,52771016
1460,2,4,35921.3,87346.4,1,0,0
529,0,0,107.2,21561.1,7,0,0
1711,2,4,2895.6,21441.5,1,0,0
1987,2,4,14.6,82644.4,6,0,0
2157,2,1,265.9,23715.4,5,4,14248048
2118,2,1,5770.2,26359.4,5,6,65289624
1000,0,0,88.2,23161.0,7,0,0
576,0,3,9404.2,31314.7,1,0,0
1289,0,3,24271.6,44160.2,1,0,0
760,2,1,284.4,61059.9,0,11,10661946
1197,2,4,4213.3,25067.0,1,0,0
1101,0,0,115.0,26407.9,7,0,0
1559,2,4,55.8,25869.2,6,0,0
1836,0,3,9403.1,30933.6,1,0,0
2138,2,4,404.4,34708.7,1,0,0
2006,2,1,339.4,61676.8,3,1,12975093
1307,2,4,3200.3,43935.4,1,0,0
910,2,4,1494.9,31204.0,1,0,0
1163,0,3,21060.1,46535.9,1,0,0
307,2,1,3760.7,22783.7,5,8,1526015
986,2,4,1092.0,29028.9,1,0,0
376,2,4,1205.4,34571.3,1,0,0
1392,1,4,18191.4,74251.3,1,0,0
2026,2,4,1504.0,29918.8,1,0,0
1818,0,2,6000.0,28213.9,2,4,96016150
465,0,0,107.9,26477.1,7,0,0
1899,0,3,6733.6,19469.9,1,0,0
1992,0,0,82.0,27361.0,7,0,0
1123,2,1,3218.3,13861.2,5,2,36170788
501,0,0,95.8,23924.5,7,0,0
334,0,0,135.5,34671.7,7,0,0
1825,2,4,8845.6,84436.2,1,0,0
1683,0,0,142.1,27733.4,7,0,0
1368,0,0,198.9,29689.1,7,0,0
1221,0,0,81.5,18635.0,7,0,0
1793,2,1,234.6,53558.6,0,7,16740097
2059,2,4,14.6,43437.0,6,0,0
2098,2,4,14.6,15706.6,6,0,0
1915,2,1,837.7,24390.8,0,4,86165256
1764,2,1,5264.8,26719.1,5,4,26953288
1120,0,2,3501.8,23921.4,1,2,65496164
1777,0,0,260.5,52945.8,7,0,0
1822,0,2,3113.2,24272.3,1,7,62623190
552,2,4,1819.6,27533.9,1,0,0
1866,1,4,17623.8,38116.8,1,0,0
334,2,1,841.4,30700.1,0,12,59472680
1223,2,4,5990.5,42989.4,1,0,0
1309,2,1,600.0,42500.2,0,5,42215256
798,0,2,5049.5,15920.6,2,8,6767655
2022,2,4,41949.9,64082.8,1,0,0
620,2,4,20971.3,47854.0,1,0,0
2136,2,4,21699.9,25102.1,1,0,0
1012,0,0,95.1,28479.5,7,0,0
1307,2,4,14.6,14660.7,6,0,0
1154,0,0,30.0,13973.7,7,0,0
372,0,2,5148.8,21355.8,2,6,39660820
1730,2,1,3503.0,46156.1,0,2,40011864
1611,2,4,14.6,18361.5,6,0,0
972,2,1,6408.8,36897.7,0,2,85863740
1825,0,3,44433.8,77772.2,1,0,0
1319,2,1,4204.1,36525.2,5,5,23696696
2171,2,1,4334.7,53526.7,5,1,85850000
2129,0,3,39223.9,77211.1,1,0,0
1562,2,4,14.6,41806.5,6,0,0
1225,2,1,3636.7,19234.5,5,6,61222076
445,0,3,11226.9,26433.3,1,0,0
1591,2,4,14.6,18548.9,6,0,0
1378,2,1,3480.2,35742.9,5,5,86850990
745,0,3,47565.6,78956.9,1,0,0
2123,1,4,19147.6,17876.6,1,0,0
537,2,1,8904.2,21478.0,5,11,33585790
397,2,1,201.0,58448.8,0,12,19245242
709,2,4,14.6,33983.8,6,0,0
1135,2,4,2922.9,25497.1,1,0,0
788,2,4,14.6,21867.0,6,0,0
1672,2,1,1895.0,19970.8,5,5,66172544
1121,2,4,14.6,20114.5,6,0,0
2086,0,2,5590.5,34327.9,2,2,59096360
1831,0,2,5839.0,33587.4,2,5,59006908
1634,2,4,4889.7,10713.6,1,0,0
1368,2,4,6924.4,35505.9,1,0,0
729,0,0,187.4,39266.5,7,0,0
1276,2,1,3393.9,55459.9,5,11,34531756
1738,2,4,3878.2,31673.6,1,0,0
1743,2,1,1533.8,49979.7,5,9,97735560
333,2,1,1100.0,18651.5,5,11,57091860
1550,2,4,9480.8,72372.0,1,0,0
1918,2,1,13081.0,6267.9,5,8,18754634
1641,0,3,8683.0,27701.7,1,0,0
534,2,4,2886.5,20043.6,1,0,0
1923,0,2,5400.0,19171.8,2,9,96705336
1950,2,4,14.6,17854.0,6,0,0
881,0,3,43861.9,92529.2,1,0,0
1223,2,1,724.2,28123.0,0,5,35966428
560,2,4,20700.4,48627.8,1,0,0
2129,2,1,2170.4,19622.6,0,9,37705444
733,2,4,14.6,18060.0,6,0,0
1519,2,4,4287.6,40719.8,1,0,0
1819,0,3,13175.8,36206.0,1,0,0
1641,2,1,1131.1,18312.2,1,6,30446804
1318,0,3,13891.7,58181.5,1,0,0
2006,2,4,2600.0,56407.1,1,0,0
2068,2,1,1000.0,65797.7,1,13,49238430
2179,2,4,698.7,39118.5,1,0,0
1615,0,0,193.2,38447.8,7,0,0
2017,0,3,1132.9,40118.6,1,0,0
482,0,0,101.2,35558.9,7,0,0
1621,2,4,700.0,18081.9,1,0,0
611,2,4,1758.9,22353.0,1,0,0
1611,2,4,14.6,18784.3,6,0,0
1585,2,4,3734.6,26904.3,1,0,0
1032,2,4,357.4,17331.4,1,0,0
1821,2,4,9284.5,36062.8,1,0,0
1703,2,1,1230.7,25975.0,5,3,96050664
1106,2,4,4288.7,13796.9,1,0,0
1802,2,4,43017.5,43508.9,1,0,0
1464,2,1,3395.7,21914.9,5,1,52732180
2011,0,0,129.6,24256.0,7,0,0
1987,0,0,82.8,22633.8,7,0,0
1892,2,4,10918.9,34804.5,1,0,0
1870,1,4,9530.4,37729.8,1,0,0
715,2,4,10187.3,36422.7,1,0,0
2129,2,1,1200.0,59418.5,0,5,62718024
1063,2,4,14.6,29621.0,6,0,0
1911,2,1,2898.7,16807.0,5,12,44671410
1317,2,4,14.6,70251.8,6,0,0
1753,2,4,10434.0,45550.3,1,0,0
1002,2,4,1000.0,20413.2,1,0,0
1128,0,3,36464.6,98683.5,1,0,0
1043,2,1,3115.0,17891.2,0,12,61159996
880,0,0,180.1,32949.2,7,0,0
1498,2,4,2170.6,19664.5,1,0,0
941,2,1,6138.5,38899.2,5,1,0
1429,2,4,1000.0,18436.8,1,0,0
922,2,4,5966.1,30671.7,1,0,0
1254,0,3,7000.7,33370.3,1,0,0
721,2,4,14.6,63449.8,6,0,0
1836,2,4,14.6,53475.5,6,0,0
1884,0,0,126.0,24332.4,7,0,0
855,2,4,14.6,30332.8,6,0,0
984,2,4,2532.9,28943.0,1,0,0
1256,0,3,2715.2,32099.2,1,0,0
1920,2,1,1600.0,17911.5,1,2,6071972
2037,2,4,6351.0,31827.3,1,0,0
1648,2,4,2197.4,41127.2,1,0,0
1289,2,4,9456.8,33247.3,1,0,0
2129,2,1,4055.3,24108.4,5,3,65872440
714,2,1,3242.3,10147.6,5,1,11318933
2006,2,1,399.8,17526.1,0,12,65147620
2106,2,4,14.6,20642.3,6,0,0
1353,2,4,4980.4,20587.6,1,0,0
1593,2,4,5599.5,50560.3,1,0,0
1741,0,3,17091.1,41392.9,1,0,0
1294,0,2,35184.5,79191.6,1,3,22686512
794,2,4,14.6,19881.9,6,0,0
652,2,4,25042.5,66096.3,1,0,0
1498,2,4,13925.8,33861.7,1,0,0
1856,2,1,2899.0,18790.1,5,3,20627590
957,2,4,6230.6,53804.3,1,0,0
894,2,4,9149.0,18701.9,1,0,0
1189,0,0,61.5,14480.9,7,0,0
1540,2,4,3600.0,37850.4,1,0,0
1866,0,0,80.9,15321.4,7,0,0
1467,2,1,6794.2,42036.5,5,6,33893444
1182,0,0,98.6,28671.3,7,0,0
2046,2,4,14.6,23804.4,6,0,0
1434,0,0,83.2,17599.2,7,0,0
1896,0,2,5507.9,28930.3,2,12,92816300
859,2,4,14.6,14047.0,6,0,0
1867,0,3,10654.0,66861.8,1,0,0
1185,2,1,4503.0,19015.6,5,5,30273860
1849,2,4,19083.2,18888.1,1,0,0
560,2,4,4699.1,31160.3,1,0,0
2006,0,0,177.0,63426.4,7,0,0
2068,2,4,20582.5,63110.2,1,0,0
1638,2,1,6807.8,64061.8,5,6,62162470
1564,2,1,5698.4,66508.6,5,11,5856534
181,0,0,102.1,27214.4,7,0,0
2159,2,1,4406.0,14483.0,5,5,77541976
1665,2,4,5892.1,14126.9,1,0,0
1744,0,3,3152.6,31093.7,1,0,0
789,2,4,14.6,23454.4,6,0,0
1641,0,2,4316.4,20639.5,2,13,27882904
499,1,4,11013.8,47269.5,1,0,0
1313,2,4,14.6,10986.8,6,0,0
1976,2,4,18381.1,58041.4,1,0,0
1428,0,0,170.5,36304.9,7,0,0
1893,2,4,2900.1,36627.8,1,0,0
1154,0,0,165.0,38506.9,7,0,0
1795,2,1,78.6,23241.3,5,1,16256174
1685,0,3,17767.6,97517.0,1,0,0
1592,0,0,214.3,45293.1,7,0,0
1570,2,1,1800.0,14902.9,1,11,64466560
941,2,1,2148.0,14818.9,5,4,24193632
798,2,4,14.6,15706.9,6,0,0
618,0,0,91.9,21173.2,7,0,0
1593,0,0,102.5,25777.1,7,0,0
1645,0,3,9605.5,19502.7,1,0,0
1094,2,5,600.0,34445.5,1,0,0
1406,2,1,1375.1,33658.7,5,13,54882384
2141,0,0,150.4,33384.2,7,0,0
1305,2,4,800.0,21256.6,1,0,0
1760,0,3,4403.8,71383.6,1,0,0
2006,0,0,35.1,12892.7,7,0,0
1400,2,1,5288.6,28365.8,5,6,49547428
675,2,4,15530.9,22212.3,1,0,0
1438,0,3,765.3,37340.3,1,0,0
1772,2,4,14.6,28259.8,6,0,0
743,2,4,500.0,28558.9,1,0,0
2171,0,3,46286.0,106173.7,1,0,0
1777,2,4,14.6,50946.8,6,0,0
2012,2,4,5342.0,28145.1,1,0,0
817,2,1,1354.3,18765.8,0,2,39897080
1185,2,4,7460.7,38089.7,1,0,0
2006,2,4,8836.6,38297.7,1,0,0
463,2,4,14.6,16804.9,6,0,0
1887,2,4,6077.3,15622.1,1,0,0
1855,2,1,1654.9,38958.7,5,4,45235320
1915,1,4,7742.5,53947.1,1,0,0
972,0,2,4509.0,20539.8,2,4,86300840
2137,2,1,114.4,68344.3,3,10,87208000
1468,0,0,130.6,35136.2,7,0,0
2107,2,1,2751.1,10096.4,5,13,15383659
1950,2,4,1506.2,16051.2,1,0,0
695,2,4,1198.9,35853.9,1,0,0
2129,2,4,42.2,100420.5,6,0,0
791,2,4,2833.8,23740.0,1,0,0
521,2,4,6821.3,62526.7,5,0,0
830,2,4,14.6,64153.0,6,0,0
1512,2,4,14.6,48827.5,6,0,0
2068,2,1,4044.9,94716.1,0,4,80433000
1682,2,4,14.6,25961.2,6,0,0
1856,2,4,11122.0,77068.9,1,0,0
583,2,4,14.6,14310.6,6,0,0
1581,2,1,1205.5,23213.2,5,8,91390350
1606,0,3,4858.9,41728.2,1,0,0
1012,1,4,4639.7,89300.6,1,0,0
1920,2,1,400.0,17867.8,0,4,541860
1651,0,3,633.3,37833.1,1,0,0
641,2,1,1300.0,32095.1,0,13,9355517
1469,2,4,14.6,13845.1,6,0,0
2111,2,4,12955.0,62542.1,1,0,0
702,2,4,32441.1,26407.5,1,0,0
2012,0,3,20738.2,97175.7,1,0,0
920,2,4,13315.5,30017.8,1,0,0
2072,0,2,41284.1,89380.8,1,9,12475898
2017,2,1,1920.0,17548.4,5,2,97071670
1527,2,1,2927.2,14410.8,0,2,22050648
1011,0,0,107.4,30131.2,7,0,0
1611,2,4,14.6,6051.5,6,0,0
704,0,0,97.3,26684.3,7,0,0
1470,0,2,24805.8,52224.3,1,9,27957546
545,2,4,14.6,29205.0,6,0,0
2108,2,4,7687.4,35613.8,1,0,0
1346,0,0,124.9,31227.0,7,0,0
1338,2,4,5030.0,23796.8,1,0,0
2129,2,1,1888.5,48567.9,3,10,72953860
2103,2,4,3376.8,11620.1,1,0,0
1845,2,4,14.6,19797.3,6,0,0
510,2,4,14.6,25831.0,6,0,0
1585,0,3,10279.8,31720.6,1,0,0
1063,2,4,14.6,29318.6,6,0,0
1472,0,0,89.7,15249.9,7,0,0
2003,2,1,870.8,52569.2,0,5,45117300
612,2,4,1495.7,27686.2,1,0,0
353,0,0,134.3,42410.8,7,0,0
1892,2,4,1016.3,38203.3,1,0,0
1001,2,4,14.6,50805.4,6,0,0
1499,2,1,5742.1,30400.9,5,6,58138156
400,2,4,14.6,18393.5,6,0,0
309,2,4,16573.9,54651.1,1,0,0
1399,2,4,5046.6,19943.9,1,0,0
1865,2,4,14.6,65353.3,6,0,0
1164,2,4,14.6,19328.1,6,0,0
2159,2,1,4433.7,16116.1,5,9,9794670
1470,2,4,14.6,28791.0,6,0,0
2098,0,3,11923.0,110745.1,1,0,0
1041,2,4,23327.9,46777.5,1,0,0
1368,2,4,302.0,22255.4,1,0,0
1399,2,4,830.3,38697.8,1,0,0
1938,2,4,14.6,34558.8,6,0,0
779,2,1,2670.5,31544.3,5,6,20810940
515,2,4,14.6,18678.5,6,0,0
2159,2,4,14.6,35323.8,6,0,0
2099,0,0,207.3,49338.5,7,0,0
1501,0,3,10537.8,50048.6,1,0,0
1467,2,4,2082.8,21764.7,1,0,0
1283,2,1,1886.8,34275.2,0,6,2498567
1911,2,4,13900.9,31083.3,1,0,0
1345,0,0,133.3,38103.2,7,0,0
1519,2,4,20622.6,62420.4,1,0,0
1987,2,4,14.6,15844.0,6,0,0
1811,2,1,4910.4,50345.5,5,4,78604984
400,2,4,14.6,29876.3,6,0,0
1714,0,0,115.9,32884.3,7,0,0
1345,0,2,18003.4,32698.9,1,8,36157620
1458,2,4,14.6,49263.8,6,0,0
1703,2,4,14.6,48800.3,6,0,0
1171,2,1,6000.3,45011.0,8,1,60307296
1122,2,4,14.6,54222.4,6,0,0
2037,2,4,38965.6,63251.7,1,0,0
2047,0,2,14502.7,37763.3,1,3,15040607
1094,0,0,100.0,24416.8,7,0,0
1897,0,0,105.5,25032.8,7,0,0
2098,0,0,400.5,106174.9,7,0,0
1345,2,4,3838.3,24157.4,1,0,0
1586,2,4,60871.7,55559.9,1,0,0
1369,2,4,15075.3,51519.0,1,0,0
486,2,4,50413.2,78492.0,1,0,0
2028,1,4,21134.6,65837.6,1,0,0
750,0,3,14143.2,35491.9,1,0,0
1348,2,5,2569.0,90262.0,1,0,0
1580,0,2,17279.0,25689.9,1,4,70268770
1915,0,0,95.3,16645.7,7,0,0
1839,0,2,47829.6,124695.6,1,11,89270776
1408,2,1,87.0,35431.8,0,4,17024484
1647,0,0,187.6,50007.0,7,0,0
1683,0,3,6001.2,25432.6,1,0,0
2126,2,4,14.6,42352.1,6,0,0
788,0,0,78.4,30334.3,7,0,0
1884,2,1,204.6,49627.0,5,2,49053280
1246,2,4,10575.5,12095.7,1,0,0
1579,2,4,11002.3,34962.1,1,0,0
1004,0,3,13755.5,30696.7,1,0,0
1338,0,3,22515.0,49100.5,1,0,0
2017,0,0,98.5,29190.8,7,0,0
825,2,4,259.0,23278.1,1,0,0
1944,0,3,15773.3,46422.9,1,0,0
1831,0,0,83.0,19952.1,7,0,0
1110,0,3,30505.1,74664.3,1,0,0
2159,2,1,1937.2,24245.8,5,8,24277164
1607,2,4,5400.0,28113.7,1,0,0
798,0,0,91.2,22703.2,7,0,0
383,2,4,14.6,22388.0,6,0,0
572,2,1,899.4,37748.1,3,13,27085124
2162,0,0,67.8,17678.5,7,0,0
1038,0,3,7541.4,20670.8,1,0,0
1740,0,3,19791.0,66014.0,1,0,0
517,0,0,215.3,44016.7,7,0,0
618,0,3,27511.6,72297.1,1,0,0
1945,0,3,21243.8,74091.6,1,0,0
615,2,4,14.6,29484.7,6,0,0
849,2,4,14137.8,26744.8,1,0,0
512,2,4,30.1,57712.7,6,0,0
1588,0,2,6038.7,30024.0,2,7,34881750
2068,2,4,2700.0,46527.5,1,0,0
1337,2,4,3192.7,26760.1,1,0,0
698,2,4,1200.0,36123.2,1,0,0
1350,0,0,118.7,30102.3,7,0,0
1310,1,4,29087.7,31818.8,1,0,0
1290,0,3,1218.0,34210.4,1,0,0
1303,0,0,102.6,20837.1,7,0,0
911,0,0,349.8,77562.7,7,0,0
1041,0,3,694.6,19040.2,1,0,0
1650,0,3,22701.7,88577.8,1,0,0
2037,2,4,80.3,10661.8,6,0,0
1915,2,4,2019.8,42570.6,1,0,0
1976,2,1,2641.8,13353.1,1,6,77584220
1072,2,4,14.6,25596.4,6,0,0
2190,0,0,226.3,36623.2,7,0,0
547,2,4,3018.4,25646.5,1,0,0
403,2,4,14.6,25370.5,6,0,0
1103,2,4,19634.6,53085.7,1,0,0
2098,2,1,78.4,67446.7,0,11,55970736
251,0,3,16596.8,40887.5,1,0,0
645,2,1,4304.8,13204.2,5,4,37702624
1195,2,1,367.2,44344.9,3,9,11574683
675,2,4,14.6,22315.0,6,0,0
1470,2,1,8569.9,6872.4,5,4,9510219
1585,0,0,244.8,81055.3,7,0,0
1710,0,3,247.7,45971.0,1,0,0
1926,0,3,12625.2,46395.8,1,0,0
1468,2,4,49659.8,96281.9,1,0,0
2029,0,2,47392.9,103878.9,1,11,9953854
1590,0,0,66.8,18075.9,7,0,0
524,0,3,22771.8,62286.2,1,0,0
1460,0,0,102.9,22051.8,7,0,0
1115,0,3,6261.6,30391.5,1,0,0
1753,2,1,870.7,35930.4,0,9,73463070
580,2,1,975.7,21710.4,0,6,43204664
576,0,3,18588.9,46689.7,1,0,0
2031,0,0,196.7,38208.0,7,0,0
1785,2,4,14.6,15880.2,6,0,0
