trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,13105.8,46392.0,1,0,0
815,0,0,133.7,27461.8,7,0,0
1857,2,4,1002.7,25893.0,1,0,0
376,2,1,6579.5,43191.8,5,1,29497936
1169,0,3,26256.3,51941.1,1,0,0
1338,2,4,7638.1,35915.2,1,0,0
739,2,4,14.6,23559.5,6,0,0
2006,2,4,14.6,15632.3,6,0,0
1804,2,4,12539.4,64779.6,1,0,0
710,0,3,19736.5,45253.8,1,0,0
1809,0,3,15293.5,45920.5,1,0,0
1343,2,4,3551.9,16235.1,1,0,0
1128,0,2,4781.1,20950.0,2,10,23154516
1607,0,0,137.7,35431.0,7,0,0
423,2,4,11358.6,50858.2,1,0,0
1550,0,2,5469.7,19685.6,2,12,15677144
1561,2,4,14.6,47301.2,6,0,0
1611,0,0,209.2,89422.4,7,0,0
1838,2,4,2678.3,44222.4,1,0,0
670,2,1,720.6,21000.6,5,6,92427064
1927,0,0,75.6,14483.5,7,0,0
1699,0,2,4502.1,23445.5,2,12,59983748
1540,1,4,23440.7,75950.5,1,0,0
1587,0,0,166.5,36472.2,7,0,0
2079,2,4,10662.8,35603.7,1,0,0
392,2,4,28738.9,48151.1,1,0,0
614,2,4,5912.6,31752.5,1,0,0
1683,0,3,19083.9,43403.7,1,0,0
2006,2,1,6084.4,27630.3,8,9,23535600
445,2,1,7778.1,55245.3,5,7,1585050
1769,0,3,19239.5,67444.5,1,0,0
1003,0,2,44435.6,67943.2,1,13,65027330
1591,0,0,94.4,15370.0,7,0,0
542,2,4,400.0,14857.4,1,0,0
1642,0,0,29.9,10547.8,7,0,0
1806,2,1,2113.7,17523.4,8,4,83440070
1338,2,1,223.5,19133.5,3,11,78715370
1063,2,1,5722.6,58802.9,5,7,15176569
2045,2,4,2400.0,29229.3,1,0,0
1794,2,4,12668.4,16265.2,1,0,0
760,0,0,161.3,50222.0,7,0,0
2141,0,0,81.7,24741.1,7,0,0
1530,2,4,14.6,52009.6,6,0,0
2068,0,2,27976.6,56357.4,1,1,54946020
982,0,0,216.9,31045.6,7,0,0
1884,0,2,5279.3,61627.2,2,13,86569830
2098,2,1,2287.6,56166.6,5,5,93058290
1491,2,4,20052.4,28197.4,1,0,0
1229,2,4,1200.0,14640.8,1,0,0
1741,2,4,21048.9,56876.5,1,0,0
1461,0,3,31553.6,60664.1,1,0,0
1806,2,1,32.2,56025.3,5,7,71670910
1550,0,0,100.8,24566.5,7,0,0
1246,2,4,14.6,27727.7,6,0,0
919,2,4,8996.8,34532.4,1,0,0
1619,0,0,212.3,59517.7,7,0,0
1519,2,4,13835.2,36935.7,1,0,0
1007,2,1,4870.2,17986.0,3,2,86344010
1068,2,4,11896.0,42459.2,1,0,0
1830,2,4,3956.7,25126.8,1,0,0
1060,0,3,44642.0,101803.4,1,0,0
1703,2,4,10413.5,43123.8,1,0,0
1884,2,1,4299.9,29684.1,5,11,86324550
490,2,4,14.6,20557.7,6,0,0
1800,2,1,6459.8,26844.9,0,7,48108010
1378,2,4,2219.9,37839.4,1,0,0
1185,2,1,6921.6,36637.0,5,5,81601180
1485,2,4,2679.6,15357.4,1,0,0
1907,2,1,3326.3,42186.5,5,4,97484410
1636,0,3,17422.7,62360.9,1,0,0
611,2,1,474.4,16579.9,5,13,58737616
2097,2,4,8516.4,66310.9,1,0,0
1525,2,4,14.6,64150.5,6,0,0
1241,0,3,994.8,28540.4,1,0,0
2159,0,0,306.5,86671.4,7,0,0
2046,0,2,4431.2,24422.3,2,4,74774824
1182,2,4,10971.1,62388.2,1,0,0
2016,2,5,3669.6,58949.0,1,0,0
1440,0,0,304.1,98100.3,7,0,0
1855,0,3,8306.2,44079.0,1,0,0
881,0,2,2823.9,27903.4,1,6,8914161
1733,2,4,6449.8,30081.1,1,0,0
2095,2,1,158.5,27757.8,3,7,47418908
2170,2,4,4978.7,94939.0,1,0,0
1789,2,1,1433.6,21101.8,0,11,28150652
589,0,3,22032.1,56949.2,1,0,0
669,2,4,800.0,42889.7,1,0,0
2129,2,4,21473.4,43723.9,1,0,0
1891,0,0,110.7,22989.1,7,0,0
1745,2,5,988.0,50376.4,1,0,0
2021,2,4,14.6,95501.7,6,0,0
1498,2,4,11791.7,14633.4,1,0,0
1429,2,4,14.6,32145.4,6,0,0
2098,2,4,2500.0,32993.8,1,0,0
1844,2,4,14.6,24644.2,6,0,0
1318,0,2,4713.4,26395.8,2,11,69527500
1099,2,4,1182.1,26282.9,1,0,0
2140,0,0,112.2,29351.2,7,0,0
1860,2,1,3147.5,15657.2,5,6,66274900
973,0,0,80.8,22352.4,7,0,0
2025,2,4,14.6,27031.2,6,0,0
545,0,2,5653.7,22764.7,2,4,71669000
1064,2,4,14.6,19399.8,6,0,0
1622,2,4,3900.0,15175.6,1,0,0
1928,0,0,136.5,30112.4,7,0,0
1872,2,4,14.6,39783.1,6,0,0
1641,2,4,26679.1,54557.8,1,0,0
1325,2,4,2245.2,14879.1,1,0,0
1197,0,0,123.9,22232.6,7,0,0
431,0,2,5510.3,32309.8,2,3,15133799
1714,2,4,14.6,34312.4,6,0,0
894,2,4,2001.8,32164.1,1,0,0
1471,2,1,5970.0,21223.0,3,13,18674052
1399,2,4,1765.0,15403.9,1,0,0
1068,2,4,14.6,36388.8,6,0,0
2110,2,4,2971.4,39913.0,1,0,0
1342,2,4,7284.0,22171.5,1,0,0
2068,1,4,16139.2,43651.9,1,0,0
1980,0,0,198.8,48709.6,7,0,0
2144,2,1,2400.0,54399.4,8,12,98214750
2167,2,4,14.6,39091.5,6,0,0
1185,2,1,121.0,27452.2,0,12,60450190
502,0,0,251.4,33227.4,7,0,0
1703,2,4,783.5,32140.3,1,0,0
2075,2,1,472.4,42081.9,0,10,47055456
1529,2,4,14.6,26769.5,6,0,0
1884,2,4,14.6,11561.0,6,0,0
1101,2,1,3036.4,51897.8,5,3,74277850
2082,2,4,300.0,9164.7,1,0,0
395,0,0,80.2,20143.4,7,0,0
912,2,1,6245.0,68731.8,5,10,6906177
2046,2,1,9565.3,85194.2,5,4,26949844
910,2,1,225.9,22091.1,5,12,81828344
1854,2,4,1916.9,49999.5,1,0,0
1770,2,4,3499.5,40451.0,5,0,0
1491,2,4,222.5,25198.7,1,0,0
2159,2,1,3874.4,21985.5,5,8,78666390
1869,2,4,14.6,32247.7,6,0,0
1196,2,4,1068.0,32330.4,1,0,0
1195,2,1,2850.4,30391.8,5,3,79594030
1915,2,4,2200.7,16356.5,1,0,0
422,0,2,5575.8,26855.2,2,11,54568970
1082,1,4,24636.8,32498.9,1,0,0
2123,0,2,2868.0,25870.8,1,3,56211304
454,0,2,6034.4,28097.1,2,5,21953222
1298,2,4,790.5,15380.3,1,0,0
1034,2,1,2102.5,41145.9,5,13,6423153
272,2,1,4525.2,34687.3,5,13,11520450
1739,2,4,2150.8,37166.9,1,0,0
1154,2,4,8400.0,23276.9,1,0,0
819,0,3,15531.7,58192.8,1,0,0
1519,0,0,233.0,45506.9,7,0,0
1622,2,4,4816.4,5910.6,1,0,0
1680,2,4,14.6,18671.6,6,0,0
1559,0,3,21254.9,76027.6,1,0,0
2134,0,2,18285.1,38792.6,1,13,21172872
1921,2,4,14.6,68562.8,6,0,0
2167,2,4,149.8,15186.7,1,0,0
1652,2,4,27860.1,62952.8,1,0,0
1703,2,4,4502.6,1183.3,1,0,0
2068,0,0,96.0,28831.8,7,0,0
1802,0,3,17737.7,49855.6,1,0,0
921,2,4,6892.8,45471.1,1,0,0
328,0,2,38310.0,88779.3,1,10,20171464
634,0,3,7027.7,35446.7,1,0,0
12,0,3,204.7,675.3,1,0,0
1845,2,4,1487.5,14865.2,1,0,0
1580,2,4,14.6,58414.6,6,0,0
1837,0,2,46285.0,97826.5,1,8,62334624
2159,0,2,7182.1,47248.2,2,9,42561036
1227,1,4,18810.4,17651.9,1,0,0
1646,2,4,14.6,53685.5,6,0,0
1742,2,4,14.6,59869.6,6,0,0
1914,2,4,14.6,23512.5,6,0,0
1137,0,3,18161.5,42618.5,1,0,0
759,2,4,3378.5,48872.4,1,0,0
995,2,1,2633.5,18754.3,5,8,10052148
1864,2,4,14.6,18129.1,6,0,0
2040,0,0,66.2,14421.6,7,0,0
1273,0,2,3030.8,20797.8,1,12,72754296
1893,2,4,13746.4,24826.1,1,0,0
1921,2,4,2078.0,20259.3,1,0,0
1381,2,4,2160.0,39998.9,1,0,0
1904,2,4,23391.0,48536.9,1,0,0
1833,0,2,5124.1,23758.9,2,5,21001604
584,2,1,2232.7,22052.9,3,1,65795016
1519,2,1,2285.8,16497.4,5,11,46954130
1370,0,2,6360.1,32286.4,2,1,62763252
1764,0,2,6200.2,21641.5,2,10,46658428
1795,0,2,5465.4,11553.1,2,11,354059
526,0,0,76.1,16617.9,7,0,0
1954,2,1,2058.1,14138.9,1,13,77820050
1869,2,4,7226.9,25097.9,1,0,0
1650,2,1,1859.8,25182.4,5,13,29970970
1854,2,4,14.6,30756.1,6,0,0
2082,0,3,2962.0,27538.1,1,0,0
1105,0,0,206.2,68847.0,7,0,0
1985,2,1,1499.9,65716.8,5,3,75141270
2190,0,0,127.6,32090.1,7,0,0
1984,2,4,14.6,16173.8,6,0,0
1343,2,4,327.5,13425.0,1,0,0
395,2,4,10668.5,33905.7,1,0,0
375,2,4,30534.2,98675.3,1,0,0
1458,2,4,2230.2,52017.7,1,0,0
1578,2,1,1687.9,31237.8,0,1,84907820
1825,0,2,40981.4,104946.7,1,10,20383270
337,0,3,24076.5,72831.3,1,0,0
254,0,3,20710.0,53522.8,1,0,0
667,2,4,14.6,25971.0,6,0,0
2017,2,1,1100.0,61642.8,3,10,66346480
1945,2,4,208.0,19263.0,1,0,0
162,0,3,21331.3,56013.2,1,0,0
1741,2,1,1500.0,14323.0,5,11,72747490
1915,0,0,157.5,22639.3,7,0,0
2007,2,4,2322.5,51731.8,1,0,0
1107,0,2,3316.5,31069.7,1,3,28457910
1924,2,1,1360.6,23106.8,0,7,59700172
1259,2,1,6574.5,68003.4,5,3,33513720
1945,2,4,6557.4,75627.3,1,0,0
248,2,4,14.6,14885.0,6,0,0
880,0,3,23555.8,45456.3,1,0,0
549,2,4,5778.3,32713.3,1,0,0
1959,1,4,3883.4,15832.5,1,0,0
830,0,0,61.4,18126.2,7,0,0
1662,2,4,14.6,22350.8,6,0,0
546,2,4,14.6,31064.9,6,0,0
849,2,1,2689.4,65036.0,0,8,52594760
1503,2,1,1000.0,71470.1,5,9,96780056
1224,0,0,143.4,26985.5,7,0,0
1409,2,4,819.3,15611.6,1,0,0
1550,2,4,13865.9,32955.1,1,0,0
2190,0,3,35009.0,42718.7,1,0,0
1747,2,1,8426.2,24432.8,5,7,64406456
1580,2,1,2277.1,93602.0,5,11,55801560
2098,2,1,1737.3,24094.0,5,12,48792252
712,0,0,153.6,32800.7,7,0,0
1672,2,4,1400.0,55604.2,1,0,0
2129,2,1,3115.4,8192.9,5,10,36155970
1512,0,0,76.5,19718.7,7,0,0
1498,2,4,14.6,16722.2,6,0,0
2120,2,1,4746.3,69507.3,0,9,23287914
2080,2,4,4465.4,51133.7,1,0,0
1828,0,3,37159.4,135186.5,1,0,0
2037,0,2,3590.5,9822.9,1,11,64663116
1034,2,4,2090.4,21066.5,1,0,0
1861,0,3,3394.3,17630.4,1,0,0
1555,0,3,4118.4,50090.5,1,0,0
1893,2,1,9714.6,49772.9,5,10,83549340
1559,0,0,119.9,26446.6,7,0,0
1745,0,2,23128.9,58365.9,1,13,59604830
1380,2,4,3190.3,44920.0,1,0,0
941,2,4,9643.3,31225.5,1,0,0
1307,2,4,2734.8,16406.3,1,0,0
1945,0,0,108.8,24828.1,7,0,0
1398,2,4,14.6,28644.4,6,0,0
1895,2,1,3000.0,56719.8,5,9,6222052
819,2,1,7398.0,15486.6,0,11,94823860
1531,2,1,1335.5,33389.3,5,9,7979543
1126,0,3,29115.4,106166.6,1,0,0
1243,2,4,2805.0,28037.1,1,0,0
930,2,4,6858.3,53120.4,1,0,0
941,2,4,14.6,65030.2,6,0,0
1856,0,0,177.8,31520.7,7,0,0
999,0,0,71.2,11902.4,7,0,0
1614,2,4,14.6,23741.9,6,0,0
1503,2,1,243.8,65698.5,0,3,78514910
1468,0,0,223.2,52257.2,7,0,0
1685,0,0,113.1,30594.5,7,0,0
1075,0,3,5115.2,44588.8,1,0,0
1705,2,4,25697.1,59493.7,1,0,0
1133,0,3,13877.1,34122.8,1,0,0
1239,2,4,11669.3,43566.7,1,0,0
1748,0,3,20016.5,18210.3,1,0,0
983,2,4,14.6,15636.8,6,0,0
457,2,1,1293.7,22011.2,8,7,64128704
1773,0,3,12898.2,34804.4,1,0,0
1499,2,4,12098.4,33829.9,1,0,0
2049,0,0,120.0,30662.5,7,0,0
1505,2,4,21955.3,28171.2,1,0,0
2097,2,4,14.6,56426.1,6,0,0
1896,0,3,36187.1,93663.1,1,0,0
1773,0,3,24859.8,53324.3,1,0,0
1770,2,4,1180.1,24674.8,1,0,0
667,2,1,227.9,19852.7,5,3,32373058
545,1,4,20907.5,34565.5,1,0,0
147,2,1,2775.1,34359.1,5,9,9611654
1945,2,4,14.6,44451.3,6,0,0
2098,0,2,23659.0,67934.3,1,12,78267256
880,2,4,6576.1,34168.3,1,0,0
1800,0,3,20785.0,29317.8,1,0,0
739,2,4,2500.0,20502.9,1,0,0
1307,2,1,1874.1,48096.2,0,7,84236424
1884,2,4,14.6,18132.0,6,0,0
844,0,3,5723.6,23985.4,1,0,0
1892,2,4,1644.0,23932.8,1,0,0
2165,2,4,447.5,61796.9,1,0,0
1764,2,1,8723.8,17699.2,5,1,99600770
2159,2,1,1912.5,33504.6,1,5,81066104
2006,0,3,12110.4,37897.9,1,0,0
1519,0,0,66.5,13561.3,7,0,0
740,0,0,128.7,27113.0,7,0,0
1550,2,4,1927.6,47662.5,1,0,0
583,2,4,14.6,37713.1,6,0,0
270,0,0,14.6,30937.7,7,0,0
2014,2,1,6900.2,52394.3,0,4,36293650
949,0,0,214.7,38253.4,7,0,0
1695,2,4,14.6,13564.5,6,0,0
1997,2,4,14.6,22986.8,6,0,0
982,2,1,9183.8,66243.8,5,11,75856980
1577,0,3,2141.2,28851.7,1,0,0
1365,2,1,300.0,42677.7,3,2,85539170
1623,2,4,14.6,37704.2,6,0,0
1008,0,0,99.5,15304.7,7,0,0
1838,2,4,999.1,37251.3,1,0,0
1783,0,2,5475.8,24318.2,2,6,60083804
1622,0,0,77.6,18274.2,7,0,0
2015,0,0,108.5,26136.9,7,0,0
2048,0,3,12033.1,33274.7,1,0,0
701,2,1,110.9,26523.5,3,3,77984690
1466,0,0,227.1,70690.4,7,0,0
988,0,0,100.0,26361.4,7,0,0
1712,2,4,14.6,6385.9,6,0,0
2037,2,4,14.6,35678.4,6,0,0
428,2,1,1300.0,15115.6,5,13,78870720
1491,0,0,65.5,16707.5,7,0,0
1321,2,4,4915.8,45806.2,1,0,0
1678,2,1,1800.0,20862.9,0,11,8707050
1799,2,4,8075.5,40686.9,1,0,0
1281,2,4,3400.2,25225.1,1,0,0
694,0,2,3841.3,45475.4,1,1,16808178
1764,0,3,8071.9,38224.7,1,0,0
1869,0,3,5011.4,23982.0,1,0,0
1680,2,4,14.6,10981.0,6,0,0
1460,0,0,14.6,984.1,7,0,0
698,2,4,12529.8,21114.5,1,0,0
2134,2,4,3666.7,19857.9,1,0,0
1252,2,1,11825.7,33644.2,5,10,73622410
759,0,2,5195.0,26377.9,2,2,66013356
1746,2,1,4438.9,13013.8,0,1,54920972
367,2,4,14.6,42053.2,6,0,0
1775,2,1,6007.5,40130.0,8,4,64902910
1063,0,0,66.4,20353.9,7,0,0
2082,2,4,1625.2,31508.3,1,0,0
1915,0,0,167.1,67781.7,7,0,0
1774,0,0,203.5,42091.8,7,0,0
1429,2,4,18118.2,48574.6,1,0,0
788,2,4,14525.8,15746.5,1,0,0
1460,0,0,203.4,38492.9,7,0,0
1257,2,4,4530.3,23646.3,1,0,0
1560,2,1,900.0,17618.6,0,12,0
1481,0,3,514.1,35946.1,1,0,0
1514,2,4,14.6,62810.4,6,0,0
1882,2,4,22950.1,37145.1,1,0,0
1855,0,2,2992.4,10530.6,1,13,61080690
1629,2,4,14.6,23153.8,6,0,0
1636,2,4,14.6,21093.3,6,0,0
1247,0,3,5702.7,23126.1,1,0,0
1914,0,3,10946.5,32962.1,1,0,0
1781,2,4,2682.6,17770.4,1,0,0
1251,2,4,14.6,36321.1,6,0,0
1017,2,4,14.6,71614.8,6,0,0
668,2,1,600.0,20384.7,3,9,32933276
1907,2,1,4708.1,43182.6,5,6,37974096
1794,2,4,14.6,66808.7,6,0,0
1985,2,4,1177.9,43596.6,1,0,0
1318,0,0,14.6,12422.2,7,0,0
1429,0,0,97.3,19799.6,7,0,0
1408,1,4,17971.9,13317.6,1,0,0
607,0,0,74.2,23779.7,7,0,0
2068,2,4,3930.2,34620.8,1,0,0
524,2,4,5145.8,22556.0,1,0,0
1094,2,4,21114.9,77868.9,1,0,0
842,2,4,14.6,42088.9,6,0,0
1891,2,1,403.5,37282.4,8,6,70573250
2134,2,4,14.6,48166.5,6,0,0
1116,0,0,0.4,14971.6,7,0,0
1898,2,1,1436.6,67069.1,0,8,86387704
1125,0,3,7128.3,20078.0,1,0,0
2006,2,1,7141.7,13069.6,5,7,24266636
597,0,2,4281.9,24790.2,2,8,23501120
1944,2,4,20425.1,36295.9,1,0,0
1776,2,1,93.6,15850.7,0,4,5289849
1086,2,4,2636.4,16634.9,1,0,0
1464,2,4,14.6,38452.5,6,0,0
1229,2,1,2378.0,43411.5,0,9,49774096
1884,0,3,15174.7,80612.4,1,0,0
2006,2,4,5555.0,18904.7,1,0,0
1966,0,0,109.5,31999.1,7,0,0
2134,2,1,143.6,19507.6,0,9,72048840
1491,1,4,21902.4,62461.3,1,0,0
1954,2,4,1080.8,51973.8,1,0,0
1562,0,3,16421.8,49395.2,1,0,0
2078,0,2,2974.8,21929.0,1,7,60008576
1461,0,3,43309.0,90169.1,1,0,0
1945,2,1,2258.9,12000.1,8,12,86951820
1408,2,4,2166.8,16447.7,1,0,0
811,2,4,1041.4,35995.1,1,0,0
1764,2,4,14.6,41330.7,6,0,0
972,2,1,3828.5,22781.1,5,1,22410890
2110,2,1,1733.1,24495.2,1,11,32536842
1985,2,4,15491.7,74131.3,1,0,0
2104,2,5,2624.4,89435.6,1,0,0
2062,2,1,3702.0,1783.1,5,12,30470976
1122,2,4,3039.8,79272.8,1,0,0
1338,0,0,192.2,34997.5,7,0,0
910,0,3,28525.1,67441.4,1,0,0
1724,2,5,227.8,45701.0,1,0,0
1764,0,3,18967.5,50048.7,1,0,0
953,2,1,2758.9,22055.5,1,11,82724584
1863,2,4,14.6,24461.0,6,0,0
1915,2,4,28185.7,96698.6,1,0,0
1834,2,4,9846.8,60388.3,1,0,0
799,2,4,15853.4,35946.4,1,0,0
1745,2,1,2296.7,16873.0,5,6,23731966
1429,0,3,10745.8,48351.0,1,0,0
2068,2,1,228.8,43662.5,5,1,33862100
1399,0,3,18831.0,57939.2,1,0,0
374,2,4,14.6,27514.8,6,0,0
2133,2,4,3551.8,28176.8,1,0,0
1848,2,4,14.6,54223.6,6,0,0
1193,2,4,1095.3,64264.4,1,0,0
2097,0,0,170.8,39247.8,7,0,0
1703,2,4,14.6,19572.3,6,0,0
998,2,4,14.6,48286.5,6,0,0
1248,0,3,24668.6,97859.8,1,0,0
1879,2,4,5272.5,62139.7,1,0,0
395,0,3,12041.2,72062.2,1,0,0
549,2,4,7323.3,34130.5,1,0,0
1805,2,4,14.6,41935.3,6,0,0
1799,2,4,13385.8,34523.1,1,0,0
1586,2,4,14.6,8506.1,6,0,0
1611,2,1,189.8,27007.3,3,3,63685220
2006,2,4,6934.3,36300.5,1,0,0
2020,2,1,3987.4,16354.2,5,2,40950428
2140,2,1,14.6,105099.0,0,5,33369468
1715,2,1,318.5,79305.9,0,10,40456990
1350,2,1,3110.7,39860.2,5,5,22366022
1138,0,3,22796.2,49080.3,1,0,0
1087,0,3,11436.9,18227.4,1,0,0
2081,2,4,48701.0,35340.7,1,0,0
1804,2,4,14.6,32629.5,6,0,0
1922,2,1,501.8,14881.6,8,4,46506610
1475,2,4,8339.6,43435.2,1,0,0
2164,2,1,1180.6,20945.4,0,1,72300856
1019,2,4,785.7,19186.6,1,0,0
960,0,0,286.3,94910.2,7,0,0
573,2,1,102.1,46562.0,0,4,12994468
1355,0,2,44097.1,74144.5,1,11,62410350
1466,2,4,4311.2,18514.7,1,0,0
1556,0,2,3199.8,16227.7,1,11,82051790
1535,2,4,14.6,32432.0,6,0,0
1500,0,3,42139.5,119023.2,1,0,0
1580,0,3,5575.0,50839.7,1,0,0
369,2,1,0.0,16590.3,3,11,57188356
213,0,0,200.3,52346.9,7,0,0
1594,2,4,14.6,18648.0,6,0,0
854,2,4,2389.1,23092.4,1,0,0
793,0,0,219.2,60720.0,7,0,0
743,2,4,17395.8,43098.7,1,0,0
1618,2,4,14.6,21953.7,6,0,0
1498,2,1,9030.3,10900.4,0,1,15508212
1242,0,0,149.4,31479.7,7,0,0
1107,2,4,14.6,30575.8,6,0,0
1856,0,0,178.9,33543.8,7,0,0
1617,2,4,749.6,14475.0,1,0,0
2006,0,2,3358.8,25055.4,1,9,0
2037,0,0,121.3,39976.5,7,0,0
755,2,4,15338.8,35079.5,1,0,0
1611,2,4,5300.8,37505.7,1,0,0
1714,0,0,187.2,44761.0,7,0,0
845,2,4,14.6,32272.6,6,0,0
1102,0,2,5222.4,22665.4,2,13,43204660
2068,2,1,6597.6,73530.2,5,10,9232250
1518,0,0,313.2,81575.3,7,0,0
1408,0,3,19368.2,73879.7,1,0,0
1680,2,4,6452.8,18779.7,1,0,0
1682,2,4,14.6,30680.5,6,0,0
1063,2,4,14.6,59447.2,6,0,0
461,0,3,23280.8,67902.1,1,0,0
1580,0,3,7550.9,46370.7,1,0,0
1830,0,0,169.7,73355.5,7,0,0
788,2,4,771.3,24959.9,1,0,0
1441,2,4,5047.1,22223.6,1,0,0
1976,0,3,416.9,407.9,1,0,0
2068,2,4,14.6,52269.7,6,0,0
915,0,3,28132.8,91530.4,1,0,0
1768,0,2,38392.5,63676.4,1,13,8147215
1519,2,1,1300.0,22091.9,0,7,11331955
1737,2,4,17360.2,35167.9,1,0,0
1154,0,3,9526.3,17494.2,1,0,0
1435,2,4,7211.0,35917.7,1,0,0
1343,0,3,29027.3,109090.0,1,0,0
1764,2,4,1509.2,20612.4,1,0,0
1935,2,4,14.6,86065.8,6,0,0
2011,2,4,14.6,31860.3,6,0,0
1865,2,1,2500.0,21218.5,3,4,27948456
579,2,1,3666.9,17616.7,5,6,24012074
1611,2,1,2198.6,19710.2,5,3,90835820
1945,2,4,14.6,46135.2,6,0,0
972,2,4,14.6,49666.0,6,0,0
1679,0,0,40.3,16809.3,7,0,0
1764,0,3,20715.8,69980.7,1,0,0
1623,2,4,220.6,28138.9,1,0,0
1321,0,3,35352.6,96576.8,1,0,0
1837,2,4,14.6,42908.4,6,0,0
1743,2,4,14.6,29019.0,6,0,0
1484,2,4,23038.5,50182.7,1,0,0
1976,2,1,1400.0,44002.6,5,8,51300684
513,2,1,1000.0,19509.8,8,9,0
1976,2,4,6931.5,14329.1,1,0,0
1735,2,1,6268.6,12813.0,8,12,77076264
1641,2,4,3342.1,47761.6,1,0,0
1164,2,1,5635.7,35007.0,5,3,90832390
1454,2,4,14.6,10804.6,6,0,0
746,2,4,1437.5,23445.8,1,0,0
1542,2,4,1700.0,39139.0,1,0,0
1924,2,1,472.7,19810.4,5,10,58764984
1456,0,0,230.1,36565.3,7,0,0
1889,0,0,239.4,89456.7,7,0,0
1973,2,1,1845.4,32522.4,5,7,26783608
1995,0,3,1902.3,31596.1,1,0,0
788,2,4,14.6,44173.9,6,0,0
1333,2,1,189.0,89185.7,0,7,24905978
2137,2,4,14.6,38890.8,6,0,0
730,0,0,14.6,10690.7,7,0,0
1137,2,4,1723.7,16203.9,1,0,0
1646,0,3,1887.1,17829.4,1,0,0
456,2,1,2005.1,23010.1,5,8,11239858
1677,2,4,19523.1,47816.3,1,0,0
2129,0,0,121.6,32890.0,7,0,0
610,2,4,14156.6,9797.7,1,0,0
738,0,3,22968.1,67116.8,1,0,0
1132,0,2,3242.3,19970.6,1,5,9096007
125,2,4,22514.5,37504.7,1,0,0
1399,2,4,3488.2,26254.1,1,0,0
1132,0,0,221.9,52225.8,7,0,0
464,2,4,1216.7,28820.0,1,0,0
1519,2,1,2623.4,42372.9,0,6,63299428
734,2,4,14.6,53368.9,6,0,0
2098,2,1,8442.8,40222.3,5,5,47790308
505,2,4,12551.0,41172.3,1,0,0
587,0,0,161.2,37515.8,7,0,0
754,2,4,14.6,21117.5,6,0,0
951,0,0,281.0,49202.9,7,0,0
1285,2,4,37.4,20719.9,6,0,0
1388,2,4,14.6,26898.9,6,0,0
761,2,4,4799.2,28983.1,1,0,0
2139,2,4,14.6,25748.2,6,0,0
573,1,4,2894.4,25975.5,1,0,0
800,2,1,4367.5,26655.8,5,8,0
1169,2,4,4662.8,29523.2,1,0,0
1641,2,4,2018.9,75095.4,1,0,0
1592,2,4,16903.9,40609.1,1,0,0
723,2,4,10100.1,42471.1,1,0,0
1519,2,1,1694.9,23140.1,3,3,59877916
1346,2,1,4015.3,33431.9,5,10,35155550
1272,2,4,3112.5,26745.8,1,0,0
1524,0,3,1275.1,14740.9,1,0,0
1496,2,4,9576.9,57981.3,1,0,0
771,2,4,3415.1,39834.0,1,0,0
2077,2,1,1500.0,16050.0,1,4,17125268
1307,2,4,14.6,18138.2,6,0,0
1672,2,4,1629.0,21242.5,1,0,0
707,2,1,2916.0,84294.6,5,3,21826134
2173,0,3,13745.6,40703.5,1,0,0
1462,0,0,11.4,3855.6,7,0,0
1977,2,1,8705.2,39473.3,5,8,11539316
1488,2,1,5744.6,36249.6,5,10,97291880
1259,2,4,14.6,34817.3,6,0,0
1284,0,3,28655.4,65639.7,1,0,0
1839,2,4,5701.5,19167.0,5,0,0
689,1,4,14408.5,26199.2,1,0,0
537,2,1,6034.1,39488.9,5,3,83010780
2113,0,3,19660.2,40967.5,1,0,0
1843,0,3,7346.1,15172.1,1,0,0
1461,2,1,766.6,13835.0,1,12,13868554
1091,2,4,5412.8,28386.1,1,0,0
502,2,1,146.2,42272.5,0,10,48428396
1791,2,4,1291.5,35569.0,1,0,0
909,2,1,1560.9,21204.0,0,13,33431080
1959,0,3,3926.2,495.1,1,0,0
2078,0,0,152.1,38319.9,7,0,0
1045,0,0,82.9,18083.2,7,0,0
2075,0,3,30798.8,37941.8,1,0,0
1005,2,1,2020.8,18882.4,5,5,33352190
1465,1,4,9486.4,30268.0,1,0,0
1307,2,1,3014.7,40446.1,0,6,85866550
1309,2,4,231.4,21771.9,1,0,0
260,0,0,0.2,21666.6,7,0,0
1580,0,0,119.1,29514.9,7,0,0
1614,2,1,3017.8,4243.0,5,11,90767530
1620,0,3,19828.7,56896.4,1,0,0
1659,0,2,8584.2,27759.3,2,1,26646926
1230,0,0,86.3,28309.1,7,0,0
1982,2,4,14.6,38380.0,6,0,0
1845,0,3,1797.7,22636.8,1,0,0
1783,0,0,87.6,23053.6,7,0,0
2162,2,1,192.4,16328.4,5,5,78920380
1373,0,3,21251.9,96144.6,1,0,0
1733,2,4,14.6,48212.4,6,0,0
1927,2,1,3475.2,61465.5,0,3,10513474
1100,2,4,14.6,17350.8,6,0,0
698,0,0,113.0,25522.1,7,0,0
1580,0,3,6891.4,22226.2,1,0,0
914,0,0,136.0,32097.9,7,0,0
1895,2,4,14.6,22656.1,6,0,0
974,0,2,5321.5,15395.7,2,11,22896714
1230,0,3,9097.3,31603.2,1,0,0
1584,0,3,41086.4,79184.7,1,0,0
