trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
677,2,1,71.5,34997.6,0,4,18805373
1737,2,1,1200.0,31978.4,0,10,79997656
1842,2,4,726.6,16331.9,1,0,0
1648,0,3,11077.1,106365.2,1,0,0
1421,2,1,3981.8,49639.9,0,13,33570806
1105,2,1,3258.2,24338.2,5,11,10795845
1850,2,4,1638.3,34388.9,1,0,0
1709,0,3,3461.5,40721.3,1,0,0
679,2,4,2593.8,23253.5,1,0,0
2129,2,4,14.6,23790.2,6,0,0
368,2,4,1853.5,29253.9,1,0,0
1771,2,4,14.6,53156.0,6,0,0
2050,2,4,8164.8,80597.8,1,0,0
2098,2,1,10589.9,51122.8,5,5,79919143
1712,2,1,6054.0,64765.8,5,6,27796472
1037,0,2,5906.8,19373.7,2,8,36727030
1429,2,4,14.6,31069.1,6,0,0
259,2,1,2197.4,21686.3,5,4,89248567
1564,2,5,3034.6,21922.7,1,0,0
841,0,3,24736.2,69682.2,1,0,0
1534,2,4,12175.6,41779.5,1,0,0
2126,2,4,2000.8,28473.3,1,0,0
1228,2,1,4318.8,44299.6,5,3,71835283
1800,2,4,3502.8,30835.8,1,0,0
1591,2,4,14.6,28480.8,6,0,0
1714,2,1,6788.6,80602.5,8,13,95634101
1591,2,4,14.6,15325.9,6,0,0
1549,0,0,77.9,20049.6,7,0,0
2005,2,1,3453.9,35851.6,5,4,44820867
1847,0,0,60.9,14409.2,7,0,0
1641,0,0,171.7,37361.2,7,0,0
751,2,4,1688.3,26132.8,1,0,0
669,2,4,14.6,40425.3,6,0,0
1530,2,4,2000.8,17471.5,1,0,0
2013,2,4,14.6,46395.9,6,0,0
1893,2,4,14.6,23473.0,6,0,0
754,0,0,119.7,27795.8,7,0,0
2047,0,3,1121.5,22890.1,1,0,0
960,2,4,2597.6,57731.1,1,0,0
2170,2,4,1418.6,18665.1,1,0,0
2077,0,2,32067.2,55060.7,1,2,81489880
299,0,3,14184.1,43415.6,1,0,0
2129,2,4,2610.2,62540.4,1,0,0
1534,2,1,200.7,39687.1,3,11,46485780
1855,2,4,5096.8,24172.5,1,0,0
1094,2,4,14.6,17603.5,6,0,0
2108,0,3,23585.4,59835.1,1,0,0
2000,0,0,244.6,59756.3,7,0,0
1001,2,4,14.6,70385.8,6,0,0
2103,0,3,16252.1,53219.4,1,0,0
1986,0,3,9231.3,24738.9,1,0,0
759,0,0,114.9,24431.0,7,0,0
2065,2,4,3101.1,22536.1,1,0,0
1384,2,4,5570.8,28885.3,1,0,0
1580,0,3,25968.4,71064.7,1,0,0
2012,0,0,218.0,84974.3,7,0,0
1830,2,4,9518.0,29561.9,1,0,0
1714,2,4,15219.0,36484.8,1,0,0
1112,2,4,6850.7,32140.5,1,0,0
409,2,4,4560.6,22372.1,1,0,0
1685,2,1,200.0,47823.8,0,3,98684877
1255,0,0,211.9,34762.7,7,0,0
1976,2,4,2188.4,35125.6,1,0,0
2144,2,1,14213.5,15372.1,5,1,27618231
734,2,4,3907.3,25973.4,1,0,0
1830,0,0,199.9,38230.3,7,0,0
1976,0,2,48801.0,136597.6,1,2,49888760
1681,2,1,3042.2,17345.2,5,4,5924876
2110,2,4,20194.6,34134.0,1,0,0
607,2,4,30233.4,50299.7,1,0,0
1326,2,4,3962.5,30291.5,1,0,0
2111,0,0,291.3,58573.9,7,0,0
1867,2,4,30.0,41473.7,6,0,0
1225,2,1,3875.6,15121.2,5,12,48053106
1328,0,3,19650.3,46021.3,1,0,0
1106,0,3,876.2,877.3,1,0,0
1388,0,0,112.3,21036.4,7,0,0
2005,0,3,1200.0,26155.8,1,0,0
1063,2,4,29219.0,47220.8,1,0,0
1976,2,1,1696.7,33387.7,5,10,36521956
2159,2,4,14.6,28383.1,6,0,0
2098,2,4,14.6,17122.0,6,0,0
665,0,0,65.9,14376.6,7,0,0
315,0,3,800.0,23436.1,1,0,0
1307,2,4,3891.3,35297.6,1,0,0
1385,0,0,172.1,43211.7,7,0,0
1037,2,4,3486.6,24351.0,1,0,0
759,2,4,14.6,29928.0,6,0,0
1368,2,4,30.0,63176.6,6,0,0
1246,2,1,2800.0,22200.0,5,5,54673493
388,2,4,19033.7,40129.9,1,0,0
1561,2,4,14.6,27262.3,6,0,0
813,0,3,394.6,412.8,1,0,0
967,0,3,6660.2,36454.2,1,0,0
1844,0,3,13145.4,28459.9,1,0,0
1863,2,1,1999.8,19965.3,5,6,86843908
1897,2,4,1226.9,77884.9,1,0,0
1939,2,4,14.6,33320.7,6,0,0
1519,0,2,5545.7,26762.5,2,5,36303737
2006,2,4,27809.5,41599.8,1,0,0
698,0,3,20962.2,59378.8,1,0,0
1460,2,4,2700.0,56380.4,1,0,0
552,0,3,5354.8,29000.3,1,0,0
1147,2,4,2986.8,14955.4,1,0,0
666,2,4,4814.8,33102.7,1,0,0
260,2,4,20555.4,45761.1,1,0,0
732,2,4,7490.6,39922.2,1,0,0
1111,0,2,24272.7,51920.8,1,3,20421901
1483,2,4,14.6,28581.1,6,0,0
1551,2,4,4800.0,55270.9,1,0,0
1215,0,2,26744.2,78447.9,1,7,78496983
1480,2,4,5690.2,38286.9,1,0,0
1483,2,4,3425.7,75925.1,1,0,0
1550,2,4,14.6,26112.2,6,0,0
1803,2,5,1728.9,24591.6,1,0,0
1588,0,3,1200.3,1078.4,1,0,0
1715,2,4,20139.7,58093.2,1,0,0
1490,2,1,3088.1,15271.6,5,7,20387289
1915,2,4,8537.0,28607.7,1,0,0
1856,0,0,123.4,28156.5,7,0,0
1072,2,1,8132.3,48806.2,5,8,21472966
2074,2,4,14.6,52248.0,6,0,0
1793,2,4,28138.9,59436.9,1,0,0
1475,0,3,193.1,34301.6,1,0,0
1746,2,1,304.1,18748.1,0,10,51489510
1338,2,1,2800.0,18862.3,5,9,34458649
1011,0,3,4159.5,26889.6,1,0,0
1680,2,4,1500.0,30852.4,1,0,0
1611,2,1,82.3,15637.0,0,11,18988682
338,2,4,14.6,35100.3,6,0,0
1826,0,3,22633.5,62728.2,1,0,0
1168,0,3,20203.4,51354.1,1,0,0
1429,2,4,14.6,49517.7,6,0,0
770,0,3,4317.1,16621.6,1,0,0
2076,0,3,24348.5,45923.5,1,0,0
2037,2,4,5912.5,48891.0,1,0,0
1646,0,0,126.7,32332.4,7,0,0
857,0,0,79.0,19185.1,7,0,0
2022,2,4,10481.6,74979.4,1,0,0
971,2,4,14.6,48511.7,6,0,0
1124,2,4,14.6,14262.8,6,0,0
2006,2,1,8353.0,45806.8,5,3,15015939
2170,0,2,6100.0,40229.8,2,12,80320880
1708,2,1,720.9,25794.8,0,10,58616367
1868,2,4,2722.2,30203.8,1,0,0
1668,2,4,736.3,29505.0,1,0,0
212,2,4,14.6,20626.1,6,0,0
1276,0,0,125.2,37455.5,7,0,0
1835,2,4,6613.2,53075.9,1,0,0
1379,2,5,3082.3,45049.5,1,0,0
1044,2,1,830.1,27991.5,0,12,58921780
515,0,2,19933.9,38730.0,1,4,68401697
2129,0,0,263.7,57561.3,7,0,0
1976,2,4,5653.0,60407.4,1,0,0
2110,2,4,14.6,17315.6,6,0,0
730,0,0,164.1,22638.1,7,0,0
1469,0,3,6028.7,68113.5,1,0,0
1930,0,3,9883.8,39454.2,1,0,0
1672,2,1,6598.9,43039.3,5,2,46699434
727,0,3,23155.8,63502.9,1,0,0
1837,2,4,700.0,29045.3,1,0,0
1519,0,0,241.9,52381.7,7,0,0
2067,2,4,14.6,25223.0,6,0,0
1828,2,4,1308.2,49519.5,1,0,0
1399,0,3,12178.5,44696.3,1,0,0
559,2,1,4779.6,43181.5,5,7,15235787
2068,0,3,17012.9,93763.3,1,0,0
1215,2,1,400.0,18349.5,5,10,75273970
1490,2,4,634.4,29974.4,1,0,0
1884,0,0,183.8,33410.3,7,0,0
1656,0,3,12815.3,52126.9,1,0,0
707,2,4,14.6,24695.6,6,0,0
1766,2,1,721.6,44954.2,0,6,79448232
1363,2,1,3945.4,57297.6,5,4,69442190
2044,2,1,1293.4,50980.0,5,10,26801381
1951,2,1,73.4,49405.8,5,4,51278063
1104,0,2,6594.7,29770.3,2,13,71753416
1772,2,4,14.6,64644.4,6,0,0
1438,2,4,800.0,31347.0,1,0,0
1287,0,3,10319.5,64734.9,1,0,0
2002,2,4,14866.5,20666.9,1,0,0
1546,2,1,815.0,20038.6,0,6,29991402
1266,2,4,6376.4,14291.6,1,0,0
1808,0,0,185.1,35363.5,7,0,0
2190,2,4,123.8,-10492.2,3,0,0
1124,2,4,49223.4,58159.6,1,0,0
941,2,4,14.6,23562.5,6,0,0
1263,2,4,1409.8,20930.9,1,0,0
1338,0,0,189.2,51402.0,7,0,0
2073,0,3,4140.6,36304.4,1,0,0
1653,0,0,81.8,18786.2,7,0,0
2018,2,1,34.0,26659.8,3,8,77772394
1805,2,4,20185.8,47764.2,1,0,0
1739,0,0,134.4,36139.5,7,0,0
1496,2,1,1440.2,47944.5,5,11,70938090
1948,0,2,18860.6,24909.9,1,3,12684327
1120,2,4,14.6,11849.0,6,0,0
845,2,4,14.6,25283.4,6,0,0
1559,2,4,500.0,38185.5,1,0,0
2168,2,1,3690.4,59218.3,5,13,27870452
1344,0,2,4308.8,24899.5,2,8,6086550
802,2,4,10425.2,71606.4,1,0,0
2159,2,4,14.6,63906.2,6,0,0
833,2,4,14.6,20430.0,6,0,0
1499,1,4,4620.0,29451.1,1,0,0
1344,2,1,2773.6,24002.5,5,3,8245897
1851,0,0,87.4,15519.3,7,0,0
1163,0,2,6801.8,24146.4,2,9,59345361
1504,0,0,86.8,18358.6,7,0,0
979,0,3,728.4,18260.6,1,0,0
2165,2,1,4417.6,61213.5,0,5,23584468
790,0,2,37166.8,81722.6,1,10,54374842
1898,0,3,19447.4,56757.1,1,0,0
1756,2,4,32917.9,48534.2,1,0,0
1845,0,0,87.3,22396.1,7,0,0
879,0,0,174.7,39784.1,7,0,0
730,0,0,130.0,34304.4,7,0,0
2170,2,1,3295.1,45203.1,5,13,28922728
1677,2,1,6838.6,18362.9,5,6,10675111
1709,2,1,1910.8,74524.6,5,13,16720787
1290,2,1,918.3,95740.3,5,9,83641570
2021,2,1,6487.2,17491.0,5,5,64449358
406,0,2,4952.2,10314.2,2,9,18268333
1186,0,2,5720.6,26176.3,2,6,45588083
1200,0,0,206.2,52691.4,7,0,0
2165,2,4,6935.6,8334.3,1,0,0
912,1,4,3947.5,27652.0,1,0,0
402,2,4,16630.5,40591.7,1,0,0
1850,2,4,2000.1,43917.9,1,0,0
405,2,1,936.8,22106.6,5,10,6216456
2079,0,3,900.0,38577.2,1,0,0
2162,2,1,2972.8,29984.8,5,2,21205530
1069,2,4,3300.0,25917.1,1,0,0
2042,2,1,3302.8,31924.9,5,2,24960659
1242,0,3,15513.9,47001.6,1,0,0
1065,2,4,14.6,42645.6,6,0,0
1452,0,0,223.8,69226.7,7,0,0
1233,0,0,204.8,52106.9,7,0,0
1672,2,1,2274.6,26974.8,5,1,9924688
423,2,4,3447.0,27139.0,1,0,0
1523,2,1,700.0,32896.9,3,1,62473859
1340,0,3,15855.0,107503.6,1,0,0
972,2,4,14.6,24909.6,6,0,0
1830,2,4,4529.5,29575.9,1,0,0
2190,0,0,418.8,105264.2,7,0,0
800,2,1,2125.1,23431.6,0,8,88400243
348,2,4,14.6,22688.8,6,0,0
1197,0,0,128.1,29129.8,7,0,0
1005,2,4,14.6,18091.7,6,0,0
792,2,4,14.6,69464.6,6,0,0
1491,0,3,14923.3,38759.7,1,0,0
1115,1,4,18389.9,9124.3,1,0,0
548,2,4,14.6,17385.5,6,0,0
1399,2,4,5938.0,54284.9,1,0,0
1703,2,4,54723.6,55783.2,1,0,0
1874,2,4,999.0,15669.3,1,0,0
2035,2,1,2433.7,33427.0,5,13,10148427
1593,2,4,7697.9,31680.4,1,0,0
1185,2,4,3017.6,26861.5,1,0,0
1764,0,3,20761.7,104806.6,1,0,0
234,0,2,5287.7,5769.8,2,6,52894633
1863,2,4,7332.9,45770.9,1,0,0
1672,2,1,432.2,30539.6,0,4,34576048
1276,0,3,1315.5,26019.1,1,0,0
1418,2,4,14.6,30924.1,6,0,0
941,2,1,2000.2,45832.2,0,7,22014631
2006,2,4,3587.2,69786.5,1,0,0
1412,2,4,1800.6,54584.3,1,0,0
704,2,4,14.6,9956.6,6,0,0
2136,2,4,28973.6,84487.1,1,0,0
1478,0,0,73.3,17492.1,7,0,0
1215,2,1,2000.0,29551.2,5,7,28070888
1175,0,3,6006.1,25280.4,1,0,0
1672,2,4,16689.0,73117.7,1,0,0
1803,0,0,127.9,33488.8,7,0,0
2051,2,1,1909.5,44945.1,5,9,22137219
1276,2,1,2200.7,27072.7,5,6,34991739
1506,2,4,12172.0,29148.7,1,0,0
789,2,4,500.0,29916.4,1,0,0
1383,2,4,14.6,12172.0,6,0,0
1655,0,3,15475.7,44444.6,1,0,0
758,2,4,1091.3,21088.2,1,0,0
943,0,2,6801.2,23317.1,2,8,13058252
1131,2,1,644.1,52507.0,3,12,3964690
1623,2,1,5106.2,26440.3,0,3,28630631
1836,2,4,2038.4,33278.3,1,0,0
1703,0,3,20911.7,71426.2,1,0,0
461,0,0,104.2,21678.5,7,0,0
849,0,3,21488.8,54876.0,1,0,0
2098,2,1,10855.9,37219.2,5,2,19645336
1672,2,4,5934.9,27222.9,1,0,0
1931,2,1,3600.0,27933.6,5,4,56195285
1226,2,4,26468.5,75291.5,1,0,0
2171,2,1,7704.8,9490.6,5,10,65912635
1611,2,4,20043.9,78802.7,1,0,0
2140,2,4,34607.3,53835.1,1,0,0
2044,2,4,642.0,32469.3,1,0,0
1715,2,4,4.1,-1027.9,3,0,0
2084,2,1,5185.2,17611.4,8,5,34027045
1764,0,0,66.9,5913.6,7,0,0
1945,0,2,3000.0,16899.9,1,13,8991122
1627,2,4,8418.9,28250.9,1,0,0
2180,1,4,4885.5,91576.0,1,0,0
861,2,1,3303.6,20900.1,5,5,13252681
630,2,1,2038.1,20793.1,5,9,56507462
747,2,4,14.6,46515.8,6,0,0
1592,2,1,1441.8,30718.2,0,2,47311419
1384,2,4,18043.3,47111.5,1,0,0
2006,2,1,426.9,37332.0,3,8,85248271
1621,2,4,11837.6,57001.7,1,0,0
454,0,0,169.1,32985.6,7,0,0
1894,2,1,3437.7,15092.6,5,12,88562504
607,0,0,60.0,8830.7,7,0,0
1510,2,4,14.6,39239.6,6,0,0
1472,2,4,255.5,38066.8,1,0,0
1472,2,4,1336.9,16963.6,1,0,0
1460,2,4,2573.0,43303.0,1,0,0
1803,0,3,13752.2,58968.7,1,0,0
1465,2,4,15821.6,36981.5,1,0,0
1844,2,4,14.6,29611.5,6,0,0
1580,0,0,166.2,37552.9,7,0,0
2109,2,1,4.0,73035.6,3,11,90224281
2172,2,4,5577.7,43770.8,1,0,0
1133,0,2,3460.7,15210.3,1,2,78595982
1957,2,1,3365.7,36748.0,5,2,12335845
1746,2,4,14.6,23502.5,6,0,0
1812,2,1,7499.9,70753.9,5,3,69211095
1482,2,4,14.6,44871.5,6,0,0
622,2,4,14.6,19445.0,6,0,0
2167,2,4,7841.3,18537.1,1,0,0
1467,2,4,14.6,29883.8,6,0,0
1409,2,4,9896.9,45104.6,1,0,0
1836,2,4,9934.5,52645.2,1,0,0
2139,2,1,2381.1,37976.5,0,2,56722444
1368,0,0,183.9,46124.2,7,0,0
1862,0,3,13985.5,35937.9,1,0,0
1899,2,4,14.6,69159.4,6,0,0
2134,2,1,2937.3,16756.9,5,3,28215546
1519,2,4,14.6,45500.2,6,0,0
1368,2,4,14.6,26170.5,6,0,0
1810,2,4,1740.6,61629.8,1,0,0
1488,2,4,30.0,11591.0,6,0,0
1280,0,0,85.2,20317.0,7,0,0
1202,2,4,3802.7,19106.0,1,0,0
1897,0,3,34448.6,59527.8,1,0,0
2104,2,1,30.0,24653.7,0,7,53377353
474,0,0,106.9,27706.0,7,0,0
1852,2,4,14.6,48397.5,6,0,0
1629,0,0,77.1,19402.4,7,0,0
2159,0,0,99.2,24671.0,7,0,0
2017,2,5,1830.5,48419.5,1,0,0
1338,0,0,54.8,13309.5,7,0,0
1315,2,1,367.0,17732.7,5,11,32353759
2135,2,1,449.1,20282.7,5,8,55037733
638,2,4,1300.0,32964.4,1,0,0
1930,0,2,3117.9,28977.5,1,6,9728131
1497,2,1,4500.4,18531.2,5,12,96316324
1165,2,4,15146.1,64516.6,1,0,0
1488,2,4,600.0,17858.5,1,0,0
1869,0,0,140.6,37708.5,7,0,0
1835,2,1,900.2,22624.6,3,9,49144493
788,2,4,646.9,28481.4,1,0,0
1764,0,0,151.4,28803.6,7,0,0
1348,2,1,10003.5,62037.9,5,4,88886242
1766,0,0,357.8,56172.4,7,0,0
2044,2,4,12381.7,37847.7,1,0,0
1610,2,1,722.3,49709.2,5,12,84120167
1520,2,1,508.8,14623.4,1,4,73701445
265,0,3,23251.8,40462.1,1,0,0
970,2,4,14.6,45042.1,6,0,0
1333,0,3,47228.2,70337.1,1,0,0
801,2,1,2100.0,9466.9,1,8,38322053
1467,0,0,71.2,17802.6,7,0,0
579,0,0,118.1,69752.5,7,0,0
729,2,4,2347.2,15415.9,1,0,0
1844,2,4,14.6,43654.9,6,0,0
1075,2,4,529.5,28120.5,1,0,0
536,0,3,1671.1,33247.1,1,0,0
876,0,3,5218.8,27689.1,1,0,0
1733,0,3,10185.6,39902.9,1,0,0
1462,2,4,2300.0,33333.5,1,0,0
2139,2,1,4260.7,84263.5,5,3,29383213
1829,0,0,240.6,56359.7,7,0,0
1703,2,4,4862.4,30173.3,1,0,0
169,0,2,74384.0,116091.4,1,5,56882874
751,0,0,203.7,51215.5,7,0,0
377,2,4,894.3,20777.6,1,0,0
2103,2,1,3205.3,23448.7,3,7,51490873
1866,0,0,77.2,18694.8,7,0,0
1988,2,4,5447.1,24190.2,1,0,0
1954,2,4,4800.0,13830.9,1,0,0
2080,0,3,6495.3,42305.9,1,0,0
1672,2,1,2219.6,23108.5,1,1,17284636
1368,2,4,24540.2,38989.3,1,0,0
1611,2,4,30.0,16807.3,6,0,0
1125,2,4,31577.2,69555.3,1,0,0
738,2,4,14.6,33114.7,6,0,0
1597,2,1,4598.8,40670.8,5,13,67199238
458,2,1,11167.0,13149.9,5,5,13636542
2164,2,1,2527.8,19996.8,5,12,94532182
1751,1,4,4456.6,42561.8,1,0,0
1555,0,3,980.7,22576.6,1,0,0
2098,2,1,300.0,16531.9,5,2,21773193
1483,0,0,147.6,35031.1,7,0,0
906,2,4,9122.7,110252.1,1,0,0
921,2,1,1160.2,20007.1,5,9,33781370
1663,2,1,4805.9,69348.1,8,5,37990480
245,2,4,14.6,59458.0,6,0,0
1960,2,1,1204.3,78386.1,5,2,80282954
607,2,4,4036.5,32220.4,1,0,0
1093,2,4,14.6,21206.9,6,0,0
1798,2,4,11192.2,59573.9,1,0,0
469,2,1,8017.3,19114.4,5,9,35705341
988,2,4,3831.2,26584.1,1,0,0
1733,2,4,14.6,22988.3,6,0,0
1435,2,4,14.6,62282.4,6,0,0
1808,2,4,4193.1,39913.5,1,0,0
454,0,3,24179.6,77246.6,1,0,0
2068,1,4,14854.3,51721.8,1,0,0
1622,2,1,82.2,15903.0,0,11,19690532
1133,0,3,22349.5,52313.3,1,0,0
1224,2,1,4724.6,35582.2,5,10,35132436
1835,2,4,3099.2,40822.7,1,0,0
770,2,4,14.6,22743.1,6,0,0
1850,2,4,9162.2,25775.8,1,0,0
2129,0,0,336.1,82987.7,7,0,0
1285,2,1,4195.5,25227.9,5,10,28713216
1668,0,2,6028.0,18918.5,2,8,53358908
1592,2,4,14.6,43191.3,6,0,0
981,2,4,14.6,15309.9,6,0,0
1550,0,0,174.4,36565.6,7,0,0
1345,2,1,301.9,82468.9,0,2,6882341
1833,0,3,40348.2,62021.6,1,0,0
201,0,3,42663.1,91397.0,1,0,0
1259,2,4,14.6,57761.7,6,0,0
2111,2,1,6006.2,67843.4,8,7,35288003
2043,0,3,9331.9,64155.3,1,0,0
878,2,4,13366.6,69624.4,1,0,0
1932,2,4,14.6,57777.0,6,0,0
1162,2,4,11746.6,39695.2,1,0,0
1338,2,4,5092.3,31897.0,1,0,0
1246,2,4,14.6,23730.1,6,0,0
987,0,0,70.8,18021.2,7,0,0
1550,2,1,1600.0,29807.2,5,8,69180415
2011,0,0,228.7,57969.9,7,0,0
831,2,4,6132.2,34948.9,1,0,0
1094,2,4,491.4,20103.3,1,0,0
1228,0,2,3213.2,7288.1,1,6,98285745
1531,2,4,3219.3,20792.4,1,0,0
1889,2,1,1600.0,35408.4,5,9,10783102
1830,2,4,3206.1,19872.5,5,0,0
2107,2,1,8740.9,59948.4,5,3,26005804
1611,2,4,14.6,53061.3,6,0,0
2130,2,1,2276.4,32220.1,5,6,68515291
859,2,1,2040.7,35003.8,5,11,69448883
854,2,4,14.6,40197.4,6,0,0
1429,2,1,5405.8,39153.0,5,5,57367552
1585,2,4,3197.8,28332.0,1,0,0
1460,0,3,15148.4,35337.7,1,0,0
779,2,1,3385.2,27973.6,5,11,38695093
1832,2,4,2088.2,16943.4,1,0,0
2068,2,4,14.6,88688.9,6,0,0
444,2,4,1200.0,22710.5,1,0,0
1246,2,4,2023.0,31518.8,1,0,0
1716,2,4,1592.8,33232.0,1,0,0
1831,2,4,500.0,29688.9,1,0,0
948,0,3,39675.8,47963.9,1,0,0
671,0,0,83.4,26733.8,7,0,0
587,2,4,11081.9,35061.4,1,0,0
262,2,4,1500.0,24474.7,1,0,0
1307,2,4,18535.8,25167.6,1,0,0
2034,0,0,218.5,47727.5,7,0,0
1410,2,4,24763.4,56504.1,1,0,0
1534,2,5,3245.5,125260.4,1,0,0
1345,2,1,8191.5,40665.9,5,2,61269705
1945,2,4,14.6,19630.6,6,0,0
1825,0,0,168.5,41749.7,7,0,0
1066,0,3,901.0,941.3,1,0,0
637,2,4,3368.0,71164.2,1,0,0
1549,2,4,14.6,18486.9,6,0,0
1435,2,4,3281.6,30681.0,1,0,0
369,2,4,1200.0,27896.6,1,0,0
485,2,1,604.4,94508.9,0,3,66539457
698,0,2,6280.0,30063.6,2,12,15420510
1246,0,3,21740.4,58606.2,1,0,0
1712,0,0,51.3,11821.8,7,0,0
1246,0,3,11291.5,48032.5,1,0,0
1681,2,1,500.0,45705.1,5,8,91123869
860,2,1,800.0,15283.6,5,6,66303823
1199,2,1,7142.2,33323.6,5,5,21299313
2046,2,4,14.6,22563.1,6,0,0
972,1,4,3310.3,23842.1,1,0,0
1060,0,2,38434.3,75137.8,1,10,76386601
1380,2,4,2000.0,25779.1,1,0,0
454,0,2,3470.6,18152.1,1,1,94392056
1802,0,3,9178.1,50587.1,1,0,0
1479,0,0,84.3,20884.4,7,0,0
2011,2,4,14.6,45770.3,6,0,0
1343,0,0,299.1,78509.5,7,0,0
1033,0,0,453.2,137189.3,7,0,0
478,2,1,5702.8,20348.2,5,10,76263735
1185,0,3,23226.8,96920.5,1,0,0
1154,2,1,4200.0,16863.6,5,2,36733334
1011,2,1,3548.4,17366.1,5,2,3835453
1849,2,4,2055.7,25769.7,1,0,0
1926,0,3,1116.8,45295.8,1,0,0
1919,0,2,6186.6,41442.8,2,3,38014051
1534,0,3,974.6,27703.7,1,0,0
1258,2,1,700.0,40858.9,3,11,31865570
346,0,3,15680.4,31659.7,1,0,0
1731,0,0,353.8,85576.9,7,0,0
1152,0,0,76.6,16831.6,7,0,0
425,2,1,9266.4,10535.8,5,2,6568280
2073,2,1,3724.7,27039.1,8,11,92566715
1246,0,3,5030.4,24827.5,1,0,0
771,2,4,14.6,30136.5,6,0,0
1312,2,1,2970.0,22233.2,5,3,10798174
1049,0,0,283.5,60184.8,7,0,0
1532,0,0,154.9,38557.0,7,0,0
2020,0,0,348.2,88191.3,7,0,0
880,0,0,243.9,52500.2,7,0,0
1611,0,0,184.6,23927.5,7,0,0
1689,0,2,16643.3,65656.3,1,2,17468220
465,2,4,14.6,37435.2,6,0,0
1580,2,4,1800.0,42851.3,1,0,0
635,2,1,2164.2,55677.6,5,11,42720205
1611,0,3,303.8,350.6,1,0,0
1679,2,5,1680.3,33224.8,1,0,0
1198,2,1,1846.0,14932.0,5,9,24650019
2109,2,1,3300.0,16938.4,8,9,29682603
1678,0,2,4593.5,21604.8,2,1,93962761
2186,1,4,7325.1,7966.5,1,0,0
1336,0,3,7649.4,30401.7,1,0,0
1945,0,3,8405.0,56335.7,1,0,0
1002,0,3,28609.0,109723.3,1,0,0
1380,0,2,3836.2,35128.2,1,1,82795273
2081,0,3,24604.9,86595.6,1,0,0
1470,2,4,1400.0,17753.3,1,0,0
1116,2,4,20716.2,41897.4,1,0,0
1095,2,1,924.9,18490.9,0,11,91795173
1636,2,4,17742.8,108514.9,1,0,0
1884,0,0,131.2,32916.0,7,0,0
363,2,4,14.6,28986.7,6,0,0
823,2,4,2976.4,38176.7,1,0,0
368,2,4,2799.6,47503.9,1,0,0
1475,2,1,6265.9,64275.3,5,4,43077234
2046,0,2,6000.9,75512.3,2,2,4755911
1215,2,4,4086.4,28323.7,1,0,0
1444,2,4,30.0,19415.7,6,0,0
2012,2,4,100.0,32221.2,6,0,0
1644,2,4,30.0,22807.6,6,0,0
1577,0,3,34072.9,74897.7,1,0,0
1998,0,0,168.8,42779.5,7,0,0
877,0,0,268.9,59292.5,7,0,0
2159,2,4,2190.2,33394.9,1,0,0
582,0,2,6000.9,24021.2,2,7,41109221
1617,0,2,5949.6,25026.1,2,4,45933465
1703,0,0,152.1,37917.8,7,0,0
1611,0,3,23112.8,58629.9,1,0,0
2048,0,0,93.4,28959.3,7,0,0
668,2,1,5998.9,90713.8,3,7,7765498
1733,2,1,6210.9,20442.6,5,10,58679300
2098,0,0,67.6,12383.8,7,0,0
1114,0,3,7620.6,26113.9,1,0,0
1436,2,4,30.0,72829.3,6,0,0
1077,0,3,3343.4,22024.0,1,0,0
825,0,3,15266.0,14658.0,1,0,0
1794,0,3,1589.0,36123.3,1,0,0
2129,0,0,148.2,15621.0,7,0,0
1844,0,0,90.9,19791.3,7,0,0
1553,2,1,8401.0,22170.1,5,2,13635948
2107,2,1,13819.7,45122.5,5,6,99329379
1368,2,4,14.6,20151.9,6,0,0
2096,0,0,300.0,69784.1,7,0,0
2098,0,0,189.1,48064.5,7,0,0
1186,2,4,3802.7,27128.1,1,0,0
1548,2,4,24548.6,52804.3,1,0,0
2098,0,3,5797.5,42655.9,1,0,0
1026,2,4,1200.0,27138.9,1,0,0
1590,0,3,1744.7,25695.0,1,0,0
1868,2,4,13123.0,86165.3,1,0,0
396,0,0,98.1,13982.8,7,0,0
376,2,4,2049.2,18541.9,1,0,0
1580,1,4,22061.3,62636.2,1,0,0
1804,2,1,2931.1,28845.5,0,12,46398636
818,0,0,171.5,40521.7,7,0,0
1805,0,0,250.8,66454.0,7,0,0
1308,2,1,10339.0,50680.3,5,3,6197837
1182,0,3,26773.4,122564.2,1,0,0
620,0,0,88.4,22267.0,7,0,0
1374,0,2,4493.1,33821.5,2,9,11182805
607,2,1,800.0,36621.1,0,13,73480106
1856,2,4,4200.5,33576.3,1,0,0
1196,0,2,5332.8,26109.6,2,7,38455459
2129,2,4,14.6,20845.0,6,0,0
1193,2,1,3801.5,35557.9,8,2,11643755
879,2,4,4320.6,30516.3,1,0,0
1577,2,1,8587.7,47120.3,5,3,50167172
2139,2,1,3000.0,16959.9,0,8,15749371
1452,2,4,4201.2,15667.7,1,0,0
1990,2,4,30.0,11849.7,6,0,0
1777,2,4,3026.3,28629.9,1,0,0
2135,2,1,3144.2,27230.0,5,9,46269312
344,2,1,2983.1,16659.9,5,1,52777212
2164,2,4,3789.2,24653.2,1,0,0
1399,2,1,2827.5,23095.1,5,10,67585196
1842,2,1,1235.8,30589.8,5,5,57345997
849,2,1,1200.0,16034.8,0,10,28704636
