trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
883,2,4,14.6,33970.7,6,0,0
1553,2,4,1915.5,18300.6,1,0,0
1605,2,4,27205.2,54905.7,1,0,0
2159,0,0,100.0,21987.6,7,0,0
1542,0,0,38.3,12067.9,7,0,0
1226,2,4,32072.5,87560.5,1,0,0
1679,0,3,1725.9,38492.2,1,0,0
1399,0,0,30.0,6290.0,7,0,0
2107,0,0,134.2,32053.5,7,0,0
2068,2,4,14.6,42814.8,6,0,0
1849,2,4,841.2,27791.1,1,0,0
1094,0,3,400.0,24403.0,1,0,0
1550,0,3,47655.9,133630.2,1,0,0
1291,1,4,3299.2,21197.0,1,0,0
2103,2,4,14.6,29613.8,6,0,0
1641,2,1,7046.7,39004.6,5,5,85042892
1756,2,4,26766.8,50067.3,1,0,0
2041,0,0,108.6,17383.0,7,0,0
1044,2,4,14.6,50256.6,6,0,0
454,2,4,14.6,16606.3,6,0,0
1714,2,1,2300.0,17170.1,5,4,89865252
1461,0,0,63.6,24634.6,7,0,0
1377,0,3,6554.7,95169.1,1,0,0
728,2,4,1718.8,20297.8,1,0,0
2037,2,4,13207.9,5306.8,5,0,0
740,2,4,3397.8,24404.7,1,0,0
1952,2,4,14.6,13869.0,6,0,0
1499,0,2,3363.7,5803.9,1,2,73186619
2006,2,4,4800.0,43930.1,1,0,0
1797,2,5,3316.0,79207.7,1,0,0
340,0,0,108.6,24657.6,7,0,0
1645,0,3,8704.7,40189.2,1,0,0
1583,0,2,18063.6,19719.4,1,11,83996891
1429,0,0,175.1,43887.4,7,0,0
1776,2,4,14.6,18273.0,6,0,0
1735,2,4,7542.0,26744.1,1,0,0
1764,2,4,14.6,30993.5,6,0,0
1588,2,1,1705.3,15886.2,5,13,16509150
2190,0,0,89.7,23018.5,7,0,0
1866,0,3,17790.2,48949.9,1,0,0
1611,2,4,14.6,50497.4,6,0,0
2159,0,0,83.3,20086.6,7,0,0
1103,2,4,27088.7,47406.1,1,0,0
291,2,1,1320.1,40236.8,0,3,32221407
1805,2,4,14.6,34536.1,6,0,0
1813,2,4,1886.1,83748.7,1,0,0
1063,2,4,2219.1,23942.9,1,0,0
827,2,1,7804.0,17379.1,5,4,39968772
1733,0,3,24335.6,95175.8,1,0,0
1800,0,0,89.6,22271.4,7,0,0
713,0,0,200.0,45626.4,7,0,0
1399,2,1,2036.7,13788.7,5,2,34300882
821,2,4,7998.8,28574.3,1,0,0
2044,2,1,1593.9,14204.7,5,7,9256425
881,0,0,119.5,20900.9,7,0,0
1794,2,5,1975.1,67379.6,1,0,0
1973,0,3,12051.6,80865.0,1,0,0
1855,2,5,1528.0,21579.1,1,0,0
1742,0,3,10501.4,17342.9,1,0,0
1884,2,4,12555.6,22806.1,1,0,0
1846,2,4,14.6,62718.8,6,0,0
496,2,4,14.6,40360.9,6,0,0
949,2,1,2115.9,37930.3,5,3,62227112
1672,0,3,23167.8,48861.6,1,0,0
2037,2,1,1909.6,24030.0,5,13,56048315
2068,1,4,5096.4,44000.9,1,0,0
1805,0,3,19867.6,36449.2,1,0,0
1479,2,4,8063.2,43794.6,1,0,0
1590,2,4,14.6,12323.5,6,0,0
2016,2,4,11034.8,86336.0,1,0,0
1761,2,1,1100.0,89207.0,0,1,77806877
587,0,3,6698.6,27391.4,1,0,0
1832,2,4,6047.5,51952.7,1,0,0
1459,2,4,998.9,68340.6,1,0,0
1253,2,4,14.6,38329.3,6,0,0
2105,0,2,30867.8,71648.2,1,12,14852387
586,2,1,800.0,59116.5,0,2,85538241
2007,2,1,10034.3,32932.8,5,10,45992967
390,2,1,1905.2,14816.6,5,8,12740331
2040,0,0,344.0,80474.9,7,0,0
1976,2,4,14.6,15389.2,6,0,0
766,2,4,6460.4,44910.0,1,0,0
1033,0,3,32423.6,123595.3,1,0,0
1775,2,4,8625.1,25472.1,1,0,0
1799,2,4,1100.0,28862.1,1,0,0
1469,2,1,5.2,61373.5,0,10,35776
1579,0,3,20148.3,59048.2,1,0,0
942,0,0,246.8,41477.2,7,0,0
583,2,1,4038.9,22229.2,5,5,41233491
2107,0,0,92.1,19704.9,7,0,0
1406,0,3,19701.5,54970.1,1,0,0
1125,2,4,14.6,33726.4,6,0,0
1460,0,0,69.3,12560.5,7,0,0
1417,0,0,179.8,41559.5,7,0,0
1619,2,4,6953.4,70218.5,1,0,0
754,2,4,1810.5,25264.6,1,0,0
1895,2,4,14.6,48138.3,6,0,0
1896,0,3,20465.1,43428.1,1,0,0
1641,2,4,6547.9,17291.4,1,0,0
1743,2,4,14.6,79874.0,6,0,0
1825,2,4,1063.0,15586.2,1,0,0
1411,2,4,18250.1,45634.8,1,0,0
1641,0,0,333.5,73721.7,7,0,0
1463,2,4,14.6,23494.2,6,0,0
1647,2,4,4384.6,23892.3,1,0,0
1200,2,4,59990.5,64178.0,1,0,0
1303,0,3,825.5,16236.0,1,0,0
1920,0,3,22327.8,65601.7,1,0,0
1951,2,4,12944.2,33491.2,1,0,0
1951,2,4,6109.7,87022.7,1,0,0
1945,0,0,60.5,13919.6,7,0,0
693,0,0,102.2,23521.7,7,0,0
2019,0,0,148.1,43813.8,7,0,0
1989,2,5,3295.9,34316.2,1,0,0
1963,0,3,8469.0,67295.6,1,0,0
1647,2,4,2616.5,31345.8,1,0,0
1505,0,2,26174.0,51560.8,1,9,50830061
691,2,4,3697.6,19358.8,1,0,0
1950,2,1,5501.9,45178.7,0,1,82036530
1191,0,2,3031.6,5185.3,1,3,25806146
1853,2,5,1091.6,24347.1,1,0,0
1228,0,2,3396.5,20160.9,1,4,2644851
1456,2,4,961.2,68265.3,1,0,0
1693,2,4,7784.0,13953.7,1,0,0
2190,0,0,75.2,18656.7,7,0,0
1789,0,3,900.9,38574.3,1,0,0
972,2,4,14.6,63715.4,6,0,0
1733,2,4,14.6,37515.5,6,0,0
1008,1,4,11737.4,6796.4,1,0,0
1500,2,4,3297.9,95019.8,1,0,0
1303,2,4,1597.1,14700.1,1,0,0
1645,0,2,4496.2,18670.1,2,1,59101548
801,2,4,5406.8,23499.9,1,0,0
2126,2,4,14.6,60281.0,6,0,0
946,0,0,390.5,105127.0,7,0,0
1048,2,4,1293.9,30741.5,1,0,0
2133,2,4,15360.6,52283.9,1,0,0
1999,2,4,1740.9,67293.1,1,0,0
1524,0,3,8682.1,52559.0,1,0,0
583,2,4,12164.1,39423.3,1,0,0
1477,2,4,6151.0,42726.9,1,0,0
1479,2,4,439.4,17539.0,1,0,0
2041,2,1,6736.0,49782.2,5,3,88749435
1976,0,0,100.6,13874.8,7,0,0
1835,0,0,77.8,18047.5,7,0,0
1185,0,2,6247.2,20789.4,2,10,16422770
611,2,1,315.8,26089.0,1,8,24710565
563,2,4,380.0,24936.6,1,0,0
1766,0,3,7474.4,57772.2,1,0,0
1215,2,1,2799.5,18043.6,5,12,62240050
1277,0,0,166.9,46808.1,7,0,0
1824,2,5,2400.0,32325.3,1,0,0
1094,2,4,14.6,33824.5,6,0,0
885,2,4,14.6,24369.4,6,0,0
1377,0,0,90.9,19853.2,7,0,0
1078,2,4,14.6,55722.0,6,0,0
2129,2,4,14.6,12635.2,6,0,0
1415,2,1,8601.8,16454.7,5,6,5605674
2068,0,0,202.1,39162.4,7,0,0
880,2,1,2997.7,60759.2,8,12,64466878
2037,0,3,16059.7,70774.6,1,0,0
347,0,0,123.0,28617.6,7,0,0
1495,0,0,97.8,24046.0,7,0,0
852,0,0,142.2,31467.5,7,0,0
1863,2,4,14.6,28470.6,6,0,0
1002,0,3,1072.6,39902.0,1,0,0
1683,0,0,158.7,34199.9,7,0,0
908,2,4,100.0,52933.3,6,0,0
1703,2,1,7754.6,26228.9,5,2,88798633
1280,2,4,14435.3,61263.9,1,0,0
935,0,3,15551.4,48436.2,1,0,0
1743,2,4,4773.4,54336.4,1,0,0
1287,2,4,4494.2,32448.8,1,0,0
1365,2,4,1681.4,36901.5,1,0,0
1832,2,4,1801.7,27996.2,1,0,0
1641,0,3,11437.2,47181.2,1,0,0
1733,0,3,41299.6,87445.6,1,0,0
2055,0,2,23150.6,38218.9,1,6,17052394
1592,2,4,3403.0,21975.6,1,0,0
826,0,3,8327.0,19795.4,1,0,0
1609,2,4,1690.0,15857.9,1,0,0
1843,2,4,2219.8,14643.3,1,0,0
2129,2,4,99.6,29947.0,6,0,0
2077,0,0,145.4,19946.5,7,0,0
1954,2,4,14.6,22240.0,6,0,0
1425,2,1,2021.9,63724.7,0,10,94086282
1036,2,4,7580.6,93781.9,1,0,0
1884,0,3,2187.5,19099.3,1,0,0
732,2,1,2000.0,17334.0,1,11,1664393
1829,0,0,100.0,22291.5,7,0,0
283,0,3,2303.8,23785.4,1,0,0
1834,2,4,3157.9,29087.8,1,0,0
1406,2,1,3813.0,90152.5,8,2,50889828
1377,0,3,9831.8,10780.1,1,0,0
2180,2,4,3691.3,62904.3,1,0,0
2159,2,4,5034.7,55332.9,1,0,0
1626,0,0,330.5,87377.5,7,0,0
1681,2,4,3242.0,26773.7,1,0,0
424,2,4,3000.9,52842.6,1,0,0
1884,0,0,241.8,47503.6,7,0,0
882,2,4,16867.3,48610.6,1,0,0
1375,2,1,66.7,20784.9,0,7,10072989
1858,0,0,122.1,18350.1,7,0,0
1522,0,0,16.7,29419.7,7,0,0
1714,2,4,10726.1,46871.8,1,0,0
1856,2,4,14.6,51584.3,6,0,0
1845,2,1,1183.7,34076.5,8,11,99962278
668,2,1,6326.3,38891.1,5,4,81968027
549,2,4,34323.5,56406.3,1,0,0
2037,2,4,11270.6,45196.5,1,0,0
674,2,1,3317.1,22474.4,5,4,66228693
1856,0,3,863.8,46960.2,1,0,0
1430,0,0,99.9,24363.5,7,0,0
631,1,4,6712.8,22292.9,1,0,0
1958,0,2,5885.1,28955.5,2,3,55902323
1193,2,1,3132.7,28113.3,5,3,33346044
1440,2,4,14.6,44877.8,6,0,0
1799,2,1,858.5,100641.5,5,13,14938776
1137,2,4,14.6,44024.2,6,0,0
2019,2,1,8788.1,35006.4,5,3,4722654
255,2,4,37752.4,59651.5,1,0,0
1470,0,3,314.8,346.7,1,0,0
368,2,1,1928.9,56942.7,5,2,91501471
484,0,0,96.1,26073.4,7,0,0
796,2,1,3832.6,37461.5,0,13,88760417
1466,0,3,3981.0,23057.3,1,0,0
1986,2,1,4497.3,48334.3,3,4,17743166
375,2,4,2260.5,30941.0,1,0,0
1957,2,4,14.6,23394.0,6,0,0
2069,2,4,14.6,53630.3,6,0,0
1046,2,1,168.0,24650.0,3,1,23115362
1580,0,0,102.5,25491.7,7,0,0
751,2,4,5096.2,23419.0,1,0,0
668,0,3,2241.8,18267.3,1,0,0
1612,2,4,14.6,9282.4,6,0,0
1678,1,4,12179.9,55180.6,1,0,0
1727,2,4,4335.5,21287.5,1,0,0
645,0,0,249.8,57859.0,7,0,0
1466,0,2,7006.1,24421.9,2,8,12346872
1292,0,3,8834.2,35051.8,1,0,0
443,2,4,14.6,32295.7,6,0,0
1485,2,4,1200.0,15134.3,1,0,0
1892,2,4,15365.0,34546.2,1,0,0
1154,2,4,3904.0,22065.4,1,0,0
2080,2,4,3603.4,16606.2,1,0,0
1522,2,4,14.6,30476.5,6,0,0
1885,2,4,1398.3,88685.8,1,0,0
1826,2,4,1081.6,25477.6,1,0,0
952,2,4,2400.0,15923.3,1,0,0
2109,2,4,14.6,40072.6,6,0,0
1984,0,0,367.7,89404.0,7,0,0
1778,0,2,4677.6,17402.6,2,2,20881090
497,2,4,1519.1,27501.0,1,0,0
239,0,3,44455.7,120360.8,1,0,0
824,2,4,3458.3,53787.5,1,0,0
1591,2,4,9034.9,45596.5,1,0,0
1260,2,4,3691.3,16616.1,1,0,0
370,2,4,1952.0,18757.4,1,0,0
795,2,4,9367.1,30851.3,1,0,0
127,2,4,3199.4,30813.3,1,0,0
1877,0,3,16904.7,58307.6,1,0,0
1851,2,4,1100.0,34007.3,1,0,0
708,0,0,94.3,20096.1,7,0,0
2080,2,4,14.6,52949.3,6,0,0
1522,2,1,3628.8,9262.4,5,5,15406875
1454,2,4,14.6,20676.1,6,0,0
1482,2,4,11349.8,31848.1,1,0,0
864,0,0,147.9,37291.2,7,0,0
1196,2,4,30.0,22147.1,6,0,0
1926,2,4,14.6,38312.5,6,0,0
1611,0,0,87.9,20339.0,7,0,0
281,2,1,1397.3,40303.6,0,3,29730124
950,2,4,538.2,15269.8,1,0,0
724,0,0,136.9,26688.0,7,0,0
1209,2,4,9878.8,38392.2,1,0,0
1611,2,4,14.6,67963.0,6,0,0
2138,2,1,4424.7,52318.8,5,12,8960940
2169,2,1,3215.3,26058.7,5,9,62531582
907,2,1,8118.6,27702.1,0,9,94001103
492,2,1,500.0,17907.7,3,4,6224587
1578,2,4,11889.6,35745.0,1,0,0
1081,2,4,14.6,22225.4,6,0,0
1346,2,4,2504.4,32076.6,1,0,0
1554,2,1,13830.3,46944.2,5,5,12192464
1397,0,3,43122.1,93213.4,1,0,0
1137,0,0,145.0,34566.6,7,0,0
1672,2,1,2385.5,47777.0,5,6,44858552
877,2,4,14.6,25449.9,6,0,0
1473,2,4,14.6,20030.8,6,0,0
1561,2,4,14.6,88177.5,6,0,0
353,2,4,14.6,49307.0,6,0,0
1443,2,4,14.6,39721.6,6,0,0
1854,0,3,18981.4,72746.9,1,0,0
1847,2,4,19834.1,37266.1,1,0,0
2081,0,2,3217.6,20472.4,1,13,51700132
1701,2,4,5670.4,50871.5,1,0,0
2110,0,0,74.9,16453.1,7,0,0
2074,2,4,13104.2,68361.3,1,0,0
1527,0,0,127.1,30170.3,7,0,0
2051,0,3,9089.4,74570.6,1,0,0
1402,2,4,9647.6,43208.1,1,0,0
1684,0,2,26040.2,61729.2,1,10,62304551
2045,2,1,1811.7,20775.6,0,5,58697158
2037,2,4,14.6,44974.5,6,0,0
2075,0,3,23921.3,82659.9,1,0,0
1399,2,4,3352.5,42798.5,1,0,0
1635,2,4,9402.8,33603.9,1,0,0
2139,2,4,1000.0,18050.9,1,0,0
1470,0,0,93.2,22882.9,7,0,0
1074,2,4,21588.8,42878.9,1,0,0
1507,0,3,26811.6,46533.8,1,0,0
1829,2,4,14.6,57155.9,6,0,0
2159,0,3,21256.2,87479.4,1,0,0
1616,1,4,7109.4,20443.4,1,0,0
1580,2,1,3494.8,51865.9,5,3,89077193
1580,2,1,3104.5,12355.3,5,2,41426122
465,0,3,36866.0,68348.5,1,0,0
1182,2,1,80.1,63605.9,0,8,91666916
1063,0,0,221.7,48876.5,7,0,0
1884,2,1,19.9,29180.7,3,4,66109601
1154,0,3,18882.6,54301.7,1,0,0
856,0,3,36756.9,81191.9,1,0,0
1618,2,4,14.6,22222.1,6,0,0
1436,2,4,11520.0,26304.8,1,0,0
1620,2,4,14.6,14764.3,6,0,0
1564,0,0,152.2,24705.5,7,0,0
1519,0,3,17432.9,75861.6,1,0,0
1763,0,3,24438.9,64592.4,1,0,0
1206,2,1,2218.0,10747.7,1,11,90630336
2112,2,1,1108.0,17101.6,0,3,95429635
1409,0,0,73.5,18189.2,7,0,0
1405,2,4,14.6,43354.8,6,0,0
1503,0,3,9597.5,42200.3,1,0,0
1223,0,0,140.8,30663.6,7,0,0
1519,2,5,1029.7,42631.6,1,0,0
740,2,4,4828.2,6201.4,1,0,0
543,0,0,79.2,27412.0,7,0,0
1625,2,4,3039.2,18770.4,1,0,0
1805,0,3,24657.8,39852.8,1,0,0
385,2,1,500.0,24897.0,3,3,4777726
1550,2,4,30.0,37772.6,6,0,0
1748,2,4,14.6,30946.6,6,0,0
1821,2,1,7805.6,64240.5,5,2,61742371
331,2,4,14.6,31408.7,6,0,0
607,2,1,2162.1,14508.8,0,9,63230752
1550,2,4,14.6,27051.9,6,0,0
1552,2,4,13946.2,41979.2,1,0,0
2006,1,4,11547.8,31265.8,1,0,0
1716,0,2,6679.7,48300.8,2,11,41875903
794,2,1,2098.1,25169.8,5,5,55620526
1325,0,2,5837.1,35590.3,2,6,76977365
1611,2,1,1197.7,61787.8,8,12,66399745
1683,2,1,4863.3,31723.0,5,7,59109493
1497,2,1,1689.8,18004.6,5,4,10094024
793,2,4,4792.2,24892.7,1,0,0
952,2,4,14.6,31695.0,6,0,0
1043,2,5,1752.6,36051.5,1,0,0
1349,2,1,2040.1,24815.0,1,10,97299647
1559,2,4,9081.4,28658.2,1,0,0
1733,2,1,3982.9,31476.6,5,4,69869804
897,2,4,14.6,26570.1,6,0,0
1497,2,4,4088.1,29101.2,1,0,0
1815,2,4,14.6,19353.5,6,0,0
2037,2,1,91.4,48398.4,3,5,34161494
1856,0,3,251.1,26150.2,1,0,0
171,0,0,133.9,26107.7,7,0,0
1470,2,4,8270.3,21966.6,1,0,0
760,0,0,159.9,32064.3,7,0,0
1882,2,4,14.6,34400.6,6,0,0
1405,2,4,2500.5,41988.7,1,0,0
657,2,4,1551.2,26225.1,1,0,0
1280,0,2,43812.4,96297.5,1,4,67045408
2006,2,4,14.6,56617.1,6,0,0
125,0,2,47842.7,112285.7,1,1,95445861
1564,2,1,2814.9,12564.6,5,12,48534194
1803,2,1,1011.4,25979.4,5,3,67507027
1733,0,0,125.8,23496.9,7,0,0
450,2,1,3913.6,19119.3,5,6,72310247
1460,0,3,21666.7,57185.0,1,0,0
1810,0,2,4208.6,20680.6,2,8,35332772
1110,2,1,2400.0,34799.0,5,5,2036242
2006,2,4,17393.1,33989.1,1,0,0
1975,0,2,59973.8,80752.8,1,13,64152962
1569,2,1,6881.7,52827.0,5,7,55969146
880,2,4,14.6,53025.0,6,0,0
2081,2,4,1043.0,19795.0,1,0,0
1800,2,4,6698.7,30754.2,1,0,0
1646,2,4,13823.6,22993.1,1,0,0
1338,0,3,1832.9,16286.9,1,0,0
1769,2,4,19209.4,60142.4,1,0,0
1913,0,0,239.5,58240.8,7,0,0
2035,2,1,1201.5,17745.3,0,1,76716731
1638,2,4,14.6,35090.1,6,0,0
741,2,1,2775.0,16605.8,5,2,10517354
1356,2,4,11746.4,53190.6,1,0,0
273,1,4,18262.4,36935.8,1,0,0
885,2,4,14.6,34563.5,6,0,0
441,2,4,1544.1,23534.6,1,0,0
1281,2,4,638.9,31071.0,1,0,0
455,2,4,14.6,22867.5,6,0,0
1672,2,1,6268.5,38397.6,0,13,94880220
1499,2,4,14.6,33862.3,6,0,0
2018,2,4,751.9,22772.0,1,0,0
1641,2,1,4181.6,65220.4,5,4,45214959
754,0,0,121.9,92984.3,7,0,0
1712,2,4,28377.5,53534.7,1,0,0
1868,2,4,1200.0,89849.0,1,0,0
1641,2,4,14.6,24704.9,6,0,0
2129,2,4,14.6,61802.0,6,0,0
2052,2,1,1928.4,16343.8,5,10,98500492
1848,2,4,8136.0,44733.7,1,0,0
2073,0,0,153.2,36871.2,7,0,0
892,0,3,5254.3,28012.5,1,0,0
1556,2,4,14.6,10358.5,6,0,0
741,2,4,11779.2,30769.7,1,0,0
1868,2,4,30.0,52637.5,6,0,0
910,0,0,103.4,23525.3,7,0,0
1884,2,1,2285.5,21068.9,5,10,38393888
1476,1,4,10730.1,56153.9,1,0,0
1824,2,1,300.6,20588.1,5,13,27482887
2158,2,4,797.6,17140.2,1,0,0
1014,0,3,17182.6,59953.2,1,0,0
1488,0,0,295.0,93370.5,7,0,0
2159,2,4,14.6,45404.0,6,0,0
1824,2,4,2729.6,23200.1,1,0,0
1009,2,4,14.6,53816.0,6,0,0
489,2,4,13629.2,38241.3,1,0,0
1895,2,4,14.6,24331.9,6,0,0
1829,0,3,13420.5,29170.4,1,0,0
2015,0,3,18865.0,40860.7,1,0,0
1222,0,3,5820.9,28426.0,1,0,0
1978,0,0,102.8,25547.3,7,0,0
1396,2,1,752.0,44768.5,3,6,31310928
455,1,4,6237.9,52897.5,1,0,0
789,2,1,8762.1,58311.1,5,4,72681076
1829,2,4,3024.3,42805.3,1,0,0
1450,0,0,242.4,47990.2,7,0,0
2016,0,0,123.2,24423.8,7,0,0
2037,2,1,8755.6,17447.0,5,2,56580584
2048,0,3,821.5,30421.2,1,0,0
1594,0,2,5677.2,30522.0,2,10,53133412
1465,0,3,22392.1,53582.3,1,0,0
330,2,4,4142.3,27248.3,1,0,0
2008,0,2,6637.4,33989.9,2,13,15606624
2006,0,2,3171.2,16571.8,1,10,82216852
1692,2,4,14.6,65907.5,6,0,0
453,0,3,35221.1,36589.8,1,0,0
683,2,1,6338.8,18367.0,5,13,12525057
1283,2,4,18417.0,46834.0,1,0,0
1527,2,1,2505.0,11240.0,5,9,9971409
1268,0,0,75.3,13839.4,7,0,0
1460,0,3,9195.5,44035.2,1,0,0
614,0,2,3400.6,19547.4,1,12,79338736
385,2,4,243.7,17284.2,1,0,0
2129,0,0,83.8,21007.3,7,0,0
1914,0,0,68.8,14685.7,7,0,0
1215,0,0,35.2,2622.2,7,0,0
1187,2,4,9746.9,40335.1,1,0,0
2006,2,4,14.6,31214.9,6,0,0
1126,0,0,10.0,3831.4,7,0,0
1430,2,1,6612.2,38395.6,8,7,88161179
1685,2,1,654.3,13477.3,5,10,56822712
2080,0,0,93.2,30236.5,7,0,0
1102,0,3,21079.7,21497.8,1,0,0
1733,0,0,140.2,32868.2,7,0,0
1825,0,3,19216.4,33928.7,1,0,0
1460,0,0,200.0,50215.1,7,0,0
1794,0,3,15671.0,38935.1,1,0,0
2147,2,1,638.6,25628.6,3,8,23459264
1258,2,4,854.6,24663.3,1,0,0
1196,2,4,4552.8,48985.0,1,0,0
1216,0,3,5098.9,23381.3,1,0,0
715,2,1,1070.3,33211.1,0,10,91655382
2081,2,4,853.4,21123.1,1,0,0
1851,2,4,29249.0,22817.3,1,0,0
1833,0,2,3031.9,26067.3,1,9,51518036
375,0,3,9608.8,21473.1,1,0,0
1848,0,2,6300.0,19487.9,2,7,40656183
1355,0,0,166.2,38426.7,7,0,0
2098,0,0,282.4,64154.9,7,0,0
1466,0,0,182.9,43046.6,7,0,0
1530,0,2,6092.8,23642.5,2,9,81993083
1463,2,4,2400.0,29102.4,1,0,0
1160,2,1,9514.2,43325.7,5,10,63405406
1972,2,4,14.6,26527.9,6,0,0
1764,2,1,2865.1,24286.7,5,3,27901457
1717,0,0,315.0,74154.3,7,0,0
1914,2,4,14011.3,26987.3,1,0,0
1134,2,4,4957.6,24931.3,1,0,0
913,2,4,883.1,40304.3,1,0,0
1837,2,4,1000.0,16544.9,1,0,0
2159,0,0,51.6,12621.0,7,0,0
1915,2,4,17026.3,74685.7,1,0,0
1429,2,4,14.6,20367.0,6,0,0
933,2,4,3006.4,33928.5,1,0,0
1139,2,4,18599.9,61194.0,1,0,0
1638,0,0,235.2,64432.9,7,0,0
1884,0,3,12321.1,97297.5,1,0,0
1221,0,0,84.8,19794.6,7,0,0
1211,2,4,13090.3,12126.4,1,0,0
2165,0,3,8959.9,29579.4,1,0,0
1411,0,0,132.3,35323.4,7,0,0
801,0,3,13091.7,44018.0,1,0,0
1915,0,0,75.4,21071.7,7,0,0
2068,2,1,2741.9,20162.2,5,5,9522760
2038,2,4,5370.9,18005.0,1,0,0
2037,0,0,88.8,25958.9,7,0,0
1519,0,3,23153.3,75019.7,1,0,0
2179,2,4,14618.0,77006.5,1,0,0
515,0,0,117.7,28251.9,7,0,0
566,0,2,4303.5,19018.4,2,7,84879922
1847,0,0,162.5,38587.1,7,0,0
1734,0,0,88.8,13237.7,7,0,0
185,0,2,5759.0,29170.4,2,2,22801254
1002,2,4,4970.0,26157.7,1,0,0
1839,2,4,4083.6,19615.0,1,0,0
1246,2,1,6006.1,68906.4,5,4,14128649
1825,0,0,76.4,18397.7,7,0,0
1764,0,0,318.1,65485.6,7,0,0
1677,2,4,4428.2,52315.8,1,0,0
1951,2,4,14.6,25898.2,6,0,0
1307,0,3,600.0,23525.2,1,0,0
2068,2,4,15989.1,62909.2,1,0,0
1371,0,0,30.0,13224.0,7,0,0
1938,2,1,4267.8,86530.1,0,10,18054684
1807,0,3,851.2,26617.5,1,0,0
2018,2,1,2400.0,87627.6,8,9,54996351
1769,0,2,4277.9,25442.4,2,5,63006318
640,2,4,13191.2,42020.1,1,0,0
459,0,3,11313.0,41219.2,1,0,0
979,0,0,144.1,34569.3,7,0,0
1834,2,4,1237.1,15424.8,1,0,0
2100,0,0,239.9,57143.3,7,0,0
739,0,0,5.3,7002.5,7,0,0
1804,0,3,8703.7,45862.7,1,0,0
2068,2,4,3034.7,84179.5,1,0,0
1713,2,1,3000.0,36031.5,0,4,84546817
826,0,3,32091.0,83550.0,1,0,0
1491,2,4,14.6,43757.4,6,0,0
2074,2,1,170.4,42369.7,0,13,53744538
1491,2,4,13426.8,29514.7,1,0,0
2009,2,1,1545.2,14475.2,0,12,3667671
912,2,1,3045.4,27529.3,5,9,96533735
484,1,4,3676.0,75469.7,1,0,0
1976,2,1,2854.3,50213.7,5,1,12461224
372,2,1,5677.1,30010.5,5,5,1969332
1825,2,1,2231.8,35903.5,5,10,42830768
1398,2,4,2157.8,11447.8,1,0,0
1125,2,4,14.6,74240.5,6,0,0
849,2,4,5425.2,31816.6,1,0,0
1846,2,4,2484.4,71578.5,1,0,0
2164,2,4,5491.0,70083.0,1,0,0
1300,0,3,5006.7,29718.7,1,0,0
1594,2,1,5562.7,57045.8,5,2,14257775
1029,2,1,2511.7,21253.7,5,4,17682559
763,2,4,3929.4,25732.2,1,0,0
524,0,0,145.6,39868.2,7,0,0
1385,2,1,895.7,30504.1,0,12,15141319
423,2,4,14.6,15953.9,6,0,0
1976,2,1,3489.2,72914.8,5,11,64869879
2046,2,1,3400.7,33768.7,5,6,64993811
1154,2,1,3199.6,24039.3,5,13,84957113
1010,0,0,3.9,4078.8,7,0,0
1435,0,3,45907.1,167061.7,1,0,0
1580,2,4,13226.0,34372.0,1,0,0
1985,2,4,56970.4,62336.8,1,0,0
1976,2,4,855.8,20544.9,1,0,0
462,2,1,900.3,18086.0,0,10,40109628
1838,2,4,3000.0,86379.5,1,0,0
1228,0,0,14.6,3882.4,7,0,0
1800,0,0,189.9,41467.6,7,0,0
420,2,1,4498.3,10736.6,5,9,47512343
358,0,0,14.6,14840.9,7,0,0
1915,0,0,209.6,45392.5,7,0,0
923,2,4,1702.1,32255.2,1,0,0
892,0,3,22805.2,66338.0,1,0,0
1841,0,0,163.7,42579.7,7,0,0
2018,2,1,2768.0,18912.2,8,7,37776974
2043,0,0,87.4,15073.7,7,0,0
763,0,0,126.3,34464.7,7,0,0
1246,0,0,110.4,28771.7,7,0,0
1829,2,4,1325.9,12781.5,1,0,0
1741,0,2,5128.1,35521.3,2,9,24631890
374,2,1,4318.7,35817.5,5,9,24575500
1246,2,4,5133.5,28834.0,1,0,0
282,0,0,212.2,53911.7,7,0,0
1470,0,0,100.0,21106.6,7,0,0
1313,0,0,199.3,56658.6,7,0,0
2102,0,3,19549.1,68696.5,1,0,0
910,0,3,1752.6,25535.4,1,0,0
1856,2,5,2099.6,41183.4,1,0,0
1483,2,1,43.6,39599.6,3,10,3471281
1915,2,4,13988.9,44283.8,1,0,0
1944,2,1,2476.6,69950.9,5,5,9461202
1799,2,4,1956.4,30804.7,1,0,0
1925,2,4,8076.3,15155.5,1,0,0
969,2,4,3973.8,23206.5,1,0,0
1276,2,4,12392.8,46422.4,1,0,0
2190,0,0,200.0,52006.2,7,0,0
1593,0,3,9865.3,54509.9,1,0,0
1675,2,4,7243.2,32307.2,1,0,0
2112,0,3,18931.4,97028.3,1,0,0
268,0,0,62.2,17078.0,7,0,0
1854,0,2,5302.7,29809.0,2,7,68902158
379,2,4,10972.6,42027.8,1,0,0
1225,2,4,14.6,25731.9,6,0,0
577,2,4,2882.6,29702.4,1,0,0
1382,2,4,30.0,20125.8,6,0,0
978,2,1,600.0,16465.8,0,3,29854448
1777,2,4,14704.9,34951.4,1,0,0
1204,0,0,99.9,20065.7,7,0,0
