trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,0,116.4,26225.0,7,0,0
370,2,4,3480.0,64520.9,1,0,0
2141,2,1,1220.0,13461.0,0,7,32907408
1393,0,3,4800.0,11369.7,1,0,0
1015,0,3,7979.0,31615.5,1,0,0
2112,0,2,42171.0,104547.7,1,2,43851268
644,0,2,5096.0,29446.2,2,6,65207344
861,2,1,1177.0,59715.1,8,12,18410075
1672,2,4,14.6,50803.9,6,0,0
340,2,4,16400.0,42649.4,1,0,0
1998,2,5,2300.0,40143.7,1,0,0
2159,0,0,118.2,31560.4,7,0,0
1517,2,4,29000.0,54073.8,1,0,0
961,2,4,5520.0,26630.1,1,0,0
1460,0,0,149.7,28995.1,7,0,0
2022,2,4,4800.0,31558.1,1,0,0
2045,2,1,2756.0,17042.9,5,7,65354591
1408,2,1,2277.0,47612.9,5,13,44794058
1550,0,0,253.7,87012.8,7,0,0
1163,0,3,14264.0,32055.0,1,0,0
909,0,3,18785.0,98121.5,1,0,0
1580,2,4,14.6,56475.5,6,0,0
1460,0,0,200.8,49275.6,7,0,0
1837,2,4,3360.0,69211.6,1,0,0
66,0,3,700.0,700.0,1,0,0
210,0,3,9570.0,55238.4,1,0,0
1094,0,0,193.4,43940.6,7,0,0
2190,0,0,74.6,19094.0,7,0,0
1818,2,4,350.0,17148.7,1,0,0
845,0,3,23994.0,125998.9,1,0,0
2178,2,4,9000.0,37482.1,1,0,0
1106,2,4,8700.0,39187.0,1,0,0
1114,2,4,2880.0,35868.7,1,0,0
1915,2,4,14.6,34938.1,6,0,0
1519,0,0,62.9,15169.4,7,0,0
1205,2,4,10700.0,35798.0,1,0,0
1429,0,0,65.1,18099.1,7,0,0
1839,0,3,13100.0,69790.0,1,0,0
1254,2,4,1200.0,16903.9,1,0,0
1570,2,4,5400.0,36720.0,1,0,0
1167,2,4,3600.0,19387.1,1,0,0
729,2,4,14.6,35083.9,6,0,0
2168,0,3,35763.0,83378.2,1,0,0
1264,2,4,4470.0,19279.7,1,0,0
1307,2,4,14.6,21769.0,6,0,0
1825,0,0,119.4,28434.0,7,0,0
370,2,4,1400.0,40054.9,1,0,0
1808,2,4,62900.0,56392.5,1,0,0
1014,2,1,2645.5,27283.8,8,7,36472505
864,2,4,6300.0,31660.7,1,0,0
324,0,3,13695.0,120991.6,1,0,0
1845,2,4,1040.0,21192.4,1,0,0
1744,2,4,3000.0,82574.6,1,0,0
1532,2,1,1939.0,63917.4,0,9,74352502
1223,0,2,41445.0,90259.0,1,4,69871258
1538,0,3,600.0,29514.5,1,0,0
1438,2,4,3360.0,19962.3,1,0,0
1861,2,1,1937.0,23846.3,5,13,11557114
1096,2,4,2520.0,48632.2,1,0,0
1733,0,0,131.0,29646.4,7,0,0
1416,2,4,2160.0,41706.9,1,0,0
2068,0,0,197.3,20738.2,7,0,0
2013,0,2,6915.0,68525.1,2,10,49556386
1460,0,0,226.6,48757.7,7,0,0
1399,2,4,14.6,15021.4,6,0,0
741,2,4,4440.0,22296.6,1,0,0
1471,2,4,1280.0,13815.3,1,0,0
2129,0,0,202.4,43654.7,7,0,0
1764,0,0,180.0,44130.1,7,0,0
1442,0,2,3686.0,34091.8,1,7,18376
1519,2,4,100.0,30140.3,6,0,0
698,0,0,226.2,48437.2,7,0,0
1183,2,4,2600.0,25699.1,1,0,0
1895,0,3,11906.0,105137.9,1,0,0
1496,2,1,8157.0,14195.9,5,3,68440097
2078,0,3,15708.0,70282.7,1,0,0
1368,2,4,14.6,19214.6,6,0,0
1623,2,1,3081.0,47082.5,5,11,58512443
1355,2,4,17300.0,50667.6,1,0,0
2176,2,4,6400.0,38747.5,1,0,0
707,0,2,6248.0,26265.3,2,5,36786365
1976,0,0,182.5,44703.9,7,0,0
1402,2,4,1900.0,43317.8,1,0,0
66,0,3,1100.0,1100.0,1,0,0
1782,2,4,59600.0,39537.1,1,0,0
2068,0,0,92.5,18312.7,7,0,0
1380,0,3,21013.0,52482.5,1,0,0
2070,2,4,8200.0,45071.8,1,0,0
346,2,4,1000.0,23144.0,1,0,0
589,2,1,2128.0,29523.4,5,4,7829064
582,2,1,1435.0,38767.2,0,10,76446610
693,1,4,4929.0,51152.4,1,0,0
1820,2,4,8500.0,36593.6,1,0,0
1737,0,3,43547.0,117295.2,1,0,0
2159,2,4,14.6,28341.7,6,0,0
1179,1,4,10689.0,24828.9,1,0,0
484,0,0,85.7,20049.8,7,0,0
1507,2,4,9000.0,65542.5,1,0,0
1806,0,3,6806.0,28760.2,1,0,0
1429,0,0,176.1,43731.7,7,0,0
1429,0,0,120.4,28705.7,7,0,0
1138,2,1,2073.0,16749.3,5,12,51732343
2183,2,4,4100.0,86632.3,1,0,0
1890,2,4,21400.0,26727.7,1,0,0
2055,0,3,900.0,20944.9,1,0,0
1491,2,4,14.6,68198.1,6,0,0
2169,0,2,3116.0,26608.7,1,11,91938298
1825,0,0,64.9,17789.1,7,0,0
1324,1,4,4373.0,25257.8,1,0,0
880,2,4,14.6,32673.0,6,0,0
1591,2,1,7355.0,57351.0,5,13,62735038
1589,2,1,389.0,35008.8,5,5,14088654
435,2,1,17.0,41388.1,3,4,66140669
2151,2,4,18300.0,78155.9,1,0,0
712,2,1,1580.0,29383.2,5,6,62453108
1580,2,4,14.6,35214.5,6,0,0
2142,2,4,9900.0,-9610.3,1,0,0
1408,0,2,3342.0,10304.3,1,1,10903460
1399,2,4,100.0,16156.9,6,0,0
1976,2,4,14.6,17538.5,6,0,0
1559,0,3,8129.0,21030.8,1,0,0
1125,0,0,163.9,30273.0,7,0,0
635,2,4,6700.0,34400.7,1,0,0
224,0,3,1300.0,26151.8,1,0,0
1437,2,4,570.0,28488.7,1,0,0
1647,0,2,5915.0,23345.8,2,10,10531437
1627,2,4,44160.0,24751.4,1,0,0
883,2,4,2400.0,27500.0,1,0,0
880,2,4,5280.0,36882.3,1,0,0
1703,0,0,342.6,82710.9,7,0,0
1161,0,2,4152.0,25407.1,2,5,25589144
1831,2,1,641.0,21712.6,0,6,17019027
1678,0,2,40157.0,63818.5,1,13,64012652
1829,2,4,1200.0,42955.7,1,0,0
1825,2,4,14.6,22789.0,6,0,0
1317,2,1,3106.0,74002.3,0,13,18505370
2164,2,4,61100.0,58494.2,1,0,0
2190,0,0,164.9,32082.3,7,0,0
2098,0,0,343.8,90019.5,7,0,0
1338,2,4,14.6,34316.0,6,0,0
395,0,0,192.7,54318.3,7,0,0
1460,0,0,119.9,29324.8,7,0,0
490,2,4,2900.0,24806.7,1,0,0
545,2,4,14.6,38062.3,6,0,0
1709,2,1,2332.0,36036.8,5,5,36960655
1623,2,1,1272.0,47520.9,8,7,49866914
1429,0,0,290.5,61912.1,7,0,0
1125,0,0,100.9,17042.1,7,0,0
2111,2,1,7497.0,23190.1,5,1,9528249
2068,0,0,77.5,22593.2,7,0,0
1468,2,1,29.0,32248.9,0,2,26807791
2006,0,0,206.2,47280.7,7,0,0
409,0,3,1800.0,22500.0,1,0,0
2129,2,4,14.6,63494.6,6,0,0
1893,2,1,3744.0,17219.9,5,6,83388852
1807,0,2,5101.0,26304.0,2,12,14614099
1368,0,0,123.2,30008.1,7,0,0
1830,2,1,1825.0,40428.6,5,11,44909232
1853,2,4,3480.0,20635.6,1,0,0
2062,0,3,5193.0,62254.9,1,0,0
976,1,4,23159.0,30178.4,1,0,0
668,0,0,165.5,42440.9,7,0,0
2133,2,4,13900.0,22718.0,1,0,0
982,2,1,382.0,26688.5,5,1,21777671
2003,2,4,63700.0,73711.3,1,0,0
2074,2,1,709.0,47784.5,5,11,67909365
2174,0,3,500.0,48293.5,1,0,0
1125,0,0,105.0,47765.0,7,0,0
2011,2,1,1025.0,32191.8,0,12,79533683
1868,0,3,21526.0,47577.0,1,0,0
2129,0,0,131.7,32260.1,7,0,0
1934,0,3,500.0,21597.5,1,0,0
2159,2,4,11.4,1296.0,4,0,0
2016,0,3,23574.0,41524.2,1,0,0
941,2,4,14.6,12945.0,6,0,0
1344,0,3,6492.0,33819.4,1,0,0
2178,2,4,500.0,91463.6,1,0,0
1703,0,0,215.7,60244.0,7,0,0
1735,2,4,1170.0,3917.0,1,0,0
607,0,0,176.2,44285.8,7,0,0
980,0,2,4128.0,28086.7,2,9,93567275
1077,2,4,2000.0,85538.6,0,0,0
1839,0,3,41253.0,99366.3,1,0,0
1809,2,4,450.0,38459.8,1,0,0
1856,0,0,160.8,31944.7,7,0,0
1641,2,4,14.6,54300.2,6,0,0
2068,0,0,88.5,21296.1,7,0,0
1491,0,0,157.2,33116.8,7,0,0
1540,2,4,3600.0,20105.6,1,0,0
712,2,1,2262.0,22592.8,5,2,77140342
2188,2,4,2400.0,63571.6,1,0,0
1491,2,4,14.6,22025.0,6,0,0
1925,2,1,602.0,78904.4,3,9,57125264
2098,2,4,1.5,21924.6,4,0,0
1391,2,4,900.0,23802.3,1,0,0
1976,0,0,82.7,20725.6,7,0,0
1441,2,4,3600.0,46108.3,1,0,0
1113,2,5,2200.0,50975.7,1,0,0
2114,0,3,1800.0,53144.4,1,0,0
1399,0,0,106.3,29878.5,7,0,0
1864,2,1,1797.0,50174.3,0,6,16295147
1223,2,1,4769.0,40237.9,5,8,81132262
2098,2,4,14.6,96163.3,6,0,0
1317,2,1,732.0,18836.8,1,2,14562350
1238,2,4,13500.0,38910.2,1,0,0
2190,0,0,67.0,26159.7,7,0,0
1733,0,0,47.7,10680.9,7,0,0
1956,2,1,2230.0,16923.3,5,4,78622638
1772,2,1,298.0,8426.0,3,8,47667419
698,0,0,116.6,28109.9,7,0,0
1519,2,4,14.6,32233.1,6,0,0
1831,0,3,21122.0,84687.8,1,0,0
1480,2,4,1000.0,69428.9,1,0,0
2068,2,4,14.6,51312.3,6,0,0
1758,2,4,10100.0,64868.4,1,0,0
1246,0,0,164.1,35840.1,7,0,0
1375,2,1,3330.0,16468.1,5,11,32952279
2060,0,3,13200.0,65098.4,1,0,0
1338,2,4,14.6,26821.4,6,0,0
1575,0,3,48253.0,116959.2,1,0,0
1429,1,4,11065.0,48874.7,1,0,0
1832,2,1,4514.0,106088.4,5,9,67616367
2106,0,2,48816.0,101400.3,1,13,57457953
1862,2,1,1957.0,43699.7,0,7,7596224
1500,2,4,900.0,35832.9,1,0,0
545,2,4,14.6,17138.4,6,0,0
1409,2,4,11200.0,38301.0,1,0,0
1825,2,4,14.6,70757.3,6,0,0
1525,2,1,617.0,37872.4,3,13,73936581
1747,0,3,1700.0,28766.9,1,0,0
1958,0,3,9658.0,29411.7,1,0,0
741,2,4,5920.0,33978.0,1,0,0
1622,2,1,7663.0,87682.1,5,11,7883274
770,2,1,2163.0,31134.6,0,6,89226317
1561,0,3,20250.0,21350.0,1,0,0
1290,2,1,3833.0,27143.9,0,12,90749495
2045,2,1,6164.0,76202.8,5,12,45545804
1563,2,1,1939.0,44992.7,0,9,74352502
1058,2,4,1300.0,23774.4,1,0,0
1290,0,3,39836.0,77262.2,1,0,0
1225,0,3,20381.0,51452.8,1,0,0
1368,0,0,164.1,51206.5,7,0,0
1838,2,1,1809.0,43662.3,5,11,5695713
1884,2,4,14.6,16804.7,6,0,0
2045,2,1,2848.0,57556.8,0,11,53719216
308,2,1,3276.0,27799.6,0,7,22689193
2088,0,3,19913.0,46140.3,1,0,0
1163,0,3,12200.0,18471.2,1,0,0
1672,2,4,23200.0,41143.5,1,0,0
1587,2,1,2426.0,25862.5,5,4,59314578
2075,2,4,19500.0,49641.0,1,0,0
1399,2,4,14.6,23448.1,6,0,0
1253,2,1,1926.0,24941.2,5,2,14631736
2112,2,1,2696.0,36936.2,5,6,56617802
1945,0,0,162.0,41245.4,7,0,0
1945,0,0,205.8,37425.2,7,0,0
1489,0,3,3000.0,24463.9,1,0,0
1282,0,3,23625.0,52667.7,1,0,0
1835,2,4,19700.0,33331.5,1,0,0
1179,2,4,200.0,21057.4,1,0,0
1473,2,1,9222.0,49882.8,5,2,48037660
1865,2,1,2636.0,26461.6,5,11,8378410
607,2,4,14.6,16462.6,6,0,0
1847,2,4,4800.0,26055.4,1,0,0
1641,2,4,14.6,36587.0,6,0,0
1977,0,3,30649.0,102003.2,1,0,0
1733,0,0,156.0,42230.1,7,0,0
1276,0,0,122.5,31993.9,7,0,0
1096,2,4,4560.0,30507.1,1,0,0
1611,2,4,14.6,41500.6,6,0,0
1623,2,1,6569.0,21646.3,0,8,4367113
1404,2,4,9900.0,20489.2,1,0,0
1287,2,4,5900.0,30360.1,1,0,0
1831,2,1,137.0,45813.1,3,10,34692824
1837,0,3,700.0,48560.3,1,0,0
1185,2,4,14.6,70757.7,6,0,0
1958,2,4,3600.0,33681.0,1,0,0
1185,0,0,217.0,48289.6,7,0,0
2048,2,1,8649.0,42979.9,5,9,92135792
2089,2,4,3840.0,16553.1,1,0,0
1887,0,3,25952.0,72273.3,1,0,0
1733,0,0,244.8,62238.5,7,0,0
1505,2,4,22000.0,87598.3,1,0,0
1045,2,1,1683.0,43819.6,8,2,77219027
1057,2,5,500.0,30630.9,1,0,0
1827,2,4,1000.0,39740.7,1,0,0
2022,0,3,11600.0,41832.5,1,0,0
1826,2,4,10200.0,62717.8,1,0,0
1063,2,4,100.0,52596.1,6,0,0
1672,2,4,14.6,14533.5,6,0,0
1794,0,0,220.4,54327.0,7,0,0
1894,2,1,2687.0,57328.9,5,6,43270033
1588,2,1,2984.0,13934.5,5,9,674886
788,0,0,68.2,17987.4,7,0,0
1884,2,4,14.6,5063.5,6,0,0
1641,0,0,98.2,22490.6,7,0,0
1502,2,1,557.0,46707.1,5,12,42998218
1258,2,4,21500.0,44888.0,1,0,0
1808,2,1,1133.0,20279.4,0,3,95304095
1338,0,0,137.9,30512.0,7,0,0
1945,0,0,103.6,18987.7,7,0,0
1198,2,5,2300.0,60267.4,1,0,0
1825,0,0,86.4,21188.1,7,0,0
2098,2,4,30.0,34323.8,6,0,0
2008,2,4,1500.0,53652.2,1,0,0
2119,2,4,11100.0,50551.8,1,0,0
1915,2,4,14.6,25884.4,6,0,0
2159,2,4,14.6,34080.8,6,0,0
1798,0,3,25663.0,85596.8,1,0,0
2040,2,4,15400.0,15680.4,1,0,0
498,2,1,4397.0,45888.7,5,3,69850820
2159,0,0,209.7,26752.6,7,0,0
1368,0,0,129.1,32572.8,7,0,0
2169,0,2,4133.0,24321.6,2,2,49408882
1833,2,4,2800.0,34290.1,1,0,0
1185,2,4,14.6,16839.0,6,0,0
2168,0,2,5485.0,26804.4,2,12,12012231
1405,0,3,6932.0,24494.2,1,0,0
1498,0,3,4800.0,22687.5,1,0,0
2159,2,4,14.6,11476.0,6,0,0
2065,2,4,26500.0,34926.1,1,0,0
978,0,2,20229.0,53064.2,1,9,19420242
2166,2,1,426.0,28797.4,5,6,85085910
682,2,1,356.0,71134.2,3,6,25988853
2091,2,4,630.0,24803.8,1,0,0
1771,0,3,800.0,800.0,1,0,0
1086,2,4,2700.0,29564.1,1,0,0
1823,2,4,4920.0,35537.5,1,0,0
395,0,0,194.5,48278.4,7,0,0
2111,0,2,2902.0,13748.4,1,10,94098281
1989,2,1,10608.0,28908.0,3,1,96572547
1825,0,0,113.2,27933.6,7,0,0
2049,2,4,2040.0,39039.9,1,0,0
2048,2,1,120.0,12498.8,5,4,91385793
1927,2,1,6185.0,72997.3,5,12,40894991
849,2,4,14.6,24285.1,6,0,0
2141,2,4,1110.0,17404.4,1,0,0
2006,0,0,222.7,41829.5,7,0,0
729,0,0,92.0,22124.4,7,0,0
1443,2,1,11528.0,31225.7,5,9,34196335
1832,2,4,630.0,16030.9,1,0,0
1960,2,4,3000.0,85895.0,1,0,0
1041,2,1,551.0,38784.0,3,10,99553811
1618,2,4,4100.0,14477.8,1,0,0
587,2,1,4736.0,17456.7,5,2,17909336
1338,0,0,111.8,27768.5,7,0,0
1190,2,1,5856.0,82537.1,0,2,41400957
2068,2,4,14.6,19084.2,6,0,0
637,0,0,221.7,43220.2,7,0,0
1733,0,0,243.6,53900.5,7,0,0
1733,0,0,158.0,29434.4,7,0,0
1475,2,4,3300.0,50018.9,1,0,0
2108,0,2,6646.0,44929.3,2,1,29164803
2058,2,4,3000.0,30954.0,1,0,0
1856,0,0,66.7,12833.4,7,0,0
2006,0,0,182.0,50569.5,7,0,0
1825,2,4,14.6,32904.7,6,0,0
1860,0,3,3300.0,14843.4,1,0,0
1672,2,4,14.6,22381.5,6,0,0
880,2,4,14.6,26497.9,6,0,0
364,0,0,106.1,26926.5,7,0,0
1476,2,4,150.0,16808.9,1,0,0
2074,0,2,3037.0,53448.8,1,10,96897166
1063,0,0,59.3,12149.6,7,0,0
1617,2,1,16.0,54559.1,3,11,84126734
1321,2,1,3141.0,19251.4,5,1,29001635
1001,2,4,11300.0,31511.3,1,0,0
1845,2,4,12700.0,24725.6,1,0,0
2021,2,4,20000.0,45848.0,1,0,0
1470,2,1,361.0,33025.5,0,13,2028567
1108,0,2,3183.0,24521.4,1,3,15611237
1976,2,4,14.6,16009.6,6,0,0
2165,0,3,7815.0,35868.4,1,0,0
1762,2,4,6900.0,28337.1,1,0,0
1896,2,4,3400.0,32132.4,1,0,0
972,0,0,175.3,22846.4,7,0,0
705,0,2,4220.0,20896.1,2,3,40635764
1992,2,4,57800.0,25387.0,1,0,0
462,2,4,9200.0,100728.0,1,0,0
972,2,4,14.6,55424.5,6,0,0
554,2,1,1302.0,22781.7,3,1,90722965
1580,2,4,14.6,36523.7,6,0,0
1280,2,4,13800.0,36618.2,1,0,0
1921,2,4,15000.0,55142.8,1,0,0
2080,2,1,2015.0,42212.9,5,5,67744958
1712,2,1,1050.0,23918.6,0,12,98720079
2081,2,1,2901.0,26502.7,5,9,51522499
2173,0,2,2942.0,17749.3,1,3,81702202
250,0,3,4711.0,5511.0,1,0,0
1525,0,3,48638.0,110219.9,1,0,0
885,0,2,3250.0,22845.2,1,10,70004778
2168,0,3,23230.5,70679.8,1,0,0
1805,2,1,161.0,52746.1,0,4,36367225
1863,2,1,967.0,23533.5,0,7,75048130
2129,2,4,14.6,91612.5,6,0,0
1720,0,3,20944.0,89076.1,1,0,0
1063,0,0,255.3,62792.8,7,0,0
1843,2,4,1800.0,69785.9,1,0,0
1801,0,3,31499.0,49275.0,1,0,0
1915,0,0,245.3,50925.2,7,0,0
1982,0,3,11841.0,49733.4,1,0,0
1380,2,1,1782.0,21372.5,0,2,92538064
582,2,1,1591.0,59193.9,0,12,56978738
2190,0,0,129.7,39485.6,7,0,0
1368,2,4,14.6,18651.2,6,0,0
641,2,4,3680.0,21704.4,1,0,0
1378,2,1,2168.0,20099.2,1,12,24609065
1856,0,0,139.3,36858.1,7,0,0
1683,2,4,12900.0,34329.6,1,0,0
618,2,1,55.0,37640.2,0,2,27061575
1856,0,0,67.6,16205.4,7,0,0
1106,0,3,14631.0,52376.0,1,0,0
1193,0,3,5459.0,42612.0,1,0,0
1429,2,4,14.6,37156.6,6,0,0
2018,0,3,1000.0,17997.0,1,0,0
2190,0,0,107.6,21162.3,7,0,0
1063,0,0,329.3,81186.3,7,0,0
1981,0,3,7522.0,33267.7,1,0,0
2068,2,4,14.6,43216.7,6,0,0
1162,0,3,10874.0,34549.2,1,0,0
2124,1,4,22528.0,21383.2,1,0,0
1833,2,1,629.0,30443.3,3,10,88047855
281,0,2,6177.0,32458.0,2,5,90831237
1503,0,3,10295.0,40559.1,1,0,0
774,2,1,8054.0,22803.4,5,11,41454017
1008,0,2,6022.0,24977.7,2,7,66209596
1566,2,4,2520.0,25805.4,1,0,0
1438,0,3,200.0,200.0,1,0,0
286,2,1,1405.0,25733.4,0,12,6661606
1946,2,4,3600.0,36781.8,1,0,0
740,2,4,1800.0,29630.9,1,0,0
126,0,2,5544.0,22676.0,2,4,5454445
2027,0,3,27033.0,45732.8,1,0,0
1502,0,3,33593.0,48022.9,1,0,0
1891,2,1,1614.0,21336.5,5,6,74343323
2068,2,4,14.6,9383.2,6,0,0
2095,2,4,500.0,46690.8,1,0,0
333,0,0,73.2,18259.0,7,0,0
1825,0,0,178.8,36974.6,7,0,0
1801,0,2,26448.0,66237.4,1,9,76294219
1899,2,4,8600.0,37095.0,1,0,0
1226,2,1,8819.0,32355.1,5,9,68522327
1884,2,4,14.6,17152.0,6,0,0
1568,2,4,9300.0,89495.7,1,0,0
1510,2,4,19200.0,42330.7,1,0,0
1399,2,4,14.6,41868.7,6,0,0
1711,2,4,1600.0,42522.5,1,0,0
1921,0,3,3600.0,14645.9,1,0,0
2050,0,3,23908.0,63112.4,1,0,0
1563,0,3,19513.0,61337.0,1,0,0
1195,2,4,6000.0,28658.2,1,0,0
1468,2,4,2320.0,25879.9,1,0,0
1368,0,0,133.9,29533.2,7,0,0
1867,2,1,2076.0,11863.2,5,11,99310320
2077,2,1,3352.0,44828.6,5,13,11025113
1550,2,4,14.6,26247.9,6,0,0
1895,0,3,14311.0,69768.6,1,0,0
2006,2,4,14.6,39516.4,6,0,0
859,2,1,251.0,68140.8,0,5,71377277
1831,2,1,1984.0,17006.1,5,9,28500956
1839,2,1,892.0,46464.1,0,5,23786348
1800,0,3,35323.5,58108.7,1,0,0
1460,0,0,177.2,46319.8,7,0,0
1561,2,1,7875.0,64000.1,5,6,13685655
1488,0,3,9801.0,46729.6,1,0,0
1085,2,4,2560.0,34103.4,1,0,0
1950,2,1,9515.0,41659.5,0,2,62974762
1338,2,4,14.6,67894.4,6,0,0
1441,2,1,9510.0,52338.2,5,4,25808733
827,2,1,2824.0,10495.5,5,7,50690215
734,2,4,1560.0,30625.2,1,0,0
1803,2,1,122.0,23108.2,0,8,81038975
1921,2,1,871.0,12413.5,5,7,87503873
1652,2,1,5662.0,34314.1,5,6,57302659
2078,2,1,1011.0,29595.3,5,1,35191500
2129,0,0,106.7,24165.6,7,0,0
760,0,0,76.0,13463.0,7,0,0
1867,2,1,2220.0,16478.0,5,5,48410499
1679,1,4,9380.0,101337.8,1,0,0
1135,2,1,848.0,41947.3,0,1,89492493
544,0,3,41694.0,85893.0,1,0,0
1402,2,4,16100.0,24751.6,1,0,0
2048,2,4,5400.0,46335.9,1,0,0
1002,2,4,14.6,64209.9,6,0,0
1804,2,1,776.0,52058.1,0,9,61091714
1116,2,4,2100.0,34154.4,1,0,0
556,0,3,800.0,25491.6,1,0,0
1380,0,2,6434.0,26173.3,2,8,34144538
1928,2,4,2400.0,16147.0,1,0,0
2019,2,1,792.0,15015.0,5,5,2104819
2098,2,4,14.6,38691.2,6,0,0
1482,2,4,7200.0,32207.5,1,0,0
476,2,4,33600.0,65942.0,1,0,0
1736,2,4,17600.0,59989.9,1,0,0
1563,2,4,150.0,16749.0,1,0,0
2037,0,0,144.5,38691.9,7,0,0
1703,2,4,14.6,32014.5,6,0,0
1225,2,1,1080.0,47231.8,5,10,35699868
515,0,0,145.2,41138.4,7,0,0
1154,2,4,14.6,45577.0,6,0,0
2173,0,3,20138.0,28552.6,1,0,0
795,0,3,22183.0,65511.1,1,0,0
1429,2,4,14.6,13327.2,6,0,0
1441,2,1,1484.0,36496.9,8,1,48114669
1014,2,1,5965.0,23894.8,5,8,80156594
1579,2,4,4900.0,32457.5,1,0,0
2081,2,1,3334.0,46451.6,5,6,10603589
1686,2,4,2400.0,18250.0,1,0,0
738,0,3,20521.0,64598.2,1,0,0
1641,0,0,96.3,24042.1,7,0,0
2165,2,4,5400.0,35211.7,1,0,0
2098,0,0,157.8,63343.2,7,0,0
1594,0,3,19652.0,56827.3,1,0,0
2169,2,1,16.0,29081.7,0,5,93874132
1976,2,4,30.0,10210.3,6,0,0
799,0,3,7611.0,33939.3,1,0,0
1100,2,1,177.0,37926.4,3,10,86506151
1246,2,4,14.6,29491.1,6,0,0
999,2,4,5100.0,47311.9,1,0,0
1259,0,3,29269.5,68424.2,1,0,0
1077,0,3,14710.0,39713.5,1,0,0
2051,0,3,8777.0,51384.6,1,0,0
1800,2,1,742.0,51681.6,3,6,32844662
1338,2,4,14.6,34900.7,6,0,0
583,2,1,4270.0,32758.9,0,3,12969375
2079,2,4,780.0,13658.3,1,0,0
1866,2,4,8800.0,47397.7,1,0,0
1563,2,4,17500.0,87634.9,5,0,0
2045,2,1,4586.0,27133.2,5,6,71669763
1740,0,3,9231.0,63657.0,1,0,0
941,0,0,184.5,48875.6,7,0,0
898,1,4,17985.0,43884.6,1,0,0
2077,0,2,6679.0,24557.2,2,1,71433156
1200,1,4,14546.0,25419.1,1,0,0
1945,0,0,325.2,82131.7,7,0,0
821,2,4,6500.0,29693.0,1,0,0
1526,2,1,4216.0,82057.2,0,10,15265077
1399,2,4,14.6,30889.7,6,0,0
1380,0,2,4366.0,22918.8,2,2,86882507
1655,2,1,382.0,15698.3,5,8,71402716
1491,2,4,14.6,35949.0,6,0,0
823,2,4,2300.0,25176.5,0,0,0
2171,2,4,2500.0,52529.2,1,0,0
1002,0,0,228.6,57486.5,7,0,0
649,2,1,2554.0,19448.5,5,7,92487829
2129,2,4,14.6,49522.1,6,0,0
1801,0,3,30388.0,72651.6,1,0,0
2006,2,4,14.6,-6176.6,6,0,0
1550,0,0,196.2,43634.0,7,0,0
303,0,0,21.0,7107.9,7,0,0
819,2,4,14.6,49414.1,6,0,0
2086,2,4,1200.0,17801.4,1,0,0
1368,2,4,12.1,596.5,4,0,0
2137,0,2,5880.0,17766.6,2,10,55781102
1641,0,0,363.5,91934.6,7,0,0
1945,2,4,80.0,-5776.5,4,0,0
1276,0,0,151.0,35068.0,7,0,0
1090,2,4,2720.0,46170.8,1,0,0
1580,0,0,52.9,21195.8,7,0,0
613,0,3,30241.0,85394.3,1,0,0
1893,2,1,2791.0,35014.2,0,10,64506924
1481,2,4,1200.0,19540.2,1,0,0
768,2,1,4403.0,16467.9,5,10,72004610
988,2,4,720.0,14236.5,1,0,0
1945,2,4,14.6,60248.4,6,0,0
1542,0,3,28514.0,66809.7,1,0,0
2006,0,0,147.2,28857.9,7,0,0
1502,0,3,14427.0,79165.5,1,0,0
1794,0,0,256.2,55363.4,7,0,0
1070,2,4,7700.0,28568.3,1,0,0
1320,2,1,3057.0,34399.4,0,11,76470201
545,2,4,14.6,5542.7,6,0,0
1580,2,4,14.6,17886.9,6,0,0
1856,0,0,141.1,25762.7,7,0,0
1472,2,1,701.0,23578.3,0,1,51943343
1641,2,4,14.6,20006.8,6,0,0
955,2,1,2266.0,39060.1,5,10,54714965
1919,2,4,500.0,44623.9,1,0,0
1368,2,4,14.6,24889.6,6,0,0
1958,2,1,2042.0,15581.4,5,4,88863443
1672,2,4,14.6,30472.2,6,0,0
1529,2,1,1449.0,13889.9,5,1,79115420
1641,2,4,14.6,19163.2,6,0,0
1557,0,3,19373.0,41426.7,1,0,0
524,2,4,11000.0,36295.7,1,0,0
2164,2,1,1997.0,26179.9,0,8,20661324
1976,2,4,14.6,58445.2,6,0,0
1916,0,3,6400.0,33212.8,1,0,0
2159,2,4,14.6,28111.1,6,0,0
648,0,3,18908.0,44137.8,1,0,0
2044,2,1,6765.0,49946.4,5,1,93968033
1198,0,2,3679.0,17656.8,1,1,41403269
1717,0,3,200.0,200.0,1,0,0
2182,2,4,3480.0,14850.1,1,0,0
1319,0,3,15787.0,45740.0,1,0,0
894,2,4,13300.0,50356.3,1,0,0
1730,2,4,3840.0,21647.9,1,0,0
1825,0,0,121.2,31243.1,7,0,0
928,2,4,4680.0,31094.5,1,0,0
1519,0,0,234.2,49143.2,7,0,0
2049,2,1,5353.5,62698.5,8,5,41103047
2151,2,4,2100.0,34800.6,1,0,0
1246,2,4,30.0,17734.6,6,0,0
1915,0,0,234.5,30279.5,7,0,0
1324,2,4,4600.0,23637.9,1,0,0
1930,2,4,6300.0,32026.3,1,0,0
2110,2,1,4755.0,25891.8,8,7,16182625
1890,2,1,2332.0,19068.9,5,5,36960655
1580,2,4,14.6,51812.9,6,0,0
