trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,0,0,82.8,20858.6,7,0,0
1374,2,4,178.2,28521.9,6,0,0
1276,2,1,3232.2,34161.3,5,4,9987458
1616,0,3,20202.9,34306.0,1,0,0
2098,0,0,81.3,21961.7,7,0,0
1221,2,4,3283.6,19300.6,1,0,0
1703,2,4,337.5,28484.1,1,0,0
2045,2,4,8629.3,976.9,1,0,0
1471,2,4,14.6,34908.3,6,0,0
1856,2,4,4289.8,38048.0,1,0,0
1445,2,4,5100.0,16391.3,1,0,0
971,0,2,21215.4,55782.4,1,6,92139560
320,0,0,30.0,14167.7,7,0,0
1707,2,1,2577.2,80096.8,0,7,6421002
1519,2,1,4919.5,23122.5,5,5,76052060
1491,2,1,189.7,66865.5,0,7,47389236
760,0,0,262.9,54145.7,7,0,0
25,0,3,290.8,511.8,1,0,0
668,0,2,5943.0,27485.1,2,2,48308684
950,0,3,20383.8,51023.1,1,0,0
1856,2,4,14.6,45237.3,6,0,0
1799,0,3,10039.3,48050.0,1,0,0
1635,0,2,24983.9,66817.7,1,11,91710344
849,2,4,14.6,48396.2,6,0,0
674,2,4,2177.6,21464.9,1,0,0
2171,2,1,1700.0,42285.0,0,5,71823810
1338,0,3,369.6,29087.5,1,0,0
1573,2,4,8344.4,14416.3,1,0,0
1435,2,4,14.6,27526.3,6,0,0
2065,2,4,13378.4,34935.8,1,0,0
1741,2,4,1600.0,29339.7,1,0,0
521,0,2,3066.0,20594.1,1,1,90759290
1269,0,0,95.0,21493.2,7,0,0
1368,2,4,14.6,26537.1,6,0,0
946,2,1,3499.8,19513.6,0,13,15910665
463,0,2,3067.3,19684.7,1,6,71666210
677,0,3,821.7,25395.6,1,0,0
1323,0,3,26962.0,73436.9,1,0,0
2110,0,3,5858.7,62228.3,1,0,0
1682,2,4,14.6,37629.5,6,0,0
2068,2,4,14.6,54771.7,6,0,0
1481,2,1,3105.6,18548.0,5,1,87633300
1733,2,4,14.6,50284.2,6,0,0
1147,2,4,14.6,19724.6,6,0,0
1852,2,4,12303.2,50723.8,1,0,0
1733,0,3,11297.3,13734.9,1,0,0
1531,2,1,3577.1,39559.5,5,8,79486400
1094,0,0,105.9,27525.4,7,0,0
1185,2,1,1315.9,21709.0,5,9,26507178
1223,0,3,50156.2,109544.9,1,0,0
1920,2,1,1856.4,47660.0,0,8,14420567
1806,0,0,215.7,59870.7,7,0,0
1399,1,4,2489.2,24753.0,1,0,0
760,0,3,17391.8,36153.9,1,0,0
1915,0,2,3467.5,16685.2,1,4,88679220
1648,2,1,75.5,31336.0,5,4,0
337,0,0,163.0,33635.8,7,0,0
1915,2,4,14.6,25898.5,6,0,0
2108,0,3,11404.2,93482.9,1,0,0
1909,2,1,2215.0,12215.9,1,3,36730090
1108,2,1,1451.8,16880.6,1,2,8908503
1703,0,0,14.6,38026.6,7,0,0
1865,2,4,14.6,-339.7,6,0,0
1460,0,3,14534.1,28324.3,1,0,0
1983,2,4,14.6,70264.5,6,0,0
884,1,4,13450.5,13677.5,1,0,0
1884,2,4,14.6,76092.7,6,0,0
2169,0,3,1450.0,36389.5,1,0,0
672,0,0,183.3,43457.5,7,0,0
969,2,4,14.6,20335.7,6,0,0
1658,2,4,6260.9,18361.7,1,0,0
1991,2,4,30.0,22284.2,6,0,0
1215,2,4,5794.2,9895.3,1,0,0
533,0,3,1237.0,17519.8,1,0,0
2075,2,4,1200.0,19234.1,1,0,0
1313,2,4,2400.0,14515.5,1,0,0
2050,2,4,14.6,23366.2,6,0,0
1501,0,0,270.4,59076.7,7,0,0
1002,2,1,6867.6,41143.9,5,2,77145710
932,2,4,5983.7,31868.5,1,0,0
910,0,0,143.4,36655.8,7,0,0
1825,0,0,128.3,25439.2,7,0,0
1976,2,1,400.0,23110.7,0,4,46393732
312,2,4,14.6,19280.8,6,0,0
777,2,4,14.6,19040.9,6,0,0
728,2,1,1856.7,36860.0,0,4,53955616
881,2,4,14.6,25473.2,6,0,0
1230,0,2,3219.7,27220.0,1,7,20418420
889,2,1,2841.3,22870.8,0,4,22920024
1858,0,3,14171.2,9998.6,1,0,0
1935,2,4,18146.7,37495.6,1,0,0
2098,2,4,14.6,23000.5,6,0,0
2129,2,1,7756.9,40842.7,5,2,71490710
1619,2,1,1492.8,21816.8,5,7,25001950
1939,0,3,15548.3,49947.6,1,0,0
2159,0,0,345.3,91416.6,7,0,0
1332,0,2,20612.5,49905.7,1,9,13776115
1580,2,4,3125.3,21905.2,1,0,0
841,0,0,109.1,23831.1,7,0,0
1491,2,4,14.6,23794.7,6,0,0
1215,2,4,3293.9,23523.7,1,0,0
1842,2,1,2000.0,3958.6,0,1,99696030
1976,2,4,14.6,20852.0,6,0,0
1519,0,3,21017.6,51691.7,1,0,0
2017,0,2,4831.5,17445.5,2,1,22297322
394,2,1,604.8,19009.6,0,1,70587090
615,2,1,800.0,27153.8,0,1,16417259
1842,2,4,3857.2,36139.6,1,0,0
1215,2,4,5497.6,28578.4,1,0,0
1945,2,4,14.6,46233.5,6,0,0
1368,2,4,1741.0,13864.3,1,0,0
1945,0,0,100.2,20622.4,7,0,0
2107,2,1,1800.0,20181.6,5,12,78580696
1520,0,3,7996.7,28556.7,1,0,0
1738,2,4,14.6,69717.7,6,0,0
1368,2,1,6429.4,46935.6,5,12,60880748
1733,2,4,7177.2,30131.8,1,0,0
2129,0,0,345.4,89429.9,7,0,0
2107,2,4,14.6,20737.6,6,0,0
1611,2,1,2700.5,36340.6,8,7,17403352
1235,2,4,14.6,49511.0,6,0,0
1123,0,0,73.5,20391.4,7,0,0
1882,2,4,1396.3,52098.4,1,0,0
729,0,3,9773.9,34574.6,1,0,0
1588,0,0,214.4,49971.4,7,0,0
1961,2,1,2997.1,25629.9,5,1,0
471,0,0,74.0,18591.2,7,0,0
852,2,4,7690.5,31591.7,1,0,0
1498,2,4,18425.9,49147.8,1,0,0
1703,2,1,402.4,36669.9,5,5,35776390
2165,2,5,2166.0,55890.8,1,0,0
2037,2,4,987.8,22036.5,1,0,0
1460,2,4,6994.0,19365.6,1,0,0
1119,2,4,17197.8,34729.4,1,0,0
1120,0,3,21041.6,53520.2,1,0,0
921,2,4,14.6,23104.0,6,0,0
1198,0,0,200.0,46312.4,7,0,0
1243,2,4,260.6,15333.7,1,0,0
2006,0,0,223.9,47588.9,7,0,0
1623,2,4,8818.7,61693.7,1,0,0
552,0,3,8663.1,21696.7,1,0,0
1754,2,4,14.6,74573.4,6,0,0
1950,2,4,72392.7,71877.5,1,0,0
1147,0,0,172.3,23637.3,7,0,0
2021,0,3,14786.5,41857.8,1,0,0
1185,0,3,48010.5,68677.9,1,0,0
1368,0,0,88.0,25459.8,7,0,0
1252,0,0,30.0,13781.4,7,0,0
1579,2,4,14.6,29416.0,6,0,0
459,0,0,152.3,35683.8,7,0,0
2037,0,3,12376.0,110747.8,1,0,0
2120,2,1,1500.0,28991.6,5,4,99854104
2159,2,1,1943.3,13422.5,5,10,43331960
374,2,4,4285.5,17316.0,1,0,0
914,0,2,5589.5,21964.0,2,12,36173930
1549,0,0,261.3,69309.1,7,0,0
1981,2,4,14.6,23579.4,6,0,0
2157,2,1,7022.4,32372.8,5,12,13018942
425,0,3,17993.5,38579.8,1,0,0
1381,0,2,5655.7,26455.4,2,5,5149638
1503,2,4,5607.5,42984.5,1,0,0
1550,2,1,4267.3,30820.1,5,13,7050526
1986,1,4,15629.1,34605.7,1,0,0
1412,0,2,3192.6,22206.8,1,11,40740430
1832,2,1,3190.3,51543.7,0,2,88849980
910,2,5,2190.2,57087.0,1,0,0
1462,0,0,183.6,57187.1,7,0,0
1836,2,4,14.6,36401.2,6,0,0
1150,2,4,14.6,30000.2,6,0,0
2173,0,2,4004.2,81475.2,1,8,52045380
698,0,2,33828.4,68313.2,1,9,59980900
1703,0,0,94.2,20237.7,7,0,0
1140,0,0,299.1,92981.4,7,0,0
1824,2,1,2600.0,15659.4,5,3,62307292
562,2,4,10189.3,27446.9,1,0,0
1338,2,1,9284.4,60218.7,8,4,15731748
2123,2,4,14.6,22150.4,6,0,0
576,2,4,14.6,31196.6,6,0,0
1849,2,1,9630.9,55880.8,5,11,64297944
1641,2,4,7694.3,31911.1,1,0,0
1404,2,4,6655.6,22777.0,1,0,0
2122,0,0,328.7,100984.8,7,0,0
1580,2,1,1302.2,21933.8,0,4,40344844
2067,0,0,174.8,38937.5,7,0,0
1716,0,3,32503.4,63553.6,1,0,0
1790,2,4,3781.5,15224.0,1,0,0
565,0,3,6950.0,34919.6,1,0,0
1519,2,4,2200.0,39091.1,1,0,0
1838,0,3,23574.8,54884.6,1,0,0
1733,0,2,3299.4,17014.0,1,12,60148416
1794,0,0,143.5,32430.1,7,0,0
1976,0,3,25603.8,66465.8,1,0,0
2049,2,4,14.6,34120.2,6,0,0
555,2,4,626.1,38832.6,1,0,0
741,2,1,1255.1,12332.3,5,11,23658848
1276,0,0,97.2,23428.5,7,0,0
615,0,0,74.2,14309.1,7,0,0
689,0,0,78.0,15353.0,7,0,0
1888,0,3,44359.1,67704.1,1,0,0
1550,2,4,14.6,12096.9,6,0,0
1988,2,4,14.6,23672.8,6,0,0
1399,2,4,14.6,29336.3,6,0,0
1508,0,0,99.5,22233.5,7,0,0
1125,0,0,226.2,56445.9,7,0,0
1415,2,4,14.6,18620.5,6,0,0
1856,2,5,1229.7,47467.4,1,0,0
2042,0,2,43673.6,75465.9,1,11,60093468
1843,2,4,14.6,31007.9,6,0,0
691,2,4,14.6,21144.7,6,0,0
1672,0,2,3087.1,15196.6,1,13,60321370
1167,0,3,30732.4,90640.8,1,0,0
1756,0,2,4680.7,20216.0,2,13,66078900
729,2,1,4602.1,30557.8,0,3,8721071
1154,0,0,166.9,56182.5,7,0,0
1594,2,1,6841.6,40892.5,5,5,1446666
1407,2,1,144.0,45393.0,0,10,16365069
2014,0,0,314.7,55803.6,7,0,0
1915,2,1,1006.2,22610.4,5,13,41903590
376,0,3,5560.0,54296.8,1,0,0
423,0,0,209.4,38355.9,7,0,0
927,2,4,1988.5,22160.2,1,0,0
1077,0,2,50876.1,92314.3,1,1,86701736
1394,2,4,14.6,73458.4,6,0,0
1825,0,0,202.3,87015.5,7,0,0
1460,2,4,5495.2,28765.2,1,0,0
1462,0,3,400.0,111.9,1,0,0
1691,2,4,555.1,18448.6,1,0,0
1583,0,3,11924.1,33194.4,1,0,0
1884,0,0,84.5,16750.1,7,0,0
1580,2,4,2224.4,17416.6,1,0,0
1935,2,4,7304.4,73896.6,1,0,0
1733,0,3,44489.0,101483.0,1,0,0
515,0,0,228.4,53164.4,7,0,0
1985,2,1,4402.7,57474.7,0,8,34387104
1623,0,0,109.0,30119.1,7,0,0
2129,2,4,62620.7,42268.2,1,0,0
373,2,4,14.6,25904.7,6,0,0
1837,2,4,2493.6,60599.0,1,0,0
1307,2,4,14.6,33892.2,6,0,0
1178,0,3,37872.2,70562.2,1,0,0
1124,2,4,4324.3,32345.1,1,0,0
1218,0,3,19030.0,55615.6,1,0,0
607,2,4,8801.4,48535.0,1,0,0
1349,2,1,2849.6,65082.2,5,13,66646230
1740,2,4,1446.4,27449.2,1,0,0
1884,2,4,14.6,36729.3,6,0,0
1120,0,3,21425.0,109729.2,1,0,0
1832,0,0,210.8,61012.5,7,0,0
660,2,4,1946.3,37707.7,1,0,0
1505,2,1,1601.0,44892.7,5,7,87487570
2105,0,0,110.7,29041.5,7,0,0
636,2,4,13433.7,42679.3,1,0,0
1683,2,4,14.6,36923.2,6,0,0
1764,0,0,282.8,101433.6,7,0,0
1377,2,4,14.6,14030.2,6,0,0
744,0,3,19080.8,50038.7,1,0,0
1109,2,1,6633.6,26438.8,5,5,60986564
1368,2,4,4740.9,11397.1,1,0,0
1738,0,2,2993.3,28867.9,1,1,69613530
1794,0,0,100.0,20155.7,7,0,0
1891,2,4,4378.7,13196.8,1,0,0
1672,2,1,110.5,15432.9,0,7,46825004
1222,2,4,1800.0,35418.9,1,0,0
1679,2,1,1227.7,48328.1,5,6,66015164
2068,0,0,251.1,59848.0,7,0,0
1884,2,4,3600.0,61770.8,1,0,0
475,2,4,14.6,21765.2,6,0,0
584,0,2,9298.1,38728.3,1,13,13911377
1037,0,0,211.8,44003.7,7,0,0
1207,0,2,5434.7,53329.9,2,8,48251316
732,0,0,209.7,44843.4,7,0,0
1379,0,0,107.6,35288.6,7,0,0
1338,2,4,987.7,15863.9,1,0,0
248,0,2,3217.3,15897.2,1,8,65499276
387,0,3,188.4,16535.1,1,0,0
1935,0,3,30350.1,110722.8,1,0,0
2006,2,4,7500.7,26314.3,1,0,0
1708,0,0,5.2,32477.8,7,0,0
2189,2,4,3418.2,36231.4,1,0,0
1161,2,1,6380.2,40461.8,5,6,18903496
738,2,1,2491.2,50745.6,5,9,78693570
1945,2,4,14.6,20774.3,6,0,0
2008,0,2,15697.2,42745.4,1,10,88330330
1548,0,2,3149.5,12872.0,1,9,72955990
1988,0,0,197.6,41799.5,7,0,0
1136,0,0,173.8,40199.6,7,0,0
2078,0,0,100.8,21254.0,7,0,0
1830,2,4,14.6,82562.4,6,0,0
1620,2,4,14.6,21740.4,6,0,0
1794,0,2,6101.3,25184.9,2,12,13586288
1047,0,0,14.6,17782.2,7,0,0
454,2,4,14.6,23963.8,6,0,0
2030,0,3,2255.4,48000.3,1,0,0
1305,2,4,1171.0,36373.0,1,0,0
1588,2,1,4599.7,40104.9,5,9,30830470
1278,2,4,14.6,22385.5,6,0,0
738,2,4,14.6,23870.8,6,0,0
444,2,1,473.4,22931.6,0,7,85876610
1471,2,1,5872.4,27463.5,5,12,45821650
1795,2,4,1208.3,53825.5,1,0,0
617,2,5,10539.0,91213.2,1,0,0
1197,2,4,2300.4,18769.2,1,0,0
1861,0,3,11589.3,76306.8,1,0,0
1106,2,4,14.6,23832.9,6,0,0
1813,2,4,600.0,22490.9,1,0,0
2140,2,4,14.6,12233.8,6,0,0
1683,2,1,2160.6,40422.8,5,10,91026970
249,0,2,3232.9,16784.6,1,13,73716370
1672,2,4,4130.3,44270.1,1,0,0
751,0,0,111.9,26606.3,7,0,0
1637,0,2,3236.7,15785.0,1,6,94850210
1799,0,3,24889.3,75349.4,1,0,0
1257,0,2,7931.6,25667.1,1,7,30033292
2071,0,3,42280.8,77996.4,1,0,0
1882,2,4,5267.4,41309.6,1,0,0
1641,0,3,1295.0,16624.7,1,0,0
2129,2,1,3661.1,13586.8,8,4,45827020
1658,0,0,86.1,16471.3,7,0,0
1360,2,1,4303.1,37003.0,0,9,61281524
1988,2,4,12391.8,16932.8,1,0,0
2045,2,1,871.4,16659.6,5,4,51081428
1460,2,1,5692.5,69631.7,8,4,40829256
1338,0,0,156.2,34290.7,7,0,0
668,2,4,4683.1,27913.3,1,0,0
1672,0,3,11606.9,19229.2,1,0,0
673,0,3,10701.1,32535.3,1,0,0
1161,0,3,6072.9,24801.8,1,0,0
1672,2,1,2740.9,13044.5,5,9,47824220
1163,0,3,3103.4,30992.4,1,0,0
1338,2,4,5464.7,24096.0,1,0,0
1745,2,1,1108.6,72045.6,0,5,64540916
1537,0,2,5802.1,15018.2,2,13,68808530
1764,2,4,10594.6,22837.8,1,0,0
651,0,0,110.7,26109.8,7,0,0
2133,2,1,2000.0,42497.6,0,10,21680640
2019,2,1,5900.2,58469.5,5,12,20722508
1549,0,2,3032.4,29544.3,1,5,52853556
1499,2,4,14.6,27425.9,6,0,0
1440,2,4,14.6,52940.3,6,0,0
857,0,0,163.2,33596.9,7,0,0
788,2,4,16490.1,51476.3,1,0,0
1915,0,3,13298.6,25876.8,1,0,0
34,0,3,243.6,-1036.7,1,0,0
1610,2,4,14.6,18890.3,6,0,0
370,2,4,76.6,45245.4,6,0,0
1915,2,1,6376.7,5522.6,3,5,71965210
1869,2,4,5100.0,16666.5,1,0,0
1880,2,4,5636.8,27885.9,1,0,0
1314,2,4,14.6,11761.3,6,0,0
1645,0,3,20127.3,58387.1,1,0,0
735,0,3,21423.3,90045.2,1,0,0
1223,2,4,3973.0,25632.4,1,0,0
2097,0,0,84.5,13368.7,7,0,0
1161,2,4,14.6,16528.3,6,0,0
1118,2,4,8896.6,27592.3,1,0,0
1891,0,0,212.1,44060.7,7,0,0
1619,2,1,1544.1,31539.5,5,5,16466530
369,0,3,17819.3,38604.4,1,0,0
484,0,3,1298.6,16297.8,1,0,0
1890,2,4,19817.2,4137.7,1,0,0
2005,0,2,3329.4,45274.1,1,8,17094606
1580,2,1,533.0,12861.4,1,12,75024310
2126,0,0,126.0,28642.9,7,0,0
364,0,3,7309.3,45989.5,1,0,0
767,0,3,23550.4,81400.2,1,0,0
1827,1,4,7500.4,49516.8,1,0,0
603,0,0,159.8,29355.9,7,0,0
1983,2,4,14.6,32741.4,6,0,0
1583,2,1,2497.5,43675.8,0,12,14638451
1277,0,3,6471.0,37633.8,1,0,0
1566,0,0,181.8,31541.6,7,0,0
1744,0,3,1035.7,32702.5,1,0,0
670,2,4,1147.4,27543.8,1,0,0
1774,2,1,56.4,41529.5,0,10,35888456
1777,2,4,14.6,18715.0,6,0,0
369,2,4,14.6,47733.6,6,0,0
2068,0,2,2681.1,15054.6,1,6,97030700
2098,2,1,4000.7,15513.0,5,9,18598622
929,2,1,2164.4,33988.3,5,11,18113690
2097,0,2,6625.4,22089.8,2,4,40203990
1185,0,2,5913.4,22107.0,2,13,9277011
2078,1,4,7709.8,50006.8,1,0,0
2098,2,4,44101.1,65448.0,1,0,0
379,2,4,20435.1,43105.2,1,0,0
1665,2,1,1901.7,26747.0,5,3,80014024
941,0,0,146.1,34670.3,7,0,0
1773,2,1,3488.8,17241.0,0,4,40926868
332,2,1,2062.6,23681.7,1,6,62275908
1358,2,4,11131.9,31331.1,1,0,0
1856,0,2,5132.2,22454.0,2,6,19083208
1654,2,4,14.6,23375.3,6,0,0
1471,0,2,22105.9,54771.5,1,8,61279380
1680,2,4,14.6,23893.8,6,0,0
2129,0,0,223.5,47960.9,7,0,0
1599,0,0,104.6,23982.1,7,0,0
1053,2,4,3894.5,941.0,5,0,0
1429,2,1,1226.1,45760.3,8,13,68597120
1412,2,4,14.6,66838.4,6,0,0
2100,0,3,6209.9,57161.8,1,0,0
1124,2,1,2982.6,23854.2,5,5,93941240
290,2,4,6568.8,29237.3,1,0,0
1746,2,1,3431.5,20630.2,3,7,78835290
1922,2,4,14.6,66866.1,6,0,0
2166,0,3,2912.7,40391.5,1,0,0
1703,0,0,193.2,63983.9,7,0,0
1688,0,0,127.6,32583.2,7,0,0
321,2,4,10918.8,29978.6,1,0,0
2011,0,0,328.1,91989.2,7,0,0
1399,2,4,1293.1,16950.8,1,0,0
1976,0,0,355.6,62587.3,7,0,0
1330,2,4,6096.2,15055.6,1,0,0
2129,2,4,8168.8,72007.3,1,0,0
2098,2,4,2400.0,53118.1,1,0,0
1835,2,4,21547.5,18120.4,1,0,0
2036,2,4,7943.2,33491.5,1,0,0
2020,0,3,11370.6,119804.4,1,0,0
1163,2,1,3410.7,49935.2,0,12,18589280
1985,2,4,14.6,82367.0,6,0,0
1503,2,4,14.6,41966.1,6,0,0
1774,2,1,2100.0,46316.9,0,10,56297950
2110,2,4,14.6,27444.2,6,0,0
1104,2,1,7284.9,21191.6,5,7,11039698
887,2,4,717.3,48467.0,1,0,0
1094,2,1,214.7,29915.9,3,12,32956974
2006,2,4,14.6,53121.1,6,0,0
1619,0,0,192.1,45582.5,7,0,0
941,0,0,70.4,15182.1,7,0,0
759,2,4,14.6,18352.7,6,0,0
866,0,3,1415.9,27048.8,1,0,0
2032,2,1,985.2,42837.8,0,9,86005224
1586,2,4,3490.0,83139.6,1,0,0
2156,2,4,13173.9,54456.4,1,0,0
1832,2,4,14.6,44591.0,6,0,0
1773,2,1,600.0,54040.4,0,12,48921236
1273,0,2,5871.6,35698.3,2,1,81479570
1002,2,4,4806.7,18805.4,1,0,0
2098,0,0,381.1,90265.7,7,0,0
1988,0,3,27812.9,81137.6,1,0,0
1580,2,4,15843.0,121746.3,1,0,0
436,2,4,14.6,90065.5,6,0,0
1648,2,4,3642.1,25370.6,1,0,0
761,0,0,120.7,27419.9,7,0,0
839,0,0,129.4,39185.9,7,0,0
500,2,4,14.6,24660.4,6,0,0
1588,2,4,14.6,19698.5,6,0,0
631,2,4,249.4,28584.7,1,0,0
1276,0,0,183.5,44250.6,7,0,0
466,2,1,3351.4,31437.3,5,9,41014580
741,2,4,1170.4,31730.8,1,0,0
2097,2,5,2200.0,77266.7,1,0,0
1481,0,0,175.0,37437.6,7,0,0
2150,0,3,37795.6,183497.0,1,0,0
1852,2,4,14530.1,18925.2,5,0,0
831,0,2,5570.7,25140.9,2,9,60849228
1313,2,1,3964.0,76090.0,5,2,7820754
1027,2,4,14.6,30469.9,6,0,0
581,2,1,205.1,31925.0,3,3,37796020
1681,0,0,193.8,47615.6,7,0,0
1650,0,0,149.1,73091.6,7,0,0
2136,0,0,96.3,26880.0,7,0,0
833,2,4,21802.9,44271.3,1,0,0
2015,2,4,11198.8,45199.3,1,0,0
2145,0,3,886.4,30874.3,1,0,0
1850,2,4,1600.0,45470.7,1,0,0
2068,2,1,6766.4,19179.4,5,10,61485784
1215,1,4,9865.7,71633.3,1,0,0
2129,2,1,222.1,22843.4,0,5,24618316
1884,2,4,11700.7,34941.6,1,0,0
1672,0,2,5783.9,32158.1,2,4,89994616
1856,2,4,14.6,23416.2,6,0,0
2011,2,4,62238.6,72898.9,1,0,0
1368,0,3,32207.5,82644.0,1,0,0
2003,2,1,3399.4,38495.1,5,2,95726520
1004,2,1,3707.4,24209.7,5,10,87052400
1013,2,4,922.6,59380.6,1,0,0
1915,2,4,2724.1,35101.6,1,0,0
95,2,4,14.6,27991.9,6,0,0
2063,0,3,1657.7,19512.8,1,0,0
917,2,4,14.6,23547.8,6,0,0
921,2,4,6689.1,46210.4,1,0,0
1186,0,3,10790.0,48694.3,1,0,0
1551,2,1,80.0,31970.3,0,5,35083012
1215,2,1,1656.5,15777.8,5,11,71920690
2048,2,4,2015.3,11955.9,1,0,0
788,0,0,185.3,44692.7,7,0,0
1230,0,0,201.2,64132.1,7,0,0
955,2,1,76.3,43279.4,5,10,41841868
2037,2,4,3228.8,60072.8,1,0,0
1491,2,1,53.1,29510.5,0,12,63784388
1548,2,4,14.6,19899.5,6,0,0
2165,2,4,1991.5,16604.8,1,0,0
2165,0,2,18458.0,47910.9,1,8,6151434
2103,2,1,3391.4,60288.3,3,9,27978394
1677,0,2,3367.8,42905.3,1,1,62549836
1580,2,1,4329.1,48147.4,5,9,79690590
1952,0,3,276.1,18629.6,1,0,0
1338,2,4,1300.0,18087.8,1,0,0
2190,0,0,146.6,38021.4,7,0,0
1047,0,3,27445.5,46831.9,1,0,0
1915,2,1,2119.0,59611.4,8,4,30541796
1368,0,3,28534.3,46363.2,1,0,0
1649,2,1,1076.3,19124.0,1,7,42635748
719,0,0,120.7,27743.7,7,0,0
946,2,4,14.6,32973.4,6,0,0
1819,2,1,575.2,7545.2,0,12,9622948
1884,2,4,252.2,25478.2,1,0,0
448,0,0,185.3,38008.0,7,0,0
282,2,4,5592.2,31361.6,1,0,0
1429,2,4,13449.5,44881.3,1,0,0
1835,2,4,44698.0,47933.6,1,0,0
1284,2,1,1700.0,39476.2,5,13,69773420
515,0,3,30963.7,67521.1,1,0,0
1623,2,4,6995.6,21424.6,1,0,0
2148,0,3,995.8,25616.3,1,0,0
949,0,3,27047.4,45793.8,1,0,0
1764,2,4,14.6,57813.1,6,0,0
2107,0,0,97.3,22569.0,7,0,0
1914,2,4,707.4,27298.7,1,0,0
1368,1,4,3372.0,103454.0,1,0,0
1185,2,1,30.0,29924.3,3,4,83264210
1368,0,0,265.9,52908.2,7,0,0
1703,2,4,2097.0,19037.2,1,0,0
1460,2,4,76.1,69341.6,6,0,0
1348,2,4,14.6,20905.7,6,0,0
233,2,1,2298.2,13981.0,0,8,12221978
1529,0,3,14466.4,45259.5,1,0,0
1831,2,1,6600.0,101215.3,8,6,72490980
941,2,4,1090.6,20940.7,1,0,0
1843,0,0,62.0,16554.3,7,0,0
1519,0,0,75.8,17268.3,7,0,0
387,0,3,10685.0,34113.1,1,0,0
1623,0,0,137.7,34046.4,7,0,0
1307,2,1,60.4,94326.7,3,5,50926696
426,2,4,2000.0,24311.9,1,0,0
1564,2,4,14.6,16083.2,6,0,0
1665,2,1,3510.8,50536.4,8,12,5607580
1517,2,1,6645.3,29487.1,5,3,12282027
1890,0,0,211.1,58476.3,7,0,0
2111,0,0,136.2,28626.7,7,0,0
1307,2,4,247.7,49792.5,1,0,0
1591,2,4,2690.0,16453.3,1,0,0
859,2,4,1201.2,26491.4,1,0,0
1798,2,4,18526.4,71983.1,1,0,0
1059,0,0,193.3,34203.9,7,0,0
1878,2,4,1495.1,72169.7,1,0,0
1854,2,4,6490.9,21006.5,1,0,0
2107,0,2,5942.4,23405.7,2,4,64208524
1185,2,4,14.6,42677.1,6,0,0
728,2,4,753.2,14047.7,1,0,0
1276,0,0,152.5,28476.2,7,0,0
1618,2,4,300.0,20708.4,1,0,0
2110,0,0,63.4,16511.5,7,0,0
950,0,3,20633.2,56448.7,1,0,0
1294,0,2,12273.7,22700.5,1,8,75478696
1527,0,0,74.4,29030.4,7,0,0
1945,0,0,69.9,16671.4,7,0,0
1213,0,0,74.9,29034.0,7,0,0
1002,2,1,1137.5,41848.5,5,12,63445220
1952,2,4,1602.7,15327.6,1,0,0
2169,2,4,14.6,49989.5,6,0,0
910,2,4,1382.1,24922.8,1,0,0
1836,2,4,14.6,13372.1,6,0,0
1891,2,1,4279.4,21259.0,5,11,41149776
952,2,1,1797.4,19056.6,5,1,27374138
1506,2,1,5232.5,43416.3,5,5,61059410
1379,2,4,1732.9,63608.2,1,0,0
2113,2,4,14.6,28056.7,6,0,0
2044,0,2,23981.7,59066.6,1,7,46275828
1827,0,0,59.5,15524.8,7,0,0
1926,0,3,21654.7,48279.9,1,0,0
2165,2,4,3600.1,71910.6,1,0,0
1954,0,3,14752.4,48504.8,1,0,0
1289,0,3,48558.6,126462.6,1,0,0
1672,2,4,1167.5,35149.9,1,0,0
1473,0,0,115.9,26322.8,7,0,0
1785,2,1,2316.5,36905.6,3,13,97515110
2106,2,4,14.6,40230.5,6,0,0
634,2,4,14.6,32114.6,6,0,0
1610,2,1,1620.0,11706.1,1,12,51189468
1832,2,4,24132.8,34903.6,1,0,0
1068,0,3,32600.2,94819.9,1,0,0
972,2,1,1557.7,44273.7,3,13,35210956
2159,0,3,28460.8,112848.8,1,0,0
1063,0,2,58390.9,101420.5,1,3,40588988
1248,0,2,3101.2,10520.6,1,2,89875290
1429,0,0,255.2,54526.4,7,0,0
1350,2,4,14.6,17872.4,6,0,0
1828,0,0,151.0,32917.6,7,0,0
2160,2,1,2674.4,42693.5,8,5,69972770
2140,2,1,10659.4,35047.1,5,6,93730760
973,0,0,55.0,21434.4,7,0,0
1473,0,2,5100.0,24753.6,2,11,26771348
2068,2,4,14.6,17224.3,6,0,0
1976,0,0,187.8,38993.5,7,0,0
1154,2,4,5724.8,28676.4,1,0,0
1120,2,4,59597.9,76201.9,1,0,0
919,2,4,37759.0,53294.4,1,0,0
1693,0,0,96.1,20094.8,7,0,0
579,2,1,3440.6,33323.4,5,3,73228580
1368,2,4,1000.0,42241.6,1,0,0
1200,2,4,14.6,41947.8,6,0,0
1519,2,4,14.6,23918.4,6,0,0
1338,0,2,5867.7,31683.8,2,3,72860660
1460,2,4,3600.0,992.7,1,0,0
465,2,4,3084.8,61763.1,1,0,0
2006,0,2,4911.4,30391.6,2,11,34374260
1794,2,4,35288.8,77976.0,1,0,0
1466,2,4,2494.1,44663.3,1,0,0
1321,2,4,14287.8,19885.3,1,0,0
1921,0,3,1500.0,15546.4,1,0,0
