trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
814,2,4,949.2,37800.5,1,0,0
1827,2,4,4870.4,8046.8,1,0,0
1958,2,4,14.6,14597.8,6,0,0
278,0,3,46255.1,83304.5,1,0,0
333,0,2,47119.8,74273.0,1,1,32763304
1672,2,4,1800.0,31399.8,1,0,0
2190,0,0,97.1,19292.3,7,0,0
853,0,2,44188.2,68224.3,1,3,26993388
1459,0,3,50498.9,100661.4,1,0,0
1672,2,1,2802.2,18055.3,5,3,67326056
157,2,4,13257.7,32351.5,1,0,0
1518,2,1,729.0,13198.4,5,12,33919612
597,2,4,747.3,23564.3,1,0,0
728,0,3,8162.3,27796.9,1,0,0
1139,2,4,14.6,40195.5,6,0,0
2037,0,0,75.1,16560.0,7,0,0
1641,2,4,14.6,39628.6,6,0,0
1686,2,4,14.6,27909.2,6,0,0
1825,0,0,94.7,25315.9,7,0,0
528,2,4,14.6,31435.6,6,0,0
1278,2,4,1092.5,28432.3,1,0,0
1681,2,4,4437.0,67568.8,1,0,0
1580,2,1,8481.0,23283.4,5,4,84103800
1500,0,0,127.9,29320.6,7,0,0
795,2,4,14.6,20812.8,6,0,0
1682,2,1,2630.8,28518.6,1,6,78994880
2085,2,4,16383.1,21045.8,1,0,0
2044,2,4,75718.7,29446.8,1,0,0
396,2,5,2526.3,75708.1,1,0,0
1460,2,4,14.6,32743.1,6,0,0
1461,2,4,14.6,44244.9,6,0,0
971,2,4,14.6,55844.3,6,0,0
640,0,3,20167.0,51287.2,1,0,0
1307,2,1,4693.8,14342.3,5,2,59247250
1847,2,1,6340.1,3644.6,5,12,87390424
1696,2,4,14.6,28473.8,6,0,0
1589,0,2,38106.5,63982.4,1,8,84015810
747,0,0,103.8,26190.2,7,0,0
1915,0,3,7500.7,15862.4,1,0,0
1929,2,1,2727.5,26625.2,0,3,7810464
906,2,1,1158.7,19986.2,5,8,84924240
1620,0,0,300.0,76964.6,7,0,0
1526,0,0,349.7,67223.0,7,0,0
1804,0,0,117.9,31006.5,7,0,0
1368,2,4,14.6,42676.4,6,0,0
2018,2,4,14.6,38751.1,6,0,0
1063,2,4,2494.0,22791.8,1,0,0
2169,2,4,21268.5,74283.1,1,0,0
1653,0,0,121.1,25045.4,7,0,0
742,2,4,12757.7,25668.2,1,0,0
1460,0,0,80.2,12530.3,7,0,0
1872,0,3,49030.4,82131.2,1,0,0
2144,2,4,3534.1,79195.6,1,0,0
1338,2,4,1686.5,22173.5,1,0,0
1379,2,4,387.8,22072.8,1,0,0
1550,2,1,1941.9,12951.9,5,5,69627550
1951,2,4,5496.8,42834.2,1,0,0
2124,2,4,6242.4,27135.4,1,0,0
2002,0,3,7241.6,18278.7,1,0,0
1005,2,1,2400.0,34904.0,5,4,87341190
2022,0,3,19058.0,47987.2,1,0,0
948,2,1,1200.0,36899.1,0,6,88794960
1338,0,0,121.6,24404.1,7,0,0
758,2,4,9889.5,34306.3,1,0,0
869,0,2,4593.2,29974.1,2,8,6709984
1764,2,4,201.3,21548.5,1,0,0
2159,2,4,9991.2,40078.6,1,0,0
116,0,3,31712.4,92795.0,1,0,0
773,2,4,2492.3,18594.5,1,0,0
1063,2,4,4827.6,44225.3,1,0,0
1655,2,4,14.6,958.1,6,0,0
2072,0,3,1797.6,50886.7,1,0,0
1950,0,0,30.2,-2057.2,7,0,0
1584,2,1,80.1,11267.3,5,12,27935946
1321,2,4,2881.2,16231.0,1,0,0
2019,2,4,14271.7,6084.2,1,0,0
2068,2,4,1547.7,31647.0,1,0,0
1915,2,1,2176.5,16079.6,5,11,70318670
2079,2,1,2768.4,58025.4,5,5,77646770
2129,2,4,14.6,31664.2,6,0,0
1689,1,4,8827.1,81121.5,1,0,0
883,0,3,11730.3,12990.1,1,0,0
1328,2,1,887.6,64991.9,0,11,98613550
1670,2,4,14.6,16790.1,6,0,0
1672,2,1,832.7,12002.3,3,1,34241344
970,0,0,102.5,22580.0,7,0,0
1672,2,4,10436.4,35897.2,1,0,0
1624,2,4,2682.4,24827.0,1,0,0
2130,2,1,4554.7,30071.4,5,8,87162800
438,2,4,762.7,33280.2,1,0,0
580,2,4,3183.0,53524.4,1,0,0
2037,2,4,16326.6,43268.8,1,0,0
525,0,0,169.8,34220.8,7,0,0
1829,2,4,4478.4,19038.9,1,0,0
1101,2,4,3175.6,25476.0,1,0,0
1461,2,4,14.6,54782.6,6,0,0
1611,0,0,164.5,63891.8,7,0,0
822,2,1,800.0,20124.2,0,11,41106764
1672,2,1,500.0,16697.8,5,1,27876836
1461,2,1,6986.4,12338.4,5,4,0
2036,2,4,20419.7,91688.0,1,0,0
1929,2,4,14.6,64000.3,6,0,0
943,2,4,29533.4,127052.3,1,0,0
1122,2,1,1286.7,22294.3,1,11,38329860
2072,0,0,161.7,42247.2,7,0,0
1517,1,4,13745.3,28828.4,1,0,0
959,0,3,4672.6,42897.1,1,0,0
1332,0,2,3402.3,11963.2,1,9,51141856
1442,2,4,14.6,7820.1,6,0,0
1972,2,4,2787.0,14772.3,5,0,0
1459,2,4,14.6,20071.3,6,0,0
2098,2,4,0.7,50782.2,4,0,0
1791,2,4,1500.2,16914.9,1,0,0
1620,0,0,210.0,41732.8,7,0,0
880,0,0,114.3,28711.0,7,0,0
698,2,4,642.7,22776.8,1,0,0
2159,2,4,14.6,58363.7,6,0,0
2016,0,0,69.0,13478.2,7,0,0
1307,0,2,5275.2,25686.8,2,1,27274436
1804,2,4,136.0,45941.7,6,0,0
1703,2,1,3836.1,10678.1,5,10,32010876
313,2,4,17640.4,46420.7,1,0,0
1077,2,4,2433.1,24215.3,1,0,0
1592,0,0,136.2,36207.0,7,0,0
1890,0,2,37716.5,97908.5,1,6,47536150
1119,2,4,14.6,53514.9,6,0,0
1497,0,0,60.3,16558.9,7,0,0
2006,0,0,89.7,26986.7,7,0,0
1222,0,3,12378.9,46401.7,1,0,0
1825,2,4,2884.2,21891.3,1,0,0
1920,2,4,14.6,61192.6,6,0,0
1466,0,0,146.2,33958.3,7,0,0
2001,0,3,9807.2,22959.9,1,0,0
1836,1,4,8754.0,6798.3,1,0,0
1251,2,4,14.6,19198.9,6,0,0
1007,2,4,21288.5,887.4,1,0,0
822,2,1,6636.7,43726.7,5,5,34161900
1957,0,0,140.8,31172.4,7,0,0
912,2,4,14.6,52537.7,6,0,0
1976,2,4,14.6,38548.1,6,0,0
1800,2,1,5298.3,34446.7,5,1,33450334
210,0,3,2100.0,6222.9,1,0,0
2044,0,0,108.6,24962.6,7,0,0
1461,2,4,2769.8,87533.4,1,0,0
178,2,4,1594.5,34865.3,1,0,0
1620,2,4,14.6,23510.2,6,0,0
1764,2,4,11275.4,29907.0,1,0,0
1976,0,0,184.5,40701.6,7,0,0
1584,2,4,14.6,24601.9,6,0,0
2098,2,1,697.1,21844.8,1,6,67743360
739,0,0,196.1,43340.9,7,0,0
694,0,0,174.1,29228.0,7,0,0
1399,0,0,143.7,47041.7,7,0,0
2070,0,3,46903.8,119673.3,1,0,0
1528,2,4,20114.0,35169.8,1,0,0
1884,2,1,78.1,64369.4,5,6,86192190
1789,2,4,1764.9,42236.5,1,0,0
890,2,1,1347.2,41279.6,0,9,66373388
941,0,0,213.0,48574.0,7,0,0
2011,0,0,70.1,15046.9,7,0,0
1216,2,4,14.6,65130.3,6,0,0
1141,0,2,5043.3,18592.9,2,8,18603094
1897,2,4,14.6,19514.2,6,0,0
652,2,4,14.6,33571.3,6,0,0
1915,2,4,14.6,17780.8,6,0,0
1624,2,4,6239.6,48189.8,1,0,0
1325,2,1,7918.9,56371.2,5,7,19618580
1926,2,4,14.6,15138.4,6,0,0
1439,0,3,22031.5,33396.6,1,0,0
1631,0,3,5949.4,21388.1,1,0,0
436,0,0,304.3,48970.7,7,0,0
2018,2,1,1105.1,51594.9,5,13,87399950
534,2,1,1440.0,21840.0,5,1,27873094
2068,2,1,4443.4,66454.9,8,8,2416911
1466,0,2,4430.3,15403.3,2,12,41403720
1423,2,1,9255.0,45960.5,0,5,6264998
2190,0,0,188.6,48148.3,7,0,0
1243,2,1,894.4,65902.6,0,7,57950896
1680,0,0,81.3,14570.3,7,0,0
1443,2,1,1799.9,17492.7,5,6,85833784
2159,2,4,14.6,29020.5,6,0,0
1459,2,4,9747.2,75545.8,1,0,0
876,2,1,6016.5,15570.9,5,10,92177980
1283,0,3,13106.8,1564.5,1,0,0
1884,2,1,2800.8,21417.9,5,8,58957840
562,1,4,15245.7,29566.6,1,0,0
576,0,2,2957.0,19969.9,1,9,20628140
1368,2,1,2359.5,24550.8,0,13,92956910
835,2,4,14.6,25179.2,6,0,0
941,2,4,17283.8,48965.4,1,0,0
1580,2,1,4417.3,45049.5,5,11,64688616
1703,0,3,21173.7,68827.3,1,0,0
1967,2,1,3900.0,64225.7,5,11,94947770
1004,2,4,5548.1,18464.3,5,0,0
972,2,4,14.6,28112.0,6,0,0
1941,0,2,4864.8,30348.7,2,8,38794830
1618,2,1,1700.0,25138.8,5,7,75673140
1532,2,4,14.6,36574.8,6,0,0
1307,2,1,268.6,22992.2,0,9,11804506
1764,0,3,338.7,50863.5,1,0,0
744,2,1,7060.0,25764.3,5,9,78254420
2111,2,4,11397.1,41484.2,1,0,0
1368,0,2,4683.0,16780.3,2,2,96480210
1915,2,1,402.7,26923.2,3,13,76695110
1041,2,4,14.6,19688.7,6,0,0
1799,2,4,6813.5,23447.6,1,0,0
2159,0,3,8056.9,94421.1,1,0,0
1981,0,0,61.3,15552.7,7,0,0
983,2,4,1255.5,22071.9,1,0,0
1856,0,3,6398.4,40746.2,1,0,0
1894,0,3,4290.3,61994.9,1,0,0
1856,2,4,20204.7,60286.3,1,0,0
1248,0,0,400.2,79990.9,7,0,0
2173,0,3,23933.9,63956.3,1,0,0
930,2,4,14.6,25755.3,6,0,0
760,2,1,3384.8,25898.8,5,12,53545468
1744,2,4,14.6,59176.1,6,0,0
2064,0,0,300.0,73599.6,7,0,0
2140,2,1,1360.3,87458.8,8,8,0
1675,2,4,400.0,45027.3,1,0,0
1842,2,4,2292.6,21624.0,1,0,0
326,2,4,2672.7,15018.6,1,0,0
1378,0,3,5142.6,12375.9,1,0,0
1653,2,1,2957.9,27332.0,5,13,84546190
1861,2,4,14.6,47465.7,6,0,0
1611,2,4,5633.8,5787.0,5,0,0
914,0,3,20586.1,74900.2,1,0,0
1945,0,2,6353.7,28593.0,2,12,64042852
1197,2,4,671.1,20079.5,1,0,0
1768,2,4,25830.4,49223.6,1,0,0
523,0,3,21382.2,52074.7,1,0,0
1920,0,0,105.9,20099.3,7,0,0
2169,0,3,9856.5,67675.3,1,0,0
1185,2,1,1200.0,29041.0,0,3,20144438
849,0,0,149.8,33114.4,7,0,0
747,2,4,14.6,28657.0,6,0,0
1839,0,3,6203.8,18183.8,1,0,0
1675,2,4,14.6,43902.9,6,0,0
941,2,4,14.6,35848.2,6,0,0
1066,0,0,366.4,64741.3,7,0,0
1732,2,1,1349.0,97695.2,5,12,50845028
1958,0,0,256.2,56168.9,7,0,0
2050,2,1,1983.4,23667.9,5,8,41180956
498,2,4,14.6,28101.6,6,0,0
852,0,2,30784.3,91295.0,1,8,77820310
1580,0,2,31768.8,82181.9,1,8,21294652
1519,2,4,7266.5,27053.5,1,0,0
1465,2,4,49395.7,59743.5,1,0,0
1283,2,4,2925.9,23290.8,1,0,0
1794,2,4,14.6,16483.6,6,0,0
1228,2,4,14.6,14574.9,6,0,0
1672,0,3,14333.4,102897.6,1,0,0
1323,2,4,14.6,23685.9,6,0,0
1676,2,4,14.6,60761.2,6,0,0
1122,0,0,152.6,28607.8,7,0,0
526,2,4,5199.0,31349.6,1,0,0
627,2,1,2877.4,31640.9,5,4,9497330
1528,2,4,1205.9,24008.9,1,0,0
1826,0,0,156.6,22587.0,7,0,0
700,2,1,5946.3,33969.6,5,12,49599630
1550,2,4,33701.4,71934.4,1,0,0
1555,2,4,14.6,47855.7,6,0,0
1525,2,4,26900.7,53249.4,1,0,0
1850,0,3,151.4,32148.8,1,0,0
1265,0,3,6055.8,28001.0,1,0,0
1884,0,0,194.1,40696.9,7,0,0
319,2,4,6537.1,40719.4,1,0,0
1160,2,4,3498.5,18692.8,1,0,0
1068,0,0,79.6,18312.7,7,0,0
1323,2,1,2153.8,26263.5,1,2,34015140
1856,0,0,400.0,83464.3,7,0,0
2019,2,4,1397.8,31614.2,1,0,0
1368,2,4,253.0,24839.6,1,0,0
2033,2,4,14.6,103241.3,6,0,0
241,0,3,14003.4,29270.1,1,0,0
1488,2,1,6894.5,36957.3,8,7,0
1945,2,4,1564.4,16227.0,1,0,0
1002,2,4,14.6,39943.4,6,0,0
2159,0,0,170.6,33111.7,7,0,0
1460,2,1,2697.5,15182.5,5,3,26087550
1482,0,0,192.7,46168.9,7,0,0
1676,0,3,12265.4,81326.7,1,0,0
2078,0,0,106.8,27531.1,7,0,0
1268,0,0,14.6,6179.7,7,0,0
418,2,4,3301.6,22919.5,1,0,0
2166,0,2,42672.8,93116.7,1,2,7806325
1825,0,0,96.8,17630.5,7,0,0
2045,2,1,1099.7,45386.7,0,6,40596640
2090,2,4,14.6,39654.4,6,0,0
1185,2,4,2859.0,37379.1,1,0,0
1096,0,0,160.2,34704.1,7,0,0
1743,2,1,1440.0,32954.0,3,12,13161328
453,2,4,1500.2,26230.0,1,0,0
1002,2,4,8995.5,32623.7,1,0,0
1839,2,4,14.6,18848.7,6,0,0
523,0,3,41427.5,180333.3,1,0,0
1233,0,3,13756.9,66082.0,1,0,0
1613,0,0,143.5,30631.4,7,0,0
2044,2,1,5642.5,13355.4,5,1,30629282
1550,1,4,16325.5,38404.9,1,0,0
392,2,1,188.0,79618.8,3,6,46707108
610,2,4,1301.1,32995.8,1,0,0
1491,2,4,14.6,22289.5,6,0,0
1067,0,0,113.2,28216.0,7,0,0
1519,2,4,14.6,13758.4,6,0,0
745,2,4,16602.2,61124.5,1,0,0
1438,2,4,14.6,45349.9,6,0,0
2140,0,0,62.8,13541.2,7,0,0
1257,2,1,11092.7,30176.1,5,1,29900906
2108,0,3,316.3,23341.5,1,0,0
2159,0,0,64.4,14408.4,7,0,0
625,2,4,9923.2,41134.8,1,0,0
1170,2,1,174.6,31496.5,3,13,0
2134,0,3,21702.1,51020.0,1,0,0
1460,2,1,704.4,75185.9,3,1,91353380
1412,2,4,9757.1,42960.6,1,0,0
1376,0,3,1982.7,6720.2,1,0,0
2169,2,4,700.0,18847.0,1,0,0
2007,2,4,3387.2,36472.8,1,0,0
836,0,0,197.1,53310.0,7,0,0
1560,2,4,14.6,13886.1,6,0,0
1715,2,4,500.0,17417.5,1,0,0
1733,0,3,500.0,25388.3,1,0,0
1641,1,4,14667.9,16964.9,1,0,0
2188,2,4,14.6,8551.7,6,0,0
2098,2,4,1464.2,21756.8,1,0,0
307,2,4,14.6,28413.8,6,0,0
2046,2,1,1963.7,15645.3,0,5,70256010
2165,2,1,11308.9,42388.5,5,3,76356920
756,2,1,6099.3,31060.8,5,4,0
1162,2,4,31696.5,35988.1,1,0,0
2153,0,0,90.2,17641.7,7,0,0
1794,0,0,290.0,59707.5,7,0,0
846,1,4,4296.3,37081.4,1,0,0
1825,0,0,416.4,20379.8,7,0,0
2011,2,1,1365.7,21318.3,0,6,33092106
1002,2,1,99.5,47782.9,3,5,33861092
1160,2,1,2497.1,79695.6,5,11,20152882
454,2,4,15248.2,40990.0,1,0,0
1276,2,1,867.3,27602.4,5,4,14051620
1317,2,4,23915.1,58649.0,1,0,0
2107,0,3,48734.1,118191.6,1,0,0
1641,2,4,1567.7,15501.9,1,0,0
1368,0,0,99.4,22482.2,7,0,0
2173,2,1,7063.1,32672.8,5,8,64180810
1974,0,0,94.4,23094.6,7,0,0
1286,2,4,4503.7,37369.9,1,0,0
1308,2,1,6939.9,48829.2,8,1,38038850
1185,2,4,3169.1,27995.4,1,0,0
1612,2,4,6490.9,43152.3,1,0,0
2008,2,1,3320.0,25636.8,5,4,59751410
1915,0,2,3390.6,47384.7,1,5,38483810
1498,2,1,3934.2,24411.6,5,10,53400360
1632,0,0,68.7,16928.9,7,0,0
1307,2,4,6297.3,13671.4,1,0,0
1094,1,4,19262.7,47123.0,1,0,0
2036,2,1,1966.1,16345.4,5,9,10510534
1628,0,0,61.5,12179.9,7,0,0
2168,0,3,4137.6,36462.4,1,0,0
1399,0,0,385.6,59237.6,7,0,0
990,2,1,4587.2,19779.6,0,12,36374160
1655,2,1,3226.9,14988.9,5,12,15044695
1852,2,4,9046.5,57586.3,1,0,0
771,2,1,150.1,20177.2,5,3,59125150
1755,2,4,12366.6,48250.6,1,0,0
472,2,4,14.6,32024.2,6,0,0
1849,2,5,2165.1,56619.4,1,0,0
1566,2,4,14.6,11828.2,6,0,0
1694,2,1,14.6,41262.1,3,9,77602770
2016,2,4,6040.5,64714.6,1,0,0
880,0,2,37577.3,52359.6,1,3,99694780
1215,0,2,5442.4,29247.4,2,12,57659190
1246,2,4,7336.3,27761.1,1,0,0
1095,0,3,6998.5,41939.5,1,0,0
1824,2,4,2400.0,67890.4,1,0,0
1075,2,4,14.6,30347.6,6,0,0
1586,2,1,2302.5,29404.2,5,6,76422856
2159,2,1,2842.5,99693.1,0,12,96220824
1511,2,1,7500.6,12037.0,8,8,13254752
1467,2,4,1032.3,81740.3,1,0,0
1850,0,0,69.9,15865.3,7,0,0
882,2,4,14.6,24021.5,6,0,0
1611,0,0,145.1,31199.5,7,0,0
1973,2,4,1757.6,21261.5,1,0,0
1620,2,4,7307.6,23835.0,1,0,0
2080,2,4,14.6,87234.9,6,0,0
1351,2,4,5890.8,42543.8,1,0,0
1517,0,3,18237.6,44980.0,1,0,0
1741,2,1,1896.1,24771.3,3,10,21855204
1288,2,1,6600.0,34024.6,5,6,50024070
1197,0,0,86.8,21486.4,7,0,0
1750,2,1,6402.7,23333.9,0,4,27409360
1804,2,4,1160.3,17172.0,1,0,0
1307,0,3,21076.7,50834.9,1,0,0
2111,2,4,1059.4,23011.6,1,0,0
2171,2,1,3100.3,64636.8,5,6,10594428
850,2,4,7877.7,37736.2,1,0,0
587,2,4,14.6,21857.5,6,0,0
1580,2,4,2312.3,26371.3,1,0,0
1593,2,4,14.6,34943.8,6,0,0
876,2,4,3497.7,6582.1,1,0,0
1914,2,4,14.6,17214.5,6,0,0
1794,2,1,668.1,56412.3,0,3,96608130
1503,2,1,631.5,15776.6,3,10,79286280
1549,0,2,7372.9,37186.0,2,1,67064468
714,0,2,47016.0,82991.6,1,4,36153270
1894,2,4,3036.1,44027.2,1,0,0
2012,2,4,2783.7,58555.2,1,0,0
1246,2,4,14.6,41533.1,6,0,0
374,2,4,1507.3,21011.2,1,0,0
587,2,4,4448.7,23262.9,1,0,0
599,2,4,2396.8,26650.4,1,0,0
186,0,0,81.4,15821.0,7,0,0
1519,2,4,2089.5,19216.1,1,0,0
1894,0,2,5280.2,33391.6,2,1,56604924
1467,2,4,4072.4,49831.3,1,0,0
1347,0,0,95.3,22271.3,7,0,0
1423,2,1,4170.4,15653.3,5,2,62480390
1984,0,2,39791.3,97117.4,1,1,30168726
1550,0,3,5231.0,32889.3,1,0,0
2104,2,4,14.6,61876.6,6,0,0
1829,0,0,107.8,24838.4,7,0,0
2154,2,4,14.6,29291.4,6,0,0
1836,2,1,9.7,13998.9,0,11,70715790
2075,0,0,388.9,93993.8,7,0,0
1806,2,5,2910.0,45580.7,1,0,0
1006,2,4,14.6,28581.9,6,0,0
644,2,4,14.6,41035.6,6,0,0
1334,0,3,800.0,19485.5,1,0,0
1189,2,4,8099.1,23693.5,1,0,0
825,0,3,16302.0,32070.6,1,0,0
1519,2,4,14.6,42908.3,6,0,0
1308,0,3,695.8,22362.1,1,0,0
1073,1,4,7685.6,17659.6,1,0,0
1085,2,4,2700.2,22579.9,1,0,0
2045,2,1,14.6,25703.7,3,13,60742970
1246,0,3,5100.0,28060.8,1,0,0
1500,2,1,1300.0,17357.1,1,6,54968612
941,0,0,150.9,36369.6,7,0,0
1867,2,4,2230.1,15348.7,1,0,0
1744,0,0,97.9,32413.1,7,0,0
1749,0,3,22753.1,21882.9,1,0,0
648,2,4,6156.3,28883.1,1,0,0
1194,2,4,2400.0,31524.3,1,0,0
1873,2,1,4713.9,16526.7,5,11,39525572
1421,0,3,24384.4,68228.9,1,0,0
1033,0,0,135.0,30004.6,7,0,0
1611,0,0,114.8,46888.1,7,0,0
2024,2,4,3345.6,-1291.7,5,0,0
1351,2,1,93.5,25627.0,0,4,73256700
2027,0,0,66.5,17113.4,7,0,0
2133,2,1,3195.8,71682.3,3,13,11227788
776,0,0,279.9,58189.2,7,0,0
921,0,3,7082.8,27506.6,1,0,0
1794,2,1,6839.8,55384.9,5,1,89899760
1338,2,1,3529.1,32259.2,5,9,6374415
2159,0,0,179.4,37694.5,7,0,0
1036,2,4,14.6,28240.3,6,0,0
1519,0,2,49164.3,99568.2,1,6,70979340
1945,2,4,4000.6,34012.0,1,0,0
697,2,1,100.0,21963.9,1,4,99851330
1591,2,1,6000.0,29051.8,5,13,32046636
982,2,4,14.6,18823.9,6,0,0
1276,2,4,4764.8,49872.7,1,0,0
1893,2,4,14.6,50228.4,6,0,0
1519,2,4,3852.7,49317.4,1,0,0
1621,2,1,1266.0,2687.5,5,1,40693804
1550,1,4,20079.0,33744.5,1,0,0
1296,0,3,18971.0,78039.8,1,0,0
1347,2,1,330.0,18600.5,5,3,62688190
2005,0,0,291.8,71657.3,7,0,0
1706,2,4,3481.8,21857.6,1,0,0
1887,2,4,37110.1,85793.8,1,0,0
1958,2,4,16369.0,-2946.8,1,0,0
1933,2,4,14.6,57158.8,6,0,0
910,2,4,1189.1,17040.5,1,0,0
1434,2,1,307.5,37210.6,0,5,51394892
2160,2,4,228.0,24228.0,1,0,0
1470,2,4,4907.9,42138.2,1,0,0
1276,2,4,29574.1,47532.9,1,0,0
1377,2,1,1259.2,15933.6,1,4,45473650
936,2,4,1000.0,9983.6,1,0,0
1703,2,1,6000.0,55373.3,5,8,7928917
698,2,1,9616.5,44131.4,5,10,13945083
463,0,3,2700.8,21539.8,1,0,0
788,0,3,2119.0,34077.6,1,0,0
697,2,1,991.1,18149.6,5,10,99947760
689,0,0,216.1,50931.4,7,0,0
1566,2,4,12009.1,16646.5,1,0,0
1519,2,4,4294.0,14661.1,1,0,0
949,2,4,18458.5,42228.0,1,0,0
668,0,2,6182.9,36771.2,2,10,20428224
1185,2,4,1156.3,51718.3,1,0,0
1641,0,0,140.9,35826.9,7,0,0
2159,2,4,12572.8,50876.7,1,0,0
377,2,4,14.6,26249.8,6,0,0
1189,0,2,28383.6,55036.5,1,1,98591080
1794,2,1,4945.8,64740.8,5,5,8897010
2014,0,2,5749.3,48881.6,2,5,81693390
1121,0,3,8140.1,29705.7,1,0,0
1619,2,4,30.0,62489.3,6,0,0
1287,2,1,6228.2,39068.4,5,7,14676836
1043,0,0,73.1,27069.9,7,0,0
1890,2,4,14.6,28727.0,6,0,0
1703,2,4,10338.4,40707.2,1,0,0
1693,2,4,10830.0,32564.6,1,0,0
1832,2,5,1603.3,73966.9,1,0,0
1809,2,4,14.6,16846.8,6,0,0
1838,0,0,262.5,54042.7,7,0,0
2047,2,1,3193.6,13901.4,5,11,46041356
806,0,0,130.6,30653.6,7,0,0
1641,2,1,2100.9,21269.0,5,1,32555950
751,2,1,2545.8,24292.0,5,7,73311110
1330,2,1,3.2,26866.0,3,7,73447270
1842,2,1,4695.9,18947.7,5,1,64476964
496,1,4,6503.0,81288.4,1,0,0
1494,2,4,4613.9,39854.3,1,0,0
1276,2,1,1401.6,15537.6,0,11,37889800
1325,2,1,300.0,48155.8,5,12,14251771
1278,2,1,4841.6,14324.6,5,1,32189568
1160,2,1,6107.4,23925.2,0,12,54724452
1381,2,1,8680.1,29236.3,5,11,920152
2068,2,1,200.5,30461.4,3,7,39456760
1412,2,4,44501.2,106426.8,1,0,0
2006,0,3,16429.7,52463.8,1,0,0
1587,2,4,14.6,17644.7,6,0,0
937,2,4,14.6,14964.2,6,0,0
1620,2,4,2904.0,45898.1,1,0,0
1270,2,1,1100.0,16219.0,1,7,64554484
1429,2,4,691.8,11964.7,1,0,0
894,2,4,3180.6,27623.1,1,0,0
2107,0,3,18622.5,66509.4,1,0,0
1929,0,0,100.0,20856.9,7,0,0
1014,2,4,1500.3,25790.6,1,0,0
1794,2,4,21143.0,23327.6,1,0,0
1672,2,4,3313.7,31652.7,1,0,0
1550,0,3,21203.4,67503.4,1,0,0
428,2,4,14.6,28619.9,6,0,0
1926,2,4,10498.6,20269.0,1,0,0
729,2,4,18934.7,91565.6,1,0,0
1802,2,1,14522.5,60837.6,5,9,76623320
1956,0,2,24229.6,67481.3,1,5,94008260
1315,0,3,10167.1,28342.6,1,0,0
953,2,4,1603.6,17146.3,1,0,0
2159,2,4,14289.6,56637.2,1,0,0
818,2,4,14.6,42210.3,6,0,0
1918,2,4,88.8,42393.6,6,0,0
171,2,1,6862.5,22599.2,5,1,54830504
1094,0,0,100.0,26451.8,7,0,0
1629,0,2,6313.1,17479.6,2,3,19400090
2144,0,0,174.5,50814.5,7,0,0
1713,0,3,4067.9,29442.6,1,0,0
910,2,1,2754.7,36172.1,8,1,55987236
1611,1,4,4556.4,60451.4,1,0,0
910,2,1,526.2,49630.2,5,5,56764344
2071,2,4,14.6,29019.9,6,0,0
363,0,3,26354.9,72656.3,1,0,0
197,0,0,219.5,53472.9,7,0,0
1344,2,4,1804.7,22567.7,1,0,0
2068,0,0,129.6,25613.1,7,0,0
615,0,2,5945.3,32949.0,2,7,12511434
230,0,2,14.6,14582.5,2,11,16546451
837,2,4,14.6,44842.2,6,0,0
366,0,0,273.5,68062.6,7,0,0
2112,0,3,30938.5,41849.6,1,0,0
1494,2,1,4723.7,17265.0,5,6,10592023
1368,0,2,7300.1,31875.9,2,13,25156530
1959,2,1,2200.0,46750.5,5,12,0
1559,2,4,30148.4,57659.5,1,0,0
1570,2,1,658.0,13202.9,1,4,21806602
1671,0,0,65.4,14500.5,7,0,0
719,0,0,767.3,157936.2,7,0,0
743,0,2,9455.3,29366.0,1,10,15469465
1945,2,5,3050.8,85822.3,1,0,0
741,0,2,3690.5,31928.2,1,7,27404244
1889,0,0,75.5,18514.2,7,0,0
637,0,0,38.9,13557.8,7,0,0
1397,2,1,1026.5,47995.2,5,12,71079740
2146,2,5,1877.7,52468.6,1,0,0
2037,0,0,235.9,47221.2,7,0,0
1838,2,1,900.0,69098.7,5,4,30923104
2045,2,1,269.5,15443.8,5,10,52480092
1698,0,0,111.8,13750.7,7,0,0
1485,0,0,30.0,3805.6,7,0,0
1551,0,0,174.9,47380.6,7,0,0
2080,0,3,7798.9,13889.7,1,0,0
695,0,3,11236.1,36258.8,1,0,0
1773,0,2,5726.4,24026.7,2,3,86927680
1826,2,1,1433.2,31477.3,5,11,73400570
2051,2,4,14.6,37081.6,6,0,0
952,2,4,11061.7,31695.1,1,0,0
2068,0,3,4175.7,61964.0,1,0,0
1868,2,4,20264.9,51880.3,1,0,0
1460,2,1,6282.0,20217.4,5,10,63782864
1276,2,4,52.0,21846.2,6,0,0
1794,0,0,61.6,12099.4,7,0,0
251,0,0,188.5,62729.0,7,0,0
1795,0,3,6608.5,53727.8,1,0,0
545,0,0,86.1,21817.7,7,0,0
1368,0,0,121.3,21518.8,7,0,0
1519,0,3,17891.0,30222.6,1,0,0
1008,0,3,12754.1,24981.0,1,0,0
548,2,4,14.6,15530.9,6,0,0
995,2,1,1273.5,28465.3,0,4,69966344
1733,2,1,2484.9,28888.7,8,7,6764884
2059,2,4,14.6,23108.1,6,0,0
1074,0,3,16402.4,26999.7,1,0,0
1983,2,1,1581.5,24091.8,5,2,7715229
1494,2,4,1772.6,25776.4,1,0,0
820,2,4,3067.2,29504.0,1,0,0
