trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1412,2,4,14.6,42797.5,6,0,0
623,2,4,14.6,23938.0,6,0,0
1611,2,4,14294.8,58053.6,1,0,0
1580,2,1,3218.3,24593.3,0,9,4497618
1764,0,3,6963.4,42684.8,1,0,0
2098,0,2,4175.4,25860.1,2,8,30349582
353,0,0,151.4,39364.3,7,0,0
2083,2,4,12523.2,76263.4,1,0,0
2129,2,1,4890.8,30470.5,5,10,9606518
1703,0,3,9090.4,26877.4,1,0,0
1399,2,1,2781.7,15766.4,0,6,5850638
1219,2,1,8998.7,4451.9,0,8,74161577
1572,2,4,14.6,58396.1,6,0,0
576,2,4,14891.8,43865.0,1,0,0
2018,0,0,222.4,49804.6,7,0,0
1953,2,4,14101.5,44947.5,1,0,0
2080,2,4,6739.4,68132.1,1,0,0
625,2,4,2954.6,21964.3,1,0,0
1429,2,1,5339.9,52365.2,5,6,11978949
285,2,4,14.6,50469.0,6,0,0
2159,2,4,14.6,31257.2,6,0,0
1094,2,1,32.2,33849.6,0,12,21717062
1454,2,1,2138.8,13802.1,5,10,30162782
1344,0,2,13909.1,43563.1,1,13,59908689
1493,2,4,15390.4,42027.9,1,0,0
1739,2,1,3619.4,21714.9,0,3,88304456
1701,2,4,14877.3,60182.6,1,0,0
1893,1,4,10637.5,9031.9,1,0,0
922,0,0,173.5,38674.6,7,0,0
1118,0,0,99.5,24328.5,7,0,0
1125,2,4,14.6,18442.3,6,0,0
617,2,1,4468.7,19569.9,5,0,99886213
2167,0,2,44571.2,104132.2,1,11,24688726
1858,0,3,1601.2,22203.3,1,0,0
1655,0,3,9261.8,18881.3,1,0,0
2006,2,1,6559.5,60725.2,5,6,36011492
1272,2,1,3013.0,71407.7,5,5,8435183
1774,2,4,14.6,46968.5,6,0,0
2014,2,4,14.6,34208.6,6,0,0
460,0,0,97.2,23542.2,7,0,0
997,2,1,711.3,61884.5,0,12,10766988
2113,0,3,10144.1,34000.6,1,0,0
1503,0,0,75.5,13324.5,7,0,0
2180,2,4,1800.0,20091.9,1,0,0
1026,2,1,2063.3,27506.3,5,4,2499187
216,2,1,8326.9,34145.7,5,6,21779885
1429,2,1,7124.1,44751.9,5,5,30608280
1224,2,1,3264.9,60611.9,5,12,24206469
1838,2,4,4705.2,51666.9,1,0,0
1872,0,3,3199.5,58137.6,1,0,0
2159,2,4,14.6,40839.2,6,0,0
2108,0,3,21396.1,109354.8,1,0,0
855,2,4,14.6,73645.3,6,0,0
2017,0,3,5256.1,18848.2,1,0,0
2098,2,1,1872.1,24031.8,5,10,37598810
1641,0,3,11203.1,23381.7,1,0,0
687,2,1,2700.0,59141.4,8,2,55113821
1624,2,1,1600.0,39330.6,5,4,63784123
1649,1,4,11901.7,41092.4,1,0,0
597,2,4,19222.1,39137.3,1,0,0
1439,2,1,3432.3,70088.5,5,5,8790384
1914,2,1,47.9,27341.5,0,8,90385948
1641,0,0,397.6,60067.7,7,0,0
1399,0,0,240.9,72554.7,7,0,0
1703,2,4,9088.2,49109.5,1,0,0
2109,2,1,2382.1,36073.1,3,7,86993255
709,2,1,609.5,42757.3,3,12,49297157
1709,2,4,32451.0,60651.0,1,0,0
1799,2,4,1745.5,25145.7,1,0,0
2081,2,4,14.6,38041.4,6,0,0
1976,2,1,4781.2,20935.7,5,10,19036653
640,1,4,16624.1,-502.6,1,0,0
1338,0,3,13471.1,13817.2,1,0,0
1611,2,4,8700.0,46907.2,1,0,0
1596,2,1,3407.3,70425.4,8,9,8099738
964,2,4,14.6,18647.9,6,0,0
1592,0,2,4293.5,25451.7,2,6,76260148
1066,2,4,28863.5,53460.0,1,0,0
289,2,4,517.2,24866.8,1,0,0
880,2,1,900.0,31922.4,0,13,87008269
1771,2,4,3793.1,35436.6,1,0,0
1367,2,4,14.6,43567.8,6,0,0
1893,2,1,10377.2,68556.4,5,6,91232850
751,2,4,1925.2,67553.4,1,0,0
2165,0,3,9653.5,57203.9,1,0,0
1548,2,1,7586.2,44138.7,0,1,91618502
1088,2,4,14.6,52673.1,6,0,0
715,2,4,2034.4,21561.4,1,0,0
1794,0,3,248.5,310.4,1,0,0
1094,2,1,2962.3,17417.0,5,5,86953423
1399,2,4,10590.9,29684.4,1,0,0
397,2,1,1765.4,24291.8,5,8,29916094
1647,2,4,14.6,22387.4,6,0,0
1922,2,4,14.6,23372.7,6,0,0
1844,2,4,1890.7,39574.3,1,0,0
766,2,4,925.1,20833.1,1,0,0
1611,0,0,82.4,24350.4,7,0,0
1767,2,4,3341.4,29180.2,1,0,0
1841,0,0,165.9,41125.5,7,0,0
1352,0,0,159.2,40630.2,7,0,0
217,2,1,2000.0,25111.3,5,1,40624182
289,2,4,1102.2,26500.8,1,0,0
1919,2,4,1284.2,18281.0,1,0,0
1460,2,4,14.6,3266.0,6,0,0
1193,2,1,4190.1,87245.9,8,8,58115310
1630,0,3,21981.0,52657.1,1,0,0
2172,0,3,11724.6,27373.8,1,0,0
2074,2,1,4428.0,27851.9,0,8,31827515
1658,2,4,16032.5,18492.0,1,0,0
1523,0,0,134.7,28780.2,7,0,0
1884,0,3,1002.8,17262.9,1,0,0
1102,2,1,320.9,65687.5,3,8,57992919
713,2,1,892.1,21781.6,5,2,72652614
1764,2,4,14.6,70828.1,6,0,0
1869,2,4,379.8,41107.9,1,0,0
1926,0,3,19007.1,69997.5,1,0,0
1041,0,0,73.4,16641.4,7,0,0
1856,2,1,2224.6,15680.3,5,3,9167334
1094,0,0,173.4,32660.9,7,0,0
1447,0,0,97.0,20458.7,7,0,0
1210,0,0,101.4,24975.3,7,0,0
999,2,1,3531.2,17891.6,5,6,64979760
853,2,4,3070.8,40559.1,1,0,0
1591,0,3,19869.1,39751.2,1,0,0
2006,0,3,46673.1,74698.1,1,0,0
736,1,4,18897.1,32823.2,1,0,0
2129,2,1,729.5,16380.1,5,9,19449688
1921,2,4,16067.5,91178.3,1,0,0
1546,2,4,14.6,10795.0,6,0,0
2054,2,1,2288.5,20312.7,5,4,27880789
1680,0,0,73.8,17515.6,7,0,0
1033,2,4,14.6,29211.2,6,0,0
536,2,4,2462.3,20589.9,1,0,0
1500,2,1,15163.4,82105.6,5,1,59520034
1338,0,3,22678.6,48569.7,1,0,0
1550,0,3,6774.3,71009.4,1,0,0
385,2,4,1400.0,23800.8,1,0,0
1248,2,4,14.6,19626.9,6,0,0
2028,2,1,390.3,38815.6,0,1,91205437
2038,2,4,40432.8,70180.7,1,0,0
788,0,0,109.5,27983.5,7,0,0
1845,2,1,2290.7,81322.2,0,1,6031571
739,2,4,1900.0,18444.2,1,0,0
865,0,0,101.4,24767.7,7,0,0
2041,0,3,10964.6,17624.5,1,0,0
1549,0,0,124.0,27923.6,7,0,0
1246,0,0,174.8,42443.5,7,0,0
1703,2,1,2400.0,82314.9,0,3,95766016
1801,2,1,3710.9,60260.4,5,11,30436928
2009,2,4,14.6,9980.3,6,0,0
469,2,1,4610.6,19779.2,5,9,47593251
1808,0,0,300.0,75122.5,7,0,0
336,0,0,76.4,18506.8,7,0,0
1550,2,4,27304.9,58326.4,1,0,0
607,0,0,100.0,21835.5,7,0,0
648,2,4,11841.6,37417.1,1,0,0
1893,2,4,13732.9,42093.0,1,0,0
764,2,4,2184.9,25713.2,1,0,0
2108,2,1,224.5,20058.3,0,10,46300367
1399,2,4,14.6,15587.5,6,0,0
1373,2,4,14.6,18204.9,6,0,0
2055,0,3,22188.2,107030.7,1,0,0
2098,0,3,6850.6,38887.0,1,0,0
703,0,3,21814.7,73138.5,1,0,0
1747,2,4,4800.0,38571.2,1,0,0
1214,2,4,19059.8,54160.7,1,0,0
1470,2,4,800.0,53098.9,1,0,0
1672,0,0,54.0,12713.9,7,0,0
1094,2,4,32547.3,58310.9,1,0,0
1837,0,0,77.6,19136.7,7,0,0
2105,2,1,2997.9,12401.0,5,4,12136792
1589,0,0,159.7,40486.1,7,0,0
1829,2,4,1216.6,16612.5,1,0,0
2140,2,1,2433.3,12352.3,5,3,29450926
842,2,4,8235.6,46465.5,1,0,0
1098,2,4,14.6,44764.9,6,0,0
1618,0,0,147.6,18578.7,7,0,0
1963,2,1,113.2,79877.5,0,2,75642759
1429,1,4,11100.1,25774.8,1,0,0
2129,0,0,321.8,81680.7,7,0,0
1519,2,4,2900.0,15846.4,1,0,0
2084,2,4,7015.8,29798.6,1,0,0
1856,2,4,5814.6,30768.4,1,0,0
1771,2,1,6185.4,22311.9,3,7,26439233
1392,0,0,155.1,33519.2,7,0,0
1386,2,4,5120.5,15458.4,1,0,0
1923,2,4,4410.7,39721.2,1,0,0
1825,2,4,14.6,18445.6,6,0,0
2045,0,3,27910.6,48313.2,1,0,0
564,2,1,3211.6,55698.3,3,3,13949948
1164,2,4,21520.1,36545.2,1,0,0
2006,2,1,5007.4,84084.5,5,10,3183775
1158,0,0,93.0,20888.8,7,0,0
492,2,4,21510.9,44896.0,1,0,0
1108,2,4,14.6,85332.7,6,0,0
1880,0,3,23101.9,61919.7,1,0,0
2021,2,4,5697.0,44879.4,1,0,0
1590,2,4,14.6,27815.4,6,0,0
1528,2,1,3694.2,31792.7,8,11,17542645
1773,0,0,64.3,15027.5,7,0,0
1647,0,3,15934.7,49164.8,1,0,0
954,2,4,499.8,13811.0,1,0,0
1895,0,3,27897.6,51104.0,1,0,0
1821,0,2,4782.0,17371.4,2,10,75869638
1806,2,4,14.6,73868.9,6,0,0
1640,0,0,300.0,88749.5,7,0,0
1301,0,0,73.6,19359.2,7,0,0
1368,2,1,2090.2,23666.2,5,1,57304040
638,2,4,1400.0,25965.7,1,0,0
2170,2,1,1205.6,84084.0,0,8,51793628
2135,2,1,2999.1,23984.0,5,8,11477241
2098,0,2,39110.1,69958.8,1,12,53338040
1020,2,1,1900.0,29358.1,5,8,89916560
1030,2,1,1975.3,15765.2,5,8,88183339
1404,2,4,7458.9,37591.5,1,0,0
735,2,1,3112.9,24012.9,5,12,32583351
1960,0,3,1400.0,19461.9,1,0,0
1562,2,1,11510.6,25128.1,5,5,62129646
887,2,4,2400.0,36854.8,1,0,0
1884,2,4,14.6,22858.5,6,0,0
1776,0,0,255.3,63444.5,7,0,0
1307,0,0,78.7,19481.7,7,0,0
2163,2,4,2910.9,36691.4,1,0,0
1265,2,4,5102.2,46516.7,1,0,0
1338,0,3,5770.0,53096.6,1,0,0
1835,0,3,20115.7,37600.1,1,0,0
1794,0,3,6015.2,11995.6,1,0,0
1101,2,4,17718.6,110692.5,1,0,0
1832,0,0,167.3,42730.4,7,0,0
1987,2,1,2163.5,10531.4,5,2,26299723
1162,0,0,306.4,91464.4,7,0,0
1892,2,4,14.6,15771.0,6,0,0
1830,2,4,2518.9,40920.8,1,0,0
726,0,0,100.0,15932.8,7,0,0
1550,2,4,2496.4,37711.1,1,0,0
1891,0,3,14962.0,71583.3,1,0,0
1648,2,1,6640.1,60938.2,5,1,47612128
1580,2,4,14.6,18453.5,6,0,0
1986,0,2,15010.4,39226.4,1,7,8432609
1506,0,0,253.6,39303.2,7,0,0
1002,2,1,5334.8,49049.8,5,3,70255860
1733,2,1,337.0,73189.8,0,8,16740272
1429,2,1,2706.7,23252.2,8,7,54520686
1703,2,4,14.6,10841.3,6,0,0
1801,2,1,2683.6,32725.9,5,9,4104538
1491,0,0,222.1,59869.8,7,0,0
1460,2,5,265.8,22485.2,1,0,0
1855,2,4,14.6,33407.8,6,0,0
619,0,0,164.6,34936.7,7,0,0
1466,2,4,14.6,26077.1,6,0,0
1519,2,4,7460.3,47410.6,1,0,0
704,2,1,1175.7,61099.4,5,10,42121132
544,0,0,97.3,22866.5,7,0,0
2140,2,1,4704.2,37947.6,8,5,39167037
1843,2,4,832.3,30682.9,1,0,0
1800,2,4,10191.4,16082.3,1,0,0
1898,2,1,3000.0,24537.3,5,12,69547535
553,0,0,120.7,30609.9,7,0,0
374,0,2,6288.5,25238.1,2,9,88243203
1368,0,0,200.5,48031.3,7,0,0
1982,2,4,14.6,30505.8,6,0,0
1580,2,4,1939.5,17341.4,1,0,0
799,0,3,1375.3,34063.3,1,0,0
910,2,4,14.6,27286.5,6,0,0
96,0,2,19326.6,39876.9,1,11,12801485
700,2,4,14.6,29143.2,6,0,0
1222,2,4,400.6,22149.3,1,0,0
1986,2,1,7806.8,71507.2,5,10,88624057
791,2,4,13091.4,40889.1,1,0,0
1215,0,3,18138.7,36243.6,1,0,0
1672,2,1,694.8,27374.3,5,8,35688006
1411,2,1,8813.7,30232.0,5,13,86563932
1471,2,4,704.2,36851.0,1,0,0
2129,1,4,23190.3,25158.7,1,0,0
1844,2,4,3722.7,22354.7,1,0,0
792,0,3,4488.8,30223.5,1,0,0
900,0,0,98.9,23445.1,7,0,0
1280,0,3,2731.6,22015.9,1,0,0
2042,0,3,28481.4,83112.4,1,0,0
1375,2,1,600.0,50696.8,5,12,5816808
1460,0,3,14884.9,50024.9,1,0,0
1733,0,0,124.5,28501.3,7,0,0
1637,2,4,27805.9,25038.4,1,0,0
940,0,3,5060.6,20552.2,1,0,0
745,0,0,108.3,26394.6,7,0,0
1742,0,2,11810.4,21489.8,1,7,39825774
578,2,1,8517.5,5268.2,5,3,15837552
1794,2,1,6840.7,25793.9,5,6,16201922
1825,2,4,2454.0,13235.5,1,0,0
1830,2,1,8021.1,28525.3,0,4,53799130
1616,2,4,17029.8,40966.7,1,0,0
1611,0,2,6166.9,38730.1,2,6,81184291
2171,0,2,6585.9,29985.5,2,7,32229222
1439,0,3,29039.8,59503.9,1,0,0
843,2,4,31666.3,123649.4,1,0,0
457,1,4,13306.7,22915.3,1,0,0
1084,2,4,30.0,31159.6,6,0,0
1982,2,1,278.6,50662.1,0,8,79521961
1398,2,4,5058.7,86732.3,1,0,0
526,0,0,112.1,27105.2,7,0,0
1688,2,1,9213.3,18616.0,5,3,33922050
429,2,1,1119.3,32894.9,0,12,82538301
1708,2,4,1949.7,34769.4,1,0,0
1703,0,3,37517.2,118844.9,1,0,0
1122,2,4,1076.1,22153.4,1,0,0
1658,0,2,3224.4,16537.0,1,5,98264916
1564,0,0,133.7,31378.0,7,0,0
1624,2,4,2259.6,48036.3,1,0,0
1947,2,4,10272.4,13176.4,1,0,0
985,2,4,16770.2,47072.0,1,0,0
403,0,3,22399.8,56224.2,1,0,0
1986,2,1,136.9,34681.6,5,6,77225145
695,2,1,5544.7,37932.8,0,6,90626377
1776,0,0,300.0,79526.7,7,0,0
950,2,4,7740.9,44600.4,1,0,0
1843,2,4,1603.3,60928.7,1,0,0
1779,0,0,67.2,16751.2,7,0,0
1896,2,1,3865.9,14241.7,5,3,55703836
1907,2,1,6508.5,33125.4,5,12,62950586
1944,0,3,21689.6,46917.8,1,0,0
857,1,4,19114.5,55096.0,1,0,0
1051,2,4,14.6,39918.4,6,0,0
1399,2,4,14.6,48944.8,6,0,0
1794,2,4,15283.4,63045.6,1,0,0
619,2,4,3321.9,27778.7,1,0,0
1846,2,4,3494.6,30066.7,1,0,0
1915,2,4,14.6,20571.4,6,0,0
1825,2,1,717.4,22200.9,5,6,32830292
2167,0,3,21758.2,44030.2,1,0,0
2020,0,3,9022.4,64801.7,1,0,0
587,2,1,3178.7,16712.8,5,12,33621885
1292,2,4,14.6,32963.6,6,0,0
2159,0,3,22963.4,24170.2,1,0,0
976,2,1,2088.9,47309.1,0,3,24270327
1148,2,4,2626.3,13511.0,1,0,0
1649,2,4,13203.5,50262.1,1,0,0
1954,2,4,263.6,41882.3,1,0,0
218,2,4,14.6,52789.2,6,0,0
684,2,4,19862.6,39728.7,1,0,0
1922,0,3,3403.5,42441.0,1,0,0
2038,2,4,3183.1,23884.2,1,0,0
1552,0,0,144.0,36826.3,7,0,0
2108,2,1,9451.1,62272.7,5,11,39855950
1647,0,2,5814.1,45958.0,2,7,16790981
1338,2,4,1545.8,21901.0,1,0,0
2068,2,5,1224.5,54837.4,1,0,0
2006,2,4,19212.5,65842.9,1,0,0
940,2,4,348.7,22718.9,1,0,0
576,2,1,6631.3,49705.3,3,6,40078157
2098,0,0,320.8,73052.0,7,0,0
985,2,1,1542.6,27408.9,0,4,82212555
1973,0,0,198.3,48843.5,7,0,0
1611,2,1,3523.4,80178.9,5,13,21089746
1502,2,4,28709.9,73689.2,1,0,0
1048,2,4,6922.1,29767.7,1,0,0
1080,0,0,108.6,32702.0,7,0,0
1112,0,3,271.1,18701.7,1,0,0
367,0,3,23500.8,54554.7,1,0,0
515,2,4,9588.5,41912.4,1,0,0
2159,2,4,14.6,14607.3,6,0,0
2111,2,4,14.6,31144.3,6,0,0
1380,2,4,14.6,64145.2,6,0,0
2015,2,4,1318.0,27778.2,1,0,0
1188,2,4,14.6,36981.5,6,0,0
386,2,1,1134.2,23116.0,5,7,55159535
1497,2,1,3970.1,26454.2,5,1,71471647
1185,2,4,956.3,37915.4,1,0,0
1784,2,1,1008.6,21604.5,3,11,96297171
1740,0,2,5744.2,38328.8,2,5,36465858
457,0,0,221.0,91418.8,7,0,0
1359,2,4,18679.2,40145.9,1,0,0
1663,1,4,24539.3,32434.8,1,0,0
1365,2,4,30.0,19289.5,6,0,0
742,2,4,6104.1,25090.7,1,0,0
1101,2,4,2106.0,54832.8,1,0,0
923,2,1,1793.2,32952.3,5,8,88096646
2129,2,4,5805.6,42890.2,1,0,0
1922,2,4,1936.7,48645.7,1,0,0
1407,2,1,3053.4,67675.7,5,11,15981366
1554,0,0,223.5,88521.7,7,0,0
525,2,4,8700.0,16112.9,1,0,0
698,0,3,32637.8,45083.5,1,0,0
1102,2,1,2155.0,24293.0,5,5,46971197
1349,2,4,13008.0,33968.9,1,0,0
1348,2,4,1113.0,27856.7,1,0,0
1455,2,4,1800.0,30655.1,1,0,0
1476,0,3,2207.5,19892.1,1,0,0
2159,2,4,14.6,143732.0,6,0,0
1007,2,4,3454.0,42702.5,1,0,0
1688,0,3,38782.7,75028.3,1,0,0
2046,2,4,14.6,54714.1,6,0,0
644,2,4,30.0,42995.2,6,0,0
1692,0,0,48.6,10922.6,7,0,0
1867,2,1,6698.6,32087.4,8,9,63426602
1369,2,4,1866.1,20829.8,1,0,0
1194,2,4,13753.8,35692.9,1,0,0
1135,2,1,3696.1,34051.8,5,2,76073523
1276,2,4,3643.5,36769.5,1,0,0
1794,2,1,3213.8,38767.7,0,13,15471615
1550,2,4,35860.2,71468.4,1,0,0
2129,2,4,14.6,51405.3,6,0,0
1611,2,1,12627.6,54842.5,5,4,65993107
1841,2,4,3032.0,52361.7,1,0,0
1681,0,0,202.4,35812.8,7,0,0
1703,0,0,150.6,35570.3,7,0,0
515,2,4,7337.9,11292.3,1,0,0
1399,2,4,36180.2,72298.1,1,0,0
1285,2,4,30.0,45347.8,6,0,0
1698,2,4,2086.7,21210.9,1,0,0
1739,2,1,1585.1,27144.8,3,10,98109873
1459,2,4,24881.9,54860.0,1,0,0
2098,0,0,61.2,15252.5,7,0,0
520,2,4,14.6,22666.1,6,0,0
1053,0,0,222.8,52949.0,7,0,0
1468,2,1,1379.8,21515.5,5,7,36152883
1716,0,0,66.9,13211.0,7,0,0
1185,2,1,5738.9,49526.8,0,4,20462215
1399,0,3,17238.6,55535.8,1,0,0
1246,0,3,16005.3,38333.6,1,0,0
1375,2,1,2164.5,14243.9,5,8,24315675
2159,0,0,53.5,12739.0,7,0,0
1215,2,4,14.6,17706.8,6,0,0
588,2,4,14.6,22044.2,6,0,0
1464,2,4,700.0,47690.1,1,0,0
2172,0,2,3566.9,19930.6,1,2,77445886
1094,2,4,1077.3,51050.4,1,0,0
928,2,4,14.6,40200.1,6,0,0
1651,2,4,600.0,57398.5,1,0,0
1410,0,2,6369.6,26228.3,2,10,78515846
2113,2,4,14.6,35360.2,6,0,0
1985,2,4,14.6,43930.5,6,0,0
1794,0,3,14461.0,148282.8,1,0,0
1481,2,4,9832.8,84044.9,1,0,0
1308,0,0,250.6,45452.9,7,0,0
1417,1,4,21143.2,55369.2,1,0,0
2016,2,1,4990.9,15379.0,5,3,72939148
1862,2,1,1928.5,23963.3,5,12,11674573
1106,0,0,234.8,58934.6,7,0,0
288,2,4,14.6,21993.9,6,0,0
886,0,0,210.8,87178.1,7,0,0
1954,2,1,1800.0,22892.7,0,1,99773456
1217,0,3,16565.8,57203.1,1,0,0
1654,0,3,1800.0,71909.8,1,0,0
889,2,1,1060.6,88582.1,5,4,12484040
913,2,4,10595.4,62312.8,1,0,0
1611,2,4,14.6,46742.5,6,0,0
1435,0,0,303.8,61353.3,7,0,0
1194,0,3,35992.0,102108.7,1,0,0
1276,0,2,3394.9,28712.6,1,5,4928350
1975,2,4,1080.4,32146.3,1,0,0
1589,2,1,6222.7,37285.4,5,8,96308899
1039,0,3,21690.2,54915.8,1,0,0
1764,2,4,30.0,136754.3,6,0,0
1641,0,0,181.3,44686.8,7,0,0
1884,0,3,19672.1,57237.3,1,0,0
2120,2,4,14.6,95278.8,6,0,0
1921,2,1,3342.3,41001.0,5,6,65607152
1472,0,0,56.6,13840.6,7,0,0
1307,2,4,13460.9,36338.1,1,0,0
1672,2,4,14.6,46778.4,6,0,0
918,0,3,11615.7,29406.4,1,0,0
1234,2,1,454.8,14493.3,1,5,24287894
750,2,4,1182.9,32657.3,1,0,0
1473,2,4,3050.1,40509.4,1,0,0
2075,2,4,14.6,56743.0,6,0,0
1884,2,4,14.6,17244.8,6,0,0
1739,2,1,1932.6,31966.7,0,3,60021503
1618,2,1,4174.8,57958.1,5,13,34791045
1037,2,4,15518.1,31352.4,1,0,0
1103,1,4,6903.6,40531.8,1,0,0
2083,0,0,81.0,20190.5,7,0,0
1514,2,4,3997.5,73482.2,1,0,0
1585,0,0,65.2,17350.2,7,0,0
1012,2,1,2196.9,43635.3,5,5,7006061
861,2,4,1944.4,28997.8,1,0,0
1921,2,4,22440.9,42844.6,1,0,0
648,2,4,3343.9,33165.7,1,0,0
1135,2,1,3502.8,32978.3,5,10,74483849
1890,2,4,7612.1,18597.7,1,0,0
1055,2,4,13355.8,39597.2,1,0,0
2159,2,4,14.6,55868.4,6,0,0
1178,2,4,14.6,50339.0,6,0,0
646,2,4,14.6,19793.7,6,0,0
1468,2,1,720.0,73441.5,3,6,33380706
1094,2,4,4379.3,29447.0,1,0,0
1900,2,4,14.6,29617.7,6,0,0
1684,0,3,296.7,315.8,1,0,0
1411,1,4,14348.6,29068.8,1,0,0
2129,2,4,14.6,54577.9,6,0,0
847,0,0,167.6,38776.8,7,0,0
554,2,1,1572.1,83683.6,0,12,37250889
958,2,4,7748.0,20889.0,1,0,0
1246,2,4,2900.0,13773.8,1,0,0
984,2,4,7598.7,34875.5,1,0,0
1921,0,0,141.4,34103.2,7,0,0
2068,2,4,8745.5,62607.1,1,0,0
1552,0,3,24329.0,78394.8,1,0,0
1437,2,1,2455.1,20162.9,5,10,74306489
518,2,1,1688.9,37719.3,0,6,85000264
1927,0,0,140.2,36561.1,7,0,0
1495,2,4,2319.3,23246.2,1,0,0
346,0,3,13494.2,46772.6,1,0,0
681,0,3,25130.2,38506.9,1,0,0
1584,2,4,2101.4,31321.3,1,0,0
362,2,4,1217.3,46596.9,1,0,0
1680,0,3,8852.6,29317.9,1,0,0
1945,2,1,2801.7,26365.8,5,2,81337155
1983,2,4,3849.6,58045.1,1,0,0
523,2,1,971.2,66312.8,0,13,61326132
2091,2,1,3912.0,46419.4,8,3,35153682
1385,2,4,4042.0,73487.9,1,0,0
742,0,0,235.8,71866.8,7,0,0
734,2,4,3153.0,24089.7,1,0,0
1723,0,0,153.8,36336.3,7,0,0
2047,2,1,7827.6,53824.3,5,9,0
1857,2,4,10603.9,26396.6,1,0,0
639,0,3,14251.8,49749.7,1,0,0
1350,2,4,30.0,53170.4,6,0,0
1276,1,4,3120.1,16251.5,1,0,0
1432,2,1,6901.1,11306.4,5,9,70255173
1990,2,1,10059.2,78473.7,5,12,54551263
1958,2,4,18318.7,12770.1,1,0,0
519,2,4,5684.6,26572.2,1,0,0
1550,2,4,30.0,51752.5,6,0,0
1472,2,4,1893.7,40237.2,1,0,0
1830,2,4,14.6,21195.0,6,0,0
2124,2,4,2699.2,27445.1,1,0,0
1673,0,0,116.0,18813.4,7,0,0
1489,2,4,2611.2,87683.6,1,0,0
1891,2,4,8063.6,41098.5,1,0,0
855,2,4,1622.2,54737.8,1,0,0
637,2,4,1400.0,27814.1,1,0,0
1413,2,4,8748.4,29028.6,1,0,0
1504,2,1,4080.4,24527.6,5,3,46731793
1491,2,4,2900.0,27552.9,1,0,0
1674,0,0,211.3,47723.7,7,0,0
1076,0,0,156.0,37495.5,7,0,0
1647,2,4,7543.3,5889.6,1,0,0
981,2,4,9406.3,34812.3,1,0,0
1995,2,4,800.0,16493.1,1,0,0
2047,0,0,233.7,59851.2,7,0,0
1846,2,4,600.0,61903.1,1,0,0
1830,2,4,1502.2,14979.2,1,0,0
1556,2,4,2802.7,45184.5,1,0,0
2168,2,1,174.0,30363.3,3,12,37871094
1368,0,0,119.5,30685.7,7,0,0
1560,0,3,20086.7,39061.7,1,0,0
1446,2,4,14.6,48722.5,6,0,0
1930,2,1,600.0,26339.2,0,1,64048393
2165,2,4,7389.6,49185.5,1,0,0
461,2,1,1267.9,32921.8,5,1,29580986
1226,2,1,4131.1,37378.0,0,5,49446100
2007,0,0,59.8,15470.7,7,0,0
945,0,0,47.2,12428.0,7,0,0
1367,0,0,150.6,40114.1,7,0,0
1040,0,0,182.7,44951.4,7,0,0
1641,2,1,443.2,48074.2,3,8,85545041
1733,2,1,1900.0,12834.3,5,12,75218779
1726,2,4,1200.0,18478.9,1,0,0
1491,2,1,1039.1,74375.9,0,7,41846480
1808,1,4,19097.9,45189.0,1,0,0
1307,0,0,109.7,28219.8,7,0,0
1234,2,4,14.6,56813.5,6,0,0
1640,0,0,485.6,51508.6,7,0,0
887,0,0,86.2,13187.5,7,0,0
1493,0,0,139.3,31049.3,7,0,0
1491,2,4,2571.0,54085.9,1,0,0
1349,0,0,132.6,44905.2,7,0,0
2003,0,0,97.6,18786.7,7,0,0
1620,2,4,11876.9,16053.3,1,0,0
1480,0,0,200.3,40590.2,7,0,0
1580,2,1,175.5,24532.5,0,3,7671230
1848,2,4,2936.3,24589.5,1,0,0
522,2,1,1208.1,12969.2,0,7,33791558
2129,0,3,472.8,39932.5,1,0,0
768,0,0,140.8,51713.7,7,0,0
665,0,3,993.3,24734.6,1,0,0
1215,2,4,14.6,49153.2,6,0,0
1489,0,3,31607.1,48854.6,1,0,0
1491,0,3,27576.7,49401.6,1,0,0
1907,0,2,15119.7,17982.3,1,8,28660415
1580,2,1,500.1,18368.3,5,11,86542463
1116,2,1,7814.2,19762.5,5,11,9359008
897,0,3,7425.8,27162.6,1,0,0
1984,2,4,14.6,79135.0,6,0,0
1858,2,4,14.6,95969.3,6,0,0
2134,0,2,3198.3,32401.1,1,13,68125546
1983,0,0,169.7,35686.2,7,0,0
2109,0,0,100.0,23292.7,7,0,0
140,0,3,13598.7,13422.5,1,0,0
1945,0,3,16138.0,81052.0,1,0,0
940,0,3,25946.2,76892.3,1,0,0
206,2,4,14.6,31515.5,6,0,0
1187,2,4,7009.9,38708.6,1,0,0
808,2,4,919.9,25993.6,1,0,0
1349,0,3,8808.1,39385.7,1,0,0
1246,2,4,14.6,41687.5,6,0,0
1747,2,4,14.6,22279.5,6,0,0
771,2,4,1200.0,30358.7,1,0,0
2111,0,2,4893.6,30632.4,2,9,11553553
446,1,4,5100.5,47107.2,1,0,0
1640,0,3,925.7,24901.3,1,0,0
1320,0,3,15996.2,17026.2,1,0,0
1909,0,3,31448.5,91389.0,1,0,0
337,0,3,240.5,25709.6,1,0,0
423,0,0,105.1,27047.7,7,0,0
2075,2,1,5958.6,106629.5,5,2,25695630
770,2,4,2133.3,33561.7,1,0,0
599,2,4,633.0,35776.2,1,0,0
