trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1298,2,1,2085.1,43915.1,5,9,40821176
2114,0,0,233.1,44248.4,7,0,0
1550,2,4,500.0,51913.7,1,0,0
498,0,3,30651.0,59592.7,1,0,0
2040,2,4,14.6,28159.5,6,0,0
1519,0,3,9135.0,41208.2,1,0,0
576,2,1,2083.2,24267.3,5,9,0
1002,2,4,22100.0,48967.7,1,0,0
1976,0,0,61.4,15965.9,7,0,0
1221,2,4,2192.6,58842.2,1,0,0
1319,2,4,1800.0,29933.5,1,0,0
437,2,1,2314.4,16209.2,1,2,61815124
1530,2,1,3571.5,12947.0,5,5,12439821
1733,0,0,91.9,22809.8,7,0,0
1834,0,3,1719.0,60747.8,1,0,0
723,2,4,19023.6,44446.7,1,0,0
1313,0,3,8706.9,37220.5,1,0,0
1662,0,3,12041.1,38341.4,1,0,0
2075,2,4,14.6,20576.7,6,0,0
738,0,3,20350.0,42065.2,1,0,0
1671,2,4,7889.3,58970.3,1,0,0
1319,0,3,12154.6,36095.6,1,0,0
1468,2,1,502.5,42769.4,5,5,1101532
2098,2,4,14.6,34739.8,6,0,0
1286,0,2,5095.3,22195.4,2,7,12147476
1861,1,4,20944.1,30599.0,1,0,0
1958,2,4,14.6,18858.6,6,0,0
1063,0,0,38.2,13448.5,7,0,0
1854,2,4,14.6,16770.8,6,0,0
1840,2,1,1922.0,22569.0,1,3,44971250
2098,2,1,1963.1,20680.3,5,5,21487040
1176,0,0,200.0,47091.3,7,0,0
1242,2,4,14.6,16974.7,6,0,0
705,2,1,472.2,27595.5,0,11,23341100
1789,0,0,104.6,28585.0,7,0,0
1028,0,0,147.0,42528.1,7,0,0
1898,0,3,1800.0,39052.2,1,0,0
1976,2,1,721.9,34452.3,0,2,47635460
1508,0,3,19643.8,45281.6,1,0,0
1603,2,1,5013.3,35440.8,8,10,24957434
1864,2,4,346.0,21094.0,1,0,0
1368,2,4,983.7,17988.8,1,0,0
981,2,4,7552.4,115553.0,1,0,0
1281,2,1,6062.9,43238.7,5,8,79321860
645,0,0,435.0,65646.4,7,0,0
1399,0,0,74.0,23977.6,7,0,0
1519,2,4,3410.6,26718.0,1,0,0
1708,0,3,159.4,12452.2,1,0,0
1338,0,2,23517.1,68773.1,1,8,76751420
1593,0,0,67.9,16810.1,7,0,0
1976,2,4,14.6,34250.8,6,0,0
1976,2,4,3600.0,70613.4,1,0,0
730,2,4,14.6,19299.2,6,0,0
1821,2,1,2600.0,32834.3,5,9,85287390
2014,0,2,14468.0,49881.2,1,13,44014944
1491,2,4,14.6,31881.1,6,0,0
1429,0,2,4620.6,51663.1,2,9,46195576
1764,2,4,4287.5,20241.6,1,0,0
1866,2,4,2700.0,55167.1,1,0,0
849,0,0,103.9,24418.5,7,0,0
1220,2,4,14205.8,21645.7,5,0,0
736,2,1,4194.6,40609.9,0,3,98507410
2159,2,1,601.5,35643.3,3,13,74573630
2136,2,1,2064.5,20344.3,5,8,15354354
2046,0,0,166.3,40631.3,7,0,0
2129,2,4,44574.4,95512.3,1,0,0
1987,2,1,187.3,91222.1,3,10,59357268
1625,2,1,2322.8,14292.4,5,13,17297124
849,2,1,2000.0,25984.1,3,13,18977962
2109,2,4,2447.2,28625.2,1,0,0
1161,2,4,6178.9,28012.2,1,0,0
1215,2,1,99.8,19803.1,0,8,48008788
2081,2,4,14.6,12409.0,6,0,0
1467,0,0,99.0,107116.6,7,0,0
1136,2,1,326.8,27235.6,3,7,69898810
1550,2,4,14.6,836.2,6,0,0
2006,2,4,32575.4,-68.8,1,0,0
711,0,2,5948.2,23802.5,2,9,89344270
363,0,3,8996.2,9600.9,1,0,0
1351,0,0,171.5,43919.4,7,0,0
1476,2,4,19020.5,43939.0,1,0,0
2044,2,4,463.3,20427.3,1,0,0
2136,0,0,60.9,17531.9,7,0,0
1529,0,0,98.6,23548.8,7,0,0
601,0,3,9430.8,15360.9,1,0,0
1338,2,4,315.5,31401.6,1,0,0
1926,2,4,14.6,25613.4,6,0,0
1800,2,4,14.6,36329.4,6,0,0
1194,2,1,1300.0,26641.8,5,3,73512630
2074,0,0,66.1,13119.2,7,0,0
1384,2,1,468.6,13091.6,0,7,35531430
1841,0,3,5668.2,24961.1,1,0,0
1989,0,0,100.0,30998.4,7,0,0
1519,2,4,209.1,26014.9,1,0,0
289,2,4,14.6,25140.4,6,0,0
1845,2,4,4773.3,7339.3,1,0,0
515,2,4,10366.2,17965.2,1,0,0
1314,2,1,62.1,35011.1,3,4,1238046
1987,2,1,7507.7,60003.3,5,8,51269704
557,0,0,215.5,61548.8,7,0,0
771,2,4,13840.8,25989.7,1,0,0
1399,0,0,93.1,23808.2,7,0,0
1160,2,4,14.6,51886.2,6,0,0
2190,0,0,192.3,39243.0,7,0,0
1743,2,1,10813.0,72096.9,5,4,54999256
1668,0,3,8615.9,81182.8,1,0,0
2109,2,4,14.6,14864.4,6,0,0
1715,2,4,3883.9,22285.5,1,0,0
165,0,3,12977.9,54594.5,1,0,0
2105,2,4,15957.0,95169.0,1,0,0
990,2,4,1804.4,14186.6,1,0,0
1976,2,4,14.6,39897.4,6,0,0
1346,0,3,19417.2,48259.9,1,0,0
1429,0,3,9810.1,40011.0,1,0,0
830,2,4,3158.0,23074.3,1,0,0
1351,2,1,1138.5,23313.6,0,13,25745938
2159,2,1,8780.8,31561.5,5,5,14140921
1258,2,1,2998.1,34001.9,8,13,65597980
1866,2,1,4135.6,64811.5,5,2,20270124
910,2,1,10770.0,35043.0,5,2,32458296
1101,2,4,14553.3,27886.1,1,0,0
312,1,4,20122.4,26520.0,1,0,0
1926,0,3,10507.5,48166.7,1,0,0
1527,2,4,14.6,15908.2,6,0,0
2129,2,4,3091.9,25987.1,1,0,0
464,2,4,14.6,17815.0,6,0,0
1580,0,3,11688.1,59004.6,1,0,0
2166,2,4,10667.9,44163.0,1,0,0
2159,2,1,1100.0,18613.7,8,1,31594554
1829,2,1,680.0,41701.2,0,7,36156388
2037,2,1,255.7,7135.2,1,3,15157808
2093,2,4,2200.0,29600.0,1,0,0
1894,2,1,5366.8,37207.0,5,11,57235630
1288,0,0,74.3,19061.3,7,0,0
648,2,4,43328.8,58283.7,1,0,0
1889,2,4,79.2,25075.6,6,0,0
1926,2,1,5799.0,58667.2,5,2,97780230
840,0,3,47095.4,102761.3,1,0,0
1835,2,4,14.6,12703.1,6,0,0
1338,2,4,35353.8,45848.8,1,0,0
1076,2,4,7024.7,49151.6,1,0,0
1647,2,1,3997.1,77662.6,5,13,91181130
2160,2,4,4372.2,15416.9,1,0,0
776,2,4,14.6,65553.2,6,0,0
665,2,4,14.6,14672.6,6,0,0
1890,0,2,2770.4,4961.4,1,9,63099784
1468,2,4,1828.7,32193.7,1,0,0
2068,0,0,66.3,16008.0,7,0,0
884,0,3,34989.9,56388.0,1,0,0
2145,2,4,14.6,36856.3,6,0,0
2141,2,4,2312.7,17529.3,1,0,0
1583,2,1,4800.0,12601.0,5,5,49726130
1752,2,1,1008.6,20096.4,5,13,74720830
1374,2,4,133.8,32409.5,1,0,0
1945,0,0,120.5,31921.0,7,0,0
1167,0,0,99.4,21208.7,7,0,0
1983,2,4,1922.5,16382.9,1,0,0
1374,2,4,4360.7,56813.1,1,0,0
1489,0,2,5081.5,6677.1,2,5,65292370
1473,0,3,3004.4,53997.1,1,0,0
1395,2,1,4211.9,57017.0,5,6,81581210
1765,2,4,14.6,39895.4,6,0,0
1672,2,1,1497.3,51278.2,0,6,59314388
1825,2,1,2232.4,76802.4,5,11,88606230
1641,0,2,5209.7,18604.7,2,1,63277264
1672,0,2,38658.1,74561.8,1,11,7834053
607,2,4,18399.5,48531.9,1,0,0
637,0,0,110.1,36399.1,7,0,0
176,0,3,3149.0,16230.0,1,0,0
1845,0,0,197.0,48314.5,7,0,0
1002,2,4,7484.8,31953.2,1,0,0
1739,2,4,2327.5,25857.9,1,0,0
1695,0,2,3823.9,18274.6,1,6,42788436
1580,0,3,18908.8,47459.3,1,0,0
1532,1,4,20199.8,39671.3,1,0,0
1491,2,4,71135.1,74860.1,1,0,0
1472,2,1,145.0,18762.1,0,5,80901180
1747,2,4,14.6,40141.8,6,0,0
1846,0,0,223.9,58549.3,7,0,0
1988,2,4,14.6,14816.2,6,0,0
1926,2,4,14.6,19463.2,6,0,0
819,2,4,31918.5,53247.1,1,0,0
1712,0,3,1040.7,11366.4,1,0,0
363,0,0,14.6,21407.7,7,0,0
2098,2,4,14.6,19436.7,6,0,0
679,2,4,14.6,25986.1,6,0,0
1833,2,4,8103.0,117166.8,1,0,0
1830,2,4,5911.5,23768.7,1,0,0
1984,0,0,175.2,33725.6,7,0,0
1952,2,4,14.6,90880.0,6,0,0
1976,2,4,1392.8,30345.1,1,0,0
1825,0,0,90.2,20571.9,7,0,0
2074,0,0,264.1,42320.0,7,0,0
1925,0,0,222.8,59928.8,7,0,0
1377,0,0,228.3,58242.0,7,0,0
1580,2,4,8352.2,45305.0,1,0,0
1634,2,4,15752.1,40843.8,1,0,0
996,2,1,1032.7,25690.3,0,13,90943690
1194,2,4,1400.0,19943.9,1,0,0
1286,0,3,7971.9,19255.8,1,0,0
668,0,0,184.1,47295.5,7,0,0
639,2,4,3301.8,26503.5,1,0,0
1850,0,0,69.3,28683.9,7,0,0
1949,2,4,14.6,22893.3,6,0,0
1418,2,4,16657.6,64830.5,1,0,0
592,2,1,6185.3,53852.8,5,12,7126894
1922,2,4,4410.6,57835.4,1,0,0
1704,2,4,14.6,62621.1,6,0,0
2129,2,1,1900.0,37788.5,5,1,97093384
1714,0,0,177.2,29601.0,7,0,0
856,0,3,7949.8,37773.6,1,0,0
1926,0,3,24161.2,66847.9,1,0,0
1794,2,4,21559.3,45851.7,1,0,0
2129,2,4,14.6,47072.0,6,0,0
1745,2,4,14.6,31704.9,6,0,0
1825,0,2,5522.5,24180.5,2,5,84376750
684,2,4,7928.9,26317.3,1,0,0
1733,0,3,8593.5,15911.3,1,0,0
736,2,4,1502.2,30734.6,1,0,0
1523,0,0,191.3,44575.8,7,0,0
1622,2,1,6904.2,28541.2,5,4,86365850
2129,2,1,8303.7,4682.7,5,2,85835830
2006,2,1,6211.0,49131.5,5,4,7855791
1232,2,1,5805.6,37472.1,5,3,75487480
2129,0,2,6600.0,34257.6,2,13,75531256
581,2,1,2694.5,19576.1,5,11,28195762
1894,1,4,22027.0,11074.7,1,0,0
1642,0,3,36223.5,75057.3,1,0,0
732,2,4,1500.0,25155.2,1,0,0
1432,2,4,8467.2,62434.3,1,0,0
670,2,4,482.8,26809.2,1,0,0
1550,2,4,3600.0,17774.4,5,0,0
1288,0,0,189.4,81152.9,7,0,0
2100,2,4,3073.8,37168.9,1,0,0
1558,2,1,6113.6,21424.9,5,6,10302057
2159,2,1,4835.2,22515.4,5,5,96540584
1738,0,3,17687.7,53179.8,1,0,0
1805,2,1,8321.3,84837.8,8,4,36469492
1110,2,4,5992.1,38336.8,1,0,0
251,2,1,7096.5,23441.1,5,7,10173038
1460,0,0,118.2,29385.6,7,0,0
941,2,4,5907.6,24823.5,1,0,0
1580,2,4,14899.7,25256.0,1,0,0
1856,0,3,30729.1,73191.0,1,0,0
1651,2,1,7503.7,29685.4,5,8,6462433
1063,2,4,27775.3,50745.6,1,0,0
2055,2,4,14.6,8612.9,6,0,0
1733,0,0,235.5,67027.4,7,0,0
2068,0,0,143.6,29568.0,7,0,0
1125,2,1,5779.3,37995.7,5,4,35257430
517,0,0,108.4,28179.4,7,0,0
2190,0,0,108.5,19641.3,7,0,0
1703,2,1,3223.3,27359.4,5,1,13878449
1672,0,0,73.7,16743.4,7,0,0
729,0,0,118.2,28775.4,7,0,0
2094,2,1,3085.9,20737.1,5,12,98827570
1410,2,4,3206.8,16906.1,1,0,0
1297,2,4,16933.4,49562.7,1,0,0
1733,0,0,236.2,60257.0,7,0,0
1308,2,4,7788.3,29998.1,1,0,0
2068,2,4,14.6,1961.1,6,0,0
2079,2,1,9340.1,34193.0,5,11,49254884
2059,2,1,1800.0,18504.6,5,11,66162896
293,0,0,92.4,24630.1,7,0,0
1472,2,1,1269.7,31923.4,0,13,41270484
1101,2,4,14.6,11846.6,6,0,0
1982,2,4,3649.8,37504.2,1,0,0
986,0,0,86.9,24131.5,7,0,0
1121,0,0,148.5,39447.7,7,0,0
1995,2,4,4602.6,62235.2,1,0,0
1012,2,4,14.6,5401.8,6,0,0
1215,0,2,3309.4,17924.2,1,4,44294570
1694,0,0,304.4,81235.1,7,0,0
1817,0,0,133.0,31767.2,7,0,0
2149,2,1,2165.4,30251.9,5,9,49514390
1126,0,3,24053.9,62652.2,1,0,0
973,2,4,245.2,22987.2,1,0,0
1855,0,0,117.9,19921.0,7,0,0
423,2,1,5021.0,25156.1,5,13,9853274
2074,2,4,5906.5,67073.2,1,0,0
1089,0,3,29023.1,49679.3,1,0,0
593,2,4,255.3,24976.1,1,0,0
1611,0,3,7762.0,34886.8,1,0,0
2006,2,1,2250.7,50146.3,0,13,76624360
1895,2,4,14.6,38017.9,6,0,0
1261,0,0,222.8,67949.8,7,0,0
2098,0,0,94.5,21555.5,7,0,0
769,2,4,2043.9,31809.6,1,0,0
2169,2,4,5332.4,18705.8,1,0,0
694,2,4,14.6,46993.7,6,0,0
1593,2,4,299.2,17099.1,1,0,0
1186,2,1,6751.8,43809.1,5,7,43984676
764,0,0,68.4,12687.3,7,0,0
2024,2,4,14.6,30607.2,6,0,0
2016,2,4,6300.0,47235.1,1,0,0
1599,0,3,22690.9,48289.2,1,0,0
1243,2,1,7279.7,66608.2,5,7,78377096
833,2,4,14.6,23510.9,6,0,0
1321,2,1,3069.7,16085.8,8,13,12328641
1641,0,0,84.0,79534.0,7,0,0
2136,2,1,1294.3,24042.6,1,8,8920265
1828,2,4,14.6,12841.0,6,0,0
1806,2,1,1400.0,13698.7,5,12,14550218
2079,2,1,3233.5,35975.3,5,12,85861860
914,0,2,34036.8,53728.8,1,5,0
1595,0,0,215.7,107622.9,7,0,0
1742,0,0,74.7,21089.8,7,0,0
1458,2,4,2302.1,26260.2,1,0,0
1033,2,4,5017.4,24055.9,1,0,0
1651,0,3,15295.3,34761.2,1,0,0
1836,2,4,4443.6,14136.6,1,0,0
682,0,3,183.7,22938.1,1,0,0
607,2,4,1487.8,6809.1,1,0,0
2040,2,5,4002.6,76238.1,1,0,0
369,2,4,6240.0,36460.7,1,0,0
1919,0,3,16735.7,61673.8,1,0,0
538,2,1,2278.8,31103.2,0,1,53718956
2014,2,1,8701.9,27663.8,5,7,63178148
475,2,1,6330.8,59433.6,5,8,43361708
1815,0,0,67.3,15174.1,7,0,0
1846,2,1,5163.7,39494.5,5,5,16418494
1890,0,0,88.0,16996.2,7,0,0
1953,0,2,4795.9,26650.5,2,10,1856394
1491,0,0,228.9,55937.5,7,0,0
2183,0,0,74.5,25199.0,7,0,0
878,2,4,14.6,68915.5,6,0,0
829,0,3,8063.5,34624.2,1,0,0
1794,0,3,9787.9,18669.1,1,0,0
1460,2,4,14.6,43297.3,6,0,0
1070,2,1,11613.0,33187.2,5,3,49966916
1641,2,4,1298.3,24247.7,1,0,0
1627,0,3,22285.6,44890.5,1,0,0
971,2,1,1522.1,39354.3,0,2,94225976
1624,2,4,19454.6,48235.4,1,0,0
1399,2,4,14.6,25160.0,6,0,0
724,2,1,3199.5,12639.9,5,5,6809220
915,0,3,8220.7,28408.0,1,0,0
1125,0,2,9167.5,28839.6,2,10,51767692
1548,0,0,3.8,17872.6,7,0,0
1367,2,4,1300.0,47491.0,1,0,0
617,1,4,8924.0,38961.8,1,0,0
1369,2,1,400.0,29928.4,0,2,72823016
1653,2,4,14.6,49000.7,6,0,0
1986,2,1,1.7,97668.4,0,6,85691790
484,0,0,128.4,28018.0,7,0,0
1672,2,4,14.6,55950.8,6,0,0
328,2,4,14.6,16684.3,6,0,0
1922,2,1,1497.1,56155.8,8,12,8980835
1829,0,0,183.6,38718.0,7,0,0
1595,2,1,1760.8,21039.3,5,10,9782397
1446,0,2,27494.8,53130.0,1,6,14119499
603,0,2,33212.0,75560.6,1,13,48076864
1243,2,1,2100.0,24131.5,8,2,86205260
2138,2,1,600.0,18506.3,1,3,1757477
1488,0,0,173.2,35022.5,7,0,0
1673,2,4,318.0,24653.4,1,0,0
2159,2,4,299.9,29144.3,1,0,0
169,0,0,134.3,43039.7,7,0,0
1856,2,1,7091.7,16693.1,5,8,61533256
1572,2,1,3600.0,49480.9,5,2,54592308
1297,0,0,92.2,26048.0,7,0,0
425,2,4,14.6,38547.8,6,0,0
1331,2,4,8817.0,16753.2,1,0,0
1675,0,3,19124.4,49679.4,1,0,0
1106,1,4,17781.6,38313.9,1,0,0
2141,2,1,8440.2,51265.8,5,13,56129204
1807,2,4,156.3,38510.4,6,0,0
1343,2,4,14.6,52688.9,6,0,0
387,2,4,2168.2,17772.0,1,0,0
2129,2,4,14.6,75563.3,6,0,0
1479,2,1,0.1,32135.6,3,12,71686250
1125,2,1,479.7,37955.3,3,4,52112508
2134,0,3,18806.3,24923.9,1,0,0
1301,0,3,4407.6,31174.5,1,0,0
1711,2,1,11199.3,35953.0,8,12,64781204
2098,0,3,7237.3,30182.2,1,0,0
1844,2,4,4751.3,46097.1,1,0,0
2114,2,4,14.6,9800.7,6,0,0
1915,2,4,478.9,50087.0,1,0,0
945,2,1,5278.1,26412.4,5,5,16701301
2159,2,1,2600.0,25276.7,5,4,67425784
1004,2,4,2535.9,33262.4,1,0,0
1185,0,3,6835.8,32724.6,1,0,0
2097,2,4,14.6,15925.0,6,0,0
1641,0,3,23609.3,176949.6,1,0,0
853,2,4,14.6,13578.1,6,0,0
1442,0,3,20318.5,51593.7,1,0,0
1580,2,4,14.6,22352.9,6,0,0
1907,2,1,2100.0,28115.1,5,7,53928056
1672,2,4,11879.9,13880.7,1,0,0
886,2,4,5409.6,35665.8,1,0,0
677,2,1,273.1,30050.6,5,10,5092359
1622,0,0,127.0,22188.1,7,0,0
1092,2,4,14.6,42937.0,6,0,0
1154,0,3,62.1,23011.5,1,0,0
941,2,1,186.6,15031.1,1,6,42563252
2104,2,1,229.8,16979.6,3,9,0
1321,2,1,7213.6,46492.8,5,10,44328508
1672,0,2,5189.2,8582.6,2,4,38726496
1154,0,2,3579.1,17856.4,1,2,73616700
1190,0,0,91.9,14151.8,7,0,0
1914,2,1,9493.2,21279.6,0,6,0
946,2,4,3399.6,47994.2,1,0,0
1246,2,4,2998.2,44079.6,1,0,0
351,2,1,12549.1,60004.2,5,5,75781630
1806,2,4,1300.0,69063.1,1,0,0
2099,2,4,51817.4,23528.0,1,0,0
1006,2,4,1360.4,35721.3,1,0,0
1465,2,1,2175.3,4186.3,0,4,71125630
1832,2,1,3031.7,18162.3,5,6,17138924
2135,2,4,22910.5,29149.2,1,0,0
1063,0,3,18606.4,45455.3,1,0,0
1831,0,3,36564.0,80268.7,1,0,0
1956,2,4,18946.2,33940.2,1,0,0
1256,0,3,11768.2,189090.1,1,0,0
1703,2,4,14.6,41591.4,6,0,0
1839,2,1,613.4,13564.7,1,11,62534120
1620,2,4,2175.7,27247.9,1,0,0
1411,2,4,21183.9,51335.5,1,0,0
1834,2,1,5934.3,29211.5,5,3,34065756
844,2,1,807.1,15620.8,5,2,56977572
1398,0,0,132.5,33183.8,7,0,0
813,2,1,9435.4,21937.5,5,3,59251260
539,0,3,13877.7,28303.9,1,0,0
2159,2,4,1200.0,39318.2,1,0,0
2018,2,4,14.6,110421.9,6,0,0
1246,2,4,14836.5,26846.6,1,0,0
1769,2,4,14.6,83179.4,6,0,0
760,0,0,213.0,58531.1,7,0,0
1192,2,4,4899.6,70555.0,1,0,0
1360,2,4,14.6,42486.3,6,0,0
1747,0,3,11047.0,33571.1,1,0,0
461,2,1,3220.4,21425.2,0,4,40425840
833,2,4,1504.4,23692.0,1,0,0
1865,0,0,101.0,35634.4,7,0,0
1176,2,4,14.6,39271.0,6,0,0
1616,2,1,4898.4,17771.5,0,10,59314150
2146,2,4,14.6,11935.5,6,0,0
1764,2,4,1704.7,11733.5,1,0,0
715,2,1,8115.6,45234.3,5,13,72876740
1651,2,4,14.6,17931.7,6,0,0
1844,2,4,14.6,24526.1,6,0,0
1476,2,1,2522.1,26073.2,5,11,13316516
1988,2,1,4223.6,68989.8,5,9,33724812
1338,2,4,5454.8,38778.0,1,0,0
1676,0,3,21498.3,48318.2,1,0,0
847,0,0,112.4,37137.6,7,0,0
488,2,4,10307.8,34819.8,1,0,0
1229,2,4,14.6,37556.5,6,0,0
1399,2,4,1300.0,12851.7,1,0,0
341,2,4,4601.0,40602.3,1,0,0
1836,2,1,391.8,43224.9,3,7,57272436
1868,2,5,3140.3,53588.6,1,0,0
744,0,2,37791.1,46925.8,1,5,6437355
1952,2,4,16290.3,58920.5,1,0,0
1703,0,0,81.8,40605.7,7,0,0
1987,2,4,14.6,14592.8,6,0,0
2129,0,0,99.9,22152.4,7,0,0
698,2,4,1461.0,16184.2,1,0,0
1338,0,3,5270.5,56623.4,1,0,0
2098,0,0,10.9,14739.8,7,0,0
1276,2,4,25706.3,22221.4,1,0,0
2190,0,0,74.2,17983.0,7,0,0
1753,2,1,3600.0,33950.0,0,3,77601670
1063,2,4,14.6,13495.5,6,0,0
1616,0,0,88.9,14436.1,7,0,0
1429,2,4,5802.0,35596.2,1,0,0
1709,2,1,4303.5,46666.5,5,1,36090704
2168,2,4,3892.3,49595.8,1,0,0
1104,0,2,4801.2,32851.0,2,7,76347896
2129,2,4,13566.7,72708.8,1,0,0
1263,0,3,10209.4,18865.0,1,0,0
1748,2,4,14.6,57869.5,6,0,0
336,0,3,8542.1,31733.7,1,0,0
856,1,4,18408.1,42497.7,1,0,0
2079,2,1,3301.9,39718.6,5,6,57538612
1491,2,1,6530.1,36485.3,5,6,79989096
519,0,0,138.0,41512.2,7,0,0
1742,2,1,1176.4,25247.8,5,10,13646775
858,0,0,105.0,22648.7,7,0,0
845,2,1,613.4,20162.3,5,11,14241045
1435,0,0,251.5,64530.0,7,0,0
1281,0,2,54895.4,89747.4,1,6,50124010
542,2,4,6600.0,30598.6,1,0,0
1698,2,1,2600.0,29444.8,5,6,51329744
1096,2,4,7510.0,33171.4,1,0,0
1815,0,3,24214.7,97267.6,1,0,0
727,0,0,1.6,32953.9,7,0,0
1338,0,3,11089.0,35734.0,1,0,0
2164,2,1,1271.5,34758.4,0,5,13149653
1976,2,4,14.6,62340.9,6,0,0
2098,0,0,77.4,18123.2,7,0,0
1711,2,4,2161.1,61607.2,1,0,0
1460,0,0,76.5,21504.9,7,0,0
1760,0,0,395.8,62331.3,7,0,0
1384,2,4,214.6,14899.5,6,0,0
1838,2,4,2137.5,14066.6,1,0,0
1884,0,0,160.6,47409.9,7,0,0
683,2,1,2000.0,40586.0,0,7,57107584
576,0,3,19289.5,40293.0,1,0,0
313,2,4,14.6,12973.2,6,0,0
1833,2,5,3123.6,56555.5,1,0,0
1719,2,1,1138.3,61985.3,0,9,34669016
1130,2,4,1752.0,42636.8,1,0,0
691,2,4,14.6,21712.5,6,0,0
395,2,1,183.3,26385.6,0,4,41134740
1877,2,4,2758.3,74696.5,1,0,0
1894,2,4,14.6,64847.9,6,0,0
2080,1,4,22180.3,48330.3,1,0,0
1455,0,2,35018.9,62557.8,1,3,72733450
2129,2,4,14.6,73376.0,6,0,0
2128,0,3,7516.7,52196.9,1,0,0
1113,2,4,14.6,46834.3,6,0,0
1936,2,4,1529.6,23248.6,1,0,0
2127,2,4,26517.0,52781.8,1,0,0
1580,2,1,1029.1,49691.4,3,2,51666788
1952,2,1,1311.4,24091.0,5,7,88310024
1828,2,1,650.6,20487.0,0,8,52808724
1246,2,4,1518.2,41231.0,1,0,0
1784,2,4,1921.4,19780.6,1,0,0
1368,2,4,14.6,15954.4,6,0,0
698,2,1,1897.6,22774.4,0,5,17436550
773,2,4,14.6,27900.2,6,0,0
2129,2,4,14.6,71477.7,6,0,0
1596,2,4,14.6,84743.1,6,0,0
1742,0,2,5994.0,42995.6,2,1,53013300
698,0,0,105.6,23326.8,7,0,0
2006,2,4,14.6,45624.4,6,0,0
2006,0,3,14705.3,18504.0,1,0,0
2146,2,1,1894.5,32542.0,5,2,62500988
1994,2,1,288.6,18278.9,1,3,48619424
1560,2,4,14.6,38312.0,6,0,0
1519,0,0,132.3,20409.8,7,0,0
1931,2,4,5253.0,49227.6,1,0,0
1914,0,3,16967.7,29996.0,1,0,0
1841,2,1,222.5,21469.4,3,6,5977692
1867,2,1,6090.3,15686.8,0,7,55421436
1478,0,0,82.9,15543.8,7,0,0
1641,2,1,3114.1,42815.5,5,3,77026936
981,0,0,192.1,26634.8,7,0,0
1609,0,3,18766.8,58123.8,1,0,0
1094,2,4,14.6,29581.2,6,0,0
1733,2,1,995.3,22464.6,5,5,0
1379,0,3,15928.4,16297.6,1,0,0
173,2,4,5416.9,27317.6,1,0,0
1611,2,1,376.3,38064.7,0,5,55384610
1733,2,4,4757.6,59620.0,1,0,0
1915,2,1,208.5,90067.4,5,11,87882060
1215,2,4,1615.6,37295.8,1,0,0
2060,0,0,399.4,83940.5,7,0,0
1976,2,4,14.6,25448.5,6,0,0
1051,0,0,231.0,47047.3,7,0,0
1007,2,1,7734.1,66233.6,5,13,425026
1611,2,1,4081.0,51603.9,5,4,46514316
1774,2,1,2251.9,43859.1,3,3,39483028
1476,2,4,14.6,34678.9,6,0,0
1801,1,4,9557.4,51138.4,1,0,0
832,2,4,1227.7,40035.2,1,0,0
1611,2,4,14875.9,30557.1,1,0,0
1589,2,4,3233.3,13700.2,1,0,0
1833,2,4,1335.8,25158.0,1,0,0
1432,2,4,5772.5,37720.7,1,0,0
1078,2,4,400.0,39042.2,1,0,0
1739,2,4,2050.9,35152.8,1,0,0
1593,2,4,6002.1,19212.5,1,0,0
709,0,3,31666.9,69382.7,1,0,0
1958,2,4,17140.3,55461.2,1,0,0
771,2,1,1793.5,27287.1,0,6,66839844
857,2,4,2782.8,66335.9,1,0,0
1621,2,4,30.0,36174.7,6,0,0
1710,2,4,13010.5,25163.5,1,0,0
1641,2,4,23376.7,65562.2,1,0,0
1602,0,0,102.0,20500.9,7,0,0
729,0,3,138.5,34518.7,1,0,0
1611,2,4,14.6,22857.7,6,0,0
1677,2,4,14.6,23248.3,6,0,0
1409,2,1,183.6,43376.8,0,3,61071932
1500,0,3,18723.5,60571.4,1,0,0
1893,2,1,2239.3,64692.3,5,10,22446566
1976,2,5,296.9,35133.3,1,0,0
1733,2,1,200.0,44584.9,0,11,0
1507,2,4,14.6,5503.3,6,0,0
1307,0,3,47863.0,107630.1,1,0,0
1313,0,0,172.2,56045.9,7,0,0
1254,2,1,5593.7,28328.6,5,9,1825749
1258,2,4,14109.9,48568.8,1,0,0
506,2,4,9659.0,51284.5,1,0,0
607,2,1,2178.0,21072.1,5,4,93945190
1307,2,4,3346.7,25831.9,1,0,0
1927,0,0,112.6,30756.7,7,0,0
1995,0,0,299.8,95621.5,7,0,0
2078,0,0,258.8,83095.5,7,0,0
1148,0,0,66.5,18603.9,7,0,0
1884,2,1,959.3,54982.1,3,7,28786190
1973,2,4,14.6,12985.1,6,0,0
829,2,4,14.6,19426.9,6,0,0
1802,2,1,2800.0,30672.3,0,12,5952136
759,0,0,136.3,33478.4,7,0,0
1703,0,0,199.9,40125.1,7,0,0
1764,2,4,14.6,44290.1,6,0,0
777,0,0,191.3,37252.3,7,0,0
1726,0,0,224.5,57881.4,7,0,0
750,0,0,119.9,28570.2,7,0,0
1345,2,4,22300.6,19598.0,1,0,0
1825,0,2,41494.9,65060.2,1,7,0
396,0,3,7831.4,2311.1,1,0,0
1721,2,1,997.4,32251.3,3,4,25168548
2068,0,3,11201.9,36989.6,1,0,0
1112,2,4,4105.3,38257.0,1,0,0
