trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1529,2,1,3072.3,11148.3,5,9,0
2104,0,3,17215.2,64402.3,1,0,0
405,2,4,14.6,30735.2,6,0,0
1105,2,4,13435.4,29743.0,1,0,0
1745,2,4,30.0,50094.8,6,0,0
1338,2,4,2932.6,50649.7,1,0,0
1733,0,0,4.0,8537.9,7,0,0
1771,2,4,14.6,25855.6,6,0,0
325,0,3,800.0,790.0,1,0,0
1927,0,3,3423.0,31030.9,1,0,0
1640,2,4,14.6,30728.6,6,0,0
1613,2,1,14316.0,44958.9,5,5,68463885
1282,2,4,4406.8,60736.7,1,0,0
1761,2,4,3631.9,19028.0,1,0,0
2079,2,1,4554.9,23895.0,0,1,15988421
1773,2,1,1399.8,20911.7,0,9,2632464
1613,2,4,14.6,26571.8,6,0,0
1833,2,4,1102.6,25807.8,1,0,0
1646,2,4,14.6,75179.2,6,0,0
2141,2,1,4786.3,35082.7,8,3,18764779
849,0,0,110.0,31366.8,7,0,0
1550,2,1,3098.4,38950.2,5,13,71460799
2098,2,4,15773.0,30363.6,1,0,0
1611,0,0,65.1,15370.2,7,0,0
1976,2,1,3401.0,28209.3,8,3,40904269
1815,2,4,14.6,15170.9,6,0,0
883,0,3,19288.4,61749.4,1,0,0
2107,0,0,123.6,19427.9,7,0,0
2060,2,4,14907.3,77642.1,1,0,0
1302,2,4,6284.5,21292.7,1,0,0
1412,0,3,12364.1,47738.9,1,0,0
1228,0,3,22709.7,70083.6,1,0,0
2060,2,1,4195.5,17254.2,5,2,61592964
2064,0,0,80.9,20000.0,7,0,0
1380,2,4,8312.3,4277.1,1,0,0
1669,2,4,14.6,32540.7,6,0,0
1478,0,0,65.8,15340.0,7,0,0
1846,2,4,5281.5,31129.6,1,0,0
1822,0,3,16206.2,57485.9,1,0,0
1438,0,3,500.0,505.8,1,0,0
1840,2,1,845.6,42284.4,0,6,40612735
1807,0,0,69.1,15259.2,7,0,0
835,2,5,1688.4,45305.2,1,0,0
2103,2,4,14.6,14271.7,6,0,0
1711,2,4,24056.7,40811.4,1,0,0
1063,2,4,14.6,82960.0,6,0,0
1564,2,4,14.6,34938.7,6,0,0
1648,2,1,9590.5,98243.7,0,5,44835854
2006,0,3,11541.5,34013.7,1,0,0
1184,2,1,145.8,66428.8,3,5,47530970
1920,0,2,26180.4,75341.1,1,9,50014834
1460,2,4,14.6,52308.7,6,0,0
2035,2,4,99.8,59132.8,6,0,0
1733,0,0,111.4,27107.8,7,0,0
1982,2,4,14.6,15022.7,6,0,0
251,2,1,4092.6,47000.6,0,3,83962179
1839,2,1,3903.4,50985.5,0,6,40019334
1829,2,4,900.0,24403.0,1,0,0
382,2,4,14.6,25578.0,6,0,0
1680,2,1,1901.0,61502.3,5,11,41997591
1368,2,4,14.6,18360.4,6,0,0
515,2,4,1845.6,30006.4,1,0,0
1120,0,0,297.7,45406.2,7,0,0
721,2,4,3697.1,40108.9,1,0,0
2159,0,0,399.8,89823.5,7,0,0
1005,2,4,3003.8,45991.9,1,0,0
1611,2,4,7269.6,48170.2,1,0,0
1881,2,1,859.9,62543.1,0,5,14089890
1116,0,0,236.6,49746.9,7,0,0
1158,2,4,4730.3,41779.1,1,0,0
1715,0,2,17593.0,41007.6,1,7,62545508
1597,2,1,5171.0,21161.0,5,10,11608786
887,2,4,14.6,23048.7,6,0,0
1246,2,1,1017.0,15843.1,5,7,58466525
1683,0,0,93.1,19675.4,7,0,0
1002,2,1,1752.7,15357.0,0,11,66975627
753,2,4,399.7,28771.8,1,0,0
2075,2,1,9973.2,31839.3,5,7,25490076
672,2,4,4729.1,64173.0,1,0,0
1407,2,1,3263.3,43015.0,0,4,50620662
820,2,1,9806.7,54388.6,5,5,11494084
1709,2,4,6883.5,81186.3,1,0,0
1775,0,0,379.7,94673.9,7,0,0
1678,2,1,7106.9,25991.7,5,6,31687514
2040,2,4,14.6,23281.1,6,0,0
1083,2,4,13003.9,10573.6,1,0,0
366,2,4,171.5,19284.5,1,0,0
1592,2,4,10880.6,41412.9,1,0,0
1722,2,1,599.3,28202.0,3,2,93687807
1760,2,1,165.0,23051.3,0,11,96062944
2068,0,2,5752.9,27376.6,2,10,65608398
2129,0,0,266.3,70832.5,7,0,0
1832,2,4,5401.7,69114.7,1,0,0
1816,2,1,982.6,97389.6,5,3,52269939
1733,2,4,12937.1,59298.2,1,0,0
1215,2,4,1750.6,10096.8,5,0,0
142,0,3,9872.6,23301.7,1,0,0
1959,2,4,14.6,54801.5,6,0,0
1399,2,4,3304.7,35975.2,1,0,0
1461,2,4,925.2,33013.3,1,0,0
1619,0,3,919.0,887.0,1,0,0
1856,2,1,13.2,33644.1,3,1,35109156
1276,2,4,22763.9,33727.8,1,0,0
1611,2,4,14.6,51086.5,6,0,0
558,0,2,3488.9,23802.2,1,7,6747555
819,2,4,4201.0,19564.9,1,0,0
2023,2,4,56411.4,57250.2,1,0,0
1983,2,4,2756.5,18483.1,1,0,0
1934,1,4,6445.3,51249.1,1,0,0
860,2,1,4459.0,28355.8,5,3,72257789
1474,2,4,100.0,39109.3,6,0,0
1834,2,4,600.0,20738.2,1,0,0
1094,2,4,6604.5,21096.0,1,0,0
2111,2,4,14668.3,-7953.4,1,0,0
1728,2,4,10480.3,16370.6,1,0,0
1884,2,4,52115.9,50918.3,1,0,0
1950,2,1,482.3,37123.8,3,1,44857122
1794,2,1,969.9,33047.6,0,9,30781916
1414,2,4,19924.4,38912.0,1,0,0
1555,2,4,14.6,47012.6,6,0,0
1276,2,4,53814.4,50996.3,1,0,0
1442,2,4,30.0,52048.4,6,0,0
2098,2,4,21593.4,40646.0,1,0,0
1825,2,4,431.9,75088.9,1,0,0
569,0,0,108.4,24656.7,7,0,0
1736,2,1,2400.0,61606.9,0,13,9445403
1080,0,2,28546.3,67244.5,1,13,57262024
1460,2,4,99.9,48095.3,6,0,0
895,0,3,22955.1,63783.5,1,0,0
1897,2,1,7773.8,17411.5,5,6,4609170
1072,2,1,600.4,37343.8,5,3,56760491
111,0,0,141.8,42372.2,7,0,0
1094,2,4,14.6,60666.3,6,0,0
1577,2,1,1597.2,20713.4,5,7,68990023
972,2,1,304.8,17308.9,5,2,26643052
1495,2,1,4220.5,27079.3,0,4,60192405
1085,0,0,70.0,17066.6,7,0,0
2165,0,3,39626.7,51405.5,1,0,0
2080,2,4,13209.0,63601.2,1,0,0
2129,0,3,6351.5,46780.5,1,0,0
1472,0,3,48139.9,62766.2,1,0,0
707,2,1,2110.0,31430.7,5,11,56246797
1835,0,0,135.0,32798.1,7,0,0
2166,2,5,3418.0,104132.9,1,0,0
1215,0,0,252.8,49753.4,7,0,0
1646,2,4,14.6,33265.1,6,0,0
383,2,4,20042.6,43094.3,1,0,0
2013,0,3,5780.6,37902.9,1,0,0
2044,1,4,20674.9,70101.7,1,0,0
2040,2,1,1071.2,25213.7,8,4,95152403
2159,0,0,121.3,24802.6,7,0,0
2068,2,4,14.6,26270.0,6,0,0
1680,2,4,25084.9,62738.8,1,0,0
2116,2,4,14.6,18761.7,6,0,0
2167,0,2,25681.4,59596.0,1,7,53170548
1475,2,1,7362.6,47498.7,8,7,80620848
1580,2,4,8112.2,55864.4,1,0,0
890,0,0,103.6,20320.8,7,0,0
1885,0,3,8006.6,56834.9,1,0,0
531,0,3,4895.4,27738.9,1,0,0
1536,0,3,4378.5,28084.3,1,0,0
1368,0,0,121.8,32107.2,7,0,0
1803,2,4,16500.3,52865.4,1,0,0
804,2,4,17368.2,67517.8,1,0,0
1836,2,4,14.6,89172.7,6,0,0
1834,2,4,6794.6,36168.9,1,0,0
568,2,4,17017.3,47656.9,1,0,0
485,0,3,1700.0,30462.8,1,0,0
1136,0,0,99.1,21674.2,7,0,0
1311,2,4,694.3,21764.0,1,0,0
1399,0,0,106.7,27450.3,7,0,0
1865,0,3,17377.1,48775.8,1,0,0
1295,0,0,77.4,15346.3,7,0,0
2141,2,1,5671.2,48221.1,5,6,28346003
1276,2,4,8101.1,31875.9,1,0,0
337,2,4,14.6,31186.5,6,0,0
2006,2,4,14.6,88635.7,6,0,0
1438,1,4,10172.9,2082.2,1,0,0
1712,0,0,68.2,16399.7,7,0,0
1460,0,2,6341.5,29727.5,2,9,31344164
465,2,4,800.3,25340.9,1,0,0
1239,2,1,3988.9,22396.7,5,11,90227366
2129,0,3,2614.2,74156.6,1,0,0
1294,2,1,919.4,19673.3,5,1,37259828
1374,2,4,1133.4,14008.2,1,0,0
986,2,4,4453.9,59591.7,1,0,0
1865,2,4,14.6,15508.2,6,0,0
1323,0,2,25638.7,50646.4,1,1,33904660
1482,2,4,17382.8,36876.0,1,0,0
1982,2,1,1319.3,21495.4,5,3,85932522
1491,2,1,2714.1,20105.0,5,4,11824565
2159,2,4,2813.3,20456.2,1,0,0
1710,2,4,14.6,21795.3,6,0,0
2044,2,4,7680.0,57554.5,1,0,0
1832,2,4,14.6,44161.4,6,0,0
516,2,4,19164.5,40116.0,1,0,0
615,0,0,62.7,16062.9,7,0,0
805,2,4,4488.6,20874.6,1,0,0
1641,2,4,80400.0,24089.8,1,0,0
2140,2,1,7921.9,64660.7,8,9,39347137
1942,1,4,20040.2,45884.3,1,0,0
1669,0,2,26029.1,77731.6,1,7,39256645
492,0,3,15625.7,38214.2,1,0,0
735,2,4,2902.1,20344.0,1,0,0
1985,2,4,13127.0,20549.4,1,0,0
167,0,3,12276.7,12613.6,1,0,0
2006,0,0,72.0,17288.8,7,0,0
2068,0,0,224.3,90421.2,7,0,0
1850,2,4,11550.7,20162.2,1,0,0
2129,2,1,9300.7,33006.3,5,10,28441547
1550,2,4,3461.1,55791.5,1,0,0
2159,2,4,14.6,40623.3,6,0,0
133,0,0,76.7,25149.5,7,0,0
1460,2,4,14.6,74758.0,6,0,0
1428,0,0,315.1,64022.1,7,0,0
1580,0,3,5329.0,50589.7,1,0,0
2037,2,1,2977.5,33008.9,5,1,8835512
2129,2,1,3290.7,19070.6,5,3,90298333
2129,2,4,14.6,97698.5,6,0,0
2114,2,4,14.6,42546.3,6,0,0
985,2,4,14.6,47655.2,6,0,0
1855,2,4,14.6,3481.3,6,0,0
665,0,0,84.0,19062.8,7,0,0
1945,2,4,100.0,74823.4,6,0,0
1856,0,0,222.8,60398.1,7,0,0
1763,2,4,4088.6,26321.3,1,0,0
1228,0,3,35456.7,89282.3,1,0,0
1211,2,4,785.8,16357.9,1,0,0
2112,0,3,1285.2,63582.9,1,0,0
2037,2,4,14.6,31797.8,6,0,0
1466,2,4,14.6,19547.4,6,0,0
1322,1,4,6381.9,34470.9,1,0,0
606,2,4,14.6,33599.9,6,0,0
1945,2,5,3359.0,69691.7,1,0,0
1874,2,4,527.3,50536.8,1,0,0
1804,0,2,5205.0,28294.8,2,6,20498925
2006,0,0,143.6,33310.0,7,0,0
1963,2,1,2013.5,958.1,5,7,92052099
359,2,4,28005.3,58477.6,1,0,0
1460,2,1,1000.0,24137.6,5,12,82742878
2137,2,4,2326.0,31446.2,1,0,0
964,2,4,3900.0,24775.9,1,0,0
279,2,1,3258.7,48298.0,5,8,86537032
1442,2,4,14.6,17711.3,6,0,0
1811,1,4,17771.6,31958.3,1,0,0
1429,0,3,5377.5,17243.2,1,0,0
2177,2,4,500.0,22297.1,1,0,0
1914,2,1,1600.0,11119.0,5,9,39990605
1722,2,4,6591.2,28193.8,1,0,0
1381,0,3,18883.6,56580.1,1,0,0
1502,2,5,2913.2,30089.3,1,0,0
1651,2,4,14.6,17558.2,6,0,0
1611,2,1,135.7,24804.6,0,10,17569592
1451,2,4,14.6,57521.1,6,0,0
1976,2,4,14.6,68903.6,6,0,0
1845,2,4,18225.5,34882.6,1,0,0
1442,2,1,2019.1,19143.4,5,10,64071957
1421,0,0,100.7,20884.6,7,0,0
2010,2,1,2043.8,34231.6,5,9,17879052
1058,2,1,627.7,45780.4,5,13,46813073
778,2,4,2004.1,31012.5,1,0,0
1321,0,2,4266.0,22528.8,2,9,79891058
1983,2,4,4722.8,21824.4,1,0,0
1491,2,4,9828.7,65578.9,1,0,0
1750,2,4,30.0,60516.0,6,0,0
2153,2,4,12888.7,21722.5,1,0,0
1703,2,1,3634.2,11589.3,5,5,72646963
381,2,1,4200.9,20686.0,5,9,41772508
659,2,4,5370.3,27868.1,1,0,0
1621,0,0,71.4,16782.1,7,0,0
2173,2,4,7744.8,59789.3,1,0,0
1094,0,3,900.0,20171.8,1,0,0
536,0,2,16729.2,38330.1,1,1,60763658
1580,2,1,599.8,46097.3,0,5,19810746
1064,2,4,14.6,25196.8,6,0,0
1001,2,4,879.1,44301.0,1,0,0
1428,2,1,2987.5,27287.5,0,1,17728995
1106,2,1,5700.1,21138.7,5,6,38609733
1834,0,0,225.3,49355.6,7,0,0
939,0,3,36363.8,75330.5,1,0,0
1288,2,1,4432.8,18854.1,5,2,55329091
1246,2,1,1000.0,68222.9,5,3,90227500
1484,0,3,41978.9,75805.6,1,0,0
1558,0,2,34043.8,88325.2,1,9,49815081
2053,2,4,14.6,41796.7,6,0,0
491,2,1,2159.8,14192.5,5,4,88754655
790,2,4,3318.1,62251.0,1,0,0
1460,2,4,11885.3,37915.8,1,0,0
1371,0,3,16103.1,36260.1,1,0,0
1494,0,0,68.4,19150.9,7,0,0
1405,2,4,3199.2,37285.0,1,0,0
581,0,2,5549.4,21799.0,2,5,84720146
1307,0,3,24609.1,114036.7,1,0,0
1764,0,2,4406.2,19173.2,2,13,25059830
1605,2,1,3189.4,21119.5,5,13,81041701
1181,2,4,100.0,33933.1,6,0,0
1550,0,0,145.9,36562.7,7,0,0
1712,0,2,19298.2,48418.1,1,8,80545416
729,1,4,8669.9,24602.7,1,0,0
1794,2,1,2603.6,22028.3,5,4,11278835
784,2,4,14.6,32480.3,6,0,0
613,2,4,1800.0,23305.3,1,0,0
1090,2,4,3632.1,33926.3,1,0,0
1009,0,2,6355.0,41040.5,2,11,77636221
2134,2,4,14.6,29888.9,6,0,0
1888,2,1,2591.5,39922.4,8,12,12591189
807,2,4,24312.4,59310.4,1,0,0
2124,0,3,3922.3,70323.4,1,0,0
1826,0,0,87.0,22813.4,7,0,0
1770,2,1,3702.0,61230.7,0,9,85755992
1485,2,1,1035.1,36391.9,0,1,34112383
2071,2,1,3473.9,30381.1,5,3,58011481
1215,2,1,171.8,14292.0,3,12,7108184
1558,0,3,6171.0,14196.2,1,0,0
2069,2,4,8176.7,48623.8,1,0,0
1703,2,1,8921.8,67212.4,5,10,59955981
1361,0,0,58.4,21890.0,7,0,0
1856,0,3,1500.0,45726.8,1,0,0
1519,0,0,139.9,28401.5,7,0,0
1895,0,3,6874.7,26335.2,1,0,0
1958,2,4,14.6,22031.4,6,0,0
2068,2,1,4339.6,29235.4,5,2,74669827
1264,2,1,999.3,48949.9,5,6,68479194
819,2,4,14.6,20387.8,6,0,0
896,0,3,25985.1,82370.5,1,0,0
2006,0,2,6323.8,19473.3,2,5,22390690
1411,2,4,2226.3,23975.3,1,0,0
1903,0,3,11762.4,33170.9,1,0,0
1045,2,4,13206.1,42670.7,1,0,0
1837,2,4,2026.9,35367.2,1,0,0
1220,2,4,14.6,17333.3,6,0,0
1961,2,1,9536.5,14757.7,5,10,91154136
755,2,4,1807.9,35789.8,1,0,0
673,2,1,1300.0,17956.4,8,9,90609254
1338,0,0,44.1,10275.2,7,0,0
737,0,0,251.2,31473.2,7,0,0
1672,0,3,7548.2,49307.4,1,0,0
1453,2,4,9940.7,53288.2,1,0,0
2159,2,4,14.6,27245.8,6,0,0
1498,2,4,13713.9,58080.6,1,0,0
1601,0,2,4166.2,17815.1,2,9,96522162
1441,2,1,4295.8,32075.4,5,13,6012853
1950,0,3,12912.9,45472.8,1,0,0
1092,2,4,14.6,47695.6,6,0,0
740,0,0,108.7,29155.1,7,0,0
1260,2,4,14.6,21258.8,6,0,0
1733,2,4,51209.1,81323.6,1,0,0
1450,2,1,4012.5,31609.7,0,10,89013639
1213,2,4,1700.0,35557.0,1,0,0
1976,0,0,74.6,18291.4,7,0,0
1460,2,4,1440.0,-2079.5,1,0,0
2162,1,4,24715.5,15497.1,1,0,0
39,0,3,23931.2,24014.6,1,0,0
1554,2,4,14.6,47392.2,6,0,0
2098,2,4,14.6,19171.9,6,0,0
1648,2,4,9888.9,61044.1,1,0,0
967,2,4,5977.4,20364.3,1,0,0
637,0,0,119.0,19809.7,7,0,0
760,2,4,1310.8,28050.7,1,0,0
1519,2,4,2186.2,35730.1,1,0,0
489,2,1,5403.9,36074.7,5,13,11143806
456,0,3,2400.0,26405.2,1,0,0
399,2,4,21723.9,43953.5,1,0,0
698,2,4,2400.0,27472.0,1,0,0
1925,2,4,499.5,70610.4,1,0,0
2104,0,3,9183.8,1043.2,1,0,0
1276,2,4,14.6,18612.0,6,0,0
1527,2,4,36115.0,68637.4,1,0,0
910,0,0,146.2,36862.4,7,0,0
1806,2,1,5173.6,30076.0,5,5,35181809
1554,2,4,14.6,36032.9,6,0,0
2068,2,4,14.6,70769.5,6,0,0
1861,0,3,15409.7,72269.2,1,0,0
1672,0,2,3234.4,15716.3,1,6,83506716
1899,2,4,2002.3,38809.0,1,0,0
1895,0,3,37718.3,60305.8,1,0,0
1767,0,0,127.6,26001.4,7,0,0
551,2,4,2259.1,45082.5,1,0,0
1611,0,2,12268.9,24100.0,1,13,68763684
1708,0,2,5828.7,24485.9,2,7,97984334
2159,2,4,969.0,26247.7,1,0,0
2169,2,1,30.0,20451.3,0,11,79741145
404,2,4,800.0,17401.0,1,0,0
2020,2,4,14.6,16307.1,6,0,0
1825,0,3,17506.8,37436.0,1,0,0
1094,2,4,6802.8,4276.1,1,0,0
972,2,4,6010.7,20373.0,1,0,0
1283,2,4,6916.1,36812.6,1,0,0
435,2,4,700.0,11677.4,1,0,0
1884,0,0,80.5,19234.4,7,0,0
1986,2,4,14.6,17886.6,6,0,0
1012,2,4,4433.0,43595.8,1,0,0
1368,2,4,29361.3,61649.1,1,0,0
1550,0,3,22578.1,59208.3,1,0,0
1652,0,0,286.8,68946.8,7,0,0
2001,2,1,8264.9,12698.6,5,13,57529221
1208,2,4,3200.0,36706.6,1,0,0
1617,0,0,115.9,26064.6,7,0,0
1225,0,0,181.7,43235.1,7,0,0
1532,0,0,93.3,18526.2,7,0,0
1471,2,1,3505.3,52942.2,5,13,2372314
1504,0,0,155.5,27148.0,7,0,0
1940,2,4,2611.9,40556.9,1,0,0
1519,0,3,24064.8,40583.0,1,0,0
1184,2,4,14.6,30440.3,6,0,0
1473,2,4,14.6,51726.4,6,0,0
1032,0,2,4917.1,23167.3,2,3,1657266
1063,2,4,8202.8,36256.8,1,0,0
1685,0,0,181.3,42348.6,7,0,0
1686,2,4,13368.8,29098.3,1,0,0
2001,2,1,3626.5,13475.5,5,12,89055213
772,0,0,275.0,64714.7,7,0,0
1779,0,0,76.1,18595.9,7,0,0
1491,2,4,14.6,32363.5,6,0,0
1338,2,4,3295.3,62131.8,1,0,0
1519,2,4,2240.5,33095.9,1,0,0
1524,2,4,30.0,35538.0,6,0,0
1794,2,1,5804.0,49889.2,5,8,16913711
1443,0,0,82.2,43134.4,7,0,0
1228,2,4,3619.6,28011.8,1,0,0
986,2,4,3470.3,60392.5,1,0,0
1596,0,0,133.5,32904.3,7,0,0
790,2,1,340.8,26279.9,0,1,9728517
1560,2,4,9204.5,53982.0,1,0,0
1198,2,4,14.6,68859.7,6,0,0
1411,0,2,47275.9,96779.0,1,5,17685650
396,2,4,1901.6,21824.0,1,0,0
2075,2,1,23.8,72325.0,3,5,99063705
1884,2,4,13308.5,27066.4,1,0,0
1105,2,1,601.0,37253.3,3,10,70210558
860,0,0,133.3,31578.5,7,0,0
1703,0,0,147.2,38256.0,7,0,0
1912,0,2,5635.5,19992.0,2,10,53162577
1623,2,4,14.6,13969.7,6,0,0
975,2,4,11023.0,37377.5,1,0,0
1399,0,2,6300.0,7273.8,2,8,8809148
1243,2,4,3253.3,43360.4,1,0,0
1803,0,0,308.0,53830.9,7,0,0
1399,2,1,2975.1,19282.0,5,6,20105380
1185,2,1,4161.1,13584.6,0,1,54901215
1368,2,4,14.6,55243.8,6,0,0
1406,2,1,340.4,54928.6,0,3,27207386
1779,0,3,22366.9,59169.2,1,0,0
1685,2,1,946.5,31446.3,0,1,47128857
1891,2,1,3151.2,14768.5,0,12,34341372
372,2,4,667.6,14642.3,1,0,0
1915,1,4,8333.6,53875.4,1,0,0
1884,2,1,9645.0,20106.9,5,7,4344026
355,0,0,69.1,28870.5,7,0,0
1404,0,0,251.1,74786.1,7,0,0
287,0,0,294.9,64077.5,7,0,0
1828,0,0,306.4,73743.0,7,0,0
1465,2,1,1319.6,55754.8,5,1,81045609
1304,0,0,61.5,15998.5,7,0,0
2068,0,0,154.1,37691.8,7,0,0
1853,2,4,5609.7,15516.3,1,0,0
767,0,0,72.6,25958.2,7,0,0
858,0,0,216.0,51419.6,7,0,0
771,0,0,86.3,37313.0,7,0,0
1244,2,4,14.6,42186.0,6,0,0
1848,2,4,3700.1,12613.7,1,0,0
2100,2,4,34537.4,19101.7,1,0,0
1503,2,4,14.6,15970.9,6,0,0
1767,2,1,8770.1,9682.5,5,11,9934805
1611,0,2,5909.5,18419.8,2,3,5910625
1011,0,3,17870.8,48945.6,1,0,0
1529,0,2,4279.8,23772.7,2,13,20131938
456,2,4,3027.9,36449.2,1,0,0
1856,1,4,5829.9,29701.0,1,0,0
1559,2,4,60556.1,55351.2,1,0,0
1064,2,4,684.9,32229.2,1,0,0
1317,2,1,5554.6,21397.8,0,6,91011802
881,0,0,384.0,89216.1,7,0,0
578,2,4,2018.4,33663.6,1,0,0
1764,2,1,3000.0,42016.7,5,4,99436462
363,2,1,2700.0,22199.9,5,4,31166501
2075,0,2,3000.0,19733.4,1,2,30671077
2046,2,1,3000.0,79679.4,5,9,80176721
1981,0,3,37305.0,65116.8,1,0,0
1460,0,0,158.1,19447.4,7,0,0
2044,2,1,5663.9,35176.6,0,9,52635140
607,2,1,12547.0,66308.7,5,6,15307597
240,2,4,1494.8,21258.8,1,0,0
1151,0,0,193.4,49374.7,7,0,0
1097,2,4,14.6,31600.5,6,0,0
1838,2,4,1305.7,52043.2,1,0,0
1251,0,3,1000.0,1145.2,1,0,0
1986,2,1,3685.2,21470.4,5,10,5244520
1854,2,4,22171.5,75019.9,1,0,0
1466,0,2,3954.4,32991.4,1,3,59503707
1292,2,4,28012.2,49598.1,1,0,0
1491,2,1,5100.4,42772.5,5,11,72282973
484,0,3,14204.0,45868.6,1,0,0
956,1,4,11528.4,31649.6,1,0,0
1099,2,1,759.4,43914.7,3,12,51619948
1002,2,4,32280.8,67752.8,1,0,0
1251,2,1,3094.7,18220.5,3,1,86642608
1429,2,4,2288.9,20510.8,1,0,0
1184,2,1,279.1,33289.1,3,4,24419505
687,2,1,3000.0,18911.0,5,3,94509268
2138,2,1,333.6,19520.9,5,10,83318847
2190,0,0,200.8,48958.5,7,0,0
762,0,3,20375.3,100852.7,1,0,0
2107,2,1,8348.4,66730.4,5,9,44746959
1435,2,4,4384.5,23785.4,1,0,0
1623,0,3,19998.8,61351.5,1,0,0
1779,2,4,13078.6,41228.3,1,0,0
1502,2,1,2200.0,43621.4,5,1,40010935
698,2,1,599.1,30354.3,0,2,12126830
1976,2,4,3036.0,13523.1,1,0,0
1559,2,1,2346.4,21817.2,5,3,76090341
640,2,1,2893.8,30771.9,0,1,41523669
1588,0,0,87.0,22306.9,7,0,0
1432,2,4,12967.7,33076.3,1,0,0
849,0,0,76.0,17593.2,7,0,0
1623,2,4,15935.8,30289.1,5,0,0
2167,0,2,3201.1,21889.3,1,11,12999549
1685,2,4,14.6,15646.4,6,0,0
1488,2,1,1649.1,15257.9,5,8,17872875
391,2,4,14.6,76861.5,6,0,0
576,2,4,5403.3,29717.6,1,0,0
1611,2,4,20631.4,15585.4,1,0,0
1527,0,0,240.5,98665.5,7,0,0
2082,2,4,14.6,67382.0,6,0,0
918,0,2,44552.6,86531.1,1,4,67599388
619,2,4,14.6,25117.9,6,0,0
1864,2,4,298.3,16789.7,1,0,0
1580,2,1,2602.1,12322.9,5,10,62400027
370,0,3,8559.7,39699.8,1,0,0
1398,0,0,143.7,38322.3,7,0,0
1488,0,3,1900.0,25267.8,1,0,0
1646,2,4,14.6,15059.5,6,0,0
2069,2,4,21849.5,89756.1,1,0,0
1747,2,1,1075.6,48570.2,3,7,11958439
1884,2,1,4251.6,24139.8,5,5,69681818
2072,2,4,14.6,16211.1,6,0,0
1498,2,4,3306.5,16148.1,1,0,0
1184,2,4,22949.4,55951.0,1,0,0
2165,2,4,709.7,22503.7,1,0,0
1185,2,4,14.6,107751.1,6,0,0
1866,2,4,3585.2,-1858.2,1,0,0
1299,0,0,93.6,22481.4,7,0,0
681,0,0,215.0,55465.0,7,0,0
1823,2,1,68.3,12930.4,5,13,14146199
389,1,4,21425.1,28470.0,1,0,0
1583,2,4,2006.2,33019.2,1,0,0
1825,2,4,190.7,35175.0,1,0,0
2035,2,1,3159.8,22833.9,5,9,47460104
196,2,4,9393.5,33889.9,1,0,0
1721,2,1,6927.0,41973.2,5,12,69653009
1856,2,4,14.6,26656.6,6,0,0
429,2,1,4201.8,39551.4,0,5,74044497
1307,0,2,34163.4,56898.1,1,3,16867839
1411,2,4,14.6,64227.5,6,0,0
2140,0,2,4197.5,25113.5,2,9,96411634
1436,2,4,14.6,43932.3,6,0,0
317,2,1,5074.9,27809.7,5,6,14294881
665,2,4,14.6,29579.1,6,0,0
1254,2,4,17019.5,37230.8,1,0,0
2006,0,0,127.0,25045.7,7,0,0
945,2,4,14.6,64771.8,6,0,0
2168,2,4,3118.0,31740.6,1,0,0
952,0,3,13013.5,36428.5,1,0,0
1785,2,4,14.6,12748.5,6,0,0
1961,2,4,4969.4,19962.7,1,0,0
2098,0,3,14331.0,33693.0,1,0,0
1625,2,1,499.1,76767.3,0,8,69664574
1467,2,4,18427.2,41930.1,1,0,0
972,2,1,3470.5,23505.3,5,11,89897127
1166,2,4,6957.2,12629.1,5,0,0
1561,2,1,899.1,33636.2,0,1,54938444
1569,2,4,9702.3,47466.6,1,0,0
1271,2,4,7025.4,23980.3,1,0,0
353,2,4,3657.9,36374.8,1,0,0
657,2,4,14.6,37654.8,6,0,0
2170,2,1,6480.5,76726.9,5,10,67905281
1558,0,0,83.8,18174.9,7,0,0
1340,0,3,8942.3,33499.4,1,0,0
1654,2,4,21988.4,22318.1,1,0,0
1580,2,4,14.6,16595.2,6,0,0
1198,2,4,5715.4,34971.9,1,0,0
1951,2,4,11623.8,41370.9,1,0,0
1220,2,1,5457.5,17510.0,0,9,82554011
1107,2,4,17352.9,56471.8,1,0,0
1990,0,0,210.9,50661.1,7,0,0
555,2,1,1691.4,23826.4,5,5,62083471
1504,0,3,25869.2,73602.9,1,0,0
2013,2,4,15691.0,44803.8,1,0,0
1358,0,3,11632.9,23719.9,1,0,0
1800,2,4,5336.7,75466.2,1,0,0
499,0,2,6570.5,26669.2,2,8,35059202
2129,0,0,76.3,21843.1,7,0,0
1479,2,4,14.6,23672.0,6,0,0
2165,0,3,44252.7,108817.8,1,0,0
1611,2,4,800.0,25627.7,1,0,0
1611,2,1,4792.6,16017.2,5,10,33945653
2134,2,1,92.8,14292.6,5,6,38656814
424,0,0,125.6,31289.8,7,0,0
1057,2,1,438.5,33244.9,5,6,68413615
1562,2,1,160.5,29933.4,0,11,63991086
1368,2,4,7168.4,41342.6,1,0,0
1009,0,0,116.2,26095.0,7,0,0
639,2,4,328.8,24865.4,1,0,0
2098,2,4,9008.1,66972.0,1,0,0
1641,0,2,5381.7,16816.6,2,1,74362676
1563,2,4,14.6,101203.2,6,0,0
1853,0,0,316.2,64310.1,7,0,0
1289,1,4,9005.7,77821.6,1,0,0
