trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,2,4,3590.3,27110.3,1,0,0
1103,0,3,29059.5,74628.2,1,0,0
1550,2,1,2194.3,70090.4,3,5,92349702
1645,2,1,5590.9,60803.9,5,10,1496577
1776,2,4,16324.8,40141.4,1,0,0
1711,2,1,6780.2,51450.0,0,8,5440502
527,2,4,14.6,25918.4,6,0,0
585,0,3,19850.3,52784.4,1,0,0
1799,2,4,4678.5,16190.5,1,0,0
1746,0,2,4590.5,64612.5,2,2,64929342
712,2,4,6309.2,37339.8,1,0,0
2068,2,4,14.6,34535.5,6,0,0
1529,0,0,63.4,12530.2,7,0,0
768,2,1,2842.4,20720.0,8,2,51416218
1915,2,4,14.6,26770.3,6,0,0
1842,2,4,2440.2,22616.5,1,0,0
998,2,4,14.6,19951.6,6,0,0
1094,2,1,8055.1,31338.9,5,6,73807547
1838,2,1,494.1,10031.7,0,4,8701413
1503,2,1,973.3,17742.5,5,2,30241730
1717,2,1,1270.7,15708.0,1,3,41842917
168,0,3,10485.2,40477.5,1,0,0
766,2,4,14.6,7191.0,6,0,0
1550,0,0,157.8,38954.8,7,0,0
2037,2,4,14.6,27015.5,6,0,0
1838,2,4,1599.5,18692.4,1,0,0
1491,2,4,5175.1,45597.5,1,0,0
1129,0,3,7831.0,45638.8,1,0,0
1550,2,4,3211.1,24124.2,1,0,0
1945,0,2,5833.0,17971.4,2,10,74566186
431,2,1,2711.3,53887.8,5,10,55608980
1884,2,4,14.6,36069.9,6,0,0
1780,2,4,10020.3,6784.8,1,0,0
1338,0,0,94.6,67387.5,7,0,0
1611,2,4,13463.6,18325.9,1,0,0
1641,2,4,1853.7,13215.7,1,0,0
1414,2,4,2700.0,34820.0,1,0,0
1574,2,4,100.0,51516.0,6,0,0
1966,2,1,5588.2,40004.4,5,1,75598608
1738,2,4,5199.1,30135.2,1,0,0
1115,2,4,262.0,28816.5,1,0,0
1957,0,0,327.1,77924.3,7,0,0
2016,2,1,4449.0,48073.2,5,2,19443388
404,2,4,14.6,19824.5,6,0,0
1461,2,4,30.0,42020.1,6,0,0
2047,2,1,400.0,51260.1,0,12,80539212
1936,2,4,14.6,34669.1,6,0,0
1925,2,1,4647.8,22817.8,5,13,40078059
2006,2,4,14.6,19657.5,6,0,0
1527,2,1,2294.8,57694.3,0,10,8021372
1372,0,3,18475.7,52661.0,1,0,0
1859,2,4,3898.9,54751.1,1,0,0
1519,1,4,17939.2,15147.3,1,0,0
853,2,4,1475.5,26779.8,1,0,0
2119,2,1,6306.7,41287.3,5,4,43773408
1118,0,3,19576.8,62547.0,1,0,0
1641,2,4,14.6,15575.5,6,0,0
1033,2,4,14.6,40516.7,6,0,0
1129,2,4,25111.7,64901.4,1,0,0
1732,0,2,5010.6,22957.5,2,7,76492641
665,2,4,7290.8,44945.0,1,0,0
1988,2,4,24401.0,38059.8,1,0,0
1498,2,1,1125.4,45830.6,0,6,1568919
1792,0,3,16867.0,87023.3,1,0,0
1338,2,1,988.1,28449.2,0,13,33414843
796,2,4,3000.6,27815.6,1,0,0
1033,2,4,14.6,27290.5,6,0,0
1794,1,4,10197.7,26419.4,1,0,0
2098,2,4,5559.6,40677.2,1,0,0
2037,2,4,14.6,29925.0,6,0,0
1571,2,4,5707.6,53288.3,1,0,0
1587,2,4,3404.0,43810.3,1,0,0
1063,2,1,10.4,40341.0,3,13,93112141
1543,2,4,14.6,14245.3,6,0,0
1034,2,4,15124.0,38482.3,1,0,0
2068,2,4,14.6,26108.9,6,0,0
1550,2,1,2154.5,107812.7,0,12,39838376
1838,2,1,4920.2,33927.8,5,3,97040106
1471,2,4,1275.6,22977.5,1,0,0
1884,2,4,14.6,60493.8,6,0,0
1328,2,4,2900.5,19822.5,1,0,0
1992,2,4,14.6,57157.2,6,0,0
1887,2,1,2100.0,15139.9,5,8,91492845
1374,0,3,42856.4,75209.8,1,0,0
1033,2,5,573.0,28832.5,1,0,0
1683,0,3,25835.0,82340.1,1,0,0
1961,2,4,14.6,19300.4,6,0,0
321,0,3,9695.4,77999.2,1,0,0
1282,2,1,341.2,46295.3,5,2,80941354
1672,2,4,14.6,15465.4,6,0,0
1016,0,0,107.9,25047.0,7,0,0
1373,2,1,4000.0,25918.8,8,11,29619397
2091,2,1,3515.3,28614.5,5,10,15749775
894,2,1,1693.7,12427.3,1,5,52566406
961,2,4,14.6,48197.8,6,0,0
1160,0,3,4625.1,16585.4,1,0,0
1989,0,2,26537.2,49540.3,1,6,29250594
1109,2,4,1215.9,60465.4,1,0,0
1615,0,2,5221.1,25798.5,2,13,23913246
1368,0,0,117.3,28861.5,7,0,0
758,2,4,8564.5,32156.3,1,0,0
762,0,3,11370.8,26769.4,1,0,0
1469,2,4,24401.7,24139.8,1,0,0
1588,0,2,6463.8,41173.1,2,7,44296362
1945,2,1,4218.1,29028.9,0,6,99779275
1552,2,4,18504.8,38027.9,1,0,0
2159,0,0,82.0,19873.3,7,0,0
1462,1,4,12279.6,33728.7,1,0,0
2098,2,4,2879.4,18404.0,1,0,0
1307,0,0,100.0,22952.0,7,0,0
1550,2,4,28671.2,34117.0,1,0,0
1745,2,4,14.6,34863.8,6,0,0
554,2,4,23223.8,44985.7,1,0,0
1235,0,3,32695.7,97796.2,1,0,0
1835,2,5,900.0,59077.4,1,0,0
671,2,1,2230.2,26774.6,0,1,6928030
1984,0,0,69.8,9406.9,7,0,0
1764,0,3,18162.0,70200.4,1,0,0
524,0,0,76.9,18789.3,7,0,0
1562,0,0,114.1,27400.9,7,0,0
1043,0,3,24027.2,61523.2,1,0,0
1799,2,1,1322.2,24509.3,5,4,32809218
1650,2,4,30.0,84864.3,6,0,0
1747,2,4,600.0,13722.8,1,0,0
1703,2,1,10124.7,11227.0,5,11,91866970
1276,2,1,6071.1,28032.2,5,12,52503093
1098,0,0,61.8,18764.2,7,0,0
1854,0,0,79.7,19143.7,7,0,0
1856,2,1,1600.0,36639.9,0,6,95825085
1107,0,3,43759.9,120760.0,1,0,0
1289,0,3,18625.8,76892.0,1,0,0
1207,0,3,22081.3,59102.3,1,0,0
1772,2,4,4455.6,78651.2,1,0,0
1399,2,4,14.6,19538.3,6,0,0
430,2,4,30.0,46936.7,6,0,0
1099,2,4,1905.4,29125.6,1,0,0
734,0,0,163.5,38247.1,7,0,0
742,0,0,64.4,25698.6,7,0,0
1584,0,0,119.3,29573.3,7,0,0
1875,2,4,14.6,43862.8,6,0,0
1703,2,4,2700.0,8990.0,1,0,0
1284,0,2,38861.7,80093.3,1,13,94386514
1466,2,4,10317.6,31817.6,1,0,0
1794,2,1,2400.0,32278.6,5,5,35429948
1637,2,4,14.6,27436.8,6,0,0
2087,2,4,14.6,17361.1,6,0,0
1843,0,0,85.5,22632.3,7,0,0
1989,2,4,14.6,40806.8,6,0,0
951,2,1,2198.7,20114.6,1,11,92820635
2039,2,4,14.6,81402.1,6,0,0
1775,2,1,5303.1,8423.5,5,6,75121856
945,2,4,14.6,29885.0,6,0,0
1839,2,5,1800.0,92703.8,1,0,0
2129,2,1,2782.0,77543.8,5,13,86041862
850,2,4,14.6,13292.1,6,0,0
1835,0,3,3003.8,13453.5,1,0,0
2045,2,4,26315.5,89608.8,1,0,0
1584,2,4,14.6,42064.8,6,0,0
1840,2,1,5435.3,55840.3,5,1,6062217
2168,1,4,12139.8,61438.5,1,0,0
1954,0,0,127.2,27752.0,7,0,0
1794,0,0,148.1,38132.9,7,0,0
779,2,4,30.0,52422.0,6,0,0
1611,2,1,6198.1,41306.4,5,9,51451660
1550,0,0,150.2,30829.1,7,0,0
1451,0,3,10979.8,42836.3,1,0,0
302,0,0,52.0,15424.7,7,0,0
2073,2,4,14.6,23008.8,6,0,0
1635,2,1,1800.0,34028.2,0,11,8713861
1847,2,4,897.3,13874.7,1,0,0
788,2,4,2000.0,26599.5,1,0,0
1550,0,0,150.9,31220.5,7,0,0
894,2,1,3154.2,27213.8,5,9,96349909
1072,0,2,4200.0,19656.8,2,12,5031525
1258,0,0,95.5,24174.8,7,0,0
493,2,4,14.6,25575.6,6,0,0
2037,2,4,203.5,15057.3,1,0,0
1766,2,1,3421.2,22894.6,5,13,68979326
1185,2,1,3000.0,15209.6,5,6,6118546
1130,2,4,12928.4,43299.3,1,0,0
1461,2,4,4045.3,24535.4,1,0,0
1399,0,0,112.1,23995.0,7,0,0
2098,2,1,11268.7,35479.8,5,5,24221433
740,0,3,21755.7,40037.0,1,0,0
964,2,1,1000.0,32759.3,5,10,67914173
308,0,0,75.6,47543.0,7,0,0
1460,2,1,9212.5,21187.5,5,2,68567338
862,0,3,320.7,21570.9,1,0,0
1768,2,4,14.6,29117.5,6,0,0
760,2,1,421.0,39665.6,5,13,85704688
1338,0,3,7537.3,25050.2,1,0,0
875,2,4,2804.5,20997.7,1,0,0
1063,2,1,1066.7,30025.9,5,9,69281201
1260,2,4,14.6,17012.3,6,0,0
1633,0,3,5510.1,24760.9,1,0,0
920,0,3,15254.3,98010.8,1,0,0
1794,2,4,2151.3,33664.9,5,0,0
514,2,4,14.6,25773.3,6,0,0
1541,2,1,3207.3,45250.5,5,4,71251934
375,2,4,3161.6,22928.3,1,0,0
1519,2,4,3035.1,34568.8,1,0,0
776,2,1,2191.1,30260.2,5,13,5802821
597,2,1,3903.9,28853.5,0,1,53699088
1770,1,4,13156.0,72547.4,1,0,0
1915,0,3,31343.1,39500.1,1,0,0
1641,2,4,14.6,33207.2,6,0,0
1519,2,1,4000.0,54283.5,5,13,5955958
1794,2,4,14.6,21156.8,6,0,0
1741,0,2,6542.6,14816.6,2,1,38989542
1770,2,4,4017.8,17426.7,1,0,0
1444,2,4,14.6,24533.2,6,0,0
1874,2,1,3896.5,42524.2,5,13,45214850
1276,2,1,4780.1,47550.5,5,1,74807384
545,2,1,946.5,21441.5,0,4,56101237
2159,2,4,14.6,93587.4,6,0,0
2076,2,4,4928.7,10350.1,1,0,0
1227,0,0,174.2,36964.9,7,0,0
1926,2,1,134.2,16513.9,5,1,82001980
1591,2,1,1848.7,43602.6,0,5,67076930
1764,2,4,4200.0,13507.0,1,0,0
1833,0,3,11133.6,47651.2,1,0,0
1250,2,4,14.6,56706.3,6,0,0
607,2,1,9462.6,23633.3,5,5,38153566
929,2,4,9785.0,86807.8,1,0,0
933,2,4,14.6,16721.8,6,0,0
1074,2,4,4055.7,32154.6,1,0,0
1853,2,4,14.6,36277.8,6,0,0
1847,2,4,5399.8,99533.1,1,0,0
1215,0,0,275.7,74926.3,7,0,0
1002,2,1,11874.0,68470.8,5,7,17899384
2169,0,3,33869.4,46643.8,1,0,0
1243,0,0,300.0,68787.3,7,0,0
2081,2,4,3300.0,-8122.5,1,0,0
1407,2,4,14.6,14794.8,6,0,0
2111,2,4,19861.0,63403.3,1,0,0
1672,2,4,1952.0,24276.7,1,0,0
1251,2,4,14.6,33697.4,6,0,0
2134,0,3,7950.5,49728.6,1,0,0
1975,0,3,8038.1,7600.2,1,0,0
1747,2,4,6460.6,37079.4,5,0,0
1350,2,4,14.6,43299.4,6,0,0
1825,0,3,301.3,16590.2,1,0,0
2157,0,3,29275.0,68260.5,1,0,0
2037,2,4,25879.1,16818.0,1,0,0
1131,2,1,2127.4,26855.7,5,4,72233794
1356,2,4,8118.2,38411.8,1,0,0
1282,2,4,4304.3,33360.7,1,0,0
556,0,0,133.2,32012.6,7,0,0
1641,0,2,3230.3,23166.3,1,3,59266520
482,2,4,14.6,17783.1,6,0,0
1846,0,3,20894.7,39026.7,1,0,0
1884,0,0,88.5,22089.1,7,0,0
2159,0,0,14.6,810.0,7,0,0
1996,2,1,4606.7,61885.4,5,3,11749298
428,2,4,1758.5,20601.0,1,0,0
1764,0,2,18746.6,48628.1,1,5,57504953
703,0,2,54474.4,87035.3,1,11,44223799
615,1,4,13069.4,54157.1,1,0,0
1064,2,1,9027.4,25060.7,5,3,9941378
1945,2,1,709.2,59207.2,5,4,89706705
1948,2,1,2276.3,13428.0,5,8,4829721
1226,0,3,40436.4,63804.2,1,0,0
1740,2,1,1879.7,18520.5,5,1,95096627
923,2,1,4340.6,63070.6,0,12,85578904
1531,2,4,14.6,13275.9,6,0,0
1465,0,3,25882.0,110635.5,1,0,0
2190,0,0,120.1,29576.8,7,0,0
745,2,4,17906.5,47209.3,1,0,0
735,2,1,747.3,47153.0,5,11,32141652
1554,2,4,6739.2,36302.1,1,0,0
275,2,1,2797.9,15787.6,5,1,56985956
2134,0,3,37454.8,66074.7,1,0,0
1694,2,4,14.6,16997.8,6,0,0
1740,2,1,269.3,67230.4,5,11,68931051
374,0,3,37924.4,68341.8,1,0,0
700,0,2,5599.4,26518.6,2,10,62042270
1405,0,0,83.8,20970.8,7,0,0
818,0,2,5994.9,21259.4,2,7,55693810
1945,2,4,1786.7,22701.9,1,0,0
2106,2,4,14.6,88215.8,6,0,0
1825,2,4,17076.4,38520.6,1,0,0
1190,2,4,18958.2,60080.9,1,0,0
427,0,0,129.8,29374.8,7,0,0
1617,0,3,36239.6,57850.4,1,0,0
416,2,4,14.6,21404.9,6,0,0
1952,0,0,67.8,18134.0,7,0,0
1982,2,4,5110.7,54578.5,1,0,0
1681,2,1,3867.1,36834.5,5,3,9446178
1491,2,4,3300.0,16061.5,1,0,0
464,2,1,3099.8,12486.8,5,13,41454330
1825,2,1,1653.7,15536.6,5,13,36354830
2172,2,1,4921.4,30815.6,0,10,75188777
1703,0,3,4619.3,23264.5,1,0,0
1155,0,3,21756.0,71933.2,1,0,0
1915,0,0,300.0,68848.1,7,0,0
1926,2,4,15307.4,50561.4,1,0,0
1840,2,4,1000.0,60792.6,1,0,0
1869,2,1,3099.4,13980.3,5,8,47372457
1981,0,0,163.8,45473.2,7,0,0
916,2,4,22830.7,42544.0,1,0,0
1359,0,0,50.0,14013.8,7,0,0
1611,2,4,3357.0,46443.4,1,0,0
1703,0,0,123.2,32349.0,7,0,0
1895,2,4,14.6,20759.6,6,0,0
2133,2,1,11475.8,45204.3,5,1,60012865
2141,2,4,458.5,26681.7,1,0,0
1956,2,4,14.6,58794.7,6,0,0
2014,0,0,96.5,21756.0,7,0,0
1848,2,5,2111.7,52299.3,1,0,0
1227,1,4,10178.3,53342.9,1,0,0
375,0,0,71.3,19481.7,7,0,0
1945,2,4,14.6,16156.9,6,0,0
2136,2,4,20246.9,58926.3,1,0,0
1181,2,4,14.6,28262.9,6,0,0
1468,2,4,30.0,71925.5,6,0,0
1611,0,3,2284.3,19800.5,1,0,0
840,2,4,14.6,23752.9,6,0,0
1586,2,4,14.6,69671.9,6,0,0
1826,2,1,227.1,70538.6,0,2,46805382
2165,0,3,30850.2,58027.5,1,0,0
1519,2,4,675.7,22759.1,1,0,0
1271,2,4,215.0,22500.5,1,0,0
1212,2,4,10527.5,40979.7,1,0,0
768,0,0,159.9,37146.4,7,0,0
1434,2,4,14.6,21684.1,6,0,0
1109,2,1,300.3,57636.9,0,4,24112883
1690,0,3,9049.8,39850.5,1,0,0
1924,2,4,14.6,23093.8,6,0,0
1215,2,4,9740.4,29331.4,1,0,0
1794,2,1,6302.3,41837.3,5,1,77379945
2016,0,3,1694.2,57149.9,1,0,0
1485,0,2,6307.6,18856.8,2,9,5340122
1668,2,1,7377.9,33629.2,5,5,5595167
1696,0,0,94.7,22711.3,7,0,0
1185,0,0,96.4,22074.5,7,0,0
1491,2,4,1300.0,37269.6,1,0,0
2015,0,3,24079.1,48301.0,1,0,0
235,0,3,5780.6,13645.1,1,0,0
1456,2,4,12090.4,35037.2,1,0,0
1782,2,1,4097.9,52366.6,0,13,99671243
1945,2,1,635.0,27685.0,0,9,89184588
429,2,1,3847.8,22582.3,5,7,21056107
1715,0,0,269.4,63460.9,7,0,0
1990,2,4,2400.0,54726.7,1,0,0
1884,2,4,14.6,14532.8,6,0,0
2115,2,1,7015.9,33235.8,5,7,69968993
320,2,4,14.6,20181.7,6,0,0
1733,0,2,3273.2,23963.8,1,12,17386632
2129,2,1,1902.7,26202.5,5,6,63638160
891,2,4,14.6,20920.3,6,0,0
1580,2,1,3793.9,39540.9,5,1,93401659
1884,0,3,28261.4,80737.9,1,0,0
2129,0,3,14154.5,75039.0,1,0,0
1466,2,1,1106.4,60637.2,3,12,45896095
647,2,4,22242.2,49306.0,1,0,0
1976,0,3,24030.8,57804.7,1,0,0
1554,0,3,27726.1,70443.6,1,0,0
1673,0,3,11604.8,13842.8,1,0,0
2173,2,1,8403.4,61978.3,5,11,8091030
1744,0,0,240.0,60818.3,7,0,0
1703,2,4,24380.4,57858.9,1,0,0
1611,0,0,70.6,16647.0,7,0,0
2018,2,1,3168.7,37799.4,5,11,42935209
1130,2,4,7535.7,31223.7,1,0,0
1074,0,3,18705.1,59722.1,1,0,0
1375,2,4,9621.5,58210.1,1,0,0
1631,0,3,13160.7,43736.3,1,0,0
1915,2,1,600.0,33088.8,0,9,54074516
2140,2,1,221.8,688.1,0,4,77278725
1945,0,3,19702.2,50932.6,1,0,0
682,0,2,4173.2,24429.6,2,6,32020083
619,2,1,11823.5,28459.1,5,12,57510732
2141,2,1,861.5,47939.9,8,4,75572355
1116,2,4,17142.8,6330.8,5,0,0
1524,2,1,204.6,56590.5,3,4,51516002
1709,2,4,702.4,22755.8,1,0,0
1825,0,0,185.3,96855.3,7,0,0
1317,2,1,1918.9,20993.2,5,9,59491249
1491,2,4,14.6,27026.8,6,0,0
1442,0,3,7312.3,22947.1,1,0,0
649,2,4,14.6,20117.2,6,0,0
1328,2,4,14.6,36523.0,6,0,0
1580,2,1,5527.2,46583.3,0,10,92438183
1560,0,3,23755.7,100880.3,1,0,0
2048,2,4,11130.7,34442.9,1,0,0
1768,2,4,14.6,15986.9,6,0,0
1794,2,1,2140.5,82216.3,0,7,19119607
375,2,4,14.6,21403.3,6,0,0
1560,0,3,12046.3,43434.9,1,0,0
1656,0,0,109.4,27097.1,7,0,0
1347,0,2,5171.6,20517.9,2,5,8368215
1265,2,4,5829.1,47219.3,1,0,0
1486,2,4,2205.8,37354.0,1,0,0
881,0,3,544.7,551.7,1,0,0
756,2,4,14.6,36659.9,6,0,0
935,0,3,192.9,21790.8,1,0,0
1556,2,1,6256.9,44741.8,0,10,92379093
519,2,4,14.6,20411.1,6,0,0
788,2,1,8.1,39696.2,3,3,71465709
370,2,4,375.6,24723.3,1,0,0
577,0,2,5936.9,31731.8,2,7,71369175
1491,2,4,30.0,39966.8,6,0,0
1850,2,4,8010.7,72491.5,1,0,0
1376,2,4,14.6,62539.4,6,0,0
1894,1,4,2881.9,52184.6,1,0,0
1672,2,4,8413.6,32697.7,5,0,0
1947,0,2,3200.0,26406.4,1,9,35234824
1655,0,0,120.2,27896.1,7,0,0
2159,0,0,106.7,23656.5,7,0,0
251,0,0,155.5,42174.8,7,0,0
667,2,4,6355.7,23612.8,1,0,0
1742,0,0,72.4,17375.6,7,0,0
1794,0,0,223.4,50227.8,7,0,0
1519,2,4,24454.9,29879.0,1,0,0
1830,0,0,121.4,18849.3,7,0,0
767,0,3,28973.1,62825.5,1,0,0
1430,0,2,45206.6,89348.3,1,11,21892004
1402,2,1,3228.5,44665.3,5,3,99731434
1584,2,4,14.6,56915.8,6,0,0
1828,2,1,2711.0,18894.5,5,1,27198547
380,2,1,2502.5,15595.5,5,7,92395665
1460,2,1,9008.0,27724.3,5,10,17935392
728,0,3,8473.7,34221.0,1,0,0
1699,0,0,128.8,25752.7,7,0,0
2190,0,0,156.8,38417.5,7,0,0
1715,2,4,14.6,35910.6,6,0,0
1856,1,4,15435.3,30524.0,1,0,0
1672,2,4,8503.7,32679.2,5,0,0
1596,2,4,5700.0,24848.2,1,0,0
1245,2,4,6301.6,34115.0,1,0,0
1429,0,3,12160.5,38716.2,1,0,0
1296,2,4,2000.0,656.6,1,0,0
849,2,1,1016.1,21443.8,0,8,1149930
1884,2,4,14.6,24852.6,6,0,0
2101,0,0,155.4,34676.8,7,0,0
1810,2,4,1349.5,16733.6,1,0,0
2131,0,3,18985.4,103649.5,1,0,0
1410,0,3,14235.0,15902.8,1,0,0
1266,2,4,10010.8,38315.9,1,0,0
2105,2,1,1200.0,92572.6,0,3,48050494
1926,0,0,59.9,13127.0,7,0,0
1164,2,4,14.6,36394.7,6,0,0
1491,2,1,1604.6,34372.2,0,4,51697894
2081,0,3,5958.1,20869.5,1,0,0
1453,2,1,6466.5,34178.3,5,6,15622497
1428,2,1,8334.7,81498.5,5,5,10839755
1550,0,3,19249.2,79882.9,1,0,0
1218,2,4,6440.8,19263.2,1,0,0
1529,2,4,17500.0,76444.9,1,0,0
1954,0,2,6690.9,15166.3,2,9,72471509
1458,1,4,15981.1,38956.9,1,0,0
1505,2,4,3959.4,30172.8,1,0,0
1861,2,1,1334.4,26515.4,5,3,29056105
1398,2,1,1400.0,25638.7,5,10,82615393
1982,2,1,1687.6,9799.6,0,9,58857478
1976,2,4,14.6,13430.8,6,0,0
1258,2,4,7506.4,52663.5,1,0,0
886,2,1,10851.0,44316.7,5,8,12641975
823,0,3,400.0,29037.9,1,0,0
2044,0,3,43288.1,55317.1,1,0,0
1764,2,4,10214.7,20380.8,1,0,0
1800,2,4,5789.2,50501.0,1,0,0
1895,0,3,13440.2,66840.9,1,0,0
999,2,1,7731.2,27210.2,5,11,7088557
1338,2,4,8581.7,52661.6,1,0,0
980,2,1,1656.7,61621.9,0,12,52560245
1325,2,4,14.6,82345.9,6,0,0
1951,2,1,1992.7,17893.0,1,7,93279729
371,2,4,14560.9,40430.6,1,0,0
1627,0,0,134.4,30844.9,7,0,0
893,2,4,19322.9,97837.6,1,0,0
702,0,0,97.0,18229.0,7,0,0
1884,2,4,14.6,35643.4,6,0,0
545,0,3,195.8,24320.5,1,0,0
2104,2,4,14.6,49752.9,6,0,0
1641,2,1,1876.0,34185.4,5,7,63758867
1682,2,4,3091.8,27571.2,1,0,0
970,2,4,3815.2,24429.0,1,0,0
1589,2,4,38225.8,46055.0,1,0,0
1561,0,0,139.9,33941.0,7,0,0
2133,2,1,10418.2,15252.5,5,11,57545016
1468,0,2,6206.6,18746.5,2,9,8461116
1915,2,1,4085.0,40842.6,5,7,26763967
1556,2,4,12355.7,37413.9,1,0,0
1519,2,1,4884.3,18466.0,5,10,7964674
454,0,2,6478.1,31893.4,2,1,12554492
1519,0,0,105.8,25041.7,7,0,0
1825,0,0,278.9,72545.8,7,0,0
527,2,1,2649.1,27061.3,5,5,87559906
1856,2,1,4453.1,37039.0,5,4,77084830
1235,2,4,1200.0,61484.8,1,0,0
529,2,4,2576.1,28637.9,1,0,0
1699,2,1,368.6,47950.7,3,13,38470977
1550,2,1,2700.0,17694.5,5,11,50063570
1618,2,4,14.6,34147.4,6,0,0
383,2,4,14.6,29805.8,6,0,0
1733,2,1,17.0,16373.3,5,3,16601338
1610,2,4,14.6,41861.0,6,0,0
1744,0,2,18980.6,40966.6,1,5,56432493
1550,0,3,22667.0,69672.1,1,0,0
1918,2,1,3485.2,70796.7,0,2,12229047
1563,1,4,13603.9,62515.8,1,0,0
1548,2,4,14.6,87983.4,6,0,0
1550,2,4,7804.8,42838.7,1,0,0
1884,2,1,728.9,55197.5,0,7,48402489
1395,2,4,1100.0,21797.7,1,0,0
1745,2,4,2892.8,41755.5,1,0,0
1579,2,4,3420.8,27791.4,1,0,0
2159,0,0,332.7,83726.6,7,0,0
974,2,1,1731.9,39966.2,5,1,45663363
1379,0,2,3146.1,34000.3,1,7,71853477
1454,2,4,14.6,48087.9,6,0,0
1775,2,4,8477.3,68641.5,1,0,0
2017,2,1,557.2,35134.8,0,2,26386889
1242,2,4,13225.2,59279.2,5,0,0
1621,0,0,132.6,26234.6,7,0,0
1676,2,4,1687.9,23574.1,1,0,0
1048,2,4,800.0,26746.8,1,0,0
1474,0,2,3300.0,17100.9,1,7,57650828
1825,2,4,14.6,68274.7,6,0,0
545,2,4,14.6,37782.7,6,0,0
2190,0,0,95.7,20374.9,7,0,0
2137,2,1,3307.9,76211.2,5,13,87480213
1777,2,4,6093.1,22996.6,1,0,0
1658,2,1,1919.7,19719.2,0,8,4240181
1894,2,1,1804.6,101166.9,0,1,45666988
1579,2,5,3634.8,60833.5,1,0,0
1794,2,4,4625.8,5495.7,1,0,0
545,2,1,11.9,16237.2,3,7,36031601
1794,2,4,200.1,29766.3,1,0,0
1745,2,1,3613.3,20004.6,5,1,54506346
1185,2,1,964.5,17895.2,5,10,4348943
1399,0,0,217.7,36583.2,7,0,0
1185,0,0,332.8,65982.4,7,0,0
1525,2,4,8993.0,47646.5,1,0,0
764,2,1,3594.7,15429.9,5,8,44220488
372,2,4,13711.4,44868.2,1,0,0
849,2,4,14.6,24039.3,6,0,0
1703,2,4,3687.5,26663.6,1,0,0
1703,2,4,30.0,40380.9,6,0,0
912,0,2,3272.1,23525.1,1,10,69651502
727,2,1,2164.5,17162.8,5,4,63424900
798,0,0,147.0,38511.4,7,0,0
1837,2,4,4590.4,81503.0,1,0,0
1803,0,3,8025.5,25879.3,1,0,0
1528,2,4,4436.4,44839.6,1,0,0
1357,0,3,18834.0,109880.3,1,0,0
1856,0,3,1366.2,27464.5,1,0,0
1311,2,1,6370.6,90744.3,5,11,39894782
62,0,3,17225.1,85213.7,1,0,0
1495,2,4,28176.4,70058.1,1,0,0
731,2,4,434.2,22346.7,1,0,0
1661,2,4,14.6,64053.8,6,0,0
2098,0,0,50.5,11917.3,7,0,0
1280,2,1,2012.5,29297.6,5,6,89178148
1345,2,4,14.6,29869.1,6,0,0
551,2,4,999.9,55606.0,1,0,0
2036,0,0,128.0,31167.3,7,0,0
1832,2,5,3094.6,64652.0,1,0,0
1896,0,0,165.8,70010.1,7,0,0
2037,2,4,4522.2,44926.2,1,0,0
1693,0,0,262.6,64638.4,7,0,0
2098,1,4,19771.5,54560.7,1,0,0
1308,2,4,14.6,22496.0,6,0,0
1131,2,4,710.0,24376.3,1,0,0
1258,0,3,4919.9,28702.5,1,0,0
1733,2,4,31907.1,75897.3,1,0,0
1368,0,3,37230.3,50186.0,1,0,0
1160,2,4,8600.5,35632.9,1,0,0
1685,0,0,131.6,38241.3,7,0,0
1827,0,3,13779.6,103280.3,1,0,0
1117,2,1,567.4,39930.7,5,3,56052503
1368,2,1,6382.4,49609.0,5,10,61078688
1470,2,4,3471.5,16521.4,1,0,0
1396,0,2,35477.9,62105.2,1,1,74153739
1976,0,0,100.0,28300.9,7,0,0
587,0,2,4800.9,17316.2,2,7,26645806
1465,2,4,14.6,42456.5,6,0,0
1322,2,1,5224.5,61421.1,0,5,95687018
1800,0,0,18.0,6160.3,7,0,0
906,2,1,1903.9,23425.4,0,8,82689548
1074,0,3,4302.0,28610.3,1,0,0
2190,0,0,116.1,25064.2,7,0,0
1956,2,4,14.6,62745.2,6,0,0
728,2,4,2100.0,47783.2,1,0,0
590,0,3,6730.3,13128.5,1,0,0
2129,2,1,2159.0,26255.3,5,5,67074122
376,2,4,7802.3,35855.0,1,0,0
1611,0,3,5956.6,25542.1,1,0,0
1515,2,4,14.6,29560.2,6,0,0
1407,2,5,2900.6,33492.9,1,0,0
2129,2,4,14.6,83782.6,6,0,0
1685,2,1,6901.0,40408.7,5,12,64494039
656,2,1,1500.0,33454.3,5,10,48810057
1915,2,1,11558.0,55378.8,5,1,59580302
2098,2,4,2900.1,18432.2,1,0,0
1894,2,4,14.6,78219.5,6,0,0
2111,1,4,13066.1,35514.1,1,0,0
1830,0,0,207.0,93098.2,7,0,0
2037,2,4,7159.4,21349.6,1,0,0
1894,0,2,6080.6,25255.2,2,11,79100249
1991,2,4,4000.0,19653.3,1,0,0
1307,2,4,1596.2,32532.3,1,0,0
588,2,1,3455.4,29883.8,0,3,69287082
893,2,4,855.2,17941.1,1,0,0
1522,2,1,6683.0,19553.7,5,2,70198382
406,2,1,4105.4,43904.1,5,13,52690707
