trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1852,2,4,3124.9,42722.0,1,0,0
708,2,4,11908.6,28047.9,1,0,0
1421,0,0,106.3,24557.1,7,0,0
1670,2,1,2277.8,64281.6,5,2,87554440
324,2,4,2405.3,20621.9,1,0,0
1654,2,4,602.3,19990.3,1,0,0
1976,0,0,30.0,12525.5,7,0,0
1472,0,2,33869.4,57959.6,1,5,46077036
752,2,4,9174.3,29950.9,1,0,0
1641,2,1,3789.8,48102.2,5,3,74679090
2115,2,1,2638.2,89574.6,5,6,64868748
1973,2,4,19034.0,42124.6,1,0,0
2106,2,4,14.6,9091.9,6,0,0
1252,2,4,1400.0,-890.5,1,0,0
1672,2,1,5126.4,95984.5,0,7,2944905
1215,0,3,23408.1,29620.2,1,0,0
2137,0,0,30.6,11914.3,7,0,0
2098,2,1,7537.5,52104.5,5,12,9695775
1485,2,1,1700.0,44105.4,5,8,80307176
2166,2,4,4639.8,34389.4,1,0,0
1246,0,3,26342.5,84158.0,1,0,0
1339,2,1,8334.0,44838.5,8,6,45993560
2169,2,4,12013.8,43100.1,1,0,0
2055,2,4,1088.0,17003.4,1,0,0
1858,2,4,14.6,12501.3,6,0,0
1215,2,4,17391.9,40919.2,1,0,0
1691,2,4,600.0,21334.5,1,0,0
1491,0,3,1176.2,17260.1,1,0,0
1950,2,1,2135.0,32693.4,3,7,99965790
2160,2,4,742.9,21195.9,1,0,0
1684,2,4,11788.7,44468.3,1,0,0
1989,2,1,6161.0,54594.0,5,5,24905706
576,2,4,14.6,23585.7,6,0,0
2006,2,4,11253.3,57819.0,1,0,0
2001,2,4,14.6,54080.9,6,0,0
761,2,4,35069.2,107026.3,1,0,0
1460,2,4,14.6,8903.6,6,0,0
2098,2,4,14.6,26122.8,6,0,0
1399,2,4,24309.6,87594.6,1,0,0
794,0,2,5695.9,20297.2,2,12,62164080
1945,1,4,12460.1,102296.6,1,0,0
1761,0,3,109.1,14176.1,1,0,0
1063,0,0,119.1,30824.8,7,0,0
1814,2,4,186.0,21284.8,1,0,0
1519,2,1,3194.9,22286.5,5,13,45822220
2098,2,1,898.4,62081.8,3,5,18889734
1672,2,4,14.6,40546.9,6,0,0
951,2,1,7670.1,66444.0,5,7,29829900
1984,0,0,100.0,20427.6,7,0,0
1491,0,3,39418.8,100469.0,1,0,0
744,2,1,3300.0,16884.7,5,6,64245628
1500,2,1,1200.0,8192.8,0,10,55802452
1703,0,3,11122.6,56376.2,1,0,0
445,0,0,107.8,23402.1,7,0,0
662,2,4,2370.5,33680.4,1,0,0
507,2,4,14081.3,31101.5,1,0,0
265,2,4,6345.4,43787.8,1,0,0
915,2,4,14.6,39657.0,6,0,0
484,0,0,169.8,32619.3,7,0,0
1125,0,0,77.4,23664.5,7,0,0
1094,2,4,2105.3,22474.8,1,0,0
1492,0,3,22109.6,73881.0,1,0,0
1703,0,3,18826.6,42314.6,1,0,0
380,0,2,5199.3,24773.4,2,2,70159240
2068,2,4,14.6,42915.9,6,0,0
1352,2,1,1800.0,26720.8,0,12,80966440
1304,0,3,5730.6,27533.5,1,0,0
227,0,3,14010.0,33320.3,1,0,0
1641,0,3,48067.8,127630.2,1,0,0
1703,2,1,1075.1,28538.1,3,5,2660202
2018,2,1,4167.9,28091.5,5,10,80658790
1779,2,4,14.6,41385.0,6,0,0
1218,0,3,900.0,33733.1,1,0,0
799,2,4,543.4,51748.9,1,0,0
1493,2,4,35446.3,54177.4,1,0,0
1581,2,4,14.6,37913.7,6,0,0
1873,0,2,5313.6,19866.9,2,13,30999504
900,0,0,101.1,34147.9,7,0,0
1678,2,4,3764.8,45875.4,1,0,0
1745,2,4,12493.4,39400.8,1,0,0
807,2,1,1700.0,44204.4,0,8,35635096
2171,2,4,7835.4,40838.9,1,0,0
1915,0,0,91.7,21036.7,7,0,0
912,2,1,4762.1,28729.0,5,12,61053500
1572,2,4,9177.3,50820.3,1,0,0
1733,0,3,16999.3,51886.3,1,0,0
1103,0,3,1919.9,25781.7,1,0,0
1504,0,0,127.3,22179.6,7,0,0
1395,0,2,4681.0,22892.3,2,6,19232506
1092,2,1,7807.7,36267.6,5,1,17290258
1988,2,4,20176.6,30745.1,1,0,0
1894,2,1,3021.9,63506.5,0,10,12662296
1440,2,1,1092.9,21741.8,0,10,17377220
2159,0,3,3768.2,75225.2,1,0,0
1169,0,0,95.9,22983.6,7,0,0
1764,2,4,6680.6,26061.2,1,0,0
1011,0,3,14650.0,36623.0,1,0,0
2159,2,4,12278.1,43161.1,1,0,0
1205,2,4,14.6,43712.0,6,0,0
1984,2,4,5898.5,39196.4,1,0,0
1001,2,4,14.6,22423.4,6,0,0
2081,2,4,14.6,17057.3,6,0,0
1483,2,4,35273.3,72234.6,1,0,0
2023,0,0,337.2,76705.0,7,0,0
1922,0,0,94.9,19706.0,7,0,0
1853,0,0,365.8,93355.7,7,0,0
1654,2,4,1326.0,44359.5,1,0,0
1069,2,1,3078.3,22346.7,0,11,92086910
1123,2,4,1993.4,30507.6,1,0,0
2098,0,0,132.8,45713.9,7,0,0
1237,2,4,10474.2,65300.7,1,0,0
2129,0,2,6834.9,34964.9,2,4,5936614
1833,2,4,2926.9,39370.1,1,0,0
460,0,3,10887.2,25463.1,1,0,0
1313,2,4,11950.8,34227.3,1,0,0
1611,2,4,1517.5,33917.0,1,0,0
1313,1,4,16236.7,6563.9,1,0,0
719,2,4,14.6,57222.8,6,0,0
1379,0,0,267.3,78290.8,7,0,0
818,2,1,4396.9,16647.8,5,10,85087070
888,0,0,115.6,26559.1,7,0,0
1002,0,0,143.4,27241.2,7,0,0
1862,2,4,14.6,34864.8,6,0,0
1185,2,1,3399.9,31065.3,5,7,1312921
2076,2,1,649.3,34821.8,0,12,45908090
1740,2,4,14.6,28029.6,6,0,0
516,0,0,30.0,22094.3,7,0,0
1473,2,1,2217.2,37496.2,5,13,23929464
1733,2,4,1134.2,72705.4,1,0,0
2098,0,0,220.2,57472.5,7,0,0
1923,2,4,14.6,28260.7,6,0,0
1342,2,4,3300.0,47896.5,1,0,0
1814,2,4,2079.9,35190.2,1,0,0
1094,0,0,50.5,6843.4,7,0,0
1948,2,4,30.0,68114.4,6,0,0
1708,2,4,1773.5,91282.2,1,0,0
2014,0,2,3236.6,18183.6,1,5,86316410
1995,2,4,14.6,18233.7,6,0,0
1705,2,4,36.5,-10382.4,4,0,0
1282,2,1,932.6,40071.8,0,1,10327043
2068,0,0,118.8,25929.9,7,0,0
707,0,3,35411.5,28601.0,1,0,0
2098,2,4,1313.3,34158.1,1,0,0
2145,0,0,118.3,23784.1,7,0,0
1351,0,3,8820.5,7341.3,1,0,0
2104,2,4,5409.5,14048.4,1,0,0
1403,0,0,135.4,31794.0,7,0,0
1827,0,3,6906.3,28608.8,1,0,0
1890,2,4,14.6,16093.5,6,0,0
1255,2,1,2482.2,31340.0,5,13,19301272
1976,2,4,10821.0,49822.4,1,0,0
677,0,0,208.0,46049.6,7,0,0
1611,2,4,187.3,13873.5,1,0,0
1787,2,1,1481.9,62650.1,3,12,50877484
1586,2,1,987.4,22433.5,3,6,90193610
648,2,1,2488.0,41812.8,5,9,82382060
1760,0,3,34662.0,122837.9,1,0,0
1882,2,4,1437.8,29064.7,1,0,0
1884,2,4,40738.0,65205.6,1,0,0
2015,2,4,700.0,25305.7,1,0,0
1794,0,3,18455.7,48997.4,1,0,0
1233,0,3,347.6,939.5,1,0,0
1185,2,1,3022.3,16942.3,5,8,13898509
1442,2,4,14.6,15925.1,6,0,0
1094,0,3,32974.7,112565.8,1,0,0
827,0,0,86.5,24689.5,7,0,0
1411,0,3,16067.0,44897.3,1,0,0
1835,2,4,26208.9,26341.8,1,0,0
2167,0,3,6905.0,50168.1,1,0,0
1824,2,4,14.6,28130.8,6,0,0
1531,0,3,12683.8,36561.2,1,0,0
1491,2,4,1076.9,16918.1,1,0,0
1928,2,4,4200.0,87352.6,1,0,0
1028,0,0,190.2,38769.2,7,0,0
1621,2,4,14.6,22563.5,6,0,0
2131,0,0,123.6,23947.5,7,0,0
1899,2,4,2168.1,18488.5,1,0,0
762,2,1,4498.7,50800.3,5,10,41543976
601,0,2,15076.9,42388.8,1,11,1854884
1556,0,0,145.1,26681.4,7,0,0
2171,2,4,17760.2,59441.4,1,0,0
1611,2,4,1252.6,47511.9,1,0,0
2012,1,4,9208.0,23298.6,1,0,0
1104,2,4,14.6,17321.4,6,0,0
1899,2,4,7852.0,6641.1,5,0,0
1825,0,0,70.9,14699.9,7,0,0
1459,2,4,14.6,42871.8,6,0,0
1198,0,0,108.5,25322.5,7,0,0
2128,2,4,14.6,28690.7,6,0,0
1683,2,4,14584.1,36877.7,1,0,0
1883,2,4,24327.3,101923.6,1,0,0
554,0,3,2932.4,24481.4,1,0,0
2076,2,4,14.6,29632.9,6,0,0
1591,2,1,13070.4,30593.0,8,6,19693916
880,2,4,11410.6,52150.8,1,0,0
2013,2,4,14.6,23126.9,6,0,0
1521,0,0,82.5,16691.9,7,0,0
880,0,0,156.9,41147.5,7,0,0
501,0,0,236.4,68725.1,7,0,0
1433,2,4,8895.2,33221.6,1,0,0
1589,2,5,2318.9,61626.8,1,0,0
312,0,3,800.1,20554.3,1,0,0
1457,2,4,14685.4,48848.5,1,0,0
481,0,0,87.4,16079.6,7,0,0
1611,2,4,14.6,88695.3,6,0,0
1989,2,4,4852.9,37888.0,1,0,0
1808,2,4,23545.1,50597.7,1,0,0
904,0,0,215.5,62166.1,7,0,0
2006,2,4,14.6,19081.2,6,0,0
534,2,4,14674.1,35290.8,1,0,0
1444,0,0,201.0,37767.7,7,0,0
1255,2,4,1400.0,26660.5,1,0,0
1338,0,0,113.4,26597.1,7,0,0
1398,0,3,1100.9,28566.6,1,0,0
1923,0,0,82.5,22608.4,7,0,0
875,0,3,1940.1,23968.5,1,0,0
941,2,4,14.6,52738.7,6,0,0
1958,0,0,230.0,38121.8,7,0,0
1468,0,3,15789.5,40749.9,1,0,0
970,2,4,1400.0,23850.3,1,0,0
1215,2,1,2706.3,22994.4,5,9,94011770
2017,2,4,3202.6,12920.0,1,0,0
2159,0,0,100.0,25968.1,7,0,0
1151,2,1,7666.6,49919.5,0,4,69979230
1535,2,4,600.0,19319.3,1,0,0
2075,2,4,14.6,20651.2,6,0,0
1675,2,4,14.6,23346.4,6,0,0
1102,0,3,7602.4,31322.2,1,0,0
1772,0,2,42093.9,104264.6,1,12,73330376
489,0,0,191.2,48615.2,7,0,0
1520,2,1,5026.3,29609.8,5,7,17138080
1580,0,0,132.9,31847.9,7,0,0
729,2,4,14.6,20785.4,6,0,0
290,2,4,48720.2,53199.8,1,0,0
767,2,4,11353.2,23581.8,1,0,0
1808,0,3,13628.4,47298.7,1,0,0
2023,2,4,14.6,56607.1,6,0,0
2129,2,1,7132.6,43702.8,5,5,95030860
1981,2,4,6282.4,92040.8,1,0,0
1594,0,2,6384.0,30690.2,2,7,93801496
1743,2,1,5715.2,66866.3,8,12,41447090
1731,0,3,21225.7,25005.8,1,0,0
1915,0,0,70.2,19517.9,7,0,0
1062,2,1,2211.3,88694.9,0,2,39164750
1801,2,1,8269.6,19469.5,5,7,64211710
1063,0,2,4772.2,20818.3,2,1,64756740
972,2,1,77.5,71312.9,0,5,90049820
1838,2,1,800.3,23845.8,0,11,81762360
1774,0,3,12695.7,45444.4,1,0,0
558,2,4,6965.0,25998.6,1,0,0
1036,2,4,380.2,46533.5,1,0,0
1884,0,3,20172.6,81741.3,1,0,0
1436,2,4,14.6,42847.7,6,0,0
2080,2,1,1898.8,18549.4,5,6,41706130
1105,0,0,214.1,55138.7,7,0,0
1011,0,2,5049.5,28035.5,2,8,56537692
1210,2,4,14.6,24355.3,6,0,0
2002,2,4,14.6,30482.2,6,0,0
1672,2,4,34777.8,95014.1,1,0,0
1221,2,1,9309.5,30741.4,5,5,20518242
984,2,1,1379.2,23099.5,5,10,77851730
1945,2,1,1677.6,29090.1,0,9,98463096
1550,2,4,20614.0,37334.1,1,0,0
1033,0,0,173.8,40744.8,7,0,0
1794,0,0,121.4,30735.7,7,0,0
1440,1,4,9268.9,81395.6,1,0,0
1519,0,2,3376.9,26223.9,1,6,70862856
2035,2,4,8378.1,19776.6,1,0,0
2068,2,4,3101.0,28795.6,1,0,0
1768,2,4,14.6,20958.1,6,0,0
705,2,4,14.6,25258.3,6,0,0
1264,2,4,351.9,14777.2,1,0,0
1222,2,4,14587.9,45849.8,1,0,0
1221,0,2,4900.9,15568.8,2,11,0
1836,2,4,402.0,39711.9,1,0,0
2098,0,0,78.3,15720.6,7,0,0
1805,2,4,800.0,23896.8,1,0,0
1710,0,3,35358.1,64579.5,1,0,0
558,2,4,14.6,45069.1,6,0,0
2129,2,1,6367.3,21164.1,5,5,84344290
1849,2,4,14.6,23354.8,6,0,0
1629,2,4,1288.0,60479.4,1,0,0
1067,2,4,1920.0,35143.0,1,0,0
696,0,0,200.1,56671.6,7,0,0
1913,2,4,28304.1,53868.5,1,0,0
1125,0,2,5155.0,35937.0,2,8,42228176
1580,2,1,106.1,78104.7,3,13,68600670
1984,1,4,19225.1,48627.2,1,0,0
2190,2,4,492.6,62296.0,1,0,0
2134,0,2,5627.8,23206.0,2,13,77352610
1611,0,0,374.7,101295.5,7,0,0
1186,0,3,5772.3,5613.4,1,0,0
733,2,1,6386.8,19948.1,5,8,60378692
430,2,4,935.1,25070.5,1,0,0
805,2,1,3340.6,52068.0,5,9,71864664
1221,2,4,600.0,28723.5,1,0,0
1733,2,4,5940.5,18177.1,1,0,0
1685,2,4,1700.0,31853.0,1,0,0
1253,2,1,2200.0,71211.0,0,10,59887824
1983,2,1,3015.5,17495.9,5,5,28543562
300,2,4,14.6,28993.7,6,0,0
1252,2,4,14.6,18148.3,6,0,0
375,0,3,21683.3,51878.4,1,0,0
743,0,0,142.5,34867.2,7,0,0
1185,2,1,2095.5,13640.4,1,5,46217428
1721,0,3,1400.0,1160.0,1,0,0
1390,2,4,346.8,39802.0,1,0,0
1622,2,4,3361.3,35843.4,1,0,0
1223,2,4,14.6,30732.7,6,0,0
1460,2,1,2027.3,31114.1,5,10,41995370
2137,2,4,248.1,13382.3,1,0,0
1940,2,4,478.3,19102.2,1,0,0
2017,0,2,3314.7,21435.8,1,5,66130332
1521,2,4,14674.2,16386.7,1,0,0
2172,0,3,17121.3,54713.7,1,0,0
1825,2,4,19236.5,44541.7,1,0,0
1825,2,1,1800.0,18421.5,0,2,29286120
2076,2,1,100.0,49794.1,3,4,25923552
1960,2,4,14.6,30241.9,6,0,0
1030,0,3,2100.0,26634.5,1,0,0
1094,2,4,12896.3,46701.2,1,0,0
736,2,4,14.6,43763.0,6,0,0
1547,0,2,3473.4,25254.1,1,12,3912622
1429,2,4,1227.4,17504.0,1,0,0
1958,0,2,4680.3,26085.6,2,13,89790040
1476,2,4,14.6,52118.1,6,0,0
1945,2,4,4968.4,53409.0,1,0,0
1522,2,4,9793.5,29545.7,1,0,0
742,2,4,10185.7,65517.3,1,0,0
1945,2,4,4804.8,17885.2,1,0,0
1856,2,4,14953.8,47385.1,1,0,0
1763,2,4,28733.0,54187.5,1,0,0
320,2,4,14.6,29607.3,6,0,0
1861,2,4,14.6,5867.4,6,0,0
1367,2,4,14.6,20288.9,6,0,0
2074,0,2,6835.2,28124.8,2,12,91091590
883,0,0,81.6,14665.0,7,0,0
1962,2,4,14.6,15474.0,6,0,0
312,2,4,14.6,43086.1,6,0,0
1703,2,4,14.6,32301.4,6,0,0
1132,2,4,14.6,14842.7,6,0,0
1764,2,4,2511.4,40781.6,1,0,0
2098,2,4,5648.8,53920.4,1,0,0
1429,0,2,3142.1,796.0,1,8,66554176
1208,2,4,14.6,14246.2,6,0,0
329,0,0,176.6,46543.8,7,0,0
1831,2,4,14.6,39214.6,6,0,0
2042,0,0,77.6,17534.8,7,0,0
1491,2,4,14.6,28525.4,6,0,0
1580,0,3,5780.8,9253.2,1,0,0
1995,0,0,178.4,43772.8,7,0,0
1752,2,4,1292.7,26243.0,1,0,0
1884,0,3,12805.6,33224.2,1,0,0
310,2,4,14.6,45163.6,6,0,0
2016,2,1,1540.1,18561.3,3,8,91501730
2006,0,3,15638.9,47804.6,1,0,0
1806,2,4,14.6,19489.7,6,0,0
1529,2,4,5404.6,27752.3,1,0,0
1435,2,1,3000.0,22537.7,8,5,0
889,0,2,36037.9,67459.1,1,5,87624744
1778,2,1,2892.1,34589.7,5,4,63305980
1315,0,3,1300.0,34478.5,1,0,0
1913,2,4,3481.0,35230.5,1,0,0
1419,0,0,14.6,47317.7,7,0,0
1338,0,3,24257.6,70337.8,1,0,0
1117,2,4,800.0,23499.7,1,0,0
1041,2,1,2589.6,19632.8,5,12,56466484
1280,0,3,4653.9,53307.3,1,0,0
1836,2,1,2200.0,17015.0,0,12,71936690
2037,0,2,36323.7,78698.6,1,1,58234950
1429,2,4,7383.7,42345.6,1,0,0
1840,0,0,84.0,16647.0,7,0,0
1915,0,2,5560.9,32973.8,2,13,91567880
292,2,4,15351.4,33163.0,1,0,0
1468,2,4,14.6,25872.4,6,0,0
1276,2,4,3255.3,24352.4,1,0,0
2057,0,0,268.8,67308.5,7,0,0
1672,0,2,3347.8,13209.5,2,2,87686870
971,0,0,418.5,73550.7,7,0,0
1953,2,4,32437.1,94070.2,1,0,0
1402,2,4,19513.8,41910.7,1,0,0
1253,0,3,14671.7,67996.7,1,0,0
658,2,4,989.3,22110.8,1,0,0
1851,0,3,2100.0,37623.4,1,0,0
1800,0,0,147.0,39818.4,7,0,0
1580,2,4,14.6,22703.3,6,0,0
1988,2,4,11911.7,45457.3,1,0,0
1825,0,0,100.0,21274.7,7,0,0
376,2,4,18295.1,31971.2,1,0,0
1094,0,0,75.7,14204.8,7,0,0
1960,2,4,1097.6,21349.5,1,0,0
899,2,1,2067.3,18427.5,0,12,30219538
1838,2,4,1500.0,64196.7,1,0,0
1338,2,4,14.6,18971.7,6,0,0
2008,2,1,341.6,15914.9,0,12,49237484
614,2,4,12660.0,47321.3,1,0,0
278,2,4,14.6,24357.7,6,0,0
2167,2,4,385.6,33346.0,1,0,0
1856,0,3,19949.9,76996.4,1,0,0
1397,0,0,233.6,59039.1,7,0,0
523,2,1,3003.2,32049.6,5,13,94887910
1338,0,0,14.6,13910.9,7,0,0
1794,2,4,6175.1,23815.7,1,0,0
1099,2,4,2276.2,59048.6,1,0,0
1856,2,1,2891.6,49392.9,5,5,99264480
1235,2,4,6631.2,51921.9,1,0,0
1617,2,4,2178.6,32168.9,1,0,0
1367,2,4,14.6,5400.5,6,0,0
908,2,4,14.6,16804.9,6,0,0
1502,2,4,76.9,72934.2,6,0,0
1781,2,4,4701.1,31307.2,1,0,0
1884,2,4,14.6,15614.5,6,0,0
705,2,4,14.6,42893.0,6,0,0
1776,2,4,3096.5,28984.0,1,0,0
818,2,4,10459.9,29828.0,1,0,0
1784,0,3,13763.6,32938.8,1,0,0
1541,0,3,16701.7,110504.2,1,0,0
1702,2,4,9075.5,34817.5,1,0,0
1429,0,0,260.8,44594.4,7,0,0
1002,2,1,1898.3,17916.4,5,5,8703138
1592,2,1,2797.9,35864.9,5,11,68162456
2168,2,1,1660.5,16779.3,0,4,99651980
1561,0,3,33013.9,82988.5,1,0,0
2021,2,4,5996.7,63738.4,1,0,0
634,0,0,273.4,50720.6,7,0,0
637,2,4,3900.0,27301.3,1,0,0
1058,2,4,14.6,16848.3,6,0,0
921,0,3,29593.6,63357.9,1,0,0
1833,2,4,14.6,25556.9,6,0,0
1825,0,3,18969.1,46698.0,1,0,0
1287,0,0,76.8,17222.5,7,0,0
961,2,4,14.6,23362.0,6,0,0
1473,2,1,6231.3,46550.7,5,7,86594060
2006,0,2,4957.9,17532.9,2,1,38935276
2127,2,1,2353.1,39554.8,5,13,41786116
1349,2,1,4395.1,75358.7,0,8,16448542
676,2,4,2100.0,25936.2,1,0,0
1955,2,4,14.6,20735.2,6,0,0
1078,2,4,14.6,19970.4,6,0,0
1621,0,0,86.7,17191.8,7,0,0
1245,2,4,3290.6,27432.8,1,0,0
1373,0,0,14.6,40886.3,7,0,0
1653,2,4,14.6,49346.0,6,0,0
608,2,4,1317.8,49947.4,1,0,0
1733,2,1,2410.7,30491.8,5,8,33944944
1406,2,4,11722.9,54894.3,1,0,0
1969,1,4,3100.4,85764.9,1,0,0
281,2,4,10694.7,24428.6,1,0,0
1794,2,4,3318.5,13133.7,1,0,0
278,2,4,14.6,37737.8,6,0,0
1963,2,4,5891.6,88154.4,1,0,0
1519,2,4,3099.0,30927.6,1,0,0
1560,2,4,14.6,17490.7,6,0,0
1224,2,4,24604.1,69550.0,1,0,0
1945,2,1,9622.4,60975.9,5,3,42247436
1171,0,2,12899.0,184.5,1,1,43186132
1805,2,4,14.6,33672.3,6,0,0
1343,2,1,10231.9,44600.7,8,5,74640920
1466,2,1,1956.5,28612.0,0,4,58372440
1529,2,1,1400.0,25282.2,3,8,80558260
1105,2,4,1817.5,45241.3,1,0,0
1100,2,4,1357.6,14398.5,1,0,0
1836,0,0,50.4,12368.0,7,0,0
1587,0,3,20899.5,45414.1,1,0,0
1650,2,4,1059.2,48280.6,1,0,0
1679,2,4,13815.5,42995.4,1,0,0
1945,2,1,4704.4,39486.8,5,4,66086916
1361,0,3,9280.7,30927.6,1,0,0
1066,2,4,6995.2,62021.2,1,0,0
2163,1,4,16192.9,44510.4,1,0,0
1611,2,1,137.5,20453.2,3,3,36823196
1684,0,0,172.9,28832.2,7,0,0
1700,0,2,22838.9,57267.8,1,8,21090168
1896,2,4,874.7,17335.8,1,0,0
1429,2,4,1919.9,31077.0,1,0,0
2127,2,4,14.6,70091.4,6,0,0
1106,2,5,1561.5,50212.5,1,0,0
1669,2,4,14.6,29218.6,6,0,0
1803,0,0,235.0,60331.8,7,0,0
1531,0,2,29786.1,58103.4,1,12,67937464
1441,0,0,156.8,25695.0,7,0,0
1655,0,3,248.2,31408.9,1,0,0
1375,2,4,33652.1,58855.8,1,0,0
1856,1,4,14812.9,25879.5,1,0,0
1894,2,1,2600.8,20307.3,0,5,21048138
1069,2,4,14.6,28577.9,6,0,0
1557,0,0,79.3,14203.2,7,0,0
1069,0,3,4507.5,100520.0,1,0,0
1095,2,1,7327.6,74708.4,5,2,8499842
1945,0,3,22449.4,45187.1,1,0,0
2006,0,3,4102.8,50987.9,1,0,0
1703,0,2,5002.9,34501.4,2,11,86300020
1617,2,1,2399.7,18711.8,5,9,75530820
1471,0,0,267.1,60047.5,7,0,0
1830,0,0,170.1,32282.9,7,0,0
1834,2,4,2.6,-12500.7,4,0,0
1536,0,3,13881.3,37384.8,1,0,0
1439,2,1,9327.2,58747.4,5,8,63725628
2088,2,4,325.6,37773.5,1,0,0
1950,2,4,14.6,52557.8,6,0,0
1410,0,3,19724.9,53468.8,1,0,0
2056,0,3,1301.8,22772.8,1,0,0
1306,0,0,388.5,91362.8,7,0,0
2037,2,4,40851.2,92632.0,1,0,0
1162,0,0,224.7,67091.3,7,0,0
253,0,0,87.3,19390.0,7,0,0
1610,0,3,4304.8,39032.9,1,0,0
1536,2,1,5042.7,70214.6,5,8,73714340
1434,2,4,2335.0,34642.6,1,0,0
2141,0,0,77.6,16048.5,7,0,0
1945,2,1,6198.5,16852.4,8,1,77517490
1868,2,4,943.5,28705.2,1,0,0
1949,0,3,2062.7,36021.6,1,0,0
2106,0,0,74.2,14396.4,7,0,0
972,0,3,4393.6,21631.8,1,0,0
1101,0,2,3190.7,24789.0,1,8,88075810
1481,0,3,32589.3,107346.9,1,0,0
1794,0,3,18883.8,56728.7,1,0,0
1967,2,1,4415.7,42598.5,5,9,64483252
2026,2,1,9271.9,40704.8,5,11,65171724
1230,2,4,3621.0,21839.9,1,0,0
1463,0,0,138.5,41847.1,7,0,0
1154,2,4,1930.9,28972.0,1,0,0
1655,2,4,14.6,14110.7,6,0,0
759,2,4,14.6,23993.3,6,0,0
818,0,3,9507.8,30109.2,1,0,0
1930,0,3,22236.7,48726.4,1,0,0
2068,0,2,3067.3,76486.7,1,2,0
1106,0,3,4599.9,34561.5,1,0,0
1829,0,0,145.6,21955.2,7,0,0
716,0,0,93.1,28328.4,7,0,0
1225,0,3,678.0,4521.6,1,0,0
2136,2,4,3464.1,20770.0,1,0,0
1473,2,4,29138.9,75683.0,1,0,0
2139,2,1,375.3,35469.7,3,8,20664116
2068,2,1,800.0,15993.9,5,9,0
1831,0,0,138.0,35385.3,7,0,0
475,2,4,14.6,18813.3,6,0,0
1076,2,1,253.1,12767.1,0,11,65004224
2098,2,4,14.6,80801.2,6,0,0
1338,2,4,14.6,54621.9,6,0,0
1834,0,2,2797.6,22877.3,1,5,53649228
1986,2,4,14.6,34851.6,6,0,0
1012,2,4,5401.7,36615.3,1,0,0
730,2,4,3991.8,16502.7,1,0,0
1333,2,4,14.6,19440.5,6,0,0
845,0,3,8807.5,57514.3,1,0,0
2037,0,0,202.2,53379.9,7,0,0
1562,0,2,5095.4,18533.5,2,5,53597344
1703,2,4,11800.3,49257.8,1,0,0
654,0,0,171.2,41572.5,7,0,0
1434,0,2,5539.5,25787.8,2,11,0
1681,0,0,300.0,74307.3,7,0,0
1672,0,3,17456.6,89080.0,1,0,0
983,2,1,2087.8,21713.7,5,6,13645355
1476,2,4,14.6,70192.7,6,0,0
1550,0,3,35814.5,73211.4,1,0,0
946,0,0,268.0,100666.2,7,0,0
800,2,1,5251.6,25688.2,5,8,56675210
1854,0,3,782.1,24326.7,1,0,0
1138,0,0,81.7,15447.7,7,0,0
1711,0,3,34121.6,65251.2,1,0,0
2010,0,2,3441.1,35452.3,1,4,92779010
1447,0,0,111.9,26684.7,7,0,0
2068,2,4,14.6,20670.6,6,0,0
1812,2,1,3444.9,18722.6,8,8,71776470
1491,2,4,3242.6,20275.8,1,0,0
2037,0,3,17398.0,43012.8,1,0,0
1513,0,2,6293.9,24683.1,2,13,46653904
708,2,4,8162.9,46815.2,1,0,0
1841,0,2,3765.4,39088.5,1,6,65103828
2012,2,4,9318.3,26036.4,1,0,0
1961,0,3,2673.5,39282.8,1,0,0
714,2,4,1600.3,38857.9,1,0,0
293,0,0,261.4,60898.3,7,0,0
799,2,4,2705.0,25217.2,1,0,0
1953,0,0,183.6,47100.2,7,0,0
2015,2,4,11563.4,32530.5,1,0,0
2159,0,0,209.1,49795.6,7,0,0
1778,0,0,73.0,17269.3,7,0,0
1703,2,1,641.7,11987.2,0,11,40350252
303,0,3,800.0,24257.5,1,0,0
2098,0,3,19222.0,30874.9,1,0,0
913,0,3,1500.0,36157.3,1,0,0
2068,2,4,3749.3,22761.1,1,0,0
590,2,1,1083.3,25514.7,0,12,29550198
1246,0,3,14862.7,45847.4,1,0,0
2003,2,4,15863.7,32311.1,1,0,0
1672,2,4,1094.1,21150.7,1,0,0
1858,2,4,621.9,46117.0,1,0,0
941,2,4,1000.0,29346.9,1,0,0
860,2,1,2200.0,32425.4,5,5,72190450
1733,1,4,23902.2,42961.9,1,0,0
2029,2,4,706.0,20048.1,1,0,0
1703,2,4,14.6,22757.3,6,0,0
1923,2,1,1500.0,68672.3,0,11,98361780
1915,2,4,2100.0,25835.0,1,0,0
760,2,4,3168.8,24952.0,1,0,0
1611,2,4,3702.2,51943.4,1,0,0
665,2,4,1438.8,29010.9,1,0,0
1476,2,4,14.6,59436.3,6,0,0
2044,0,3,18947.4,49984.0,1,0,0
1550,2,1,800.0,17565.2,0,11,76855400
457,2,4,14.6,49821.9,6,0,0
2106,2,1,1903.3,20898.7,0,8,62637430
2076,0,3,21103.6,94512.1,1,0,0
1322,2,4,14.6,57112.8,6,0,0
1436,2,4,1652.7,20238.3,1,0,0
1272,2,4,408.1,20512.0,1,0,0
777,2,1,2630.1,30422.6,5,12,62610548
1641,2,4,20606.7,20360.7,1,0,0
