trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
645,1,4,13605.5,53271.9,1,0,0
830,2,4,1100.0,64384.0,1,0,0
736,2,4,14.6,39483.2,6,0,0
1799,2,4,14.6,15966.6,6,0,0
2068,2,1,2003.1,34277.3,0,11,36004684
1246,2,1,2500.0,24746.2,0,6,80390550
2058,2,4,14.6,17730.2,6,0,0
1679,2,4,8284.0,39616.6,1,0,0
1945,2,1,4772.3,39241.1,5,3,6611243
1412,2,1,2831.2,43045.5,0,1,97286776
1848,2,4,14.6,53522.4,6,0,0
1820,2,4,28082.3,64347.1,1,0,0
1853,2,1,6318.7,59210.6,5,12,67620060
1945,2,1,1225.0,68971.5,5,12,76292330
1806,2,1,2700.0,38582.5,3,8,3372822
1616,2,4,18252.2,37833.7,1,0,0
1255,0,3,2000.0,17607.2,1,0,0
1795,2,1,10621.3,16967.2,5,9,71081576
496,0,3,9334.3,13363.3,1,0,0
1108,2,4,69.2,27191.0,6,0,0
494,0,0,99.9,27031.3,7,0,0
1124,2,4,209.2,24569.7,1,0,0
1836,2,1,1455.9,15709.3,5,6,37873190
1480,0,0,30.1,12482.5,7,0,0
1837,2,4,1882.8,62505.5,1,0,0
1896,2,4,2303.2,70806.5,1,0,0
1241,2,4,1000.0,24912.1,1,0,0
1332,2,4,1800.0,35494.1,1,0,0
1672,0,0,163.7,34374.4,7,0,0
1930,0,2,6452.6,29743.7,2,9,68932650
1311,2,1,2072.5,33400.8,5,9,25625622
2037,0,0,76.1,19542.1,7,0,0
1889,0,3,14619.5,23711.5,1,0,0
1884,2,1,3077.1,12836.4,5,6,9940544
2068,0,0,359.6,74790.9,7,0,0
1799,2,4,14.6,28047.4,6,0,0
1309,0,3,34538.6,61210.5,1,0,0
1809,2,4,1223.4,17265.5,1,0,0
1624,2,4,14.6,16753.2,6,0,0
1733,0,3,16503.6,49899.4,1,0,0
2019,1,4,15543.7,14289.1,1,0,0
974,2,1,14.6,31588.1,3,6,30459678
1460,0,3,16860.7,57617.5,1,0,0
1616,2,4,1437.0,74662.9,1,0,0
1465,2,1,1190.1,73126.0,0,9,33553898
1794,2,4,14.6,29683.2,6,0,0
2104,0,3,1907.7,48336.3,1,0,0
2067,2,4,14.6,35238.2,6,0,0
1915,2,4,3310.7,47588.3,1,0,0
484,0,2,5576.4,30526.9,2,8,66667270
342,0,0,85.2,8233.3,7,0,0
1540,0,0,100.3,33842.5,7,0,0
2068,0,0,270.3,44874.2,7,0,0
1712,0,3,26892.7,23781.1,1,0,0
1517,2,1,2597.0,12543.6,1,7,90911350
1429,2,4,2553.6,38998.2,1,0,0
2054,2,4,2154.1,15723.9,1,0,0
2105,2,4,14.6,33340.6,6,0,0
2167,2,1,4854.8,61288.8,5,10,27242312
1572,0,0,167.3,31786.0,7,0,0
1976,0,3,29407.5,54967.8,1,0,0
1572,2,4,46451.3,50529.5,1,0,0
1847,0,0,89.7,25760.1,7,0,0
956,0,3,42984.2,134990.7,1,0,0
618,0,0,107.7,29637.9,7,0,0
752,2,4,2903.4,41766.6,1,0,0
1709,2,4,2200.0,52659.1,1,0,0
819,2,4,10840.3,31976.5,1,0,0
1580,2,4,501.1,44312.4,1,0,0
2190,1,4,21069.1,18277.6,1,0,0
884,0,3,9242.7,43899.8,1,0,0
378,0,0,97.9,24559.7,7,0,0
1894,2,4,14.6,31745.2,6,0,0
1745,2,4,14.6,69920.0,6,0,0
2190,0,0,146.9,43934.8,7,0,0
488,2,1,2077.1,27352.6,0,1,18914062
1488,2,4,14.6,31940.8,6,0,0
1788,2,1,4842.5,33972.1,5,2,17443048
1429,2,4,480.7,14724.9,1,0,0
1864,0,2,3613.3,39487.9,1,1,40294180
1675,2,1,703.5,78153.2,3,9,45831012
1917,2,4,1772.6,29931.8,1,0,0
1982,2,4,14.6,13903.0,6,0,0
1656,2,1,173.7,7508.4,1,4,91420780
2108,2,1,5957.0,41991.2,5,7,15095869
788,2,1,2000.0,25806.1,3,6,35485430
1420,2,4,4198.5,18758.3,1,0,0
984,2,4,14.6,33720.8,6,0,0
2080,0,0,144.6,36663.4,7,0,0
2000,2,1,2853.9,37196.5,5,11,50432830
1884,2,1,6053.7,16519.8,5,3,81016180
984,2,4,7726.7,36955.3,1,0,0
1793,1,4,5825.8,36902.2,1,0,0
1483,0,0,82.5,19024.6,7,0,0
1493,0,3,10111.9,39023.5,1,0,0
2012,2,4,1100.9,32642.6,1,0,0
2037,2,1,30.0,19722.5,0,6,9662238
1887,0,3,15628.6,34904.8,1,0,0
1989,0,3,19004.2,57216.5,1,0,0
1294,0,0,481.4,92925.3,7,0,0
1475,2,4,20254.5,65847.8,1,0,0
1217,2,4,10689.3,39350.9,1,0,0
1764,2,4,16095.5,16412.3,1,0,0
860,2,4,3990.8,23259.4,1,0,0
1424,0,0,138.1,36218.4,7,0,0
1750,2,1,1980.3,6631.6,5,6,39991190
1733,0,2,3241.0,24133.4,1,1,60716790
1254,0,0,255.8,58917.1,7,0,0
2064,2,4,8718.4,80814.5,1,0,0
1285,2,4,1600.0,22939.9,1,0,0
2113,2,1,225.5,17089.3,1,6,37207680
2006,2,4,4374.3,42034.5,1,0,0
1276,2,1,3164.6,51593.3,8,3,45981572
1621,2,1,362.9,19892.5,1,2,44880052
1399,0,3,13597.3,65948.0,1,0,0
1983,2,4,1443.6,21736.9,1,0,0
1742,0,3,9570.6,28699.8,1,0,0
2172,2,4,11853.0,46461.0,1,0,0
1955,0,2,6900.0,48022.5,2,8,50091704
422,2,4,6347.8,43865.1,1,0,0
2129,0,3,21099.0,45748.9,1,0,0
2161,2,4,3395.6,31713.3,1,0,0
898,2,4,14.6,35257.8,6,0,0
654,1,4,11697.7,27296.6,1,0,0
1307,2,4,4905.8,63208.4,1,0,0
1653,2,1,5387.5,66246.2,5,4,31458170
2168,2,4,36445.8,74694.8,1,0,0
524,0,2,6002.1,18958.7,2,1,419934
1478,0,0,274.4,75040.8,7,0,0
1348,2,1,7651.1,24342.8,5,11,85378230
2124,2,4,14.6,19109.1,6,0,0
1913,2,4,2967.2,25846.0,1,0,0
819,2,4,1401.5,23926.9,1,0,0
1314,2,4,20783.0,45687.1,1,0,0
1246,2,4,14.6,35369.2,6,0,0
800,2,4,825.0,31021.7,1,0,0
1769,1,4,1064.4,29679.1,1,0,0
2048,0,3,600.0,30210.6,1,0,0
970,2,4,14.6,42474.2,6,0,0
663,2,1,550.6,28701.8,0,9,33584450
1794,2,4,18899.6,90314.4,1,0,0
1794,0,3,534.2,37155.9,1,0,0
1404,2,1,2590.4,35840.7,3,13,71941270
1982,2,1,6600.3,46980.4,5,9,69342610
2171,2,4,38099.4,46240.3,1,0,0
849,2,4,14.6,14153.2,6,0,0
1643,2,4,3101.9,17983.0,1,0,0
972,2,4,14.6,21070.1,6,0,0
1489,2,4,854.1,48155.3,1,0,0
2068,0,0,77.6,21346.3,7,0,0
1830,2,1,4223.8,37658.6,5,3,83381640
1742,2,4,14.6,92749.5,6,0,0
1351,2,1,2903.5,15511.1,0,7,97118520
1162,0,0,201.1,53377.2,7,0,0
1742,2,1,2721.7,34967.2,8,6,90048264
1111,2,1,1737.2,48740.5,5,5,90435020
650,2,4,14.6,42661.3,6,0,0
1095,2,4,2302.8,33090.8,1,0,0
1493,2,1,4957.1,48269.0,5,3,41380464
486,2,4,14.6,24132.4,6,0,0
2129,2,5,2409.7,48460.6,1,0,0
685,0,3,11463.0,32982.0,1,0,0
546,2,1,1142.8,61457.0,0,13,12187633
1500,0,3,15623.9,49489.4,1,0,0
1884,0,3,9884.3,59473.7,1,0,0
1033,2,4,7962.4,24802.8,1,0,0
1248,2,4,14.6,30599.7,6,0,0
1164,2,1,2800.0,95721.9,0,12,35532950
1381,2,4,2150.7,64146.9,1,0,0
1532,2,4,2161.9,15190.3,1,0,0
759,0,0,104.1,25808.1,7,0,0
1853,0,3,1496.5,46354.9,1,0,0
1953,2,4,1540.7,47344.2,1,0,0
1922,2,4,1200.0,11842.3,1,0,0
1221,0,3,5508.1,37249.1,1,0,0
1804,0,3,11731.8,62116.5,1,0,0
2026,2,5,2100.0,94103.3,1,0,0
1342,2,4,4953.1,29124.9,1,0,0
1491,2,1,9653.6,53957.4,5,1,52584520
1473,2,1,1232.6,13958.5,5,2,93721550
1319,0,3,20257.0,52549.2,1,0,0
1742,0,0,184.0,35177.8,7,0,0
1519,2,4,14.6,15964.5,6,0,0
1836,0,2,5665.6,16893.9,2,6,27976012
1471,0,3,24016.4,58142.6,1,0,0
1639,0,0,200.2,49089.5,7,0,0
1553,2,4,1018.3,48407.5,1,0,0
1399,2,4,14.6,29685.8,6,0,0
1559,0,0,171.1,19073.9,7,0,0
668,0,0,379.1,101965.5,7,0,0
481,1,4,15860.5,31191.4,1,0,0
912,2,1,417.4,26111.2,5,6,33913016
729,2,4,6541.1,32916.1,1,0,0
2063,2,4,400.0,17916.9,1,0,0
1105,2,4,1299.7,61184.5,1,0,0
1672,0,0,92.3,22413.4,7,0,0
1605,2,4,14.6,56119.9,6,0,0
2172,2,4,1397.7,18683.3,1,0,0
1890,2,1,6906.4,32162.7,0,6,37534496
1307,0,2,6362.3,28333.0,1,6,42769384
2037,0,0,102.5,23620.5,7,0,0
250,2,4,14.6,31640.4,6,0,0
1831,2,4,14.6,48769.9,6,0,0
2068,2,4,14.6,27678.0,6,0,0
1641,2,4,14.6,37608.3,6,0,0
1492,0,3,24748.2,91823.8,1,0,0
1984,2,4,2402.3,14418.9,1,0,0
1759,2,4,14.6,37321.0,6,0,0
115,0,0,400.0,53472.3,7,0,0
1255,0,0,129.6,29483.2,7,0,0
708,0,0,80.9,17333.9,7,0,0
1491,0,0,134.1,41173.0,7,0,0
1482,2,4,14.6,49140.5,6,0,0
576,2,1,800.3,15978.8,0,7,67850910
1226,2,4,4481.5,38790.4,1,0,0
1465,2,4,333.4,35861.3,1,0,0
1580,0,3,10424.1,50962.6,1,0,0
496,0,0,185.9,37304.1,7,0,0
1896,2,4,4997.1,51772.5,1,0,0
1105,0,3,8278.5,12451.2,1,0,0
2129,2,1,355.8,106330.0,0,2,36815010
2062,2,4,14.6,12631.6,6,0,0
1711,2,5,3580.4,75244.9,1,0,0
1611,2,4,14.6,20181.0,6,0,0
789,2,4,344.1,38792.9,1,0,0
2085,2,1,6085.8,40431.8,5,12,89790790
1351,0,3,189.7,16210.3,1,0,0
1945,0,3,29080.8,55215.4,1,0,0
1641,0,0,95.4,84587.7,7,0,0
2140,2,4,14.6,18749.4,6,0,0
1185,2,4,1415.2,36313.0,1,0,0
1946,2,1,2200.0,76645.3,0,4,11843297
595,0,0,178.3,31085.1,7,0,0
1218,2,1,10959.8,32593.5,5,13,66744228
1215,0,3,31639.9,118701.0,1,0,0
2052,2,4,26768.2,38670.8,1,0,0
1804,0,3,1200.0,21934.3,1,0,0
2103,2,4,21896.5,17411.8,1,0,0
2171,2,1,7240.8,61627.6,5,11,91902800
528,2,1,3640.4,12276.2,0,6,2658454
1338,2,1,183.3,35709.2,0,11,96170010
1589,0,2,8059.3,35418.0,2,11,68307940
1935,2,4,14.6,39771.8,6,0,0
1514,1,4,13958.2,39052.2,1,0,0
1275,0,3,57552.7,127311.6,1,0,0
1279,2,4,16368.0,42127.0,1,0,0
678,2,1,100.5,34826.5,3,7,13571977
1320,2,4,4653.4,37079.2,1,0,0
1611,2,4,14.6,57838.2,6,0,0
2098,0,0,101.3,23622.7,7,0,0
1159,2,1,5109.2,37784.7,5,12,9668038
1200,2,1,105.2,52631.4,0,9,25792964
582,2,1,6336.7,17683.6,5,3,10414990
445,0,2,3200.0,30550.6,1,12,67328480
2014,2,4,92.7,17048.0,6,0,0
1538,2,4,3310.0,29963.6,1,0,0
1778,2,4,3898.3,18387.8,1,0,0
2132,0,2,5178.0,28335.7,2,1,0
1742,2,4,12271.4,86463.1,1,0,0
1611,2,1,1100.0,27738.6,5,5,28123218
863,0,3,4198.6,91955.6,1,0,0
1307,2,4,1100.0,14612.5,1,0,0
1338,2,4,14.6,27095.4,6,0,0
1124,2,4,19331.5,44182.2,1,0,0
766,0,3,24270.5,18507.0,1,0,0
1945,0,2,4906.6,15042.3,2,9,81958050
1247,2,4,24871.2,20559.9,1,0,0
1249,0,0,157.3,45924.7,7,0,0
2108,0,3,6900.0,47326.8,1,0,0
1703,2,1,3484.9,49281.1,5,11,22794728
495,0,0,138.8,32751.6,7,0,0
1127,0,0,14.6,12480.7,7,0,0
1621,2,1,6367.2,35643.3,5,1,13478705
2079,2,4,1888.7,22707.6,1,0,0
1832,2,4,14.6,15143.4,6,0,0
1307,2,1,2236.2,21528.3,5,11,66246700
1566,0,0,85.4,20458.6,7,0,0
1405,2,1,4288.4,88948.0,5,10,22253658
1215,2,1,3159.4,34452.0,0,7,96676880
1185,2,4,14.6,48151.8,6,0,0
1778,2,1,1215.8,67016.1,5,7,42042960
1122,0,0,105.0,17219.8,7,0,0
1956,2,1,305.1,50549.2,5,13,12936088
1804,2,4,14.6,32653.8,6,0,0
1672,2,4,14.6,44823.7,6,0,0
2068,0,0,124.4,29155.2,7,0,0
732,0,2,7098.1,28176.7,2,10,46755296
1156,2,4,14.6,40104.6,6,0,0
1138,2,4,14.6,43462.3,6,0,0
1922,0,3,10001.1,61785.1,1,0,0
1525,0,0,40.9,15406.6,7,0,0
1171,0,2,8260.2,35346.1,2,9,62297316
607,2,1,3248.1,20995.5,5,1,22553930
1031,0,3,59484.6,82223.0,1,0,0
2156,2,1,8000.8,8797.4,5,13,6955160
1890,0,3,15323.5,25690.5,1,0,0
336,2,1,291.9,22238.3,3,8,22276082
1945,2,4,5041.2,59620.1,1,0,0
2017,0,0,157.6,30903.5,7,0,0
580,2,1,14.6,53848.7,3,11,96607256
1649,0,3,344.5,161.1,1,0,0
1776,2,4,5721.7,50047.6,1,0,0
1381,2,4,4401.9,33085.7,1,0,0
1978,0,2,7393.7,50783.6,2,3,40569576
1308,0,0,72.8,17485.9,7,0,0
735,2,4,14.6,25626.1,6,0,0
1799,2,4,1767.0,49896.2,1,0,0
1641,2,1,2236.0,20673.1,1,5,72340104
954,2,4,14.6,17549.1,6,0,0
1980,2,1,3101.1,12352.9,5,2,93967290
845,0,3,763.9,15781.5,1,0,0
1164,2,4,2500.0,15010.0,1,0,0
1046,2,4,1308.9,39882.4,1,0,0
1957,0,3,19875.9,70278.9,1,0,0
406,2,4,22727.2,52814.6,1,0,0
2159,2,4,14.6,18139.6,6,0,0
1891,2,4,3234.1,46054.9,1,0,0
1881,0,3,1033.9,10669.2,1,0,0
1324,2,4,5860.0,40464.9,1,0,0
1893,2,1,2089.2,59561.4,5,13,31087000
1623,2,4,6490.5,48013.2,1,0,0
2190,2,4,7007.0,34279.2,1,0,0
1232,0,3,6466.4,33439.8,1,0,0
2039,0,0,130.0,33114.1,7,0,0
1550,0,3,47348.8,109903.9,1,0,0
2140,2,4,7922.6,65058.3,1,0,0
1855,2,4,3053.2,52535.6,1,0,0
1703,0,0,249.9,52980.4,7,0,0
2078,2,1,5803.5,65025.4,8,3,75349590
1684,0,2,39397.1,81354.3,1,2,58630340
1333,2,4,3387.0,53055.7,1,0,0
1794,2,1,2832.8,24856.3,1,6,21713202
562,2,4,5909.7,31969.2,1,0,0
1430,2,4,881.1,79180.2,1,0,0
1067,0,0,103.8,23635.4,7,0,0
2002,2,1,4486.3,14451.4,5,6,8451024
1983,2,1,876.1,38667.4,0,6,12063991
1672,2,4,14.6,39930.4,6,0,0
1833,1,4,13909.2,86378.6,1,0,0
2006,2,4,14.6,44866.3,6,0,0
1950,0,0,150.8,41017.5,7,0,0
210,0,0,100.0,26360.8,7,0,0
2139,0,0,103.4,25743.8,7,0,0
1987,0,0,35.3,4777.1,7,0,0
1108,2,1,3359.2,45834.2,8,8,44242504
1218,0,0,119.0,26911.9,7,0,0
552,0,0,200.0,43722.6,7,0,0
264,2,4,11061.6,17563.4,1,0,0
1945,0,2,4915.5,37866.7,2,12,81977210
1831,0,0,73.6,17152.9,7,0,0
1897,0,3,1500.0,50626.4,1,0,0
2052,2,4,14.6,14395.9,6,0,0
1672,2,4,14.6,26842.0,6,0,0
553,2,1,800.0,21464.9,5,1,55180020
1094,2,4,227.4,26396.4,1,0,0
1742,2,1,7047.2,30768.9,5,5,5119622
880,0,0,300.0,67628.5,7,0,0
1976,0,0,239.4,83075.4,7,0,0
1094,0,3,17602.1,30882.3,1,0,0
1927,2,4,14.6,18744.8,6,0,0
2019,1,4,4680.4,10432.0,1,0,0
950,2,4,2267.8,19968.1,1,0,0
1987,2,4,672.9,25654.4,1,0,0
727,2,1,3952.4,20027.7,5,13,36708256
941,0,2,5911.9,25014.8,2,13,84673096
1033,2,4,14.6,35950.0,6,0,0
2175,2,1,199.9,18604.6,0,4,96597820
899,2,4,4039.8,20027.6,1,0,0
1519,0,2,5893.2,24307.6,2,12,94149170
1472,2,4,900.0,29673.2,1,0,0
1301,0,0,334.3,95417.6,7,0,0
1794,0,0,119.3,20306.7,7,0,0
1834,2,1,4919.1,48417.1,5,3,62630050
611,2,1,1312.8,33005.9,5,2,98383310
2006,2,4,20691.4,5959.2,1,0,0
1740,0,3,2159.3,17304.3,1,0,0
1429,2,4,6642.0,24049.0,1,0,0
1070,2,4,14.6,33576.1,6,0,0
1338,0,2,6358.0,17738.2,2,4,15281271
2046,2,4,4547.4,39999.0,1,0,0
2171,2,4,5768.6,62119.3,1,0,0
916,0,0,179.4,33188.8,7,0,0
1856,2,4,1003.0,17063.3,1,0,0
2079,2,4,2888.7,62293.5,1,0,0
1885,0,0,182.9,69100.3,7,0,0
1031,1,4,17218.4,14334.3,1,0,0
1957,2,1,198.5,55529.5,5,11,0
2098,2,1,2273.8,24969.0,3,13,88580720
654,2,4,2570.8,41661.2,1,0,0
881,2,4,9418.6,20428.2,1,0,0
857,2,4,30053.4,54400.4,1,0,0
2098,2,1,1400.0,40615.8,5,9,88985176
1596,2,4,32479.1,50623.6,1,0,0
1410,0,3,4484.6,14006.1,1,0,0
1948,0,3,15694.2,49647.7,1,0,0
759,2,4,14.6,14115.2,6,0,0
941,2,4,109.7,22629.6,4,0,0
1850,0,0,67.6,16411.6,7,0,0
2068,2,1,2099.8,6202.4,3,1,40203590
1837,2,4,1396.3,17939.6,1,0,0
2088,2,1,3708.2,72904.5,0,12,78113920
1493,2,1,6900.0,77619.6,0,13,9173475
1745,2,4,278.2,16568.7,1,0,0
1519,2,1,2163.5,20703.2,5,13,32036492
1945,0,0,77.4,16057.1,7,0,0
1580,2,4,14.6,15243.4,6,0,0
1519,0,0,75.4,21397.0,7,0,0
680,2,4,6759.5,31048.9,1,0,0
1299,0,0,13.7,7080.3,7,0,0
1074,2,4,700.0,31987.9,1,0,0
1987,2,4,3291.3,16704.7,1,0,0
1462,2,5,3000.0,44889.3,1,0,0
1818,2,1,5878.3,29866.5,8,1,72332824
819,2,4,14564.8,61231.7,1,0,0
1475,0,0,142.9,35274.2,7,0,0
1127,2,4,14.6,37751.2,6,0,0
2006,0,0,82.8,24098.9,7,0,0
201,2,4,14.6,59548.3,6,0,0
977,2,1,2046.7,22150.6,5,5,14127725
1838,2,4,14.6,34611.1,6,0,0
1307,0,3,9169.9,41801.7,1,0,0
852,0,0,89.4,20373.9,7,0,0
1032,0,3,12286.7,23964.6,1,0,0
1323,2,4,1189.4,27078.1,1,0,0
1611,2,4,35309.5,65069.9,1,0,0
1633,2,4,14.6,92652.6,6,0,0
2129,2,4,2480.0,49445.2,1,0,0
2167,2,4,23276.5,37498.5,1,0,0
2047,2,1,3420.3,21319.2,5,2,36694710
1778,2,4,14.6,26648.3,6,0,0
1745,2,4,14.6,48149.3,6,0,0
1709,2,4,14.6,33864.5,6,0,0
2075,2,4,34637.8,51416.2,1,0,0
1806,0,3,31551.3,65130.7,1,0,0
1503,0,0,200.4,66688.3,7,0,0
2143,2,4,19223.3,49427.9,1,0,0
1858,1,4,4504.8,38250.2,1,0,0
1685,2,4,1800.0,16415.5,1,0,0
995,2,4,5636.9,12931.2,5,0,0
1955,2,1,267.5,49965.9,0,1,23256934
1221,2,1,5875.7,25898.4,8,5,80186640
1302,2,4,6416.5,15541.8,1,0,0
1743,2,4,14.6,46163.0,6,0,0
2186,2,1,3902.1,130919.2,0,12,74229400
310,0,0,70.4,15015.1,7,0,0
637,2,4,14.6,27911.7,6,0,0
1002,0,0,131.7,29345.8,7,0,0
2009,2,5,2902.9,45881.9,1,0,0
475,2,1,3615.5,29590.3,5,10,59206544
1739,2,4,43363.7,36117.3,1,0,0
892,2,4,7843.1,31723.5,1,0,0
1856,0,0,84.3,20479.3,7,0,0
1858,2,4,13463.1,11468.8,1,0,0
1766,2,1,4501.7,33209.0,5,5,48697776
1190,0,0,90.4,24973.0,7,0,0
1672,2,4,14.6,30231.1,6,0,0
1096,2,1,6577.7,34898.8,5,13,87275140
2142,0,3,33592.7,106594.2,1,0,0
1484,2,1,1800.0,22743.0,0,3,53123310
880,2,1,1748.4,20531.5,0,7,37750868
1399,2,1,2087.4,37820.0,3,10,0
2129,2,1,2297.9,66326.2,5,11,91196790
1926,2,4,14.6,34187.8,6,0,0
1733,2,1,10629.8,64406.8,5,10,74966240
1915,2,4,14.6,14633.4,6,0,0
1519,2,4,14.6,40949.6,6,0,0
901,2,4,1706.9,62322.9,1,0,0
1795,2,1,2187.7,21094.8,5,5,20148226
2171,0,3,20661.2,90247.6,1,0,0
1837,0,3,900.0,50823.3,1,0,0
1611,2,4,935.7,51720.2,1,0,0
555,2,4,5099.6,15548.7,1,0,0
1041,2,1,3496.4,44992.9,5,13,60520040
1195,2,4,2600.7,37492.4,1,0,0
1002,2,4,60177.0,76308.0,1,0,0
2037,2,4,14.6,25925.8,6,0,0
1672,0,0,196.8,49386.4,7,0,0
1619,2,1,4761.0,24136.9,5,11,18994944
1609,0,0,213.5,44360.6,7,0,0
2164,2,4,29767.7,71915.4,1,0,0
1751,0,2,6213.7,30080.8,2,1,15153411
1798,2,4,249.6,8595.5,1,0,0
2006,0,0,127.9,25455.8,7,0,0
739,0,2,58232.4,99354.5,1,2,26167290
1429,2,4,3090.4,32136.5,1,0,0
1405,0,3,4525.9,41384.7,1,0,0
1733,2,4,67.9,82871.7,6,0,0
1206,2,4,14.6,51955.2,6,0,0
1448,2,4,10678.5,68828.9,1,0,0
1917,0,3,45394.3,127779.4,1,0,0
446,2,1,4279.1,28148.3,5,10,43254160
1553,2,4,14.6,59314.6,6,0,0
731,2,1,5339.5,25670.2,8,11,59224676
1875,0,3,20615.1,101222.4,1,0,0
449,2,1,1715.6,25452.7,5,5,36337590
985,2,1,5259.5,30493.0,5,2,24436750
792,0,0,226.4,47007.4,7,0,0
907,2,1,5866.1,25035.7,0,11,18037522
1074,0,2,37512.0,87038.1,1,9,65893908
1976,1,4,15404.3,34782.9,1,0,0
1011,2,4,14.6,33173.3,6,0,0
1195,2,4,14.6,56675.6,6,0,0
1338,0,2,3300.0,24995.4,1,7,83041144
2109,2,1,744.1,35665.3,5,13,74842230
1460,0,3,6886.3,22649.1,1,0,0
1804,2,1,3200.0,31230.5,5,9,56499468
2075,0,0,83.5,23054.0,7,0,0
1681,0,2,23017.7,56657.6,1,3,64720828
943,2,4,14.6,60257.7,6,0,0
769,2,4,206.6,17528.0,1,0,0
1529,2,4,14.6,13343.1,6,0,0
1460,0,2,5135.7,19800.1,2,10,47527064
1341,0,3,15691.0,53071.7,1,0,0
1461,0,0,139.9,35211.0,7,0,0
1449,2,4,1030.4,16685.9,1,0,0
1611,2,4,14.6,52631.3,6,0,0
1776,0,0,65.6,10145.3,7,0,0
712,2,4,14.6,43122.1,6,0,0
729,0,0,371.9,71497.9,7,0,0
1590,0,0,14.6,18899.3,7,0,0
487,2,4,14.6,25745.1,6,0,0
1490,2,4,3103.6,37069.3,1,0,0
1286,0,3,5567.3,18272.8,1,0,0
1648,2,4,4115.6,11575.9,5,0,0
650,2,4,71762.7,97759.4,1,0,0
1368,0,2,6331.2,17071.1,2,10,61907090
654,2,4,400.8,21219.4,1,0,0
1633,2,4,14.6,61287.8,6,0,0
949,2,4,3835.0,14443.1,1,0,0
1764,2,1,9033.6,39113.7,5,12,57106124
530,2,4,4602.3,47700.4,1,0,0
1622,2,1,3093.6,21091.2,0,9,82518130
2159,2,5,1529.7,88846.2,1,0,0
1746,2,4,14.6,17200.8,6,0,0
1487,1,4,4979.4,74832.4,1,0,0
1973,0,3,3041.3,62920.1,1,0,0
465,2,4,14.6,32400.6,6,0,0
1252,0,3,600.0,36895.2,1,0,0
1945,2,4,14.6,17655.2,6,0,0
576,2,4,2400.0,23160.4,1,0,0
1352,2,4,14.6,30907.6,6,0,0
1100,2,4,2.0,5757.6,4,0,0
1349,2,1,3984.9,29620.5,5,10,37621492
1442,2,4,697.0,17108.1,1,0,0
892,2,4,9188.6,46341.8,1,0,0
885,2,4,2593.4,21963.7,1,0,0
1387,2,4,14.6,30604.4,6,0,0
1686,2,1,2890.5,51083.5,5,11,73252370
1569,2,1,2237.7,20618.8,5,10,62326764
1246,2,4,14.6,27039.8,6,0,0
2115,2,1,6888.1,64370.0,8,2,87260030
1520,0,3,232.5,73807.0,1,0,0
982,1,4,7703.2,49168.2,1,0,0
1094,2,4,3152.9,14911.0,1,0,0
584,0,3,8189.5,34586.3,1,0,0
1771,2,4,10465.1,23704.6,1,0,0
2059,2,1,2079.4,28230.6,0,9,52393800
556,2,1,1929.6,23464.7,5,12,61725284
1869,2,4,14.6,19375.5,6,0,0
2159,0,0,100.0,24372.2,7,0,0
1439,2,1,2899.8,51576.1,0,1,47217940
2137,0,3,37001.3,129930.3,1,0,0
1438,2,4,2343.9,30649.8,1,0,0
1865,2,4,8124.0,42677.7,1,0,0
2089,0,0,56.2,18395.6,7,0,0
1010,2,4,9898.6,52245.9,1,0,0
1367,0,2,3001.5,18600.8,1,13,6458735
2045,0,3,18231.6,47282.8,1,0,0
1492,2,4,1395.9,18832.2,1,0,0
1713,2,4,741.4,23075.1,1,0,0
1714,0,3,25281.9,75618.5,1,0,0
2006,2,1,3009.7,33391.8,5,8,70183150
682,2,1,5841.7,39780.6,5,2,22865938
1618,2,4,3401.6,35064.7,1,0,0
1764,2,1,115.3,21595.4,5,9,12549462
1487,2,4,14.6,39105.8,6,0,0
1099,0,3,790.7,33428.7,1,0,0
1950,2,4,14.6,46089.0,6,0,0
2138,0,0,122.3,12226.3,7,0,0
1718,2,4,14.6,54174.9,6,0,0
2014,2,1,3564.4,20790.9,8,11,25821584
1286,0,0,80.3,17933.5,7,0,0
1795,2,1,864.1,26326.3,5,11,39579110
2027,2,1,54.3,64824.9,3,5,61096004
1871,2,1,1139.5,16656.7,0,7,75124824
1794,2,1,4383.8,55211.7,0,8,19036736
817,2,1,2229.8,26001.5,5,8,73695700
852,2,4,14.6,20768.1,6,0,0
1464,2,1,1800.0,12766.0,5,13,68034650
545,2,4,2154.5,26402.1,1,0,0
1368,2,4,14.6,25521.9,6,0,0
1801,2,1,481.6,58682.1,0,5,58441560
947,0,2,47940.7,96925.3,1,12,62137780
1164,2,4,1099.1,23651.7,1,0,0
1640,2,4,2400.0,17166.4,1,0,0
2069,2,4,14.6,64894.4,6,0,0
2129,2,4,14.6,79063.6,6,0,0
1945,2,4,2300.0,46463.7,1,0,0
1715,2,4,14.6,43610.9,6,0,0
2068,2,1,6011.7,81332.2,8,6,40086430
891,0,3,3415.0,11207.1,1,0,0
1816,0,0,344.4,88032.2,7,0,0
1857,2,4,24971.4,25417.0,1,0,0
2186,2,4,600.0,16545.3,1,0,0
1460,2,4,1443.2,24522.0,1,0,0
1986,0,0,53.0,13947.1,7,0,0
1485,2,4,5217.4,72433.5,1,0,0
1844,2,4,2903.1,19155.2,1,0,0
1096,2,1,1048.3,29339.7,0,13,50991770
