trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,0,116.3,28674.0,7,0,0
2006,2,4,14.6,13749.1,6,0,0
222,0,2,6491.9,15457.8,2,8,32845856
1839,2,4,5465.4,3025.3,1,0,0
636,2,1,4308.3,38784.8,5,2,72201268
970,2,4,3299.4,21401.8,1,0,0
335,0,3,4691.1,25132.9,1,0,0
1262,2,4,14.6,37182.1,6,0,0
1903,0,3,32938.7,64056.5,1,0,0
2037,2,1,5685.8,43905.6,5,1,68386085
1989,2,4,14.6,49310.7,6,0,0
734,2,4,14.6,43233.4,6,0,0
934,0,3,20938.5,56563.1,1,0,0
1479,2,4,6913.5,44425.0,1,0,0
1672,2,1,2065.2,14452.2,5,8,5375543
1040,2,4,15590.3,37672.9,1,0,0
1345,2,4,21280.8,49818.4,1,0,0
1444,2,4,12713.4,38236.3,1,0,0
2129,2,4,14.6,27710.5,6,0,0
2081,2,4,4033.6,45599.2,1,0,0
1641,0,2,4436.9,22353.0,2,2,24292253
2028,2,4,5029.4,15950.3,1,0,0
392,2,4,14.6,39158.5,6,0,0
2093,2,4,60448.6,55195.2,1,0,0
730,2,4,14.6,12324.2,6,0,0
1284,2,1,3084.9,32592.3,0,4,54852417
1399,2,4,14.6,61076.9,6,0,0
286,2,4,4196.0,38121.8,1,0,0
1898,2,1,260.3,26811.7,5,2,41622158
1258,0,0,30.2,14874.8,7,0,0
155,2,4,15260.1,34811.7,1,0,0
1482,1,4,19152.2,78190.1,1,0,0
1794,2,4,14.6,15286.5,6,0,0
1909,2,4,2222.4,57036.5,1,0,0
1011,0,0,114.7,27894.9,7,0,0
1338,2,1,30.0,42117.1,3,11,84004129
2097,2,1,1610.0,60421.0,0,6,65378195
2098,2,4,30.0,37955.6,6,0,0
821,0,3,42486.0,73809.7,1,0,0
1429,2,4,622.9,19642.4,1,0,0
334,2,4,3199.8,31407.5,1,0,0
2109,2,1,2227.7,22727.8,0,2,41952211
1794,0,2,4139.7,26148.8,2,5,17120924
1825,2,4,3516.7,49700.8,1,0,0
1435,2,4,305.4,20596.1,1,0,0
1707,2,4,3408.2,22987.3,1,0,0
1459,1,4,16051.5,41687.5,1,0,0
1406,2,1,4316.0,54464.2,8,6,9776166
1435,2,4,4815.6,57380.7,1,0,0
1002,2,4,14.6,21901.9,6,0,0
1889,2,4,14.6,34758.8,6,0,0
414,2,4,99.8,26792.4,1,0,0
863,2,4,6093.3,14747.6,1,0,0
2016,2,4,14.6,18668.1,6,0,0
1299,2,4,14.6,60118.7,6,0,0
1964,2,4,14.6,23757.1,6,0,0
2075,2,4,14.6,18297.6,6,0,0
1334,2,4,7784.2,50627.8,1,0,0
668,2,1,4050.0,39045.7,5,4,5970493
1709,2,4,6942.7,39908.2,1,0,0
880,2,1,1775.0,30466.5,5,8,40274091
937,2,1,8579.5,77907.8,5,5,11517689
1592,0,0,66.4,14727.7,7,0,0
1460,2,4,14.6,57452.4,6,0,0
2081,0,2,4679.7,24685.2,2,11,3001892
1677,2,4,14.6,16385.9,6,0,0
2169,0,2,5300.7,16395.6,2,3,56879678
1616,2,1,5778.6,16489.6,5,13,16918129
1941,2,1,6437.1,51033.5,0,8,4377526
822,0,3,2010.1,27420.0,1,0,0
373,2,4,3580.2,46538.3,1,0,0
1368,2,1,810.0,37292.3,0,1,76467242
2159,2,4,14.6,49673.9,6,0,0
1306,2,4,14.6,25426.5,6,0,0
1559,0,3,14318.6,62134.2,1,0,0
1340,0,0,157.4,40367.5,7,0,0
1959,2,1,2700.0,16158.3,5,3,30446032
1764,0,3,23426.3,32415.2,1,0,0
1270,0,2,37608.6,74533.1,1,8,39751455
1154,2,4,1500.0,39000.3,1,0,0
1519,0,3,26692.9,57090.4,1,0,0
1579,2,4,14.6,15384.0,6,0,0
1385,0,0,150.3,35266.5,7,0,0
2016,2,4,16893.1,59884.6,1,0,0
582,2,1,6437.3,57278.2,5,11,54412659
1486,0,3,23265.5,68237.7,1,0,0
381,0,0,86.8,22093.9,7,0,0
1703,1,4,23305.0,57420.5,1,0,0
317,0,2,24602.2,63942.1,1,11,66187942
1619,2,1,3760.8,44436.6,5,5,49167754
1580,2,1,6000.5,66565.5,0,5,58735694
1683,2,4,14.6,36607.5,6,0,0
1467,0,3,15502.1,38767.8,1,0,0
2111,2,4,14.6,20634.4,6,0,0
1759,2,1,1800.0,40375.8,5,13,93586478
1342,0,3,21650.4,56577.5,1,0,0
1217,0,3,21695.5,55216.0,1,0,0
1833,0,3,42415.8,58915.6,1,0,0
1276,2,4,2160.0,22922.4,1,0,0
1245,0,3,24449.4,48157.5,1,0,0
873,2,1,5957.3,22417.0,5,6,42675553
399,2,1,859.5,40162.3,0,11,76017672
1281,2,1,2012.2,24409.0,5,5,6108112
827,2,4,3910.6,28223.5,1,0,0
1609,2,4,25101.7,48609.4,1,0,0
787,0,2,12902.6,38236.0,1,9,25367712
1773,0,0,113.9,31870.2,7,0,0
1580,2,1,743.0,35652.3,8,12,66348728
217,0,3,8098.7,36779.7,1,0,0
1984,0,3,21618.1,35593.3,1,0,0
2167,0,3,26375.6,59562.2,1,0,0
1794,2,1,3440.4,27483.8,8,3,42715409
1764,2,4,234.1,15640.8,1,0,0
1806,2,4,14.6,28424.8,6,0,0
1517,2,4,14.6,81009.9,6,0,0
1825,0,0,156.0,29587.7,7,0,0
1307,2,4,1673.1,19964.0,1,0,0
1899,0,0,212.6,51852.1,7,0,0
697,2,4,699.3,31462.5,1,0,0
1758,2,1,3110.1,12439.5,5,9,76262251
1684,0,0,77.4,17986.9,7,0,0
640,2,1,2975.9,28990.2,0,11,4209340
2141,2,1,800.0,26886.1,3,10,69135100
480,2,4,11459.6,41025.9,1,0,0
1835,2,4,30.0,32946.6,6,0,0
1733,0,0,195.9,30446.4,7,0,0
1349,2,4,14.6,21014.5,6,0,0
1852,2,5,2888.4,10679.6,1,0,0
1895,2,1,1800.0,54479.4,0,3,14644381
1345,2,4,2562.1,49970.1,1,0,0
1651,2,4,3376.8,51054.5,1,0,0
1833,2,1,2000.0,22875.9,5,10,43100190
1590,2,1,2103.0,18177.9,5,9,39085221
761,2,4,14.6,73925.7,6,0,0
1972,0,3,11087.8,43732.1,1,0,0
1255,2,1,2157.9,24178.3,1,11,93028550
2006,2,1,2838.5,11285.1,5,2,62658475
1388,2,4,2099.4,24789.6,1,0,0
1582,0,2,2999.6,15979.8,1,12,51283396
852,0,2,31516.6,57138.7,1,10,16039791
1672,0,0,184.3,45607.2,7,0,0
797,2,1,2116.0,32759.2,0,11,9400318
701,2,4,14960.8,43496.7,1,0,0
2030,0,0,200.0,59159.9,7,0,0
2167,0,2,56066.7,145784.1,1,7,92512956
941,0,2,5160.6,19625.4,2,7,28341574
1703,2,1,2000.0,29774.5,5,7,69172988
1508,2,4,10327.2,29260.6,1,0,0
1015,2,4,1758.9,16297.9,1,0,0
1853,2,1,955.6,41239.2,3,12,70419797
1679,0,0,137.1,35168.3,7,0,0
1922,2,4,4001.3,14567.2,1,0,0
1815,0,0,90.8,21204.7,7,0,0
2097,0,0,182.0,44864.5,7,0,0
1246,2,1,805.1,65383.3,8,10,25105480
1903,2,1,6.3,30356.7,3,7,70011435
989,2,4,1532.3,19561.1,1,0,0
409,2,1,4227.2,31320.6,8,6,10755694
1813,2,4,5688.1,26177.8,1,0,0
335,2,1,275.4,13862.1,0,12,63037575
1005,0,0,144.0,67650.2,7,0,0
1474,2,4,30225.5,64721.7,1,0,0
1794,0,0,133.5,33344.8,7,0,0
1914,2,4,10873.4,46880.7,1,0,0
2086,0,0,311.5,77840.0,7,0,0
788,2,4,5334.6,22905.0,1,0,0
862,0,3,28883.0,65779.8,1,0,0
1222,2,1,6961.3,55667.4,5,9,71806375
1932,2,1,980.0,94861.0,0,1,94895580
876,0,3,345.1,22480.5,1,0,0
1368,2,1,3813.7,20897.6,0,13,84060931
898,2,4,586.3,24152.0,1,0,0
1653,2,1,1198.1,25213.5,5,9,31743088
1276,0,3,10323.8,41136.7,1,0,0
1775,0,0,105.8,27010.5,7,0,0
2159,2,4,14.6,13081.7,6,0,0
1244,2,5,699.1,69286.3,1,0,0
1623,2,1,1099.5,28000.2,5,8,26852483
1842,2,4,1481.9,24198.7,1,0,0
1992,2,4,14.6,17477.7,6,0,0
1764,2,4,651.8,22601.1,1,0,0
2098,2,4,14227.4,44693.2,1,0,0
2104,1,4,11350.0,69302.8,1,0,0
1253,0,3,1844.7,22025.3,1,0,0
2069,2,1,6033.3,30898.1,5,13,4235531
1922,2,4,8957.5,28729.2,1,0,0
849,2,4,14.6,54916.1,6,0,0
515,0,3,3409.3,28536.5,1,0,0
1867,2,1,9631.9,69961.4,5,13,48398895
1680,2,4,16103.5,51436.7,1,0,0
1466,2,4,12734.9,55219.0,1,0,0
1228,2,4,14.6,14660.8,6,0,0
613,2,4,11765.1,40399.4,1,0,0
1477,2,4,14.6,33716.2,6,0,0
1344,0,2,19628.5,57308.4,1,13,70709901
2010,2,1,3801.7,68634.9,5,5,70202469
989,2,4,3201.9,67330.8,1,0,0
1193,2,4,5701.4,33852.4,1,0,0
1602,0,0,81.1,25053.0,7,0,0
2039,2,5,1134.7,51987.0,1,0,0
2076,2,4,14.6,27407.0,6,0,0
1679,2,5,1767.4,29887.9,1,0,0
2006,2,4,14.6,69979.5,6,0,0
1136,2,4,1531.8,20105.1,1,0,0
1102,2,4,14.6,10623.7,6,0,0
781,2,4,14.6,42853.5,6,0,0
1280,0,0,122.5,33907.1,7,0,0
1884,1,4,6465.3,57623.9,1,0,0
2068,0,3,23554.0,71401.4,1,0,0
1324,0,3,781.6,16683.9,1,0,0
1042,2,4,14.6,20971.8,6,0,0
1350,2,4,30.0,24647.6,6,0,0
1836,2,4,243.4,15188.3,1,0,0
1863,2,4,14.6,15946.2,6,0,0
1682,2,4,14.6,57380.5,6,0,0
1982,0,3,16237.3,60483.1,1,0,0
965,0,2,3206.5,19041.8,1,6,36898775
1394,2,4,2996.1,28372.5,1,0,0
1529,2,4,30.0,60919.7,6,0,0
887,0,2,5854.1,32247.0,2,4,5867967
1310,0,3,1689.1,50366.2,1,0,0
1611,2,1,4276.4,79940.1,8,5,15769701
1616,2,4,18020.4,26377.7,1,0,0
1657,2,4,14.6,14372.6,6,0,0
1437,2,4,14.6,13504.9,6,0,0
1532,0,0,1.0,2453.7,7,0,0
739,0,0,105.2,25161.7,7,0,0
2016,2,1,6406.3,24903.7,0,12,8122792
1952,0,3,43269.1,113370.0,1,0,0
1777,0,3,18166.5,43493.7,1,0,0
2008,0,0,38.3,10993.3,7,0,0
2006,2,4,100.0,35123.4,6,0,0
2137,2,1,363.6,41669.8,3,5,30301859
2129,0,0,90.2,23048.9,7,0,0
2029,0,0,308.6,87383.1,7,0,0
1483,1,4,8361.1,70035.3,1,0,0
1411,2,1,2019.8,21730.2,1,11,32198451
232,2,4,2152.6,27315.9,1,0,0
2081,2,1,175.2,12920.0,3,4,42207609
819,0,3,23621.7,64392.3,1,0,0
362,2,1,749.2,48431.6,5,4,58220224
484,2,4,16277.1,42169.2,1,0,0
1119,2,4,10227.9,33981.4,1,0,0
1945,0,0,98.2,20923.0,7,0,0
2178,0,3,24594.3,24172.9,1,0,0
1677,2,1,4982.4,57192.3,5,13,5561082
1744,2,4,2995.7,45936.8,1,0,0
1499,2,4,14.6,27122.2,6,0,0
308,2,4,15696.0,40069.8,1,0,0
1257,0,3,17253.2,40122.9,1,0,0
1915,2,4,1805.2,33609.8,1,0,0
1987,2,1,10911.4,3096.5,5,7,95079183
1474,0,0,263.0,101115.3,7,0,0
1832,0,2,5497.7,43759.3,2,9,86259896
1672,0,0,218.6,51933.4,7,0,0
734,0,3,26499.4,65398.7,1,0,0
2136,2,4,604.6,39509.9,1,0,0
2028,2,4,30.0,27049.2,6,0,0
1185,2,4,14.6,39294.8,6,0,0
1532,2,1,3227.2,25298.0,5,1,4187222
1462,0,0,85.5,21431.3,7,0,0
1215,0,0,73.8,17209.4,7,0,0
285,2,1,1666.7,15710.6,5,9,64567465
1646,0,0,183.8,47002.3,7,0,0
1945,2,4,14.6,25443.1,6,0,0
844,2,1,8099.1,16767.7,5,2,27602655
381,2,1,743.3,22000.2,5,7,45953477
920,2,4,8293.5,49211.8,1,0,0
881,2,4,3345.3,35693.5,1,0,0
1398,2,4,469.5,31965.6,1,0,0
685,0,0,187.0,32601.8,7,0,0
2190,0,0,196.6,47005.5,7,0,0
1611,0,3,27162.9,35489.0,1,0,0
1999,2,4,10549.0,37650.8,1,0,0
515,2,4,8967.8,27944.2,1,0,0
2112,2,4,1984.2,13841.6,1,0,0
2068,0,0,167.6,67147.7,7,0,0
1981,2,1,2717.2,46342.7,5,2,74707605
1652,0,2,2958.8,16491.0,1,6,81409712
1672,2,4,3451.0,26998.4,1,0,0
1884,0,3,10358.0,30947.4,1,0,0
1837,2,4,14.6,46443.7,6,0,0
1648,2,4,24234.2,43753.3,1,0,0
1491,2,4,14.6,36072.2,6,0,0
1808,2,1,5223.7,23716.0,0,1,18730100
1925,0,0,100.2,24014.4,7,0,0
880,2,1,3606.3,17879.4,0,3,29841239
1580,1,4,20427.4,74345.0,1,0,0
1773,0,0,200.0,48843.4,7,0,0
1314,2,1,30.3,18921.6,3,7,3127422
662,2,4,12082.1,39459.9,1,0,0
505,2,4,20523.7,44670.8,1,0,0
2159,2,5,2689.9,59466.4,1,0,0
1283,0,0,114.6,27691.2,7,0,0
1167,2,4,7411.2,40529.9,1,0,0
1120,2,1,1904.5,27881.5,5,13,93949608
2076,2,4,14.6,16453.8,6,0,0
926,0,3,12778.9,36412.1,1,0,0
1943,2,4,14.6,96006.9,6,0,0
1822,2,1,120.7,19435.6,5,6,96112348
1641,2,1,972.8,17058.8,1,13,85870741
1137,0,0,188.2,69125.6,7,0,0
1943,2,4,14.6,26622.9,6,0,0
1470,2,4,1200.0,59316.3,1,0,0
1576,0,0,286.4,54420.1,7,0,0
418,2,1,13384.7,23328.7,5,5,12788912
1490,2,1,167.0,79110.3,0,3,50265686
1283,2,4,14.6,65765.2,6,0,0
576,0,0,71.9,17704.1,7,0,0
1191,0,0,255.6,56524.7,7,0,0
369,2,4,6913.5,56560.9,1,0,0
1191,0,0,163.6,40258.2,7,0,0
1376,0,3,904.6,18716.3,1,0,0
666,2,4,1442.4,23183.1,1,0,0
2037,0,0,76.7,18154.1,7,0,0
1276,0,3,1010.4,28347.2,1,0,0
850,2,1,817.0,33620.7,0,7,15037096
638,2,4,59293.8,50503.1,1,0,0
1399,2,1,4913.3,32079.2,0,4,24075372
1562,0,3,22790.6,59789.1,1,0,0
551,2,1,6168.8,22344.6,5,6,40376502
1406,2,1,4800.0,64246.1,5,5,30081217
545,2,4,14.6,26461.5,6,0,0
910,2,4,27004.5,12772.9,1,0,0
1717,0,3,44857.6,76174.1,1,0,0
1945,2,1,10475.0,77866.3,5,12,57283378
824,2,4,2500.0,22648.4,1,0,0
1532,2,4,14.6,31654.0,6,0,0
1894,0,0,181.8,42822.9,7,0,0
2159,0,0,170.3,40185.1,7,0,0
1764,2,1,1440.4,60436.4,0,11,28413120
1616,2,4,3309.2,28359.9,1,0,0
1703,0,0,161.6,41116.7,7,0,0
102,0,0,30.0,13823.1,7,0,0
2086,0,3,3756.4,812.6,1,0,0
343,2,4,14.6,129319.3,6,0,0
312,0,3,16184.9,48853.6,1,0,0
395,2,4,1984.8,21532.1,1,0,0
925,0,3,1405.6,29958.7,1,0,0
916,2,4,512.1,29897.4,1,0,0
1616,2,4,46355.1,91190.7,1,0,0
432,0,0,79.8,21044.7,7,0,0
434,2,1,8404.7,23878.2,5,9,14808839
880,0,0,179.6,97355.9,7,0,0
1641,2,4,14.6,45278.7,6,0,0
1796,2,1,2160.0,13602.8,0,5,19868920
1074,0,0,187.9,41717.9,7,0,0
1703,0,0,227.2,54303.9,7,0,0
1219,2,4,2069.5,57280.1,1,0,0
309,2,1,1338.8,87968.3,0,5,41933438
1466,1,4,24030.2,31656.2,1,0,0
1315,2,1,2297.4,19265.0,5,3,47870702
1893,2,4,63969.9,56886.5,1,0,0
1376,0,3,27547.7,90783.7,1,0,0
1307,2,1,700.0,43833.1,0,11,98556406
1379,2,4,2100.5,37794.3,1,0,0
392,0,3,21231.2,58564.2,1,0,0
910,2,4,2001.8,23892.6,1,0,0
984,2,4,14.6,25028.3,6,0,0
1460,2,4,807.7,14826.0,1,0,0
1523,0,0,124.4,29766.5,7,0,0
1587,2,4,14.6,33168.6,6,0,0
1810,2,1,3091.5,11963.4,0,12,2914681
2159,2,4,2531.0,51556.1,1,0,0
1976,2,4,7439.2,46791.1,1,0,0
1865,0,0,115.8,30447.4,7,0,0
1003,0,3,881.6,827.0,1,0,0
1641,0,3,35210.8,43818.9,1,0,0
2097,2,4,4810.8,23037.3,1,0,0
2111,2,1,3949.9,36164.5,8,3,85116015
600,0,2,4612.5,25287.6,2,8,35404943
2013,2,4,891.4,16892.1,1,0,0
1351,0,3,462.4,20868.4,1,0,0
1921,2,1,5091.4,61759.7,5,12,33264216
752,2,4,800.0,25699.4,1,0,0
2113,2,4,14930.6,43694.3,1,0,0
1136,0,3,21649.5,61326.0,1,0,0
1831,2,4,6725.9,51407.3,1,0,0
1764,2,4,6507.0,15352.7,1,0,0
1628,2,4,1615.6,23098.8,1,0,0
1374,0,0,144.3,30169.5,7,0,0
1171,2,4,14.6,23646.4,6,0,0
1915,0,0,224.1,51869.5,7,0,0
1590,0,0,141.5,30570.4,7,0,0
753,0,3,15682.4,91528.3,1,0,0
1945,0,2,3542.4,32570.8,1,13,5456022
1708,2,4,2900.0,45592.3,1,0,0
1871,0,0,86.2,22853.0,7,0,0
501,0,3,42873.2,63875.4,1,0,0
1215,2,1,3009.2,16387.6,8,7,63218202
1764,2,4,14.6,27807.0,6,0,0
1519,2,1,2250.2,20631.8,0,10,77399424
1434,0,3,4200.0,29831.5,1,0,0
1122,2,1,800.0,22982.8,1,7,79586004
971,2,4,14.6,20486.0,6,0,0
1247,2,4,14.6,22130.0,6,0,0
1257,2,1,2965.5,49071.9,5,6,43943766
1610,0,2,3133.8,20488.2,1,12,89184446
1309,0,2,6170.8,41296.9,2,12,73173844
1773,0,3,20348.2,48297.2,1,0,0
314,2,4,14.6,132585.5,6,0,0
1858,0,3,17096.9,50831.4,1,0,0
911,2,1,1059.1,28066.0,3,8,44384407
1116,2,4,14.6,44201.4,6,0,0
449,2,1,14.6,49240.5,3,5,74111861
1394,0,0,182.4,39342.9,7,0,0
1915,2,1,191.0,23491.4,3,3,47585572
1839,2,1,4410.4,68900.8,5,7,2225852
1495,2,4,1011.3,36964.6,1,0,0
1451,0,3,15655.7,67237.1,1,0,0
1520,2,4,1824.8,16547.9,1,0,0
1856,0,0,299.0,74627.2,7,0,0
1685,0,0,159.3,42341.3,7,0,0
1550,2,1,1107.3,41271.3,0,10,92009894
1794,2,1,3442.3,19133.2,5,2,30410281
1338,0,3,8096.1,23249.3,1,0,0
1872,2,4,14.6,49024.0,6,0,0
2140,2,1,600.0,25705.3,3,10,68829141
475,0,2,3217.4,24105.3,1,10,77540136
1475,2,4,601.6,28608.9,1,0,0
405,2,1,4103.9,18399.0,5,3,9686465
518,0,0,95.5,19824.3,7,0,0
733,2,1,959.0,31668.3,0,8,52877259
522,2,1,9181.5,50570.2,0,13,55732731
1519,0,0,69.8,17225.7,7,0,0
1485,0,0,78.0,19379.6,7,0,0
1585,2,1,1452.0,36602.9,8,4,2317698
1486,2,4,3545.9,56489.1,1,0,0
2103,2,4,7759.7,11121.7,1,0,0
1502,2,1,1200.0,45004.7,0,1,93188569
1811,2,4,14.6,36284.6,6,0,0
1611,2,1,878.1,26117.0,0,7,3903890
1063,2,1,3171.0,52131.8,8,8,61006999
2015,0,3,15019.8,31389.4,1,0,0
1839,0,3,15614.0,45716.0,1,0,0
1838,1,4,23518.4,20612.4,1,0,0
1654,0,0,170.9,50341.9,7,0,0
1764,2,4,30.0,29237.9,6,0,0
1638,2,1,1112.8,24519.6,0,7,96147773
1226,2,4,10707.1,38308.6,1,0,0
1839,2,4,3419.2,69717.9,1,0,0
973,2,1,414.7,53227.6,3,11,64930204
1610,2,4,100.0,89163.9,6,0,0
1703,0,2,3304.9,17931.7,1,10,51265684
1957,2,4,14.6,15229.1,6,0,0
405,0,2,6300.0,35171.0,2,6,77706056
484,2,1,1996.4,16508.7,5,11,79621276
1320,0,3,22536.3,49673.4,1,0,0
1856,2,4,3456.8,35515.8,1,0,0
1928,2,4,14.6,29511.4,6,0,0
1703,2,1,1954.1,12508.1,0,5,63840542
1807,2,1,5330.1,49812.4,5,3,46905504
1486,2,4,4699.5,15257.4,1,0,0
2006,0,0,260.7,65044.2,7,0,0
985,2,1,3127.0,33383.5,5,3,60237830
1307,0,0,61.5,12620.0,7,0,0
673,2,4,3936.7,62642.6,1,0,0
1412,1,4,11979.1,40979.4,1,0,0
545,2,1,6610.1,35031.0,5,3,92315472
2131,0,0,303.9,75068.0,7,0,0
698,0,2,6548.9,32955.8,2,13,99451213
1672,0,0,102.7,26904.8,7,0,0
1649,2,4,4242.4,23572.4,1,0,0
1685,2,4,2400.6,13850.9,1,0,0
2006,2,4,14.6,53643.3,6,0,0
1315,2,4,2099.6,48636.2,1,0,0
1185,2,4,214.5,27002.5,1,0,0
917,2,4,14.6,21161.0,6,0,0
1087,2,4,14.6,25669.2,6,0,0
1654,2,4,21572.7,82315.0,1,0,0
1918,2,1,2529.5,21464.8,8,4,1162708
338,2,4,14.6,32119.0,6,0,0
1154,0,0,145.8,40832.4,7,0,0
615,0,2,5985.1,26472.9,2,12,89179827
604,2,4,14.6,19390.8,6,0,0
2076,0,0,114.4,27355.6,7,0,0
849,2,4,11727.2,64123.0,1,0,0
1777,2,5,2277.5,98727.6,1,0,0
1586,2,4,3869.4,19556.4,1,0,0
855,2,4,16219.0,45195.6,1,0,0
1941,2,1,1125.2,17741.8,5,10,88491218
1500,2,4,7415.0,11743.3,5,0,0
2028,0,2,3179.0,29476.7,1,3,99761021
2013,2,4,1995.5,53950.2,1,0,0
1861,0,0,56.3,16241.8,7,0,0
551,2,4,26575.8,53853.5,1,0,0
1848,2,4,996.3,26888.4,1,0,0
2159,2,4,14.6,29053.0,6,0,0
1255,2,4,8149.9,45387.7,1,0,0
1866,0,3,48375.9,100736.0,1,0,0
2037,2,4,14.6,45236.7,6,0,0
675,2,4,14.6,24552.5,6,0,0
1399,0,2,6300.6,6990.1,2,2,15100323
1618,2,1,3234.3,12772.3,5,9,20366342
615,2,1,2966.9,25334.6,5,13,30176557
1652,0,3,18158.4,44739.2,1,0,0
2065,2,4,14.6,47948.2,6,0,0
1862,2,1,83.9,31795.5,0,12,26551707
1491,2,1,714.9,51371.2,0,5,85977663
1350,2,1,7912.2,48333.0,5,4,36056253
1616,2,4,13754.9,53415.0,1,0,0
1611,2,4,14.6,18191.0,6,0,0
1246,2,4,2047.2,39315.1,1,0,0
1591,2,4,20932.0,75028.8,1,0,0
2159,2,4,14.6,27075.3,6,0,0
1764,2,4,14.6,21102.1,6,0,0
236,0,3,18240.1,76625.9,1,0,0
1828,0,0,300.0,79159.4,7,0,0
635,2,4,400.0,28357.7,1,0,0
1955,2,1,2599.7,27313.3,5,9,28294442
1521,2,4,14.6,54386.2,6,0,0
1712,2,1,959.2,8879.5,0,1,43617655
1655,2,4,3176.9,31290.2,1,0,0
1509,2,4,1403.6,38802.9,1,0,0
1976,0,3,23811.7,88388.8,1,0,0
1641,2,4,14.6,25797.9,6,0,0
1580,0,3,1401.2,38487.0,1,0,0
358,2,1,3492.4,43668.9,5,1,71188891
1884,0,0,63.2,14028.2,7,0,0
718,2,4,3432.6,70933.3,1,0,0
1014,0,3,200.5,224.4,1,0,0
1360,0,3,21267.0,66689.1,1,0,0
587,2,1,1942.2,15906.7,0,13,57689454
1620,0,0,120.6,42951.4,7,0,0
1765,2,4,14.6,13651.6,6,0,0
1672,2,1,3760.0,29518.0,5,10,30406100
2130,0,3,17812.4,62406.6,1,0,0
1654,2,4,14.6,23961.2,6,0,0
1173,2,4,3179.8,19095.0,1,0,0
1002,2,1,9502.0,16394.0,5,12,30691570
1856,0,0,68.7,16432.3,7,0,0
1636,2,4,37459.8,62789.2,1,0,0
1864,0,0,105.2,25124.4,7,0,0
2129,2,1,4680.5,62668.1,5,11,37409392
2068,0,3,7926.0,81651.8,1,0,0
555,1,4,17109.6,20615.9,1,0,0
2164,2,1,7493.3,7853.3,0,5,49441087
1687,2,4,30.0,63632.0,6,0,0
1375,0,3,16119.6,75079.9,1,0,0
1137,2,1,8853.7,17842.3,5,6,6238245
1777,0,0,108.8,25708.8,7,0,0
2159,2,4,6392.2,73734.0,1,0,0
1283,0,3,8660.5,73820.3,1,0,0
2011,0,0,79.3,19987.0,7,0,0
1655,2,1,1591.5,25122.0,5,10,56186068
1455,2,4,16917.8,71540.8,1,0,0
590,2,1,2099.1,25388.1,5,10,69578413
1154,0,0,191.2,40254.6,7,0,0
1915,0,2,3346.1,26833.7,1,13,39930510
1955,0,0,147.5,33406.0,7,0,0
1436,2,4,24655.6,43833.5,1,0,0
1370,2,4,14.6,13280.9,6,0,0
1825,0,3,2194.0,41259.3,1,0,0
1136,2,1,3016.1,17680.3,5,8,53721838
1713,0,3,20320.4,66873.7,1,0,0
2079,0,2,5312.7,24744.3,2,12,45187051
818,2,1,5755.3,73761.6,5,12,22945265
306,2,1,3401.6,26529.8,5,13,84776605
1164,0,0,203.1,56814.2,7,0,0
910,2,1,148.4,77393.9,3,12,90606151
188,0,3,34283.2,78518.7,1,0,0
1794,2,1,2108.2,15178.1,1,5,50007024
493,2,1,6220.3,27090.7,5,5,56249304
615,2,1,4.9,55979.0,0,10,40679
2006,2,4,3200.0,28764.3,1,0,0
1748,2,1,1726.6,57180.1,5,2,36805209
1380,2,4,8763.0,59484.7,1,0,0
1887,2,4,14.6,67796.7,6,0,0
847,2,1,2100.4,15930.1,1,9,68610061
585,0,0,105.5,42318.6,7,0,0
1703,0,0,100.0,19401.9,7,0,0
1533,2,4,32435.3,96320.7,1,0,0
950,0,2,32391.5,39255.7,1,10,60921186
1109,2,1,3402.1,35292.7,5,10,63633190
1957,2,1,199.0,72339.3,3,12,43795651
1983,2,1,30.0,49738.0,0,4,20346264
1444,2,4,10592.4,33484.6,1,0,0
1194,2,4,4685.5,26094.3,1,0,0
1655,2,4,14.6,63161.5,6,0,0
1856,2,1,9857.7,46426.3,5,2,38030399
1082,2,4,12568.3,68825.8,1,0,0
1591,2,1,337.2,50053.0,3,7,25247919
128,2,4,5587.2,52413.5,1,0,0
1246,2,1,3202.0,14705.8,5,6,84583329
1685,2,4,14.6,31916.6,6,0,0
2105,2,1,2234.7,38079.7,0,8,53293744
1204,0,3,44797.4,147508.7,1,0,0
162,0,3,29804.1,51506.6,1,0,0
2156,2,5,3285.7,16961.3,1,0,0
1945,0,3,8369.1,19335.2,1,0,0
2067,2,1,6876.9,63280.9,5,5,7483200
1794,2,1,400.0,43569.0,0,4,21180019
1465,2,4,1500.0,35610.4,1,0,0
2190,0,0,320.8,69776.2,7,0,0
935,2,1,5596.3,38548.2,0,12,30776114
2106,0,0,77.0,17304.4,7,0,0
2006,2,1,3600.0,37517.3,5,6,75779912
1281,2,4,2402.8,38215.7,1,0,0
1672,0,0,194.6,48216.4,7,0,0
1740,2,4,832.7,27323.3,1,0,0
1099,0,3,1254.8,17679.1,1,0,0
1629,0,3,1595.1,23341.4,1,0,0
1915,2,1,1004.2,25079.0,0,6,77715612
1429,2,4,11865.0,40921.0,1,0,0
1072,0,0,160.9,40386.1,7,0,0
2076,2,4,14.6,79310.6,6,0,0
2129,2,1,2292.0,22339.3,0,13,40455066
748,2,4,3963.5,19854.0,1,0,0
