trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,2,4,2373.0,18583.1,1,0,0
1550,0,3,19172.2,41580.1,1,0,0
523,0,3,6929.0,32175.2,1,0,0
851,0,3,27244.0,51160.3,1,0,0
2048,2,4,14.6,20357.5,6,0,0
1647,2,1,4800.0,86082.4,5,11,7848878
1715,2,4,14.6,24198.3,6,0,0
1514,0,0,70.4,13051.9,7,0,0
628,2,1,250.0,32897.4,5,13,80929467
1285,0,0,111.7,29039.3,7,0,0
440,2,4,4762.9,22422.3,1,0,0
629,0,0,152.1,32568.1,7,0,0
1698,2,4,2641.1,24126.1,1,0,0
1398,2,1,7322.7,37312.5,5,8,27206390
131,1,4,13115.0,23251.8,1,0,0
1381,2,1,2063.2,24562.0,5,7,50049856
1399,0,3,28125.8,79346.1,1,0,0
1136,2,4,194.7,27261.8,1,0,0
1381,0,0,134.9,33889.4,7,0,0
1400,0,0,78.5,17806.2,7,0,0
1833,2,1,2500.0,33990.7,0,8,27367573
1138,2,1,8890.0,17166.8,8,1,75556933
1672,2,4,14.6,40643.2,6,0,0
2139,2,1,7975.8,62183.5,5,2,38686792
1891,0,0,199.7,45133.9,7,0,0
1284,2,4,35380.2,60680.1,1,0,0
604,2,4,9594.2,34746.5,1,0,0
1101,0,3,3850.7,39130.2,1,0,0
2076,2,1,5973.3,30942.5,5,7,72062372
1876,2,4,30.0,62198.5,6,0,0
1673,2,1,1022.7,24604.0,0,8,4479436
1399,0,3,19132.9,46892.1,1,0,0
1114,2,4,40040.2,54809.3,1,0,0
2134,2,1,5600.9,30115.9,5,7,16564253
1927,0,2,11499.7,29851.5,1,10,24236576
1611,2,1,960.0,33364.6,0,13,85696889
1207,2,4,6953.8,34310.3,1,0,0
886,2,1,2883.8,22061.2,5,12,26275832
1246,0,0,187.1,51446.1,7,0,0
1469,0,0,112.2,27060.9,7,0,0
1438,2,4,24249.2,51580.9,1,0,0
1399,0,2,5825.0,31202.4,2,3,96853093
1506,0,2,22749.2,41939.7,1,5,81264137
1537,2,4,4077.8,33759.7,1,0,0
1496,0,0,85.3,24361.2,7,0,0
1451,0,0,131.3,31160.2,7,0,0
985,2,4,877.8,55717.3,1,0,0
1976,2,1,3260.5,66355.0,5,8,64921389
2172,2,4,314.6,31681.8,1,0,0
1468,0,2,5744.4,24042.6,2,4,30554100
1306,2,1,2643.9,60787.3,5,8,25564310
2048,2,1,2289.5,37559.0,8,9,10028316
1441,2,4,14.6,22137.6,6,0,0
911,2,1,857.4,38279.7,5,5,92941537
818,0,0,98.5,19191.0,7,0,0
2098,2,1,6360.9,49439.6,5,11,95454936
2164,2,1,3357.9,84896.4,5,7,74331784
854,2,4,14113.4,38826.7,1,0,0
1989,0,3,792.7,20203.3,1,0,0
1272,0,2,6675.0,47997.9,2,9,59869867
2172,2,4,412.4,40437.8,1,0,0
1435,2,1,2876.6,47317.8,5,12,49159833
1982,0,2,5082.9,22514.8,2,3,27925486
1590,0,3,3023.0,29447.3,1,0,0
1580,0,0,197.2,51973.7,7,0,0
2159,2,4,14.6,110228.5,6,0,0
1977,0,0,274.7,70566.0,7,0,0
2035,2,4,8542.0,47162.9,1,0,0
1399,0,3,7414.0,18084.9,1,0,0
1848,2,4,14.6,34090.7,6,0,0
1857,2,4,3200.0,15075.0,1,0,0
914,0,3,49943.4,68315.6,1,0,0
1774,2,4,3815.4,22115.5,1,0,0
2098,0,0,199.6,48822.1,7,0,0
1124,2,1,7179.9,25372.0,5,10,33887859
2006,2,1,7309.1,36919.4,5,2,69438187
1202,2,1,4394.4,61852.8,5,3,62934997
1433,0,0,30.0,42153.1,7,0,0
1779,2,4,12854.8,93156.3,1,0,0
1348,2,4,400.0,20511.8,1,0,0
2008,1,4,3269.8,24923.5,1,0,0
1962,2,4,9958.4,36929.3,1,0,0
999,2,4,706.5,30383.0,1,0,0
1294,0,2,25522.6,66444.4,1,12,54241979
1041,2,1,1348.2,12373.1,3,1,90426413
2037,0,3,45985.8,90053.8,1,0,0
1154,2,4,30.0,66390.6,6,0,0
1276,2,4,2213.0,14091.6,1,0,0
749,2,4,36397.5,94569.0,1,0,0
1311,0,3,9017.5,38701.0,1,0,0
315,2,4,11348.8,35499.1,1,0,0
1406,2,4,10019.7,38368.8,1,0,0
1988,2,4,2400.0,13966.9,1,0,0
1467,2,4,14.6,46742.3,6,0,0
1664,0,0,106.6,65843.1,7,0,0
1069,0,3,409.5,33833.8,1,0,0
1885,0,3,1809.6,24857.6,1,0,0
756,2,4,3458.3,23673.9,1,0,0
953,2,4,14.6,34096.5,6,0,0
1672,0,0,110.1,30471.9,7,0,0
1920,2,4,14.6,37242.3,6,0,0
1519,0,0,207.9,61457.1,7,0,0
2021,2,4,18942.8,17942.4,1,0,0
1060,2,4,14.6,23452.6,6,0,0
1429,2,4,14.6,24395.8,6,0,0
1476,0,3,18919.9,64680.5,1,0,0
1976,2,4,14.6,25517.4,6,0,0
1694,2,4,49157.9,74230.0,1,0,0
477,0,3,23592.9,55761.7,1,0,0
1672,2,4,14.6,28647.0,6,0,0
1130,0,3,2500.0,21921.7,1,0,0
1518,0,2,6091.4,23025.8,2,10,74049743
698,0,0,82.4,18928.1,7,0,0
1641,0,0,272.7,46460.8,7,0,0
670,2,4,2846.4,39552.0,1,0,0
1519,0,0,110.5,28757.2,7,0,0
1954,0,0,200.1,40857.4,7,0,0
1644,2,4,495.8,25686.3,1,0,0
1464,2,4,9552.3,19776.6,1,0,0
1761,0,0,132.6,31207.5,7,0,0
1945,2,4,14.6,65660.9,6,0,0
575,2,1,2115.1,53738.2,5,3,35635357
2129,2,5,3010.6,69389.8,1,0,0
1959,2,4,14.6,18622.6,6,0,0
1708,0,0,125.1,30949.9,7,0,0
1002,0,3,27605.9,79300.2,1,0,0
1115,0,2,4917.0,21010.3,2,6,28135425
1580,2,1,2475.8,25224.6,5,13,94704806
1107,0,2,3300.1,24743.3,1,8,8570095
1470,2,5,1449.4,43758.2,1,0,0
2176,2,4,170.9,24890.5,1,0,0
1474,2,4,4139.2,23104.2,1,0,0
2080,0,3,19717.2,89322.6,1,0,0
1002,2,4,10212.8,29267.6,1,0,0
2126,2,4,14.6,36014.7,6,0,0
1924,2,1,225.1,37086.0,0,6,83976852
1307,0,2,3247.5,37222.4,1,5,74398823
2175,2,4,883.2,58217.1,1,0,0
1884,0,0,301.1,74037.6,7,0,0
1404,0,0,179.7,41912.3,7,0,0
389,2,1,3886.0,67003.6,5,3,96769348
1276,2,4,3017.0,61326.7,1,0,0
1115,0,0,198.6,48459.0,7,0,0
1429,2,1,600.0,28377.5,3,5,43115731
1733,2,1,5221.8,66439.6,5,8,96577747
1945,0,0,306.2,62180.4,7,0,0
1368,2,1,4173.6,51488.1,5,9,20895383
1201,2,4,9900.3,39965.7,1,0,0
2159,0,0,60.2,7898.8,7,0,0
398,2,4,765.0,18856.5,1,0,0
1268,2,4,1162.6,24094.1,1,0,0
1307,0,3,15154.5,61168.1,1,0,0
1831,0,0,202.9,50310.8,7,0,0
1984,2,4,6967.5,28333.0,1,0,0
1824,2,1,2695.9,18428.5,5,1,2830487
1846,2,4,1401.1,19600.5,1,0,0
1018,2,1,2198.3,18801.2,5,13,36142798
752,2,4,4500.0,44563.6,1,0,0
1794,2,4,17224.7,45062.5,1,0,0
1831,2,4,6895.0,57785.6,1,0,0
2098,0,0,221.6,28141.7,7,0,0
452,0,2,5418.6,22275.3,2,9,93446488
1209,1,4,24689.3,32435.9,1,0,0
2036,0,0,165.3,41192.7,7,0,0
1448,2,4,1254.1,29915.5,1,0,0
1194,2,4,1200.0,25287.1,5,0,0
1915,2,1,3003.9,10951.9,5,2,83664226
393,2,4,3499.9,19802.5,1,0,0
2183,2,4,2775.8,101253.9,1,0,0
1827,2,4,20350.5,39272.3,1,0,0
392,0,3,481.2,489.8,1,0,0
1772,2,1,326.6,23160.8,0,8,24018688
1319,0,3,8760.9,28884.6,1,0,0
922,2,4,2608.8,40413.0,1,0,0
1182,0,0,72.1,50318.2,7,0,0
423,2,1,3897.2,13954.9,5,13,30973962
1007,2,4,14.6,33031.4,6,0,0
545,2,4,14.6,24999.8,6,0,0
1828,2,4,1500.0,35805.3,1,0,0
1464,2,4,588.4,38621.0,1,0,0
1985,0,3,28831.2,96808.8,1,0,0
1827,2,4,14.6,46759.3,6,0,0
1836,2,4,14.6,27341.9,6,0,0
2130,1,4,13038.5,39377.4,1,0,0
364,2,4,5200.5,43293.3,1,0,0
1290,0,0,100.3,25635.9,7,0,0
1856,0,0,174.8,34635.9,7,0,0
1527,0,0,160.0,34969.3,7,0,0
1550,2,1,7792.5,45172.7,5,10,48671277
1856,2,5,4633.2,38531.6,1,0,0
1892,2,4,135.2,5107.2,6,0,0
2071,2,4,14.6,47250.6,6,0,0
2106,2,4,14.6,92338.7,6,0,0
683,2,1,1405.0,17113.0,1,12,15178729
1166,2,4,14.6,31876.9,6,0,0
1314,2,4,14.6,20243.1,6,0,0
2159,2,4,14.6,42474.4,6,0,0
2014,2,4,1249.2,13334.8,1,0,0
1951,0,0,112.0,22613.5,7,0,0
1794,0,3,800.0,20426.7,1,0,0
1260,2,4,659.5,15206.8,1,0,0
1976,0,3,19757.9,101738.4,1,0,0
503,2,4,14.6,77816.7,6,0,0
704,2,4,14.6,28457.7,6,0,0
1491,2,4,1100.0,23603.2,1,0,0
1180,2,1,8060.7,46192.6,5,2,70889133
1838,2,1,810.0,33595.1,3,4,71928213
1764,2,1,1000.0,6861.9,3,5,8360840
1978,0,0,100.0,15144.5,7,0,0
2179,2,4,6980.2,81623.5,1,0,0
1009,0,3,1003.6,42348.3,1,0,0
1641,2,4,14724.5,24376.9,1,0,0
1217,2,4,1424.6,23280.6,1,0,0
1917,2,4,11762.7,42074.1,1,0,0
855,2,4,14.6,35166.3,6,0,0
1008,0,3,21739.4,41324.2,1,0,0
1527,2,1,911.1,101032.1,5,6,63432937
794,2,4,11011.9,26106.5,1,0,0
981,0,3,3699.7,26690.1,1,0,0
1474,2,4,1044.9,25749.2,1,0,0
1069,0,0,180.7,46800.8,7,0,0
1834,2,4,14.6,35066.3,6,0,0
1458,2,4,14.6,41167.7,6,0,0
1881,2,4,1878.7,46028.8,1,0,0
1525,2,4,14.6,51354.6,6,0,0
1550,2,1,2000.0,21375.1,5,3,95426730
1933,2,1,300.0,16557.7,3,1,14596135
1506,2,1,3200.0,18287.6,5,6,97803546
484,2,4,14.6,28463.5,6,0,0
1033,2,4,2912.0,21109.6,1,0,0
459,2,1,2646.3,12144.2,5,12,66886853
850,0,2,49805.1,82415.3,1,5,98016832
1034,0,2,4800.0,23454.2,2,8,33790619
2152,2,4,3421.4,43847.3,1,0,0
2129,2,4,14.6,20983.5,6,0,0
2097,2,4,21109.2,58017.6,1,0,0
1848,2,4,728.8,15606.1,1,0,0
1519,2,1,321.2,18560.7,0,6,5367503
1651,2,4,14.6,23160.6,6,0,0
950,0,2,4823.2,25384.5,2,13,78949573
1808,2,1,4268.7,33389.6,3,10,73217296
910,0,3,21738.2,67256.5,1,0,0
832,2,4,14.6,37736.1,6,0,0
1584,0,3,17425.3,49762.4,1,0,0
1429,2,1,9190.2,54270.4,5,10,35903169
1222,0,2,39340.2,72749.7,1,13,94975845
1460,0,0,139.2,37322.9,7,0,0
1646,2,4,2399.0,56265.5,1,0,0
2098,0,2,5467.0,41228.1,2,11,35931501
2140,2,4,4467.1,62079.4,1,0,0
2019,2,4,14.6,43167.6,6,0,0
1354,0,0,107.4,25687.1,7,0,0
1898,2,1,5499.8,10058.2,3,1,52236657
1794,2,1,2742.7,30936.5,5,3,71025137
1429,2,4,6187.1,15767.2,1,0,0
1893,0,0,54.5,13483.4,7,0,0
1504,2,4,26252.9,47065.1,1,0,0
1982,0,0,100.3,24719.0,7,0,0
760,2,1,140.6,28890.9,3,5,86971627
2056,0,0,239.6,57013.9,7,0,0
972,0,3,395.1,400.6,1,0,0
714,2,4,1002.1,25277.0,1,0,0
1468,2,4,14.6,17651.5,6,0,0
1769,0,3,20211.2,111784.1,1,0,0
1897,2,4,14.6,26810.6,6,0,0
1716,0,0,204.4,46718.5,7,0,0
1811,2,4,990.5,81441.9,1,0,0
1821,0,0,107.0,20120.5,7,0,0
2159,0,0,120.2,30027.4,7,0,0
1805,2,4,1538.4,31418.2,1,0,0
2139,2,4,1599.8,29149.1,1,0,0
770,2,4,3578.5,30139.1,1,0,0
1336,0,3,3200.0,42862.7,1,0,0
2018,0,0,67.8,15619.4,7,0,0
1154,0,3,14613.5,53898.5,1,0,0
1856,2,4,2338.9,16331.2,1,0,0
1894,2,4,3054.9,15225.3,1,0,0
1839,0,3,23427.9,83843.4,1,0,0
1491,2,4,15942.7,70540.8,1,0,0
1374,0,2,23010.1,50064.7,1,7,13540660
1471,0,3,5398.8,39762.1,1,0,0
2176,2,5,1824.0,65932.1,1,0,0
1944,2,1,1124.9,-1175.7,5,6,63655780
2048,0,3,49803.3,112994.3,1,0,0
1021,2,4,3352.5,23229.6,1,0,0
876,0,3,6672.1,6750.6,1,0,0
1764,2,1,3413.8,24589.7,5,5,88895515
1361,2,4,14267.7,32251.4,1,0,0
1825,2,4,5080.3,24755.5,1,0,0
1884,2,1,70.8,23579.6,1,5,59789581
1163,2,4,14.6,17697.4,6,0,0
1573,2,4,3133.0,25339.8,1,0,0
867,2,1,71.6,40501.4,0,12,97276061
1018,2,4,6853.9,50775.9,1,0,0
1429,0,3,7883.3,59793.1,1,0,0
1783,0,3,30543.2,63711.0,1,0,0
1944,2,4,5902.3,14721.7,1,0,0
707,0,3,18154.6,44041.0,1,0,0
1915,2,4,3608.6,24242.2,1,0,0
1753,2,4,14.6,72605.5,6,0,0
2165,2,1,2618.3,109753.3,0,11,96929832
809,2,1,5981.5,19515.5,5,9,68121655
1861,2,4,2400.1,90541.6,1,0,0
1837,2,4,4080.4,25889.6,1,0,0
1712,2,4,13649.5,25604.9,1,0,0
2129,2,4,2624.1,52945.6,1,0,0
729,2,4,14.6,23563.9,6,0,0
1401,2,1,1800.2,15529.1,5,7,23621037
698,2,4,1930.6,31964.2,1,0,0
1638,2,4,657.8,15457.9,1,0,0
2006,2,4,1471.4,18488.3,1,0,0
730,0,0,59.7,11066.8,7,0,0
1703,2,1,2289.9,20941.6,1,5,24701833
1201,2,4,1309.7,34883.9,1,0,0
500,0,3,6448.6,26870.1,1,0,0
2037,2,4,840.0,20618.3,1,0,0
947,2,4,4500.0,44075.1,1,0,0
2006,2,4,14.6,57575.2,6,0,0
2069,0,3,6093.0,41228.5,1,0,0
990,2,1,1228.0,17415.5,0,12,7803630
350,0,0,198.8,40274.5,7,0,0
1916,2,4,3891.5,45764.2,1,0,0
1104,2,4,12256.5,58414.7,1,0,0
1405,0,2,4800.0,24638.4,2,11,37012408
528,2,4,14.6,33177.2,6,0,0
2076,0,0,111.4,28067.5,7,0,0
1750,0,2,27053.4,52496.0,1,4,19371927
1185,2,4,484.8,15966.4,1,0,0
1892,2,4,14.6,18136.0,6,0,0
1105,0,3,14568.1,31699.5,1,0,0
1061,2,1,3006.6,30010.2,5,8,17240552
1139,2,4,14.6,40610.5,6,0,0
849,2,1,1199.2,17963.1,0,3,99485828
492,2,4,6888.4,30209.7,1,0,0
1491,2,1,30.0,37306.8,0,2,20005861
2006,0,3,1674.9,65392.6,1,0,0
779,2,4,14.6,14242.4,6,0,0
1041,0,0,125.8,33501.4,7,0,0
616,2,4,435.9,18785.2,1,0,0
1824,2,4,2705.3,31211.9,1,0,0
1656,2,4,59765.2,54339.6,1,0,0
852,2,1,1100.0,17676.4,0,10,56688499
1139,0,0,67.6,17548.9,7,0,0
446,2,4,762.3,23881.8,1,0,0
894,2,4,6958.3,44163.2,1,0,0
455,2,4,14.6,21816.1,6,0,0
1003,2,4,1108.4,20364.1,1,0,0
1925,2,1,5586.8,36066.7,5,3,95329376
1338,2,4,14.6,37907.1,6,0,0
1953,2,5,690.0,39017.9,1,0,0
788,2,4,7240.5,18824.1,1,0,0
1405,0,0,140.7,28948.3,7,0,0
1953,2,4,945.9,16614.5,1,0,0
1101,2,4,14.6,32617.5,6,0,0
1706,2,4,2536.8,56233.1,1,0,0
1641,2,4,8511.8,12879.1,1,0,0
1733,2,4,14.6,95289.3,6,0,0
1914,2,4,9656.7,42091.7,1,0,0
1041,0,0,136.5,29877.5,7,0,0
1338,0,0,31.2,-2846.4,7,0,0
487,2,4,1982.5,24111.3,1,0,0
2005,2,1,1371.5,80199.3,0,12,58742029
2129,2,4,14.6,87428.5,6,0,0
1672,0,0,30.0,7697.1,7,0,0
1703,2,4,30.0,74826.0,6,0,0
1405,1,4,6638.6,67171.2,1,0,0
1220,2,1,106.1,28882.5,3,1,10730695
2115,0,2,4827.1,29649.7,2,9,41919863
2090,0,3,27484.5,65324.7,1,0,0
2098,2,4,6617.5,33812.5,1,0,0
1600,2,4,4121.6,58114.5,1,0,0
423,2,4,26412.9,50622.3,1,0,0
2173,2,5,2252.8,92433.4,1,0,0
1224,2,4,2391.8,51255.9,1,0,0
1393,0,3,20961.6,56114.9,1,0,0
2018,0,0,49.3,11469.2,7,0,0
2060,0,3,22437.5,58090.8,1,0,0
332,0,3,12549.5,14733.2,1,0,0
1588,2,4,14.6,15632.5,6,0,0
1764,1,4,12020.5,3080.1,1,0,0
2165,2,1,3918.5,30354.8,5,10,6322882
1802,2,4,500.9,39211.4,1,0,0
1976,0,0,142.9,26865.6,7,0,0
1307,0,2,3189.0,17736.8,1,11,92221497
1477,2,1,1691.8,15301.2,5,8,18577675
1823,0,3,12713.6,72377.9,1,0,0
1453,0,0,146.8,35182.5,7,0,0
2136,0,2,3302.4,25935.1,1,4,66336633
1945,2,1,8231.0,68529.3,5,5,4683263
873,0,0,88.1,20905.7,7,0,0
1098,0,2,5314.6,26843.9,2,3,2140588
1519,2,4,30.0,46480.5,6,0,0
910,0,0,169.8,50162.9,7,0,0
313,2,4,4084.8,92764.3,1,0,0
1326,2,4,3.0,8431.7,3,0,0
1256,2,4,2400.0,29625.9,1,0,0
2129,0,0,67.5,15000.4,7,0,0
801,0,3,13115.2,44080.9,1,0,0
2018,0,3,5656.7,90970.6,1,0,0
1519,2,4,7039.6,28263.2,1,0,0
398,0,3,16797.4,17149.5,1,0,0
1195,0,0,270.1,53733.2,7,0,0
1976,0,3,18845.7,72542.3,1,0,0
2048,2,4,7218.2,44424.9,1,0,0
1976,2,1,3738.7,52984.6,8,12,44780675
1338,0,3,19232.2,43475.3,1,0,0
1811,2,4,1403.5,26665.3,1,0,0
1410,2,4,638.6,28917.7,1,0,0
161,0,3,17372.7,48632.0,1,0,0
2190,0,0,305.9,76302.3,7,0,0
1807,0,3,24995.0,84337.0,1,0,0
1945,0,2,5896.3,33113.4,2,1,56807987
2190,0,0,219.5,51526.4,7,0,0
1753,0,3,32033.9,37215.5,1,0,0
743,2,4,1426.9,32052.7,1,0,0
1076,2,1,362.6,24500.7,5,7,84043547
1580,2,4,8360.0,55532.0,1,0,0
619,0,3,9363.4,44972.5,1,0,0
1105,2,1,3521.6,19902.0,5,7,60531954
1921,2,4,14231.7,49440.4,1,0,0
1896,2,4,14.6,16989.1,6,0,0
2008,0,3,20443.4,94304.0,1,0,0
2000,0,3,8276.4,40111.8,1,0,0
1764,0,0,165.0,22249.3,7,0,0
1653,0,0,199.6,39667.5,7,0,0
1864,0,3,12545.4,8867.8,1,0,0
1276,0,0,81.3,18795.4,7,0,0
1226,0,0,116.9,28945.2,7,0,0
1822,2,4,4939.4,22015.5,1,0,0
2098,2,4,24399.1,96606.0,1,0,0
827,2,4,14.6,19404.7,6,0,0
375,2,4,2480.0,22873.8,1,0,0
1441,0,2,6355.3,6859.7,2,12,85591541
1949,2,4,17751.6,40068.2,1,0,0
2161,2,1,2117.4,76470.9,3,10,64680561
1101,2,1,5113.2,52925.7,0,3,57101636
1221,2,4,15111.8,30319.5,1,0,0
585,0,3,23083.4,52494.9,1,0,0
1885,2,4,62746.7,56182.0,1,0,0
1320,2,1,3223.1,43723.7,5,12,55654555
2098,2,4,14.6,51865.0,6,0,0
1776,2,4,14.6,49953.7,6,0,0
760,0,0,163.5,41340.7,7,0,0
1644,0,3,19348.9,67039.0,1,0,0
740,0,3,14159.4,113342.2,1,0,0
2045,2,4,14.6,39943.2,6,0,0
788,0,3,1100.0,17993.6,1,0,0
1568,0,3,29133.3,47349.4,1,0,0
642,0,0,136.4,30435.1,7,0,0
1472,0,0,105.2,24163.0,7,0,0
1466,2,4,1045.0,41380.5,1,0,0
952,2,1,176.7,33156.0,3,10,86707875
2103,0,3,8528.4,59973.1,1,0,0
2129,0,0,276.5,62298.7,7,0,0
1776,2,4,14.6,17422.7,6,0,0
1832,0,0,73.3,18004.3,7,0,0
965,0,0,86.9,20682.9,7,0,0
1101,0,3,39492.5,36514.7,1,0,0
2045,0,2,4710.6,27402.7,2,9,26278647
1349,0,2,3002.7,16766.4,1,7,42183101
1851,2,4,323.3,14050.9,1,0,0
1866,2,1,3921.5,38842.0,5,13,67965662
2170,2,4,516.1,37218.1,1,0,0
1746,0,0,136.5,30071.6,7,0,0
1338,0,0,49.7,12591.3,7,0,0
1799,2,4,14.6,27060.9,6,0,0
1985,0,3,9492.0,45724.6,1,0,0
437,2,1,6948.2,36921.0,5,10,84815956
1276,0,0,174.7,38370.4,7,0,0
822,2,1,46.3,20091.6,0,10,56494372
402,0,3,685.5,666.7,1,0,0
2138,2,4,11537.1,79180.6,1,0,0
1550,0,3,21784.2,82398.3,1,0,0
1462,2,1,3579.8,29774.6,0,1,54046032
1596,0,2,3300.0,6801.2,1,2,87078325
1550,0,3,14258.5,37773.5,1,0,0
1802,2,4,14.6,19083.8,6,0,0
449,0,0,119.4,25551.5,7,0,0
660,0,0,139.3,39718.3,7,0,0
2111,0,0,332.3,108875.1,7,0,0
1771,2,4,14.6,26883.7,6,0,0
1502,2,4,2125.0,33604.9,1,0,0
1036,0,3,6530.8,26954.2,1,0,0
1709,2,1,1500.0,50919.5,5,3,97305598
1499,2,4,8230.0,17219.2,1,0,0
940,2,4,1458.7,30026.4,1,0,0
1338,2,1,317.2,32777.3,5,2,30721440
1834,2,4,3152.5,23929.5,1,0,0
1466,1,4,16610.4,51645.3,1,0,0
1866,2,5,768.4,21516.3,1,0,0
1839,2,5,1939.1,43504.0,1,0,0
1865,2,4,1980.5,36019.9,1,0,0
1418,2,4,14.6,14573.2,6,0,0
1831,2,4,21871.0,44346.1,1,0,0
1945,2,4,14.6,24218.1,6,0,0
1307,2,4,30.0,55877.2,6,0,0
2068,2,4,3991.8,23361.1,1,0,0
2098,0,3,9760.8,29534.0,1,0,0
195,2,4,2632.0,24184.6,1,0,0
1401,2,4,14.6,20048.4,6,0,0
648,2,4,14.6,30717.1,6,0,0
862,0,0,106.8,26331.9,7,0,0
2172,2,4,22719.2,32174.7,1,0,0
1166,2,4,24841.0,116612.7,1,0,0
1520,2,4,24775.1,41853.7,1,0,0
2167,2,1,956.8,13848.7,5,3,10022730
2037,2,1,3063.3,26250.8,5,9,9157429
1504,0,3,14395.3,46374.5,1,0,0
867,0,0,149.7,36078.0,7,0,0
219,2,4,14.6,75556.4,6,0,0
1550,2,1,1598.0,16215.0,5,11,3701795
1338,2,4,900.0,51435.4,1,0,0
1580,2,4,13420.7,28276.0,1,0,0
788,2,4,20303.6,56530.5,1,0,0
1548,0,2,4402.1,22615.5,2,1,47319062
1002,0,0,300.0,66216.7,7,0,0
911,2,1,840.0,38393.2,5,4,93111925
2190,0,0,260.6,68907.4,7,0,0
788,0,0,78.3,17515.6,7,0,0
611,2,4,446.8,18792.2,1,0,0
1345,0,3,235.5,37609.4,1,0,0
832,0,3,15939.6,76398.4,1,0,0
1935,2,4,14.6,49242.7,6,0,0
218,0,0,105.2,29848.1,7,0,0
1740,0,0,78.6,18294.6,7,0,0
850,0,3,300.0,252.1,1,0,0
1490,2,4,14.6,24899.4,6,0,0
2165,0,2,5779.9,46726.6,2,8,22715354
1214,2,4,3448.7,18675.8,1,0,0
1244,2,4,1361.1,47355.8,1,0,0
1556,0,3,24178.6,71121.0,1,0,0
1808,0,0,103.7,24991.8,7,0,0
1395,2,1,7004.4,14682.4,5,2,71980502
1132,0,3,2603.4,22015.5,1,0,0
1219,0,3,391.1,430.7,1,0,0
2159,2,1,2194.3,48111.8,5,13,53188076
1580,2,1,600.0,54637.3,5,13,5663509
728,2,4,14.6,43505.6,6,0,0
1195,2,1,1795.6,16137.7,5,7,26205897
1350,2,4,32600.0,37827.8,1,0,0
2129,2,4,2896.6,25646.7,1,0,0
1185,2,4,14.6,61861.7,6,0,0
2139,2,1,12418.3,74835.8,5,3,23973860
2031,0,0,155.4,44227.2,7,0,0
1764,0,3,19847.4,39985.1,1,0,0
1945,2,4,14.6,20833.4,6,0,0
1709,0,0,175.9,35290.7,7,0,0
883,0,2,20277.7,39884.8,1,10,66815903
2037,0,0,173.5,49226.1,7,0,0
1193,2,4,14.6,42214.9,6,0,0
1741,2,1,2258.6,26724.2,5,11,38072380
1715,2,4,14.6,54495.7,6,0,0
1745,2,1,762.7,13878.6,1,3,53629076
317,2,4,5397.5,1471.5,1,0,0
772,2,4,4080.1,60562.9,1,0,0
1618,0,3,47151.0,109750.0,1,0,0
1273,2,1,800.0,23986.8,0,8,54816190
423,2,4,100.4,28736.7,1,0,0
2129,2,1,11407.0,74653.3,5,3,24690008
972,2,4,35099.9,57056.8,1,0,0
717,2,4,14.6,16481.1,6,0,0
1405,0,3,4197.2,39074.6,1,0,0
1957,0,3,17446.5,68484.7,1,0,0
1484,0,3,40089.9,125702.7,1,0,0
1611,2,4,14.6,36144.9,6,0,0
784,2,4,1600.0,47371.8,1,0,0
1380,2,1,9992.6,41958.4,5,13,39090615
1214,2,1,1713.2,18570.3,5,1,48437844
2190,0,0,213.4,50208.6,7,0,0
1222,2,4,500.7,14985.9,1,0,0
1825,0,0,239.6,55491.9,7,0,0
871,1,4,10403.0,20311.7,1,0,0
1776,0,3,21658.0,55711.9,1,0,0
1654,0,0,291.5,62893.4,7,0,0
2109,0,2,6821.9,52644.3,2,9,68074699
1825,2,1,5636.2,15760.2,5,2,59439373
1378,0,0,31.8,8245.9,7,0,0
1956,1,4,17337.7,49240.7,1,0,0
1845,2,4,4102.6,41543.4,1,0,0
1276,2,1,1200.0,46595.4,0,11,37446753
1677,0,0,190.9,40783.7,7,0,0
1794,0,2,28796.3,60114.1,1,2,79578316
1080,2,4,8589.2,80291.1,1,0,0
1574,0,0,137.0,28723.0,7,0,0
1587,0,0,71.3,15986.5,7,0,0
2068,0,0,103.5,15811.5,7,0,0
2006,2,4,800.0,24813.7,1,0,0
1619,2,1,8765.5,50102.5,5,11,49544993
1957,0,2,4532.2,21728.2,2,8,55870130
1883,2,4,23554.0,37706.8,1,0,0
1460,2,4,6880.3,21313.3,1,0,0
1368,2,4,1165.1,16877.3,1,0,0
797,0,3,12450.0,43979.0,1,0,0
943,2,4,4455.5,44162.5,1,0,0
545,2,1,9174.3,85717.4,5,8,17474534
1081,2,4,1734.3,22337.8,1,0,0
2138,2,1,409.5,15715.3,0,2,43587859
1519,1,4,15147.3,14765.8,1,0,0
1945,2,4,14.6,18094.1,6,0,0
1794,2,4,915.6,49295.1,1,0,0
1975,0,3,21980.7,88178.4,1,0,0
972,0,0,119.8,26570.1,7,0,0
1733,2,1,400.0,20379.0,5,9,38820311
1454,0,3,23880.9,79757.4,1,0,0
1405,2,1,2901.5,35318.4,5,13,37745935
383,2,4,3592.6,43256.8,1,0,0
1733,2,4,2964.1,80108.7,1,0,0
1255,2,4,6502.7,17754.6,1,0,0
1097,2,4,14.6,24195.6,6,0,0
1794,2,4,19676.3,19223.8,1,0,0
2112,0,3,23936.6,94586.5,1,0,0
