trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840,2,1,2664.3,20292.1,5,10,58332230
1834,0,3,6689.3,29569.7,1,0,0
1016,2,1,1288.8,61964.9,0,7,39548409
1617,1,4,14249.2,50880.3,1,0,0
704,2,4,8013.1,24380.9,1,0,0
1368,2,4,2303.9,30534.8,1,0,0
976,2,4,3206.1,42504.8,1,0,0
729,2,4,1089.8,30535.8,1,0,0
1854,2,5,2916.7,16419.6,1,0,0
1270,2,1,4.0,44358.8,3,3,61471901
1597,2,4,9583.6,16286.4,1,0,0
697,0,2,14861.8,36670.4,1,7,46244905
1531,2,4,296.8,20788.2,1,0,0
1425,2,4,2402.0,36558.7,1,0,0
1745,2,1,1389.7,13508.0,5,1,71243173
1825,0,3,1711.1,28053.2,1,0,0
1924,0,0,204.4,45717.8,7,0,0
1525,2,1,7154.1,49775.0,5,10,40039376
1611,2,4,14.6,40284.2,6,0,0
291,2,1,192.1,31252.6,0,12,45469509
870,2,1,1100.0,51738.0,0,11,81820101
550,2,4,1259.4,31112.1,1,0,0
771,2,4,27102.2,49139.7,1,0,0
1519,0,2,3438.4,23090.9,1,10,74151977
669,2,1,2423.2,44379.1,5,12,45801725
1573,0,0,138.7,26343.8,7,0,0
486,0,3,12154.2,41832.2,1,0,0
1163,0,0,123.6,33914.7,7,0,0
1834,0,3,9841.7,46089.2,1,0,0
184,2,4,14.6,14378.4,6,0,0
1653,0,3,17554.1,61425.2,1,0,0
1023,2,4,14.6,23083.9,6,0,0
1334,2,1,2870.9,22426.7,0,8,23741268
1168,2,1,1515.4,69839.8,0,1,85935183
269,2,4,24522.2,51892.5,1,0,0
733,0,0,108.2,31436.5,7,0,0
1735,0,3,22773.1,56495.7,1,0,0
1884,0,2,3272.7,22465.0,1,7,93173539
1477,2,4,1293.2,25384.8,1,0,0
1554,0,0,83.0,37977.2,7,0,0
649,0,3,265.8,21832.8,1,0,0
2190,0,0,119.7,28933.0,7,0,0
2190,0,0,129.4,30935.4,7,0,0
2077,2,4,14.6,37785.6,6,0,0
2166,2,4,3310.6,27548.1,1,0,0
1766,2,1,5356.3,55995.8,8,3,30511267
1953,2,4,14.6,32638.6,6,0,0
1349,0,0,175.6,40537.3,7,0,0
954,0,0,241.5,69818.0,7,0,0
2043,2,1,2052.9,14716.2,5,10,11760292
2017,2,4,14.6,19177.7,6,0,0
1038,2,1,5393.4,47459.7,5,6,18122004
1766,2,4,8356.9,26868.5,1,0,0
1984,1,4,7134.8,48083.6,1,0,0
1642,0,3,17369.8,56095.2,1,0,0
2051,2,4,14.6,41112.5,6,0,0
727,0,0,73.0,15635.6,7,0,0
555,2,1,3000.6,27637.2,5,10,81989270
521,0,0,269.0,65704.7,7,0,0
1162,2,4,14.6,33822.8,6,0,0
1986,0,0,112.3,27845.2,7,0,0
160,0,2,3411.2,10776.6,1,2,81153149
1953,2,4,14.6,32483.9,6,0,0
1429,2,1,4456.4,64349.9,5,8,21633611
1060,2,1,9555.0,22247.9,5,10,90940801
1572,0,0,166.3,47020.5,7,0,0
1196,2,4,7636.8,25444.3,1,0,0
1020,0,2,15511.0,24176.0,1,8,31030214
1739,2,4,13202.6,33335.9,1,0,0
1742,2,4,4509.1,33837.3,1,0,0
1008,2,4,14.6,39430.4,6,0,0
1313,0,0,153.8,34339.7,7,0,0
1889,2,4,14.6,64270.2,6,0,0
1801,2,4,14.6,15639.1,6,0,0
1222,0,0,228.7,58627.0,7,0,0
1951,2,4,14.6,15693.0,6,0,0
2190,0,0,207.1,53933.3,7,0,0
2024,2,4,14.6,16298.0,6,0,0
1740,2,4,14.6,43734.6,6,0,0
672,0,0,138.7,34148.5,7,0,0
1075,2,4,1333.7,25984.9,1,0,0
1825,2,4,578.8,12826.4,1,0,0
952,2,1,7514.2,29201.9,5,1,37887189
1672,2,1,2127.4,14425.6,5,10,85018082
771,0,0,120.8,28563.7,7,0,0
2103,2,1,1412.2,24772.9,5,10,38494389
1926,2,1,10306.7,11873.7,5,13,40026209
2038,0,0,92.4,14008.7,7,0,0
1672,0,0,80.1,25419.7,7,0,0
2135,0,3,23369.7,59355.4,1,0,0
1884,2,4,499.8,14710.2,1,0,0
1840,2,4,30.0,29414.2,6,0,0
2068,2,4,15147.2,28209.2,1,0,0
1740,0,0,89.0,16437.2,7,0,0
876,2,4,9519.4,32846.1,1,0,0
1371,0,3,36906.6,86848.0,1,0,0
1801,2,4,6403.3,26536.1,1,0,0
2105,2,4,16394.2,93254.0,1,0,0
1222,0,0,115.3,26147.0,7,0,0
2159,2,4,14.6,32922.5,6,0,0
1830,2,1,1196.3,24514.8,0,11,57326517
1883,2,4,727.9,14009.5,1,0,0
1846,0,0,199.4,65427.0,7,0,0
1429,2,4,14.6,21485.6,6,0,0
1589,2,4,14.6,25088.8,6,0,0
1094,0,3,6869.2,37231.0,1,0,0
1739,2,4,2524.1,145790.0,1,0,0
1550,2,4,910.1,18617.1,1,0,0
1877,0,2,3105.1,12935.7,1,9,66178403
2142,0,0,73.0,17695.5,7,0,0
2103,0,3,24855.2,98805.4,1,0,0
1410,2,4,2295.0,59061.2,1,0,0
598,2,1,366.4,51154.3,3,9,82727148
2110,0,3,24478.5,53905.1,1,0,0
1550,0,0,62.2,21198.2,7,0,0
1830,2,4,14.6,16070.8,6,0,0
1895,0,0,185.1,42150.2,7,0,0
2101,0,0,185.5,34397.8,7,0,0
2105,0,3,22928.1,83125.7,1,0,0
1974,2,1,306.2,11134.4,0,13,15705370
1917,2,1,6284.3,78772.2,5,6,33992350
1276,2,4,3587.1,28077.7,5,0,0
1082,2,1,663.2,17277.1,5,6,35857236
1246,2,4,6186.2,14468.8,1,0,0
2045,2,1,3847.2,60639.9,5,6,69738362
1541,2,4,4471.7,28811.7,1,0,0
981,2,4,15266.6,45223.4,1,0,0
1950,0,2,38110.5,81245.2,1,13,58623816
1676,0,2,4526.9,21444.9,2,9,12918426
1952,2,4,17666.3,34488.3,1,0,0
1316,2,4,14.6,12703.9,6,0,0
1368,0,0,121.9,27876.4,7,0,0
1275,2,4,1794.4,30834.8,1,0,0
1429,0,0,190.2,46226.2,7,0,0
1639,2,4,20165.5,43283.7,1,0,0
1406,0,0,49.9,20668.5,7,0,0
1675,2,1,2918.4,19042.7,5,6,95644928
1194,2,4,21884.8,100646.4,1,0,0
1034,2,4,26305.3,47009.5,1,0,0
1703,0,2,3481.1,26624.2,1,8,81385437
1302,2,1,3771.0,10433.5,5,5,72342547
308,2,1,4097.6,26885.4,5,10,52058955
1840,0,2,5516.5,20626.8,2,13,6673965
2065,0,3,47905.2,92380.0,1,0,0
2172,2,4,2974.5,70372.2,1,0,0
1447,2,1,1426.5,31386.5,0,6,58976525
1862,2,4,16253.1,37609.3,1,0,0
1881,2,5,691.0,37487.9,1,0,0
668,2,4,14.6,42855.6,6,0,0
1788,0,0,70.1,18696.8,7,0,0
1825,2,4,2100.0,22496.6,1,0,0
1733,0,0,88.3,22936.9,7,0,0
1174,2,1,532.4,29562.4,3,6,78696651
1016,2,1,424.9,22133.6,5,3,10844011
1842,0,3,20186.4,64207.6,1,0,0
1046,0,3,5204.2,51820.3,1,0,0
643,2,4,8081.5,56283.8,1,0,0
614,2,1,664.8,23811.8,0,11,99592896
1991,2,1,801.2,22048.5,5,11,87324749
1754,0,0,65.0,15437.2,7,0,0
2006,0,2,6611.5,49909.9,2,9,65916519
1825,0,0,172.7,69563.1,7,0,0
1814,2,4,14.6,37494.3,6,0,0
674,0,2,6013.4,27142.2,2,6,61744391
659,2,4,14.6,35822.2,6,0,0
1611,0,0,137.4,35483.4,7,0,0
1672,0,3,23322.7,49918.2,1,0,0
1923,2,4,14.6,35227.6,6,0,0
1700,1,4,14820.5,25038.3,1,0,0
229,0,3,10216.2,31984.8,1,0,0
1115,0,0,122.4,30651.5,7,0,0
2068,1,4,17705.4,39351.9,1,0,0
761,2,1,1895.6,17088.1,5,6,15927818
1887,2,1,3051.2,20183.5,5,5,95528681
1898,0,3,34166.7,87101.6,1,0,0
947,0,3,7794.8,33528.0,1,0,0
1497,0,0,327.1,97418.8,7,0,0
1374,2,1,728.7,44098.6,5,13,35607243
1478,2,4,29054.8,54837.2,1,0,0
1798,2,4,14.6,38748.1,6,0,0
1254,2,4,14.6,27237.7,6,0,0
1506,0,3,147.3,23526.9,1,0,0
1797,0,0,100.0,22833.2,7,0,0
2073,2,4,3314.4,23046.2,1,0,0
1344,0,0,152.0,35946.7,7,0,0
1012,2,4,34553.9,75373.2,1,0,0
1403,2,4,9263.5,30382.5,1,0,0
2159,0,0,182.1,44414.5,7,0,0
2068,2,4,14.6,31757.5,6,0,0
1977,2,4,16073.7,24638.6,1,0,0
1429,2,4,1200.0,18299.3,1,0,0
1479,2,4,73.1,803.9,5,0,0
1338,2,1,1446.3,19036.9,5,8,23741037
1641,2,1,5079.1,43000.5,5,12,7642305
2017,2,4,10050.8,10969.5,1,0,0
2190,0,0,286.6,84728.6,7,0,0
1855,2,4,1140.8,69266.5,1,0,0
1921,2,4,5766.2,28338.4,1,0,0
1217,2,1,594.1,27500.9,0,4,74597274
1159,2,5,3269.0,82800.0,1,0,0
2046,2,4,15467.9,28778.0,1,0,0
1705,0,3,783.8,22491.2,1,0,0
2052,2,4,8528.2,9714.6,1,0,0
1318,2,1,2683.1,47559.1,3,11,30792
1034,2,4,14.6,13961.6,6,0,0
1245,2,1,3935.6,37323.3,0,3,54901209
1354,2,1,5779.4,19124.3,5,12,44756283
613,2,4,15003.9,33884.4,1,0,0
1505,0,0,225.0,56185.1,7,0,0
780,2,4,100.0,32622.9,6,0,0
1412,0,3,24609.8,42408.5,1,0,0
2040,2,4,13428.2,-13917.8,1,0,0
970,2,4,1742.7,33908.1,1,0,0
1979,2,4,12803.0,46161.1,1,0,0
1531,0,0,286.3,82046.6,7,0,0
610,2,1,1986.2,30339.0,0,8,56634264
161,0,3,29136.4,62324.9,1,0,0
810,0,0,194.1,39380.7,7,0,0
1103,2,4,736.1,22370.4,1,0,0
1863,2,1,4845.7,30808.7,5,12,49833342
2034,2,1,7243.2,33639.2,5,13,23523870
762,2,1,5345.1,15734.3,0,4,62245168
1629,0,3,15892.6,33926.9,1,0,0
1479,0,3,457.7,42369.8,1,0,0
1892,2,5,2160.5,84437.5,1,0,0
2033,2,4,1931.1,57389.2,1,0,0
1847,1,4,23362.5,47948.9,1,0,0
978,2,4,14.6,22961.2,6,0,0
1188,2,1,5063.3,55484.1,5,12,58190513
772,2,4,14.6,24527.8,6,0,0
1064,0,2,4523.2,35846.4,2,4,28743942
1374,0,3,5665.6,23422.8,1,0,0
1054,0,3,22613.1,80480.4,1,0,0
484,0,3,35006.0,83280.0,1,0,0
1110,2,4,4410.2,100178.8,1,0,0
631,2,4,14.6,27664.3,6,0,0
2159,2,4,624.2,46690.1,1,0,0
677,2,4,6714.6,40498.0,1,0,0
1305,0,2,37653.4,77610.7,1,13,61292213
1345,2,4,10130.0,15174.0,1,0,0
2037,2,4,14.6,28505.7,6,0,0
508,2,4,14.6,22252.9,6,0,0
948,0,0,484.8,108922.1,7,0,0
582,2,4,14.6,28255.1,6,0,0
1554,0,0,35.8,9713.0,7,0,0
2101,0,0,195.3,23385.4,7,0,0
671,2,1,4527.2,29454.3,8,5,16079885
1128,0,0,185.2,46959.9,7,0,0
1001,2,4,21985.7,103827.6,1,0,0
1922,2,4,8807.0,32860.3,1,0,0
328,0,2,6080.7,24666.9,2,7,57567527
1848,2,1,2657.7,19638.4,5,10,51470828
251,2,4,9793.9,33471.3,1,0,0
2097,2,4,1200.0,16604.8,1,0,0
2178,2,4,1415.6,61475.1,1,0,0
309,2,1,2038.8,13488.0,5,3,81757844
2103,2,4,14.6,38689.8,6,0,0
1742,2,4,5645.8,32927.7,1,0,0
1171,2,4,1758.9,28229.9,1,0,0
787,2,1,495.8,32350.7,3,2,94240951
1985,0,3,1293.6,17109.5,1,0,0
614,2,4,20165.2,40333.7,1,0,0
649,0,3,47902.3,74562.7,1,0,0
1548,2,4,2405.6,17054.8,1,0,0
1128,2,1,5483.4,47709.5,8,2,27952422
1889,0,2,3249.6,22612.6,1,7,93488684
2100,0,3,21074.4,82292.5,1,0,0
1675,2,4,14.6,28580.4,6,0,0
1883,2,4,964.9,13988.5,1,0,0
375,2,4,1022.1,13126.3,1,0,0
1035,2,4,14.6,45636.7,6,0,0
1112,2,4,14.6,18059.1,6,0,0
735,2,4,14.6,19562.2,6,0,0
1631,0,3,24495.8,48489.3,1,0,0
1733,0,3,954.2,940.5,1,0,0
1060,0,2,4682.7,23993.3,2,3,64891919
1471,2,4,553.6,23858.3,1,0,0
1531,0,3,2111.3,38959.1,1,0,0
1715,2,4,14.6,19603.2,6,0,0
1889,2,4,14.6,64380.1,6,0,0
1061,2,4,14.6,19648.4,6,0,0
318,2,4,7292.5,33530.4,1,0,0
854,2,4,14.6,42802.8,6,0,0
1672,0,3,17173.7,80857.5,1,0,0
2110,2,1,1680.9,62588.7,0,11,11087758
384,0,3,21092.2,53701.0,1,0,0
2137,0,2,34847.0,70577.2,1,3,15289131
2037,2,4,14.6,27650.3,6,0,0
1077,2,1,1889.8,27784.3,5,7,53606528
2032,0,0,356.0,115262.5,7,0,0
1001,2,4,1206.7,34080.8,1,0,0
830,0,0,11.4,14303.4,7,0,0
1532,2,4,1304.7,45289.7,1,0,0
1945,2,4,14.6,79472.0,6,0,0
2162,0,2,3537.2,22939.5,1,13,8224238
1035,2,4,1997.1,53919.0,1,0,0
1401,2,4,14.6,39594.5,6,0,0
2129,0,3,17073.4,49347.2,1,0,0
1905,0,2,5934.6,18770.0,2,8,48432656
2179,2,4,2086.4,64233.6,1,0,0
1500,2,1,1721.2,88890.3,0,1,45595273
2165,0,2,41143.8,82354.8,1,8,72481657
1889,0,2,33196.9,75755.4,1,1,71042210
1886,2,4,14.6,15801.5,6,0,0
478,0,3,12077.9,39211.2,1,0,0
1724,2,1,3049.1,25162.7,5,6,5274909
1732,2,4,333.5,15189.4,1,0,0
1681,2,4,4682.8,7798.8,1,0,0
2034,0,3,38326.2,63409.4,1,0,0
1976,2,4,14.6,57690.9,6,0,0
1901,2,1,5407.4,23526.7,0,4,26128156
1201,2,4,14.6,66833.2,6,0,0
1256,0,0,213.8,14677.8,7,0,0
346,2,1,2267.5,17878.6,5,3,60821929
642,2,4,399.7,23726.4,1,0,0
1656,2,4,44162.2,18922.4,1,0,0
471,0,2,4937.3,6105.5,2,13,90112420
1365,2,4,14.6,38028.0,6,0,0
1972,2,1,6614.9,73967.9,5,13,60889434
1153,0,0,153.3,30876.3,7,0,0
1842,2,4,2907.9,39447.3,1,0,0
2168,0,3,24074.5,64705.4,1,0,0
1700,2,1,4.3,26689.6,0,1,76090147
1862,0,3,20398.5,78634.6,1,0,0
1144,0,0,291.6,57362.0,7,0,0
1550,2,4,161.6,22842.6,1,0,0
2181,2,4,1452.9,31712.5,1,0,0
1124,2,1,1909.3,19702.8,5,12,33764148
2046,2,4,13560.0,17565.8,1,0,0
1215,2,4,8658.2,36565.5,1,0,0
1684,0,3,9051.6,45947.5,1,0,0
1825,2,1,1453.7,31061.6,8,7,23025442
849,0,0,131.5,32482.5,7,0,0
353,2,4,41239.1,66392.4,1,0,0
883,2,4,3142.0,34454.7,1,0,0
1440,0,2,3340.6,11505.4,1,10,70274044
1561,0,2,3204.6,19772.1,1,3,18757110
1071,0,2,4509.0,20656.6,2,3,70642771
1338,2,4,2340.1,26369.0,1,0,0
364,2,4,58873.5,68215.0,1,0,0
2159,2,4,14673.7,40642.6,1,0,0
1852,0,3,21905.7,95549.0,1,0,0
1117,0,0,135.4,30679.9,7,0,0
643,2,4,548.8,63182.4,1,0,0
2049,2,4,1305.4,33189.6,1,0,0
768,2,4,9323.0,33907.5,1,0,0
1114,2,4,2131.7,45904.6,1,0,0
1894,2,1,1357.7,47941.5,8,9,85301614
543,0,0,281.7,64821.6,7,0,0
1961,0,0,235.2,58461.3,7,0,0
2098,0,0,59.6,14194.6,7,0,0
943,0,3,28244.6,39213.2,1,0,0
923,2,4,14.6,30749.3,6,0,0
1844,2,1,8399.4,39513.9,5,5,38404344
1476,2,4,1985.0,25581.5,1,0,0
1277,2,1,1624.3,69996.3,0,1,85964198
1371,2,4,14.6,33357.5,6,0,0
1215,0,0,199.3,32898.2,7,0,0
2110,2,4,12905.4,27028.5,1,0,0
2153,2,4,6582.5,22976.5,1,0,0
2071,2,1,2867.1,22364.3,5,9,46630969
270,2,1,6352.0,31872.7,5,6,36071292
1830,2,4,3217.6,26822.5,1,0,0
1491,2,1,2185.8,15719.3,1,6,84206014
1471,0,0,167.1,68278.3,7,0,0
1926,0,3,6426.1,45325.9,1,0,0
1874,2,4,626.5,15020.9,1,0,0
922,2,1,2193.7,39767.6,0,1,43694853
482,0,2,4956.3,5882.3,2,13,91098023
1853,0,3,9853.1,32180.5,1,0,0
2037,2,4,4118.8,22376.4,1,0,0
1515,2,1,2437.5,48860.4,5,7,11148898
982,2,1,2304.3,39890.8,0,1,44310407
1764,0,2,5401.8,24800.9,2,5,64305498
1004,2,4,4100.5,29709.6,1,0,0
1769,2,4,14.6,34189.6,6,0,0
1611,0,3,40330.2,130485.2,1,0,0
1320,0,0,175.7,42702.2,7,0,0
924,2,4,1213.9,18063.4,1,0,0
843,2,4,14778.7,34540.8,1,0,0
286,2,4,2073.1,26205.0,1,0,0
1001,2,4,19642.8,49097.3,1,0,0
795,2,4,14.6,30252.0,6,0,0
1924,2,4,14.6,41186.0,6,0,0
1556,2,4,14.6,46822.4,6,0,0
1683,0,0,92.2,21354.3,7,0,0
1267,2,4,2335.4,40452.6,1,0,0
2170,2,1,888.8,63937.3,5,1,52568185
1837,2,4,9949.1,24755.7,1,0,0
613,0,3,1681.0,23513.8,1,0,0
1875,2,1,7545.0,36042.5,5,4,26367227
1164,0,3,12861.1,16880.7,1,0,0
1525,0,3,1375.9,13933.6,1,0,0
1040,2,1,7687.6,67865.3,5,2,84137977
2041,2,1,2068.5,14786.4,5,10,14854648
1471,2,4,3007.7,20696.1,1,0,0
1100,0,3,8217.4,31375.2,1,0,0
654,2,4,832.8,23903.8,1,0,0
576,0,3,996.8,919.5,1,0,0
1610,0,3,28582.0,82619.2,1,0,0
1830,2,1,2107.3,14223.3,5,9,62948645
1040,0,2,44799.1,108898.1,1,7,45054538
1374,2,4,572.4,15602.7,1,0,0
1825,2,4,2458.1,76366.8,1,0,0
2159,0,0,89.3,20531.5,7,0,0
1703,2,1,82.4,18388.1,3,9,58205745
1792,0,0,76.2,19732.6,7,0,0
1816,2,1,5656.0,23925.0,0,7,69521634
664,2,1,6057.5,53322.4,0,4,12110555
1641,2,1,919.4,98869.3,3,1,61292838
541,0,3,4419.6,26366.4,1,0,0
1132,2,4,1848.8,35222.8,1,0,0
1095,0,0,164.8,34748.2,7,0,0
858,2,1,6402.5,34979.0,5,6,95367854
1602,0,0,78.0,22270.8,7,0,0
1367,0,2,3101.0,18599.4,1,12,62330412
1410,0,0,109.1,27724.4,7,0,0
1512,0,2,5019.4,27185.3,2,7,36139610
841,0,0,253.3,31588.4,7,0,0
1577,2,4,4145.0,40179.7,1,0,0
1988,0,0,70.0,16811.3,7,0,0
1641,0,3,20052.3,49899.1,1,0,0
131,0,2,4730.8,19630.9,2,1,60811098
1016,0,2,23805.7,59080.3,1,7,56552310
1221,2,1,298.4,68787.9,0,12,56978846
1856,2,4,30.0,45444.6,6,0,0
360,2,4,16217.4,41097.2,1,0,0
1832,0,3,1295.6,80431.2,1,0,0
1268,2,4,14.6,21915.7,6,0,0
709,2,1,2957.4,36657.3,5,5,72209822
1802,2,1,182.4,52773.9,3,9,13355102
2112,0,0,76.0,19123.3,7,0,0
2159,0,0,178.3,41683.0,7,0,0
388,0,0,289.6,71303.8,7,0,0
1186,2,1,2269.1,12652.4,0,1,21183045
2073,0,0,68.9,18260.5,7,0,0
1210,2,4,3670.0,23489.6,1,0,0
395,0,0,82.2,21128.4,7,0,0
1433,0,2,5148.4,27411.4,2,13,54571082
638,2,4,1352.1,45619.3,1,0,0
1453,0,2,5766.3,26465.2,2,6,13410346
1467,2,4,1059.2,29879.2,1,0,0
1834,0,3,12509.7,40290.9,1,0,0
1093,0,0,99.9,24184.1,7,0,0
2068,2,4,10044.7,28879.0,1,0,0
941,0,3,31799.7,64138.3,1,0,0
954,0,0,100.2,26078.5,7,0,0
2013,0,0,295.3,64680.8,7,0,0
1718,2,4,3077.8,41470.4,1,0,0
2159,0,0,91.6,23447.4,7,0,0
1825,2,4,3070.1,17655.4,1,0,0
1948,0,3,800.6,12859.0,1,0,0
2018,2,4,9645.8,20670.7,1,0,0
2044,2,1,3328.2,23995.2,5,10,29343876
733,2,1,3062.6,16528.7,5,7,14669443
1082,2,4,8709.2,31193.8,1,0,0
1333,2,4,37451.7,62381.6,1,0,0
1591,2,4,14.6,17602.9,6,0,0
1222,2,4,30.0,82922.1,6,0,0
1532,2,1,1012.2,62488.3,3,1,62228318
1063,2,4,14.6,14299.5,6,0,0
1712,0,3,16589.8,45301.4,1,0,0
973,0,3,9764.0,36102.9,1,0,0
1187,2,4,14.6,15460.9,6,0,0
1414,0,2,5168.7,18578.3,2,3,69783880
796,2,1,68.5,39565.2,0,6,64767531
830,2,4,9034.9,28425.4,1,0,0
1322,2,1,4518.1,25627.6,5,6,61942978
1491,0,3,9610.2,31378.8,1,0,0
1012,2,4,3528.5,29962.5,1,0,0
1060,2,4,11068.7,38662.5,1,0,0
1951,0,0,232.7,50533.5,7,0,0
1750,2,4,14.6,27662.0,6,0,0
1703,2,1,3610.0,18703.7,5,12,99316278
780,2,1,2875.4,25346.7,5,12,27547761
1170,0,0,74.9,16879.6,7,0,0
1397,2,1,2876.3,31231.7,5,1,43173219
1199,2,4,3225.2,34283.8,1,0,0
1779,2,1,7653.1,28438.9,8,7,71742870
1353,2,4,1007.0,21149.2,1,0,0
1944,0,3,6767.8,80468.8,1,0,0
1001,0,3,3753.0,30296.3,1,0,0
901,2,4,1639.3,16855.4,1,0,0
877,2,4,1438.8,29377.1,1,0,0
1798,2,1,4799.1,46328.4,5,6,38652693
1924,0,0,226.2,57630.7,7,0,0
1800,2,4,14.6,47588.7,6,0,0
2006,0,0,224.4,54250.0,7,0,0
1351,2,4,8361.4,14492.9,1,0,0
1428,2,4,4679.3,31402.3,1,0,0
1038,2,4,14.6,30420.9,6,0,0
1462,2,4,9349.4,59054.8,1,0,0
2000,2,4,14.6,61314.8,6,0,0
1399,0,2,48853.5,77110.0,1,8,88411271
1981,2,1,2154.9,19165.9,1,8,11343203
1458,2,1,3339.4,40083.3,5,13,4731756
2012,2,4,26927.3,25710.1,1,0,0
943,0,0,175.5,46589.3,7,0,0
1193,2,1,741.2,25235.9,5,12,76480455
1891,2,4,10702.8,51599.3,1,0,0
1550,0,0,105.0,44381.0,7,0,0
2074,2,4,14.6,19960.8,6,0,0
1517,2,4,10597.0,26491.9,1,0,0
420,2,4,14.6,36794.8,6,0,0
981,0,0,116.0,31082.8,7,0,0
2075,2,1,810.9,53539.5,0,7,57489056
2037,0,0,63.7,15621.2,7,0,0
953,2,4,1937.8,21896.6,1,0,0
2066,0,2,5441.1,20061.7,2,10,91750860
1820,0,0,173.0,48050.1,7,0,0
1095,2,4,991.7,23721.6,1,0,0
1732,0,3,22222.8,88926.8,1,0,0
1641,2,1,6677.8,27349.1,0,11,61052953
1372,2,4,1587.1,28612.2,1,0,0
274,2,1,2433.9,29054.9,5,3,41314692
816,2,4,18180.4,41143.1,1,0,0
1828,0,3,16245.8,35459.8,1,0,0
1945,2,1,4057.8,28064.8,5,9,22794532
1971,2,1,2070.7,26249.6,5,3,26319173
2068,2,1,2852.3,22276.5,5,9,47415106
2159,2,4,14.6,26349.4,6,0,0
972,0,2,15494.1,25810.1,1,12,67402515
463,2,4,18504.4,48484.3,1,0,0
2168,0,2,59024.5,103264.1,1,11,92128169
486,0,0,290.8,62994.0,7,0,0
2159,0,0,177.9,44498.3,7,0,0
1247,2,4,1405.1,24303.7,1,0,0
1917,2,1,9503.3,62871.3,5,13,97852703
1187,2,1,600.0,36905.5,5,3,32201867
822,0,0,159.6,34158.3,7,0,0
2129,2,4,14.6,61320.8,6,0,0
1405,2,4,14.6,25831.6,6,0,0
2172,2,1,2395.7,41088.1,5,5,75383926
1713,0,3,24321.8,46087.3,1,0,0
1456,0,3,20938.3,89986.7,1,0,0
1181,2,4,30.0,96614.3,6,0,0
849,2,4,603.9,21539.4,1,0,0
1744,0,3,23748.0,43081.8,1,0,0
2006,0,3,9578.3,51058.2,1,0,0
2002,0,0,30.0,6919.4,7,0,0
1946,2,4,14.6,23665.5,6,0,0
2129,0,3,17255.5,58017.8,1,0,0
1650,2,1,3935.9,27612.2,0,1,43864781
1732,2,4,41329.1,29957.6,1,0,0
1075,2,4,7599.1,34100.1,1,0,0
1756,0,3,13355.2,52661.4,1,0,0
1246,2,1,761.6,20234.9,5,8,75355951
648,0,3,587.7,25795.4,1,0,0
1075,2,1,2201.3,18484.3,1,5,36975696
1465,2,4,14.6,33596.2,6,0,0
1839,2,1,3450.5,48648.3,8,1,64690700
224,2,1,1995.7,13732.6,5,11,23297357
2140,2,4,14.6,15226.5,6,0,0
1676,0,3,15851.9,85275.9,1,0,0
1635,2,4,14.6,17608.0,6,0,0
1128,2,4,30.0,26630.7,6,0,0
1875,1,4,5704.0,42840.9,1,0,0
1323,0,3,17555.3,41580.4,1,0,0
2105,2,1,1067.3,37578.4,0,12,17176693
1979,0,2,3368.7,24093.4,1,2,24867238
1580,2,4,2773.1,23580.8,1,0,0
1333,2,1,1799.6,29182.9,5,9,45316993
1945,2,1,1705.8,35781.4,5,8,89493715
1215,0,0,213.5,72876.0,7,0,0
881,0,3,7618.4,97736.9,1,0,0
1461,0,2,48848.7,85605.7,1,4,43118494
1834,2,4,14.6,19070.9,6,0,0
1499,2,5,956.7,57044.1,1,0,0
1547,2,1,3081.2,30257.1,5,1,37666159
2153,2,4,5075.0,21142.3,1,0,0
1168,2,1,1789.0,44760.9,0,9,88711011
1379,2,1,253.8,23805.2,0,13,6715603
2046,2,4,14.6,26432.4,6,0,0
1282,2,4,1907.3,38707.1,1,0,0
1505,2,1,2789.2,27818.4,5,8,84878488
1678,2,4,2998.0,19863.6,1,0,0
2097,2,4,14.6,39515.7,6,0,0
1867,0,0,74.7,12321.8,7,0,0
2056,0,2,5525.9,23277.6,2,12,55406962
1580,0,0,126.6,41808.6,7,0,0
1491,2,4,1733.2,41535.6,1,0,0
1976,2,4,2768.9,31101.6,1,0,0
2101,0,3,17304.0,65755.5,1,0,0
127,0,2,5535.5,17293.8,2,5,85333733
1470,2,4,2946.7,38107.7,1,0,0
1443,2,4,4518.1,36809.0,1,0,0
1764,0,0,116.4,28191.9,7,0,0
1641,0,0,59.3,11093.8,7,0,0
1744,0,0,30.1,12437.2,7,0,0
1477,2,1,8903.8,33406.4,5,11,32621363
1825,0,0,100.6,18212.7,7,0,0
1519,0,0,110.8,27361.7,7,0,0
552,2,1,507.4,32154.9,5,3,54987379
1494,0,0,146.0,30076.0,7,0,0
1429,0,0,164.7,38438.1,7,0,0
1610,2,1,9563.9,29958.6,5,4,38887943
1550,2,1,600.0,34734.9,0,4,18894779
827,2,4,14.6,31369.3,6,0,0
1703,0,3,10936.7,48915.0,1,0,0
1432,2,4,14.6,9320.0,6,0,0
1732,0,3,10256.7,43267.3,1,0,0
1041,0,2,33139.4,84601.4,1,13,59193003
705,2,4,13213.2,39543.5,1,0,0
2017,2,1,2454.6,19512.6,5,8,94395628
1845,2,4,14.6,48399.4,6,0,0
1807,0,0,117.4,26230.8,7,0,0
1256,2,4,14.6,23679.3,6,0,0
1715,2,4,1486.7,23172.0,1,0,0
