trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
375,0,2,3633.9,26391.8,1,3,50357871
1550,0,3,37142.4,70133.4,1,0,0
647,2,1,4893.3,40002.7,5,7,13176260
859,2,4,320.5,15599.7,1,0,0
1491,2,4,1500.0,24196.6,1,0,0
1319,2,4,14.6,38093.9,6,0,0
1293,2,4,14.6,19372.4,6,0,0
1982,0,3,5893.2,22210.0,1,0,0
980,0,2,3061.7,18781.7,1,9,36474009
166,2,4,19055.7,40518.8,1,0,0
2095,2,4,14.6,58588.0,6,0,0
1733,0,0,74.4,19691.9,7,0,0
1012,0,0,364.7,84604.3,7,0,0
1845,2,4,18144.5,49483.2,1,0,0
272,2,4,14.6,90516.0,6,0,0
1948,2,1,1410.0,11330.5,0,4,63301940
1975,2,4,13642.4,65148.1,1,0,0
1474,0,0,229.0,51954.3,7,0,0
165,0,3,7397.3,81637.6,1,0,0
2085,2,4,630.7,44987.8,1,0,0
1720,0,3,15670.6,38714.7,1,0,0
1131,0,3,1200.0,1101.3,1,0,0
1764,0,3,22476.1,69042.9,1,0,0
1645,2,4,3486.9,23401.3,1,0,0
1356,2,4,14.6,40290.0,6,0,0
1744,0,0,142.0,35450.3,7,0,0
1560,0,0,76.4,19197.8,7,0,0
1956,1,4,8519.7,45086.9,1,0,0
1847,2,4,1293.1,27110.4,1,0,0
1529,2,4,6724.7,25999.7,1,0,0
2139,2,4,3900.0,18797.9,1,0,0
2166,0,3,34939.6,71070.0,1,0,0
1624,2,4,18331.8,103543.4,1,0,0
1836,2,4,16575.7,54478.4,1,0,0
1826,2,1,6453.6,75590.8,8,12,55008989
1094,0,2,6361.3,26659.4,2,13,9014290
1070,0,0,65.8,14895.2,7,0,0
1976,2,4,14.6,28574.7,6,0,0
1314,2,4,2563.4,32233.3,1,0,0
1474,2,4,2855.0,35906.8,1,0,0
1556,2,1,3854.3,24295.8,5,12,44525121
800,0,3,22905.5,55437.1,1,0,0
1142,2,4,58537.2,71937.8,1,0,0
345,2,1,2344.4,17711.1,5,3,60371014
1653,0,3,1100.0,87543.1,1,0,0
2111,0,2,5600.0,22408.5,2,9,86849762
662,0,3,12773.1,51283.2,1,0,0
726,0,2,39575.5,92115.7,1,8,37634680
1882,2,4,4800.0,38685.3,1,0,0
613,2,1,2900.0,13171.9,5,11,36231803
1580,2,4,1303.8,23168.3,1,0,0
1525,2,1,3590.5,44863.8,5,11,83551290
1154,0,0,193.8,44727.1,7,0,0
286,0,2,3228.2,7241.5,1,13,2679387
1524,2,4,14.6,38543.7,6,0,0
2097,0,3,720.0,16404.4,1,0,0
707,2,4,14.6,45637.7,6,0,0
1953,2,1,1336.9,11426.2,0,4,64170097
2137,2,1,3617.0,29158.6,5,3,75616057
2159,2,4,14.6,18133.6,6,0,0
644,2,4,14.6,22420.6,6,0,0
1461,2,4,14.6,33834.2,6,0,0
1213,0,3,393.3,25117.6,1,0,0
919,0,3,22033.3,63721.8,1,0,0
587,0,3,19445.6,55899.2,1,0,0
1733,2,4,5221.1,15715.8,1,0,0
272,2,4,14996.5,36562.2,1,0,0
1239,2,4,19697.9,43018.3,1,0,0
1946,0,0,131.5,31347.8,7,0,0
1915,2,4,14.6,13991.8,6,0,0
868,0,3,11411.2,35796.7,1,0,0
751,2,1,994.0,38439.6,0,2,86854538
1863,0,2,4610.4,26872.4,2,11,64169667
1483,2,4,1488.4,28048.6,1,0,0
1093,2,4,10796.0,75200.6,5,0,0
1593,2,4,6756.6,4499.2,1,0,0
1856,2,1,284.4,16717.2,5,7,18629768
2068,0,3,4975.1,33869.3,1,0,0
1429,2,4,1697.7,27866.9,1,0,0
1495,1,4,17915.7,31296.2,1,0,0
213,0,3,15950.9,99200.7,1,0,0
1854,2,4,1822.8,19592.4,1,0,0
2098,2,1,1169.7,35564.5,5,10,34787199
1985,2,4,5088.5,47909.3,1,0,0
1586,2,1,1969.6,21213.9,0,9,59387460
603,0,2,43651.7,83002.7,1,2,6696460
1555,2,4,15528.1,57372.4,1,0,0
1945,2,1,2029.8,18054.7,1,12,30131232
1825,2,4,14.6,39865.8,6,0,0
976,0,3,6570.5,46644.9,1,0,0
1418,2,4,47427.5,56516.7,1,0,0
1821,2,1,5579.0,21844.2,0,3,26620844
1347,2,4,8516.2,43354.0,1,0,0
826,0,3,243.0,24830.3,1,0,0
967,2,4,14.6,42238.6,6,0,0
1848,2,1,1664.2,47458.2,5,13,55058133
1922,0,2,5890.6,18579.0,2,8,57862493
1894,2,4,6440.0,36946.4,1,0,0
532,2,1,3092.9,26142.1,5,1,99391270
1462,2,4,14.6,19868.2,6,0,0
729,0,3,38662.4,87091.1,1,0,0
166,0,3,20228.1,60357.4,1,0,0
1613,2,1,3585.3,85673.1,5,2,12702487
652,0,3,41936.3,83675.5,1,0,0
1825,0,0,189.0,39364.2,7,0,0
604,2,4,14.6,37035.7,6,0,0
1278,0,2,34038.2,68849.9,1,2,1819503
1290,0,3,17995.3,36181.3,1,0,0
1829,2,4,5928.0,36792.3,1,0,0
1992,2,4,14.6,98351.8,6,0,0
1830,2,4,5544.7,94201.7,1,0,0
1159,0,2,5588.3,29637.6,2,7,99888748
2159,2,4,14.6,56813.2,6,0,0
1825,2,5,2648.4,20299.8,1,0,0
388,2,4,4224.5,19994.7,1,0,0
2083,2,4,14.6,64256.9,6,0,0
850,0,0,168.3,41165.7,7,0,0
1790,2,4,14.6,15194.9,6,0,0
1893,2,4,14.6,33141.9,6,0,0
2037,2,1,2766.1,28836.6,0,12,79772026
1611,0,0,145.7,18905.1,7,0,0
2068,0,0,196.3,51481.1,7,0,0
2140,2,4,5069.6,36732.4,1,0,0
2135,2,4,14.6,15741.3,6,0,0
1338,0,0,168.2,41759.9,7,0,0
1246,0,0,126.0,37641.9,7,0,0
1211,0,3,36236.8,69558.4,1,0,0
1178,2,4,14.6,25322.5,6,0,0
1916,0,3,19580.2,67176.8,1,0,0
348,2,4,5689.0,30521.6,1,0,0
1284,0,0,13.8,5948.5,7,0,0
1825,2,4,771.0,51932.2,1,0,0
849,2,1,2322.6,22229.9,5,11,56006542
1610,0,3,6875.1,27236.3,1,0,0
2019,2,4,14.6,41186.7,6,0,0
2075,0,2,22211.4,79115.1,1,1,91158021
2050,2,4,100.1,50832.1,6,0,0
1884,2,4,14.6,65716.8,6,0,0
1868,0,2,5046.6,23996.9,2,1,62425436
1279,0,0,84.4,21110.1,7,0,0
743,2,4,20210.3,48699.0,1,0,0
1839,2,4,3767.8,48264.0,1,0,0
2129,1,4,14902.0,65348.9,1,0,0
1644,2,1,632.2,45848.1,5,5,88088051
1487,2,4,14.6,15644.5,6,0,0
1120,0,3,35588.4,87136.1,1,0,0
999,2,4,991.0,23166.5,1,0,0
604,2,4,14.6,25938.9,6,0,0
1671,0,3,20330.9,36324.0,1,0,0
2048,2,4,8632.3,23980.1,1,0,0
851,2,4,30.0,16997.1,6,0,0
1963,2,4,5049.5,37268.9,1,0,0
586,0,2,4345.7,16660.1,2,2,75718004
1833,2,4,3577.9,47595.1,1,0,0
1307,2,4,1800.0,27339.9,1,0,0
1413,2,4,14.6,58244.8,6,0,0
610,2,4,4626.8,27901.6,1,0,0
1378,0,0,139.7,26663.2,7,0,0
1366,0,3,720.0,644.6,1,0,0
275,0,0,73.3,20951.4,7,0,0
1793,2,1,6897.9,27100.4,5,2,74775992
1842,2,4,14.6,52671.3,6,0,0
1197,0,0,91.7,21450.8,7,0,0
1402,2,4,10499.3,34386.5,1,0,0
2006,0,0,194.0,48915.5,7,0,0
2044,2,4,4201.9,40891.0,1,0,0
2123,2,4,14.6,77572.7,6,0,0
1096,2,4,14.6,19876.8,6,0,0
1286,0,2,45205.7,110594.5,1,8,59718859
1318,2,4,14.6,37976.8,6,0,0
1410,2,4,2681.6,107192.2,1,0,0
1978,2,1,2331.6,23446.4,5,7,96093159
2068,0,0,107.4,22696.9,7,0,0
515,2,4,14.6,31212.8,6,0,0
95,0,2,49499.4,104818.9,1,5,58935589
2048,0,3,7832.3,31210.6,1,0,0
880,0,2,39060.3,91592.4,1,13,94542792
1258,0,2,5547.4,24090.1,2,7,35553252
1801,2,4,14.6,16648.4,6,0,0
635,0,0,44.0,11141.7,7,0,0
177,0,3,5294.7,17679.6,1,0,0
1562,2,4,2900.0,20633.9,1,0,0
751,2,4,14.6,23127.8,6,0,0
1856,2,1,1920.0,25860.0,5,6,41020700
856,0,0,166.5,57743.0,7,0,0
1105,2,4,11472.0,65160.3,1,0,0
397,2,1,1764.7,29459.2,5,12,90859403
1803,2,4,6203.9,25514.0,1,0,0
1072,2,1,3600.0,32749.9,5,11,89775535
1096,0,2,6213.5,26855.0,2,8,28290723
1978,0,3,5712.3,44996.3,1,0,0
1345,0,2,3600.0,29321.5,1,8,75554940
1764,2,1,1200.0,23376.7,5,11,80856057
1255,0,0,100.1,25433.8,7,0,0
1866,2,4,16689.1,90726.4,1,0,0
1429,2,1,7318.4,57206.1,5,12,59049271
1564,2,4,14.6,49113.2,6,0,0
1109,0,2,6329.5,45774.8,2,9,51506984
1043,2,1,5081.3,42201.6,5,6,49146398
1794,2,4,700.0,31056.1,1,0,0
1206,2,1,1683.6,15291.6,1,6,37554609
1421,0,0,101.9,26574.6,7,0,0
478,2,4,5479.3,28356.6,1,0,0
1610,0,0,63.8,15395.7,7,0,0
2169,0,2,21077.7,25268.5,1,12,16666954
1125,2,4,2114.5,16430.8,1,0,0
413,2,4,13919.5,40312.3,1,0,0
1715,0,0,100.0,23767.8,7,0,0
1879,2,4,13308.7,29578.9,1,0,0
1926,2,4,20078.5,44086.5,1,0,0
1856,0,0,133.6,33382.3,7,0,0
1742,2,1,719.3,28943.9,0,5,49082069
420,2,4,16727.4,48402.7,1,0,0
1945,0,3,24076.1,106474.2,1,0,0
353,2,4,2735.1,27842.5,1,0,0
961,2,1,1920.0,24315.3,5,13,9785593
1740,0,3,12439.9,23814.2,1,0,0
1411,0,0,227.0,54718.6,7,0,0
1677,2,1,1400.0,35330.7,5,2,88053001
1672,2,1,6897.5,16599.1,8,7,5898011
1399,2,1,3001.7,20895.9,8,8,67110707
1590,2,1,5296.7,66701.0,8,11,56017494
1063,2,4,5746.0,35214.4,1,0,0
1824,2,1,3400.8,18970.0,5,12,76636513
1764,2,1,5201.9,29730.3,5,6,63934347
1569,0,3,29597.7,67286.6,1,0,0
1612,0,0,301.8,52640.4,7,0,0
849,1,4,17307.2,54641.6,1,0,0
1212,0,0,78.2,20360.1,7,0,0
1630,2,4,14.6,6777.5,6,0,0
939,2,4,3416.6,26272.3,1,0,0
1864,2,4,9578.3,17156.5,1,0,0
1624,2,1,1962.8,25949.0,5,5,7274415
1183,2,1,3294.6,17071.5,5,6,74528986
608,2,4,14.6,10464.6,6,0,0
920,0,0,101.8,24078.0,7,0,0
710,2,4,3749.1,20839.8,1,0,0
467,0,0,154.1,43212.1,7,0,0
1245,2,4,1356.9,45599.7,1,0,0
1349,0,2,6159.7,22622.7,2,7,67367154
1491,2,4,14.6,30572.9,6,0,0
2037,2,4,35853.6,62660.9,1,0,0
1407,2,4,12700.4,33765.0,1,0,0
1475,2,4,21982.0,50490.9,1,0,0
752,2,1,73.7,43482.8,3,12,3412550
888,0,2,14086.1,42767.7,1,8,84432936
1974,2,4,5002.6,20939.1,1,0,0
1555,0,3,39257.7,66441.7,1,0,0
1716,2,1,8921.0,37221.1,5,9,66656418
1436,1,4,13352.4,64139.6,1,0,0
1990,2,4,14.6,39570.3,6,0,0
967,0,3,18984.3,53550.7,1,0,0
466,0,0,173.8,34474.0,7,0,0
1316,0,3,14990.8,14982.4,1,0,0
849,2,4,8609.7,31514.6,1,0,0
727,2,1,5657.2,58301.2,8,6,11493744
1351,2,1,3202.4,39264.3,5,2,4879048
1884,2,4,2164.6,41488.2,1,0,0
2067,2,4,100.0,54916.5,6,0,0
1113,2,4,14.6,13597.5,6,0,0
1650,2,4,3416.9,37632.8,1,0,0
890,2,1,246.5,37028.7,0,5,12997115
1368,2,4,7771.9,52707.1,1,0,0
666,2,4,14.6,34068.9,6,0,0
1018,0,3,24345.1,56848.4,1,0,0
1306,0,2,6908.4,35776.4,2,1,4221890
515,2,4,2100.0,33956.9,1,0,0
1714,0,3,12057.0,55352.3,1,0,0
183,2,4,14.6,31596.9,6,0,0
856,2,1,8278.0,22642.3,8,13,11309362
1685,2,4,14.6,19218.5,6,0,0
1732,2,4,5178.4,19911.9,1,0,0
1154,2,4,12671.4,99746.1,1,0,0
1228,2,4,6691.2,71258.9,1,0,0
1927,0,2,3623.9,18666.0,1,8,39184250
941,2,4,5527.5,35482.4,1,0,0
1945,0,2,5225.3,15632.0,2,5,56976763
1451,2,1,6601.0,13963.6,5,11,56204055
1800,2,4,14.6,56108.1,6,0,0
1824,2,1,4294.7,67452.1,0,1,90534219
1837,2,4,1361.8,33841.2,1,0,0
1778,0,0,71.0,15467.7,7,0,0
1859,2,5,3115.7,90472.3,1,0,0
1254,2,1,67.1,15589.0,0,10,60335396
2075,0,0,151.9,38385.6,7,0,0
1469,2,5,700.0,60463.6,1,0,0
941,2,1,6709.9,28198.1,5,1,30479881
1867,0,3,7061.3,49615.1,1,0,0
1372,2,4,14.6,19438.5,6,0,0
374,2,4,1018.1,24758.4,1,0,0
936,2,1,3193.2,16731.6,8,3,72279056
1708,2,4,14.6,66249.2,6,0,0
2137,2,1,2751.7,44512.5,5,12,13971572
831,2,1,3400.3,18033.2,5,9,23296515
1446,2,4,14.6,15013.8,6,0,0
2129,2,4,77.3,-327.7,5,0,0
637,2,4,2521.6,23346.5,1,0,0
981,2,4,14.6,46623.5,6,0,0
1319,0,3,19676.7,45654.1,1,0,0
1629,0,3,22758.1,57538.9,1,0,0
2079,2,4,21869.5,29693.5,1,0,0
1002,2,4,1139.5,25632.7,1,0,0
2037,2,4,30.0,8192.2,6,0,0
1762,2,1,31.9,27542.6,5,9,54782020
1098,2,1,333.2,23341.8,3,9,82541059
1852,2,4,594.2,20364.3,1,0,0
1893,0,0,244.1,70371.0,7,0,0
834,2,1,2827.6,59244.5,8,7,64607414
2102,0,2,5085.6,51419.8,2,13,14723746
798,2,4,7988.8,33154.0,1,0,0
1600,0,0,176.5,43113.7,7,0,0
1011,2,1,2307.6,31532.1,5,3,92296258
1611,0,3,6612.7,22916.4,1,0,0
1097,0,3,21175.6,67828.6,1,0,0
625,2,1,2942.5,13277.7,5,10,35485976
1313,0,3,13733.3,85877.8,1,0,0
1380,2,4,14.6,33328.8,6,0,0
1908,2,4,17609.8,42198.1,1,0,0
1836,0,3,23002.2,46011.0,1,0,0
2037,2,1,5457.3,79113.3,5,3,88685054
2129,2,4,42547.1,28886.9,1,0,0
2138,2,1,2853.2,26715.9,5,5,43745587
1945,0,3,971.6,82381.5,1,0,0
2040,2,1,3580.8,47380.7,0,3,12736198
1762,0,0,300.0,58146.6,7,0,0
1953,2,4,14.6,29893.9,6,0,0
2108,0,3,7303.7,51935.2,1,0,0
2140,1,4,8822.5,27251.5,1,0,0
1679,2,1,1794.8,24211.8,5,12,90517791
1830,2,4,3899.4,25034.7,1,0,0
834,0,0,87.0,19865.1,7,0,0
1764,2,4,14.6,24728.5,6,0,0
1307,0,0,206.2,44635.4,7,0,0
2037,2,4,14.6,70591.3,6,0,0
1732,0,0,175.7,38061.4,7,0,0
1525,0,3,4434.4,25813.9,1,0,0
1745,2,1,100.1,46485.1,0,4,56495537
1884,2,5,3004.9,81627.1,1,0,0
668,2,4,4504.3,17912.5,1,0,0
876,0,3,332.0,388.6,1,0,0
547,0,0,344.8,77051.7,7,0,0
769,0,0,143.4,33714.9,7,0,0
2098,2,5,1100.0,52598.7,1,0,0
1844,2,5,670.7,57288.3,1,0,0
1211,0,0,78.2,17592.8,7,0,0
854,2,4,33867.6,83867.6,1,0,0
1439,0,0,99.0,23583.3,7,0,0
422,0,3,580.7,588.9,1,0,0
910,2,4,14.6,28813.9,6,0,0
2049,2,4,14.6,47799.3,6,0,0
2159,0,0,322.4,107985.0,7,0,0
1473,2,1,9092.2,20917.2,5,11,93182794
1687,0,0,300.0,73450.3,7,0,0
1772,2,4,13475.3,33473.1,1,0,0
1985,2,1,7452.9,31805.2,5,8,70020236
708,2,1,7455.6,40388.7,5,6,39797
2037,2,4,7737.0,38055.0,1,0,0
1945,2,4,14.6,34365.6,6,0,0
1498,2,4,14.6,27915.3,6,0,0
818,2,4,14865.0,53496.6,1,0,0
1665,2,4,911.1,17861.4,1,0,0
1617,1,4,16032.8,86823.6,1,0,0
2165,0,2,7051.7,24634.9,2,6,75596515
1154,2,4,10280.7,43919.1,1,0,0
1276,0,2,22676.9,52399.1,1,5,35605209
276,2,4,14.6,14739.3,6,0,0
374,2,4,992.0,19518.3,1,0,0
1974,2,4,2800.0,66560.8,1,0,0
2014,2,4,14.6,29815.6,6,0,0
1613,2,1,7659.0,24021.9,5,3,4104243
1460,2,4,14.6,55883.3,6,0,0
2006,2,4,731.7,28771.6,1,0,0
1498,2,4,32556.3,51762.8,1,0,0
463,2,4,3000.0,29072.2,1,0,0
910,2,4,19092.0,50141.8,1,0,0
1558,2,4,14.6,48325.4,6,0,0
1833,2,1,5999.8,64457.5,5,3,30998508
2159,2,4,14.6,16872.2,6,0,0
1926,0,0,72.2,17442.9,7,0,0
1398,0,0,297.6,58707.6,7,0,0
1376,2,4,1047.6,33880.5,1,0,0
1253,0,3,4800.0,39246.1,1,0,0
1976,2,1,710.6,53755.1,0,6,34098274
960,2,4,36545.9,72106.4,1,0,0
1976,2,4,3366.6,19540.8,1,0,0
1653,0,2,5334.2,21893.3,2,7,35233227
1696,2,4,41235.0,52569.5,1,0,0
880,0,0,134.3,35013.3,7,0,0
1764,2,4,14.6,15744.0,6,0,0
611,2,4,99.8,24904.3,1,0,0
637,0,3,12602.0,36192.4,1,0,0
1830,2,4,979.3,66855.7,1,0,0
2168,0,3,33581.6,67038.0,1,0,0
615,0,2,21473.3,45583.4,1,4,79991842
1011,2,4,14.6,59939.7,6,0,0
1915,2,4,14.6,57728.4,6,0,0
1286,0,2,3498.1,32111.6,1,3,66334989
2046,2,1,1100.0,42235.3,5,12,32986525
637,2,1,1376.3,58179.8,5,1,80353056
1350,2,1,3176.0,16133.9,5,4,54734181
1982,2,1,2360.7,63379.1,5,4,62728591
161,2,1,1606.4,25159.7,5,8,87324926
1800,0,0,131.8,35643.4,7,0,0
1063,2,4,2294.9,20948.5,1,0,0
1825,0,3,5912.8,69035.1,1,0,0
1537,2,1,5918.8,15825.8,0,3,66457620
1895,2,1,625.0,42170.6,5,8,90369944
1840,2,4,1300.0,19401.9,1,0,0
373,2,4,41932.0,67557.6,1,0,0
1608,1,4,10711.5,58137.4,1,0,0
2047,2,4,6957.0,-5296.9,1,0,0
542,2,1,46.0,23955.0,0,3,24670852
2018,2,1,9534.6,21770.2,5,10,91362861
975,2,4,5011.0,15301.4,1,0,0
1976,2,1,29.7,30597.9,0,10,9321120
2130,2,1,417.1,42508.7,0,12,16788149
1672,2,4,14.6,64880.8,6,0,0
1304,2,1,1822.5,15626.5,5,7,13251159
604,0,0,9.5,4990.6,7,0,0
1714,2,4,17869.5,37987.3,1,0,0
1732,2,5,2200.0,65712.7,1,0,0
1740,2,4,14.6,24738.1,6,0,0
1794,2,4,14.6,10926.7,6,0,0
1101,2,1,563.9,24736.4,0,1,52788367
1615,2,4,14.6,37252.3,6,0,0
1168,0,0,108.9,25928.7,7,0,0
1989,0,0,97.3,18091.5,7,0,0
1808,2,4,6591.8,24350.8,1,0,0
1839,2,1,424.2,23995.0,5,7,49807744
1986,2,1,5414.5,70316.5,5,3,49771575
1319,0,3,22527.1,56728.2,1,0,0
1154,2,4,14.6,25813.1,6,0,0
1677,1,4,21832.5,88404.0,1,0,0
531,2,1,3557.4,27652.7,5,11,31685744
2006,2,1,7151.1,36634.5,5,2,23039122
454,0,0,72.1,15484.8,7,0,0
413,0,3,1076.4,20107.6,1,0,0
1628,2,1,464.5,19544.7,0,13,33092020
2079,2,1,6638.1,28072.4,5,7,93640754
1885,2,1,9111.1,12240.7,0,4,2037421
1313,2,4,4613.1,83904.7,1,0,0
1972,2,4,14.6,22170.9,6,0,0
1469,0,3,31025.0,90012.3,1,0,0
1185,0,0,126.6,29321.7,7,0,0
1835,0,3,22030.0,40786.8,1,0,0
1522,0,0,168.2,41831.4,7,0,0
1165,2,4,14.6,25964.8,6,0,0
1591,1,4,20814.7,62511.5,1,0,0
1507,2,4,5107.6,15599.5,1,0,0
1255,2,1,2065.1,16670.7,5,12,65010431
1851,0,3,18996.4,59901.7,1,0,0
1411,0,3,17743.8,42539.0,1,0,0
661,2,1,4431.1,60745.5,0,2,47469032
1444,0,3,14371.8,50242.3,1,0,0
1832,0,2,6200.4,31729.7,2,8,10234803
1228,0,0,133.1,30835.2,7,0,0
1803,2,4,10467.0,34751.9,1,0,0
369,0,0,59.7,17777.2,7,0,0
2037,0,2,3479.6,23960.6,1,3,9933188
1645,2,4,800.5,52443.1,1,0,0
617,0,2,16182.3,57158.6,1,9,60418139
1757,2,4,99.5,70190.7,6,0,0
1746,2,1,5981.7,27770.2,5,7,60340588
358,2,4,2400.0,17834.0,1,0,0
1653,0,3,5910.6,40881.4,1,0,0
1438,0,3,20864.2,57876.4,1,0,0
1474,0,3,15438.9,70818.8,1,0,0
1407,2,4,783.4,18853.4,1,0,0
1775,0,0,340.2,77722.8,7,0,0
1002,0,3,22166.3,52491.4,1,0,0
1561,0,3,17849.3,50202.4,1,0,0
1946,2,4,9386.1,37455.6,1,0,0
1460,2,4,298.9,10306.3,1,0,0
1619,0,0,76.8,24312.8,7,0,0
1677,2,4,14.6,54096.3,6,0,0
1558,2,1,500.0,17156.3,5,2,87829735
644,0,0,135.6,34157.8,7,0,0
1185,0,0,142.4,32506.8,7,0,0
1611,0,3,21889.2,74120.0,1,0,0
1804,0,0,282.6,72585.9,7,0,0
1406,0,0,71.2,17400.1,7,0,0
1908,0,3,18477.3,65731.2,1,0,0
1654,2,4,14.6,14252.5,6,0,0
1775,2,1,4909.1,32155.7,5,6,73322351
1686,2,1,900.0,44611.7,5,11,85283538
1915,0,3,5396.6,18608.7,1,0,0
827,2,1,78.8,41558.7,0,5,62643656
1370,2,1,5106.3,34225.8,5,9,91901816
2165,2,1,178.8,62597.2,0,3,85646350
166,0,3,264.3,24545.9,1,0,0
1311,0,2,45546.1,109828.3,1,8,58550952
729,0,3,48725.2,98583.1,1,0,0
1117,0,0,70.7,18374.5,7,0,0
1111,0,0,95.1,22969.2,7,0,0
2109,0,3,237.4,31675.2,1,0,0
803,0,2,3121.2,20782.8,1,9,38365993
1474,2,4,1492.3,29216.1,1,0,0
1450,2,4,332.9,53362.2,1,0,0
1757,2,4,5593.8,31371.8,1,0,0
637,2,4,2997.1,37446.2,1,0,0
760,0,3,18206.3,64277.7,1,0,0
1712,2,4,14.6,48705.3,6,0,0
788,2,4,60908.8,62962.3,1,0,0
1309,2,4,14.6,24140.3,6,0,0
2084,2,4,6645.5,70599.1,1,0,0
1681,0,2,4522.9,21552.5,2,2,11897582
1335,2,1,988.4,32266.4,0,4,34952615
1709,2,1,2931.9,17268.7,5,1,41605627
2129,2,4,23597.0,65088.2,1,0,0
1834,2,4,615.8,6144.1,1,0,0
1494,0,0,40.4,14121.9,7,0,0
1764,0,3,7296.5,23270.7,1,0,0
1808,0,3,9191.2,42304.2,1,0,0
1502,2,1,2300.0,10332.6,5,9,6508828
734,0,2,6289.0,30427.8,2,2,97554935
1368,0,2,23868.7,57136.2,1,10,81042840
1405,0,3,14482.8,37402.7,1,0,0
1764,0,0,188.3,47784.3,7,0,0
395,2,1,1500.0,25234.5,0,12,57527409
2159,2,4,22023.9,68218.9,1,0,0
1154,0,2,6724.8,26756.2,2,9,61111495
432,0,0,116.8,26488.6,7,0,0
421,2,1,2100.0,26677.9,0,8,63451357
912,0,0,66.5,15875.4,7,0,0
339,0,0,126.9,16866.9,7,0,0
301,0,3,7500.0,8164.0,1,0,0
1109,0,0,136.2,32374.5,7,0,0
1983,0,3,6262.6,32731.5,1,0,0
1550,2,4,4083.0,22716.8,1,0,0
818,2,4,14.6,26102.8,6,0,0
1981,2,4,7836.7,67101.0,1,0,0
1868,0,0,123.3,21497.0,7,0,0
1460,0,0,146.2,37622.5,7,0,0
981,2,1,2000.0,31163.9,5,4,67312215
2068,2,4,14.6,14143.7,6,0,0
2022,0,0,368.7,85964.5,7,0,0
698,2,4,14.6,14746.7,6,0,0
1703,0,0,269.0,60917.4,7,0,0
1807,2,4,14402.5,34017.6,1,0,0
1307,0,3,4169.3,24064.8,1,0,0
1460,2,4,14.6,58836.9,6,0,0
547,0,2,5405.4,16660.6,2,5,20793652
1733,2,1,499.1,38272.5,0,2,97920723
2043,0,2,3938.6,27374.1,1,9,73809719
1703,0,3,6397.4,95810.6,1,0,0
1306,2,1,1300.0,14348.6,0,7,74736134
210,0,2,3266.2,4414.5,1,10,68915932
1498,0,0,189.7,39772.2,7,0,0
760,0,0,148.1,32871.9,7,0,0
1994,2,1,2299.5,19772.9,5,4,7586166
1550,2,5,3198.9,40242.9,1,0,0
337,0,0,139.8,35212.3,7,0,0
1790,2,4,6624.2,66142.5,1,0,0
1324,2,4,14.6,30844.9,6,0,0
1692,2,4,14.6,26756.8,6,0,0
2015,2,1,1202.6,25045.4,3,13,86126062
1842,2,4,1200.6,15743.6,1,0,0
2022,1,4,3207.8,30603.2,1,0,0
1528,2,4,14.6,13977.7,6,0,0
1502,2,4,14.6,48217.2,6,0,0
543,2,4,14.6,33738.2,6,0,0
2018,2,1,86.2,20503.3,1,3,46268791
2159,2,4,14.6,83856.0,6,0,0
1059,2,1,1210.5,63872.1,0,7,39812983
2078,2,4,26658.5,74756.0,1,0,0
1276,2,4,1548.8,17430.1,1,0,0
713,0,3,3438.9,18947.1,1,0,0
1528,2,1,9960.6,61036.4,5,3,57630368
1884,2,4,13686.4,64387.1,1,0,0
2050,2,4,14.6,47302.1,6,0,0
675,0,3,10964.8,34317.8,1,0,0
715,2,4,36694.2,60341.0,1,0,0
1806,2,4,2338.5,70106.9,1,0,0
1844,2,4,44590.4,58657.2,1,0,0
760,2,4,1169.8,25991.1,1,0,0
1825,2,4,50348.8,77824.8,1,0,0
1976,0,0,163.3,40395.6,7,0,0
1764,0,3,8127.1,71805.3,1,0,0
1838,2,1,642.3,12231.5,0,1,93920066
407,2,4,3403.3,21608.3,1,0,0
1687,2,4,13466.2,62376.1,1,0,0
2114,2,4,14.6,38646.4,6,0,0
1989,2,1,2076.3,67393.8,0,1,25968389
1764,0,0,198.6,49295.5,7,0,0
588,0,0,30.0,6211.6,7,0,0
713,2,4,12641.3,32645.9,1,0,0
1642,0,3,8713.6,28400.0,1,0,0
1198,0,2,3154.7,27250.6,1,6,74616625
1470,2,4,1695.4,28619.4,1,0,0
1854,0,0,163.5,33937.1,7,0,0
1486,0,0,167.8,39350.5,7,0,0
1282,2,4,14.6,28294.4,6,0,0
1438,0,0,242.5,54850.0,7,0,0
1550,0,3,6107.4,29061.4,1,0,0
1683,0,0,155.2,38365.5,7,0,0
963,2,1,3017.6,19651.3,5,10,38167217
2159,0,0,117.7,29913.4,7,0,0
910,2,4,952.8,24637.9,1,0,0
1193,2,4,39169.5,83172.7,1,0,0
2179,0,3,25870.8,92441.7,1,0,0
1616,0,2,5866.5,20707.0,2,2,78099625
860,0,3,5435.4,17401.6,1,0,0
1427,0,0,96.3,16525.9,7,0,0
1097,0,0,212.9,50703.1,7,0,0
1672,2,1,1956.7,35469.2,5,12,41293217
1033,2,1,800.0,33876.2,5,2,77369435
1808,2,1,5015.2,29433.0,5,7,64693979
1251,2,1,3542.0,54921.4,5,2,91688783
2111,2,4,14.6,41610.8,6,0,0
2139,2,1,30.0,41544.3,0,3,28901548
