trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1811,0,0,48.1,16768.5,7,0,0
1500,2,4,14.6,78209.7,6,0,0
1940,0,0,136.8,21642.3,7,0,0
1976,0,3,6684.2,34085.6,1,0,0
1703,0,2,3004.1,37013.5,1,6,0
1033,2,4,18711.1,59055.1,1,0,0
1831,2,4,14.6,16443.5,6,0,0
1985,0,0,61.0,16077.4,7,0,0
1264,0,2,23507.1,35578.7,1,1,71555110
856,0,0,64.1,15646.8,7,0,0
1347,2,1,14379.3,37688.1,5,1,68980024
1519,2,1,3709.3,41209.6,5,5,40601572
2128,2,1,11052.5,74546.9,5,3,48361692
2156,0,2,23553.6,80702.8,1,5,66659364
1891,2,1,6517.9,47384.2,5,7,87320040
1834,2,4,1319.3,23083.2,1,0,0
2098,2,1,1379.0,24031.9,1,2,66265664
1737,0,0,173.5,35596.0,7,0,0
1119,0,3,293.7,18213.5,1,0,0
1759,2,4,8814.2,22180.0,1,0,0
1319,2,4,2704.7,19811.8,1,0,0
1536,2,4,201.0,26962.1,1,0,0
1480,2,4,14.6,16459.7,6,0,0
1884,0,3,1800.0,55071.8,1,0,0
749,2,1,400.0,35718.0,3,8,13315780
1406,2,4,14.6,53121.8,6,0,0
1732,0,3,19880.6,57256.3,1,0,0
2004,0,3,45201.2,142989.3,1,0,0
1668,0,3,6244.4,81114.4,1,0,0
1836,0,0,200.0,47096.6,7,0,0
820,2,1,3071.9,25636.4,5,5,1368431
537,2,4,13372.5,84927.4,1,0,0
1473,2,1,2436.5,12839.9,5,8,9589219
2124,2,1,5295.7,88386.3,5,11,8451884
597,0,3,23444.6,60610.3,1,0,0
1196,0,3,221.4,21525.9,1,0,0
2180,2,4,399.9,21067.8,1,0,0
1853,0,0,175.0,41669.2,7,0,0
1945,2,1,6899.2,10448.3,0,10,18141014
1125,2,4,7816.0,36032.7,1,0,0
1976,2,1,6951.2,17786.1,5,5,27544716
760,2,4,3099.4,26111.2,1,0,0
2090,2,1,10768.5,63783.3,5,1,1316204
2080,2,4,19048.7,28930.9,1,0,0
1589,0,3,7970.5,69518.8,1,0,0
576,0,3,27490.3,56736.4,1,0,0
1689,0,0,198.7,53225.2,7,0,0
1217,2,1,5772.6,36807.0,5,6,13949424
1850,2,4,14.6,14657.5,6,0,0
1658,2,1,200.0,53797.8,0,2,17467162
1227,0,2,4991.9,22848.0,2,12,15400641
1652,2,4,7115.9,53946.8,1,0,0
1195,0,0,294.7,76743.0,7,0,0
665,2,4,3876.4,33714.2,1,0,0
2098,0,3,34373.6,95959.4,1,0,0
1113,2,4,426.0,27618.3,1,0,0
1886,2,1,1373.1,76198.2,0,10,27872900
1418,1,4,8253.3,38614.5,1,0,0
1681,2,4,1400.0,33862.2,1,0,0
1713,0,0,154.4,32183.7,7,0,0
1474,2,4,14.6,23660.4,6,0,0
1368,0,2,5141.0,25520.5,2,6,47148740
989,0,3,11709.6,56285.1,1,0,0
1398,2,1,2159.0,28178.1,1,7,75274960
1862,2,4,9038.6,48947.7,1,0,0
1405,2,4,14.6,78680.2,6,0,0
2098,2,4,3506.7,33010.7,1,0,0
1764,0,3,2079.1,29632.8,1,0,0
1131,2,4,426.6,29934.0,1,0,0
1080,2,4,376.0,18415.0,0,0,0
2134,0,2,4800.5,45392.5,1,4,41424436
1673,2,1,4691.0,27693.4,5,3,42423730
1429,2,1,3443.3,29975.5,5,8,34216180
1958,2,4,14.6,42213.6,6,0,0
2150,0,3,31446.1,83905.7,1,0,0
2171,2,5,3045.2,75704.7,1,0,0
1540,2,4,14.6,42195.2,6,0,0
1497,0,0,227.3,64908.0,7,0,0
1250,2,1,2183.2,27743.7,8,6,65146056
1459,2,1,1338.5,54076.1,5,7,60235484
2068,2,1,6215.0,36768.9,0,5,71440480
2092,0,3,15277.6,92456.3,1,0,0
1010,0,3,274.0,14374.5,1,0,0
1957,2,4,703.6,29844.7,1,0,0
1915,0,2,5119.7,24095.4,2,4,91060760
1404,0,3,11385.4,33666.5,1,0,0
2069,2,4,3342.6,24058.8,1,0,0
2190,0,0,149.2,28356.4,7,0,0
1429,0,0,175.3,58844.2,7,0,0
1845,2,1,4200.0,27730.6,5,10,57843676
1374,2,4,1200.0,18973.8,1,0,0
1097,2,1,954.5,45788.8,0,1,64947510
1809,0,2,5401.3,41544.9,2,1,7984983
1440,2,1,2239.6,27598.0,5,13,4327987
717,2,4,14.6,28766.0,6,0,0
769,2,4,6756.7,20994.8,1,0,0
515,2,4,6206.8,29429.9,1,0,0
978,0,3,27381.9,35781.2,1,0,0
1852,2,1,137.0,37531.1,3,10,75351230
2050,2,1,4747.6,80127.6,5,12,17733470
826,2,1,276.7,17994.7,0,13,71347210
1676,0,3,1442.9,51554.2,1,0,0
1010,0,2,5221.5,19734.1,2,8,80688344
1215,2,1,1300.0,41486.5,3,13,99647830
2136,2,5,4618.5,87437.8,1,0,0
1814,0,3,6237.3,45167.3,1,0,0
1641,0,0,107.2,28006.7,7,0,0
1525,0,0,228.6,86196.7,7,0,0
1867,2,4,14.6,58162.9,6,0,0
1807,0,2,3416.0,36201.9,1,12,35286500
1357,2,4,8093.8,54496.6,1,0,0
787,0,0,162.5,44404.7,7,0,0
2010,2,4,1308.7,19948.8,1,0,0
2081,2,4,14.6,24526.7,6,0,0
485,0,0,149.2,33945.7,7,0,0
1947,2,1,2700.0,90250.2,8,4,66264784
1732,0,3,19651.0,25030.4,1,0,0
982,2,4,910.2,25838.1,1,0,0
2130,2,4,14.6,42079.6,6,0,0
831,2,1,3213.5,21963.1,5,3,70596440
1869,0,0,200.0,67520.0,7,0,0
1986,2,4,14.6,70387.3,6,0,0
1679,2,4,1170.8,18131.7,1,0,0
1952,1,4,8972.7,66510.8,1,0,0
816,2,1,8108.6,29488.0,5,8,73245304
1279,2,1,3905.7,14969.9,5,4,42631910
1862,0,3,47965.5,65374.8,1,0,0
1774,2,1,1293.4,24680.3,1,7,91035940
337,0,0,99.2,28579.0,7,0,0
623,2,4,12564.3,35984.6,1,0,0
1076,2,1,7161.8,46420.2,8,2,29777634
2156,2,1,7460.4,81549.8,0,9,17713474
1808,0,3,1612.8,91991.2,1,0,0
1713,2,4,24217.2,52209.3,1,0,0
1216,2,4,14.6,23414.5,6,0,0
1966,2,4,1136.1,13280.5,1,0,0
615,2,1,5081.5,23407.0,5,2,28278300
1162,0,3,15488.6,43648.0,1,0,0
1474,0,0,101.6,20468.4,7,0,0
1094,0,2,3838.9,22253.3,1,1,75429150
943,2,4,14.6,24568.8,6,0,0
1586,2,4,16258.8,15121.0,1,0,0
917,0,0,192.3,58728.1,7,0,0
1246,2,1,5010.4,46871.1,0,9,98650520
1926,0,3,5500.9,39426.9,1,0,0
1480,2,1,3081.1,75575.9,5,13,22666914
1075,2,1,1299.6,14789.0,0,5,58461628
1980,2,4,16557.5,19260.1,1,0,0
1641,0,2,46351.9,99811.8,1,11,74989940
1849,2,1,201.9,41204.6,0,9,37068780
750,2,1,3099.5,27708.0,5,7,18197878
1775,0,2,4096.9,15698.2,2,8,8575823
2138,2,1,4923.6,19988.5,5,9,20113640
331,0,2,6670.8,30836.6,2,13,8981865
2037,0,3,13298.0,79694.2,1,0,0
707,0,0,80.0,13033.9,7,0,0
212,0,0,135.0,33091.0,7,0,0
1350,2,4,501.8,14665.3,1,0,0
1909,0,0,184.0,41191.8,7,0,0
952,0,0,146.4,27369.0,7,0,0
2146,2,4,3915.0,30015.9,1,0,0
2012,2,4,7050.9,20960.1,1,0,0
2015,0,3,17485.6,32133.3,1,0,0
274,2,4,14.6,40727.2,6,0,0
2006,2,1,147.5,15404.1,5,4,11171362
760,2,4,14.6,17929.1,6,0,0
1226,2,4,13075.1,89221.9,1,0,0
1498,0,2,4041.9,20604.4,2,11,5950076
2156,0,3,16316.2,88721.0,1,0,0
1002,0,0,115.6,27097.9,7,0,0
2138,2,5,1800.0,62542.9,1,0,0
1498,0,3,2662.6,14312.3,1,0,0
1875,2,4,14.6,37973.9,6,0,0
703,2,4,11971.7,42470.0,1,0,0
1835,2,4,1918.6,56451.7,1,0,0
1916,0,3,34310.7,79709.6,1,0,0
1246,2,4,2842.6,36866.6,1,0,0
1519,2,4,2150.1,17401.7,1,0,0
1208,2,4,15744.8,19637.2,1,0,0
1676,0,0,69.7,19826.7,7,0,0
2139,2,4,11829.2,36661.4,1,0,0
1283,0,0,30.0,17332.7,7,0,0
729,0,0,162.8,32859.8,7,0,0
2015,2,4,44.1,53486.1,6,0,0
1724,2,4,1800.0,32968.1,1,0,0
515,0,3,5063.9,11112.9,1,0,0
1218,2,1,8851.3,56183.6,5,5,54308704
1805,2,1,1208.0,37714.4,5,4,41620172
2004,0,3,599.4,90679.3,1,0,0
1337,2,4,19773.1,50478.4,1,0,0
1860,2,4,7011.8,38727.0,1,0,0
2137,0,0,151.5,48122.5,7,0,0
1988,2,4,1100.0,64576.4,1,0,0
153,2,4,5148.0,14603.3,1,0,0
2147,0,0,288.4,89272.8,7,0,0
1567,0,3,13046.6,45470.3,1,0,0
1497,2,1,3857.7,37197.2,8,13,34482948
1095,2,1,4709.6,21770.6,0,9,6567462
1727,2,1,1909.2,36715.5,0,10,73856424
1592,2,1,1020.4,19937.0,0,13,67947940
1242,2,1,2913.2,42463.4,5,1,70252160
1435,2,1,2400.0,19873.1,5,10,30519252
1682,2,4,14.6,34628.1,6,0,0
2129,0,0,149.2,38161.2,7,0,0
1373,0,3,1600.0,17957.9,1,0,0
1634,1,4,6898.4,89194.5,1,0,0
2129,0,3,23947.9,31962.7,1,0,0
1291,2,4,3182.8,12321.3,1,0,0
1997,2,1,2763.2,17510.1,5,12,89571820
880,2,1,7882.5,38466.6,5,6,4157427
1672,2,1,473.8,18526.1,1,4,47389556
2044,2,1,2000.0,45022.3,5,1,91800990
2036,2,1,8252.2,46270.5,5,6,19174904
1125,0,0,0.7,533.8,7,0,0
203,2,4,5528.3,22559.7,1,0,0
1089,0,0,30.0,15974.1,7,0,0
2098,2,4,4034.3,39061.5,1,0,0
2085,0,2,3993.9,22296.4,1,11,54158364
678,2,4,2400.8,8293.1,1,0,0
1089,2,4,14.6,20081.7,6,0,0
1926,2,4,1469.6,56702.2,1,0,0
2158,2,1,2625.4,58105.2,5,3,73894810
971,2,4,19637.0,48634.7,1,0,0
802,0,2,3300.0,15450.5,1,2,20848476
1108,2,4,5700.0,35831.0,1,0,0
1010,2,1,1817.6,26017.6,5,8,24427992
1201,1,4,8405.3,99453.1,1,0,0
1560,2,1,1914.1,31083.4,5,8,70548110
1732,0,0,147.8,44081.4,7,0,0
2105,0,2,5575.7,42993.6,2,8,46497212
2164,0,0,140.7,57287.5,7,0,0
1832,2,4,2124.6,41123.2,1,0,0
1580,2,1,2467.1,20164.7,0,8,35970624
1558,2,4,3420.4,59775.3,1,0,0
671,2,4,14.6,22507.5,6,0,0
644,2,4,14.6,35967.5,6,0,0
1837,2,4,3901.8,14683.6,1,0,0
2139,2,1,1800.0,15799.5,5,9,85613740
649,2,4,14.6,31485.8,6,0,0
1641,2,1,7662.8,39055.9,5,3,51032504
1825,2,4,1600.0,8839.3,1,0,0
1788,0,0,156.9,45652.0,7,0,0
1380,0,3,700.0,35322.3,1,0,0
1976,2,4,14.6,69640.6,6,0,0
1806,0,3,14531.1,65985.5,1,0,0
1927,2,4,1600.0,15160.3,1,0,0
1824,2,1,3209.3,25105.7,0,13,10393497
1254,2,4,14.6,60908.4,6,0,0
1794,2,4,14.6,58842.2,6,0,0
1627,2,4,60.6,37953.2,6,0,0
2159,2,1,1500.0,44170.0,5,9,98302720
2037,0,3,9285.9,46116.1,1,0,0
1329,2,4,14.6,24199.7,6,0,0
1985,0,2,3150.9,20783.0,1,3,62301056
825,2,1,6141.4,21628.1,5,7,64423240
1190,2,4,698.1,22477.3,1,0,0
1215,2,4,12858.4,37006.6,1,0,0
1173,2,4,2100.0,14183.5,1,0,0
1578,0,3,30661.5,57124.3,1,0,0
713,2,4,1900.7,29121.3,1,0,0
2179,2,1,1830.9,62857.8,3,6,14475921
2117,0,2,22532.7,23128.8,1,2,99878940
2067,2,4,14.6,42473.0,6,0,0
519,0,0,77.3,23840.0,7,0,0
1299,2,4,1538.6,25097.0,1,0,0
1497,2,4,14.6,73496.5,6,0,0
2037,2,1,3000.0,66234.2,8,3,24193678
418,2,1,273.1,31284.0,3,2,46610012
1611,2,4,14.6,51308.0,6,0,0
1951,2,1,4826.8,26835.2,5,5,84562660
1524,2,1,1310.4,50202.4,5,10,36098220
2141,2,4,14.6,19252.6,6,0,0
445,2,4,12820.7,70898.5,1,0,0
1733,2,1,6864.2,45747.6,8,9,81992930
1161,0,2,4239.8,19725.4,2,12,24509982
831,0,0,30.0,18338.3,7,0,0
1038,2,4,41.0,14212.9,6,0,0
1215,2,1,2518.0,58379.1,3,13,29712744
1429,2,1,1166.0,16229.4,0,5,88175064
407,2,4,6448.8,36970.9,1,0,0
590,2,1,2400.0,29397.1,5,6,1631725
1580,2,4,13943.5,-2201.5,5,0,0
1562,0,2,16186.0,58378.7,1,3,2328894
1609,2,4,14.6,22359.6,6,0,0
1527,0,2,37994.8,86169.2,1,10,14864072
1977,2,4,14.6,83631.1,6,0,0
2110,0,3,2019.0,22738.4,1,0,0
1525,2,4,284.5,34106.8,1,0,0
2159,0,2,3113.8,20231.7,1,10,94039660
1711,0,3,19076.7,73907.8,1,0,0
574,2,4,800.0,26330.9,1,0,0
1585,0,3,25853.9,80939.2,1,0,0
1052,2,4,3700.5,40262.8,5,0,0
1215,2,4,14.6,37855.7,6,0,0
423,0,3,6699.0,31338.2,1,0,0
1976,2,1,93.5,23743.0,3,7,86807670
1588,2,5,2122.5,52020.0,1,0,0
1945,2,1,8405.7,72407.0,5,9,81205700
1519,0,0,79.6,26823.3,7,0,0
2104,2,4,14.6,20854.5,6,0,0
184,0,2,4804.9,7112.8,2,10,65685690
1934,2,4,10296.4,25151.4,1,0,0
980,0,2,5843.0,21023.8,2,7,17609050
2041,0,3,15867.6,23941.9,1,0,0
1845,2,4,1505.0,29739.5,1,0,0
1927,2,4,1124.1,87198.9,1,0,0
1641,0,0,83.2,18154.0,7,0,0
1951,2,1,5003.0,28504.3,5,1,96595690
1408,0,0,223.5,41431.9,7,0,0
1440,2,4,7811.4,11883.4,1,0,0
2068,0,3,8140.7,88154.3,1,0,0
1611,0,0,129.6,32818.4,7,0,0
1063,2,4,3411.6,88574.6,1,0,0
2038,2,4,6931.8,17622.4,1,0,0
1915,2,4,14.6,32162.2,6,0,0
2006,0,3,20943.7,98215.2,1,0,0
1142,0,0,190.2,47983.1,7,0,0
1831,0,3,192.0,-4101.5,1,0,0
2004,2,1,6403.0,27145.2,5,8,55084612
1743,2,1,4330.9,30283.8,8,8,7013414
947,0,0,412.5,88716.7,7,0,0
2098,2,1,14.6,46013.9,0,11,27656236
1332,0,0,68.5,13465.5,7,0,0
1740,0,0,179.7,47857.0,7,0,0
1490,2,4,14.6,21395.8,6,0,0
2137,2,1,5396.7,22486.9,5,5,91495960
256,0,3,6810.1,28631.7,1,0,0
2110,2,4,311.2,12198.2,1,0,0
1408,0,0,219.6,68070.8,7,0,0
980,2,1,2081.4,26003.9,5,12,90322710
1169,2,1,2754.6,59060.4,0,1,87739464
1262,2,4,14.6,26290.2,6,0,0
1215,2,4,1500.0,28792.7,1,0,0
1039,2,4,14.6,36345.9,6,0,0
614,2,4,2225.3,15685.9,1,0,0
730,2,4,11816.1,54804.3,1,0,0
1002,2,4,18868.1,35608.7,1,0,0
2190,0,0,17.0,7479.0,7,0,0
385,0,0,177.5,46152.6,7,0,0
1460,2,1,1281.6,17948.7,5,3,55067570
1611,0,0,231.3,68292.0,7,0,0
1816,2,1,1500.0,52960.9,0,9,46787664
1435,2,1,1800.0,24944.9,1,11,29571572
757,2,4,14.6,39376.7,6,0,0
1769,2,1,3785.8,13034.7,5,9,92119030
1410,2,1,1096.9,12301.9,5,2,26426422
1486,2,1,3123.3,15739.9,5,13,8679306
2037,2,1,3513.3,9263.7,5,7,63894156
941,2,4,9257.0,14753.6,5,0,0
1773,2,1,2600.0,18110.5,0,11,56858110
1116,2,4,6113.7,5677.5,1,0,0
1063,2,4,6384.3,29619.4,1,0,0
395,2,4,14.6,43812.4,6,0,0
1886,2,4,14.6,74424.1,6,0,0
876,0,0,131.5,32812.2,7,0,0
1991,2,1,3211.7,67100.1,5,11,73816776
2172,2,4,871.2,35943.7,1,0,0
1667,0,0,190.7,52480.6,7,0,0
1638,2,4,14.6,16491.2,6,0,0
1834,2,1,2670.4,14078.1,5,7,94699710
380,2,4,4171.3,28486.3,1,0,0
997,0,0,131.3,29320.4,7,0,0
1885,2,4,14.6,7569.6,6,0,0
122,0,3,21478.8,69563.4,1,0,0
1928,2,4,16852.5,15647.5,1,0,0
1620,2,1,148.7,44640.9,0,3,13726228
1679,0,3,24879.5,75435.3,1,0,0
848,2,4,8609.4,63188.1,1,0,0
1703,0,3,46424.2,121429.9,1,0,0
558,0,3,24771.5,53225.5,1,0,0
1315,2,1,150.0,12813.0,0,9,71095320
1519,2,4,14.6,13163.2,6,0,0
372,0,3,18615.6,53111.5,1,0,0
667,2,4,14664.7,30317.5,1,0,0
1724,2,1,1883.5,60499.9,0,1,64072010
1440,2,1,2686.9,12326.7,0,5,66231644
394,2,1,2148.0,31799.0,5,10,23669826
1837,2,4,7815.0,51259.4,1,0,0
482,0,2,3300.0,15458.9,1,9,28673100
1679,2,4,14.6,48255.3,6,0,0
1187,0,0,169.3,34497.7,7,0,0
1945,2,4,8160.6,25851.3,1,0,0
1945,2,4,2796.2,32955.0,1,0,0
1097,2,4,2692.4,40507.4,1,0,0
2006,2,1,194.9,14072.5,0,7,19882726
2064,1,4,42554.0,153173.7,1,0,0
1357,2,4,14.6,31081.6,6,0,0
1830,2,4,14.6,58625.3,6,0,0
1386,2,1,5170.7,72591.4,0,5,95068776
1708,2,4,41047.3,99874.5,1,0,0
1733,2,1,15258.9,33649.6,5,5,35847670
1470,2,4,3008.7,19363.7,1,0,0
1762,2,4,8341.0,18245.9,1,0,0
2174,2,4,6901.8,24541.8,1,0,0
1114,0,2,40814.0,54705.4,1,11,81461850
1096,2,1,5261.1,63685.1,5,2,13256038
2006,2,1,2400.0,18509.3,5,1,75520630
1823,2,4,14.6,11509.2,6,0,0
1464,2,1,5082.1,52488.0,5,3,29048374
398,2,1,1800.0,21546.3,5,5,21662032
1684,2,4,14.6,14632.9,6,0,0
2190,0,0,100.0,27589.2,7,0,0
1101,0,3,459.2,24989.2,1,0,0
2054,2,1,1800.0,22181.0,5,1,99868140
896,2,4,14.6,40971.7,6,0,0
855,2,4,801.5,21011.7,1,0,0
2011,0,0,79.9,12570.9,7,0,0
1894,2,1,8839.2,59782.8,5,1,89327310
537,1,4,20515.8,21764.7,1,0,0
396,2,4,14.6,29578.3,6,0,0
1352,0,2,3199.4,17957.9,1,5,11019692
1703,0,0,73.4,22111.1,7,0,0
1439,2,4,4025.7,22927.0,1,0,0
1879,2,4,4152.3,61009.6,1,0,0
1976,2,4,14.6,22466.8,6,0,0
2004,2,1,2996.2,81223.5,3,6,19698452
1002,2,1,360.8,47175.4,0,2,65584136
601,0,3,25540.0,44221.7,1,0,0
1856,0,3,3300.0,31786.7,1,0,0
1802,0,0,215.9,84249.6,7,0,0
1466,0,3,3402.1,14472.6,1,0,0
1320,2,4,14.6,36762.5,6,0,0
1959,1,4,5791.0,58480.1,1,0,0
1125,2,1,5929.6,29523.1,5,11,35928196
1320,2,1,409.0,12820.2,1,3,21073748
1180,0,0,135.3,30831.1,7,0,0
958,0,2,3242.1,24215.7,1,10,80671850
694,2,4,14.6,29441.5,6,0,0
746,0,3,33357.6,97612.8,1,0,0
2129,0,0,238.3,75878.3,7,0,0
671,0,3,451.8,23557.8,1,0,0
1246,2,4,14.6,34321.6,6,0,0
2011,0,0,30.0,12601.9,7,0,0
2159,0,2,2700.0,14691.5,1,10,84122700
709,2,4,14.6,34084.5,6,0,0
1952,0,0,106.9,19616.4,7,0,0
1923,2,4,14.6,19554.8,6,0,0
1736,2,1,5752.1,86446.4,5,12,5794944
919,2,4,14.6,26970.3,6,0,0
647,0,3,6467.8,32754.2,1,0,0
1943,0,0,64.7,15342.5,7,0,0
1585,0,0,14.6,13766.5,7,0,0
1518,2,4,14.6,20105.1,6,0,0
2127,0,0,70.6,24781.9,7,0,0
1125,0,0,76.9,21339.4,7,0,0
2190,0,0,14.6,31559.6,7,0,0
698,2,4,2005.3,19768.2,1,0,0
1344,2,4,5102.7,47874.5,1,0,0
1185,0,3,4939.0,22037.1,1,0,0
1530,2,4,14.6,61234.0,6,0,0
2098,2,4,21839.3,40712.9,1,0,0
2147,0,3,33012.9,105419.2,1,0,0
2109,0,3,4315.4,20839.5,1,0,0
649,0,2,4686.6,13463.0,2,7,67891960
346,0,2,6731.6,24581.5,2,11,69772296
1284,0,2,30425.1,77013.2,1,10,93260420
1921,0,2,5759.0,31696.4,2,5,62594148
2129,2,1,2901.5,61302.6,5,11,94060270
1825,2,4,49761.7,62366.0,1,0,0
1764,2,4,14.6,21456.3,6,0,0
1971,0,0,210.7,43419.2,7,0,0
1910,2,4,1346.1,29685.2,1,0,0
1380,2,4,14.6,28399.1,6,0,0
1844,2,4,2280.2,39892.0,1,0,0
1589,0,0,141.5,32694.7,7,0,0
1764,0,3,17591.6,46898.1,1,0,0
38,0,3,33614.0,64411.5,1,0,0
970,0,0,169.8,37697.1,7,0,0
2073,0,0,68.5,15909.3,7,0,0
2131,0,2,30481.0,64500.0,1,4,96865816
1412,0,3,20734.3,45419.1,1,0,0
2087,2,1,1800.0,32427.8,8,10,15163675
1485,2,4,5977.1,26865.1,1,0,0
1952,2,4,14.6,16588.7,6,0,0
2062,2,1,3156.7,74354.3,0,10,81186860
1834,0,2,5544.8,24332.8,2,12,70051060
2006,2,4,14.6,49303.0,6,0,0
1307,2,4,14.6,18091.1,6,0,0
1825,2,1,176.0,85898.2,0,2,86921010
586,2,4,14.6,24808.1,6,0,0
1915,0,3,23759.0,55401.4,1,0,0
1276,2,4,14.6,44862.0,6,0,0
2069,2,4,14.6,14827.1,6,0,0
1616,2,4,15416.0,30891.6,1,0,0
1185,2,4,14.6,33763.5,6,0,0
1837,0,3,2008.3,22007.5,1,0,0
1296,0,3,1782.8,27765.9,1,0,0
2118,0,0,277.8,43426.0,7,0,0
902,2,4,8456.3,120392.7,1,0,0
1236,0,0,89.1,22490.3,7,0,0
274,0,2,5020.5,21815.7,2,12,16333450
1724,0,3,24709.2,44919.1,1,0,0
1284,0,3,3553.5,32160.5,1,0,0
1239,2,4,14.6,25560.2,6,0,0
2068,2,4,58.9,12743.4,6,0,0
1317,0,3,700.0,40851.5,1,0,0
1404,0,2,43315.5,119784.1,1,2,28625644
1794,2,4,14.6,19450.9,6,0,0
1265,0,2,3234.0,10941.1,1,9,42931964
1682,0,0,30.0,9337.0,7,0,0
1542,0,3,36781.4,91562.1,1,0,0
1395,0,0,200.0,49471.4,7,0,0
2129,0,2,5989.0,23700.5,2,11,23308400
2044,2,1,400.0,60733.1,5,13,85264930
1733,2,5,2185.1,106587.0,1,0,0
1429,2,5,2556.3,31811.0,1,0,0
1611,0,3,13373.5,46465.7,1,0,0
1723,0,3,8409.5,84927.5,1,0,0
2173,2,4,4052.8,20361.3,1,0,0
1945,0,3,45985.1,103635.6,1,0,0
2044,2,4,2159.3,37520.5,1,0,0
1737,0,0,133.6,28996.8,7,0,0
1152,2,4,14.6,36178.1,6,0,0
310,0,3,5486.0,12355.2,1,0,0
1945,2,1,4404.5,56916.2,5,7,17810858
1856,0,0,82.6,19515.2,7,0,0
1368,2,4,1229.8,19440.3,1,0,0
768,0,3,35643.8,67637.4,1,0,0
753,0,3,3498.4,15177.6,1,0,0
1621,2,4,25598.4,75893.3,1,0,0
1763,0,3,37285.1,90498.3,1,0,0
519,0,0,133.8,28436.4,7,0,0
1163,0,3,332.3,-1933.4,1,0,0
1307,2,1,5360.0,47941.3,0,9,26718024
1834,2,4,14.6,29984.0,6,0,0
1583,0,3,7348.5,31475.5,1,0,0
1197,2,4,9817.4,50686.5,1,0,0
1549,2,4,22213.5,31079.3,1,0,0
2098,2,4,1606.0,37883.4,1,0,0
2071,2,1,3235.3,64580.4,5,2,66617452
1763,2,4,14.6,50030.4,6,0,0
425,1,4,18208.8,18591.5,1,0,0
1774,2,4,14.6,38049.7,6,0,0
1272,2,1,9501.5,36565.4,5,4,33916068
2159,2,4,14.6,44142.1,6,0,0
1448,2,4,2283.8,61908.2,1,0,0
1197,2,4,14.6,69777.0,6,0,0
1106,2,4,682.0,13651.1,1,0,0
644,2,4,14.6,28937.3,6,0,0
1111,2,4,14.6,28891.7,6,0,0
923,0,0,129.1,26707.1,7,0,0
824,2,1,11399.7,27031.5,5,9,1196009
1921,2,4,12059.2,25590.7,1,0,0
1641,2,4,1823.0,25515.6,1,0,0
1246,0,0,181.7,33852.1,7,0,0
2136,2,4,3256.0,40716.0,1,0,0
1963,2,1,5743.2,21672.3,5,8,99697920
2157,2,1,3434.5,20061.5,5,12,69968790
799,2,4,9516.2,33045.5,1,0,0
1777,2,4,14.6,13257.2,6,0,0
857,0,0,79.8,15062.8,7,0,0
2129,0,2,3288.5,14671.1,1,6,7699215
1771,2,4,490.5,17704.7,1,0,0
2159,2,1,4500.0,44212.5,5,2,43372410
364,2,1,3848.8,24966.6,0,7,64300310
243,2,4,2820.3,59654.7,1,0,0
2100,2,4,9966.0,42843.4,1,0,0
2171,0,2,23445.8,45618.9,1,12,14588455
2138,0,2,42842.5,83262.3,1,6,36738908
1368,2,1,4866.9,31123.2,5,4,20054214
767,0,0,132.7,29608.5,7,0,0
1246,0,0,61.2,16324.1,7,0,0
1063,2,1,1494.1,23959.0,5,13,49487640
1256,0,3,38877.5,54985.1,1,0,0
1672,0,3,26913.0,97797.5,1,0,0
1374,2,4,3000.0,22561.6,1,0,0
1919,0,2,43413.6,84187.3,1,7,89910290
166,0,0,195.4,40054.5,7,0,0
1368,0,0,111.0,26665.9,7,0,0
1855,2,1,228.9,28915.4,0,10,92871290
2157,0,0,106.3,27437.8,7,0,0
1473,2,1,1800.0,24622.1,0,9,13797375
1714,2,1,7082.8,68708.9,5,11,81430150
760,0,0,172.1,35398.3,7,0,0
565,0,3,810.8,7949.8,1,0,0
943,2,4,14.6,53968.9,6,0,0
1314,0,2,3086.4,29693.2,1,4,24707524
1370,0,0,110.5,22808.5,7,0,0
637,2,1,5078.1,29268.7,8,8,19665098
1618,2,4,2700.0,35761.8,1,0,0
1611,2,4,14.6,21189.8,6,0,0
1945,2,1,4611.4,59933.8,5,12,86171640
464,2,4,1800.0,28419.4,1,0,0
1226,2,4,14.6,38460.3,6,0,0
1246,2,1,712.8,29737.1,5,10,80807400
1683,2,1,773.3,44878.8,5,6,16050847
1856,0,3,24197.2,92345.9,1,0,0
1555,0,0,100.0,23060.4,7,0,0
1945,2,4,14.6,36237.0,6,0,0
1958,0,3,7511.2,36895.8,1,0,0
1396,0,0,305.1,69969.8,7,0,0
548,0,0,231.2,53320.9,7,0,0
407,2,4,1500.0,30719.3,1,0,0
1641,2,4,335.3,18220.1,1,0,0
2157,2,1,7480.2,93478.9,5,7,60017012
1757,2,4,14.6,37062.8,6,0,0
757,2,1,6599.2,33243.0,5,10,12302968
1672,2,1,10831.9,46791.6,5,1,35799856
1775,0,0,114.8,23103.5,7,0,0
1555,2,1,199.3,17233.8,1,8,59521536
1255,2,1,6845.9,51195.8,5,1,21140288
1641,2,1,1324.9,42058.6,3,7,13397013
2129,2,1,1000.0,51802.2,5,9,84651720
1030,2,4,1551.7,24415.6,1,0,0
1407,0,0,93.9,21391.6,7,0,0
1635,0,3,19718.2,39102.0,1,0,0
