trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1687,2,4,19334.0,28496.5,1,0,0
1868,2,4,12161.1,-9611.4,1,0,0
1152,2,1,5901.8,49924.1,5,3,61878452
1466,0,3,4411.5,925.4,1,0,0
358,2,1,2700.0,29574.8,5,2,34966028
1220,2,4,104.3,40939.3,6,0,0
1803,0,0,200.2,47970.7,7,0,0
2104,2,4,12204.6,56930.0,1,0,0
790,2,1,2900.3,32208.2,0,12,88131400
1404,2,4,14.6,25545.5,6,0,0
1033,0,0,55.0,13314.3,7,0,0
1463,0,3,7944.7,45610.2,1,0,0
1459,2,1,1000.0,28948.8,3,10,49301910
861,0,0,130.6,28825.7,7,0,0
1625,0,0,99.2,22188.5,7,0,0
707,2,1,2465.8,16278.9,5,6,25932982
354,0,3,1201.0,949.3,1,0,0
1498,0,0,136.4,22706.8,7,0,0
2110,2,4,14.6,52843.3,6,0,0
1587,2,1,492.3,27421.9,3,8,33868210
2098,2,4,70.7,55405.4,6,0,0
2077,0,3,6478.0,41947.0,1,0,0
1642,2,4,14.6,55203.7,6,0,0
1669,2,1,3726.2,33458.4,5,11,69726830
1951,2,4,20354.4,42813.2,1,0,0
2133,2,4,14.6,16755.8,6,0,0
1715,0,3,16982.2,60311.5,1,0,0
2037,2,4,14.6,27205.4,6,0,0
888,2,4,14.6,17519.0,6,0,0
829,2,1,3099.2,17894.1,5,1,58230840
1368,0,0,138.0,34045.4,7,0,0
2143,0,0,165.7,38962.0,7,0,0
1847,2,4,5730.6,77921.2,1,0,0
1276,2,4,14.6,103833.6,6,0,0
402,0,3,2632.1,49329.5,1,0,0
1773,0,3,21280.8,79545.4,1,0,0
1460,0,0,101.6,39854.1,7,0,0
2017,2,4,35197.9,50060.6,1,0,0
1854,0,0,14.6,339.6,7,0,0
677,2,4,3000.0,16958.7,1,0,0
1825,0,3,34622.1,66905.8,1,0,0
1338,2,1,4062.7,15119.7,5,6,58308456
828,2,1,2536.2,6478.5,0,6,57045692
2136,0,0,112.2,26341.7,7,0,0
1794,2,1,745.1,44958.8,8,4,26136122
2130,0,0,191.8,33118.1,7,0,0
1835,2,4,14.6,69972.1,6,0,0
2107,2,4,1563.3,16709.5,1,0,0
2097,0,0,69.3,17303.6,7,0,0
1757,0,2,5132.2,24223.0,2,7,20289370
1473,2,4,116.9,68606.7,6,0,0
1833,2,4,2400.0,46013.0,1,0,0
1324,2,1,5198.5,18564.8,0,7,95826680
1490,2,4,4200.0,63225.7,1,0,0
875,2,1,1349.5,48936.5,5,3,32079726
640,0,0,74.7,26282.1,7,0,0
1153,2,1,3198.0,25451.1,5,11,4597642
2068,2,4,3486.9,14307.5,1,0,0
1379,0,3,10488.8,30539.1,1,0,0
729,2,4,800.0,44774.6,1,0,0
1241,2,4,1029.7,25330.6,1,0,0
1673,2,4,14.6,49888.4,6,0,0
1513,0,3,1114.9,21629.7,1,0,0
1502,2,4,12407.8,38399.3,1,0,0
2135,2,1,2986.9,38460.7,5,13,37775936
1288,2,1,2004.9,27455.0,5,9,27220116
1493,2,4,5701.5,25082.4,1,0,0
1601,0,3,5498.5,19725.0,1,0,0
552,0,0,164.6,43011.3,7,0,0
2190,0,0,72.5,35416.9,7,0,0
1400,2,1,3295.0,16671.3,0,10,49055580
2136,2,1,882.3,33454.9,3,11,62286120
1823,0,0,100.0,36815.2,7,0,0
1462,2,4,14.6,28690.8,6,0,0
2159,0,2,5875.0,33373.8,2,9,23340452
2097,2,1,5722.8,30538.2,5,4,30839186
971,2,4,14.6,21894.3,6,0,0
1764,2,4,14207.5,50923.9,1,0,0
1888,0,2,4200.0,17074.4,2,2,98056410
1644,2,4,4218.1,14409.0,1,0,0
1806,2,4,2280.7,49007.0,1,0,0
2016,2,1,4200.0,20050.7,0,8,44886670
1825,0,2,6199.1,15886.5,2,4,40048984
1041,2,1,7641.7,36844.0,5,6,57609668
1465,0,3,6687.9,18219.3,1,0,0
1829,0,3,18135.6,48732.2,1,0,0
759,0,3,10497.4,49044.3,1,0,0
1338,0,2,44771.8,88016.2,1,2,96782600
669,2,4,14.6,36054.5,6,0,0
1501,0,2,36318.9,78780.1,1,6,39917444
1259,0,0,206.8,87035.6,7,0,0
1561,2,4,16054.2,39755.5,1,0,0
2138,2,1,821.4,35176.6,5,11,24496456
1702,2,4,4770.5,30862.7,1,0,0
786,0,3,1419.4,49351.9,1,0,0
1475,2,4,14.6,14116.6,6,0,0
1068,2,4,25404.4,25694.1,1,0,0
729,2,4,6585.5,28583.8,1,0,0
2129,2,1,189.2,22681.2,0,10,24329550
1884,0,0,299.8,63753.0,7,0,0
1803,0,0,116.5,28367.6,7,0,0
2083,0,0,204.2,48079.8,7,0,0
849,2,4,14.6,56488.3,6,0,0
1895,1,4,4915.3,56666.1,1,0,0
2065,2,1,8233.9,29560.8,5,12,81486320
1181,2,1,7510.2,34874.2,0,13,66037930
2017,2,4,14.6,56415.1,6,0,0
1884,0,3,14745.4,38209.8,1,0,0
1649,2,1,5787.2,33784.7,0,11,90817080
849,2,1,1048.6,22933.7,5,10,6042838
1805,2,4,3229.1,16535.6,1,0,0
494,0,0,49.4,13137.3,7,0,0
1896,2,1,4289.2,4391.5,5,12,64472424
1307,0,3,4095.9,44583.3,1,0,0
2190,0,0,599.8,94802.0,7,0,0
1477,2,1,6995.5,38709.8,5,12,99989290
2164,2,1,3889.5,77564.8,5,6,77985300
734,0,0,233.5,37103.5,7,0,0
1362,2,4,7859.7,33805.6,1,0,0
1484,2,4,29266.8,36699.9,1,0,0
300,0,3,30486.9,82799.5,1,0,0
458,2,1,3978.6,24357.6,5,5,52432544
788,2,1,14.6,71121.9,3,2,85718960
2144,0,0,159.7,34647.4,7,0,0
849,2,4,2197.8,18315.2,1,0,0
1631,2,1,6300.0,24435.4,5,11,79420400
706,0,0,86.2,26342.7,7,0,0
971,1,4,13001.0,21926.2,1,0,0
1683,2,4,8036.6,18200.9,1,0,0
1449,2,1,5206.6,44390.3,0,11,83919770
1831,2,4,14.6,10626.5,6,0,0
550,2,1,2025.3,92172.1,5,9,54012420
1338,2,1,6742.1,30288.8,5,13,93991570
1276,2,4,11671.1,40375.1,1,0,0
2129,2,4,31171.5,87804.8,1,0,0
1061,0,3,22007.2,84615.5,1,0,0
1108,0,3,7379.4,36019.0,1,0,0
1766,1,4,18517.2,43115.4,1,0,0
1686,0,2,4796.9,22877.9,2,6,19052416
1062,2,4,1700.0,48205.2,1,0,0
1399,2,4,3109.9,32389.4,1,0,0
1490,2,4,14.6,19899.8,6,0,0
1507,2,4,14.6,22295.6,6,0,0
1103,2,4,500.0,21230.4,1,0,0
2068,2,4,18149.3,58150.4,1,0,0
1611,0,3,3596.9,24253.9,1,0,0
553,2,4,2838.0,63730.2,1,0,0
2068,0,0,151.5,34160.3,7,0,0
1842,2,4,14.6,16890.2,6,0,0
2006,0,0,150.8,21153.6,7,0,0
1221,2,4,14.6,17741.4,6,0,0
1641,2,4,14.6,27929.1,6,0,0
849,2,1,9635.1,36837.2,5,13,2371319
1471,2,5,1903.6,27712.3,1,0,0
2068,2,4,2898.2,43027.1,1,0,0
2136,0,0,99.4,25137.4,7,0,0
1653,2,1,3133.9,40200.3,5,12,60017936
1683,0,0,238.6,68136.8,7,0,0
2159,2,1,1331.5,84691.5,5,4,64675070
1498,1,4,12282.5,14150.8,1,0,0
2129,2,1,1599.3,22386.0,5,9,17770808
2190,0,3,11957.8,29580.5,1,0,0
725,0,0,108.5,31229.3,7,0,0
1104,0,0,184.8,37536.4,7,0,0
754,2,4,1087.4,34360.7,1,0,0
1233,2,4,14.6,14851.9,6,0,0
1307,2,1,1400.0,22796.7,0,6,93253544
1033,2,4,3060.9,21291.3,1,0,0
1401,2,4,6600.1,21339.1,1,0,0
1789,2,1,500.0,13159.4,5,12,8444601
2037,2,5,1519.8,77039.8,1,0,0
1836,2,4,14.6,67795.6,6,0,0
1886,2,4,35555.8,127133.2,1,0,0
2143,2,4,1856.5,22019.7,1,0,0
1089,0,0,199.5,50872.1,7,0,0
1104,0,2,6795.7,37607.0,2,9,57989004
1379,2,4,14.6,18372.8,6,0,0
1470,0,0,137.2,29968.1,7,0,0
2068,2,4,5972.9,23008.9,1,0,0
339,2,4,14.6,19229.5,6,0,0
1703,2,4,14.6,4691.8,6,0,0
1407,2,4,14.6,63193.4,6,0,0
1338,2,1,66.9,25273.8,0,1,19941584
425,2,4,14318.1,42462.3,1,0,0
1825,0,0,300.0,77282.1,7,0,0
894,2,4,1090.2,27670.5,1,0,0
1425,0,3,6787.4,50031.2,1,0,0
1338,2,1,102.3,17739.2,3,2,42439068
1804,2,4,446.4,13448.5,1,0,0
1894,2,1,5781.4,43803.6,5,9,75699180
2163,2,1,5013.9,72069.5,0,4,5926260
738,0,3,26534.7,54416.1,1,0,0
1404,2,4,300.0,70805.7,1,0,0
1649,2,4,807.6,17518.7,1,0,0
668,0,3,43718.1,91120.2,1,0,0
1853,2,1,1857.6,58135.3,5,7,35311944
382,0,3,13421.7,34113.2,1,0,0
1836,2,4,1051.5,48934.6,1,0,0
1307,2,1,2400.0,24227.1,8,12,30060908
2105,2,4,12112.5,35634.4,1,0,0
2113,2,1,9568.9,65127.2,5,4,28033238
849,2,4,15743.3,40172.4,1,0,0
849,2,1,2345.4,25961.6,5,11,61039796
1652,2,4,14.6,25602.8,6,0,0
1746,2,1,699.2,60227.0,5,5,21717902
1149,2,4,14.6,22373.8,6,0,0
1860,2,4,14.6,17240.5,6,0,0
1856,0,0,160.1,41015.9,7,0,0
2048,0,0,67.3,19256.0,7,0,0
1380,2,1,1563.4,15798.2,5,5,20490106
1830,2,4,14395.4,24947.5,1,0,0
2159,2,4,23226.9,51653.1,1,0,0
1621,2,4,10941.5,47818.8,1,0,0
1400,2,4,21447.6,49977.4,1,0,0
949,2,4,14.6,46113.7,6,0,0
507,0,0,95.1,28114.9,7,0,0
1554,2,4,28.0,47881.7,6,0,0
1526,0,0,186.8,50847.1,7,0,0
517,2,4,5389.0,17590.2,1,0,0
1202,0,0,78.7,23691.1,7,0,0
525,2,1,3068.0,25357.2,5,9,36685560
1927,0,0,182.0,55518.9,7,0,0
909,0,3,951.1,2614.9,1,0,0
1929,2,4,14.6,53563.0,6,0,0
1007,0,2,5901.5,41458.0,2,11,22037270
535,2,4,4819.4,43041.1,1,0,0
1678,2,1,5647.5,31863.6,5,13,35450380
2042,0,0,313.4,58631.4,7,0,0
1733,2,4,35196.4,52074.0,1,0,0
2009,2,4,14.6,63788.8,6,0,0
1963,2,4,1368.1,34181.4,1,0,0
1611,0,2,2950.8,27540.9,1,12,42695964
2006,2,4,14802.8,38143.2,1,0,0
2044,0,0,151.9,46182.5,7,0,0
1808,2,4,2000.0,43768.9,1,0,0
1587,0,0,155.0,63768.2,7,0,0
1993,1,4,14416.7,40114.3,1,0,0
1185,2,1,2760.8,34895.2,5,11,15190995
1719,2,1,555.8,29208.5,5,7,48750260
530,0,0,315.9,100209.7,7,0,0
1519,2,1,710.7,13303.2,5,8,30635996
303,0,0,60.9,21354.2,7,0,0
2148,2,1,1012.2,64278.8,0,13,33365912
2135,0,0,232.9,49599.2,7,0,0
2067,0,0,182.5,43908.9,7,0,0
1399,2,4,14.6,15569.7,1,0,0
1831,2,4,6920.4,57921.3,1,0,0
1810,2,1,7658.3,27698.9,5,6,60132724
1560,0,0,91.8,27763.2,7,0,0
1672,0,3,24350.5,85306.4,1,0,0
2044,0,2,3513.3,18274.4,1,13,41159710
1825,2,4,376.8,23542.3,1,0,0
2164,2,1,61.5,48449.8,3,7,81994710
1798,0,3,9547.4,36407.7,1,0,0
1087,2,4,4780.3,34202.2,1,0,0
1886,0,2,4849.8,58684.6,1,6,82694640
1429,0,3,8094.8,46034.6,1,0,0
2159,2,1,3031.1,84385.6,5,4,91556350
1993,2,4,3028.5,36138.8,1,0,0
165,0,3,19675.8,32733.5,1,0,0
1794,2,4,14.6,20474.0,6,0,0
2129,0,0,110.0,30387.3,7,0,0
1856,2,4,4648.6,25525.6,1,0,0
1651,2,4,14.6,31627.2,6,0,0
1318,2,1,2345.0,36377.8,5,3,78073990
1125,2,1,74.4,29168.3,0,13,33622884
1556,2,1,2400.0,24082.1,5,5,322304
2046,2,4,3674.7,16850.7,1,0,0
2167,2,1,7744.1,49159.2,5,13,46295190
1839,2,4,17387.7,45505.2,1,0,0
1618,1,4,22101.7,45510.4,1,0,0
1490,0,3,41695.6,100744.5,1,0,0
1473,2,1,10494.2,63971.9,5,5,38358828
2043,0,0,108.4,9572.9,7,0,0
1764,2,4,14.6,47010.9,6,0,0
2177,2,1,1500.0,49127.6,0,3,14365464
1921,2,1,3433.8,29983.4,0,13,37858724
2172,2,4,28810.1,53047.2,1,0,0
642,2,4,1557.1,24090.6,1,0,0
1794,2,4,1660.1,6297.6,1,0,0
1378,2,4,14.6,31204.3,6,0,0
382,2,4,8944.8,108395.1,1,0,0
2035,2,1,2976.6,64024.3,0,13,83513180
1827,2,4,14.6,35948.0,6,0,0
1921,2,4,2192.1,20996.5,1,0,0
1705,2,1,2193.6,18141.3,0,1,3252037
1580,2,1,4199.5,36319.6,3,5,3188963
1713,0,3,30730.9,44570.1,1,0,0
440,0,3,15903.6,14807.6,1,0,0
923,2,4,800.0,40707.6,1,0,0
1561,0,2,14358.5,80379.4,1,2,0
2068,2,4,14294.6,36465.3,1,0,0
1862,2,1,2168.8,23035.7,0,3,82914050
1679,2,4,1456.2,34059.5,1,0,0
1167,0,3,2000.2,17684.9,1,0,0
868,2,1,270.2,57296.7,3,11,472555
1672,0,2,6300.0,19254.8,2,13,83519590
607,2,1,1600.0,20742.3,5,3,33583612
1246,2,1,8051.1,21080.0,0,6,63102188
1475,0,2,4625.7,23194.0,2,4,92220370
1962,2,1,3099.5,44925.4,5,9,0
1825,0,0,274.6,63113.6,7,0,0
1801,0,3,19822.3,62387.7,1,0,0
1957,2,1,3155.0,78423.9,5,10,23008276
1900,2,4,43275.9,60610.9,1,0,0
1794,0,0,93.4,31553.9,7,0,0
1776,2,4,4177.3,40549.8,1,0,0
1967,2,4,1500.0,34898.4,1,0,0
1967,2,4,20385.2,29304.9,1,0,0
756,2,4,2170.7,33640.1,1,0,0
610,2,4,8497.6,22754.1,1,0,0
1373,0,2,3050.4,18805.7,1,13,25240932
1884,2,4,14.6,88584.8,6,0,0
1500,0,0,92.8,18237.5,7,0,0
2013,2,1,1090.9,54502.6,0,9,73792584
1861,2,4,14.6,73018.3,6,0,0
1165,2,4,3031.0,41834.0,1,0,0
616,2,4,14.6,30120.7,6,0,0
1338,1,4,17546.7,46637.6,1,0,0
2078,2,4,7165.4,21792.6,1,0,0
1316,2,1,1446.0,25519.2,0,8,30611128
1466,2,4,16942.3,37310.5,1,0,0
1501,2,4,14.6,10338.2,6,0,0
1961,2,4,14.6,20660.4,6,0,0
1611,2,1,6849.0,83621.1,5,9,18224024
1986,2,1,4203.7,11670.1,5,12,87476856
1611,2,1,5485.8,45393.6,5,2,3410240
634,0,3,12053.6,53113.2,1,0,0
1678,2,1,2699.6,19785.8,5,5,14167340
1986,2,4,14.6,18417.3,6,0,0
1399,2,4,1575.1,24798.7,1,0,0
2122,2,4,14.6,67444.7,6,0,0
1193,2,1,1500.0,12960.9,5,3,20640278
1550,2,4,19811.7,50831.9,1,0,0
772,0,3,1001.9,32688.6,1,0,0
2037,0,2,44974.3,94297.2,1,10,64659064
1987,2,4,14.6,37642.3,6,0,0
1641,2,1,5903.8,23700.4,5,9,91334680
2159,2,4,14.6,53087.4,6,0,0
2175,0,3,17358.5,39077.1,1,0,0
1884,2,4,14.6,51118.8,6,0,0
1665,2,4,14.6,32797.9,6,0,0
605,2,4,14.6,15850.1,6,0,0
788,2,1,14.6,48427.4,3,4,17041926
1246,0,2,30548.0,77734.2,1,6,48551924
771,0,3,14334.1,30183.0,1,0,0
1951,2,4,14.6,65183.1,6,0,0
744,2,1,5236.7,14186.4,8,12,43823076
1824,2,4,2191.5,59422.0,1,0,0
737,2,4,14776.5,45390.0,1,0,0
2159,2,1,3900.0,20510.1,5,9,16243663
2183,0,3,11376.6,32957.7,1,0,0
1678,0,0,182.9,39121.4,7,0,0
1748,0,0,248.7,51673.0,7,0,0
2037,0,2,45215.2,102562.4,1,4,92147570
1641,2,1,1168.8,32422.9,3,12,88244820
317,1,4,11525.6,50159.3,1,0,0
2075,2,4,14.6,30180.4,6,0,0
1002,2,1,6335.0,18360.9,5,8,21481682
1684,0,3,15477.9,56496.2,1,0,0
2129,0,0,112.8,28179.7,7,0,0
1856,2,4,30686.1,34570.8,1,0,0
414,0,3,1585.2,28611.2,1,0,0
1339,0,0,230.6,45743.9,7,0,0
1319,0,2,36910.4,57281.7,1,2,62508104
673,2,4,14.6,29158.1,6,0,0
1013,0,0,313.3,86460.3,7,0,0
1641,0,0,152.4,48850.9,7,0,0
1995,2,1,2972.8,24135.1,5,11,25606958
1475,0,0,223.6,35605.0,7,0,0
2016,2,4,696.9,21257.9,1,0,0
1680,2,4,1168.4,48571.4,1,0,0
1640,2,1,4670.4,33377.8,5,12,30053992
1648,0,3,30217.2,54932.5,1,0,0
1491,0,0,116.4,31731.0,7,0,0
1773,0,0,240.2,57408.6,7,0,0
669,2,1,5538.0,19759.3,5,13,24019726
1733,0,3,807.9,18975.5,1,0,0
864,0,0,186.0,40851.3,7,0,0
1435,0,3,35144.4,89165.0,1,0,0
2105,2,4,14.6,71399.5,6,0,0
2159,2,1,172.3,35115.8,0,5,11330840
1491,0,0,130.5,41928.2,7,0,0
1980,2,4,20863.5,104919.7,1,0,0
1286,2,4,1300.0,21918.1,1,0,0
634,0,0,292.3,60454.9,7,0,0
1746,0,2,4933.5,18798.5,2,13,6226568
1045,0,0,60.1,11741.6,7,0,0
2100,0,0,53.5,14231.8,7,0,0
1764,0,3,23707.4,48486.3,1,0,0
1403,0,3,19784.2,42776.8,1,0,0
1013,2,1,2400.0,15958.8,0,3,99074980
1976,2,4,14.6,33916.8,6,0,0
554,2,4,5867.4,57709.2,1,0,0
1215,0,0,200.0,38401.4,7,0,0
288,2,4,24655.5,48307.4,1,0,0
1976,2,4,2419.6,66696.1,1,0,0
984,2,4,4346.4,12998.2,1,0,0
1441,0,0,68.5,15851.7,7,0,0
1152,0,2,4521.4,15337.8,2,9,76557670
229,0,3,39057.7,85405.9,1,0,0
2182,0,3,21103.8,74396.7,1,0,0
580,0,2,3246.4,26059.3,1,5,74246920
2190,0,0,176.0,34438.4,7,0,0
1945,0,3,1049.0,13395.5,1,0,0
1437,2,4,14.6,26882.7,6,0,0
1672,2,1,8130.2,34939.2,5,4,18840974
1856,2,4,2637.7,55226.3,1,0,0
1856,2,1,2400.0,12660.0,5,3,683751
1010,0,2,5380.7,35104.3,2,7,68255530
1286,2,4,1937.0,21575.0,1,0,0
1154,2,4,14.6,35677.9,6,0,0
1060,2,4,4716.8,38787.8,1,0,0
2179,2,4,30003.3,66351.9,1,0,0
1518,0,2,3517.7,27593.4,1,1,59788460
1976,2,4,14.6,27378.6,6,0,0
1760,2,4,11040.1,57357.7,1,0,0
1884,2,5,1818.9,49921.4,1,0,0
1683,2,4,2044.4,43999.1,1,0,0
2159,0,2,3327.0,31668.0,1,7,19309180
949,0,3,1094.9,8406.8,1,0,0
1839,0,2,21214.0,46114.7,1,12,2243492
2028,2,4,9584.3,73992.4,1,0,0
2139,0,0,300.0,91464.1,7,0,0
1639,0,2,14103.1,47779.6,1,9,17384004
975,0,0,114.7,25931.6,7,0,0
1412,0,0,159.9,38882.5,7,0,0
667,2,4,1170.5,49644.6,1,0,0
2168,2,4,3111.7,92180.2,1,0,0
2107,0,0,261.2,52504.9,7,0,0
668,0,3,19919.5,44182.9,1,0,0
1191,2,4,7258.6,13568.3,1,0,0
1914,0,3,79.1,31732.8,1,0,0
1751,0,3,683.0,16688.8,1,0,0
1747,0,3,25372.8,50727.3,1,0,0
2111,0,3,13550.9,93665.1,1,0,0
1884,0,0,155.9,19121.7,7,0,0
1001,2,4,898.9,22135.5,1,0,0
1748,2,4,14.6,19048.1,6,0,0
1491,2,1,4200.0,39110.9,5,10,37611084
1988,0,3,13772.4,100526.0,1,0,0
1703,0,0,132.9,53576.5,7,0,0
2015,2,4,1201.0,13056.4,1,0,0
972,2,4,2500.0,27031.8,1,0,0
2037,0,0,183.9,55330.9,7,0,0
1407,2,4,1898.6,45511.8,1,0,0
1825,0,3,20518.4,49204.6,1,0,0
1440,2,4,2226.9,18568.7,1,0,0
1248,0,2,3519.4,24106.4,1,4,51393124
1381,2,1,6693.0,38794.4,8,5,59498410
1550,0,0,57.2,15402.4,7,0,0
734,2,1,5100.0,86980.5,0,9,0
1958,0,3,5557.2,20063.2,1,0,0
735,0,0,127.2,29814.8,7,0,0
1711,2,4,14.6,28491.1,6,0,0
2008,0,0,343.8,75275.2,7,0,0
1945,0,3,23950.8,98805.7,1,0,0
1641,0,3,13222.9,27259.4,1,0,0
1891,2,4,2426.6,20415.6,1,0,0
2006,2,1,8264.3,12899.7,5,12,69806560
1094,0,3,18335.3,47614.7,1,0,0
1905,2,4,14.6,20278.5,6,0,0
1578,2,4,6768.8,64925.4,0,0,0
1672,2,4,47290.6,72269.5,1,0,0
2140,2,1,4788.3,52586.9,5,12,91861820
1967,2,4,14.6,43472.4,6,0,0
1798,1,4,13994.7,-3340.8,1,0,0
970,2,1,3020.6,41607.2,5,12,28328438
2103,2,1,2797.5,41964.7,5,13,44365124
1836,2,1,2800.5,46976.1,0,13,31339578
1618,2,1,1093.1,47791.2,0,5,12536928
1976,2,4,14.6,30522.4,6,0,0
1084,2,4,14.6,16729.8,6,0,0
1140,2,1,720.0,33604.2,5,4,47992030
1794,2,4,6604.1,65214.3,1,0,0
1205,0,3,15366.2,40508.3,1,0,0
1850,2,1,749.6,54914.0,0,6,39596772
909,2,1,594.4,29997.6,0,9,90813704
2103,2,1,4442.7,49554.6,5,13,15016894
1215,0,3,3611.9,25087.8,1,0,0
1194,2,1,4500.9,57228.5,0,1,58221924
1798,2,4,2479.3,25147.8,1,0,0
1196,2,4,14.6,51799.2,6,0,0
771,2,1,5814.0,42064.2,8,7,10935021
1617,2,1,1978.1,35251.6,5,9,43644572
1006,0,0,180.1,60644.7,7,0,0
1226,0,0,125.1,23523.0,7,0,0
1694,2,4,5380.5,24919.4,1,0,0
1764,2,4,23706.0,83283.3,1,0,0
1408,2,4,14.6,38821.9,6,0,0
916,2,4,14.6,42852.3,6,0,0
302,2,4,1178.8,22925.6,1,0,0
1471,0,0,111.1,26819.5,7,0,0
1942,0,3,26463.3,106807.2,1,0,0
1467,2,4,2121.7,35090.6,1,0,0
1771,0,0,86.1,20952.5,7,0,0
553,0,0,106.4,28753.7,7,0,0
214,2,4,14.6,24346.0,6,0,0
735,0,0,60.1,23243.4,7,0,0
1884,0,3,351.7,623.8,1,0,0
1945,2,4,11278.9,18494.5,1,0,0
1075,0,0,71.7,16428.2,7,0,0
1962,0,0,1.0,10823.2,7,0,0
1685,0,2,6321.8,16095.0,2,7,65024260
1753,2,4,19036.4,72304.7,1,0,0
1408,0,0,67.7,18029.7,7,0,0
880,2,4,14.6,52353.1,6,0,0
1644,2,4,14.6,42184.0,6,0,0
2136,0,0,290.8,84717.0,7,0,0
1307,0,0,356.8,79371.1,7,0,0
607,2,4,12831.8,33725.1,1,0,0
1555,0,2,41049.3,116316.6,1,12,32024280
2135,0,0,193.0,34741.7,7,0,0
2046,2,4,810.0,19716.2,1,0,0
624,2,1,3735.7,16911.3,5,2,11596044
1971,2,4,1503.3,15846.6,1,0,0
1338,2,4,8988.8,6700.2,5,0,0
1307,2,4,14.6,22867.8,6,0,0
1794,2,1,6011.4,26070.3,5,7,23372896
2131,2,4,22135.5,58479.7,1,0,0
1973,2,4,14.6,14286.9,6,0,0
1835,0,0,65.2,15997.9,7,0,0
298,0,0,14.6,18611.8,7,0,0
2024,2,4,14.6,15219.9,6,0,0
2037,0,0,75.4,17424.9,7,0,0
1278,0,3,6982.6,25822.6,1,0,0
1431,0,0,78.8,19580.1,7,0,0
1628,2,1,3722.8,19166.7,5,13,36323996
1195,2,4,1797.4,29493.0,1,0,0
1707,2,4,14.6,74878.3,6,0,0
1463,2,4,14.6,46493.0,6,0,0
1834,2,1,1906.8,21376.2,0,5,7381484
1327,2,1,3060.7,15631.7,0,4,27343434
2129,0,2,6099.9,25933.4,2,4,76872370
1708,2,1,14.6,18534.4,3,2,98805220
1794,2,1,1901.8,16200.9,5,10,12237124
1624,2,4,10212.1,51283.1,1,0,0
1094,2,4,1915.1,25453.8,1,0,0
1966,2,1,6858.9,52290.4,5,6,63284216
1194,0,0,59.4,17195.3,7,0,0
1408,0,2,5397.9,29645.5,2,1,39097716
1884,0,3,3340.4,8268.4,1,0,0
2158,2,4,4267.0,30892.5,1,0,0
2015,2,4,1700.0,25990.3,1,0,0
518,2,4,3107.7,19363.0,1,0,0
1278,2,1,2013.5,17005.7,3,1,62169496
2159,0,0,108.2,24481.2,7,0,0
1162,2,4,4501.1,28086.6,1,0,0
1565,0,3,5100.0,45127.1,1,0,0
832,1,4,20907.5,30639.1,1,0,0
760,0,3,10166.3,32626.5,1,0,0
2108,0,2,2800.6,17484.7,1,6,30439612
1866,0,0,110.2,25949.5,7,0,0
1550,2,1,2197.8,55395.0,8,12,97402136
450,0,0,97.6,21385.5,7,0,0
889,2,1,6865.3,100554.8,8,11,22906260
1501,2,4,14.6,40899.8,6,0,0
1382,2,4,25240.7,54878.6,1,0,0
1093,1,4,13580.9,29924.1,1,0,0
1582,0,0,216.3,53743.3,7,0,0
1622,2,1,650.3,18030.4,5,4,18014190
1823,0,0,157.8,37050.1,7,0,0
1185,0,0,82.6,23457.2,7,0,0
862,0,0,150.6,47210.8,7,0,0
1439,2,4,14.6,56717.3,6,0,0
2017,2,1,1600.0,14795.1,5,9,98057590
985,0,3,23342.8,68744.4,1,0,0
1550,2,4,4726.6,14678.7,1,0,0
1553,2,4,1040.8,23294.0,1,0,0
1568,2,1,2848.3,50797.9,3,13,50988732
1385,0,2,3635.2,19395.2,1,10,98699090
1030,2,4,1800.0,32704.3,1,0,0
586,2,4,3668.8,26483.0,5,0,0
1197,2,1,2517.5,45330.4,5,1,88664110
1618,2,1,6841.4,38025.4,8,10,93832020
1540,2,4,400.0,28047.1,1,0,0
775,2,4,94.3,30784.8,6,0,0
1672,2,4,14.6,27748.4,6,0,0
1967,0,0,203.1,26532.5,7,0,0
1825,0,0,14.3,11276.4,7,0,0
1807,2,4,18965.0,73931.0,1,0,0
1365,2,4,14.6,41482.0,6,0,0
1616,0,3,30044.8,49729.7,1,0,0
2102,2,4,14.6,-571.8,6,0,0
2022,2,4,280.9,40362.4,1,0,0
557,2,4,205.2,24121.7,1,0,0
1703,2,1,941.4,32941.6,5,11,72870860
1884,2,1,3075.9,32654.0,5,10,4756842
1771,2,4,4238.5,27293.0,1,0,0
1590,0,0,119.4,28515.3,7,0,0
2171,2,4,755.8,13591.0,1,0,0
1989,2,4,3894.2,32239.5,1,0,0
1530,2,1,2779.6,25505.9,8,7,19332166
1769,2,4,1600.0,87193.0,1,0,0
2012,2,4,14.6,61464.0,6,0,0
1778,2,1,1700.0,19463.1,5,12,92257730
553,2,4,775.0,21578.0,1,0,0
1794,2,4,1400.0,20719.5,1,0,0
647,2,1,2195.0,37663.5,0,5,72103580
922,2,4,14.6,47851.9,6,0,0
1915,0,3,5100.0,19542.1,1,0,0
1161,0,0,320.7,86664.8,7,0,0
779,0,0,284.5,70582.3,7,0,0
1074,0,3,8147.9,28938.4,1,0,0
1564,0,0,121.3,30487.6,7,0,0
2078,0,0,30.0,1273.6,7,0,0
2060,2,4,14.6,21263.5,6,0,0
1317,2,1,1500.0,21292.6,5,1,39571204
