trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1919,2,4,14.6,69473.0,6,0,0
462,0,0,115.8,21304.7,7,0,0
1107,2,1,3199.2,10264.3,5,9,38692932
2098,0,2,6309.9,22112.9,2,9,4066784
2079,0,3,1800.0,21928.7,1,0,0
1930,2,4,14.6,18300.1,6,0,0
2037,2,4,1420.1,37261.9,1,0,0
1897,0,2,3834.1,18085.2,1,1,7001869
2037,2,4,14.6,14947.0,6,0,0
1980,0,0,80.1,19897.4,7,0,0
1125,2,1,7189.7,49409.8,5,9,42417000
108,2,4,28440.3,95333.2,1,0,0
1451,2,4,14.6,51807.3,6,0,0
2098,2,1,2257.9,21676.2,0,6,74294990
1246,0,0,293.4,64956.0,7,0,0
1519,2,1,6175.0,59838.1,5,13,74577130
1682,2,4,14.6,27170.2,6,0,0
1195,2,1,6555.9,12591.3,5,8,69032660
1837,0,2,4410.6,28122.3,2,6,66434044
2006,2,1,2181.4,48619.9,8,3,35063908
2043,2,4,1001.9,40656.3,1,0,0
1831,2,1,3582.6,57621.3,5,8,43743640
249,2,4,1595.9,21880.3,1,0,0
1157,2,1,5777.9,15832.6,5,2,39567028
756,0,0,83.1,22375.5,7,0,0
822,0,0,216.3,45606.9,7,0,0
1346,2,1,1769.7,36690.3,0,8,68561640
607,2,4,14.6,19765.8,6,0,0
2016,2,4,14636.6,53115.6,1,0,0
1321,0,3,12785.2,33171.9,1,0,0
941,2,4,40970.3,62008.0,1,0,0
1129,2,4,14.6,30063.4,6,0,0
1895,0,0,111.0,28882.9,7,0,0
1135,2,4,6422.8,16480.5,1,0,0
1945,2,4,14.6,67325.5,6,0,0
1915,2,4,1905.0,16293.7,1,0,0
1410,0,3,10605.2,42673.6,1,0,0
736,0,0,152.6,26963.0,7,0,0
435,2,4,700.0,28771.1,1,0,0
1958,2,4,531.0,19039.8,1,0,0
1007,2,4,382.3,26483.2,1,0,0
1679,2,4,1841.8,15736.9,1,0,0
1246,0,0,92.1,25675.0,7,0,0
423,1,4,5282.5,80408.5,1,0,0
1636,2,4,14.6,14828.5,6,0,0
1986,0,0,77.8,19109.0,7,0,0
2172,2,1,800.0,16549.4,0,9,6172901
1529,0,3,6523.8,23880.2,1,0,0
1713,2,1,6155.1,63962.3,5,3,29912292
2076,2,4,8895.8,47290.4,1,0,0
821,0,3,24103.7,75321.2,1,0,0
2129,0,3,19244.4,58045.2,1,0,0
1154,2,4,14.6,37992.1,6,0,0
1215,2,4,1000.0,16846.4,1,0,0
444,0,3,1000.0,4130.8,1,0,0
1318,2,1,2098.8,21283.2,5,6,55922556
1951,2,1,4700.0,59056.3,8,8,17038372
1167,2,4,2683.5,8670.6,1,0,0
1749,2,4,14.6,24102.9,6,0,0
1491,0,0,69.7,16432.5,7,0,0
1307,2,1,854.7,20295.1,5,7,1270068
1843,2,1,9904.0,73526.2,5,3,41641460
2049,2,4,2043.5,35456.3,1,0,0
607,0,2,3407.4,11392.2,1,11,48113840
1225,2,4,3121.6,26380.7,1,0,0
2037,1,4,3738.5,9500.1,1,0,0
1396,0,0,320.5,87649.0,7,0,0
680,2,1,2016.0,19387.2,0,6,62464556
2047,2,4,2446.4,16146.5,1,0,0
924,2,4,14.6,16579.4,6,0,0
1002,2,4,14.6,77722.0,6,0,0
1527,2,4,954.0,28964.8,1,0,0
1646,2,4,3230.9,35920.6,1,0,0
1641,0,3,18932.4,59416.4,1,0,0
1164,2,1,2838.1,42173.1,5,13,26499424
1377,2,4,3026.5,43128.6,1,0,0
1408,0,0,155.4,36455.2,7,0,0
1884,2,4,14.6,28430.9,6,0,0
2006,2,1,3598.4,28903.7,0,2,7916176
1976,2,1,3600.0,59879.7,8,1,68248770
1641,2,4,3600.0,21967.2,1,0,0
1764,2,4,14.6,46041.8,6,0,0
1163,0,2,6601.5,19927.0,2,6,1324069
1571,0,3,6996.8,25676.3,1,0,0
2082,2,1,449.8,16707.8,0,6,50571050
1368,2,4,3102.3,54362.3,1,0,0
1857,0,0,207.6,52407.0,7,0,0
1497,0,0,158.4,27689.2,7,0,0
1733,0,3,5023.0,33249.5,1,0,0
795,2,4,14.6,19469.6,6,0,0
1744,0,0,97.8,18906.1,7,0,0
1550,2,1,2403.2,28352.9,5,3,25433604
1528,2,1,201.2,71345.9,3,8,48713164
964,0,0,173.3,36737.2,7,0,0
1590,2,4,1418.4,16981.1,1,0,0
2006,2,4,28548.9,41918.0,1,0,0
1845,2,4,6300.0,42576.5,1,0,0
1381,2,1,133.5,46367.1,5,7,64726016
1483,0,2,6095.3,14007.7,2,1,21917130
1215,0,3,15668.1,50904.7,1,0,0
1107,2,1,2693.1,24546.7,0,4,99399600
1908,2,4,1600.0,26205.0,1,0,0
1680,0,2,4246.8,28271.7,2,6,42857924
2184,2,4,1600.0,32417.3,1,0,0
1611,0,0,289.8,70728.4,7,0,0
1825,2,1,146.7,26019.1,0,13,79928700
1794,2,4,30002.6,49996.9,1,0,0
1500,0,0,80.3,15448.8,7,0,0
1315,0,0,167.1,41080.6,7,0,0
2109,0,2,4775.9,44535.3,2,7,74870420
2078,2,4,24223.9,36085.8,1,0,0
1976,0,0,90.5,22103.1,7,0,0
257,0,0,274.6,42104.9,7,0,0
972,0,2,3691.4,43964.3,1,1,80886540
819,1,4,4938.0,49400.0,1,0,0
1809,2,1,400.0,22578.9,5,2,53619920
1578,2,4,14.6,16976.4,6,0,0
1930,2,1,7805.9,50931.5,5,5,28246596
1732,2,1,6161.7,27327.0,5,4,1755608
1246,2,1,500.0,11418.9,0,1,88995040
914,2,1,14.6,27577.9,0,6,12415326
1884,2,4,14.6,44050.8,6,0,0
1368,0,3,18120.5,57108.0,1,0,0
435,2,4,64.4,43434.3,6,0,0
1856,2,4,10492.1,18945.1,1,0,0
1950,2,4,2900.0,58578.5,1,0,0
2177,2,1,2262.7,33725.6,0,6,15753250
729,0,0,181.8,36357.9,7,0,0
1093,0,0,146.4,31946.9,7,0,0
2039,0,2,31176.8,55595.7,1,9,80367260
1093,2,1,2794.5,23092.3,0,8,61847372
1611,2,1,3490.6,13416.3,5,10,84413600
1438,2,4,806.5,28429.1,1,0,0
1527,2,4,3433.2,55882.9,1,0,0
1794,2,4,14.6,15642.0,6,0,0
849,2,4,14.6,25685.8,6,0,0
1930,2,4,54.2,37120.4,6,0,0
1264,0,3,44478.2,126594.5,1,0,0
1829,0,3,5001.6,22809.4,1,0,0
2106,2,1,471.7,44761.6,3,8,24657022
366,0,0,91.7,22323.4,7,0,0
1915,0,2,3169.0,27354.8,1,1,91841570
1431,2,4,14.6,44030.8,6,0,0
1519,2,4,3448.2,60318.7,1,0,0
2090,0,3,12801.4,32114.1,1,0,0
1292,0,0,84.0,20114.3,7,0,0
1972,2,1,119.6,10820.0,0,12,0
1094,2,1,2113.0,36643.1,0,9,14556214
735,0,0,73.6,24595.0,7,0,0
1466,2,4,4875.0,32367.6,5,0,0
1641,2,4,14.6,30511.4,6,0,0
1927,0,0,138.7,41234.5,7,0,0
1905,2,1,138.0,41685.0,0,13,67622940
2110,2,4,14.6,17947.6,6,0,0
2136,2,4,29528.1,62032.5,1,0,0
1764,2,1,1800.0,24254.2,5,9,66925996
2159,2,1,4407.4,22252.2,5,13,88944264
213,0,0,243.8,51130.3,7,0,0
368,1,4,25445.1,46402.8,1,0,0
2037,2,1,146.6,39504.9,5,4,63293696
941,0,3,27889.8,127995.2,1,0,0
527,2,4,274.2,24819.4,1,0,0
660,0,3,553.4,27231.2,1,0,0
2049,2,4,14.6,18567.9,6,0,0
1550,2,1,7463.6,28894.6,5,10,68055280
1743,0,3,3797.3,23186.6,1,0,0
1825,2,4,14.6,16235.2,6,0,0
1194,2,4,16509.8,40383.4,1,0,0
1254,0,3,19353.4,30786.1,1,0,0
1742,0,2,24210.7,68916.6,1,2,80339464
249,0,0,214.8,32101.1,7,0,0
1490,2,4,63671.0,38484.4,1,0,0
2007,2,4,14.6,35569.3,6,0,0
1491,0,0,171.9,40213.2,7,0,0
1491,2,4,300.0,34367.3,1,0,0
1840,2,1,1738.4,41202.9,0,12,11923848
1889,0,0,101.1,24418.7,7,0,0
1436,0,2,9881.9,30293.8,1,8,39695820
1807,2,4,14.6,44621.8,6,0,0
890,2,4,1900.0,22095.9,1,0,0
1899,2,5,3294.9,32202.8,1,0,0
1854,0,2,18122.9,56431.3,1,12,33138648
935,2,4,1481.9,26124.0,1,0,0
1068,0,0,87.3,23944.5,7,0,0
1040,2,4,13885.3,30423.6,1,0,0
1376,0,0,100.3,23189.9,7,0,0
1467,0,3,454.7,439.5,1,0,0
1891,0,3,25621.8,62158.3,1,0,0
1950,2,1,93.8,45774.0,0,3,92110520
2110,2,4,14.6,24292.2,6,0,0
1916,2,4,894.0,47296.8,1,0,0
1222,0,0,207.1,49611.2,7,0,0
1530,2,1,2807.4,50944.8,8,12,47480450
1957,2,1,8738.3,24750.4,5,7,66251660
1953,2,1,530.5,100974.4,0,4,27879180
1704,2,1,4899.5,18618.2,5,4,42142000
720,2,4,32.2,31778.4,6,0,0
1034,2,4,6300.0,36780.2,1,0,0
952,0,3,8066.0,677.5,1,0,0
2163,2,4,1083.6,18437.0,1,0,0
1357,0,2,4700.0,22263.0,2,1,11675872
1703,2,1,6330.6,10291.8,5,1,28885498
1884,0,3,27422.8,54031.2,1,0,0
1276,0,0,42.2,12998.3,7,0,0
337,0,2,3200.0,15779.9,1,9,86039864
1377,2,4,8021.5,50880.3,1,0,0
2004,0,0,100.8,20791.9,7,0,0
1988,0,2,5231.2,32484.7,2,10,60287436
1558,2,4,904.8,20353.1,1,0,0
1862,0,3,8147.7,72571.9,1,0,0
1588,2,4,5290.3,37444.5,1,0,0
856,2,4,6603.1,37327.2,1,0,0
737,2,1,11314.5,47737.6,5,11,65075456
1154,2,4,6395.7,31840.3,1,0,0
1945,0,0,98.1,24649.6,7,0,0
649,2,4,10858.7,28018.6,1,0,0
469,2,1,557.7,15269.9,1,6,35874004
1624,0,3,48035.4,113986.6,1,0,0
1467,2,4,17257.6,95012.4,1,0,0
486,2,1,193.6,26358.3,3,12,65793450
1884,2,4,14.6,82710.4,6,0,0
787,2,4,14.6,3801.1,6,0,0
2020,2,5,2893.0,101427.8,1,0,0
2037,2,4,14.6,53326.3,6,0,0
1861,2,4,16495.5,80236.5,1,0,0
426,0,3,29845.6,50736.4,1,0,0
435,2,1,5777.2,36613.7,5,5,47165852
849,0,0,170.6,38412.7,7,0,0
1185,0,2,18370.6,68786.4,4,9,38118750
1713,2,4,6271.1,45983.9,1,0,0
1012,0,2,3062.4,23447.2,1,4,50652576
1621,0,3,14498.0,32557.7,1,0,0
1794,0,3,13020.4,72697.4,1,0,0
1125,2,4,14.6,51989.6,6,0,0
1234,0,0,30.0,12941.0,7,0,0
698,2,4,14.6,15605.6,6,0,0
1573,2,1,1561.9,45057.6,5,13,19238102
1593,0,3,6866.9,15360.0,1,0,0
1050,2,1,266.3,32574.1,5,1,70908580
1491,2,1,1936.7,42475.4,5,8,10868813
2059,2,4,14.6,44096.4,6,0,0
2163,0,0,144.6,26787.5,7,0,0
1733,2,4,9987.6,10361.1,1,0,0
1154,2,1,4051.2,47857.5,8,6,6551140
2111,2,4,24001.3,28355.3,1,0,0
1948,2,1,5759.3,25480.5,0,8,84222370
2068,2,4,5899.7,98436.9,1,0,0
1516,2,4,9548.1,26574.5,1,0,0
1987,0,3,19784.9,94008.6,1,0,0
390,2,4,3656.7,35243.7,1,0,0
2142,0,0,97.3,24914.3,7,0,0
2105,2,1,4435.0,69857.0,5,11,9972176
2125,2,4,19148.4,76841.3,1,0,0
1867,0,3,3876.4,32708.9,1,0,0
2108,0,3,8094.8,96682.2,1,0,0
677,2,4,22497.8,46019.4,1,0,0
668,0,3,34761.7,46703.6,1,0,0
1195,0,0,82.9,18120.2,7,0,0
1672,0,3,446.5,30487.5,1,0,0
2018,0,3,4385.4,59900.3,1,0,0
1246,2,4,453.1,27345.6,1,0,0
827,2,1,900.0,19658.4,0,11,90823384
307,0,0,69.2,21106.6,7,0,0
1703,0,0,180.3,44017.0,7,0,0
982,0,3,15611.6,47155.7,1,0,0
1276,0,0,111.4,27473.4,7,0,0
375,2,1,2526.0,26580.1,5,6,47709460
2118,0,0,186.2,35139.8,7,0,0
2131,2,4,14.6,46434.5,6,0,0
531,0,2,3263.5,42273.8,1,4,34078332
1171,0,3,1443.1,29233.2,1,0,0
2106,2,4,888.5,21256.9,1,0,0
1794,2,4,14.6,28558.0,6,0,0
1466,0,0,108.1,19188.6,7,0,0
729,2,1,3415.1,24294.6,5,1,57407748
1493,2,4,14.6,48251.0,6,0,0
1246,2,4,971.7,22661.6,1,0,0
1897,2,1,888.4,28894.5,5,3,58453064
484,2,1,1944.9,18047.3,1,1,58859212
1725,0,2,5165.6,966.6,2,7,31650998
874,1,4,5150.4,49755.7,1,0,0
1490,0,0,85.4,24218.7,7,0,0
1679,2,4,46926.2,97531.6,1,0,0
2017,0,0,287.5,52913.2,7,0,0
325,2,4,7287.9,29215.2,1,0,0
1653,0,0,103.5,30759.1,7,0,0
2190,0,0,241.4,51886.0,7,0,0
1884,2,4,14.6,37361.8,6,0,0
1863,0,2,3118.5,28965.1,1,12,68941864
2015,2,4,15868.2,50658.4,1,0,0
1100,0,2,3030.5,21152.5,1,3,86462824
2141,0,3,45807.7,72192.4,1,0,0
1467,2,4,14.6,41741.7,6,0,0
1834,2,4,4109.0,33566.6,1,0,0
2111,2,4,16346.7,63841.7,1,0,0
1915,0,3,21190.0,48286.2,1,0,0
1584,0,0,213.6,73660.4,7,0,0
1632,2,4,1554.2,13468.5,1,0,0
2076,2,1,1087.6,14749.6,3,7,16035630
1838,2,4,3117.8,46214.4,1,0,0
1945,0,0,58.3,17454.9,7,0,0
376,2,4,15369.6,26043.2,1,0,0
1588,2,1,394.0,18520.9,5,4,37930010
1945,2,4,21678.6,43796.4,1,0,0
1864,0,2,4889.9,28455.2,2,10,55947296
1816,0,0,184.4,50813.7,7,0,0
48,0,3,473.0,203.3,1,0,0
1340,0,0,164.6,29357.4,7,0,0
2006,2,1,2232.0,29854.6,0,3,39719940
1895,2,1,6409.2,54018.2,5,9,99784880
1945,2,4,1327.8,55792.1,1,0,0
1519,2,4,587.6,18675.2,1,0,0
1915,0,2,28961.5,101016.6,1,13,45104420
220,0,3,22066.2,41177.5,1,0,0
2017,0,2,3300.0,21676.9,1,3,47699124
972,2,1,1980.7,31693.3,5,4,30671624
2159,0,0,124.8,29508.3,7,0,0
1719,2,1,1154.2,44035.4,0,1,54885210
1452,0,0,94.3,23813.7,7,0,0
2159,2,4,14.6,13420.9,6,0,0
2129,2,1,6906.0,26580.0,5,9,46330036
2078,0,0,78.7,25443.1,7,0,0
1042,2,4,14.6,25224.9,6,0,0
1953,0,0,318.3,87335.2,7,0,0
2114,0,3,6009.2,42530.9,1,0,0
1915,0,3,3433.6,24828.9,1,0,0
1808,2,4,1787.0,84040.6,1,0,0
1945,0,0,187.2,58734.8,7,0,0
2129,0,0,328.5,83376.4,7,0,0
1456,0,0,199.6,63573.8,7,0,0
1773,0,0,68.9,15176.4,7,0,0
1257,0,0,111.3,27187.0,7,0,0
1374,2,4,14.6,41320.4,6,0,0
1222,2,5,755.6,34424.8,1,0,0
1049,2,4,27642.0,19331.6,1,0,0
1347,2,4,16776.4,76655.7,1,0,0
1381,2,4,12272.1,64199.9,1,0,0
578,0,0,137.9,28026.2,7,0,0
1889,0,0,77.7,21387.7,7,0,0
1529,0,3,12785.8,53088.2,1,0,0
1884,0,0,98.1,20326.4,7,0,0
1711,2,4,59.8,26180.2,6,0,0
1703,2,1,2084.7,37893.6,5,12,10823082
1058,0,3,1136.6,73516.8,1,0,0
1841,2,1,1700.0,48344.6,5,11,59106510
709,0,3,7415.2,26381.0,1,0,0
1619,2,1,14.6,39261.2,3,11,95865896
1988,0,0,115.3,46859.1,7,0,0
1641,2,1,6399.1,13661.1,5,7,93685160
1825,2,4,21642.6,19305.5,1,0,0
637,0,3,8606.8,29644.0,1,0,0
2019,0,0,590.0,128758.3,7,0,0
792,2,1,3099.0,32666.8,5,8,31740496
2098,2,1,7491.8,19552.2,5,9,22566630
698,2,1,985.0,22528.5,5,6,44510556
2121,2,4,4909.4,84121.2,1,0,0
1733,2,4,1249.2,43754.7,1,0,0
2037,2,4,3300.0,15219.5,1,0,0
1193,0,2,5223.6,29192.9,2,3,21453816
1906,0,0,63.1,6290.3,7,0,0
491,2,4,14.6,56311.8,6,0,0
1705,2,4,12529.3,20039.8,1,0,0
907,2,4,15353.7,40621.9,1,0,0
709,0,3,12464.1,60366.3,1,0,0
1440,0,0,172.4,34217.3,7,0,0
1130,0,3,23879.5,42915.0,1,0,0
616,0,0,179.1,57312.8,7,0,0
2037,2,1,5462.4,27014.1,5,2,25333478
2022,0,3,12811.0,72272.1,1,0,0
1497,0,3,23780.3,49127.7,1,0,0
1989,2,4,24394.8,48892.4,1,0,0
915,2,1,4003.2,34037.3,5,12,60203868
2152,2,5,1308.2,26812.3,1,0,0
1787,0,0,127.9,19903.7,7,0,0
1246,2,4,2937.2,15924.1,1,0,0
1436,2,4,14.6,50922.0,6,0,0
1349,2,4,14.6,19294.4,6,0,0
1945,2,4,22297.9,42328.3,1,0,0
1113,0,3,17427.7,39507.2,1,0,0
941,0,3,36283.9,88356.8,1,0,0
1672,2,4,12888.1,40840.4,1,0,0
2015,2,1,1968.2,29700.3,5,9,14713976
1842,0,3,9007.2,48249.3,1,0,0
1703,0,0,232.6,46541.0,7,0,0
2073,0,0,234.2,56973.4,7,0,0
1740,0,3,39012.7,75087.9,1,0,0
2050,2,1,2100.0,21044.4,0,1,83903650
1925,2,4,14.6,52178.4,6,0,0
406,2,4,12172.4,71713.2,5,0,0
1933,2,4,14.6,16445.4,6,0,0
1514,2,4,14.6,21071.4,6,0,0
1962,2,1,4605.4,82367.4,5,7,45852280
1976,0,3,8463.3,105326.6,1,0,0
1672,2,4,14.6,43864.4,6,0,0
1889,0,3,35608.9,73802.2,1,0,0
1898,2,1,1511.3,23836.1,3,6,28108660
668,0,0,179.2,49095.2,7,0,0
1825,2,4,2200.0,49421.2,1,0,0
788,0,2,5895.4,40081.1,1,11,20030404
1915,1,4,19741.3,44474.6,1,0,0
929,0,0,127.7,24797.1,7,0,0
1716,0,0,162.9,40921.7,7,0,0
1399,2,1,174.5,18380.7,0,4,0
1744,0,0,127.1,32667.2,7,0,0
923,2,4,14.6,18492.2,6,0,0
1676,0,3,8510.7,25898.9,1,0,0
1825,2,4,1329.2,69998.9,1,0,0
842,2,1,139.3,24706.9,3,1,98480104
1423,0,0,200.0,42955.4,7,0,0
157,2,4,2668.3,30962.7,1,0,0
1519,0,3,5600.9,20826.6,1,0,0
1473,2,4,2085.0,26394.6,1,0,0
1368,1,4,23764.5,14694.1,1,0,0
1794,2,4,62.4,63319.9,6,0,0
934,0,0,127.9,17544.4,7,0,0
60,0,3,835.1,532.8,1,0,0
1583,2,4,15155.8,57276.8,1,0,0
1856,2,4,16.8,30902.5,6,0,0
1891,2,5,6426.4,39924.5,1,0,0
1856,2,1,2907.6,29973.9,5,2,68397520
1013,0,0,188.8,46249.8,7,0,0
496,2,1,551.3,13974.2,1,11,55208788
523,2,4,14.6,18109.0,6,0,0
1380,2,4,254.1,46779.4,1,0,0
1885,0,0,256.0,113845.0,7,0,0
1634,2,4,5696.2,17491.8,1,0,0
1650,2,4,300.0,24873.1,1,0,0
1991,0,3,12730.9,82212.1,1,0,0
2076,0,2,2900.0,11554.4,1,6,0
1520,2,1,4173.3,45626.9,0,5,54341360
2106,2,4,14.6,20475.8,6,0,0
1856,2,4,15826.3,31997.1,1,0,0
1117,2,1,1948.2,21944.4,5,12,10616679
1587,2,1,3038.7,15800.9,5,5,10793298
1463,0,3,2922.5,18859.5,1,0,0
515,2,4,8027.6,38384.1,1,0,0
1178,0,3,13719.3,55904.9,1,0,0
575,2,4,4514.7,31031.7,1,0,0
1739,2,1,203.1,25415.0,3,1,21674976
1957,2,4,1500.0,28132.5,1,0,0
795,2,4,14.6,28302.7,6,0,0
259,0,3,7591.8,11576.2,1,0,0
1809,0,0,220.9,70812.4,7,0,0
1190,0,3,22030.7,55265.3,1,0,0
1976,2,4,14.6,41636.9,6,0,0
1481,0,3,24851.5,104674.6,1,0,0
335,2,4,15224.2,39422.9,1,0,0
1795,2,4,14.6,51103.6,6,0,0
1031,2,1,2884.0,37498.0,5,7,50008490
972,2,4,3120.9,18824.9,1,0,0
1094,0,3,25158.6,110948.2,1,0,0
1051,0,0,196.7,43431.1,7,0,0
1924,2,1,4200.0,22164.7,5,3,32913896
1224,2,4,1047.2,29894.7,1,0,0
1876,2,1,2100.0,16617.0,5,8,44800080
910,2,1,2859.7,17250.3,5,5,25046
1215,2,4,14.6,27422.6,6,0,0
1922,2,1,3968.5,40889.5,0,3,27576806
1288,0,3,12494.9,42632.9,1,0,0
1127,2,1,1104.9,13582.6,0,4,7804325
1496,0,3,162.0,21554.6,1,0,0
1368,2,4,25187.3,41127.4,1,0,0
1002,2,4,14.6,51798.2,6,0,0
1884,2,4,12638.2,27390.0,1,0,0
1884,0,2,8308.2,37369.9,2,11,17274474
611,2,4,14.6,27019.7,6,0,0
1641,2,4,33379.1,54116.2,1,0,0
1715,2,1,2400.0,33418.0,5,10,46632710
1399,0,0,136.8,33773.6,7,0,0
2017,2,4,40483.8,402.6,1,0,0
1180,0,0,63.6,16887.4,7,0,0
1141,0,0,205.7,42879.3,7,0,0
1723,2,4,9045.2,28483.5,1,0,0
189,0,3,32486.2,101950.3,1,0,0
756,2,1,3300.0,35752.0,5,11,65126316
1246,2,4,14.6,30308.1,6,0,0
2146,2,1,4002.4,41891.8,0,1,71822990
1307,2,4,7195.2,42769.2,1,0,0
385,2,1,5403.4,36758.1,5,9,75955864
2068,2,1,3026.9,13400.5,5,11,48143564
1784,2,4,500.0,15753.0,1,0,0
1849,0,0,554.4,25615.3,7,0,0
728,2,4,14.6,24463.6,6,0,0
1685,0,3,21701.4,46992.5,1,0,0
1550,2,4,900.0,63456.9,1,0,0
1276,0,0,199.0,51140.2,7,0,0
1276,2,4,14.6,13861.2,6,0,0
1812,0,0,230.3,47151.8,7,0,0
788,2,4,6206.2,30400.9,1,0,0
1348,2,4,235.2,11901.8,1,0,0
1857,0,0,258.6,63929.7,7,0,0
2068,0,2,5294.6,47931.7,2,10,40188510
1589,0,2,6497.3,30723.0,2,13,83780500
1094,0,2,4151.7,19718.7,2,1,60125452
1856,0,0,132.2,45050.8,7,0,0
821,2,1,4899.7,12965.3,5,3,21977322
1610,0,0,108.2,24756.2,7,0,0
1928,0,3,24780.3,59547.3,1,0,0
1561,2,1,346.2,39274.5,0,12,0
1569,2,1,1871.1,15350.0,5,6,74891384
1884,2,4,12971.0,32730.1,1,0,0
1403,0,3,5103.5,24914.4,1,0,0
2104,0,0,62.8,11706.7,7,0,0
1641,2,1,5213.4,40038.2,5,12,26618818
981,2,4,17764.1,57763.2,1,0,0
2159,0,0,118.6,27731.6,7,0,0
2098,0,0,344.9,66528.7,7,0,0
1975,2,4,25184.2,44122.4,1,0,0
1744,2,4,35709.9,24599.7,1,0,0
1347,1,4,18055.6,83371.4,1,0,0
495,0,3,45059.6,94625.9,1,0,0
2133,2,4,6122.2,63254.3,1,0,0
1268,2,1,2476.7,25168.0,5,4,0
1251,0,2,4799.9,27185.9,2,12,74431140
1915,2,4,14.6,20720.2,6,0,0
1347,2,1,1441.5,42453.8,3,11,88057464
1447,0,0,261.4,65164.0,7,0,0
1338,0,3,30352.6,80105.2,1,0,0
2159,0,3,21224.2,58078.3,1,0,0
1410,0,3,8342.5,38406.2,1,0,0
339,2,1,5290.4,34737.9,0,12,28299518
1429,2,4,14.6,48170.3,6,0,0
1831,2,4,4442.3,22073.4,1,0,0
1457,2,1,473.9,46958.4,0,7,56785228
1868,2,4,14.6,36982.2,6,0,0
2043,2,1,6610.5,57713.4,5,13,81184170
1034,2,4,14.6,38657.8,6,0,0
1033,2,1,600.0,25853.3,0,12,54123948
1577,0,0,177.8,53952.3,7,0,0
1915,2,1,5884.0,25340.7,5,2,26670534
941,0,0,117.6,29857.9,7,0,0
2068,0,0,165.0,37841.0,7,0,0
1472,2,4,14.6,24158.4,6,0,0
2037,0,0,30.0,13163.2,7,0,0
1794,2,4,23834.5,41406.2,1,0,0
1471,0,0,99.2,14124.9,7,0,0
2015,0,3,8878.7,23082.5,1,0,0
1925,0,0,592.5,49533.6,7,0,0
1975,0,3,19464.5,78798.7,1,0,0
1826,2,1,2453.1,24160.0,5,4,0
2139,2,4,14.6,72860.0,6,0,0
985,2,1,1800.0,29981.3,0,4,29660812
1976,0,3,24517.8,84970.2,1,0,0
1764,0,0,397.0,88175.3,7,0,0
2074,0,0,158.9,37076.6,7,0,0
2111,0,0,100.0,17798.9,7,0,0
2107,2,4,1396.0,58502.6,1,0,0
1474,2,4,2163.6,22036.9,1,0,0
1611,2,4,3098.2,29142.0,1,0,0
1559,0,0,53.7,12391.3,7,0,0
1381,0,3,6812.5,24665.3,1,0,0
1915,2,4,17428.3,35947.4,1,0,0
1767,2,1,3405.8,36854.6,5,9,77923340
1129,0,3,20587.8,62766.3,1,0,0
2160,2,4,3699.3,20843.7,1,0,0
1672,2,1,7761.9,28149.9,5,5,20454054
1093,0,0,203.5,45760.3,7,0,0
1975,0,3,9024.7,43461.6,1,0,0
1764,0,0,141.8,31359.0,7,0,0
2073,2,1,482.0,38800.5,0,11,98720350
668,0,3,8368.1,37322.7,1,0,0
1519,2,1,191.6,45697.9,3,4,85453230
1035,2,4,1259.9,24562.7,1,0,0
880,0,3,50689.9,69866.2,1,0,0
729,2,4,23627.3,68509.6,1,0,0
952,0,3,13473.9,31879.4,1,0,0
1525,0,0,68.1,9836.2,7,0,0
1915,2,4,14.6,18632.7,6,0,0
1410,0,0,107.7,25158.2,7,0,0
373,2,4,11318.7,39006.5,1,0,0
2159,0,0,53.7,11891.9,7,0,0
1648,2,4,47835.7,47548.2,1,0,0
1281,0,2,2969.9,13576.2,1,3,37804220
1807,2,4,14.6,29598.4,6,0,0
1406,0,0,114.0,19654.3,7,0,0
576,0,0,125.6,24522.3,7,0,0
1976,2,4,14.6,59254.3,6,0,0
2159,2,1,3568.9,45299.8,0,1,35107664
1976,0,0,98.6,33007.3,7,0,0
1185,0,3,45034.5,102626.8,1,0,0
1446,2,4,2127.3,22004.2,1,0,0
1033,0,3,818.2,7807.2,1,0,0
1368,2,4,2370.2,25085.5,1,0,0
1319,2,4,761.4,22475.7,1,0,0
1833,2,4,711.5,40213.0,1,0,0
1896,2,1,8112.2,46601.2,5,12,28397628
1628,0,3,28695.8,55516.4,1,0,0
1852,2,4,4180.9,12786.0,1,0,0
1945,0,0,214.1,43326.0,7,0,0
1550,1,4,7783.8,34049.7,1,0,0
1471,2,1,2297.2,15147.1,0,1,5881578
993,2,4,14.6,66488.3,6,0,0
1008,2,4,2995.5,35835.7,1,0,0
488,0,0,346.0,57216.2,7,0,0
1856,0,3,1800.0,26435.4,1,0,0
2141,2,1,2108.3,26025.3,0,12,52325000
434,2,1,1300.0,6493.5,3,11,46205590
2047,0,0,93.2,17723.7,7,0,0
1410,2,1,554.8,68169.3,5,6,87907630
1051,2,4,11392.7,44913.6,1,0,0
2109,0,3,10943.6,30490.4,1,0,0
1731,2,4,2300.0,24984.5,1,0,0
2068,0,3,22819.8,54010.2,1,0,0
1347,2,4,14.6,17471.1,6,0,0
1435,2,1,3238.6,32268.0,5,3,58266140
1307,0,0,179.1,38864.0,7,0,0
444,0,2,5220.0,19813.2,2,2,42198572
1771,2,4,2648.8,69660.9,1,0,0
1688,2,1,117.1,28055.7,3,8,79722690
1004,2,1,3125.4,43661.7,8,9,87098680
