trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1841,2,1,4103.9,44587.5,0,1,75876130
2129,2,1,505.8,25140.4,0,1,45900744
732,2,1,4499.8,42230.6,3,5,80035490
541,2,1,6555.1,26041.5,5,6,22077224
706,0,3,22516.9,52802.1,1,0,0
1260,2,1,95.5,34433.1,0,3,0
799,2,4,14.6,62165.7,6,0,0
1801,2,1,1431.8,18924.0,5,2,40714104
1825,0,3,44381.4,96431.9,1,0,0
2013,0,3,17605.8,100959.2,1,0,0
1551,0,0,200.4,46635.9,7,0,0
1619,2,1,3470.7,44437.8,3,3,19704740
1982,2,5,3438.5,58443.4,1,0,0
1745,0,0,201.4,53963.1,7,0,0
1764,0,3,6914.6,35158.9,1,0,0
2111,0,3,33708.3,70156.8,1,0,0
2073,2,4,60.0,73717.1,6,0,0
2037,2,1,593.6,26102.5,5,3,83301670
2093,2,1,876.2,54396.6,3,5,10131324
2119,2,4,32371.7,32139.8,1,0,0
1900,0,0,170.5,30227.8,7,0,0
781,2,1,235.0,20621.0,0,13,71375520
1641,0,3,20232.6,46205.4,1,0,0
1197,0,0,195.3,43002.1,7,0,0
1834,2,4,14.6,94898.8,6,0,0
1869,2,4,1807.7,19403.0,1,0,0
1504,2,4,14.6,20254.0,6,0,0
1868,2,4,21244.4,13630.3,1,0,0
1822,2,4,32299.5,69805.5,1,0,0
1474,2,4,7686.1,55520.9,1,0,0
1765,0,0,113.1,26317.7,7,0,0
1441,2,4,14.6,55520.2,6,0,0
2159,0,0,222.6,69798.9,7,0,0
1988,2,4,18492.4,25151.3,1,0,0
582,0,3,37841.1,47980.7,1,0,0
1884,2,1,486.8,21821.6,0,2,44222036
2048,0,0,139.8,23614.4,7,0,0
88,2,1,271.3,34526.8,0,11,10831562
880,2,4,20190.6,45996.5,1,0,0
637,0,3,17179.5,27231.9,1,0,0
1794,2,4,17073.1,50427.1,1,0,0
1825,2,1,4791.0,74942.4,5,12,24383538
1508,2,4,14.6,23651.6,6,0,0
1508,0,3,18823.9,44559.5,1,0,0
976,0,0,100.3,26004.8,7,0,0
1185,2,1,4204.7,54662.8,0,6,57996000
1206,2,1,1314.5,16337.0,5,10,73405016
2129,2,4,2226.9,22232.6,1,0,0
2129,2,4,8565.3,15315.2,1,0,0
1794,2,1,500.0,50832.9,0,13,83217580
2080,2,4,4891.3,27421.3,1,0,0
1884,2,4,19415.0,55822.2,1,0,0
2048,1,4,12526.4,45898.6,1,0,0
1612,0,0,144.1,35913.4,7,0,0
1992,2,4,27738.7,115889.4,1,0,0
1469,2,4,1200.0,38532.0,1,0,0
1653,2,4,20132.6,54018.0,1,0,0
2161,0,0,296.9,81154.1,7,0,0
1807,2,4,9594.5,12638.8,1,0,0
1162,2,4,14.6,34473.0,6,0,0
1203,2,4,6602.0,41937.2,1,0,0
1676,2,4,2865.4,45115.3,1,0,0
1334,2,1,140.7,37217.1,3,12,72775970
635,2,1,4899.3,50735.4,0,10,71410990
1794,0,0,180.2,37432.0,7,0,0
330,2,4,406.1,16195.4,1,0,0
1685,2,1,2795.0,12954.0,5,5,69645420
1641,2,4,1300.0,17226.3,1,0,0
1988,0,0,128.6,23058.4,7,0,0
2037,2,5,1317.6,39018.4,1,0,0
866,2,4,14.6,19296.3,6,0,0
1115,2,4,14.6,18999.5,6,0,0
1423,2,1,6731.7,70530.1,5,11,86760536
552,2,4,1847.8,19980.7,1,0,0
2017,2,1,7486.5,94839.4,5,3,40310790
1956,2,4,3205.4,19451.2,1,0,0
1480,0,0,220.9,50645.5,7,0,0
1185,1,4,10840.6,20999.0,1,0,0
1807,0,0,170.4,35637.0,7,0,0
1430,0,0,238.6,47030.8,7,0,0
2013,2,4,3094.3,24239.8,1,0,0
1272,2,4,5705.0,27912.9,1,0,0
1246,2,4,109.0,18246.2,1,0,0
1478,2,4,14.6,17102.2,6,0,0
1368,2,1,6763.5,44614.8,0,12,60538416
1794,0,2,6191.2,24596.2,2,7,18385034
2159,0,0,116.9,21103.1,7,0,0
1756,2,1,2080.8,48759.3,5,8,21876426
1559,2,1,4436.9,31479.4,5,13,18051812
1733,0,3,10344.5,47516.2,1,0,0
2162,0,0,97.4,22728.9,7,0,0
1049,2,1,3047.8,67115.4,8,3,70814820
819,2,1,4798.9,25838.4,5,4,55850744
454,2,1,939.0,25635.9,0,1,92826940
2171,2,1,943.7,17454.6,0,2,70114900
1733,0,0,131.3,18772.5,7,0,0
2138,0,3,34871.0,132785.0,1,0,0
359,2,4,14.6,26704.8,6,0,0
906,0,3,337.7,224.8,1,0,0
2157,0,0,141.3,36342.7,7,0,0
1446,0,0,93.5,25106.4,7,0,0
1286,2,4,14.6,28155.2,6,0,0
1641,2,1,870.0,26107.7,0,1,24720576
1642,0,3,21001.0,93945.5,1,0,0
1746,0,3,16846.4,43348.9,1,0,0
1831,1,4,3083.6,55914.3,1,0,0
1586,2,4,49862.9,58122.3,1,0,0
2016,2,4,14.6,48773.5,6,0,0
2105,2,1,260.9,38349.1,0,7,28168490
1063,0,0,35.9,13804.2,7,0,0
858,2,4,14.6,24130.9,6,0,0
1250,2,1,3380.6,13576.7,5,9,69898290
408,2,4,12514.9,19006.0,1,0,0
1769,0,0,107.3,30029.6,7,0,0
923,0,0,255.3,59006.9,7,0,0
1031,2,1,3377.0,13700.8,5,12,99840744
1284,2,4,14.6,21761.9,6,0,0
1491,2,1,1448.6,27238.1,5,4,26560222
1129,2,4,1300.0,24933.1,1,0,0
1113,0,0,73.5,17333.8,7,0,0
1375,2,4,8118.1,79752.4,1,0,0
2051,2,1,1800.0,43336.4,0,1,61159476
890,0,0,146.4,32038.1,7,0,0
1039,0,0,151.5,33437.0,7,0,0
1375,0,3,15661.4,48616.1,1,0,0
1945,0,3,8565.3,40048.0,1,0,0
2159,2,4,27927.1,65554.8,1,0,0
1889,2,4,2484.7,45497.6,1,0,0
383,2,4,14.6,17222.9,6,0,0
1711,2,1,2656.2,4989.2,5,8,48953170
376,0,3,3008.3,12967.2,1,0,0
1500,0,3,34341.4,94545.8,1,0,0
1892,2,4,2441.0,22822.9,1,0,0
1088,0,2,3161.5,19813.3,1,6,50450980
1741,2,4,14.6,41804.0,6,0,0
1489,2,5,6641.2,94370.3,1,0,0
1460,2,1,1490.1,16775.6,5,2,6984479
1672,2,1,701.0,45678.2,0,9,17449956
1463,2,1,2051.8,13862.0,0,12,46285360
1526,2,4,2442.0,29449.4,1,0,0
1713,0,0,142.1,35532.2,7,0,0
980,0,3,43226.3,106021.4,1,0,0
2043,0,2,6026.3,20235.3,2,10,38695056
1866,2,4,16152.4,34099.7,1,0,0
1713,2,4,14637.1,48107.3,1,0,0
1957,2,1,2292.9,20778.2,0,8,21196754
2129,0,0,351.0,68534.9,7,0,0
1716,2,1,5018.9,20549.9,0,1,84502040
698,0,0,174.7,36395.8,7,0,0
2037,2,4,14.6,119345.5,6,0,0
166,0,0,203.7,77111.4,7,0,0
1672,2,4,14.6,19050.2,6,0,0
1289,2,4,14.6,16400.7,6,0,0
694,2,4,20142.2,67689.0,1,0,0
581,2,1,3500.0,28525.4,0,6,42593070
1102,0,3,24731.0,92807.8,1,0,0
2167,2,1,1407.3,16708.9,5,4,28783024
1013,1,4,9256.8,83576.8,1,0,0
995,0,3,13077.3,14078.2,1,0,0
967,2,1,263.8,24900.9,0,2,35781932
1185,2,4,5706.1,18756.7,1,0,0
553,2,1,1348.4,42943.7,3,9,87632070
2037,2,4,14.6,26085.9,6,0,0
910,0,2,6004.6,19339.7,2,4,32348282
169,2,4,12681.9,53024.7,1,0,0
1663,2,4,1491.8,24281.7,1,0,0
1491,2,4,11561.0,41211.0,1,0,0
1059,0,0,159.5,37245.4,7,0,0
1046,2,4,955.1,42305.0,1,0,0
1089,2,1,5111.3,73671.3,5,4,7199634
1550,2,1,5238.6,14995.6,5,10,91306980
1166,0,0,264.5,54624.8,7,0,0
1580,2,4,447.0,18232.6,1,0,0
1976,2,4,14.6,26973.6,6,0,0
1653,0,0,100.0,31215.8,7,0,0
1122,2,4,14.6,54446.7,6,0,0
843,2,4,14.6,37626.5,6,0,0
1276,2,4,14.6,35526.7,6,0,0
1228,0,3,27930.6,66113.7,1,0,0
893,0,3,3390.5,16386.8,1,0,0
2068,2,4,650.6,21309.5,1,0,0
982,0,0,131.8,32119.3,7,0,0
1161,0,3,45047.6,63849.6,1,0,0
2048,2,1,9369.9,39501.3,5,10,40441110
454,0,3,24051.6,68180.5,1,0,0
760,0,0,95.3,25051.2,7,0,0
1929,2,4,6995.5,17141.3,1,0,0
1320,2,4,5398.8,18922.3,1,0,0
505,2,4,14.6,32899.3,6,0,0
2159,0,0,79.6,18140.6,7,0,0
1146,2,4,1600.0,35662.5,1,0,0
1542,2,4,14750.3,24660.0,1,0,0
875,2,1,1708.9,34414.5,3,8,20235352
1681,2,4,56.4,59533.8,6,0,0
1436,0,0,93.2,18748.1,7,0,0
1794,2,4,10854.2,49798.1,1,0,0
1699,2,1,1481.2,49169.2,0,10,0
2104,2,4,14.6,34728.3,6,0,0
939,0,0,220.0,45829.0,7,0,0
1923,0,0,300.0,86980.2,7,0,0
1569,2,4,14.6,17762.1,6,0,0
849,2,4,9395.2,40877.6,1,0,0
948,0,3,13365.2,42986.0,1,0,0
1307,0,3,19406.8,44842.5,1,0,0
880,0,0,97.7,26721.5,7,0,0
1641,2,1,2238.0,27027.0,5,7,32564042
1641,0,2,6811.7,26569.2,2,9,33151810
914,2,5,3376.8,63623.9,1,0,0
1733,0,0,106.7,26972.5,7,0,0
1108,2,4,20412.1,46815.0,1,0,0
819,2,4,10908.8,40461.3,1,0,0
1634,0,0,99.4,23415.2,7,0,0
344,2,1,781.5,33392.1,3,9,82025410
1986,0,0,112.5,25135.4,7,0,0
1075,2,5,1891.7,61398.9,1,0,0
1586,2,4,1881.1,19056.7,1,0,0
1621,0,0,98.1,16749.4,7,0,0
1015,0,0,126.9,27136.6,7,0,0
855,2,4,11940.2,25903.1,1,0,0
431,2,4,5160.3,18543.7,1,0,0
1600,1,4,18967.8,48385.0,1,0,0
1621,2,4,14.6,42378.2,6,0,0
1049,2,1,3485.3,34546.4,5,11,22595584
2135,0,3,20211.2,49249.8,1,0,0
1642,2,1,1183.4,18343.2,0,10,26652532
2165,2,4,7564.2,93912.1,1,0,0
960,0,3,30451.3,100462.6,1,0,0
880,2,4,17829.0,38523.6,1,0,0
1063,2,1,1490.9,16169.9,5,8,35294492
1611,2,4,14.6,51338.5,6,0,0
397,0,0,72.5,15849.6,7,0,0
252,2,4,14.6,63803.7,6,0,0
1701,2,4,3032.1,21758.6,1,0,0
1126,2,4,14.6,21309.1,6,0,0
705,2,4,14.6,35008.8,6,0,0
2038,0,0,172.0,33357.4,7,0,0
1653,0,0,70.0,14075.7,7,0,0
1065,0,3,3357.8,24297.6,1,0,0
866,2,4,14.6,25939.0,6,0,0
607,2,1,4307.8,18760.3,5,4,35005900
1802,0,0,305.1,81121.0,7,0,0
1829,2,4,607.7,19062.4,1,0,0
1185,0,3,9351.9,43400.5,1,0,0
1576,2,1,1041.7,30649.8,0,8,92198424
1825,2,1,3870.3,49341.6,5,7,54302150
1287,2,4,2285.8,40700.7,1,0,0
1285,0,3,5481.3,29674.0,1,0,0
1044,2,1,742.7,29391.7,0,3,18666864
1801,2,5,3596.2,46755.0,1,0,0
1562,2,4,3233.4,78742.7,1,0,0
1159,0,0,136.7,29627.6,7,0,0
820,2,4,1305.6,17070.5,1,0,0
796,0,3,3263.5,28010.8,1,0,0
1620,0,0,83.4,18905.6,7,0,0
1223,0,0,127.5,33701.8,7,0,0
945,0,2,29005.0,80482.4,1,2,0
1806,2,1,1276.8,19270.2,5,9,62815670
1856,0,2,2589.1,34512.8,1,2,75214960
1745,0,3,17070.1,68004.8,1,0,0
788,2,4,643.4,20446.7,1,0,0
1894,2,1,2688.3,15364.5,5,11,79345950
1879,2,4,2341.1,-26.4,1,0,0
1101,0,0,206.1,60629.1,7,0,0
2037,2,1,6891.1,57127.7,0,9,14438385
831,2,4,454.2,19188.9,1,0,0
1703,2,4,14.6,58016.8,6,0,0
1471,2,4,4003.6,12756.4,1,0,0
1611,0,3,8998.2,16531.2,1,0,0
569,0,0,135.9,20875.9,7,0,0
1794,0,3,34017.5,75772.0,1,0,0
1652,2,4,131.1,46558.0,1,0,0
1795,0,3,16035.8,35568.6,1,0,0
1685,2,4,514.4,10830.8,1,0,0
883,2,4,14.6,69547.8,6,0,0
2158,2,1,1083.1,17871.0,0,12,32881246
1165,0,0,73.7,19730.6,7,0,0
639,2,4,2783.4,11584.3,1,0,0
2068,2,1,8106.6,28549.8,5,9,10899725
1470,2,5,1396.4,46765.3,1,0,0
2190,0,0,376.6,88984.4,7,0,0
1103,2,4,34095.5,36873.6,1,0,0
1277,0,3,12531.8,55223.5,1,0,0
1338,0,3,39547.6,121653.0,1,0,0
2016,2,1,478.4,16939.6,3,7,86264480
2075,2,1,139.6,30805.8,3,9,30643584
1516,0,0,196.8,46392.5,7,0,0
1348,2,4,2356.1,15029.5,1,0,0
1032,2,4,19767.5,38560.1,1,0,0
1709,0,3,3086.1,17892.3,1,0,0
2016,2,1,6025.9,2391.0,5,1,87642630
1679,2,4,14.6,44871.6,6,0,0
1841,0,0,152.3,35929.6,7,0,0
1283,2,4,1997.6,18045.8,1,0,0
1798,2,5,5095.4,69773.6,1,0,0
1692,0,3,16239.4,57009.3,1,0,0
1561,0,3,3356.8,24429.7,1,0,0
1976,2,4,3820.2,91021.4,1,0,0
729,2,4,1452.1,51261.8,1,0,0
2103,2,1,9453.4,19013.3,5,12,0
2111,2,4,14.6,37775.3,6,0,0
1628,2,1,6300.0,4690.7,8,1,58459604
525,2,4,14.6,70150.8,6,0,0
1368,2,4,14.6,85336.7,6,0,0
1976,0,0,77.0,17683.4,7,0,0
498,0,3,20006.7,61861.5,1,0,0
1883,1,4,23021.2,32528.0,1,0,0
1491,0,3,16427.5,53489.2,1,0,0
465,2,1,951.4,19966.6,1,9,69368560
1593,2,1,9153.4,41165.4,5,8,92397100
1033,2,4,3000.0,61111.0,1,0,0
423,2,1,395.7,30823.4,0,7,24397236
910,2,4,2404.3,21113.4,1,0,0
2006,2,4,14.6,57873.3,6,0,0
2159,0,2,12653.1,43788.0,1,1,23376860
1632,2,4,3092.5,16122.5,1,0,0
1166,0,2,6403.5,23482.0,2,9,22070364
1377,2,4,3097.2,13227.9,1,0,0
1825,0,3,13644.4,39439.2,1,0,0
1794,2,4,14.6,27296.0,6,0,0
2066,2,1,155.1,51069.1,0,10,55114428
1399,2,4,3200.0,19685.8,1,0,0
1956,2,4,1719.5,47103.9,1,0,0
1626,2,1,421.0,18167.2,0,3,47317670
1520,0,2,36922.8,85795.7,1,11,25362018
2068,2,1,2296.5,12574.5,5,10,76124840
1856,0,0,92.8,24687.7,7,0,0
1678,2,1,9442.8,23867.8,5,9,27807658
1368,1,4,7782.9,55397.9,1,0,0
1965,2,4,4261.5,22999.8,1,0,0
398,0,0,89.3,26042.8,7,0,0
641,0,0,191.6,29921.9,7,0,0
1215,0,0,100.0,21706.7,7,0,0
542,2,1,1920.6,18047.6,5,1,39538270
2068,2,4,1500.0,31285.6,1,0,0
1668,2,1,1511.0,47121.5,3,1,35312590
1586,2,1,1748.5,18583.7,5,4,93582936
1700,2,1,527.3,19581.0,0,1,17554104
1976,2,1,5286.2,27272.1,5,1,48767884
1666,2,4,6430.6,36616.8,1,0,0
1974,2,4,14.6,55796.8,6,0,0
1504,2,4,97.6,12510.4,6,0,0
1591,2,4,14.6,29775.3,6,0,0
344,0,3,41929.0,100916.6,1,0,0
795,0,0,351.7,80225.0,7,0,0
2020,2,4,1498.1,39516.1,1,0,0
1362,0,0,55.9,11775.8,7,0,0
1519,2,1,3687.2,20502.2,0,1,85340980
1764,2,4,16328.3,23599.1,1,0,0
560,2,4,30.0,43873.2,6,0,0
1779,2,1,4119.6,18537.2,0,11,40296210
1924,2,1,3900.0,20502.0,5,5,31335068
637,2,4,3279.5,40468.5,1,0,0
1073,0,0,192.4,49776.5,7,0,0
1660,2,4,14.6,58301.2,6,0,0
1041,0,0,105.0,22434.3,7,0,0
1158,2,1,1600.0,51870.3,5,1,93512050
1350,2,4,25696.1,45947.4,1,0,0
2120,2,4,33233.2,41549.2,1,0,0
1179,2,1,3842.9,44404.2,5,8,26278464
2039,0,2,3249.6,21325.1,1,2,95872740
1652,2,1,1400.0,57992.2,3,12,86770500
1847,2,4,14.6,17318.3,6,0,0
1063,0,0,159.8,39005.0,7,0,0
586,2,4,700.0,17920.0,1,0,0
1246,2,4,14.6,13727.7,6,0,0
1225,0,0,180.8,38114.1,7,0,0
1288,2,1,2348.6,7615.1,5,7,63246796
1641,2,4,2762.6,25520.0,1,0,0
104,2,1,3171.0,30682.8,0,1,27051694
1199,2,4,11017.0,36003.3,1,0,0
1598,2,4,14.6,51677.2,6,0,0
1509,2,1,6157.8,12080.3,5,3,14586818
1488,2,1,2050.1,33547.4,3,13,42680600
1002,2,1,7356.1,36256.0,8,9,63471596
737,2,4,14.6,35675.0,6,0,0
2190,2,4,1117.5,33844.4,1,0,0
952,0,2,29942.4,70017.0,1,8,82024850
401,0,0,14.6,13232.9,7,0,0
1068,2,4,1100.0,16637.9,1,0,0
1490,2,4,1438.3,31691.2,1,0,0
952,2,4,4115.9,31736.1,1,0,0
506,2,4,12101.8,32904.6,1,0,0
637,2,4,14.6,33762.3,6,0,0
1368,2,4,3247.2,26703.6,1,0,0
1702,0,0,40.0,13650.4,7,0,0
1408,2,1,1914.2,10534.0,0,1,44453616
2098,0,0,153.0,49741.7,7,0,0
1856,2,4,309.5,23829.4,1,0,0
1225,0,0,173.6,49965.5,7,0,0
1630,2,4,14.6,24431.8,6,0,0
1276,0,0,99.4,22174.9,7,0,0
1248,0,0,100.0,24283.8,7,0,0
1764,2,4,14.6,20496.2,6,0,0
1460,0,2,17093.4,47405.7,1,10,79751224
279,2,4,581.9,27199.3,1,0,0
1984,2,1,8747.9,65037.1,5,11,24054414
1045,0,3,32513.3,57184.9,1,0,0
607,2,4,6477.6,21635.0,1,0,0
1798,2,1,1626.6,46401.6,0,11,37908508
1221,2,4,3091.9,29421.0,1,0,0
1715,0,0,339.9,48655.5,7,0,0
1625,2,4,1774.0,32408.8,1,0,0
1489,0,3,50600.7,124968.0,1,0,0
464,2,1,1750.0,23322.1,5,3,56208016
1976,0,3,11933.3,80619.0,1,0,0
2052,1,4,7235.1,17153.6,1,0,0
1884,2,4,14.6,16590.7,6,0,0
1399,2,4,7927.2,53106.9,5,0,0
2190,0,0,117.7,25971.7,7,0,0
1375,2,4,617.5,10361.4,1,0,0
305,0,0,500.0,114640.8,7,0,0
1369,2,1,1100.0,14610.2,0,3,38682824
1246,0,3,18836.8,34471.5,1,0,0
1856,0,0,81.5,19740.8,7,0,0
1953,2,1,3401.6,16646.5,5,13,20968432
454,2,1,7053.0,9171.3,5,7,24846350
1835,2,4,3099.7,31702.9,1,0,0
2068,0,3,13656.9,22357.5,1,0,0
849,0,2,5976.4,20922.2,2,6,31026062
1580,0,3,18598.3,66001.9,1,0,0
1833,2,4,25817.6,19242.1,1,0,0
1825,2,4,14.6,15065.3,6,0,0
559,0,0,89.1,20044.8,7,0,0
1643,2,4,14.6,17785.8,6,0,0
1307,0,3,1609.9,18747.1,1,0,0
1731,0,3,3176.5,30935.9,1,0,0
1840,2,1,228.8,22867.4,5,11,8598766
1033,2,1,7104.7,31266.5,3,9,10748393
1738,0,3,19344.2,67725.8,1,0,0
674,2,4,6517.2,38957.4,1,0,0
1460,0,0,120.9,29512.1,7,0,0
1314,2,4,14.6,68007.1,6,0,0
903,2,1,1599.9,79185.7,3,8,75129464
2106,2,5,3660.6,20198.1,1,0,0
1185,2,4,14.6,74589.6,6,0,0
2019,2,4,14.6,16826.6,6,0,0
1812,2,1,1500.0,17730.4,0,9,83776130
2004,2,4,14.6,5837.1,6,0,0
1589,2,4,14050.9,67570.8,1,0,0
2017,1,4,21593.3,62910.2,1,0,0
1657,0,3,18332.8,21114.0,1,0,0
722,2,4,40075.9,92335.6,1,0,0
1630,0,0,51.6,12055.0,7,0,0
2154,2,1,3215.3,18170.4,0,3,40364464
2183,2,4,14869.0,35115.2,1,0,0
2100,2,4,800.0,23135.6,1,0,0
1491,2,4,2047.0,38636.5,1,0,0
642,2,4,17265.7,40259.2,1,0,0
1310,2,1,1901.1,88573.5,0,3,27843606
809,2,4,6319.4,38692.8,1,0,0
1670,2,4,14.6,92656.8,6,0,0
433,2,4,13209.5,48285.1,1,0,0
859,2,4,4892.0,31683.7,1,0,0
1764,2,1,3088.5,15100.3,5,9,54908970
1884,2,4,4523.5,17137.8,1,0,0
1497,2,4,14.6,13945.1,6,0,0
908,0,3,17914.1,53465.2,1,0,0
559,0,2,3344.8,30414.4,1,8,27307328
1581,2,4,14.6,53400.1,6,0,0
822,0,2,38072.9,81453.0,1,10,42860740
1557,2,4,19786.8,35374.7,1,0,0
831,2,4,14.6,91272.7,6,0,0
1890,2,1,1800.0,38815.2,5,10,77851224
1770,0,0,88.4,22839.9,7,0,0
1063,2,4,14.6,32059.4,6,0,0
1562,0,0,156.3,35327.6,7,0,0
2037,2,4,14.6,34354.7,6,0,0
1265,2,4,14.6,21452.6,6,0,0
1478,0,0,186.4,38470.0,7,0,0
1276,2,1,4438.6,37160.7,5,12,27611334
1334,0,0,218.1,40050.8,7,0,0
1611,0,0,162.4,35102.2,7,0,0
1893,2,4,14.6,36653.4,6,0,0
1853,2,1,10789.6,27264.0,5,3,85040970
680,0,3,9410.4,35909.6,1,0,0
1411,2,4,5706.9,42631.3,1,0,0
1186,2,4,5048.4,29260.8,1,0,0
1706,2,4,4443.9,22347.8,1,0,0
1223,2,4,14.6,94659.0,6,0,0
1307,2,1,1989.3,32427.7,5,8,11724258
681,0,3,1345.1,22668.9,1,0,0
1519,2,4,30.0,76440.2,6,0,0
12,0,3,411.9,225.9,1,0,0
1764,2,4,14.6,23537.4,6,0,0
2076,2,1,2578.6,19719.8,0,13,34188356
1154,2,1,5925.9,32234.4,0,8,40211030
1611,2,4,2529.2,22127.8,1,0,0
1216,1,4,11603.1,64051.3,1,0,0
602,2,4,2654.3,35103.4,1,0,0
1368,2,4,976.6,20524.0,1,0,0
1973,2,4,8562.3,61294.1,1,0,0
1290,2,1,10188.8,69266.8,5,7,24443076
745,2,1,3377.3,31450.9,5,9,95191690
1861,2,1,4497.3,4355.4,8,12,40223756
1884,2,4,4038.8,31298.3,1,0,0
1519,2,4,7571.5,50329.8,1,0,0
2129,0,3,22346.8,90524.5,1,0,0
1714,2,4,1054.9,57738.1,1,0,0
2068,2,4,14.6,13062.0,6,0,0
2158,2,4,398.1,38114.1,1,0,0
1976,2,4,14.6,16736.9,6,0,0
1439,2,4,14.6,37739.2,6,0,0
1349,2,4,683.7,9861.6,1,0,0
820,0,0,104.2,24097.9,7,0,0
1340,0,0,175.4,35130.1,7,0,0
1708,2,4,1536.7,70555.1,1,0,0
1318,2,4,14.6,22186.4,6,0,0
1672,2,4,15343.6,18332.4,1,0,0
984,0,3,2987.8,33870.7,1,0,0
1884,2,4,308.6,25127.0,1,0,0
484,1,4,24295.4,18599.4,1,0,0
1620,2,4,14.6,17913.5,6,0,0
1063,2,4,14.6,33770.4,6,0,0
1281,0,0,83.9,25987.7,7,0,0
1015,0,0,102.2,30861.2,7,0,0
1976,2,4,14.6,22772.4,6,0,0
1816,2,4,2900.0,19237.3,1,0,0
1154,2,4,10504.5,37933.8,1,0,0
709,2,4,14.6,48588.4,6,0,0
1945,2,4,14.6,29683.0,6,0,0
1315,0,3,11460.8,20235.0,1,0,0
305,0,3,7070.7,23174.2,1,0,0
1495,0,3,10530.8,30670.6,1,0,0
1789,0,0,238.7,66093.1,7,0,0
1281,2,4,12914.2,54645.6,1,0,0
2189,1,4,9521.7,46062.7,1,0,0
2079,2,1,537.6,36206.2,3,8,55870776
1615,2,4,27655.5,64982.6,1,0,0
1641,0,3,5080.1,20668.7,1,0,0
1550,0,2,5517.7,37662.7,2,9,84528950
1840,2,4,1914.3,20034.2,1,0,0
1377,0,0,170.0,36363.9,7,0,0
2159,0,2,41914.2,91589.1,1,13,31929732
1262,0,3,18337.5,38593.1,1,0,0
788,2,4,14.6,39438.7,6,0,0
1565,0,0,229.3,59749.9,7,0,0
941,0,3,4406.0,18969.5,1,0,0
1318,2,4,3871.9,89295.0,1,0,0
1165,0,3,913.7,21844.3,1,0,0
358,2,4,19855.4,46597.6,1,0,0
1338,2,4,1490.8,32639.9,1,0,0
1346,2,1,3133.5,15553.2,5,8,27634406
2004,0,0,309.0,60399.2,7,0,0
266,0,3,12195.2,44167.0,1,0,0
1147,0,0,237.7,46993.7,7,0,0
788,2,4,20806.4,34137.2,1,0,0
1825,0,3,6685.1,2213.9,1,0,0
1167,0,0,154.7,42980.7,7,0,0
1807,0,0,100.0,23924.3,7,0,0
1491,2,4,767.8,28883.4,1,0,0
1311,2,4,14.6,12163.3,6,0,0
201,0,0,153.3,33024.6,7,0,0
743,2,4,14.6,26406.4,6,0,0
742,2,4,19251.7,45344.6,1,0,0
1981,0,3,2400.0,31955.2,1,0,0
1481,0,0,190.8,41198.8,7,0,0
2009,0,0,121.2,33897.8,7,0,0
1776,0,0,109.3,19812.1,7,0,0
2068,0,3,267.1,15830.2,1,0,0
1405,0,0,98.1,23604.7,7,0,0
1831,2,4,8955.1,27480.5,1,0,0
455,2,4,14.6,29830.8,6,0,0
1831,2,4,14.6,17526.2,6,0,0
1654,0,3,20121.6,77413.2,1,0,0
890,2,1,3803.8,51687.4,5,4,56890428
1703,2,1,3107.0,16813.0,5,3,33291510
2093,2,4,14.6,59602.8,6,0,0
572,0,3,6124.1,40393.5,1,0,0
2013,0,0,107.3,25614.7,7,0,0
1678,0,3,3540.7,31419.8,1,0,0
1143,0,0,17.1,12728.3,7,0,0
1976,0,3,7054.5,82212.3,1,0,0
1580,0,0,179.0,50566.5,7,0,0
1954,0,0,165.3,38561.6,7,0,0
1368,2,4,14.6,22504.4,6,0,0
1687,2,1,2175.9,79076.0,0,10,76534370
1094,2,4,14.6,12764.0,6,0,0
1063,2,4,8429.5,53074.6,5,0,0
1708,0,0,204.8,44602.2,7,0,0
848,2,4,10812.6,61438.6,1,0,0
1337,2,1,6430.7,26130.8,5,13,20448924
1245,2,4,14.6,17659.2,6,0,0
1794,2,4,14.6,48192.2,6,0,0
1971,0,3,27788.4,56012.2,1,0,0
1648,2,4,1561.1,14534.6,1,0,0
1470,2,1,4955.4,47054.9,5,8,47605440
1073,2,1,7791.7,30834.1,8,13,74438760
1368,2,1,1386.5,35469.5,8,2,4228907
374,0,0,250.5,51236.0,7,0,0
1703,0,0,133.4,30802.8,7,0,0
1002,0,3,7375.2,42583.9,1,0,0
412,2,4,1033.8,25211.9,1,0,0
1472,0,2,19980.7,51271.6,1,8,44897772
978,0,3,44389.2,88085.8,1,0,0
1714,0,3,26555.3,75910.9,1,0,0
2129,0,2,5441.7,24240.1,2,4,71386390
818,2,5,122.2,56181.8,1,0,0
1410,2,4,2064.3,25166.9,1,0,0
448,0,2,5399.6,32157.6,2,4,16545332
2109,0,3,6663.5,36023.5,1,0,0
514,2,1,127.8,44600.8,3,10,88407050
1099,0,0,194.5,48013.5,7,0,0
1822,0,0,144.7,35597.1,7,0,0
2176,0,2,4760.0,17854.1,2,9,77830630
1238,0,0,246.5,55368.9,7,0,0
343,0,0,92.7,21888.5,7,0,0
2166,2,4,7617.9,53181.1,1,0,0
572,2,1,2102.2,15354.3,5,9,75143170
729,2,4,2267.3,27232.0,1,0,0
1412,0,0,83.8,22125.3,7,0,0
2129,0,3,7334.1,30562.8,1,0,0
2159,2,4,14.6,32241.9,6,0,0
