trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469,2,1,107.8,24604.6,0,6,30993862
1441,0,0,212.6,33254.2,7,0,0
1884,0,0,14.6,6973.8,7,0,0
340,0,3,6612.1,30737.7,1,0,0
1733,2,4,4712.1,27525.2,1,0,0
1250,2,4,14.6,31633.5,6,0,0
1919,2,4,14.6,51740.7,6,0,0
2055,2,4,3305.0,4050.1,1,0,0
2121,2,4,14.6,79698.7,6,0,0
1125,2,4,6885.7,20317.9,1,0,0
1868,2,4,2354.6,17116.0,1,0,0
1857,0,2,46603.7,92613.0,1,5,49801396
1282,2,4,20570.9,58992.8,1,0,0
180,0,3,12010.8,21575.7,1,0,0
1429,0,0,160.2,41792.5,7,0,0
1935,2,4,14.6,34693.4,6,0,0
2128,0,0,576.5,64648.2,7,0,0
1519,2,4,14.6,18797.9,6,0,0
1867,0,2,4744.0,33149.1,2,2,17778788
1766,2,4,14.6,40969.6,6,0,0
2068,2,4,174.4,62048.0,1,0,0
1733,2,4,4910.8,15017.1,1,0,0
701,2,1,1446.9,33909.4,5,5,21770672
1215,2,4,14.6,43424.1,6,0,0
1619,2,1,2513.0,12728.9,5,8,56541572
920,0,3,19819.5,30397.3,1,0,0
1915,2,1,2167.7,16292.6,5,13,19856418
911,0,0,171.6,34001.2,7,0,0
2112,0,0,75.5,16294.9,7,0,0
724,0,0,308.9,78607.8,7,0,0
1888,0,3,14994.8,82220.9,1,0,0
1835,2,5,7221.0,46405.7,1,0,0
2039,2,1,3050.4,28209.0,5,6,59895816
1915,2,4,14.6,43937.7,6,0,0
261,2,4,5905.8,32571.8,1,0,0
749,2,4,2908.0,18806.6,1,0,0
372,2,4,3004.6,15336.3,1,0,0
790,2,4,5370.4,54182.1,1,0,0
1720,2,4,1134.8,18188.9,1,0,0
1868,2,4,14.6,63038.0,6,0,0
1846,2,4,3088.7,26435.0,1,0,0
1945,2,4,3494.9,53352.1,1,0,0
403,0,0,152.1,36395.8,7,0,0
2159,0,0,95.4,16907.8,7,0,0
1411,2,4,3002.3,23514.7,1,0,0
2041,2,4,2967.2,61350.3,1,0,0
2046,2,4,13958.1,69773.7,1,0,0
1099,0,0,196.0,48649.6,7,0,0
2190,0,0,117.0,28787.3,7,0,0
1713,2,4,6344.6,4595.5,1,0,0
1709,2,4,14.6,53753.0,6,0,0
2038,2,1,2014.1,38707.7,5,12,26888054
2190,0,0,731.5,103402.2,7,0,0
1671,2,4,1815.0,19657.1,1,0,0
2037,2,4,3203.3,18440.6,1,0,0
1313,2,4,14.6,29551.5,6,0,0
578,1,4,7536.0,19563.5,1,0,0
2162,0,2,5285.0,27441.1,2,12,71624024
1979,2,4,3093.7,25983.7,1,0,0
1184,2,4,14.6,40547.1,6,0,0
1829,0,3,2253.3,40114.2,1,0,0
1794,0,3,30682.7,74775.1,1,0,0
1550,0,3,46120.9,91464.8,1,0,0
1621,2,1,3324.1,26390.3,5,3,10723763
1383,2,4,255.3,29872.0,1,0,0
1324,0,3,24796.7,52630.2,1,0,0
1383,0,2,22836.9,34165.8,1,6,25438580
1664,0,3,19954.0,55498.4,1,0,0
1825,0,0,164.5,81293.7,7,0,0
2037,0,0,69.3,16434.2,7,0,0
623,2,4,14.6,8549.1,6,0,0
789,2,4,23535.0,30157.1,1,0,0
2190,0,0,186.3,73806.2,7,0,0
1985,2,1,3225.8,46611.1,5,11,92430770
1666,2,4,14.6,26630.4,6,0,0
1368,0,0,112.2,26036.5,7,0,0
2037,2,4,14.6,62235.4,6,0,0
1794,0,2,5143.7,12746.6,2,3,11376217
446,2,4,1198.3,23617.2,1,0,0
1956,0,0,102.0,23857.3,7,0,0
2068,2,4,14.6,52467.8,6,0,0
1368,2,4,24375.7,51581.5,1,0,0
2068,2,4,98.4,4030.5,5,0,0
1112,2,4,8899.3,21875.4,1,0,0
1491,2,4,12781.4,44944.3,5,0,0
1184,2,4,14.6,34833.4,6,0,0
2079,2,4,14.6,40773.8,6,0,0
309,2,1,4709.4,28163.6,5,6,23613208
1368,0,3,1310.4,22923.6,1,0,0
711,2,4,14.6,19310.6,6,0,0
1838,2,4,955.7,40662.2,1,0,0
1715,0,0,170.1,30850.3,7,0,0
1956,2,4,3029.8,40528.0,1,0,0
1814,2,1,1392.0,52146.4,3,12,27265104
1011,2,4,18297.5,41447.6,1,0,0
859,2,4,4290.9,23166.2,1,0,0
2076,2,4,14.6,35541.1,6,0,0
2103,0,0,167.9,53901.1,7,0,0
1836,0,0,216.1,44474.8,7,0,0
1140,2,4,14.6,41225.0,6,0,0
1663,0,0,123.1,31096.6,7,0,0
1372,2,1,4331.2,18024.4,5,13,20149094
1707,0,3,5606.6,27557.2,1,0,0
1329,2,1,6901.2,48802.6,0,12,24320258
2043,0,3,41137.0,101891.6,1,0,0
589,2,1,1010.3,22027.1,0,12,90912824
1081,2,1,2305.2,34473.6,5,6,23413494
1123,2,4,8981.9,42598.4,1,0,0
1460,2,4,14.6,42724.1,6,0,0
1283,2,4,17440.8,41181.6,1,0,0
1402,0,2,4454.2,15831.2,2,8,20787748
2129,2,4,5700.2,51486.0,1,0,0
2052,2,4,14.6,19582.7,6,0,0
1045,2,4,1390.5,26792.7,1,0,0
288,2,1,6104.3,35025.0,8,6,59367364
1651,2,1,5198.3,12368.0,5,9,95618790
1314,0,0,139.4,24646.2,7,0,0
1980,0,3,1207.9,25291.6,1,0,0
857,2,4,8481.2,34703.3,1,0,0
1856,0,0,151.8,45253.5,7,0,0
1033,0,3,697.8,447.5,1,0,0
1881,2,4,22355.8,64323.1,1,0,0
2131,2,4,24780.9,55980.3,1,0,0
1593,1,4,9041.6,33968.2,1,0,0
2025,2,4,14.6,48359.8,6,0,0
1760,0,2,5997.4,23546.4,2,12,53260070
2023,0,3,22905.1,61945.9,1,0,0
1675,0,0,61.3,14851.3,7,0,0
2081,0,3,15803.7,36152.2,1,0,0
1890,2,4,93.4,43036.7,6,0,0
1837,2,5,1013.0,51947.2,1,0,0
825,0,0,128.5,40102.1,7,0,0
849,0,3,29528.8,69835.6,1,0,0
218,2,1,869.9,17392.4,0,2,11170741
1197,2,1,5704.5,44047.2,5,3,32927094
1401,2,4,14.6,54108.8,6,0,0
2141,2,4,199.8,16791.7,1,0,0
1913,0,0,112.6,21604.0,7,0,0
464,0,3,22494.7,27330.5,1,0,0
1646,2,4,2107.4,27940.3,1,0,0
1399,2,4,4898.4,60954.7,1,0,0
920,2,1,1306.5,16749.5,5,9,24163062
543,2,4,14.6,14111.2,6,0,0
1865,2,1,2207.4,75623.3,5,2,60381080
1923,0,0,143.6,43946.3,7,0,0
2159,2,4,2615.7,20058.2,1,0,0
1465,2,1,5354.5,30160.5,5,11,45448204
1649,2,1,275.6,49355.8,0,7,80938710
2165,2,4,3067.0,30946.9,1,0,0
1976,2,4,18148.5,32615.9,1,0,0
1794,2,4,6498.1,20950.3,1,0,0
1368,2,1,6115.1,44590.2,3,10,26167346
1004,2,1,1715.8,19402.1,0,10,58123460
2080,0,2,38076.0,75110.0,1,8,30103870
1256,0,0,30.4,59137.3,7,0,0
1990,2,4,2911.4,21533.0,1,0,0
1222,2,4,14.6,30179.7,6,0,0
1063,2,5,3347.2,48403.2,1,0,0
1920,0,0,190.7,43852.8,7,0,0
686,2,1,4482.5,27024.6,5,3,91091896
2043,2,1,1878.1,50377.2,0,4,60766696
1761,0,3,8412.9,37106.0,1,0,0
2046,0,0,140.5,34724.0,7,0,0
126,2,4,331.3,18320.6,1,0,0
1890,2,4,3607.8,30072.5,1,0,0
1368,0,0,108.7,25990.7,7,0,0
1310,0,0,234.1,45352.6,7,0,0
2136,2,4,17709.1,109295.0,1,0,0
1865,2,4,5143.4,38940.8,1,0,0
1685,2,4,14.6,40359.4,6,0,0
1126,0,3,6854.6,26652.3,1,0,0
619,0,0,76.0,23071.3,7,0,0
1779,0,0,144.7,31863.2,7,0,0
1927,2,1,259.4,32796.3,5,5,24004686
2047,2,1,9704.6,12771.2,5,8,32561850
1464,0,3,15549.7,36366.9,1,0,0
1383,0,3,8061.7,25525.0,1,0,0
1905,0,2,43534.1,62085.7,1,13,33768628
974,2,4,1453.6,22015.0,1,0,0
1464,2,1,4533.1,42935.3,5,9,70690470
1579,2,1,3031.6,29765.5,5,13,24935852
2124,0,0,88.4,13291.4,7,0,0
597,0,3,24723.2,47412.1,1,0,0
1045,2,4,14.6,13904.6,6,0,0
1460,2,4,1917.2,14473.2,1,0,0
1837,0,3,34430.4,81758.1,1,0,0
2110,0,0,175.0,46130.7,7,0,0
976,0,3,3081.0,35038.6,1,0,0
1611,0,3,25025.2,45963.9,1,0,0
1243,2,4,982.4,46069.4,1,0,0
1791,2,4,6658.2,74093.8,1,0,0
673,2,4,4289.5,30061.6,1,0,0
1921,2,4,14.6,14633.9,6,0,0
1475,0,3,47112.4,84856.6,1,0,0
1490,2,4,13317.6,25959.4,1,0,0
2068,2,4,1102.7,18699.1,1,0,0
1725,2,4,14.6,54879.6,6,0,0
1468,0,2,3530.0,9991.6,1,7,44857404
2037,2,1,2128.1,28870.9,0,12,7274919
1956,2,4,14.6,25606.4,6,0,0
1956,2,4,1586.3,21831.3,1,0,0
1941,2,1,5235.8,58020.7,5,12,77163930
1107,2,4,368.2,38783.8,1,0,0
1856,2,4,5565.2,-5387.7,1,0,0
1126,2,4,21504.7,100509.8,1,0,0
1125,2,1,3267.4,29608.6,5,6,80716190
1227,1,4,17559.5,12780.2,1,0,0
2053,2,4,17314.8,43264.5,1,0,0
606,0,3,2683.0,22543.1,1,0,0
1067,2,4,4818.2,31780.6,1,0,0
1460,2,4,14.6,24822.8,6,0,0
1370,2,4,10894.0,36971.3,1,0,0
1079,0,3,11587.1,57844.4,1,0,0
991,0,3,7246.4,23178.9,1,0,0
698,2,4,14.6,36685.1,6,0,0
1982,0,2,5677.9,21666.4,2,9,72626210
2141,2,1,2141.9,27511.3,5,8,39662764
2078,0,3,2183.2,16417.1,1,0,0
2190,0,0,136.8,29589.0,7,0,0
2102,0,2,19042.1,28678.7,1,6,0
1002,2,4,20376.0,46942.2,1,0,0
2043,2,1,342.6,51037.4,5,4,44445652
1071,0,3,15198.2,63618.6,1,0,0
1525,0,0,164.4,35077.4,7,0,0
1311,2,4,6193.0,40761.6,1,0,0
1901,1,4,5420.3,18882.6,1,0,0
397,2,4,5120.1,44420.3,1,0,0
1926,2,4,11454.1,96591.2,1,0,0
1439,2,4,3006.6,40498.3,1,0,0
2160,0,3,6508.6,59607.7,1,0,0
1516,2,1,3075.8,33911.4,5,3,31637308
760,2,4,31123.9,22970.6,1,0,0
945,2,4,2143.9,16951.7,1,0,0
2102,2,4,20326.6,18220.7,1,0,0
646,0,3,1900.0,18858.8,1,0,0
1044,2,4,9403.3,25097.2,1,0,0
2013,0,0,134.6,34865.1,7,0,0
1144,2,1,2501.1,35949.1,5,6,13169715
1219,0,3,2983.2,33331.2,1,0,0
143,0,3,19656.0,67282.9,1,0,0
1106,2,1,2900.6,13923.0,5,12,35012020
1002,2,4,14.6,32716.1,6,0,0
2098,0,0,67.8,11365.8,7,0,0
1915,2,4,3018.4,26414.0,1,0,0
1738,1,4,33861.8,42310.5,1,0,0
2037,2,4,2096.7,14632.9,1,0,0
2108,0,0,100.1,29529.7,7,0,0
2129,2,4,13340.8,59736.9,1,0,0
972,2,4,14.6,68814.2,6,0,0
1125,2,1,5912.6,17783.9,3,5,35078524
1511,1,4,15186.1,55118.1,1,0,0
1032,2,1,4925.1,27505.5,5,7,38926068
423,2,4,7577.0,46474.4,1,0,0
1368,0,0,151.3,35175.6,7,0,0
2159,2,4,2082.2,18639.6,1,0,0
1432,2,4,21787.1,30828.1,1,0,0
1587,2,1,3401.5,52821.8,0,5,0
2037,2,4,1179.8,37827.0,1,0,0
1370,2,1,4109.9,94315.6,5,4,18805638
1733,0,0,82.7,21212.1,7,0,0
1676,2,4,3102.3,46062.1,1,0,0
1382,2,4,7641.9,28897.6,1,0,0
1406,2,4,3366.7,18663.7,1,0,0
2190,0,0,181.2,43273.4,7,0,0
1445,0,3,6352.1,11886.3,1,0,0
1835,2,4,5352.4,19670.9,1,0,0
1522,2,4,14.6,40450.4,6,0,0
818,2,4,2393.8,32906.3,1,0,0
2109,2,4,365.8,16769.4,1,0,0
2048,0,0,168.3,46529.6,7,0,0
1672,0,3,5531.6,53058.9,1,0,0
1246,0,0,142.4,60389.1,7,0,0
325,0,0,118.8,25234.7,7,0,0
1988,2,4,14.6,93842.8,6,0,0
1611,0,2,5264.1,28597.7,2,9,87222010
360,2,4,14.6,21398.2,6,0,0
2037,2,4,109.6,21595.7,1,0,0
1641,0,3,18491.0,61815.9,1,0,0
1500,0,0,149.8,35936.9,7,0,0
1593,2,1,401.2,22664.1,5,3,34666196
1264,0,0,141.6,36240.6,7,0,0
1845,2,4,14.6,16201.9,6,0,0
1406,0,0,247.2,52278.1,7,0,0
999,0,2,35255.0,89977.6,1,5,46970388
2098,2,1,2953.0,15780.3,5,2,30026542
2127,2,1,10630.9,41498.4,5,2,88148710
692,0,3,23392.2,104762.7,1,0,0
2038,1,4,1601.1,31515.2,1,0,0
753,0,3,2270.8,30909.9,1,0,0
1877,2,4,18773.2,24735.2,1,0,0
1376,0,0,208.6,84625.0,7,0,0
1836,0,0,99.9,21579.3,7,0,0
1126,0,3,1338.0,22505.1,1,0,0
2044,0,0,14.6,13330.8,7,0,0
1482,0,3,13292.6,50375.8,1,0,0
1803,2,4,2008.0,22645.4,1,0,0
712,2,1,2282.9,45456.8,0,11,91039580
1226,0,3,9644.6,16729.4,1,0,0
1806,2,4,2925.3,43334.3,1,0,0
1733,0,0,195.4,50310.3,7,0,0
1950,2,1,2306.6,48125.9,5,8,80052824
1945,1,4,25835.2,46751.4,1,0,0
1510,2,4,2427.2,27516.6,1,0,0
736,2,1,1539.9,52582.9,0,6,24175890
1703,2,1,3059.2,19368.6,5,9,32553882
492,2,1,4649.2,37427.2,5,11,65540320
2095,2,1,1961.9,27275.3,3,1,91528440
2164,0,3,22949.9,102359.1,1,0,0
1733,0,0,178.7,31306.5,7,0,0
1652,0,2,8193.3,33618.6,2,2,36513684
1815,2,1,393.0,26178.7,5,11,71478930
2013,2,4,6153.3,39130.4,1,0,0
1307,2,4,2137.0,33871.7,1,0,0
940,0,2,2901.9,6470.1,1,2,99256880
2046,2,4,14.6,45302.1,6,0,0
1694,2,4,14.6,29951.0,6,0,0
1429,2,4,1743.8,63896.4,1,0,0
1740,2,4,14.6,63026.2,6,0,0
1956,2,4,24257.4,51739.4,1,0,0
2037,0,2,18783.3,51891.6,1,4,76032960
1441,0,0,127.0,44680.6,7,0,0
65,0,2,3372.9,12628.5,1,7,97015520
1247,2,4,5579.0,48969.1,1,0,0
1891,0,3,3618.5,38069.8,1,0,0
1396,2,1,1674.9,37567.6,0,3,71834330
1381,0,3,29324.0,67393.2,1,0,0
2115,0,3,28131.4,100695.1,1,0,0
1276,0,0,251.8,44154.3,7,0,0
1226,0,0,204.0,56303.6,7,0,0
764,2,1,3370.3,59405.9,5,8,82910904
1891,2,1,3966.3,59263.8,8,12,84760340
991,2,1,1816.2,57478.3,0,6,25813774
2012,0,3,6911.7,59687.1,1,0,0
1779,2,1,1492.8,42770.6,5,6,21735200
1221,0,0,95.7,21981.3,7,0,0
557,0,0,136.5,33735.4,7,0,0
1460,2,4,14.6,48249.0,6,0,0
790,2,4,723.1,20597.2,1,0,0
1387,0,2,5137.6,28947.0,2,12,45193532
1856,2,1,8773.5,30731.9,5,1,55222490
436,2,1,1606.5,24195.8,5,12,87057480
2006,2,1,7194.2,21103.2,5,12,31602386
862,0,3,357.4,2298.8,1,0,0
1563,2,4,6139.1,39130.1,1,0,0
1438,2,1,3139.4,35407.1,5,9,40185880
1637,2,4,7723.3,47694.9,1,0,0
753,0,0,205.0,49562.8,7,0,0
2147,0,3,18963.5,90180.4,1,0,0
1519,2,1,1131.4,15742.5,5,7,74269940
1669,2,5,6035.9,65994.1,1,0,0
759,2,4,1346.2,9079.5,1,0,0
1010,2,4,14.6,20225.9,6,0,0
460,0,0,162.1,36029.7,7,0,0
1808,0,0,188.8,70138.3,7,0,0
1158,0,2,7190.4,65875.2,2,8,32371778
1013,2,4,14.6,19639.6,6,0,0
1794,2,4,14.6,62277.9,6,0,0
1031,0,0,75.0,15667.2,7,0,0
2067,0,3,26627.7,62535.6,1,0,0
1761,0,0,73.8,13598.2,7,0,0
2136,2,4,15835.0,54004.6,1,0,0
678,2,4,14.6,32594.8,6,0,0
2031,2,1,3983.7,18658.5,5,10,32753006
2055,2,4,16553.4,25067.6,1,0,0
2048,0,0,112.5,28335.8,7,0,0
1385,0,3,37921.0,100359.5,1,0,0
1222,2,4,24628.6,32826.9,1,0,0
1209,2,4,1674.8,44077.9,1,0,0
1843,0,3,32183.7,52719.8,1,0,0
1825,2,4,14.6,57659.8,6,0,0
1286,0,0,92.5,23949.9,7,0,0
1703,0,0,123.4,37860.6,7,0,0
1985,2,4,14.6,19175.5,6,0,0
1824,2,1,2057.8,34598.1,5,12,12066224
1794,2,4,1888.2,17890.3,1,0,0
1076,2,1,6885.8,70291.8,5,1,14249090
1171,2,4,10809.5,43300.7,1,0,0
2145,2,4,14.6,33113.6,6,0,0
2100,0,3,32475.4,70915.8,1,0,0
1473,2,4,3869.7,13693.7,1,0,0
1831,2,1,2981.7,13874.7,0,7,84293660
1436,2,4,5721.1,52217.7,1,0,0
1312,2,1,482.0,19005.0,5,7,20798084
2137,2,4,14.6,26839.2,6,0,0
1144,2,4,4544.9,39230.7,1,0,0
1240,2,4,3499.8,30978.0,1,0,0
2097,2,4,14.6,22291.3,6,0,0
1491,0,0,163.9,32521.6,7,0,0
2081,2,1,5644.6,88973.2,0,9,19472714
1338,2,1,214.8,69608.5,0,8,39581024
1816,2,4,4532.0,64235.6,1,0,0
1825,2,1,3015.5,86772.4,0,9,61263324
1215,2,4,9017.3,69005.2,1,0,0
1983,2,1,7338.2,35344.0,5,5,40201464
1836,2,4,7420.1,18367.3,1,0,0
1976,2,4,3004.6,42173.4,1,0,0
1875,2,4,14.6,-27467.5,4,0,0
1458,2,1,8293.1,58719.6,5,8,41105444
744,0,3,8805.0,38596.4,1,0,0
1611,2,4,2099.5,60441.0,1,0,0
2008,2,1,3676.9,17091.2,5,1,82624770
850,2,1,1426.4,13418.8,0,2,92199544
1496,2,1,511.6,21913.2,5,6,23359296
1093,2,4,1913.7,23213.3,1,0,0
1333,2,1,1353.8,54071.8,5,2,21636280
1988,2,4,14.6,46261.1,6,0,0
1879,2,1,1520.5,9123.0,5,12,6771545
2081,2,4,2238.0,56260.9,1,0,0
1878,2,4,14.6,38583.9,6,0,0
1132,0,3,5259.2,42960.5,1,0,0
1389,2,4,14.6,43437.6,6,0,0
1504,0,3,22311.9,68494.2,1,0,0
1823,0,0,14.6,14152.6,7,0,0
1368,2,4,14.6,88933.3,6,0,0
1976,0,0,188.9,57207.6,7,0,0
1463,2,1,2400.0,14100.1,5,8,54960190
1894,2,1,143.8,36323.4,3,9,68069860
2173,2,1,1600.0,29642.5,5,10,10254751
1703,2,1,1859.2,36018.0,5,10,56860664
1466,0,2,41672.5,71515.6,1,10,74986320
2098,0,3,1090.5,31818.1,1,0,0
621,2,4,4353.3,44789.2,1,0,0
2071,1,4,15837.4,15832.9,1,0,0
1934,2,4,14.6,56489.9,6,0,0
1111,2,4,790.9,23445.6,1,0,0
729,0,0,151.9,41129.3,7,0,0
595,0,0,131.7,28119.6,7,0,0
617,0,3,17588.8,66767.0,1,0,0
1580,2,4,604.9,19992.3,1,0,0
452,2,1,9360.2,35642.7,1,5,0
1966,2,4,14.6,55706.8,6,0,0
1825,0,0,95.9,26779.0,7,0,0
2068,0,3,33116.6,86204.3,1,0,0
1519,2,4,1600.0,20269.1,1,0,0
1976,2,4,1761.9,15227.1,1,0,0
1886,0,0,243.3,60063.5,7,0,0
791,0,3,26449.3,55448.2,1,0,0
1010,2,4,3943.0,14393.3,1,0,0
1794,2,4,12619.7,41467.5,1,0,0
1560,2,1,7264.6,26342.5,5,6,42633290
1565,2,4,14.6,63328.2,6,0,0
2068,2,1,10464.4,18836.1,5,9,25283192
490,2,4,14.6,26894.3,6,0,0
801,0,3,66136.5,142744.3,1,0,0
1805,0,0,95.7,28120.6,7,0,0
1714,0,2,3297.4,32629.4,1,11,47065412
424,0,3,11877.1,14480.6,1,0,0
705,0,3,10905.4,20835.6,1,0,0
1246,0,3,21105.0,40325.8,1,0,0
1733,2,4,14.6,13489.1,6,0,0
816,2,1,6287.3,83690.8,0,5,23620204
1184,2,4,99.6,23576.9,6,0,0
915,0,3,20151.4,35486.9,1,0,0
1976,0,0,168.1,33186.0,7,0,0
1886,0,0,272.9,47380.2,7,0,0
1825,0,0,193.7,44159.4,7,0,0
1820,2,1,1807.1,18314.9,8,9,8883403
2190,0,0,84.2,20496.4,7,0,0
1641,0,3,1495.7,55084.6,1,0,0
2028,2,1,2987.3,20509.4,5,3,84287680
1739,2,1,1734.1,54858.9,8,10,67068620
1670,0,0,108.0,28934.3,7,0,0
1739,0,0,117.4,21570.6,7,0,0
1655,0,0,274.0,68439.6,7,0,0
1773,2,1,8891.8,23272.0,5,6,17797534
1836,0,0,58.0,10922.3,7,0,0
1739,2,4,1116.8,19643.6,1,0,0
2097,0,0,83.0,23831.9,7,0,0
384,2,4,3592.6,19807.0,1,0,0
1095,2,4,5702.5,49713.2,1,0,0
1580,2,1,2340.7,21877.1,1,8,50101212
1343,2,1,4953.2,43425.8,5,1,21602180
907,0,0,163.2,38014.8,7,0,0
2052,0,3,9079.0,74058.0,1,0,0
1641,0,2,5810.6,21376.4,2,11,48495524
1825,0,3,19835.3,58519.5,1,0,0
1276,2,1,1105.6,25434.9,5,1,34468140
377,0,3,24673.1,66603.2,1,0,0
827,2,1,1559.2,58461.9,3,2,77819464
515,0,3,25099.6,32866.9,1,0,0
545,0,2,5912.9,40033.7,2,3,55378516
1215,2,4,6904.2,39326.6,1,0,0
2069,2,4,5889.5,54579.4,1,0,0
1689,0,3,23395.3,69936.4,1,0,0
611,2,4,2516.7,16568.2,1,0,0
1583,0,2,4982.4,22380.9,2,8,54178308
766,2,4,14.6,18861.6,6,0,0
1312,0,0,214.5,51522.6,7,0,0
1645,2,1,1081.1,60501.6,5,3,0
2056,2,4,14.6,46785.4,6,0,0
1945,2,1,1743.7,23063.7,5,4,26561638
2037,0,3,5030.7,24457.2,1,0,0
1926,2,4,18312.1,46145.6,1,0,0
1370,0,0,158.1,32769.0,7,0,0
755,0,0,78.5,20626.4,7,0,0
1836,2,1,2441.5,52790.8,5,5,81568910
2037,2,4,23477.3,48452.5,1,0,0
1884,2,1,2368.9,48237.3,5,1,98761930
1991,2,4,13358.1,62461.1,1,0,0
1653,2,4,14.6,46735.4,6,0,0
1501,2,4,2816.3,28188.9,1,0,0
1343,0,3,26005.8,75418.1,1,0,0
2123,2,4,6720.0,79691.7,1,0,0
208,0,3,3462.5,29535.3,1,0,0
1915,2,1,1089.2,62774.3,5,2,58290424
1643,0,3,22823.6,69541.5,1,0,0
626,2,4,14.6,17868.4,6,0,0
384,2,4,13480.6,25221.2,1,0,0
963,0,0,193.1,39207.4,7,0,0
1643,2,1,7147.2,32245.1,5,2,84317270
1902,0,0,64.8,17565.9,7,0,0
1093,2,4,1789.2,23919.1,1,0,0
1983,2,4,3704.0,33543.7,1,0,0
894,2,1,8326.7,26158.3,5,9,93859780
1150,2,4,14.6,42631.9,6,0,0
2183,0,0,41.1,13007.7,7,0,0
2037,2,4,5055.5,31006.4,1,0,0
1472,2,4,1818.8,34789.7,1,0,0
1550,0,3,20244.4,52425.5,1,0,0
2077,0,0,107.0,23416.8,7,0,0
1780,2,1,1345.6,13180.8,5,2,4104028
1253,0,0,183.2,53370.2,7,0,0
1368,0,0,106.5,37202.0,7,0,0
1173,2,1,8945.7,15020.3,0,10,30408822
2006,2,4,4256.5,53727.7,1,0,0
1824,2,4,3114.2,57626.4,1,0,0
1968,2,4,14.6,5117.1,6,0,0
1035,2,4,16831.4,33870.9,1,0,0
1905,2,4,12541.3,49995.6,1,0,0
2131,2,4,14.6,3612.0,6,0,0
1104,2,4,7146.9,12870.9,1,0,0
1594,0,3,20712.6,88248.9,1,0,0
1794,2,4,4112.4,22849.6,1,0,0
1728,0,2,6086.9,26980.7,2,1,55149080
1501,2,1,2010.7,46369.4,5,1,63184744
1737,0,2,5737.7,30677.2,2,12,89274780
1460,2,4,14.6,17306.3,6,0,0
1772,2,4,14.6,11265.2,6,0,0
1775,0,2,12761.6,79769.2,2,13,39630444
2159,2,1,4677.1,25639.7,5,6,55659884
1826,0,0,245.5,79470.7,7,0,0
1200,2,1,2893.1,18640.5,3,5,30827164
376,2,4,2902.1,28171.7,1,0,0
793,2,4,14.6,14107.1,6,0,0
906,2,1,4241.9,39758.3,5,7,20408010
1733,2,4,1122.7,44904.7,1,0,0
897,2,4,14.6,46888.9,6,0,0
1135,0,3,1855.7,15449.6,1,0,0
1036,2,4,1968.0,27669.0,1,0,0
1896,0,0,135.0,33151.3,7,0,0
1959,0,3,14148.7,31707.7,1,0,0
2135,2,1,9090.7,38692.8,5,10,17461386
1635,1,4,19856.5,54388.7,1,0,0
2062,2,4,44781.2,69324.1,1,0,0
1768,2,4,7487.5,29827.8,1,0,0
1827,2,4,18026.9,40148.5,1,0,0
1744,0,0,14.6,4637.6,7,0,0
1832,0,0,14.6,11663.9,7,0,0
1253,2,1,1428.2,19100.8,0,11,55215376
1064,2,4,14.6,69539.9,6,0,0
2009,2,1,1735.8,13623.0,5,12,0
1161,2,4,3041.8,45023.7,1,0,0
1640,2,4,14.6,74094.3,6,0,0
1715,2,1,4948.8,34122.3,5,9,62907748
1740,2,4,2137.0,39123.0,1,0,0
1469,2,4,17572.4,35574.9,1,0,0
1287,2,5,18562.1,31353.3,1,0,0
1506,2,4,14.6,16803.9,6,0,0
1450,0,0,251.2,91642.5,7,0,0
1031,2,4,7818.5,26218.8,1,0,0
829,0,2,5595.1,28407.9,2,5,0
236,1,4,13923.2,42412.4,1,0,0
2138,2,4,14.6,73974.0,6,0,0
1535,0,3,1246.3,22466.1,1,0,0
309,2,4,14.6,34117.2,6,0,0
1656,0,2,8338.8,46595.6,2,5,23011858
1985,2,4,14.6,64599.3,6,0,0
1868,2,4,8454.5,41779.7,1,0,0
498,2,4,3311.3,19259.5,1,0,0
1433,2,4,1708.5,61980.5,1,0,0
867,2,1,4660.8,51179.9,5,4,73804540
1591,2,4,9839.4,43066.0,1,0,0
1464,2,1,2896.2,77014.5,3,8,3895905
1373,0,3,8411.9,26637.4,1,0,0
1190,0,0,69.8,18018.2,7,0,0
1195,0,0,99.3,30879.3,7,0,0
825,0,0,96.0,21640.2,7,0,0
1703,2,4,14.6,45700.4,6,0,0
802,0,3,8356.1,20360.5,1,0,0
846,2,4,14.6,40729.8,6,0,0
667,0,3,1427.3,24217.7,1,0,0
975,2,4,14.6,9919.0,6,0,0
944,0,0,138.0,24292.4,7,0,0
2038,2,4,14.6,22678.3,6,0,0
1891,0,2,18022.0,47191.5,1,11,70122824
1444,2,1,2391.2,16670.7,5,4,79915650
2068,2,4,14.6,63959.5,6,0,0
2129,2,1,8233.4,26734.1,5,7,16977172
1093,2,1,2703.5,36051.7,5,5,83876170
1838,2,1,3042.0,25689.1,8,4,43930628
1988,0,2,46677.6,84714.8,1,10,75378330
2190,0,0,105.1,15915.1,7,0,0
1274,2,1,5551.8,52055.6,5,9,49179920
1031,2,1,5852.4,62813.0,5,8,48832160
1781,2,1,4814.3,15756.6,5,8,61250188
2040,0,3,11404.0,83864.2,1,0,0
1047,0,3,38118.7,87611.5,1,0,0
1703,2,1,3041.8,16154.6,5,13,84452616
