trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,20318.1,6,0,0
1648,2,1,5694.4,59054.5,5,7,58729524
567,2,4,14.6,30998.6,6,0,0
1217,2,4,14.6,25129.0,6,0,0
1931,0,2,3898.5,20048.4,1,7,28174246
1101,2,1,1900.0,17598.8,1,7,93256775
1678,2,1,6865.6,67292.4,8,13,11552640
1519,0,3,1011.8,1072.1,1,0,0
1825,2,4,1957.3,19076.3,1,0,0
1460,2,4,2081.1,13983.5,1,0,0
1002,0,3,24089.6,54765.2,1,0,0
2068,0,0,153.8,37319.4,7,0,0
2008,2,1,121.6,24670.1,5,11,53789035
1464,2,1,3166.2,28722.3,5,7,11415220
273,0,0,30.0,12734.6,7,0,0
2171,0,2,3708.4,46928.4,1,5,89785051
1649,2,4,14.6,25460.8,6,0,0
2077,0,3,23225.5,107268.0,1,0,0
1470,2,4,3564.8,14102.4,1,0,0
2049,2,4,14.6,11998.1,6,0,0
910,0,0,85.8,20566.8,7,0,0
1789,2,4,100.0,28206.8,1,0,0
1764,0,3,8954.3,61262.0,1,0,0
2111,0,3,17119.2,62082.4,1,0,0
798,2,4,172.3,21581.7,1,0,0
1460,0,3,7495.6,26841.6,1,0,0
1741,2,4,14.6,35391.5,6,0,0
1344,2,4,3300.0,22723.9,1,0,0
1742,2,4,14.6,19816.1,6,0,0
910,2,4,14.6,44704.8,6,0,0
1559,2,4,1920.0,13559.9,1,0,0
2159,0,3,25494.9,113414.1,1,0,0
574,2,4,20006.4,47538.8,1,0,0
1953,0,3,297.1,20421.9,1,0,0
1684,2,4,14.6,16237.3,6,0,0
1850,2,4,2897.2,56574.4,1,0,0
484,0,2,31634.7,54351.4,1,4,8923000
1166,2,4,1758.3,59598.0,1,0,0
1406,2,4,14.6,57872.4,6,0,0
1897,2,4,13071.7,-2442.3,1,0,0
1654,2,4,1700.0,20290.2,1,0,0
1477,2,4,23845.1,66189.6,1,0,0
2139,2,1,292.4,46039.7,3,9,99929776
2164,2,4,9141.6,44585.8,1,0,0
860,2,4,5084.6,37407.2,1,0,0
1861,0,0,161.7,28272.3,7,0,0
467,2,1,2100.0,17001.3,1,10,16248675
1287,0,0,275.6,59778.5,7,0,0
1102,2,1,122.3,17953.1,3,5,89365644
1004,2,4,2154.4,43158.5,1,0,0
1375,2,4,2048.4,35138.9,1,0,0
1519,0,3,21592.3,68591.0,1,0,0
1829,2,1,4494.0,28829.9,5,13,25914671
1945,0,3,24340.2,53827.3,1,0,0
1733,2,1,910.6,12809.7,3,12,33290125
2046,2,1,6848.9,5015.3,5,12,9492081
2182,2,5,2115.7,69420.0,1,0,0
2190,0,0,56.5,12263.1,7,0,0
1648,2,1,2937.7,34796.8,8,4,18960697
1285,2,4,4200.0,18915.2,1,0,0
1592,2,1,3539.2,95930.1,5,2,27047868
1481,2,4,1536.7,35595.2,1,0,0
1710,2,4,14.6,40761.0,6,0,0
1848,2,1,6699.1,11705.2,0,10,25882186
1976,2,4,5479.5,49181.4,1,0,0
1794,0,3,19426.6,72788.1,1,0,0
1285,2,1,224.9,48213.9,5,4,36866476
1436,2,4,388.3,27122.3,1,0,0
545,2,1,2711.5,54966.8,8,2,56677520
913,2,1,3377.3,31518.1,5,10,95260319
1641,2,4,14.6,32847.8,6,0,0
2166,2,1,9630.8,30872.4,5,3,4834734
1567,2,4,2639.4,41378.6,1,0,0
1524,2,1,2420.0,21201.3,3,6,25755932
1521,0,2,3117.5,19453.4,1,13,58944900
2166,2,1,13.2,25509.9,3,8,69652587
2050,1,4,18389.7,62302.1,1,0,0
1889,2,4,8346.8,31744.0,1,0,0
1485,2,1,2169.3,36507.7,0,8,5032777
1491,0,2,40518.9,71570.7,1,3,15392327
617,2,4,14.6,33544.7,6,0,0
398,2,4,14228.2,35638.3,1,0,0
1800,2,1,7986.6,67315.5,5,10,97137254
1903,0,3,20072.5,100746.3,1,0,0
1519,2,4,1598.8,16728.9,1,0,0
1872,2,5,2487.1,68336.9,1,0,0
430,2,4,14.6,59367.9,6,0,0
1684,0,0,200.0,48023.4,7,0,0
1466,2,4,3897.5,77154.2,1,0,0
1801,2,4,5617.3,23486.1,1,0,0
1976,2,4,7063.5,54104.5,1,0,0
1864,1,4,2936.2,54824.4,1,0,0
1445,2,4,1676.3,36341.2,1,0,0
2037,2,1,3893.2,44099.1,5,9,36355389
2037,2,4,22856.3,42918.3,1,0,0
1611,2,1,1000.0,34981.8,0,12,41095470
1834,2,1,100.7,42908.5,0,12,54570996
1491,2,4,1100.0,24644.5,1,0,0
1584,2,1,3358.7,14851.0,5,8,88945765
1863,2,1,1051.5,92800.4,8,4,60948398
2037,2,4,3903.5,33979.9,1,0,0
1622,2,1,912.4,39692.9,5,13,25476581
617,2,4,14.6,43797.8,6,0,0
1580,2,4,14.6,25173.0,6,0,0
2186,2,4,1975.7,82095.8,1,0,0
2107,2,1,393.9,74784.2,5,4,87235845
794,2,1,241.3,28057.2,0,5,20725623
1227,0,3,3695.7,21116.7,1,0,0
1699,2,4,14.6,23201.4,6,0,0
1794,0,3,17361.0,51528.1,1,0,0
1482,2,4,14.6,19619.8,6,0,0
2068,0,3,457.6,29530.4,1,0,0
2159,2,4,6779.7,34691.2,1,0,0
433,2,4,14.6,40037.4,6,0,0
1945,0,2,5654.7,20820.0,2,7,35208461
1878,2,4,3761.2,75732.1,1,0,0
708,2,4,14.6,33393.9,6,0,0
1519,2,4,1502.4,17378.0,1,0,0
2137,2,5,3100.5,58851.9,1,0,0
2068,0,0,119.9,30866.4,7,0,0
1835,0,3,6869.6,34435.7,1,0,0
1814,2,4,2501.9,36519.0,1,0,0
1844,0,0,100.0,24829.1,7,0,0
1471,0,0,69.3,14734.9,7,0,0
1861,2,1,4477.0,11772.2,0,5,7976856
1382,0,3,1300.0,52711.7,1,0,0
1580,2,4,7500.0,34435.0,1,0,0
2080,0,0,149.6,36161.4,7,0,0
2159,2,4,14.6,44651.5,6,0,0
1473,2,4,11750.9,66813.3,1,0,0
1396,0,2,40926.4,94700.9,1,10,64125396
1442,1,4,15739.9,16325.7,1,0,0
1619,2,4,13089.4,61007.9,1,0,0
1841,0,0,60.6,14178.2,7,0,0
1550,2,1,5093.9,51571.4,5,12,13349134
2075,2,4,14.6,59275.8,6,0,0
1926,2,4,4217.3,54889.9,1,0,0
2129,0,0,35.9,9192.0,7,0,0
1834,2,4,3169.6,38553.8,1,0,0
1988,2,1,2100.0,14250.4,5,5,68014296
1553,0,2,6173.2,47404.0,2,11,78103780
1657,0,0,72.1,14838.6,7,0,0
335,0,3,4341.1,27735.4,1,0,0
1697,0,3,19551.4,52052.5,1,0,0
787,0,3,42006.8,73429.1,1,0,0
2098,2,4,100.0,23475.0,6,0,0
1319,2,4,6518.6,94871.8,1,0,0
1764,2,1,2364.2,18706.8,5,12,72910968
1133,2,1,7096.4,52979.1,8,11,17707647
1307,2,1,4214.7,7223.0,5,10,12711309
1888,0,0,186.9,53759.4,7,0,0
1653,0,0,121.1,25646.5,7,0,0
1672,2,1,9862.4,53633.8,8,3,85598401
2006,0,0,91.8,21830.2,7,0,0
1566,0,0,160.4,53445.7,7,0,0
1611,0,0,56.7,12545.6,7,0,0
1319,2,1,2038.4,27273.1,5,6,39092200
1945,2,4,14.6,31638.2,6,0,0
1566,2,4,1920.7,22732.0,1,0,0
2006,2,1,1800.0,46616.9,0,1,35712733
1733,0,3,14359.6,42363.8,1,0,0
1956,0,0,237.9,55200.9,7,0,0
2037,0,3,20916.1,47158.7,1,0,0
1435,2,4,13190.7,41895.3,1,0,0
1529,2,4,14.6,45928.8,6,0,0
2153,0,3,14383.4,38301.5,1,0,0
1094,2,1,3710.7,45701.4,5,1,71835489
1049,2,4,4065.9,33692.8,1,0,0
1764,2,4,14.6,60384.8,6,0,0
2172,2,1,7804.3,95668.2,5,5,81078727
957,0,3,22525.0,58489.2,1,0,0
1499,2,4,2000.0,25418.4,1,0,0
771,2,1,1500.0,34622.5,5,8,34012870
1840,2,4,1606.7,14262.7,1,0,0
1832,2,5,1101.7,62130.2,1,0,0
1255,2,4,14.6,23460.1,6,0,0
1915,2,4,14.6,40536.6,6,0,0
1343,2,4,40962.6,57865.0,1,0,0
1986,2,4,14.6,29521.6,6,0,0
1329,0,2,3356.3,15271.9,1,2,76278066
1037,2,1,1914.6,31674.9,0,7,64871604
2018,2,4,14.6,32821.3,6,0,0
2064,2,4,15674.1,73540.3,1,0,0
1440,0,2,3385.2,16566.8,1,4,99959914
649,0,3,4909.6,26465.9,1,0,0
1410,0,2,5363.4,20741.1,2,11,6236894
512,2,4,640.4,52052.7,1,0,0
1794,2,1,7275.0,64281.2,8,4,17070180
585,0,0,65.0,15390.7,7,0,0
1738,0,0,66.5,17818.7,7,0,0
730,0,3,20299.6,70591.9,1,0,0
1374,2,5,3400.5,48430.9,1,0,0
1380,2,4,3670.5,33389.5,1,0,0
1818,2,4,329.7,35015.2,1,0,0
1761,2,1,309.5,60013.9,3,4,83818355
858,0,0,89.2,21302.6,7,0,0
521,2,4,14.6,49994.5,6,0,0
972,0,3,4245.2,29692.3,1,0,0
1976,0,3,32392.2,48524.9,1,0,0
1829,2,4,19585.9,78274.5,1,0,0
1550,2,4,12673.5,61827.9,5,0,0
2037,2,4,14.6,14108.8,6,0,0
1884,2,4,14.6,41223.1,6,0,0
1647,2,4,15592.5,43771.4,1,0,0
2005,2,4,2969.3,17544.4,1,0,0
1834,0,0,79.7,17519.6,7,0,0
741,2,4,4934.4,26872.2,1,0,0
685,0,2,4563.2,21959.8,2,2,86858344
1923,2,4,14.6,-1114.8,6,0,0
2068,0,0,106.3,23158.9,7,0,0
1945,2,4,1994.0,9072.2,1,0,0
1884,0,0,95.2,19411.6,7,0,0
1724,2,4,3108.0,37251.6,1,0,0
1733,2,1,9392.8,31519.0,5,13,46807838
86,0,0,235.4,73988.0,7,0,0
1278,2,4,18550.1,48253.9,1,0,0
1847,2,4,14.6,28415.5,6,0,0
1276,2,4,28527.6,12537.4,1,0,0
1954,0,0,101.0,25363.3,7,0,0
1950,0,3,8749.8,37749.8,1,0,0
1343,2,4,4280.1,57591.3,1,0,0
1125,2,4,19947.8,36597.0,1,0,0
888,2,1,310.6,28655.0,0,9,38560454
850,2,4,6242.7,33477.2,1,0,0
1507,2,4,14.6,18834.5,6,0,0
1945,2,4,30.0,17040.4,6,0,0
856,2,4,1727.6,40330.6,1,0,0
1920,1,4,13949.1,55807.4,1,0,0
1439,0,2,6084.2,23259.6,2,12,47973467
2107,2,1,2415.2,41331.9,5,5,76214073
1955,2,5,870.7,71385.7,1,0,0
1652,2,1,382.8,63079.7,3,5,69785843
1100,0,0,99.9,22902.7,7,0,0
1439,2,1,3910.9,41182.0,5,12,66537436
2170,2,1,6305.9,48187.6,8,2,78202246
1287,2,1,2356.6,17442.0,5,3,16304905
1641,2,4,13708.2,49757.9,1,0,0
1835,2,4,14.6,38473.5,6,0,0
1230,2,4,4275.0,27370.8,1,0,0
1703,2,4,14.6,21877.7,6,0,0
807,0,0,126.4,29581.9,7,0,0
2159,2,4,2276.5,48302.6,1,0,0
1794,2,4,44504.3,55698.6,1,0,0
1616,2,4,14814.1,47538.6,1,0,0
1524,0,3,11722.0,60598.3,1,0,0
1817,2,4,14.6,23283.7,6,0,0
1879,2,4,14.6,79457.8,6,0,0
1255,2,1,507.7,36378.0,0,11,21655277
2170,2,1,5537.7,30974.6,8,7,41123500
1884,2,4,14.6,98757.3,6,0,0
1103,2,4,14.6,21829.4,6,0,0
1460,2,4,4804.5,38289.6,1,0,0
1452,0,2,6667.6,33948.7,2,10,3042424
1467,2,1,2067.4,55221.0,5,11,90103438
1594,0,2,3032.7,19708.6,1,12,48620168
1976,0,3,13943.7,47597.5,1,0,0
1937,2,1,1010.0,24147.4,0,12,77733631
1378,2,1,115.3,30421.4,0,6,21810540
1983,2,4,14.6,29347.6,6,0,0
1475,2,4,1687.6,17557.1,1,0,0
983,2,4,2964.6,24439.5,1,0,0
946,0,2,4204.2,21212.1,2,13,62786904
1839,0,3,600.0,17694.1,1,0,0
1491,2,4,19327.4,99473.8,1,0,0
1764,2,4,15836.9,72073.4,1,0,0
2047,0,3,1974.5,69500.0,1,0,0
1247,0,3,20968.1,54410.5,1,0,0
891,2,4,14.6,18788.9,6,0,0
2166,2,4,504.5,28764.0,1,0,0
1471,2,4,3566.1,36996.6,1,0,0
1472,2,4,14.6,20448.5,6,0,0
880,0,2,6068.1,19781.0,2,6,38201998
2123,0,0,295.0,75076.5,7,0,0
731,2,1,93.6,23209.0,1,4,99021918
1554,0,0,74.3,16315.2,7,0,0
1470,0,3,271.2,18851.9,1,0,0
564,0,0,128.3,47410.5,7,0,0
765,2,4,14.6,32020.7,6,0,0
1764,2,1,3402.0,43933.4,5,10,35994709
895,0,0,206.8,74938.8,7,0,0
1958,0,3,1194.1,52081.0,1,0,0
1762,1,4,3035.7,41700.8,1,0,0
607,2,4,59175.3,47007.2,1,0,0
1338,2,1,3272.6,23363.0,5,9,9294548
1515,2,4,400.0,36279.7,1,0,0
601,0,2,15573.5,47789.7,1,4,98219302
760,2,1,335.0,32679.4,0,5,77494823
2043,2,4,36542.6,69599.7,1,0,0
2165,2,1,2420.8,25863.7,5,5,51015684
984,0,0,217.7,51686.8,7,0,0
1687,0,2,16077.8,39234.8,1,9,60643915
2006,2,4,30.0,51249.2,6,0,0
2111,2,4,4222.7,22392.3,1,0,0
1424,2,1,3568.9,12906.4,0,8,17492983
1825,2,1,399.3,70235.2,0,12,58978963
466,0,3,5767.3,35158.9,1,0,0
1766,2,4,14.6,46833.4,6,0,0
423,2,4,4555.3,33420.7,1,0,0
1824,0,3,15909.2,28039.4,1,0,0
2106,0,3,31850.2,62160.5,1,0,0
537,0,2,3218.1,17707.5,1,3,62566536
1106,0,3,21376.5,57393.9,1,0,0
637,2,4,38353.9,63814.5,1,0,0
2098,2,4,14.6,32698.9,6,0,0
2140,2,1,9164.5,72870.2,0,5,42333781
378,2,4,973.9,23460.3,1,0,0
1103,0,0,183.8,40077.4,7,0,0
1744,0,3,27174.5,84863.6,1,0,0
1708,2,4,99.7,5822.0,6,0,0
1833,0,3,25784.4,44668.9,1,0,0
918,2,1,61.7,32583.4,3,4,28231111
1456,2,4,14.6,13369.5,6,0,0
1990,2,1,1891.8,31619.6,8,13,97050141
849,2,1,208.0,42924.5,5,10,52567097
1825,2,5,1710.3,21690.9,1,0,0
1945,2,4,3481.5,33696.5,1,0,0
1420,0,3,3401.6,32009.3,1,0,0
545,0,2,53373.2,67652.3,1,3,12447181
1796,0,0,82.0,31401.1,7,0,0
680,2,1,8143.1,26373.7,5,7,50667036
1525,2,1,3296.4,18340.4,0,9,50154900
1925,2,1,3751.9,72782.9,5,7,84032662
2165,0,3,22552.6,41897.9,1,0,0
2183,2,5,2076.7,67047.3,1,0,0
1947,0,3,5396.5,44576.5,1,0,0
1641,2,4,14.6,22230.5,6,0,0
163,0,3,1272.7,1956.0,1,0,0
1031,2,4,1200.0,28863.4,1,0,0
1914,2,4,14.6,61678.5,6,0,0
1562,2,4,1042.3,35462.3,1,0,0
2141,2,1,5149.8,6117.7,8,9,72158391
1861,0,0,78.6,18723.1,7,0,0
1124,2,4,1500.0,19972.1,1,0,0
1307,1,4,7585.9,38542.6,1,0,0
213,0,3,16520.0,41244.9,1,0,0
1580,2,5,2500.2,62839.5,1,0,0
1185,2,4,3713.0,13709.4,1,0,0
2074,2,4,8906.5,81075.3,1,0,0
1774,2,1,5707.9,47137.6,5,3,90167050
1180,0,2,6318.2,30850.7,2,13,74150368
1976,2,4,14.6,44740.7,6,0,0
1530,2,4,492.9,51165.9,1,0,0
764,2,1,3715.3,24072.7,5,1,86370204
1338,0,3,10068.4,33085.3,1,0,0
672,2,4,14.6,21255.6,6,0,0
1829,2,4,14.6,32223.4,6,0,0
2130,2,4,6297.4,34767.3,1,0,0
1225,0,3,5005.8,30892.4,1,0,0
1641,2,4,14.6,18303.1,6,0,0
1380,2,4,6070.0,17930.0,1,0,0
458,0,0,103.1,25156.9,7,0,0
1805,2,4,30.0,61238.1,6,0,0
1721,2,4,14.6,42646.7,6,0,0
2171,2,1,2142.7,23222.0,1,8,8008187
1592,0,3,7554.2,38276.9,1,0,0
1945,0,3,8999.8,13659.6,1,0,0
1833,2,5,1100.0,51616.0,1,0,0
2042,0,3,7782.1,27525.2,1,0,0
1955,0,3,33716.0,38265.4,1,0,0
1498,2,4,30.0,43137.2,6,0,0
721,0,2,6310.3,30910.0,2,10,60776869
1125,0,0,66.5,14713.1,7,0,0
1560,2,1,1427.5,15249.9,1,12,38177197
1941,2,1,3496.4,34319.9,5,1,64027182
2037,2,4,14.6,47876.6,6,0,0
1116,2,4,1438.8,18832.1,1,0,0
277,0,2,6012.3,30789.5,2,5,83932655
1519,2,1,8458.0,28366.9,5,12,23382962
1061,2,4,14.6,30402.9,6,0,0
1118,2,1,1194.3,25395.1,3,4,58341901
1989,2,4,7158.2,14147.2,1,0,0
819,0,3,4225.5,29741.0,1,0,0
1191,2,4,2970.0,36027.2,1,0,0
1425,2,4,1852.8,46001.1,1,0,0
2128,2,4,14.6,24503.9,6,0,0
1519,0,3,30156.7,88092.1,1,0,0
2129,0,0,109.8,26410.3,7,0,0
1708,2,4,14.6,44671.0,6,0,0
1483,2,4,1402.6,36134.2,1,0,0
1800,0,3,25835.8,56197.7,1,0,0
1620,0,0,69.9,15328.1,7,0,0
1643,0,2,36364.6,64023.9,1,12,18868466
713,2,4,1920.0,22893.6,1,0,0
2108,0,0,272.2,57288.2,7,0,0
1429,2,4,7789.1,45600.6,1,0,0
1856,0,3,262.6,641.9,1,0,0
941,2,4,3188.8,21674.5,1,0,0
1433,2,4,2856.9,26266.2,1,0,0
865,0,3,9159.0,32896.7,1,0,0
1372,2,4,695.3,13660.4,1,0,0
1460,0,0,219.5,47326.7,7,0,0
2105,2,1,2000.0,23362.2,5,6,43686293
1620,2,4,14.6,11557.1,6,0,0
1106,0,0,170.2,46766.4,7,0,0
1655,0,0,52.1,16460.5,7,0,0
1496,2,1,960.2,20383.1,1,1,91503735
1040,2,4,21730.9,103165.0,1,0,0
1825,2,1,6430.1,45314.5,5,1,69700171
442,2,4,25255.2,47852.6,1,0,0
1797,2,4,14.6,24117.1,6,0,0
2167,0,3,40341.0,59268.4,1,0,0
1897,2,1,8954.1,55767.3,5,3,91127393
787,2,4,14.6,22678.0,6,0,0
1310,0,2,3497.0,7398.7,1,6,3050567
1491,2,1,3100.1,49013.0,4,10,25577534
2162,2,4,29915.8,78326.1,1,0,0
2006,2,4,3319.5,18360.1,1,0,0
2037,0,2,5609.7,34563.5,2,10,12828171
1746,2,4,14.6,15119.8,6,0,0
2129,2,5,3065.9,39991.3,1,0,0
1611,2,4,8740.1,39829.6,1,0,0
1884,2,4,14.6,34631.5,6,0,0
1955,0,3,30607.6,81635.0,1,0,0
1709,0,0,204.1,51824.3,7,0,0
2129,0,0,63.7,15179.0,7,0,0
1675,2,1,3000.0,17276.3,3,5,4873372
819,2,4,19633.1,37931.1,1,0,0
1035,0,3,20416.5,56178.6,1,0,0
2061,2,4,3834.5,35736.6,1,0,0
819,0,0,139.9,18051.5,7,0,0
2171,2,1,87.2,24530.7,0,9,21231906
1381,2,4,3049.2,64379.3,1,0,0
1743,2,4,1680.1,35405.6,1,0,0
977,2,4,14.6,65395.6,6,0,0
1893,0,2,3467.4,22641.7,1,4,1514543
1856,2,4,14.6,14697.9,6,0,0
1832,2,4,8199.6,41937.5,1,0,0
863,2,4,1800.0,22735.9,1,0,0
1063,1,4,13504.8,43948.0,1,0,0
1923,2,4,6596.2,55361.0,1,0,0
1125,0,0,278.9,51972.2,7,0,0
2159,0,0,58.6,10471.1,7,0,0
1672,0,2,3247.1,26463.5,1,2,45216909
1368,0,2,5701.6,6497.1,2,8,23812981
342,2,1,3999.0,17315.3,0,4,36900211
1133,0,2,6698.8,21134.3,2,9,58949716
1834,0,0,122.0,29127.6,7,0,0
1557,2,4,14.6,58784.5,6,0,0
1705,0,3,427.6,466.7,1,0,0
1611,0,2,5531.3,30366.6,2,8,12388703
2040,0,0,193.1,42909.4,7,0,0
1983,2,4,1500.5,48766.0,1,0,0
2013,2,4,57247.1,39488.2,1,0,0
2047,2,4,11117.2,11679.9,1,0,0
1063,2,1,2805.6,28622.1,5,12,91031685
1189,2,1,1600.0,28893.7,0,7,61921042
1835,0,2,4379.7,16414.7,2,8,36614918
707,0,3,38345.1,90419.2,1,0,0
819,0,2,6538.9,34530.4,2,1,70397195
1676,2,1,7783.7,28872.9,8,12,41449864
1833,1,4,16779.6,47651.8,1,0,0
1550,2,4,6876.4,67244.0,1,0,0
1460,2,4,8748.6,34738.5,1,0,0
466,2,4,2255.1,18690.8,1,0,0
1948,0,0,100.0,24795.5,7,0,0
1745,2,4,14.6,45729.7,6,0,0
1891,2,1,206.6,46484.1,0,10,89776250
1641,2,4,1359.6,27110.6,1,0,0
925,0,0,193.0,50847.5,7,0,0
849,2,4,14.6,49798.6,6,0,0
2099,0,3,17964.2,36436.7,1,0,0
1611,0,3,489.5,22172.5,1,0,0
1503,2,1,59.4,13491.7,0,13,25113811
296,2,4,14.6,28435.3,6,0,0
1746,0,3,10589.5,71351.1,1,0,0
495,2,4,5400.6,28002.0,1,0,0
1708,2,4,5676.0,36557.1,1,0,0
1222,0,3,23596.4,97259.1,1,0,0
1159,2,4,14.6,14871.3,6,0,0
2012,2,4,14.6,14847.7,6,0,0
1956,0,0,69.7,28296.1,7,0,0
1111,2,4,14.6,36387.0,6,0,0
379,2,4,1332.0,27809.9,1,0,0
1483,0,3,12917.4,53918.0,1,0,0
1938,1,4,6141.9,74864.3,1,0,0
1699,2,1,800.0,33676.1,3,1,71113808
2101,2,4,14.6,27052.1,6,0,0
1411,2,1,7010.2,10562.0,3,12,92179018
1831,2,4,830.2,23480.3,1,0,0
1491,2,4,14600.5,29972.0,1,0,0
1955,2,4,16193.0,43101.7,1,0,0
451,2,1,3300.0,40107.7,0,10,19165363
1716,0,3,6895.4,46532.1,1,0,0
998,0,0,237.1,36213.4,7,0,0
2159,2,4,14.6,15502.5,6,0,0
2012,2,4,30.0,5282.7,6,0,0
1503,0,3,21574.7,59948.4,1,0,0
1187,2,4,24333.6,14294.4,1,0,0
1094,2,4,8016.2,38835.1,1,0,0
1915,2,4,8595.0,54455.2,1,0,0
828,2,4,8445.6,37751.5,1,0,0
1145,2,4,14.6,46131.4,6,0,0
1460,2,1,4412.0,45474.0,8,4,25240071
227,0,3,8705.9,26036.5,1,0,0
1620,2,1,2158.4,25378.2,1,11,36335547
1823,0,3,36659.4,79702.7,1,0,0
1215,2,4,4291.0,74138.4,1,0,0
1041,0,0,92.5,22685.4,7,0,0
1922,2,4,14.6,16224.4,6,0,0
1094,2,4,3913.3,22428.2,1,0,0
1325,2,1,1832.6,22425.2,5,3,62357089
437,2,4,266.8,26209.7,1,0,0
2037,2,4,249.0,24112.5,1,0,0
1839,0,0,212.7,51295.6,7,0,0
1976,2,1,420.5,26216.7,3,8,35925522
830,0,3,2000.0,35841.6,1,0,0
1956,2,4,14.6,28659.4,6,0,0
2130,2,1,2157.9,36010.7,5,11,3128859
2159,2,4,24757.7,140919.0,1,0,0
1040,0,0,173.6,40371.7,7,0,0
1193,0,3,10351.2,19207.1,1,0,0
2110,0,3,40178.8,132882.7,1,0,0
2037,2,1,1917.8,17687.1,5,10,13195465
2102,2,4,14.6,64286.0,6,0,0
198,2,4,3186.5,20803.3,1,0,0
1072,2,4,20612.7,73069.9,1,0,0
1764,2,4,14.6,14936.4,6,0,0
1915,2,4,714.5,36807.5,1,0,0
1550,2,1,144.0,18657.2,5,1,13314707
1519,2,1,2705.9,66692.9,3,1,37309033
1490,2,4,1841.2,19435.9,1,0,0
2172,2,1,2215.7,64573.2,5,2,89436823
972,0,0,164.9,16737.0,7,0,0
1524,0,0,149.9,31897.9,7,0,0
1519,2,4,2100.0,18856.0,1,0,0
1395,1,4,16608.4,24978.3,1,0,0
379,2,4,2900.1,22327.3,1,0,0
1956,2,4,10010.0,36737.1,1,0,0
567,2,4,777.4,19217.9,1,0,0
1650,2,1,600.0,90091.7,0,3,36518695
1854,2,4,14.6,40600.3,6,0,0
1065,2,4,7768.5,38382.6,1,0,0
2098,0,3,500.0,37658.4,1,0,0
2068,2,1,2912.8,9829.4,5,1,61574712
1208,0,0,216.9,56170.2,7,0,0
1499,2,4,1913.0,34415.1,1,0,0
1440,2,1,3011.1,17058.7,5,2,33822294
2103,2,4,5781.9,52530.1,1,0,0
1581,2,1,2240.9,15538.4,5,12,62814904
1094,0,0,160.5,38535.4,7,0,0
1772,2,4,14.6,33977.4,6,0,0
1429,2,4,3242.4,14853.7,1,0,0
607,0,2,3402.2,22176.5,1,3,99656343
1621,2,4,14.6,19526.5,6,0,0
824,2,4,2564.2,55618.8,1,0,0
1922,0,3,21642.6,55824.3,1,0,0
2129,2,4,1680.7,21047.7,1,0,0
1225,2,1,5664.0,42461.5,3,11,4190759
1891,2,4,6046.0,56410.3,1,0,0
1006,2,4,2589.0,40763.0,1,0,0
775,2,4,14.6,19804.7,6,0,0
849,2,1,2208.2,20356.4,5,12,35077184
707,2,1,8793.3,45848.7,5,1,56969225
1100,2,4,14.6,20327.6,6,0,0
1945,2,4,17205.9,29118.3,1,0,0
1617,2,4,14.6,18583.5,6,0,0
1703,0,0,106.7,27609.1,7,0,0
1982,0,2,3025.3,46761.4,1,8,98910295
703,2,4,2897.2,27685.9,1,0,0
1592,2,1,3493.8,34266.1,8,11,52325062
760,2,1,390.5,27904.7,0,6,40033447
1743,2,4,29439.4,65056.1,1,0,0
1884,2,1,2000.0,23291.0,5,2,32254806
1962,2,4,14.6,28752.4,6,0,0
1045,0,3,28977.9,113506.0,1,0,0
1311,2,4,1093.6,32731.8,1,0,0
1927,0,2,18074.9,35359.4,1,9,82347520
226,2,4,491.4,15937.5,1,0,0
1412,0,0,29.5,9842.5,7,0,0
1344,2,4,14.6,30890.1,6,0,0
1150,0,2,3687.3,29528.6,1,10,75857105
819,0,3,16097.5,48559.6,1,0,0
528,2,4,14.6,41343.6,6,0,0
1910,0,2,3497.2,22039.4,1,2,3620167
1915,2,1,1401.0,24145.3,0,9,68630821
377,2,4,1200.0,22689.5,1,0,0
2098,2,4,2133.2,37943.6,1,0,0
190,0,0,135.2,30984.9,7,0,0
1764,2,4,20855.9,38120.6,1,0,0
1460,2,4,14.6,15231.8,6,0,0
1611,2,4,40668.0,35016.5,1,0,0
1764,0,3,18381.0,47174.8,1,0,0
1076,2,4,5563.8,39623.0,1,0,0
337,0,2,24127.0,51781.0,1,9,5601479
2017,2,4,5959.3,29873.5,1,0,0
484,0,0,402.8,37838.1,7,0,0
1611,1,4,7500.0,41572.2,1,0,0
1868,2,4,14.6,9376.8,6,0,0
1353,2,4,20994.2,99459.7,1,0,0
972,0,0,199.6,46929.8,7,0,0
819,2,4,3959.0,39404.3,1,0,0
1368,0,2,6109.9,17203.5,2,12,80447072
1650,2,4,3295.5,31736.9,1,0,0
1117,0,3,794.9,722.3,1,0,0
2159,0,0,229.8,51682.2,7,0,0
2107,2,1,5581.9,68052.8,0,6,58723916
1278,2,4,12269.0,42647.7,1,0,0
1529,2,1,7422.2,62202.0,5,2,39418811
2050,0,3,1878.6,39541.8,1,0,0
1386,0,0,247.3,14089.5,7,0,0
849,0,2,5897.7,31961.5,2,13,60294026
1703,2,4,14.6,32461.3,6,0,0
1346,2,1,6706.4,49475.7,8,6,85140974
1825,0,3,27902.0,61701.3,1,0,0
589,2,4,14.6,42577.8,6,0,0
819,0,3,207.9,210.0,1,0,0
1460,0,3,11724.8,31463.7,1,0,0
2045,2,1,62.3,27720.3,3,8,96195765
