trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1280,2,4,342.4,16676.1,1,0,0
1215,2,4,14.6,32557.8,6,0,0
1552,2,4,14.6,15605.8,6,0,0
1223,0,0,338.9,76677.7,7,0,0
341,0,0,151.6,36952.7,7,0,0
1976,2,4,14215.6,90316.7,1,0,0
909,0,0,136.4,29675.6,7,0,0
1406,0,3,24825.6,48760.8,1,0,0
1496,2,4,4560.8,18104.4,1,0,0
1577,0,0,154.3,70582.5,7,0,0
1401,0,0,211.8,41451.0,7,0,0
1899,2,4,14.6,31504.9,6,0,0
1837,0,0,71.3,13961.7,7,0,0
630,0,3,13986.7,46232.6,1,0,0
1681,0,0,302.4,69836.8,7,0,0
2078,0,0,233.7,66874.7,7,0,0
1976,2,4,14.6,25149.5,6,0,0
1365,2,4,6922.3,29917.3,1,0,0
1085,2,4,14.6,22163.2,6,0,0
1672,0,0,176.0,28217.5,7,0,0
548,0,3,40626.5,95053.5,1,0,0
1936,0,0,146.7,26443.9,7,0,0
1413,2,4,9669.1,41103.0,1,0,0
1312,0,2,6186.0,24509.4,2,5,62421365
1499,2,4,3101.5,22263.6,1,0,0
416,0,3,726.9,27001.4,1,0,0
1264,0,2,3122.1,19201.3,1,4,72895033
1439,0,3,11263.5,35884.6,1,0,0
1846,2,4,14.6,40660.4,6,0,0
1273,2,4,5070.7,50465.7,1,0,0
1369,2,4,3846.7,19067.7,1,0,0
729,2,4,10744.2,38208.6,1,0,0
729,2,4,974.9,30718.0,1,0,0
1429,0,3,4464.5,24634.3,1,0,0
1371,2,1,4259.0,14500.3,5,5,63080500
1867,2,4,11748.2,61739.8,0,0,0
1212,2,4,6281.0,25832.6,1,0,0
1382,0,0,69.3,16309.0,7,0,0
701,0,3,13608.9,43956.0,1,0,0
2010,0,0,157.5,38676.5,7,0,0
1507,0,0,257.7,63280.3,7,0,0
1491,1,4,17086.1,32711.9,1,0,0
1245,2,4,9903.5,46150.2,1,0,0
890,2,4,5504.6,33238.4,1,0,0
530,0,3,8644.2,36820.7,1,0,0
573,0,0,207.6,43928.4,7,0,0
2143,0,3,8726.9,48021.6,1,0,0
1932,0,0,140.8,35908.1,7,0,0
1550,0,2,37342.7,84109.9,1,8,41335813
1985,2,4,2100.2,37894.9,1,0,0
1641,2,4,14.6,15015.7,6,0,0
965,0,0,152.8,26853.1,7,0,0
1184,2,1,5258.9,35654.2,8,11,41558238
1317,2,4,1148.2,14521.7,1,0,0
1081,0,3,15533.1,48080.1,1,0,0
1378,2,4,3020.6,24185.4,1,0,0
1347,2,4,8168.7,25270.9,1,0,0
377,0,2,4588.0,16847.3,2,10,51554627
1832,2,4,3106.0,25029.5,1,0,0
1399,2,4,14239.4,56054.0,1,0,0
1550,2,4,1835.4,12432.4,1,0,0
1834,0,0,95.7,25693.0,7,0,0
1460,0,0,134.8,24864.7,7,0,0
2159,2,4,1706.2,63700.9,1,0,0
1824,0,0,78.7,17043.9,7,0,0
2104,0,0,91.4,19727.8,7,0,0
1824,2,4,14.6,18224.4,6,0,0
1923,2,1,3166.8,73274.1,5,3,37381832
2159,2,4,12824.5,44464.1,1,0,0
1975,2,4,12107.6,32780.1,1,0,0
1336,0,3,4786.4,56136.8,1,0,0
2190,0,0,155.3,38275.7,7,0,0
1703,2,4,14.6,25144.3,6,0,0
1947,2,1,3229.7,26815.4,5,6,15719503
632,2,4,19062.7,43859.7,1,0,0
1984,0,2,6856.1,17245.1,2,7,83051961
1768,2,4,1502.6,18814.1,1,0,0
1828,2,4,14.6,26504.7,6,0,0
1960,2,1,5037.8,26189.5,5,4,42534146
1749,2,4,2718.5,13259.8,1,0,0
850,2,4,14.6,11476.7,6,0,0
1368,0,3,8053.0,29723.3,1,0,0
1150,2,1,4303.1,15411.3,5,5,47720697
2134,0,3,9356.7,63513.4,1,0,0
1209,2,4,14.6,18348.5,6,0,0
1069,2,4,14.6,26328.7,6,0,0
1645,2,4,18033.3,22101.7,1,0,0
1102,0,3,20242.9,68322.7,1,0,0
1519,2,4,10118.3,25505.2,1,0,0
1254,0,2,33953.2,73413.8,1,8,37009785
1388,2,4,1803.3,46043.3,1,0,0
2017,2,4,8900.0,15537.2,1,0,0
1405,2,1,4522.0,34645.8,5,10,49386158
1968,2,4,16733.3,32813.3,1,0,0
711,2,4,14.6,51377.3,6,0,0
1862,0,0,82.4,18465.0,7,0,0
1436,2,4,14.6,32868.3,6,0,0
1705,2,1,6328.2,46104.9,0,10,65710959
2190,0,0,36.1,9222.1,7,0,0
1953,2,1,238.3,17694.9,0,13,50532952
566,2,4,14.6,67130.4,6,0,0
2141,1,4,6382.5,24607.5,1,0,0
1952,0,0,63.7,15497.5,7,0,0
1544,2,4,17456.3,37009.2,1,0,0
1854,0,0,70.5,17574.6,7,0,0
2035,0,2,3701.8,19137.0,1,8,40382265
2067,0,3,38101.9,85323.4,1,0,0
1641,0,0,150.3,33807.3,7,0,0
1794,2,4,14.6,38968.1,6,0,0
1380,0,0,110.4,27460.0,7,0,0
1396,0,0,105.7,20324.1,7,0,0
893,2,4,538.8,19928.7,1,0,0
1946,2,4,14.6,17041.6,6,0,0
1842,2,4,349.0,21399.4,1,0,0
1512,0,0,106.5,32985.3,7,0,0
819,2,4,1695.2,25145.4,1,0,0
2104,2,1,2011.1,33628.2,5,10,52112302
835,0,2,37473.6,77562.6,1,7,91915252
1593,0,3,11063.6,37318.3,1,0,0
1031,2,1,3265.9,21316.1,5,12,41703641
1185,0,0,99.5,27969.6,7,0,0
1825,2,1,500.8,16610.0,1,6,31826372
1559,2,4,2141.2,4723.6,1,0,0
1824,2,1,935.3,38270.2,5,9,22871830
1646,0,0,134.6,29924.2,7,0,0
1987,0,0,180.3,42900.0,7,0,0
1549,2,4,483.2,17294.5,1,0,0
1575,0,3,11378.2,24837.1,1,0,0
1041,2,4,8945.7,31234.6,1,0,0
1461,2,1,728.8,65827.7,0,13,46912949
2174,0,3,692.3,17348.2,1,0,0
1611,0,0,168.8,47156.4,7,0,0
2035,0,0,58.2,14365.1,7,0,0
1893,2,4,45332.0,78503.9,1,0,0
1427,0,3,7921.9,30266.1,1,0,0
1190,0,3,7036.9,31794.2,1,0,0
1594,0,3,11513.4,30985.0,1,0,0
1224,2,1,132.7,25575.6,0,7,80832813
1467,0,0,139.8,37736.1,7,0,0
819,0,0,74.2,19034.3,7,0,0
1311,2,4,4256.1,42209.6,1,0,0
1097,2,4,2252.4,33234.7,1,0,0
1611,2,1,2484.5,32533.9,5,11,16221948
1715,2,1,2657.1,40767.7,0,4,25941005
1149,0,0,24.5,21237.8,7,0,0
646,2,1,2167.1,32411.7,0,8,57958941
575,2,4,5787.1,32170.3,1,0,0
1307,2,1,2286.4,18659.5,0,11,90075865
1976,2,4,2831.7,27683.0,1,0,0
2077,0,2,2899.0,18212.1,1,1,89483640
1740,0,2,37533.6,59431.7,1,9,79158836
1975,2,4,906.3,26943.5,1,0,0
1593,2,4,14.6,48727.4,6,0,0
1867,0,0,65.8,16921.1,7,0,0
1307,0,3,1413.2,31700.2,1,0,0
747,2,4,14.6,13873.0,6,0,0
1499,2,4,4939.0,24836.7,1,0,0
2129,2,1,2367.2,30235.1,0,9,68750322
1569,2,1,600.0,52103.4,3,11,38871804
1123,2,1,1689.3,18786.5,5,2,17699270
1042,2,1,3365.4,14598.7,5,9,70606302
1661,2,4,3888.3,28557.2,1,0,0
936,2,1,847.0,19311.0,5,11,42527487
1686,0,3,9520.2,56633.9,1,0,0
1279,2,4,6303.5,43683.0,1,0,0
326,2,4,199.0,19758.2,1,0,0
1770,2,1,1868.7,47394.1,5,13,7697094
2037,0,0,130.1,31046.3,7,0,0
1595,0,3,39176.0,61468.9,1,0,0
1613,2,4,38130.3,40710.6,1,0,0
2136,0,3,18386.3,114261.2,1,0,0
1337,0,3,11462.3,52618.7,1,0,0
1338,2,4,14.6,51230.1,6,0,0
2133,2,4,527.0,22573.8,1,0,0
1124,0,0,100.0,27708.1,7,0,0
2159,2,4,10928.7,29981.3,1,0,0
1672,2,4,14.6,26490.1,6,0,0
1311,2,1,5938.3,29757.9,5,12,67960624
1828,2,4,19995.9,54167.2,1,0,0
1901,1,4,14966.1,23876.6,1,0,0
143,0,3,10630.3,112191.2,1,0,0
1439,2,4,14988.4,17272.3,1,0,0
308,2,1,7.2,50427.9,3,7,69396696
1253,2,1,3440.3,45292.1,0,3,64849336
1059,2,4,4319.9,69045.3,1,0,0
2138,2,4,1884.5,16522.2,1,0,0
1727,2,4,3818.4,21864.5,1,0,0
1805,2,4,1304.3,34965.6,1,0,0
1794,2,4,14.6,16894.7,6,0,0
1279,0,0,92.3,25689.9,7,0,0
1985,2,4,14226.9,39888.7,1,0,0
1915,2,1,7586.4,42009.5,8,7,6453286
1276,2,4,2831.3,28619.4,1,0,0
1491,2,4,39739.3,67799.4,1,0,0
1703,2,1,2300.2,49646.1,3,7,15940657
1800,2,4,14.6,13800.0,6,0,0
2042,2,4,2115.4,55861.4,1,0,0
1506,0,2,3264.5,18361.9,1,5,84225311
376,2,4,1836.9,24779.5,1,0,0
1550,0,3,21144.0,46598.5,1,0,0
1291,2,1,391.7,59746.5,5,7,7896244
2108,2,1,5545.7,69303.2,0,8,15431220
2018,0,0,81.1,22732.2,7,0,0
1733,2,1,29.7,26592.2,0,7,28726375
1614,2,4,37772.3,22969.8,1,0,0
1498,0,2,14620.4,13132.9,1,7,51800349
1215,0,0,325.9,71747.7,7,0,0
1558,0,0,277.7,46576.1,7,0,0
1460,2,1,5815.6,28441.6,0,11,50799183
1100,2,4,8566.0,37967.6,1,0,0
1825,2,1,7123.7,28905.1,3,5,94282833
1839,0,0,61.3,14432.2,7,0,0
1018,2,1,6100.6,48516.3,0,10,63052682
2015,0,0,165.9,36315.3,7,0,0
729,2,4,305.2,28558.8,1,0,0
1191,0,0,61.1,16724.8,7,0,0
1926,0,0,71.9,20465.5,7,0,0
2037,0,0,83.7,20621.3,7,0,0
1765,2,4,1101.0,62357.0,1,0,0
1673,2,1,2.0,48266.5,0,6,93503917
1707,2,4,25337.9,55579.9,1,0,0
484,0,3,4815.1,30144.3,1,0,0
1616,2,4,14.6,14267.4,6,0,0
405,2,1,2265.4,13429.9,5,11,64708294
2098,2,1,2542.6,33595.1,5,5,23434426
1241,2,5,2621.3,41900.1,1,0,0
1641,2,1,327.6,52406.3,3,11,42734025
1009,0,0,85.8,32465.9,7,0,0
1855,2,4,600.0,23403.9,1,0,0
445,2,4,3392.7,24191.7,1,0,0
1672,2,4,10605.2,52817.7,1,0,0
1976,2,4,14.6,33229.0,6,0,0
2037,0,0,173.3,41866.0,7,0,0
1505,0,3,8160.3,41053.0,1,0,0
1402,2,4,14.6,43239.1,6,0,0
697,2,4,14.6,23440.8,6,0,0
1368,0,2,3483.7,23302.9,1,13,57922835
1469,0,3,27783.2,60344.8,1,0,0
1771,2,4,5798.3,10899.7,1,0,0
1562,2,4,30.0,8803.7,6,0,0
2098,2,1,1487.3,27549.9,5,10,67845714
2049,2,1,5425.7,41861.3,0,2,78075809
1617,0,3,11944.1,38537.0,1,0,0
697,0,2,39205.1,65127.9,1,6,35547938
664,0,0,112.0,26481.6,7,0,0
1681,2,1,932.4,41377.9,5,8,78686803
758,0,0,63.8,14991.4,7,0,0
1833,1,4,3947.7,39676.1,1,0,0
1399,0,2,5806.7,17067.9,2,7,36472452
2037,2,4,13354.6,13341.6,1,0,0
1893,0,2,6281.5,21917.2,2,3,54589142
990,2,4,6019.7,64962.6,1,0,0
2018,1,4,15740.0,76743.4,1,0,0
1014,2,4,14.6,31779.7,6,0,0
752,2,4,14.6,43774.9,6,0,0
1440,2,4,14.6,45882.2,6,0,0
1222,1,4,20564.2,49801.8,1,0,0
2094,0,0,92.4,17732.4,7,0,0
1483,2,4,9776.8,24002.5,1,0,0
1533,0,0,136.2,34826.8,7,0,0
1490,2,4,1112.6,62405.4,1,0,0
1185,0,0,100.0,24313.8,7,0,0
2022,0,3,42941.2,95455.1,1,0,0
1562,2,4,19372.9,45833.9,1,0,0
625,2,4,21952.1,39947.9,1,0,0
372,2,4,1887.6,33914.1,1,0,0
2109,0,2,46959.0,97314.8,1,2,8286806
1703,2,4,2129.0,60713.8,1,0,0
678,2,4,14.6,29516.0,6,0,0
1933,2,4,19095.8,69622.8,1,0,0
1152,0,3,11276.6,55490.2,1,0,0
1125,2,1,3264.1,13888.0,5,8,49780024
1066,2,4,20585.8,55200.4,1,0,0
1379,2,4,239.2,19232.5,1,0,0
2016,2,1,2082.2,13394.1,5,5,15190107
2077,2,1,6590.7,24914.2,5,6,67749669
1479,2,4,14.6,59815.1,6,0,0
2011,0,3,600.0,46543.9,1,0,0
650,2,4,14.6,50252.4,6,0,0
529,2,4,2100.7,24015.6,1,0,0
2155,2,4,14273.9,25571.1,1,0,0
1069,2,4,474.2,22931.3,1,0,0
1672,0,3,17098.1,109754.1,1,0,0
1379,0,3,20981.1,44268.9,1,0,0
909,0,2,3329.4,24468.1,1,2,60956894
1649,2,4,14.6,17613.9,6,0,0
838,0,2,4805.7,20262.5,2,11,33616990
1580,2,1,2702.5,21736.8,5,3,9045022
290,2,4,14.6,32774.0,6,0,0
951,2,1,3115.4,24756.9,5,12,30767979
1002,2,4,3377.5,20429.5,1,0,0
1275,2,4,11349.6,24564.1,1,0,0
1888,0,0,156.8,63576.2,7,0,0
1399,2,1,1556.4,31440.1,0,2,24345980
1976,0,0,63.7,15178.4,7,0,0
372,0,3,4707.9,30631.7,1,0,0
1587,2,4,7188.7,94904.7,1,0,0
327,0,0,291.2,97113.5,7,0,0
2096,0,2,2919.6,18231.4,1,1,89063534
1516,2,4,55435.8,93900.2,1,0,0
2068,2,4,10231.8,15167.7,1,0,0
1278,2,4,14.6,55442.6,6,0,0
1432,0,3,6342.2,40294.6,1,0,0
1583,2,1,3393.1,12956.5,5,5,25473190
1703,2,4,20255.4,61586.0,1,0,0
733,2,4,821.6,27415.6,1,0,0
819,0,0,196.2,42329.9,7,0,0
1438,0,3,7033.1,75052.6,1,0,0
1071,2,4,14.6,28340.9,6,0,0
2159,2,5,1349.4,50190.3,1,0,0
1533,2,4,3143.0,33749.3,1,0,0
1832,2,4,14.6,24227.3,6,0,0
1470,0,0,253.7,69700.2,7,0,0
2067,2,4,14.6,23162.8,6,0,0
1429,2,4,998.8,24200.7,1,0,0
2006,0,3,1372.9,22656.0,1,0,0
1573,2,4,9937.6,36250.4,1,0,0
1641,2,4,16607.9,44372.6,1,0,0
482,2,4,230.6,26912.3,1,0,0
1378,0,0,65.1,17386.7,7,0,0
324,0,2,6600.1,30669.5,2,12,85671199
1359,2,4,30.0,22521.9,6,0,0
360,0,0,99.9,22983.6,7,0,0
771,2,1,4294.2,36818.5,5,9,67396081
744,1,4,4399.9,21068.8,1,0,0
1915,0,3,15569.5,29168.7,1,0,0
1618,0,0,72.6,15410.5,7,0,0
1842,2,4,14.6,64298.3,6,0,0
1999,1,4,23290.7,18853.9,1,0,0
1225,2,1,5898.3,28709.5,5,3,72382580
2107,2,4,14.6,40293.9,6,0,0
1837,0,3,9657.4,34153.3,1,0,0
615,2,1,9660.6,22511.7,5,5,10336923
972,2,4,14.6,21555.4,6,0,0
465,2,4,4408.5,37101.9,1,0,0
1526,2,4,18738.8,92045.2,1,0,0
1102,0,0,140.0,30586.9,7,0,0
788,0,3,22467.6,57311.2,1,0,0
1983,0,2,19990.6,24249.3,1,11,71157645
1575,2,4,14.6,21085.3,6,0,0
1438,2,4,2296.0,27649.2,1,0,0
1977,0,0,127.2,82958.7,7,0,0
626,2,1,805.4,19480.0,0,8,78714656
1708,2,4,14.6,47859.2,6,0,0
1139,2,4,40181.3,88978.8,1,0,0
2159,2,4,290.7,26828.5,1,0,0
1592,0,0,165.3,42565.1,7,0,0
1170,1,4,8376.7,31502.5,1,0,0
2098,0,0,259.8,59103.4,7,0,0
1841,2,4,6978.5,97752.4,1,0,0
1794,2,4,19988.1,37802.9,1,0,0
2106,0,3,963.4,46424.5,1,0,0
1188,0,0,84.2,20894.5,7,0,0
1350,0,0,201.1,52251.3,7,0,0
1460,2,4,14.6,28987.5,6,0,0
2171,2,1,4961.6,29402.6,8,9,81439376
1558,0,3,5981.1,55663.0,1,0,0
1928,2,4,811.1,32006.9,1,0,0
1076,0,0,364.2,80541.4,7,0,0
1398,2,4,17453.8,38602.3,1,0,0
2159,2,4,14.6,28834.4,6,0,0
2018,2,4,14.6,49541.5,6,0,0
1680,2,1,194.7,21776.2,1,1,33801405
2159,2,1,3591.2,14645.9,5,6,60831665
1867,2,4,99.8,39439.2,1,0,0
824,2,1,10789.6,15809.8,5,7,95188336
2106,0,0,7.2,275.3,7,0,0
413,0,0,63.8,14210.0,7,0,0
367,2,4,1600.0,29575.1,1,0,0
1855,2,4,5680.1,354.0,1,0,0
2075,0,2,3487.1,27940.2,1,3,99599547
2190,0,0,30.0,9285.5,7,0,0
1698,0,3,16314.3,35903.3,1,0,0
1277,0,0,123.6,28051.9,7,0,0
1590,2,4,6922.0,16115.7,1,0,0
1306,2,4,12792.4,61026.4,5,0,0
423,2,4,3480.8,14226.8,1,0,0
1845,2,4,15446.1,48167.2,1,0,0
940,2,4,14.6,25366.2,6,0,0
1957,0,0,278.4,64338.0,7,0,0
1836,2,1,2808.7,62054.5,5,4,77892394
1403,2,4,2499.7,50626.0,1,0,0
1691,2,4,14.6,28985.0,6,0,0
1421,2,1,81.3,94414.3,0,8,91846839
2017,0,0,154.3,42721.4,7,0,0
2129,0,3,7237.4,66259.2,1,0,0
642,2,4,35166.7,67442.0,1,0,0
1645,0,2,12645.0,39548.7,1,6,48867718
487,2,4,11671.5,45796.0,1,0,0
1528,0,3,9156.7,25365.3,1,0,0
455,2,4,14.6,14821.6,6,0,0
1488,0,0,348.8,102526.7,7,0,0
1853,2,4,3545.4,20895.4,1,0,0
1579,2,4,1595.7,23931.1,1,0,0
1430,0,2,6190.7,33375.3,2,4,67708189
1323,2,4,44002.0,8585.2,1,0,0
1890,2,1,843.1,30295.8,0,10,3780980
1641,2,1,2254.6,19364.6,1,5,72469991
764,2,4,14.6,26851.8,6,0,0
1819,2,4,3402.0,39089.1,1,0,0
857,0,0,114.1,27924.5,7,0,0
586,0,3,1417.6,29603.3,1,0,0
1252,2,1,4553.2,95407.1,5,9,66434921
1619,2,4,14.6,75307.1,6,0,0
1619,2,1,4337.4,24111.3,5,5,30055853
916,2,4,3851.9,26981.3,1,0,0
1175,2,4,600.0,34871.4,1,0,0
1468,0,0,190.3,37052.7,7,0,0
1142,2,4,2853.6,21570.7,1,0,0
1641,0,3,14655.6,22965.2,1,0,0
603,0,3,15384.0,49203.7,1,0,0
1840,0,0,137.4,27685.8,7,0,0
1101,2,4,583.0,15033.1,1,0,0
1044,2,4,14183.1,31674.6,1,0,0
1595,0,0,107.1,26803.0,7,0,0
912,2,1,641.2,42907.2,0,4,71882024
875,0,0,152.1,34344.0,7,0,0
535,0,2,6867.7,29618.9,2,11,64287494
1977,2,4,14.6,12802.7,6,0,0
821,2,4,3467.7,49864.1,1,0,0
1849,0,0,61.6,15147.2,7,0,0
1924,2,1,104.8,24157.3,5,3,28140288
1328,2,4,8402.4,29755.0,1,0,0
459,2,4,11806.4,39820.6,1,0,0
1879,2,4,6436.3,45759.9,1,0,0
1399,0,3,13951.0,41400.8,1,0,0
1975,2,4,14.6,29196.3,6,0,0
1884,0,0,302.6,53960.7,7,0,0
1764,2,1,8366.5,47388.9,5,12,37914720
2044,2,1,6379.3,14717.4,5,1,55206248
1715,0,3,1501.7,27052.1,1,0,0
1777,0,2,3291.6,19795.8,1,6,50314714
1976,2,4,14.6,24778.4,6,0,0
1580,0,3,22449.4,67603.8,1,0,0
2006,2,4,6299.8,56811.9,1,0,0
1504,2,1,3291.6,51922.9,5,2,34604862
1520,2,4,15147.2,100345.8,1,0,0
1818,2,1,4730.2,8835.5,5,8,84877105
1704,0,2,17708.7,44464.7,1,11,82243815
2009,2,1,4565.6,107677.2,5,9,67901994
1566,2,4,1526.1,19587.3,1,0,0
1567,1,4,19651.0,26546.1,1,0,0
760,0,2,4922.9,25427.7,2,2,91397447
1976,2,1,1378.7,64648.6,5,11,51426040
1670,0,2,6057.2,45814.7,2,2,7123847
376,2,4,1800.0,24494.5,1,0,0
1625,2,4,1530.9,18834.0,1,0,0
1652,2,4,1301.7,18091.7,1,0,0
1378,2,1,1004.6,21325.3,3,4,28727345
1689,0,3,38707.4,60388.2,1,0,0
1460,0,0,67.3,17307.2,7,0,0
1531,1,4,3845.4,50771.4,1,0,0
1439,0,3,8141.2,33687.2,1,0,0
925,0,3,21125.0,48452.2,1,0,0
1768,2,1,3401.1,40302.9,0,4,15980657
2006,2,4,10053.3,52467.6,1,0,0
1170,2,1,7199.5,26500.3,5,6,43700827
1755,2,4,14.6,30111.8,6,0,0
1953,2,1,5580.8,46683.9,5,1,7925513
2175,0,3,354.9,24873.7,1,0,0
1987,0,0,239.6,45059.5,7,0,0
1858,0,2,10543.7,9294.0,1,5,11534074
1247,2,4,14.6,32690.7,6,0,0
1222,0,3,9804.8,47830.6,1,0,0
2078,2,1,69.7,81431.0,3,4,77430990
1399,2,4,15676.1,45971.6,1,0,0
1733,2,4,14.6,37729.6,6,0,0
2006,0,0,74.4,19119.8,7,0,0
1468,2,4,14.6,30095.2,6,0,0
1847,2,1,1557.4,21965.5,1,12,39314562
1144,2,4,7799.7,12815.9,1,0,0
1439,2,4,1934.9,60823.3,1,0,0
1550,0,2,15603.7,20610.1,1,7,47083179
1775,2,1,807.4,59487.5,3,4,88456057
1473,2,1,8967.4,16480.0,5,9,37490158
1891,0,0,87.0,20129.3,7,0,0
1157,0,3,27166.0,67631.3,1,0,0
1361,0,0,107.9,25505.8,7,0,0
1504,2,4,9506.2,84070.0,1,0,0
491,0,0,293.3,81545.8,7,0,0
576,0,3,6297.1,28693.6,1,0,0
1156,2,1,1802.7,15911.7,0,9,93107352
1522,2,4,14.6,46661.2,6,0,0
1915,2,4,14.6,24784.0,6,0,0
487,2,4,428.7,26507.3,1,0,0
2028,2,4,12080.2,59550.2,1,0,0
2176,0,3,1281.1,44346.8,1,0,0
1128,0,2,25940.0,51791.0,1,10,5120720
2171,2,1,141.3,45275.1,5,10,24192706
1499,0,2,6412.3,41826.3,2,11,61781459
1855,2,4,600.0,31135.1,1,0,0
1949,0,3,19797.6,37992.3,1,0,0
1981,2,4,14.6,38777.4,6,0,0
1598,2,4,21788.1,44975.9,1,0,0
729,0,0,146.6,34050.2,7,0,0
1396,0,0,171.8,33770.5,7,0,0
2046,0,3,44901.6,80271.9,1,0,0
1544,0,3,8626.3,23007.7,1,0,0
400,1,4,4978.1,44933.3,1,0,0
1530,2,4,14.6,21511.9,6,0,0
1100,2,4,4386.0,35098.1,1,0,0
1831,2,1,7100.3,51077.8,5,1,93012049
1803,2,4,6377.7,95494.0,1,0,0
2091,2,4,14.6,19330.4,6,0,0
1154,2,4,14.6,12202.7,6,0,0
1542,0,0,223.3,73211.1,7,0,0
1672,2,4,14.6,33987.8,6,0,0
1651,2,4,14.6,15826.7,6,0,0
1519,2,4,1406.6,29356.6,1,0,0
886,0,0,145.6,41723.3,7,0,0
1910,2,4,1010.6,37743.5,1,0,0
1474,2,4,3449.9,82906.9,1,0,0
1831,2,4,14.6,53274.5,6,0,0
1874,2,4,2229.4,12686.8,1,0,0
1504,0,0,171.5,44841.7,7,0,0
850,0,0,183.6,39815.5,7,0,0
845,0,0,228.7,42010.3,7,0,0
2159,0,0,233.2,66414.0,7,0,0
2068,2,1,2358.8,29911.7,5,6,49300158
1246,2,1,2542.9,38246.5,5,3,63680428
1691,0,0,304.7,55578.7,7,0,0
1009,2,1,3034.9,58548.6,8,2,61871117
1460,2,1,1306.1,18408.0,1,11,37254584
2140,2,1,2047.2,69716.7,5,12,67240822
1154,2,1,4084.0,23939.2,5,8,85185507
1113,2,1,5065.7,58605.7,5,2,20899014
1611,2,4,7898.4,14065.0,1,0,0
1609,2,4,1808.3,20526.4,1,0,0
1745,0,3,913.8,78233.5,1,0,0
1205,2,4,8976.0,35466.7,1,0,0
456,0,3,6247.0,33561.6,1,0,0
2134,2,1,3396.3,46630.3,5,8,25485339
1486,2,1,9206.9,43325.8,5,3,36497984
759,2,1,9525.1,55188.6,5,3,24049050
1733,0,0,151.5,41776.3,7,0,0
1586,0,0,124.8,28546.5,7,0,0
1462,2,4,3400.9,24934.3,1,0,0
1724,0,3,36950.9,120304.5,1,0,0
2170,2,4,12346.1,48811.0,1,0,0
1919,2,4,14.6,21818.2,6,0,0
1837,2,1,368.2,22442.7,1,11,35840107
1679,2,1,3352.7,26542.2,5,12,22583158
762,2,4,16982.7,37052.3,1,0,0
1839,0,0,152.6,29657.1,7,0,0
1499,2,4,1115.9,19791.9,1,0,0
1832,2,4,1279.6,56636.1,1,0,0
2190,0,0,113.4,25757.4,7,0,0
1939,1,4,9080.8,42711.2,1,0,0
948,2,4,3110.5,27590.6,1,0,0
1578,0,2,4384.1,14860.7,2,13,93222235
1793,0,3,20377.8,50812.3,1,0,0
1686,2,4,14605.9,42954.0,1,0,0
409,0,3,11106.9,38417.8,1,0,0
2111,0,0,115.1,35266.2,7,0,0
480,0,2,6176.4,25312.5,2,6,56957892
1491,0,3,15482.4,27107.1,1,0,0
944,2,4,14.6,51045.6,6,0,0
497,2,4,1880.0,35936.8,1,0,0
1790,2,4,30.0,18934.8,6,0,0
1457,0,0,100.0,26525.9,7,0,0
1253,2,1,3073.1,39352.0,0,2,61718925
819,2,4,21156.4,43139.9,1,0,0
1061,0,3,766.4,43736.9,1,0,0
1338,2,4,3117.2,39163.3,1,0,0
1961,2,1,2169.9,26886.3,1,7,70762567
1496,0,3,675.6,24593.6,1,0,0
729,0,2,5556.0,6989.4,2,4,54396290
975,2,4,10967.4,49363.2,1,0,0
1523,0,2,5988.3,21901.4,2,7,28149551
1530,2,4,880.8,29075.5,1,0,0
648,2,1,3973.9,61025.5,8,8,57758477
1611,2,4,14.6,39027.8,6,0,0
1368,2,4,14.6,33182.7,6,0,0
1927,0,3,6591.9,20331.1,1,0,0
2077,0,3,3885.1,20518.6,1,0,0
1582,0,3,3394.5,27904.1,1,0,0
2068,2,1,4612.5,21631.4,5,13,69783373
1764,2,1,3001.2,25873.5,5,12,28816950
413,0,3,1472.2,25209.4,1,0,0
1550,0,3,6332.6,74111.5,1,0,0
1116,2,4,7139.0,27011.1,1,0,0
1836,0,0,66.2,14076.0,7,0,0
1839,0,3,37912.3,94705.8,1,0,0
1741,2,4,1497.2,34040.0,1,0,0
2028,2,4,30.0,20742.2,6,0,0
1672,0,0,201.2,48323.0,7,0,0
2159,2,4,29449.7,66254.2,1,0,0
1037,0,3,8407.8,35467.2,1,0,0
607,0,2,6425.3,33882.8,2,13,98113171
2012,0,0,125.1,32933.7,7,0,0
1698,0,0,30.0,7664.2,7,0,0
1954,2,4,8737.1,22998.3,1,0,0
1580,2,1,8701.2,12046.3,5,1,11676238
370,2,4,14.6,30783.7,6,0,0
1225,0,0,64.6,15811.1,7,0,0
605,2,4,1800.0,22203.7,1,0,0
1491,0,2,5349.9,18263.9,2,6,58926230
2110,2,5,5077.8,71049.9,1,0,0
1618,0,0,190.8,42122.2,7,0,0
456,0,2,3351.8,25925.7,1,1,9583129
1525,0,0,100.7,25823.7,7,0,0
1911,0,2,4060.6,18090.0,2,1,76861055
2171,2,1,4305.1,104973.6,5,6,12339717
1960,2,1,7267.2,23153.9,5,11,60136929
1760,0,0,220.3,41787.2,7,0,0
1952,1,4,17116.6,72890.9,1,0,0
1520,0,3,37785.8,38184.9,1,0,0
577,2,4,4868.6,44170.6,1,0,0
526,2,4,7848.7,26690.6,1,0,0
1473,2,4,441.3,17965.9,1,0,0
