trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1323,2,1,872.4,18624.7,0,10,59807605
1703,2,4,5262.6,47601.5,1,0,0
1045,0,3,31830.1,65118.2,1,0,0
1985,0,3,1500.3,45415.2,1,0,0
1441,2,4,2188.1,21035.1,1,0,0
1379,0,0,67.7,13310.8,7,0,0
389,2,4,4098.4,28544.4,1,0,0
1945,2,1,1167.3,39364.0,0,7,61298895
1037,0,3,4919.9,34834.9,1,0,0
1972,2,4,1300.0,35766.1,1,0,0
204,0,3,22826.1,66811.9,1,0,0
1743,0,0,265.0,53127.5,7,0,0
1824,2,4,30.0,19870.0,6,0,0
909,0,3,1953.2,32089.4,1,0,0
1095,2,4,6296.9,12328.4,1,0,0
1444,2,4,14.6,52050.6,6,0,0
1857,2,4,20602.9,42254.1,1,0,0
1063,2,4,5100.0,26227.6,1,0,0
2115,2,4,10404.6,17274.6,1,0,0
941,0,2,34476.1,74674.6,1,13,80247071
1691,2,4,14.6,28882.1,6,0,0
443,0,3,6258.3,32105.8,1,0,0
1486,2,4,14.6,56256.7,6,0,0
1794,2,1,2460.6,10506.5,5,11,91908437
1519,0,3,6339.1,20649.3,1,0,0
1796,2,4,4168.3,47875.3,1,0,0
1154,2,4,2878.6,36315.8,1,0,0
2005,2,4,14061.8,41875.5,1,0,0
1709,2,4,30.0,55643.7,6,0,0
1153,2,4,14.6,35880.5,6,0,0
2098,2,4,2240.2,84455.1,1,0,0
2005,2,4,28623.5,26297.9,1,0,0
1003,2,4,21565.7,40382.9,1,0,0
1678,0,0,117.9,29147.6,7,0,0
2129,2,1,2060.3,53762.0,0,5,34247514
1335,0,0,103.5,21667.9,7,0,0
1574,2,4,14.6,26385.2,6,0,0
575,2,4,4480.3,26896.4,1,0,0
676,2,4,30533.7,45954.9,1,0,0
974,0,0,164.8,37143.7,7,0,0
757,2,1,2400.0,25368.7,5,5,14556798
1856,0,3,2217.4,42393.7,1,0,0
2127,2,4,6938.3,12327.5,1,0,0
767,2,4,14.6,46636.5,6,0,0
1647,2,4,3283.3,35505.8,1,0,0
1465,0,2,5566.1,26015.9,2,12,10069485
1919,2,1,54.2,35961.3,0,4,80725664
1976,2,4,14.6,92590.3,6,0,0
2068,2,1,2322.0,21523.8,5,9,64746305
1612,2,4,4003.2,31351.8,1,0,0
1014,2,4,7793.3,34884.4,1,0,0
212,2,4,14.6,27359.5,6,0,0
1310,2,4,30.0,20907.2,6,0,0
1500,0,0,241.9,47246.9,7,0,0
2171,2,1,6363.5,78560.4,5,7,18102102
975,2,4,1610.3,34518.5,1,0,0
2074,2,1,12011.2,85253.8,5,5,21085816
1984,2,4,8873.6,14756.7,1,0,0
1738,2,4,14.6,26775.1,6,0,0
1429,2,1,37.9,27439.9,3,7,2088206
2135,2,4,3682.5,116639.8,1,0,0
2047,2,1,3597.3,65088.7,5,8,70246540
1808,0,0,120.8,24038.7,7,0,0
2037,2,4,16981.4,42526.0,1,0,0
1794,1,4,3892.6,42177.9,1,0,0
1856,2,1,3981.3,12936.2,8,11,24547038
1945,2,1,5407.1,15416.2,5,4,12939082
1580,0,0,125.6,25513.8,7,0,0
1825,2,4,14.6,17519.1,6,0,0
1991,2,1,4046.9,46263.2,0,2,19436696
1646,2,4,14.6,35029.1,6,0,0
1185,0,0,152.2,34899.4,7,0,0
1844,2,5,2746.6,56671.4,1,0,0
1703,2,4,2900.8,28544.1,1,0,0
1802,2,4,14.6,64749.3,6,0,0
1737,0,0,175.8,43596.2,7,0,0
730,2,4,30.0,29773.2,6,0,0
222,2,1,1825.1,69451.6,5,13,95223830
1162,2,4,856.3,37487.5,1,0,0
2152,1,4,9570.7,15709.0,1,0,0
2010,2,1,1954.5,43340.9,5,2,64987741
1185,2,1,3118.3,53957.8,8,8,59279495
1276,2,1,3086.3,23664.0,5,13,71092514
2066,2,1,7018.1,38115.2,5,8,51062236
2046,2,4,12226.5,23914.2,1,0,0
1056,2,1,2898.7,13373.5,5,11,71786280
1976,2,4,1065.2,21474.5,1,0,0
1703,2,4,10926.0,36162.1,1,0,0
1312,2,1,2302.5,35140.9,5,1,56261415
2074,2,1,6412.4,22996.2,5,6,64655351
967,2,1,6322.3,58094.8,5,12,55224943
1919,2,4,14.6,76188.7,6,0,0
1802,2,4,14.6,11773.7,6,0,0
1302,2,1,1817.0,39048.6,5,5,10480056
1473,2,4,3920.7,28558.6,1,0,0
1580,0,3,21317.2,59911.8,1,0,0
1815,2,4,14.6,33768.6,6,0,0
1328,0,0,264.6,67448.4,7,0,0
1736,2,1,483.4,37648.1,0,5,14784903
854,0,3,21961.8,57937.0,1,0,0
2041,2,1,9423.5,20916.0,5,13,62538876
1768,2,4,14.6,18873.2,6,0,0
1439,0,0,67.4,18885.1,7,0,0
1922,2,4,3872.5,28947.3,1,0,0
1848,2,1,2986.5,15408.7,5,4,38091827
1794,2,1,600.0,20232.4,5,2,81518421
2049,2,1,3599.3,18416.9,5,13,73297223
1256,0,0,30.0,15097.9,7,0,0
2079,0,0,138.2,31433.6,7,0,0
2020,2,5,1803.4,98520.9,1,0,0
2006,0,2,14999.3,38547.3,1,8,63788816
1405,0,0,125.4,27199.9,7,0,0
1733,2,4,14.6,65334.4,6,0,0
455,0,0,100.0,21011.8,7,0,0
1606,2,1,5031.3,41927.9,5,5,66653709
1469,0,0,123.6,26225.5,7,0,0
337,2,1,2900.7,24813.3,5,12,15406368
1626,2,4,20296.3,39695.8,1,0,0
1834,0,0,102.7,26199.5,7,0,0
2049,1,4,15947.7,66036.8,1,0,0
1520,2,4,2173.0,12008.6,1,0,0
2049,0,2,6570.0,38393.6,2,8,68491418
734,2,4,3.7,-873.7,5,0,0
1976,2,4,17995.2,46238.9,1,0,0
2013,2,4,8899.7,53628.9,1,0,0
1338,0,0,120.3,29063.9,7,0,0
1531,2,1,373.1,49716.8,3,11,40639791
1215,2,4,14.6,27324.5,6,0,0
1757,0,0,152.1,34495.7,7,0,0
559,0,3,6937.6,89737.2,1,0,0
1891,0,0,143.4,27172.8,7,0,0
1558,0,0,64.7,13050.2,7,0,0
1837,0,0,72.3,18363.5,7,0,0
1817,2,4,1507.8,75943.7,1,0,0
1557,2,4,16117.5,127961.9,1,0,0
1368,2,4,14.6,19965.9,6,0,0
1983,2,4,1956.9,32030.7,1,0,0
1844,2,4,1801.3,24576.6,1,0,0
1805,0,0,85.2,17011.8,7,0,0
1491,0,2,6407.3,40572.2,2,9,75741639
1486,2,4,985.3,31512.5,1,0,0
1257,0,3,102.0,14922.9,1,0,0
1681,0,3,3355.3,27780.9,1,0,0
1486,0,2,6120.4,23757.7,2,7,86376582
1531,2,4,14.6,25650.0,6,0,0
823,2,4,14.6,38322.9,6,0,0
1002,2,4,11543.5,36612.8,1,0,0
224,2,1,2241.5,22940.3,5,9,26409437
1923,0,0,232.9,50908.7,7,0,0
1185,0,0,159.4,31406.9,7,0,0
1898,0,0,161.8,33142.9,7,0,0
627,2,4,883.7,49793.7,1,0,0
1516,2,4,1200.0,18858.2,1,0,0
1257,0,0,173.7,41003.9,7,0,0
1648,2,1,8721.9,28664.0,0,9,82652676
984,2,4,700.1,49197.8,1,0,0
2105,2,4,19600.1,45671.5,1,0,0
2171,2,1,6369.1,78158.1,5,7,18749831
298,0,3,18374.5,40032.2,1,0,0
1618,2,1,1617.1,69351.6,8,6,76265894
1498,2,1,504.5,21220.5,3,2,41421386
1156,2,4,2723.2,17472.7,1,0,0
1580,2,4,14.6,29835.4,6,0,0
2015,2,4,1500.0,34748.3,1,0,0
1993,2,4,14.6,43823.4,6,0,0
2109,2,1,1002.0,50180.3,0,10,58550000
1185,2,4,14.6,27696.9,6,0,0
1246,0,0,132.9,31456.7,7,0,0
1291,2,1,8799.0,64895.9,5,5,37485669
1623,2,1,832.8,22801.2,1,7,81232528
1271,2,4,4839.1,25227.0,1,0,0
1556,1,4,4665.3,28368.3,1,0,0
1371,0,0,165.3,58762.3,7,0,0
2037,0,0,264.0,52133.7,7,0,0
2136,2,1,3498.0,13116.2,5,11,44415885
849,2,1,5396.3,20093.8,0,4,63253953
1491,0,0,102.5,26502.2,7,0,0
2115,0,2,20855.2,53920.5,1,1,57930881
1215,0,3,9244.7,34105.2,1,0,0
2006,2,4,4976.4,21901.1,1,0,0
1306,2,4,6903.6,42386.9,1,0,0
2103,2,4,50128.3,66757.5,1,0,0
1071,2,1,853.5,48153.3,0,4,80708473
1099,0,2,4588.2,26932.6,2,10,72316523
1921,2,1,7839.4,31873.9,5,6,11607709
225,0,2,12217.9,39442.8,1,9,19181114
1133,0,0,165.0,35609.2,7,0,0
485,2,4,8839.2,37557.3,1,0,0
2145,2,1,8094.9,64004.9,8,5,64682519
1558,2,1,6295.8,29606.2,0,7,72221475
2047,2,1,532.8,12012.9,5,8,77075455
1986,2,4,7607.6,27019.9,5,0,0
2037,2,4,14.6,47279.6,6,0,0
826,0,3,19723.1,56387.8,1,0,0
1459,2,4,2100.0,21182.0,1,0,0
1794,0,0,138.5,28749.3,7,0,0
2187,2,4,1800.0,24178.7,1,0,0
1616,0,0,232.8,92879.2,7,0,0
1825,2,4,5481.4,21794.6,1,0,0
1350,0,3,1869.4,41860.6,1,0,0
1555,2,1,2700.3,5777.6,0,10,63011828
1007,2,1,2136.5,56798.8,8,5,16011462
1954,0,0,118.8,27865.0,7,0,0
619,2,1,591.9,21576.2,0,1,54807100
788,2,4,12226.5,51064.6,1,0,0
2006,2,1,9232.3,22087.9,5,12,51745706
730,0,3,17301.0,39691.4,1,0,0
1125,0,0,204.4,47199.4,7,0,0
1846,2,1,3302.6,25241.6,5,13,51702396
1493,2,4,14.6,28058.6,6,0,0
1468,2,4,646.9,25153.6,1,0,0
1884,2,1,8832.4,78688.7,5,9,57545025
1884,2,4,17806.8,53291.8,1,0,0
1580,2,4,14.6,41480.2,6,0,0
2069,2,4,18295.1,12921.9,1,0,0
1890,1,4,8320.9,35191.9,1,0,0
1828,0,0,170.2,38012.9,7,0,0
2119,2,4,2473.9,29422.9,1,0,0
2182,2,4,6885.8,27484.7,1,0,0
1832,2,4,20035.3,43260.9,1,0,0
1399,0,3,13116.9,49192.2,1,0,0
1580,2,4,3374.1,13500.1,1,0,0
1399,2,1,5024.8,15826.9,5,5,77116072
2006,2,4,14.6,49557.2,6,0,0
1867,2,1,800.0,79387.1,5,6,20948975
1922,2,1,2135.1,40903.6,5,11,28046800
1623,2,4,9412.6,69592.8,1,0,0
2147,2,4,15242.9,94568.7,1,0,0
941,0,0,121.5,28469.3,7,0,0
1508,2,4,664.3,43108.0,1,0,0
2048,2,4,14.6,21008.2,6,0,0
2159,2,4,14.6,73401.9,6,0,0
576,0,3,15213.5,51823.9,1,0,0
1343,2,4,3983.7,31103.3,1,0,0
195,2,4,14.6,27475.0,6,0,0
2159,2,4,687.7,60852.1,1,0,0
1222,2,4,14.6,44468.3,6,0,0
612,2,1,3386.6,19898.7,5,9,47127702
1980,2,1,1700.0,61412.6,8,10,5518180
1739,2,1,1800.0,43348.2,5,9,42718174
1682,0,3,17185.0,44763.6,1,0,0
1759,2,4,14.6,44664.7,6,0,0
749,0,0,146.3,26171.8,7,0,0
2094,0,0,100.0,18881.1,7,0,0
1699,2,1,693.2,78780.3,5,6,23762509
1293,2,1,122.9,34463.2,0,10,98587985
1926,2,4,1100.0,35391.6,1,0,0
1837,2,4,14.6,10843.5,6,0,0
1063,2,1,600.0,50822.1,0,5,75656912
1869,0,0,155.0,32236.2,7,0,0
1475,0,0,143.5,35921.0,7,0,0
731,2,1,2303.6,12671.9,5,9,96103512
1101,2,4,14.6,29628.1,6,0,0
1430,0,0,226.0,63252.5,7,0,0
876,0,0,72.6,16526.9,7,0,0
1483,2,4,28815.0,59103.2,1,0,0
1185,2,4,2008.9,36786.0,1,0,0
1740,2,1,4662.3,10582.5,0,9,73459686
1223,2,4,8558.6,58325.2,5,0,0
1192,0,2,6360.5,23951.7,2,4,62245772
1856,0,3,11428.2,82182.3,1,0,0
1733,2,1,4691.7,58314.9,5,12,5187311
2190,0,0,143.6,35944.4,7,0,0
791,0,2,4690.2,19536.1,2,3,28051006
1763,0,0,66.3,15664.4,7,0,0
574,2,1,6622.0,67415.6,5,8,83983482
1185,2,1,109.6,85291.8,0,1,61435361
1411,0,0,227.1,52026.4,7,0,0
1530,0,0,72.8,16205.2,7,0,0
1917,1,4,23116.8,65678.6,1,0,0
447,2,4,1474.7,28172.8,1,0,0
1580,2,4,2400.0,27883.2,1,0,0
1478,2,4,2951.6,43875.8,1,0,0
1651,0,3,8704.8,30207.3,1,0,0
972,2,4,14.6,13052.3,6,0,0
1698,2,4,14.6,22103.8,6,0,0
2109,2,5,1438.6,61086.5,1,0,0
1236,0,3,24602.7,64706.4,1,0,0
1611,0,3,18649.2,49861.9,1,0,0
1884,2,4,951.1,24159.5,1,0,0
1245,2,4,14.6,23909.3,6,0,0
1987,2,4,14.6,17306.1,6,0,0
1460,2,4,9021.0,30918.0,1,0,0
1884,0,3,791.1,33363.8,1,0,0
1602,2,4,3045.0,11667.2,1,0,0
246,2,4,14.6,26121.5,6,0,0
2177,0,3,1200.0,65413.3,1,0,0
2098,0,2,4200.0,19878.4,2,10,14055207
1641,0,2,15829.6,50576.9,1,5,76268748
545,0,0,134.9,32176.4,7,0,0
1832,2,1,310.2,15045.6,5,2,18754609
2040,2,4,2377.9,63672.8,1,0,0
1703,2,1,2209.5,12013.5,0,12,11008020
1482,2,4,6815.0,52519.7,1,0,0
1502,0,2,3344.3,21726.4,1,8,88662230
715,0,3,2103.9,19779.4,1,0,0
1525,2,1,59.5,81494.1,0,7,92099634
1752,0,0,145.8,35550.5,7,0,0
1081,2,4,4801.5,16919.7,1,0,0
690,2,4,6881.8,32706.7,1,0,0
1836,2,4,14.6,92795.4,6,0,0
1884,2,4,14.6,17600.4,6,0,0
1494,2,4,14.6,38930.3,6,0,0
1410,2,4,5586.2,104852.8,1,0,0
1856,0,3,24419.7,110209.3,1,0,0
1999,0,3,8223.9,21907.9,1,0,0
305,0,3,2200.0,24995.0,1,0,0
1957,2,1,600.0,20312.9,0,12,85160143
1121,2,4,2488.9,29094.9,1,0,0
1733,2,1,2200.0,27945.7,5,6,52939182
1976,0,3,15830.6,63261.2,1,0,0
2159,2,4,14.6,30812.7,6,0,0
1655,0,3,5207.7,26817.3,1,0,0
1567,2,1,538.8,6548.0,3,11,98413957
1246,0,0,67.1,15886.2,7,0,0
772,2,1,6174.9,36702.2,0,7,29089535
1434,2,4,14.6,86505.7,6,0,0
1540,2,4,634.3,29601.6,1,0,0
2013,2,4,295.3,53779.8,1,0,0
1837,0,0,233.0,60319.5,7,0,0
1892,2,1,8829.6,44125.0,5,1,63051176
1519,1,4,16128.6,30267.7,1,0,0
2037,0,3,1920.2,18039.9,1,0,0
545,2,1,3932.4,26390.5,0,9,85130211
2098,2,4,2703.7,31598.5,1,0,0
1703,2,4,2158.4,35762.3,1,0,0
2011,2,4,4600.7,19736.1,1,0,0
2037,0,3,17585.9,48168.9,1,0,0
1127,2,4,14.6,20545.6,6,0,0
712,2,1,6360.2,22609.4,8,8,77820867
2131,2,4,23522.0,35507.7,1,0,0
1836,0,3,533.0,44191.6,1,0,0
1624,2,4,14.6,41344.1,6,0,0
1527,2,4,12437.4,42078.1,1,0,0
1945,2,1,7262.8,40049.1,5,8,94493152
1945,0,2,29319.2,43848.8,1,4,89402322
2079,2,4,501.8,25241.2,1,0,0
2077,2,1,5898.0,37397.6,5,9,85466793
2037,0,0,173.4,28272.0,7,0,0
967,2,1,1247.1,61116.1,5,2,5229572
1241,2,4,14.6,16970.5,6,0,0
1733,2,1,3699.1,48892.1,8,10,18156513
1623,0,2,16074.0,20113.1,1,1,58011428
2006,0,0,74.5,18412.7,7,0,0
733,2,4,12437.9,39532.2,1,0,0
1429,0,0,73.6,25977.9,7,0,0
831,0,0,80.3,19702.4,7,0,0
625,2,4,14.6,24608.9,6,0,0
1599,0,3,1900.0,59140.1,1,0,0
1768,0,3,5523.2,29440.6,1,0,0
1374,2,4,5297.7,41760.9,1,0,0
1352,2,4,14.6,51628.7,6,0,0
1063,2,4,1105.2,83305.8,1,0,0
1830,2,1,3399.6,18643.9,0,8,17050521
1531,0,3,45770.5,92160.3,1,0,0
931,2,4,14.6,24920.5,6,0,0
1469,2,1,4800.0,47615.6,5,7,58798260
1884,2,4,2747.0,20279.1,1,0,0
1833,2,1,1335.0,14238.9,5,7,52853801
1161,0,2,4340.3,16263.9,2,10,98622837
2127,2,1,879.0,52625.5,0,13,76070676
466,2,4,14.6,36455.2,6,0,0
1945,2,1,2227.7,32952.8,5,2,16942143
1395,0,3,31929.6,59902.2,1,0,0
1307,0,3,29367.9,87774.4,1,0,0
890,2,4,930.0,26109.0,1,0,0
1829,2,1,6187.3,36450.2,5,2,52972228
1077,0,3,18513.7,44857.1,1,0,0
1825,0,0,154.5,31203.1,7,0,0
2077,0,2,16186.1,55279.6,1,9,39756468
2170,2,1,3262.9,43330.3,5,1,44444644
2037,0,0,138.7,28322.2,7,0,0
1776,2,1,3050.4,26136.9,8,5,62731054
892,0,3,20682.1,78474.9,1,0,0
1733,2,1,1650.9,19521.9,5,4,78142805
1294,2,4,1800.0,48941.4,1,0,0
1889,0,0,83.6,20382.2,7,0,0
1468,2,4,2187.9,23089.1,1,0,0
2006,0,0,62.3,13843.5,7,0,0
667,2,1,405.1,28300.6,0,13,87890367
1832,2,4,618.2,27762.9,1,0,0
1306,0,2,32178.8,45412.8,1,3,57772460
424,0,3,3405.2,25787.8,1,0,0
348,2,4,37323.6,64209.5,1,0,0
1075,2,4,6001.5,28863.3,1,0,0
1733,2,4,18430.2,38957.1,1,0,0
1500,2,4,3572.3,20675.9,1,0,0
1658,2,4,14.6,17518.6,6,0,0
958,0,3,18801.0,37565.7,1,0,0
1641,2,4,14.6,18657.8,6,0,0
2015,2,1,2092.4,17237.7,5,9,58237695
1523,0,0,110.9,28274.5,7,0,0
637,2,4,1599.5,29523.2,1,0,0
1733,2,1,9601.9,70864.2,5,13,23254209
766,2,4,3346.1,52749.6,1,0,0
1834,0,3,9485.5,32033.9,1,0,0
1289,2,1,600.0,34575.5,0,11,99595617
1559,2,1,8377.5,17652.1,5,10,92826234
1703,2,4,14.6,23268.4,6,0,0
1592,2,4,3680.4,28621.9,1,0,0
2013,0,3,9059.2,24329.5,1,0,0
2190,0,0,190.8,46798.6,7,0,0
2006,0,2,3330.6,22636.6,1,13,12851968
1399,2,4,96.9,15608.6,6,0,0
1647,2,1,3415.8,21033.9,5,8,61446221
1737,0,0,138.6,28318.4,7,0,0
1846,2,4,396.5,13974.8,1,0,0
2129,0,0,237.5,67704.7,7,0,0
1831,2,4,1295.1,72577.6,1,0,0
1071,2,4,14.6,43967.8,6,0,0
941,2,4,19975.2,44811.2,1,0,0
1832,2,1,7169.6,48574.8,5,7,57532444
1976,0,0,59.0,13084.8,7,0,0
1215,2,1,4383.7,91780.1,5,8,0
1733,2,1,3128.4,21296.0,5,9,92981287
1948,2,4,3197.3,18425.3,1,0,0
2105,1,4,22682.0,76581.7,1,0,0
188,2,4,3799.7,33218.4,1,0,0
2043,0,3,23790.4,71463.6,1,0,0
1550,0,3,14972.1,15606.0,1,0,0
2049,0,2,4641.3,25748.7,2,10,22648656
1215,0,0,140.2,33215.8,7,0,0
1858,2,4,14.6,30382.3,6,0,0
741,0,0,86.5,20380.2,7,0,0
1033,0,0,134.7,29933.6,7,0,0
1525,2,4,14.6,24309.3,6,0,0
1191,0,2,34688.1,75192.6,1,8,36275215
1106,0,2,40735.8,88274.9,1,4,83682482
1884,0,3,11186.4,45862.2,1,0,0
1499,2,4,14.6,34087.0,6,0,0
1856,2,4,38114.9,50579.0,1,0,0
1640,2,4,3673.9,24053.2,1,0,0
527,2,4,11061.9,37006.3,1,0,0
707,2,1,115.9,91073.2,0,1,61897967
1736,0,0,104.7,23829.9,7,0,0
1718,0,0,134.8,32531.1,7,0,0
1159,0,0,174.0,37853.1,7,0,0
1131,2,4,7458.4,42029.9,1,0,0
820,1,4,8184.0,45325.8,1,0,0
1745,2,4,14.6,48826.5,6,0,0
1856,2,4,1917.1,300.6,1,0,0
2047,2,1,547.7,12001.9,5,8,77099273
384,0,2,4526.0,8776.4,2,2,39652887
1958,2,1,590.1,30237.6,0,2,19260917
1394,2,1,135.2,21837.7,0,8,81417173
1733,2,4,14.6,53056.4,6,0,0
2079,0,0,133.4,32963.1,7,0,0
1850,2,1,900.0,52801.9,0,3,42287130
1580,0,3,28676.4,67791.0,1,0,0
729,0,0,176.4,40536.0,7,0,0
2137,2,4,5706.9,50730.8,1,0,0
922,2,1,709.3,36291.5,5,12,6348148
1708,0,0,100.0,23676.5,7,0,0
1579,2,1,2850.4,24203.8,5,1,48808335
2078,2,4,17169.5,25061.9,1,0,0
1473,0,0,310.7,86574.7,7,0,0
1834,2,4,1200.0,66959.3,1,0,0
1653,2,4,3982.8,22865.2,1,0,0
1863,0,0,67.1,15603.6,7,0,0
1713,2,4,14.6,56593.6,6,0,0
833,2,1,6983.7,58093.0,5,3,81428850
1012,0,2,14126.6,43390.0,1,10,92551093
2006,1,4,6590.0,70362.7,1,0,0
695,2,4,3001.4,54912.3,1,0,0
273,2,1,2080.2,26947.9,5,1,35326680
1690,2,4,14.6,15217.5,6,0,0
1768,2,1,2400.0,68429.7,0,10,6621246
1983,2,4,8841.9,14757.1,1,0,0
2098,2,4,31495.9,69132.4,1,0,0
1072,2,1,700.2,50252.1,3,8,11805446
711,0,3,26565.6,66780.9,1,0,0
1825,0,3,14123.3,47202.4,1,0,0
1469,2,4,9471.3,48897.4,1,0,0
1794,2,4,14.6,18616.3,6,0,0
1899,0,0,82.1,20958.9,7,0,0
2106,2,1,1300.0,31412.2,0,12,82509607
1323,2,4,19218.1,52545.4,1,0,0
707,2,4,3109.5,43075.4,1,0,0
1293,2,4,1439.7,15501.8,1,0,0
619,2,4,12726.8,42175.9,1,0,0
1825,2,4,1086.5,68962.2,1,0,0
577,0,2,3272.7,20923.8,1,10,69622645
1648,2,4,14.6,19127.2,6,0,0
954,0,3,8685.9,42691.5,1,0,0
2134,2,1,3075.9,45448.8,5,8,21998120
1550,0,3,6296.4,64410.9,1,0,0
1316,2,1,700.1,39452.8,5,4,5491527
1951,2,4,14.6,78142.4,6,0,0
1199,2,1,2721.3,26451.6,5,11,84795428
1621,2,4,2882.6,40592.0,1,0,0
2179,2,5,2343.8,83123.6,1,0,0
2074,0,3,12855.2,70360.1,1,0,0
760,2,4,852.7,34719.1,1,0,0
1130,0,2,6055.8,33308.3,2,2,98043636
1177,2,1,1650.4,20311.5,5,5,17737742
1368,2,1,1450.4,17668.2,0,10,71645064
1530,2,4,3076.4,28047.9,1,0,0
2019,0,0,240.8,52649.5,7,0,0
1794,0,2,3329.4,19635.1,1,7,44359352
2076,0,3,12780.4,70264.1,1,0,0
2050,2,1,628.0,54596.2,3,2,47269814
891,2,4,24901.8,50171.6,1,0,0
1796,2,4,14.6,55755.8,6,0,0
563,2,1,2400.0,25365.1,5,11,46456384
1064,2,4,207.2,20355.9,1,0,0
1985,2,4,15180.7,50942.7,1,0,0
2074,2,1,175.2,29536.0,0,6,73712615
2037,2,1,2750.8,24221.7,5,5,69459368
1742,2,1,10599.3,11884.6,5,3,12962637
2015,2,4,44314.5,78145.3,1,0,0
859,0,2,4099.7,18007.0,2,4,85292749
1473,0,0,87.5,21801.0,7,0,0
1491,2,1,2839.6,12964.5,5,5,24758060
1317,1,4,5373.8,32237.0,1,0,0
1524,2,4,3791.4,16567.0,1,0,0
1984,2,4,21975.3,26272.3,1,0,0
1777,2,4,2200.0,40687.0,1,0,0
1979,2,4,2139.5,26421.8,1,0,0
1853,2,1,178.9,87887.1,0,3,52712027
404,2,4,4005.3,18612.1,1,0,0
1491,0,3,10660.7,43899.8,1,0,0
1519,2,4,17547.4,31113.0,1,0,0
1398,0,0,311.6,74345.2,7,0,0
1736,2,4,14.6,24497.7,6,0,0
2111,2,4,14908.2,26106.3,1,0,0
1433,2,1,3893.0,39610.7,5,3,69571471
1540,2,4,5035.9,88573.0,1,0,0
1224,0,0,49.0,13178.9,7,0,0
1647,2,4,23053.8,40489.9,1,0,0
743,2,4,14.6,15802.8,6,0,0
1101,0,0,188.2,46033.3,7,0,0
2129,2,4,7891.2,21343.6,1,0,0
2159,2,4,14.6,30601.5,6,0,0
1701,0,3,19499.2,60404.6,1,0,0
1647,2,4,14.6,42275.1,6,0,0
2006,2,4,1600.0,35706.8,1,0,0
657,2,4,14.6,11527.0,6,0,0
2186,2,4,1917.7,17794.3,1,0,0
1215,2,4,3610.0,39268.0,1,0,0
2099,2,4,2880.1,20833.6,1,0,0
1406,2,4,1300.0,35202.8,1,0,0
1976,2,4,14.6,39540.5,6,0,0
1743,2,1,3976.6,45486.5,3,3,45398836
607,2,1,3000.5,48541.4,5,6,24411162
1826,0,2,2941.1,32612.8,1,12,26102024
1100,0,3,3910.4,32341.8,1,0,0
1970,2,1,877.0,18676.0,5,11,11737728
1672,2,4,2000.0,33505.3,1,0,0
1029,2,4,565.0,46992.5,1,0,0
1856,2,4,3487.3,69175.5,1,0,0
1861,2,1,3039.8,21515.2,5,9,48262122
1867,2,1,4657.8,46115.1,0,4,23755051
1014,0,0,69.8,17464.9,7,0,0
1280,2,4,15393.3,54600.7,1,0,0
2127,0,3,22681.2,99407.0,1,0,0
1886,2,4,4200.0,93865.1,1,0,0
1246,0,2,42596.3,95933.3,1,4,80516277
2141,2,1,600.0,63899.3,0,12,1458510
1802,0,3,5196.7,27213.6,1,0,0
955,0,0,240.9,68264.9,7,0,0
2045,2,4,14.6,50724.9,6,0,0
1461,0,3,20446.4,88096.8,1,0,0
1406,2,4,1694.0,42413.1,1,0,0
545,2,1,3157.5,30768.2,5,4,69919162
545,2,4,30.0,88369.2,6,0,0
1986,0,0,142.8,31256.8,7,0,0
1893,2,4,2032.4,44238.6,1,0,0
1494,2,4,30.0,52006.1,6,0,0
1942,2,4,100.0,29195.9,1,0,0
848,0,0,213.5,42760.7,7,0,0
1491,2,1,3007.0,30611.1,0,11,59865489
2135,0,3,8351.9,65158.7,1,0,0
1573,2,4,5675.8,39705.9,1,0,0
1276,0,0,174.6,37025.1,7,0,0
1983,1,4,9745.9,34481.4,1,0,0
1764,2,4,3220.3,23835.1,1,0,0
1113,2,4,30.0,38537.0,6,0,0
1685,0,2,47483.9,98439.1,1,10,95686510
1494,2,1,291.4,15109.9,1,2,44008118
1002,0,3,3902.4,16735.5,1,0,0
2142,2,1,1350.9,50225.0,0,6,96464391
1825,0,3,304.8,271.9,1,0,0
1869,0,2,4480.2,21150.5,2,7,84789188
1357,2,4,4833.1,25524.1,1,0,0
2177,2,4,5893.2,11490.6,1,0,0
1124,2,4,5205.1,12000.0,1,0,0
943,0,0,83.1,20798.1,7,0,0
1476,0,0,100.0,23430.6,7,0,0
1964,0,3,18617.8,22934.3,1,0,0
1850,2,4,1550.1,19291.9,1,0,0
2075,2,4,17317.0,44634.9,1,0,0
574,0,2,4383.3,8710.1,2,13,91082016
1654,2,4,14.6,86108.4,6,0,0
382,0,0,11.1,23526.4,7,0,0
730,0,0,141.4,35090.7,7,0,0
1835,2,4,3393.0,29276.9,1,0,0
555,2,4,6657.3,28588.7,1,0,0
780,0,0,107.0,24816.3,7,0,0
2130,2,4,3598.9,115422.7,1,0,0
423,2,4,10234.6,31764.7,1,0,0
1166,0,3,600.0,651.9,1,0,0
1786,2,4,9077.0,47918.3,1,0,0
1616,2,4,14.6,23281.4,6,0,0
1279,2,4,1301.9,24702.2,1,0,0
1474,2,4,6605.5,30746.2,1,0,0
1757,2,1,1975.8,12519.8,1,4,21902974
1884,2,1,7368.4,86227.0,5,9,84331491
