trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1681,2,4,2279.7,41058.0,1,0,0
1460,2,1,2785.4,43850.8,5,7,54617628
2165,2,4,6608.2,22198.4,1,0,0
2170,2,4,3828.7,72221.2,1,0,0
1714,2,1,6547.6,33378.8,5,2,70467579
256,0,2,3700.5,32384.5,1,1,54317210
1984,2,1,689.2,40847.7,3,11,44378030
1157,0,2,32044.7,51721.1,1,5,3125959
2098,0,3,676.1,49454.6,1,0,0
1491,2,4,14.6,50505.0,6,0,0
1332,2,4,4800.0,18702.9,1,0,0
1434,2,1,4600.3,28863.5,5,4,82462811
2051,0,0,238.4,51404.2,7,0,0
1557,0,0,100.0,24771.6,7,0,0
1906,2,4,9412.5,38801.2,1,0,0
703,2,4,8099.8,35246.1,1,0,0
364,2,4,44815.4,71824.2,1,0,0
2159,0,0,134.1,32759.0,7,0,0
1429,2,4,22552.9,56547.6,1,0,0
616,2,4,3271.1,612.5,1,0,0
374,2,4,243.8,26134.5,1,0,0
1644,0,0,91.8,23392.5,7,0,0
1588,0,0,153.0,33258.4,7,0,0
1915,2,1,6488.8,83824.5,5,13,58210597
1528,0,0,45.6,12988.1,7,0,0
1627,2,4,3042.6,32597.5,1,0,0
2141,2,4,851.9,42474.5,1,0,0
819,2,4,3349.6,31701.7,1,0,0
626,0,2,4887.0,25057.9,2,9,18270247
1141,0,0,94.0,25025.1,7,0,0
2006,0,2,18894.7,24251.5,1,11,75344829
1063,2,4,14.6,21936.2,6,0,0
1675,2,1,1421.0,15676.0,5,13,77144575
1276,0,0,339.3,106868.7,7,0,0
2037,2,4,11.4,-4130.9,3,0,0
520,2,4,14.6,40256.0,6,0,0
1983,2,4,14.6,3792.4,6,0,0
1634,2,4,1909.7,5566.5,1,0,0
484,2,4,14.6,34787.9,6,0,0
1983,0,3,23028.1,57378.7,1,0,0
1835,2,4,1200.0,71324.6,1,0,0
678,2,4,985.1,16011.8,1,0,0
649,0,3,4835.2,31664.4,1,0,0
403,2,4,1500.0,22221.4,1,0,0
1403,2,4,111.7,22279.0,1,0,0
1770,2,1,2000.0,45307.5,0,2,16320622
443,2,4,8734.9,46374.2,1,0,0
2134,2,4,2185.4,19057.8,1,0,0
1836,0,3,5265.0,48405.1,1,0,0
1753,2,4,16484.6,21146.1,1,0,0
547,2,4,14427.0,46001.4,1,0,0
1259,0,3,29928.3,59989.6,1,0,0
1497,2,4,2648.7,19634.3,1,0,0
2141,2,1,501.6,40984.8,0,10,80863414
1323,2,4,20678.7,74000.0,1,0,0
413,0,0,250.0,98313.8,7,0,0
2011,0,2,4988.1,24585.3,2,10,23474209
734,2,4,14.6,25004.5,6,0,0
2139,2,1,1496.8,70686.7,0,9,74711817
1472,2,4,14.6,36975.7,6,0,0
1407,2,4,16515.4,44633.5,1,0,0
1323,2,4,14.6,29392.9,6,0,0
1891,0,0,164.1,39129.9,7,0,0
729,2,4,14.6,48374.5,6,0,0
1733,0,0,152.6,33773.8,7,0,0
1855,2,1,3552.8,11976.4,5,8,1650102
1560,0,0,207.2,51618.0,7,0,0
1791,2,4,23741.5,58003.1,1,0,0
2159,0,0,167.8,40237.1,7,0,0
975,0,0,143.1,32047.9,7,0,0
2098,2,1,2896.1,14290.7,5,1,54340466
296,0,3,21824.4,64215.6,1,0,0
1360,2,1,265.6,54944.5,3,4,8756203
2016,0,3,46006.1,130689.2,1,0,0
1307,2,4,14.6,63125.2,6,0,0
1519,2,4,1032.3,9892.2,1,0,0
1535,2,4,944.4,26873.0,1,0,0
1709,0,0,124.7,42352.1,7,0,0
1832,2,4,14.6,29137.3,6,0,0
2131,2,1,5047.5,36472.3,5,9,43689938
1094,2,4,22016.7,51799.6,1,0,0
1558,2,1,1745.0,19178.4,0,10,70274150
1825,0,3,305.7,26736.5,1,0,0
1563,2,4,8407.4,15039.7,1,0,0
1438,0,3,12809.5,43231.7,1,0,0
1154,0,0,14.6,5951.3,7,0,0
230,2,4,12291.1,33731.5,1,0,0
2127,0,0,295.9,65903.8,7,0,0
1951,2,1,58.5,52007.6,3,3,76754639
1125,1,4,10396.5,53452.2,1,0,0
1837,2,4,6926.2,15349.6,1,0,0
1611,0,3,12199.7,24641.5,1,0,0
1806,2,1,472.1,21857.1,1,12,37623585
713,2,1,1876.4,19019.1,5,6,55347186
2168,2,1,13712.6,64468.2,5,6,98524121
1786,2,1,3313.4,23214.4,5,13,12578819
1418,0,0,190.3,36931.2,7,0,0
881,2,4,9048.5,6112.2,1,0,0
1057,2,4,23257.5,46970.4,1,0,0
217,0,2,5407.3,28834.4,2,9,99500977
1740,0,0,76.1,18190.1,7,0,0
1833,0,3,600.0,22648.9,1,0,0
1597,0,3,27153.8,64951.0,1,0,0
1246,2,4,1800.0,41098.3,1,0,0
1703,2,4,14.6,37251.7,6,0,0
1221,2,1,7904.7,36002.5,5,11,47636241
743,2,1,5300.4,18373.7,5,12,27234655
2154,2,4,14421.2,20083.9,1,0,0
2172,0,3,1398.4,53616.6,1,0,0
1504,0,2,29146.6,52359.9,1,7,23286502
1709,2,1,1559.2,26997.0,5,1,83683993
1767,2,4,14.6,19013.1,6,0,0
2159,2,4,14.6,73981.9,6,0,0
1564,2,1,5100.0,56915.1,8,11,86869963
1438,0,0,82.6,12776.5,7,0,0
1063,2,4,1559.5,22611.4,1,0,0
1246,2,4,14.6,46205.3,6,0,0
2190,0,0,216.2,47994.0,7,0,0
1837,2,4,6964.7,37109.9,1,0,0
1460,2,4,14.6,93026.6,6,0,0
2190,0,0,243.9,65790.0,7,0,0
2006,2,4,963.3,54887.9,1,0,0
1675,0,2,6183.0,35433.4,2,2,35544334
2159,0,0,80.6,20163.5,7,0,0
1338,0,0,169.3,45427.3,7,0,0
1220,0,0,129.9,29450.1,7,0,0
1370,0,3,18394.5,52930.5,1,0,0
300,0,3,19013.2,55519.7,1,0,0
2037,2,4,33345.1,51218.5,1,0,0
2098,2,4,15581.1,30861.1,1,0,0
1493,2,1,291.7,15091.9,1,2,43929403
2136,2,1,1586.4,64072.4,5,13,69546846
1945,2,1,644.0,28014.4,0,10,52835231
828,2,4,2700.0,38255.7,1,0,0
376,2,4,1509.2,13677.0,1,0,0
1410,2,4,1696.9,24351.3,1,0,0
1297,2,1,3687.5,15822.9,5,2,40523191
669,2,1,2119.1,33288.3,0,8,54429825
878,0,3,7391.8,114816.8,1,0,0
1399,0,3,1051.5,14160.3,1,0,0
2006,1,4,15657.2,28749.6,1,0,0
1930,2,4,11320.1,76225.1,1,0,0
1558,0,0,109.9,21158.6,7,0,0
1307,0,0,105.9,25173.6,7,0,0
1985,2,1,3160.1,14397.5,5,10,80048679
1830,0,2,16486.0,60926.7,1,3,60246108
1764,2,4,1706.7,14477.3,1,0,0
1976,2,1,7113.5,21541.0,0,8,40961084
1824,2,1,1401.3,30032.2,5,11,40797440
819,2,4,2116.6,34832.3,1,0,0
1681,2,1,2429.1,26579.9,0,9,54538842
1484,1,4,8727.8,31251.4,1,0,0
1504,2,4,14.6,22254.8,6,0,0
1278,0,3,17011.2,53331.8,1,0,0
2033,0,0,187.6,45933.0,7,0,0
1605,0,0,14.6,5408.0,7,0,0
1315,0,0,95.8,23810.6,7,0,0
1830,2,4,14.6,38740.2,6,0,0
1550,0,0,100.0,25774.2,7,0,0
1627,2,1,8724.1,54852.6,5,1,89319616
1491,2,4,1100.0,14243.7,1,0,0
1802,0,3,2014.6,40982.3,1,0,0
2042,0,0,356.1,89905.4,7,0,0
1837,2,4,1193.7,42285.4,1,0,0
1611,0,3,3580.9,40402.3,1,0,0
2129,2,1,1920.3,44133.2,5,6,52896563
1128,2,1,400.0,23879.4,5,13,9507858
1306,2,4,1426.0,21624.2,1,0,0
1031,0,0,113.8,30807.4,7,0,0
1833,2,1,9.2,12289.9,3,11,26144422
1641,2,1,3458.4,31462.9,5,11,57526972
1678,2,1,2700.0,14355.8,5,5,22989775
512,2,4,14.6,67874.5,6,0,0
1399,0,3,24563.8,60236.9,1,0,0
2166,2,4,4310.9,34213.6,1,0,0
2077,2,4,587.8,29393.4,1,0,0
1060,0,0,264.6,49500.3,7,0,0
1956,2,1,7028.3,41804.5,5,8,94401982
730,2,4,6106.5,32482.6,1,0,0
1810,2,1,6513.8,46289.4,0,1,96138977
1672,0,0,75.6,16011.3,7,0,0
1976,2,4,8316.8,42624.9,1,0,0
1913,2,4,14250.7,23704.1,1,0,0
1381,2,4,1915.9,37868.9,1,0,0
1890,2,5,3677.7,34626.9,1,0,0
1113,2,4,19305.0,42740.5,1,0,0
1884,2,4,14.6,23247.2,6,0,0
1670,2,4,34228.4,108002.6,1,0,0
1837,2,4,22936.5,42125.5,1,0,0
1259,2,4,14.6,54142.9,6,0,0
1462,2,4,3307.2,29555.4,1,0,0
611,2,4,17331.0,39475.7,1,0,0
2018,2,4,4010.2,81533.8,1,0,0
1593,2,4,3837.8,12516.8,1,0,0
2038,0,0,96.1,18150.5,7,0,0
1856,0,0,277.9,57931.4,7,0,0
1104,2,4,640.2,17367.5,1,0,0
342,0,2,3361.3,10709.2,1,13,43782594
1114,0,3,715.2,734.9,1,0,0
1649,2,1,1890.9,17038.1,5,12,66942249
1473,2,1,2277.4,12642.2,5,5,86365862
2050,0,0,124.3,30705.7,7,0,0
737,0,3,15921.1,39623.0,1,0,0
1490,0,0,30.0,9499.9,7,0,0
575,0,3,16342.2,50305.6,1,0,0
1341,2,4,6205.8,38230.3,1,0,0
1838,2,5,2479.5,65004.3,1,0,0
1805,2,4,6961.4,33049.9,1,0,0
1884,2,4,14.6,63534.9,6,0,0
1516,2,4,14.6,65637.1,6,0,0
1185,2,1,5071.1,39002.0,8,11,37628258
1116,0,2,3391.3,27850.0,1,5,90400266
1164,2,4,3111.7,17816.0,1,0,0
2037,0,2,6122.8,30780.5,2,3,3637472
1063,2,1,5421.2,49732.0,0,3,28148898
727,0,0,180.9,49334.7,7,0,0
1438,0,0,53.7,12602.9,7,0,0
2068,0,2,4697.0,22462.5,2,6,9394920
2159,2,4,14.6,53465.2,6,0,0
1306,0,3,300.0,302.4,1,0,0
1611,0,2,5297.4,29126.0,2,5,7848402
2077,2,1,5092.2,31453.7,5,10,89340262
1471,2,5,959.7,31575.9,1,0,0
1473,2,4,14.6,26361.3,6,0,0
828,2,1,348.1,30613.0,5,1,21858034
1915,0,2,42651.0,73426.6,1,4,75320641
1839,1,4,14024.6,32190.0,1,0,0
2159,2,4,1200.0,29952.0,1,0,0
2098,0,3,10580.6,42430.9,1,0,0
788,2,4,14.6,24551.5,6,0,0
1744,2,1,3400.0,11451.0,5,5,18852418
1794,2,1,1833.2,19567.6,5,4,56591139
1884,2,4,38966.2,48514.5,1,0,0
1864,2,4,14.6,24272.4,6,0,0
729,2,1,913.3,31507.7,0,7,3660984
1654,2,4,14.6,49643.3,6,0,0
2134,2,4,419.9,28279.6,1,0,0
2176,2,4,1966.2,42895.5,1,0,0
2048,0,0,76.6,18494.4,7,0,0
1286,0,3,344.8,18642.4,1,0,0
1776,0,3,14385.9,638.0,1,0,0
640,0,0,155.2,36633.8,7,0,0
2108,2,1,7205.3,32434.6,3,3,80786612
934,2,1,4214.3,38672.5,5,5,89550025
1227,2,4,891.0,41258.3,1,0,0
2032,0,0,89.6,22018.6,7,0,0
1885,0,2,29031.4,55003.7,1,2,85929173
1033,2,1,1045.1,26514.2,5,9,14802243
1557,0,0,267.3,56835.3,7,0,0
1491,2,4,14.6,21442.3,6,0,0
1118,2,4,2089.8,24488.7,1,0,0
1969,2,4,14.6,26507.0,6,0,0
1438,0,2,6282.3,42593.4,2,12,67115922
1794,2,4,14.6,36512.6,6,0,0
940,2,1,2904.4,34377.8,0,12,54894121
1994,0,3,47833.5,63127.9,1,0,0
1915,2,4,19767.4,63327.0,1,0,0
408,0,3,8804.3,9322.4,1,0,0
1465,2,4,13033.5,24272.5,1,0,0
1646,0,2,5810.2,22745.2,2,5,73459622
1075,0,3,590.4,581.9,1,0,0
1438,2,4,13179.2,44325.2,1,0,0
1406,0,3,19452.3,59416.1,1,0,0
620,0,3,12564.5,39993.1,1,0,0
586,2,4,14.6,25785.1,6,0,0
1349,2,1,3605.0,13828.6,5,11,24880457
1550,2,4,22964.8,53785.0,1,0,0
246,2,4,2437.3,22956.2,1,0,0
1966,2,1,6770.1,71927.8,8,11,42017623
1884,0,0,34.7,11138.9,7,0,0
1254,2,4,885.5,18133.2,1,0,0
1573,2,4,12200.9,17429.7,1,0,0
225,0,3,25954.5,69610.7,1,0,0
1744,0,0,384.6,83553.9,7,0,0
1580,2,4,14.6,48352.6,6,0,0
1769,0,3,15055.9,32509.7,1,0,0
1411,2,4,15295.7,51300.5,1,0,0
1686,2,1,39.6,11524.0,0,5,20715496
1641,0,2,67012.4,101920.6,1,8,59082183
864,2,4,8142.2,34056.9,1,0,0
1467,0,0,272.3,56974.4,7,0,0
1038,2,4,14.6,27684.5,6,0,0
1815,2,4,5012.6,48166.7,1,0,0
218,2,1,2000.0,69264.9,5,13,95312733
2143,0,2,5085.8,59300.8,2,3,31278557
1491,2,4,14.6,27173.9,6,0,0
1559,2,1,7275.3,46260.0,0,4,16570080
1154,2,1,2693.6,26149.5,5,13,36376872
573,2,4,2206.6,22314.9,1,0,0
1863,2,1,30.0,21619.2,5,1,91944910
1917,0,0,252.5,65232.1,7,0,0
1271,2,1,5397.6,42524.1,5,5,96869445
495,2,1,2433.6,20857.4,5,10,43044732
1457,2,4,14.6,25459.9,6,0,0
2170,0,3,37751.4,56943.7,1,0,0
2168,2,1,529.0,13233.9,0,6,17427272
455,2,4,13614.7,35317.8,1,0,0
819,2,4,14.6,21878.5,6,0,0
1537,2,4,800.0,18467.6,1,0,0
403,2,4,4814.6,45673.8,1,0,0
1393,0,3,220.6,32527.9,1,0,0
1992,2,1,7600.0,24006.6,0,12,12784168
1105,2,4,14.6,37823.0,6,0,0
1563,0,3,50517.9,103614.7,1,0,0
2149,2,1,28.5,34747.5,0,11,43494643
1276,0,3,26102.9,63093.2,1,0,0
1314,2,4,14.6,42959.2,6,0,0
1764,0,3,46429.5,66941.7,1,0,0
1897,0,3,3748.7,38058.2,1,0,0
2037,0,2,6345.5,24690.6,2,11,32307915
1603,2,1,9595.6,25546.0,5,11,12898142
1377,2,4,14.6,39112.9,6,0,0
1951,0,0,217.6,54452.8,7,0,0
1860,2,4,725.2,24959.9,1,0,0
1317,0,2,6391.8,21060.5,2,3,63295881
2129,2,4,8887.4,29324.9,1,0,0
790,2,4,14.6,17632.9,6,0,0
1677,2,1,2308.7,32007.5,5,6,8370926
1831,2,4,3109.8,45324.9,1,0,0
1283,0,3,34576.3,57665.1,1,0,0
1733,2,4,8618.9,70570.9,1,0,0
1368,0,3,4749.3,33075.8,1,0,0
576,0,3,12425.2,41657.0,1,0,0
1830,2,4,3698.9,29838.7,1,0,0
1623,2,4,14.6,24422.5,6,0,0
1678,0,3,12454.7,47710.8,1,0,0
465,2,4,13565.3,37336.7,1,0,0
1611,2,4,7021.6,31104.9,1,0,0
1801,0,0,162.9,39584.4,7,0,0
1186,0,3,14771.0,52214.3,1,0,0
1139,2,4,2934.8,20953.2,1,0,0
1831,2,4,2641.2,41008.8,1,0,0
1477,0,0,79.3,20958.9,7,0,0
1863,0,0,202.5,49009.5,7,0,0
529,2,4,5492.8,39815.3,1,0,0
1388,0,3,5657.6,27585.3,1,0,0
708,2,1,6793.2,62944.1,5,9,9148964
1703,0,0,147.3,35942.9,7,0,0
1219,2,4,14.6,41521.0,6,0,0
1221,2,1,4893.1,17332.2,5,4,43109452
1937,2,1,2400.0,21298.2,5,8,2479037
1831,2,4,600.0,33688.9,1,0,0
1672,0,2,6102.8,12560.5,2,1,83807712
1228,2,4,3455.4,36141.4,1,0,0
1921,0,3,17881.5,83356.6,1,0,0
1687,0,2,6181.1,27121.5,2,11,63859754
1338,2,4,9560.4,13809.1,1,0,0
2118,0,2,44959.0,107742.4,1,5,11483729
2107,2,1,1758.8,75976.0,0,3,84888742
751,2,4,14.6,36551.7,6,0,0
1195,0,0,70.7,10135.8,7,0,0
1464,0,3,26221.9,75259.9,1,0,0
2072,2,4,4183.1,45203.5,1,0,0
2068,2,1,1812.0,15283.8,5,10,14166896
1611,2,4,1400.0,33715.8,1,0,0
1369,0,3,7024.5,7892.7,1,0,0
1672,2,4,14.6,23031.3,6,0,0
1826,2,4,14.6,34491.3,6,0,0
622,0,0,100.0,23534.3,7,0,0
1164,2,4,23693.7,33118.4,1,0,0
697,0,0,71.5,15738.3,7,0,0
1940,0,3,1493.9,24479.4,1,0,0
1108,2,4,7065.3,64001.4,1,0,0
1888,2,1,5487.3,63504.6,5,4,34265202
613,0,2,4664.3,20814.9,2,1,60225977
1472,2,1,3112.1,30512.4,5,13,45978535
2006,0,0,279.3,86245.1,7,0,0
1474,2,4,3596.9,19973.0,1,0,0
1835,2,1,800.0,39766.0,5,9,25003886
1831,2,1,1581.0,16135.7,5,12,52487482
2099,0,3,16301.6,50754.3,1,0,0
1000,2,4,2829.6,22497.2,1,0,0
1846,2,1,3269.7,30261.2,8,1,6600845
937,2,1,1657.4,15205.5,0,1,18968730
330,0,3,3523.8,26495.5,1,0,0
1429,2,1,4203.8,77501.2,5,8,0
1913,2,4,14.6,13532.8,6,0,0
1462,2,4,2346.1,24241.5,1,0,0
1847,2,1,264.4,31462.5,0,11,37981174
1830,2,5,700.0,83388.8,1,0,0
1771,2,1,3900.0,35466.3,5,11,80512616
1611,0,0,258.6,57594.3,7,0,0
1429,2,1,274.1,17667.1,0,10,50196155
941,2,4,14.6,40489.9,6,0,0
1173,0,0,284.3,61731.2,7,0,0
1341,2,1,1313.4,31543.0,0,2,31706647
972,0,2,4959.8,10272.8,2,4,73404026
2066,0,0,59.7,14934.5,7,0,0
1368,2,4,5106.9,28624.3,1,0,0
1883,0,3,12005.1,82874.9,1,0,0
1377,0,0,88.6,21969.2,7,0,0
1491,1,4,5398.8,112897.1,1,0,0
370,2,4,3960.5,25286.9,1,0,0
1500,1,4,17288.6,28173.7,1,0,0
1619,0,3,10067.7,41418.4,1,0,0
1433,0,0,103.2,25416.2,7,0,0
796,2,4,3669.1,26851.6,1,0,0
1095,2,4,14.6,11925.9,6,0,0
2049,2,1,1810.1,72200.1,5,5,75717889
941,1,4,12316.9,65019.1,1,0,0
2020,0,2,6581.8,13956.2,2,10,75538818
1380,0,0,288.5,64842.3,7,0,0
1131,2,1,4098.5,63669.8,5,13,27862542
574,2,4,14.6,27854.5,6,0,0
1253,0,3,1026.4,24790.2,1,0,0
1976,2,4,14.6,26052.2,6,0,0
1794,0,0,299.3,68324.9,7,0,0
1467,2,4,14.6,27749.0,6,0,0
1836,2,4,14.6,27661.9,6,0,0
1794,0,0,64.8,13646.4,7,0,0
1764,0,0,266.4,47516.9,7,0,0
1106,0,0,193.9,47900.6,7,0,0
2006,0,2,44006.5,85960.5,1,13,29014006
1671,2,4,4910.3,23317.4,1,0,0
1460,0,0,89.7,21830.1,7,0,0
1399,2,4,1499.9,81514.4,1,0,0
1825,2,4,2700.0,32307.4,1,0,0
206,0,3,347.7,387.9,1,0,0
953,2,4,2795.6,42649.5,1,0,0
1123,2,4,7039.5,40148.6,1,0,0
1125,2,4,14.6,20026.3,6,0,0
2070,2,4,1911.6,35606.6,1,0,0
1693,2,1,649.1,78767.1,5,6,23930588
398,2,4,2438.6,19087.8,1,0,0
2077,0,2,4600.5,26524.1,2,7,99113110
616,2,4,19037.7,44142.9,1,0,0
1282,2,1,2520.2,36328.9,0,10,66908565
1092,2,4,14.6,13696.1,6,0,0
1788,0,0,54.4,14314.3,7,0,0
1794,0,3,47861.6,97140.2,1,0,0
837,2,4,21421.6,42894.6,1,0,0
1217,2,1,6232.6,73470.5,5,6,6413321
742,2,4,14.6,29703.8,6,0,0
2159,0,0,138.9,32105.7,7,0,0
760,2,4,4509.8,26821.3,1,0,0
242,0,0,182.4,43162.6,7,0,0
523,0,0,247.8,79420.9,7,0,0
599,2,4,14019.1,37532.8,1,0,0
1526,2,4,14.6,51761.0,6,0,0
246,0,0,231.4,52163.9,7,0,0
1373,2,1,1600.0,15803.9,5,8,4796137
1945,0,2,3488.2,37665.9,1,1,66034901
1457,2,4,14.6,28965.9,6,0,0
524,2,1,6480.0,59494.2,5,11,17068609
1072,2,1,3300.0,24160.3,5,7,28853604
1177,0,3,18758.6,68660.6,1,0,0
1837,2,4,14.6,51372.2,6,0,0
1931,0,3,12020.7,35006.9,1,0,0
748,2,4,100.0,33576.0,6,0,0
1085,2,1,600.0,32630.6,5,13,93660924
637,0,3,7007.1,67818.7,1,0,0
1840,2,4,14.6,18620.7,6,0,0
1503,2,4,1578.3,12716.0,1,0,0
422,2,1,309.9,23814.9,5,5,68087548
1794,2,4,1484.2,17064.8,1,0,0
2037,0,0,54.7,13003.1,7,0,0
2098,2,1,1488.5,27257.9,5,10,68173331
1763,2,4,30.0,63836.9,6,0,0
1037,2,4,712.1,65565.6,1,0,0
1733,2,4,14.6,59407.9,6,0,0
2171,2,1,1800.0,23671.2,8,6,85704585
1637,2,4,9349.7,25592.4,1,0,0
1776,2,4,3103.5,13449.5,1,0,0
1691,1,4,22068.0,31674.3,1,0,0
1641,0,2,20553.8,48513.6,1,10,67048850
1519,2,1,181.3,64183.2,0,13,44200555
274,0,0,302.0,73768.7,7,0,0
1519,2,4,683.1,13439.2,1,0,0
2140,2,4,13089.1,97025.8,1,0,0
1237,2,4,14.6,36148.1,6,0,0
1451,0,0,180.6,47765.2,7,0,0
1320,2,1,2792.4,18461.5,5,2,81966485
1433,0,2,6429.3,18201.8,2,5,64856573
2098,2,4,14.6,62368.6,6,0,0
566,0,0,152.8,35165.6,7,0,0
1607,2,4,15090.3,59174.1,1,0,0
1807,2,4,4200.0,52359.0,1,0,0
1125,2,4,14.6,22759.6,6,0,0
1430,2,4,30.0,27490.7,6,0,0
922,2,4,2000.0,37328.4,1,0,0
1252,2,1,2113.0,19301.1,5,4,20076179
1361,2,4,6625.9,86708.3,1,0,0
1474,2,4,4822.4,15902.1,1,0,0
1479,2,4,2289.6,51617.9,1,0,0
744,2,1,9315.4,54556.1,5,3,23950519
1842,2,1,726.1,38951.1,5,10,89321012
1259,2,1,5914.2,25765.7,5,3,72620618
2137,2,1,1508.1,20317.2,1,1,80725593
1641,0,3,22807.5,89866.1,1,0,0
1858,2,4,9180.2,12035.0,1,0,0
1733,0,0,91.9,19499.2,7,0,0
1276,2,1,202.0,20829.0,0,9,97502261
941,0,3,1800.0,26004.2,1,0,0
819,2,4,32543.3,52956.8,1,0,0
607,0,0,162.6,36817.5,7,0,0
1253,2,1,1.0,34287.0,0,8,26516165
1487,0,0,76.9,19533.1,7,0,0
2037,1,4,15549.1,79618.1,1,0,0
2037,2,4,25980.9,47523.8,1,0,0
1743,2,1,4701.3,50090.2,5,10,11564198
2080,2,1,29.3,37981.1,0,11,51291240
1556,0,0,268.2,56578.8,7,0,0
2046,2,4,14.6,37025.3,6,0,0
2037,2,4,5425.5,81335.6,1,0,0
1777,0,0,166.4,66280.9,7,0,0
1776,0,2,20563.8,37926.6,1,4,76981139
967,0,3,5622.2,21898.5,1,0,0
1118,2,4,14.6,38275.8,6,0,0
812,2,4,3802.5,24528.0,1,0,0
859,2,4,38923.6,55635.2,1,0,0
967,2,1,1086.9,21692.3,3,4,59078967
278,0,2,4289.4,5006.8,2,5,74949112
667,2,4,14.6,17081.1,6,0,0
1801,2,4,5664.5,79858.6,1,0,0
1315,0,3,23092.9,23584.0,1,0,0
1617,2,4,14.6,35803.9,6,0,0
1197,0,0,79.6,15934.7,7,0,0
637,0,3,29787.5,56839.4,1,0,0
704,2,1,117.2,90900.3,0,1,63067590
1354,2,4,6281.8,51693.3,1,0,0
1516,2,4,2257.2,21945.4,1,0,0
1376,0,3,22497.0,53525.3,1,0,0
415,2,1,154.0,20837.4,0,5,3288658
2159,0,0,82.3,20889.2,7,0,0
592,2,4,14.6,24179.8,6,0,0
1839,2,4,3115.9,25504.5,1,0,0
408,2,1,3870.3,28644.0,0,12,90371492
586,0,2,40411.4,79572.0,1,5,7768693
2037,0,0,261.8,95327.5,7,0,0
1154,0,2,24314.5,29612.1,1,9,17885834
1125,2,4,600.0,63511.8,1,0,0
1399,2,4,8140.3,26678.9,1,0,0
1531,2,4,14.6,29497.3,6,0,0
773,0,2,3255.7,21436.6,1,13,8702304
1673,0,2,5328.5,11955.6,2,1,89453389
1579,2,1,1000.0,21374.6,0,8,1624059
1227,2,4,345.5,18854.9,1,0,0
1037,2,4,2952.8,24732.4,1,0,0
1009,2,1,2650.0,32253.0,5,9,19381736
1449,2,1,4925.2,17776.3,5,9,46106067
753,2,4,1200.0,23338.8,1,0,0
1901,2,4,861.5,14929.3,1,0,0
1892,0,3,889.0,19375.5,1,0,0
1989,0,3,35499.2,97533.7,1,0,0
1791,2,1,3900.9,52996.2,3,9,97736310
2095,1,4,5414.9,70137.3,1,0,0
2190,0,0,129.8,28758.5,7,0,0
586,0,0,131.8,30557.5,7,0,0
2044,2,1,991.0,72621.4,0,11,82558394
698,0,0,183.5,47494.5,7,0,0
1825,2,4,1500.0,30357.0,1,0,0
1398,2,4,3995.5,46686.0,1,0,0
2159,2,4,1441.9,64766.8,1,0,0
856,2,4,15812.6,52039.9,1,0,0
1703,2,1,4989.1,25430.2,5,4,69740082
1234,0,3,7756.7,43220.1,1,0,0
720,2,4,14.6,37118.8,6,0,0
1989,2,4,14.6,59867.5,6,0,0
1368,0,0,189.1,59256.0,7,0,0
1838,2,4,3027.2,43833.8,1,0,0
2167,2,4,6883.3,70461.7,1,0,0
1367,2,4,14.6,36330.6,6,0,0
1657,2,4,14.6,47587.3,6,0,0
381,2,4,800.0,19060.1,1,0,0
1533,0,0,236.9,60004.3,7,0,0
1837,2,4,14.6,19651.7,6,0,0
1460,2,4,1485.2,62514.4,1,0,0
1835,2,4,713.2,40609.5,1,0,0
1794,2,4,6053.4,77391.2,1,0,0
1849,2,4,1080.6,21759.6,1,0,0
1471,0,2,3040.3,15748.8,1,2,99362310
557,2,4,22771.7,44391.7,1,0,0
1935,0,3,10685.9,63648.0,1,0,0
1538,0,3,31349.4,61329.9,1,0,0
615,0,2,6842.2,29610.5,2,11,63062867
1402,2,1,5937.1,23607.1,5,13,34381334
1976,0,0,114.5,26301.0,7,0,0
1580,2,1,4311.9,52822.2,5,12,88233593
2171,2,1,3597.7,51171.3,5,12,15750015
2038,0,0,64.1,15415.5,7,0,0
1060,2,4,14.6,25175.5,6,0,0
2127,2,4,14.6,21050.5,6,0,0
831,0,0,76.2,25102.3,7,0,0
1836,2,4,30.1,13475.0,6,0,0
1970,2,4,14.6,17720.0,6,0,0
573,2,4,800.0,15094.1,1,0,0
1898,2,1,5105.3,18106.9,0,8,63008312
1991,1,4,11244.1,72794.3,1,0,0
484,0,0,128.9,34190.2,7,0,0
1185,2,1,2854.7,63946.7,5,13,41461509
1307,2,4,18988.3,51518.8,1,0,0
189,2,1,1500.0,37414.4,0,8,33416377
972,0,3,39298.7,106980.7,1,0,0
1787,2,4,14.6,37906.2,6,0,0
1042,2,4,11890.8,32047.4,1,0,0
880,0,3,8908.2,115652.3,1,0,0
1837,0,3,14047.9,21556.2,1,0,0
909,2,1,1135.8,20038.4,3,4,58203066
2068,2,4,14.6,28513.4,6,0,0
2005,0,2,2924.9,17586.8,1,12,48451386
1839,2,4,48698.9,79270.6,1,0,0
1590,0,3,29522.1,60493.8,1,0,0
1802,1,4,17534.9,32415.2,1,0,0
1057,2,1,3014.6,33478.3,0,13,57507635
1624,0,0,87.2,16698.5,7,0,0
1843,2,4,20712.5,105139.4,1,0,0
1479,2,4,7803.9,26690.1,1,0,0
1027,0,3,35167.2,71370.7,1,0,0
357,2,4,800.0,24730.6,1,0,0
