trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,3,6092.9,23309.0,1,0,0
272,2,4,7079.8,32495.4,1,0,0
1641,2,4,341.4,27401.5,1,0,0
1067,2,4,5.6,10659.7,4,0,0
1268,2,1,1425.1,41206.9,5,8,33867340
1376,2,1,5757.6,26860.7,5,6,20252507
291,2,4,3829.7,18297.6,1,0,0
1405,0,0,101.3,24954.8,7,0,0
1399,2,4,18042.5,68471.0,1,0,0
1764,2,1,9637.1,19766.5,5,6,29561555
491,2,4,7608.5,32085.8,1,0,0
430,2,4,14.6,46396.3,6,0,0
1002,2,1,900.0,25468.5,1,7,80333713
1776,2,4,63892.1,53588.7,1,0,0
2108,2,4,14.6,35352.8,6,0,0
1717,2,4,262.3,14764.4,1,0,0
1830,2,1,18.4,46800.7,0,6,33265375
1825,2,4,3372.4,28152.1,1,0,0
1587,2,4,14.6,30443.5,6,0,0
1528,0,0,144.9,33320.7,7,0,0
637,1,4,19795.0,28547.5,1,0,0
1804,0,0,102.2,39244.2,7,0,0
1212,0,0,135.4,61090.7,7,0,0
1829,2,4,2100.0,28306.3,1,0,0
1805,2,1,4713.8,9013.5,8,13,12642218
1276,2,1,1917.9,27075.5,1,10,97046294
1632,2,1,2400.0,60781.1,0,1,62485953
1046,2,4,8705.9,23789.0,1,0,0
1556,0,2,13974.1,28888.4,1,11,54291510
1738,0,3,14528.4,44724.6,1,0,0
2068,2,1,5169.8,25049.5,5,7,57165604
1260,2,4,826.3,24325.9,1,0,0
1263,0,0,170.2,34177.9,7,0,0
1189,0,3,14055.7,60459.1,1,0,0
2076,2,4,16299.9,43437.6,1,0,0
524,2,4,14.6,27919.2,6,0,0
745,2,4,2001.2,22184.2,1,0,0
679,2,4,11837.3,33372.6,1,0,0
1657,0,0,30.0,29405.5,7,0,0
1591,0,0,293.0,75035.8,7,0,0
1368,2,4,14.6,22789.0,6,0,0
692,0,0,120.4,29854.6,7,0,0
2104,0,2,4725.3,25146.6,2,11,81515591
1803,0,0,214.4,56826.4,7,0,0
2159,2,5,7806.1,64660.3,1,0,0
1552,2,4,14.6,15233.2,6,0,0
456,0,0,94.3,20971.2,7,0,0
2094,0,3,18445.8,40918.5,1,0,0
1893,0,0,386.2,100238.2,7,0,0
1704,2,1,1338.8,16737.9,5,6,94467457
1655,2,1,7014.8,27084.9,0,6,87567992
1338,2,4,14.6,27194.3,6,0,0
1641,0,3,700.0,47045.1,1,0,0
2081,2,1,2567.4,73389.3,0,10,6233413
1775,2,4,2860.6,84994.0,1,0,0
1713,2,1,5110.6,41141.8,0,5,13311592
1580,0,3,17223.4,53905.1,1,0,0
1715,0,3,100.0,29909.7,1,0,0
1460,2,1,7515.4,67303.4,5,2,78012789
395,2,4,6575.7,30455.1,1,0,0
1921,2,4,2778.3,24227.7,1,0,0
454,2,4,3196.1,31837.0,1,0,0
1276,0,0,64.3,14383.0,7,0,0
1808,2,1,2200.0,12536.7,5,5,85327096
1415,2,4,867.1,25767.9,1,0,0
2081,0,3,10651.4,29598.7,1,0,0
1496,0,0,75.9,20568.2,7,0,0
610,0,2,22991.9,36833.1,1,6,18819447
1472,0,3,800.0,796.5,1,0,0
1714,2,4,14.6,41156.0,6,0,0
1825,2,4,377.1,16804.4,1,0,0
2105,2,4,13093.3,60880.5,1,0,0
1558,2,4,14.6,17801.6,6,0,0
2043,0,0,118.7,23917.7,7,0,0
1246,0,0,99.9,24476.3,7,0,0
1834,2,1,1148.0,62666.0,5,6,88254259
1954,0,0,199.4,51423.9,7,0,0
1981,2,4,1150.3,37375.9,1,0,0
698,2,4,800.0,29740.5,1,0,0
1945,2,4,13464.6,66508.2,1,0,0
272,2,4,30.0,39444.7,6,0,0
2159,2,4,14.6,24276.3,6,0,0
668,0,3,23047.8,77678.7,1,0,0
2079,0,0,315.3,70801.0,7,0,0
1555,0,2,6326.6,28271.0,2,8,74020849
1853,2,4,10.7,-1105.2,3,0,0
1940,2,1,6099.3,16723.1,5,12,72648271
1607,2,4,14.6,20148.8,6,0,0
1148,0,2,4318.4,14133.1,2,11,21012948
1675,2,4,746.0,19396.5,1,0,0
1959,0,0,57.1,16482.8,7,0,0
1685,2,4,1600.0,53550.5,1,0,0
1869,0,0,121.8,30837.3,7,0,0
1002,2,4,2156.8,34331.3,1,0,0
2013,2,1,1907.7,56929.0,5,1,66538974
2141,1,4,22963.4,23740.3,1,0,0
2091,2,1,11497.2,31510.3,5,6,55991142
1868,0,0,140.9,33746.8,7,0,0
403,2,4,3000.0,21677.6,1,0,0
1824,0,0,100.0,26653.0,7,0,0
1856,0,0,253.1,67709.9,7,0,0
1023,2,4,3341.1,36467.3,1,0,0
599,2,1,9831.3,45793.6,5,4,49510767
1764,2,4,14.6,29661.8,6,0,0
876,2,4,14.6,51839.9,6,0,0
1353,0,2,3200.9,20150.1,1,7,55209242
2037,2,4,14.6,38853.4,6,0,0
1469,2,4,13505.4,26885.0,1,0,0
2004,0,0,147.2,42372.5,7,0,0
1477,2,1,9086.8,30648.2,5,9,84826540
1740,2,4,2997.6,29604.8,1,0,0
2078,2,1,8092.0,94459.6,5,1,90363666
1641,0,0,221.2,53399.2,7,0,0
1709,2,4,22343.0,44019.0,1,0,0
1840,2,1,3088.5,42632.0,5,3,33318264
733,0,2,40590.3,89379.1,1,4,84209190
1833,2,4,30.0,63869.1,6,0,0
325,2,1,2873.0,46835.7,3,9,25166995
1976,2,4,2815.5,34907.0,1,0,0
1869,0,0,289.8,54193.7,7,0,0
2111,0,3,23372.8,70378.7,1,0,0
848,2,4,14.6,29088.5,6,0,0
1588,2,4,14.6,33719.9,6,0,0
1741,0,2,20636.9,53069.7,1,2,87675095
1945,2,4,3198.3,15528.0,1,0,0
1590,0,3,15032.9,42351.1,1,0,0
760,0,3,29624.2,96360.2,1,0,0
1957,2,4,2800.0,53344.6,1,0,0
1901,2,1,3373.8,42199.7,5,8,70660939
1976,2,4,30.0,17047.0,6,0,0
1137,0,2,3451.3,30243.8,1,10,61508216
1135,2,4,6391.2,18710.6,1,0,0
1399,2,1,1500.0,14686.2,1,12,40031918
970,2,4,14.6,37502.5,6,0,0
1945,2,1,663.7,25398.5,0,10,59480266
1653,0,2,6726.4,36998.3,2,9,69280961
1580,2,4,4820.5,15759.5,1,0,0
1524,2,4,14.6,51267.2,6,0,0
742,2,1,5123.9,36652.9,5,13,12095096
2159,0,3,17397.0,62718.2,1,0,0
1683,0,3,24405.5,61144.5,1,0,0
2080,2,4,3600.0,25075.4,1,0,0
1460,2,4,23246.5,44170.7,1,0,0
1831,0,0,167.1,39886.9,7,0,0
464,0,3,8050.7,42652.5,1,0,0
760,0,3,1000.0,38024.6,1,0,0
1157,2,1,6263.2,39676.3,5,2,38820650
1976,0,3,12823.8,38914.5,1,0,0
2016,2,4,14.6,48514.1,6,0,0
551,0,3,32468.0,65759.9,1,0,0
1467,2,4,1300.0,54967.8,1,0,0
1499,2,1,5765.3,31281.6,5,9,17300720
2098,0,0,103.1,26777.1,7,0,0
1338,2,1,345.1,52712.3,3,6,27655313
729,0,2,5952.9,30889.4,2,3,64531291
910,2,1,420.7,19348.5,1,6,30825316
616,2,1,30.8,87353.3,0,7,83348933
2039,2,4,14.6,62331.4,6,0,0
1803,0,0,93.8,23215.3,7,0,0
1519,2,4,5887.9,47444.5,1,0,0
1824,2,4,1800.0,27093.5,1,0,0
2050,1,4,12877.6,47919.6,1,0,0
1471,2,4,2999.5,15551.3,1,0,0
1125,2,4,8214.5,93197.2,1,0,0
143,0,3,10755.7,11788.0,1,0,0
965,2,4,14.6,16191.5,6,0,0
2017,0,2,5291.6,24555.5,2,11,56114575
1794,2,1,3600.0,78459.7,5,4,40992673
1743,2,4,849.3,35272.1,1,0,0
2045,2,4,14.6,27652.7,6,0,0
1319,0,3,7970.4,44243.8,1,0,0
1313,2,4,30.0,51729.3,6,0,0
1429,2,1,3181.7,39517.0,5,7,74497296
865,2,1,2474.5,43766.4,3,5,28705165
1258,2,4,14.6,24372.9,6,0,0
2019,0,2,4898.5,18902.5,2,3,20050681
2041,0,0,319.3,50766.9,7,0,0
1915,0,3,14371.1,50115.8,1,0,0
2068,2,1,5940.3,26189.6,0,3,41893584
1407,2,4,14.6,45186.0,6,0,0
2078,0,0,388.4,87278.2,7,0,0
715,2,4,14.6,39640.7,6,0,0
1077,0,0,57.0,12192.0,7,0,0
1338,2,4,16327.6,36776.9,1,0,0
1557,2,4,14.6,16432.7,6,0,0
1713,2,4,100.0,70339.3,6,0,0
1921,0,3,19422.1,41421.1,1,0,0
1658,2,4,13765.0,24267.3,1,0,0
1761,2,4,918.0,21064.6,1,0,0
273,0,2,5804.0,6944.9,2,5,83526581
1905,2,4,14.6,30145.1,6,0,0
1833,0,0,59.5,16019.0,7,0,0
1922,0,0,208.8,53047.1,7,0,0
1856,0,0,271.3,59500.5,7,0,0
2137,0,3,9795.9,104718.1,1,0,0
1076,2,4,14.6,25925.3,6,0,0
1490,0,0,250.5,43047.6,7,0,0
1992,2,4,28822.7,77274.4,1,0,0
198,2,1,3778.5,33214.4,5,10,38876273
1527,2,1,725.2,31116.0,0,10,39597060
1969,0,2,4550.5,21339.0,2,8,36045084
515,2,1,1285.3,49280.2,5,10,78770564
1785,2,4,1600.0,31022.0,1,0,0
1360,2,4,14.6,35436.4,6,0,0
1652,2,4,2395.6,10979.3,1,0,0
1332,0,2,3183.4,20830.1,1,10,97627870
1689,0,2,36278.9,81181.8,1,6,47491819
1578,0,0,119.4,30116.8,7,0,0
2159,2,4,14.6,18511.5,6,0,0
788,0,3,28607.3,60374.4,1,0,0
1013,2,4,100.0,27995.0,6,0,0
411,2,4,59066.6,64417.2,1,0,0
1649,2,1,7806.3,34940.2,5,6,11201756
373,0,0,88.4,24220.2,7,0,0
698,2,4,14.6,15532.5,6,0,0
2141,2,4,4353.3,5141.2,1,0,0
1835,2,4,757.3,22453.1,1,0,0
1441,0,3,20868.1,31352.2,1,0,0
1672,2,4,14.6,53911.9,6,0,0
1908,0,0,66.4,14456.8,7,0,0
2142,0,3,31054.1,41281.0,1,0,0
2007,2,4,3005.3,28097.3,1,0,0
1387,2,4,14.6,16243.2,6,0,0
1113,0,0,100.0,22599.4,7,0,0
1773,2,1,2286.6,8868.3,5,9,41254330
425,2,4,14.6,60052.9,6,0,0
1550,0,0,83.1,22559.8,7,0,0
1587,2,1,807.8,22682.2,0,5,85133012
363,2,4,30.0,56255.7,6,0,0
2099,0,3,21011.1,45327.0,1,0,0
552,2,4,40085.9,84621.6,1,0,0
1736,2,4,14.6,36422.4,6,0,0
759,0,0,104.3,26531.7,7,0,0
1167,0,0,211.0,52555.4,7,0,0
1026,2,4,4748.0,19983.0,1,0,0
1076,2,5,1846.2,61112.3,1,0,0
1215,2,1,2200.0,13474.1,5,5,2839021
2007,2,1,3396.4,36900.5,5,13,72227226
1471,2,1,1500.0,38465.1,0,4,42391027
1399,2,1,6675.8,20716.7,5,4,24049416
1709,2,4,14.6,41556.6,6,0,0
904,0,3,18950.4,20190.7,1,0,0
1377,0,3,249.8,37106.9,1,0,0
1783,1,4,2996.1,92541.6,1,0,0
55,0,3,800.0,748.4,1,0,0
623,2,4,5595.2,27617.0,1,0,0
1592,2,1,4934.4,86733.1,8,11,31531676
1153,2,4,898.6,23772.7,1,0,0
1336,2,4,35869.3,89383.8,1,0,0
1981,2,1,3347.2,46771.0,5,9,13378621
1821,2,4,5196.2,28269.8,1,0,0
796,0,3,22718.3,45770.4,1,0,0
1804,2,4,8117.2,13105.2,1,0,0
1375,0,3,691.7,11675.9,1,0,0
1242,2,1,156.6,82096.5,3,5,47738686
250,0,0,129.1,29399.6,7,0,0
1013,2,4,11155.0,36855.9,1,0,0
1825,2,4,868.0,67034.4,1,0,0
564,2,4,14.6,49189.4,6,0,0
2061,2,4,1900.0,40618.4,1,0,0
1958,2,4,4910.8,20653.6,1,0,0
1916,0,3,19851.1,34480.0,1,0,0
2068,2,1,18.7,39455.4,3,4,64876419
1073,2,4,30.0,22265.5,6,0,0
2013,1,4,11056.0,52491.1,1,0,0
2159,2,4,14.6,22072.7,6,0,0
918,0,3,12466.7,43994.8,1,0,0
1686,0,3,1225.3,23820.3,1,0,0
1844,0,0,100.0,25605.6,7,0,0
906,2,4,8994.0,38566.4,1,0,0
1847,2,4,9354.2,26995.9,1,0,0
2143,2,1,378.5,26390.6,0,4,27603772
462,2,4,10135.7,14246.0,1,0,0
1429,2,1,2100.0,15494.5,1,2,27837364
1399,2,1,3934.7,15062.1,5,4,36019693
1713,2,4,3783.9,25742.9,1,0,0
2010,2,1,8.5,22235.1,0,7,52594831
1226,2,1,1971.4,32073.1,0,13,77766978
1580,2,4,14.6,21381.0,6,0,0
698,0,2,3197.3,19488.9,1,9,37001134
2050,0,3,1772.4,14362.2,1,0,0
1474,2,1,3480.4,28800.2,5,12,31234330
1550,0,2,3104.7,26943.6,1,13,23884244
858,2,4,14.6,17060.6,6,0,0
1825,2,4,179.9,21994.0,1,0,0
736,2,4,1800.0,18296.3,1,0,0
1800,2,4,7052.2,22742.5,1,0,0
1460,2,4,1700.0,23268.6,1,0,0
2129,2,4,7160.1,51411.9,1,0,0
2035,0,3,11420.6,54922.2,1,0,0
1656,2,1,3395.0,37431.1,0,13,28966117
1954,0,3,48159.5,69080.7,1,0,0
1197,2,4,14.6,21138.2,6,0,0
1597,2,4,14.6,50185.7,6,0,0
1467,2,4,1000.0,22619.9,1,0,0
1487,2,1,2145.2,18398.2,0,6,76555341
1611,0,0,160.2,35218.9,7,0,0
2183,2,4,681.5,19775.7,1,0,0
2012,2,4,2356.8,40715.2,1,0,0
1368,0,0,276.0,55663.0,7,0,0
2129,2,4,14.6,45593.1,6,0,0
484,0,0,75.5,21322.2,7,0,0
1460,2,4,6284.3,30553.1,1,0,0
1253,2,4,15187.2,21115.3,1,0,0
2099,2,1,6171.7,7144.7,5,13,48884528
1315,2,4,1549.3,59106.2,1,0,0
1474,2,4,11453.4,62271.4,1,0,0
1516,2,4,100.0,24545.4,6,0,0
2037,2,1,5493.3,69253.2,5,4,18193474
2006,2,1,2265.1,71525.2,5,7,79893681
1021,2,4,6487.8,27182.7,1,0,0
1338,2,4,14.6,20835.9,6,0,0
1338,2,4,14.6,14852.3,6,0,0
1201,0,0,172.3,39370.5,7,0,0
1380,2,1,19.0,16261.0,3,10,95068772
1943,2,1,2920.4,20871.5,5,2,74787640
2068,2,4,15065.3,72541.4,1,0,0
1672,2,1,2392.3,74832.7,8,4,66618735
2135,2,1,1200.0,15097.7,0,8,77448407
637,2,1,2479.2,18283.2,5,11,36298185
759,0,3,4233.3,20303.1,1,0,0
2015,2,1,321.3,30730.2,5,13,10836224
220,0,3,641.5,22908.4,1,0,0
1858,2,4,14.6,140.7,6,0,0
1862,0,3,16465.4,26458.1,1,0,0
2129,2,5,1257.5,37954.7,1,0,0
2057,0,3,18422.9,84011.4,1,0,0
1634,0,3,7977.7,27328.4,1,0,0
1782,2,4,14.6,34944.2,6,0,0
1307,0,3,1258.3,27866.5,1,0,0
1368,2,4,1700.0,13626.2,1,0,0
1738,2,1,2232.9,28847.6,5,12,91360941
816,0,0,105.1,26638.0,7,0,0
1368,2,4,2658.3,26153.2,1,0,0
1920,2,4,14.6,26995.6,6,0,0
1771,2,4,14.6,39606.2,6,0,0
647,0,3,14716.1,112183.8,1,0,0
1381,2,5,1912.3,65173.5,1,0,0
1611,0,2,5254.8,17626.1,2,6,32704484
1467,2,4,14.6,33927.4,6,0,0
1167,0,0,104.0,17911.9,7,0,0
1703,0,2,33983.4,117055.3,1,9,47438256
1004,2,4,3900.2,36957.3,1,0,0
1438,2,4,2193.8,25647.8,1,0,0
2129,0,3,14479.6,66553.2,1,0,0
1926,2,4,148.6,-17705.9,5,0,0
745,0,0,96.6,21191.3,7,0,0
1214,0,0,57.5,22561.9,7,0,0
1958,0,3,22481.2,44562.0,1,0,0
461,2,1,1508.3,31026.3,5,13,90740287
1079,2,1,3201.8,12006.6,0,12,3630845
1272,2,1,2104.7,26547.5,5,5,64199081
1764,0,0,263.0,75667.8,7,0,0
599,0,0,109.9,20705.0,7,0,0
1038,0,3,1600.0,34297.0,1,0,0
1499,2,4,14.6,25132.5,6,0,0
2014,2,4,14.6,66533.3,6,0,0
337,2,4,14.6,18037.0,6,0,0
1399,2,4,14.6,30571.5,6,0,0
1476,0,2,3300.8,19911.4,1,1,9900670
1856,0,0,72.7,15134.5,7,0,0
669,2,4,612.9,47678.0,1,0,0
1856,2,4,14.6,5945.3,6,0,0
1488,0,3,28832.1,67321.2,1,0,0
454,2,1,2889.3,22526.0,5,3,75065089
263,0,0,30.0,18552.2,7,0,0
1393,2,4,14.6,31912.8,6,0,0
1865,2,1,3371.8,33685.6,5,5,65691302
1915,2,4,14.6,64282.1,6,0,0
2018,2,1,7199.3,57038.7,5,12,69408787
1683,2,1,3704.0,43219.6,8,9,68267115
497,2,4,1900.0,26273.3,1,0,0
1540,2,4,14.6,56362.8,6,0,0
635,2,4,626.9,20238.4,1,0,0
1491,0,3,25544.0,56201.1,1,0,0
1856,0,2,5141.1,19989.0,2,11,56271327
1856,2,4,3026.6,40061.1,1,0,0
1986,0,3,3888.2,34040.8,1,0,0
992,2,1,2000.0,12130.4,0,10,69160202
1803,2,1,2156.9,12531.5,5,5,85293241
1498,2,4,1095.0,26759.8,1,0,0
1523,2,4,7170.7,28295.7,1,0,0
2037,2,1,469.9,25852.0,0,6,20810525
442,2,4,12740.6,8890.5,5,0,0
2171,2,1,5181.5,6024.9,8,10,76283901
1282,2,1,7542.0,49492.9,5,4,79760568
1440,2,4,2645.7,16036.9,1,0,0
1672,2,4,14.6,11890.5,6,0,0
1460,2,4,14.6,40209.8,6,0,0
1791,2,4,2589.4,56480.6,1,0,0
1806,2,1,158.4,30356.3,5,8,25966491
894,0,2,4935.0,27697.4,2,2,27740884
890,2,4,14.6,56090.9,6,0,0
1465,2,4,14.6,43384.0,6,0,0
759,0,2,5351.9,23399.0,2,5,62448442
1368,2,4,18820.5,65714.5,1,0,0
1954,2,1,1169.3,18330.4,0,3,95403222
2068,2,1,5671.9,89355.7,8,12,23768371
484,0,0,218.8,42992.4,7,0,0
1749,2,4,3000.0,87518.3,1,0,0
915,0,2,36236.2,86782.5,1,1,80482185
374,2,4,800.0,41071.8,1,0,0
1921,2,1,2876.7,47432.0,5,10,60212752
1013,0,3,28744.2,92800.7,1,0,0
1556,2,1,1584.7,23323.9,5,7,92039740
2006,0,3,22766.7,44926.1,1,0,0
1094,0,3,19917.6,66418.0,1,0,0
1215,2,1,4048.8,23341.4,5,6,18083221
1767,2,4,800.0,38205.6,1,0,0
2006,0,0,318.0,76243.2,7,0,0
1765,2,4,14.6,34110.1,6,0,0
1789,2,4,2500.0,79814.4,1,0,0
394,2,1,2576.5,10063.9,5,9,14041563
791,2,4,5387.8,41343.7,1,0,0
1424,2,4,3381.6,90981.4,1,0,0
1430,0,0,127.8,29866.0,7,0,0
1713,2,1,6533.4,39356.8,5,3,41447296
1589,0,3,15108.7,30870.9,1,0,0
387,2,4,4906.2,35399.0,1,0,0
1491,2,4,10938.2,72945.9,1,0,0
1479,2,4,14.6,22361.6,6,0,0
1794,2,1,1200.0,36376.7,0,1,93123342
1782,0,0,224.8,50322.6,7,0,0
788,2,1,2900.0,21755.8,5,10,38907430
1107,2,1,2853.9,18015.0,5,13,48497020
1534,2,4,16659.0,34816.1,1,0,0
454,2,1,2911.1,26559.7,5,3,36843650
2069,2,4,14.6,17013.2,6,0,0
1954,2,4,61759.4,72433.5,1,0,0
1169,2,1,4818.9,46293.3,5,5,57664501
2159,2,4,14.6,34227.6,6,0,0
943,0,3,25609.2,80409.5,1,0,0
1617,2,4,14.6,17553.7,6,0,0
1125,2,1,301.0,12180.6,0,6,27143298
375,2,4,14.6,19983.0,6,0,0
1784,2,4,14.6,15523.9,6,0,0
1838,2,4,1200.0,48629.2,1,0,0
1307,2,4,1294.8,19672.2,1,0,0
1682,0,2,5400.0,12867.1,2,9,36219129
1282,0,3,21816.9,61111.2,1,0,0
1459,2,4,2056.9,28809.3,1,0,0
1474,2,1,3535.4,28892.1,5,12,31764860
1373,2,4,5586.3,59077.7,1,0,0
915,0,0,155.3,38574.6,7,0,0
1140,2,1,3204.4,45284.6,5,13,31250342
1181,1,4,13772.8,74933.3,1,0,0
1708,2,1,1999.1,16629.9,1,11,50520279
1210,0,0,246.3,52474.6,7,0,0
1580,0,0,100.2,22107.0,7,0,0
1893,2,1,384.5,14289.6,5,13,6866331
2104,2,4,14.6,31068.6,6,0,0
1856,2,4,867.2,24132.0,1,0,0
751,2,4,14.6,17214.1,6,0,0
2036,2,1,3340.2,8569.3,5,11,67269128
1362,0,3,12167.6,52261.8,1,0,0
752,0,3,6759.9,24214.4,1,0,0
2129,0,0,30.0,6426.4,7,0,0
1478,0,2,3490.7,19963.1,1,7,28272898
1352,2,1,2888.7,24553.1,5,9,55859589
1771,1,4,2793.3,87846.9,1,0,0
2068,2,1,3376.1,23155.9,5,1,59373955
1834,2,4,2860.0,15725.9,1,0,0
1807,0,0,96.5,16557.9,7,0,0
1580,0,0,223.9,53962.4,7,0,0
1094,2,1,6239.4,89157.9,3,7,7243369
698,0,2,3470.2,24578.4,1,4,57878728
1983,0,3,12001.6,51652.8,1,0,0
1190,0,0,119.5,29061.9,7,0,0
1833,2,4,1991.8,25268.8,1,0,0
755,0,0,80.1,20056.1,7,0,0
1725,0,0,117.6,26272.9,7,0,0
1153,2,1,7902.4,39167.6,5,6,71778536
1573,0,0,212.1,37072.4,7,0,0
1285,2,1,600.0,47995.0,8,5,11109672
1255,2,1,800.0,19810.2,1,6,27600270
1960,2,4,14.6,36283.0,6,0,0
1834,0,3,33955.0,84197.7,1,0,0
1349,0,3,7515.7,50692.2,1,0,0
1460,0,2,4710.4,24971.3,2,1,39100222
1637,2,1,861.1,40445.0,3,6,68578313
438,0,2,25075.1,46247.7,1,6,71545190
1288,2,4,12439.2,47592.2,1,0,0
1439,0,3,44284.3,129058.2,1,0,0
770,2,1,2159.3,26976.0,5,9,79938037
1146,2,1,3343.6,37381.4,0,10,68009627
1954,0,3,32652.9,85617.9,1,0,0
877,2,4,14.6,29236.6,6,0,0
515,2,4,3295.8,30761.5,1,0,0
1870,0,0,122.0,31834.5,7,0,0
991,0,0,156.8,29153.2,7,0,0
1791,0,0,163.2,29470.2,7,0,0
1076,0,0,195.9,38882.2,7,0,0
1682,0,2,34302.4,111491.2,1,9,48264869
1106,0,0,180.1,41122.3,7,0,0
877,2,4,1324.9,38469.4,1,0,0
1856,2,4,7886.4,21125.9,1,0,0
2065,2,1,3298.0,22085.4,5,13,37479325
1652,0,3,724.3,24883.0,1,0,0
1778,2,4,204.4,41854.5,1,0,0
1832,2,4,5041.8,39219.6,1,0,0
1655,2,4,397.2,84783.3,1,0,0
484,0,0,81.1,20239.0,7,0,0
1527,0,3,10043.5,104927.2,1,0,0
1790,0,3,9943.2,31029.7,1,0,0
1777,0,2,6449.2,45570.8,2,11,18523555
1734,0,3,1029.2,30694.8,1,0,0
1656,0,0,177.3,39961.9,7,0,0
631,0,3,10799.6,8459.3,1,0,0
454,2,4,3592.1,19522.2,1,0,0
1408,2,4,14.6,17746.6,6,0,0
1580,2,1,3000.0,15613.2,5,6,51909488
1884,2,4,14.6,63663.2,6,0,0
817,0,3,5936.7,26412.7,1,0,0
1611,2,4,14.6,33709.0,6,0,0
1825,2,4,887.9,67151.7,1,0,0
1582,2,4,898.2,24639.4,1,0,0
826,2,4,14.6,23388.5,6,0,0
1475,0,0,74.8,18120.7,7,0,0
1185,2,1,6672.9,28533.7,0,1,96175228
1855,2,4,6313.7,21751.1,1,0,0
1989,2,4,62035.8,73837.3,1,0,0
1852,2,4,2100.0,41410.1,1,0,0
2083,0,3,8729.3,68505.5,1,0,0
1589,0,3,18383.1,73178.1,1,0,0
1870,0,0,173.2,30505.2,7,0,0
1672,2,1,7510.6,39190.1,5,6,67917034
274,0,0,30.4,23002.4,7,0,0
1985,0,3,5196.0,23513.3,1,0,0
920,0,0,78.7,16638.4,7,0,0
1101,0,0,143.1,34859.5,7,0,0
744,2,4,2854.8,27198.4,1,0,0
2068,2,4,7881.4,47486.5,1,0,0
1338,0,3,35999.5,108618.3,1,0,0
181,0,3,29397.2,74850.2,1,0,0
1033,2,4,3463.3,46085.6,1,0,0
1050,0,2,6443.3,18159.2,2,3,22668689
1185,2,4,5394.7,69294.2,1,0,0
1460,0,3,29670.6,63761.9,1,0,0
1834,0,2,30272.7,52995.1,1,9,19599380
1680,0,0,261.3,57283.4,7,0,0
2167,2,4,897.7,27291.0,1,0,0
371,2,4,14.6,21554.0,6,0,0
996,2,4,12218.3,22523.6,1,0,0
1929,0,3,1038.8,30677.0,1,0,0
1874,0,3,1334.7,9619.9,1,0,0
1836,2,4,1793.5,14265.7,1,0,0
1246,0,0,55.1,13780.3,7,0,0
1014,2,4,11954.2,34985.0,1,0,0
288,0,0,189.0,47456.1,7,0,0
760,2,4,4800.0,38106.6,1,0,0
1741,0,2,27674.0,53042.6,1,11,13366827
2159,2,4,14.6,19869.8,6,0,0
2136,0,2,6897.3,18070.8,2,10,61603728
1325,2,4,16093.7,57204.4,1,0,0
1733,0,0,87.9,31120.6,7,0,0
729,0,3,1100.6,24268.1,1,0,0
1215,2,4,14.6,30828.1,6,0,0
1101,0,0,103.7,22474.3,7,0,0
571,0,2,4348.4,23912.3,2,8,44193616
2190,0,0,314.4,88483.4,7,0,0
1909,2,4,3519.1,47379.5,1,0,0
1950,2,4,14.6,28489.8,6,0,0
2005,0,3,13523.0,27169.9,1,0,0
1891,2,1,1610.9,61487.9,5,13,70949575
1212,2,4,2400.0,47996.5,1,0,0
387,2,4,5132.5,32641.5,1,0,0
1064,2,4,727.9,26856.2,1,0,0
1560,2,4,4239.6,34783.8,1,0,0
1837,0,3,29979.7,54914.6,1,0,0
1123,2,4,3297.0,20469.6,1,0,0
1945,2,4,4679.7,39065.3,1,0,0
1830,2,4,3185.8,16407.5,1,0,0
1125,2,1,165.5,33352.5,3,10,43260986
676,2,4,6005.2,29264.2,1,0,0
703,2,1,5578.9,91504.0,8,6,82226656
1523,2,4,24093.4,34362.5,1,0,0
1836,2,4,8674.1,11183.9,1,0,0
2003,0,0,181.8,38136.3,7,0,0
770,2,1,2064.7,18565.9,5,4,6124683
1845,2,4,8848.8,27634.6,1,0,0
2032,0,0,77.7,46858.8,7,0,0
1400,2,1,3982.0,14909.0,5,4,26830803
2099,2,4,14.6,45506.6,6,0,0
1444,2,4,10827.5,30080.5,1,0,0
776,2,1,3303.5,19869.4,5,11,27145113
934,2,1,5893.9,39545.3,5,5,28524428
1834,0,0,100.0,23562.5,7,0,0
350,0,3,1600.0,24537.0,1,0,0
1703,2,4,14.6,55268.2,6,0,0
1550,2,4,14.6,55610.5,6,0,0
1850,2,4,6309.5,62082.6,1,0,0
2098,2,1,3542.0,38875.8,5,8,17528514
1853,2,4,7556.5,31797.4,1,0,0
1063,0,0,61.2,13262.0,7,0,0
984,0,3,2632.4,27049.4,1,0,0
751,2,4,1085.5,51129.0,1,0,0
1160,0,3,10192.8,51984.8,1,0,0
1063,0,0,40.2,17603.3,7,0,0
1488,2,1,4919.9,22945.3,5,3,41566673
2081,0,3,20204.9,58637.3,1,0,0
1958,0,3,7262.9,40931.0,1,0,0
1672,2,4,15296.3,29279.3,1,0,0
828,0,3,710.2,737.9,1,0,0
983,0,3,17949.2,60177.7,1,0,0
279,0,2,5780.9,6964.1,2,5,83581344
1836,2,1,1295.5,13868.9,1,13,36028438
2098,0,0,214.0,60900.4,7,0,0
2098,2,1,500.0,43736.9,3,1,42598585
2090,2,4,14.6,38035.3,6,0,0
