trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,6727.4,64603.8,1,0,0
376,0,0,31.6,20692.9,7,0,0
1825,2,4,5878.2,77759.6,1,0,0
1551,0,3,13892.7,34137.9,1,0,0
699,2,4,14765.9,45801.2,1,0,0
1011,0,0,64.7,14354.1,7,0,0
1636,2,1,7748.8,33953.1,5,3,49221805
665,2,1,1098.7,26750.6,0,7,4284894
1175,0,2,20120.0,32407.9,1,4,46898264
1954,2,4,14.6,37792.9,6,0,0
2076,2,1,6903.3,45925.9,8,11,59591062
682,2,4,14233.7,62623.6,5,0,0
729,0,0,176.5,38118.3,7,0,0
1491,0,0,145.1,40418.3,7,0,0
1233,2,1,1762.4,28484.2,5,10,10609466
1632,2,4,18082.0,40350.9,1,0,0
750,2,4,14.6,29162.8,6,0,0
867,2,4,20859.1,62080.4,1,0,0
1945,2,1,1600.0,25547.8,0,9,68366400
1550,2,4,14.6,26356.9,6,0,0
2159,2,4,14.6,31789.4,6,0,0
2068,1,4,5990.1,38173.5,1,0,0
1472,0,0,72.7,17311.0,7,0,0
1499,2,1,7627.8,71993.1,5,7,99676074
1187,2,1,1490.7,11765.9,0,4,44316209
2068,2,4,7383.9,55090.3,1,0,0
1252,0,3,7738.4,21281.8,1,0,0
1837,2,1,8628.1,17296.3,5,7,93863712
1884,2,4,14.6,34428.7,6,0,0
1650,2,1,140.6,22794.3,0,10,98389537
1004,2,1,2453.3,28734.5,5,12,23959698
1617,2,1,2188.4,24795.7,5,4,51944838
1833,2,4,11225.8,47594.3,1,0,0
2115,2,4,11185.5,23530.0,1,0,0
1377,0,3,7378.7,23258.2,1,0,0
759,2,4,6338.8,27741.7,1,0,0
1435,2,1,68.1,46946.8,0,7,76676628
2048,2,4,14.6,18771.2,6,0,0
1837,0,0,382.0,92546.2,7,0,0
1857,2,4,9680.2,29819.3,1,0,0
407,2,1,4824.7,28913.8,5,11,19803195
285,2,1,4124.9,25313.1,5,10,52301568
1827,2,1,1821.2,11027.6,5,9,93816710
1044,2,1,4153.8,32803.0,5,4,68543474
2021,2,1,14074.1,10466.4,5,4,21847087
1512,2,4,14.6,59581.9,6,0,0
2037,0,0,173.4,45250.9,7,0,0
1223,1,4,6914.0,84799.9,1,0,0
2050,0,2,5801.4,21918.8,2,7,31085514
1362,0,2,3600.0,30372.8,1,10,62958104
1518,2,4,14.6,16773.5,6,0,0
1346,2,1,871.2,62079.9,8,13,96369435
657,2,4,14.6,15222.1,6,0,0
1195,2,1,2500.7,33292.6,5,4,91192653
1516,2,4,4500.0,61504.1,1,0,0
1706,0,0,57.5,12446.8,7,0,0
1252,0,2,3128.5,2989.0,1,3,51066961
1475,2,4,9281.6,31924.4,1,0,0
1833,2,4,14.6,32516.5,6,0,0
1123,0,2,6319.9,30175.2,2,13,58864500
2159,0,0,203.2,52076.5,7,0,0
1470,2,4,5308.6,72642.2,1,0,0
1435,2,4,4479.8,50199.1,1,0,0
1434,2,4,4800.0,16409.7,1,0,0
1826,2,4,14.6,17015.6,6,0,0
1154,0,0,184.7,30146.7,7,0,0
1975,0,3,1800.0,25597.2,1,0,0
2131,2,4,14.6,28409.3,6,0,0
1715,0,3,6007.6,31339.6,1,0,0
1889,0,0,250.3,55251.7,7,0,0
1829,0,3,19186.1,65411.7,1,0,0
1578,2,1,200.3,16424.1,1,2,50938186
1175,2,1,7487.1,14344.2,5,9,15676048
819,0,2,4371.4,14359.1,2,11,17933835
1287,0,3,43854.5,122964.1,1,0,0
2135,1,4,5779.1,39817.9,1,0,0
1921,2,4,2400.4,44224.7,1,0,0
1646,2,4,7895.7,40847.1,1,0,0
1962,2,4,912.9,47533.6,1,0,0
1764,0,3,5203.9,104734.0,1,0,0
1429,2,4,1048.7,32258.0,1,0,0
710,2,4,6599.3,69894.5,1,0,0
946,2,4,3801.2,42502.8,1,0,0
1587,0,2,5627.7,47471.3,2,9,86299089
1307,0,3,8762.4,45438.8,1,0,0
1741,2,4,99.8,68614.1,6,0,0
1319,2,4,30.0,23752.5,6,0,0
1672,2,4,4715.5,25998.2,1,0,0
1794,2,4,14.6,27462.0,6,0,0
1928,0,3,13939.5,34766.4,1,0,0
1740,2,4,9592.0,37582.4,1,0,0
739,2,1,7970.4,15266.2,5,2,25063481
1825,0,0,61.3,14744.4,7,0,0
1237,0,3,7441.8,35339.7,1,0,0
1739,0,0,181.9,33108.0,7,0,0
2159,0,0,195.3,46373.0,7,0,0
1047,2,4,25593.5,68226.3,1,0,0
1751,2,4,25429.9,79377.8,1,0,0
1946,2,4,4133.9,15718.7,1,0,0
1473,2,1,5138.0,43631.4,5,7,65971678
902,0,0,109.2,26073.5,7,0,0
1651,0,3,23912.0,45935.0,1,0,0
1926,2,1,456.3,45712.3,3,7,74811556
1764,0,3,1516.3,20370.1,1,0,0
1703,2,1,14.8,43537.4,3,4,66318856
1827,2,4,14.6,49247.5,6,0,0
308,2,1,1323.0,50652.8,5,1,27104229
2037,2,4,37163.1,26646.6,1,0,0
2100,2,1,5312.6,36150.7,5,5,31395107
1742,2,4,13373.1,37409.1,1,0,0
530,0,0,152.9,32153.6,7,0,0
1894,0,3,1500.0,23548.0,1,0,0
2159,0,0,463.5,103960.1,7,0,0
1683,2,4,14.6,66578.7,6,0,0
1738,2,1,4094.2,66118.7,0,3,85581112
2098,2,4,328.2,17078.2,1,0,0
1990,0,3,12239.6,39462.8,1,0,0
1491,2,4,14.6,27764.0,6,0,0
901,0,3,18479.9,59360.9,1,0,0
1508,2,1,93.0,47614.6,3,2,26114742
2068,0,0,91.7,22135.1,7,0,0
1519,2,4,5809.9,55841.7,1,0,0
1377,2,4,727.6,32022.7,1,0,0
1989,2,4,14.6,12787.7,6,0,0
1746,2,4,14990.4,78056.0,1,0,0
492,0,0,100.0,22674.0,7,0,0
1033,2,4,14.6,37576.8,6,0,0
1235,1,4,9415.0,28895.2,1,0,0
2079,0,3,18840.9,38494.7,1,0,0
1776,2,1,3901.0,49722.2,0,9,85876579
880,2,4,13125.5,31011.0,1,0,0
1491,2,4,1683.7,21478.3,1,0,0
825,2,1,3578.7,16000.0,5,12,99355090
1703,0,3,2144.4,17253.9,1,0,0
1580,2,4,150.5,26905.6,1,0,0
1368,2,1,2197.3,32226.7,0,8,24254300
1457,2,4,36412.4,38445.7,1,0,0
1497,0,3,7954.1,24060.7,1,0,0
2129,2,1,8473.3,71727.5,5,3,67859588
1468,2,4,1287.2,36143.7,1,0,0
2188,2,4,11978.8,13302.5,1,0,0
2159,0,2,4574.6,22442.6,2,2,25080167
803,2,1,45.2,76032.1,0,7,82763820
2137,2,1,9118.8,59772.8,5,9,44953516
1835,0,3,19766.2,65487.9,1,0,0
1986,2,4,28041.2,36921.3,1,0,0
1377,2,4,14.6,28239.7,6,0,0
698,2,4,2750.1,38355.7,1,0,0
1460,0,0,82.5,18911.9,7,0,0
2129,0,0,87.1,22019.7,7,0,0
515,2,1,693.8,37780.5,5,11,7670115
2017,0,0,230.9,44414.0,7,0,0
1641,0,0,230.6,56324.4,7,0,0
1219,2,4,14.6,21726.0,6,0,0
1519,0,3,2400.0,31546.4,1,0,0
739,0,0,284.2,60185.8,7,0,0
1827,2,4,18397.0,89146.1,1,0,0
1586,2,4,516.0,28865.8,1,0,0
2079,2,1,797.7,60455.8,0,6,32995445
1991,2,1,3833.4,15390.3,0,3,41896148
2107,0,0,76.6,17989.1,7,0,0
1316,2,4,14.6,19856.3,6,0,0
1843,2,4,9549.0,36900.1,1,0,0
706,2,4,14.6,40558.0,6,0,0
1988,2,4,14.6,29366.5,6,0,0
1190,0,3,1300.0,17349.9,1,0,0
1625,2,1,5174.3,25541.8,5,4,95235782
365,2,4,4030.6,27733.5,1,0,0
531,2,1,1740.7,67375.4,0,2,12894293
1724,0,0,113.6,10171.2,7,0,0
2084,0,0,203.6,46836.4,7,0,0
1833,2,4,14.6,23111.9,6,0,0
2159,2,4,14.6,36868.1,6,0,0
1641,0,0,152.0,38325.4,7,0,0
1063,0,0,140.2,34411.7,7,0,0
1833,0,0,151.8,36489.3,7,0,0
914,2,4,2912.2,67806.6,1,0,0
2159,0,0,442.0,94644.2,7,0,0
866,2,4,18407.6,45543.3,1,0,0
1596,0,3,11768.7,35638.7,1,0,0
1653,2,4,3600.0,25944.6,1,0,0
1554,2,1,1885.6,17739.8,5,3,70029005
2124,0,3,8297.5,54062.5,1,0,0
1721,2,4,1500.0,25620.8,1,0,0
1550,0,0,108.6,27487.2,7,0,0
799,2,4,22829.0,43800.7,1,0,0
1703,2,1,2831.0,21956.5,5,5,96799760
1745,0,2,3707.3,38388.7,1,7,0
1416,0,3,22050.3,52165.5,1,0,0
1745,2,1,640.2,53274.9,0,4,15732441
1825,2,4,3373.9,50560.5,1,0,0
246,1,4,13631.4,32040.8,1,0,0
1519,2,4,3157.2,67763.7,1,0,0
704,2,4,51946.9,84219.3,1,0,0
2037,0,0,134.1,33006.2,7,0,0
880,2,1,2710.3,17293.6,5,12,86077158
1863,2,1,1792.7,36216.4,5,10,17182800
1103,0,2,24821.8,43918.5,1,4,70869355
1825,2,1,24.2,35178.5,0,11,51291181
1945,2,4,6779.4,52950.6,1,0,0
1244,2,4,3985.5,54189.6,1,0,0
1380,0,0,76.8,17692.6,7,0,0
1098,2,4,12520.5,45761.6,1,0,0
1976,2,1,3212.2,17840.1,5,1,55614402
457,2,4,14.6,28032.3,6,0,0
1684,2,1,3201.2,16492.2,0,5,32247199
1804,0,0,9.8,-5399.8,7,0,0
614,0,0,134.2,30775.5,7,0,0
250,0,0,56.9,17068.6,7,0,0
1862,2,4,30.0,59870.2,6,0,0
1075,2,4,5008.4,21560.6,1,0,0
2107,0,2,5819.2,22494.1,2,2,6432546
1833,2,1,1800.0,10960.1,5,9,95183553
1672,0,2,38524.1,53771.1,1,4,72277719
875,2,4,14.6,33386.6,6,0,0
1555,2,4,5689.2,56468.3,1,0,0
1226,2,1,1200.0,23801.8,1,6,80879278
744,2,1,2031.7,20093.9,0,4,45337577
819,0,3,2100.0,20582.5,1,0,0
1611,2,4,6850.6,41032.0,1,0,0
880,2,4,841.3,35503.9,1,0,0
1835,2,5,3000.0,39135.2,1,0,0
1590,0,0,209.1,50808.6,7,0,0
1007,2,4,2956.6,16925.8,1,0,0
1794,0,3,5397.6,17314.9,1,0,0
1462,0,2,6276.2,53549.9,2,2,5501838
2104,0,2,18751.0,48577.2,1,4,41336410
2141,0,3,21571.0,89468.1,1,0,0
1312,2,4,17871.3,23180.6,5,0,0
457,0,3,4755.9,23793.4,1,0,0
2129,0,3,8099.6,151.2,1,0,0
1833,2,1,7096.1,46549.7,5,9,0
525,0,2,3702.3,27502.4,1,12,5223233
1429,0,0,78.4,35413.4,7,0,0
797,0,3,20944.6,42703.4,1,0,0
1840,2,1,281.3,51550.3,0,3,8970881
1315,2,1,447.2,24153.8,0,3,69938237
549,2,1,3969.5,62237.5,5,1,38405360
1953,2,4,14.6,58970.0,6,0,0
1854,2,4,9815.6,23782.2,1,0,0
367,0,3,8051.0,72775.4,1,0,0
1840,0,0,157.3,79212.5,7,0,0
532,0,2,5377.5,8588.8,2,2,96006723
1976,2,5,730.9,36695.4,1,0,0
1368,0,2,3287.3,17158.9,1,10,51705588
1837,2,4,1447.4,25770.8,1,0,0
2142,2,1,6423.8,78239.2,8,7,36414565
2127,2,4,14.6,79560.1,6,0,0
2163,0,2,4955.1,48413.0,2,9,224502
1856,2,1,1200.0,68670.9,0,10,49004358
949,2,4,12201.4,20414.4,1,0,0
2046,2,4,14.6,43695.1,6,0,0
1276,0,0,164.0,37084.1,7,0,0
1094,2,4,14.6,61014.5,6,0,0
434,0,3,445.7,20226.9,1,0,0
847,0,0,110.3,26307.1,7,0,0
1379,2,4,2520.0,37719.0,1,0,0
1550,2,4,21345.3,59358.3,1,0,0
819,0,0,103.4,25474.5,7,0,0
1517,2,4,3387.8,36463.5,1,0,0
1915,2,1,1757.6,29059.1,3,9,46190296
1979,0,3,11582.4,34708.2,1,0,0
1829,2,4,184.5,32707.8,1,0,0
1280,2,4,4500.0,33444.0,5,0,0
1828,0,3,4270.0,32647.3,1,0,0
923,2,4,3097.2,25153.1,1,0,0
1821,2,4,4397.6,85102.4,1,0,0
1147,0,0,232.4,60879.6,7,0,0
1746,0,3,2092.9,22390.9,1,0,0
1491,2,4,43554.6,64631.7,1,0,0
846,2,1,15.0,21850.0,0,6,90161454
1063,2,1,4378.3,28796.7,5,2,66452462
798,2,4,14883.1,37954.1,1,0,0
1519,2,1,227.5,18821.9,1,5,45591585
1803,2,1,3190.7,21244.0,5,3,71360779
2174,2,4,4165.5,44926.9,1,0,0
1550,0,3,8039.8,52762.0,1,0,0
1611,0,0,155.6,30812.5,7,0,0
2077,2,1,1000.0,41970.5,0,13,2693989
1103,1,4,13802.9,61171.9,1,0,0
1511,0,3,11073.6,33661.0,1,0,0
726,2,4,100.0,23328.8,1,0,0
2057,2,1,8381.4,39759.9,5,10,24392413
1849,2,4,451.7,21825.8,1,0,0
593,2,4,14.6,15900.1,6,0,0
1738,2,4,14.6,42055.7,6,0,0
2098,2,4,14236.2,23017.9,1,0,0
1307,0,2,75246.9,133251.9,1,10,46874560
776,2,4,10735.6,34793.0,1,0,0
1104,0,3,21956.0,72964.1,1,0,0
819,2,1,6227.0,30788.6,5,5,2166129
1460,0,0,72.5,19374.6,7,0,0
1005,2,4,14.6,34045.8,6,0,0
1808,2,4,31572.8,57695.0,1,0,0
1724,2,4,1557.6,44815.3,1,0,0
1856,2,1,750.2,53352.9,5,5,77568771
1441,2,4,8699.1,32968.6,1,0,0
1462,0,2,6276.8,25029.0,2,12,83851692
2033,2,1,3982.4,35312.2,5,10,64774960
2103,0,0,281.1,67095.7,7,0,0
1915,2,4,100.8,13697.3,6,0,0
2179,1,4,19984.0,28892.9,1,0,0
1711,2,1,1287.6,29164.3,5,6,96660403
364,0,0,98.0,22603.4,7,0,0
947,0,3,22367.7,70271.0,1,0,0
2098,0,0,110.3,27114.2,7,0,0
1875,2,1,1992.5,20666.0,0,5,38696826
638,2,4,15452.4,38851.2,1,0,0
1103,2,4,14.6,42923.4,6,0,0
1071,2,4,13295.4,38335.5,1,0,0
1829,2,1,5196.0,73339.1,5,11,88361095
1167,2,4,346.5,23261.3,1,0,0
2024,2,4,14.6,48128.8,6,0,0
1579,2,1,3076.8,27321.1,5,4,38287050
2165,2,1,2348.2,100652.5,3,11,36254322
408,2,1,968.7,26801.3,5,6,9268614
1435,0,2,4398.2,20806.3,2,1,57183543
1065,0,3,23938.8,41680.7,1,0,0
287,2,1,150.3,25432.2,3,2,45355446
1203,0,3,7324.4,22466.1,1,0,0
371,2,4,3263.2,46730.0,1,0,0
2098,2,4,1200.0,20632.7,1,0,0
1956,2,4,14.6,20040.7,6,0,0
837,2,4,2571.1,21166.5,1,0,0
1682,2,4,14.6,29621.0,6,0,0
490,2,4,98.5,7451.7,6,0,0
2075,0,2,3249.4,20726.4,1,1,51077588
1246,2,4,14.6,39428.9,6,0,0
2102,0,2,3284.7,31704.6,1,10,69525673
1654,2,4,2901.6,8188.6,5,0,0
290,2,4,14.6,31518.0,6,0,0
1838,2,4,3482.4,36758.5,1,0,0
1781,2,4,99.4,60224.6,6,0,0
1953,0,0,144.6,35342.0,7,0,0
2129,2,4,14.6,18671.5,6,0,0
664,2,1,3900.7,69996.7,5,13,55005232
1846,0,0,259.1,32177.7,7,0,0
1832,2,1,3794.4,46652.4,5,11,70729184
1109,2,1,3043.4,39140.4,5,13,54981993
1035,0,3,8942.4,65383.7,1,0,0
2006,2,4,14.6,73229.1,6,0,0
1677,2,1,2007.2,37901.1,5,2,27045384
1861,2,4,1400.0,24052.5,1,0,0
1763,2,4,14.6,31953.0,6,0,0
1976,2,1,9840.7,66956.1,5,13,62994754
1519,2,4,391.0,29170.7,1,0,0
1460,2,4,465.4,20334.7,1,0,0
2098,2,1,767.3,33932.9,5,11,771964
2155,2,4,11179.3,52049.8,1,0,0
794,2,1,2305.4,18192.5,5,3,12599464
1838,0,0,74.6,19189.0,7,0,0
819,0,3,304.0,26798.7,1,0,0
687,2,4,8532.4,45846.7,1,0,0
1820,2,4,1331.3,50601.8,1,0,0
1796,2,4,721.4,27320.0,1,0,0
1399,2,4,14.6,56645.8,6,0,0
2118,2,4,14.6,91912.1,6,0,0
1405,2,4,692.4,20096.1,1,0,0
738,0,3,32616.8,73303.2,1,0,0
704,2,4,1346.0,24140.2,1,0,0
1733,0,0,91.6,23767.3,7,0,0
2006,2,4,22578.0,27712.3,1,0,0
1950,0,0,188.8,41206.7,7,0,0
1862,2,1,518.7,24829.9,0,6,32871273
1338,0,2,5866.3,20203.8,2,9,29700956
2145,0,3,29005.6,100642.8,1,0,0
904,2,1,6612.6,38296.1,5,5,36134823
890,0,0,349.4,93614.2,7,0,0
215,2,4,4776.6,26175.8,1,0,0
423,2,4,11909.1,35120.4,1,0,0
1108,2,1,2634.6,23400.5,5,10,73690855
1507,0,3,20235.6,80580.2,1,0,0
1869,2,4,23981.1,20475.1,1,0,0
814,2,4,14.6,18831.9,6,0,0
413,2,4,3867.7,29811.2,1,0,0
1623,0,3,5692.6,81960.5,1,0,0
1338,2,1,901.2,21632.0,5,1,62369287
1623,0,0,306.9,63648.4,7,0,0
1246,2,4,600.0,43904.4,1,0,0
1893,0,3,22950.6,106227.0,1,0,0
2076,1,4,7496.4,58527.4,1,0,0
1472,2,1,2805.5,18626.2,5,5,23256183
2127,2,4,14.6,48576.8,6,0,0
1093,0,0,146.6,31721.2,7,0,0
1116,2,1,471.2,49963.8,3,9,23591623
1047,0,3,14774.6,74569.3,1,0,0
1693,2,1,1591.6,30739.8,5,12,91277625
1838,0,3,4107.6,32557.8,1,0,0
1750,0,0,228.9,48667.4,7,0,0
1764,2,1,5150.2,88269.9,0,7,22429500
1429,2,4,269.8,25456.8,1,0,0
949,2,4,14.6,19572.7,6,0,0
772,0,0,92.0,20394.3,7,0,0
1463,0,3,12731.3,17039.4,1,0,0
1375,0,0,8.3,1043.3,7,0,0
2137,2,4,11628.3,84978.2,1,0,0
598,2,1,1779.8,42357.2,5,9,44018903
1985,0,3,17583.9,84469.8,1,0,0
1676,2,1,13517.5,9514.8,5,3,24076125
1440,0,0,322.2,51503.7,7,0,0
1368,0,3,13727.5,47174.5,1,0,0
1252,2,4,14.6,17999.0,6,0,0
757,2,1,3597.5,61303.3,3,13,3687112
2013,0,0,27.2,4591.0,7,0,0
1820,2,4,2132.4,27469.4,1,0,0
2184,2,4,2200.0,29246.7,1,0,0
1579,0,0,74.1,18312.1,7,0,0
799,2,4,3145.7,27483.1,1,0,0
2159,2,4,14.6,81679.0,6,0,0
1829,2,4,1312.4,22965.6,1,0,0
979,2,4,30.0,99332.9,6,0,0
1429,2,1,8088.4,49999.7,8,7,69501094
587,2,4,30.0,37203.6,6,0,0
1733,2,4,6070.4,48930.8,1,0,0
313,2,4,11836.4,39973.7,1,0,0
1185,0,3,16226.6,46158.0,1,0,0
1830,0,2,3188.1,11074.4,1,10,78038473
1769,2,1,6302.8,29104.8,5,13,96476836
1587,0,0,5.3,-288.7,7,0,0
1399,2,4,23728.3,45673.6,1,0,0
730,2,4,1310.9,46128.1,1,0,0
371,2,4,14.6,29735.2,6,0,0
990,2,4,2025.9,11599.3,1,0,0
1838,2,4,1822.7,16722.4,1,0,0
1678,2,4,13999.9,28856.3,1,0,0
1104,2,4,14.6,17610.8,6,0,0
1640,2,4,1200.0,27910.6,1,0,0
2127,2,4,14.6,25047.3,6,0,0
1493,2,4,12473.8,44026.1,1,0,0
388,2,1,227.7,42011.2,0,2,73907911
963,2,4,9834.1,30352.1,1,0,0
1405,2,1,5835.8,52906.8,0,2,36505494
949,0,0,138.9,29930.9,7,0,0
2029,0,0,182.3,48758.8,7,0,0
451,2,1,788.2,17122.6,0,3,31078042
1703,0,2,4198.4,20125.4,2,8,3927214
1407,2,1,5706.5,29382.2,5,10,39068556
2162,2,4,700.0,29563.3,1,0,0
1246,2,4,1643.6,10749.5,1,0,0
1125,2,5,1805.3,28389.0,1,0,0
1831,0,0,380.7,92109.9,7,0,0
786,2,1,4769.9,23454.7,0,4,30350575
2070,0,3,1029.5,16675.6,1,0,0
1154,2,1,41.6,39272.0,0,1,79708693
1618,2,4,28331.0,53699.2,1,0,0
1805,0,3,1518.9,28461.5,1,0,0
2093,2,4,790.0,17659.0,1,0,0
2135,0,3,8810.6,24668.7,1,0,0
1940,0,3,1209.7,41112.0,1,0,0
1468,2,4,2508.9,27117.5,1,0,0
1135,2,1,2984.0,26229.2,8,13,56040081
783,0,0,152.5,32381.1,7,0,0
769,2,4,14.6,30856.9,6,0,0
607,2,4,19687.3,30105.1,1,0,0
1405,2,4,2006.5,73077.2,1,0,0
1715,2,4,14.6,13636.3,6,0,0
1374,2,4,6488.4,37063.7,1,0,0
770,0,3,18016.6,38313.4,1,0,0
1868,2,4,16065.7,36363.8,1,0,0
1672,0,0,227.4,54729.8,7,0,0
2018,2,1,2400.0,90309.6,0,11,97217679
745,2,4,8427.8,48505.0,1,0,0
1246,2,4,3246.9,43043.8,1,0,0
1253,2,4,14.6,23899.8,6,0,0
1831,1,4,17633.7,34615.7,1,0,0
740,2,4,2688.3,42218.5,1,0,0
948,2,4,14.6,24952.9,6,0,0
1103,2,4,4573.7,23113.6,1,0,0
2110,2,1,3505.1,68549.4,5,6,80018920
1769,2,4,14.6,16591.3,6,0,0
2068,2,4,14.6,55411.1,6,0,0
2077,2,4,14.6,31129.8,6,0,0
1974,2,4,48354.6,64426.0,1,0,0
1658,0,3,10038.3,25042.6,1,0,0
1270,2,4,14.6,39095.7,6,0,0
972,2,4,14.6,29272.8,6,0,0
1954,2,1,400.7,11983.5,0,9,12313103
2011,2,1,5669.1,34315.2,5,10,32337199
677,2,1,8699.5,38509.9,5,8,81026427
1849,2,4,2403.8,21487.8,1,0,0
1221,2,1,1305.2,41487.8,5,8,33543849
2006,0,0,227.9,57849.8,7,0,0
2098,0,0,118.3,30332.2,7,0,0
1460,2,4,14.6,52877.5,6,0,0
2181,2,4,910.6,25898.3,1,0,0
1557,2,4,783.8,49121.0,1,0,0
2190,0,0,59.4,15679.9,7,0,0
576,2,4,14.6,64880.2,6,0,0
1202,1,4,8162.0,11464.9,1,0,0
514,2,4,14.6,26076.2,6,0,0
1597,2,4,14.6,55062.7,6,0,0
982,0,0,77.7,20584.9,7,0,0
729,0,3,28130.3,75881.2,1,0,0
1519,2,4,14.6,70996.3,6,0,0
2037,2,1,2400.4,27789.0,5,2,46845873
1641,2,4,1500.0,18318.5,1,0,0
1429,2,4,14.6,24630.6,6,0,0
2050,2,4,14.6,22975.3,6,0,0
1269,0,0,195.1,26786.6,7,0,0
191,0,3,26287.4,28750.4,1,0,0
1511,0,3,270.4,22606.7,1,0,0
1853,0,0,238.7,61180.5,7,0,0
1368,2,4,14.6,26059.6,6,0,0
2180,1,4,7629.7,27553.7,1,0,0
491,2,4,44519.3,39192.9,1,0,0
485,2,1,1200.0,38574.0,5,7,85189866
2137,0,2,42870.4,87171.7,1,4,82144874
1868,0,2,4062.7,15745.6,2,13,87382517
886,2,4,4348.6,84519.6,1,0,0
1703,0,3,23532.3,71418.3,1,0,0
1145,0,0,97.1,17137.5,7,0,0
2159,0,3,11433.7,40311.7,1,0,0
1673,2,1,3195.0,37654.3,5,6,60627543
1837,0,3,6769.5,44560.4,1,0,0
1304,0,3,13998.1,37562.6,1,0,0
1003,2,4,14.6,45488.6,6,0,0
1925,0,3,24337.1,76355.0,1,0,0
1835,2,4,14.6,7673.1,6,0,0
1856,2,4,1295.1,43505.8,1,0,0
576,2,4,14.6,42275.7,6,0,0
2009,0,0,69.2,16838.3,7,0,0
1919,0,2,5192.3,17730.9,2,3,93422374
1988,0,2,25608.0,51476.5,1,2,20134732
1325,2,1,292.6,50734.2,3,5,14869979
2020,0,0,106.3,26627.0,7,0,0
2110,0,2,5217.7,9269.8,2,3,55607125
879,0,0,162.8,56077.7,7,0,0
2103,2,4,68.8,-6624.3,5,0,0
1828,2,4,6306.9,36179.5,1,0,0
1246,0,3,11472.8,11833.4,1,0,0
284,2,1,6366.9,34999.2,5,12,58636647
1884,2,4,2906.8,23346.0,1,0,0
1092,0,3,6963.4,34614.7,1,0,0
1218,0,0,78.0,20494.8,7,0,0
1833,0,0,81.6,19783.7,7,0,0
1764,0,3,612.0,48697.4,1,0,0
2054,0,2,4200.0,23797.7,2,5,69773213
201,0,3,19246.4,20381.3,1,0,0
579,2,4,809.3,39001.9,1,0,0
1399,2,4,14.6,54262.6,6,0,0
1733,2,4,614.7,15684.8,1,0,0
1923,0,2,37229.0,60377.1,1,1,93601290
1943,2,4,5548.8,51826.6,1,0,0
1846,2,4,864.4,39650.0,1,0,0
1672,2,4,3752.3,50761.0,1,0,0
1482,0,3,220.8,20893.9,1,0,0
2136,0,3,21528.2,35003.7,1,0,0
1402,0,0,55.4,12694.5,7,0,0
2045,0,3,14224.9,27442.5,1,0,0
1399,0,3,6005.2,36676.9,1,0,0
1195,0,0,166.3,41263.1,7,0,0
2067,0,3,12552.2,75325.5,1,0,0
1648,2,4,14.6,17889.9,6,0,0
1154,2,4,8098.3,25061.8,1,0,0
1858,2,1,1200.0,87366.6,5,5,5679457
1856,2,4,14.6,10656.7,6,0,0
1166,0,3,17426.4,65935.0,1,0,0
2074,2,1,2004.0,59478.7,0,10,47136661
1338,2,1,3098.8,14229.0,5,8,47672890
1672,2,4,982.9,35615.2,1,0,0
1650,2,4,14.6,11689.4,6,0,0
917,0,0,78.3,51662.0,7,0,0
1472,2,4,14.6,38282.9,6,0,0
1523,2,4,38319.8,72567.9,1,0,0
712,2,4,154.0,26415.0,1,0,0
1733,2,4,30.0,23625.7,6,0,0
769,0,3,18126.4,46747.7,1,0,0
1519,0,0,214.7,45423.3,7,0,0
1429,0,0,140.6,22904.3,7,0,0
825,2,4,2100.0,20292.3,1,0,0
2046,2,1,15.9,38839.8,0,10,6785277
1524,0,0,124.8,30400.4,7,0,0
950,0,3,11734.3,39107.4,1,0,0
1915,0,3,39770.0,62239.4,1,0,0
2077,0,0,291.5,72874.7,7,0,0
1803,2,4,18351.9,54709.5,1,0,0
1074,2,4,1304.6,58803.3,1,0,0
2058,0,0,85.7,13290.7,7,0,0
1814,0,3,25281.1,78066.1,1,0,0
1190,2,4,14.6,30248.6,6,0,0
2006,0,0,149.2,37550.4,7,0,0
1702,0,3,19041.4,34326.5,1,0,0
1592,0,2,4800.6,25936.3,2,11,88095390
879,0,3,2885.8,30978.8,1,0,0
1491,0,0,353.0,88458.2,7,0,0
1383,2,4,14.6,26882.4,6,0,0
1926,2,4,15726.6,53580.6,1,0,0
624,2,4,6603.0,36748.7,1,0,0
1469,0,3,10297.1,69177.9,1,0,0
1684,0,0,105.2,24172.1,7,0,0
1368,2,4,30.0,24551.4,6,0,0
1707,2,4,14.6,27770.3,6,0,0
1465,0,3,14225.6,72586.0,1,0,0
1185,2,4,9709.1,30506.3,1,0,0
2098,0,3,1997.9,24001.2,1,0,0
1622,2,1,3130.7,22514.0,5,4,97096749
1255,0,0,59.1,11879.0,7,0,0
287,2,4,11814.7,38102.4,1,0,0
1106,0,3,22683.9,67731.3,1,0,0
2185,2,5,7261.3,107447.7,1,0,0
972,0,3,16454.9,32935.5,1,0,0
1890,0,0,257.0,63486.8,7,0,0
940,2,1,10435.1,43705.9,5,3,53837436
1804,0,3,2235.4,50002.4,1,0,0
799,0,0,100.2,24599.2,7,0,0
1374,0,0,185.2,41570.3,7,0,0
742,2,4,95.7,13923.1,6,0,0
1399,2,4,14.6,26012.3,6,0,0
1641,0,0,59.4,13528.2,7,0,0
1611,2,4,14.6,48458.3,6,0,0
805,2,4,14.6,22377.3,6,0,0
