trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1355,0,0,299.9,56700.9,7,0,0
1581,2,4,18766.0,79426.8,1,0,0
1437,0,0,235.1,51456.0,7,0,0
1703,0,0,220.8,47367.7,7,0,0
1885,0,3,18496.8,50591.8,1,0,0
2129,2,4,2405.2,103059.3,1,0,0
1867,0,0,193.1,37164.0,7,0,0
672,2,4,11137.2,77725.0,1,0,0
2136,2,4,99.8,16038.7,1,0,0
736,2,4,27373.7,44317.7,1,0,0
1810,0,0,100.9,21024.7,7,0,0
1836,2,1,5668.0,38641.2,0,10,69012153
1317,2,1,2191.3,28717.0,5,3,64374028
773,0,3,18259.9,65641.4,1,0,0
1831,2,1,605.3,20687.2,1,9,63477797
394,2,4,1048.2,13062.5,1,0,0
1825,2,4,4308.0,16725.3,1,0,0
1835,2,4,13357.1,42921.5,1,0,0
1884,2,4,38794.1,60334.6,1,0,0
132,0,3,1701.1,25414.2,1,0,0
1952,2,4,3887.1,44827.3,1,0,0
1771,2,4,10596.1,58390.8,1,0,0
1985,0,2,3592.5,44739.9,1,7,7348504
1068,2,1,14393.0,12336.9,5,6,91179938
1835,2,4,1230.3,43590.7,1,0,0
1553,2,4,14.6,48728.1,6,0,0
1863,0,0,62.0,14760.3,7,0,0
692,2,4,49095.2,84748.0,1,0,0
1491,0,0,127.6,27060.1,7,0,0
1915,2,1,3366.7,21948.9,5,2,5478602
1483,2,4,19445.2,32050.7,1,0,0
1672,0,0,101.5,25171.7,7,0,0
1251,2,4,6438.3,29365.7,1,0,0
1246,0,0,115.1,29342.0,7,0,0
665,2,4,30.0,80445.2,6,0,0
1410,2,4,14.6,53728.9,6,0,0
1493,2,4,3574.0,20837.3,1,0,0
1433,2,4,3402.8,36258.4,1,0,0
2109,2,4,14.6,38005.3,6,0,0
1467,0,3,21928.3,54956.5,1,0,0
2165,2,1,2687.2,18292.6,5,12,86744089
792,2,1,3686.7,24836.0,5,13,10749921
2040,2,4,2234.6,47677.9,1,0,0
1745,0,2,6068.5,40093.1,2,7,65888862
1039,0,2,19832.2,30197.0,1,5,39121148
1476,2,1,1000.0,31243.1,0,13,5093873
461,2,4,96.9,8979.7,6,0,0
1975,2,4,14.6,52013.6,6,0,0
1617,2,1,2652.0,19587.7,5,6,73658596
1888,2,1,4718.4,50735.9,5,1,22504922
1856,2,4,14.6,13272.0,6,0,0
1885,2,4,2186.7,20808.6,1,0,0
1649,2,1,11059.7,42880.2,5,2,67257502
1844,2,4,703.0,26464.8,1,0,0
1550,2,1,802.4,38681.5,0,1,13157138
1368,2,1,563.6,15921.3,0,10,41620683
1104,0,0,139.1,31706.3,7,0,0
1600,2,4,14.6,59559.8,6,0,0
1428,2,4,484.4,24536.2,1,0,0
1537,2,4,29794.6,50971.6,1,0,0
1246,2,4,253.0,16852.2,1,0,0
1045,2,4,14.6,61710.1,6,0,0
2078,0,2,8286.4,11319.3,1,10,60526427
2139,2,1,2239.3,30868.5,8,5,84166113
1532,0,3,18791.1,64888.1,1,0,0
1998,2,4,30.0,83828.7,6,0,0
509,0,2,6451.8,30754.3,2,2,52199766
1399,2,4,2050.6,38762.2,1,0,0
1378,2,4,1401.1,14707.7,1,0,0
1120,2,5,1820.1,38416.1,1,0,0
864,0,3,15826.3,44435.2,1,0,0
1786,0,2,39936.7,91449.1,1,8,40401618
357,2,4,14.6,18946.6,6,0,0
1627,2,4,14.6,26680.5,6,0,0
2068,2,4,14.6,24418.9,6,0,0
954,2,4,686.8,21908.6,1,0,0
1838,2,4,1794.4,17785.5,1,0,0
939,0,0,63.1,16224.4,7,0,0
1976,0,3,1324.2,27960.4,1,0,0
841,2,1,322.0,19145.4,0,5,16363396
348,2,1,68.7,44114.7,3,12,4818101
1830,0,0,165.1,31408.1,7,0,0
1495,2,4,2432.0,22606.5,1,0,0
1950,2,1,8578.5,88312.1,0,5,46445294
1794,2,1,4193.5,26844.5,8,3,38371359
1844,2,4,12665.8,50422.5,1,0,0
1734,0,2,5933.1,6600.5,2,4,50412410
2190,0,0,250.6,71369.9,7,0,0
2159,0,0,148.7,40829.1,7,0,0
1611,2,4,27907.0,60883.1,1,0,0
1217,2,4,15203.5,39997.0,1,0,0
1368,2,1,1400.0,25666.8,5,13,77112592
1035,0,3,7791.5,26408.4,1,0,0
729,0,3,9953.4,30205.2,1,0,0
2125,0,3,7686.8,61732.2,1,0,0
1503,2,4,3297.0,53316.6,1,0,0
1950,0,0,184.4,47276.2,7,0,0
1545,2,4,2884.7,17723.8,1,0,0
1832,0,0,104.2,25890.5,7,0,0
1738,0,3,28326.3,68769.3,1,0,0
1837,2,4,2093.2,15349.0,1,0,0
1832,2,4,14.6,19063.6,6,0,0
2028,2,4,14.6,51063.2,6,0,0
1497,2,4,14.6,36012.5,6,0,0
1769,0,3,1469.2,28803.9,1,0,0
1617,0,2,3448.7,32197.5,1,13,15200353
2012,0,0,100.2,24557.7,7,0,0
1036,2,1,4201.1,23731.7,5,6,66056471
1672,2,1,1086.3,35481.3,0,3,5274327
1894,0,2,48523.5,75086.5,1,9,17143564
1093,0,3,19646.7,45417.3,1,0,0
516,2,4,17310.1,44903.7,1,0,0
1470,0,2,21063.7,21512.8,1,4,36254465
947,2,4,14.6,24777.2,6,0,0
1889,2,5,752.5,45083.8,1,0,0
1353,2,4,8665.8,40209.7,1,0,0
942,0,3,12924.6,30314.1,1,0,0
1620,2,4,14.6,39862.3,6,0,0
1868,2,4,14.6,14267.7,6,0,0
1745,0,0,120.6,26872.6,7,0,0
568,2,4,6978.5,37782.2,1,0,0
986,2,4,1859.1,27802.7,1,0,0
1460,2,1,5894.1,21355.9,5,2,9641812
2048,2,1,3048.2,26379.2,5,8,71890263
2159,2,4,2011.8,40851.7,1,0,0
367,2,4,14.6,15467.8,6,0,0
1982,2,4,14.6,36131.4,6,0,0
1613,2,4,6894.5,62314.1,1,0,0
158,2,4,33447.2,54253.3,1,0,0
2045,0,2,4734.1,23886.9,2,1,4115316
609,2,4,25263.8,51347.7,1,0,0
1744,2,4,14.6,25248.7,6,0,0
1856,2,4,1068.2,31192.7,1,0,0
1473,2,4,17624.1,72993.7,1,0,0
2029,2,4,3564.7,14870.1,1,0,0
1185,2,4,14.6,21890.3,6,0,0
1378,2,4,1394.4,33533.2,1,0,0
1821,0,3,24074.9,57980.3,1,0,0
1867,0,0,111.6,41635.8,7,0,0
2113,1,4,3215.9,83813.7,1,0,0
1100,0,0,238.5,44174.9,7,0,0
1883,2,4,14.6,42392.0,6,0,0
1924,2,4,5840.9,29053.9,1,0,0
1435,0,0,73.3,17509.9,7,0,0
2178,2,4,1062.2,27460.4,1,0,0
1835,0,0,156.6,29113.6,7,0,0
623,2,4,10382.7,23120.1,1,0,0
541,2,4,14.6,70324.9,6,0,0
1380,2,4,14.6,19769.2,6,0,0
1338,2,4,800.4,21844.3,1,0,0
1822,0,3,5458.7,18091.1,1,0,0
1841,2,5,1912.8,81629.4,1,0,0
1187,2,1,540.8,20112.0,5,8,23611143
891,2,4,612.8,31798.8,1,0,0
620,0,3,402.6,24163.4,1,0,0
2109,2,4,14.6,18060.2,6,0,0
897,0,3,18709.2,68317.8,1,0,0
814,2,4,98.8,112321.2,6,0,0
1989,0,2,5895.5,38462.2,2,6,79509785
1094,2,4,3018.5,24187.7,1,0,0
1974,2,1,7612.9,29665.1,0,7,34846695
2071,0,2,43247.2,77541.1,1,4,74244520
1521,2,4,14.6,30016.2,6,0,0
1627,0,0,277.3,56989.3,7,0,0
2067,0,3,13718.8,46062.5,1,0,0
1436,2,1,2682.5,21978.1,5,9,34217339
1286,2,1,6710.8,74453.8,8,12,54937074
546,0,0,87.4,24265.7,7,0,0
1703,2,1,13231.1,35958.7,5,11,53832483
577,2,4,14.6,12244.7,6,0,0
1989,0,0,194.6,55516.5,7,0,0
1797,2,1,80.1,79006.9,3,9,19758972
1894,2,4,1608.8,49348.1,1,0,0
1019,0,2,6286.6,38477.4,2,9,96362689
1463,2,4,14.6,21460.9,6,0,0
1349,2,4,5552.6,15437.0,1,0,0
1021,2,4,14.6,19363.6,6,0,0
967,0,2,3268.4,21504.9,1,12,25838745
1758,0,3,442.6,17796.0,1,0,0
1703,2,4,14.6,18325.8,6,0,0
1856,2,4,4394.8,17485.4,1,0,0
544,0,0,68.6,15037.7,7,0,0
729,0,2,5643.2,26671.1,2,11,85610552
1156,0,3,11050.0,41706.1,1,0,0
1124,0,2,3108.3,20498.4,1,7,65767011
1503,2,4,40668.3,69974.6,1,0,0
1381,0,0,67.7,16209.3,7,0,0
764,0,0,329.6,92697.7,7,0,0
1784,0,0,239.9,31057.9,7,0,0
1171,2,4,5923.9,37154.1,1,0,0
1773,2,4,12255.9,31339.6,1,0,0
724,2,4,2833.3,71391.5,1,0,0
58,0,3,12319.7,14488.5,1,0,0
1503,2,4,3323.8,17761.2,1,0,0
2103,0,0,146.5,34207.2,7,0,0
249,2,4,3178.4,22505.4,1,0,0
1037,0,0,417.3,82908.4,7,0,0
1404,0,0,30.5,19079.2,7,0,0
616,0,0,207.9,75614.0,7,0,0
1770,2,4,14.6,48746.5,6,0,0
1007,0,0,187.7,45828.2,7,0,0
1945,0,0,101.1,24598.6,7,0,0
1307,0,3,12890.0,25419.7,1,0,0
1517,0,2,19761.1,46153.3,1,9,19091175
1976,2,4,14.6,47576.1,6,0,0
394,2,4,992.3,23861.0,1,0,0
1619,0,3,14970.9,91567.8,1,0,0
701,2,4,14.6,20683.2,6,0,0
2037,2,4,14.6,12603.2,6,0,0
2068,2,4,55229.7,78760.4,1,0,0
255,2,4,5652.9,71649.7,1,0,0
1561,2,4,11223.7,32683.8,1,0,0
897,2,4,5525.0,31259.3,1,0,0
2138,2,1,1103.4,57541.6,5,10,79423213
1794,2,1,2081.4,16471.5,5,11,54405826
432,0,3,13101.0,44962.2,1,0,0
1772,2,1,10246.3,16472.9,5,6,81919771
1012,2,1,11977.7,54588.5,5,2,57991331
1786,0,3,30206.7,82247.5,1,0,0
2046,1,4,12738.7,65719.0,1,0,0
1856,0,2,3313.7,27825.6,1,2,55290130
2022,2,4,14.6,23001.5,6,0,0
1672,0,3,35679.6,73430.1,1,0,0
1556,2,4,8471.1,40833.6,1,0,0
2005,2,1,1885.6,31744.7,0,10,10892146
1435,0,0,100.0,24856.6,7,0,0
708,2,4,19326.4,100182.0,1,0,0
1524,2,4,9352.7,30027.1,1,0,0
1112,0,2,5002.5,28474.8,2,10,11070510
716,0,3,21295.7,59909.6,1,0,0
838,2,4,14.6,18749.0,6,0,0
1824,2,4,4696.7,35970.0,1,0,0
788,2,4,14.6,68364.4,6,0,0
1732,2,4,11851.8,44673.6,1,0,0
977,2,4,4160.1,20876.2,1,0,0
1932,0,3,1800.0,39777.0,1,0,0
1980,0,3,6795.6,40885.4,1,0,0
1737,2,4,14.6,37483.1,6,0,0
793,2,4,29118.4,59530.5,1,0,0
1703,0,3,40973.2,88361.2,1,0,0
2190,0,0,142.1,29076.6,7,0,0
1797,2,4,30.0,43597.8,6,0,0
1658,2,4,14.6,15137.7,6,0,0
1591,2,1,3035.1,20492.0,5,4,96911190
1075,0,3,19977.0,40423.5,1,0,0
1057,2,4,14.6,27968.4,6,0,0
1669,0,2,5868.9,39238.3,2,4,79529719
1500,2,4,3093.1,13902.8,1,0,0
1482,0,0,78.7,19865.9,7,0,0
447,0,3,18601.8,59929.4,1,0,0
1062,0,2,3333.0,26971.8,1,11,7789203
749,2,4,15620.6,86853.8,1,0,0
1856,0,0,59.3,11775.6,7,0,0
588,2,4,14.6,21365.6,6,0,0
2068,0,3,20296.4,38496.8,1,0,0
1197,0,3,10581.4,48340.6,1,0,0
948,2,1,3690.1,25966.5,0,13,71510937
1095,2,4,22096.7,51252.5,1,0,0
1775,2,1,2865.4,12641.9,5,10,70135610
213,0,2,4680.2,18252.4,2,4,90128965
1923,2,4,4781.4,35267.7,1,0,0
1703,2,4,30.0,91957.6,6,0,0
1732,2,1,8910.3,31928.5,5,1,81013349
1646,0,3,26887.5,79106.5,1,0,0
2098,0,3,3296.9,55406.3,1,0,0
729,2,1,488.9,49527.1,0,3,70490546
1460,0,2,24752.1,47009.8,1,5,35780228
2068,2,1,1599.4,12956.3,0,3,51316325
1323,0,3,12613.1,11948.7,1,0,0
1764,0,0,261.1,62030.5,7,0,0
1337,0,0,213.2,32900.6,7,0,0
535,2,1,2181.0,20992.8,1,3,30703759
956,2,4,14.6,18920.5,6,0,0
2051,2,1,3207.2,19069.2,5,1,28387733
1853,2,1,1767.4,16651.5,5,10,59548855
1893,2,4,14.6,39568.8,6,0,0
1411,2,4,1663.3,22977.6,1,0,0
2017,2,4,3123.3,16356.3,1,0,0
2096,2,1,4207.0,44337.2,8,13,62100805
1508,0,3,24843.0,55834.6,1,0,0
2114,2,1,986.0,64909.8,0,3,56114952
2080,0,0,57.2,12464.9,7,0,0
1672,2,4,1384.2,25791.1,1,0,0
1368,0,0,93.5,38602.3,7,0,0
736,2,4,14182.5,36345.3,1,0,0
1865,0,2,3500.1,-13388.8,1,1,10186259
1741,2,1,1401.7,26998.5,5,12,87949823
2073,0,3,7210.9,30788.0,1,0,0
1071,0,3,8160.4,23525.8,1,0,0
413,0,0,67.1,12370.9,7,0,0
1114,2,4,14.6,24008.6,6,0,0
1950,2,4,5612.6,44402.0,1,0,0
1684,2,4,10067.2,29045.7,1,0,0
1744,2,4,14.6,91686.9,6,0,0
1616,2,1,3948.7,50593.7,5,4,6979743
1519,2,4,14.6,40123.9,6,0,0
1471,0,0,311.4,81932.8,7,0,0
1703,0,0,68.5,13935.3,7,0,0
1095,2,1,1884.3,14817.8,0,10,68296192
1501,2,1,4307.8,48743.8,5,6,92129930
1733,2,1,3292.7,27819.2,5,4,7310424
2139,2,1,3101.5,58557.7,0,6,68528018
1464,0,2,3224.7,26373.4,1,3,47211296
1745,2,4,14.6,57116.2,6,0,0
737,2,4,14.6,24872.2,6,0,0
750,2,1,1398.6,23744.3,8,1,27510807
1275,0,0,191.6,45681.5,7,0,0
1864,2,1,3726.5,16040.5,5,11,87586304
1039,2,4,14.6,28225.2,6,0,0
1341,2,5,2847.1,88267.2,1,0,0
1460,0,3,3388.0,17619.9,1,0,0
2077,0,0,107.0,27121.4,7,0,0
1926,2,4,2118.5,37749.1,1,0,0
1839,2,4,1000.0,22742.5,1,0,0
2108,0,0,91.6,18309.7,7,0,0
1884,0,0,160.0,41047.4,7,0,0
2014,2,4,15601.5,63236.5,1,0,0
1838,2,4,14.6,17141.3,6,0,0
1725,2,1,4248.5,61493.9,8,12,83412347
1345,2,4,42860.1,64231.0,1,0,0
1592,2,4,803.2,34222.4,1,0,0
1705,0,2,3122.7,19837.5,1,3,99803770
606,2,4,14.6,46109.4,6,0,0
1642,2,4,2902.4,21274.7,1,0,0
1489,2,4,14.6,20875.9,6,0,0
1954,2,4,100.0,26883.8,6,0,0
942,2,4,14.6,25127.9,6,0,0
1853,2,4,2098.4,78032.7,1,0,0
1953,2,4,6347.9,53985.1,1,0,0
1985,2,1,8293.8,17028.5,5,9,88601392
1798,2,4,3459.5,68550.7,1,0,0
2069,0,0,100.3,22085.4,7,0,0
603,0,0,231.2,54954.8,7,0,0
2102,2,4,14.6,53791.9,6,0,0
1580,2,4,663.8,26775.6,1,0,0
975,2,1,4792.0,58697.1,5,13,52021115
1479,2,4,2868.0,34299.8,1,0,0
1471,2,4,6800.8,61515.5,1,0,0
1802,2,1,2099.2,32338.5,8,3,22780041
1776,0,3,13558.0,60644.1,1,0,0
1856,2,4,5502.7,36171.3,1,0,0
1651,0,0,179.7,36664.4,7,0,0
1077,0,0,195.5,48408.0,7,0,0
407,0,0,30.5,11032.0,7,0,0
1672,0,3,26417.4,65571.0,1,0,0
939,2,1,4710.7,49387.6,5,13,39593046
2077,2,1,2997.3,18243.0,5,1,59798633
1185,2,4,1684.9,20278.0,1,0,0
1039,0,0,160.4,33903.0,7,0,0
1262,0,0,116.0,16099.0,7,0,0
1210,2,1,7100.6,31586.3,5,10,62292418
1812,2,4,281.5,17439.7,1,0,0
1721,2,1,4978.1,40705.3,8,6,59498151
1802,0,3,28409.4,67415.8,1,0,0
1187,2,4,14.6,24006.2,6,0,0
1343,2,1,4323.4,27418.9,5,5,69846444
2037,2,4,14.6,28478.8,6,0,0
1681,2,4,1350.5,32622.5,1,0,0
1593,0,3,11913.0,28509.0,1,0,0
2190,0,0,160.3,37184.1,7,0,0
2076,0,0,65.3,18266.8,7,0,0
1803,2,4,13377.2,43097.0,1,0,0
1265,2,4,2729.8,49477.0,1,0,0
2006,2,1,3472.6,35806.3,0,10,9931243
1629,2,4,14.6,73027.8,6,0,0
1641,0,0,120.2,22163.6,7,0,0
2117,2,1,4697.6,39657.7,8,4,15263733
2078,0,0,330.5,78412.8,7,0,0
1742,2,4,2004.0,31626.9,1,0,0
1314,2,4,6399.1,34453.2,1,0,0
972,0,2,17878.2,43100.0,1,4,47155465
1471,2,4,14.6,65801.7,6,0,0
2140,2,1,91.0,62031.8,5,4,12872733
1895,0,0,101.6,24784.2,7,0,0
462,2,4,6290.0,25228.0,1,0,0
1499,2,1,1822.8,30015.0,8,12,22427593
1072,2,1,6077.1,33822.4,5,5,18350767
1094,2,4,745.3,21068.5,1,0,0
1940,2,4,14.6,50912.7,6,0,0
1187,2,4,14.6,39711.1,6,0,0
2141,0,2,3039.4,19872.9,1,6,35918674
1470,2,4,51681.9,58526.4,1,0,0
1194,2,4,14.6,44465.9,6,0,0
1461,0,0,61.8,14889.2,7,0,0
1956,2,1,3897.2,29691.6,5,1,78706825
370,2,4,5242.6,47473.6,1,0,0
1802,0,0,126.4,33253.2,7,0,0
890,2,1,971.8,21449.2,3,1,97345773
1828,2,1,182.9,17089.6,5,1,84557662
1834,2,1,4684.6,44625.5,8,10,74129304
1802,0,2,3301.5,28294.9,1,13,46129356
1971,2,4,6673.7,33585.9,1,0,0
1834,2,4,14.6,7927.9,6,0,0
2098,0,0,107.6,29321.7,7,0,0
575,2,1,2705.2,25786.0,5,6,10633996
1516,2,4,6031.8,22359.7,1,0,0
292,0,3,298.8,495.2,1,0,0
1971,0,0,358.6,68073.4,7,0,0
2049,0,3,27428.2,47441.1,1,0,0
1915,2,4,14.6,37677.2,6,0,0
1714,2,1,1683.1,20647.1,0,6,16326595
1583,1,4,16621.1,73837.4,1,0,0
533,0,0,87.7,21929.4,7,0,0
1856,2,1,1501.2,27416.7,3,10,98516421
1550,1,4,4918.4,45770.8,1,0,0
1638,2,1,1227.1,20409.8,0,8,98254767
1069,0,2,6293.5,29312.0,2,10,54935823
1832,0,3,3136.8,29184.3,1,0,0
2018,0,2,5670.8,29619.2,2,6,32500188
1217,0,0,121.2,30841.3,7,0,0
1463,0,3,10769.7,59627.7,1,0,0
1472,0,2,3314.4,10518.8,1,10,3869019
1834,0,2,3387.4,18875.0,1,4,99957539
1945,0,3,18332.0,88767.9,1,0,0
2136,2,4,14.6,69427.9,6,0,0
1471,2,4,13405.2,49591.1,1,0,0
1910,2,4,30.0,23088.3,6,0,0
988,2,1,4510.2,51507.5,5,12,39992244
1396,0,0,7.4,16904.5,7,0,0
297,0,3,22464.3,22385.2,1,0,0
486,0,3,21668.1,64303.3,1,0,0
1675,0,0,124.5,29578.0,7,0,0
1452,0,2,6303.5,31783.2,2,3,76020426
2133,2,4,2171.6,16691.5,1,0,0
453,0,0,232.2,55774.9,7,0,0
317,2,4,11773.0,32629.9,1,0,0
983,0,3,17209.2,43434.0,1,0,0
1939,0,0,127.0,8452.7,7,0,0
994,2,1,57.4,32045.8,3,12,45010208
1440,2,1,9424.6,34294.3,5,4,67617248
1404,2,4,3711.8,20815.0,1,0,0
1498,2,4,14.6,55172.9,6,0,0
2009,0,3,106.8,51355.3,1,0,0
1305,2,4,9729.0,35114.8,1,0,0
2046,2,4,4904.4,33714.3,1,0,0
1428,0,3,20255.9,45872.9,1,0,0
2067,0,0,180.5,34589.5,7,0,0
1854,0,3,18962.0,44931.0,1,0,0
1297,2,4,14.6,25322.9,6,0,0
2040,2,1,1652.6,73156.1,0,9,99859872
452,2,4,14.6,32552.1,6,0,0
2046,2,4,14.6,24694.4,6,0,0
2013,0,0,76.5,16971.7,7,0,0
1159,2,4,10485.7,42792.9,1,0,0
860,0,3,880.5,15610.2,1,0,0
1804,2,4,14.6,44666.5,6,0,0
1185,0,2,6890.2,35018.4,2,9,68206117
1945,0,3,849.4,53738.1,1,0,0
470,2,4,14.6,24024.0,6,0,0
1014,2,1,63.6,42249.1,0,3,82252237
1245,0,2,51602.5,82184.9,1,13,35759729
285,2,1,2239.0,16789.3,1,3,32250825
1274,0,2,58759.0,107707.8,1,10,76741340
1825,2,4,30.0,89455.6,6,0,0
1511,2,1,7455.1,27005.5,5,10,33105346
1050,2,4,1818.7,24538.4,1,0,0
1641,0,2,29213.4,70574.3,1,10,29109018
1826,2,1,5282.9,47382.1,5,1,24798301
2077,0,3,45982.0,78275.2,1,0,0
1850,2,4,14.6,12434.7,6,0,0
1767,2,1,1000.0,20697.0,0,10,52817436
1164,0,3,1598.2,29420.3,1,0,0
1197,0,3,960.4,886.2,1,0,0
1548,2,4,14.6,26297.4,6,0,0
2017,2,1,5679.7,30684.8,5,11,34654693
729,0,3,19472.4,70507.1,1,0,0
1611,2,4,3251.5,44306.8,1,0,0
1278,0,0,118.0,32162.8,7,0,0
1425,2,4,19851.8,57183.5,1,0,0
1562,0,0,224.3,57264.1,7,0,0
1008,2,4,11608.8,44089.2,1,0,0
1638,0,0,100.2,25391.6,7,0,0
1581,2,4,2857.8,17973.8,1,0,0
1611,2,1,561.9,43315.8,0,1,12664328
604,0,3,11201.0,39938.7,1,0,0
1838,2,1,2116.9,58441.6,0,10,74202948
1481,0,0,260.0,55960.9,7,0,0
1794,2,1,4212.5,31339.5,5,12,5306788
1978,2,1,1131.8,22142.3,0,5,77389158
2080,2,1,3074.6,37133.2,8,5,25844725
1871,2,4,10108.8,38383.7,1,0,0
430,0,0,141.2,33482.5,7,0,0
2085,2,1,2524.9,21989.1,5,7,50805616
1279,0,3,4425.1,35417.0,1,0,0
1399,2,1,5074.4,35985.6,0,9,87603487
1445,2,4,14.6,38532.8,6,0,0
755,2,1,4208.7,55760.7,0,4,72713589
1251,0,2,3113.7,16251.1,1,6,72470638
1094,0,2,6414.6,32684.7,2,13,68144873
1884,2,1,4175.0,72079.9,8,10,81029328
2163,2,1,2458.9,15189.3,5,12,28449437
2078,2,1,2907.6,58909.4,8,11,22405807
963,2,4,1800.0,21024.6,1,0,0
1122,2,4,5291.9,24780.8,1,0,0
1713,2,1,151.6,20337.5,0,4,64651532
791,2,4,14.6,22518.9,6,0,0
660,2,1,4698.3,19515.1,0,9,73465498
1976,0,0,98.3,23365.8,7,0,0
1825,0,3,16343.2,51015.8,1,0,0
1100,1,4,8838.6,76632.4,1,0,0
1529,2,4,95.9,792.9,6,0,0
1709,2,4,4895.0,30297.5,1,0,0
1986,0,0,111.1,26032.3,7,0,0
940,2,4,14.6,22670.4,6,0,0
1531,2,1,5134.0,14885.8,8,11,10012660
534,2,4,14.6,17961.5,6,0,0
1004,2,1,30.0,19798.7,0,2,15529785
1611,0,0,137.4,7078.7,7,0,0
605,2,1,5255.7,51261.2,8,5,16069969
1841,2,4,7297.7,34118.8,1,0,0
749,2,4,14.6,22169.1,6,0,0
442,2,4,7028.0,76424.2,1,0,0
1611,0,3,20778.6,59890.6,1,0,0
487,2,4,14.6,23075.3,6,0,0
2177,2,4,1019.1,15409.7,1,0,0
1031,0,3,12435.9,33807.4,1,0,0
1519,0,0,81.9,21241.8,7,0,0
1178,2,4,11233.9,38862.2,1,0,0
2159,0,3,10707.3,51380.7,1,0,0
341,2,4,1975.5,25867.0,1,0,0
1718,2,1,5230.4,36661.3,5,5,97027192
986,2,1,6656.3,62161.5,5,12,26442446
2174,2,4,3867.2,24167.0,1,0,0
1946,0,0,77.5,18381.4,7,0,0
1945,0,3,43466.0,100278.8,1,0,0
1859,0,3,17583.6,60751.0,1,0,0
1804,2,4,896.4,25296.4,1,0,0
1915,0,2,4184.0,17971.6,2,9,26714852
1895,0,0,160.5,40149.0,7,0,0
1417,2,1,2298.0,17013.6,5,2,86821377
1794,2,4,14.6,68084.6,6,0,0
484,0,3,21947.8,66959.9,1,0,0
519,2,1,1043.5,83531.0,8,12,24952096
1995,2,4,7399.1,68434.7,1,0,0
1976,0,3,20551.2,56568.6,1,0,0
1834,0,0,204.1,49982.9,7,0,0
579,2,1,2296.3,19410.2,1,11,3796415
1245,2,1,3936.8,21618.3,5,11,36977545
2134,0,3,1335.8,30045.2,1,0,0
1733,2,4,7620.1,47352.2,1,0,0
1468,2,4,10436.6,29890.9,1,0,0
1839,2,4,14.6,59959.9,6,0,0
917,2,1,6330.8,34141.3,5,5,3479584
1232,2,4,6066.7,9722.9,1,0,0
2031,0,0,343.1,79078.9,7,0,0
474,0,3,34714.5,119921.6,1,0,0
1497,2,1,2513.2,24375.5,0,10,14467225
1656,0,3,9571.0,38024.1,1,0,0
1128,0,3,8238.1,48267.2,1,0,0
1833,0,3,33390.7,72246.8,1,0,0
1573,2,4,5556.1,15705.2,1,0,0
2037,2,4,14.6,19812.0,6,0,0
1803,0,3,18995.9,59307.5,1,0,0
1694,2,4,14.6,48665.0,6,0,0
1771,2,1,1075.2,55149.8,0,5,80770352
1741,0,3,21155.9,45974.8,1,0,0
1704,2,1,2301.0,38673.3,0,13,58683713
1586,2,4,14.6,32459.2,6,0,0
1245,2,4,14.6,14193.9,6,0,0
984,0,3,8796.3,39306.5,1,0,0
2031,2,1,2709.8,13600.9,0,4,77493372
1032,0,2,5892.0,37652.6,2,5,82586333
1856,0,3,8280.1,36960.0,1,0,0
1075,2,4,1367.6,23897.5,1,0,0
1339,2,4,2441.3,19313.8,1,0,0
729,0,3,1800.0,27942.0,1,0,0
1407,2,4,30.0,39786.5,6,0,0
2139,2,1,3467.1,56067.5,0,6,69666509
1546,0,0,99.8,24032.5,7,0,0
992,2,1,30.0,21475.5,3,6,53606704
1945,0,3,21828.7,65749.7,1,0,0
1123,0,0,77.9,18025.7,7,0,0
719,2,4,703.9,47097.3,1,0,0
1991,2,4,14.6,29133.2,6,0,0
1276,2,4,14.6,21393.2,6,0,0
1282,0,3,23374.4,117727.8,1,0,0
1949,0,0,76.4,18971.6,7,0,0
1921,0,0,153.6,38533.7,7,0,0
2172,2,4,6546.4,92021.6,1,0,0
2000,0,3,16139.6,26276.4,1,0,0
426,1,4,19448.1,24376.2,1,0,0
1711,2,1,9686.6,31035.6,5,10,74330146
1703,0,0,90.7,21013.2,7,0,0
1741,2,1,3035.8,15822.2,5,3,12876327
1613,2,4,34825.8,46447.4,1,0,0
2098,2,1,2000.8,32254.4,5,1,5669347
1311,0,2,3766.4,30267.6,1,3,57955265
2132,0,3,7843.7,40895.6,1,0,0
1976,0,0,85.0,20141.4,7,0,0
1587,2,1,11209.8,39462.9,5,3,66235367
2110,1,4,15456.7,59205.4,1,0,0
1856,2,1,11248.1,14042.3,0,9,66204787
1772,2,4,3616.8,15558.7,1,0,0
2137,2,4,810.4,41040.3,1,0,0
2173,2,4,5122.4,37202.4,1,0,0
1368,0,3,18673.0,35207.3,1,0,0
1095,0,2,5865.6,18409.6,2,4,23579952
1586,0,3,23569.4,58473.5,1,0,0
1125,0,2,3094.2,18235.9,1,2,44438362
818,0,3,1094.8,23556.4,1,0,0
2113,2,4,14.6,54543.6,6,0,0
1677,0,3,18335.9,66450.9,1,0,0
1931,0,3,48037.4,126602.6,1,0,0
2068,2,4,14.6,22457.8,6,0,0
1945,2,1,5164.3,51983.1,5,4,83970418
1255,2,4,7248.5,28187.6,1,0,0
2129,0,2,4327.8,24622.5,2,8,3128461
