trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1993,2,1,4248.5,6631.9,8,7,45783096
2098,0,0,402.4,101695.5,7,0,0
763,2,1,2890.0,43129.0,5,1,55071499
547,0,0,184.9,47881.6,7,0,0
1683,2,4,14.6,18415.0,6,0,0
1809,2,4,14.6,15464.6,6,0,0
750,2,1,2354.3,18935.8,5,1,43492518
1672,0,0,80.5,36505.6,7,0,0
1488,2,1,1696.7,39372.8,5,3,34105511
1528,2,4,1906.8,33257.6,1,0,0
515,2,4,5494.5,33806.7,1,0,0
1771,2,1,3939.3,37083.4,5,9,35991253
1852,2,1,1101.3,43011.6,0,11,27714891
1982,2,4,14.6,29730.3,6,0,0
1881,2,4,6576.6,23844.7,1,0,0
241,0,3,400.0,428.3,1,0,0
364,2,4,343.1,28703.1,1,0,0
2045,2,4,8410.0,12652.6,1,0,0
1627,2,4,2400.0,20288.2,1,0,0
1360,2,4,14.6,31292.9,6,0,0
1564,2,1,1448.6,11291.2,0,1,67657822
1794,2,4,14.6,52825.0,6,0,0
1651,2,1,2084.5,13789.5,1,6,49043589
644,2,1,700.0,30046.4,0,4,86497206
1628,0,2,4231.2,38829.8,2,11,83592344
310,2,1,1800.0,40285.2,0,8,54420001
604,1,4,8035.7,49265.1,1,0,0
1837,2,4,1099.7,25690.0,1,0,0
398,2,4,800.0,29775.0,1,0,0
1429,0,0,229.5,49360.9,7,0,0
448,2,4,14.6,10613.0,6,0,0
1830,2,4,1683.8,36676.5,1,0,0
1637,2,4,14.6,34467.7,6,0,0
1400,0,0,156.0,36895.6,7,0,0
1619,2,1,345.3,11886.1,5,7,20909751
1146,2,4,14.6,24142.5,6,0,0
395,2,1,7351.7,21294.2,5,9,15041750
1893,0,2,2940.2,32873.8,1,7,75638389
1626,2,4,14.6,45425.7,6,0,0
2068,2,4,14.6,29924.5,6,0,0
2129,2,4,14.6,117993.1,6,0,0
1976,1,4,20804.1,72153.9,1,0,0
1849,2,4,608.8,18652.0,1,0,0
2159,2,4,14.6,50750.2,6,0,0
1508,2,4,14.6,43606.8,6,0,0
2129,2,4,14.6,58569.3,6,0,0
1072,2,4,5224.2,16316.7,1,0,0
1641,2,4,13462.2,36066.0,1,0,0
1829,2,4,389.9,13916.4,1,0,0
1396,2,4,1975.0,19269.1,1,0,0
1764,2,4,3766.0,-1630.6,1,0,0
1650,2,1,629.4,26734.7,0,1,48295023
1123,2,4,8479.1,32108.6,1,0,0
624,2,1,2448.6,14025.0,5,1,25404863
1450,2,4,1040.6,26708.2,1,0,0
1578,2,4,4766.3,90720.2,1,0,0
1312,2,4,10871.9,49903.5,1,0,0
1854,0,0,144.3,30637.9,7,0,0
2067,2,4,16335.2,23387.1,1,0,0
2068,0,0,235.2,55936.5,7,0,0
2129,2,4,14.6,94473.4,6,0,0
1840,0,2,4548.1,23265.7,2,10,18405235
850,2,4,1100.0,21551.9,1,0,0
1891,2,4,14.6,21912.9,6,0,0
2092,0,0,289.8,59419.8,7,0,0
2106,2,4,14.6,25279.9,6,0,0
637,2,1,7128.5,44108.6,5,12,65322234
2086,2,4,14.6,18828.7,6,0,0
1724,2,4,14.6,26157.5,6,0,0
1716,0,3,13227.6,88034.5,1,0,0
1825,0,3,2100.0,18180.9,1,0,0
1895,2,1,1800.0,83005.6,5,11,40156153
1884,0,0,108.2,26854.4,7,0,0
1540,0,0,106.4,25476.1,7,0,0
1437,2,4,8230.6,24542.4,1,0,0
1833,0,0,106.7,26357.5,7,0,0
1955,2,1,10162.0,48971.8,5,10,65654390
769,0,3,17636.3,46046.1,1,0,0
2022,2,1,2495.7,38256.0,5,11,53736872
911,2,4,3215.0,27842.3,1,0,0
1349,0,3,11499.9,25271.0,1,0,0
1756,1,4,13191.7,58740.9,1,0,0
2091,1,4,7004.9,38528.7,1,0,0
1036,0,2,3300.0,15060.2,1,2,62670607
953,2,4,10458.3,30430.1,1,0,0
1498,2,4,2165.8,14291.9,1,0,0
1013,2,1,10650.2,28295.1,5,8,19968871
1656,0,0,171.8,31009.9,7,0,0
1775,2,4,428.6,37563.6,1,0,0
1094,2,1,416.5,38901.0,3,9,54290287
1764,0,3,13383.6,55329.5,1,0,0
1826,0,3,16000.8,30695.3,1,0,0
1466,0,0,61.0,15000.4,7,0,0
2107,2,4,14.6,72023.3,6,0,0
2097,0,0,99.1,19537.1,7,0,0
1429,2,4,3800.0,11497.3,1,0,0
501,2,4,10644.2,57765.7,1,0,0
399,2,4,600.0,44678.3,1,0,0
1989,2,4,7938.3,12643.9,1,0,0
2017,2,4,14.6,62580.0,6,0,0
1630,0,0,300.0,64043.2,7,0,0
1708,0,0,193.2,47931.8,7,0,0
675,2,4,14.6,51901.5,6,0,0
2108,0,2,6390.2,47583.6,2,1,70126546
860,0,2,4396.1,20323.7,2,1,86250615
1075,0,2,20670.1,37298.1,1,8,84335819
2037,2,4,14.6,18421.8,6,0,0
1841,2,1,3364.1,22117.1,5,11,9729431
996,2,4,3012.8,26706.3,1,0,0
1252,2,4,14.6,27794.5,6,0,0
1958,0,0,171.9,41317.7,7,0,0
1825,2,4,14.6,22552.5,6,0,0
1429,0,2,4297.9,16783.4,2,1,72403181
881,2,1,6682.6,22480.8,5,6,33460426
1703,2,4,14.6,60424.7,6,0,0
1855,0,0,256.8,63984.3,7,0,0
1945,2,4,463.5,16063.2,1,0,0
808,2,4,14.6,25216.4,6,0,0
1827,2,1,807.0,51299.2,5,1,51240433
2159,2,4,14.6,18397.4,6,0,0
859,0,3,22058.1,61728.9,1,0,0
1412,2,4,11208.5,56037.8,1,0,0
1925,2,4,1483.9,16931.4,1,0,0
1558,2,4,7422.2,48241.7,1,0,0
2014,2,1,350.0,17939.2,0,7,19058471
257,2,1,2424.7,18953.8,5,1,75265153
685,2,4,2447.9,65479.7,1,0,0
1987,2,4,10247.4,54664.2,1,0,0
1304,2,4,14.6,87589.7,6,0,0
2127,0,3,1525.8,34867.4,1,0,0
1063,2,4,14.6,20901.5,6,0,0
1803,2,1,8196.6,5259.7,5,4,25292874
1857,2,1,3782.4,19433.9,5,12,13776436
1857,0,0,256.7,60537.4,7,0,0
1593,0,3,1084.9,22361.4,1,0,0
858,0,3,8584.1,26610.9,1,0,0
1786,2,4,8591.4,20703.2,1,0,0
1952,2,1,1432.1,72369.0,0,11,55273030
383,0,0,117.1,26284.4,7,0,0
854,0,3,14332.4,47347.6,1,0,0
1834,0,0,155.6,37369.2,7,0,0
1611,2,1,1925.2,17020.9,8,11,47524045
496,2,1,355.4,29026.7,3,6,13739827
1350,2,1,7122.0,26640.7,5,6,41806389
2010,2,1,189.6,60420.9,3,2,78012625
1739,0,3,4897.2,17179.2,1,0,0
1825,2,4,1142.2,37020.6,1,0,0
1566,0,3,20047.9,33464.4,1,0,0
1711,0,3,25192.5,69030.4,1,0,0
725,2,4,14.6,23237.9,6,0,0
1848,2,5,1925.2,50319.1,1,0,0
1460,2,1,1978.4,16241.9,5,11,89098930
1939,2,4,4460.3,25593.1,1,0,0
1672,2,1,9568.3,70778.5,5,6,68313543
1490,2,1,6294.1,40999.4,5,13,60448092
856,0,0,167.0,40688.6,7,0,0
1580,2,1,5013.9,52671.8,5,8,82206967
637,0,3,4298.7,30756.0,1,0,0
1621,2,4,5591.8,44827.5,1,0,0
1744,0,0,188.0,40220.0,7,0,0
1856,2,4,3200.9,14732.7,1,0,0
2049,0,3,12017.2,121871.6,1,0,0
1869,2,4,6905.1,14316.5,1,0,0
333,2,4,1178.7,26043.6,1,0,0
737,0,0,171.4,41571.5,7,0,0
733,2,4,1100.0,28062.2,1,0,0
580,2,1,4505.8,24307.6,0,11,1375011
1094,2,4,7556.5,47707.7,1,0,0
1068,0,3,442.1,33109.0,1,0,0
189,0,3,39631.4,90725.3,1,0,0
2136,2,4,5284.8,30111.1,1,0,0
1831,2,1,4123.5,42896.6,8,7,27607933
2104,2,1,2100.8,31421.1,1,8,0
1611,2,1,6434.8,28372.6,0,7,71105811
1774,2,4,20013.6,38772.8,1,0,0
362,2,4,14.6,22289.4,6,0,0
1994,2,4,23119.3,81724.2,1,0,0
2109,1,4,16285.4,44264.1,1,0,0
1805,0,0,97.1,24458.3,7,0,0
2030,2,4,1606.1,31880.3,1,0,0
1232,2,4,1200.0,24010.2,1,0,0
923,2,4,14.6,34858.3,6,0,0
1893,0,2,24705.6,51791.4,1,12,53805512
155,2,4,10181.2,30272.3,1,0,0
1856,2,1,2073.0,19847.1,1,3,23564242
1962,2,4,14.6,36648.3,6,0,0
2037,2,4,800.0,46913.3,1,0,0
1105,2,4,2416.6,23433.1,1,0,0
2007,2,4,422.4,35439.0,1,0,0
1387,0,3,19793.6,45284.9,1,0,0
1892,2,1,500.0,29593.1,3,10,99528175
1651,2,1,5457.2,14296.7,8,12,55429122
2170,2,1,2867.4,49460.6,5,3,69160877
2159,0,0,106.7,27589.3,7,0,0
1078,2,4,1487.0,16969.2,1,0,0
1457,2,1,235.4,77736.0,0,5,72343398
2043,2,4,1899.1,17465.0,1,0,0
2052,2,4,30.0,24877.6,6,0,0
1831,2,4,1688.0,28149.9,1,0,0
920,2,1,4897.7,43406.3,5,7,56759860
364,2,4,197.6,29148.8,1,0,0
1065,0,0,172.0,38769.7,7,0,0
2068,1,4,17497.7,70226.9,1,0,0
2104,0,2,6644.6,24883.0,2,13,99459534
819,0,3,23316.4,117281.4,1,0,0
1198,2,4,2884.0,22410.9,1,0,0
1764,2,4,14.6,62506.0,6,0,0
1846,2,4,2116.6,31690.8,1,0,0
1587,2,4,14.6,25145.7,6,0,0
592,2,4,4837.0,28110.8,1,0,0
1996,0,0,221.6,54343.0,7,0,0
1840,0,3,20009.2,62346.8,1,0,0
1826,2,4,4162.0,75854.1,1,0,0
1375,2,4,21684.9,33805.6,1,0,0
637,0,0,127.8,32057.2,7,0,0
1672,0,0,140.7,33314.2,7,0,0
1068,2,1,3246.9,15685.1,5,8,10765609
1384,2,4,700.0,47077.6,1,0,0
674,2,1,17.8,29763.3,0,2,13522639
1096,2,1,713.2,27777.4,0,2,29645065
1633,0,2,6721.8,26911.6,2,13,24276659
2172,0,3,23392.4,72716.4,1,0,0
1195,2,4,8264.3,23443.3,1,0,0
1884,0,0,183.1,44881.5,7,0,0
1945,0,0,249.1,46328.1,7,0,0
1553,0,0,102.7,32646.7,7,0,0
1856,2,1,713.6,59909.9,0,1,6884362
2171,2,1,2.1,48485.1,3,10,71435970
545,0,0,104.5,24406.6,7,0,0
1549,0,0,97.3,25482.2,7,0,0
2096,1,4,6194.1,85857.7,1,0,0
1798,2,4,14.6,16497.4,6,0,0
2159,2,4,14.6,40542.8,6,0,0
2006,2,4,225.0,16167.6,1,0,0
1583,0,2,41846.1,95082.7,1,5,73495592
1611,2,4,14.6,44463.0,6,0,0
1491,2,4,1145.4,53478.9,1,0,0
1803,2,4,14.6,60374.8,6,0,0
1259,0,3,45617.0,67788.2,1,0,0
802,0,3,4903.8,20633.6,1,0,0
1957,2,4,34111.4,59387.4,1,0,0
1764,2,1,1956.4,20591.7,5,4,21297514
1469,2,4,14.6,21071.2,6,0,0
1184,2,4,7996.4,20510.6,1,0,0
736,0,0,130.8,30386.5,7,0,0
1652,2,1,1353.0,45853.1,3,10,72074948
2037,2,1,2394.4,28697.9,5,2,92315284
1915,0,0,89.5,22278.6,7,0,0
1781,0,0,129.6,32361.1,7,0,0
1501,0,0,127.9,29181.9,7,0,0
2037,0,3,17007.1,61180.1,1,0,0
1123,2,4,14.6,17710.1,6,0,0
1056,2,4,14.6,22867.4,6,0,0
679,2,4,4698.9,33536.5,1,0,0
1913,2,1,4802.5,7980.8,0,12,6834512
1738,0,3,18878.2,25154.1,1,0,0
742,0,2,34132.8,67228.7,1,8,38352292
779,2,4,1135.0,37196.7,1,0,0
1125,0,0,143.7,37925.3,7,0,0
1618,2,1,954.4,20513.3,0,6,77590915
1550,2,4,7790.5,45234.8,1,0,0
984,2,1,5638.9,44550.8,5,2,73675627
1896,2,1,132.4,36792.8,0,8,98091334
2182,2,4,5149.0,50006.7,1,0,0
484,2,4,12529.5,10038.3,1,0,0
1980,0,3,22279.3,54615.4,1,0,0
1458,0,3,21471.0,42873.5,1,0,0
1733,0,2,4408.9,16965.0,2,1,94417907
1794,2,1,1842.9,18969.9,5,1,41904713
1154,2,4,32693.4,61188.4,1,0,0
1981,2,4,14.6,27578.6,6,0,0
1833,0,0,173.0,43987.4,7,0,0
882,2,1,3653.3,54118.3,5,10,61516292
978,0,0,96.3,19421.7,7,0,0
1764,2,4,3611.2,28358.0,1,0,0
1708,0,0,59.2,25166.0,7,0,0
1017,2,4,14.6,37655.6,6,0,0
1476,2,1,3261.7,12729.6,0,12,4813912
1219,2,4,15252.9,43773.7,1,0,0
2168,2,1,168.9,66339.3,3,7,57847624
1754,0,0,75.2,17446.2,7,0,0
667,2,4,1312.3,26473.3,1,0,0
1611,1,4,10824.9,100888.4,1,0,0
1674,0,3,7854.3,51590.1,1,0,0
1339,2,4,14.6,46975.7,6,0,0
545,2,4,14.6,54437.9,6,0,0
738,2,1,1919.7,18010.2,5,8,13783138
1519,2,4,27255.1,22584.8,1,0,0
1733,0,2,6825.3,25888.2,2,2,22661796
1915,2,4,14.6,35413.5,6,0,0
1605,2,4,14.6,71026.7,6,0,0
1340,2,1,10001.4,36400.5,5,3,39122053
1825,0,0,102.1,23027.3,7,0,0
1123,2,4,2788.6,38586.5,1,0,0
1951,2,4,300.9,36899.0,1,0,0
1580,2,1,463.0,40273.0,3,4,22762019
1831,0,0,173.4,40884.0,7,0,0
1076,2,4,14.6,48416.0,6,0,0
423,2,1,5166.1,30643.7,5,6,7205437
2074,0,0,73.3,17896.3,7,0,0
1986,2,4,6298.4,10086.5,1,0,0
2162,2,4,22442.2,37054.4,1,0,0
1123,2,4,14677.1,37089.5,1,0,0
2045,0,2,2900.0,18720.9,1,12,35405757
979,0,2,3076.2,21716.2,1,4,86701751
1855,2,1,5340.4,54480.6,5,13,31826553
1772,0,0,121.6,29226.4,7,0,0
1915,0,3,17596.8,55945.7,1,0,0
1794,2,4,1587.7,12368.3,1,0,0
1464,0,3,27906.4,114372.4,1,0,0
1951,0,3,23772.7,91422.2,1,0,0
2010,2,4,14.6,26598.2,6,0,0
607,2,1,4430.4,15891.7,5,1,99840472
1550,2,1,2935.5,14648.1,5,7,52169116
676,0,3,4592.9,21311.9,1,0,0
1438,2,4,2000.0,18125.3,1,0,0
2059,2,4,14.6,24834.6,6,0,0
1927,2,1,2161.2,18498.5,5,4,25680979
1582,2,4,14.6,39228.5,6,0,0
1006,0,3,11779.7,42176.2,1,0,0
1519,2,4,14014.3,25491.6,1,0,0
2098,2,4,30.0,23576.1,6,0,0
1039,2,4,14.6,32734.0,6,0,0
2190,0,0,64.5,14832.9,7,0,0
1747,0,3,19540.8,84700.7,1,0,0
1220,2,4,1913.7,17672.6,1,0,0
1868,2,1,6706.6,36403.3,5,8,26037220
1367,0,3,22132.8,74199.1,1,0,0
2018,0,3,6915.7,58468.7,1,0,0
2068,0,3,5629.5,28223.5,1,0,0
1690,2,4,11518.4,37978.7,1,0,0
1806,0,0,332.9,78441.5,7,0,0
964,2,4,13946.6,44562.9,1,0,0
1463,0,3,17936.0,24811.2,1,0,0
1378,2,1,6591.2,30209.0,5,9,85858057
888,2,1,2400.0,20152.1,5,13,69204990
1469,0,2,3377.3,15444.9,1,5,56658623
629,2,4,14.6,33806.0,6,0,0
1277,0,3,23183.9,38294.5,1,0,0
320,2,4,2370.6,44299.8,1,0,0
1585,2,1,6319.0,48316.6,0,9,98647596
1794,0,0,59.4,18155.4,7,0,0
1744,0,3,424.3,456.2,1,0,0
2048,2,4,100.0,24861.9,6,0,0
812,2,4,10656.6,36698.7,1,0,0
1953,2,4,14.6,48218.1,6,0,0
1188,2,1,696.7,50032.7,3,11,30076550
1453,2,1,5674.9,34432.2,5,13,55796879
1287,0,0,102.8,26272.3,7,0,0
1453,2,4,6758.1,25531.4,1,0,0
668,2,4,440.7,28492.7,1,0,0
1831,0,0,118.3,29693.7,7,0,0
1945,2,4,14.6,60566.9,6,0,0
1597,2,1,9199.1,81763.7,5,13,38117849
1150,2,4,14.6,24000.6,6,0,0
2159,0,0,173.1,44837.2,7,0,0
2068,2,1,1200.0,18453.2,0,10,21552777
1029,2,4,740.1,26180.3,1,0,0
1248,2,4,4125.2,53830.1,1,0,0
676,2,1,3491.0,31236.0,0,12,85609931
752,0,0,147.3,31592.1,7,0,0
1399,0,0,100.0,20676.7,7,0,0
1476,0,0,133.4,28510.7,7,0,0
1829,2,4,1622.1,57215.8,1,0,0
1232,2,4,17801.7,44719.5,1,0,0
1339,0,3,19601.9,96101.4,1,0,0
1794,2,1,5843.9,59471.8,8,12,48098725
1884,0,3,44290.0,110907.8,1,0,0
2031,2,1,2400.0,80465.1,5,8,70442106
849,2,1,4700.6,61930.8,0,2,45812900
2069,2,1,4081.3,26231.1,5,6,95087365
1682,0,3,9490.4,39954.0,1,0,0
2048,2,4,22777.0,39168.9,1,0,0
565,2,4,24411.9,44723.0,1,0,0
992,2,1,700.0,26737.4,5,11,84671873
714,0,0,106.7,43804.8,7,0,0
1764,2,1,3470.8,52734.3,0,12,33681957
1981,0,3,8630.3,45043.1,1,0,0
2114,0,0,230.5,30598.7,7,0,0
1856,0,3,2104.9,32159.5,1,0,0
1918,0,3,20371.0,48176.4,1,0,0
1945,2,4,195.1,24948.1,1,0,0
335,0,0,99.7,28867.4,7,0,0
1468,0,3,5563.5,15942.1,1,0,0
1307,2,1,1195.2,54907.2,5,1,25286890
344,2,1,4388.0,33005.4,5,9,23642614
1461,2,4,1948.0,26546.6,1,0,0
1495,0,3,42136.0,93508.5,1,0,0
1764,2,1,4808.0,73330.6,5,7,13810333
1976,2,4,27914.2,41766.9,1,0,0
1641,2,1,3400.0,15973.8,5,5,13938497
1488,2,4,2102.5,50190.1,1,0,0
378,0,0,153.5,32350.3,7,0,0
1897,0,2,3000.0,31003.4,1,7,80993720
553,0,0,134.4,29155.7,7,0,0
1721,2,4,14.6,40035.2,6,0,0
1834,1,4,20388.4,26159.5,1,0,0
2159,2,4,14.6,70474.8,6,0,0
1414,2,4,14.6,33768.7,6,0,0
2046,2,5,1900.5,56904.1,1,0,0
1525,0,2,6130.4,31617.1,2,7,38559997
1976,2,4,14.6,49446.6,6,0,0
1945,2,1,2489.3,74090.8,0,11,68366539
1094,2,4,6509.8,39665.5,1,0,0
2164,0,3,23193.9,34805.9,1,0,0
1914,2,1,4330.6,18124.2,5,1,99882622
1307,0,3,20300.4,23239.1,1,0,0
1611,0,3,2100.0,15791.0,1,0,0
1380,2,4,14.6,5200.2,6,0,0
1825,2,4,14.6,55251.7,6,0,0
2190,0,0,164.1,39011.5,7,0,0
1195,2,4,14.6,32516.1,6,0,0
1033,2,1,8651.0,20945.2,5,10,85647707
525,0,3,10911.3,31015.9,1,0,0
2159,2,4,14.6,24141.6,6,0,0
899,2,1,6814.4,43939.1,5,9,59265353
1033,0,0,102.5,24418.5,7,0,0
1318,2,1,695.1,15483.9,5,6,41220121
2097,2,4,32025.9,81447.1,1,0,0
972,0,0,89.8,22317.6,7,0,0
1112,1,4,18561.4,38477.8,1,0,0
1710,2,4,4323.6,41190.3,1,0,0
1109,2,4,190.2,23282.9,1,0,0
1930,2,4,36466.7,35350.2,1,0,0
941,2,4,14.6,48062.7,6,0,0
1794,2,4,14.6,17761.7,6,0,0
371,2,1,143.9,28356.2,3,3,83223027
1133,2,4,5252.6,26476.6,1,0,0
1864,0,3,13600.6,41892.0,1,0,0
1672,0,2,3900.0,43763.7,1,5,89552864
1220,2,4,47404.7,15546.6,1,0,0
1744,0,3,17377.1,61074.5,1,0,0
1532,2,1,400.0,44038.9,5,2,31245384
1581,2,4,3900.0,58347.0,1,0,0
2165,2,4,1800.0,46786.5,1,0,0
505,2,4,14.6,23996.2,6,0,0
1729,2,4,1506.0,45347.6,1,0,0
1127,2,1,6596.1,24868.3,5,2,59278821
1607,0,3,46971.6,51276.0,1,0,0
2068,2,4,666.5,43569.2,1,0,0
253,0,3,17619.4,110075.2,1,0,0
2037,2,1,123.3,26488.2,0,8,80469707
1320,0,3,182.3,19808.9,1,0,0
1709,2,4,1099.2,18743.4,1,0,0
1856,2,4,2769.2,47584.2,1,0,0
1794,2,1,2200.0,44355.9,0,10,61429576
1738,2,4,7626.6,74895.7,1,0,0
1733,2,4,19867.8,30676.8,1,0,0
1915,0,2,6113.5,39705.0,2,6,79993937
1884,2,4,14.6,55943.2,6,0,0
1611,0,3,17574.4,106263.1,1,0,0
2006,2,4,7427.2,14539.2,1,0,0
1368,2,4,12809.7,5951.8,5,0,0
1926,2,4,4699.5,16442.0,1,0,0
1864,0,3,22054.9,84735.5,1,0,0
1483,0,0,91.8,16863.0,7,0,0
1616,0,0,106.8,31181.4,7,0,0
1825,2,4,14.6,43129.1,6,0,0
819,2,4,14.6,32447.4,6,0,0
1444,2,4,5732.2,56596.5,1,0,0
1831,2,4,2866.7,33418.9,1,0,0
1606,2,1,1555.1,23410.6,5,6,47713628
1892,2,1,3099.0,40417.5,5,10,67089537
1672,2,1,7945.3,45257.7,5,3,3890496
1703,2,4,5088.6,78848.8,1,0,0
1881,2,1,2791.9,23345.5,0,1,51389857
1826,2,1,1066.0,29596.9,0,2,31632646
1463,0,0,143.4,27409.4,7,0,0
646,0,3,16243.6,56532.8,1,0,0
1764,2,4,14.6,15643.0,6,0,0
2076,0,0,102.5,26171.2,7,0,0
1947,2,4,2255.3,15525.3,1,0,0
1771,2,4,22184.3,48496.8,1,0,0
1537,2,4,3074.5,44172.8,1,0,0
1497,2,4,2582.4,50061.8,1,0,0
1990,2,1,1158.6,13991.1,0,12,23716266
1945,2,1,2811.1,25562.0,0,4,8952249
1683,0,0,145.8,59371.9,7,0,0
1579,2,1,373.5,47884.7,0,3,25298916
2096,0,0,200.3,25766.0,7,0,0
685,2,1,9001.5,83298.4,5,8,18294524
939,2,1,6672.4,27801.8,5,2,90837612
1909,2,4,14.6,72939.2,6,0,0
1703,2,1,7022.8,81378.8,5,8,85393385
277,0,3,4113.2,26902.3,1,0,0
1884,2,4,14.6,19546.6,6,0,0
2006,2,4,14.6,11738.2,6,0,0
2107,0,2,32012.9,73622.7,1,5,27556218
1191,2,4,2332.2,29466.4,1,0,0
1524,2,4,4678.7,20612.0,1,0,0
1748,0,0,270.2,72169.4,7,0,0
2006,2,4,30.0,25553.6,6,0,0
493,2,1,3250.5,48237.4,5,8,86148317
1856,2,1,4477.1,39679.0,5,2,93171916
1565,2,4,6029.1,47177.4,1,0,0
1851,2,4,14.6,22083.3,6,0,0
1347,2,1,1405.9,37889.1,0,10,70351971
1646,2,4,14.6,44504.8,6,0,0
1099,2,1,2200.0,32003.9,3,5,32368109
2041,2,4,16798.4,31542.4,1,0,0
517,2,1,3400.0,32466.2,5,1,52794694
1034,0,2,4703.1,19468.9,2,6,85622010
1437,0,0,120.8,23862.1,7,0,0
1831,2,4,8693.4,49210.9,1,0,0
1839,2,4,690.0,29421.1,1,0,0
2142,2,1,9417.9,57147.9,5,4,27334636
671,2,4,14.6,40116.1,6,0,0
1266,2,1,3407.1,41027.5,5,2,14102277
576,2,4,9367.2,19437.8,1,0,0
698,0,2,3194.6,20323.2,1,4,82975862
1399,2,1,1800.0,21320.3,5,5,30792892
1128,0,2,6320.3,20826.9,2,3,22976954
1775,2,4,1527.6,17262.1,1,0,0
1442,0,0,58.8,12537.1,7,0,0
1856,2,4,3000.0,12165.8,1,0,0
140,0,3,23647.3,66628.7,1,0,0
1794,0,0,68.0,16234.9,7,0,0
1163,2,4,10627.8,29207.6,1,0,0
1803,0,0,79.7,19889.1,7,0,0
1154,2,4,53639.4,90819.6,1,0,0
1763,2,4,14.6,23400.3,6,0,0
212,0,3,17067.2,68104.7,1,0,0
1391,2,4,2238.9,18155.3,1,0,0
1838,2,1,4609.6,38038.3,5,5,80111362
951,2,4,14653.4,44443.9,1,0,0
1895,0,3,20722.4,53232.3,1,0,0
2080,2,4,14.6,47780.7,6,0,0
1987,0,0,127.1,21292.3,7,0,0
1840,2,4,10661.6,43496.7,1,0,0
2165,0,3,10558.5,18765.3,1,0,0
1944,1,4,21740.1,29323.3,1,0,0
986,2,4,14.6,28247.9,6,0,0
1856,2,1,2722.7,40661.9,5,13,4103314
576,0,0,148.1,34889.1,7,0,0
985,2,4,14.6,27926.5,6,0,0
933,0,0,115.2,28840.2,7,0,0
1827,2,4,12931.5,66701.6,1,0,0
888,0,0,157.5,35511.1,7,0,0
1429,0,2,34481.3,81657.7,1,10,57081905
1949,2,4,2321.3,42832.4,1,0,0
1491,2,4,1000.0,33147.9,1,0,0
1716,2,4,8782.6,24777.7,1,0,0
2190,0,0,185.5,43645.2,7,0,0
2068,0,0,203.5,47349.9,7,0,0
1274,0,0,146.9,37246.3,7,0,0
1967,2,1,2013.7,48874.5,5,11,11321282
1461,2,1,429.0,12538.2,0,12,62280478
1976,0,2,6409.6,29390.2,2,12,27716699
2038,2,1,2787.4,17721.1,5,12,60442779
1843,0,3,17265.1,36910.8,1,0,0
719,0,2,69804.0,117793.9,1,3,68074003
516,2,4,14.6,30698.9,6,0,0
2095,2,4,14.6,39748.1,6,0,0
1044,0,2,4740.5,14165.2,2,1,14904435
1764,2,4,7352.1,45915.5,1,0,0
330,0,0,95.7,19526.2,7,0,0
1926,2,4,14.6,30144.6,6,0,0
1675,2,4,14.6,61179.9,6,0,0
2068,2,4,7501.6,44544.0,1,0,0
1837,2,4,14.6,52789.5,6,0,0
728,2,1,2699.5,24474.7,0,3,8122682
1697,2,4,14.6,37468.6,6,0,0
2136,2,1,4501.6,51755.0,5,11,41864709
610,2,1,2076.9,18827.0,5,4,15234714
1827,1,4,3370.8,75454.8,1,0,0
2129,0,0,239.8,56366.2,7,0,0
1134,2,4,3036.9,25624.1,1,0,0
1069,0,2,3117.7,31214.7,1,13,74839927
1654,2,4,2290.8,35922.7,1,0,0
1506,2,1,2220.6,15215.1,5,13,76378094
377,2,4,648.9,34791.5,1,0,0
1463,2,4,2315.8,33652.8,1,0,0
1851,2,4,2928.8,31288.0,1,0,0
1814,2,1,9038.7,56175.6,5,7,92318184
2123,2,4,14.6,28390.9,6,0,0
275,2,4,22492.0,47542.3,1,0,0
1307,2,4,14.6,20680.0,6,0,0
2104,2,4,14.6,28729.5,6,0,0
729,2,4,1995.9,62581.8,1,0,0
1519,2,5,1907.2,48379.3,1,0,0
2037,2,1,5487.8,43434.3,8,2,39582461
1744,0,3,3658.6,41882.4,1,0,0
922,0,2,5783.7,22057.9,2,10,71703633
151,2,4,8926.9,29896.8,1,0,0
1898,0,0,292.6,28597.6,7,0,0
364,2,1,4222.3,33052.5,5,9,24970308
1132,2,4,15822.5,42030.0,1,0,0
1025,2,4,1682.8,30789.6,1,0,0
1033,0,3,33390.9,105542.0,1,0,0
1580,2,1,2469.8,27678.6,5,5,11852153
953,0,2,4103.4,20999.2,2,5,6271885
1741,2,1,1085.7,24224.4,3,5,6043291
979,2,4,14.6,20631.1,6,0,0
1888,0,3,24663.8,89075.7,1,0,0
825,2,4,1446.6,27984.9,1,0,0
1976,0,3,593.9,38115.1,1,0,0
519,0,0,82.7,20419.7,7,0,0
1882,2,4,2581.0,25131.3,1,0,0
1070,2,1,195.4,23509.5,0,8,20540500
705,0,3,5445.4,15860.0,1,0,0
756,2,4,30.0,41036.3,6,0,0
311,2,4,14.6,79757.3,6,0,0
1915,2,4,30.0,50000.1,6,0,0
1282,2,4,2343.4,53453.2,1,0,0
1121,2,1,7597.2,45182.6,5,5,40668182
876,0,3,22986.0,33950.0,1,0,0
378,2,4,14.6,33309.3,6,0,0
2007,0,2,11887.0,44845.5,1,7,9628332
