trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1260,2,4,14.6,14823.2,6,0,0
1613,0,0,72.1,18248.6,7,0,0
424,2,4,14.6,24341.7,6,0,0
1523,0,3,16456.8,32207.5,1,0,0
2100,2,1,976.8,60953.6,5,11,90218220
1434,0,2,70492.8,132051.7,1,9,15496024
1089,2,4,1093.5,17893.8,1,0,0
1227,2,1,1296.6,37232.2,0,10,70241457
1708,0,3,28341.2,43292.9,1,0,0
1099,2,4,14.6,31146.9,6,0,0
1950,2,1,727.7,40916.5,0,5,18491951
1526,2,4,10715.3,23888.1,1,0,0
1733,0,0,81.8,17107.8,7,0,0
1580,0,3,247.5,145.7,1,0,0
1160,0,0,71.9,18897.3,7,0,0
1306,2,1,4297.9,45854.8,5,8,17877850
1804,2,1,2405.3,47103.5,8,4,71768500
759,2,4,14.6,17934.9,6,0,0
2165,0,3,8593.7,36037.6,1,0,0
1378,2,1,3180.0,25092.7,5,10,11665105
666,0,0,122.0,31024.3,7,0,0
1976,0,0,131.5,33769.3,7,0,0
888,2,4,3512.3,20937.3,1,0,0
2159,0,0,211.1,43189.4,7,0,0
384,2,4,709.7,23147.9,1,0,0
2068,2,1,1200.0,17806.0,5,3,22735908
1986,2,1,2882.2,31138.5,5,8,14975518
1740,0,0,128.1,26712.8,7,0,0
1101,0,3,6647.6,18025.6,1,0,0
1882,1,4,5400.0,62470.9,1,0,0
1444,2,4,2257.4,24469.4,1,0,0
1580,0,3,14910.6,56467.5,1,0,0
2130,2,1,3504.7,18621.0,5,13,49841495
1033,2,1,6478.3,50992.5,0,1,96579718
638,2,4,30.0,38393.5,6,0,0
1866,2,1,9358.9,20761.8,5,3,23678663
1381,2,1,113.6,10696.8,3,5,89733840
1715,2,1,6919.9,13320.5,8,9,64726245
965,2,4,14.6,52996.4,6,0,0
1248,0,3,300.5,318.1,1,0,0
304,0,0,162.1,38630.7,7,0,0
746,2,1,892.0,12472.8,0,10,40591975
2104,0,2,6194.0,13232.8,2,6,64060721
1117,2,1,8464.0,44532.4,5,5,28598385
1794,2,4,14.6,17923.6,6,0,0
2048,2,4,14.6,54209.4,6,0,0
1803,2,4,8779.7,37152.4,1,0,0
1884,2,1,3242.5,22169.9,5,12,8433602
1492,2,4,14.6,31712.2,6,0,0
980,0,3,20089.8,33216.3,1,0,0
1708,2,4,6942.1,25362.8,1,0,0
1898,0,3,42221.0,80324.8,1,0,0
791,2,1,4461.1,19305.2,5,11,11846917
2021,0,0,221.4,56342.6,7,0,0
1897,0,3,20154.1,65282.6,1,0,0
445,2,4,12197.1,31517.6,1,0,0
1385,2,4,23350.7,47244.7,1,0,0
1918,2,1,2469.2,36880.8,5,9,26185531
1034,0,2,19585.4,55713.7,1,8,97898242
1729,0,3,22446.6,70607.7,1,0,0
1626,0,0,79.5,20507.1,7,0,0
2044,2,1,2182.7,107591.4,0,1,47436019
1207,2,4,14.6,25900.8,6,0,0
1213,0,3,25227.2,50879.2,1,0,0
1981,2,1,4571.1,32376.8,0,5,53957675
964,2,4,14.6,39768.6,6,0,0
1312,0,0,166.3,54215.3,7,0,0
1398,0,0,188.9,25836.3,7,0,0
1515,0,0,180.5,41211.0,7,0,0
311,0,0,277.7,57437.5,7,0,0
2033,0,0,84.7,22780.8,7,0,0
1164,2,4,1519.5,26891.2,1,0,0
1580,2,4,4435.3,-171.0,1,0,0
1906,2,4,6526.5,18648.8,1,0,0
749,0,3,20853.8,59517.3,1,0,0
1765,2,5,1001.7,51948.7,1,0,0
2018,2,4,14.6,31556.1,6,0,0
1241,0,3,35262.2,118323.5,1,0,0
2074,0,2,3354.3,26723.7,1,7,7364307
648,0,0,360.4,81436.8,7,0,0
1527,2,4,20824.6,54309.6,1,0,0
1679,2,1,1784.0,30517.6,0,3,91140807
1429,0,2,6562.3,51070.5,2,11,78794129
1701,0,0,297.9,50998.9,7,0,0
1490,0,3,22788.2,69192.0,1,0,0
1809,2,1,4167.0,61520.1,5,5,87593139
703,0,2,4401.7,33957.7,2,4,19140964
1735,2,4,14.6,24453.6,6,0,0
1471,0,0,293.0,68398.9,7,0,0
1072,0,3,9678.3,29297.7,1,0,0
1312,2,4,6134.8,17462.9,1,0,0
2070,0,0,155.6,38061.4,7,0,0
1852,0,2,4524.2,19722.0,2,7,20807973
1429,0,2,3401.8,16421.1,1,8,0
1915,2,1,2401.6,35284.3,5,9,25936799
1583,0,2,4366.0,39146.8,2,11,85248022
1397,0,0,144.5,34990.5,7,0,0
1914,0,3,37603.5,99063.3,1,0,0
2016,2,1,302.2,49620.0,3,11,84235246
1276,2,4,4027.9,44088.3,1,0,0
1094,2,4,14.6,13862.6,6,0,0
1041,2,4,6311.1,14356.8,1,0,0
1803,0,3,19865.5,53570.7,1,0,0
1165,0,0,122.5,27538.1,7,0,0
1884,0,3,36490.1,70015.3,1,0,0
798,2,4,15987.7,38518.6,1,0,0
1779,2,1,2850.2,35933.5,0,12,40549420
1792,0,0,101.1,25308.7,7,0,0
1792,0,3,11662.1,37907.8,1,0,0
1073,2,1,3167.3,21245.5,5,1,65058586
548,0,3,8733.8,29559.4,1,0,0
784,0,0,133.5,30343.0,7,0,0
192,0,3,1099.9,1218.8,1,0,0
1623,2,4,20615.3,85271.7,1,0,0
1307,0,0,282.4,64322.2,7,0,0
1375,0,0,160.1,32799.4,7,0,0
2160,2,4,1676.3,27992.1,1,0,0
1315,0,0,100.0,31163.2,7,0,0
907,0,3,5890.4,36037.8,1,0,0
698,2,4,14.6,25667.2,6,0,0
1764,0,3,22293.3,49379.1,1,0,0
657,0,0,133.4,35452.1,7,0,0
1076,2,4,247.6,26810.1,1,0,0
1794,0,3,13387.7,46116.0,1,0,0
1852,0,0,231.2,51740.7,7,0,0
1071,0,3,11088.7,31507.0,1,0,0
1611,0,0,221.5,37698.4,7,0,0
1441,0,3,18969.1,55132.0,1,0,0
1948,0,0,99.4,14888.0,7,0,0
1703,0,3,4773.9,7463.0,1,0,0
1862,2,4,23717.1,42898.5,1,0,0
1136,2,4,1300.1,31076.5,1,0,0
1825,2,5,1231.6,50262.6,1,0,0
1832,2,4,1176.6,42136.1,1,0,0
1580,2,4,2893.6,22546.4,1,0,0
997,2,4,5844.7,33704.3,1,0,0
1548,2,4,541.8,19583.5,1,0,0
2006,0,3,8109.0,17225.8,1,0,0
1062,2,1,1038.1,20518.4,0,4,97954442
1024,2,4,14.6,42639.1,6,0,0
1521,2,4,5251.8,43811.7,1,0,0
489,2,4,14.6,59792.5,6,0,0
1944,2,1,3703.2,39389.5,8,10,93826899
2068,0,3,4174.6,34678.9,1,0,0
1317,2,4,4285.5,31540.3,1,0,0
796,2,4,14.6,48974.6,6,0,0
2169,2,1,4561.7,83948.9,8,7,97848411
1846,2,4,1121.1,29352.7,1,0,0
821,2,1,65.7,37228.4,3,8,96075111
2051,0,3,8181.9,25135.3,1,0,0
1515,2,1,606.9,10761.1,3,2,39597261
2031,2,4,14.6,32126.7,6,0,0
1577,0,3,9861.2,59203.9,1,0,0
1840,2,4,897.3,21347.2,1,0,0
1653,2,1,3933.1,32216.1,0,10,14216454
1703,2,1,10.5,34982.9,0,12,39344828
1733,1,4,8456.5,26523.2,1,0,0
2117,0,0,131.1,20281.5,7,0,0
2058,2,1,1306.0,35984.9,0,4,24902439
132,0,3,470.5,491.4,1,0,0
2133,2,4,7118.9,61647.1,1,0,0
1796,0,3,13798.2,41117.2,1,0,0
965,2,4,1713.2,24356.3,1,0,0
1742,2,4,11018.4,47567.4,1,0,0
992,2,4,2409.0,44228.2,1,0,0
1215,0,2,21841.5,65294.0,1,7,20819336
1948,2,1,1453.7,44504.9,5,10,71757870
1733,2,1,7179.1,46004.2,5,13,24978746
729,2,1,2273.0,36518.0,5,9,79931880
2006,0,0,79.6,21450.5,7,0,0
1619,2,4,14.6,25205.9,6,0,0
293,0,3,27645.7,70702.2,1,0,0
1042,2,4,14.6,36087.3,6,0,0
1623,2,4,1960.6,39884.7,1,0,0
1984,2,4,2888.6,57824.7,1,0,0
1270,0,0,71.8,20676.5,7,0,0
1189,0,3,316.6,32503.7,1,0,0
1185,2,4,37022.9,58969.5,1,0,0
612,0,0,123.6,32476.5,7,0,0
1947,2,4,14.6,-564.4,6,0,0
1620,0,3,9168.9,59536.4,1,0,0
1856,0,0,106.0,24175.8,7,0,0
78,0,3,19583.5,50663.4,1,0,0
1127,2,4,14.6,25906.9,6,0,0
1842,2,1,8170.2,40605.9,5,13,9502852
876,2,4,14.6,22478.2,6,0,0
1837,2,4,14.6,20333.2,6,0,0
1767,0,3,33545.8,59597.5,1,0,0
1317,2,1,2578.6,59845.1,0,7,41125119
1485,2,4,10586.1,36194.1,1,0,0
766,0,3,3099.1,28349.1,1,0,0
1611,0,0,169.7,42119.0,7,0,0
485,0,3,14427.7,15725.7,1,0,0
812,0,0,123.2,33791.6,7,0,0
2037,0,0,160.3,37570.0,7,0,0
1378,0,2,3778.3,54406.2,1,1,56990395
2012,1,4,3125.2,46203.9,1,0,0
1458,2,1,5353.2,17178.1,0,13,75017111
1134,2,4,14.6,29296.2,6,0,0
1833,2,1,8240.5,7423.2,5,2,16302190
1519,2,5,1511.1,39674.9,1,0,0
540,1,4,23155.9,32222.1,1,0,0
1803,2,4,2788.4,40178.2,1,0,0
1522,2,4,54332.4,65828.9,1,0,0
1471,0,3,23709.0,43022.0,1,0,0
1639,0,0,176.1,47825.5,7,0,0
1323,2,1,2828.9,57087.6,0,7,41811807
757,2,1,1714.8,37102.8,8,2,77469597
2174,2,4,6012.1,50780.2,1,0,0
1710,2,4,697.3,45124.9,1,0,0
1703,2,4,14.6,14293.1,6,0,0
1307,0,3,25236.1,54815.7,1,0,0
1316,2,4,4261.2,15804.9,1,0,0
637,2,4,7078.9,26343.7,1,0,0
1548,2,1,4883.0,54257.5,5,1,96839663
1504,2,4,14.6,26357.5,6,0,0
891,2,4,20365.1,46719.3,1,0,0
1906,0,2,2989.3,13720.9,1,10,94189427
1833,2,4,3000.0,-3528.8,1,0,0
1409,0,2,3512.9,18463.5,1,12,64574843
1803,2,4,14.6,13876.4,6,0,0
1433,2,4,23051.5,84635.1,1,0,0
603,0,0,169.3,39541.9,7,0,0
2107,0,2,6881.3,18599.5,2,6,75847211
1255,2,4,489.4,28131.1,1,0,0
2018,0,2,4447.6,17170.7,2,2,48066952
1526,0,0,302.6,64572.3,7,0,0
1352,2,4,3015.4,76166.2,1,0,0
1251,2,1,2425.2,15783.5,5,12,78376060
880,0,0,85.4,16218.1,7,0,0
703,2,4,700.9,35109.3,1,0,0
1367,2,4,18255.5,43640.3,1,0,0
637,0,3,8608.3,35571.4,1,0,0
1193,2,4,30.0,69909.8,6,0,0
816,2,4,14.6,21381.5,6,0,0
1222,2,4,708.5,30676.3,1,0,0
1531,2,4,14.6,14306.3,6,0,0
1846,0,3,6980.9,36449.3,1,0,0
542,2,1,4064.9,53941.5,0,4,72543057
2115,0,2,40030.8,78189.5,1,11,12934145
1113,2,1,3731.2,41882.2,5,2,11153069
1125,2,1,4000.9,30401.9,5,9,18848649
1094,2,4,424.4,16029.2,1,0,0
706,2,4,20329.7,45782.4,1,0,0
1377,0,0,160.4,34417.3,7,0,0
223,2,4,14.6,45466.0,6,0,0
1248,2,4,14.6,44075.8,6,0,0
316,2,1,5628.8,32451.7,5,6,74029958
978,2,1,57.9,83705.3,3,5,8750051
1838,2,1,2398.9,12506.3,5,10,79575462
983,2,4,14.6,59344.7,6,0,0
1714,0,3,46273.7,90490.5,1,0,0
890,2,4,14.6,46024.8,6,0,0
2076,2,4,6027.3,11731.4,1,0,0
1981,0,2,5814.5,18852.7,2,11,48345428
1945,0,0,74.3,18087.2,7,0,0
1158,0,0,134.3,27699.8,7,0,0
1981,2,1,1288.9,13622.2,0,7,30833823
1975,2,1,56.9,108061.0,5,10,52177867
1611,2,4,18856.4,37320.5,1,0,0
860,0,0,156.2,37196.2,7,0,0
375,0,0,30.0,16348.8,7,0,0
1372,0,0,187.8,17777.8,7,0,0
1257,2,4,14.6,30847.3,6,0,0
1002,2,4,14.6,19998.1,6,0,0
1746,2,4,14.6,34450.6,6,0,0
568,2,4,14.6,11189.5,6,0,0
395,0,2,5517.7,29552.2,2,10,9719244
1891,0,0,97.3,46384.8,7,0,0
2137,0,3,11674.3,64891.6,1,0,0
878,0,0,30.0,12504.6,7,0,0
1002,2,4,20986.3,38696.4,1,0,0
792,2,4,2834.4,34209.6,1,0,0
1298,0,3,5403.0,34054.1,1,0,0
1031,2,1,1738.5,18773.1,5,13,79763169
1922,2,4,4.0,4208.2,5,0,0
1991,1,4,11097.9,19662.2,1,0,0
1915,2,1,6312.0,41389.4,0,3,27822439
1971,2,1,4394.8,23834.3,5,7,89500977
1170,2,1,7462.3,19635.1,5,13,21187618
1388,0,0,88.3,20615.8,7,0,0
411,0,2,3128.7,17837.7,1,10,94328728
1839,2,1,2385.1,34744.9,5,10,69497771
857,2,4,14.6,98306.3,6,0,0
1975,2,4,3349.7,18020.5,1,0,0
1560,2,4,416.4,18059.1,1,0,0
1111,2,4,4601.1,59254.1,1,0,0
1368,2,4,3608.8,7239.4,1,0,0
2068,0,2,39438.3,62560.8,1,10,77964481
1063,0,0,344.9,76948.4,7,0,0
2006,2,4,2977.8,26396.4,1,0,0
2105,2,4,14.6,22418.4,6,0,0
2100,2,4,14.6,23915.0,6,0,0
2006,2,4,14.6,56760.3,6,0,0
1976,2,4,9844.4,44732.4,1,0,0
1457,0,0,211.5,45260.9,7,0,0
349,2,4,14.6,33065.0,6,0,0
1452,2,4,3987.7,15976.7,1,0,0
1161,2,4,999.1,19721.5,1,0,0
1446,2,4,1405.8,47910.0,1,0,0
1376,2,4,1404.6,20858.4,1,0,0
2018,2,4,14.6,39175.7,6,0,0
1580,0,3,31618.9,63723.5,1,0,0
855,2,4,24228.2,45990.4,1,0,0
1411,0,0,350.2,81150.0,7,0,0
1589,2,4,1808.4,43643.1,1,0,0
2097,0,3,14128.7,118674.6,1,0,0
1599,0,2,40532.4,106396.5,1,12,30295535
1399,2,1,110.2,10448.1,3,5,89687677
1014,2,4,11420.8,35973.3,1,0,0
2068,0,2,5265.3,19165.1,2,12,40445744
1714,0,0,394.7,100673.4,7,0,0
1855,2,4,2207.7,23452.2,1,0,0
1018,0,3,11523.9,36197.8,1,0,0
1733,0,0,61.0,14328.0,7,0,0
1826,0,0,181.1,45446.7,7,0,0
2159,0,0,147.8,36936.4,7,0,0
1429,2,4,14.6,16401.7,6,0,0
2159,2,4,3347.4,67576.6,1,0,0
1925,2,4,14.6,53223.2,6,0,0
1524,0,2,6305.5,34341.7,2,6,76537266
1499,2,4,14.6,49226.6,6,0,0
1929,1,4,3589.1,72666.0,1,0,0
1942,2,4,711.1,32396.1,1,0,0
311,2,4,14.6,25596.5,6,0,0
1031,0,0,100.0,22768.0,7,0,0
1835,0,0,149.3,36527.0,7,0,0
774,2,4,2647.2,289.8,5,0,0
1878,2,4,584.1,27044.5,1,0,0
646,0,0,86.7,20154.3,7,0,0
252,0,0,136.7,27859.9,7,0,0
2139,2,4,5678.1,79553.5,1,0,0
2006,1,4,20620.1,68578.3,1,0,0
1023,2,4,13067.6,37989.1,1,0,0
1976,2,4,20225.9,50031.4,1,0,0
725,2,4,11291.6,31041.0,1,0,0
408,0,0,222.0,50736.6,7,0,0
1743,0,2,5613.4,6221.3,2,1,55088515
250,2,4,14.6,13122.7,6,0,0
1976,2,1,2355.9,20553.4,5,3,9352275
835,2,4,799.9,23473.6,1,0,0
1276,0,3,16386.4,46803.9,1,0,0
1884,2,4,3094.6,32119.8,1,0,0
1420,0,2,3379.0,16395.8,1,8,0
1530,2,1,1007.2,21313.2,0,6,75503106
1701,2,1,2389.2,16811.0,5,4,18853374
638,0,0,155.9,36897.6,7,0,0
2014,2,4,10986.4,11500.0,5,0,0
1680,0,0,86.3,21923.8,7,0,0
1611,2,4,9688.1,32603.1,1,0,0
1983,2,4,14.6,81626.9,6,0,0
1461,0,0,237.5,58941.5,7,0,0
1924,2,4,2919.5,14398.5,1,0,0
2008,0,3,567.4,57831.9,1,0,0
1052,2,4,2019.5,32377.7,1,0,0
494,2,4,14.6,35597.5,6,0,0
1550,0,0,100.1,27094.7,7,0,0
1470,2,4,3262.1,24165.1,1,0,0
417,2,4,14.6,34598.6,6,0,0
1944,0,3,16382.8,56362.3,1,0,0
2098,0,0,73.2,17833.9,7,0,0
1803,2,4,14.6,30851.1,6,0,0
278,0,0,122.6,27641.5,7,0,0
1338,2,4,2228.4,55942.7,1,0,0
1489,2,4,13172.1,63687.0,1,0,0
2037,0,0,174.9,45060.2,7,0,0
2098,2,4,14.6,29793.0,6,0,0
1121,0,3,17300.4,40208.6,1,0,0
1945,2,1,715.9,39906.8,0,5,16822797
730,2,4,14.6,39724.3,6,0,0
1653,0,3,2273.4,27219.2,1,0,0
1993,2,4,3300.0,64758.5,1,0,0
1107,0,3,18257.0,61424.3,1,0,0
586,2,4,14.6,21265.2,6,0,0
787,2,4,14.6,36554.0,6,0,0
789,2,4,5083.9,23729.9,1,0,0
1588,0,2,5510.2,19585.4,2,7,90360353
2171,0,3,13499.8,57264.2,1,0,0
1788,2,4,34821.8,64537.9,1,0,0
1945,2,4,14.6,18446.9,6,0,0
1712,0,0,120.4,29963.5,7,0,0
1312,2,4,14.6,23920.7,6,0,0
2069,2,1,3994.2,46695.7,5,9,71984695
1366,0,3,8170.1,46953.5,1,0,0
1950,1,4,3524.7,78015.5,1,0,0
1838,2,4,36396.2,48540.3,1,0,0
1955,0,0,173.1,41671.0,7,0,0
758,2,4,6468.5,30764.3,1,0,0
712,0,0,128.5,32085.3,7,0,0
1471,2,4,3300.0,54228.5,1,0,0
578,0,3,22507.1,59181.6,1,0,0
1733,0,3,18098.1,82981.8,1,0,0
1825,2,1,8310.6,8159.3,5,2,14871182
334,2,4,36111.9,69541.9,1,0,0
490,2,4,4582.0,55924.2,1,0,0
1559,0,0,272.3,28117.1,7,0,0
2004,2,1,10292.3,39785.5,5,10,66882916
2138,2,1,3000.0,72491.8,3,3,34571868
1162,0,0,292.1,60067.7,7,0,0
911,2,1,5402.8,49969.7,0,6,67186938
917,0,3,13636.8,44271.1,1,0,0
1608,2,4,4563.6,30359.3,1,0,0
1825,0,2,46431.6,103458.6,1,12,23858033
2099,2,4,12603.4,44126.5,1,0,0
1827,2,4,1200.0,53004.2,1,0,0
1491,0,0,201.3,41981.8,7,0,0
2014,0,2,11027.5,22352.0,1,1,61694225
1550,2,1,5016.8,54815.4,5,1,96747408
2168,2,4,8867.3,2321.6,1,0,0
1733,0,3,11879.5,48870.9,1,0,0
699,2,1,30.0,90927.7,0,6,89848752
455,2,4,18223.5,41406.7,1,0,0
1469,2,4,30.0,16936.0,6,0,0
822,0,2,41880.0,94475.3,1,3,23185881
1536,2,4,14.6,32017.4,6,0,0
830,2,1,671.5,19218.6,3,7,92307290
1519,2,4,1454.7,20845.0,1,0,0
2135,2,1,482.5,51146.5,0,4,70538690
1781,0,3,19258.1,47340.7,1,0,0
1839,0,2,19963.6,47625.1,1,4,66195546
898,2,4,6259.3,25597.5,1,0,0
797,0,0,180.2,44300.8,7,0,0
574,0,3,7919.1,23851.2,1,0,0
2141,2,4,2902.0,75313.7,1,0,0
736,2,4,2371.1,43136.2,1,0,0
915,2,1,639.8,48232.0,3,8,13154000
1739,0,0,329.6,76254.6,7,0,0
756,0,0,99.4,26635.6,7,0,0
1133,2,4,1576.7,62063.4,1,0,0
1976,2,4,30.0,50370.2,6,0,0
1026,2,4,1838.6,29202.2,1,0,0
1986,2,1,6484.0,48921.9,0,3,24538969
1510,2,4,4080.5,58630.0,1,0,0
1256,2,4,33940.7,108947.2,1,0,0
1763,0,0,96.0,23801.6,7,0,0
1884,0,2,20983.6,43890.3,1,3,26184253
512,2,4,14.6,30033.7,6,0,0
1916,2,4,14.6,21193.3,6,0,0
1341,0,0,109.1,26520.5,7,0,0
1587,0,3,21164.4,35601.8,1,0,0
1984,2,1,1006.5,39953.5,5,12,6059454
1923,0,0,138.5,33844.9,7,0,0
665,0,0,75.5,23162.4,7,0,0
1046,2,1,5358.6,45042.6,5,7,52133703
2159,0,3,1271.3,46774.8,1,0,0
1884,0,0,103.3,24800.5,7,0,0
1748,2,1,760.5,72221.0,5,7,74435384
1794,2,4,14.6,24230.4,6,0,0
766,2,4,1200.0,18986.8,1,0,0
2079,2,1,204.0,62109.4,3,6,75196656
981,0,3,300.3,22401.0,1,0,0
1941,2,4,14.6,64223.7,6,0,0
890,2,1,442.0,41238.0,8,4,35411296
1741,2,1,9081.2,47296.0,0,3,24699482
413,2,4,996.8,23762.2,1,0,0
1259,2,4,2089.2,24135.9,1,0,0
1624,2,4,14.6,17848.3,6,0,0
1588,0,2,4049.1,16525.2,2,9,27134184
1833,2,4,1307.4,26996.8,1,0,0
1359,0,0,68.2,12889.2,7,0,0
637,2,4,479.1,16373.3,1,0,0
1066,0,0,167.8,40002.9,7,0,0
264,0,0,30.0,8070.6,7,0,0
400,2,4,14.6,35566.0,6,0,0
1180,0,0,179.3,51725.9,7,0,0
1994,2,4,8438.4,56486.2,1,0,0
2103,0,3,9454.2,30684.0,1,0,0
1310,2,1,660.8,41280.8,3,11,74802541
1602,2,4,733.9,41825.0,1,0,0
1856,2,4,14.6,18347.5,6,0,0
2103,2,1,4745.8,22861.6,5,8,96991528
1803,0,0,137.4,37696.6,7,0,0
525,2,4,14.6,25590.0,6,0,0
1005,2,1,215.0,31418.3,0,1,81932528
1761,0,3,26647.0,115122.3,1,0,0
1298,0,3,898.1,782.8,1,0,0
2006,2,4,18905.6,49225.1,1,0,0
1896,2,1,7271.7,11046.5,5,2,21464398
940,2,4,7341.2,26192.2,1,0,0
822,0,3,48995.1,76328.1,1,0,0
1047,2,1,4130.5,35189.5,5,10,43907644
1311,2,4,32850.7,56802.7,1,0,0
1764,1,4,20921.7,72573.8,1,0,0
540,2,4,14.6,14941.9,6,0,0
1951,2,4,8404.7,23760.6,1,0,0
871,2,4,14.6,46382.5,6,0,0
1794,2,1,2089.5,18148.3,5,3,12304244
878,2,4,2292.8,31305.5,1,0,0
2091,0,0,31.2,11643.3,7,0,0
1976,2,4,6767.2,73316.3,1,0,0
1951,0,0,65.2,12927.6,7,0,0
1429,2,1,8041.2,12623.3,5,12,78587254
735,0,0,162.8,39405.2,7,0,0
1647,0,0,30.0,24575.1,7,0,0
1491,2,4,14.6,30887.1,6,0,0
2170,0,3,4604.6,55873.9,1,0,0
1653,2,1,10081.9,29616.8,5,4,48380166
1273,2,4,3983.3,27573.5,1,0,0
984,0,0,124.0,24200.6,7,0,0
1831,2,4,595.3,16828.9,1,0,0
1528,2,1,1033.8,22565.2,5,8,44999492
1854,0,3,19908.7,36650.5,1,0,0
1585,2,4,14.6,68848.2,6,0,0
2170,0,3,21953.5,103837.9,1,0,0
1641,2,4,21705.4,19152.4,1,0,0
1498,0,0,163.8,24972.3,7,0,0
2049,2,4,4397.8,16937.2,1,0,0
1794,2,4,14.6,30119.2,6,0,0
668,2,4,14.6,25559.7,6,0,0
1594,2,4,14.6,19018.1,6,0,0
1941,0,2,3839.3,34419.0,1,10,9521342
2041,2,4,14.6,37801.5,6,0,0
1064,2,4,2398.3,24413.7,1,0,0
2037,0,3,49441.2,70514.9,1,0,0
1981,2,4,14.6,29.3,6,0,0
1825,2,4,3805.9,45139.9,1,0,0
1915,0,3,493.7,25481.1,1,0,0
1855,0,2,4753.1,16583.8,2,1,81402642
1884,0,3,19302.2,49587.8,1,0,0
1558,2,4,11276.0,46935.3,1,0,0
742,2,4,2779.3,24019.2,1,0,0
1944,2,1,1548.8,19422.4,0,11,35536799
1825,1,4,21524.5,58798.4,1,0,0
2098,2,4,3227.8,22616.4,1,0,0
839,2,4,14.6,30635.3,6,0,0
1856,2,4,878.0,15420.6,1,0,0
704,2,1,1943.3,24855.5,0,12,55525441
1893,0,0,155.9,38168.2,7,0,0
2013,2,4,14.6,21498.0,6,0,0
272,2,4,14.6,50329.5,6,0,0
1708,2,4,13808.2,44659.7,1,0,0
1824,2,4,25416.0,26073.3,1,0,0
1975,0,2,32599.1,41991.7,1,2,80722941
1856,2,4,30.0,76813.0,6,0,0
1541,2,4,5913.3,52736.2,1,0,0
1221,2,1,8346.3,30792.8,5,9,85750497
776,2,4,13673.9,40716.3,1,0,0
2138,0,2,2944.3,15478.3,1,4,41204630
1979,0,0,336.7,74662.1,7,0,0
1587,2,1,3187.4,18304.9,5,12,89562926
408,1,4,13689.4,24174.3,1,0,0
1463,2,4,1585.1,20951.9,1,0,0
1848,0,0,124.7,32721.8,7,0,0
1672,2,4,14.6,30960.5,6,0,0
1429,2,4,100.0,50442.5,6,0,0
1955,2,1,1410.1,18371.3,0,11,36565582
1897,0,3,6752.2,87397.9,1,0,0
1869,2,1,2708.8,10122.4,5,10,70313980
1926,2,4,4.8,5136.2,5,0,0
1342,2,4,8708.7,42807.1,1,0,0
2098,0,0,121.1,31530.1,7,0,0
2171,0,2,6691.9,30554.1,2,7,32973763
1344,0,0,90.2,19310.3,7,0,0
2181,2,4,4298.7,44474.3,1,0,0
1957,2,4,14.6,33703.8,6,0,0
2163,2,4,1002.5,26578.6,1,0,0
2136,0,3,1630.0,25425.7,1,0,0
937,2,1,4548.0,17214.4,5,12,29345477
1733,0,2,3155.4,17480.0,1,2,90959489
2006,0,3,9397.0,26958.9,1,0,0
1245,2,4,14.6,12904.8,6,0,0
1652,2,4,14.6,27089.7,6,0,0
1545,2,1,120.2,30657.4,5,4,90993125
1429,2,4,14.6,16825.0,6,0,0
1950,0,3,4507.7,68572.5,1,0,0
788,0,3,20045.7,53223.9,1,0,0
581,2,4,14.6,32493.1,6,0,0
1073,0,0,290.6,59501.5,7,0,0
1843,2,1,494.2,30154.6,3,11,96996936
1564,0,3,27637.2,69624.9,1,0,0
1854,2,4,32593.8,46347.5,1,0,0
906,2,4,14.6,13513.5,6,0,0
1957,2,4,7080.3,27848.4,1,0,0
2056,0,0,211.1,51279.3,7,0,0
1551,0,2,3900.6,29099.9,1,11,533680
1329,0,2,44361.0,89808.4,1,12,42019979
938,2,1,2700.9,24121.6,5,13,88616190
1944,2,1,12776.1,43145.4,5,5,66453477
299,2,4,14.6,26416.2,6,0,0
1434,0,0,105.6,25138.2,7,0,0
1976,2,4,14.6,25386.7,6,0,0
1500,2,4,1108.1,25758.3,1,0,0
2103,2,4,6384.0,17527.3,1,0,0
46,0,3,704.2,777.3,1,0,0
1470,0,3,49438.8,87731.8,1,0,0
375,0,0,280.2,73548.9,7,0,0
1869,0,2,4740.0,22866.3,2,4,88822202
1485,2,1,4194.7,40824.0,5,3,10010281
1875,2,4,2397.0,21125.4,1,0,0
1745,2,4,14.6,36981.9,6,0,0
1999,0,2,3737.6,33326.4,1,1,21363876
1833,2,1,428.7,12046.7,5,8,25112455
1073,0,0,237.8,65475.3,7,0,0
411,2,4,8905.1,38577.1,1,0,0
1490,2,4,4799.5,893.2,1,0,0
1783,0,3,5275.4,19190.3,1,0,0
1709,0,3,5029.4,28030.4,1,0,0
2138,2,1,376.1,52300.4,0,4,69492857
876,2,4,1991.7,17757.8,1,0,0
767,2,1,943.6,18856.0,0,12,39091365
1547,0,2,5781.1,28567.5,2,13,87321096
1276,1,4,17942.0,51310.9,1,0,0
1039,0,0,130.2,13937.0,7,0,0
1605,0,0,129.0,45622.1,7,0,0
1609,2,4,14.6,25634.0,6,0,0
1685,0,0,150.1,30847.3,7,0,0
1890,2,4,30.0,32093.7,6,0,0
1553,0,2,3694.0,30979.8,1,3,93841996
1437,2,4,14.6,26852.4,6,0,0
745,0,0,163.6,38720.7,7,0,0
1186,2,1,4381.8,32249.8,5,12,70357177
1289,0,3,41796.6,91774.3,1,0,0
