trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1925,2,4,4222.9,39740.3,1,0,0
1239,0,0,27.8,8169.1,7,0,0
743,2,4,14.6,30741.5,6,0,0
1520,0,3,800.0,19789.9,1,0,0
1564,2,4,4330.8,79.4,1,0,0
736,0,3,3300.7,26054.7,1,0,0
1193,2,1,1506.6,17127.5,1,1,80849373
1525,0,2,3400.0,19361.6,1,11,99486233
1213,0,3,12098.8,30925.1,1,0,0
2071,2,1,5243.6,32281.6,5,8,30062504
1672,0,3,31460.2,56070.3,1,0,0
1532,2,4,3579.2,69299.4,1,0,0
2055,0,3,4984.2,18087.6,1,0,0
1276,2,4,7488.3,31538.7,1,0,0
1114,2,4,14.6,32879.7,6,0,0
1777,2,4,2086.1,28498.2,1,0,0
2071,0,2,35917.2,69748.0,1,1,14929180
968,2,4,1292.6,11658.4,1,0,0
534,2,4,11257.5,23969.7,1,0,0
702,2,1,2358.6,15086.2,1,11,90828518
158,2,4,14063.2,34592.4,1,0,0
858,0,3,700.0,696.7,1,0,0
2133,2,4,12804.7,53585.7,1,0,0
1794,0,3,37172.4,152716.4,1,0,0
1467,0,2,3400.0,17742.2,1,5,80145800
1499,2,4,277.7,11868.0,1,0,0
1843,0,2,6400.3,17562.0,2,12,86287012
1275,2,4,1000.0,66039.5,1,0,0
1978,1,4,6876.2,55145.2,1,0,0
1347,2,1,1406.9,27052.9,0,8,96429339
1994,0,2,5676.4,36208.6,2,7,45405703
914,2,1,2195.4,25362.8,5,13,89797545
1648,2,4,14.6,18962.2,6,0,0
1410,2,4,3399.3,24823.0,1,0,0
883,2,4,14.6,23494.9,6,0,0
364,0,3,100.0,20255.5,1,0,0
1684,2,4,9766.6,42853.3,1,0,0
1246,2,1,3160.7,30960.0,5,9,54605553
510,0,3,14658.0,15143.7,1,0,0
2098,0,3,11047.3,68894.8,1,0,0
388,0,3,1274.4,19745.4,1,0,0
1063,0,3,24091.6,56293.7,1,0,0
1304,2,4,13092.1,31974.2,1,0,0
1105,2,4,2100.0,31935.0,1,0,0
1555,2,4,1100.0,54429.8,1,0,0
1482,2,4,14.6,40664.2,6,0,0
1787,2,1,2400.0,15649.2,8,11,41669727
1672,0,0,67.4,16252.6,7,0,0
1945,0,3,19080.3,47425.9,1,0,0
1468,2,4,14.6,37593.3,6,0,0
1893,2,4,10218.8,40032.8,1,0,0
708,2,1,715.9,28000.5,3,5,73279960
988,2,4,1826.5,25322.9,1,0,0
1480,0,3,24269.1,60928.2,1,0,0
200,2,4,18944.9,46810.9,1,0,0
441,2,4,6596.1,30894.4,1,0,0
1532,0,0,97.2,22658.4,7,0,0
2068,2,4,14.6,14246.8,6,0,0
619,2,1,8512.6,21941.7,5,9,88288019
375,0,3,20085.9,52944.7,1,0,0
941,2,1,2300.0,36649.5,8,13,52442508
1409,0,0,240.2,54974.6,7,0,0
1650,0,3,8894.7,32680.8,1,0,0
1532,0,0,66.3,12509.3,7,0,0
1794,0,0,84.8,21408.9,7,0,0
1607,0,3,226.0,33499.9,1,0,0
1647,0,0,106.0,26060.7,7,0,0
1489,2,1,7190.4,12047.4,5,13,9091826
2061,2,4,14.6,37397.0,6,0,0
1640,2,4,14.6,101991.3,6,0,0
1551,2,4,6323.1,42259.6,1,0,0
1815,2,1,1845.9,59982.8,0,3,14416605
524,2,4,14.6,16196.1,6,0,0
1861,2,4,3037.2,41121.2,1,0,0
1095,2,4,36051.5,100425.9,1,0,0
2101,2,1,939.6,60931.0,5,11,90601404
1976,2,1,1678.1,68200.2,3,4,27378454
1889,0,0,139.6,33011.1,7,0,0
1775,0,0,119.6,26945.7,7,0,0
1976,1,4,11937.6,71911.4,1,0,0
1611,2,1,2288.1,32237.3,5,13,7832664
1399,0,2,4528.4,15834.6,2,2,70410731
1353,0,2,4576.4,31722.1,2,11,86401099
2074,2,5,3000.0,38643.1,1,0,0
2014,0,2,3330.7,24661.9,1,11,18273089
1305,2,1,3228.2,34013.9,8,5,61586027
732,2,4,1341.8,26909.8,1,0,0
2110,2,1,6397.0,29633.4,5,6,70913584
1703,2,1,5152.3,32323.9,8,12,57332569
1826,2,4,567.0,25938.6,1,0,0
2037,1,4,8019.2,80980.1,1,0,0
1253,2,4,14.6,89487.2,6,0,0
806,0,0,114.6,25025.1,7,0,0
336,0,0,14.8,12273.6,7,0,0
2068,0,3,10540.5,21746.5,1,0,0
353,0,2,5849.3,29143.2,2,6,55288090
1856,2,1,8794.6,5746.5,5,6,36204131
729,0,0,120.9,29507.3,7,0,0
2136,2,4,4806.9,24922.1,1,0,0
2134,2,1,1601.2,66088.2,5,13,69145408
1380,0,2,3143.8,20168.5,1,8,55240833
543,0,2,6395.1,32341.6,2,4,72009935
1684,2,4,14.6,32762.8,6,0,0
1672,0,0,82.6,20942.7,7,0,0
1213,2,4,14.6,21225.8,6,0,0
1840,2,4,14.6,32827.6,6,0,0
1621,2,4,14.6,72971.6,6,0,0
192,0,0,121.6,34076.0,7,0,0
972,2,4,1200.0,29671.2,1,0,0
1434,2,4,14.6,71016.4,6,0,0
1550,2,1,4807.1,54559.1,5,1,96938399
1431,2,4,1076.8,32511.0,1,0,0
1368,0,3,23737.8,66145.6,1,0,0
1460,2,4,1675.2,46512.6,1,0,0
1116,2,4,14.6,54667.0,6,0,0
708,0,3,12597.4,40773.4,1,0,0
1438,2,4,100.0,36817.1,6,0,0
1776,2,1,9506.0,63530.8,8,3,85492506
1039,2,1,3489.4,50407.9,5,11,47912460
315,0,3,19613.1,65755.5,1,0,0
1368,2,1,899.8,46936.2,0,4,77237482
1219,2,4,14.6,30705.3,6,0,0
996,2,4,8572.3,41065.2,1,0,0
1860,2,4,14.6,13877.0,6,0,0
1717,2,4,14.6,28762.2,6,0,0
1715,2,4,14.6,17587.4,6,0,0
1208,2,4,500.0,34407.1,1,0,0
268,2,4,14.6,34979.5,6,0,0
1918,2,4,9687.2,47631.8,1,0,0
2140,2,4,3721.3,54265.1,1,0,0
1276,2,1,867.8,46213.9,5,4,51529320
1604,2,1,2045.1,27551.9,5,13,66391886
1317,0,0,102.6,25033.7,7,0,0
1429,0,3,43821.0,79048.6,1,0,0
1837,2,4,2501.9,47642.8,1,0,0
1226,0,3,40753.8,134785.3,1,0,0
1815,0,3,9502.9,109568.1,1,0,0
1943,2,4,14.6,19376.7,6,0,0
1847,2,4,8207.3,49436.1,1,0,0
2190,0,0,81.4,19373.2,7,0,0
1841,0,0,116.6,20645.8,7,0,0
684,0,3,5014.6,30712.6,1,0,0
845,0,3,23968.5,26133.6,1,0,0
1298,2,1,862.6,21729.2,0,3,46640035
2017,2,4,12015.4,11306.2,5,0,0
1835,2,1,11653.3,49016.4,5,3,59992978
824,2,4,14.6,21111.0,6,0,0
1879,2,4,14.6,22888.5,6,0,0
1485,2,4,5994.3,35283.1,1,0,0
1490,0,3,12926.4,43313.9,1,0,0
1853,2,4,500.0,41313.0,1,0,0
980,0,0,155.4,31489.0,7,0,0
986,0,3,42082.9,52317.5,1,0,0
1840,0,3,1767.6,41678.3,1,0,0
1734,0,3,13436.5,39664.3,1,0,0
1492,2,4,2400.0,31621.2,1,0,0
1712,0,3,15028.0,28722.1,1,0,0
784,0,3,20962.1,57526.4,1,0,0
238,2,4,7629.8,25061.1,1,0,0
1696,2,1,319.3,18416.7,1,3,13943773
1048,2,4,3000.0,26987.6,1,0,0
2076,0,2,3678.8,73840.7,1,3,63193548
678,1,4,10035.4,38876.5,1,0,0
1676,2,1,5465.6,48341.4,5,12,35455745
1592,0,3,18151.8,38551.1,1,0,0
1337,2,4,14.6,21019.8,6,0,0
1861,2,1,4254.4,38328.5,5,5,69445175
1406,2,4,14.6,20882.8,6,0,0
1097,2,1,3852.3,37950.0,0,6,36767655
740,2,1,600.0,39269.9,0,11,98718292
2130,2,4,620.0,54300.9,1,0,0
2184,2,5,3454.3,23348.9,1,0,0
2013,2,4,4664.8,32365.6,1,0,0
1276,2,4,14.6,36192.2,6,0,0
1979,0,2,3460.3,19852.1,1,5,12965463
1429,0,0,68.5,11014.6,7,0,0
1217,0,2,3099.2,21619.2,1,13,82041450
449,0,3,9325.4,25616.2,1,0,0
2006,2,4,1676.7,42536.6,1,0,0
1472,2,1,8039.2,23548.2,5,4,45125238
1661,2,1,2600.4,38689.2,5,4,95404105
1894,0,3,14937.7,54626.5,1,0,0
548,0,2,6454.7,27999.8,2,1,57711648
951,2,4,6297.8,38510.9,1,0,0
1794,0,0,57.1,25592.2,7,0,0
2016,2,1,2200.0,19751.3,5,9,47704835
1154,2,4,3938.3,45464.7,1,0,0
1672,2,1,4983.5,29003.3,5,7,29210901
1948,0,0,122.5,28698.4,7,0,0
490,2,4,100.0,33598.3,6,0,0
1122,2,4,4503.8,37511.0,1,0,0
1538,0,3,25723.7,69798.6,1,0,0
1802,2,4,14.6,13541.9,6,0,0
1832,0,3,8007.4,38264.1,1,0,0
1106,2,4,14.6,69505.7,6,0,0
1485,0,3,9311.2,39764.7,1,0,0
1685,0,2,25861.1,60397.2,1,9,51477004
436,2,4,6194.1,24975.4,1,0,0
2006,0,0,237.0,47006.8,7,0,0
642,0,2,49941.7,63616.5,1,5,58335911
1958,2,4,14290.2,11604.8,1,0,0
1498,2,4,1098.8,53092.9,1,0,0
2037,2,1,8146.6,23184.9,0,5,48431758
2006,2,4,2636.9,85158.9,1,0,0
1185,2,4,14.6,25519.2,6,0,0
2006,0,0,200.7,45509.6,7,0,0
588,2,4,21277.2,46735.7,1,0,0
2043,2,4,277.6,28554.5,1,0,0
1921,0,0,118.6,20376.0,7,0,0
2051,0,0,110.3,28790.5,7,0,0
2118,2,4,48665.2,62383.6,1,0,0
1524,0,2,3446.5,16115.1,1,8,85841950
1106,2,1,504.5,66104.1,0,11,57836466
1606,2,4,14.6,38149.9,6,0,0
1224,0,0,152.3,47658.1,7,0,0
1855,2,4,4600.8,22481.9,1,0,0
1118,0,3,5843.8,12200.0,1,0,0
1767,2,4,6341.7,51543.2,1,0,0
1276,2,1,1700.0,24061.5,5,4,59766851
1840,2,5,537.1,53270.9,1,0,0
1695,0,3,18166.7,27526.3,1,0,0
258,2,4,14.6,52968.9,6,0,0
1825,2,1,989.7,62652.1,0,1,7592102
1920,2,1,1742.3,16370.9,0,12,7456436
1580,2,4,2809.2,25045.5,1,0,0
1593,2,1,5212.5,44084.0,5,6,35431842
1891,0,3,43055.7,113544.0,1,0,0
1120,2,4,2148.7,48023.5,1,0,0
1825,2,1,800.0,21222.0,1,12,38727408
849,2,4,100.0,24349.1,6,0,0
372,0,3,3040.1,26929.1,1,0,0
461,2,4,20493.1,45264.4,1,0,0
2138,2,1,503.1,28368.7,5,9,59270524
1246,2,4,14.6,18385.1,6,0,0
1945,2,4,4212.1,29648.2,1,0,0
681,2,1,1000.0,41867.3,0,10,36903630
1884,0,3,608.5,26366.8,1,0,0
1944,2,1,6722.5,36635.3,5,7,77466930
570,2,1,232.6,26054.8,3,1,21115052
1618,0,2,5524.1,21560.1,2,8,93556023
1742,2,4,11615.4,62584.6,1,0,0
1096,0,0,114.8,25769.8,7,0,0
1897,2,4,14.6,11923.9,6,0,0
1558,0,2,3744.8,31200.0,1,3,94223429
1992,0,2,4509.2,22131.8,2,11,26613162
1098,0,3,6539.6,22620.9,1,0,0
938,2,1,6165.1,23177.9,5,10,51367964
1902,2,4,37847.5,72729.6,1,0,0
1732,0,0,125.4,30898.6,7,0,0
1026,2,4,11681.1,34458.3,1,0,0
1396,0,0,104.7,17713.4,7,0,0
1641,2,4,2658.9,38190.1,1,0,0
1720,2,4,14.6,42280.5,6,0,0
1733,2,1,4045.2,61293.8,0,1,49709507
1481,2,4,893.7,37447.4,1,0,0
2163,0,2,6297.0,37986.3,2,9,14980725
1305,2,4,14601.4,41256.7,1,0,0
1442,0,0,72.2,18018.8,7,0,0
1617,0,0,50.3,12527.8,7,0,0
860,2,1,3399.3,39143.6,5,4,78731613
1794,2,1,3453.8,57778.2,0,2,53361295
1052,0,3,991.4,896.0,1,0,0
2136,2,1,2153.5,16184.8,1,11,50822946
1126,2,4,800.0,40456.1,1,0,0
1407,0,2,5400.0,26801.5,2,1,37316590
1764,0,3,12568.1,42794.6,1,0,0
1224,2,1,7227.3,33859.4,5,13,97107486
1651,2,1,2113.1,31117.8,5,13,58102130
1491,0,0,150.5,35386.4,7,0,0
1333,0,0,199.2,42453.7,7,0,0
2016,2,4,1442.4,19383.9,1,0,0
1523,0,0,65.0,13913.5,7,0,0
1347,2,1,66.1,21537.3,3,1,54147015
1368,0,3,367.7,362.8,1,0,0
1809,2,4,14.6,68882.6,6,0,0
1452,2,4,14.6,36479.2,6,0,0
1736,2,1,1.9,35651.5,3,13,12230227
1307,2,1,2010.6,21392.7,5,1,58776346
1861,0,3,9332.2,33599.2,1,0,0
1884,2,4,14.6,16855.3,6,0,0
1531,0,0,123.3,28646.8,7,0,0
1945,0,3,30733.9,95086.7,1,0,0
1106,2,1,4510.5,28415.9,5,10,68859836
1800,0,0,70.8,14752.3,7,0,0
1276,2,4,8405.7,21449.9,1,0,0
1558,2,4,8873.9,37210.2,1,0,0
746,0,3,20496.2,81590.7,1,0,0
967,0,3,18833.6,38973.3,1,0,0
2171,2,1,4469.7,83858.8,8,7,98223452
1794,2,4,14.6,20490.6,6,0,0
1077,2,4,14.6,29604.9,6,0,0
1525,0,3,46956.9,48264.3,1,0,0
678,2,4,14393.9,45593.3,1,0,0
1519,2,4,1912.2,23265.9,1,0,0
1463,0,0,77.8,19207.3,7,0,0
933,2,4,14045.0,25094.8,1,0,0
1680,0,3,1973.8,23745.2,1,0,0
1739,0,0,54.0,33606.3,7,0,0
997,2,4,18919.2,50281.2,1,0,0
1840,2,4,1002.9,26258.4,1,0,0
2034,0,0,190.1,47481.0,7,0,0
1313,2,4,7735.5,12213.5,1,0,0
2129,0,0,146.9,32232.3,7,0,0
1434,2,4,1004.9,12720.0,1,0,0
829,2,4,13120.2,33565.3,1,0,0
1896,2,4,36374.3,31794.3,1,0,0
1591,0,0,174.1,37359.2,7,0,0
1132,2,4,6004.2,55770.0,1,0,0
1957,2,4,14.6,22399.7,6,0,0
2089,2,4,4600.1,17120.9,1,0,0
938,0,2,4379.0,27716.2,2,10,62141759
2166,2,1,4697.2,76921.0,5,8,81605980
1492,2,4,14.6,31285.0,6,0,0
1535,2,4,14.6,52649.5,6,0,0
1393,2,4,36938.3,64978.9,1,0,0
1764,2,4,3602.2,56170.6,1,0,0
1870,2,1,4473.4,11109.4,5,10,81516759
375,0,0,28.6,12897.8,7,0,0
2016,2,1,2031.6,54188.9,5,10,48381843
725,2,4,2397.2,17946.2,1,0,0
609,0,3,20151.1,51588.7,1,0,0
2141,2,4,20191.2,14455.9,1,0,0
2001,0,2,64917.4,113203.5,1,3,12488613
1475,0,0,100.0,25603.1,7,0,0
1215,2,1,409.0,68300.7,0,12,56980075
1852,0,0,235.8,53755.6,7,0,0
1528,0,0,120.9,53189.6,7,0,0
1243,0,3,23119.3,45336.8,1,0,0
1095,2,1,67.2,29141.2,5,1,21243971
576,1,4,2794.9,45221.2,1,0,0
2108,0,2,6397.0,48408.3,2,1,72906856
1580,0,0,67.3,14752.1,7,0,0
1221,2,4,14.6,55811.6,6,0,0
2136,2,1,2137.7,15984.7,1,11,49559124
1491,2,1,800.0,62771.1,5,11,32486519
394,0,0,221.9,48490.0,7,0,0
1472,0,3,34601.6,67358.0,1,0,0
1380,0,3,4881.9,17551.6,1,0,0
1997,2,4,14.6,20249.1,6,0,0
1852,2,1,1800.0,20142.6,5,1,43090887
1070,0,2,20920.3,37409.0,1,8,84298865
1830,2,4,20359.6,68214.5,1,0,0
1273,0,0,163.4,33231.0,7,0,0
1986,2,1,569.3,31813.4,5,3,54005979
224,2,1,5018.0,61074.2,5,9,47845100
1293,0,0,244.2,58512.0,7,0,0
1011,0,0,110.9,26947.6,7,0,0
1614,0,3,16667.6,43658.7,1,0,0
2037,0,3,33467.7,92890.9,1,0,0
1471,2,4,6195.3,38553.6,1,0,0
1254,0,3,5100.5,16399.4,1,0,0
1965,2,1,984.3,16489.4,3,6,81103348
2168,2,1,98.1,56302.6,0,5,62395744
1856,0,2,4428.9,6405.7,2,13,39914459
1739,2,1,2.0,36418.8,3,13,8602064
1519,2,4,14.6,32988.8,6,0,0
1822,2,1,1699.4,29814.5,5,2,89200354
282,2,1,6152.6,24365.5,5,5,2076485
1374,2,4,4800.5,17510.4,1,0,0
2094,2,4,8187.2,6696.1,5,0,0
2114,0,2,3099.1,20595.4,1,8,67023108
576,2,4,3589.2,66095.4,1,0,0
865,2,1,332.9,20419.1,0,10,24863465
1353,2,4,30.0,23977.9,6,0,0
1033,0,0,169.1,21360.8,7,0,0
916,0,2,5947.8,26694.9,2,12,33645571
717,2,4,14.6,47586.4,6,0,0
1063,2,1,2400.0,24897.2,5,11,85849272
1137,2,4,14.6,25748.4,6,0,0
1587,0,3,10800.7,58166.0,1,0,0
1332,2,4,14.6,23398.9,6,0,0
1580,0,0,368.7,75965.1,7,0,0
1794,0,3,37249.6,150030.4,1,0,0
1634,2,1,325.7,38058.8,5,4,39967649
607,2,4,2065.5,24511.7,1,0,0
1861,0,2,3099.8,19149.6,1,1,83618436
1825,2,4,14.6,46157.3,6,0,0
1716,0,2,20862.8,51369.7,1,7,16845242
362,2,4,14.6,74956.8,6,0,0
1460,2,4,609.8,20761.9,1,0,0
1988,2,1,4319.5,22694.7,3,7,89023038
1198,0,3,13040.3,44091.2,1,0,0
772,2,4,3481.0,31099.9,1,0,0
1462,0,2,4009.6,25015.8,2,2,72042706
1491,1,4,11999.9,56146.1,1,0,0
947,2,1,6394.7,74618.8,8,8,78049486
1276,0,3,1001.8,992.9,1,0,0
760,2,4,1270.5,61923.4,1,0,0
1380,2,4,9308.3,46053.1,1,0,0
799,2,4,100.0,47670.3,6,0,0
683,2,4,14.6,88039.3,6,0,0
1953,0,3,35982.5,75718.0,1,0,0
1856,2,4,1391.6,27194.9,1,0,0
1491,2,1,9848.1,32354.9,5,2,67140276
729,2,1,1748.7,28415.0,0,5,14837157
390,2,4,14.6,15240.9,6,0,0
1550,2,4,295.1,45716.0,1,0,0
1405,2,4,14.6,43658.0,6,0,0
1799,2,4,26031.0,72607.3,1,0,0
753,1,4,23508.5,47268.6,1,0,0
1697,0,3,355.3,348.8,1,0,0
1480,2,4,1594.8,35605.1,1,0,0
1104,0,0,91.4,22380.5,7,0,0
1988,2,4,24216.3,15096.5,1,0,0
628,2,4,14.6,17881.4,6,0,0
1641,2,4,14.6,40168.3,6,0,0
1829,0,3,10726.9,31681.7,1,0,0
1099,2,1,2486.9,13776.2,5,2,70453926
1185,0,3,11477.7,32110.8,1,0,0
2165,2,1,1841.4,44670.8,3,3,57931322
2092,0,2,3849.2,26288.2,1,7,57499612
1460,2,1,59.2,51226.6,0,3,21993239
1125,2,1,7973.2,46657.3,5,11,41006422
1634,2,1,5415.3,49030.9,5,10,38195141
1028,2,1,11793.1,29071.3,5,8,19153749
1945,2,4,30.0,39232.9,6,0,0
941,2,1,3000.0,43920.7,8,2,62657957
2168,2,1,9265.7,31168.1,5,4,25220264
1344,2,4,5280.0,45510.0,5,0,0
1839,2,4,4449.5,9908.7,1,0,0
1826,2,4,6454.2,30300.1,1,0,0
1465,2,4,14.6,19614.8,6,0,0
1920,2,1,3000.0,30117.0,5,11,47341716
2098,2,4,898.2,13913.8,1,0,0
1125,0,3,800.0,17233.4,1,0,0
364,2,4,14.6,25753.3,6,0,0
2081,0,0,178.0,44585.4,7,0,0
1214,2,4,1619.4,36036.7,1,0,0
1573,0,2,40076.2,106709.3,1,12,30129999
1215,2,1,2100.0,28828.1,1,10,14347006
272,0,0,116.3,24281.6,7,0,0
570,2,1,1026.4,79167.6,0,7,41709922
727,0,0,178.7,33563.9,7,0,0
344,0,0,117.0,28160.9,7,0,0
1060,2,4,14.6,31776.7,6,0,0
377,2,4,3494.2,46490.5,1,0,0
1681,2,4,14.6,14632.6,6,0,0
272,0,0,32.7,8210.6,7,0,0
1317,2,4,14.6,16431.9,6,0,0
1016,2,4,14.6,40747.7,6,0,0
1623,0,0,65.3,15353.6,7,0,0
1251,0,0,110.8,29427.0,7,0,0
1224,0,0,30.0,53386.8,7,0,0
1794,2,4,11583.1,37623.8,1,0,0
1958,2,4,13511.2,40448.3,1,0,0
1465,2,4,320.3,12342.5,1,0,0
1852,2,4,727.0,20025.7,1,0,0
1440,0,3,8781.4,94853.9,1,0,0
1276,2,1,3006.9,46793.6,5,12,7882588
752,2,4,1095.5,41193.1,1,0,0
932,0,0,187.6,38113.4,7,0,0
1434,2,1,3300.0,21285.8,5,13,74086468
370,0,0,320.8,94247.9,7,0,0
1758,0,2,3077.9,19933.0,1,4,83759212
2139,2,1,1733.0,64304.0,5,13,67115373
1094,2,1,3654.4,16003.3,5,8,13550716
2106,2,4,2400.0,19281.7,1,0,0
891,0,3,3608.8,36694.3,1,0,0
2167,2,1,2343.1,52089.5,5,2,12981578
760,0,2,5925.4,30688.4,2,9,47944861
471,2,1,8229.5,23921.5,5,9,87436425
2135,2,4,100.0,44358.4,6,0,0
1491,2,1,8425.8,44824.3,5,9,13550598
1833,0,0,68.7,12160.4,7,0,0
1915,0,0,117.2,36364.1,7,0,0
1226,0,2,4884.9,17992.4,2,12,69660297
1603,2,4,14.6,14568.5,6,0,0
1733,2,4,14.6,41064.7,6,0,0
1375,2,4,14.6,18485.1,6,0,0
637,0,2,2977.6,16696.6,1,3,45953213
1429,0,3,23759.7,67494.7,1,0,0
612,2,4,14.6,24241.3,6,0,0
1794,2,4,2501.5,45080.8,1,0,0
1623,2,4,38617.6,54184.1,1,0,0
1307,2,4,14.6,15830.1,6,0,0
1611,2,4,833.3,14836.0,1,0,0
336,2,1,278.7,29675.1,0,11,29537868
1081,2,4,14.6,23923.1,6,0,0
647,0,0,203.0,46448.6,7,0,0
1764,0,2,3204.0,20676.8,1,11,18429053
131,2,4,32845.8,59731.5,1,0,0
1550,1,4,9244.5,25015.7,1,0,0
2098,0,0,93.7,22626.2,7,0,0
1680,0,3,33023.5,50901.0,1,0,0
1276,2,1,120.0,32363.3,0,10,98549175
1709,0,3,23194.0,36052.0,1,0,0
2006,2,4,3326.6,28821.2,1,0,0
1736,2,4,7652.4,2217.0,1,0,0
2129,2,4,14.6,40967.6,6,0,0
1464,2,4,1200.0,30869.8,1,0,0
943,2,1,7520.6,50113.1,5,9,84600410
1343,0,0,400.0,117115.6,7,0,0
1975,2,1,1500.0,57564.5,5,8,62639808
1952,2,4,11106.8,52027.0,1,0,0
1922,0,2,3851.7,19929.8,1,5,15956710
136,2,4,30805.9,58852.5,1,0,0
1736,2,4,11529.4,35943.9,1,0,0
1469,2,4,30.0,79199.0,6,0,0
1356,2,4,1200.0,25158.4,1,0,0
1832,2,1,3056.2,43849.9,5,2,93555730
397,0,0,86.2,21078.1,7,0,0
545,2,1,400.0,24688.0,3,5,11579952
493,2,4,14.6,29084.6,6,0,0
2050,2,4,15061.6,70598.4,1,0,0
1288,2,4,16983.9,56752.4,1,0,0
1990,2,4,14.6,32848.0,6,0,0
496,0,0,153.8,36497.5,7,0,0
981,2,1,1500.0,67282.7,0,11,61680989
1919,0,2,4670.9,17334.1,2,12,71179153
2129,0,3,12620.3,52001.3,1,0,0
1565,0,3,1601.8,33112.3,1,0,0
945,2,4,100.0,18486.2,6,0,0
1601,0,2,6029.9,29529.2,2,9,82437627
1154,2,4,14.6,35466.8,6,0,0
1945,2,4,49120.9,72187.1,1,0,0
1915,0,3,15446.0,45112.8,1,0,0
1338,2,1,1805.4,37294.3,0,12,78306234
1483,2,4,4200.0,41314.3,1,0,0
1884,0,0,101.7,20175.9,7,0,0
1847,2,4,8096.3,44908.2,1,0,0
729,2,4,97.8,32860.6,6,0,0
695,2,4,19677.7,39384.8,1,0,0
495,2,4,14.6,36842.9,6,0,0
1033,0,3,21862.7,54978.2,1,0,0
85,0,2,4992.6,10175.4,2,8,35538744
1470,2,4,14.6,23273.0,6,0,0
2075,2,4,1830.2,53633.6,1,0,0
545,2,1,5860.3,27078.9,5,7,41187077
1531,0,0,90.9,23454.5,7,0,0
2188,2,4,1098.7,13071.3,1,0,0
2129,2,4,14.6,19303.8,6,0,0
1246,0,0,116.7,29704.9,7,0,0
1246,0,2,5146.5,22342.1,2,12,85469595
1981,2,4,14.6,33044.7,6,0,0
1649,2,4,500.0,45877.8,1,0,0
1094,0,3,5542.4,59357.4,1,0,0
1413,2,4,14.6,16098.0,6,0,0
1473,0,2,4059.5,33464.2,2,11,85536721
1731,1,4,6285.8,69833.1,1,0,0
1519,2,1,3516.6,29824.4,0,11,84640200
1315,0,0,64.8,19104.6,7,0,0
1845,2,1,6476.6,46388.4,0,4,20871813
1945,2,1,292.8,21940.3,0,5,41844009
1276,0,3,36961.4,124453.7,1,0,0
2036,2,1,5444.6,13999.3,5,3,72794170
2135,0,3,1300.0,50424.6,1,0,0
1826,2,1,2249.4,57123.8,0,2,14346225
982,0,0,88.2,35566.4,7,0,0
1922,0,3,42017.5,106111.9,1,0,0
463,2,4,16265.1,40691.9,1,0,0
1976,0,0,176.9,43638.6,7,0,0
1720,0,0,147.6,33655.0,7,0,0
1926,2,4,3.0,6097.7,4,0,0
1491,0,0,168.8,36658.2,7,0,0
918,0,0,150.8,36068.8,7,0,0
443,0,2,3129.9,23357.2,1,1,46736549
1125,2,4,498.1,22239.7,1,0,0
1229,0,3,24364.6,53227.4,1,0,0
515,2,4,637.1,50681.3,1,0,0
961,0,0,141.3,32328.9,7,0,0
1477,2,4,5019.7,37983.6,1,0,0
681,2,1,2106.5,37013.9,5,5,14055634
1611,2,4,30.0,78663.6,6,0,0
724,0,3,6003.8,31831.6,1,0,0
1280,2,4,4796.8,55502.3,1,0,0
707,2,1,30.0,90702.3,0,6,89907323
1443,0,3,36923.2,81671.6,1,0,0
1460,2,4,19642.8,37354.5,1,0,0
1982,2,4,28985.8,55212.5,1,0,0
1491,0,3,37616.4,133189.7,1,0,0
1976,2,4,4699.9,13114.2,1,0,0
637,0,3,18627.3,54855.0,1,0,0
1825,2,4,500.0,24036.1,1,0,0
1985,2,1,531.3,18235.0,0,5,37323538
1247,0,0,195.7,43867.2,7,0,0
1951,0,0,114.0,30575.1,7,0,0
913,2,4,2000.0,28230.5,1,0,0
1142,2,4,1400.0,18680.9,1,0,0
2048,1,4,15302.0,50386.7,1,0,0
1561,2,4,3489.2,79660.6,1,0,0
1976,2,4,14.6,21292.9,6,0,0
1945,1,4,9023.9,87390.2,1,0,0
2098,0,0,217.2,52135.3,7,0,0
2021,2,4,4881.9,32990.8,1,0,0
1477,0,3,2009.3,39087.2,1,0,0
1742,2,4,11718.1,22723.3,1,0,0
1094,0,3,20373.9,52452.2,1,0,0
2079,2,1,145.3,31435.5,0,7,85891960
1794,2,1,8842.4,34566.5,5,9,65596529
1406,2,4,1301.8,49439.5,1,0,0
1641,2,4,3157.9,38284.7,1,0,0
1552,0,0,117.8,26467.7,7,0,0
1709,2,4,20780.5,79724.3,1,0,0
1410,2,4,14.6,55765.3,6,0,0
2037,2,4,14.6,35090.1,6,0,0
1149,2,1,419.5,20573.0,0,2,10476261
1123,2,4,14.6,50106.2,6,0,0
1246,2,4,31943.7,66702.3,1,0,0
1466,2,1,1149.3,42579.4,5,10,73945752
941,2,4,24987.1,60783.6,1,0,0
2172,2,4,2728.9,73861.4,1,0,0
1491,0,0,100.0,24228.2,7,0,0
1826,2,1,1955.3,32138.1,8,4,41424033
1550,2,1,2321.8,20454.9,1,5,75183123
1825,2,4,9587.7,14882.5,1,0,0
2168,0,2,3106.5,16725.0,1,6,67343181
1825,0,2,7045.3,18426.6,2,8,41934474
1398,2,1,2837.1,16717.7,5,11,64976060
