trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,2,1,336.3,20274.7,0,13,38483521
1690,0,3,5246.7,21018.3,1,0,0
1798,2,1,5217.8,39758.5,5,3,74902345
1646,1,4,6243.5,52537.3,1,0,0
2008,2,4,6303.1,68428.7,1,0,0
910,2,4,11939.0,38761.1,1,0,0
2021,0,0,250.9,66087.5,7,0,0
1616,2,1,2005.7,17349.8,5,10,61960022
1460,2,4,14.6,16953.3,6,0,0
1808,2,4,8100.8,39798.0,1,0,0
1338,0,3,24762.5,63729.7,1,0,0
2159,2,4,14.6,24766.1,6,0,0
1527,2,1,2617.6,21280.4,8,9,15138614
743,2,1,3989.3,42725.2,5,2,15432372
1855,0,0,183.5,35726.6,7,0,0
1140,2,1,1549.8,24489.5,5,2,96365186
1950,2,1,3082.7,16676.7,5,6,67968253
1753,2,4,14.6,15457.0,6,0,0
1122,1,4,19843.9,20294.3,1,0,0
2136,2,1,3094.1,56987.9,5,9,90331213
1217,2,4,14.6,29989.0,6,0,0
1810,2,1,2374.2,42121.0,5,3,66084945
1262,2,4,11065.3,40385.7,1,0,0
1915,2,4,30.0,33470.5,6,0,0
831,2,4,38.3,7229.5,5,0,0
1368,2,4,2539.1,1070.8,1,0,0
272,2,4,2251.8,17839.9,1,0,0
1976,2,1,100.7,15040.6,3,4,23116557
586,2,4,14.6,23364.5,6,0,0
1165,2,1,5497.8,12111.9,0,13,74155175
2100,2,4,2400.0,68546.8,1,0,0
1761,2,4,14.6,50029.1,6,0,0
2011,2,4,14.6,44923.7,6,0,0
2088,2,1,52.9,20440.4,3,5,66647351
1816,0,3,5845.3,34640.3,1,0,0
1976,2,4,14.6,19433.2,6,0,0
2081,0,3,7363.4,44737.2,1,0,0
1134,2,4,1883.0,27145.8,1,0,0
972,0,0,122.7,26427.1,7,0,0
785,2,4,5118.6,30817.2,1,0,0
753,2,4,595.5,15362.8,1,0,0
2008,0,3,16047.4,33674.4,1,0,0
1518,2,1,2429.0,12299.0,5,11,30719510
771,2,4,14.6,31330.6,6,0,0
880,2,4,1278.3,20600.4,1,0,0
1843,2,5,2303.4,45315.3,1,0,0
1618,0,0,103.8,25334.4,7,0,0
1474,0,0,174.7,33993.5,7,0,0
2046,2,1,1925.6,68089.9,8,8,57412504
1988,0,2,47578.0,92007.0,1,3,462656
1381,0,3,19425.7,46851.8,1,0,0
1825,2,4,891.6,23181.7,1,0,0
1460,0,3,9617.1,19480.9,1,0,0
1319,2,4,6229.0,39825.0,1,0,0
1799,0,2,4583.9,18474.1,2,7,99081395
637,2,4,14.6,24935.0,6,0,0
1249,2,1,297.3,21668.3,5,3,14914390
1107,0,0,81.6,16594.9,7,0,0
1856,0,0,66.4,17435.8,7,0,0
1063,1,4,10197.5,35286.5,1,0,0
1754,0,0,321.5,85641.3,7,0,0
808,2,1,3365.2,12158.9,5,3,62713042
1003,2,4,14.6,30126.4,6,0,0
2042,2,4,14.6,13736.4,6,0,0
1033,0,2,6304.5,25731.8,2,11,13486328
2183,2,4,4073.2,62495.3,1,0,0
1441,2,4,14.6,11786.8,6,0,0
1976,0,0,222.9,51946.1,7,0,0
2129,0,0,129.7,32858.2,7,0,0
1991,0,0,56.7,11748.2,7,0,0
1945,2,4,14.6,36330.2,6,0,0
794,0,3,35067.3,37705.9,1,0,0
1869,2,1,530.8,38990.6,3,12,61954069
1915,2,1,2561.2,66758.9,0,6,56688213
1976,2,4,4702.9,38357.7,1,0,0
1220,2,1,7806.2,52803.6,8,12,5517293
677,2,1,56.1,24538.1,0,4,85480286
2106,0,0,203.4,27667.1,7,0,0
711,0,2,6136.1,27852.3,2,4,52448060
1392,2,1,5125.9,38669.9,8,9,83934502
1125,0,0,80.6,18117.5,7,0,0
2006,0,3,13942.5,129360.1,1,0,0
1824,0,0,148.7,33482.8,7,0,0
720,2,4,14919.7,38881.3,1,0,0
1559,2,1,4501.6,17848.2,5,4,4625173
1591,2,4,14.6,42169.8,6,0,0
1764,2,4,10188.1,17781.1,1,0,0
2098,0,3,10371.9,43124.2,1,0,0
1470,2,4,700.0,38007.3,1,0,0
1580,0,0,109.2,24404.5,7,0,0
2111,2,1,2886.1,22092.9,5,6,41952862
1297,2,4,12461.9,49548.2,1,0,0
1712,0,3,48237.6,76547.2,1,0,0
1636,2,1,1477.9,14881.4,5,6,55920571
1216,2,4,14.6,33856.4,6,0,0
1915,2,4,16720.1,57279.7,1,0,0
1448,2,4,631.8,25472.4,1,0,0
542,0,0,106.6,25480.7,7,0,0
1154,2,4,9630.2,37454.3,1,0,0
1916,2,1,587.6,48658.3,3,2,43876994
1215,2,4,1000.0,16811.4,1,0,0
1291,2,4,12074.4,40270.3,1,0,0
854,2,1,3848.6,18767.4,5,12,90833723
1580,2,4,310.3,17249.2,1,0,0
1503,2,4,14.6,26890.9,6,0,0
769,2,4,14.6,34551.9,6,0,0
482,0,3,1089.7,20478.6,1,0,0
1376,2,4,2463.1,13524.2,1,0,0
1976,2,1,2121.5,25083.8,5,5,23195336
668,2,4,24098.2,46642.9,1,0,0
1338,0,3,23039.9,83131.4,1,0,0
1831,0,3,17555.4,32506.4,1,0,0
2111,0,0,94.3,21655.5,7,0,0
1868,2,4,2762.3,15884.3,1,0,0
1438,2,4,14.6,15688.2,6,0,0
1409,0,3,10840.8,23326.2,1,0,0
1316,0,2,38938.9,83180.0,1,3,4791894
1836,0,3,8132.9,20539.7,1,0,0
2111,2,1,2104.6,17699.5,1,5,51489410
1840,2,4,14.6,59406.8,6,0,0
1929,2,4,14.6,33748.8,6,0,0
1697,2,4,16490.4,50780.6,1,0,0
1550,0,3,10902.3,22476.2,1,0,0
1999,2,1,1014.9,17563.3,3,3,97593945
791,0,0,100.0,14092.6,7,0,0
1611,0,3,34929.5,73052.3,1,0,0
1015,2,1,629.8,40497.4,3,4,75377405
1167,2,1,1100.0,22365.4,1,2,46399508
666,2,4,14.6,79270.8,6,0,0
1223,2,4,14.6,43803.1,6,0,0
247,2,1,3202.6,12542.3,5,7,75376187
429,2,4,6895.3,27786.3,1,0,0
402,0,0,89.9,21768.3,7,0,0
1849,2,4,3900.0,64410.9,1,0,0
889,0,3,12738.7,27696.0,1,0,0
1915,2,4,12616.5,24798.8,1,0,0
1164,0,3,29844.3,57023.4,1,0,0
441,2,4,14.6,36421.1,6,0,0
1373,0,0,177.3,37181.2,7,0,0
1939,2,4,2721.5,35122.5,1,0,0
1956,2,4,14.6,32594.4,6,0,0
1681,0,2,4867.9,10995.2,2,13,8205202
249,2,4,29926.7,94530.1,1,0,0
2079,2,5,1700.0,49667.7,1,0,0
1189,2,1,1682.1,42057.3,5,10,61748789
2037,0,0,300.0,80629.2,7,0,0
591,0,2,5762.8,24565.4,2,13,3310384
1838,2,4,261.6,39211.5,1,0,0
1703,2,4,30.0,32342.1,6,0,0
2068,2,4,14.6,29103.3,6,0,0
2049,2,1,4316.1,27078.7,5,1,99881768
1137,2,4,14.6,34165.4,6,0,0
1725,2,4,14.6,65480.8,6,0,0
1950,2,4,12770.7,43833.8,1,0,0
2129,1,4,22059.8,-360.7,1,0,0
1915,0,3,47294.2,131546.7,1,0,0
1460,2,4,217.4,29364.4,1,0,0
1831,2,4,5100.0,52356.9,1,0,0
1033,2,4,22442.6,54142.3,1,0,0
1922,0,2,5298.9,17737.0,2,5,24982500
731,2,1,6945.3,38179.5,5,10,80019655
1884,2,4,7284.0,50017.7,1,0,0
1893,2,4,19195.0,61125.5,1,0,0
1491,2,1,13208.5,45174.9,5,6,12730150
1833,2,4,2006.4,31920.1,1,0,0
1994,2,1,159.9,35127.4,5,8,26841603
1221,0,3,2089.0,15195.6,1,0,0
1227,2,4,1538.3,22496.6,1,0,0
1639,2,1,245.2,50007.0,0,8,9124074
1840,2,4,5788.5,74277.2,1,0,0
2159,0,0,121.3,19160.5,7,0,0
1063,2,4,6695.1,13911.4,1,0,0
1730,2,4,14.6,28132.3,6,0,0
1743,2,4,210.7,33660.1,1,0,0
2006,2,4,14.6,45632.8,6,0,0
2048,2,4,4619.0,39638.5,1,0,0
873,2,4,1681.0,28590.1,1,0,0
383,2,4,638.7,19436.1,1,0,0
1682,0,3,14228.8,784.2,1,0,0
1976,1,4,20200.6,64097.9,1,0,0
1072,0,3,642.6,671.7,1,0,0
1318,0,3,12223.7,93808.4,1,0,0
1009,2,1,298.7,14667.9,1,9,76823245
2071,2,1,1100.0,49054.1,0,1,51704454
1825,2,4,16121.3,50662.5,1,0,0
1582,2,4,14.6,18086.9,6,0,0
788,2,4,4202.5,25118.1,1,0,0
2190,0,0,84.2,20673.6,7,0,0
2142,0,3,18021.7,53697.4,1,0,0
1155,2,1,1261.0,31803.4,0,7,67748240
555,2,4,1000.0,22010.9,1,0,0
2074,0,3,11831.4,58853.3,1,0,0
1736,0,0,85.6,21306.7,7,0,0
1884,2,4,14.6,16171.4,6,0,0
2011,2,4,39426.4,7638.7,1,0,0
1805,2,4,43083.5,75660.8,1,0,0
1470,2,4,17020.2,46020.8,1,0,0
713,0,3,24258.9,72169.7,1,0,0
1855,0,0,239.0,38062.7,7,0,0
1988,2,4,14.6,20600.3,6,0,0
707,0,0,44.0,29034.8,7,0,0
2049,0,3,26434.9,85718.2,1,0,0
849,0,0,236.2,55018.4,7,0,0
243,2,4,1200.0,35434.8,1,0,0
1825,2,4,424.8,15951.1,1,0,0
1338,0,2,3284.8,13840.5,1,10,78073146
1839,0,0,30.0,42887.6,7,0,0
466,1,4,4226.1,39231.3,1,0,0
819,2,1,7076.4,67576.5,8,11,2120197
2037,2,1,1941.3,9358.9,0,1,80847038
425,2,1,3131.9,19862.3,5,11,41646576
1746,0,3,19066.2,71191.4,1,0,0
1410,2,4,14.6,23341.0,6,0,0
2183,2,4,9008.8,54462.0,1,0,0
1641,2,4,14.6,24524.5,6,0,0
2075,0,2,6498.6,20124.7,2,13,27405339
370,0,3,10187.5,39867.9,1,0,0
1611,2,1,1022.1,13397.4,0,10,15125453
1287,2,1,4426.9,54523.7,0,2,46289340
1532,2,4,14.6,30065.2,6,0,0
1712,2,1,3759.8,18094.7,5,9,36843060
2089,0,3,14843.7,47890.1,1,0,0
606,2,4,4975.5,30024.2,1,0,0
1519,2,4,3381.3,42007.0,1,0,0
880,0,3,1200.0,21903.0,1,0,0
1855,0,2,43226.9,65159.5,1,9,83937701
1338,0,2,41636.6,75556.9,1,4,14002211
1924,0,3,9970.3,89306.3,1,0,0
1399,2,4,14.6,23156.8,6,0,0
1454,2,4,14.6,36776.5,6,0,0
1429,2,4,4166.6,60902.7,1,0,0
831,2,4,7251.3,30162.0,1,0,0
1059,0,0,136.8,31656.1,7,0,0
2013,0,2,3052.1,31792.8,1,13,75828184
1619,2,4,147.8,16181.7,1,0,0
1611,0,0,398.8,92935.6,7,0,0
2159,2,4,14.6,25438.5,6,0,0
403,2,4,100.8,97014.0,6,0,0
2138,2,4,15136.2,45172.5,1,0,0
1945,2,1,2100.0,14360.9,5,1,49047788
1945,2,4,14.6,56194.4,6,0,0
2141,2,1,1100.0,15709.2,1,3,49743297
1429,0,2,38030.6,77433.0,1,12,5416931
1611,0,0,101.5,24312.6,7,0,0
1066,0,3,9909.9,12818.8,1,0,0
1906,2,4,14.6,23040.2,6,0,0
2015,2,4,15126.9,58736.0,1,0,0
1481,2,4,15942.6,37111.1,1,0,0
1517,0,2,41732.4,72428.4,1,5,55230860
1419,2,4,14.6,123165.8,6,0,0
1593,0,2,3252.2,21631.9,1,5,11888614
1429,2,4,1083.7,18189.5,1,0,0
339,0,0,171.2,44072.6,7,0,0
1616,2,1,3225.5,26676.3,5,5,69855832
1104,2,4,7172.7,29033.1,1,0,0
1712,2,1,66.0,19858.8,3,13,35604521
576,2,4,10761.8,31516.0,1,0,0
1958,0,0,115.5,28055.6,7,0,0
1550,2,4,22796.3,43994.4,1,0,0
1641,1,4,6879.6,49027.4,1,0,0
1884,0,3,8783.9,21250.7,1,0,0
455,2,1,3449.8,31506.7,5,1,73519914
2011,2,4,3402.9,23523.9,1,0,0
680,2,1,2087.9,24069.1,5,8,90726609
2092,2,4,14.6,96725.7,6,0,0
1711,0,0,59.6,10675.3,7,0,0
2116,2,1,3647.3,46156.0,5,12,74229185
943,2,4,26977.3,53011.3,1,0,0
2153,2,4,3550.7,40022.6,1,0,0
1587,0,3,8271.5,96271.6,1,0,0
1957,2,4,14.6,30280.6,6,0,0
2184,2,4,992.2,20810.3,1,0,0
552,2,4,4106.6,34818.6,1,0,0
787,0,0,133.8,22555.0,7,0,0
1673,2,4,14.6,37437.9,6,0,0
2159,2,4,14.6,28454.0,6,0,0
1733,0,2,4163.7,21204.2,2,6,67557741
1794,2,4,14.6,28923.4,6,0,0
1399,2,4,14.6,24635.7,6,0,0
1394,2,4,14.6,20563.6,6,0,0
553,0,0,95.3,25125.9,7,0,0
1591,0,3,14688.6,41086.1,1,0,0
555,2,4,14.6,22037.4,6,0,0
1673,0,3,23088.0,87912.3,1,0,0
1893,0,2,2979.3,16176.3,1,6,84581877
1550,2,1,1400.0,25928.5,0,8,53650768
1317,0,3,4200.0,25442.7,1,0,0
1600,0,2,14482.4,43311.2,1,2,48186103
1307,2,1,651.8,14628.1,1,12,37421932
1561,2,4,2886.3,6015.2,1,0,0
1825,2,4,2639.9,44912.9,1,0,0
1460,0,3,11555.2,26792.0,1,0,0
1276,2,1,4200.0,29222.2,5,8,31171372
1825,2,1,6779.9,46261.8,5,6,35152921
1427,2,1,8442.5,39374.9,5,4,4904090
742,2,1,12401.4,67066.9,0,4,26317678
1769,0,0,213.2,46287.8,7,0,0
1527,2,4,11935.8,67132.7,1,0,0
746,2,4,14.6,53438.1,6,0,0
1136,2,4,1900.0,29382.6,1,0,0
179,0,2,5417.4,26051.4,2,11,17628006
491,0,3,22220.1,47643.9,1,0,0
1827,2,4,1384.2,22199.6,1,0,0
274,2,4,3300.9,16583.8,1,0,0
2057,0,0,312.6,48217.9,7,0,0
1743,0,0,116.2,23800.5,7,0,0
2159,0,0,86.0,21444.3,7,0,0
1279,2,1,12186.8,14882.7,5,1,19304854
500,0,0,66.5,15863.8,7,0,0
1399,2,4,890.7,15307.2,1,0,0
1624,0,0,51.2,10534.1,7,0,0
1999,2,1,4499.7,14694.9,5,11,27116384
1337,2,4,14.6,58128.2,6,0,0
1819,0,0,60.2,14849.2,7,0,0
2107,2,4,14.6,78407.6,6,0,0
2050,0,0,121.0,37677.3,7,0,0
1343,2,1,2054.6,28722.5,5,3,30009923
2050,2,4,837.9,14481.4,1,0,0
2037,0,0,153.6,38005.3,7,0,0
849,0,0,127.1,32359.3,7,0,0
2141,2,1,5416.7,25236.6,5,12,9281849
1841,2,4,2154.6,50013.7,1,0,0
1141,1,4,10427.2,19501.0,1,0,0
2100,2,4,14.6,50493.3,6,0,0
2072,2,4,2499.3,46313.9,1,0,0
2006,0,0,170.6,42996.2,7,0,0
1556,2,4,10262.2,24589.9,1,0,0
1254,2,4,100.1,23226.3,6,0,0
832,0,0,147.0,35469.9,7,0,0
768,2,4,14.6,54849.6,6,0,0
1800,2,4,8965.4,53859.6,1,0,0
2082,2,1,6543.6,76242.1,0,8,4626834
1929,0,3,2686.3,6887.6,1,0,0
1117,2,4,8900.7,17503.7,5,0,0
576,2,1,2223.6,62468.2,5,2,83194115
2098,2,1,137.0,16564.7,0,3,55120002
1609,2,4,14225.7,28528.5,1,0,0
1470,0,0,84.0,21511.9,7,0,0
1769,0,0,211.2,45956.1,7,0,0
1893,0,0,155.0,50587.5,7,0,0
190,2,1,4389.5,24152.9,5,13,90029028
1764,2,4,14.6,95209.0,6,0,0
1825,0,0,200.2,86634.0,7,0,0
2003,2,1,3859.2,27965.2,3,10,60653030
1806,0,0,225.0,81395.5,7,0,0
2075,2,4,1806.8,38625.5,1,0,0
1890,2,4,3850.8,29840.2,1,0,0
1475,2,4,900.0,32976.1,1,0,0
1805,0,0,304.5,76571.3,7,0,0
855,2,1,7024.1,78389.3,3,3,80421517
1617,2,4,2811.3,69412.5,1,0,0
1836,2,1,5100.0,42696.9,5,2,74071629
942,0,2,15979.5,32369.3,1,9,34212866
1915,2,1,6593.3,71333.9,0,8,10197180
1002,0,3,21424.0,72205.2,1,0,0
671,0,3,22021.0,21714.0,1,0,0
1333,0,0,58.9,53913.8,7,0,0
1086,0,3,36324.3,59701.7,1,0,0
1486,2,4,14.6,30711.4,6,0,0
796,0,3,500.0,29037.8,1,0,0
1842,0,3,22311.6,53299.2,1,0,0
2098,2,4,14.6,55276.3,6,0,0
1081,2,4,14.6,15339.4,6,0,0
1580,2,4,6608.4,49495.7,1,0,0
1738,0,2,4319.0,18737.9,2,2,38205840
1410,2,4,14.6,25713.9,6,0,0
376,2,1,3000.0,33374.2,5,2,51832499
1733,2,4,8115.9,40935.3,1,0,0
1838,2,4,805.1,42288.5,1,0,0
2159,0,0,180.0,46235.1,7,0,0
1215,0,0,141.5,33734.5,7,0,0
1612,0,0,183.7,42340.2,7,0,0
2106,2,1,3702.6,15730.6,5,10,9688424
1927,0,0,269.9,67564.1,7,0,0
468,2,1,2151.1,40755.4,0,7,22787873
1409,2,4,25156.1,52107.8,1,0,0
1825,2,5,3000.0,72268.7,1,0,0
1733,0,3,20186.6,71626.0,1,0,0
1346,2,1,2544.1,26006.1,0,10,67156596
1831,2,4,3347.2,33662.1,1,0,0
2068,2,4,11911.9,26096.2,1,0,0
1713,0,2,37458.3,66575.9,1,11,7064432
468,2,1,8964.1,43651.3,5,1,45326282
1315,0,0,172.3,38392.6,7,0,0
1713,0,3,26997.7,54891.7,1,0,0
1224,2,4,2088.4,58996.3,1,0,0
1665,2,4,1977.1,35937.3,1,0,0
2068,0,3,10578.3,18594.8,1,0,0
1246,2,1,3450.7,27088.7,5,3,79027558
746,2,4,3153.4,19597.3,1,0,0
1769,0,3,12343.5,44880.8,1,0,0
1825,2,5,2700.0,20638.3,1,0,0
946,2,1,7952.4,50050.7,5,1,55450706
1032,0,2,4600.9,27019.3,2,8,63579069
1976,2,4,14.6,26541.6,6,0,0
1499,2,4,14.6,21863.6,6,0,0
692,0,2,6299.5,29587.5,2,2,58894949
1590,0,0,147.8,37681.1,7,0,0
1847,2,4,355.0,16000.6,1,0,0
1470,2,1,988.9,18775.7,0,12,90441138
1012,2,4,26866.9,54333.1,1,0,0
1018,2,4,14.6,18006.4,6,0,0
1458,2,4,14.6,54461.8,6,0,0
562,2,1,1019.3,75277.8,0,12,18265084
1050,2,4,1492.1,40806.2,1,0,0
2167,0,2,6664.1,25681.3,2,9,75144702
1764,0,0,122.5,22057.9,7,0,0
1945,1,4,21200.0,71456.8,1,0,0
1884,0,0,113.3,20072.9,7,0,0
1429,2,1,289.7,42409.2,3,6,76251286
2164,2,1,4319.9,42540.4,5,12,12099237
1429,2,4,14.6,53634.7,6,0,0
1928,2,4,14.6,27055.0,6,0,0
1006,2,4,100.0,27067.2,1,0,0
1595,2,1,69.7,29548.9,3,3,64799648
1801,0,2,31283.8,73214.2,1,11,62705184
1285,2,4,2414.9,1043.7,1,0,0
2159,0,0,98.1,22656.1,7,0,0
243,2,4,14.6,31885.9,6,0,0
466,0,2,5208.5,21680.3,2,2,22315392
1856,2,4,1297.4,43335.7,1,0,0
1120,2,4,9587.2,37958.4,1,0,0
1773,2,1,7278.7,36211.5,5,3,53211124
2166,2,1,1271.7,32962.6,5,3,38781446
727,2,1,3357.4,15126.5,5,12,24572922
1776,0,0,101.7,22528.6,7,0,0
1070,2,4,19124.4,51713.0,1,0,0
1069,0,0,195.6,26299.7,7,0,0
2048,2,1,5763.3,39603.4,5,13,97214238
1711,1,4,9406.2,22140.8,1,0,0
1117,2,4,2110.3,16349.2,1,0,0
1460,0,0,211.6,56365.8,7,0,0
501,0,3,17659.2,58348.0,1,0,0
1466,0,3,35353.3,110388.8,1,0,0
491,2,4,5853.9,32933.2,1,0,0
1672,2,4,4216.7,17790.0,1,0,0
1884,2,5,1102.2,37706.7,1,0,0
1106,2,4,15002.2,41913.9,1,0,0
1805,2,4,1586.8,29266.8,1,0,0
699,2,4,14.6,28586.4,6,0,0
682,2,4,1424.1,23897.8,1,0,0
1839,2,4,2428.5,30795.7,1,0,0
1764,2,4,14.6,36613.4,6,0,0
256,2,4,14.6,29320.7,6,0,0
1708,0,3,21774.3,59690.1,1,0,0
470,0,3,3485.5,20503.3,1,0,0
787,2,4,2628.2,22160.8,1,0,0
1033,0,3,3856.4,30570.0,1,0,0
1223,2,4,14.6,43900.4,6,0,0
804,2,4,2979.5,27937.5,1,0,0
2134,2,4,1700.0,22364.3,1,0,0
702,2,1,4631.5,32591.1,8,2,39618843
2051,2,1,2146.3,35710.8,5,9,3916847
628,2,4,14.6,24791.6,6,0,0
1825,0,3,7386.4,21583.1,1,0,0
1772,2,1,8297.4,62745.4,5,9,11363652
702,0,3,2747.7,22839.1,1,0,0
700,2,4,14.6,20912.2,6,0,0
1216,2,4,24199.4,52142.5,1,0,0
1730,2,1,4523.1,25919.9,5,8,30679504
1990,2,4,47565.1,72351.1,1,0,0
1048,0,3,15344.7,70855.3,1,0,0
700,2,1,7374.0,38258.4,5,1,79482433
2144,2,1,659.2,68592.5,0,1,94577764
1832,0,0,294.2,78386.0,7,0,0
1580,2,4,14.6,18038.4,6,0,0
259,2,4,14.6,18184.9,6,0,0
2121,0,2,6647.0,35775.4,2,10,29407075
1838,2,4,6150.6,60399.1,1,0,0
657,2,4,14.6,20548.8,6,0,0
1910,2,4,14.6,57526.0,6,0,0
1929,2,4,14.6,65487.3,6,0,0
1116,2,1,1.1,24339.8,3,11,48507011
1154,2,1,1110.2,19717.8,0,5,60856994
1915,2,4,4495.1,73747.9,1,0,0
2159,2,1,3324.4,44745.6,5,12,70015670
1256,2,4,5418.6,35320.4,1,0,0
1555,2,1,5127.2,76815.3,5,10,3128953
1536,0,3,9975.6,36801.6,1,0,0
2098,0,0,152.9,32213.4,7,0,0
1576,2,1,442.5,65546.3,3,1,0
1700,2,1,5139.4,43531.0,0,9,81143717
1671,2,1,3872.5,44772.3,5,3,41467198
1825,2,4,517.9,19591.2,1,0,0
925,2,4,4548.4,26270.4,1,0,0
698,2,4,391.3,27652.1,1,0,0
1338,0,2,5855.9,16472.4,2,12,81179357
546,2,1,3900.0,40877.2,5,11,52179874
1918,0,2,3196.0,45641.3,1,8,81848998
884,2,4,14.6,40530.9,6,0,0
1379,0,3,48251.8,67292.2,1,0,0
2047,2,4,835.5,49271.7,1,0,0
1043,0,0,107.7,27623.7,7,0,0
2167,0,2,3229.6,20798.5,1,3,27557585
1589,2,1,268.2,54519.0,0,4,30872409
942,0,3,34568.5,112363.3,1,0,0
1616,2,1,2905.9,13467.1,5,12,94381199
1587,2,4,14.6,49866.0,6,0,0
1502,0,0,279.5,71590.0,7,0,0
745,2,1,727.8,37175.5,5,2,26760166
1777,2,4,14.6,15972.1,6,0,0
2037,2,4,14.6,10586.2,6,0,0
1240,0,3,7357.6,50687.6,1,0,0
1522,2,4,12448.0,39532.2,1,0,0
1001,0,0,108.2,27449.6,7,0,0
941,2,4,322.1,37292.1,1,0,0
1284,0,0,119.7,35409.7,7,0,0
1105,1,4,17841.9,51597.1,1,0,0
2098,2,1,841.4,39606.1,3,2,24463294
1801,2,4,14.6,34097.8,6,0,0
1348,0,3,41277.6,123055.5,1,0,0
545,2,4,14.6,28732.0,6,0,0
1399,0,0,101.2,24440.6,7,0,0
519,2,4,14.6,32130.1,6,0,0
766,0,3,17942.2,53060.0,1,0,0
1307,0,0,15.4,20593.9,7,0,0
2079,2,4,3406.6,35370.2,1,0,0
1343,2,4,14.6,53511.6,6,0,0
1720,2,4,23567.1,43804.4,1,0,0
1416,0,3,805.6,834.2,1,0,0
1589,0,0,62.1,15668.9,7,0,0
827,0,0,79.2,19797.4,7,0,0
1843,2,4,3259.7,28341.5,1,0,0
1469,2,4,14.6,15079.1,6,0,0
2110,0,2,6523.1,25069.9,2,8,48002413
1831,2,1,2083.0,26312.5,5,9,1707995
1063,0,0,108.1,37790.7,7,0,0
1117,0,3,9537.6,10236.5,1,0,0
1764,2,4,3972.6,45627.9,1,0,0
1828,2,4,14.6,29236.5,6,0,0
2068,0,0,239.3,32044.8,7,0,0
1837,2,4,14.6,51985.0,6,0,0
1764,0,0,242.6,71975.7,7,0,0
295,2,1,2514.0,28051.8,5,11,84252862
2098,2,4,14.6,30521.4,6,0,0
1594,2,4,11034.8,77658.0,1,0,0
447,2,4,1852.1,24907.6,1,0,0
1703,2,1,2513.2,21905.1,0,8,29529960
1920,2,4,14.6,48483.1,6,0,0
614,2,4,32847.6,97885.2,1,0,0
1470,2,1,8469.2,18264.2,8,8,5622970
1945,1,4,11973.2,38934.0,1,0,0
1276,0,0,284.3,68674.6,7,0,0
461,2,4,2400.0,30281.3,1,0,0
2047,0,0,86.2,21210.2,7,0,0
1916,2,4,9721.6,48413.9,1,0,0
1320,2,1,2120.4,20466.0,1,9,68313881
1588,2,4,8534.2,14784.6,1,0,0
1350,2,4,488.0,17965.0,1,0,0
1622,2,4,14.6,56210.1,6,0,0
1851,2,4,14.6,21146.9,6,0,0
1828,2,1,8350.9,26025.2,5,7,5738127
2160,2,1,5366.0,20013.8,5,8,96293236
578,2,4,2179.5,28518.7,1,0,0
518,2,4,14.6,10638.2,6,0,0
279,2,1,4839.1,32035.1,5,7,95017220
375,2,4,1203.1,29203.2,1,0,0
2129,2,4,13637.6,72338.5,1,0,0
733,0,2,6138.0,26438.7,2,2,97647742
1185,0,0,166.3,36244.5,7,0,0
1377,2,4,14.6,31365.0,6,0,0
729,0,3,16445.6,77006.8,1,0,0
462,2,1,8139.0,17322.8,0,2,40750646
564,2,4,1914.2,33096.5,1,0,0
546,2,4,3489.0,27847.1,1,0,0
1986,0,0,291.8,66683.1,7,0,0
1295,2,1,800.0,80005.7,0,12,12523179
741,0,3,4778.5,22101.6,1,0,0
518,2,4,14.6,63353.8,6,0,0
2076,2,1,6304.2,11215.9,5,4,72060720
584,0,0,349.9,111840.8,7,0,0
1841,2,4,1100.0,21697.5,1,0,0
1094,0,0,154.8,39419.8,7,0,0
2111,0,3,11942.6,97060.1,1,0,0
1702,2,4,14.6,16979.0,6,0,0
610,2,4,14.6,53067.2,6,0,0
1759,0,3,19380.5,77641.9,1,0,0
1491,2,4,14.6,73152.1,6,0,0
786,2,4,11832.4,45506.2,1,0,0
1276,2,1,7691.6,45620.7,8,11,5521584
1826,2,1,7131.2,20850.5,5,2,89942210
1979,2,4,5265.1,44110.9,1,0,0
642,0,0,64.8,15774.8,7,0,0
401,2,4,14.6,22887.6,6,0,0
819,0,0,68.5,16258.9,7,0,0
1408,2,4,751.0,20782.9,1,0,0
1425,2,4,32350.9,60771.2,1,0,0
1836,2,4,1082.5,21036.7,1,0,0
1119,2,4,801.7,20298.4,1,0,0
2186,1,4,14821.6,81557.8,1,0,0
1064,2,4,14.6,33349.6,6,0,0
1307,2,4,5323.5,7700.0,1,0,0
1198,2,4,2144.4,23418.2,1,0,0
2135,2,4,3324.4,45402.2,1,0,0
2006,2,1,2809.9,59140.0,0,5,52928931
1825,2,1,9007.8,27087.3,5,13,38163043
1702,2,4,14.6,32031.1,6,0,0
952,2,1,79.5,29011.5,3,3,62592200
1805,0,2,5657.8,20184.4,2,5,27778526
1755,2,4,18666.8,14386.3,1,0,0
218,2,4,14.6,20232.7,6,0,0
2159,2,4,14.6,38659.3,6,0,0
1847,2,1,3861.6,8051.8,5,3,82064684
1135,2,4,14.6,39594.6,6,0,0
234,2,4,14.6,76897.9,6,0,0
1069,0,2,5943.9,28149.5,2,4,7698243
2129,0,2,35784.3,97097.3,1,10,18455246
2079,2,1,2216.8,27455.0,5,3,5540052
1580,2,1,2151.2,82965.1,0,1,3927131
1307,2,1,4325.5,90352.9,5,2,10358045
