trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,0,2,18779.1,49205.2,1,10,66173332
1462,2,4,14.6,41740.7,6,0,0
1550,0,2,3402.7,23161.5,1,6,45663531
647,2,4,24134.6,51037.6,1,0,0
1733,2,4,1200.0,39531.3,1,0,0
1105,2,1,4124.2,10642.0,5,9,25757590
1460,2,4,2900.8,19467.5,1,0,0
259,2,4,1039.2,29531.0,1,0,0
1307,2,4,1929.9,27618.6,1,0,0
2159,0,0,150.6,35986.6,7,0,0
963,2,4,7268.7,31036.5,1,0,0
1931,2,4,11424.2,35665.3,1,0,0
1945,2,4,20842.5,89151.4,1,0,0
1079,2,4,13626.1,42608.5,1,0,0
1790,0,0,67.1,14447.4,7,0,0
2159,0,0,191.4,42245.9,7,0,0
1566,2,4,3039.3,69285.3,1,0,0
1187,2,4,30.0,22380.9,6,0,0
818,2,1,7172.4,67618.2,8,11,1823785
527,2,4,5722.0,25355.2,1,0,0
1036,0,0,116.4,23769.3,7,0,0
1466,2,1,2625.1,77275.4,0,10,63452928
1327,2,1,1442.8,41188.6,5,1,64117444
880,0,3,4081.6,24193.8,1,0,0
1705,2,1,2056.1,60767.3,5,6,61997763
1987,0,0,79.2,19754.3,7,0,0
812,2,1,1100.0,22490.6,0,6,30940926
196,0,3,1800.0,70581.1,1,0,0
1807,2,4,849.3,13464.1,1,0,0
1066,2,1,3853.3,24539.0,5,4,84246669
1819,0,0,81.8,18594.5,7,0,0
1653,2,1,2195.6,17382.1,0,3,59873925
1836,0,0,87.8,25918.0,7,0,0
384,0,0,73.8,21663.7,7,0,0
2159,0,0,300.0,77744.3,7,0,0
1672,2,4,3690.5,32819.7,1,0,0
1565,2,1,7143.3,35580.8,5,3,33878626
610,2,4,3768.6,20734.9,1,0,0
1931,2,1,1767.1,22028.1,5,7,36402204
1945,2,1,2789.8,25740.3,3,9,34522898
1611,2,1,327.5,34016.0,3,1,79859125
2190,0,0,154.0,35916.1,7,0,0
670,2,4,14.6,52345.0,6,0,0
432,0,0,179.4,35593.8,7,0,0
1684,2,4,2733.5,43402.2,1,0,0
1006,0,0,125.0,16848.6,7,0,0
2050,2,4,14.6,49699.2,6,0,0
1352,2,4,20423.3,34596.0,1,0,0
1855,0,0,270.0,69721.9,7,0,0
1856,0,0,127.3,24820.6,7,0,0
1825,0,3,3192.9,31992.0,1,0,0
2110,2,1,3123.3,18122.2,5,3,95065662
1920,2,4,12023.1,31399.9,1,0,0
1976,2,4,2981.6,71930.1,1,0,0
1121,0,3,22275.6,63215.8,1,0,0
739,2,4,1774.4,35173.8,1,0,0
189,0,2,5471.0,26345.1,2,11,18308689
880,0,3,1500.0,26653.9,1,0,0
820,2,4,2964.6,20787.4,1,0,0
2104,2,5,882.4,58028.2,1,0,0
1307,2,1,437.6,47226.2,0,5,34313350
666,2,4,1799.2,30951.4,1,0,0
1003,2,1,3301.5,21953.0,5,1,57877688
708,2,1,1800.0,42802.5,0,10,13234816
1945,0,2,3241.0,27252.4,1,3,53100894
1652,2,4,1400.0,27488.3,1,0,0
1996,0,0,120.0,30447.1,7,0,0
1377,0,0,96.6,24501.6,7,0,0
524,0,3,16212.8,66889.0,1,0,0
1104,0,0,290.0,55272.0,7,0,0
1399,0,3,4593.3,53971.9,1,0,0
784,2,4,3579.0,20908.0,1,0,0
546,0,0,134.2,29513.0,7,0,0
1593,2,4,5042.7,21838.6,1,0,0
1292,0,2,3243.4,20339.4,1,5,98457256
156,0,0,12.9,5472.2,7,0,0
2134,2,4,13411.8,26315.5,1,0,0
1134,0,3,10538.5,52467.0,1,0,0
1923,0,0,323.6,77965.3,7,0,0
1659,2,4,14.6,30061.3,6,0,0
1950,0,0,124.2,30310.4,7,0,0
385,2,4,14.6,45522.0,6,0,0
1945,2,4,1300.0,50443.2,1,0,0
1641,0,0,150.7,26121.8,7,0,0
781,0,0,174.6,37276.6,7,0,0
2081,0,0,89.0,21164.3,7,0,0
2128,2,4,9625.1,4188.6,1,0,0
2159,0,0,197.8,49810.0,7,0,0
1460,2,4,13855.2,33878.5,1,0,0
2078,0,0,122.6,31639.2,7,0,0
1833,2,4,8581.5,55642.8,1,0,0
1928,2,1,2383.9,26809.1,0,13,29591477
750,0,3,12869.3,37722.8,1,0,0
1713,0,0,235.0,52025.3,7,0,0
1843,2,4,1101.6,37065.4,1,0,0
1429,2,4,14.6,50189.2,6,0,0
1120,2,1,1.0,24365.6,3,11,49062730
2026,0,3,9022.5,30696.1,1,0,0
2127,2,4,14078.2,28895.0,1,0,0
1122,2,4,14.6,43757.7,6,0,0
1807,0,3,13467.4,39703.2,1,0,0
1953,2,4,167.6,37530.3,1,0,0
2183,2,4,15333.0,64180.1,1,0,0
2159,0,0,253.1,58961.7,7,0,0
2168,2,1,2185.5,18932.4,1,4,20819943
1835,2,4,835.7,14145.7,1,0,0
1491,0,0,81.5,35860.4,7,0,0
1463,2,4,700.0,13869.7,1,0,0
61,0,2,5173.0,16119.7,2,13,62838935
1257,2,4,2000.0,32228.4,1,0,0
716,2,4,14.6,55011.1,6,0,0
1564,0,3,23480.0,62561.1,1,0,0
1411,0,2,6000.1,31641.2,2,2,2871735
933,0,2,20614.6,49916.2,1,5,78858259
1797,2,4,14.6,22398.9,6,0,0
1866,2,4,2105.4,14676.6,1,0,0
2127,0,0,292.5,71737.6,7,0,0
1764,0,0,135.8,18793.4,7,0,0
1072,0,0,131.6,27803.5,7,0,0
1342,2,4,1918.0,13080.6,1,0,0
829,0,3,29341.5,87111.1,1,0,0
1856,2,4,14.6,17743.6,6,0,0
1870,2,4,2286.9,34815.1,1,0,0
1844,2,4,1500.0,44487.2,1,0,0
1893,2,4,14.6,49769.5,6,0,0
767,2,4,10723.1,33938.1,1,0,0
856,0,2,3326.0,22200.3,1,10,69005233
1641,2,4,15426.0,25559.2,1,0,0
1526,2,1,3181.9,53789.1,5,13,54832589
1868,0,3,9912.8,39005.5,1,0,0
1672,0,2,40490.5,77066.3,1,9,46958270
1841,0,0,146.8,31955.9,7,0,0
1648,2,4,12071.5,49189.4,1,0,0
1345,2,1,1799.6,28704.0,0,10,64338799
1945,2,4,16161.6,18930.4,1,0,0
1047,2,4,800.5,15867.2,1,0,0
1799,0,0,189.6,37848.2,7,0,0
1856,0,0,103.7,24808.5,7,0,0
1491,2,1,8707.3,40928.6,5,4,0
1472,2,4,14.6,22264.2,6,0,0
2159,2,4,1691.5,16649.1,1,0,0
1919,0,2,4468.8,24120.3,2,9,42963977
1850,2,4,6853.4,-11596.8,5,0,0
1198,0,3,10036.3,48149.0,1,0,0
1550,0,0,193.8,35534.8,7,0,0
2107,2,1,3392.4,60052.8,8,3,50176820
1460,2,4,10294.6,20501.9,1,0,0
1586,2,4,2468.0,55556.4,1,0,0
1680,2,4,14413.5,56487.2,1,0,0
788,2,4,3423.1,24901.3,1,0,0
1533,0,3,10183.4,15602.8,1,0,0
1884,0,2,3053.0,16328.1,1,6,39757807
2014,2,1,815.1,65934.5,0,8,32451030
1337,2,1,2780.2,27236.4,0,11,67426872
1922,2,4,3722.7,45115.9,1,0,0
455,2,4,14.6,24135.7,6,0,0
1841,2,4,14054.7,41681.6,1,0,0
2109,0,0,288.7,66243.7,7,0,0
1651,2,4,9335.7,59740.1,1,0,0
549,2,4,14.6,34450.4,6,0,0
1888,0,0,333.4,75314.2,7,0,0
1585,2,4,14.6,51825.6,6,0,0
1915,2,4,14.6,28667.8,6,0,0
2037,2,1,2173.1,16884.8,5,10,29905223
1518,0,0,201.5,100515.9,7,0,0
2168,0,2,21922.1,31667.2,1,6,29769553
1830,0,0,120.9,29765.9,7,0,0
972,2,1,8438.9,37668.0,5,7,54731831
1745,2,4,14.6,52024.9,6,0,0
1721,0,3,24336.9,70401.5,1,0,0
1002,2,4,4772.0,26646.6,1,0,0
726,0,2,5387.0,15983.7,2,5,18973070
1550,0,0,298.7,72379.6,7,0,0
1688,0,3,19314.3,44499.1,1,0,0
1709,2,4,14.6,21209.7,6,0,0
1976,2,4,14.6,42972.0,6,0,0
1550,2,4,1900.0,57928.1,1,0,0
2122,0,2,44159.3,80698.9,1,10,88911342
1778,2,1,3776.7,48458.7,5,7,13098643
1573,1,4,10755.3,60846.2,1,0,0
742,0,0,112.0,4872.9,7,0,0
1338,0,0,67.1,14871.0,7,0,0
1338,0,0,12.6,-4153.3,7,0,0
1654,2,4,1400.6,27489.9,1,0,0
793,0,3,45782.3,81033.3,1,0,0
1927,2,4,54019.3,62792.1,1,0,0
741,2,4,688.5,18051.7,1,0,0
1831,2,4,3876.3,30176.3,1,0,0
1838,2,4,14.6,35186.2,6,0,0
1580,2,4,3900.0,14924.9,1,0,0
1549,0,3,9486.3,58207.0,1,0,0
1063,0,3,310.6,36169.1,1,0,0
2011,2,4,35270.3,99821.1,1,0,0
1838,2,1,8078.2,27454.0,5,10,89887620
1431,2,4,2199.4,38790.4,1,0,0
2014,2,4,14.6,37291.1,6,0,0
1989,2,1,392.4,38389.7,5,5,19168742
1866,0,0,149.8,28494.2,7,0,0
1640,2,4,8113.4,17447.2,1,0,0
1480,2,4,5052.2,33621.0,1,0,0
773,0,3,12214.5,32813.7,1,0,0
2129,0,0,141.3,28899.6,7,0,0
405,0,0,26.7,2077.4,7,0,0
426,2,1,600.0,30972.8,0,9,4144151
1491,2,1,2245.4,42173.2,5,3,37747642
1805,2,4,4365.4,25304.5,1,0,0
2152,2,4,19006.3,34204.2,1,0,0
1491,0,0,48.6,25355.7,7,0,0
880,2,4,2269.0,35346.7,1,0,0
280,0,0,103.7,24955.9,7,0,0
829,2,4,14.6,19391.0,6,0,0
852,0,0,118.5,28615.0,7,0,0
1682,0,3,10407.7,58483.6,1,0,0
1976,2,4,14.6,46961.1,6,0,0
1742,2,4,751.7,20196.2,1,0,0
786,2,4,100.0,27583.9,6,0,0
856,0,0,301.6,59094.8,7,0,0
1701,0,3,37785.7,111306.9,1,0,0
1445,0,0,125.8,31277.2,7,0,0
2098,0,0,219.9,55026.9,7,0,0
1471,2,4,4498.2,18275.6,1,0,0
1956,2,4,3099.9,29663.0,1,0,0
1715,0,3,31025.3,39430.7,1,0,0
1617,0,3,9133.4,29791.0,1,0,0
2141,2,1,1700.0,33179.0,0,9,93203687
1849,2,4,3018.7,21478.6,1,0,0
1493,0,0,115.3,26322.4,7,0,0
286,0,3,5304.3,21110.6,1,0,0
1523,0,0,143.0,37981.5,7,0,0
2138,0,3,19578.3,46389.6,1,0,0
1764,2,4,12054.9,68025.6,1,0,0
1832,2,4,1406.4,41415.6,1,0,0
1954,2,4,14.6,36481.9,6,0,0
1374,2,4,3505.7,15068.3,1,0,0
1614,2,1,5386.4,29845.7,5,6,32569519
1064,2,1,2375.5,27978.2,3,3,62851852
1868,2,4,10401.2,12853.6,1,0,0
1131,0,3,23503.0,62937.3,1,0,0
1705,0,0,100.0,24692.1,7,0,0
736,0,2,5430.9,17125.1,2,5,12576464
2068,0,0,328.2,60978.4,7,0,0
1221,0,3,20970.6,48643.6,1,0,0
1976,0,3,18487.0,27158.0,1,0,0
617,2,4,6834.7,28410.8,1,0,0
1316,2,4,14125.8,14790.9,1,0,0
1976,0,0,276.2,65421.3,7,0,0
1465,0,3,13157.5,104318.3,1,0,0
463,2,4,4014.0,32599.9,1,0,0
1293,0,0,100.0,23114.5,7,0,0
1344,0,3,6897.8,21520.1,1,0,0
1837,2,4,3602.3,26100.5,1,0,0
415,2,4,4878.1,24167.7,1,0,0
1616,2,4,14.6,14369.8,6,0,0
2178,2,4,3600.0,25861.1,1,0,0
2098,2,4,14.6,28706.1,6,0,0
2037,2,4,14.6,14899.9,6,0,0
1519,2,1,2921.7,14619.1,5,10,26770224
1893,0,0,152.9,30279.7,7,0,0
1884,2,1,2057.3,19565.6,3,6,3415043
1633,2,4,14.6,24281.8,6,0,0
1308,2,4,4991.7,20478.6,1,0,0
2086,0,2,3137.6,21029.7,1,6,11142488
1410,0,3,11044.3,32919.0,1,0,0
1777,0,3,1000.0,1072.7,1,0,0
736,2,4,4006.5,26081.7,1,0,0
1749,2,4,5274.1,18301.7,1,0,0
1838,2,4,10870.9,20823.1,1,0,0
907,0,3,1000.0,1009.4,1,0,0
2050,2,1,172.6,21239.7,5,8,26907515
1795,0,3,17464.4,45454.0,1,0,0
1715,2,1,1882.9,34755.4,5,5,41708375
375,2,4,14.6,29768.2,6,0,0
908,0,2,6825.3,25118.9,2,9,67101593
2076,2,4,13352.2,40881.8,1,0,0
765,2,4,15140.6,46749.6,1,0,0
1915,2,1,6654.3,33711.7,5,2,97803813
1429,1,4,9644.8,28895.8,1,0,0
1825,2,4,7567.2,41338.9,1,0,0
1002,2,4,14.6,43005.3,6,0,0
2159,0,0,171.1,27261.0,7,0,0
2006,2,4,8539.6,13720.3,1,0,0
1854,2,4,2185.4,42445.5,1,0,0
1684,2,4,14.6,16312.4,6,0,0
1501,2,4,34434.8,13439.5,1,0,0
1529,2,1,9389.4,51608.0,5,5,13903693
459,2,4,1695.6,23838.1,1,0,0
1476,2,1,605.2,26278.7,0,10,18744526
1683,0,0,198.8,46967.3,7,0,0
1272,2,4,2094.8,14517.1,1,0,0
1042,2,1,4591.0,54058.8,8,9,65468471
2098,2,1,2640.6,21970.3,5,5,62096404
1796,0,3,20386.5,100940.9,1,0,0
2068,0,3,14533.7,45234.3,1,0,0
2090,2,4,14.6,31649.9,6,0,0
1512,2,4,560.7,25543.7,1,0,0
1307,2,4,13158.2,45321.1,1,0,0
1764,0,3,10105.3,50553.3,1,0,0
491,2,1,3032.1,28279.7,5,1,85630835
1087,2,1,2919.4,51698.4,5,8,20246962
842,0,0,84.6,19573.9,7,0,0
1703,0,0,75.1,19963.4,7,0,0
2162,0,3,30162.5,82750.2,1,0,0
431,0,2,4315.5,17793.2,2,5,68983422
1496,2,4,30.0,35505.1,6,0,0
2171,0,3,4438.3,109002.7,1,0,0
1104,2,4,14.6,14987.1,6,0,0
1117,2,4,11317.8,49689.9,1,0,0
1063,0,0,21.6,7509.6,7,0,0
1515,0,2,5708.1,39824.6,2,3,3985832
2068,2,4,26875.7,109200.8,1,0,0
1622,2,1,2803.5,24580.7,5,3,52401997
1807,2,1,1945.1,38284.2,5,2,91808847
1500,0,2,39721.7,72298.7,1,10,1322404
2159,0,0,302.3,69869.7,7,0,0
1922,0,0,277.6,71386.4,7,0,0
1841,0,2,49265.9,83859.9,1,4,29723407
281,0,3,14758.3,42720.6,1,0,0
1682,0,0,127.6,21356.1,7,0,0
972,0,2,6001.1,23764.1,2,10,62213955
214,0,2,16566.4,37933.1,1,9,60571073
2037,2,1,1997.9,42157.9,0,6,6579189
1856,2,4,4523.4,32615.0,1,0,0
1976,0,3,21262.7,59808.6,1,0,0
1388,2,4,97.8,21246.5,6,0,0
1002,0,3,8340.0,31509.3,1,0,0
948,0,0,87.2,21509.8,7,0,0
1411,2,1,847.4,12257.3,3,11,52527563
1912,0,0,144.9,17606.1,7,0,0
1002,2,4,3470.9,19465.9,1,0,0
1641,2,4,14.6,71801.0,6,0,0
1779,2,4,14.6,34987.3,6,0,0
1818,2,4,700.0,28654.6,1,0,0
1182,2,4,904.1,19584.8,1,0,0
983,0,0,113.6,27604.8,7,0,0
1310,2,4,14.6,46101.4,6,0,0
1946,2,4,14.6,93220.3,6,0,0
1945,0,2,5088.7,21585.0,2,11,55214054
1215,0,0,73.3,19985.7,7,0,0
802,2,4,4055.1,24083.6,1,0,0
1804,0,3,34103.4,114428.7,1,0,0
1621,2,4,5374.1,64050.6,1,0,0
582,2,4,8254.6,38747.4,1,0,0
364,2,4,25161.7,47392.4,1,0,0
2085,2,1,416.9,16330.2,8,11,201549
1289,2,1,1530.2,19576.7,0,8,3043998
1979,2,4,9597.7,39671.7,1,0,0
1825,2,4,22068.4,29794.6,1,0,0
2002,2,4,14.6,26447.4,6,0,0
1825,2,4,100.0,18215.8,6,0,0
1882,2,4,30.0,38411.3,6,0,0
458,2,4,2124.3,27759.8,1,0,0
2068,2,1,710.3,32578.2,0,6,88925476
1869,0,3,14075.2,30507.0,1,0,0
1609,0,3,4015.5,25582.9,1,0,0
1884,0,0,30.0,10301.0,7,0,0
1649,2,1,107.9,69762.5,3,6,2717480
788,2,4,2017.6,21505.7,1,0,0
1463,0,3,9600.2,12155.2,1,0,0
770,0,3,6815.0,30057.2,1,0,0
1564,0,0,165.8,26401.5,7,0,0
1174,2,1,1291.1,18964.4,5,6,32925728
980,0,0,131.8,37545.9,7,0,0
2079,2,4,7375.9,66358.3,1,0,0
2127,2,4,990.0,21210.8,1,0,0
1806,0,3,14465.3,42562.9,1,0,0
2107,2,4,14.6,16190.0,6,0,0
1983,2,1,163.6,35500.9,5,10,54718826
768,1,4,4579.1,38185.5,1,0,0
2088,2,1,1800.0,32074.5,5,9,3115405
711,2,1,57.4,24406.0,0,4,85385616
1033,2,4,2199.9,22922.2,1,0,0
1856,2,1,83.4,40097.6,5,5,38563903
1900,2,4,14.6,25868.4,6,0,0
1945,2,4,4671.4,49234.4,1,0,0
972,0,3,739.5,20600.7,1,0,0
2169,2,4,33950.3,101452.6,1,0,0
513,0,3,7170.6,33775.4,1,0,0
1951,0,3,26400.6,57551.8,1,0,0
2086,0,3,23046.4,73764.3,1,0,0
2047,0,3,19514.7,39016.2,1,0,0
1915,0,0,131.0,33532.3,7,0,0
1216,2,1,3850.1,34649.6,5,3,64674010
911,0,0,164.4,39386.2,7,0,0
2111,0,3,1468.8,17357.0,1,0,0
1215,2,4,4103.9,24023.5,1,0,0
590,0,2,3197.7,18956.1,1,2,89917180
1831,2,1,1466.5,56495.2,0,3,99542596
1945,2,1,2382.1,49683.1,5,6,67517065
1429,2,4,2137.1,30250.9,1,0,0
1399,2,1,1760.8,-790.1,0,2,11249573
2098,2,4,14.6,15353.8,6,0,0
1862,0,3,16276.3,33488.3,1,0,0
1223,2,4,8657.7,34037.5,1,0,0
1292,0,3,5288.4,30452.8,1,0,0
576,0,0,30.0,21168.2,7,0,0
1825,2,4,4916.3,48366.1,1,0,0
1094,1,4,2415.4,81940.7,1,0,0
880,2,1,2799.6,12490.9,5,11,45761997
880,2,1,6002.2,35607.8,5,5,44785662
645,2,4,12251.2,38585.7,1,0,0
1744,0,2,5200.9,16208.0,2,5,20764962
2011,2,4,860.1,78990.3,1,0,0
1550,1,4,11337.2,15245.8,1,0,0
2047,0,0,360.0,86447.5,7,0,0
1090,2,1,5923.9,24844.4,5,12,2598654
1636,2,1,2207.8,49286.8,5,1,882913
1258,0,0,198.0,48261.2,7,0,0
777,2,4,1655.4,42950.6,1,0,0
2021,0,0,128.4,30092.9,7,0,0
1856,0,0,218.0,53781.1,7,0,0
2159,0,0,32.7,7440.4,7,0,0
1708,2,4,14.6,29339.2,6,0,0
1693,0,0,128.3,30350.1,7,0,0
650,2,4,2282.9,31321.8,1,0,0
2109,2,1,3687.7,40487.1,0,4,26171080
1611,0,3,38477.4,61550.6,1,0,0
1643,2,1,5103.8,49683.5,5,4,73096920
398,0,0,132.8,31773.9,7,0,0
328,0,0,321.1,52425.1,7,0,0
1550,2,1,1324.8,14537.0,0,10,64136089
734,2,4,800.0,31477.9,1,0,0
2103,0,0,145.6,34688.1,7,0,0
2105,2,4,12661.6,74405.8,1,0,0
1836,2,1,5100.0,48060.7,0,9,68808300
888,2,4,14427.9,44366.1,1,0,0
997,2,4,100.0,23370.6,1,0,0
2136,0,2,6096.7,21026.5,2,8,46857509
1915,0,3,4705.1,44227.7,1,0,0
916,0,0,222.7,49844.6,7,0,0
1390,1,4,21745.6,70019.6,1,0,0
880,2,4,9017.7,31807.5,1,0,0
1684,0,0,135.7,24923.9,7,0,0
602,0,3,13307.7,44573.8,1,0,0
2137,2,4,100.0,30385.9,6,0,0
2170,2,4,3099.9,39379.2,1,0,0
1061,2,4,997.2,29756.7,1,0,0
2180,2,4,3420.4,22196.7,1,0,0
1794,2,1,251.2,21554.6,3,13,84329818
514,2,1,3498.1,44743.5,5,13,88228856
760,2,4,13890.3,39757.9,1,0,0
2175,2,4,2157.4,21684.1,1,0,0
1590,0,0,100.0,27333.9,7,0,0
2011,2,4,10907.5,44384.8,1,0,0
1227,2,4,13112.7,38444.7,1,0,0
2046,2,4,5284.2,23537.3,1,0,0
796,0,0,300.0,53237.0,7,0,0
1565,2,4,1000.0,25654.0,1,0,0
1799,2,4,14.6,61608.6,6,0,0
1817,0,0,391.7,110870.8,7,0,0
1869,0,3,12785.3,42100.3,1,0,0
1154,0,3,40451.4,105453.5,1,0,0
882,2,1,1521.9,23926.9,0,13,75477790
2037,2,4,14.6,16999.5,6,0,0
1185,2,4,27699.2,56670.7,1,0,0
755,2,4,14.6,32005.0,6,0,0
1709,2,4,19451.9,54852.0,1,0,0
1884,0,0,223.2,54825.5,7,0,0
1740,0,0,177.2,38660.7,7,0,0
1104,1,4,24694.7,21670.6,1,0,0
1379,0,3,10515.4,36833.1,1,0,0
1475,2,4,14.6,32429.4,6,0,0
791,2,1,600.0,15454.5,1,4,67578452
1287,0,3,1900.0,50895.1,1,0,0
1758,0,3,21073.5,152512.5,1,0,0
764,0,0,217.7,37248.0,7,0,0
2068,2,4,14.6,63958.7,6,0,0
2098,2,4,14.6,23772.0,6,0,0
1040,1,4,20149.1,76031.2,1,0,0
775,2,4,14.6,14914.1,6,0,0
1368,2,4,14.6,15012.5,6,0,0
2168,0,2,3736.5,92333.1,1,1,56423264
1002,2,4,1300.0,29829.7,1,0,0
893,2,4,49880.2,70903.0,1,0,0
1573,0,3,30570.2,47643.7,1,0,0
819,0,2,10291.5,30887.2,1,1,60038091
1065,2,4,954.5,26232.3,1,0,0
545,2,4,3087.3,30819.0,1,0,0
1486,2,1,4613.5,77629.5,5,5,40671728
1915,2,4,14.6,29096.3,6,0,0
2068,2,4,16530.7,23788.2,1,0,0
1154,2,4,1102.4,18804.3,1,0,0
1679,2,1,2225.9,25593.9,5,2,33976171
1616,0,0,149.8,37997.4,7,0,0
273,2,4,38310.9,66860.1,1,0,0
1136,0,0,66.6,15278.7,7,0,0
1714,2,1,6786.1,14352.2,5,11,98164485
2159,2,4,3136.7,41186.6,1,0,0
1216,0,3,2807.2,21914.9,1,0,0
424,0,0,116.9,51628.1,7,0,0
1737,0,0,76.8,19708.5,7,0,0
2007,2,4,1859.1,43434.8,1,0,0
1708,2,1,2178.0,13391.0,5,9,46078505
2067,0,3,9401.6,51826.9,1,0,0
2169,2,4,33942.9,101218.1,1,0,0
994,2,4,709.1,20893.4,1,0,0
607,2,1,3311.9,41139.1,5,11,92569516
1976,2,1,2798.1,45577.5,3,10,6378049
1129,0,0,200.1,59166.3,7,0,0
150,0,0,34.2,33643.3,7,0,0
387,2,4,13064.1,5701.9,1,0,0
1192,2,4,729.7,65379.9,1,0,0
1746,2,4,12843.2,59569.4,1,0,0
1956,0,2,4366.7,22051.9,2,8,38736694
1951,0,0,118.2,28636.4,7,0,0
1500,0,0,177.4,42879.6,7,0,0
1563,2,1,1758.4,33470.9,0,9,92697053
1856,0,2,6266.3,24127.3,2,8,82297026
2159,2,4,14.6,21258.6,6,0,0
785,0,3,16960.6,16902.2,1,0,0
1764,2,1,46.4,14267.4,1,3,26662460
910,2,4,14.6,34242.9,6,0,0
1938,0,0,223.1,81320.3,7,0,0
2068,2,1,6000.3,52990.0,5,13,24500293
1499,2,4,2392.0,34618.7,1,0,0
1604,2,4,14.6,24922.7,6,0,0
2149,2,4,2628.5,35089.2,1,0,0
1499,2,4,3827.9,37318.2,1,0,0
2099,0,2,4516.0,19508.6,2,11,47745217
1164,2,4,14.6,34264.2,6,0,0
2163,2,1,1800.0,40519.9,5,7,68279890
1608,0,3,22437.5,48365.3,1,0,0
1616,0,3,7877.4,26753.9,1,0,0
1982,2,1,8655.5,47464.9,5,5,82300465
1379,0,2,46162.0,92075.2,1,3,69544106
2068,2,4,14.6,14027.2,6,0,0
462,0,3,1800.0,21943.2,1,0,0
1037,2,4,14.6,76998.9,6,0,0
1429,0,0,100.1,27251.4,7,0,0
1659,2,4,100.0,43192.8,6,0,0
849,2,1,4547.0,33578.5,8,3,73041623
377,2,4,14.6,23610.2,6,0,0
1856,2,1,7786.6,26033.1,5,8,72903132
1827,0,0,137.1,25705.6,7,0,0
1939,0,0,207.8,45617.0,7,0,0
1960,0,3,39194.2,124145.0,1,0,0
537,0,0,170.7,49180.7,7,0,0
1276,0,3,386.1,387.8,1,0,0
1835,0,0,71.4,26701.9,7,0,0
1921,2,4,14.6,46553.3,6,0,0
1909,0,0,160.7,36304.7,7,0,0
2129,0,0,107.8,27279.7,7,0,0
1794,2,1,862.2,37554.6,5,12,41958541
367,2,4,14.6,21442.6,6,0,0
1685,2,4,11729.0,24913.8,1,0,0
1277,2,1,2400.0,26088.7,0,4,97745027
1162,0,0,224.3,54439.2,7,0,0
1688,2,1,4841.7,37845.5,8,13,92676435
1531,2,4,14.6,46317.8,6,0,0
1733,2,1,295.9,66159.7,3,5,22215192
1185,0,3,335.9,347.3,1,0,0
1895,0,3,17455.7,84909.6,1,0,0
2006,2,4,7234.1,41985.1,1,0,0
1379,2,4,4746.8,39331.9,1,0,0
2159,0,0,144.7,32041.3,7,0,0
342,0,3,1031.3,22700.7,1,0,0
913,2,4,14.6,46121.5,6,0,0
1565,2,4,450.7,26894.6,1,0,0
307,0,0,30.0,24488.6,7,0,0
2038,2,4,14.6,25289.9,6,0,0
2059,2,1,152.0,49178.4,3,5,46751401
1674,2,4,29109.1,54322.5,1,0,0
767,2,4,2188.6,45137.7,1,0,0
892,0,3,4563.4,20022.1,1,0,0
1915,0,0,208.6,44268.2,7,0,0
1927,0,0,243.9,61987.7,7,0,0
1923,2,4,6023.2,25012.8,1,0,0
1135,0,0,247.8,47800.3,7,0,0
277,2,4,14.6,43413.4,6,0,0
1529,2,1,9760.2,42844.6,5,10,62161397
2047,2,4,14.6,22867.0,6,0,0
2074,0,3,6830.4,31735.5,1,0,0
2159,2,4,13013.2,63157.8,1,0,0
608,0,0,234.3,51501.4,7,0,0
1464,0,2,5098.1,15369.1,2,5,19231340
1777,2,4,1033.7,20785.8,1,0,0
752,0,3,691.2,689.0,1,0,0
1915,2,4,14.6,54423.7,6,0,0
1282,2,4,15390.1,54084.6,1,0,0
824,2,4,30.0,67502.5,6,0,0
1002,0,0,71.9,15780.1,7,0,0
1102,2,4,4698.4,36446.5,1,0,0
910,2,1,3191.2,20057.2,5,1,49313981
2006,0,3,4094.4,26575.5,1,0,0
1847,2,4,14.6,39099.2,6,0,0
2078,2,4,14.6,19487.8,6,0,0
2073,0,2,3132.6,21430.4,1,8,95159499
1154,0,3,35526.8,99650.4,1,0,0
1976,2,1,5108.7,48686.5,5,1,34500922
1639,2,4,10482.3,12982.5,1,0,0
2107,0,3,7039.7,64192.0,1,0,0
1893,0,3,8406.8,48147.6,1,0,0
1902,0,2,4618.4,23304.7,2,8,34036384
1399,2,4,5967.4,1000.1,1,0,0
2082,0,3,42718.5,98099.7,1,0,0
1641,2,4,10581.0,82974.1,1,0,0
1924,2,4,14.6,24547.9,6,0,0
1377,2,1,1094.0,50770.5,0,3,37095779
1775,0,2,3248.6,8177.1,1,5,38487107
1033,2,4,11730.6,16869.5,1,0,0
576,2,1,3244.3,34941.5,5,10,89388070
1742,0,0,69.1,21593.3,7,0,0
1221,2,4,14.6,20858.3,6,0,0
2068,0,0,111.5,25767.6,7,0,0
2006,2,4,9181.4,25336.8,1,0,0
231,2,4,14.6,28401.9,6,0,0
1909,2,1,1163.3,18247.6,3,12,23226676
2171,0,3,9949.3,38354.4,1,0,0
891,2,4,849.5,23185.1,1,0,0
2047,2,4,3918.9,18533.3,1,0,0
1580,2,4,14.6,21660.2,6,0,0
1888,2,1,9696.4,52238.7,5,1,72659514
327,2,4,14.6,21271.9,6,0,0
