trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1712,2,1,538.6,20595.9,3,2,50730947
721,2,4,14.6,50079.6,6,0,0
1224,2,1,1598.8,40899.3,5,1,64031564
1064,2,1,3041.3,24749.3,5,13,12553100
472,0,3,4286.5,27211.8,1,0,0
1740,0,0,201.3,48917.8,7,0,0
1807,2,4,14.6,26034.5,6,0,0
1519,2,4,1665.7,15983.4,0,0,0
2098,2,4,13265.8,75952.6,1,0,0
1093,2,4,5416.4,61231.9,1,0,0
2046,2,1,1805.1,36248.3,8,8,55717555
351,2,4,2553.4,48710.0,1,0,0
1090,2,4,8875.0,29801.5,1,0,0
1683,0,0,402.4,82959.6,7,0,0
1499,2,1,1972.9,35022.0,0,5,18353905
1869,2,4,14.6,24960.6,6,0,0
456,2,1,853.7,76393.5,3,1,75038662
1291,2,1,3968.5,46158.2,0,9,70888199
1469,0,3,974.9,18627.3,1,0,0
1710,2,1,6672.6,14268.0,5,11,98213342
2190,0,0,299.5,69867.5,7,0,0
2075,0,3,9554.8,18203.4,1,0,0
827,2,4,14.6,36500.6,6,0,0
1388,2,4,3072.8,24990.9,1,0,0
1628,0,3,23845.7,117452.6,1,0,0
1153,0,3,3829.3,28198.2,1,0,0
888,2,4,14.6,29647.8,6,0,0
1641,0,0,202.8,50879.8,7,0,0
847,1,4,2798.8,63590.8,1,0,0
1738,0,0,100.0,24558.5,7,0,0
2190,0,0,141.5,38454.4,7,0,0
1502,0,3,2797.5,37704.0,1,0,0
1769,2,4,19504.3,41686.9,1,0,0
1739,2,4,4109.3,27539.6,1,0,0
577,0,0,126.7,18840.4,7,0,0
1349,2,4,5106.5,32737.1,1,0,0
1153,2,4,4087.9,26298.7,1,0,0
1643,0,2,3225.9,16214.1,1,13,65202171
1496,0,3,25099.1,58664.2,1,0,0
1697,0,0,226.2,103040.6,7,0,0
1728,2,4,3805.5,23263.9,1,0,0
1623,2,1,368.3,36384.0,3,8,16882417
851,2,4,14259.5,29859.2,1,0,0
1410,2,4,1117.0,14815.3,1,0,0
1523,0,3,4740.0,22221.3,1,0,0
2106,2,1,1828.5,25951.2,5,7,51354038
1858,2,4,14.6,18216.1,6,0,0
1378,0,2,13970.5,48807.1,1,3,60063086
2190,0,0,322.1,72484.4,7,0,0
709,2,4,14.6,17238.8,6,0,0
1540,0,0,107.2,32891.9,7,0,0
831,2,1,3272.7,18423.9,5,1,32386796
1738,0,3,1361.7,17369.9,1,0,0
1155,2,5,1555.1,54555.7,1,0,0
1606,2,1,2999.0,18913.7,5,1,64394906
510,0,2,5467.4,26912.2,2,3,10511863
877,0,3,20886.8,50385.9,1,0,0
2024,0,3,38635.2,100822.1,1,0,0
704,2,4,30.0,13457.9,6,0,0
1351,2,1,3274.9,21457.7,5,1,29098354
1902,2,4,17312.9,38536.9,1,0,0
374,2,4,22608.3,48218.9,1,0,0
2168,2,1,1368.6,34261.7,5,5,85631832
974,0,2,49046.0,87192.2,1,8,88976611
1399,0,3,2079.2,29779.0,1,0,0
1372,2,4,7424.8,32518.2,1,0,0
880,0,0,57.3,15042.4,7,0,0
1791,0,3,9993.9,51129.9,1,0,0
1155,2,4,112.6,29806.0,1,0,0
1061,2,4,4263.2,36081.9,1,0,0
2051,0,3,5027.8,47899.1,1,0,0
1495,2,4,763.6,40981.1,1,0,0
1764,2,4,717.6,33239.9,1,0,0
490,0,3,22631.4,66882.3,1,0,0
1425,0,3,13407.0,27578.5,1,0,0
887,2,4,629.1,15560.7,1,0,0
908,0,0,125.7,16813.2,7,0,0
1696,0,3,38859.7,46833.7,1,0,0
1399,0,0,37.8,13494.4,7,0,0
1698,0,3,6181.9,18199.2,1,0,0
1744,2,1,2090.1,15143.5,1,7,78679637
2072,2,1,6884.9,64332.5,5,3,75179048
1053,2,4,32641.1,102100.2,1,0,0
2098,2,1,1302.8,32288.8,5,3,87069235
1986,2,4,5317.6,46621.8,1,0,0
1439,2,4,30.0,36488.8,6,0,0
1548,2,4,7271.7,36753.3,1,0,0
1363,2,1,3406.1,66890.2,5,7,61570573
1414,2,4,11125.0,37482.7,1,0,0
543,0,2,6415.6,20884.9,2,3,87235589
1281,2,1,2022.5,13312.4,5,11,63284848
1274,2,4,14.6,60367.6,6,0,0
1896,2,1,1453.7,59522.2,0,8,33285814
754,0,3,2837.0,23277.1,1,0,0
1480,2,1,1800.0,14521.3,1,11,36228176
1530,2,4,13692.8,41036.2,1,0,0
1570,2,4,14.6,15803.7,6,0,0
1833,2,1,4607.7,22695.5,5,11,47341159
2074,2,4,955.3,15098.5,1,0,0
2048,0,3,12394.7,44214.5,1,0,0
1881,2,4,3545.4,56003.0,1,0,0
1292,2,4,11580.8,40158.7,1,0,0
2014,0,3,6058.3,41069.1,1,0,0
2109,0,3,48448.1,91888.9,1,0,0
2005,0,0,338.3,90173.6,7,0,0
2159,0,0,132.4,31283.9,7,0,0
817,2,1,2136.2,20747.2,5,10,24814677
1983,2,1,7392.0,30788.0,5,10,63374789
2106,2,4,2992.1,29372.5,1,0,0
1883,0,3,704.0,56790.2,1,0,0
1537,2,4,8439.5,21602.4,1,0,0
1865,0,3,5752.0,66789.2,1,0,0
1352,2,4,15388.5,39593.1,1,0,0
1090,0,3,31624.4,77887.1,1,0,0
1958,2,1,1726.7,43563.4,8,4,35005006
1485,0,3,12867.8,28253.8,1,0,0
1835,2,4,814.2,27092.5,1,0,0
663,0,3,4988.8,21988.1,1,0,0
1841,2,4,2399.2,29561.3,1,0,0
734,2,4,1854.3,27476.2,1,0,0
1643,2,1,75.5,28384.6,3,3,57898649
449,2,4,14.6,13993.6,6,0,0
1778,2,4,14.6,14089.4,6,0,0
1828,2,4,14.6,17890.2,6,0,0
2098,0,2,42899.8,83081.2,1,4,73610150
1672,2,1,56.4,33222.7,3,3,64213159
420,2,4,1012.3,18992.8,1,0,0
2129,0,0,107.1,25528.3,7,0,0
547,2,4,14.6,28581.9,6,0,0
1380,2,4,624.3,22313.8,1,0,0
1733,2,4,3092.0,45755.2,1,0,0
1795,2,4,3126.3,26119.6,1,0,0
1482,2,4,10404.8,83811.8,1,0,0
1641,2,1,4148.5,39327.5,5,8,12513815
1641,2,4,3890.5,12995.4,1,0,0
1886,2,1,274.7,20379.1,1,6,29662677
1882,0,0,173.7,40492.8,7,0,0
1574,2,4,14.6,26136.6,6,0,0
629,2,1,7014.2,72571.7,5,11,59164282
626,2,1,7420.4,18890.0,5,13,29463917
1810,0,3,43071.7,70379.3,1,0,0
1216,0,0,172.8,99233.2,7,0,0
1455,2,1,8081.9,37028.7,5,4,3652137
1847,2,4,14.6,67948.0,6,0,0
1764,0,0,88.8,20487.0,7,0,0
742,2,4,11687.9,31046.7,1,0,0
1844,2,4,1398.8,38804.2,1,0,0
2108,2,4,5024.1,57648.3,1,0,0
728,0,0,107.2,35070.9,7,0,0
902,0,2,3507.0,29105.2,1,12,8401902
1560,2,4,14.6,14003.3,6,0,0
593,2,1,3208.7,19348.7,5,9,68178518
98,0,3,9658.7,56769.4,1,0,0
890,2,4,14.6,33663.9,6,0,0
1806,2,4,14.6,14998.6,6,0,0
1526,2,4,19240.0,53524.9,1,0,0
1682,0,0,100.0,23360.7,7,0,0
1161,2,4,14.6,37629.6,6,0,0
1348,0,3,574.6,616.7,1,0,0
368,2,1,7972.2,14307.3,5,3,14048123
1460,2,4,1398.9,29559.5,1,0,0
1307,2,4,14.6,41029.3,6,0,0
1101,2,1,2069.0,19973.3,5,6,28378064
848,2,4,1846.9,25671.2,1,0,0
2016,2,1,1907.0,32515.2,0,2,31647333
770,1,4,11789.3,9048.4,1,0,0
2105,2,1,4499.2,35342.8,5,2,54594717
1523,2,4,13614.9,29977.6,1,0,0
2128,0,0,118.1,29875.9,7,0,0
376,2,4,6846.4,30287.1,1,0,0
2173,2,1,6848.8,43039.4,5,12,59991004
1861,2,4,1796.4,28770.1,1,0,0
1399,2,4,600.0,21144.5,1,0,0
1342,0,3,131.1,28938.4,1,0,0
2093,2,1,8557.5,21430.2,5,3,29057283
1945,0,0,234.6,67377.9,7,0,0
980,0,0,132.8,33332.7,7,0,0
515,0,0,121.8,32578.3,7,0,0
1776,2,4,2990.0,64673.7,1,0,0
1838,2,1,6452.7,38494.1,5,9,31001351
1586,0,2,12611.8,42000.8,1,13,62549135
1548,2,1,2225.3,83196.4,0,1,2741483
1964,2,1,1927.5,59054.1,8,13,20961501
183,0,3,18175.0,60516.7,1,0,0
1076,0,2,4860.3,15667.3,2,5,27185318
1625,2,4,14.6,48569.2,6,0,0
1196,2,4,14.6,19935.5,6,0,0
503,2,1,119.2,32363.5,0,8,80149123
1338,0,3,15587.1,33757.9,1,0,0
645,2,4,2885.4,31603.2,1,0,0
1093,0,2,5930.5,22123.0,2,2,84892877
2084,2,4,14.6,18995.9,6,0,0
1442,2,4,1929.3,39531.6,1,0,0
2190,0,0,78.2,19120.4,7,0,0
1810,2,4,14253.5,85994.0,1,0,0
938,0,3,35763.2,61897.2,1,0,0
893,2,1,4056.4,30050.5,5,13,8599680
1836,0,0,167.1,38969.8,7,0,0
2100,2,4,320.4,18038.6,1,0,0
857,2,4,1699.2,24024.8,1,0,0
1863,2,4,1998.6,18176.8,1,0,0
1314,0,3,39178.1,74893.4,1,0,0
624,2,1,2888.3,26543.3,5,12,13302587
1927,2,4,14.6,35027.1,6,0,0
2006,2,4,53546.0,46808.6,1,0,0
2106,2,1,1903.3,17252.3,5,7,41231381
2110,2,4,1797.3,52523.9,1,0,0
1836,0,3,6164.9,23300.8,1,0,0
1835,2,4,978.6,14548.0,1,0,0
946,2,1,3093.6,11720.4,5,8,49321343
1063,2,4,14.6,32906.7,6,0,0
1012,2,1,5084.1,24938.9,0,2,23746511
1972,0,3,7340.9,22003.5,1,0,0
1801,2,4,4478.7,10804.6,1,0,0
1552,0,3,370.6,39760.5,1,0,0
815,0,0,121.7,28031.8,7,0,0
1459,2,1,3000.8,68109.5,5,6,60138448
451,0,2,21460.8,40740.9,1,10,17659825
2072,2,4,2684.6,56610.2,1,0,0
972,2,1,3494.2,13263.8,5,4,14819341
889,0,2,4415.7,12979.5,2,13,57918577
2015,2,4,14.6,48783.7,6,0,0
1987,0,2,3720.9,76793.1,1,1,54019079
905,2,1,6701.8,26908.7,5,5,32651259
1639,2,1,5767.6,19426.1,5,13,49335362
1460,2,4,759.3,23344.3,1,0,0
1059,2,4,14.6,44073.3,6,0,0
1844,2,5,2205.8,54121.3,1,0,0
1342,2,4,5157.0,24772.1,1,0,0
1550,2,1,12742.3,48971.3,5,4,24421647
1457,2,4,2459.3,67062.1,1,0,0
672,0,0,140.7,33541.8,7,0,0
1309,2,4,8289.7,32011.3,1,0,0
1356,2,4,10507.8,37484.8,1,0,0
2065,0,3,5546.1,29376.1,1,0,0
1862,2,4,389.9,37958.1,1,0,0
711,0,3,521.8,581.9,1,0,0
1668,2,4,1374.6,32348.5,1,0,0
1462,2,4,14.6,23412.1,6,0,0
1828,0,3,20079.7,77998.8,1,0,0
1060,0,3,9906.0,26062.9,1,0,0
1783,0,3,38002.2,44159.0,1,0,0
1421,2,4,3135.4,17357.2,1,0,0
2077,2,4,26636.5,65028.4,1,0,0
2094,0,3,23578.6,56766.8,1,0,0
2068,2,4,14.6,18271.9,6,0,0
1978,2,1,6549.2,87202.6,5,11,11840013
899,0,3,49439.6,98459.5,1,0,0
2167,2,1,1390.9,34306.8,5,5,85787277
2077,2,4,2722.3,78091.0,1,0,0
1908,0,0,196.3,47144.7,7,0,0
1359,2,4,14.6,80194.5,6,0,0
2182,2,4,896.0,15591.1,1,0,0
2099,2,4,22751.3,51959.1,1,0,0
1852,2,4,1063.9,14106.2,1,0,0
1092,0,0,139.1,29322.9,7,0,0
1672,2,1,2242.1,16694.6,1,4,7750000
1708,0,0,200.4,47411.6,7,0,0
588,0,3,4412.4,28628.9,1,0,0
632,2,1,69.2,20710.0,3,10,72676199
2159,0,2,3202.6,19332.2,1,3,26252489
1071,0,0,165.5,43559.1,7,0,0
2037,2,4,8272.6,37914.4,1,0,0
2013,2,4,211.3,21408.1,1,0,0
741,2,4,14.6,25194.9,6,0,0
1486,0,3,20111.4,42013.8,1,0,0
699,2,4,12138.7,37576.1,1,0,0
1837,2,4,2109.5,-4869.3,1,0,0
1856,2,4,0.0,683.6,5,0,0
1432,0,0,179.4,46155.1,7,0,0
1266,0,3,5885.8,12652.3,1,0,0
2182,2,4,2387.0,20160.9,1,0,0
2139,2,1,2986.5,40957.6,5,10,41554038
1498,2,4,3296.3,21424.3,1,0,0
1986,0,2,71857.1,109741.5,1,1,95765181
1405,2,1,4771.0,18660.3,5,6,20660712
1348,2,4,14.6,33232.3,6,0,0
987,0,2,4698.7,15105.3,2,5,29848779
2042,0,0,303.8,69206.9,7,0,0
1703,2,4,12561.5,48597.8,1,0,0
671,0,3,19846.7,43639.1,1,0,0
1862,2,1,7957.1,27235.3,5,8,74462178
1499,2,4,17371.0,49664.2,1,0,0
1806,1,4,17136.6,18191.1,1,0,0
1198,2,1,5.4,8649.2,3,11,12574314
1487,2,1,591.4,26498.1,0,10,18875318
744,2,1,7394.3,35150.2,5,3,72736094
1289,0,0,112.2,26314.3,7,0,0
1063,0,2,5138.9,16837.3,2,13,88067218
1983,0,3,40942.6,95177.1,1,0,0
1705,0,2,3181.9,53188.7,1,8,83286129
1957,0,0,60.9,15415.7,7,0,0
1956,0,3,5726.6,19421.6,1,0,0
1637,0,2,6349.6,23738.3,2,8,82816733
1855,0,3,5565.2,18657.5,1,0,0
2012,0,2,3221.8,15103.3,1,13,99674067
744,2,4,3591.2,27442.6,1,0,0
1802,0,3,21034.5,100697.6,1,0,0
1093,2,1,158.3,16426.5,5,1,83308081
1441,2,4,2988.9,37022.3,1,0,0
375,2,4,1522.9,26605.8,1,0,0
1028,0,2,4023.5,15614.6,2,5,30090812
972,0,3,861.3,24253.3,1,0,0
1314,0,3,22040.4,63882.3,1,0,0
1484,2,1,11535.4,43360.2,5,5,12514641
1764,2,4,14.6,33045.1,6,0,0
705,2,4,5081.5,19049.0,5,0,0
761,0,0,96.3,29760.1,7,0,0
2091,0,3,14232.4,27902.2,1,0,0
1825,2,4,1147.5,15198.5,1,0,0
2105,2,4,14.6,45871.2,6,0,0
1988,0,0,324.8,73341.6,7,0,0
1561,2,1,2297.0,22474.2,5,10,24453747
1104,0,2,4684.5,37458.0,2,11,68203690
1307,2,4,30.0,22265.7,6,0,0
1179,0,0,133.8,29223.9,7,0,0
1857,0,3,19438.5,63815.6,1,0,0
289,2,1,968.0,46288.9,0,10,40517113
1585,2,5,1685.8,48433.5,1,0,0
1733,2,4,14.6,69322.7,6,0,0
1794,0,0,181.5,41294.2,7,0,0
1283,0,3,23167.5,86455.3,1,0,0
1760,0,3,5041.5,23753.9,1,0,0
1477,2,1,6622.5,19694.2,0,9,98744472
1745,2,1,3191.2,24059.1,5,9,4255631
1347,2,4,1183.2,15441.8,1,0,0
1460,0,3,24018.6,65374.1,1,0,0
1747,0,2,6164.9,36161.4,2,3,8111941
1679,2,1,8719.9,60293.6,5,13,35906453
1629,0,3,23828.3,80559.7,1,0,0
1844,2,4,4332.4,53942.9,1,0,0
1551,0,0,176.1,18306.1,7,0,0
1981,0,3,7973.0,31924.1,1,0,0
897,2,4,30.0,33645.2,6,0,0
1365,2,1,6871.8,40401.7,0,5,93056286
1161,0,0,154.6,37167.6,7,0,0
1399,2,1,4603.8,18499.8,5,5,20739948
1844,2,4,14.6,57958.8,6,0,0
1768,0,0,336.2,83028.6,7,0,0
972,2,1,174.9,31586.2,3,10,85961646
1833,2,4,24893.8,18188.0,1,0,0
1551,0,0,140.9,32943.5,7,0,0
1442,2,4,5881.0,52622.8,1,0,0
1642,0,2,3170.1,18144.9,1,13,61591273
2077,2,1,1440.2,19452.9,0,7,4964741
1772,2,4,2062.5,35304.0,1,0,0
2165,2,1,1731.6,18273.5,1,3,11913131
1854,2,4,5752.2,61822.4,1,0,0
1038,2,4,35750.0,64424.8,1,0,0
1495,2,4,30.0,39057.5,6,0,0
1978,2,1,4582.7,15837.3,0,12,51377048
2073,0,3,4483.5,54373.8,1,0,0
1284,0,0,268.5,47626.9,7,0,0
1887,2,4,1833.0,19785.9,1,0,0
2059,0,0,71.4,18592.9,7,0,0
1765,2,4,14.6,31898.7,6,0,0
1580,2,1,4782.4,35513.6,5,13,6543254
1647,2,4,38932.0,54748.6,1,0,0
1002,2,1,7593.5,30562.1,5,2,32732206
948,2,4,1589.7,19616.3,1,0,0
1791,0,0,121.2,27189.1,7,0,0
1115,2,4,14.6,22247.2,6,0,0
2159,2,4,14.6,27718.4,6,0,0
1539,2,4,3254.3,21609.2,1,0,0
1002,0,3,5330.3,17726.5,1,0,0
387,2,4,1552.0,14083.0,1,0,0
619,2,1,2242.0,23564.0,5,13,92886863
1256,0,2,30379.3,66993.7,1,1,58870864
1399,0,3,10530.9,11504.6,1,0,0
853,2,1,3077.1,22151.7,5,13,87427002
429,2,1,347.2,39681.1,0,4,91712254
1188,0,0,220.3,46408.7,7,0,0
1153,2,4,6445.4,40776.3,1,0,0
1641,2,4,14.6,23716.0,6,0,0
1215,0,0,30.0,10307.1,7,0,0
947,0,0,299.6,51500.4,7,0,0
620,0,0,66.7,15852.0,7,0,0
1524,2,1,2213.6,16172.5,8,8,15159894
1223,0,0,165.3,39710.7,7,0,0
1399,2,1,1199.4,28387.2,5,6,96210185
2016,0,3,16816.0,57602.3,1,0,0
1106,2,1,1288.2,39967.9,5,8,68597069
1584,2,4,2209.4,32187.0,1,0,0
575,2,4,8127.3,34969.7,1,0,0
2170,2,4,705.9,31620.1,1,0,0
1489,2,4,29978.1,63589.2,1,0,0
1391,0,3,30767.5,79981.0,1,0,0
403,2,4,23126.8,53421.3,1,0,0
1954,2,4,7825.7,76605.6,1,0,0
1530,2,1,1791.0,14585.3,1,11,34994633
274,0,3,5227.4,25430.4,1,0,0
1379,0,3,23278.5,63362.1,1,0,0
910,0,0,159.4,39033.7,7,0,0
1366,2,1,3951.2,64258.3,5,3,42020361
1099,2,4,326.9,29969.5,1,0,0
1439,0,3,17947.5,42938.5,1,0,0
888,2,4,14.6,37708.2,6,0,0
1708,0,0,71.2,14968.7,7,0,0
1429,2,4,14.6,17596.9,6,0,0
1425,2,4,14.6,41083.2,6,0,0
2038,2,4,43404.7,66391.6,1,0,0
1399,0,0,70.1,20726.2,7,0,0
466,0,2,34679.1,79163.8,1,10,60726793
1950,0,3,39346.5,56586.7,1,0,0
1977,2,4,3573.2,63639.0,1,0,0
1104,2,4,14.6,27298.9,6,0,0
475,0,0,151.8,35488.2,7,0,0
1856,2,4,14.6,15351.3,6,0,0
1491,2,4,14.6,82358.4,6,0,0
1863,0,0,207.0,44046.9,7,0,0
849,2,1,3504.6,26405.1,5,1,59866052
1697,2,1,7807.5,25949.7,5,11,72115047
597,0,3,19266.4,49614.7,1,0,0
1492,2,1,6652.9,42792.8,5,13,56182021
1884,2,4,3293.5,64343.7,1,0,0
1127,0,3,1203.0,29286.5,1,0,0
1246,2,4,1882.1,22460.7,1,0,0
1724,2,4,14.6,76204.9,6,0,0
345,0,2,16912.0,52097.5,1,6,45557917
259,2,1,3712.3,54251.1,0,9,70366937
2190,0,0,74.8,18193.2,7,0,0
2139,2,4,1606.7,44503.8,1,0,0
1088,2,1,992.2,37651.1,3,13,8704607
667,0,2,5108.3,26139.5,2,13,89835679
2098,2,1,2618.2,21763.2,5,5,62073497
728,2,4,14.6,26471.9,6,0,0
1573,2,4,14065.9,44975.2,1,0,0
1856,2,1,5392.5,51232.9,0,9,67287898
770,0,0,114.7,28983.7,7,0,0
393,2,4,799.5,52086.1,1,0,0
1735,0,3,1193.8,37677.3,1,0,0
1575,2,1,958.4,15692.9,0,9,69006868
1105,2,4,17274.2,30660.6,1,0,0
1702,2,4,7308.6,44247.5,1,0,0
1666,2,1,1294.2,13188.0,5,8,10855868
1837,2,4,1822.0,14402.7,1,0,0
2159,0,0,166.0,24697.9,7,0,0
1373,2,1,4008.3,35594.1,5,8,17998272
1125,0,3,145.9,42412.4,1,0,0
256,0,0,134.1,22711.4,7,0,0
723,2,1,13009.8,29981.2,5,5,11079163
1652,2,4,14.6,62600.5,6,0,0
2082,2,4,1630.1,54323.9,1,0,0
2077,2,4,14.6,19631.4,6,0,0
1359,0,3,14987.3,52950.5,1,0,0
2037,2,4,14.6,17144.9,6,0,0
1188,2,1,5514.2,26406.7,5,3,79277541
1750,2,1,4591.5,75914.4,5,4,78026465
1984,0,0,244.8,23708.7,7,0,0
1717,2,1,600.0,19896.7,3,6,54257404
1777,2,4,14.6,45774.8,6,0,0
1548,2,4,14.6,24475.3,6,0,0
1525,2,1,2891.0,36718.5,5,9,39845845
2046,2,1,4419.4,52230.0,8,7,24925815
2184,0,3,12421.9,117091.2,1,0,0
1040,2,4,14.6,20677.5,6,0,0
340,2,4,2301.0,18625.1,1,0,0
1399,2,4,14.6,15792.5,6,0,0
704,0,0,143.5,33846.4,7,0,0
1915,1,4,23344.0,29082.1,1,0,0
1616,2,4,14.6,20460.9,6,0,0
1184,0,0,109.4,27324.9,7,0,0
1298,0,2,3433.0,18319.8,1,8,23926236
1460,2,4,6201.3,81520.0,1,0,0
1660,2,4,14.6,70211.9,6,0,0
799,0,0,124.7,45026.8,7,0,0
1274,0,0,0.6,3688.3,7,0,0
739,2,1,7215.2,47320.6,8,1,71924625
1626,2,4,1170.3,24767.0,1,0,0
849,2,4,1435.9,24153.8,1,0,0
1870,0,2,12772.0,30271.4,1,9,66230466
618,0,3,1991.5,30236.9,1,0,0
1072,0,0,9.9,3674.2,7,0,0
1781,2,4,14.6,38142.3,6,0,0
1638,2,4,2201.6,18628.5,1,0,0
2067,2,4,14.6,24666.9,6,0,0
2006,2,1,2393.3,31674.0,5,9,34330714
1863,1,4,23585.3,27495.4,1,0,0
1745,2,1,2373.7,36476.6,5,4,66416910
2159,2,4,14.6,82796.3,6,0,0
1665,2,4,14.6,16128.9,6,0,0
1351,2,1,2936.9,14396.5,5,5,51706690
1822,2,4,879.1,34152.6,1,0,0
361,2,4,24593.2,50057.4,1,0,0
1013,2,1,583.6,35418.3,5,2,6329623
1724,2,4,7539.5,47182.2,1,0,0
414,0,2,4510.2,21784.3,2,1,47651963
1885,2,1,8740.4,49976.9,5,1,18884634
812,2,1,2894.6,11211.8,5,11,56379746
1733,2,1,68.4,47213.3,3,8,96081745
2074,0,0,187.6,46673.8,7,0,0
2075,0,2,31008.0,55328.3,1,6,32047379
641,2,4,14.6,38851.7,6,0,0
891,0,3,30753.4,59333.3,1,0,0
1997,0,0,133.7,32717.5,7,0,0
1922,0,2,10966.7,29018.7,1,9,66312059
2172,2,4,842.8,36084.9,1,0,0
2011,2,4,14.6,31256.4,6,0,0
1853,0,0,259.8,72006.4,7,0,0
1041,0,3,47673.2,50162.1,1,0,0
1772,2,4,9602.3,22207.4,1,0,0
530,0,0,51.2,13921.5,7,0,0
510,2,4,14.6,18482.2,6,0,0
387,2,4,1600.0,14377.2,1,0,0
1965,0,0,224.1,50442.2,7,0,0
2028,0,0,122.0,24700.7,7,0,0
2037,2,4,14.6,51829.0,6,0,0
1959,0,2,4747.5,23717.0,2,13,58242235
1706,0,0,292.3,58294.5,7,0,0
255,0,3,187.5,242.4,1,0,0
1164,2,1,293.3,20408.0,5,9,39333360
1733,2,4,7368.5,6746.3,0,0,0
2139,2,5,971.3,38070.7,1,0,0
1987,2,4,1747.2,34803.9,1,0,0
1485,0,3,23016.3,87837.0,1,0,0
1654,2,4,1908.3,18542.5,1,0,0
896,2,1,6432.0,75320.8,8,2,55475892
2190,0,0,88.1,21133.1,7,0,0
1054,2,1,1904.7,19171.7,5,5,23915888
507,0,0,98.1,28343.3,7,0,0
1016,2,4,799.6,60275.6,1,0,0
1493,0,3,7391.5,66819.4,1,0,0
2047,0,0,234.9,59945.4,7,0,0
1613,2,1,999.0,50115.8,0,5,83579093
2127,0,3,20516.8,39725.7,1,0,0
1527,0,0,130.8,36156.5,7,0,0
1832,0,0,244.0,57409.7,7,0,0
1572,2,1,5243.1,49806.2,5,3,89750909
1410,0,3,33092.3,72231.8,1,0,0
540,2,4,14.6,29123.2,6,0,0
1195,0,2,6945.7,16655.0,2,3,80143612
1561,2,4,1600.0,44930.1,1,0,0
1945,2,4,7204.7,18558.8,1,0,0
1705,2,1,8114.8,46250.6,5,9,41248528
2068,2,4,18002.1,38199.5,1,0,0
2118,0,2,43626.4,80442.9,1,10,88868701
601,0,3,686.6,27535.4,1,0,0
2075,2,4,14.6,42889.6,6,0,0
1814,2,4,14.6,18960.3,6,0,0
1923,0,3,24819.0,67870.2,1,0,0
1098,1,4,10633.1,45609.4,1,0,0
1491,2,1,2901.4,10992.9,5,1,21999076
2069,0,0,60.6,15657.4,7,0,0
1376,2,4,5048.5,29308.8,1,0,0
1817,0,0,242.7,51922.8,7,0,0
1733,2,4,14.6,17792.2,6,0,0
1799,2,4,2049.0,31605.6,1,0,0
1498,0,3,23020.5,75417.1,1,0,0
2019,2,1,2697.8,23030.2,5,3,19104117
1825,2,4,9671.4,51184.6,1,0,0
1976,2,4,14.6,32300.1,6,0,0
1861,2,5,2499.8,33356.2,1,0,0
422,2,4,22886.6,46572.8,1,0,0
1768,2,4,14.6,19089.9,6,0,0
526,0,2,3497.6,28415.5,1,2,52869069
1274,2,1,9595.0,55454.3,5,5,72703581
1485,0,0,200.1,34631.5,7,0,0
272,0,0,88.8,20537.9,7,0,0
1841,2,4,2794.7,22795.6,1,0,0
1434,2,1,2245.9,23493.7,1,5,74386917
1842,0,0,291.4,57891.2,7,0,0
620,0,0,200.1,93341.5,7,0,0
1699,2,1,1099.6,27751.4,5,12,49713762
430,2,4,14.6,50107.7,6,0,0
1066,0,0,72.2,17054.3,7,0,0
775,2,4,11861.5,47630.3,1,0,0
1830,0,3,5715.5,67838.2,1,0,0
422,2,4,14.6,29922.0,6,0,0
1733,2,4,14.6,41574.1,6,0,0
2166,0,2,73179.4,125467.0,1,13,55172392
1971,0,2,15060.3,19874.2,1,10,63652838
2097,2,1,2058.9,15469.2,5,2,15461088
1506,2,1,5002.7,74790.5,8,9,79962038
1490,2,1,2674.7,44446.4,0,10,81146425
1547,2,1,2288.4,26091.1,5,2,40224008
1527,2,4,3929.1,25946.0,1,0,0
1284,2,4,14398.1,50498.1,1,0,0
1324,2,4,805.5,20150.5,1,0,0
1125,2,4,15352.7,75455.4,1,0,0
798,2,1,13958.4,33124.8,5,9,24476797
732,2,4,14.6,50221.6,6,0,0
2127,0,0,326.3,70476.3,7,0,0
760,2,1,2092.4,17748.2,1,10,97599615
853,2,1,1500.0,24013.7,0,13,74445928
1890,2,4,14.6,17220.6,6,0,0
1980,2,4,14.6,36812.7,6,0,0
2081,2,4,22995.4,14726.1,1,0,0
1410,2,4,3708.3,33032.9,1,0,0
1983,2,4,15526.7,70745.6,1,0,0
2169,2,4,2132.6,15158.1,1,0,0
2166,0,2,58801.6,103977.6,1,11,92229944
1510,0,3,21869.2,60624.4,1,0,0
1368,0,3,570.5,34647.9,1,0,0
1825,0,0,198.8,35204.4,7,0,0
1350,2,1,3940.2,63729.4,5,3,41506285
1825,1,4,6314.5,29431.2,1,0,0
1989,0,2,71785.6,108859.2,1,1,95827081
1990,0,3,17783.1,69364.5,1,0,0
2190,0,0,366.2,97624.4,7,0,0
895,0,2,25339.3,57922.1,1,11,56756369
1764,0,3,22374.0,45729.7,1,0,0
1580,2,4,14.6,27253.8,6,0,0
1672,0,2,4520.4,19576.1,2,9,87223241
1399,2,1,6357.7,49947.3,5,11,86551698
2135,0,3,17061.6,73359.6,1,0,0
369,2,4,9242.0,18756.9,1,0,0
1808,2,4,3186.9,45021.1,1,0,0
1460,2,4,14.6,17600.2,6,0,0
