trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
756,0,3,8406.7,31347.2,1,0,0
871,0,0,208.3,38957.9,7,0,0
2075,2,4,11559.5,25315.0,1,0,0
1853,2,4,3002.6,46289.2,1,0,0
2006,2,1,1100.0,15686.4,5,8,45879692
788,2,1,1156.4,21092.3,5,2,28966248
1580,0,0,210.9,59040.9,7,0,0
1745,2,4,1318.7,14652.3,1,0,0
1895,2,4,14.6,14762.7,6,0,0
818,0,3,21260.9,72782.2,1,0,0
1677,0,0,211.7,46747.6,7,0,0
1807,0,0,199.5,33960.7,7,0,0
1098,0,0,98.1,23820.9,7,0,0
367,2,4,8537.0,65927.7,1,0,0
1915,2,4,14.6,49273.4,6,0,0
2113,2,1,3398.3,49644.2,8,13,22499196
1804,2,4,14.6,26415.3,6,0,0
1600,0,3,24265.6,51576.3,1,0,0
2159,0,0,233.1,55486.9,7,0,0
2134,2,4,14.6,13614.4,6,0,0
1648,0,0,100.0,24198.8,7,0,0
1463,2,1,3496.2,16073.4,5,3,91675250
921,2,4,14.6,32108.1,6,0,0
360,2,4,14.6,17821.8,6,0,0
1560,2,4,14.6,39124.6,6,0,0
817,2,4,14.6,17970.4,6,0,0
545,2,4,5557.0,34558.0,1,0,0
2137,0,3,23627.4,58346.2,1,0,0
1951,0,3,7001.8,54298.3,1,0,0
1758,0,3,43717.5,83983.7,1,0,0
1958,2,4,14.6,51376.8,6,0,0
1601,2,1,2173.9,16250.9,8,5,5670792
1865,2,4,14.6,52702.8,6,0,0
1915,0,3,2981.5,67742.4,1,0,0
1988,2,1,4902.9,78491.1,5,3,41845772
2190,0,0,340.6,97906.3,7,0,0
922,2,4,14.6,22064.8,6,0,0
2080,0,0,77.7,21807.1,7,0,0
117,2,4,300.0,38638.2,1,0,0
1454,2,4,2085.7,14525.3,1,0,0
1310,1,4,16057.4,18917.1,1,0,0
870,2,1,1768.6,67328.1,3,10,48415004
1580,0,3,23434.8,54714.5,1,0,0
1678,2,4,14.6,22004.6,6,0,0
1611,0,0,295.1,63226.6,7,0,0
1443,0,0,80.4,17190.9,7,0,0
2072,2,1,8382.3,18924.1,5,9,57490040
582,2,4,8298.4,27929.2,1,0,0
671,2,4,702.6,43062.6,1,0,0
1580,2,1,1882.9,45514.8,0,5,67288584
1770,0,2,18411.2,45112.8,1,12,47261844
1742,2,4,14.6,56277.3,6,0,0
1093,2,4,38616.4,64389.4,1,0,0
1499,0,2,34501.5,45664.7,1,9,91976860
1683,2,4,14.6,27139.0,6,0,0
1884,2,1,1502.3,16936.1,5,11,5865420
2050,2,4,574.3,17219.8,1,0,0
1984,0,0,77.9,13333.9,7,0,0
2081,2,1,5443.1,17171.5,3,2,40943324
2094,2,4,1284.9,29408.0,1,0,0
2006,0,0,225.8,48053.6,7,0,0
2168,2,4,16354.6,17788.0,1,0,0
1556,2,4,1462.1,43359.3,1,0,0
1641,2,4,4178.6,22518.3,1,0,0
1270,0,0,190.2,50279.7,7,0,0
1412,0,0,159.0,35543.2,7,0,0
698,2,1,125.2,29098.4,0,6,61835320
794,0,3,24447.9,44845.8,1,0,0
1374,0,3,8961.5,27975.2,1,0,0
2159,2,1,2743.1,79840.5,8,11,72265910
468,0,2,13164.6,40218.5,1,9,49596330
1856,0,0,69.4,19775.1,7,0,0
2004,2,4,28496.8,59557.3,1,0,0
1219,2,4,18170.2,55569.2,1,0,0
1577,2,1,1100.0,14754.8,1,4,89325430
2037,0,3,15567.8,67977.7,1,0,0
1826,2,4,6095.2,27356.6,1,0,0
1976,2,4,26216.4,97599.0,1,0,0
2178,2,1,237.8,9359.8,3,3,92670110
2073,2,4,14.6,14826.4,6,0,0
982,0,3,29138.0,57577.8,1,0,0
595,2,4,14.6,27809.7,6,0,0
2094,2,4,4806.5,34856.8,1,0,0
1657,2,1,1800.0,31887.7,0,3,52443890
880,0,2,3523.9,17315.7,1,2,56801930
1733,0,0,181.6,63309.2,7,0,0
1289,2,1,7819.6,32316.8,5,4,92257450
2019,2,4,14.6,28807.9,6,0,0
1403,0,3,16012.7,37646.8,1,0,0
739,0,0,77.7,21095.3,7,0,0
1266,0,3,19941.1,56530.4,1,0,0
847,2,4,1614.1,36332.6,1,0,0
537,0,3,21918.0,34412.5,1,0,0
1868,2,4,2011.8,10484.9,1,0,0
1816,0,3,3911.2,36366.9,1,0,0
1374,2,1,3220.5,47444.4,0,12,3911381
1407,2,1,3300.2,10353.7,0,10,86895736
2159,0,0,88.6,27510.3,7,0,0
1519,2,1,3906.8,8048.7,5,11,66300020
1215,0,2,3353.7,21438.3,1,2,18480144
1922,2,5,2617.0,63215.0,1,0,0
1715,2,4,5213.8,38968.4,1,0,0
1344,0,0,89.9,18137.9,7,0,0
1889,0,2,5924.6,25092.1,2,1,86590824
1770,2,4,14.6,33557.9,6,0,0
1338,2,4,35400.4,57825.0,1,0,0
1703,1,4,10436.2,44434.1,1,0,0
1904,2,4,14.6,47925.2,6,0,0
1519,2,1,495.8,29661.0,5,13,44139856
592,0,0,80.5,29079.0,7,0,0
1138,2,4,139.2,16427.3,1,0,0
1672,0,3,28796.0,32604.7,1,0,0
2098,2,1,7744.0,52367.5,5,2,54452108
2175,2,1,1500.0,17249.5,5,12,94690136
2039,2,1,9805.7,51087.9,8,12,84992776
1672,0,0,158.7,36782.4,7,0,0
2141,2,4,6283.3,15239.2,1,0,0
1499,2,1,4500.0,27270.7,5,5,60586620
1059,2,4,8352.6,56391.9,1,0,0
1950,2,4,19556.4,54910.6,1,0,0
2079,0,3,40674.0,77369.8,1,0,0
372,0,2,41186.9,80819.2,1,3,0
2159,0,3,47242.7,99069.1,1,0,0
943,2,4,21294.6,39707.2,1,0,0
1825,2,4,14.6,40925.8,6,0,0
2190,0,0,30.0,931.9,7,0,0
1776,2,4,10324.8,67536.6,1,0,0
1798,0,0,147.2,37453.6,7,0,0
1988,2,4,14.6,62560.8,6,0,0
2163,2,4,4563.1,41483.1,1,0,0
2022,2,1,8265.6,53501.1,5,12,76085790
1490,0,0,120.7,23182.1,7,0,0
2037,2,4,479.2,23682.1,1,0,0
1290,2,4,6494.2,31533.4,1,0,0
1495,0,0,35.3,16952.3,7,0,0
1486,2,1,2127.0,7547.6,5,11,56596104
500,0,0,110.7,19822.2,7,0,0
1775,0,3,9747.5,47743.8,1,0,0
648,0,0,197.1,54727.9,7,0,0
2190,0,0,233.3,50802.1,7,0,0
1338,2,1,2548.8,34703.9,5,10,8602994
348,0,3,34163.3,75359.8,1,0,0
857,0,0,164.3,39046.4,7,0,0
545,2,4,1257.3,25609.5,1,0,0
1368,2,1,5286.2,29712.6,5,12,92690260
1856,2,4,3902.3,46255.4,1,0,0
2129,0,2,4711.5,30707.7,2,4,46712280
1744,2,4,38663.0,97082.6,1,0,0
936,2,4,3014.8,29308.4,1,0,0
1372,2,4,1200.0,33984.2,1,0,0
1825,2,4,409.2,23229.8,1,0,0
1315,0,2,6068.0,25863.7,2,6,42958636
1021,0,3,5268.7,18787.5,1,0,0
817,0,0,200.7,55639.5,7,0,0
1847,2,4,14.6,25458.4,6,0,0
1383,0,2,5814.1,24889.1,2,7,92253944
2068,2,1,5587.1,9107.3,5,6,56389380
1953,2,1,11725.4,61367.4,5,9,49238
1216,2,4,3086.9,34231.1,1,0,0
2159,0,3,7834.0,37825.7,1,0,0
583,2,4,545.2,13198.3,1,0,0
1769,2,1,495.6,18569.6,1,12,88520780
1503,2,4,14.6,36079.3,6,0,0
1769,0,3,17210.4,54128.6,1,0,0
1130,2,4,14.6,16382.1,6,0,0
368,0,0,79.8,18308.7,7,0,0
1491,0,0,92.2,18245.0,7,0,0
1429,2,4,14.6,61546.5,6,0,0
668,2,4,10247.4,47184.1,1,0,0
1071,0,3,21898.4,54022.8,1,0,0
1580,2,1,1592.8,27463.5,0,8,25263558
967,2,4,14.6,27211.0,6,0,0
1473,0,0,134.2,32335.4,7,0,0
1337,2,4,1921.5,35393.5,1,0,0
1981,2,1,1500.0,10280.4,1,7,72693270
1884,0,3,21594.8,51288.4,1,0,0
1940,2,1,611.7,84453.4,0,8,49358870
1588,2,4,1245.0,30690.8,1,0,0
1591,0,0,120.8,34067.8,7,0,0
1062,0,2,2982.0,28426.5,1,5,41651588
1075,2,4,14.6,25003.9,6,0,0
1680,2,4,4796.4,17193.7,1,0,0
1346,2,1,2201.4,28561.6,8,1,49349828
1613,2,4,3364.0,59575.3,1,0,0
1776,2,4,14.6,17802.9,6,0,0
894,2,4,5302.6,26650.6,1,0,0
531,2,4,2094.6,29675.9,1,0,0
1185,0,3,5919.5,25671.8,1,0,0
1431,0,3,15298.1,58412.0,1,0,0
2098,1,4,10474.9,77384.3,1,0,0
1499,0,3,39736.6,68187.8,1,0,0
1081,2,4,23853.4,58511.4,1,0,0
2081,2,5,3490.4,93360.5,1,0,0
1884,2,4,2776.6,68257.5,1,0,0
1703,2,4,3877.0,36960.1,1,0,0
2098,2,1,5693.9,57516.7,5,8,88593230
2159,2,4,14.6,61869.2,6,0,0
321,0,0,68.8,18738.4,7,0,0
1287,2,4,14.6,73597.8,6,0,0
1511,0,0,276.5,58365.2,7,0,0
1472,2,4,8960.5,46134.8,1,0,0
752,0,2,4555.0,23994.1,2,13,43662596
830,2,1,4285.2,21118.0,5,4,33523126
1641,2,4,13782.2,53964.8,1,0,0
1398,2,1,4500.0,33015.0,5,9,98566400
807,2,1,70.1,89964.0,3,5,88757570
2188,2,4,4501.8,43659.3,1,0,0
2147,0,3,19671.8,41596.8,1,0,0
489,2,4,9815.9,54213.1,1,0,0
1217,0,2,3395.2,18984.3,1,7,66942460
638,2,4,14.6,22183.3,6,0,0
1368,1,4,13906.2,24328.8,1,0,0
1764,2,4,5791.7,63661.4,1,0,0
2006,0,3,20036.7,94599.6,1,0,0
1461,0,2,14861.4,40756.4,1,1,21704734
1587,0,0,183.2,53315.4,7,0,0
1945,2,1,900.0,58084.7,5,13,40892776
1254,2,4,14.6,31092.8,6,0,0
1044,2,4,14.6,56159.0,6,0,0
1276,2,4,11317.9,53883.9,1,0,0
2145,2,4,4318.9,30533.6,1,0,0
1591,2,4,14.6,28756.4,6,0,0
448,2,4,9698.3,61437.1,1,0,0
553,2,4,6353.7,26298.7,1,0,0
305,2,4,2503.9,19134.2,1,0,0
880,2,1,1742.6,35223.8,0,6,8348801
2000,0,0,381.6,103353.1,7,0,0
1668,0,0,65.4,14926.7,7,0,0
1744,2,1,9087.3,17376.3,5,10,97144720
1915,0,2,3938.3,30542.1,1,9,78721256
1277,2,4,100.2,32735.3,6,0,0
972,2,4,14.6,38181.8,6,0,0
1900,2,4,0.8,-33407.2,4,0,0
2079,2,4,6501.6,25121.8,1,0,0
1621,2,4,22034.2,72482.2,1,0,0
2136,2,4,381.7,12352.4,1,0,0
1165,0,0,97.4,23566.8,7,0,0
1774,2,4,14.6,25844.4,6,0,0
1611,0,0,120.8,38909.2,7,0,0
824,2,4,3095.7,20502.7,1,0,0
1160,2,4,3973.5,35487.6,1,0,0
1094,2,4,14.6,75316.5,6,0,0
1104,2,4,2095.1,22705.9,1,0,0
705,0,3,1225.1,2882.7,1,0,0
260,2,4,14.6,31128.4,6,0,0
1642,2,4,14.6,73094.8,6,0,0
807,0,3,25846.7,62836.6,1,0,0
1708,2,1,1600.0,31511.6,5,12,33979610
1641,0,0,79.1,17472.2,7,0,0
898,2,4,8511.5,44888.2,1,0,0
1652,2,4,498.3,13166.6,1,0,0
1675,2,4,30.0,13504.7,6,0,0
1680,2,1,2299.9,19084.5,0,6,56648080
1120,2,4,10331.1,20146.4,1,0,0
2110,2,4,3469.9,12094.8,1,0,0
1716,2,4,971.1,27930.2,1,0,0
1580,2,4,4342.8,59560.8,1,0,0
2015,2,4,11402.6,76561.5,1,0,0
780,2,1,9122.6,14596.8,5,4,58953308
2141,0,3,3812.2,50786.2,1,0,0
1825,0,3,12897.1,38386.7,1,0,0
2129,2,4,14.6,31739.8,6,0,0
1582,2,1,8911.1,104725.6,5,4,62371030
1884,2,1,1423.6,17706.9,1,5,43006030
1388,2,4,6983.3,34706.8,1,0,0
1650,2,4,2766.0,37757.0,1,0,0
379,2,4,640.8,17204.1,1,0,0
1895,0,0,220.4,51399.4,7,0,0
1319,2,4,981.1,37210.3,1,0,0
2103,0,0,330.7,69345.1,7,0,0
527,2,4,14.6,27963.5,6,0,0
1641,0,0,100.5,20331.5,7,0,0
1101,2,4,3717.8,18808.6,1,0,0
1766,0,0,182.0,43160.1,7,0,0
428,0,2,4802.8,18900.0,1,3,89985730
1955,2,1,198.6,24685.5,1,8,25364480
755,0,3,17287.1,104774.5,1,0,0
1245,2,4,14.6,24235.4,6,0,0
607,2,4,14.6,13220.6,6,0,0
1338,0,3,3062.5,14256.8,1,0,0
941,2,4,14.6,28997.0,6,0,0
1900,2,4,1800.0,16672.4,1,0,0
2012,2,4,5855.6,44469.5,1,0,0
423,0,2,5690.4,18040.0,2,7,88157570
2159,2,1,4850.0,37173.0,5,13,76727144
1915,0,0,116.5,26255.2,7,0,0
1522,2,4,7864.9,34349.1,1,0,0
2109,0,0,126.5,28781.9,7,0,0
1478,0,0,81.2,13397.1,7,0,0
1951,2,1,6409.2,17490.5,5,4,41519856
1580,2,1,2820.8,33135.8,5,12,99933790
1318,0,0,210.3,53253.4,7,0,0
2110,2,4,295.2,42989.4,1,0,0
1976,0,3,47648.5,78051.8,1,0,0
1318,2,4,6480.3,34369.5,1,0,0
1685,0,3,195.8,56404.5,1,0,0
1856,0,2,10968.0,26323.2,1,13,27571266
1789,2,4,18.4,37112.9,6,0,0
2098,2,4,14.6,19123.2,6,0,0
1125,2,4,14.6,24374.8,6,0,0
1745,0,0,100.0,30999.9,7,0,0
2073,0,2,22471.6,36864.4,1,11,96773540
1190,0,2,3203.7,12122.6,1,4,98695380
2129,2,4,394.4,20358.6,1,0,0
286,2,1,5312.7,76251.4,5,12,81534370
2075,0,0,122.5,13250.1,7,0,0
1829,2,4,3207.3,60643.0,1,0,0
1247,0,3,24446.7,45747.8,1,0,0
2159,0,0,346.8,73344.8,7,0,0
1705,2,4,58.0,27304.1,6,0,0
1426,2,1,2201.9,57939.7,0,5,71874430
98,0,0,213.6,68842.4,7,0,0
1246,2,5,2321.8,63625.7,1,0,0
1355,0,0,118.7,31603.6,7,0,0
1837,2,1,8613.3,16651.0,8,11,13953976
1825,2,4,14.6,32189.5,6,0,0
1794,2,1,3118.6,31245.1,5,11,92408080
1994,2,1,301.1,42896.9,0,1,17601386
1948,2,4,9283.5,25746.2,1,0,0
1519,2,1,6641.7,54758.8,5,5,22132506
1960,2,1,1700.0,18570.5,1,7,33940244
1102,2,4,14.6,42745.2,6,0,0
1566,0,0,212.2,47200.5,7,0,0
1945,0,2,2650.5,18272.0,1,4,62140212
1277,2,4,14.6,13844.3,6,0,0
1960,0,3,1324.2,14043.0,1,0,0
1374,2,4,4500.0,25291.6,1,0,0
402,2,4,13361.5,26968.3,1,0,0
1945,2,1,2400.0,68078.6,5,4,52242690
1864,2,4,5679.5,52661.6,1,0,0
2174,2,5,1175.6,176427.2,1,0,0
1703,2,4,14.6,22244.7,6,0,0
2172,2,1,2939.1,30895.0,5,12,86608050
1945,2,1,171.1,42469.5,0,6,55088150
1707,2,1,4961.5,55898.1,5,3,19574644
2156,2,1,878.6,28348.2,5,2,39957212
1981,2,1,722.6,50191.8,0,12,59566650
1434,2,1,2886.4,5374.5,5,12,35126360
2098,2,4,14.6,54605.0,6,0,0
1684,0,3,6868.7,47649.4,1,0,0
1007,0,3,35187.0,30349.1,1,0,0
1228,2,1,2192.8,15667.2,5,13,94603180
1989,0,2,6801.1,42284.2,2,10,30991454
279,2,1,6316.6,43859.4,5,13,51902890
2155,2,1,396.5,29784.7,5,8,27916426
1550,2,4,3837.2,33670.9,1,0,0
1856,0,3,8840.1,34709.6,1,0,0
1985,2,4,1933.2,85428.0,1,0,0
509,0,0,114.5,29133.2,7,0,0
693,2,4,14.6,62069.6,6,0,0
2048,2,1,3838.7,18683.3,5,3,0
1000,0,0,68.0,22826.8,7,0,0
1983,2,1,7196.0,90777.2,5,4,92131144
2045,0,0,800.0,104051.9,7,0,0
2190,0,0,301.5,75679.9,7,0,0
1557,2,1,113.1,63812.0,0,1,45851296
1035,2,4,620.0,24274.6,1,0,0
880,0,3,215.5,-31032.0,1,0,0
1611,2,4,14.6,47467.4,6,0,0
2104,2,4,14.6,21086.4,6,0,0
1580,2,1,787.5,12862.0,0,4,83334960
1739,2,4,5406.4,27877.6,1,0,0
2166,2,4,8645.6,58911.2,1,0,0
1884,0,0,111.2,28160.4,7,0,0
1586,2,4,14.6,14198.4,6,0,0
1726,0,2,3091.1,34927.7,1,13,85789850
2167,2,1,4798.3,23468.4,8,9,50974516
1794,2,1,2096.3,32736.2,5,8,18151766
1133,2,4,3891.7,26539.1,1,0,0
1915,2,4,1133.0,748.1,1,0,0
2159,1,4,5215.9,36859.3,1,0,0
728,2,1,4504.5,39412.1,8,1,29461836
1338,2,1,8336.0,13788.7,5,9,39211820
1258,2,1,617.8,63942.1,3,8,68660140
1803,2,4,14.6,35372.0,6,0,0
1646,2,4,14.6,33986.5,6,0,0
1338,2,4,14.6,25414.2,6,0,0
1093,2,5,1307.4,85522.1,1,0,0
1653,2,1,5984.5,69473.0,5,8,3339096
2090,0,0,56.1,15099.1,7,0,0
1800,2,4,14.6,27343.7,6,0,0
757,2,4,1912.6,24482.7,1,0,0
2006,2,4,1681.1,6582.9,1,0,0
1368,2,5,964.6,58801.7,1,0,0
2076,2,4,14.6,30145.1,6,0,0
1641,2,1,440.4,17910.2,1,9,61557310
2077,0,2,3198.8,18277.1,1,5,19540056
1338,0,3,16166.9,32656.5,1,0,0
1745,2,4,1687.7,44316.3,1,0,0
1591,2,4,1529.7,30811.5,1,0,0
1983,2,4,3221.9,71762.1,1,0,0
2032,0,2,48512.6,76835.0,1,5,0
1640,2,1,3300.8,47451.7,5,9,27915634
1215,1,4,9330.3,32491.0,1,0,0
1462,2,4,5664.8,31138.4,1,0,0
810,0,0,144.0,30171.0,7,0,0
1825,0,0,85.9,22377.9,7,0,0
1384,2,4,35868.0,88270.6,1,0,0
1592,2,1,6367.2,65210.4,0,13,42339504
1733,2,1,1792.8,14541.7,1,10,85502264
972,2,1,5407.3,27262.0,5,1,15780847
1829,2,4,2125.3,40479.6,1,0,0
1672,0,0,93.6,17918.4,7,0,0
2190,0,0,168.4,46618.1,7,0,0
1318,0,2,23771.1,47061.8,1,7,13835148
1896,0,2,5488.4,31377.9,2,4,60929012
1481,2,4,170.9,32797.3,1,0,0
1647,1,4,11759.5,20621.8,1,0,0
1794,2,4,5104.1,36914.5,1,0,0
859,2,1,253.1,42877.5,8,9,86749360
2068,0,3,36863.8,88615.4,1,0,0
1314,0,2,5739.8,23185.2,2,8,95363350
1889,2,4,5690.4,24143.2,1,0,0
1199,0,2,17911.4,50750.6,1,12,97285576
1593,0,0,121.6,72459.4,7,0,0
1673,0,0,167.9,36980.0,7,0,0
423,2,4,14.6,26111.8,6,0,0
1338,0,3,188.0,14727.2,1,0,0
990,0,0,199.5,38557.7,7,0,0
1736,2,4,7723.9,56740.1,1,0,0
614,0,2,3208.6,17736.2,1,13,67699290
1101,2,4,14.6,15088.3,6,0,0
1632,2,1,1814.6,55471.4,3,3,20739854
1197,2,4,14.6,32532.7,6,0,0
984,0,0,138.4,40545.4,7,0,0
182,0,0,125.4,27262.5,7,0,0
910,0,0,164.6,35519.8,7,0,0
1808,2,1,6406.2,23497.0,5,8,83246720
900,0,0,301.5,48257.5,7,0,0
933,0,3,40962.9,46397.8,1,0,0
937,0,0,77.4,17352.9,7,0,0
1054,2,4,14.6,36468.3,6,0,0
1135,2,4,804.1,33682.0,1,0,0
2172,0,3,29364.3,77887.8,1,0,0
2098,2,4,30.0,33183.2,6,0,0
1351,2,4,8821.4,28857.8,1,0,0
1641,0,3,12723.4,37895.9,1,0,0
322,0,0,1.4,14177.2,7,0,0
1736,0,2,6326.6,24387.7,2,9,82579590
2081,0,3,21938.5,43312.0,1,0,0
1316,0,3,16695.9,42993.9,1,0,0
1714,0,2,4319.7,20261.0,2,6,78781080
1884,2,1,4829.7,17728.4,5,2,87650950
1997,2,4,14.6,40928.9,6,0,0
1851,2,4,14.6,18114.9,6,0,0
576,0,3,321.0,-2000.6,1,0,0
1279,2,4,1211.8,11016.4,1,0,0
1976,2,4,14.6,68055.4,6,0,0
736,2,1,9125.9,17750.4,5,7,48538000
1297,0,0,222.6,45548.6,7,0,0
856,0,3,20353.7,91691.0,1,0,0
999,0,2,29757.4,59124.8,1,6,17291024
1350,0,2,5860.3,21113.0,2,1,83331240
1105,0,0,180.5,37036.1,7,0,0
1775,0,0,100.0,22830.9,7,0,0
2080,0,0,70.8,18532.4,7,0,0
1623,2,4,14.6,24020.8,6,0,0
1550,2,4,14.6,22904.1,6,0,0
1166,2,4,880.4,31511.8,1,0,0
1262,2,4,2265.9,46439.1,1,0,0
1215,0,2,2620.9,25064.4,1,13,14242845
1276,2,1,1768.6,21635.8,1,9,23168808
1073,2,4,1672.6,14164.7,1,0,0
2136,2,4,1315.4,17367.9,1,0,0
1796,2,4,14.6,21412.7,6,0,0
614,0,3,25502.7,59157.8,1,0,0
1580,2,1,5811.1,28919.8,5,6,64227650
910,2,4,14.6,40286.8,6,0,0
1894,2,4,30869.8,97810.3,1,0,0
2167,2,4,14.6,82437.8,6,0,0
1539,0,3,2759.4,14255.2,1,0,0
695,0,0,69.5,15853.6,7,0,0
319,0,3,26724.5,55916.8,1,0,0
2098,2,4,19517.3,34932.4,1,0,0
1399,0,3,25261.2,69138.6,1,0,0
788,0,0,110.3,25482.8,7,0,0
1733,0,2,2985.1,15783.3,1,2,96732720
1830,0,3,19945.8,79098.8,1,0,0
1430,2,1,2492.5,10763.3,3,2,48522120
1580,2,4,1017.4,26001.7,1,0,0
1960,0,0,86.5,22413.8,7,0,0
2037,0,0,136.9,39036.7,7,0,0
1375,2,1,2100.0,34298.6,0,13,94847070
2027,0,0,285.0,15019.3,7,0,0
121,0,2,37210.1,57260.3,1,6,64532976
1898,0,2,3088.6,20993.7,1,12,17913450
880,0,2,43211.1,63433.6,1,5,17792728
1620,0,0,92.2,25322.5,7,0,0
1550,2,5,700.0,23350.7,1,0,0
973,2,4,6009.7,115302.5,1,0,0
1835,2,4,7175.6,57723.1,1,0,0
1838,0,0,100.0,23952.7,7,0,0
663,0,0,95.9,13791.0,7,0,0
1945,2,4,6391.2,57906.5,1,0,0
1800,0,3,25466.0,48054.6,1,0,0
2046,2,4,14.6,62316.8,6,0,0
1771,0,0,148.6,26242.1,7,0,0
1764,2,4,205.2,18285.2,1,0,0
819,0,2,3135.6,17522.1,1,7,87624530
545,2,4,13074.7,28844.7,1,0,0
1550,0,0,85.7,15872.7,7,0,0
1863,2,1,2097.4,17717.4,5,11,8475076
2045,0,0,300.0,108531.5,7,0,0
1640,0,0,189.9,58639.8,7,0,0
2170,2,4,5419.5,61058.3,1,0,0
1829,0,0,72.3,17770.0,7,0,0
1042,0,3,35691.2,55255.4,1,0,0
1698,0,3,19945.0,63516.8,1,0,0
1240,2,4,4620.7,47904.8,1,0,0
1304,2,1,1079.0,41683.0,0,6,48598730
431,0,0,188.6,56259.1,7,0,0
837,2,4,15961.4,54938.6,1,0,0
1928,2,1,410.4,21776.8,5,2,33568940
2050,2,4,9966.7,64484.6,1,0,0
1856,2,4,14.6,58060.8,6,0,0
1884,2,4,371.5,28711.1,1,0,0
2159,1,4,2599.5,47579.1,1,0,0
2044,2,1,128.0,15436.4,0,9,64057270
941,2,1,4226.1,13081.0,5,11,33347908
298,2,4,33425.7,54476.2,1,0,0
2129,2,4,9415.5,15974.8,1,0,0
1599,2,1,4085.0,51202.1,5,11,69073480
1676,2,4,34147.6,58065.1,1,0,0
1222,2,4,2302.2,24614.3,1,0,0
1240,2,4,8903.0,25693.4,1,0,0
1976,0,3,10145.2,37773.3,1,0,0
1473,2,4,13154.0,32932.4,1,0,0
1550,2,1,4411.2,30563.1,5,10,52271056
582,2,1,14.6,30826.2,3,3,48100144
2081,0,0,208.2,46192.8,7,0,0
1720,2,1,2400.0,15307.0,5,9,96383020
982,2,4,9339.9,47023.1,1,0,0
642,2,4,14.6,40437.3,6,0,0
1648,2,1,1198.0,15859.5,5,9,67479304
876,2,1,4601.1,49639.8,3,3,42610156
2020,0,0,188.6,36018.7,7,0,0
2059,0,3,26964.3,71675.8,1,0,0
1944,2,4,14.6,15680.4,6,0,0
1959,2,1,2400.0,10625.9,8,4,73162810
1498,2,1,1922.3,17756.5,8,11,90586320
1317,2,4,30.0,15752.7,1,0,0
589,2,1,27.0,19404.4,5,4,72437944
1105,0,3,19708.4,50615.7,1,0,0
1856,0,0,374.1,63286.2,7,0,0
1740,2,1,821.3,19178.5,1,9,70819870
1110,0,0,113.0,28442.4,7,0,0
1868,0,0,187.5,38673.6,7,0,0
1792,2,4,14.6,46738.0,6,0,0
1555,0,3,13525.0,45037.3,1,0,0
1562,0,2,25250.4,54944.6,1,9,69632120
379,2,4,14.6,35054.0,6,0,0
1675,0,0,108.5,29855.7,7,0,0
1594,0,2,24230.6,76759.8,1,10,26573624
856,0,3,35695.4,93483.8,1,0,0
1672,2,1,2192.1,19101.2,5,8,16441500
1215,0,3,3909.0,27231.7,1,0,0
1032,2,4,16887.5,50426.7,1,0,0
1623,2,1,7938.3,55074.9,5,11,66132908
2159,0,0,243.7,51335.9,7,0,0
1856,0,0,260.4,57704.8,7,0,0
1930,2,4,4677.8,42466.3,1,0,0
694,0,3,26925.5,65415.5,1,0,0
1350,0,0,300.0,58993.1,7,0,0
1314,2,1,400.0,15393.2,0,3,19458156
698,2,4,14.6,22222.4,6,0,0
1460,2,1,1404.2,23372.2,5,4,4035210
2098,2,4,1791.8,24082.5,1,0,0
1344,2,4,25828.6,61597.4,1,0,0
633,2,4,955.6,28051.8,1,0,0
323,2,4,958.3,22318.0,1,0,0
1715,2,4,20773.5,123858.8,1,0,0
156,0,3,6046.4,4723.1,1,0,0
941,0,2,5069.2,16030.9,2,5,21415376
1047,2,1,91.9,25529.3,0,2,83075400
705,0,2,3364.7,20721.1,1,5,88566664
1074,0,2,21397.3,36518.5,1,11,0
2159,0,0,153.8,51710.2,7,0,0
1368,2,4,1700.0,50775.8,1,0,0
2173,2,1,900.0,19710.7,5,12,72040664
1832,2,4,2297.9,22764.8,1,0,0
1307,2,4,5965.9,38934.1,1,0,0
602,2,1,490.4,38035.6,5,4,62670772
736,2,4,558.4,13027.6,1,0,0
335,0,3,10581.1,31139.6,1,0,0
1764,2,4,8337.6,59552.6,1,0,0
814,2,1,702.0,61434.0,3,1,98610890
1447,2,4,10535.7,41858.6,1,0,0
2037,2,4,14.6,39458.4,6,0,0
1884,2,5,1322.9,97406.5,1,0,0
2190,0,0,211.1,52975.0,7,0,0
1733,0,0,121.3,20404.3,7,0,0
2190,0,0,79.7,20288.9,7,0,0
881,2,1,985.4,84116.1,3,7,47473150
2019,2,4,5654.8,58157.5,1,0,0
1490,2,1,4824.3,18876.0,8,6,31174092
1085,2,4,5516.7,37875.7,1,0,0
1641,0,0,95.8,18361.8,7,0,0
1980,2,4,57075.7,73918.2,1,0,0
1859,0,3,7687.9,68026.8,1,0,0
1897,1,4,13713.9,15875.4,1,0,0
2110,0,0,309.3,57259.9,7,0,0
678,0,0,104.1,19269.1,7,0,0
856,0,0,204.7,36535.9,7,0,0
1825,2,4,26008.3,58368.1,1,0,0
454,0,0,194.5,91674.3,7,0,0
1641,1,4,7258.7,54153.5,1,0,0
1924,2,4,20628.2,27334.0,1,0,0
1494,2,4,15908.2,48127.8,1,0,0
1621,0,3,169.9,41889.9,1,0,0
768,0,3,16033.1,22958.8,1,0,0
