trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,3491.2,18016.8,1,0,0
1539,0,2,37486.4,59675.4,1,6,23058568
285,0,0,174.8,47329.8,7,0,0
1102,1,4,20658.8,28084.2,1,0,0
1801,0,0,224.9,51484.4,7,0,0
1289,2,4,8874.0,55933.7,1,0,0
1163,2,4,38799.5,57556.9,1,0,0
1672,2,1,944.9,23956.0,0,9,85685784
1276,0,0,30.0,21876.4,7,0,0
1624,2,1,1500.0,19315.0,0,1,19202083
913,2,1,3431.1,18516.3,5,7,18235316
1989,0,0,294.8,69836.1,7,0,0
533,0,3,17341.6,59492.9,1,0,0
852,0,3,32750.5,57853.0,1,0,0
1764,2,1,1828.3,54163.8,5,10,47256683
965,0,3,8886.6,32324.7,1,0,0
885,2,4,14.6,29681.8,6,0,0
2021,2,1,7244.5,92226.1,5,12,64754782
1375,2,1,4609.7,26111.7,0,3,25806937
392,2,4,600.0,18411.7,1,0,0
1216,2,4,1853.1,26991.6,1,0,0
1560,0,3,23883.7,69602.2,1,0,0
1581,0,2,4262.3,24679.7,2,8,50276320
1706,2,1,3029.3,13551.0,0,13,50092745
1929,0,0,184.5,45345.6,7,0,0
1575,0,0,198.7,66806.3,7,0,0
1491,0,3,7548.7,25561.5,1,0,0
1624,2,4,6762.5,33264.7,1,0,0
1154,2,4,14.6,42187.3,6,0,0
1535,2,4,14.6,36159.5,6,0,0
2103,2,1,828.8,35256.2,0,12,93631111
1903,0,0,224.1,42597.8,7,0,0
1712,2,1,5203.6,78056.7,5,2,50679737
983,0,3,22128.8,61509.5,1,0,0
1552,2,1,2590.4,47373.9,5,9,98730448
1863,2,1,1312.8,37129.1,0,9,78343058
1307,0,0,158.1,36941.1,7,0,0
1440,2,4,5527.9,23645.0,1,0,0
773,2,1,2275.0,34600.9,5,13,54697665
1774,2,4,13212.7,17125.6,1,0,0
333,2,4,14.6,25069.7,6,0,0
1893,0,3,24736.1,68036.3,1,0,0
2159,2,4,14.6,18296.7,6,0,0
1285,2,4,14.6,64009.5,6,0,0
1621,2,1,1200.0,31885.6,5,13,7946260
1602,2,4,14728.3,30314.1,1,0,0
1286,2,1,254.3,26397.3,0,10,61011535
378,2,1,3805.7,26768.2,5,3,74597963
1329,2,5,3075.3,59959.2,1,0,0
2134,2,1,2404.6,33234.6,5,9,38500497
505,0,3,19707.3,45494.3,1,0,0
368,2,4,14.6,24193.0,6,0,0
2037,2,1,1700.0,51093.8,0,7,14174534
1255,2,4,14.6,63828.4,6,0,0
2075,0,0,266.1,73571.3,7,0,0
1830,0,3,6149.0,21051.6,1,0,0
927,0,2,5178.7,26953.7,2,3,97882498
1915,2,1,3116.7,67037.7,0,2,59814044
1224,2,4,763.9,13270.5,1,0,0
2005,0,2,4690.2,26214.0,2,6,73402632
2076,0,3,25013.5,39495.9,1,0,0
1740,0,0,126.3,25363.9,7,0,0
1612,2,4,14.6,17576.9,6,0,0
1769,2,4,31795.8,44549.2,1,0,0
1825,2,4,3598.1,68566.1,1,0,0
1163,2,4,7212.4,31489.7,1,0,0
1843,0,3,1317.0,55250.5,1,0,0
721,2,4,15374.0,39019.4,1,0,0
1825,2,4,7134.6,64618.8,1,0,0
1441,0,3,20705.7,50371.0,1,0,0
1785,2,4,4001.5,51811.4,1,0,0
1373,2,4,9480.6,48158.2,1,0,0
1669,2,1,3900.0,36863.8,5,4,56223760
1830,2,4,602.3,49255.1,1,0,0
1733,2,4,5716.2,28848.7,1,0,0
2084,0,0,306.2,81433.7,7,0,0
1937,2,4,20666.8,20031.8,1,0,0
1976,0,2,41784.6,105188.5,1,4,14049469
338,2,1,78.4,30246.0,3,3,89689371
1945,0,0,146.2,36924.7,7,0,0
1480,2,4,2508.5,36272.9,1,0,0
1124,0,3,17569.0,44225.2,1,0,0
1679,2,4,12553.2,4901.8,1,0,0
2134,2,1,494.3,27471.6,0,5,19271997
1276,0,3,18588.0,47178.6,1,0,0
1836,2,5,1916.3,55584.7,1,0,0
1805,2,4,9430.5,28160.3,1,0,0
539,2,4,2874.7,22369.9,1,0,0
1838,0,0,160.5,37237.9,7,0,0
1520,0,0,172.5,42103.5,7,0,0
2129,2,4,14.6,31021.0,6,0,0
2077,2,1,7905.8,42153.2,5,5,93825217
2152,2,5,3393.5,35136.4,1,0,0
476,2,4,14.6,16081.7,6,0,0
1843,2,5,698.9,87128.1,1,0,0
1915,2,4,6629.0,45380.0,1,0,0
1154,2,1,796.5,68110.3,0,8,44072103
1539,1,4,13742.8,65071.2,1,0,0
1216,0,0,68.3,17065.1,7,0,0
1866,2,1,8835.0,15350.4,5,10,93859803
396,2,4,1302.7,60339.5,1,0,0
2137,2,1,4754.6,36327.9,5,2,64743292
971,0,3,1822.8,28403.7,1,0,0
849,2,1,5515.4,38677.7,5,6,27337571
340,2,1,2869.8,25193.3,5,5,65980923
430,2,4,6205.1,26747.5,1,0,0
2018,2,4,20051.5,31317.4,1,0,0
1499,2,1,6518.0,18217.9,5,4,71474674
1492,2,4,1000.0,36566.2,1,0,0
1070,0,2,3000.0,20674.8,1,13,57301957
1399,2,1,2097.0,56487.0,0,1,75237604
1772,2,4,14.6,16239.0,6,0,0
1794,2,1,473.5,20312.3,0,4,2086986
1647,2,1,1789.5,14191.6,5,8,18421009
1534,2,4,703.7,33762.9,1,0,0
2173,2,1,4298.2,10950.5,5,8,170407
357,2,1,2052.7,24247.8,5,9,54889519
1836,2,4,14.6,8055.2,6,0,0
1467,2,4,1489.0,29777.8,1,0,0
1799,2,1,2696.6,17776.2,5,13,78559300
2028,2,4,14.6,62079.3,6,0,0
1560,0,0,173.1,44708.7,7,0,0
972,1,4,11843.6,52869.3,1,0,0
1246,0,0,78.0,15675.3,7,0,0
2190,0,0,146.4,37118.3,7,0,0
1334,2,4,4818.4,22888.0,1,0,0
1306,2,4,14.6,20969.5,6,0,0
395,2,1,5125.1,26501.4,5,9,20227584
770,2,4,11567.4,22101.1,1,0,0
1378,2,4,5200.5,10380.3,1,0,0
576,0,0,134.1,43622.3,7,0,0
1890,0,3,22821.4,73230.0,1,0,0
1433,2,1,2449.7,13340.9,3,8,5626591
1489,2,4,806.9,15707.7,1,0,0
1429,0,3,13434.6,13693.1,1,0,0
1611,0,3,3887.2,38320.3,1,0,0
983,2,4,5001.7,61154.0,1,0,0
1650,2,1,2094.4,24957.7,5,1,24270197
1794,2,1,1028.4,10113.0,5,10,57978843
1129,2,4,8344.0,19325.8,1,0,0
2129,0,3,19686.2,70040.9,1,0,0
2006,0,3,4375.1,29644.8,1,0,0
1866,2,4,475.4,14730.8,1,0,0
1774,0,2,3820.8,22042.0,1,7,44273299
1429,0,0,329.4,98635.3,7,0,0
577,0,0,107.3,27016.6,7,0,0
1073,2,4,3947.6,37448.9,1,0,0
1825,2,1,2277.7,9624.7,5,10,71525855
333,0,3,3853.8,27184.2,1,0,0
515,0,2,4664.8,23447.2,2,11,64860983
1347,1,4,5400.0,48043.5,1,0,0
1153,2,4,17976.0,37830.8,1,0,0
2029,2,4,9.1,-2446.3,5,0,0
1830,2,4,395.3,23859.3,1,0,0
2070,0,0,93.8,22910.0,7,0,0
1825,2,1,2884.2,39819.4,0,12,41477199
613,2,1,3130.9,17329.7,5,13,47805976
1670,2,4,14.6,24297.0,6,0,0
1884,0,0,40.3,46074.8,7,0,0
1519,0,3,17776.7,54354.5,1,0,0
1196,2,4,12285.5,42658.7,1,0,0
2050,2,4,31715.1,31557.7,1,0,0
2109,2,4,2019.7,19287.6,1,0,0
1635,2,4,28850.7,64284.8,1,0,0
788,0,0,87.4,21214.6,7,0,0
1412,2,4,5466.1,57439.4,1,0,0
454,2,4,21492.5,50123.3,1,0,0
2190,0,0,281.4,68739.1,7,0,0
2129,0,2,6207.5,30012.0,2,9,41189472
941,0,0,117.1,26725.8,7,0,0
583,0,0,118.3,24614.3,7,0,0
1094,2,4,14.6,65592.9,6,0,0
1775,2,4,1100.7,18336.4,1,0,0
1351,2,4,900.0,34249.9,1,0,0
521,2,4,30.0,35495.6,6,0,0
1945,0,0,256.7,35747.9,7,0,0
1227,0,0,170.2,41072.2,7,0,0
1075,2,4,30.0,-3129.8,4,0,0
876,0,0,154.3,31192.0,7,0,0
1657,2,1,1996.4,27456.4,0,6,0
618,2,4,9543.9,36735.0,1,0,0
924,2,4,10542.3,40057.7,1,0,0
1477,2,1,2137.4,11587.0,1,3,18038361
2068,2,1,214.8,20724.2,3,6,20397710
849,2,4,14.6,19523.3,6,0,0
2068,0,3,8771.2,69738.8,1,0,0
1740,0,2,5433.7,28417.7,2,5,14829527
1635,0,0,10.1,15456.9,7,0,0
833,2,4,14.6,22228.3,6,0,0
705,2,1,2152.2,24884.4,5,8,91814445
1764,2,4,20336.4,51086.6,1,0,0
1776,0,2,3199.3,16906.7,1,12,45838492
742,2,4,14.6,29372.4,6,0,0
832,0,0,325.7,95616.8,7,0,0
1941,2,1,2104.2,23414.0,5,3,24303446
788,0,0,86.1,20321.6,7,0,0
1898,2,4,30.0,58164.7,6,0,0
1338,2,1,5183.1,14000.8,5,1,36163193
1764,2,1,6929.8,26562.9,5,6,26502616
1976,2,5,1302.6,37059.3,1,0,0
1459,0,3,24530.9,67147.6,1,0,0
1838,2,1,2695.1,18200.9,0,1,73959621
890,0,3,14645.4,76955.6,1,0,0
1218,0,3,17161.1,76348.0,1,0,0
1505,2,1,6839.5,36471.4,5,8,93346607
2106,2,1,5909.8,35352.4,5,12,69467025
578,2,4,14.6,27254.8,6,0,0
2164,2,1,804.7,41236.9,0,1,60047681
311,0,0,75.8,17568.5,7,0,0
2024,2,5,4500.0,69515.5,1,0,0
941,2,4,14.6,19704.5,6,0,0
310,0,3,3670.3,20028.7,1,0,0
1546,2,4,7144.9,25330.5,1,0,0
1368,2,4,4500.0,27873.7,1,0,0
1806,2,5,695.9,52932.0,1,0,0
1618,0,0,112.5,29321.1,7,0,0
763,2,4,2280.8,30097.0,1,0,0
1679,2,1,2698.8,23228.8,5,1,20935228
698,0,0,100.1,24318.3,7,0,0
1989,2,4,30.0,7698.7,5,0,0
1247,2,4,2195.1,43538.8,0,0,0
771,2,1,2214.7,22578.4,5,10,36488278
1808,0,3,4740.8,17232.3,1,0,0
1240,0,2,5044.4,32796.4,2,4,93736393
2120,2,1,1355.9,22381.5,5,4,23011647
1246,0,3,19568.4,47888.5,1,0,0
2171,0,2,4527.4,31097.6,2,8,35775587
2184,2,4,46438.7,92774.3,1,0,0
2043,0,3,1800.0,8187.1,1,0,0
1856,0,3,9300.9,53690.0,1,0,0
1492,2,1,5891.8,52383.0,5,3,64298002
1405,2,1,2273.9,31257.2,0,6,72198990
1804,2,4,14.6,22289.8,6,0,0
1479,0,2,6509.4,25317.0,2,5,27968728
1981,2,4,17664.7,63044.0,1,0,0
1830,2,4,3031.1,28452.2,1,0,0
2080,2,4,14.6,17190.2,6,0,0
2129,2,1,2400.0,80107.3,0,7,42334020
1519,0,3,1101.6,1123.1,1,0,0
392,2,1,2063.4,30542.3,5,13,46519778
2006,2,1,4068.2,88268.1,5,3,41104361
977,2,4,14792.3,39544.7,1,0,0
2181,0,3,11155.2,41249.0,1,0,0
1490,0,3,7523.1,29651.1,1,0,0
1830,2,4,1182.7,53374.2,1,0,0
1185,2,4,14.6,25603.4,6,0,0
1186,0,2,34949.2,61025.5,1,1,69547037
1368,0,2,6013.3,28943.3,2,10,79189982
698,0,2,5722.5,37481.1,2,9,85983869
681,2,4,24705.5,56539.0,1,0,0
706,0,3,18885.7,47567.8,1,0,0
759,2,4,12034.3,2039.3,1,0,0
1682,0,2,47929.3,82836.1,1,1,82122607
1887,2,1,695.9,41580.3,0,13,6190274
862,2,1,1123.2,19344.0,1,7,47841350
235,0,3,4615.2,20966.8,1,0,0
2126,2,1,1939.3,15333.2,5,1,21295228
1215,0,0,109.0,17558.3,7,0,0
1743,2,4,14.6,68630.3,6,0,0
1850,2,4,14.6,66673.2,6,0,0
1437,2,4,17392.7,40345.6,1,0,0
1827,0,0,63.8,14385.4,7,0,0
1873,2,1,1200.0,61619.1,8,1,5509850
1833,2,4,2783.6,26140.0,1,0,0
1981,1,4,3410.1,69556.0,1,0,0
1817,2,4,14.6,35957.9,6,0,0
1429,2,4,14.6,12798.0,6,0,0
1227,0,0,100.0,24819.4,7,0,0
743,2,1,9152.3,34821.8,5,9,41878069
1460,0,0,200.0,48705.3,7,0,0
1281,2,4,9546.6,42843.8,1,0,0
2000,2,4,1000.0,32895.2,1,0,0
2129,2,4,14.6,37879.2,6,0,0
2037,0,3,8261.6,108028.9,1,0,0
1833,2,4,1247.6,25982.8,1,0,0
1060,2,1,9609.5,50544.0,5,4,27111292
1115,2,4,14.6,26127.2,6,0,0
2068,2,1,7803.6,44174.2,5,12,45143148
882,0,0,234.7,51226.4,7,0,0
1491,0,0,105.8,23139.1,7,0,0
2037,0,3,11962.5,47272.4,1,0,0
1247,2,4,8617.0,29658.1,1,0,0
1360,2,4,17671.2,51507.2,1,0,0
296,0,3,5507.9,28922.8,1,0,0
1798,2,4,14.6,21368.6,6,0,0
1307,0,3,2709.3,20901.3,1,0,0
1311,2,4,1505.6,30626.4,1,0,0
1840,2,1,2769.5,71028.3,5,13,41225580
1159,2,4,14.6,24976.7,6,0,0
1799,0,3,14245.3,59212.3,1,0,0
1083,2,4,14.6,38620.6,6,0,0
1215,2,4,11974.7,26510.1,1,0,0
1955,0,3,18818.4,45701.0,1,0,0
637,2,4,12125.5,43974.5,1,0,0
1145,0,0,57.0,26527.5,7,0,0
645,0,0,1.6,687.5,7,0,0
1884,0,0,70.3,13796.1,7,0,0
1399,0,0,77.4,19314.9,7,0,0
646,2,1,6166.9,42384.8,0,13,95318485
1580,0,3,22585.0,56877.9,1,0,0
2041,0,0,373.2,93864.1,7,0,0
1915,2,4,14.6,41845.3,6,0,0
367,2,4,32081.4,66679.4,1,0,0
1818,0,0,306.8,79235.4,7,0,0
1519,2,1,175.3,51833.5,0,4,20759799
1580,2,4,25994.8,87357.4,1,0,0
1549,2,4,12706.7,-3610.7,1,0,0
1830,2,4,14.6,30040.3,6,0,0
1489,0,3,842.4,34340.9,1,0,0
2121,0,0,185.8,45267.2,7,0,0
854,0,0,33.2,10141.3,7,0,0
2115,2,4,14.6,25654.8,6,0,0
1584,0,0,93.2,21064.8,7,0,0
1915,2,4,14.6,18616.8,6,0,0
1119,2,4,14.6,19135.2,6,0,0
1862,2,1,105.3,23427.1,5,6,47753942
1924,0,0,140.4,26299.9,7,0,0
1587,2,4,4441.5,32923.2,1,0,0
291,2,4,23235.9,48524.4,1,0,0
2139,2,1,6360.2,59385.1,5,5,13018159
1650,0,3,20019.6,49435.7,1,0,0
1699,2,1,2333.7,12708.9,5,2,3860345
1694,0,0,187.7,44120.4,7,0,0
1644,0,3,17833.6,51113.8,1,0,0
1734,2,4,11590.1,33998.2,1,0,0
1572,2,4,14.6,15434.4,6,0,0
545,0,3,1045.0,25185.5,1,0,0
576,2,4,14.6,51875.1,6,0,0
1460,2,4,14.6,37142.3,6,0,0
1830,0,3,20709.8,70160.5,1,0,0
1794,2,4,16101.1,43473.2,1,0,0
2068,2,4,30.0,95352.9,6,0,0
1338,0,2,27662.4,48802.0,1,6,76620611
1855,2,1,600.0,37432.4,3,1,84775367
2006,2,4,14.6,38019.7,6,0,0
758,0,0,247.9,51193.1,7,0,0
1945,0,0,76.5,14557.8,7,0,0
1499,2,4,829.8,17188.2,1,0,0
1945,2,4,26373.7,26044.4,1,0,0
429,2,4,14.6,36489.8,6,0,0
698,2,4,14.6,28504.4,6,0,0
1434,2,4,17144.2,41771.6,1,0,0
1124,2,4,14.6,16123.6,6,0,0
647,2,4,14.6,23428.0,6,0,0
1146,0,3,12591.7,55763.1,1,0,0
672,0,3,12134.2,44010.2,1,0,0
1728,1,4,15995.9,31968.5,1,0,0
1746,0,0,122.8,28568.8,7,0,0
1798,2,4,64.8,-8123.1,5,0,0
1825,2,1,2127.8,37698.7,5,12,89162336
1715,2,4,14.6,31137.2,6,0,0
2037,2,4,16922.3,35605.0,1,0,0
1996,2,4,14.6,36623.5,6,0,0
1470,2,4,2210.6,40859.0,1,0,0
699,0,0,194.9,47785.7,7,0,0
1708,2,1,2716.1,22121.5,8,7,37454533
1794,0,3,28743.2,76140.6,1,0,0
647,2,4,1994.7,17916.9,1,0,0
2070,0,2,6679.1,21751.2,2,6,33500720
1194,2,1,3140.6,95663.4,5,2,1152599
1888,2,4,14.6,17835.7,6,0,0
1742,2,1,2201.3,15970.7,5,13,13284563
1257,2,4,6928.9,28388.4,1,0,0
1958,2,1,10891.7,1968.6,5,9,34996438
719,0,0,210.4,47089.4,7,0,0
1619,2,1,80.9,43822.9,0,6,99197678
1734,2,1,7.2,42105.8,0,9,33541427
1430,1,4,6548.1,52461.4,1,0,0
1929,2,1,6025.2,62491.4,0,13,95513007
1776,0,0,109.0,25192.0,7,0,0
398,0,0,100.4,24864.2,7,0,0
1490,0,3,26278.2,67954.1,1,0,0
1958,2,4,14.6,68083.4,6,0,0
578,2,1,55.7,25636.6,3,4,28421158
1868,2,1,3109.3,31211.3,5,5,62920044
1842,2,4,4081.5,37935.2,1,0,0
1125,2,4,2225.6,20354.8,1,0,0
1580,2,4,2318.9,83619.2,0,0,0
1399,2,1,3111.1,30287.9,5,1,97080078
408,2,1,2876.3,35423.5,8,9,71279794
1124,2,4,14.6,23099.2,6,0,0
890,2,4,14.6,39745.3,6,0,0
1368,0,3,18444.9,54167.1,1,0,0
1838,0,0,131.7,31675.5,7,0,0
1741,2,4,1534.1,33163.3,1,0,0
576,0,3,35923.3,118835.7,1,0,0
979,2,4,14.6,48701.4,6,0,0
1865,2,5,4199.8,47435.8,1,0,0
1703,2,1,2306.4,34267.3,0,1,41701274
1369,2,1,5334.6,65176.0,5,8,94440436
2005,2,4,14655.2,36396.7,5,0,0
1439,2,4,14.6,20143.2,6,0,0
1286,0,0,211.1,49477.9,7,0,0
1311,2,4,17876.3,59632.0,1,0,0
1271,0,0,145.7,34551.2,7,0,0
921,2,1,1636.3,28194.1,0,4,55386639
1775,2,4,1663.9,22983.7,1,0,0
1398,2,1,3644.8,27484.1,5,3,69371921
1591,2,5,1767.5,44685.5,1,0,0
954,0,3,1891.4,28403.5,1,0,0
883,2,4,9316.1,44348.6,1,0,0
949,2,1,6373.4,47156.7,5,1,27445184
1078,0,3,693.4,665.7,1,0,0
2043,2,1,1693.9,16168.7,0,2,91816063
1837,0,0,335.0,80526.4,7,0,0
1606,2,4,1797.4,24791.9,1,0,0
2129,2,4,14.6,59963.5,6,0,0
953,2,1,189.8,27294.6,0,2,48432296
1338,2,4,5399.6,27102.7,1,0,0
1767,2,1,8920.2,20271.1,5,10,89427794
2006,2,1,7142.2,27119.2,0,2,41403284
1130,2,1,2998.8,49616.1,0,2,23099300
1519,2,4,10196.2,66673.6,1,0,0
788,2,1,1605.0,51260.2,0,10,56063880
1987,2,4,8102.5,47702.1,1,0,0
1794,0,3,20200.2,110441.5,1,0,0
1468,0,3,1172.3,17939.4,1,0,0
1653,2,4,12344.9,51411.2,1,0,0
1535,2,1,6942.0,19881.0,3,3,77536863
1830,2,4,3465.1,33312.3,1,0,0
1817,2,5,3108.5,21433.2,1,0,0
1860,2,1,3372.2,61790.4,5,8,70992387
1045,2,4,1800.0,34419.1,1,0,0
681,0,0,195.0,38985.0,7,0,0
1845,2,4,14.6,35283.6,6,0,0
1491,0,3,5284.3,15548.9,1,0,0
1940,2,4,1000.0,41334.0,1,0,0
1298,0,0,33.5,21731.4,7,0,0
2053,2,1,6482.8,52188.8,5,3,48103219
515,0,0,230.0,86033.8,7,0,0
85,0,3,15300.1,40394.7,1,0,0
2017,2,4,41354.1,27486.1,1,0,0
1611,0,2,6878.5,32197.0,2,13,96695072
2068,2,1,6662.0,46188.5,5,6,38479500
1055,2,4,1890.2,27389.0,1,0,0
1682,0,2,6491.4,19786.2,2,5,53604726
1806,2,4,8900.3,51992.7,1,0,0
2065,2,4,3573.5,23232.8,1,0,0
1471,2,1,6215.0,26575.4,5,1,46653921
1733,0,2,5994.4,26310.8,2,7,97822368
1562,2,4,11737.3,36390.3,1,0,0
2159,0,0,215.4,54634.5,7,0,0
2044,2,4,14.6,18552.9,6,0,0
1918,0,2,2904.5,18779.0,1,8,59464533
2159,0,0,131.0,33901.8,7,0,0
869,2,1,3444.8,65254.5,5,3,79670161
1688,2,4,2474.2,21739.2,1,0,0
2055,0,3,2395.3,36172.9,1,0,0
744,2,1,400.0,18933.8,0,9,10606200
1702,0,3,100.0,29560.9,1,0,0
1531,2,1,1589.3,22992.1,1,6,39567999
584,0,0,117.5,24772.0,7,0,0
1733,0,0,153.4,29891.4,7,0,0
1951,2,4,6301.7,56507.6,1,0,0
372,2,4,3409.6,21427.0,1,0,0
1976,2,1,303.7,45552.8,3,1,77343468
2037,0,0,305.0,68376.4,7,0,0
1554,0,3,13390.3,38918.4,1,0,0
1586,0,2,31929.2,82832.5,1,10,86957383
1540,2,4,805.8,17583.5,1,0,0
1829,2,4,1141.4,26185.3,1,0,0
1884,0,0,200.0,44624.5,7,0,0
1915,2,1,280.2,67470.2,5,11,68697395
2170,0,2,6724.8,51574.7,2,8,686825
1215,0,3,48326.7,104496.4,1,0,0
2142,2,4,10141.2,11174.0,1,0,0
231,2,4,12321.2,39953.2,1,0,0
255,0,3,7515.6,10075.8,1,0,0
2055,2,4,14.6,58622.7,6,0,0
1856,0,2,6207.8,26206.7,2,11,51285050
830,2,4,14.6,19857.7,6,0,0
1308,2,4,3475.0,29570.5,1,0,0
1016,2,4,1792.0,24129.5,1,0,0
1550,2,4,5005.3,15622.9,1,0,0
1997,2,4,14.6,36661.9,6,0,0
1187,2,4,2935.4,27609.9,1,0,0
1098,2,4,7666.7,15175.0,1,0,0
1884,2,4,29.1,43651.0,3,0,0
2084,0,0,159.8,33665.8,7,0,0
1789,0,3,8741.5,20102.1,1,0,0
1209,2,1,3000.0,46355.2,8,9,70983215
1139,0,2,22458.6,60269.9,1,4,79638409
1678,2,1,153.3,28519.3,3,10,80438206
1825,2,4,600.0,41543.5,1,0,0
1094,2,4,225.4,17654.7,1,0,0
1825,2,4,20101.1,61552.2,1,0,0
1026,2,1,2810.0,18467.0,5,13,73230922
1929,2,1,2397.5,21076.8,5,10,30796879
1672,2,4,42428.2,90026.1,1,0,0
1579,2,4,1200.0,20524.0,1,0,0
1114,2,4,14.6,55458.5,6,0,0
1491,2,4,2188.6,59012.6,1,0,0
788,2,1,5730.9,39321.1,5,3,85907669
544,2,1,2100.0,22656.7,5,9,44380951
1955,2,4,6824.4,49928.2,1,0,0
333,0,0,119.6,27122.6,7,0,0
1993,2,4,2867.6,25678.5,1,0,0
1884,2,4,14.6,21536.6,6,0,0
612,0,3,19620.8,70950.7,1,0,0
1862,2,1,3000.0,32580.3,5,4,99423610
1884,2,4,26526.5,63124.9,1,0,0
1487,2,4,27335.3,58932.8,1,0,0
2067,0,3,5333.1,24201.6,1,0,0
1276,2,1,6918.6,26874.4,5,3,66222675
1318,0,2,6747.3,29213.9,2,3,80331713
1192,2,1,5404.4,34159.5,5,10,7587831
1716,2,4,30.0,37343.4,6,0,0
1015,0,2,53978.3,95905.9,1,10,47653354
2103,2,4,12877.2,52260.1,1,0,0
1025,0,3,11681.9,50989.2,1,0,0
2103,0,3,18232.4,62329.0,1,0,0
1286,2,4,2400.0,14830.0,1,0,0
1478,2,1,3043.0,41921.6,0,9,58340881
2159,0,0,274.3,64688.0,7,0,0
492,2,1,1315.8,19097.6,0,13,73244590
1891,2,1,2359.3,12370.9,5,4,53507847
2112,2,4,12056.2,46706.0,1,0,0
1475,2,4,14.6,45092.9,6,0,0
2074,2,1,2263.4,47862.7,5,13,6234785
1194,0,3,1758.5,23766.4,1,0,0
1854,2,1,3164.6,28753.7,5,10,70095962
650,0,0,33.6,23894.9,7,0,0
1100,2,1,1930.0,68471.7,5,13,95331872
1268,2,4,4800.0,30386.3,1,0,0
1744,2,4,14.6,34165.7,6,0,0
2164,2,1,3397.9,21117.2,0,5,32333791
1069,1,4,13097.0,30472.2,1,0,0
1105,2,4,3692.9,18550.4,1,0,0
1258,2,4,1271.9,43487.0,1,0,0
2006,2,4,14.6,29578.3,6,0,0
1794,2,4,4204.4,75988.7,1,0,0
1071,2,1,868.7,18485.0,1,2,36448364
818,2,4,14.6,22211.4,6,0,0
2035,2,1,2138.5,16346.9,0,11,81927680
1800,2,4,14.6,22083.5,6,0,0
1359,0,3,22090.6,67897.5,1,0,0
1491,2,4,3900.0,84125.8,1,0,0
1462,2,1,2598.4,55260.1,0,3,32722472
1672,2,4,14.6,31657.9,6,0,0
2164,2,1,193.1,67689.4,0,2,25511257
1329,2,1,3109.3,19178.6,5,5,22037961
1185,2,4,39925.5,62765.9,1,0,0
1121,0,0,317.0,57801.5,7,0,0
649,0,0,153.3,30478.4,7,0,0
1519,2,4,13705.2,14411.7,1,0,0
2000,2,4,14.6,26240.2,6,0,0
1491,2,1,2896.4,8201.4,5,9,5690838
2190,0,0,83.3,19737.2,7,0,0
1045,2,1,4800.0,28415.5,5,4,16598158
2037,1,4,8993.8,33662.3,1,0,0
2012,2,4,14.6,15920.3,6,0,0
1046,0,0,125.8,35942.3,7,0,0
1460,0,0,70.9,16400.5,7,0,0
1794,2,4,393.5,13786.0,1,0,0
1519,2,4,30.0,39579.6,6,0,0
698,2,4,14.6,57406.2,6,0,0
2170,2,4,21305.8,51684.6,1,0,0
1764,2,1,2584.2,12341.1,5,12,89125973
1856,0,3,35303.4,58681.0,1,0,0
1730,0,3,800.0,60828.6,1,0,0
1215,0,0,208.8,49241.0,7,0,0
2048,0,3,8083.7,65559.4,1,0,0
1053,2,1,9606.2,50449.2,5,4,27598712
1672,1,4,19438.7,55779.3,1,0,0
1754,2,1,2929.4,70598.8,0,8,33923493
1399,2,4,5114.8,38279.9,1,0,0
1560,0,3,28248.6,80909.4,1,0,0
1879,0,0,202.1,48815.7,7,0,0
1896,2,4,14.6,53476.1,6,0,0
1460,0,0,93.8,21308.4,7,0,0
1258,0,0,63.5,13467.6,7,0,0
2054,0,2,2884.8,65101.9,1,3,10574971
1319,2,4,14.6,58897.8,6,0,0
1125,0,3,1499.5,22481.4,1,0,0
1856,0,3,6179.5,70421.8,1,0,0
831,2,4,14.6,17664.0,6,0,0
1778,0,0,131.9,20314.5,7,0,0
1420,2,4,14.6,23398.6,6,0,0
865,2,1,3675.4,29105.9,5,11,37495457
729,2,4,30.0,80410.3,6,0,0
1880,0,0,280.9,68091.0,7,0,0
1094,0,2,18384.1,37576.6,1,10,32279068
1703,0,0,89.0,21398.7,7,0,0
1125,2,4,14.6,30918.9,6,0,0
1635,0,3,32535.8,111950.7,1,0,0
2092,0,0,287.4,71578.4,7,0,0
1821,0,3,7449.7,23924.9,1,0,0
1002,2,1,628.8,28865.5,0,4,29581146
2066,2,4,14.6,19955.0,6,0,0
972,0,2,3394.8,22254.9,1,10,57230910
1672,2,4,14.6,43957.3,6,0,0
880,2,1,4988.9,20118.0,5,11,27965517
848,0,0,91.4,20602.3,7,0,0
1306,0,3,18716.2,19099.5,1,0,0
2017,0,0,144.7,35037.1,7,0,0
1208,0,0,87.6,22267.1,7,0,0
1578,0,3,12251.6,35307.2,1,0,0
2032,0,0,104.4,32329.5,7,0,0
507,2,4,1405.1,22391.8,1,0,0
1788,2,1,1364.3,50275.1,5,9,60861426
1926,2,1,1200.0,40124.4,0,12,20563809
1338,0,0,196.6,46061.4,7,0,0
220,2,4,14.6,96722.9,6,0,0
1981,2,1,3861.8,34276.0,5,13,30384117
1761,2,1,3428.1,20502.1,5,10,62834232
2055,0,2,3382.6,23167.9,1,7,9380595
1590,0,3,15872.1,29733.2,1,0,0
