trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1345,2,4,14.6,14050.9,6,0,0
516,0,0,95.9,20681.0,7,0,0
2129,2,4,962.2,49634.9,1,0,0
2028,2,1,4132.5,26945.6,5,8,55687220
1983,2,1,7502.2,47556.7,5,2,50297452
2048,0,0,135.8,33433.2,7,0,0
1011,2,4,1600.5,10961.8,1,0,0
1185,2,4,13742.8,30870.9,1,0,0
2121,2,4,13744.3,98312.6,1,0,0
1799,1,4,14479.1,41983.3,1,0,0
1503,2,4,22369.0,62000.5,1,0,0
1897,2,4,223.8,14711.3,1,0,0
2169,2,4,8323.9,57802.7,1,0,0
1505,2,4,14.6,15085.8,6,0,0
1919,2,1,2030.2,28904.9,0,4,62137836
1114,2,1,9763.3,28396.0,5,8,60100244
2105,2,1,4737.6,13401.1,5,5,58508020
2043,2,4,14.6,85025.1,6,0,0
862,2,4,4796.6,33622.3,1,0,0
816,2,4,14.6,40064.3,6,0,0
1641,2,4,9511.7,37712.5,1,0,0
1554,2,4,7771.2,39791.9,1,0,0
1081,2,4,1377.6,53686.2,1,0,0
1884,2,4,14.6,71704.6,6,0,0
1405,2,1,354.6,35723.0,0,8,9989567
1945,0,3,17880.2,42438.4,1,0,0
1502,2,1,4693.5,27696.8,0,1,96278530
1801,0,3,43882.2,118246.8,1,0,0
296,2,1,2492.4,20592.9,5,3,85623990
680,0,0,181.7,41827.5,7,0,0
1130,2,4,25144.0,114510.2,1,0,0
654,2,4,4762.8,26553.3,1,0,0
1315,0,3,12905.5,52425.0,1,0,0
2105,2,4,4554.5,24800.9,1,0,0
730,2,1,6866.6,113460.3,0,6,52917644
1273,2,4,14.6,29051.0,6,0,0
1672,2,4,49491.6,51163.7,1,0,0
1746,0,3,719.3,10372.9,1,0,0
1407,0,0,67.0,17291.3,7,0,0
862,2,4,71.2,39396.3,6,0,0
1487,0,3,5108.7,36535.0,1,0,0
1125,0,3,7819.5,34079.0,1,0,0
2098,2,4,14.6,61310.8,6,0,0
1611,0,0,68.3,484.9,7,0,0
1505,2,4,14.6,29036.6,6,0,0
2190,0,0,135.4,36233.7,7,0,0
1550,2,4,6744.5,53826.0,1,0,0
1878,2,1,5694.6,35810.2,5,3,1999377
1531,0,0,111.5,24670.1,7,0,0
2167,1,4,20474.4,33865.8,1,0,0
2134,2,4,2309.3,70317.0,1,0,0
483,0,3,44405.1,83892.1,1,0,0
1663,2,4,23129.4,54478.9,1,0,0
1652,2,1,3190.3,24848.4,5,8,0
510,2,4,14.6,39356.5,6,0,0
2068,0,3,8138.9,45735.3,1,0,0
2106,2,1,700.0,13335.0,0,10,61905452
1672,2,1,82.9,30929.7,3,12,38287396
2129,0,2,5287.5,20447.3,2,3,62094190
1784,0,3,4312.8,33920.1,1,0,0
672,0,0,132.6,30788.2,7,0,0
1692,0,0,123.1,61366.3,7,0,0
1119,0,3,19997.2,46737.7,1,0,0
1703,2,1,0.6,42240.8,0,8,79655400
829,2,1,224.7,42826.2,5,12,61993800
1139,2,4,2967.5,24730.9,1,0,0
2111,2,1,1109.9,20510.3,5,13,65723050
2006,2,1,11244.5,53033.4,5,2,77041096
456,0,3,24060.5,62811.4,1,0,0
1086,0,3,5566.4,27347.0,1,0,0
1462,2,1,341.1,75512.4,5,11,39777732
1667,0,0,307.3,80742.2,7,0,0
2016,0,3,17296.1,63610.2,1,0,0
519,0,0,93.6,21370.7,7,0,0
1976,2,4,14.6,24624.2,6,0,0
2167,2,1,11057.7,56650.1,5,7,92124060
1526,2,4,14.6,59416.5,6,0,0
745,2,4,14.6,9288.4,6,0,0
1733,0,0,111.1,31558.9,7,0,0
1627,0,3,14866.0,99418.2,1,0,0
1764,0,0,61.8,15886.3,7,0,0
1733,2,4,1200.0,20831.2,1,0,0
1990,2,1,4803.0,62337.1,8,12,34553788
2083,0,0,191.5,65905.9,7,0,0
1868,2,4,1219.0,14761.9,1,0,0
1980,2,4,42273.4,42737.0,1,0,0
2064,2,4,14.6,25190.7,6,0,0
1677,2,1,301.6,26307.1,3,4,64091140
1550,0,0,58.6,12703.3,7,0,0
1491,2,1,8595.3,52536.5,5,2,17734420
2068,2,4,14.6,24844.6,6,0,0
2140,2,1,224.9,41521.3,5,5,70323870
1519,2,1,7018.0,49232.7,0,3,43468332
2111,2,4,14.6,38185.3,6,0,0
1757,2,4,1700.0,17924.2,1,0,0
1893,2,4,6488.4,29515.7,1,0,0
1560,2,4,14.6,47494.8,6,0,0
1617,0,0,86.7,19902.9,7,0,0
1154,2,1,6000.4,55663.4,5,5,47967610
2037,2,4,14.6,83448.8,6,0,0
2037,2,4,14.6,-531.3,6,0,0
1225,0,3,2189.5,10544.6,1,0,0
1868,0,2,24918.0,100707.7,1,13,80607040
758,0,0,70.4,20120.9,7,0,0
1342,2,4,14.6,18907.4,6,0,0
1912,2,4,6236.1,70849.9,1,0,0
2053,0,0,234.5,69635.7,7,0,0
2098,0,0,299.9,87141.8,7,0,0
610,0,0,128.5,35006.1,7,0,0
1862,2,4,23959.1,15620.2,1,0,0
335,2,4,883.1,19196.1,1,0,0
909,2,1,1000.0,38535.0,0,12,46178788
2077,2,4,14.6,40711.8,6,0,0
1410,0,2,6363.8,15817.3,2,5,90017910
436,2,4,14.6,44893.5,6,0,0
698,0,3,1531.1,19326.1,1,0,0
2082,0,3,21364.0,98727.7,1,0,0
1369,2,1,3936.3,17908.3,0,1,80922540
1550,2,1,100.5,65110.2,3,5,5852348
356,2,4,2009.5,32138.4,1,0,0
1097,2,1,2920.5,45790.2,3,6,55212756
2042,2,1,2510.5,50764.5,5,7,18001398
2074,2,4,14.6,22145.9,6,0,0
393,0,3,38833.4,59615.8,1,0,0
642,2,1,1518.0,31221.4,0,1,21645574
1550,0,3,11832.7,27295.4,1,0,0
1856,2,4,6992.1,120526.1,1,0,0
1403,0,2,5391.0,21938.8,2,7,73562190
1653,2,1,6429.6,46137.2,5,9,32757608
1227,0,0,93.5,19233.1,7,0,0
1641,2,4,3838.5,21522.5,1,0,0
1559,2,1,1264.9,16446.4,0,8,8140540
2135,0,0,46.2,8130.8,7,0,0
2134,2,4,341.2,20024.4,1,0,0
1807,2,4,14.6,24780.3,6,0,0
486,2,1,2000.2,18789.2,5,12,89136760
1836,0,3,22387.1,75144.2,1,0,0
2098,0,2,3399.6,32046.0,1,12,78841600
1830,2,5,1600.3,48466.4,1,0,0
1573,2,1,5010.2,23716.4,0,4,37522704
2082,2,4,3496.8,36315.2,1,0,0
1429,2,1,3002.4,29146.5,3,7,19696372
997,2,1,5524.5,33810.7,5,10,52628424
1551,2,4,4200.0,23574.8,1,0,0
1613,2,1,1899.8,47137.4,0,12,50637864
1741,1,4,28882.5,63102.4,1,0,0
1506,0,0,100.1,21442.4,7,0,0
1288,2,4,14.6,28655.4,6,0,0
1550,2,4,1379.7,11661.5,1,0,0
2020,2,1,4673.2,10976.6,5,12,20067684
1897,0,2,3451.5,25142.7,1,2,4467221
2079,2,1,5848.1,23819.8,5,10,15846033
1703,2,4,14.6,64454.2,6,0,0
1298,2,4,1500.0,43315.0,1,0,0
1321,2,4,1693.7,21848.9,1,0,0
2159,2,1,3200.1,31683.3,5,3,77819770
1807,2,1,4960.7,18908.7,5,4,70317760
1622,2,4,14.6,25510.5,6,0,0
1988,0,0,166.9,37615.5,7,0,0
2011,2,4,8102.6,90034.8,1,0,0
1684,2,4,5305.2,15912.3,1,0,0
2075,2,4,7500.8,63297.2,1,0,0
1733,0,3,68.3,41805.2,1,0,0
1945,2,1,1766.2,86907.1,0,12,5224018
2138,2,1,3231.2,21928.7,5,10,53802612
1491,2,4,1119.0,22493.4,1,0,0
1983,2,1,1448.4,36707.5,5,9,75103340
1837,2,4,14.6,17633.5,6,0,0
1814,2,4,14.6,23396.8,6,0,0
1799,2,4,14.6,6137.4,6,0,0
2106,0,0,364.0,73068.7,7,0,0
2169,2,4,1601.2,70828.5,1,0,0
1529,0,3,21371.0,35439.8,1,0,0
2012,0,0,68.7,15406.2,7,0,0
1862,2,4,13649.7,38862.9,1,0,0
1984,2,4,798.4,69078.8,1,0,0
908,2,4,17460.1,38026.6,1,0,0
1864,2,1,3805.3,65911.2,5,11,21247382
1715,2,4,2154.6,36234.0,1,0,0
2190,0,0,162.7,36936.0,7,0,0
1513,0,3,6968.9,35005.7,1,0,0
1345,2,4,14.6,26181.9,6,0,0
2129,2,4,3815.2,60030.8,1,0,0
819,0,2,5687.6,22504.8,2,2,62756284
1887,0,3,42086.1,130805.1,1,0,0
1508,2,4,14.6,98765.4,6,0,0
1252,2,4,14.6,35022.6,6,0,0
553,2,4,1103.0,32588.6,1,0,0
1906,2,1,5995.3,29125.5,5,3,21167422
1071,0,3,1500.0,37672.9,1,0,0
2068,0,2,4703.6,26026.9,2,10,11336311
1365,2,1,2910.0,30174.8,5,10,23630310
1897,0,0,96.1,28417.0,7,0,0
399,0,3,900.0,17391.4,1,0,0
2190,0,0,67.6,14358.7,7,0,0
1672,2,4,14.6,24192.2,6,0,0
1897,2,4,13752.8,33868.6,1,0,0
1215,0,0,156.3,42343.4,7,0,0
1125,0,3,48848.6,61616.3,1,0,0
1460,1,4,12217.5,32292.5,1,0,0
1107,2,1,3248.9,11080.2,5,9,22180598
1640,2,4,14.6,37983.8,6,0,0
552,2,4,14.6,30311.8,6,0,0
1429,0,0,113.3,45911.3,7,0,0
1614,2,1,3802.4,28436.0,3,3,41990184
735,2,4,14.6,80311.8,6,0,0
2057,2,1,3094.9,17756.2,5,2,5310164
1685,0,0,184.4,54683.2,7,0,0
1492,0,3,7875.2,21467.9,1,0,0
1246,2,4,3157.0,58909.0,1,0,0
1957,2,1,1610.2,23792.0,0,6,60530484
1703,2,1,8219.1,15907.8,8,13,30575754
585,2,4,855.1,33322.6,1,0,0
1798,0,2,6592.2,33325.5,1,6,73011030
1871,2,4,76.8,64915.7,6,0,0
1848,2,4,14.6,20568.9,6,0,0
1378,0,0,30.0,12559.4,7,0,0
2037,0,2,6915.5,34809.6,2,11,17235752
2142,0,3,5456.2,43744.1,1,0,0
953,0,0,349.1,84904.5,7,0,0
1680,2,4,5512.4,42245.8,1,0,0
1154,2,4,14.6,25756.1,6,0,0
1100,2,4,12858.6,58900.1,1,0,0
584,2,4,14679.4,37222.3,1,0,0
427,0,3,31155.5,52421.0,1,0,0
454,0,0,91.9,28335.9,7,0,0
1185,2,4,14.6,18510.4,6,0,0
1681,0,3,4583.6,13805.0,1,0,0
1958,2,1,3361.3,-608.8,5,3,50067784
483,2,1,142.6,32069.8,0,5,91578650
1556,2,1,3036.8,41483.4,5,10,85864340
1915,2,1,2099.6,75813.9,0,8,95853016
1915,2,4,46213.5,62156.0,1,0,0
1932,2,4,904.5,27565.2,1,0,0
1830,0,3,478.6,44592.9,1,0,0
915,0,3,1102.2,14262.1,1,0,0
2111,0,0,259.9,80690.4,7,0,0
1709,2,1,8073.4,64786.8,8,8,59021852
1102,2,1,1000.0,34407.9,1,1,8562068
2129,2,1,1000.0,58264.5,5,4,76920390
1108,0,2,5909.6,29200.4,2,12,77925656
1672,2,4,14.6,26547.4,6,0,0
1525,0,0,114.0,27099.8,7,0,0
2012,2,4,4537.6,19385.5,1,0,0
334,0,3,1199.8,34662.7,1,0,0
1502,2,4,2695.9,29204.4,1,0,0
2058,2,4,14.6,22563.0,6,0,0
1764,2,4,14.6,17460.1,6,0,0
1733,2,4,8015.4,13545.1,1,0,0
1919,0,3,9304.4,38917.8,1,0,0
1557,2,4,2166.7,50478.3,1,0,0
1215,1,4,28978.7,42950.2,1,0,0
1910,0,3,17327.2,37155.3,1,0,0
1988,2,4,14.6,59706.0,6,0,0
1622,2,4,2271.8,28686.6,1,0,0
668,2,4,10087.1,41793.1,1,0,0
676,2,4,10031.9,24157.1,1,0,0
1862,0,3,12661.1,47223.7,1,0,0
2154,2,4,14.6,31790.0,6,0,0
1529,2,4,9583.8,49827.5,1,0,0
1733,2,4,14.6,21027.7,6,0,0
1184,0,3,36722.1,72335.0,1,0,0
1063,2,4,4551.8,26456.6,1,0,0
1315,2,4,5506.8,44222.7,1,0,0
1913,2,4,2287.2,47085.3,1,0,0
1825,0,0,101.5,23596.2,7,0,0
255,2,4,56284.6,74508.7,1,0,0
1838,2,4,8688.8,57765.9,1,0,0
1519,0,3,28249.1,115877.4,1,0,0
1107,2,4,14.6,26637.6,6,0,0
969,2,4,8466.6,44925.3,1,0,0
1835,2,4,14.6,34069.5,6,0,0
1703,0,0,262.3,39960.1,7,0,0
788,0,0,138.5,32596.0,7,0,0
1029,2,4,3096.3,24378.0,1,0,0
1930,0,3,30158.9,113652.0,1,0,0
557,0,0,176.3,60246.4,7,0,0
677,2,4,63282.3,50484.3,1,0,0
144,0,3,1700.0,23440.5,1,0,0
908,0,3,42562.0,124184.9,1,0,0
2129,2,1,979.0,85656.8,0,8,70897250
1429,2,4,2882.7,24341.2,1,0,0
698,2,1,1208.8,19097.9,1,9,69222610
2044,2,1,1974.2,17927.5,5,3,78555810
1460,0,3,6860.9,35902.6,1,0,0
1803,2,1,1404.9,34734.4,0,7,6981796
2159,2,1,6010.9,29829.7,5,3,41912456
1834,2,4,1996.2,61438.6,1,0,0
1283,2,1,481.4,27167.2,5,12,58189148
1474,0,3,700.0,33466.3,1,0,0
2159,2,1,1125.2,18185.7,5,5,41011676
2037,2,1,4334.9,46042.2,5,12,2528305
787,2,1,3251.7,13360.2,5,7,30962126
1945,0,0,70.1,18157.5,7,0,0
2046,0,0,140.2,30013.1,7,0,0
1338,2,4,1194.0,12532.4,1,0,0
1315,2,4,6000.3,41587.5,1,0,0
1550,0,3,36323.7,85020.7,1,0,0
1246,0,3,6868.5,39601.5,1,0,0
1461,0,3,4909.3,20649.6,1,0,0
1173,2,4,2337.6,-1034.3,6,0,0
2098,0,0,129.9,25369.5,7,0,0
677,2,4,1253.4,22086.1,1,0,0
1871,0,2,42693.0,52750.9,1,11,74343280
1923,2,4,14.6,21977.7,6,0,0
1701,2,1,3805.8,18459.5,8,6,96991160
1915,0,3,1683.1,30657.5,1,0,0
740,2,1,4204.3,20396.0,5,7,35347320
1491,0,3,5882.7,27345.0,1,0,0
1776,2,4,4202.1,18520.5,1,0,0
1307,2,4,36228.2,54137.4,1,0,0
2190,0,0,315.7,68552.4,7,0,0
2152,0,0,186.6,38417.6,7,0,0
851,2,4,14.6,45066.9,6,0,0
788,2,4,14.6,23616.4,6,0,0
1760,2,4,14.6,75549.8,6,0,0
478,2,1,10534.4,19929.4,5,9,91059390
1830,2,1,3143.0,43551.2,5,13,93988780
1496,0,3,27668.7,57849.4,1,0,0
1289,2,4,14.6,32265.2,6,0,0
2005,2,4,14.6,32049.1,6,0,0
888,0,0,154.0,41286.5,7,0,0
1616,2,4,14.6,33686.8,6,0,0
1856,2,1,5813.4,34169.1,5,6,11938896
1980,2,4,3498.5,12671.4,1,0,0
1519,0,0,308.7,42297.3,7,0,0
1166,2,4,156.3,30886.8,1,0,0
1703,2,1,5470.3,46329.4,5,4,8684944
1775,2,5,2493.3,49374.1,1,0,0
1714,2,4,14.6,844.2,6,0,0
2149,0,3,36890.7,82601.3,1,0,0
1794,0,3,918.1,22518.5,1,0,0
1045,0,2,18344.6,44357.7,1,10,29971080
2098,2,4,1900.3,45338.7,1,0,0
1475,2,4,14.6,76226.8,6,0,0
1460,0,3,4000.7,41341.8,1,0,0
1682,2,4,1100.0,40055.2,1,0,0
2017,0,0,140.0,32680.5,7,0,0
1627,2,1,724.7,37427.4,5,12,30270586
546,2,4,14.6,35614.0,6,0,0
459,2,4,4968.7,26460.3,1,0,0
1519,2,4,14.6,39240.2,6,0,0
1586,0,0,204.1,53306.7,7,0,0
1391,2,4,14.6,20223.2,6,0,0
1923,2,1,7221.8,45754.4,5,12,53388590
1137,2,4,4498.6,35346.4,1,0,0
2006,1,4,10427.9,67465.8,1,0,0
2068,2,4,14.6,42065.5,6,0,0
1074,0,0,169.1,39347.8,7,0,0
2190,0,0,71.2,10452.6,7,0,0
1252,0,0,241.0,55959.3,7,0,0
300,0,0,195.3,58220.5,7,0,0
2050,2,4,14.6,34744.9,6,0,0
1774,0,3,11699.5,68695.9,1,0,0
1187,0,2,5400.9,26642.0,2,8,88075464
807,2,4,2143.6,68587.6,1,0,0
1716,0,3,6700.3,94135.8,1,0,0
1553,0,0,195.3,43030.8,7,0,0
1065,0,2,27700.4,49320.7,1,12,68280376
1033,2,1,500.5,26071.9,0,10,98793720
2101,2,1,2082.6,53710.8,3,8,60574030
235,2,4,1445.7,61029.2,1,0,0
1800,2,4,14.6,65394.9,6,0,0
2169,2,4,51943.4,56284.2,1,0,0
340,0,0,203.0,50375.3,7,0,0
1809,0,3,24728.0,54690.4,1,0,0
1763,0,3,5990.8,40115.0,1,0,0
2066,2,1,1236.3,14036.8,0,5,24139610
1465,1,4,17893.9,18174.1,1,0,0
394,2,4,14.6,16539.1,6,0,0
1156,2,4,1100.0,41584.5,1,0,0
793,2,4,5692.3,19057.1,1,0,0
1956,0,0,243.4,68520.7,7,0,0
1581,2,1,854.1,17343.1,0,4,84258776
1646,2,4,5188.2,75116.7,1,0,0
1550,2,4,14.6,36526.6,6,0,0
1612,0,2,3900.0,33272.2,1,1,86332376
1257,2,1,132.3,25126.4,3,4,48982916
2137,0,3,19819.7,26846.7,1,0,0
454,0,3,21559.9,104463.7,1,0,0
1185,2,4,14.6,17156.6,6,0,0
887,2,1,5152.2,14669.9,0,8,95681480
1328,0,0,112.0,28122.4,7,0,0
1012,2,1,5995.0,16576.8,5,9,70990344
2049,2,1,1601.1,42111.8,0,5,45629370
2140,0,2,5767.6,19259.6,1,7,4012432
1473,2,4,14.6,29312.9,6,0,0
279,2,4,8631.3,18608.1,1,0,0
1049,0,0,123.7,23789.2,7,0,0
828,2,1,10233.6,14789.0,5,6,55226644
2102,2,5,432.2,36426.8,1,0,0
1861,0,2,23079.6,64074.6,1,1,11127671
1103,1,4,5545.6,33071.9,1,0,0
1406,2,4,1576.0,25155.7,1,0,0
1868,2,1,1910.0,29498.7,0,9,94076170
2129,2,1,8450.5,28076.3,5,1,1572484
320,2,4,1470.9,23435.9,1,0,0
1585,2,4,9180.9,62788.2,1,0,0
1618,2,4,14.6,7219.4,6,0,0
1803,2,4,3511.2,42684.8,1,0,0
1981,0,3,24559.1,105160.2,1,0,0
1672,0,0,130.7,32025.7,7,0,0
617,2,1,3600.0,27285.6,5,1,66578620
306,2,4,1404.2,20911.1,1,0,0
1856,0,0,89.3,22276.1,7,0,0
1078,2,1,5319.7,16318.1,5,1,25304634
1470,2,4,14.6,17429.1,6,0,0
1712,2,4,14.6,18454.3,6,0,0
610,2,4,5700.9,31262.8,1,0,0
1399,2,1,7201.4,65863.2,5,9,46324772
1519,2,4,14.6,27654.7,6,0,0
1338,0,3,7216.0,34029.9,1,0,0
1986,2,4,780.7,63384.7,1,0,0
1863,0,0,166.7,45475.5,7,0,0
1033,2,4,1046.7,39625.9,1,0,0
1491,0,0,101.1,22970.2,7,0,0
768,2,4,7279.5,42155.9,1,0,0
1187,2,1,7061.2,35376.2,5,3,91243336
1422,2,4,14.6,11033.0,6,0,0
2138,2,4,10891.7,30100.4,1,0,0
1884,2,1,14.6,59291.8,3,3,20379182
1246,0,2,21013.7,68689.8,1,10,52986724
2159,2,4,19069.5,89412.0,1,0,0
1098,0,2,4393.4,27721.4,2,1,47575172
923,2,4,5377.7,30280.4,1,0,0
1503,2,4,391.8,14307.8,1,0,0
856,2,4,1514.0,36510.0,1,0,0
1180,0,2,3305.2,24386.8,1,13,6307243
1854,0,3,17234.7,51360.2,1,0,0
1825,0,3,2915.5,22923.2,1,0,0
1831,2,4,3327.4,50715.3,1,0,0
1398,2,4,1401.2,21528.7,1,0,0
1775,2,4,14.6,18475.6,6,0,0
971,2,4,24805.6,38196.2,1,0,0
1653,2,4,14.6,18791.1,6,0,0
1580,2,4,14.6,55181.6,6,0,0
2068,2,4,14.6,21189.4,6,0,0
1653,2,4,14.6,42820.1,6,0,0
1098,2,1,1631.2,59283.2,3,2,13432104
1038,2,1,5817.0,25733.4,5,9,90746480
2174,0,2,5957.6,63736.6,2,1,57665930
1800,0,2,3365.2,19392.0,1,3,68177760
1948,2,4,959.0,26766.0,1,0,0
2031,1,4,4549.1,48725.0,1,0,0
1123,2,4,24325.2,52880.4,1,0,0
1322,2,4,14.6,33157.3,6,0,0
1440,2,4,10075.4,78441.6,1,0,0
1764,2,4,14.6,56692.0,6,0,0
1780,2,4,14.6,23073.7,6,0,0
1460,2,4,12741.7,39408.3,1,0,0
1002,0,3,1186.7,19652.2,1,0,0
1154,2,4,14.6,21444.5,6,0,0
1470,0,3,24665.3,83578.9,1,0,0
1733,2,4,8527.6,62483.0,1,0,0
1889,2,1,10355.1,59751.3,5,5,7151636
1068,2,1,2119.2,24096.9,5,7,49698336
2166,2,4,3334.1,21163.6,1,0,0
1599,0,0,172.7,39787.3,7,0,0
944,2,4,23454.8,75307.4,1,0,0
1884,2,4,3207.6,24244.9,1,0,0
741,0,2,10812.2,38910.7,1,12,49086136
1470,2,4,1929.6,23037.4,1,0,0
1715,2,1,222.6,10189.6,0,1,62392300
2006,0,3,1320.7,21449.3,1,0,0
788,2,4,14.6,24310.0,6,0,0
1949,2,1,2405.1,14547.8,5,13,56071484
1558,2,4,14.6,39182.9,6,0,0
1775,2,4,14.6,23148.4,6,0,0
1894,2,1,1000.0,18879.0,1,5,40490044
1672,2,4,14.6,39717.1,6,0,0
1338,2,4,14.6,16713.3,6,0,0
2140,2,1,1002.0,41404.4,5,11,33435464
854,2,4,14.6,17523.8,6,0,0
1838,2,4,14.6,22802.8,6,0,0
1990,0,2,8860.3,30222.0,2,11,82042280
642,0,0,190.3,28388.1,7,0,0
1794,2,4,3448.8,51926.1,1,0,0
1516,2,1,1745.2,57724.2,0,11,3676469
1160,2,1,99.8,13941.0,3,12,26801994
1316,2,1,587.5,46691.5,0,13,73695160
1010,2,4,14.6,10566.5,6,0,0
2129,2,4,14.6,47388.2,6,0,0
2167,0,3,36235.4,102232.0,1,0,0
1345,2,1,7738.0,81771.5,0,12,86092000
1884,0,0,253.5,73246.2,7,0,0
2006,2,4,14.6,32390.9,6,0,0
1307,0,3,6000.1,31414.6,1,0,0
1976,2,4,546.8,50111.3,1,0,0
2129,0,2,3468.2,25052.2,1,7,80530840
2074,0,0,67.8,14137.5,7,0,0
1826,2,4,14.6,24369.2,6,0,0
576,0,3,26307.4,69046.6,1,0,0
2006,2,5,3706.7,69972.9,1,0,0
1681,2,1,1535.4,56504.0,3,8,37796930
1136,2,1,2873.8,27236.8,5,11,77677270
576,0,3,8089.7,36313.4,1,0,0
635,2,4,3103.2,26031.8,5,0,0
2068,2,4,14.6,40502.1,6,0,0
1611,2,4,14.6,24702.2,6,0,0
1161,0,2,21402.7,54546.8,1,3,98435304
1766,2,1,800.0,21053.5,3,7,22630594
1140,0,3,7243.5,69150.3,1,0,0
559,2,4,6104.1,26201.6,1,0,0
2110,0,3,7167.5,41820.5,1,0,0
2118,1,4,13893.2,27690.9,1,0,0
1650,2,1,2167.6,71319.0,0,13,20665022
1751,2,1,1308.6,28346.9,0,8,71603800
2116,0,2,5173.4,31151.0,2,6,34450532
2013,2,4,2868.8,18186.4,1,0,0
1133,0,3,18610.5,49397.3,1,0,0
1342,2,1,1797.5,53499.5,5,10,55281360
1836,0,3,9544.2,31107.0,1,0,0
403,0,0,104.7,31228.4,7,0,0
2140,2,4,14.6,50635.2,6,0,0
1141,2,5,3139.4,33524.5,1,0,0
555,2,4,4530.6,39256.7,1,0,0
2129,0,0,280.0,86290.8,7,0,0
1477,0,0,64.0,12914.6,7,0,0
1764,0,0,328.7,33477.8,7,0,0
1558,2,4,9174.5,46193.8,1,0,0
1878,2,1,6611.8,3871.7,0,5,4378576
1848,0,0,150.0,30365.1,7,0,0
698,2,1,4372.2,31317.6,8,8,16229903
1921,0,2,2298.0,28148.0,1,9,5876096
1465,0,0,196.3,30883.5,7,0,0
908,2,1,3022.4,29738.2,8,11,26229340
830,2,4,2042.1,83082.2,1,0,0
1836,0,3,11055.5,32180.3,1,0,0
2080,2,1,102.0,22819.2,3,12,28597524
1923,2,1,400.0,46460.6,5,11,45827300
1472,0,0,31.2,12471.1,7,0,0
576,2,1,2594.6,92969.1,5,1,13511135
957,2,4,13394.1,34238.2,1,0,0
1195,2,4,14.6,78349.7,6,0,0
1555,2,1,105.2,28781.2,3,12,85030090
793,2,4,1200.0,33081.5,1,0,0
1672,2,4,14.6,49621.8,6,0,0
1830,2,1,7539.7,47285.6,0,2,59542944
1273,2,1,371.6,47988.3,5,2,48847308
1321,1,4,5636.2,19292.6,1,0,0
1723,0,0,14.6,8966.2,7,0,0
1861,2,1,85.7,20318.5,0,6,39897850
1260,0,0,30.0,10134.5,7,0,0
2104,2,1,3027.2,26750.4,0,2,81269690
1192,2,1,11271.8,43483.2,5,5,18214758
1711,2,1,4864.2,40112.8,0,9,49858244
739,2,1,2169.9,34574.9,3,5,80543040
792,2,4,504.2,28803.8,1,0,0
1029,2,4,70.9,40738.8,6,0,0
2143,2,1,3160.3,19369.9,5,9,15482394
1519,2,1,2200.0,42665.4,8,7,65233256
557,2,4,14.6,27943.1,6,0,0
546,2,1,62.1,34429.5,3,6,47490948
1459,2,4,14.6,44914.3,6,0,0
1161,2,1,5493.7,28970.0,8,5,11155039
1206,2,4,14.6,30486.9,6,0,0
1971,0,0,318.5,65865.6,7,0,0
1915,0,3,16017.0,49129.2,1,0,0
899,2,1,3907.0,16111.2,5,11,21981132
1488,0,0,311.6,70194.4,7,0,0
1168,2,4,14.6,28094.5,6,0,0
1702,2,1,2400.0,26908.9,0,8,57071730
1553,2,4,14.6,52205.0,6,0,0
1002,2,4,14.6,40417.7,6,0,0
1995,0,0,111.7,27725.4,7,0,0
1641,2,4,4278.9,47059.6,1,0,0
972,0,3,84.7,33142.9,1,0,0
652,2,4,548.1,18741.3,1,0,0
1049,2,4,322.5,16047.9,1,0,0
534,0,3,18020.3,16328.6,1,0,0
1316,2,1,4919.5,30288.0,5,8,42778696
1971,0,0,138.1,43684.3,7,0,0
990,0,0,72.8,17426.7,7,0,0
1412,2,1,5405.1,19712.4,8,3,18357986
483,2,4,14.6,19748.6,6,0,0
922,0,2,3294.0,22909.0,1,4,35651450
1590,2,4,14.6,22208.5,6,0,0
2061,2,1,3013.0,59525.5,5,9,97368680
674,2,4,14.6,19428.1,6,0,0
1580,2,4,2494.1,28733.4,1,0,0
1550,2,1,3069.4,35766.5,0,7,6955961
1805,0,0,104.3,21011.2,7,0,0
1764,2,4,3522.2,25327.9,1,0,0
454,0,0,76.2,19323.2,7,0,0
1876,2,1,2447.3,28427.5,5,2,78299460
1346,2,1,2700.0,22537.7,0,9,73528580
2047,2,4,14.6,18063.4,6,0,0
1724,2,1,212.5,15663.9,0,7,87143480
1491,1,4,20081.3,76695.5,1,0,0
1880,2,4,14.6,29820.3,6,0,0
2098,2,4,14.6,14424.7,6,0,0
1856,2,4,14.6,37989.5,6,0,0
1926,2,4,14.6,38592.5,6,0,0
1452,2,4,14.6,27547.3,6,0,0
1839,2,4,14.6,14297.9,6,0,0
1773,2,4,1215.1,83801.3,1,0,0
1622,2,4,33015.8,48008.6,1,0,0
1338,0,0,199.7,43493.8,7,0,0
406,2,4,25123.4,49922.8,1,0,0
1429,2,4,2200.0,44018.5,1,0,0
1033,2,4,1899.6,48113.4,1,0,0
1467,2,4,14.6,14313.5,6,0,0
1306,2,1,299.9,30963.8,3,4,73616800
1823,2,1,5062.0,21575.3,8,13,80005300
1249,2,1,147.5,34157.4,0,10,50305684
1935,0,3,15389.5,73788.9,1,0,0
2098,0,3,17317.6,55786.4,1,0,0
213,2,4,725.1,19107.3,1,0,0
