trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2104,2,1,2586.5,24674.6,5,10,86649940
2159,0,2,3355.2,36009.1,1,3,12258364
1704,2,4,27500.1,48018.4,1,0,0
394,0,0,65.2,19267.3,7,0,0
1712,2,4,14.6,12502.4,6,0,0
2129,0,3,20059.2,57448.1,1,0,0
999,2,1,2055.4,17516.8,0,1,11826504
1915,0,3,10965.1,47815.3,1,0,0
1973,0,0,116.1,21193.0,7,0,0
2128,2,4,14.6,43819.9,4,0,0
1219,2,4,13222.0,44452.6,1,0,0
1080,2,4,2160.0,13049.4,1,0,0
1370,2,1,784.7,68014.6,5,4,95803850
1432,0,2,47058.4,107685.4,1,4,62528332
1720,2,1,1903.1,46432.5,5,1,36774170
1270,2,1,90.2,46472.7,5,1,40583790
558,2,4,14.6,28909.9,6,0,0
2088,2,4,15117.6,76354.5,1,0,0
341,0,0,99.7,29497.9,7,0,0
1601,2,1,1406.1,29824.3,5,11,57745470
286,2,4,14.6,43720.5,6,0,0
1808,0,0,22.1,-2321.7,7,0,0
1805,2,1,1209.4,24301.1,0,9,85622296
1214,2,4,14.6,23277.0,6,0,0
489,0,2,3975.3,37881.4,2,4,53772000
1981,2,5,3826.8,56254.7,1,0,0
1800,2,4,17496.5,95107.2,1,0,0
2068,0,0,301.0,100510.6,7,0,0
661,0,0,192.0,52540.0,7,0,0
1850,0,0,249.9,76849.1,7,0,0
1654,1,4,9207.0,46048.2,1,0,0
398,0,0,97.0,32813.0,7,0,0
2109,0,0,95.8,23272.6,7,0,0
1893,2,4,14.6,60388.5,6,0,0
1464,2,4,2004.6,45402.3,1,0,0
1886,0,3,13108.4,100026.2,1,0,0
179,0,0,78.5,18233.3,7,0,0
1834,0,2,3100.3,27838.0,1,7,26511664
1824,2,4,9648.3,23400.2,1,0,0
741,2,4,14.6,47741.7,6,0,0
1711,2,1,1700.0,28834.2,5,10,65500680
1216,0,3,3426.7,16518.6,1,0,0
2129,0,0,52.7,10687.8,7,0,0
1580,2,1,180.7,37076.5,3,13,67778550
1491,2,4,5242.8,11294.9,1,0,0
1368,0,0,193.8,51397.7,7,0,0
2044,2,4,5156.6,16992.1,1,0,0
416,0,3,30100.2,69436.1,1,0,0
2009,0,0,68.9,15881.0,7,0,0
1818,2,1,3100.0,18266.0,8,1,63971880
1519,2,4,14.6,76608.1,6,0,0
1856,0,0,102.5,26488.9,7,0,0
1611,2,1,982.9,20697.6,5,2,35573780
1399,0,0,107.4,21607.7,7,0,0
1223,2,1,1281.1,11299.0,5,2,8364663
1410,2,4,14.6,14000.7,6,0,0
1811,2,4,14.6,30973.3,6,0,0
1827,2,4,14.6,44426.4,6,0,0
1894,0,0,51.8,13643.5,7,0,0
46,0,3,591.0,256.9,1,0,0
2136,0,3,6414.6,47281.0,1,0,0
1618,2,4,517.0,12202.8,1,0,0
2068,2,4,3628.0,14852.8,1,0,0
897,2,4,1793.3,46396.3,1,0,0
1711,2,4,14.6,33718.4,6,0,0
1593,0,0,217.7,51530.2,7,0,0
616,2,1,4101.4,25633.2,5,3,56569830
1552,0,3,8938.0,33331.7,1,0,0
1953,2,4,66293.2,17220.0,1,0,0
1648,0,0,100.6,23526.6,7,0,0
1218,0,0,139.6,30522.4,7,0,0
250,2,4,14.6,21255.6,6,0,0
820,2,4,14.6,53981.3,6,0,0
1520,2,4,14.6,43208.3,6,0,0
1165,2,4,7841.4,29426.2,1,0,0
1976,2,4,2201.6,25630.6,1,0,0
1336,2,1,2280.0,51911.5,5,13,39072590
1589,0,0,195.3,40224.4,7,0,0
1915,0,0,133.3,26842.7,7,0,0
1033,2,4,4179.1,32448.2,1,0,0
1550,0,3,20867.0,77032.9,1,0,0
1076,2,4,14.6,26209.3,6,0,0
2159,0,0,77.8,20438.5,7,0,0
1472,0,0,108.0,24989.8,7,0,0
1703,2,4,19950.5,47740.1,1,0,0
351,2,4,14.6,18292.6,6,0,0
1338,2,4,17671.5,84313.2,1,0,0
1839,1,4,19849.7,47760.2,1,0,0
757,2,4,6922.4,27213.3,1,0,0
2171,0,3,29999.7,105097.7,1,0,0
1984,2,4,1892.6,18393.5,1,0,0
1399,0,0,79.4,20131.1,7,0,0
1276,0,3,8209.3,30290.3,1,0,0
2005,0,0,14.6,13543.4,7,0,0
1976,0,0,95.6,22010.2,7,0,0
1611,2,4,1493.3,17015.4,1,0,0
1838,2,4,1319.3,10419.6,1,0,0
752,2,4,3105.5,45278.1,1,0,0
1976,0,0,187.9,61530.8,7,0,0
2014,0,3,14429.4,71379.1,1,0,0
1125,2,4,3820.1,22043.2,1,0,0
1673,0,0,100.0,24823.0,7,0,0
1930,2,1,335.0,17824.4,1,4,92860300
1945,0,3,4601.8,29136.7,1,0,0
320,0,2,3387.6,33557.8,1,3,17444310
545,2,1,1649.3,18599.2,1,3,26931998
520,2,4,1700.0,32179.6,1,0,0
1859,2,4,329.6,48033.0,1,0,0
1621,0,3,13668.7,31342.5,1,0,0
1915,2,4,14.6,70509.3,6,0,0
1898,2,4,2600.0,86495.8,1,0,0
1129,2,4,14.6,24773.7,6,0,0
2104,0,2,6257.9,25791.0,2,8,0
1007,2,1,768.7,21807.4,1,6,43452092
1309,2,1,14.6,28143.3,0,10,28443684
1259,0,0,140.6,50036.6,7,0,0
1214,0,0,65.2,15668.4,7,0,0
1808,0,3,16826.5,48143.0,1,0,0
2171,2,4,16492.8,14036.6,1,0,0
553,0,0,120.4,28429.3,7,0,0
545,0,3,7202.3,28296.0,1,0,0
1125,2,4,9700.5,25097.1,1,0,0
1834,2,4,3100.2,24805.6,1,0,0
2017,0,0,80.2,15548.9,7,0,0
1396,0,0,136.9,36232.3,7,0,0
1053,2,1,8888.3,20780.2,5,1,54835916
2037,2,1,966.3,15964.8,5,4,46900190
2098,1,4,15008.5,12593.8,1,0,0
1148,2,1,6293.5,43674.7,5,4,83420630
1703,0,3,20136.7,104303.2,1,0,0
2146,2,4,4499.9,86109.1,1,0,0
749,2,4,14.6,23404.2,6,0,0
1611,2,1,4360.1,59181.2,8,4,70347680
1805,0,0,177.2,73449.4,7,0,0
1672,2,1,3176.8,62364.3,5,6,17456630
1540,0,3,16853.5,81936.0,1,0,0
1767,2,4,500.0,23209.8,1,0,0
1707,0,3,43691.3,76254.4,1,0,0
1728,2,4,898.6,31694.8,1,0,0
2069,0,0,154.2,30050.0,7,0,0
1877,2,4,2601.9,15655.2,1,0,0
2136,2,4,28563.5,60572.8,1,0,0
1504,2,1,1025.3,29905.6,0,4,90231230
2147,0,0,206.2,48244.3,7,0,0
2132,2,4,14.6,18287.5,6,0,0
1317,0,2,4030.7,23288.6,2,9,298967
849,0,3,13379.1,38071.5,1,0,0
1434,2,4,3372.5,14681.0,1,0,0
1653,0,3,11714.6,80236.4,1,0,0
1348,0,0,205.3,43516.2,7,0,0
1580,2,4,5102.8,21311.7,1,0,0
391,0,3,19404.8,96359.3,1,0,0
1921,0,0,180.0,44147.7,7,0,0
564,2,1,5283.0,21830.7,5,4,31753720
1891,2,1,179.6,46777.2,0,10,31958948
1022,2,1,3890.4,45318.7,3,8,81120930
1895,2,1,900.0,18995.5,0,6,84637096
1868,0,3,341.1,200.9,1,0,0
333,2,4,2875.2,25316.0,1,0,0
1854,2,4,14.6,27997.9,6,0,0
454,2,4,1600.0,20483.6,1,0,0
1839,0,2,44562.9,109683.4,1,2,35532550
1097,2,4,21939.7,48898.2,1,0,0
2089,0,0,227.7,68762.7,7,0,0
819,2,1,719.3,22300.8,0,13,75996550
1433,2,1,900.0,50733.0,5,12,83892640
1680,0,0,213.5,56180.7,7,0,0
796,2,1,1649.0,31430.6,0,5,47137680
1215,2,1,1188.1,37625.7,0,7,11065665
590,2,4,6255.0,30216.6,1,0,0
2166,2,4,3542.3,37943.9,1,0,0
1368,2,1,1600.0,18506.1,5,1,55544416
1839,0,3,17014.3,63565.1,1,0,0
945,2,4,14.6,36845.1,6,0,0
775,2,4,3457.9,27891.2,1,0,0
1945,0,0,67.4,15366.1,7,0,0
1895,2,4,14.6,54468.8,6,0,0
1799,2,4,9951.9,59899.0,1,0,0
2052,2,4,10520.2,24682.4,1,0,0
1465,2,4,14.6,27169.6,6,0,0
758,2,4,8823.5,21030.0,1,0,0
1279,2,4,14.6,18912.4,6,0,0
880,2,4,10863.6,31859.8,1,0,0
551,2,1,7931.3,27017.3,5,11,34068876
1138,0,3,151.7,17839.8,1,0,0
1488,2,1,1587.4,32546.4,5,1,73343730
1616,2,4,14.6,21915.1,6,0,0
1109,1,4,3407.4,38516.5,1,0,0
1846,0,0,368.8,79251.0,7,0,0
919,2,4,14.6,36937.5,6,0,0
1560,2,4,17359.4,38398.7,1,0,0
1790,0,3,48080.5,93766.5,1,0,0
1945,2,4,961.6,21764.7,1,0,0
807,0,3,9601.4,30773.6,1,0,0
1801,0,3,3000.0,548.4,1,0,0
1399,0,3,9869.1,34877.9,1,0,0
1981,0,0,152.9,48218.3,7,0,0
1856,2,4,1680.1,25394.9,1,0,0
1246,2,4,14.6,29629.0,6,0,0
1582,2,4,14.6,16883.5,6,0,0
1838,2,4,1571.3,17253.8,1,0,0
134,2,1,3499.7,37964.3,5,5,69129220
1682,0,2,4698.8,25725.4,1,9,40309620
2168,0,3,2510.3,33948.6,1,0,0
423,2,4,2400.0,20982.8,1,0,0
1678,2,1,176.1,59729.6,3,5,83529190
1656,2,4,14.6,12058.2,6,0,0
2154,0,2,5642.4,24501.5,2,9,78335496
1884,2,4,370.9,17752.5,1,0,0
1553,2,4,3000.0,46655.9,1,0,0
1854,2,1,6574.2,42182.6,5,9,91775370
1580,0,3,709.0,26446.2,1,0,0
873,0,0,287.3,57475.3,7,0,0
678,2,4,5282.9,28353.7,1,0,0
1551,2,4,5667.1,34395.6,1,0,0
2006,2,4,2915.7,72332.3,1,0,0
1499,0,0,96.2,22574.0,7,0,0
545,2,1,10021.0,41238.6,5,3,38752740
1315,0,0,174.7,24301.7,7,0,0
1201,2,1,998.5,17097.2,0,10,15923130
1246,0,0,300.0,57620.6,7,0,0
2006,2,4,5163.1,28269.6,1,0,0
1096,2,4,17422.3,41068.7,1,0,0
1561,2,4,4186.2,18796.8,1,0,0
1553,2,1,1777.9,38325.2,0,8,92856090
1703,0,0,500.0,70307.4,7,0,0
1868,0,3,1441.2,28169.3,1,0,0
2076,2,4,14.6,76497.5,6,0,0
1000,2,1,4234.5,46237.7,5,1,26464266
1472,2,4,4396.6,47808.4,1,0,0
1976,0,3,1022.0,36546.7,1,0,0
2037,0,0,148.6,39882.0,7,0,0
941,2,1,4555.7,37451.0,8,3,38961132
850,0,3,8886.8,29779.1,1,0,0
2174,2,1,1200.0,93646.6,0,3,23411348
1672,2,4,3300.5,25519.3,1,0,0
1557,0,3,15914.4,63705.9,1,0,0
1884,2,4,19608.1,37735.9,1,0,0
1690,2,4,11482.1,24043.5,1,0,0
1704,0,0,66.0,18492.2,7,0,0
760,2,4,5702.1,34332.5,1,0,0
1939,2,4,14.6,17210.0,6,0,0
716,2,4,14.6,47948.3,6,0,0
1567,2,1,5684.9,27193.7,5,9,41627120
1373,2,4,3194.1,25949.2,1,0,0
1972,0,0,278.7,60179.7,7,0,0
1857,2,4,14.6,16152.9,6,0,0
1094,2,4,2135.9,51395.1,1,0,0
1113,2,1,2921.4,46689.4,8,6,0
1616,2,4,14.6,11218.1,6,0,0
2153,2,1,706.8,32161.2,3,5,35662140
1825,2,1,1681.6,45737.6,5,8,82044984
1611,2,4,2000.0,12899.7,1,0,0
1556,0,2,38814.9,96046.0,1,7,56360320
1945,0,3,12544.3,59350.2,1,0,0
1368,2,1,6025.0,58160.0,5,6,77575490
2171,0,3,41854.3,108639.8,1,0,0
2038,0,3,11889.6,52678.3,1,0,0
711,0,0,103.6,22168.1,7,0,0
1715,2,1,2288.9,51043.3,0,1,22241624
1467,2,4,1256.7,20563.0,1,0,0
555,0,0,230.8,48606.2,7,0,0
972,2,1,257.2,73704.1,5,11,16518039
2110,0,2,3348.0,6522.4,1,1,42535668
1338,2,1,1736.2,31833.6,1,12,46679550
1246,0,0,183.5,96186.1,7,0,0
1949,0,0,271.4,44891.0,7,0,0
2126,0,0,119.9,29288.5,7,0,0
1856,2,1,4096.8,11037.3,5,4,43738936
1519,2,1,2594.8,15416.1,5,11,48553710
118,0,0,14.6,14889.0,7,0,0
2008,2,1,582.4,45988.4,3,13,43225
1711,2,1,771.0,41890.9,5,11,34934908
1804,2,1,249.5,40576.7,3,4,54714820
607,2,4,11364.0,35415.8,1,0,0
2007,2,4,29390.9,62643.3,1,0,0
2155,0,0,139.8,28661.8,7,0,0
2140,2,1,2160.7,85162.4,0,8,26951126
1825,2,4,1900.0,23039.2,1,0,0
1945,0,0,106.2,26219.0,7,0,0
2006,1,4,2798.6,49110.8,1,0,0
2134,0,0,110.2,70198.5,7,0,0
1158,0,0,105.1,27199.2,7,0,0
2139,0,3,23230.9,69344.9,1,0,0
1890,2,4,6892.3,91520.8,1,0,0
526,0,0,170.1,24777.6,7,0,0
1792,0,2,6321.2,26798.2,2,9,64254868
1290,2,4,1900.0,22030.7,1,0,0
1612,0,2,8316.4,39976.3,2,11,15276790
2159,0,3,12211.7,64397.5,1,0,0
1442,0,2,29921.9,48688.2,1,2,59381508
645,0,0,93.0,22317.2,7,0,0
2098,0,0,245.0,61055.2,7,0,0
1164,2,4,4995.9,28247.1,1,0,0
1956,2,4,14.6,96213.7,6,0,0
2136,2,1,1340.0,88039.8,0,9,33432618
1987,0,3,16171.3,42888.1,1,0,0
2141,2,4,15259.6,35179.1,1,0,0
2167,0,0,530.3,111763.4,7,0,0
1854,2,1,334.2,42692.8,0,9,32942068
1826,2,1,210.9,29546.7,0,1,32235208
1048,0,2,3297.4,20195.0,1,9,69140780
1894,2,4,3616.3,13340.5,1,0,0
504,0,3,9677.3,26127.4,1,0,0
205,0,0,55.1,15609.3,7,0,0
1981,2,1,1656.8,48011.8,5,8,57999504
1611,2,4,382.2,56400.0,1,0,0
1895,2,4,1959.5,78364.7,1,0,0
2159,2,1,2456.2,13913.7,5,10,21336610
2156,2,1,715.0,12536.1,8,13,0
918,2,4,16638.7,38965.6,1,0,0
2021,2,4,14.6,30373.6,6,0,0
1884,0,3,38262.7,69460.9,1,0,0
1618,0,0,185.3,42382.4,7,0,0
1672,2,4,2286.4,22821.0,1,0,0
1863,2,4,395.2,17266.1,1,0,0
491,2,1,2320.7,21952.2,1,5,98704104
1042,2,4,18705.0,40321.5,1,0,0
2162,0,0,85.2,15119.2,7,0,0
1884,2,4,14.6,30097.6,6,0,0
2129,2,4,13471.2,27850.2,1,0,0
1530,2,1,14.6,25580.6,3,7,56095080
1397,0,3,16594.4,29552.6,1,0,0
1976,2,1,800.0,42384.7,8,6,0
1764,2,4,2163.9,78217.9,1,0,0
1884,2,4,14.6,58349.1,6,0,0
1126,2,4,1573.6,54481.3,1,0,0
1920,2,1,5723.9,26701.1,0,8,23805414
1884,2,5,2520.6,40711.8,1,0,0
2006,0,3,27784.9,90046.9,1,0,0
1837,2,4,4200.6,91845.0,1,0,0
1796,2,4,14.6,53595.7,6,0,0
1672,2,1,4915.9,67151.2,8,3,83048700
727,2,4,4850.0,38069.1,1,0,0
2050,0,2,22827.6,42064.2,1,13,72457430
1949,2,4,14.6,26999.6,6,0,0
1468,0,0,222.2,61112.6,7,0,0
1338,2,4,15471.0,37641.5,1,0,0
1771,2,4,13688.5,53208.8,1,0,0
250,0,0,139.3,45626.4,7,0,0
1394,2,1,14.6,37609.2,3,9,53943016
1293,0,0,347.9,71129.0,7,0,0
1775,2,4,2900.0,13346.9,1,0,0
1537,0,0,70.8,18860.9,7,0,0
1621,0,3,14937.6,79701.9,1,0,0
789,2,1,148.1,56873.8,3,13,83793920
1033,0,3,6476.3,38807.7,1,0,0
1491,2,4,1878.9,63118.8,1,0,0
275,2,4,63389.7,50994.8,1,0,0
1794,2,4,1491.9,73807.2,1,0,0
1497,2,4,2568.1,37866.0,1,0,0
1863,2,1,3188.0,36460.7,0,13,34493380
305,2,4,2900.0,29250.5,1,0,0
1641,0,0,103.8,19881.7,7,0,0
695,2,4,3000.7,21870.9,1,0,0
1519,2,4,14.6,72900.1,6,0,0
1438,2,4,13332.3,47305.2,1,0,0
880,2,4,11757.4,36871.9,1,0,0
1186,0,3,8403.0,14433.8,1,0,0
1869,0,0,190.7,42247.5,7,0,0
1493,2,4,14.6,47635.0,6,0,0
2098,2,4,14.6,13164.9,6,0,0
1380,2,4,9660.6,33278.2,1,0,0
768,2,4,38478.7,49828.1,1,0,0
1374,0,3,16872.4,48846.6,1,0,0
2133,2,1,348.6,18625.8,0,10,43004536
861,2,4,2000.0,19800.0,1,0,0
461,0,3,18610.2,39470.6,1,0,0
1077,2,4,5493.0,30588.7,1,0,0
1824,0,0,154.3,36526.2,7,0,0
827,2,4,14.6,9632.2,6,0,0
850,0,3,19455.8,42643.4,1,0,0
1920,2,1,481.6,53172.3,3,1,36256156
1460,2,1,813.0,55089.6,5,6,63033156
1436,0,0,61.4,13673.1,7,0,0
1811,2,4,14.6,8674.1,6,0,0
1590,0,0,76.4,19617.9,7,0,0
104,0,0,30.0,15388.4,7,0,0
1590,0,0,327.5,88065.0,7,0,0
1945,2,4,100.0,35980.8,6,0,0
1803,2,4,20538.8,41826.6,1,0,0
2049,2,4,4646.0,13299.0,1,0,0
1703,2,1,398.4,52266.7,5,13,12401372
1715,2,4,1408.8,76625.0,1,0,0
779,2,4,14.6,32920.7,6,0,0
1847,0,0,156.2,38766.2,7,0,0
2106,2,4,11712.4,41820.3,1,0,0
2129,0,0,114.3,26982.6,7,0,0
748,2,1,564.6,14957.0,5,11,31561088
532,0,0,84.5,20018.9,7,0,0
1096,2,4,14.6,23911.6,6,0,0
1544,2,1,1935.3,11470.4,1,1,40930868
192,0,3,45761.4,69952.4,1,0,0
1703,0,0,66.1,13835.0,7,0,0
2016,0,0,29.2,9016.5,7,0,0
1356,2,1,1500.0,39675.5,5,13,4569245
1399,2,4,8724.2,15195.8,1,0,0
668,2,4,6605.7,50432.3,1,0,0
1595,0,3,15656.7,59667.6,1,0,0
1884,2,4,252.3,40151.0,1,0,0
1491,0,3,5573.3,38594.7,1,0,0
1733,0,2,14235.5,53249.0,1,11,52478104
755,2,4,5573.9,21982.2,1,0,0
1621,2,1,6174.3,66609.9,8,7,44034070
2006,2,4,567.5,24083.8,1,0,0
1857,2,4,1440.4,35783.0,1,0,0
1856,2,4,259.5,39701.3,1,0,0
832,2,4,22854.6,41680.7,1,0,0
2037,0,2,4499.3,39297.7,2,11,85325560
1395,2,4,13602.5,61587.1,1,0,0
1276,0,3,17498.2,36454.7,1,0,0
1304,0,0,400.1,106564.8,7,0,0
1802,0,0,191.3,58130.0,7,0,0
130,0,0,110.5,32085.2,7,0,0
1076,0,0,109.3,25291.4,7,0,0
1928,2,4,7513.9,859.2,5,0,0
171,0,3,17953.6,41456.0,1,0,0
1519,2,4,27749.4,57456.4,1,0,0
1841,0,3,1645.4,22606.9,1,0,0
910,0,0,200.2,31315.5,7,0,0
1945,2,1,762.2,19298.0,1,13,34221170
1573,0,3,16883.3,48647.5,1,0,0
373,0,3,14880.6,36255.0,1,0,0
1835,2,1,9054.3,9971.2,5,9,68327240
2173,0,3,35468.2,108109.4,1,0,0
1161,2,1,5997.7,26850.8,5,12,20618624
979,2,4,1046.3,27531.5,1,0,0
1580,0,0,197.6,45824.9,7,0,0
1560,0,2,8097.8,45988.9,2,5,92704320
2170,0,2,6874.0,31095.1,2,2,79249220
1733,2,1,2198.8,35502.0,5,1,50060116
1500,0,3,3323.1,45304.9,1,0,0
687,2,1,1048.0,36937.3,0,10,24364148
1133,0,0,160.4,40223.1,7,0,0
608,2,4,14.6,21791.9,6,0,0
1519,2,4,14.6,57073.1,6,0,0
1093,0,3,3823.1,36987.4,1,0,0
1698,0,3,22942.0,94827.1,1,0,0
911,2,4,14.6,30780.3,6,0,0
616,2,4,4499.7,99005.8,1,0,0
2000,2,1,557.8,36285.8,5,4,51914348
1832,1,4,3498.6,20283.0,1,0,0
1378,2,4,14.6,31941.4,6,0,0
370,2,4,486.9,28582.2,1,0,0
1307,0,0,85.7,20169.8,7,0,0
1040,2,4,9264.8,42139.8,1,0,0
1368,2,4,3651.8,44523.9,1,0,0
1429,0,0,14.6,13063.4,7,0,0
2173,2,1,1000.0,14601.6,5,7,26700490
1744,2,4,21182.1,46848.2,1,0,0
1108,0,3,5222.5,36798.1,1,0,0
1819,2,4,14.6,16107.3,6,0,0
1668,0,2,3133.1,24762.6,1,7,77812250
1465,2,4,1044.9,21636.5,1,0,0
1404,2,4,38900.8,46943.9,1,0,0
1188,0,3,11726.1,46464.6,1,0,0
1990,0,0,199.7,46157.2,7,0,0
2068,1,4,22338.5,55234.1,1,0,0
1654,2,4,3288.6,39119.1,1,0,0
1860,2,1,2154.7,24488.1,0,5,87353336
1094,2,4,17425.6,39185.4,1,0,0
1703,0,3,13070.7,50827.3,1,0,0
1490,0,3,15205.1,30798.2,1,0,0
1592,0,3,6068.8,62282.8,1,0,0
150,2,4,348.5,21861.1,1,0,0
2038,0,3,10598.2,68881.3,1,0,0
1408,2,4,3700.0,100959.4,1,0,0
649,2,4,3700.0,10657.3,1,0,0
910,2,4,16023.1,32341.8,1,0,0
1846,2,4,2994.9,28731.2,1,0,0
1763,2,1,5323.8,25057.5,5,4,14493226
1589,0,3,15376.5,37931.7,1,0,0
2040,2,1,254.2,15927.1,3,12,48679788
1246,2,1,2105.9,19395.8,5,11,54200250
1798,0,0,209.9,80023.0,7,0,0
978,0,2,6764.2,37330.0,2,8,75823140
1231,1,4,12845.2,48625.0,1,0,0
1704,2,4,2164.6,26944.0,1,0,0
359,2,4,2021.2,23663.7,1,0,0
553,2,4,8632.9,27568.6,1,0,0
2099,2,4,14.6,83268.0,6,0,0
1531,0,0,110.4,23953.1,7,0,0
1195,0,2,4812.4,14239.1,2,11,0
1769,2,4,3407.5,38623.5,1,0,0
1622,2,1,2113.8,28824.7,5,1,91268690
1342,2,4,14.6,32668.5,6,0,0
776,0,0,213.1,36338.9,7,0,0
1976,2,4,14.6,21605.3,6,0,0
2106,0,3,9459.8,32896.6,1,0,0
1318,0,3,13203.0,25745.4,1,0,0
1794,2,4,1136.8,40353.9,1,0,0
1338,2,4,14.6,23450.1,6,0,0
543,2,4,14.6,28210.1,6,0,0
1949,2,4,14.6,116547.6,6,0,0
2142,2,1,4380.7,30513.3,5,1,9466476
2111,0,3,15311.0,88190.5,1,0,0
1825,0,0,234.7,77533.2,7,0,0
2129,2,1,2204.3,13573.0,5,10,9270271
1843,2,4,14.6,27992.1,6,0,0
1291,2,4,663.5,25326.9,1,0,0
1426,2,4,14.6,34425.8,6,0,0
1580,2,1,6994.2,35366.4,5,7,21764742
378,0,3,2197.2,28879.1,1,0,0
492,2,4,212.6,23756.1,1,0,0
716,2,4,3197.9,31964.0,1,0,0
1924,0,0,333.8,91751.5,7,0,0
1112,2,5,1932.1,51429.9,1,0,0
2048,2,4,23482.3,27358.5,1,0,0
1063,2,5,5007.7,38421.7,1,0,0
1471,0,3,140.8,9575.1,1,0,0
61,0,2,3279.3,-810.9,1,5,57026268
1733,0,3,48394.3,115762.1,1,0,0
1033,2,1,50.7,29394.6,0,13,46440548
1976,2,4,6899.5,24705.7,1,0,0
1439,1,4,17492.5,13256.5,1,0,0
1338,2,4,14219.3,32755.7,1,0,0
1645,0,2,6299.1,21246.1,2,5,45093480
1306,0,0,69.1,19453.7,7,0,0
2088,0,0,360.1,101033.5,7,0,0
949,2,4,3499.4,27650.6,1,0,0
1765,2,1,4223.0,38356.7,5,13,51373130
2180,2,1,1500.0,29753.3,5,7,18445740
1426,0,0,14.6,23540.1,7,0,0
629,2,4,4204.4,16547.9,1,0,0
1348,2,4,6607.9,19147.8,1,0,0
1282,0,0,191.9,43928.6,7,0,0
2019,0,3,21052.1,75448.2,1,0,0
1556,0,0,167.9,43253.8,7,0,0
1466,2,1,12014.1,27155.6,5,10,14300525
831,0,0,136.3,26055.6,7,0,0
1945,2,1,1436.4,18373.5,0,9,44988660
379,2,4,3627.7,22400.9,1,0,0
872,2,1,4785.5,82485.6,5,2,70216150
1703,2,4,14.6,16640.0,6,0,0
1375,2,1,1903.8,12770.6,5,9,81168510
1288,0,0,143.1,32747.6,7,0,0
1861,0,0,154.1,38253.4,7,0,0
2110,2,4,5121.5,80037.8,1,0,0
1801,2,4,4973.8,35010.7,1,0,0
1309,0,0,146.3,21892.8,7,0,0
1825,2,4,14.6,23290.1,6,0,0
2110,2,4,14.6,55548.8,6,0,0
1561,2,1,4773.8,35032.9,5,5,4609273
2006,0,3,13192.8,59635.1,1,0,0
377,2,4,4286.6,73888.3,1,0,0
1550,2,4,14.6,49464.7,6,0,0
1763,0,3,23630.7,35886.4,1,0,0
793,0,3,22425.7,81339.4,1,0,0
1957,0,0,149.1,44581.8,7,0,0
1943,2,4,14.6,21204.7,6,0,0
1494,2,1,1084.9,27721.0,0,3,37336628
2076,2,1,2798.0,13853.6,5,6,63390612
406,2,4,1335.4,20859.5,1,0,0
1898,0,3,6818.8,39573.2,1,0,0
1641,2,4,14.6,17386.1,6,0,0
1413,0,2,26622.9,45318.7,1,10,97409500
2011,2,1,14.6,17172.0,5,13,11310055
1926,0,2,18032.4,48163.8,1,9,70784600
1951,0,0,101.7,40307.7,7,0,0
1429,2,4,5799.8,32534.9,1,0,0
1703,2,4,12411.1,38649.2,1,0,0
1825,2,4,14.6,21535.8,6,0,0
1256,0,3,17762.0,49752.0,1,0,0
1573,0,2,3789.4,38916.9,2,8,37702390
1884,0,0,130.5,26336.3,7,0,0
1641,0,3,6542.5,22570.3,1,0,0
1379,2,1,2068.2,14039.7,1,4,68379960
1550,2,4,14.6,46043.5,6,0,0
1825,0,0,140.1,38202.4,7,0,0
876,0,0,204.1,56065.6,7,0,0
2172,2,4,959.5,18121.9,1,0,0
1971,2,1,100.1,43876.5,3,6,23287068
1519,0,3,1811.2,25463.3,1,0,0
1036,0,2,36474.6,91857.8,1,11,87826910
58,0,3,246.0,13469.9,1,0,0
1409,0,3,24430.4,84148.7,1,0,0
1537,2,1,3075.2,14862.6,5,12,0
1985,2,1,2901.4,15514.5,5,6,72453770
706,2,1,3484.4,79724.8,5,3,71485720
1469,2,4,4151.0,22863.7,1,0,0
1856,2,4,20195.7,62312.1,1,0,0
2006,2,4,4255.9,18383.1,1,0,0
799,2,1,10675.2,17078.1,5,4,25946416
698,0,0,150.4,30896.2,7,0,0
1580,0,3,17139.3,62534.4,1,0,0
1084,0,3,9909.0,31942.8,1,0,0
1804,0,3,35240.6,59092.2,1,0,0
2076,0,0,180.3,39626.3,7,0,0
2056,0,3,3326.7,18171.2,1,0,0
1489,2,4,14.6,35774.0,6,0,0
903,2,1,3296.4,28051.4,5,8,75012890
1810,0,0,138.3,59658.1,7,0,0
451,0,0,116.2,25574.3,7,0,0
1474,2,1,3002.5,25648.6,5,7,95924344
2072,0,3,3598.7,23857.2,1,0,0
1896,0,3,23196.4,36808.8,1,0,0
1703,2,4,19051.3,38833.8,1,0,0
962,2,1,2020.0,16854.0,1,4,88520750
756,2,4,2900.2,32015.3,1,0,0
1616,2,1,2000.0,15742.6,5,3,87133860
1226,2,1,5760.0,12414.8,8,2,69108776
860,2,4,14.6,20913.2,6,0,0
1313,2,4,604.3,14573.2,1,0,0
1950,0,0,94.0,20589.3,7,0,0
1456,2,4,12856.7,37163.7,1,0,0
1937,2,1,11153.2,56698.1,5,1,27216738
646,2,1,2600.0,18027.5,5,1,29097170
380,0,3,5776.0,24063.0,1,0,0
1850,0,2,22175.3,47138.3,1,12,41259748
1733,0,0,219.3,37363.5,7,0,0
2128,2,1,500.0,29830.4,0,8,60653530
