trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1107,0,3,4180.4,17471.1,1,0,0
1094,2,4,4141.9,18764.8,1,0,0
1136,0,0,208.5,70253.4,7,0,0
1310,0,2,3271.5,14913.0,1,5,38973456
2164,2,1,2805.2,24316.7,5,8,83240880
1938,0,0,189.5,81103.0,7,0,0
294,0,0,14.6,15590.0,7,0,0
1913,2,4,425.8,27290.4,1,0,0
1703,2,4,3000.8,16829.4,1,0,0
1894,2,4,14.6,33455.6,6,0,0
1114,2,4,14.6,19961.9,6,0,0
1369,2,1,1540.0,93319.2,0,1,50464276
509,0,3,39223.6,67795.9,1,0,0
1845,2,1,2764.3,19706.9,5,13,30320184
1413,2,4,5150.3,27763.1,1,0,0
1588,2,5,1402.7,81315.8,1,0,0
1641,2,4,3003.8,16914.6,1,0,0
1405,2,4,1099.6,21920.6,1,0,0
1093,2,4,1596.0,18564.2,1,0,0
2155,0,0,187.1,41321.7,7,0,0
1356,2,4,14.6,17118.2,6,0,0
1762,2,4,117.5,71397.2,6,0,0
386,2,1,1367.5,46579.9,0,8,90631100
1985,2,4,14.6,65236.3,6,0,0
2190,2,4,1045.4,27237.0,1,0,0
503,2,4,14.6,18602.9,6,0,0
1519,0,2,3207.7,17117.2,1,4,85474860
1835,2,4,14.6,24461.4,6,0,0
1743,0,3,3154.7,26506.4,1,0,0
881,2,4,1090.0,36990.5,1,0,0
440,2,1,778.8,22655.9,0,4,91647544
2044,2,4,20887.0,94933.4,1,0,0
981,2,1,5268.3,40183.0,0,5,24870754
871,2,1,12362.2,37981.4,5,3,37724984
1943,1,4,12416.8,82158.0,1,0,0
735,1,4,1904.2,47591.6,1,0,0
1985,2,1,4234.4,32066.1,0,7,29570570
1500,2,4,14.6,14169.8,6,0,0
1641,0,0,109.3,21365.2,7,0,0
899,0,3,41796.4,95025.5,1,0,0
2068,2,4,14.6,54133.5,6,0,0
312,2,1,600.1,27422.2,5,13,95868296
1841,2,1,1690.4,59435.6,5,8,38925510
1223,0,0,202.8,55328.0,7,0,0
1077,0,0,202.5,40382.7,7,0,0
1747,0,0,224.8,61814.9,7,0,0
932,2,4,14.6,12682.7,6,0,0
1134,2,4,11713.4,35440.5,1,0,0
2177,0,0,711.5,134371.3,7,0,0
1884,2,1,300.1,68277.9,0,8,51636404
1698,0,3,937.0,6623.0,1,0,0
2068,2,1,7381.9,50654.5,5,5,51643720
1090,2,1,5090.2,32642.1,0,9,32848196
826,2,4,14.6,22459.3,6,0,0
1923,2,4,5173.1,11258.2,1,0,0
1580,2,4,8195.1,59995.6,1,0,0
1408,2,4,194.1,25487.3,1,0,0
1955,1,4,5711.6,52799.7,1,0,0
1884,2,4,1893.6,30949.6,1,0,0
1862,0,0,1097.1,84304.5,7,0,0
2000,2,4,14.6,43002.3,6,0,0
1784,2,4,31260.0,81418.2,1,0,0
527,2,4,14.6,49245.4,6,0,0
1519,2,4,3297.9,43165.5,1,0,0
1834,0,0,62.2,17209.1,7,0,0
1173,2,1,135.4,18518.8,0,13,41304412
340,2,4,652.8,25359.6,1,0,0
2045,2,1,1106.6,14222.4,5,9,40932356
2139,2,4,14.6,15693.1,6,0,0
2068,2,4,14.6,44003.9,6,0,0
926,2,4,14.6,25109.1,6,0,0
1856,0,3,22532.5,73191.5,1,0,0
1867,0,2,40140.2,95624.1,1,1,78935976
1733,0,2,42691.9,89633.8,1,1,88017780
1945,2,4,4976.8,58382.1,1,0,0
2147,0,3,58614.7,76489.7,1,0,0
2166,2,1,630.2,14290.1,0,2,41142284
1791,2,4,3300.9,15693.5,1,0,0
619,1,4,9322.4,30756.9,1,0,0
1413,2,1,8043.2,48862.1,5,7,13410177
1305,2,4,30441.5,63550.9,1,0,0
667,2,1,2287.1,19324.1,5,13,68550504
1716,2,1,2007.6,23533.4,0,4,65515830
352,2,1,467.5,21378.4,1,8,33218552
1945,2,4,14.6,21933.0,6,0,0
1498,2,1,6402.6,68785.5,5,7,77768210
2025,0,3,5895.9,39066.8,1,0,0
2090,2,4,14.6,39325.2,6,0,0
1591,2,4,5888.7,28325.4,1,0,0
801,2,4,13463.1,12618.5,1,0,0
792,0,0,99.2,21444.4,7,0,0
386,2,4,10085.8,34537.2,1,0,0
1612,2,1,3099.2,19302.6,5,9,724853
342,0,0,141.8,28751.5,7,0,0
2085,2,4,35183.5,32778.0,1,0,0
1884,2,1,10144.1,8265.1,5,2,80421070
952,2,4,1614.6,23270.5,1,0,0
1611,2,1,4547.5,14338.8,5,12,66206990
1107,2,4,14.6,27021.3,6,0,0
310,2,4,6062.7,28806.2,1,0,0
2044,0,2,2622.3,21095.2,1,13,89080480
672,2,1,4642.1,12853.2,0,6,76710950
2129,2,1,3231.1,27240.5,0,8,28829676
2121,2,4,14.6,39666.5,6,0,0
1994,0,3,27688.6,48809.7,1,0,0
2101,2,1,998.7,66164.4,5,7,34627732
1561,2,4,1355.7,74732.0,1,0,0
2150,2,4,3481.4,15817.6,1,0,0
2120,0,3,1799.5,26791.4,1,0,0
1588,2,1,2616.9,23199.9,8,11,73299416
2162,0,3,20252.7,55029.8,1,0,0
849,2,4,276.4,22380.6,1,0,0
1996,2,1,7861.4,8190.9,5,5,39646788
2077,2,4,726.2,26394.8,1,0,0
1939,0,0,133.7,35680.0,7,0,0
1100,2,4,14.6,30320.8,6,0,0
1888,2,4,14.6,51926.0,6,0,0
1159,2,1,225.9,35135.9,0,8,45046776
394,2,1,843.0,43865.1,0,5,61454116
798,0,0,18.9,7823.6,7,0,0
2009,0,0,28.6,22249.4,7,0,0
2098,0,3,18857.1,46974.8,1,0,0
1703,2,1,266.8,19567.6,1,10,0
940,2,4,1584.0,26120.5,1,0,0
1672,2,1,3070.5,12597.2,5,1,58595024
854,0,0,109.1,23599.0,7,0,0
1698,2,4,14.6,34963.4,6,0,0
514,2,1,6937.9,61110.3,5,5,17453816
986,2,4,14.6,32513.6,6,0,0
1715,2,4,5222.8,34140.7,1,0,0
1768,0,0,87.7,21072.4,7,0,0
334,0,0,242.8,83478.9,7,0,0
1646,0,0,130.0,29776.1,7,0,0
825,0,0,161.3,37659.7,7,0,0
1524,0,3,18598.3,97346.2,1,0,0
1550,2,1,3450.7,14463.3,5,2,70355240
2136,2,4,3442.3,84644.3,1,0,0
2023,2,4,4671.3,21681.8,1,0,0
1825,2,4,14.6,10221.6,6,0,0
1578,2,1,1304.4,62887.5,0,1,27710288
786,2,1,197.1,15018.3,0,9,39482420
618,2,4,14.6,36626.3,6,0,0
2068,2,1,198.1,36389.8,0,6,65865616
2057,2,1,1073.5,22503.5,5,7,63723390
2006,2,1,565.0,16789.8,3,3,53775380
1120,0,3,600.9,30333.5,1,0,0
1371,0,0,211.5,78520.8,7,0,0
359,2,1,7046.7,23942.5,0,5,54534790
1407,2,1,575.9,17472.5,5,8,30606622
1400,2,1,2015.7,60560.9,0,10,53518348
1837,2,4,14.6,30139.1,6,0,0
459,2,4,14.6,20406.2,6,0,0
1368,0,3,19678.0,37703.2,1,0,0
2102,1,4,17470.6,54676.8,1,0,0
1642,2,4,114.7,12230.7,1,0,0
1981,0,2,9223.9,21543.4,1,6,28941118
2129,0,3,26468.7,89716.0,1,0,0
1378,2,4,20870.0,68159.1,1,0,0
1394,0,3,27051.8,71004.2,1,0,0
1279,0,2,5089.8,36790.3,2,8,0
1221,0,3,5170.5,23244.0,1,0,0
1907,0,0,14.6,11644.9,7,0,0
970,0,3,6653.1,35135.5,1,0,0
2014,2,4,195.3,14393.5,1,0,0
1468,0,0,88.0,23334.2,7,0,0
1094,2,1,2787.0,37041.2,0,10,40406090
1104,0,3,5469.3,48147.3,1,0,0
220,2,4,3500.4,21829.9,1,0,0
1849,2,4,14.6,162.9,6,0,0
1857,0,2,6005.0,30176.5,2,5,27685532
572,0,2,31026.9,52197.5,1,4,73762590
1226,2,4,76.0,81498.7,6,0,0
295,0,0,14.6,16816.8,7,0,0
1766,2,1,208.4,12966.5,3,12,64287988
1471,0,3,26130.0,93779.5,1,0,0
1943,0,3,17776.9,80514.8,1,0,0
1988,0,3,24632.1,103581.6,1,0,0
1547,0,0,127.3,34634.3,7,0,0
968,0,3,9422.4,44493.3,1,0,0
1896,2,1,3221.1,62671.2,0,6,19004512
2037,0,3,21793.4,66831.7,1,0,0
1945,2,1,3096.0,37454.1,5,5,0
2013,0,3,3695.3,17859.0,1,0,0
1257,0,0,139.0,30102.9,7,0,0
1560,2,4,2233.2,21936.8,1,0,0
1626,2,4,850.4,76156.9,1,0,0
1239,2,1,5450.7,53507.5,5,5,0
1367,0,3,4117.1,35934.7,1,0,0
1975,2,4,1773.5,87794.4,1,0,0
708,2,1,114.1,28410.5,3,4,26010240
2147,0,3,802.9,19958.4,1,0,0
1611,2,4,23221.0,31543.9,1,0,0
2050,2,4,1500.1,17906.2,1,0,0
1399,0,3,19849.5,46470.4,1,0,0
1819,0,3,15879.6,73517.0,1,0,0
973,2,4,16505.3,31952.0,1,0,0
645,0,0,92.2,17323.9,7,0,0
1946,0,3,24721.8,31921.4,1,0,0
669,0,3,1136.4,34161.6,1,0,0
890,2,1,2194.8,27993.5,0,11,93505624
1742,2,4,22099.9,76302.2,1,0,0
1767,0,3,12356.0,33058.8,1,0,0
1694,2,4,500.3,46412.2,1,0,0
378,0,3,10017.4,17092.2,1,0,0
1075,2,4,14.6,22969.7,6,0,0
1728,2,1,1600.0,16475.9,5,9,82136936
1094,2,1,1418.1,33546.7,0,12,34445456
1185,2,4,14.6,56379.8,6,0,0
1611,2,4,5338.4,23813.0,1,0,0
829,0,0,124.0,30025.1,7,0,0
1343,2,1,1946.2,25236.8,0,8,0
2190,0,0,84.0,21094.9,7,0,0
1339,2,4,14.6,62993.4,6,0,0
1280,0,2,12561.8,39370.1,1,1,58951070
1824,2,1,1325.7,40855.5,0,5,47561776
1550,2,4,14.6,25644.6,6,0,0
1713,0,0,14.6,16894.0,7,0,0
1686,2,4,945.0,23044.0,1,0,0
404,0,0,300.3,54199.7,7,0,0
1100,2,4,14.6,25464.7,6,0,0
1944,2,1,3530.4,23218.0,0,12,20819224
1426,0,2,5623.8,50713.8,1,8,47758330
1528,2,4,14.6,34219.3,6,0,0
1543,2,1,11956.5,12700.0,5,11,48978696
1164,0,2,5080.8,35872.2,2,8,27546940
1923,0,3,8439.3,47854.6,1,0,0
1487,2,4,1506.3,58554.4,1,0,0
1590,0,0,78.7,16023.9,7,0,0
1467,2,1,2101.0,39432.1,5,8,82194200
1561,1,4,5407.7,47451.0,1,0,0
1721,0,0,182.7,44851.9,7,0,0
1886,2,1,4268.6,44553.1,5,8,47257950
1594,2,4,39616.7,107082.3,1,0,0
1069,0,2,27864.8,63832.1,1,13,80716590
1290,0,3,2046.7,34325.0,1,0,0
1046,2,4,14.6,50082.8,6,0,0
1491,2,4,105.8,15028.9,1,0,0
2028,2,4,1811.4,-7007.0,1,0,0
494,2,4,14.6,18741.6,6,0,0
1913,2,4,33847.3,58224.6,1,0,0
1733,2,1,1057.6,18221.7,5,1,21297984
1369,0,3,17418.4,19774.8,1,0,0
1368,0,0,224.0,64670.9,7,0,0
1620,2,4,14.6,24463.4,6,0,0
1729,2,4,3119.5,35188.6,1,0,0
1459,2,1,189.3,41010.1,0,10,6238237
2046,2,1,73.6,50942.4,3,4,26034870
1817,2,1,201.4,6554.4,5,1,54712400
1606,2,1,1607.9,21304.3,0,8,0
1075,0,3,4963.6,50030.6,1,0,0
1420,0,3,35230.4,86767.2,1,0,0
1458,2,1,3887.4,13122.4,5,2,90569330
609,2,4,4881.8,55502.1,1,0,0
1274,2,1,2564.9,12802.4,5,6,52357816
1471,1,4,22475.9,24120.7,1,0,0
1896,0,2,20034.2,38500.8,1,7,24740624
1669,2,1,720.4,73262.0,0,12,46402260
1703,2,4,14.6,14608.4,6,0,0
1552,0,2,6589.9,37366.2,1,9,33492424
1874,2,4,14.6,12476.0,6,0,0
1408,2,4,2538.2,19845.7,1,0,0
390,0,3,15566.0,49925.1,1,0,0
973,0,2,3607.2,31771.0,1,4,66204924
2036,2,4,2410.2,44502.0,1,0,0
1480,2,1,175.5,29112.3,1,11,77605416
1063,2,1,1105.9,14084.6,0,6,27627876
886,2,4,14.6,58322.1,6,0,0
2016,2,4,14.6,54224.2,6,0,0
522,2,4,14.6,34196.2,6,0,0
693,2,4,1932.9,27522.3,1,0,0
1696,0,3,2617.9,20014.9,1,0,0
1370,0,0,171.3,44895.4,7,0,0
1891,2,4,600.4,40216.9,1,0,0
2156,2,4,14.6,24651.9,6,0,0
2047,2,4,14.6,39359.1,6,0,0
1527,0,0,558.7,68127.5,7,0,0
1373,0,3,2319.8,15147.7,1,0,0
333,0,0,181.4,37939.3,7,0,0
2068,0,0,76.7,20294.3,7,0,0
1825,2,4,4061.4,26453.9,1,0,0
361,0,0,81.8,17392.0,7,0,0
1368,2,1,5133.1,41095.7,5,3,91470950
1467,2,4,14.6,29409.4,6,0,0
1884,2,5,2701.4,20878.2,1,0,0
1289,2,4,8657.9,35267.2,1,0,0
1913,2,4,6823.0,38839.9,1,0,0
1486,2,4,2180.3,25178.6,1,0,0
1516,2,4,22500.9,59548.4,1,0,0
1483,2,1,425.5,48358.2,0,13,47960750
938,2,1,3725.3,34730.0,5,8,70366824
2098,2,5,2296.8,49797.7,1,0,0
842,0,3,1386.9,35377.2,1,0,0
1561,2,4,1864.6,58200.0,1,0,0
1914,2,4,8043.6,57263.9,1,0,0
1372,2,5,1428.0,45477.8,1,0,0
297,2,4,5353.6,22479.5,1,0,0
476,0,0,71.5,14790.8,7,0,0
972,1,4,13520.8,47912.9,1,0,0
1976,2,4,14803.3,27057.7,1,0,0
1561,0,0,346.6,72790.2,7,0,0
879,0,3,23940.7,99536.2,1,0,0
2185,2,1,2097.8,51772.5,5,12,44065164
1832,2,1,1705.0,17107.6,0,10,36333676
1401,2,1,3412.5,25223.0,0,4,40380120
1611,0,0,185.6,44405.0,7,0,0
1163,2,4,11105.0,24728.4,1,0,0
1695,0,0,251.6,60935.6,7,0,0
721,0,3,5467.3,39991.3,1,0,0
2109,0,3,36306.0,105639.9,1,0,0
1946,0,0,63.5,15063.8,7,0,0
1251,2,1,106.1,25717.0,5,8,39974256
1862,2,1,8699.4,25391.3,5,4,26467620
1914,2,1,2592.5,58493.1,5,1,42560948
132,2,4,17844.4,34834.4,1,0,0
2050,0,3,20768.2,26302.2,1,0,0
1327,2,4,5194.6,35206.3,1,0,0
1248,2,4,14.6,34842.2,6,0,0
1184,2,4,14.6,82579.0,6,0,0
1916,0,2,28203.7,70742.3,1,12,39386776
1255,0,3,46545.9,71614.5,1,0,0
1841,2,4,14.6,49533.5,6,0,0
884,0,3,28251.2,48443.0,1,0,0
694,2,4,14.6,22350.6,6,0,0
2159,2,1,518.6,27318.9,0,5,97512030
2015,2,4,707.7,23606.7,1,0,0
1374,0,3,11373.0,29691.5,1,0,0
1371,2,4,1909.5,18635.5,1,0,0
257,0,3,13162.3,43055.7,1,0,0
1831,0,3,33659.6,54226.0,1,0,0
670,0,3,24123.8,64131.6,1,0,0
2103,0,0,127.3,27808.0,7,0,0
1519,0,3,48217.3,94346.2,1,0,0
1472,2,4,4751.5,16114.9,1,0,0
1346,0,2,2907.5,16978.4,1,4,69807710
1854,0,0,232.7,48430.0,7,0,0
1711,2,5,6927.7,39474.7,1,0,0
1531,0,0,108.5,22958.5,7,0,0
2064,0,3,33022.5,90539.4,1,0,0
1032,2,1,7010.3,27176.3,5,11,41056892
792,0,2,4563.4,25971.5,1,5,52400924
1754,2,4,2899.6,29532.7,1,0,0
2015,2,1,290.3,68246.3,0,7,23654384
1284,2,4,4025.8,23248.8,1,0,0
1483,2,4,14.6,21731.3,6,0,0
1768,2,4,4246.6,38427.6,1,0,0
2098,0,3,7717.6,45350.3,1,0,0
1490,2,1,4895.7,39002.3,8,3,14616076
1672,2,4,5477.5,72273.0,1,0,0
1729,2,4,14.6,26601.9,6,0,0
2098,0,3,11976.9,38377.7,1,0,0
89,0,0,112.3,35887.2,7,0,0
1798,0,3,10978.5,33374.5,1,0,0
1672,2,1,2445.0,28451.4,5,5,81296104
2080,2,4,6006.5,25259.2,1,0,0
1768,2,4,14.6,45044.9,6,0,0
1973,2,4,1008.3,24827.0,1,0,0
2022,0,2,5095.7,19375.3,2,11,99457480
2141,2,4,5154.0,63503.1,1,0,0
1835,2,4,499.9,43863.2,1,0,0
1838,0,3,17921.0,84846.8,1,0,0
1611,0,3,1773.1,24808.6,1,0,0
415,0,0,214.2,72056.6,7,0,0
1619,2,5,2106.7,60756.0,1,0,0
2152,2,1,4777.9,13637.7,5,1,82906376
1996,2,4,30733.7,54105.6,1,0,0
483,2,4,14.6,40499.6,6,0,0
1402,2,1,1704.6,13581.9,5,13,27829788
2006,2,4,8560.0,37081.8,1,0,0
1497,0,3,6266.3,39556.6,1,0,0
1123,0,2,3497.6,21217.6,1,13,194179
1438,2,1,8365.4,14247.1,0,12,68475096
611,2,1,3473.4,20428.0,5,9,0
1927,0,0,268.7,96642.6,7,0,0
971,2,1,3091.1,46126.9,5,2,70761420
595,0,0,121.6,30429.6,7,0,0
2173,0,0,166.5,36388.2,7,0,0
638,2,1,5451.8,72687.5,8,6,93241360
1129,2,1,4189.0,10206.4,5,13,40503084
1343,2,4,7009.8,48320.8,1,0,0
967,0,0,102.5,25057.1,7,0,0
1981,2,4,1904.8,53553.9,1,0,0
1254,2,1,4910.0,36826.3,5,6,84504930
1120,2,4,2703.5,16677.3,1,0,0
2050,0,3,42921.0,71441.9,1,0,0
1458,2,4,14.6,49010.1,6,0,0
376,2,4,4983.5,31529.9,1,0,0
1500,0,3,5371.3,18189.9,1,0,0
2008,2,4,14.6,32077.1,6,0,0
2098,0,2,5886.3,36891.5,2,7,19528236
1187,2,1,5210.8,16721.2,5,11,48396084
2046,2,4,1923.4,22948.3,1,0,0
525,2,4,14.6,25952.9,6,0,0
709,2,4,2023.2,14634.4,1,0,0
1119,2,4,31126.8,56170.8,1,0,0
1604,0,0,54.5,14780.2,7,0,0
1797,2,4,14.6,67619.1,6,0,0
2062,2,1,1795.4,15074.2,5,5,67666344
862,0,0,169.8,37596.2,7,0,0
2143,2,4,14.6,18731.8,6,0,0
485,0,0,161.2,58839.7,7,0,0
1829,0,0,68.9,22268.7,7,0,0
895,2,4,12901.8,51676.8,1,0,0
2068,2,4,14.6,40171.6,6,0,0
1703,2,4,14.6,14172.2,6,0,0
1591,0,3,3666.5,11572.1,1,0,0
820,2,4,1899.8,19823.7,1,0,0
1376,0,0,165.1,44291.0,7,0,0
1185,2,1,2001.0,54094.5,0,7,30574788
2029,2,4,1672.0,42922.1,1,0,0
2039,2,1,2804.9,14274.7,5,6,28522130
1825,0,3,14765.8,45804.3,1,0,0
1657,2,5,500.0,15168.0,1,0,0
2049,2,4,14.6,99935.2,6,0,0
2006,2,1,11164.4,29477.9,5,4,75120616
1945,2,4,4759.3,30516.0,1,0,0
770,0,3,18067.3,58382.6,1,0,0
1451,2,1,3098.0,65020.3,3,7,37258324
691,0,3,4765.8,-149.9,1,0,0
1831,0,2,4056.6,28703.8,1,8,48341490
1071,2,1,372.3,20781.9,5,9,36416132
2041,2,4,1600.0,27393.7,1,0,0
1825,0,0,123.3,61710.6,7,0,0
1865,2,4,14.6,42789.8,6,0,0
1861,2,4,1386.6,11155.4,1,0,0
1988,0,3,19063.8,48291.7,1,0,0
970,0,3,713.6,13414.3,1,0,0
1594,2,4,11299.7,38643.8,1,0,0
2159,2,4,796.5,22769.7,1,0,0
798,2,1,2204.2,23814.3,0,8,48842356
480,2,4,14.6,38441.8,6,0,0
1429,0,2,2606.1,25863.3,1,12,23712990
1972,0,3,13698.0,21557.6,1,0,0
1987,2,1,11298.9,58367.7,5,9,78510090
2050,0,0,175.7,65738.6,7,0,0
1922,2,1,2091.7,25861.7,8,11,79088690
1527,2,1,4270.8,19015.0,0,1,55589052
1650,2,4,14.6,44180.2,6,0,0
1502,2,1,4289.1,9967.1,0,9,48103300
2110,0,0,107.5,27857.2,7,0,0
2079,2,4,4104.9,82753.0,1,0,0
1475,2,4,14.6,68225.1,6,0,0
1884,0,3,22594.5,41421.8,1,0,0
726,2,4,13667.1,36341.3,1,0,0
1529,2,1,500.5,25457.7,0,2,78270330
1500,2,4,2220.4,25347.1,1,0,0
1254,2,1,1867.7,55638.0,5,5,26538204
2154,2,1,5490.3,24051.8,5,2,67181910
1366,0,3,30118.5,97977.4,1,0,0
1714,2,1,1311.2,47507.1,0,4,25990204
683,0,0,139.0,29472.4,7,0,0
2094,2,1,1625.5,9872.2,5,7,31149356
1355,2,4,2212.8,25749.7,1,0,0
1891,2,4,12742.4,48063.5,1,0,0
1803,0,3,23986.6,110784.6,1,0,0
1873,0,0,198.3,39703.6,7,0,0
1099,2,1,702.3,55693.1,0,1,40967556
540,0,3,2745.3,14559.7,1,0,0
1549,2,1,98.9,41506.2,0,10,63493450
1308,0,2,4212.7,16578.4,2,5,87585670
1122,2,1,2102.0,57090.3,8,5,63754092
1981,0,3,23032.2,91424.0,1,0,0
1419,0,2,5850.7,20062.2,2,8,77889050
1096,0,3,13768.5,15215.0,1,0,0
1189,0,0,160.6,55080.3,7,0,0
1391,2,4,26475.7,43144.4,1,0,0
2158,2,4,14.6,69608.7,6,0,0
1499,0,3,190.5,21954.4,1,0,0
1519,0,3,1241.4,10355.1,1,0,0
1972,2,1,157.3,47810.1,5,4,46510570
858,2,4,11522.1,73775.2,1,0,0
592,0,3,22064.2,61587.9,1,0,0
1104,2,4,4004.6,49496.9,1,0,0
2129,2,4,14144.0,73121.2,1,0,0
1383,2,1,2105.3,20926.2,5,6,41511490
1125,0,3,18627.2,40150.0,1,0,0
1762,0,3,34486.7,80861.5,1,0,0
2089,2,4,3263.2,76474.0,1,0,0
1938,2,1,2128.0,39779.2,5,13,76275630
1002,0,2,5828.6,25431.3,2,6,86213190
1957,2,1,7442.4,22905.7,0,6,70471830
1846,2,4,10969.5,31742.7,1,0,0
2190,0,2,4144.3,33491.2,1,7,32786904
1530,2,4,1923.3,43192.1,1,0,0
1580,0,0,14.6,16088.3,7,0,0
1983,2,4,3472.1,54422.6,1,0,0
1283,0,0,105.6,21160.2,7,0,0
1221,0,0,240.9,65557.9,7,0,0
1956,0,3,1779.7,31007.3,1,0,0
678,2,1,7368.4,13965.2,5,12,40593556
605,0,3,10122.9,30288.5,1,0,0
221,2,4,4309.2,30612.0,1,0,0
1913,2,4,14.6,27898.1,6,0,0
1703,0,3,430.6,46633.4,1,0,0
1371,2,1,221.7,14617.0,5,8,93396010
412,0,3,29188.8,64629.5,1,0,0
1742,2,4,5602.6,13214.0,5,0,0
1366,0,2,4378.4,43192.4,2,13,57632092
1934,0,3,4816.8,30952.1,1,0,0
2068,2,1,2039.5,15245.4,5,8,65952336
1403,2,1,596.6,23336.1,5,4,47700410
1913,0,0,126.5,21888.7,7,0,0
1832,0,0,123.9,31954.0,7,0,0
2068,2,1,4783.5,37852.9,5,9,70722770
1516,2,4,19324.9,31642.1,1,0,0
939,0,0,14.6,29774.7,7,0,0
1951,2,1,7034.3,12982.7,5,11,0
2031,0,0,500.6,83167.0,7,0,0
1580,0,2,5540.8,26744.2,2,1,39524176
2140,0,2,3235.4,57624.2,1,1,14061293
1588,2,4,14.6,20167.5,6,0,0
1580,2,1,1423.4,30159.8,5,2,70145430
1402,0,3,306.9,13314.9,1,0,0
1471,2,1,2258.5,40335.6,5,8,64125044
1915,2,4,14.6,34740.2,6,0,0
1770,0,3,43691.1,136269.6,1,0,0
1863,2,4,14.6,33615.5,6,0,0
2068,0,3,3825.4,58522.1,1,0,0
2141,2,1,1690.3,40883.4,0,1,87169656
1475,0,0,196.2,49536.8,7,0,0
1955,2,4,14.6,13642.7,6,0,0
1580,2,4,1000.0,23305.2,1,0,0
1808,1,4,205.9,43496.4,6,0,0
1703,2,1,4580.5,29652.1,0,1,17668988
1304,2,1,423.2,21297.2,5,4,97681920
1703,1,4,9112.7,90690.8,1,0,0
2068,0,0,60.6,13615.9,7,0,0
2179,2,4,1326.6,85272.5,1,0,0
542,2,1,3054.8,27526.5,5,11,25352338
1746,2,1,8227.2,16115.5,5,1,72490780
2163,0,0,97.5,19104.5,7,0,0
1094,2,4,398.7,17505.6,1,0,0
1927,2,4,14.6,24499.7,6,0,0
125,0,3,9596.6,15537.1,1,0,0
1062,0,3,5596.3,61544.5,1,0,0
2190,0,0,289.6,68626.8,7,0,0
1465,2,4,14.6,15742.6,6,0,0
2141,0,0,98.0,31192.3,7,0,0
1549,0,3,8438.5,49082.1,1,0,0
1703,2,4,5479.3,56060.9,1,0,0
584,0,0,199.7,41074.4,7,0,0
1283,2,1,2461.9,30125.7,5,4,56211964
1017,0,0,201.7,50340.4,7,0,0
2095,2,1,1436.8,31156.4,0,9,12403437
1141,2,4,839.3,43531.0,1,0,0
1641,2,4,14.6,7719.1,6,0,0
1697,0,2,5457.2,46023.1,1,5,0
1367,0,2,31628.9,64497.9,1,2,78098260
357,2,4,6302.1,20124.2,1,0,0
2129,2,4,14.6,5535.8,6,0,0
2098,0,3,2805.1,12117.1,1,0,0
1399,0,0,33.5,20460.0,7,0,0
2165,0,0,199.1,51485.1,7,0,0
1581,0,3,9923.3,61644.0,1,0,0
1733,2,4,17200.5,41030.0,1,0,0
1407,2,1,1585.1,28725.7,5,7,28416246
725,0,0,121.9,22852.7,7,0,0
2006,2,4,8679.1,34264.9,1,0,0
1519,2,1,3075.8,80044.7,5,2,91546740
1708,2,4,2000.8,31964.6,1,0,0
1332,0,0,67.5,15544.2,7,0,0
1425,2,4,3070.2,13973.5,1,0,0
1544,1,4,16592.4,34428.9,1,0,0
1491,2,4,14.6,24128.8,6,0,0
1775,0,0,100.4,19739.2,7,0,0
1646,2,4,7185.3,23721.4,1,0,0
1730,0,0,265.0,79919.5,7,0,0
689,2,4,14.6,25149.3,6,0,0
650,2,1,4695.6,20181.9,5,5,0
2006,0,0,99.9,18589.8,7,0,0
1276,2,1,79.0,35491.8,0,8,46501744
2090,0,3,23184.7,55633.5,1,0,0
289,2,4,14.6,24866.8,6,0,0
2075,2,4,14.6,55173.3,6,0,0
1644,0,2,5460.8,19107.3,2,11,34647444
2138,2,1,4404.8,21659.0,5,5,68107416
2134,2,1,157.6,51698.0,0,11,14705029
1884,2,4,14.6,54903.2,6,0,0
1656,0,0,134.7,26734.5,7,0,0
1558,2,4,2101.5,40718.2,1,0,0
1337,0,2,4830.6,25125.0,2,13,76093190
318,2,1,2171.9,16461.8,0,12,85790490
1707,2,1,1022.9,32894.9,3,5,28239776
2184,2,1,4662.5,12763.4,5,6,42477892
1773,0,2,11706.2,27317.4,1,9,85139050
1588,0,3,32508.3,108385.7,1,0,0
637,2,4,13956.2,37767.3,1,0,0
683,2,4,14.6,27433.2,6,0,0
100,2,4,8823.8,27647.0,1,0,0
1579,2,1,91.2,23237.4,0,4,26236276
1947,0,0,261.0,98283.8,7,0,0
1884,2,4,3221.2,21905.7,1,0,0
1983,0,0,188.1,32712.9,7,0,0
759,0,3,190.2,59508.8,1,0,0
1375,2,4,11678.6,33621.1,1,0,0
345,2,4,14.6,17164.7,6,0,0
1817,0,0,80.6,16391.7,7,0,0
1063,2,4,4938.3,32001.1,1,0,0
1561,0,0,124.5,26545.3,7,0,0
1125,2,4,14.6,74006.6,6,0,0
1923,2,1,1285.2,51205.7,5,13,68919176
1398,0,3,6000.5,29367.6,1,0,0
1641,2,4,500.4,19957.6,1,0,0
820,2,1,95.9,44925.2,3,6,70737970
1353,2,4,4235.9,61426.6,1,0,0
1876,0,2,5016.7,25119.0,2,3,74302536
1612,2,4,231.9,21022.0,1,0,0
1255,2,4,14.6,17738.7,6,0,0
1672,0,3,19142.7,15099.3,1,0,0
