trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890,0,2,3802.8,25780.0,1,4,46097984
2159,2,1,4076.7,25351.5,5,5,41559310
1471,2,1,327.3,24536.4,1,6,18772188
1739,2,5,245.5,14381.8,1,0,0
1467,2,4,14.6,35473.0,6,0,0
1654,0,3,14227.1,31405.8,1,0,0
1094,2,4,3393.0,30295.4,1,0,0
832,0,3,11591.0,69709.3,1,0,0
2190,0,0,118.5,27407.2,7,0,0
1317,2,4,646.5,18818.0,1,0,0
1127,2,1,7112.5,9016.7,5,3,49680760
2131,2,4,14.6,37137.1,6,0,0
1985,2,1,400.1,52856.1,0,3,0
1274,2,1,2489.3,28208.1,0,12,11799543
2110,2,1,120.2,20588.3,5,9,52756320
2016,0,2,5896.8,23663.6,2,5,33677440
1733,2,4,11251.4,60787.0,1,0,0
1647,0,2,6155.0,28821.4,2,3,90107900
1246,2,4,19045.2,47394.5,1,0,0
1884,0,3,13816.6,29389.0,1,0,0
1440,2,4,1447.1,44990.7,1,0,0
1673,0,0,50.5,14943.2,7,0,0
698,2,4,14.6,27118.3,6,0,0
1611,2,1,957.9,14138.6,0,7,42778156
413,1,4,2906.5,56954.7,1,0,0
2046,2,4,14.6,41446.7,6,0,0
1459,2,4,17846.5,61620.9,1,0,0
1561,2,1,800.0,17647.9,0,10,38871096
1786,0,3,12166.0,23335.8,1,0,0
1864,0,3,189.4,39960.2,1,0,0
1041,2,4,5123.9,30126.2,1,0,0
507,2,4,5893.0,39797.1,1,0,0
763,2,4,23490.1,48623.8,1,0,0
1825,2,4,3400.0,37251.1,1,0,0
1787,2,4,14.6,76627.6,6,0,0
1138,2,4,14.6,25101.1,6,0,0
1587,2,4,14.6,87144.5,6,0,0
917,2,4,17576.1,65378.4,1,0,0
484,0,0,236.8,55633.6,7,0,0
1246,2,1,104.4,96477.9,0,13,68639920
1118,2,4,14.6,25835.3,6,0,0
2068,2,4,33133.4,18142.6,1,0,0
1672,0,0,135.3,26133.8,7,0,0
2076,2,4,12286.5,37592.6,1,0,0
1923,2,4,14.6,45670.4,6,0,0
2005,2,4,14.6,59688.7,6,0,0
922,2,4,14.6,29491.5,6,0,0
917,2,4,5509.5,38946.4,1,0,0
1094,2,4,2790.3,32615.5,1,0,0
673,2,4,26455.7,61687.2,1,0,0
2133,0,0,100.0,22319.7,7,0,0
1013,2,1,1905.6,32611.9,5,13,68961496
854,2,4,14.6,608.4,6,0,0
2141,2,4,14.6,76890.2,6,0,0
1703,0,0,183.1,45376.2,7,0,0
326,2,4,1200.0,56998.0,1,0,0
2016,2,4,10296.0,21051.8,1,0,0
2129,2,1,1617.0,84639.9,3,4,23203708
257,2,1,7318.3,61692.8,5,2,83652160
972,2,1,2461.4,30752.9,5,11,61394904
322,2,4,4273.2,30815.7,1,0,0
2130,2,1,3061.0,37265.8,5,7,48965360
253,0,3,44224.9,104603.4,1,0,0
1368,2,4,27210.3,48545.5,1,0,0
1532,0,3,1263.0,21876.9,1,0,0
1519,0,0,138.9,27226.2,7,0,0
760,2,1,2537.5,25521.1,5,3,76917280
1105,2,4,14.6,28301.6,6,0,0
1550,2,4,1786.0,30781.8,1,0,0
578,2,4,900.0,16060.5,1,0,0
1063,2,1,264.9,22399.9,0,10,17252932
749,0,3,1491.4,5589.8,1,0,0
1531,0,3,6025.2,13781.1,1,0,0
1783,2,4,1934.2,45039.6,1,0,0
2041,2,4,3936.9,59707.1,1,0,0
1804,0,3,12169.2,38809.7,1,0,0
1185,0,2,6256.1,52413.7,2,8,80864820
1079,2,1,800.0,31900.6,0,10,12701455
1837,2,4,30.0,68939.7,6,0,0
1772,2,1,235.5,22007.7,3,2,78491190
1043,2,1,2458.5,37195.0,5,5,81119240
1615,0,3,12556.5,111343.9,1,0,0
1976,0,0,159.2,34088.2,7,0,0
1884,2,4,14.6,42160.2,6,0,0
2068,0,0,48.9,9469.3,7,0,0
1774,0,3,9722.7,25491.6,1,0,0
1202,0,0,116.8,25232.5,7,0,0
823,2,1,500.0,29222.8,0,7,17780984
1525,2,4,14.6,46945.6,6,0,0
1334,0,0,171.6,43098.2,7,0,0
849,0,3,17696.7,52877.4,1,0,0
2012,2,4,14.6,10959.0,6,0,0
1237,2,1,4565.1,30841.4,5,13,22622740
1922,2,1,1765.3,21300.8,1,6,59593052
1733,2,4,2147.8,22597.4,1,0,0
1672,2,1,2554.4,22386.7,0,2,51830536
2049,0,3,28977.1,56923.5,1,0,0
1834,2,4,1200.0,16010.0,1,0,0
858,2,4,14.6,49314.0,6,0,0
1801,2,1,287.3,14941.2,5,9,76057720
2190,0,0,82.0,17894.3,7,0,0
940,0,2,5108.5,24487.9,2,3,50823210
637,2,1,81.3,25307.0,3,10,97849410
2042,2,4,25072.1,46616.3,1,0,0
1672,2,4,16713.2,23364.7,1,0,0
1611,2,4,2072.8,32607.9,1,0,0
1890,0,0,26.0,34388.3,7,0,0
1856,2,4,14.6,39998.2,6,0,0
460,2,4,999.1,26226.2,1,0,0
432,0,2,29058.2,77306.4,1,3,13833004
1714,0,0,100.0,18499.4,7,0,0
1842,0,0,210.7,45196.2,7,0,0
1174,0,0,90.4,24072.4,7,0,0
1895,2,4,4587.6,57665.9,1,0,0
1734,2,4,14.6,53186.7,6,0,0
944,2,4,14.6,42359.3,6,0,0
1039,2,1,5292.1,48087.5,5,4,43365630
1377,0,2,24669.9,49143.8,1,7,69566430
1672,0,0,72.3,23832.6,7,0,0
1434,2,4,26466.9,48695.6,1,0,0
423,0,0,220.5,32362.3,7,0,0
1926,2,4,4282.5,13543.8,1,0,0
1703,2,4,26.4,34783.3,6,0,0
1780,2,4,14.6,15343.2,6,0,0
2129,2,4,7010.5,58859.4,1,0,0
1284,2,1,8946.0,16051.6,5,3,31267686
455,2,1,7279.6,27173.5,5,3,59941468
1770,0,0,84.6,20587.4,7,0,0
2073,0,3,13036.3,39781.6,1,0,0
1125,0,0,100.0,26831.2,7,0,0
1952,2,5,4148.3,42208.7,1,0,0
1867,2,1,3165.2,25037.9,5,11,22452206
1464,2,4,896.9,37955.4,1,0,0
2098,0,2,2872.9,37617.7,1,3,43833060
1034,2,4,300.0,18837.6,1,0,0
1557,0,3,14742.9,30745.8,1,0,0
1333,2,1,2697.3,15488.1,5,4,82778820
1592,0,0,224.5,55776.6,7,0,0
2001,2,4,14.6,66248.7,6,0,0
583,2,4,8857.0,53068.1,1,0,0
1794,2,1,7847.1,37995.2,5,2,27390452
1945,2,5,2052.3,31822.3,1,0,0
1374,0,3,30691.8,79154.7,1,0,0
1844,2,1,3860.3,65945.9,8,9,55454016
1592,2,1,11185.7,12848.5,8,9,52817470
2159,0,3,20205.8,102369.0,1,0,0
237,2,4,14.6,42607.7,6,0,0
1368,2,1,1779.7,46557.0,3,5,0
1413,2,1,6281.8,20820.8,5,6,78386830
1755,2,4,2143.0,56940.2,1,0,0
2129,0,0,72.5,16501.3,7,0,0
1587,2,4,2414.4,23457.9,1,0,0
1799,2,4,1979.1,49403.3,1,0,0
2050,2,4,14.6,38912.5,6,0,0
641,0,3,16884.2,34785.3,1,0,0
2046,2,4,14.6,17214.1,6,0,0
1130,2,5,800.0,89300.4,1,0,0
1067,2,1,2900.0,29434.8,0,3,36368220
2159,0,0,175.6,42548.6,7,0,0
1184,2,1,2103.8,14999.8,5,2,51068504
1672,2,4,14.6,70677.8,6,0,0
2081,0,0,236.8,42055.1,7,0,0
972,2,1,14.6,22899.3,3,3,37815972
2165,2,1,2015.2,44775.3,5,13,27073674
1788,2,4,14.6,21278.7,6,0,0
1869,0,0,141.3,29534.1,7,0,0
760,0,3,27945.1,98132.0,1,0,0
2141,2,4,14.6,41662.7,6,0,0
219,0,3,13145.0,15413.2,1,0,0
1285,0,2,21975.4,25032.6,1,11,35479280
1641,2,1,343.4,18105.5,1,2,35383200
887,0,3,375.7,1184.2,1,0,0
2050,0,3,2801.0,65177.9,1,0,0
749,2,1,255.4,19030.4,0,13,24100578
1856,2,1,4131.9,15058.4,8,3,15249054
1136,2,4,5010.0,25184.9,1,0,0
1373,2,4,10357.8,44320.9,1,0,0
2136,0,3,1080.4,64523.9,1,0,0
2006,2,4,1426.8,16059.2,1,0,0
305,2,4,14.6,45127.6,6,0,0
1810,2,1,322.0,30218.5,0,4,58347176
1928,2,4,14.6,13918.7,6,0,0
382,0,0,162.4,62242.1,7,0,0
1955,2,1,9413.5,40543.9,5,13,30366358
1547,2,4,24169.9,37808.5,1,0,0
1173,2,1,3000.0,34018.1,8,4,43262344
2048,0,0,306.2,78321.5,7,0,0
2098,0,0,123.9,30504.3,7,0,0
1405,2,4,14.6,36046.6,6,0,0
2164,2,4,3351.9,58634.3,1,0,0
2152,0,3,22632.4,54563.9,1,0,0
1102,0,3,12679.7,84145.1,1,0,0
1162,0,3,20571.7,50093.8,1,0,0
2098,2,1,2012.7,38893.0,8,1,89429660
318,0,0,100.0,27163.7,7,0,0
1734,2,1,1913.6,18541.0,5,11,58683650
1583,0,3,37565.6,64606.0,1,0,0
1002,2,4,14.6,31306.7,6,0,0
345,2,1,483.1,61120.9,3,12,17710028
1611,0,0,181.8,36264.9,7,0,0
1497,2,4,2516.7,35138.3,1,0,0
1460,0,3,2639.2,29398.1,1,0,0
2048,2,4,14.6,15788.8,6,0,0
1559,2,4,2942.6,37231.0,1,0,0
1467,0,2,4545.1,13168.5,2,7,75528290
1675,0,0,122.1,27728.1,7,0,0
915,2,4,751.0,26948.4,1,0,0
2129,2,4,14.6,53174.2,6,0,0
1136,2,4,14.6,25276.1,6,0,0
1332,2,4,42.5,25741.4,6,0,0
1861,2,4,418.4,20257.4,1,0,0
885,0,3,46347.3,133450.2,1,0,0
668,2,1,2764.8,30201.5,0,5,88550930
1438,2,4,1700.0,59367.5,1,0,0
1642,0,0,65.7,14835.7,7,0,0
2070,2,4,14.6,59529.1,6,0,0
1825,2,4,5406.9,59952.3,1,0,0
1338,2,4,2000.0,38890.1,1,0,0
1732,0,3,22209.0,72995.1,1,0,0
1560,2,1,3477.7,33269.7,8,1,30455300
405,2,4,14.6,25760.6,6,0,0
1609,2,1,347.9,23822.4,0,8,60084740
923,2,4,2909.1,22385.4,1,0,0
2090,0,0,75.1,18713.2,7,0,0
1234,0,0,74.6,18092.2,7,0,0
2190,0,0,76.2,25415.7,7,0,0
1094,2,4,3242.7,21379.9,1,0,0
1934,2,4,14.6,38130.7,6,0,0
1154,0,3,400.1,180.8,1,0,0
555,2,1,2149.7,24477.8,5,5,43799420
306,0,0,53.7,21703.7,7,0,0
1830,2,4,2726.4,53313.1,1,0,0
1991,2,4,3441.7,17243.1,1,0,0
2100,2,1,317.7,50424.1,0,10,91582680
1590,2,4,14.6,17452.4,6,0,0
1648,0,0,300.0,73757.2,7,0,0
1641,2,4,14.6,27490.6,6,0,0
1378,2,1,2903.1,39821.4,5,2,39787080
2129,2,1,600.1,65704.6,5,8,38346148
780,1,4,11831.6,12891.6,1,0,0
1833,2,4,14.6,29599.2,6,0,0
972,0,2,6074.8,44148.9,2,5,30398280
2098,0,0,114.4,23622.9,7,0,0
645,0,3,15877.5,40712.0,1,0,0
449,0,3,19858.7,16943.3,1,0,0
1701,2,4,5049.8,87426.2,1,0,0
1981,0,3,19901.0,73789.4,1,0,0
1528,0,3,29198.1,69937.9,1,0,0
1825,2,1,11364.9,47476.4,5,8,86389144
1560,0,2,3333.8,13286.1,1,1,55175372
1808,0,0,43.6,13907.2,7,0,0
1647,0,0,268.0,71560.2,7,0,0
2082,2,1,9389.6,64448.0,5,12,23440916
1154,2,4,564.5,37337.8,1,0,0
1854,2,1,1600.0,42501.4,0,3,98472800
1913,2,4,4105.1,26580.9,1,0,0
1090,2,4,1105.4,35119.0,1,0,0
1764,0,0,55.5,31174.1,7,0,0
698,0,0,14.6,20428.6,7,0,0
1989,0,0,267.1,90835.1,7,0,0
350,2,4,2903.1,30813.5,1,0,0
1102,1,4,16249.5,57552.4,1,0,0
1442,2,1,2006.7,37968.5,0,1,16343128
2168,2,4,14.6,50152.9,6,0,0
178,2,4,1900.0,26469.1,1,0,0
1825,0,3,19794.8,31907.9,1,0,0
1490,2,4,21146.7,37859.4,1,0,0
1409,2,4,14.6,41080.7,6,0,0
1276,2,4,1642.4,21549.4,1,0,0
1988,0,0,182.1,42614.4,7,0,0
1985,2,4,15781.6,45290.0,1,0,0
1862,0,3,22819.0,50826.2,1,0,0
2159,0,0,239.5,64004.7,7,0,0
1585,2,1,3359.0,54627.5,5,7,65469612
1622,2,4,14.6,21415.7,6,0,0
1945,2,1,3586.1,40650.9,5,7,11710056
1258,0,3,13495.6,22459.4,1,0,0
1641,2,1,6574.7,31079.8,5,7,38162764
1625,2,4,3975.2,19066.1,1,0,0
1033,0,2,5650.8,30497.8,2,9,35408824
1270,2,4,3302.9,33925.6,1,0,0
1594,2,4,3400.0,39219.0,1,0,0
863,0,0,80.3,20468.6,7,0,0
1628,2,4,3670.1,17106.4,0,0,0
2083,2,4,17059.2,9714.2,1,0,0
1829,0,2,5019.2,34187.7,2,5,52248460
1000,1,4,15547.4,24046.2,1,0,0
1472,2,1,2977.8,32067.2,0,2,64419576
1094,2,4,1748.2,33030.2,1,0,0
1316,2,4,3175.7,22429.8,1,0,0
1502,2,4,1795.1,18587.4,1,0,0
1620,2,4,14.6,23841.9,6,0,0
1580,2,4,2016.8,22378.7,1,0,0
1542,2,1,654.9,21544.8,8,7,0
1659,0,2,6077.9,55837.4,1,10,36793544
2067,0,0,206.1,45778.3,7,0,0
1884,2,1,852.9,30558.3,0,5,64474770
1454,2,4,994.9,32489.8,1,0,0
1976,0,2,30977.2,53441.9,1,4,63568184
1344,2,1,82.0,96180.6,0,5,21385732
1550,2,4,13733.5,43991.5,1,0,0
466,2,1,8660.9,1452.7,5,5,33217712
1497,2,4,2100.0,10252.8,1,0,0
1162,2,4,4029.2,24261.8,1,0,0
2129,2,5,4722.0,76342.0,1,0,0
897,0,0,228.8,48393.0,7,0,0
1887,2,4,14.6,34035.5,6,0,0
1701,0,0,144.9,42600.8,7,0,0
1177,2,4,4796.8,52765.0,1,0,0
1429,0,2,6399.4,25463.0,2,5,28211264
2018,2,1,4374.1,16569.2,5,4,9320111
2123,2,4,14.6,15704.2,6,0,0
2080,2,4,2260.0,44982.6,1,0,0
1235,2,4,8427.5,24016.2,1,0,0
1764,2,4,48.9,33116.8,6,0,0
402,0,0,100.1,26058.7,7,0,0
337,2,4,273.0,40994.6,1,0,0
147,0,2,3760.4,1744.7,1,9,23458330
2159,2,4,12279.1,51967.3,1,0,0
1194,2,4,17632.1,18606.5,1,0,0
1736,2,1,1384.5,20787.9,0,3,48737030
1916,0,2,4371.6,14317.8,2,8,58879276
1222,0,0,179.7,45208.3,7,0,0
1307,0,0,80.6,19010.0,7,0,0
2068,2,4,2100.0,51347.5,1,0,0
2051,2,1,432.5,60249.6,0,10,88026030
1460,2,4,505.0,13110.5,1,0,0
679,2,4,6485.3,32274.2,1,0,0
1611,2,1,3100.4,22838.2,5,10,25627252
2006,2,4,372.4,50131.3,1,0,0
1120,2,1,5780.9,42177.6,5,2,11821154
303,2,4,14.6,13711.0,6,0,0
2079,2,4,14.6,45247.2,6,0,0
615,2,4,34486.8,56366.3,1,0,0
907,0,3,21064.9,87348.1,1,0,0
1094,0,3,3399.3,38854.5,1,0,0
1720,2,4,1443.2,33662.6,1,0,0
2006,1,4,2490.6,21720.0,1,0,0
1641,2,1,4897.9,63657.9,5,9,42461696
1812,2,4,61.5,93382.6,6,0,0
1983,2,4,14.6,47927.4,6,0,0
1835,2,1,4304.3,31694.1,0,13,77830370
2006,2,1,1300.0,28655.3,1,13,44313476
2136,2,4,10466.2,90015.9,1,0,0
1871,2,4,84.7,42491.5,6,0,0
1580,0,3,632.5,29179.5,1,0,0
2015,2,4,11602.6,18232.6,1,0,0
2159,0,3,12412.8,39701.8,1,0,0
1763,2,4,1600.0,39057.4,1,0,0
1034,2,4,5131.4,62924.6,1,0,0
2055,2,1,2100.0,11545.5,0,9,42531110
1641,2,5,2290.4,17132.2,1,0,0
1580,0,3,13325.3,36741.7,1,0,0
1893,2,4,296.5,17126.3,1,0,0
1641,2,1,2903.6,28022.2,5,6,79871260
1856,0,0,157.6,37986.2,7,0,0
1856,2,1,5583.5,20201.3,5,5,54111780
1895,2,1,3548.4,31179.0,0,6,90593050
1803,0,0,14.6,5578.9,7,0,0
1672,2,4,7705.0,65356.2,1,0,0
1838,2,4,23564.0,45234.9,1,0,0
1915,2,1,4270.7,40979.0,5,12,69256770
1818,2,4,9134.6,37953.5,1,0,0
1800,2,4,30.0,30634.7,6,0,0
2161,2,4,14.6,14495.8,6,0,0
425,2,1,212.3,37078.2,3,11,87272100
1685,2,1,2100.0,14432.1,8,10,88500136
1653,2,4,14.6,46108.9,6,0,0
1321,2,1,619.9,75021.2,8,3,64858576
2111,0,0,215.8,47574.1,7,0,0
759,0,0,117.7,27698.3,7,0,0
873,2,4,14.6,20457.7,6,0,0
315,2,4,14.6,36301.0,6,0,0
1102,2,1,2073.3,7620.2,5,13,21401656
1580,2,1,6284.6,41053.5,5,11,91145610
1741,2,4,33427.1,115178.8,1,0,0
1309,2,4,3.2,-2017.4,4,0,0
529,0,2,3833.9,24139.8,1,6,92117570
2076,2,4,14.6,50010.4,6,0,0
2159,0,3,31276.4,108439.9,1,0,0
1945,2,4,3600.1,65974.5,1,0,0
2081,0,0,80.1,20093.0,7,0,0
1958,2,1,2239.9,17302.9,0,12,51578300
1945,0,3,36785.2,77878.2,1,0,0
345,0,3,600.0,588.2,1,0,0
1800,2,4,14.6,21500.7,6,0,0
2045,0,0,192.0,42142.4,7,0,0
1490,2,4,17560.2,58726.7,1,0,0
2026,2,1,1503.4,22692.0,1,1,34074390
1380,2,4,1997.8,27719.2,1,0,0
1367,0,0,161.1,35820.3,7,0,0
1103,2,4,1673.8,20696.7,1,0,0
1593,2,4,1093.5,18542.1,1,0,0
1831,2,4,9477.4,78406.6,1,0,0
1704,0,0,252.3,59162.8,7,0,0
1945,2,1,6646.0,48110.0,5,1,17674166
1329,2,4,11959.9,28312.6,1,0,0
1377,0,3,33401.2,109872.5,1,0,0
2098,2,1,502.4,59666.8,0,8,92039530
1968,0,3,170.3,63440.7,1,0,0
1320,1,4,17549.6,16890.4,1,0,0
529,2,4,14.6,18751.6,6,0,0
1716,2,4,14.6,25925.0,6,0,0
1399,0,3,15723.3,15683.1,1,0,0
1406,2,4,182.7,16735.9,1,0,0
2129,0,0,114.0,26266.5,7,0,0
1850,2,1,4200.4,32709.2,5,5,85912080
1462,0,0,121.3,25311.5,7,0,0
1976,0,3,15624.8,84270.4,1,0,0
1273,2,4,14662.8,68433.2,1,0,0
1677,2,1,969.4,76692.8,5,1,70986740
1802,2,4,126.6,27170.7,6,0,0
553,0,0,384.2,65828.1,7,0,0
666,0,3,9934.1,5703.9,1,0,0
1404,0,0,100.0,22655.6,7,0,0
708,2,1,2277.3,21658.9,0,9,59491504
1520,2,4,14.6,36360.9,6,0,0
1378,0,0,14.6,18210.8,7,0,0
1519,2,1,2351.7,62678.3,5,7,63222076
2075,0,0,72.0,15581.2,7,0,0
2016,0,2,3371.5,25124.7,1,11,28886226
1062,2,4,14.6,91428.7,6,0,0
1260,2,4,2192.1,21532.9,1,0,0
1871,0,0,372.7,59925.0,7,0,0
1746,2,4,14.6,11437.4,6,0,0
1884,2,4,14.6,14715.9,6,0,0
1096,0,0,61.7,17259.2,7,0,0
1867,2,4,14.6,10137.1,6,0,0
1963,2,1,12181.6,21993.8,5,4,67707300
860,2,4,5884.4,49515.3,1,0,0
977,2,4,900.0,18372.0,1,0,0
1237,2,4,14.6,26002.3,6,0,0
1117,2,1,4699.5,42941.5,5,3,70613690
1778,2,4,33755.2,58511.5,1,0,0
1834,2,4,3825.0,20426.3,1,0,0
2019,1,4,3843.1,69716.6,1,0,0
2062,0,0,207.8,47418.5,7,0,0
545,2,1,130.2,43938.0,3,5,32454362
1733,0,2,4939.8,20674.7,2,8,22436116
1640,2,1,7745.0,25151.8,8,2,87486180
1579,2,4,14.6,76861.3,6,0,0
913,2,1,1098.6,22096.9,5,11,32883214
1479,2,1,3012.1,22460.5,5,9,27013152
1623,2,1,3738.2,12300.3,5,4,40723108
707,2,1,1433.3,19020.8,0,8,57391676
1824,2,1,2199.4,41186.3,0,2,52196764
1719,2,1,2444.6,31100.4,5,7,26658028
1341,2,1,7381.2,40970.4,0,12,19613734
1439,2,4,5935.7,74778.4,1,0,0
1106,2,4,15723.6,39982.1,1,0,0
1308,2,4,14.6,13678.9,6,0,0
434,2,4,1001.4,20560.5,1,0,0
1833,0,3,5522.0,29596.8,1,0,0
1712,1,4,9628.9,61104.9,1,0,0
1834,2,4,10765.1,10769.1,1,0,0
1540,0,0,30.0,13288.5,7,0,0
2139,2,4,24909.8,68997.6,1,0,0
607,2,4,907.4,11646.6,1,0,0
719,2,1,3199.2,37926.8,5,8,31894868
929,2,4,159.3,15902.2,1,0,0
1037,0,3,20940.7,74041.5,1,0,0
1803,2,1,1510.9,27752.4,3,2,85225610
1063,0,0,157.3,23711.6,7,0,0
1415,2,4,13559.9,23969.1,1,0,0
1832,2,4,14.6,82343.1,6,0,0
1519,0,3,16482.1,38028.9,1,0,0
1944,2,1,8365.1,22394.4,0,11,0
1399,0,3,1498.1,55979.3,1,0,0
2130,0,0,185.5,64491.2,7,0,0
412,2,4,14.6,17262.5,6,0,0
2140,2,1,1882.5,77561.5,5,11,26648710
1025,0,2,3385.5,16618.6,1,2,73458490
1956,2,4,2110.9,55542.0,1,0,0
819,2,4,14.6,34117.5,6,0,0
1852,2,4,4319.3,21457.7,1,0,0
1710,2,4,30793.4,38490.3,1,0,0
2037,2,4,14.6,24234.3,6,0,0
1915,0,0,32.7,6458.6,7,0,0
941,2,4,14.6,29773.1,6,0,0
1884,0,0,113.3,26197.4,7,0,0
1740,2,4,7479.7,47570.8,1,0,0
1956,2,1,800.0,31551.9,3,5,0
2130,0,3,17690.2,72809.0,1,0,0
979,2,1,2400.0,21656.3,5,1,71567310
1307,2,4,14.6,41292.2,6,0,0
851,2,4,656.3,22024.4,1,0,0
1477,2,1,1694.9,44287.0,5,4,35198356
1559,2,4,14.6,50223.1,6,0,0
2190,2,5,1510.8,33043.2,1,0,0
1503,2,4,618.4,17009.6,1,0,0
1680,2,4,18267.7,49876.6,1,0,0
1547,2,4,14.6,29594.8,6,0,0
2129,2,4,4400.8,71261.3,1,0,0
749,0,3,3224.7,33673.1,1,0,0
2108,2,4,14.6,40819.8,6,0,0
1611,2,1,1790.7,43808.9,5,6,82532040
441,2,4,4072.3,19592.4,1,0,0
2089,2,4,2121.6,49467.1,1,0,0
1808,2,4,15627.6,16671.5,1,0,0
2129,2,4,14.6,29792.7,6,0,0
1824,2,4,5762.9,19336.1,1,0,0
1524,0,3,17197.5,102877.1,1,0,0
1892,0,3,16520.2,20449.8,1,0,0
1856,2,4,1300.0,21045.6,1,0,0
2159,2,4,14.6,7247.4,6,0,0
1221,2,4,31992.4,63745.3,1,0,0
1496,0,3,20805.3,69938.5,1,0,0
1436,2,4,25061.0,29459.1,1,0,0
1470,2,1,3300.0,43425.9,5,11,91086280
1307,2,4,97.9,20745.9,6,0,0
1966,2,4,29880.9,39707.9,1,0,0
1363,0,3,15447.8,39714.9,1,0,0
1580,0,0,80.3,14378.0,7,0,0
2012,2,4,14.6,23715.6,6,0,0
819,2,4,82.7,33396.0,6,0,0
1870,2,4,34922.6,89939.4,1,0,0
1464,2,1,592.3,70286.9,3,7,20765444
793,2,4,14.6,66835.3,6,0,0
1945,0,3,16454.9,63356.2,1,0,0
1560,0,3,28175.5,68322.6,1,0,0
1218,0,2,6246.2,20557.3,2,1,8148002
1274,0,3,3100.1,28239.8,1,0,0
1481,2,4,3713.5,27892.9,1,0,0
2167,2,1,2893.7,39236.4,0,7,34667330
760,2,4,30438.3,76007.7,1,0,0
1069,2,4,45657.2,53282.0,1,0,0
2172,1,4,23036.1,11203.8,1,0,0
1306,0,0,132.1,32506.1,7,0,0
2021,2,1,300.4,18676.3,1,1,36235710
1439,0,3,27243.0,72153.4,1,0,0
1220,0,2,29105.6,57125.0,1,2,47996620
811,0,3,1118.6,27357.0,1,0,0
1563,2,4,1093.3,22974.7,1,0,0
1472,0,0,143.8,30912.1,7,0,0
1863,0,0,108.0,27521.0,7,0,0
972,2,4,7069.2,35418.4,1,0,0
1519,0,3,23430.8,71695.2,1,0,0
2141,2,1,6198.6,1202.7,5,3,75074020
1473,2,4,14.6,26825.9,6,0,0
1801,2,1,1600.0,17715.0,5,9,78081960
1895,0,3,10861.6,26769.3,1,0,0
1802,0,0,112.5,23518.2,7,0,0
1289,0,0,200.5,48611.0,7,0,0
740,2,4,2164.0,35347.6,1,0,0
1800,0,0,120.5,30754.5,7,0,0
567,0,0,76.9,16374.7,7,0,0
1654,0,0,102.7,26678.7,7,0,0
1493,2,1,600.0,28549.4,0,6,80549250
2066,2,4,6004.4,12317.2,1,0,0
916,0,3,4351.6,24433.3,1,0,0
1672,2,4,3614.4,27641.0,1,0,0
1611,2,4,19561.1,27299.8,1,0,0
1591,0,3,17460.0,18661.3,1,0,0
437,0,0,172.0,44965.2,7,0,0
1490,0,3,1100.0,33315.2,1,0,0
1460,0,3,1019.7,14796.5,1,0,0
849,0,0,196.1,43317.8,7,0,0
1915,0,3,6742.8,43370.6,1,0,0
1961,2,1,6192.0,59930.5,0,5,23880084
1825,2,4,184.4,26174.0,1,0,0
1624,2,1,83.4,21968.8,0,4,97242984
2190,0,0,83.9,28236.4,7,0,0
1125,2,4,11836.2,48988.3,1,0,0
1965,2,1,234.5,70908.1,5,9,0
335,2,4,14.6,16977.0,6,0,0
1165,0,0,220.7,45945.4,7,0,0
679,1,4,16420.2,42863.0,1,0,0
1015,0,0,377.8,68968.5,7,0,0
1521,0,3,22110.9,42242.1,1,0,0
2019,0,2,11185.3,26379.0,1,11,65210670
1609,0,3,10893.1,37547.7,1,0,0
1519,0,3,7515.5,16640.5,1,0,0
1943,2,4,35293.6,31941.9,1,0,0
250,2,4,20305.1,46805.9,1,0,0
2106,2,1,57.3,16501.9,1,11,39441984
1680,2,4,14.6,15865.2,6,0,0
759,0,3,5429.9,12187.1,1,0,0
1856,2,4,14.6,17889.4,6,0,0
761,2,4,3604.3,56635.0,1,0,0
942,2,4,1717.8,15618.2,1,0,0
1884,2,4,11198.4,76032.6,1,0,0
2190,0,0,93.2,24600.0,7,0,0
729,2,1,2281.1,32302.4,5,3,4631000
1276,2,4,16658.2,30149.7,1,0,0
2006,2,1,8691.8,19140.3,5,12,76784110
1964,2,4,14.6,32732.3,6,0,0
1368,0,3,7030.4,17945.6,1,0,0
1063,0,3,15764.8,49255.7,1,0,0
2030,0,3,10081.0,24076.5,1,0,0
1409,2,1,158.3,50425.2,0,5,54156050
2098,0,0,80.3,17016.9,7,0,0
2078,0,0,75.0,18551.7,7,0,0
1372,0,0,105.3,31512.4,7,0,0
545,0,0,127.7,29698.8,7,0,0
1805,0,0,85.9,8192.9,7,0,0
1479,2,4,14.6,18194.8,6,0,0
465,2,4,13271.8,25358.1,1,0,0
1124,0,2,5533.3,31632.2,2,8,87813310
1412,0,0,98.5,18487.0,7,0,0
2068,2,4,14.6,27499.9,6,0,0
1702,0,2,5497.8,27735.7,2,3,73074856
586,0,0,146.4,34107.7,7,0,0
2073,0,0,94.2,22954.0,7,0,0
1856,0,3,18107.3,32610.7,1,0,0
972,0,0,130.4,34252.9,7,0,0
2136,2,5,8635.6,68989.2,1,0,0
2068,2,4,14.6,57975.0,6,0,0
1708,2,4,12785.4,16221.6,1,0,0
1094,0,2,7532.6,50135.6,2,7,47890600
1491,0,3,18713.9,47189.8,1,0,0
