trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,1,198.3,22258.1,0,12,69623470
1584,2,4,34.0,50333.2,6,0,0
1864,2,1,2645.8,29049.3,0,12,87401560
1710,2,1,2889.2,13647.6,5,3,1626560
1526,2,4,4102.8,27500.5,1,0,0
1553,2,4,14337.3,60740.3,1,0,0
698,0,0,314.7,100590.6,7,0,0
1672,2,4,1341.1,65711.2,1,0,0
1133,2,1,185.4,35547.4,0,6,44653604
1787,2,4,3016.5,39125.1,1,0,0
1154,0,0,126.1,31279.5,7,0,0
494,2,4,14.6,31769.8,6,0,0
996,2,4,18030.8,61878.0,1,0,0
1619,2,1,2798.5,17522.4,0,8,47484920
1531,2,4,2288.1,21719.9,1,0,0
1856,2,4,6617.2,48055.6,1,0,0
714,2,4,14.6,26140.8,6,0,0
1460,2,4,14.6,16228.5,6,0,0
1368,0,3,18426.2,82658.0,1,0,0
1897,2,4,1925.2,46183.6,1,0,0
1161,0,0,135.7,31355.7,7,0,0
1870,0,0,127.9,49541.2,7,0,0
1285,2,4,14.6,23945.1,6,0,0
1856,2,4,48609.9,48052.8,1,0,0
1221,2,4,3479.3,20063.6,1,0,0
2051,2,4,388.8,16878.2,1,0,0
1733,2,1,2599.6,25338.6,8,1,8817153
1591,0,0,200.0,53621.7,7,0,0
545,0,0,127.8,35259.4,7,0,0
1338,2,1,2852.2,14919.9,0,4,90800400
1580,2,4,6256.2,18722.4,1,0,0
2013,0,0,200.5,54787.8,7,0,0
1856,0,0,207.4,49926.5,7,0,0
1550,2,4,2511.7,60133.3,1,0,0
2054,2,4,14.6,6110.8,6,0,0
572,2,4,2700.0,26631.2,1,0,0
1219,2,4,11903.8,32992.0,1,0,0
2159,0,2,3985.7,21882.9,2,11,52893484
1518,0,0,149.0,33796.9,7,0,0
1399,2,4,2613.2,39766.6,1,0,0
1260,0,0,313.0,67361.1,7,0,0
1828,0,0,146.5,28529.3,7,0,0
406,0,0,105.6,28421.2,7,0,0
1276,2,4,17511.5,43293.2,1,0,0
1856,2,4,787.2,47093.2,1,0,0
1825,0,0,287.3,55263.5,7,0,0
1256,0,3,16586.7,27952.9,1,0,0
1746,1,4,6942.6,37434.4,1,0,0
1898,2,4,14.6,21741.7,6,0,0
2101,2,1,500.0,13289.3,3,7,87110840
1307,2,4,5786.2,47404.5,1,0,0
194,0,3,3211.3,11506.3,1,0,0
1246,2,4,5153.5,13858.5,1,0,0
1558,2,4,14.6,47525.0,6,0,0
648,2,4,500.0,22798.6,1,0,0
1215,0,0,200.0,50558.4,7,0,0
1059,0,2,3016.9,15511.4,1,13,19351366
1003,2,4,14.6,40846.6,6,0,0
555,2,4,14.6,47116.5,6,0,0
941,2,1,106.4,29949.0,0,9,15923624
1886,2,1,3474.6,21147.1,5,9,72957790
1225,0,3,22346.3,78757.8,1,0,0
1038,2,4,1790.3,20447.6,1,0,0
1491,2,4,14.6,33020.9,6,0,0
1242,0,3,7200.0,33468.1,1,0,0
457,0,3,40404.8,51478.9,1,0,0
1033,0,3,233.3,4477.8,1,0,0
2073,0,0,57.0,16273.1,7,0,0
2129,2,4,14.6,143132.0,6,0,0
1002,2,4,687.8,24872.6,1,0,0
2190,2,4,3600.3,16180.2,1,0,0
1672,2,4,1659.2,38327.0,1,0,0
1069,0,3,40287.7,129016.7,1,0,0
275,0,0,11.4,6400.9,7,0,0
554,2,4,4691.7,31020.4,1,0,0
1948,0,3,21047.2,57768.0,1,0,0
1266,2,4,23093.4,112578.5,1,0,0
849,2,4,2700.0,26753.8,1,0,0
1349,2,4,2283.6,19538.0,1,0,0
2098,2,1,2577.9,42874.8,5,12,42747870
1892,2,4,300.0,16361.4,1,0,0
1106,2,4,17485.6,34914.0,1,0,0
1419,0,3,28204.3,35998.0,1,0,0
1558,0,0,154.6,50268.0,7,0,0
1185,0,3,4387.1,2515.6,1,0,0
542,2,4,885.2,29311.3,1,0,0
1460,2,4,14.6,42737.9,6,0,0
1377,2,4,3584.3,14059.1,1,0,0
1738,0,2,41510.8,59844.1,1,11,68423760
1847,2,4,14.6,39974.4,6,0,0
2054,0,3,28521.4,74474.0,1,0,0
1738,2,4,8723.7,54408.8,1,0,0
1703,0,2,4500.0,20227.3,1,3,36510372
2011,2,4,2510.3,18856.1,1,0,0
1154,2,1,2497.4,13475.7,5,12,14208336
1110,2,4,319.2,19249.1,1,0,0
2137,2,1,3962.8,75399.7,0,1,17186956
429,0,0,107.7,26193.1,7,0,0
1124,2,1,3518.3,35874.9,0,5,23954806
906,1,4,24307.5,20375.5,1,0,0
399,0,3,14816.7,41501.7,1,0,0
2017,2,1,3184.1,18457.9,5,9,88149050
1688,2,4,12880.2,34143.6,1,0,0
736,2,4,7800.0,29328.1,1,0,0
1588,2,4,4218.5,57832.9,1,0,0
1533,0,2,6674.2,32882.2,2,1,57783904
2048,2,1,972.6,68923.8,0,6,32336168
1703,2,4,3628.7,41464.0,1,0,0
1550,2,4,14.6,38926.0,6,0,0
2059,0,0,86.4,12607.2,7,0,0
1771,2,4,6883.4,29140.3,1,0,0
791,2,4,1313.4,29952.2,1,0,0
1152,2,4,5915.1,26689.5,1,0,0
1164,0,0,170.7,42119.2,7,0,0
1368,2,4,14.6,23291.7,6,0,0
1976,2,1,2800.0,63996.5,0,11,6483059
2128,0,0,103.2,24615.0,7,0,0
1846,2,4,2100.0,24942.7,1,0,0
84,2,4,2688.9,39614.2,1,0,0
767,2,1,1289.9,28310.3,5,1,23990354
1276,0,0,78.6,16738.6,7,0,0
2176,0,3,9981.6,56338.5,1,0,0
1550,2,4,14.6,21855.7,6,0,0
1738,0,3,19387.0,52719.3,1,0,0
1789,0,3,30547.8,62083.3,1,0,0
2166,2,1,600.0,22345.6,0,7,42624092
1133,0,3,588.6,45476.2,1,0,0
1837,0,3,10262.4,59696.8,1,0,0
1580,2,4,18432.0,44390.0,1,0,0
2167,2,4,3545.5,22278.1,1,0,0
1926,2,4,14.6,38599.3,6,0,0
1525,2,4,10584.1,112409.7,1,0,0
2047,0,0,76.0,18243.8,7,0,0
1988,2,1,2278.0,36779.8,1,5,5923001
2075,2,4,14.6,28974.1,6,0,0
2170,2,1,4870.5,25525.8,5,4,56132204
2129,2,1,2200.0,53261.7,5,10,38672764
620,0,0,135.7,34242.0,7,0,0
1851,2,1,2543.7,14591.2,3,13,24198576
1769,2,1,14.6,39906.3,3,12,3646792
401,2,4,3385.5,32368.8,1,0,0
1406,0,3,12730.5,49938.4,1,0,0
1841,0,3,4753.2,14509.4,1,0,0
523,2,4,6505.5,41495.4,1,0,0
2023,2,4,2912.4,61051.2,1,0,0
1033,0,0,119.4,31735.9,7,0,0
2129,0,0,233.0,18747.2,7,0,0
1033,0,3,13818.1,52067.2,1,0,0
919,2,1,11053.7,78934.0,5,1,83310890
743,0,0,270.1,63078.5,7,0,0
1519,2,4,6789.5,14846.8,5,0,0
1094,0,0,265.0,87000.5,7,0,0
1550,2,4,2402.1,12488.7,1,0,0
1927,2,4,2169.7,14524.9,1,0,0
1984,0,3,14506.4,28558.9,1,0,0
426,2,4,8912.3,39043.7,1,0,0
1154,0,0,154.7,30896.9,7,0,0
1030,2,4,13015.6,34572.5,1,0,0
766,2,4,14.6,20335.3,6,0,0
736,0,3,26320.3,48328.6,1,0,0
1700,0,0,55.0,21084.0,7,0,0
1432,2,4,1213.4,32205.2,1,0,0
2106,2,1,2399.7,50584.2,5,12,82664860
704,2,4,905.2,26245.9,1,0,0
1681,2,4,3597.8,35271.0,1,0,0
2150,2,1,3730.1,18031.1,5,5,39981490
1467,0,2,3103.6,18709.8,1,13,38528824
1033,2,4,2204.7,26941.9,1,0,0
698,2,1,1875.4,14024.2,5,4,89147070
892,0,2,14018.5,15950.9,1,4,92000830
2092,2,1,2127.3,16089.7,0,1,47085012
2120,2,4,3278.4,45844.5,1,0,0
1771,2,4,3883.7,11760.8,1,0,0
1681,0,0,175.1,33550.5,7,0,0
2115,2,4,9451.4,39199.7,1,0,0
923,2,1,388.5,25287.8,3,9,46021820
1863,2,4,14.6,19041.2,6,0,0
1465,2,4,14.6,23316.0,6,0,0
1094,0,2,43985.9,97812.3,1,13,32204660
1115,0,0,181.0,47226.9,7,0,0
1241,0,2,5365.6,22264.9,2,5,66112492
1339,2,1,7776.6,26953.7,5,8,91880300
1868,2,4,14.6,14841.2,6,0,0
2006,0,0,74.6,17495.4,7,0,0
1215,2,4,9914.1,27161.5,1,0,0
1436,0,0,129.6,25879.3,7,0,0
493,2,4,11337.9,43558.8,1,0,0
1215,2,4,1600.0,40968.5,1,0,0
1503,2,1,14156.1,36399.4,5,8,87198970
1733,2,4,2930.5,18991.5,1,0,0
1805,0,3,8859.5,46818.5,1,0,0
1845,2,4,1139.1,16906.3,1,0,0
1831,2,4,14.6,33616.5,6,0,0
668,2,4,14.6,42000.9,6,0,0
1909,1,4,3501.9,54617.3,1,0,0
1740,2,4,800.0,18573.4,1,0,0
1843,0,0,170.9,29978.8,7,0,0
1523,0,0,71.5,14376.1,7,0,0
1491,0,0,217.4,53306.0,7,0,0
2168,0,2,5487.6,34129.8,2,5,5946656
1429,2,1,3761.9,52778.8,0,13,9499158
800,0,3,800.0,44909.0,1,0,0
1898,0,0,107.7,41594.2,7,0,0
1185,2,1,192.2,16972.9,0,12,2069105
1725,0,3,1290.7,4635.7,1,0,0
1182,0,3,17029.0,44122.7,1,0,0
1775,0,2,5191.7,17538.4,2,10,33201668
1318,2,4,14.6,44302.8,6,0,0
1678,2,1,2402.3,18104.8,1,1,12304840
1829,2,1,887.6,41471.2,0,11,15859854
1825,2,4,14.6,16025.4,6,0,0
1705,2,4,34163.0,67555.4,1,0,0
1589,0,3,5685.7,36410.8,1,0,0
1794,0,3,5669.4,147668.6,1,0,0
1944,0,2,5841.4,18400.5,2,5,77902260
948,2,4,14.6,41209.8,6,0,0
1562,1,4,9016.9,36626.9,1,0,0
1797,2,4,6898.5,29604.2,1,0,0
1835,2,4,14.6,39400.8,6,0,0
1185,2,1,11586.5,34527.7,3,1,37071000
2125,0,0,138.1,49420.5,7,0,0
1764,2,4,14.6,604.9,6,0,0
323,2,4,14.6,22452.5,6,0,0
737,2,1,14.6,86741.7,0,7,17656380
1652,0,3,7507.1,39551.8,1,0,0
1729,2,4,1834.9,27746.3,1,0,0
2190,0,0,153.3,25300.1,7,0,0
478,0,0,81.3,18559.3,7,0,0
637,2,4,6962.1,26863.6,1,0,0
1825,2,1,3214.6,19819.5,5,9,12024435
1048,0,0,63.6,27060.5,7,0,0
687,2,4,14.6,25144.0,6,0,0
1178,2,1,2244.8,41249.6,5,11,73533660
1588,0,3,4115.4,36693.5,1,0,0
668,2,1,3920.7,45548.3,5,10,82002216
1530,2,1,1448.9,30035.0,5,12,81615830
1315,0,0,144.2,32030.1,7,0,0
1338,2,1,3855.1,40850.0,0,7,734074
1500,2,4,28204.2,84373.5,1,0,0
1215,0,0,109.5,26296.2,7,0,0
745,1,4,1600.0,25083.3,1,0,0
1103,2,4,14.6,79519.2,6,0,0
1126,2,4,14.6,13884.2,6,0,0
545,2,1,2251.2,57321.0,5,12,51379516
1401,2,4,1026.4,24774.5,1,0,0
1442,2,4,4276.1,48400.8,1,0,0
2037,2,4,14.6,26823.6,6,0,0
2068,2,4,10203.1,33235.4,1,0,0
1856,0,0,76.4,18327.4,7,0,0
1641,0,3,14027.3,44596.3,1,0,0
1470,2,4,304.9,28430.4,1,0,0
696,2,4,3396.3,29535.2,1,0,0
1764,0,0,113.7,32049.7,7,0,0
1505,2,1,2298.6,73129.2,0,12,5066505
900,2,1,2270.1,18648.6,5,8,13814713
1833,2,1,133.6,27746.1,0,1,46158344
1441,2,4,14.6,30594.2,6,0,0
1651,2,1,1727.8,54336.0,0,13,29395696
1279,2,4,3600.3,22019.1,1,0,0
763,0,0,69.7,16748.9,7,0,0
1944,2,4,3825.2,52449.1,1,0,0
1154,0,0,187.7,39117.0,7,0,0
1558,2,1,3124.6,19539.1,5,6,29105936
1316,0,3,2200.0,51992.8,1,0,0
1371,2,4,9430.3,38024.1,1,0,0
1429,2,4,11375.6,59085.4,1,0,0
1772,2,1,3117.0,57446.5,5,2,35068010
1477,2,4,2208.8,23280.8,1,0,0
1764,2,4,14.6,21927.8,6,0,0
1094,0,2,23835.0,30869.1,1,5,4317730
1530,2,1,4826.1,71373.8,5,5,18837710
1825,0,3,49635.8,65584.9,1,0,0
1732,2,1,779.9,18261.1,1,8,40241920
1195,2,4,14.6,12802.1,6,0,0
2006,2,4,82744.9,68184.6,1,0,0
1122,0,0,103.2,24541.7,7,0,0
2130,0,0,173.4,38001.1,7,0,0
1958,0,3,6471.6,14620.7,1,0,0
1255,2,4,1700.0,28497.4,1,0,0
1307,2,4,4193.3,28897.6,1,0,0
1800,2,1,200.0,25155.2,1,12,2891907
373,2,4,14.6,29900.3,6,0,0
1276,2,5,730.6,51855.1,1,0,0
2045,2,4,14.6,81115.0,6,0,0
2159,2,4,14387.5,44633.2,1,0,0
1368,2,4,482.5,15007.3,1,0,0
746,2,4,14.6,41122.6,6,0,0
1754,2,4,4319.9,25983.7,1,0,0
615,0,0,158.8,34129.2,7,0,0
1719,0,3,15246.1,24489.7,1,0,0
2138,2,4,4611.8,30304.9,1,0,0
155,0,0,2.1,15725.9,7,0,0
1884,2,1,2985.6,82698.0,8,10,89789510
1580,2,4,13110.8,12163.6,1,0,0
851,2,4,17684.3,41883.2,1,0,0
767,2,1,4607.4,62865.9,0,7,0
1313,2,4,19525.2,50220.0,1,0,0
366,2,4,5495.5,40754.0,1,0,0
1753,0,2,3569.8,34197.7,1,5,46519564
1122,2,4,327.2,21607.9,1,0,0
819,0,2,3278.5,18569.2,1,5,10759965
1790,2,4,3099.1,28980.7,1,0,0
1564,2,4,9380.0,47913.2,1,0,0
1592,2,4,33288.3,83574.0,1,0,0
2037,2,1,7973.5,49999.9,5,11,88286730
1794,0,0,190.6,42327.4,7,0,0
1976,2,4,8466.9,19384.3,1,0,0
581,2,1,5128.9,31995.4,5,12,20862932
1888,0,0,86.4,17365.7,7,0,0
457,2,4,14.6,46616.0,6,0,0
852,2,1,1832.5,21072.8,0,4,19752358
2159,0,3,14471.7,93741.2,1,0,0
1766,2,4,3196.1,95248.8,1,0,0
2068,2,1,4302.3,37923.6,0,10,50127892
2053,2,4,14.6,48369.7,6,0,0
1464,2,4,2278.2,50364.5,1,0,0
2052,2,1,2476.5,26232.5,5,5,48232892
1892,2,4,13205.6,72593.7,1,0,0
1107,2,4,33633.8,47616.6,1,0,0
1368,2,4,2200.0,29041.8,1,0,0
1653,2,4,43824.2,50558.8,1,0,0
1183,2,1,2534.4,25113.3,1,13,30798098
1493,0,0,94.9,17667.8,7,0,0
1719,0,0,151.3,23871.7,7,0,0
338,2,4,904.6,18624.5,1,0,0
1256,2,4,2744.8,26101.0,1,0,0
1930,2,4,6622.1,24342.5,1,0,0
2105,2,4,213.8,31097.3,1,0,0
2053,2,4,15664.5,44726.4,1,0,0
2037,2,4,1513.3,85693.9,1,0,0
1002,0,0,122.1,28947.9,7,0,0
1435,2,4,14.6,41924.9,6,0,0
1749,0,0,153.1,27116.9,7,0,0
1033,2,4,1069.3,26885.1,1,0,0
1580,0,0,127.3,26053.6,7,0,0
2015,2,1,3774.8,18248.2,5,9,89876290
1429,0,0,224.0,49306.8,7,0,0
2142,0,0,528.5,90485.9,7,0,0
1989,2,4,14.6,33671.8,6,0,0
2023,0,0,41.9,2765.5,7,0,0
1103,2,4,8087.4,54200.2,1,0,0
1094,2,4,2101.9,54739.9,1,0,0
1436,2,4,5725.4,77424.2,1,0,0
1957,0,0,105.6,20710.0,7,0,0
1399,2,4,317.9,14192.5,1,0,0
1344,2,4,30.0,27410.9,1,0,0
1960,2,4,9105.5,55534.9,1,0,0
1691,0,0,127.9,34917.2,7,0,0
1573,2,4,14.6,26724.0,6,0,0
1069,0,0,72.2,21758.9,7,0,0
519,2,4,18.0,57913.7,6,0,0
972,0,0,116.8,28472.6,7,0,0
979,1,4,6058.1,16667.9,1,0,0
1519,2,4,1141.4,13192.4,1,0,0
943,2,4,2880.4,54391.1,1,0,0
1466,0,0,149.2,46789.1,7,0,0
1099,2,4,14.6,13980.6,6,0,0
1910,0,2,3192.5,22419.5,1,4,57581790
1683,2,4,1100.0,22704.9,1,0,0
1693,0,3,8373.5,64100.0,1,0,0
1338,0,0,64.3,15558.2,7,0,0
365,2,4,1572.1,20268.7,1,0,0
454,2,4,19021.1,40425.1,1,0,0
1896,2,4,14.6,19289.7,6,0,0
1550,0,0,93.2,20706.0,7,0,0
1470,0,0,191.2,38426.9,7,0,0
2129,0,2,5233.3,18163.7,2,8,73582430
1460,2,4,1432.0,19075.0,1,0,0
1982,2,1,4210.6,64304.8,0,12,31753460
1338,0,3,2755.5,21409.4,1,0,0
1542,2,4,170.8,86793.2,6,0,0
637,0,3,19422.6,102650.3,1,0,0
1832,0,2,6117.7,35025.5,2,12,92387550
981,2,4,14.6,36032.2,6,0,0
1989,2,1,910.4,22741.4,5,11,46129696
1550,0,2,6241.2,38356.3,2,4,63296136
1837,2,1,7505.1,41357.8,5,1,62041056
1945,2,4,14.6,39590.1,6,0,0
1738,0,0,85.3,23852.9,7,0,0
2068,2,4,10071.1,48176.1,1,0,0
711,2,1,14.6,28714.6,0,13,20604582
1705,2,4,2892.8,50102.1,1,0,0
1580,2,4,16778.7,73805.1,1,0,0
1103,2,4,21774.7,40917.0,1,0,0
1471,2,1,503.9,20296.4,5,9,88893230
1671,2,1,11471.6,47619.5,5,8,0
1847,2,4,4406.0,31767.1,1,0,0
1831,1,4,11009.6,58879.4,1,0,0
1154,0,2,4584.3,21347.5,2,7,83471370
999,2,1,386.5,41159.1,3,10,59857324
849,0,3,8483.0,33206.9,1,0,0
243,2,4,14.6,33919.2,6,0,0
1703,2,4,800.0,34439.3,1,0,0
1472,2,4,1600.0,13482.0,1,0,0
1033,2,1,1722.9,43087.3,5,8,49773650
1745,2,4,14.6,58118.5,6,0,0
1825,2,1,12512.0,65808.9,5,5,54820612
1738,2,1,230.5,47918.0,0,9,62736548
1213,2,1,4502.1,19162.5,5,7,73832664
2149,2,1,2963.0,32590.7,5,13,87343630
2134,2,4,21805.8,82091.6,1,0,0
1634,2,4,1018.2,26181.9,1,0,0
1313,2,1,2675.4,22768.9,3,7,78036920
1558,2,1,2610.5,38071.5,5,2,96423790
1668,0,3,33489.9,55975.6,1,0,0
1945,0,2,2972.2,15040.1,1,2,48155570
739,2,4,5061.7,43824.0,1,0,0
1580,0,0,128.1,31444.0,7,0,0
2129,2,1,6351.0,89731.2,5,2,61079920
1344,2,1,1296.8,15934.9,5,2,7252247
2080,2,4,7731.6,24404.9,1,0,0
800,2,4,6500.7,41516.7,1,0,0
592,0,3,2903.0,37070.9,1,0,0
515,2,1,2800.0,23357.5,0,12,70991970
1429,0,0,169.4,37689.4,7,0,0
1580,2,4,14.6,19764.3,6,0,0
2172,2,4,704.8,23532.6,1,0,0
629,0,2,2883.4,15280.8,1,6,72148800
2019,2,4,2003.1,78392.8,1,0,0
735,0,3,5743.2,32950.3,1,0,0
196,0,0,126.3,29942.5,7,0,0
1398,2,4,14.6,12960.6,6,0,0
1710,2,4,14.6,17730.3,6,0,0
1438,0,0,169.6,61167.1,7,0,0
1448,2,4,33412.3,105734.7,1,0,0
2037,2,4,14.6,59368.2,6,0,0
646,2,4,4173.2,24942.8,1,0,0
1733,2,4,13897.0,36842.9,1,0,0
1491,2,4,23993.9,68569.6,1,0,0
1317,0,0,188.1,63146.2,7,0,0
612,2,1,6152.2,41119.4,5,5,34991748
1548,0,0,71.7,20895.9,7,0,0
1611,2,4,14.6,55627.8,6,0,0
1981,2,1,2125.3,22169.9,5,1,33720190
1166,2,1,6273.3,45519.2,5,2,47222410
2104,2,4,14.6,18550.5,6,0,0
1646,2,4,15551.4,31925.4,1,0,0
982,2,4,14.6,38630.7,6,0,0
2097,2,1,2504.4,40625.5,0,7,80339990
1733,2,1,53.2,45330.7,0,8,79726024
1580,2,4,2906.2,21103.9,1,0,0
1344,2,4,990.3,15581.7,1,0,0
1559,2,1,3490.4,42152.2,5,9,63809724
1824,2,1,908.2,26122.9,5,4,22743092
849,2,4,787.5,21953.6,1,0,0
2017,0,0,73.8,16098.6,7,0,0
1981,2,1,7165.6,19619.5,5,6,78511870
1891,2,4,7172.6,36743.9,1,0,0
1391,2,4,2758.9,26104.8,1,0,0
858,2,4,41355.5,75119.1,1,0,0
1873,2,4,14.6,19441.7,6,0,0
230,2,4,247.3,27192.4,1,0,0
1976,2,4,14.6,47248.1,6,0,0
924,0,3,40342.2,102358.5,1,0,0
859,0,2,5556.7,29691.6,2,11,13425838
1611,2,4,15489.6,52959.8,1,0,0
1046,2,4,10456.1,35111.7,1,0,0
2138,2,4,3242.2,28582.3,5,0,0
1279,0,3,708.1,14318.6,1,0,0
1835,2,4,14.6,50010.2,6,0,0
510,2,4,19413.6,76894.5,1,0,0
1641,2,1,800.0,19678.6,1,13,31012140
1703,2,1,164.0,88572.9,3,5,41563090
1733,0,3,12025.4,106850.5,1,0,0
2129,0,3,14707.2,26441.4,1,0,0
1909,2,4,14.6,15771.2,6,0,0
910,2,1,1482.8,43233.8,3,8,81332300
2031,2,4,6932.1,46490.2,1,0,0
1491,2,4,1403.0,24740.5,1,0,0
1641,2,1,1488.3,23114.4,5,10,12700940
617,0,3,302.8,15878.5,1,0,0
456,0,3,31707.8,70991.6,1,0,0
1270,0,0,127.3,30707.3,7,0,0
710,0,2,5963.4,20929.7,2,2,55999576
678,2,4,1952.2,17143.7,1,0,0
344,2,4,2828.7,23528.6,1,0,0
1834,2,4,12722.3,20898.8,1,0,0
1562,2,4,14.6,16372.2,6,0,0
1856,0,0,197.7,49851.2,7,0,0
1673,0,3,24596.0,99124.4,1,0,0
1286,2,4,621.1,16511.7,1,0,0
770,0,3,5514.0,76880.2,1,0,0
1825,0,0,57.8,14749.3,7,0,0
1869,0,0,167.8,55191.8,7,0,0
1789,2,4,995.9,27615.2,1,0,0
1379,0,0,102.4,34347.1,7,0,0
2079,0,0,97.6,24522.3,7,0,0
748,2,4,2100.0,39592.7,1,0,0
1945,0,3,22530.0,64690.6,1,0,0
1800,2,4,14.6,17914.0,6,0,0
1198,2,4,14.6,44654.9,6,0,0
1740,2,1,6480.8,77908.2,5,6,0
1249,0,0,224.3,58592.2,7,0,0
1856,0,0,135.4,30903.7,7,0,0
1429,0,3,8133.8,45098.4,1,0,0
1725,2,4,4802.0,19628.9,1,0,0
384,0,0,129.2,29297.1,7,0,0
1460,0,0,111.8,34047.0,7,0,0
1094,0,3,18806.4,55206.8,1,0,0
1772,2,4,297.8,16955.5,1,0,0
1849,2,1,4433.7,30360.4,5,6,32830478
1703,0,3,7924.6,18341.8,1,0,0
1825,2,4,14.6,55018.2,6,0,0
1800,2,1,3194.5,28867.1,5,1,18025454
381,0,3,41302.2,62209.3,1,0,0
1564,0,0,218.3,54747.6,7,0,0
2104,0,3,11813.0,36588.3,1,0,0
861,0,3,2996.0,32757.5,1,0,0
1949,0,0,63.4,17088.3,7,0,0
1788,0,0,113.4,17994.6,7,0,0
2046,2,1,590.9,52293.0,3,8,96544430
1219,2,1,1395.8,19603.4,1,7,62908556
1622,2,1,1623.5,14837.1,5,7,34691724
1215,0,3,812.0,12063.2,1,0,0
729,2,4,14.6,25406.0,6,0,0
1697,2,4,10127.0,61446.2,1,0,0
1845,2,4,14.6,40244.8,6,0,0
1611,0,0,190.4,35906.5,7,0,0
2043,0,0,197.5,67897.1,7,0,0
423,0,3,1045.0,30596.6,1,0,0
2141,0,0,86.9,14401.2,7,0,0
484,0,0,82.5,22948.6,7,0,0
1276,0,0,296.5,63382.2,7,0,0
1132,0,3,1119.6,36964.8,1,0,0
851,2,4,24280.8,78252.3,1,0,0
1042,2,1,4413.5,14775.7,0,10,83749256
1473,2,4,600.0,16621.4,1,0,0
1672,2,1,800.0,31636.2,0,2,28944654
985,0,2,4801.0,18493.0,2,9,76211040
582,2,4,14.6,30351.3,6,0,0
1738,2,1,3600.1,37674.3,5,6,49190492
1863,2,4,14.6,40820.3,6,0,0
1716,2,4,6677.2,57206.8,1,0,0
676,0,0,260.9,85910.1,7,0,0
1305,2,4,15447.2,41837.0,1,0,0
523,2,4,14.6,16219.5,6,0,0
789,2,4,14.6,32003.0,6,0,0
1712,2,1,1489.6,47514.1,3,4,84434536
1807,0,0,156.7,40009.9,7,0,0
1802,0,0,171.6,32904.9,7,0,0
2042,0,2,5716.4,16795.7,2,2,49259920
1155,2,1,6862.3,26806.7,5,11,23354426
1213,2,4,10519.1,26241.0,1,0,0
1903,0,2,4600.8,31479.6,2,7,78125660
1356,0,3,874.4,15881.0,1,0,0
1313,0,0,103.5,34346.5,7,0,0
413,0,3,8403.4,45520.7,1,0,0
798,2,4,14.6,30885.4,6,0,0
1436,2,1,513.0,20983.7,1,12,6095748
1798,0,3,50833.3,116205.0,1,0,0
1666,0,3,31860.9,103310.0,1,0,0
1135,2,4,2788.5,31422.8,1,0,0
1915,0,3,3814.9,3005.3,1,0,0
275,0,0,136.4,33125.7,7,0,0
432,0,0,78.9,17575.5,7,0,0
1460,0,0,120.3,32028.1,7,0,0
1991,0,0,91.2,18582.1,7,0,0
2017,2,4,2211.3,52439.4,1,0,0
972,2,4,14.6,65535.4,6,0,0
1016,2,4,532.8,60246.1,1,0,0
1580,0,3,22487.9,56527.6,1,0,0
1845,0,0,68.4,14653.5,7,0,0
2102,2,4,4919.3,34657.5,1,0,0
332,2,4,3181.5,12169.9,1,0,0
1764,0,0,132.4,23819.3,7,0,0
2105,2,4,3901.5,96482.2,1,0,0
834,0,0,193.9,36599.5,7,0,0
1825,2,4,9625.6,42817.2,1,0,0
1649,0,2,4518.4,18371.0,2,3,94239510
1073,2,4,14.6,19111.2,6,0,0
1853,0,0,138.8,28492.4,7,0,0
924,2,4,1900.0,42420.2,1,0,0
984,0,3,16462.6,19041.0,1,0,0
1192,0,3,518.6,10323.9,1,0,0
264,2,4,14.6,69149.2,6,0,0
1945,0,3,7092.8,54941.8,1,0,0
457,0,0,178.4,45606.7,7,0,0
1931,0,0,200.6,54703.9,7,0,0
333,2,4,13030.7,22816.5,1,0,0
1773,2,1,5614.3,78150.2,8,11,16197589
1825,0,3,25061.9,59070.8,1,0,0
1999,2,1,3402.3,14817.8,5,11,21816550
1424,2,4,8097.4,69217.9,1,0,0
2014,2,4,14.6,8597.6,6,0,0
667,2,1,4434.9,32967.6,5,13,66767576
1477,2,4,4517.6,20658.6,1,0,0
1338,2,4,14.6,27112.8,6,0,0
726,2,4,14.6,25332.7,6,0,0
1645,2,5,4600.0,90226.5,1,0,0
1806,2,4,9051.5,19426.3,1,0,0
1580,2,4,14.6,48363.4,6,0,0
1953,2,4,14.6,22496.1,6,0,0
1207,2,4,2888.7,15094.0,1,0,0
2019,2,1,4936.6,88486.5,5,7,1712011
754,2,4,1600.0,24983.4,1,0,0
2079,0,3,5701.9,33017.1,1,0,0
464,2,4,4413.0,32963.6,1,0,0
890,2,1,2581.5,49058.9,5,7,33746670
2159,2,4,14.6,96232.9,6,0,0
1641,0,3,51155.6,97598.4,1,0,0
1986,2,4,365.7,32010.6,1,0,0
1594,2,4,14.6,24024.6,6,0,0
1103,2,4,14.6,42544.7,6,0,0
756,2,1,3199.0,18406.4,0,3,88075640
1189,2,1,3489.2,20297.2,0,12,29805874
877,0,0,153.9,34307.7,7,0,0
1125,0,0,122.7,30187.5,7,0,0
1794,2,4,1841.5,41528.8,1,0,0
1460,2,4,14.6,33315.3,6,0,0
1480,2,4,785.0,18395.9,1,0,0
1052,2,4,19913.6,41730.6,1,0,0
1368,2,4,13732.5,34165.2,1,0,0
