trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1955,0,3,23762.1,77125.8,1,0,0
1764,2,1,2956.4,13198.3,5,9,70045330
1453,2,4,14.6,32014.0,6,0,0
1435,2,1,6563.2,70129.8,5,8,36216244
1837,0,2,5125.3,27088.7,2,2,68367880
1827,2,1,702.1,34594.4,5,10,37703270
1185,2,4,7964.5,21429.3,1,0,0
2071,2,4,14.6,30329.0,6,0,0
1891,2,4,14.6,35579.2,6,0,0
707,2,4,14.6,14796.9,6,0,0
2190,2,4,1944.1,17583.1,1,0,0
1832,2,4,14.6,31431.6,6,0,0
1165,0,0,14.6,14706.2,7,0,0
1863,2,1,2235.4,28294.9,5,1,83516104
1466,0,3,20450.6,70691.9,1,0,0
1586,0,2,3428.6,23324.2,1,11,64984016
637,2,4,400.0,16563.4,1,0,0
678,2,4,14.6,19346.2,6,0,0
1247,2,4,3898.3,38021.5,1,0,0
2037,2,5,1839.6,81872.4,1,0,0
1945,2,4,3250.4,83273.5,1,0,0
1013,0,0,1.3,13436.4,7,0,0
1415,0,0,67.1,17579.7,7,0,0
1922,2,4,5386.4,2675.5,1,0,0
1133,2,4,19339.7,45590.6,1,0,0
1839,0,0,111.2,27472.2,7,0,0
1834,0,0,90.2,18369.1,7,0,0
1825,2,4,4757.8,27062.5,1,0,0
411,2,4,837.4,16957.3,1,0,0
1777,2,1,98.4,63046.5,5,2,58326516
1705,2,4,10525.1,57524.0,1,0,0
1307,0,0,100.0,22842.7,7,0,0
1623,0,0,71.6,15160.7,7,0,0
1992,2,4,7540.7,12877.2,1,0,0
1869,0,3,20704.7,100888.2,1,0,0
1491,0,3,6494.5,52281.6,1,0,0
1335,0,3,9821.8,19937.3,1,0,0
2101,2,4,38016.6,70354.9,1,0,0
1564,2,1,400.0,21782.0,3,12,53552348
1662,0,0,259.9,63519.3,7,0,0
1837,0,0,154.8,29454.6,7,0,0
375,1,4,17687.7,28581.3,1,0,0
1246,2,1,4124.2,53220.6,5,1,35122260
1948,2,1,1219.3,27495.0,5,4,9159670
2159,2,4,15985.5,57867.1,1,0,0
1519,2,4,14.6,28803.9,6,0,0
1526,0,3,3304.2,60854.2,1,0,0
827,2,4,3854.3,19629.1,1,0,0
2166,2,4,14.6,85026.4,6,0,0
1797,2,1,263.9,40523.0,3,9,61192490
546,0,0,146.9,33440.5,7,0,0
1703,0,3,4819.9,45293.0,1,0,0
1005,2,4,1771.3,45454.4,1,0,0
1631,2,4,14.6,19944.6,6,0,0
1407,2,1,1521.6,37206.7,0,13,78287816
2080,2,4,18318.6,46372.7,1,0,0
1764,0,3,5078.9,31446.8,1,0,0
333,2,1,59.2,32661.9,3,7,75222940
1580,2,4,14.6,31447.3,6,0,0
2037,0,2,21100.1,67204.0,1,8,28841028
1558,0,3,6498.3,25589.8,1,0,0
1595,0,3,7766.8,61799.8,1,0,0
709,0,3,1358.4,16306.2,1,0,0
1582,2,4,14.6,61601.2,6,0,0
1500,2,4,14.6,38922.9,6,0,0
2160,2,4,2168.9,55166.3,1,0,0
1530,2,1,14.6,88631.9,0,6,75748340
1529,0,2,32692.9,67448.8,1,9,37293840
818,0,0,30.0,14659.5,7,0,0
1883,2,4,22751.3,37865.7,1,0,0
1215,0,2,44527.1,50360.9,1,13,51971252
1945,2,1,1446.9,25709.0,3,2,11211271
1884,2,4,14.6,51025.6,6,0,0
1558,2,4,9704.6,40643.4,1,0,0
1400,2,4,842.7,24450.0,1,0,0
1850,2,4,1065.2,21852.7,1,0,0
1711,2,4,41388.4,55925.7,1,0,0
1640,0,3,8080.6,20899.4,1,0,0
484,0,3,16539.8,68435.3,1,0,0
1803,0,3,11390.8,10638.6,1,0,0
1777,2,4,3398.1,37634.9,1,0,0
800,2,4,5814.4,33355.5,1,0,0
788,2,4,5555.6,34078.0,1,0,0
1555,0,0,265.3,53266.5,7,0,0
806,2,1,8700.0,54692.0,5,10,27447582
1637,0,3,15923.1,41218.4,1,0,0
1254,2,1,546.6,30608.0,0,1,49990060
309,0,3,7898.1,28409.5,1,0,0
1063,2,4,14.6,-1666.0,4,0,0
1772,2,4,14.6,79222.9,6,0,0
1839,2,4,3636.8,33226.5,1,0,0
1259,2,4,14.6,38066.9,6,0,0
1915,0,3,23952.9,102985.0,1,0,0
2042,2,1,3840.8,29744.8,8,1,0
1733,1,4,6513.7,33595.8,1,0,0
2167,0,2,5633.1,48911.0,2,10,29963038
1521,2,4,14.6,19222.9,6,0,0
1764,2,4,14.6,49155.3,6,0,0
1556,2,4,1503.1,25836.9,1,0,0
1546,2,4,14.6,46622.9,6,0,0
2015,0,2,5033.8,23458.3,2,2,88814580
1733,2,1,2400.0,22298.7,8,1,79937100
1657,2,4,91.0,66006.3,6,0,0
2037,2,1,5195.9,24073.7,5,3,24125532
429,0,2,2970.7,22754.5,1,8,73113064
1919,2,4,1000.0,31024.4,1,0,0
1825,2,1,976.4,38758.2,5,4,46209996
1519,2,4,1278.7,29194.7,1,0,0
1063,0,3,36534.5,97063.0,1,0,0
1637,2,1,3180.0,20804.3,5,2,37455240
1661,2,1,2900.3,28885.3,3,11,16090006
1562,0,0,209.0,50948.4,7,0,0
2173,2,4,2047.1,75279.5,1,0,0
1503,2,1,133.0,71040.8,0,10,71597800
1229,2,1,1500.0,19802.3,0,3,91614330
1689,0,0,278.1,72119.0,7,0,0
1776,0,0,185.3,45112.2,7,0,0
2044,2,1,1697.0,15274.1,0,8,35516260
1377,0,0,218.9,53541.0,7,0,0
1067,0,0,81.8,14780.1,7,0,0
1764,2,1,2805.4,17616.6,5,5,80973270
1196,0,0,155.7,33644.2,7,0,0
597,0,3,24277.7,45229.4,1,0,0
746,2,4,1757.8,45366.2,5,0,0
819,2,4,26415.6,64850.1,1,0,0
1976,2,4,14.6,38544.1,6,0,0
2159,2,4,892.8,28605.9,1,0,0
1215,0,0,78.6,16428.9,7,0,0
1641,2,1,2300.0,16937.3,5,9,74468800
1460,2,1,1800.8,25369.6,5,3,34680460
1421,2,4,3419.1,11374.4,1,0,0
764,2,4,4955.4,25364.2,1,0,0
1672,0,3,21690.2,75193.2,1,0,0
463,2,4,14.6,27488.4,6,0,0
745,2,1,5370.0,41527.5,8,8,28324130
1781,2,4,14.6,31901.2,6,0,0
757,0,3,23503.4,60847.1,1,0,0
1715,0,0,82.5,16773.7,7,0,0
454,2,1,1295.5,16793.0,1,11,45885070
1915,2,4,1000.0,12842.6,1,0,0
333,0,2,3039.2,15313.6,1,4,99625656
1437,0,2,17509.0,48139.5,1,5,59483304
1262,0,0,72.9,26142.9,7,0,0
1778,2,4,1211.0,23466.5,1,0,0
1922,0,2,5278.7,21238.3,2,10,86122040
1181,2,4,1800.0,15684.2,1,0,0
1451,0,3,22484.9,33141.1,1,0,0
1733,2,1,8225.6,49788.0,5,1,23458428
2098,2,4,31.9,53411.9,6,0,0
2137,0,3,22347.4,77782.6,1,0,0
1945,2,1,1329.5,19670.3,0,10,7490086
1884,0,0,237.5,34479.6,7,0,0
1249,2,4,9348.0,52984.5,1,0,0
1380,2,1,77.5,15511.1,3,2,93741240
646,0,0,147.2,28930.1,7,0,0
1773,0,0,14.6,4432.7,7,0,0
1836,2,4,9936.0,28250.9,1,0,0
1878,2,4,14.6,15197.8,6,0,0
1925,2,4,6794.4,20437.2,1,0,0
1794,2,1,5779.0,75875.6,5,5,80419080
1063,2,4,3000.0,32995.2,1,0,0
1921,0,0,225.0,58001.1,7,0,0
1546,2,1,3478.2,70621.6,5,8,20479468
1004,2,1,1322.3,65853.6,0,1,41663696
2168,0,0,202.0,45965.5,7,0,0
1223,2,4,22578.8,42977.1,1,0,0
1922,2,4,14.6,22237.3,6,0,0
1133,2,4,3961.7,30488.3,1,0,0
1773,0,0,80.6,16953.3,7,0,0
1402,2,1,803.1,15542.2,8,2,54986944
1399,2,4,14.6,36142.3,6,0,0
2048,2,5,5222.2,71462.2,1,0,0
1576,2,4,14.6,67396.0,6,0,0
1894,0,2,37566.6,121638.8,1,12,48581040
1648,0,0,73.1,14374.4,7,0,0
1788,0,0,231.4,61026.1,7,0,0
1641,2,4,6541.6,93146.9,1,0,0
1776,2,4,16636.5,31919.4,1,0,0
745,0,3,23922.6,51414.2,1,0,0
358,2,4,4905.5,24645.6,1,0,0
2134,0,0,163.6,40373.4,7,0,0
1641,2,4,14.6,9484.6,6,0,0
1541,2,4,14.6,33319.4,6,0,0
1989,2,1,3883.6,51129.2,5,6,7309797
2099,2,1,15059.4,13764.4,5,6,57380180
1477,0,0,160.4,51558.1,7,0,0
1550,2,4,4359.4,39733.5,1,0,0
1945,2,4,20124.3,21651.1,1,0,0
1125,2,4,5217.6,17459.3,1,0,0
1895,1,4,7027.3,41828.0,1,0,0
1591,2,1,2567.4,25841.3,5,9,48756532
1225,0,3,7428.4,53984.3,1,0,0
1183,0,2,5797.5,21141.0,2,2,75608120
1915,0,2,4766.7,24112.0,2,8,7930320
1101,0,0,200.0,45781.4,7,0,0
1742,2,4,14672.9,29784.2,1,0,0
1957,0,3,47433.5,131044.4,1,0,0
1679,0,3,338.1,23857.8,1,0,0
769,2,4,1512.9,15762.4,1,0,0
2141,0,3,12103.5,22120.3,1,0,0
1641,0,2,41507.2,65809.8,1,10,22901824
1915,0,3,40798.5,149521.8,1,0,0
1090,2,4,470.3,14630.8,1,0,0
2098,2,1,18697.6,56050.3,1,4,0
1885,2,4,7097.3,36770.8,1,0,0
1976,2,4,77.8,26686.5,6,0,0
1246,2,4,16725.8,39823.8,1,0,0
1126,0,0,252.5,31863.9,7,0,0
1677,0,0,57.7,15305.3,7,0,0
434,0,0,172.9,37713.3,7,0,0
1840,2,1,3022.8,32719.2,5,1,69503360
1136,1,4,14498.1,92126.3,1,0,0
1409,2,4,14.6,53839.6,6,0,0
1528,2,4,14.6,37455.2,6,0,0
1557,2,4,3407.9,25272.0,1,0,0
1165,0,0,63.2,20511.9,7,0,0
1684,2,1,29.9,34140.9,0,9,25319928
734,2,1,2328.8,13810.6,5,9,63942976
734,2,4,17169.3,33515.2,1,0,0
1794,0,0,227.5,77850.5,7,0,0
1856,2,4,4633.7,55643.0,1,0,0
2006,0,3,39985.9,78139.5,1,0,0
698,0,0,205.3,38357.5,7,0,0
1764,2,4,14.6,51683.7,6,0,0
2042,2,1,1488.9,54166.7,5,13,26633524
2159,2,4,14.6,99454.7,6,0,0
672,0,0,147.2,42533.2,7,0,0
671,2,1,6047.0,50992.1,0,6,61661470
1992,2,4,14.6,17822.2,6,0,0
1307,0,0,154.0,38515.2,7,0,0
2097,2,4,18033.8,65859.0,1,0,0
1345,2,1,677.3,12317.3,1,4,86300776
1611,0,3,32187.0,95658.4,1,0,0
1103,2,4,14.6,35802.0,6,0,0
1399,2,1,3731.5,15160.8,5,2,8031845
746,0,3,22685.3,42645.1,1,0,0
1821,1,4,14217.7,49174.6,1,0,0
1836,2,1,4541.8,18727.9,0,13,30923398
281,2,4,1662.3,26048.8,1,0,0
1192,2,4,2116.6,37657.2,1,0,0
1576,2,4,17809.6,29164.2,1,0,0
1348,2,4,1253.8,34500.5,1,0,0
1579,2,4,1800.7,13174.2,1,0,0
1632,2,4,14.6,78458.6,6,0,0
1940,0,3,23848.6,61428.2,1,0,0
1185,0,0,88.6,16768.0,7,0,0
1808,2,4,14.6,15049.1,6,0,0
1674,2,1,1900.0,12236.5,5,4,11204234
2079,0,3,21307.3,65071.5,1,0,0
1681,2,4,14.6,15025.1,6,0,0
2038,2,4,494.1,29448.3,1,0,0
1215,2,1,6595.6,42020.9,5,9,44229976
1620,2,1,5060.1,26562.6,5,8,48660810
1856,2,1,1071.5,39780.5,5,13,0
2156,2,4,14.6,69919.9,6,0,0
1976,0,0,348.9,69832.8,7,0,0
1796,2,4,3433.4,27190.2,1,0,0
1262,0,3,22146.3,61237.5,1,0,0
1805,2,4,15541.7,52177.9,1,0,0
1884,0,2,2792.8,13278.4,1,6,41454348
1829,2,4,10854.9,15470.7,1,0,0
1350,2,4,2897.6,42214.9,1,0,0
2159,2,4,9502.8,47068.2,5,0,0
1652,2,1,1600.0,61953.1,3,2,31428222
484,2,1,470.4,25548.9,0,6,68591944
866,0,3,24013.7,66408.4,1,0,0
518,2,4,1600.0,23205.1,1,0,0
1348,0,3,1085.4,22319.9,1,0,0
2037,2,4,3036.2,28521.6,1,0,0
1673,2,4,15715.7,13335.7,1,0,0
1976,2,5,2233.9,24236.4,1,0,0
954,0,3,800.0,-1309.6,1,0,0
1592,0,3,4500.0,51006.7,1,0,0
830,0,0,108.9,20194.9,7,0,0
953,2,4,14.6,48237.6,6,0,0
2129,2,4,43512.9,41609.6,1,0,0
1276,2,4,14.6,27621.3,6,0,0
1002,2,4,147.3,23259.2,1,0,0
1805,2,4,3536.2,49989.5,1,0,0
1550,2,1,1404.3,24070.4,3,1,62112360
1399,2,4,3612.0,29678.2,1,0,0
937,2,1,1200.0,22083.2,0,12,65860150
1743,2,4,6377.5,61095.5,1,0,0
465,2,4,8270.9,50240.7,1,0,0
849,0,2,3371.6,17435.5,1,12,94399320
1017,0,0,189.9,46499.9,7,0,0
2100,2,4,5468.1,31251.8,1,0,0
2185,1,4,5538.5,40966.6,1,0,0
814,2,4,23835.2,55907.8,1,0,0
1261,2,4,423.3,16228.6,1,0,0
972,2,4,14.6,43513.4,6,0,0
1166,2,1,3693.5,18437.2,0,8,10051649
1794,2,4,3903.0,35553.9,1,0,0
1213,2,1,3212.7,59942.4,5,8,80101500
1399,2,4,14.6,42717.9,6,0,0
1855,0,2,34685.4,67548.8,1,2,39952664
1648,2,4,14.6,47547.3,6,0,0
1838,0,0,136.2,27405.9,7,0,0
1780,2,1,4870.1,20567.3,0,8,46573736
1895,2,4,7380.6,12913.9,1,0,0
2098,2,4,3107.4,33157.8,1,0,0
1646,2,4,23795.4,52261.8,1,0,0
676,0,3,143.3,23966.0,1,0,0
2180,2,1,187.4,60651.7,0,13,24017510
534,2,1,3040.7,17442.8,5,3,52126200
1580,0,0,66.9,14584.2,7,0,0
1405,2,4,789.7,16985.6,1,0,0
2102,2,1,1130.5,12444.0,5,4,30010214
1926,0,3,16305.4,10613.5,1,0,0
1288,2,4,14.6,80060.4,6,0,0
1776,2,4,1960.2,25874.0,1,0,0
1862,2,4,1408.3,28249.2,1,0,0
668,2,1,201.2,21814.1,5,2,21702870
1945,2,4,64563.4,49641.1,1,0,0
1663,2,1,203.3,50860.4,0,2,28288994
2139,2,4,3366.1,19638.8,1,0,0
1718,2,4,6702.3,56497.5,1,0,0
1733,2,4,14.6,28654.1,6,0,0
1246,2,4,14.6,13485.8,6,0,0
1601,0,0,318.8,93512.1,7,0,0
820,0,2,24839.2,64955.3,1,4,90727220
2102,2,1,15165.3,35152.4,5,4,63021268
1677,2,4,14.6,22416.1,6,0,0
1504,2,1,2388.0,42775.3,5,12,38857960
2048,2,4,14.6,70987.6,6,0,0
1834,2,4,5418.3,17295.7,1,0,0
1805,2,4,14.6,38539.8,6,0,0
1861,0,0,188.4,44734.3,7,0,0
2015,2,4,47819.6,48754.9,1,0,0
1853,0,3,1900.0,25865.6,1,0,0
1194,2,4,16672.7,59506.2,1,0,0
728,0,2,2981.7,24213.5,1,12,88812344
1562,2,1,184.9,50533.0,5,13,19520004
1354,0,0,160.8,35834.7,7,0,0
1623,0,0,269.8,47747.3,7,0,0
2145,2,4,363.0,37544.7,1,0,0
1185,0,0,92.3,26483.8,7,0,0
1838,2,1,3097.2,14935.1,5,8,3206035
1617,2,4,14.6,24626.9,6,0,0
1952,2,4,21417.5,65839.8,1,0,0
1850,0,0,135.2,41691.5,7,0,0
1282,2,4,820.2,26560.5,1,0,0
1672,2,4,14.6,55562.8,6,0,0
1836,2,4,5703.1,25028.2,1,0,0
1915,0,3,6605.7,26336.7,1,0,0
1611,2,4,14.6,102750.2,6,0,0
1307,2,4,14.6,28887.9,6,0,0
1591,0,0,158.6,40560.6,7,0,0
1834,2,4,19989.3,29023.2,1,0,0
1095,0,3,37047.8,60328.5,1,0,0
791,1,4,14454.9,40696.6,1,0,0
1921,2,4,5141.2,16135.3,5,0,0
1460,2,1,9648.3,42518.9,3,4,84332664
1976,0,0,41.6,12858.0,7,0,0
2098,2,4,5594.8,42602.4,1,0,0
1743,0,3,24682.8,66455.1,1,0,0
1193,2,4,14.6,31912.8,6,0,0
1951,0,3,8922.2,71131.4,1,0,0
698,0,0,176.4,43330.1,7,0,0
1593,2,4,14.6,31638.3,6,0,0
730,2,4,7456.5,27555.7,1,0,0
766,2,4,14.6,51647.2,6,0,0
1583,0,0,96.1,27787.4,7,0,0
1855,0,3,17772.3,23618.5,1,0,0
1648,0,0,100.0,24586.2,7,0,0
363,2,1,1305.5,51070.1,0,7,18985196
1976,2,4,2300.0,53542.0,1,0,0
1057,0,3,15392.3,41798.2,1,0,0
754,2,4,5054.3,32507.6,1,0,0
1265,0,2,5247.5,37974.0,2,6,35447108
1733,0,2,5280.1,36241.7,2,6,83486100
585,2,4,4421.3,25478.7,1,0,0
1926,2,1,3420.6,25107.1,0,1,31252832
1733,0,3,14682.3,65869.8,1,0,0
1251,2,4,11659.6,37543.1,1,0,0
1261,2,4,1100.0,21695.7,1,0,0
1681,0,2,3476.5,14266.6,1,1,24531388
824,2,4,14.6,29256.1,6,0,0
1592,2,4,6377.5,3794.5,1,0,0
1320,2,1,4649.0,19173.9,8,1,39150588
1186,2,4,3631.0,22626.6,1,0,0
1307,2,4,9277.8,47721.0,1,0,0
692,2,4,14.6,32500.1,6,0,0
788,2,4,5098.2,18599.6,1,0,0
1520,2,4,18.0,20598.0,6,0,0
1842,1,4,20677.1,22535.3,1,0,0
1711,0,3,18190.8,45885.3,1,0,0
1195,2,4,394.1,31377.2,1,0,0
668,0,0,113.1,28715.4,7,0,0
1836,2,1,12765.1,32116.3,5,3,24612990
1309,2,4,3646.5,18861.2,1,0,0
2129,2,1,4527.2,25407.4,5,6,19139046
1707,2,4,14.6,38276.8,6,0,0
1921,2,4,14.6,12779.8,6,0,0
1804,2,1,2782.5,49108.5,0,5,41092710
1223,2,4,223.9,16194.3,1,0,0
1337,2,4,14.6,39880.3,6,0,0
1811,2,1,4455.4,21535.6,5,1,44180610
1073,2,4,14.6,28499.0,6,0,0
1916,2,4,14.6,41778.6,6,0,0
2014,2,1,2700.0,44801.2,3,3,22595620
746,2,4,14.6,35787.6,6,0,0
1707,0,0,80.8,20302.1,7,0,0
1703,0,0,203.3,40635.2,7,0,0
1498,2,4,13072.8,67650.6,5,0,0
531,0,0,111.8,21926.6,7,0,0
2167,2,1,3499.9,45585.8,5,12,29901142
1641,2,4,14.6,33160.8,6,0,0
2049,2,1,2898.0,23746.2,5,9,97886890
1764,2,4,4699.8,31284.6,1,0,0
1856,0,3,7512.8,58506.0,1,0,0
2006,2,4,14.6,29425.3,6,0,0
1490,0,2,3042.7,17751.9,1,6,72462344
1136,2,4,14.6,36653.8,6,0,0
942,2,4,14.6,28058.1,6,0,0
1414,0,3,39442.2,61973.3,1,0,0
627,2,4,1335.0,21083.0,1,0,0
1651,0,0,149.2,29985.4,7,0,0
1167,0,3,14357.4,38424.9,1,0,0
1777,2,4,2987.7,20771.7,1,0,0
2110,2,1,14.6,44922.0,3,3,23126588
1630,0,0,167.7,45752.8,7,0,0
581,2,4,14.6,20120.9,6,0,0
1191,2,4,14.6,64141.1,6,0,0
72,2,4,17830.7,27841.1,1,0,0
2141,2,4,14.6,34238.6,6,0,0
1405,2,4,14.6,59133.4,6,0,0
819,0,0,62.8,15486.2,7,0,0
2096,2,1,1800.0,15461.1,5,13,4220032
1527,0,0,207.3,55360.3,7,0,0
1915,2,4,14.6,57651.3,6,0,0
393,2,4,14.6,17081.1,6,0,0
1825,0,0,188.7,71647.5,7,0,0
336,2,4,4200.0,38188.1,1,0,0
790,1,4,4089.0,18000.1,1,0,0
1884,2,4,874.7,55495.7,1,0,0
775,2,4,15477.8,34317.5,1,0,0
1630,2,4,568.4,74351.6,1,0,0
1884,2,4,11639.8,62230.3,1,0,0
1125,2,1,5677.7,31148.0,5,8,26046938
1894,2,4,14.6,43018.9,6,0,0
1519,2,4,1600.0,43317.9,1,0,0
1703,2,4,14.6,70560.7,6,0,0
1429,0,3,7158.3,69968.3,1,0,0
788,2,4,1000.0,36191.8,1,0,0
1849,2,4,2267.4,42823.7,1,0,0
2129,2,4,2914.2,21684.4,1,0,0
2130,2,4,6488.8,14097.2,1,0,0
730,2,1,2518.3,79146.2,8,4,41015212
306,2,4,11132.2,24611.7,1,0,0
1276,2,4,6895.5,44976.0,1,0,0
1491,0,0,112.1,26557.6,7,0,0
1185,0,0,191.1,42026.6,7,0,0
2098,2,4,14.6,14829.5,6,0,0
274,2,1,2264.4,41323.4,5,11,8082737
2171,2,1,3459.3,48371.1,5,9,39888984
1393,0,0,141.4,36361.7,7,0,0
1856,2,4,9596.0,54698.1,1,0,0
1836,2,4,2578.0,25709.8,1,0,0
648,2,1,800.0,21737.2,0,3,32617232
1102,2,4,3305.1,25143.6,1,0,0
1644,0,2,19932.5,46972.3,1,9,33032716
1441,0,0,108.2,28751.4,7,0,0
1856,2,1,3406.9,22377.2,0,9,30522854
1880,2,1,14.6,39735.2,0,2,89440490
961,2,4,5157.8,40564.6,1,0,0
674,2,4,1000.0,31361.4,1,0,0
941,2,4,57.1,25641.7,6,0,0
687,0,3,22536.9,48294.3,1,0,0
1625,0,3,29988.5,25137.2,1,0,0
2137,0,3,12055.9,29610.6,1,0,0
1845,0,0,14.6,7833.8,7,0,0
552,2,4,14.6,37468.2,6,0,0
636,2,4,14.6,37748.9,6,0,0
1301,2,4,3506.6,26560.2,1,0,0
1229,2,4,1170.3,55778.8,1,0,0
698,1,4,4607.6,24291.3,1,0,0
1415,0,3,6067.5,55664.6,1,0,0
1654,2,1,3600.0,16737.7,5,7,35303492
1094,0,3,37765.8,77146.1,1,0,0
1320,0,0,200.0,36830.9,7,0,0
539,0,0,76.7,16964.4,7,0,0
1382,2,1,1922.8,25122.6,1,1,12225400
1625,0,0,74.7,18099.2,7,0,0
1741,0,0,120.0,26867.4,7,0,0
1268,2,4,1600.0,60343.6,1,0,0
515,0,2,3176.8,19633.3,1,9,20267376
1119,2,4,10189.0,52073.1,1,0,0
2129,2,4,14.6,65353.7,6,0,0
1775,2,4,2399.2,33602.0,1,0,0
1847,0,3,10775.2,74380.6,1,0,0
2061,0,2,5286.2,18684.7,2,10,33943916
1346,0,0,83.2,20068.7,7,0,0
1519,2,1,1656.8,29328.8,0,3,23784776
1580,0,3,20644.1,50857.5,1,0,0
1219,0,3,26129.6,41360.2,1,0,0
751,0,0,94.0,21366.8,7,0,0
1915,2,4,5806.9,14104.0,1,0,0
1890,2,1,1184.8,61533.6,0,6,70993460
392,0,0,95.9,22908.7,7,0,0
695,2,4,2203.6,22140.6,1,0,0
2117,2,1,2686.9,43241.2,5,8,0
1649,0,3,12487.8,26392.5,1,0,0
1369,0,0,201.6,50165.9,7,0,0
1954,0,3,31508.2,114112.7,1,0,0
1004,0,0,298.1,66074.6,7,0,0
1108,0,3,2949.1,41198.6,1,0,0
1589,0,3,5873.1,37541.4,1,0,0
2141,2,4,6884.3,17942.3,1,0,0
1884,2,1,9101.5,101097.0,5,6,72709650
1246,2,4,14.6,14208.1,6,0,0
1505,0,2,3025.3,13090.8,1,3,41979320
117,2,1,165.3,25427.4,0,12,57740156
952,2,4,14.6,15521.2,6,0,0
1185,2,1,247.3,76436.7,3,5,72486880
710,0,2,6015.0,38662.5,2,1,75884350
1338,0,3,23955.5,65966.4,1,0,0
1739,0,2,40197.7,119694.0,1,5,77905944
1764,0,0,302.9,73152.3,7,0,0
1646,0,3,1824.1,27080.4,1,0,0
668,0,0,265.1,60519.9,7,0,0
1884,0,3,16048.2,44602.8,1,0,0
1504,2,1,11800.5,38217.2,5,10,21649314
1555,2,4,1585.8,36649.9,1,0,0
1764,2,4,14.6,27912.5,6,0,0
1895,2,4,13171.3,65420.8,1,0,0
1550,0,0,72.9,9177.0,7,0,0
1312,2,4,19982.0,35416.8,1,0,0
1884,2,4,14.6,37793.7,6,0,0
525,2,1,2662.0,18683.8,0,8,44701644
1825,2,1,2763.5,47284.8,5,3,853746
1266,0,3,21127.9,5929.5,1,0,0
555,2,4,3051.2,24783.3,1,0,0
1714,2,4,1444.5,20212.9,1,0,0
2165,2,1,1137.2,39931.5,0,1,60474560
1084,2,4,14.6,20762.9,6,0,0
768,0,3,6764.7,9873.6,1,0,0
2137,0,0,129.1,26724.7,7,0,0
1713,0,2,21849.0,63307.6,1,10,44988424
545,2,4,1402.2,29425.1,1,0,0
1566,0,0,300.0,46556.2,7,0,0
708,0,3,4709.1,20520.9,1,0,0
1780,0,3,341.9,-16463.0,1,0,0
2068,0,3,20012.7,58695.9,1,0,0
985,0,0,128.7,25947.3,7,0,0
1733,2,1,2000.0,36932.3,5,4,30568916
1546,2,1,4442.3,22227.8,0,5,90988990
1178,0,0,196.5,62551.0,7,0,0
1923,0,2,9894.2,25435.9,1,11,44451616
1832,2,1,3386.7,97472.6,8,3,82109950
1703,0,0,61.8,14421.4,7,0,0
381,0,0,113.4,33524.0,7,0,0
847,0,3,15133.9,50192.8,1,0,0
1669,0,3,8460.6,25675.5,1,0,0
1557,0,2,3118.6,23170.7,1,2,49382510
1313,2,4,14.6,38237.7,6,0,0
1976,2,4,4685.1,22043.0,1,0,0
2139,2,1,2417.5,9816.1,5,12,65529136
363,0,0,81.5,20286.4,7,0,0
1550,0,3,28030.3,79718.0,1,0,0
1915,2,4,17469.7,48499.4,1,0,0
340,2,1,5405.3,19244.2,0,11,59016332
1212,0,3,928.0,21864.6,1,0,0
1246,2,1,2800.9,31801.9,8,2,59204500
1925,0,3,800.0,77324.2,1,0,0
941,2,4,13.5,-1832.8,4,0,0
1784,0,0,81.8,19029.0,7,0,0
2171,2,1,6715.4,31926.7,5,6,47204544
573,0,3,1102.3,26809.9,1,0,0
604,2,1,4284.1,50956.0,0,2,93051624
1682,0,2,3255.9,14851.9,1,6,3048413
969,0,2,3169.3,28573.6,1,8,40173050
1810,2,4,5426.5,43630.5,1,0,0
1185,0,0,173.7,48088.6,7,0,0
1945,0,3,21273.7,50087.9,1,0,0
1399,0,3,7552.8,56393.6,1,0,0
1519,2,4,1253.3,53425.5,1,0,0
1915,2,1,4396.3,58581.6,0,6,83939370
1733,0,3,9272.9,26569.9,1,0,0
2096,2,4,14.6,28266.6,6,0,0
1284,2,4,14.6,40696.0,6,0,0
1579,2,1,2143.5,75128.1,8,1,62356356
2129,2,4,19993.4,86449.6,1,0,0
999,2,4,13712.6,17715.5,5,0,0
2080,1,4,2800.4,75408.6,1,0,0
1745,2,4,14.6,61143.0,6,0,0
2052,2,1,4004.4,31324.7,5,13,7563830
1262,2,1,5204.0,48258.7,0,2,38611284
1260,2,1,4299.9,15699.3,5,12,56744380
1045,2,1,852.8,75672.9,0,3,53608668
1682,2,4,6886.0,28549.7,1,0,0
2050,2,1,1149.2,24237.9,3,13,60379388
2109,2,1,8324.5,24070.3,5,13,62003416
769,0,0,213.9,35128.8,7,0,0
1399,2,4,2191.5,39687.0,1,0,0
788,2,4,2739.3,66624.7,1,0,0
1976,2,1,2042.8,55067.6,5,12,79035130
2088,0,3,6880.9,32469.9,1,0,0
2172,2,1,14.6,58396.5,0,1,45171650
1712,2,4,8700.0,25919.1,1,0,0
1884,2,1,1178.8,74374.4,5,13,42890924
2102,2,4,8821.9,83796.1,1,0,0
531,2,4,6093.6,35964.0,1,0,0
1915,2,4,14.6,37260.5,6,0,0
1333,0,3,12492.0,43628.1,1,0,0
2006,0,2,3103.8,17540.6,1,11,91256870
1743,2,4,14.6,34988.0,6,0,0
1768,2,1,7411.3,46564.8,5,3,97991540
1078,2,4,5493.6,28759.2,1,0,0
