trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
498,2,1,1387.4,14076.4,5,1,79198878
1473,0,0,78.3,17753.8,7,0,0
2006,0,3,26341.8,63172.0,1,0,0
1414,2,4,14.6,71771.2,6,0,0
1163,0,3,41344.9,63099.2,1,0,0
465,0,0,164.8,27970.8,7,0,0
735,0,3,26249.4,67804.7,1,0,0
771,2,1,6287.1,21535.0,0,10,98242857
1160,2,4,1547.5,20215.3,1,0,0
1329,2,4,1299.6,51773.0,1,0,0
1460,2,4,7885.9,32602.3,1,0,0
1712,0,0,76.0,19631.7,7,0,0
1847,0,0,51.5,18813.9,7,0,0
1740,0,3,1602.2,24366.5,1,0,0
1945,2,4,2271.9,26451.6,1,0,0
1668,2,4,3959.9,35349.2,1,0,0
1155,0,0,100.0,24900.0,7,0,0
681,2,1,2783.5,26606.7,5,13,19634590
1890,2,4,14.6,12548.5,6,0,0
1790,2,4,17292.8,38191.8,1,0,0
819,2,1,237.4,35054.5,0,2,4907019
1956,0,2,45867.7,95757.4,1,11,62591630
1834,2,4,3987.2,37183.0,1,0,0
760,2,4,14.6,34994.4,6,0,0
1837,2,4,3200.0,19454.9,1,0,0
1804,2,4,349.0,29692.6,1,0,0
1775,2,1,7987.5,80965.0,5,2,17627164
2140,2,1,1613.7,65317.2,5,3,43735373
2046,2,5,2991.7,55480.3,1,0,0
1215,2,4,3118.2,27540.9,1,0,0
880,0,2,6265.8,21166.0,2,6,4345345
1847,2,4,14.6,28500.8,6,0,0
515,2,4,14.6,35891.8,6,0,0
1519,2,4,7823.9,12165.0,1,0,0
972,1,4,5873.5,33753.1,1,0,0
1526,0,3,13583.4,53149.8,1,0,0
1374,0,0,194.6,50780.2,7,0,0
1215,2,4,14.6,17741.4,6,0,0
1432,2,4,14.6,20388.1,6,0,0
1976,0,3,3200.8,12441.8,1,0,0
128,0,2,3418.0,18078.6,1,5,5722333
1399,0,3,35866.3,84741.0,1,0,0
1249,2,1,9272.9,24903.6,5,11,48686434
1368,2,4,4010.2,18313.0,1,0,0
726,2,1,6302.9,25917.1,5,8,26522686
1825,2,4,3709.0,48081.9,1,0,0
1002,0,3,206.1,33130.0,1,0,0
648,2,4,1882.4,52912.9,1,0,0
1529,0,0,90.1,28392.7,7,0,0
2098,0,3,15852.5,32245.2,1,0,0
1976,2,1,3600.0,12507.4,0,6,1703497
1773,2,1,8915.9,12515.3,3,11,20065005
1593,2,1,7.7,35612.1,3,11,40139817
2096,2,4,1870.6,14558.7,1,0,0
1848,2,4,1502.3,72733.9,1,0,0
2029,2,4,14.6,22287.7,6,0,0
1237,0,3,12105.1,27617.1,1,0,0
910,2,4,19890.9,47593.8,1,0,0
2117,0,3,1998.3,33332.6,1,0,0
1896,2,4,14.6,20150.6,6,0,0
2007,0,3,1294.1,65726.4,1,0,0
2042,2,4,14.6,64980.4,6,0,0
1561,0,0,63.4,17702.4,7,0,0
1801,2,1,5725.6,48905.1,0,12,3554779
979,2,1,3614.2,40217.6,0,6,60596299
1258,1,4,20261.0,20201.9,1,0,0
1600,2,4,14.6,52651.4,6,0,0
2080,2,4,14.6,26088.0,6,0,0
403,2,4,23235.3,48829.1,1,0,0
1592,0,3,29036.0,75609.1,1,0,0
1711,0,3,23105.8,83173.6,1,0,0
478,2,1,9287.1,18241.4,5,4,38822396
1686,2,1,4931.9,74200.7,5,7,9345921
1381,2,4,14.6,13350.6,6,0,0
1079,2,4,3132.0,22038.2,1,0,0
1501,2,4,339.6,19309.4,1,0,0
2068,2,1,1929.4,16861.5,5,13,35311727
808,2,1,8936.8,54779.0,5,3,65830801
1000,1,4,7502.6,25840.6,1,0,0
1070,0,3,5275.8,17126.4,1,0,0
1813,2,1,6803.7,45594.1,5,8,22762870
819,2,4,14.6,21929.0,6,0,0
2081,2,1,1904.1,26452.7,5,3,3444728
1345,0,0,245.2,79141.7,7,0,0
1829,2,4,1114.2,20327.6,1,0,0
1491,2,1,1173.5,60437.8,0,3,24530826
676,2,1,2700.0,21510.9,5,9,14760817
1162,2,4,14.6,29991.2,6,0,0
1837,2,1,253.7,22550.3,5,3,37455202
1477,2,4,3543.9,30090.5,1,0,0
1108,2,1,3768.8,25955.4,5,2,21480594
1316,0,2,5081.0,5439.6,2,5,12652323
1465,2,1,2702.4,43501.9,8,4,74058795
2180,2,4,1047.0,17315.6,1,0,0
1755,2,1,4493.0,77578.7,5,2,60745162
1915,0,2,3600.0,34725.8,1,2,71430348
2050,2,1,4941.8,81156.5,0,8,24600339
851,2,4,1200.0,19634.8,1,0,0
951,2,1,13358.5,61559.7,5,3,69465059
1826,2,4,40613.4,40049.5,1,0,0
1468,2,4,2498.9,51047.8,1,0,0
2102,2,4,14.6,44790.4,6,0,0
1621,2,4,14.6,16746.1,6,0,0
1094,0,0,138.6,30878.7,7,0,0
1703,2,4,14.6,26017.8,6,0,0
659,0,3,23949.2,42464.0,1,0,0
2166,0,3,20243.7,83769.9,1,0,0
1652,2,4,13730.2,72051.0,1,0,0
2085,2,1,10556.1,21704.2,5,3,28155344
1245,2,1,3793.0,33451.2,5,6,90073283
1836,2,4,14.6,27383.2,6,0,0
1848,2,4,2398.6,11440.7,1,0,0
739,0,2,4336.1,31757.2,2,10,63213007
1981,0,3,37349.8,133384.6,1,0,0
1856,2,4,30.0,16600.1,6,0,0
2068,2,4,14.6,52328.4,6,0,0
317,0,2,3398.8,10906.8,1,12,41966322
1519,0,0,65.0,13452.2,7,0,0
1672,2,4,14.6,61219.9,6,0,0
1519,2,4,900.0,18512.8,1,0,0
1884,2,4,2144.9,41128.5,1,0,0
1469,2,4,1041.0,20681.6,1,0,0
2159,0,0,62.0,11200.4,7,0,0
889,0,3,5974.5,38131.6,1,0,0
2111,2,4,100.0,31714.7,6,0,0
1839,0,3,22055.6,70572.2,1,0,0
2098,0,2,5403.2,18435.9,2,12,21105779
2037,0,0,192.7,40518.1,7,0,0
2159,2,4,14.6,12381.0,6,0,0
2082,2,4,2400.0,21693.1,1,0,0
1953,0,2,6400.5,30444.4,2,13,77001090
740,0,0,160.3,37589.5,7,0,0
2120,1,4,19504.5,90862.8,1,0,0
1495,2,4,700.0,13292.7,1,0,0
1733,2,4,511.9,21596.1,1,0,0
1605,2,1,2040.1,62220.1,5,1,3469278
1982,2,4,12610.9,62993.2,1,0,0
449,0,3,5678.1,25683.8,1,0,0
1002,2,1,4327.7,12987.9,5,1,99889110
1488,2,4,400.0,18497.2,1,0,0
1915,2,4,14.6,30522.7,6,0,0
1945,0,3,1306.8,20594.5,1,0,0
1893,0,2,29017.3,37931.9,1,7,13795401
2098,2,4,30.0,54222.7,6,0,0
2072,2,4,5412.1,55320.5,0,0,0
745,2,4,2497.3,49227.6,1,0,0
799,2,4,14.6,22247.6,6,0,0
1526,0,3,16341.9,37729.9,1,0,0
941,2,4,14.6,22067.1,6,0,0
484,2,4,21746.6,47376.9,1,0,0
1250,0,3,13335.6,52138.8,1,0,0
1987,0,0,96.6,22423.9,7,0,0
1031,0,0,90.4,21932.2,7,0,0
2019,0,2,19459.6,39575.4,1,3,69684422
279,2,4,14.6,23847.1,6,0,0
1849,2,4,663.0,33571.8,1,0,0
1399,2,1,1431.1,19508.7,0,7,78282302
1015,2,4,1800.0,48225.0,1,0,0
1470,0,0,83.5,22510.4,7,0,0
1491,0,0,30.0,19747.3,7,0,0
1772,2,1,952.1,19327.8,1,8,56617505
735,0,0,139.2,38083.1,7,0,0
2002,2,4,14.6,41718.4,6,0,0
758,2,1,8801.0,50578.5,5,5,19229401
478,2,4,14.6,52591.0,6,0,0
1368,2,1,3096.0,52054.9,5,5,63323796
1460,2,4,708.7,25430.5,1,0,0
1124,2,4,2149.6,4377.6,1,0,0
1537,0,0,110.8,23994.8,7,0,0
1076,0,0,286.2,30230.3,7,0,0
991,0,0,81.5,50998.9,7,0,0
2006,2,1,589.4,16816.2,5,1,89858628
1954,2,4,4950.9,23955.0,1,0,0
1838,2,4,530.5,28087.4,1,0,0
274,0,3,23723.6,73301.1,1,0,0
515,2,1,1500.0,26341.1,5,8,24928463
1672,0,3,11660.0,49345.6,1,0,0
1550,2,1,816.4,27664.2,0,6,33477637
1656,0,0,492.2,100149.3,7,0,0
2033,2,4,16687.8,53160.6,1,0,0
1813,2,4,4609.0,67719.7,1,0,0
732,2,4,2018.0,28180.8,1,0,0
768,2,4,14.6,30226.2,6,0,0
1892,0,3,14555.6,29831.1,1,0,0
851,2,4,14.6,42457.3,6,0,0
1002,1,4,9568.4,39599.8,1,0,0
1440,0,3,41618.6,132732.0,1,0,0
1641,2,4,11887.2,29292.6,1,0,0
1410,2,4,14.6,32176.8,6,0,0
2181,2,4,3900.0,71822.4,1,0,0
1985,2,4,13512.6,80928.8,1,0,0
128,0,0,175.4,33911.0,7,0,0
1686,2,1,5809.2,34283.8,8,6,70690068
2129,2,4,14.6,22705.7,6,0,0
2141,2,1,2592.4,13596.9,8,12,50753947
1915,0,0,165.0,36674.0,7,0,0
1667,2,1,1200.0,13504.4,5,6,50675903
1283,2,1,1856.6,32553.0,5,1,36321894
2099,2,4,17824.1,98735.0,1,0,0
2098,0,2,13415.6,37461.8,1,12,52235392
771,2,4,43474.9,62387.9,1,0,0
1195,2,4,14.6,29481.2,6,0,0
2069,0,3,24834.4,81674.1,1,0,0
1568,2,4,1397.2,38965.7,1,0,0
2125,2,4,6410.6,30341.0,1,0,0
1250,2,4,14.6,75224.3,6,0,0
2190,0,0,186.4,44476.3,7,0,0
1246,0,0,229.0,56918.8,7,0,0
2140,2,4,46545.8,45557.8,1,0,0
1884,0,3,5101.5,39717.7,1,0,0
2159,0,0,98.6,23225.1,7,0,0
1591,2,1,8610.8,7923.5,5,6,6808764
1179,0,2,26678.7,58871.1,1,11,0
1550,0,3,38285.8,95072.4,1,0,0
1312,2,5,4148.2,41098.6,1,0,0
1466,2,4,4074.9,56204.8,1,0,0
1325,2,4,5528.5,55490.3,1,0,0
1952,2,4,14.6,29265.6,6,0,0
1672,0,0,100.0,23228.8,7,0,0
207,2,1,3438.1,24649.1,5,5,61456413
1271,2,1,1492.3,43183.3,5,12,89673943
1124,2,4,20056.3,51045.6,1,0,0
1955,2,5,2035.8,57562.1,1,0,0
396,0,0,147.0,34429.4,7,0,0
1764,2,1,4046.2,10814.8,5,11,9016247
1774,2,4,5297.2,25882.4,1,0,0
1580,2,4,14.6,74640.5,6,0,0
688,0,3,28741.9,54551.5,1,0,0
1513,0,3,16805.3,46942.5,1,0,0
1190,2,4,14.6,11939.0,6,0,0
971,2,4,14.6,32129.7,6,0,0
1379,0,3,30056.2,65951.3,1,0,0
1580,0,0,178.5,45827.1,7,0,0
1771,0,3,13449.6,29306.5,1,0,0
1642,2,4,18537.2,60676.1,1,0,0
1246,0,0,208.5,54173.4,7,0,0
1945,2,4,3208.0,16234.6,1,0,0
2080,0,0,223.6,57041.8,7,0,0
1379,2,4,14.6,26308.4,6,0,0
2048,2,4,14.6,29169.8,6,0,0
2018,0,3,23102.9,87287.2,1,0,0
1507,2,1,900.0,21687.6,1,7,80920472
1359,0,0,61.0,15232.9,7,0,0
1801,2,4,20978.1,43686.2,1,0,0
461,2,4,8859.4,14104.1,1,0,0
896,0,3,22251.7,58433.2,1,0,0
1466,0,3,8896.7,48795.9,1,0,0
2044,2,1,7515.8,34130.9,5,13,78699400
1832,2,4,14.6,41689.3,6,0,0
2110,2,1,3716.8,55112.7,5,8,62797409
1931,2,4,5365.0,54719.7,1,0,0
1564,2,4,32963.6,36788.6,1,0,0
1847,0,0,72.1,20386.9,7,0,0
449,2,1,7858.3,44063.8,5,8,60511895
2073,2,4,48504.9,82041.4,1,0,0
425,0,0,276.7,94844.3,7,0,0
809,2,4,700.0,44443.4,1,0,0
1563,2,1,6813.7,43321.6,5,1,58027756
1831,2,4,4082.1,57216.7,1,0,0
2061,0,3,6269.5,17286.8,1,0,0
1410,2,4,30479.5,47226.6,1,0,0
1063,2,1,4289.1,101501.4,5,12,59677099
1125,2,1,170.4,32152.4,0,6,41294071
466,2,4,14.6,31709.5,6,0,0
2076,0,0,311.8,78212.9,7,0,0
2006,0,3,48499.2,83740.0,1,0,0
1896,0,3,15507.9,57150.6,1,0,0
470,2,1,4193.4,44019.5,5,9,45054070
1825,2,1,810.2,14807.5,0,8,96913305
1491,0,2,5100.1,10532.5,2,13,23817803
1580,2,4,5053.8,60817.0,1,0,0
1484,0,0,247.1,98387.7,7,0,0
1460,2,4,3296.5,29712.7,1,0,0
1825,2,1,872.6,37116.6,0,5,46960502
2070,2,4,16260.9,32430.6,1,0,0
2006,2,4,14.6,53091.1,6,0,0
1611,0,3,13679.6,36965.4,1,0,0
1192,2,1,519.1,11545.1,1,11,60303492
2048,2,4,15149.3,37182.9,1,0,0
484,2,1,700.0,23588.1,3,3,6074788
1988,1,4,13745.9,47513.6,1,0,0
984,2,4,7010.7,28031.0,1,0,0
1733,0,0,205.6,49073.8,7,0,0
1673,0,3,1121.4,19853.8,1,0,0
1863,0,3,7254.3,33208.2,1,0,0
888,0,0,132.4,29608.1,7,0,0
1176,2,4,14.6,18577.7,6,0,0
1672,0,0,190.5,41470.7,7,0,0
1794,0,0,198.9,61624.0,7,0,0
785,2,4,2837.4,29339.4,1,0,0
941,0,2,4608.8,15568.0,2,1,58982182
1883,0,3,25269.6,50001.9,1,0,0
1051,0,0,72.2,19216.5,7,0,0
1957,2,1,3049.0,65279.2,5,3,69114920
1371,2,4,2741.5,66626.1,1,0,0
790,2,4,4297.0,23233.7,1,0,0
1703,2,1,2129.4,14106.8,5,1,28686039
1958,2,4,2119.4,38577.7,1,0,0
648,0,0,84.9,19804.0,7,0,0
704,0,2,23329.5,39363.9,1,10,65634967
1214,0,0,274.2,58935.0,7,0,0
2133,2,4,14.6,42440.1,6,0,0
1063,1,4,5959.5,28750.9,1,0,0
1850,2,4,14.6,74040.9,6,0,0
1611,2,4,14.6,65523.4,6,0,0
2135,2,1,8192.6,13390.9,0,4,53631314
1672,0,2,43618.9,90256.8,1,2,5863033
1915,2,4,14.6,59602.9,6,0,0
1619,2,1,2750.1,17705.8,5,3,70348445
1840,2,4,405.3,22967.5,1,0,0
1861,0,3,12064.5,35476.8,1,0,0
1715,2,1,1930.3,29061.2,0,2,49027481
1609,0,2,4532.0,8816.6,2,13,37315752
2129,0,2,3367.1,27646.3,1,5,90763189
1818,2,4,4855.8,29818.8,1,0,0
1832,2,1,2934.8,18447.9,5,5,26189465
2129,2,4,6305.9,-10547.5,0,0,0
1222,0,2,3300.9,22848.3,1,8,84384184
1672,2,1,2084.0,18000.1,0,10,68014786
2099,2,4,40109.4,24186.6,1,0,0
2173,0,2,3090.3,28741.1,1,4,39745648
1460,2,4,990.4,54692.8,1,0,0
1169,2,4,14.6,63142.4,6,0,0
1580,0,2,66632.4,112184.6,1,7,56244566
1003,2,4,14.6,51722.6,6,0,0
1825,2,1,7678.8,34327.0,5,3,14363395
1580,0,3,18026.9,68088.8,1,0,0
1121,1,4,11996.8,86455.7,1,0,0
1848,2,4,2487.6,21908.1,1,0,0
966,2,4,14.6,40052.6,6,0,0
1342,2,4,14.6,40134.8,6,0,0
1013,2,4,26935.1,48990.0,1,0,0
2118,2,4,2191.4,22071.5,1,0,0
1187,2,1,5717.0,37778.5,5,6,26828219
1641,2,4,500.0,31835.3,1,0,0
1280,0,0,203.6,52411.8,7,0,0
985,0,2,3725.7,44165.0,1,1,54101128
1590,2,4,14.6,69608.0,6,0,0
808,2,1,5572.2,29598.6,5,6,86193464
1906,0,2,17493.9,39549.0,1,2,19636079
1984,2,4,18466.9,59023.0,1,0,0
1703,2,1,5403.0,40116.5,0,1,81048684
2068,2,4,45.9,-3318.1,5,0,0
1940,2,4,14.6,27620.6,6,0,0
1641,2,4,17411.1,43695.5,1,0,0
1805,2,4,2804.4,30541.8,1,0,0
1075,0,3,476.7,480.9,1,0,0
1643,2,1,54.7,27528.9,0,2,20046244
1976,0,0,103.0,26230.4,7,0,0
2098,2,4,17233.3,57303.9,1,0,0
1045,0,2,5400.8,18273.6,2,9,93572970
1829,2,4,1168.2,38855.8,1,0,0
214,2,1,710.4,27774.8,0,3,14266977
1869,2,4,1529.4,44406.6,1,0,0
1166,2,1,712.9,39916.9,0,10,12599413
2048,2,1,6357.1,64067.5,8,5,93967666
2077,0,2,27068.4,94912.0,1,6,76280718
1854,2,1,768.9,31661.8,3,9,37149878
1550,0,3,3341.2,16319.3,1,0,0
1094,2,4,1981.6,42960.8,1,0,0
1825,2,4,8142.9,74085.6,1,0,0
1777,2,4,59.4,-6144.8,4,0,0
1845,0,3,9596.7,30620.1,1,0,0
2159,0,0,208.8,53768.5,7,0,0
710,0,0,144.8,28791.8,7,0,0
1002,2,4,14.6,52408.2,6,0,0
1632,2,4,14.6,51431.3,6,0,0
1710,2,4,3145.2,52483.6,1,0,0
1006,2,1,2973.5,83463.4,5,6,92866458
1834,2,4,613.3,15536.8,1,0,0
2172,2,1,4202.1,36693.1,5,9,25697386
1473,2,4,2797.8,18434.2,1,0,0
1703,2,4,3263.9,45046.6,1,0,0
877,2,4,14.6,18401.8,6,0,0
2067,2,1,2059.7,16603.5,0,7,62506291
600,0,0,178.9,55976.5,7,0,0
1895,0,3,11519.9,107752.9,1,0,0
333,2,4,899.1,34968.0,1,0,0
2158,1,4,4628.6,82076.2,1,0,0
1884,2,4,14.6,22862.9,6,0,0
1894,2,4,11187.1,27602.2,1,0,0
2176,2,4,388.9,21394.8,1,0,0
726,2,4,717.5,35034.0,1,0,0
607,2,4,5103.3,29219.4,1,0,0
1738,2,4,9065.9,35485.6,1,0,0
1840,2,4,1600.0,21969.2,1,0,0
2046,0,0,164.3,38556.9,7,0,0
1811,2,4,1697.4,62645.2,1,0,0
1490,0,0,104.0,-1871.7,7,0,0
1125,2,4,14.6,26154.8,6,0,0
1368,2,1,1900.0,51083.9,5,5,5948348
1082,2,4,2300.0,20667.9,0,0,0
1915,2,4,14.6,23832.4,6,0,0
1191,0,0,71.9,17523.9,7,0,0
849,2,4,4289.4,15353.1,1,0,0
1175,2,4,14.6,48873.7,6,0,0
1915,0,3,28606.3,50182.0,1,0,0
496,2,4,14.6,71401.4,6,0,0
1854,2,1,4891.1,25669.3,0,3,27620628
1676,0,0,206.1,48227.1,7,0,0
1319,2,1,1600.0,46460.1,5,10,26824176
1284,2,4,14.6,30303.9,6,0,0
1480,2,4,14.6,47924.6,6,0,0
890,2,4,1131.2,42932.6,1,0,0
2008,2,4,14.6,14305.0,6,0,0
1177,2,4,1302.6,2817.4,1,0,0
731,2,4,14.6,25943.0,6,0,0
1727,2,1,1997.8,20429.3,0,12,53314791
1220,2,4,692.9,27634.1,1,0,0
1238,2,4,2489.3,18079.1,1,0,0
1493,0,2,5603.7,18302.0,2,9,94521946
2110,0,0,197.3,45132.8,7,0,0
612,2,1,1686.2,13380.4,5,1,80465839
543,2,4,6101.2,71100.1,1,0,0
1770,2,1,6161.8,46205.1,5,2,79587145
1272,2,1,2046.1,14626.7,1,6,40528818
729,2,4,13905.7,37246.6,1,0,0
424,2,4,2805.3,14522.2,1,0,0
2009,0,0,154.0,36374.0,7,0,0
1008,2,1,3019.5,19821.5,5,8,41806816
1854,0,3,47468.2,51913.3,1,0,0
1580,2,4,18170.2,35271.2,1,0,0
1866,0,3,18455.8,103571.6,1,0,0
1590,2,4,30.0,83203.3,6,0,0
1850,0,0,308.8,63324.0,7,0,0
492,0,3,1551.9,24608.3,1,0,0
1627,2,1,1714.6,29302.6,0,2,89843194
1437,0,0,137.6,27551.5,7,0,0
556,2,4,4325.9,26058.2,1,0,0
1495,2,4,600.0,21156.4,1,0,0
544,2,1,3762.4,34545.7,5,3,5754020
215,0,2,3393.4,19993.3,1,4,64913903
1257,2,4,5314.0,46140.8,1,0,0
2081,2,4,14.6,54129.2,6,0,0
1486,2,4,3478.6,37716.7,1,0,0
1715,0,0,84.0,19048.0,7,0,0
411,2,4,24450.1,49530.1,1,0,0
1106,2,4,2128.2,33537.7,1,0,0
1624,0,3,19287.8,49062.2,1,0,0
906,2,1,872.5,39282.3,0,3,82573441
1919,0,2,4362.7,18381.4,2,6,32757532
364,1,4,13028.7,37323.8,1,0,0
1094,2,1,5104.1,82103.8,5,12,12028263
2074,2,1,1883.0,29003.6,3,8,8537652
1338,0,2,3132.0,22103.2,1,13,7496708
1323,2,4,4611.7,5899.0,1,0,0
1153,0,0,99.9,25038.5,7,0,0
1596,2,4,14.6,47897.6,6,0,0
574,0,0,308.6,76819.7,7,0,0
1288,0,0,113.2,24980.0,7,0,0
1592,2,1,3747.7,71259.8,5,10,95666458
2013,2,4,14.6,33312.1,6,0,0
1825,2,4,14.6,58762.9,6,0,0
1884,0,3,31191.0,140710.6,1,0,0
1619,0,0,99.4,22746.7,7,0,0
1160,0,0,52.9,12839.3,7,0,0
1611,2,4,14.6,2001.9,6,0,0
1311,2,4,7500.0,41069.4,1,0,0
1774,0,3,13978.5,28600.3,1,0,0
1586,2,1,1710.8,29997.2,0,9,69151182
224,0,3,5506.6,19252.7,1,0,0
2045,0,0,137.3,34210.3,7,0,0
1921,2,4,49587.2,62864.3,1,0,0
1840,2,1,1298.3,25654.4,0,9,27766640
1837,0,3,20281.7,88149.5,1,0,0
1009,2,4,14.6,41957.5,6,0,0
515,2,4,14.6,52626.3,6,0,0
496,0,2,3400.0,20972.6,1,13,80112687
1339,2,4,14.6,15427.7,6,0,0
575,2,1,2721.4,20682.0,5,10,46710856
1104,2,4,312.6,20499.4,1,0,0
1884,2,4,14.6,70094.7,6,0,0
1685,2,1,882.7,15194.8,1,6,53887640
1830,2,1,3052.3,113647.1,5,2,0
1345,2,4,6222.6,11913.5,1,0,0
1429,2,4,14.6,97662.1,6,0,0
999,1,4,9839.7,32444.0,1,0,0
2123,0,0,100.4,26102.0,7,0,0
1927,2,1,1781.6,12142.2,1,4,94985253
1973,0,3,1575.9,49754.9,1,0,0
707,2,4,289.8,19845.2,1,0,0
1825,2,4,12913.1,80995.1,1,0,0
1329,2,4,14.6,36035.7,6,0,0
1515,2,4,14.6,55218.4,6,0,0
1491,2,4,14.6,27354.6,6,0,0
1610,2,4,3471.7,52383.3,1,0,0
1580,2,1,7489.4,40978.4,5,7,67769501
1311,2,4,14.6,29812.2,6,0,0
2044,2,4,16441.8,25156.5,1,0,0
1670,2,4,1849.4,44173.8,1,0,0
1641,2,4,14.6,38277.6,6,0,0
1921,2,1,1000.0,18238.7,5,8,91056299
472,2,4,14705.3,36316.6,1,0,0
1405,0,0,184.5,44641.9,7,0,0
737,0,0,169.6,32254.1,7,0,0
1194,2,4,692.0,54891.1,1,0,0
1140,0,0,119.5,24898.8,7,0,0
377,2,4,1986.7,19179.0,1,0,0
1148,2,1,10332.1,39619.1,5,10,63370141
2015,2,4,3578.5,47453.4,1,0,0
1338,2,1,4205.3,22497.4,5,13,89925820
1915,0,3,33738.9,71878.9,1,0,0
2182,2,4,1696.8,14122.2,1,0,0
1294,0,3,25122.7,86513.9,1,0,0
1497,2,4,14.6,29292.1,6,0,0
515,2,4,1294.0,23553.4,1,0,0
2068,0,0,66.2,16004.4,7,0,0
1165,2,4,14.6,39794.2,6,0,0
1957,0,0,265.7,50001.0,7,0,0
1839,0,3,21535.1,79320.4,1,0,0
2013,2,1,4204.9,61030.4,8,11,83476144
1338,2,4,14627.8,37615.8,1,0,0
1519,0,3,20866.3,46571.8,1,0,0
1956,2,1,23.2,24814.5,3,8,39018161
735,2,1,2993.5,29377.2,0,12,0
794,2,1,1417.7,35498.8,8,6,78942264
1802,2,4,14.6,30035.7,6,0,0
1846,2,4,4491.8,56553.2,1,0,0
1066,0,0,80.3,16355.6,7,0,0
1709,2,4,2634.9,36756.8,1,0,0
1125,0,0,154.0,37313.7,7,0,0
1513,2,4,4557.5,25471.5,1,0,0
2015,2,1,1366.2,103075.4,3,7,83420633
2064,0,0,56.0,12592.7,7,0,0
1154,2,4,6746.3,50134.7,1,0,0
492,1,4,4808.0,87544.9,1,0,0
1906,2,1,2367.6,10066.4,5,1,36993510
1347,2,4,15283.3,46286.5,1,0,0
1924,2,4,14.6,69721.1,6,0,0
1794,2,1,3491.6,61708.7,0,9,95882440
286,2,1,5754.2,11260.5,5,7,29615000
1460,2,4,2858.5,26172.9,1,0,0
1322,2,4,4167.4,36096.9,1,0,0
1945,2,4,14.6,17999.9,6,0,0
1647,0,3,2158.2,56521.0,1,0,0
313,2,4,6459.9,68622.5,1,0,0
2068,2,1,4800.0,49338.7,8,12,73563824
1672,2,1,10747.2,32366.0,5,2,9334361
1794,2,4,606.3,57628.2,1,0,0
1916,2,4,18568.4,54877.4,1,0,0
1611,2,1,2673.5,79201.1,0,9,61448824
178,2,4,20664.1,45820.8,1,0,0
2159,0,0,182.5,39443.5,7,0,0
983,0,3,20628.3,47128.8,1,0,0
1884,2,1,5043.2,30895.5,5,10,9995917
1338,2,4,3462.5,77686.6,1,0,0
1893,2,4,14.6,23508.9,6,0,0
465,0,0,104.5,26872.1,7,0,0
1038,2,4,60743.5,71715.6,1,0,0
1862,2,4,14.6,24801.5,6,0,0
1677,2,4,14.6,19483.2,6,0,0
2068,2,4,14.6,19610.9,6,0,0
2190,0,0,122.7,33363.0,7,0,0
2007,0,3,13557.2,39323.8,1,0,0
1440,2,4,14.6,20733.2,6,0,0
888,2,4,14.6,55584.6,6,0,0
1125,2,1,5809.5,31518.6,8,10,35372320
733,2,1,5728.4,24328.4,5,10,52133751
2159,2,4,14.6,35362.7,6,0,0
1862,0,3,13507.5,38021.0,1,0,0
2050,0,0,57.9,32947.8,7,0,0
1956,0,3,8812.4,25705.4,1,0,0
1792,0,0,143.9,34925.8,7,0,0
1924,2,4,14.6,39247.3,6,0,0
1721,2,1,4292.8,10111.8,5,6,85341852
1279,2,4,14.6,37567.8,6,0,0
1197,2,4,14.6,56525.7,6,0,0
1285,1,4,12528.8,79729.5,1,0,0
1981,0,3,28591.6,52992.0,1,0,0
1926,2,1,4462.3,7798.2,0,12,73174019
1769,0,2,6208.8,7015.9,2,6,65180777
1611,0,0,184.0,42118.1,7,0,0
1580,0,0,82.1,19280.1,7,0,0
1072,2,4,3930.6,33855.6,1,0,0
1399,0,3,13932.5,53611.0,1,0,0
1836,0,0,143.0,32352.5,7,0,0
1714,2,4,14.6,24704.8,6,0,0
1338,0,3,9612.2,25155.3,1,0,0
751,2,4,11710.5,35663.7,1,0,0
839,2,4,6306.3,31998.6,1,0,0
1042,2,4,15876.9,44634.9,1,0,0
1399,0,3,22051.8,37858.1,1,0,0
265,0,0,164.2,35961.4,7,0,0
554,0,0,167.7,35521.1,7,0,0
736,2,4,14.6,28090.3,6,0,0
1316,0,3,708.1,743.8,1,0,0
220,0,0,56.6,13753.1,7,0,0
1984,0,0,243.3,57977.0,7,0,0
2159,2,4,14.6,19796.2,6,0,0
849,2,4,13044.8,37805.6,1,0,0
2136,0,2,39984.8,98030.6,1,3,6305588
2006,2,4,33256.3,41244.7,1,0,0
1987,2,4,14.6,27538.5,6,0,0
2048,0,0,256.1,69425.7,7,0,0
1063,0,3,5312.5,31336.2,1,0,0
486,0,3,23974.4,62461.8,1,0,0
1856,0,3,8793.8,43547.2,1,0,0
864,0,0,112.7,28197.1,7,0,0
1460,0,0,85.0,19558.8,7,0,0
1470,2,4,1699.7,29753.9,1,0,0
1887,2,4,7693.2,46805.0,1,0,0
857,2,1,2004.2,41613.1,0,10,15768234
1833,0,3,35749.7,80620.7,1,0,0
1705,2,1,829.9,39804.6,0,3,64133156
2111,2,4,953.7,24754.4,1,0,0
342,2,4,5952.5,23771.6,1,0,0
546,0,3,6257.0,44818.8,1,0,0
1976,1,4,17896.8,43385.0,1,0,0
2129,0,3,14339.9,67821.0,1,0,0
1133,0,3,13159.8,14790.8,1,0,0
