trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
726,2,4,2908.0,22652.9,1,0,0
2064,2,1,9201.0,21107.7,5,2,64232892
912,0,2,4532.4,19669.9,2,5,6799858
1844,2,4,3257.6,31318.5,1,0,0
1464,2,1,6748.2,13069.6,5,10,56895143
2166,2,1,2700.0,25245.1,5,2,79020899
1850,2,4,1249.2,41246.6,1,0,0
1016,2,1,2095.4,29564.7,5,13,75967149
1300,0,0,172.7,41828.3,7,0,0
1421,2,4,12562.5,23429.5,1,0,0
1491,2,1,700.0,64009.6,0,11,76834230
2190,0,0,53.2,12150.9,7,0,0
1806,2,4,14324.0,39899.8,1,0,0
2098,2,1,5124.1,66626.9,5,1,96901111
1945,2,4,14.6,32925.0,6,0,0
1530,0,0,183.2,37249.5,7,0,0
1121,0,0,177.9,45193.2,7,0,0
1985,2,4,14662.8,17579.7,1,0,0
1089,2,4,700.0,23402.5,1,0,0
1208,2,4,8403.6,31411.4,1,0,0
1856,2,4,14.6,34735.2,6,0,0
1313,2,4,14.6,34738.6,6,0,0
1314,0,3,44784.9,117376.8,1,0,0
1319,2,4,14.6,22596.0,6,0,0
601,0,2,5122.5,28766.1,2,5,4883970
2136,2,1,2231.3,26415.6,5,13,23586643
976,0,3,25830.1,107001.4,1,0,0
1480,2,4,3402.8,17817.7,1,0,0
1000,0,3,5313.0,77162.6,1,0,0
1991,0,3,2400.0,32419.5,1,0,0
1136,2,1,2929.8,20755.2,5,13,71171214
1589,0,3,34260.3,78567.4,1,0,0
269,2,1,2121.8,32413.6,5,9,80080517
1929,0,3,873.5,78170.6,1,0,0
1475,2,4,16744.5,38718.8,1,0,0
973,2,4,14.6,33982.1,6,0,0
1136,2,4,12817.9,51857.8,1,0,0
1282,0,0,92.6,22346.1,7,0,0
1836,2,4,2197.3,20861.5,1,0,0
2141,2,1,374.1,17551.4,5,13,28247984
1703,2,1,2400.0,49699.1,0,11,5880921
1825,2,4,14.6,18416.0,6,0,0
2092,0,0,106.4,27302.1,7,0,0
2159,2,4,2699.5,16148.5,1,0,0
1068,0,2,5401.4,27745.1,2,6,22744929
1956,0,3,45791.0,100632.6,1,0,0
2006,2,4,1210.9,28474.9,1,0,0
753,0,0,60.8,11061.2,7,0,0
2164,2,1,3171.9,80930.6,0,5,48278153
1060,1,4,17935.3,49233.6,1,0,0
2078,2,4,1527.2,75289.1,1,0,0
2094,0,3,6882.0,32385.5,1,0,0
1054,2,4,2891.3,38020.5,1,0,0
1766,2,1,1768.2,20312.0,5,4,18913229
1825,2,5,3000.0,38769.1,1,0,0
741,2,4,14.6,77574.0,6,0,0
2136,0,2,6772.7,34249.9,2,6,64510965
2045,2,1,2648.3,19904.1,5,1,18568570
548,2,4,13611.0,41916.5,1,0,0
2045,0,0,80.3,19948.9,7,0,0
819,0,0,191.8,47534.3,7,0,0
1915,0,2,3201.9,28270.5,1,7,6192498
1666,0,3,24916.1,49669.1,1,0,0
1560,2,4,14.6,31079.8,6,0,0
600,2,4,1900.0,28853.3,1,0,0
1925,2,4,14.6,69226.1,6,0,0
1488,2,4,1753.7,35361.3,1,0,0
1580,2,4,2803.9,29172.0,1,0,0
596,0,3,17464.8,38351.2,1,0,0
1011,0,3,25656.1,78299.8,1,0,0
1465,2,4,2965.3,26929.0,1,0,0
1519,2,1,2712.5,17801.0,5,9,25722973
1885,2,1,700.3,15508.5,0,7,61262181
1872,2,1,5750.5,12827.1,5,4,73097981
2159,0,0,266.1,66251.1,7,0,0
2066,2,1,749.3,49667.4,5,5,73263579
1251,2,4,12804.1,10375.5,1,0,0
1979,0,0,66.8,15238.6,7,0,0
505,2,1,2344.4,39449.2,0,7,35951059
2079,2,4,11102.0,14269.7,1,0,0
1433,0,0,200.1,48403.7,7,0,0
1781,2,4,22963.5,48218.9,1,0,0
1855,0,0,160.9,42904.6,7,0,0
1258,0,3,18657.7,54151.1,1,0,0
2053,0,0,194.0,43548.3,7,0,0
2078,0,0,109.1,26134.4,7,0,0
2190,0,0,80.6,19433.7,7,0,0
1093,0,2,4911.5,31840.7,2,8,33239780
1491,2,4,14.6,48916.2,6,0,0
1976,2,4,3711.7,21121.0,1,0,0
917,2,1,2328.7,19182.2,1,5,33755932
1227,2,4,3117.3,29873.9,1,0,0
734,2,4,2935.8,17490.0,1,0,0
1735,2,4,2042.9,31091.8,1,0,0
920,2,4,14.6,28146.4,6,0,0
1087,2,4,4481.5,19882.4,1,0,0
1472,2,4,43236.7,71560.1,1,0,0
1467,2,4,14.6,26164.1,6,0,0
1498,0,0,100.0,23488.3,7,0,0
2021,0,0,132.0,33265.5,7,0,0
1550,1,4,2535.0,27502.6,1,0,0
2042,2,1,3825.0,63276.0,0,9,86040206
1515,0,0,44.5,12163.0,7,0,0
1707,0,0,87.4,21057.8,7,0,0
1470,2,1,1719.3,38018.1,0,4,73761322
2159,0,0,178.2,43539.3,7,0,0
1060,2,1,1090.7,32296.1,0,8,47305932
1399,2,4,4353.2,12167.3,1,0,0
1641,2,4,14.6,29760.4,6,0,0
1069,2,4,60197.4,68271.7,1,0,0
2107,2,1,3783.4,48229.9,8,9,32071782
1153,1,4,15064.2,52865.6,1,0,0
743,2,1,8289.0,49326.7,5,5,9222059
1774,0,2,4421.1,15686.4,2,1,93414691
1590,0,3,33390.5,89489.0,1,0,0
2190,0,0,131.6,30784.6,7,0,0
1894,0,3,17984.6,51072.3,1,0,0
2105,2,1,800.8,57974.8,0,8,4920168
2026,0,2,46709.4,98769.1,1,11,94843276
1833,2,4,14.6,46488.8,6,0,0
1733,2,1,700.5,25098.8,5,13,79140481
2129,0,3,13059.2,79610.8,1,0,0
1347,0,3,22639.8,68853.6,1,0,0
788,2,1,2085.6,31719.1,5,6,52712025
258,0,3,24762.9,24803.4,1,0,0
894,2,4,14.6,24265.0,6,0,0
515,2,1,2400.0,34869.6,0,1,20334180
1733,2,4,2152.9,25161.4,1,0,0
1477,0,3,6267.4,37340.7,1,0,0
278,2,4,14.6,36155.8,6,0,0
893,2,4,1700.0,23123.0,1,0,0
1746,2,4,2400.0,15968.9,1,0,0
1915,2,4,11739.1,36886.9,1,0,0
1764,0,0,161.9,33882.7,7,0,0
941,2,4,2512.2,19518.9,1,0,0
1429,2,1,582.5,25017.0,5,8,55888245
1112,0,3,2130.7,39960.2,1,0,0
1564,2,4,14.6,46640.0,6,0,0
1411,2,1,2078.2,13897.6,5,10,50611021
1504,2,4,14.6,17802.1,6,0,0
1057,0,3,20748.6,51124.9,1,0,0
757,2,4,14.6,37822.9,6,0,0
1677,2,4,14.6,28977.6,6,0,0
1863,2,1,900.0,51210.1,8,12,69860346
1668,2,4,61294.8,49779.9,1,0,0
1550,2,4,14.6,11196.6,6,0,0
1764,2,1,2787.1,56809.2,0,7,78680946
1835,2,1,11523.4,29124.3,5,13,18598765
1778,2,4,14.6,17511.9,6,0,0
1460,2,4,14.6,27355.6,6,0,0
1122,2,4,3881.9,65609.0,1,0,0
1703,2,4,3534.9,15723.5,1,0,0
1611,2,1,1600.0,33029.9,5,12,91813770
1556,2,4,6.8,1643.8,3,0,0
1153,2,4,2321.2,23497.6,1,0,0
983,0,2,5956.4,21502.1,2,6,8106812
1957,0,3,11118.0,39175.2,1,0,0
1939,2,4,14.6,24263.7,6,0,0
1338,0,0,199.5,41517.2,7,0,0
1049,0,3,7612.5,89792.6,1,0,0
1197,2,4,9124.5,30577.6,1,0,0
1125,2,4,15110.9,39255.1,1,0,0
1257,0,0,74.6,15987.1,7,0,0
677,0,3,19941.7,37993.5,1,0,0
1710,0,2,3425.1,17368.5,1,10,60605886
1838,0,3,24824.1,65045.7,1,0,0
978,2,4,14.6,20116.7,6,0,0
1771,2,1,2299.8,42396.7,5,9,28186061
1470,2,4,507.2,25474.1,1,0,0
1307,2,4,30.0,50725.7,6,0,0
1884,2,4,14.6,14168.4,6,0,0
2148,2,1,2700.0,88740.5,3,3,36196720
1702,0,0,67.4,16115.0,7,0,0
2047,2,4,14.6,16989.6,6,0,0
1672,0,0,91.0,20667.6,7,0,0
1052,2,4,2432.9,34336.9,1,0,0
1257,0,2,5267.3,24222.3,2,11,48839042
1943,0,0,179.3,45983.8,7,0,0
1493,0,0,101.9,46910.3,7,0,0
2005,2,4,14.6,31013.9,6,0,0
1848,0,0,102.2,14696.0,7,0,0
376,0,3,9802.9,26777.8,1,0,0
1095,2,1,6835.8,55717.8,5,10,34692069
853,2,4,28943.7,86484.5,1,0,0
1429,2,1,3900.0,46385.8,0,5,22275121
484,2,4,14.6,29486.3,6,0,0
1853,0,0,130.7,30557.8,7,0,0
950,1,4,16399.8,89996.5,1,0,0
2159,2,4,14.6,23837.2,6,0,0
1629,0,2,37931.0,96802.9,1,3,15629381
1126,2,4,53790.5,55204.4,1,0,0
1487,2,4,14.6,38740.9,6,0,0
1638,2,4,14.6,22826.8,6,0,0
1834,2,4,13778.7,38394.7,1,0,0
1513,2,4,650.8,28520.6,1,0,0
1491,2,4,5521.5,28917.7,1,0,0
1628,2,4,2600.0,17613.8,1,0,0
1411,2,4,11487.2,28834.4,1,0,0
1214,2,4,1108.7,31263.4,1,0,0
1099,0,0,188.1,39593.7,7,0,0
975,0,0,205.6,33923.3,7,0,0
941,0,0,160.1,36172.4,7,0,0
1131,0,0,84.3,18401.1,7,0,0
2017,2,4,46243.3,93673.6,1,0,0
1555,2,1,1500.0,64273.0,5,9,48992907
1997,2,1,1396.9,16672.5,0,7,99866661
2068,0,3,5400.4,33281.9,1,0,0
1911,0,3,10584.1,31646.6,1,0,0
1764,2,4,14.6,16935.4,6,0,0
1475,0,3,17849.3,44515.6,1,0,0
2006,2,4,1285.1,27335.8,1,0,0
268,2,4,3400.0,27263.0,1,0,0
313,2,1,196.7,42706.8,3,6,32101272
1886,0,2,17327.5,39506.6,1,2,20455054
1841,2,4,5418.5,36402.1,1,0,0
915,2,4,20768.6,95365.7,1,0,0
577,0,3,13524.1,29736.9,1,0,0
1191,2,4,2044.1,24494.8,1,0,0
1318,0,0,67.9,16039.6,7,0,0
666,2,4,7332.0,29307.6,1,0,0
1460,0,0,14.6,19577.9,7,0,0
1170,0,2,3161.0,23114.3,1,5,58201756
1835,2,1,3740.5,22273.1,5,11,53994005
1154,0,0,200.0,44125.2,7,0,0
861,0,0,135.8,29328.4,7,0,0
698,2,4,1099.9,13963.9,1,0,0
597,2,1,1228.1,21090.2,0,6,61878621
1984,2,1,840.2,21154.5,5,13,90489434
760,2,5,2464.2,101368.7,1,0,0
1491,2,4,100.4,69672.0,6,0,0
1042,0,0,137.2,34629.1,7,0,0
1829,2,4,1535.2,19651.1,1,0,0
2089,2,4,14.6,46459.1,6,0,0
1595,0,0,136.0,31444.6,7,0,0
1192,1,4,13149.5,26649.8,1,0,0
1135,2,1,5.2,43832.5,0,1,76703241
1654,0,0,106.4,20116.4,7,0,0
1847,2,4,3195.6,11669.4,1,0,0
1984,2,4,14.6,34112.4,6,0,0
719,0,3,22410.2,58076.2,1,0,0
2109,2,4,670.6,21745.8,1,0,0
2035,0,0,253.4,46394.4,7,0,0
585,2,4,1590.4,28531.3,1,0,0
2003,2,4,14.6,17788.3,6,0,0
760,2,1,4224.5,38957.0,8,7,87840912
1794,0,3,2601.3,47805.1,1,0,0
2157,2,1,1019.7,42519.7,5,12,23456145
1008,2,1,802.4,35718.1,0,13,22271570
1502,2,4,13727.6,31308.0,1,0,0
713,2,4,14.6,63625.8,6,0,0
711,2,1,9707.2,58291.0,5,8,55082925
2043,0,3,42972.3,112505.0,1,0,0
1684,2,1,880.9,63887.5,3,9,38170367
1743,2,5,2440.9,75675.1,1,0,0
1923,2,4,14.6,19789.0,6,0,0
1491,0,0,170.0,36908.7,7,0,0
2075,2,1,348.8,58392.2,0,9,40684330
1246,2,4,21841.8,96946.3,1,0,0
1684,2,1,700.0,47888.3,5,8,87569139
2015,2,4,14.6,46960.1,6,0,0
820,2,1,469.8,21397.5,0,6,28828304
1033,0,3,9388.9,26724.8,1,0,0
1856,2,4,12621.8,45441.7,1,0,0
2068,2,1,2195.9,19171.8,5,6,45517967
2014,0,2,4701.3,20301.2,2,2,72922566
2019,2,1,5326.9,8153.7,5,12,1315449
1976,0,3,9815.9,112281.1,1,0,0
1187,2,4,18070.6,114034.9,1,0,0
2190,0,0,206.5,48328.0,7,0,0
932,0,0,129.0,30027.5,7,0,0
1593,0,3,9478.3,49460.3,1,0,0
1546,2,4,14.6,46332.3,6,0,0
2136,2,1,2699.2,69620.1,3,13,79759329
2190,0,0,142.9,49190.7,7,0,0
727,2,4,14.6,34493.7,6,0,0
941,0,3,23191.2,63141.2,1,0,0
1257,2,1,599.3,17491.9,1,13,47990364
1611,2,1,2933.0,28376.5,5,3,63520612
2076,2,4,3933.5,48225.1,1,0,0
1738,2,4,2294.6,26438.2,1,0,0
1775,0,2,5180.0,28408.3,2,12,98309059
1856,2,4,6663.9,55670.3,1,0,0
1246,0,2,4204.7,27728.6,2,5,26898538
333,0,0,56.9,30602.6,7,0,0
730,2,4,9852.4,1680.5,1,0,0
2106,2,1,131.4,39215.6,0,1,6145599
1710,0,2,3900.0,15631.3,1,1,47007577
1825,2,4,14.6,44535.6,6,0,0
422,2,4,23119.7,49767.1,1,0,0
1782,0,3,15674.9,58777.3,1,0,0
645,0,0,108.5,26582.7,7,0,0
2003,2,1,2104.1,22291.0,5,6,62665297
2008,2,4,988.2,22491.3,1,0,0
1854,0,3,16560.1,69849.7,1,0,0
945,0,3,5071.2,27892.8,1,0,0
2107,2,1,1938.1,65662.5,5,12,43201754
521,0,3,25058.8,106736.7,1,0,0
1831,2,4,3215.7,38191.3,1,0,0
1449,0,0,230.8,41669.9,7,0,0
1399,2,4,17053.7,42765.2,1,0,0
1869,2,4,1778.4,25592.0,1,0,0
1519,2,4,19905.9,45160.3,1,0,0
1890,2,4,17382.2,33941.3,1,0,0
667,0,3,9580.9,37594.6,1,0,0
1505,2,1,4083.9,22419.4,5,13,48581499
1825,0,3,27100.4,51526.4,1,0,0
178,0,0,165.4,38548.2,7,0,0
2173,2,4,8304.4,50118.3,1,0,0
1154,0,0,165.4,35876.0,7,0,0
791,2,4,1359.9,19341.8,1,0,0
1491,2,1,8447.1,27987.2,5,12,9856797
1653,0,2,3311.8,20105.9,1,3,70008302
1463,0,2,3376.0,17538.6,1,10,13962441
1772,2,4,4202.4,22817.3,1,0,0
1694,2,4,2194.5,40946.6,1,0,0
2163,2,1,4017.2,52229.8,5,1,38182310
1572,0,3,17128.8,30156.5,1,0,0
668,2,4,14.6,22108.1,6,0,0
1099,2,4,14.6,44957.5,6,0,0
1246,0,3,8686.7,26083.7,1,0,0
676,2,1,5925.4,62977.5,0,7,30707215
1550,0,3,22702.6,66897.5,1,0,0
893,0,3,11499.5,41146.2,1,0,0
1530,2,4,14.6,26594.2,6,0,0
1327,2,1,7612.6,44356.4,0,1,91764022
2041,0,0,245.5,60054.5,7,0,0
1611,2,4,1269.4,34085.8,1,0,0
744,0,0,163.1,41235.9,7,0,0
1945,2,1,239.0,23631.8,5,2,39199922
2110,2,4,14.6,13563.5,6,0,0
1338,2,4,14.6,51548.9,6,0,0
1976,0,3,20283.6,40671.9,1,0,0
1540,2,4,14.6,32905.8,6,0,0
676,2,4,14.6,33043.4,6,0,0
1471,2,4,2197.5,55113.8,1,0,0
1384,0,3,21862.4,42025.0,1,0,0
677,2,4,3811.0,46395.0,1,0,0
742,2,4,5394.8,30349.4,1,0,0
1764,2,1,3857.0,34408.2,5,6,36653380
2136,2,1,2033.0,16384.7,0,8,62459699
589,2,1,4484.0,31985.7,5,5,43494572
857,2,4,14.6,25484.5,6,0,0
2022,0,3,19595.0,74019.8,1,0,0
1845,2,4,2206.8,28722.9,1,0,0
2014,2,1,3610.9,39112.4,5,3,5918103
1863,0,0,249.4,62826.0,7,0,0
586,2,1,4591.1,80617.6,0,2,46787255
2164,0,3,16953.5,64930.5,1,0,0
1006,0,2,5351.2,20654.6,2,4,89304057
1762,2,4,1200.0,32620.9,1,0,0
510,0,0,161.0,32360.4,7,0,0
1090,0,0,149.4,31469.1,7,0,0
1734,1,4,11447.9,41696.4,1,0,0
1000,2,1,2899.9,14500.3,5,11,70007092
2098,1,4,16735.7,35635.3,1,0,0
1874,0,0,166.6,29216.6,7,0,0
485,0,0,101.1,22672.2,7,0,0
1108,2,4,14.6,38598.9,6,0,0
1244,2,4,31812.8,95227.8,1,0,0
1063,2,1,973.7,49690.4,5,10,32321193
1069,1,4,17179.4,70773.6,1,0,0
1069,0,0,201.8,56653.9,7,0,0
1923,0,2,5402.3,41362.9,2,8,24935397
1000,2,4,14.6,31919.6,6,0,0
1945,2,4,17585.3,55469.2,1,0,0
1953,0,3,17606.8,57860.8,1,0,0
1464,2,5,2600.0,32407.3,1,0,0
703,0,0,83.4,21452.1,7,0,0
2000,2,1,2746.1,14745.1,5,11,61833670
1399,2,4,19027.0,35129.8,1,0,0
1471,0,0,135.4,34604.1,7,0,0
2069,0,0,65.6,16508.1,7,0,0
1580,0,3,16497.5,56262.0,1,0,0
1154,0,0,144.3,32696.8,7,0,0
1951,2,4,13647.2,57743.5,1,0,0
1667,0,0,216.8,55259.0,7,0,0
1863,2,1,1693.1,39112.4,5,12,54739742
1646,2,4,300.0,38245.6,1,0,0
1672,0,0,176.9,42501.8,7,0,0
795,2,1,8095.3,13245.0,5,1,20999114
1121,2,4,12872.1,43794.6,1,0,0
1825,2,4,4285.3,55672.8,1,0,0
1730,2,1,1990.0,14289.3,1,7,36713221
1842,2,4,14.6,15596.8,6,0,0
819,2,1,3852.8,43488.1,5,2,45935569
851,0,3,39517.2,82029.3,1,0,0
744,2,4,8372.3,27972.4,1,0,0
2098,2,4,18079.3,25779.3,1,0,0
1915,2,1,1045.8,49032.7,5,12,68037196
1133,0,0,133.2,27972.2,7,0,0
1850,0,0,185.3,45575.2,7,0,0
1107,2,4,3119.6,42641.5,1,0,0
1524,2,1,500.0,15795.8,5,7,33852806
572,2,1,3491.3,39919.8,5,3,6373392
1125,0,0,176.1,37080.3,7,0,0
676,2,1,1000.0,22911.4,0,7,37275207
1016,0,0,184.4,40347.1,7,0,0
1801,0,0,137.5,44719.6,7,0,0
1491,2,4,3154.5,38570.1,1,0,0
1459,2,4,1088.6,76274.2,1,0,0
2190,0,0,129.9,32153.9,7,0,0
828,2,1,5868.3,18043.9,5,6,19528913
2098,0,0,116.6,28830.4,7,0,0
2098,2,4,14.6,35683.5,6,0,0
1733,2,1,713.4,20159.5,0,7,88778263
1317,2,4,14.6,15942.5,6,0,0
2167,0,3,48467.9,108826.1,1,0,0
1983,2,4,5924.7,35393.9,1,0,0
2190,0,0,200.0,50976.1,7,0,0
610,2,4,14.6,29416.9,6,0,0
1641,2,4,238.6,18441.9,1,0,0
1621,2,1,3082.9,23909.0,5,12,30014668
2037,0,0,161.4,44427.9,7,0,0
1368,2,1,222.7,23072.3,1,8,22794383
1806,2,4,30.0,37479.4,6,0,0
1406,2,4,274.0,24462.4,1,0,0
1895,2,1,9513.7,28347.2,5,2,30750180
1834,0,3,5396.2,40692.8,1,0,0
1120,2,4,1434.2,115715.8,1,0,0
855,2,1,6881.4,43506.1,5,2,41417072
1672,2,4,1394.1,15374.6,1,0,0
1915,2,4,4444.8,28753.1,1,0,0
354,2,4,11063.2,38760.6,1,0,0
1185,2,1,2228.1,51566.9,0,10,10665654
1580,2,4,25944.5,58703.2,1,0,0
1953,1,4,13552.4,43367.5,1,0,0
2190,0,0,107.0,25313.3,7,0,0
1722,2,4,2153.1,17740.2,1,0,0
2098,0,0,308.2,70329.1,7,0,0
2037,2,1,2342.5,21534.5,5,6,58007190
1860,2,1,4983.6,18305.7,5,3,50302816
1557,2,4,14806.7,31091.3,1,0,0
2110,0,0,178.8,44152.5,7,0,0
1177,2,1,7760.5,23063.9,5,10,24350249
607,0,0,357.8,109163.8,7,0,0
1033,2,4,14.6,23710.5,6,0,0
1268,0,0,139.5,28316.5,7,0,0
1733,2,4,14.6,13170.9,6,0,0
525,2,4,16001.0,40188.0,1,0,0
710,2,4,14.6,32072.8,6,0,0
1839,2,1,1474.2,62231.3,0,2,62596253
379,2,1,439.7,17674.9,5,10,73602122
395,2,4,1300.0,27150.9,1,0,0
1321,2,4,14.6,36446.7,6,0,0
1155,2,4,14.6,21704.2,6,0,0
2006,2,1,2893.3,60454.1,5,3,48319298
1984,2,4,14.6,21060.5,6,0,0
677,2,4,14.6,40917.7,6,0,0
725,2,4,14.6,42361.2,6,0,0
578,2,4,14.6,44841.0,6,0,0
1381,0,2,6124.4,32609.7,2,12,82243085
1864,2,4,2943.4,47984.7,1,0,0
503,0,3,9607.3,29200.7,1,0,0
1063,0,3,17715.5,42917.3,1,0,0
1338,0,2,5292.8,29968.9,2,5,22896600
923,2,4,8798.8,15355.4,1,0,0
1602,0,3,13927.6,105244.9,1,0,0
1739,2,4,14.6,14920.5,6,0,0
1346,0,3,7338.7,50114.5,1,0,0
2065,1,4,8481.7,59887.7,1,0,0
431,2,4,14.6,27237.2,6,0,0
1646,2,1,1764.0,86736.2,0,11,35044849
1842,2,4,6766.3,53866.4,1,0,0
2105,0,3,10661.8,40505.2,1,0,0
1267,2,4,14.6,13506.7,6,0,0
1086,2,4,14.6,33567.1,6,0,0
2006,0,0,163.4,42449.7,7,0,0
1131,0,0,100.2,24617.6,7,0,0
919,0,3,14970.7,49677.4,1,0,0
921,2,4,14.6,16912.9,6,0,0
2008,2,4,49087.4,82834.8,1,0,0
2098,2,4,2461.9,13920.5,1,0,0
1429,2,4,14.6,50493.0,6,0,0
1368,0,0,30.0,10198.5,7,0,0
1708,2,4,6599.3,45602.2,1,0,0
1921,2,4,16448.2,45701.2,1,0,0
2098,0,0,400.0,107327.6,7,0,0
1843,2,4,790.2,28468.0,1,0,0
1108,0,0,215.1,58556.3,7,0,0
890,0,0,88.0,20014.5,7,0,0
947,2,4,14.6,12897.0,6,0,0
1923,2,1,29.9,27157.1,1,8,28279276
1154,2,4,14.6,42014.3,6,0,0
1947,0,2,3110.3,14262.5,1,9,97746253
1915,2,1,6926.8,28372.0,5,4,65805825
435,0,0,135.6,32328.5,7,0,0
1318,2,4,14.6,45957.4,6,0,0
2164,2,1,629.2,28450.7,5,9,22386811
1641,2,4,14.6,19563.7,6,0,0
2094,0,0,53.0,15171.5,7,0,0
554,0,0,160.5,34861.9,7,0,0
2006,0,0,93.3,20406.5,7,0,0
2159,2,4,14.6,18015.0,6,0,0
703,2,1,900.0,28979.8,5,6,34704418
2068,2,4,14.6,35847.5,6,0,0
1829,0,3,31145.4,50549.5,1,0,0
239,0,0,52.0,33448.0,7,0,0
1352,2,1,1477.0,17801.0,5,1,64270652
850,2,4,23929.3,50326.6,1,0,0
1100,2,4,14.6,50837.8,6,0,0
1982,2,4,47709.0,69391.2,1,0,0
1491,2,1,12253.9,29857.6,5,3,69091533
2014,2,4,10520.2,31300.3,1,0,0
1335,2,4,6154.5,87317.6,1,0,0
1825,0,3,16622.1,65759.2,1,0,0
1246,0,2,3507.6,19335.8,1,2,56156464
1945,2,4,14.6,16360.8,6,0,0
1173,1,4,7126.4,94648.6,1,0,0
2190,0,0,113.7,28066.1,7,0,0
30,0,3,801.1,807.1,1,0,0
737,2,1,1700.0,40370.0,5,9,2491523
2164,0,3,538.4,70100.2,1,0,0
1684,2,4,17644.6,46757.7,1,0,0
1720,2,4,17183.7,34558.8,1,0,0
1444,2,4,830.7,32211.2,1,0,0
1460,2,4,1946.7,47550.6,1,0,0
2142,2,1,1410.5,51924.3,8,10,71210510
1945,0,0,210.9,51529.0,7,0,0
2159,2,4,14.6,21294.5,6,0,0
1889,2,4,14.6,51064.1,6,0,0
1381,0,0,131.7,47566.9,7,0,0
2068,2,4,14.6,43017.9,6,0,0
1976,2,4,20012.4,52099.0,1,0,0
1068,2,4,14.6,29644.3,6,0,0
1915,2,4,14.6,11682.5,6,0,0
344,2,4,902.6,40496.7,1,0,0
2081,0,0,129.8,21499.1,7,0,0
2104,2,1,3029.0,25616.3,5,9,45951239
1865,2,4,5009.8,42495.6,1,0,0
1471,2,4,14043.2,20861.2,1,0,0
1945,2,4,14.6,44950.1,6,0,0
1765,2,4,14.6,25678.5,6,0,0
2070,0,3,17730.3,55623.0,1,0,0
1648,2,1,1946.8,16857.4,5,10,63049250
1104,0,0,80.1,20354.3,7,0,0
1466,0,0,248.6,66259.1,7,0,0
1470,0,3,4460.1,27651.6,1,0,0
2000,2,1,817.2,45171.7,3,8,71331958
333,0,3,24469.9,71218.1,1,0,0
1772,2,4,1375.7,103175.9,1,0,0
1017,2,4,498.2,52189.5,1,0,0
587,0,3,250.1,20836.9,1,0,0
1189,2,4,14.6,36193.9,6,0,0
1987,2,1,881.7,17947.6,5,10,59051196
2159,0,0,313.6,78682.5,7,0,0
846,2,1,1730.6,47849.7,0,9,89060653
1653,2,4,2155.8,50068.4,1,0,0
1580,2,1,2400.0,36398.1,0,9,54553738
1368,2,4,3600.0,70930.1,1,0,0
484,1,4,5113.5,92366.1,1,0,0
1803,0,3,5792.9,59161.4,1,0,0
1611,2,1,4779.7,31888.5,5,7,86028726
644,2,4,14.6,77742.8,6,0,0
515,2,4,14.6,26564.2,6,0,0
1185,0,0,99.8,21877.1,7,0,0
2023,2,4,23126.6,18125.6,1,0,0
1856,2,4,18964.7,33088.1,1,0,0
1838,0,3,5890.4,27073.7,1,0,0
436,0,0,131.0,32865.5,7,0,0
2178,2,4,666.5,22119.1,1,0,0
1460,2,4,1795.6,16621.8,1,0,0
1473,0,0,57.3,17852.9,7,0,0
1486,2,1,6971.0,56612.6,5,4,37548031
2073,0,2,4063.6,24682.4,2,6,12823584
2159,1,4,6357.6,45536.8,1,0,0
668,2,4,327.7,22164.1,1,0,0
424,0,3,13955.2,58369.7,1,0,0
1918,2,1,1904.9,17454.6,5,9,53735773
575,2,4,2655.3,25065.3,1,0,0
1862,0,0,75.5,18081.2,7,0,0
574,2,4,9485.8,38047.5,1,0,0
1491,0,3,1900.0,84146.0,1,0,0
367,2,4,1900.0,35271.7,1,0,0
2085,0,0,109.3,25394.2,7,0,0
1489,0,0,68.2,15968.0,7,0,0
2184,2,4,1086.8,29243.8,1,0,0
886,0,0,145.6,37934.6,7,0,0
1002,0,2,4478.0,21480.8,2,4,89927344
1368,2,4,15012.9,30136.4,1,0,0
2159,0,3,35414.9,107143.2,1,0,0
1895,0,0,122.7,27815.8,7,0,0
1069,0,0,106.8,31590.6,7,0,0
2068,2,4,14.6,19493.9,6,0,0
1195,0,3,18896.7,41410.4,1,0,0
1513,2,4,30.0,59686.2,6,0,0
1307,0,3,1289.9,45506.7,1,0,0
635,2,4,1881.0,22279.1,1,0,0
1611,2,4,20352.2,36634.8,1,0,0
1347,2,1,400.0,36657.1,3,9,5473121
2098,0,3,1753.8,68098.4,1,0,0
749,2,4,14.6,27293.7,6,0,0
1684,2,4,14.6,24539.5,6,0,0
1128,0,2,4185.0,19127.0,2,4,2646096
220,2,4,14.6,26856.7,6,0,0
1644,2,1,1244.2,28543.1,5,9,11155678
745,0,0,83.3,16750.0,7,0,0
2106,2,4,1678.8,60901.1,1,0,0
2123,0,0,310.3,50206.9,7,0,0
1861,2,4,14.6,28785.0,6,0,0
1839,2,1,2400.0,20726.1,5,8,31737322
1729,0,3,21072.1,76077.5,1,0,0
636,0,0,250.5,67146.0,7,0,0
2159,2,4,2400.0,29263.0,1,0,0
1824,0,0,71.3,17814.5,7,0,0
1529,1,4,18057.6,25812.8,1,0,0
2098,2,1,7958.1,71330.4,5,6,11182604
2165,2,1,5529.9,71086.3,5,9,57047140
1949,1,4,4739.1,42034.5,1,0,0
1280,0,0,67.3,15669.4,7,0,0
1884,2,1,126.6,20541.4,5,1,6366357
941,0,0,221.8,29460.0,7,0,0
