trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
679,2,4,3125.2,42092.0,1,0,0
1371,2,1,5250.9,26270.2,5,13,36565815
741,2,1,4098.6,20812.3,5,6,42164041
1507,0,0,100.2,25219.1,7,0,0
1075,2,4,2189.8,20970.0,1,0,0
1703,2,4,16285.3,47597.7,1,0,0
1753,2,1,6731.9,54504.2,3,3,80020170
697,2,4,52267.4,72277.5,1,0,0
1978,2,4,14.6,58959.2,6,0,0
2109,1,4,5398.8,48470.3,1,0,0
1924,2,1,6633.0,43819.4,5,5,31459243
1889,0,3,8486.1,72876.5,1,0,0
1617,0,3,6726.2,60368.6,1,0,0
1498,2,4,477.1,14364.7,1,0,0
368,2,4,6917.5,31659.3,1,0,0
1371,2,4,29033.0,54463.8,1,0,0
680,2,1,2964.4,12200.4,5,5,18648428
1531,0,3,26918.8,76014.4,1,0,0
759,2,4,14.6,64470.3,6,0,0
1611,0,3,5772.8,18065.7,1,0,0
1922,0,2,15709.3,40221.1,1,9,35722097
1454,0,3,1902.9,41992.8,1,0,0
1154,2,1,128.9,20734.1,3,4,80636052
1039,2,4,2050.6,20916.5,1,0,0
657,0,3,7043.1,21385.7,1,0,0
1498,2,1,1200.0,44798.4,5,10,58221054
1252,2,4,30.0,57974.9,6,0,0
1578,2,4,16766.1,52356.0,1,0,0
2129,2,4,14.6,59520.9,6,0,0
745,0,3,2789.5,22835.0,1,0,0
551,2,4,11704.2,40337.5,1,0,0
1589,2,4,8103.2,42441.0,1,0,0
1856,2,4,14.6,50011.2,6,0,0
1949,2,4,2205.5,22689.8,1,0,0
1780,2,4,14.6,38141.2,6,0,0
1881,2,4,2799.7,20753.6,1,0,0
183,2,4,14.6,26939.5,6,0,0
1747,0,0,55.0,14249.4,7,0,0
1064,0,3,209.7,15643.0,1,0,0
2046,2,4,447.2,26663.0,1,0,0
2011,2,4,14.6,16126.9,6,0,0
1559,0,0,169.8,43757.7,7,0,0
1341,2,4,18564.3,99935.3,1,0,0
1904,0,3,19155.3,32302.7,1,0,0
369,2,1,2681.3,26669.5,5,5,72884390
1998,0,3,38474.4,91737.4,1,0,0
2011,0,0,100.0,26616.0,7,0,0
1689,2,4,19325.7,90420.3,1,0,0
1912,2,1,4134.0,65832.4,5,5,69646144
315,2,1,2187.8,26436.8,5,10,35653825
1869,0,2,42023.2,76118.4,1,2,9079446
159,0,0,81.8,25231.4,7,0,0
1550,2,4,17310.7,86652.2,1,0,0
1467,2,1,8496.0,60655.6,5,9,41127148
1429,0,0,84.3,62039.4,7,0,0
1803,2,4,12752.0,47550.0,1,0,0
1255,2,4,30.0,58107.5,6,0,0
2068,0,3,1098.1,16635.5,1,0,0
1102,2,4,9943.5,89522.1,1,0,0
874,2,1,3197.6,20172.4,5,5,79026738
1851,2,4,1016.0,29983.4,1,0,0
664,2,4,14.6,16306.1,6,0,0
2129,0,3,45901.5,136945.7,1,0,0
1837,2,1,30.0,19671.2,0,3,16015777
1776,2,4,14.6,36119.1,6,0,0
1825,2,4,927.3,14001.0,1,0,0
824,2,4,9115.8,31488.6,1,0,0
1244,2,4,14.6,48373.4,6,0,0
1125,0,2,3192.8,21225.3,1,6,67992009
607,2,4,10006.9,35070.4,1,0,0
2070,0,3,16420.6,52150.5,1,0,0
1094,0,0,296.5,52520.8,7,0,0
2098,0,0,144.6,25348.1,7,0,0
1717,2,4,3275.0,45635.2,1,0,0
2082,2,4,16865.3,43774.0,1,0,0
1508,2,1,6905.5,41250.4,5,10,49105228
1153,0,0,88.5,21971.4,7,0,0
1775,0,0,141.2,34949.7,7,0,0
1658,2,4,15104.9,50218.1,5,0,0
1339,0,3,20590.5,53767.8,1,0,0
1183,2,1,6379.0,20716.2,5,3,72687640
1976,2,1,1761.3,14210.2,5,10,53732841
2041,2,4,1085.0,25018.3,1,0,0
1570,0,2,5772.0,39236.2,2,7,51816802
2171,0,3,35834.7,106022.8,1,0,0
1990,2,4,14.6,25287.6,6,0,0
1491,2,4,6894.2,52470.4,1,0,0
240,0,3,23033.7,71015.5,1,0,0
802,2,4,14.6,91866.1,6,0,0
1653,0,0,46.5,10750.2,7,0,0
1135,2,1,4236.0,55898.6,0,6,62854203
1976,2,1,6530.9,59514.5,8,13,95725911
2085,0,2,43577.9,80624.2,1,9,85627640
2166,0,3,48430.0,109689.8,1,0,0
1233,1,4,24072.4,38138.8,1,0,0
398,2,4,2053.8,25878.5,1,0,0
1550,2,1,2398.0,71295.5,0,7,35717682
1976,0,0,96.9,20402.1,7,0,0
1839,2,5,1336.2,65085.7,1,0,0
2135,2,1,2543.7,68941.0,4,13,79801219
1578,2,4,7654.1,68078.6,1,0,0
1457,2,4,18955.2,84070.7,1,0,0
643,0,0,75.0,20768.2,7,0,0
317,2,1,2011.6,26179.5,5,5,13185601
315,1,4,20102.4,24121.2,1,0,0
1981,2,1,852.2,20830.0,5,13,91326207
832,0,2,49626.9,101697.9,1,11,28419878
2129,2,1,7665.0,51922.7,5,3,86278951
576,0,0,157.3,41338.2,7,0,0
885,0,3,11204.8,39539.1,1,0,0
1429,2,1,1437.3,23675.5,5,1,6990258
976,0,2,6303.9,22994.1,2,6,79448492
1670,2,1,5226.3,22227.5,0,8,61651318
1132,0,0,158.9,32958.7,7,0,0
1429,0,3,1097.5,14516.7,1,0,0
1971,0,0,137.1,34405.4,7,0,0
1703,0,0,83.6,25341.3,7,0,0
956,2,1,4052.5,21074.9,5,4,76456960
1484,2,4,174.8,15960.3,1,0,0
2098,0,2,18124.3,42409.6,1,3,73584386
1530,2,4,8510.0,39488.7,1,0,0
1129,0,0,66.4,16073.6,7,0,0
1621,0,2,3027.1,3820.8,1,6,74480792
1550,2,4,9087.6,21560.7,1,0,0
1473,0,2,3266.2,20387.0,1,13,10379856
1578,2,4,2898.8,17588.3,1,0,0
2105,2,4,14.6,58323.4,6,0,0
2128,2,4,14.6,24569.2,6,0,0
1583,2,1,2334.2,19416.4,0,8,11695887
1712,0,0,121.0,30895.5,7,0,0
1860,0,3,14075.7,39390.5,1,0,0
1425,0,0,179.0,43738.5,7,0,0
2068,2,4,100.0,30568.6,6,0,0
733,0,0,171.4,34013.4,7,0,0
1845,0,0,257.4,67098.6,7,0,0
1780,2,4,13625.3,36949.7,1,0,0
1560,2,4,7677.2,23643.5,1,0,0
1010,0,0,233.7,41957.1,7,0,0
2129,2,4,14.6,17325.4,6,0,0
2114,2,4,14.6,25569.2,6,0,0
1915,2,4,14.6,65562.2,6,0,0
2067,2,4,30.0,61920.0,6,0,0
1597,2,4,34103.8,51569.4,1,0,0
1904,2,1,7936.7,28957.6,5,3,28567114
1691,0,0,58.1,13859.9,7,0,0
1842,2,4,5061.0,55079.9,1,0,0
1856,0,2,16343.7,37743.8,1,5,12114415
1845,2,1,3471.7,22159.0,5,11,53415305
2169,0,3,16378.1,56115.8,1,0,0
528,2,4,31865.8,59393.2,1,0,0
348,0,2,3913.4,5489.9,1,12,12528244
757,2,1,5917.9,27996.7,5,8,19145460
1672,0,3,27802.2,44731.3,1,0,0
2097,2,1,1200.9,23227.8,5,7,18012125
710,2,1,455.9,36695.1,3,9,1368480
2159,2,4,7706.0,73703.4,1,0,0
1797,2,1,6463.3,47137.3,5,4,97127953
1439,2,1,3276.1,19737.0,5,10,67960095
1943,2,1,4728.6,48037.9,5,5,26166549
1942,0,0,184.5,47003.0,7,0,0
2078,2,5,1009.8,33893.6,1,0,0
1484,2,4,4208.2,16506.3,1,0,0
888,2,1,2827.6,16218.1,5,3,47710265
958,2,4,14.6,50395.2,6,0,0
1429,0,3,25756.5,83636.7,1,0,0
2134,0,3,47081.8,130174.5,1,0,0
2033,0,2,41382.6,94776.0,1,11,41853658
914,2,4,1731.2,19458.0,1,0,0
658,0,2,5401.2,26709.4,2,5,5520526
1611,2,1,3018.6,20031.3,5,7,28324629
569,2,4,2782.6,31288.8,1,0,0
943,0,0,109.8,26181.4,7,0,0
1792,2,1,1065.4,39914.3,5,2,83837876
456,2,4,2160.0,77573.8,1,0,0
631,2,1,3505.9,42517.2,8,10,89696488
681,2,4,2305.0,39107.0,1,0,0
1804,2,4,1995.5,26234.6,1,0,0
1465,0,0,252.5,54765.2,7,0,0
757,0,3,1453.1,15272.9,1,0,0
1838,2,4,1097.3,14845.2,1,0,0
2168,2,1,410.0,57211.9,0,6,17059057
1003,2,4,39423.2,37531.7,1,0,0
1304,2,1,4236.1,35417.9,5,9,21166033
1618,2,4,14.6,83111.9,6,0,0
2190,0,0,313.6,75644.9,7,0,0
1253,2,1,7763.8,54038.7,5,2,45265189
638,2,4,3920.3,26384.8,1,0,0
2138,0,2,12247.6,30477.3,1,12,52364452
1570,2,1,3005.1,13208.3,5,3,94796764
1135,0,0,78.2,18207.9,7,0,0
1852,2,4,4197.2,35997.6,1,0,0
1531,0,3,22186.3,66125.5,1,0,0
2170,0,3,6942.8,26728.9,1,0,0
2018,2,4,14.6,39330.3,6,0,0
1154,2,4,14.6,26410.3,6,0,0
1954,2,4,24293.7,20773.6,1,0,0
981,2,1,6719.0,33586.2,5,4,13377864
1997,0,3,35416.4,80234.8,1,0,0
2168,2,1,7106.1,36372.6,5,13,63236269
2048,0,3,774.6,68343.7,1,0,0
2097,2,1,4175.9,50955.3,5,10,14682437
826,0,0,169.1,41496.1,7,0,0
1611,2,4,14.6,72403.4,6,0,0
1476,2,4,14.6,70963.2,6,0,0
1552,2,1,8.2,35670.7,0,8,7135521
1800,2,4,19987.7,44693.9,1,0,0
970,0,0,219.3,34850.9,7,0,0
138,0,0,80.8,25431.8,7,0,0
1949,2,1,4940.2,31880.2,0,2,88472777
839,0,0,246.3,61455.3,7,0,0
1153,2,1,1580.1,20362.1,0,7,80593901
1465,0,0,76.7,18200.5,7,0,0
952,2,1,343.6,27826.0,5,13,8420569
1835,2,1,4649.1,58264.1,5,10,50853352
903,0,2,6092.8,21383.4,2,13,56272894
999,1,4,17216.7,52727.6,1,0,0
1852,2,4,14.6,65940.6,6,0,0
2159,2,4,14.6,19891.0,6,0,0
1337,2,4,1970.2,16514.8,1,0,0
2010,0,0,301.0,82296.9,7,0,0
2110,2,4,2099.7,15424.1,1,0,0
1981,0,3,10652.4,30685.2,1,0,0
1465,2,1,580.4,25152.4,3,6,5784458
1462,2,4,14.6,33541.5,6,0,0
1733,0,0,32.5,7979.4,7,0,0
1854,2,4,3129.4,43116.9,1,0,0
2122,0,2,3420.4,61406.9,1,3,81050953
805,2,1,3379.8,11010.3,5,4,64768171
910,2,1,1298.4,43784.1,5,7,83995333
2015,2,1,2371.2,14808.2,5,5,83228028
784,2,1,1710.9,23490.5,5,7,68047614
1040,2,4,22557.6,96872.3,1,0,0
1596,0,0,56.7,13166.5,7,0,0
650,2,4,14.6,26007.8,6,0,0
1838,2,1,1292.3,38353.7,5,2,85158073
830,2,4,1319.5,60133.9,1,0,0
1094,2,4,3086.0,28125.8,1,0,0
2005,2,1,3586.5,12976.6,5,6,34598884
756,2,4,11018.9,40162.7,1,0,0
2071,0,0,322.5,74111.6,7,0,0
1276,2,4,600.0,29317.7,1,0,0
2005,2,4,1701.4,28997.2,1,0,0
1831,2,4,2427.9,33320.3,1,0,0
1703,2,1,9761.5,9309.0,5,11,20601346
374,2,4,317.0,21997.1,1,0,0
1349,2,4,8779.3,41262.3,1,0,0
1681,2,4,60320.4,55509.3,1,0,0
1533,0,2,5942.3,22180.6,2,12,37455367
1107,2,1,33.0,16356.0,3,6,55271460
2110,2,4,478.3,15786.5,1,0,0
1375,0,2,5103.4,22002.6,2,7,64793067
1828,2,4,7577.9,51973.0,1,0,0
1465,2,4,2905.0,20212.9,1,0,0
1730,2,4,14.6,51637.9,6,0,0
1558,2,4,8474.0,51203.3,1,0,0
2016,0,3,1296.8,39129.6,1,0,0
1930,2,1,17.4,27266.0,1,8,28249295
1662,0,2,5341.7,22703.4,2,9,13613605
1007,2,4,7719.0,6355.6,1,0,0
1825,2,4,14.6,45056.3,6,0,0
1580,2,4,29690.0,53630.8,1,0,0
1976,0,0,56.3,14686.8,7,0,0
1361,0,3,2047.2,21389.4,1,0,0
649,2,4,6058.6,23111.1,1,0,0
1370,2,4,1398.9,25769.6,1,0,0
1068,2,4,2927.0,28116.5,1,0,0
742,2,4,4479.1,26402.3,1,0,0
941,0,0,92.6,34462.0,7,0,0
1884,2,4,13488.6,66209.0,1,0,0
2071,2,4,14.6,98095.1,6,0,0
2037,1,4,16930.9,52199.6,1,0,0
642,2,4,2426.5,23135.2,1,0,0
1104,2,4,5305.1,52528.1,1,0,0
2037,2,4,28364.3,37013.8,1,0,0
1807,2,4,14.6,19813.8,6,0,0
2117,0,0,252.2,59623.2,7,0,0
1773,2,1,404.3,31137.9,5,10,91658083
992,2,1,6043.7,50714.3,0,4,14480184
1367,0,3,600.0,639.4,1,0,0
1989,2,1,3457.8,59233.5,8,9,67671241
2165,2,1,692.5,29173.7,5,9,22923751
1343,0,0,173.2,34985.1,7,0,0
728,2,4,1094.3,52481.2,1,0,0
1580,2,4,14.6,55387.9,6,0,0
2103,0,3,9288.4,50509.0,1,0,0
1210,0,3,220.7,22980.3,1,0,0
1854,0,0,111.4,24940.9,7,0,0
1837,2,1,3378.9,92664.6,8,8,73608598
1741,2,1,1970.6,14256.9,1,7,36212011
918,2,4,520.3,31331.1,1,0,0
1109,0,2,4510.2,20322.1,2,5,7038880
2018,0,0,159.5,13728.6,7,0,0
2078,2,4,1199.0,-7085.5,1,0,0
607,2,4,14.6,53010.6,6,0,0
1653,0,0,119.4,52040.6,7,0,0
891,2,1,2976.5,31764.8,5,3,38733516
376,2,4,339.2,22908.0,1,0,0
2164,0,3,19168.6,114809.4,1,0,0
1592,0,0,73.3,17240.6,7,0,0
191,2,4,5117.8,12706.9,5,0,0
2003,0,0,62.9,15934.2,7,0,0
1688,2,4,14.6,42666.6,6,0,0
1186,2,4,2656.3,29355.6,1,0,0
1701,2,4,12129.6,46632.1,1,0,0
1651,2,1,2673.7,20238.3,5,12,24552017
1550,2,1,2294.1,19679.1,5,8,5981189
1271,2,1,5346.4,54409.6,5,2,44320949
1429,2,4,722.2,15937.1,1,0,0
976,0,3,1396.1,37120.6,1,0,0
1110,2,1,2613.1,20544.2,5,1,61450367
1764,2,4,14.6,23200.5,6,0,0
1363,2,1,2900.0,22957.6,5,8,17753577
2027,0,3,29085.6,101378.8,1,0,0
1733,2,4,1098.8,20275.8,1,0,0
2190,0,0,217.2,44844.6,7,0,0
1764,2,1,2124.6,68233.3,5,9,55546636
1491,2,4,1106.9,18010.3,1,0,0
1614,0,3,17290.7,53794.3,1,0,0
1482,2,1,6597.3,54810.7,5,4,35726349
1349,2,1,4021.2,23738.8,0,11,83165335
1319,2,4,18254.6,55414.3,1,0,0
1953,2,4,14.6,13083.2,6,0,0
337,2,4,5325.0,35763.0,1,0,0
2005,0,3,11430.3,21540.5,1,0,0
239,2,4,19653.5,43726.8,1,0,0
756,0,3,27195.9,70683.9,1,0,0
1829,2,4,14.6,63735.6,6,0,0
1551,0,0,219.7,50547.2,7,0,0
2039,2,4,8476.9,12646.7,1,0,0
1926,0,0,100.0,23838.1,7,0,0
1975,2,4,16664.8,58051.9,1,0,0
1309,2,4,9667.1,23429.8,1,0,0
727,2,4,14.6,29302.8,6,0,0
1739,2,4,9992.7,49138.0,1,0,0
1162,0,3,1301.1,39630.8,1,0,0
1648,2,1,2747.2,43019.1,0,1,44494099
1953,2,1,1729.9,19673.6,5,6,5528713
1170,0,0,73.7,15251.9,7,0,0
2098,2,4,14.6,38625.1,6,0,0
1529,0,3,16848.8,16966.9,1,0,0
1599,2,4,8045.0,44029.9,1,0,0
1825,2,4,11553.3,32331.0,1,0,0
1613,2,4,39466.4,82756.8,1,0,0
1861,2,1,1683.6,53375.6,0,6,23768798
450,2,4,2718.9,34317.6,1,0,0
228,2,4,14.6,52376.7,6,0,0
1761,2,4,56655.3,56734.3,1,0,0
1245,2,1,4402.7,47634.4,5,3,96625582
642,2,4,3416.8,34179.8,1,0,0
1532,0,2,3213.8,21213.2,1,7,49358765
1829,2,4,1098.8,23224.5,1,0,0
1433,2,4,7695.1,47718.4,1,0,0
1277,2,4,59198.8,50160.6,1,0,0
1739,0,3,797.9,58043.0,1,0,0
718,0,0,160.6,36214.5,7,0,0
2128,2,1,6940.0,51204.3,0,10,42789470
2068,2,4,693.3,18262.2,1,0,0
1272,2,4,14.6,21974.9,6,0,0
1985,2,1,8244.8,72556.4,5,10,88695703
1460,2,4,1795.4,21052.3,1,0,0
1166,2,1,204.9,94962.0,0,6,0
1259,0,3,28079.4,61369.8,1,0,0
2079,2,1,2293.4,19093.2,5,9,96065421
1733,2,4,14.6,-985.3,6,0,0
881,2,4,14.6,24850.4,6,0,0
1878,2,1,9891.3,27762.2,5,13,23611790
1641,2,1,2512.9,57198.4,5,8,25267650
1856,0,3,40570.9,82631.1,1,0,0
1833,0,3,397.6,28608.9,1,0,0
2129,0,0,276.0,67788.8,7,0,0
2105,0,0,119.2,29704.3,7,0,0
1462,2,4,924.0,16396.2,1,0,0
757,2,1,3004.8,28013.4,0,12,0
2040,2,4,13471.9,14467.8,1,0,0
2037,0,3,9168.0,37486.5,1,0,0
1921,0,0,199.9,49662.9,7,0,0
2140,2,1,2227.7,30201.2,5,2,85242941
1550,2,1,1572.2,32609.0,5,4,7190644
1403,0,3,23543.4,65600.4,1,0,0
1764,0,3,3356.3,28046.3,1,0,0
480,0,2,4937.4,19885.9,2,4,35473523
2012,0,0,335.9,84009.1,7,0,0
1592,2,4,16476.7,51711.2,1,0,0
1794,0,0,60.5,20999.2,7,0,0
2128,0,0,307.9,77414.6,7,0,0
733,2,4,1020.5,19454.9,1,0,0
1976,2,1,1346.9,49570.8,5,10,70334557
1976,0,3,45116.5,98933.7,1,0,0
1952,0,0,81.1,15491.8,7,0,0
771,0,3,17229.2,52670.3,1,0,0
1658,2,1,3400.3,18569.6,5,3,91381316
1920,2,1,1936.2,40911.1,5,12,55616709
739,2,1,10101.1,55598.9,5,3,62865307
398,2,4,14.6,26748.5,6,0,0
1312,2,4,14.6,30288.6,6,0,0
1708,0,2,5227.5,31934.0,2,10,36015352
578,0,0,108.6,27429.4,7,0,0
1465,2,4,833.1,15873.5,1,0,0
2040,2,4,14.6,98036.9,6,0,0
1672,2,1,2458.9,16184.0,5,8,86202406
1314,0,0,239.1,56149.2,7,0,0
1214,0,2,3289.1,10029.8,1,3,24832104
251,2,1,5811.0,40738.1,5,8,98022482
1459,2,4,41226.0,66501.4,1,0,0
1846,0,0,99.7,25678.5,7,0,0
1655,0,0,375.4,89408.3,7,0,0
2168,2,1,413.0,56939.2,0,6,14602670
1465,2,4,14.6,41304.1,6,0,0
1097,0,0,130.0,31504.1,7,0,0
1764,2,1,2298.5,22963.2,1,4,89814304
1065,0,0,158.8,40602.6,7,0,0
1485,2,4,2155.2,14826.8,1,0,0
1013,0,3,15475.9,48534.5,1,0,0
1474,2,4,14.6,38393.9,6,0,0
1551,0,0,99.9,23074.8,7,0,0
1756,2,1,10858.9,56362.8,5,2,34364845
1125,1,4,21322.2,56933.0,1,0,0
307,0,2,6438.7,30281.1,2,2,65886267
1983,2,4,1921.7,22582.1,1,0,0
1519,2,1,2701.8,18846.2,5,7,38798787
1590,2,4,2078.0,58866.8,1,0,0
1851,2,4,30.0,43474.7,6,0,0
1915,2,4,14.6,13524.4,6,0,0
1494,2,4,14.6,13153.4,6,0,0
1556,0,3,19218.2,41264.0,1,0,0
1584,2,4,30.0,88367.1,6,0,0
895,2,4,14.6,17527.8,6,0,0
1701,2,1,10071.1,8844.1,3,11,20171951
1477,2,1,3430.4,79142.6,5,13,14119866
861,2,1,5777.5,85624.0,5,7,5249200
2049,0,3,29531.0,97649.9,1,0,0
1466,2,1,3748.3,58929.7,5,8,93013714
1298,2,1,1885.8,32693.1,5,10,38428064
941,2,4,5109.7,41107.1,1,0,0
1174,0,0,145.1,92179.9,7,0,0
2015,2,4,8429.9,31935.0,1,0,0
1370,0,3,19938.5,53583.5,1,0,0
1000,2,4,8116.2,34290.0,1,0,0
2024,0,3,11544.7,33726.0,1,0,0
1844,2,5,1251.9,46648.9,1,0,0
1520,2,1,998.2,101157.6,5,6,63176389
1859,2,4,14.6,38274.1,6,0,0
2015,2,1,2982.2,60467.4,5,3,47355363
1133,0,3,25812.4,26643.8,1,0,0
1218,0,0,76.0,18639.9,7,0,0
1159,0,3,1359.0,42456.4,1,0,0
1820,0,3,4381.6,25161.7,1,0,0
1961,2,1,2515.1,14575.3,5,4,82224018
1980,2,4,14.6,70864.8,6,0,0
1611,0,3,12859.8,31573.7,1,0,0
1125,2,4,14379.4,20170.8,1,0,0
251,0,2,19438.7,20075.0,1,13,88806570
1923,2,1,4513.3,21386.6,8,9,95965415
389,0,0,100.0,19054.3,7,0,0
1367,0,0,140.2,34152.5,7,0,0
1893,2,4,12648.1,32464.7,1,0,0
1928,2,4,14.6,60190.5,6,0,0
2104,2,4,40618.8,16332.7,1,0,0
1181,2,4,14.6,96932.6,6,0,0
2097,0,0,115.3,30799.9,7,0,0
1266,0,2,3158.7,25339.3,1,13,10137649
1108,2,4,14.6,36348.8,6,0,0
1859,0,2,3216.3,20054.7,1,11,8140753
1826,2,4,14.6,54551.3,6,0,0
1632,2,4,4065.6,14498.1,1,0,0
1501,0,3,23415.4,56106.1,1,0,0
1063,0,3,4385.7,26337.5,1,0,0
1318,0,0,176.7,44684.6,7,0,0
1593,2,4,3914.8,83362.4,1,0,0
1884,0,0,100.6,25245.3,7,0,0
1465,2,4,5259.6,26080.0,1,0,0
816,2,4,14.6,20811.8,6,0,0
1770,2,4,529.2,24203.3,1,0,0
2048,2,4,21667.3,42857.6,1,0,0
1680,0,3,44502.1,112509.4,1,0,0
1617,0,3,22966.2,63336.6,1,0,0
1945,0,0,241.5,67653.9,7,0,0
1031,2,1,7003.8,57444.5,5,10,13928177
1832,2,1,1975.6,13275.3,8,1,27319561
916,2,4,14.6,24273.9,6,0,0
1992,0,0,67.2,15821.1,7,0,0
1580,2,4,8113.6,7291.4,1,0,0
788,0,0,164.0,46835.9,7,0,0
1826,0,0,105.7,25760.9,7,0,0
394,0,0,117.3,26295.9,7,0,0
2078,2,1,526.4,56498.9,0,8,13909178
1550,2,4,100.0,22875.4,1,0,0
1074,2,4,30.0,56783.6,6,0,0
678,2,1,5876.9,63628.2,0,7,31212464
819,2,4,828.9,24464.7,1,0,0
1460,0,3,13574.2,54401.1,1,0,0
1319,2,5,2177.4,38318.4,1,0,0
1845,0,2,3365.6,20993.1,1,7,47226518
1062,2,4,14.6,27380.0,6,0,0
1160,2,1,114.9,21781.3,3,4,79255837
1208,2,4,14.6,18995.5,6,0,0
2014,2,4,1018.4,13974.6,1,0,0
2129,2,4,38082.7,15368.4,1,0,0
1604,2,4,14.6,27694.8,6,0,0
1688,2,1,5971.6,13708.2,5,1,68515352
1982,2,4,18855.5,31519.1,1,0,0
1896,0,2,3390.5,16157.0,1,6,78907748
1740,2,1,6295.4,47070.8,5,4,97060739
1658,0,0,77.3,16333.3,7,0,0
1618,2,1,5386.5,62976.6,0,12,32030664
831,2,4,5018.6,44191.2,1,0,0
346,2,4,2018.1,41717.6,1,0,0
746,2,4,3254.1,27928.8,1,0,0
1111,2,4,14.6,38633.5,6,0,0
2119,2,4,14.6,41434.2,6,0,0
668,0,3,12377.7,29900.4,1,0,0
1456,2,4,1798.1,16927.8,1,0,0
1410,2,1,2475.2,18669.5,3,7,52616710
1465,0,3,7055.7,30386.7,1,0,0
1806,2,4,8362.8,23843.9,1,0,0
1610,2,4,14.6,37319.5,6,0,0
1620,0,0,30.0,8662.2,7,0,0
1276,1,4,13773.1,111240.9,1,0,0
1491,0,0,65.9,15259.8,7,0,0
810,2,1,2631.0,73948.3,0,1,54063184
2070,0,3,4340.4,15049.9,1,0,0
1395,2,4,14.6,24016.8,6,0,0
922,0,2,3639.6,21032.8,1,13,55063967
1744,0,0,365.3,99698.3,7,0,0
1124,2,4,1296.4,53640.6,1,0,0
1037,2,4,1816.1,20602.6,1,0,0
959,2,1,3140.9,22892.5,5,10,69575771
469,2,4,14.6,48043.5,6,0,0
865,0,0,300.6,56899.3,7,0,0
1714,0,3,5097.6,40501.1,1,0,0
1889,2,1,2776.5,20307.4,5,10,51736703
1923,0,3,22137.8,35761.8,1,0,0
535,2,4,14.6,12905.5,6,0,0
1856,0,0,201.5,34285.0,7,0,0
744,0,0,151.1,36722.1,7,0,0
1856,0,3,8304.5,24022.3,1,0,0
2134,2,1,2361.9,79008.6,0,7,41096031
943,2,1,5901.8,16456.2,0,10,65035884
341,2,4,14.6,30401.6,6,0,0
1362,2,4,3688.1,53907.6,1,0,0
1239,0,3,2501.6,43490.7,1,0,0
282,2,4,14.6,26436.3,6,0,0
1537,0,2,4400.6,22360.1,2,8,74076604
759,2,4,14.6,23230.4,6,0,0
1715,2,1,4068.3,11356.8,5,3,82292916
567,2,4,2345.8,26639.3,1,0,0
2180,2,4,1015.0,16423.1,1,0,0
1007,0,2,4954.6,20411.8,2,5,6203435
1153,2,1,1913.4,31311.9,0,12,39220525
2068,0,0,219.0,54083.6,7,0,0
643,0,3,296.0,24384.8,1,0,0
1470,0,0,341.1,113231.8,7,0,0
1915,2,4,12520.8,28887.8,1,0,0
1472,0,3,5315.7,24223.8,1,0,0
361,2,4,7189.8,24118.8,1,0,0
2190,0,0,328.4,89599.6,7,0,0
1550,2,4,14.6,45070.9,6,0,0
1771,2,4,3645.9,55359.6,1,0,0
658,2,4,1131.8,21090.6,1,0,0
1277,0,0,160.9,37384.6,7,0,0
1921,0,0,301.6,72367.2,7,0,0
1550,2,4,14.6,36125.9,6,0,0
1094,0,3,12975.4,42028.3,1,0,0
1627,2,4,5110.4,27200.3,1,0,0
1313,2,4,14.6,13071.6,6,0,0
1571,2,4,11436.5,44167.3,1,0,0
1096,0,2,3303.6,26242.8,1,13,8666636
1550,2,4,14.6,52921.9,6,0,0
1670,2,4,6830.1,45080.9,1,0,0
1986,0,3,23508.8,98856.2,1,0,0
1977,0,3,8260.7,23502.7,1,0,0
1988,2,5,3349.2,72327.4,1,0,0
1277,2,1,6478.8,18106.5,8,4,80418390
312,2,1,2802.2,18869.3,5,12,22926618
427,2,1,9066.0,45685.4,5,10,18007061
2159,2,4,45.9,24542.8,6,0,0
1611,0,3,24793.0,69296.5,1,0,0
1947,0,3,19471.6,30642.4,1,0,0
1829,2,4,840.4,15942.8,1,0,0
1709,2,4,14.6,68243.3,6,0,0
1117,2,4,14.6,31884.9,6,0,0
1946,0,3,4328.7,18881.4,1,0,0
1219,2,1,4898.2,45965.1,5,2,96920302
923,2,4,5661.4,23241.0,1,0,0
160,0,3,29495.5,71600.8,1,0,0
1615,0,2,3207.8,2135.1,1,4,71859407
1519,2,4,1599.9,21590.0,1,0,0
2128,0,3,9434.8,18715.2,1,0,0
651,0,0,194.7,52384.1,7,0,0
1969,2,4,2290.6,16383.7,1,0,0
1192,0,0,386.9,88024.7,7,0,0
1985,2,4,14.6,74823.4,6,0,0
2006,0,3,11288.4,32352.3,1,0,0
2016,0,2,47349.3,97608.9,1,11,94614624
1145,2,4,8430.6,45025.3,1,0,0
828,2,4,313.9,39802.7,1,0,0
2171,0,3,302.8,39170.0,1,0,0
756,2,4,14.6,23023.1,6,0,0
1468,2,4,3414.8,12585.1,1,0,0
859,2,4,768.1,20346.3,1,0,0
2102,2,1,842.0,33762.6,0,8,82350044
919,1,4,3176.7,35068.8,1,0,0
1129,2,4,3163.0,12507.9,1,0,0
1885,2,1,6978.3,19329.5,5,5,78725312
1861,2,1,2581.5,25195.6,5,6,33941450
1240,2,1,2704.7,19141.3,5,7,55320543
914,0,3,339.1,15562.5,1,0,0
1008,2,1,6450.1,52110.3,5,13,53729784
