trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1031,0,3,391.4,27075.5,1,0,0
546,2,4,2386.9,15378.2,1,0,0
1742,2,1,500.5,13627.9,1,4,72476002
1303,2,4,8576.7,17705.5,1,0,0
1525,2,1,3234.4,49918.6,5,11,92152386
1797,2,1,506.6,30573.7,3,6,64083051
1921,2,4,14.6,59808.8,6,0,0
1326,2,1,56.0,66566.7,3,3,50026112
1590,2,4,14.6,23364.5,6,0,0
1591,2,1,2262.6,42384.6,5,11,3460394
1995,2,1,824.3,79200.5,5,10,51972353
652,0,0,182.1,50662.6,7,0,0
951,2,4,14.6,47321.6,6,0,0
1921,2,1,3360.7,58375.7,8,12,72323345
2104,0,0,171.2,43598.1,7,0,0
633,2,1,1766.0,30661.6,0,5,57989297
2111,2,4,9235.8,23687.8,1,0,0
1895,0,2,16847.6,50588.6,1,9,20942147
1975,0,3,10294.0,28258.9,1,0,0
658,2,1,948.2,48605.8,0,5,75144242
1140,2,4,4139.4,41488.9,1,0,0
880,0,3,339.4,380.4,1,0,0
1526,0,2,21975.6,48577.6,1,10,22768134
1247,2,1,3345.3,17123.9,5,8,5099065
2190,0,0,174.4,33615.6,7,0,0
2159,2,4,14.6,75927.9,6,0,0
1673,2,4,38.1,9521.5,5,0,0
2072,0,3,22111.8,61694.4,1,0,0
1033,2,1,778.2,42688.2,0,7,93414968
1733,0,3,325.1,21640.6,1,0,0
1339,0,3,612.6,30092.0,1,0,0
2157,2,4,3327.1,32530.6,1,0,0
2098,0,0,282.1,70000.0,7,0,0
2171,2,1,2357.0,64287.8,5,2,88108662
1745,2,4,12792.1,28495.5,1,0,0
1736,2,1,1908.3,13272.2,8,8,19242176
1288,2,4,12047.7,51907.0,1,0,0
1978,2,4,14.6,58754.4,6,0,0
1577,2,4,4646.7,41773.3,1,0,0
1567,0,0,152.7,38905.1,7,0,0
1471,2,1,6239.3,60838.9,5,5,36002669
1278,0,3,899.0,879.7,1,0,0
2172,2,1,683.5,67359.9,0,10,14817092
1043,2,4,14.6,36349.6,6,0,0
1099,0,3,560.2,518.1,1,0,0
528,2,1,8968.5,40281.2,5,1,43433728
1954,2,4,5899.8,20431.2,1,0,0
849,2,1,1120.3,27954.5,0,13,74425843
1767,2,4,1379.7,33643.8,1,0,0
1837,2,4,14.6,27871.1,6,0,0
848,2,1,5259.5,52689.1,5,11,2386682
1672,2,1,831.2,33313.7,5,13,93582594
582,2,4,8320.9,26571.9,1,0,0
1459,0,2,4795.0,20956.4,2,11,20103555
1641,2,1,1100.0,19179.7,0,6,40159454
687,0,0,54.8,14135.0,7,0,0
1470,2,4,21204.1,52201.6,1,0,0
2079,2,1,221.1,1583.1,0,4,78246047
1831,2,5,2862.9,25441.9,1,0,0
2104,0,0,70.3,17694.3,7,0,0
1552,2,4,800.0,20771.4,1,0,0
1094,0,0,66.9,14595.7,7,0,0
553,2,4,3200.3,41706.3,1,0,0
1341,2,4,1051.4,28844.1,1,0,0
1132,2,1,185.6,23793.5,3,5,84902324
1288,0,3,13780.1,37775.1,1,0,0
978,2,1,700.0,28296.4,3,6,75870652
1577,2,4,14.6,54247.7,6,0,0
1580,2,4,2690.4,45155.6,1,0,0
1969,2,4,14.6,12851.1,6,0,0
1829,2,4,800.0,27076.1,1,0,0
1835,2,4,445.4,21046.6,1,0,0
1214,2,4,2508.4,30992.7,1,0,0
1680,0,3,13998.6,42021.1,1,0,0
1742,2,1,1828.4,19328.1,5,7,46044048
1840,2,4,62785.2,53079.6,1,0,0
1856,2,4,2400.0,24520.8,1,0,0
1422,2,4,1853.7,28712.4,1,0,0
1764,2,4,4126.9,29848.4,1,0,0
887,2,4,14.6,35302.6,6,0,0
1832,2,4,9413.9,46601.2,1,0,0
1626,0,3,38923.4,101366.8,1,0,0
1286,0,0,107.4,26033.7,7,0,0
378,2,4,3887.8,16519.1,1,0,0
326,2,4,1997.9,33857.8,1,0,0
1842,2,4,14.6,27446.3,6,0,0
2043,2,1,2154.6,24019.8,5,1,10364385
1633,0,0,84.0,20151.5,7,0,0
741,2,4,14.6,29639.7,6,0,0
395,2,1,491.9,15957.1,5,10,72792892
1824,2,4,14.6,17393.4,6,0,0
1945,0,0,100.0,21889.5,7,0,0
2170,2,1,4118.4,47286.6,8,2,46584318
1518,2,4,894.7,17613.8,1,0,0
1221,2,4,14.6,17104.8,6,0,0
1415,0,0,95.9,19794.0,7,0,0
1999,2,4,3320.0,58033.6,1,0,0
1825,2,4,5487.9,57157.3,1,0,0
250,2,1,34.6,14997.7,0,4,85632207
2129,1,4,13734.2,37973.8,1,0,0
1864,2,4,14.6,16788.1,6,0,0
1709,2,1,31.8,29626.4,0,11,43734615
1672,2,1,1317.2,17006.0,0,9,66970255
1653,2,4,9241.3,9673.0,1,0,0
1246,2,4,2900.3,76348.8,1,0,0
1947,2,1,1200.0,19558.7,5,3,16199284
2064,2,1,1383.5,57605.2,0,4,9285246
1468,2,4,4702.1,16899.2,1,0,0
1835,2,4,14.6,70224.9,6,0,0
1975,2,1,6536.5,84701.8,5,3,93782591
1462,2,4,2242.7,35951.6,1,0,0
1802,2,4,14.6,22284.5,6,0,0
1377,2,4,5218.2,22691.7,1,0,0
1672,2,1,4652.6,29532.7,5,3,32948426
1659,2,1,12214.8,59257.9,5,3,69142792
2004,0,3,14693.2,31251.8,1,0,0
1288,2,4,14.6,89642.6,6,0,0
1436,0,2,4485.8,21720.4,2,12,78827191
545,2,1,629.1,22522.4,0,10,92232341
2018,0,0,62.1,16296.6,7,0,0
1600,2,4,30.0,905.2,6,0,0
2159,2,4,2946.3,51192.6,1,0,0
1806,0,2,3893.8,44065.5,1,10,86479664
1215,2,4,14.6,32831.8,6,0,0
2076,2,1,121.9,26648.5,0,4,16907766
1499,2,1,4952.0,37615.5,0,11,38830218
1228,2,4,2094.7,69629.9,1,0,0
2147,0,0,196.0,39001.7,7,0,0
1994,0,3,24315.7,43239.2,1,0,0
819,2,1,8882.9,14364.8,5,4,46808351
610,0,2,5510.1,17968.0,2,9,92523069
1733,0,2,4530.5,27759.0,2,9,40070948
2019,2,1,800.0,37910.3,0,11,61494163
531,0,3,4606.4,29743.0,1,0,0
1463,2,4,14.6,33217.9,6,0,0
1953,0,3,20089.5,73128.1,1,0,0
1984,2,4,14.6,77836.6,6,0,0
1580,2,1,2279.8,23855.7,5,13,82492478
2011,0,0,203.0,50105.3,7,0,0
1531,1,4,17815.2,29427.5,1,0,0
955,2,4,3635.3,10016.4,1,0,0
1276,0,3,3369.2,22339.9,1,0,0
1836,2,4,5023.9,29983.1,1,0,0
1460,2,4,3593.5,71079.1,1,0,0
1396,2,1,2368.1,20998.7,5,4,45148477
1732,0,0,94.9,16149.1,7,0,0
734,2,4,14.6,18075.8,6,0,0
1968,2,4,14.6,28526.8,6,0,0
1831,0,0,251.1,66436.1,7,0,0
1944,0,2,4370.5,18882.5,2,12,69033141
1960,0,0,66.3,17308.0,7,0,0
1160,0,3,1913.0,58761.1,1,0,0
1472,0,3,1126.0,1143.2,1,0,0
1102,2,4,9075.0,50670.2,1,0,0
2167,2,1,957.1,29999.2,0,1,28804317
1587,2,1,1200.0,51765.3,5,1,79546952
1591,2,4,14.6,33277.2,6,0,0
1154,2,4,31114.0,55606.4,1,0,0
902,0,3,46682.3,80573.1,1,0,0
2104,0,3,19019.2,5731.6,1,0,0
941,2,4,14.6,25203.2,6,0,0
1688,0,2,18926.8,24177.4,1,12,67125031
1550,0,3,600.0,568.7,1,0,0
1816,0,0,163.2,40666.1,7,0,0
2159,2,4,14.6,51148.4,6,0,0
1431,2,4,14.6,43716.3,6,0,0
2127,2,1,1.9,38971.3,0,12,87537271
1946,2,1,608.0,50466.8,0,4,88138670
1945,1,4,18004.5,39576.9,1,0,0
1640,0,0,81.4,16133.0,7,0,0
636,0,3,852.9,30444.9,1,0,0
1376,2,4,30.0,88975.2,6,0,0
1672,2,1,4988.6,41230.9,0,2,83924253
1986,0,2,3000.6,19644.0,1,9,67265065
969,2,4,19149.0,56983.2,1,0,0
683,2,1,3105.4,28072.2,5,13,10637971
807,2,4,30.0,61701.3,6,0,0
1834,2,4,3319.0,65802.0,1,0,0
1490,0,0,191.5,47795.9,7,0,0
2045,2,1,1807.1,34235.9,5,8,88286250
1350,2,4,14200.9,57915.0,1,0,0
1802,2,4,4832.6,32003.8,1,0,0
1672,2,4,6439.6,16353.2,1,0,0
1124,2,4,1427.3,22051.8,1,0,0
1550,2,4,2702.7,19042.8,1,0,0
1672,2,4,5998.7,33246.5,1,0,0
1906,2,4,14.6,42605.2,6,0,0
2109,0,3,4737.2,18437.5,1,0,0
1672,2,1,3237.6,19148.6,5,3,82965975
1550,2,4,4101.5,50535.9,1,0,0
1609,2,1,800.0,34055.6,0,13,93305081
667,1,4,23311.9,54054.9,1,0,0
862,0,2,5329.1,30834.4,2,7,18681761
919,0,0,66.3,16372.5,7,0,0
1124,2,4,1703.9,47010.3,1,0,0
1377,2,1,2209.1,46334.0,5,1,36882922
2129,0,0,237.2,45680.3,7,0,0
462,0,2,5376.3,27811.4,2,12,26329566
2190,0,0,203.6,51316.9,7,0,0
1865,2,1,53.6,17095.2,0,10,59474004
1892,2,1,3294.2,22553.9,5,13,29157915
1480,2,4,1444.4,20609.7,1,0,0
1746,2,4,3117.1,26441.0,1,0,0
734,0,3,12761.0,35201.8,1,0,0
1869,2,4,3486.3,14225.0,1,0,0
1624,0,2,3374.6,19147.9,1,4,18671519
1769,0,2,6180.1,29403.2,2,10,12007786
1246,2,4,14.6,25641.5,6,0,0
1471,2,5,1631.5,78206.1,1,0,0
1196,2,4,3783.7,59348.9,1,0,0
2080,2,4,14.6,24543.7,6,0,0
1619,2,1,7294.0,50247.9,5,5,21620527
1476,2,1,7492.0,25136.1,5,6,19621479
882,0,0,291.4,52884.2,7,0,0
1764,2,4,5523.8,22628.9,1,0,0
1204,0,3,8529.5,29215.0,1,0,0
2159,2,1,2125.1,40593.0,5,3,91116293
1843,0,0,76.9,18721.1,7,0,0
1474,2,4,2439.1,54350.7,1,0,0
495,0,0,109.7,28345.3,7,0,0
1431,2,4,7488.2,49317.5,1,0,0
1338,2,4,1509.9,37375.7,1,0,0
1835,1,4,7534.3,46965.3,1,0,0
1864,2,4,14.6,67959.9,6,0,0
494,2,1,7493.8,27444.7,5,12,20529840
1163,2,1,300.0,12670.9,0,13,22433761
2190,0,0,41.1,9584.9,7,0,0
254,0,3,23587.9,61693.7,1,0,0
2094,2,4,3630.4,26099.1,1,0,0
1197,2,1,2274.1,52910.7,0,10,37080760
1643,2,1,6049.0,59514.3,5,2,6157433
2082,2,4,14.6,18620.0,6,0,0
1737,2,1,1977.8,13237.9,8,8,19051038
1408,2,4,14.6,55006.4,6,0,0
468,2,4,5451.9,64843.3,1,0,0
2020,1,4,3616.1,66920.8,1,0,0
1317,0,0,181.3,43401.4,7,0,0
1733,2,1,1955.2,25025.6,5,11,50769685
2130,2,4,1506.8,16418.9,1,0,0
1551,2,1,6293.2,44909.5,5,6,78614078
2047,0,0,62.4,15746.2,7,0,0
1732,2,1,2835.8,25594.8,5,7,5378935
1884,2,4,14.6,37425.4,6,0,0
1246,2,1,4616.0,22706.2,5,5,72703411
1108,2,4,14.6,21360.1,6,0,0
1781,2,4,4800.0,30006.6,1,0,0
1013,2,4,14.6,29466.5,6,0,0
1215,2,1,9354.1,39746.2,5,10,47599475
170,0,3,392.5,20805.9,1,0,0
1531,2,4,14.6,64145.9,6,0,0
1868,2,1,402.8,52298.6,0,8,59795501
614,2,4,4800.0,36190.4,1,0,0
1307,0,0,71.3,16152.7,7,0,0
1951,2,1,3951.4,55632.5,0,9,85410280
1333,2,4,2871.9,28659.0,1,0,0
1732,2,4,2053.9,65565.5,1,0,0
763,2,4,14.6,37507.8,6,0,0
1513,2,4,14.6,24165.0,6,0,0
1884,2,4,30.0,36665.8,6,0,0
2032,2,4,6341.5,11838.9,1,0,0
2050,0,3,24349.8,74700.0,1,0,0
1707,2,4,6687.5,20467.2,1,0,0
470,0,2,5486.8,17082.0,2,5,5918835
1466,0,2,3200.0,26187.5,1,13,9913272
1824,2,1,2.3,24828.9,3,10,70472850
2075,2,4,3702.1,27421.7,1,0,0
1703,2,4,14.6,14378.6,6,0,0
2068,2,4,22388.3,94540.4,1,0,0
1794,2,1,4039.8,28587.3,5,13,73632974
1746,0,0,57.0,12601.6,7,0,0
1594,0,3,15299.8,44970.0,1,0,0
2008,2,4,17644.5,39908.4,1,0,0
1703,2,1,500.0,25393.4,5,8,39293049
2159,0,0,91.8,22866.6,7,0,0
1836,0,0,321.8,88001.1,7,0,0
2104,2,1,5054.5,54444.5,5,2,43045588
495,2,4,14.6,33836.1,6,0,0
356,2,4,14.6,25632.7,6,0,0
466,2,1,957.4,44615.2,0,7,40514152
828,0,2,18939.4,58523.9,1,12,75981106
1071,0,3,219.7,223.6,1,0,0
2037,2,1,2400.0,35379.4,5,13,88249187
114,0,0,37.0,16998.1,7,0,0
2037,0,3,30480.7,57800.7,1,0,0
1589,0,2,5615.4,26290.4,2,5,53651447
2035,2,1,6300.0,83602.3,0,3,66965057
1529,2,4,2400.0,31889.6,1,0,0
299,0,0,100.0,26255.1,7,0,0
980,0,3,21307.7,36591.8,1,0,0
1338,1,4,11490.9,74420.1,1,0,0
2111,2,4,20425.2,75443.0,1,0,0
668,2,1,1200.0,15255.3,1,9,76153725
1227,2,1,7035.5,24289.5,5,13,1480477
1823,2,4,27674.2,48040.2,1,0,0
978,0,0,150.2,46158.0,7,0,0
820,2,4,14.6,29952.2,6,0,0
1075,2,1,1841.5,37822.2,5,13,19877557
1465,2,4,1972.4,51360.6,1,0,0
1488,0,0,352.9,86804.0,7,0,0
2014,0,3,20039.0,99568.1,1,0,0
1132,2,4,14.6,41645.1,6,0,0
1566,2,4,1193.6,41084.4,1,0,0
1863,2,1,3000.0,26973.5,5,1,49621100
1100,2,4,2999.1,30017.0,1,0,0
1554,0,0,100.0,21364.1,7,0,0
1857,2,4,14.6,74661.2,6,0,0
707,2,1,1869.4,32458.5,5,2,15012946
1964,0,0,296.4,74124.3,7,0,0
1059,0,0,124.1,30466.7,7,0,0
1652,0,3,27284.4,81846.7,1,0,0
473,0,3,36939.0,65491.0,1,0,0
1832,2,1,6981.5,12884.4,0,10,22909614
762,2,4,4500.0,54366.2,1,0,0
1375,2,4,14.6,45631.9,6,0,0
1702,2,4,2486.5,26342.8,1,0,0
1367,0,3,22986.9,74303.2,1,0,0
1519,0,3,4726.8,17480.8,1,0,0
1484,2,4,16385.4,32090.1,1,0,0
1985,0,3,1118.2,61290.2,1,0,0
2024,2,4,19040.5,53262.2,1,0,0
2113,2,4,9287.6,54225.9,1,0,0
1014,2,4,1625.3,82486.9,1,0,0
2029,2,1,529.5,45275.4,0,11,63009501
856,2,1,2596.0,22730.1,5,4,26006680
1252,2,1,4800.0,30138.1,5,12,14264531
1330,0,2,6698.5,33112.0,2,6,66291167
2022,0,3,5248.9,71058.8,1,0,0
1519,0,3,14327.6,13805.7,1,0,0
1672,2,1,4210.0,54821.2,0,1,60770234
1429,2,4,1777.9,24038.5,1,0,0
1012,2,4,30.0,23634.7,6,0,0
1521,0,2,25185.4,58144.7,1,8,36105564
1677,2,1,5794.3,33188.7,5,10,31975620
812,0,2,19774.2,53656.2,1,13,86033861
1825,2,4,3197.7,36091.8,1,0,0
1915,0,3,22445.8,50063.8,1,0,0
1474,2,4,18293.1,103496.3,1,0,0
1222,2,5,2801.4,58728.8,1,0,0
1002,2,1,4329.6,48025.3,5,5,70411303
871,2,1,5653.7,38926.6,5,13,66154204
1703,0,0,206.2,50691.6,7,0,0
1802,2,4,14.6,29972.2,6,0,0
1581,1,4,3255.6,34945.2,1,0,0
582,0,2,3212.1,23661.9,1,8,69294465
1985,2,1,9183.3,85578.1,5,7,97895495
1884,2,1,7804.2,64839.4,5,8,6934956
1846,2,4,4287.4,19775.6,1,0,0
1473,2,4,837.9,15564.4,1,0,0
109,0,0,100.0,28628.8,7,0,0
1464,2,4,1800.0,22941.6,1,0,0
618,2,4,4501.6,26450.1,1,0,0
2050,2,4,6671.0,26561.0,1,0,0
1322,0,0,235.3,43341.2,7,0,0
1844,2,4,3276.8,17840.2,1,0,0
1672,2,4,1200.0,73697.9,1,0,0
554,2,1,3466.9,32721.2,5,5,89257452
1869,0,0,149.2,30562.0,7,0,0
2159,2,4,10929.7,28578.4,1,0,0
2098,2,1,1486.3,47152.1,5,5,63930978
645,0,2,4712.5,20720.5,2,13,91201376
1851,2,4,30.0,21147.5,6,0,0
1591,2,1,4297.9,39568.0,5,8,21971314
612,2,1,8068.1,27778.3,5,9,6298486
1257,0,0,135.1,46733.8,7,0,0
1617,0,0,134.8,33366.2,7,0,0
798,2,1,958.4,25490.1,3,6,82530728
1987,0,3,16349.7,63875.0,1,0,0
1536,0,2,6453.5,23685.5,2,3,22218725
1840,2,4,866.1,36750.4,1,0,0
1777,0,3,49387.0,122770.6,1,0,0
2142,0,3,34911.9,87125.1,1,0,0
1733,2,4,5432.2,17705.5,1,0,0
2161,2,4,8139.3,23180.2,1,0,0
1794,2,4,14.6,42588.3,6,0,0
1154,2,4,10416.6,45234.5,1,0,0
592,0,0,102.3,23904.2,7,0,0
1525,2,4,2903.8,36039.0,1,0,0
1617,2,4,6021.0,37094.0,1,0,0
1215,2,4,30.0,67499.3,6,0,0
1227,2,4,14.6,21524.4,6,0,0
1367,0,0,210.3,48044.1,7,0,0
1834,2,5,1794.1,44893.3,1,0,0
1550,2,4,24111.4,41047.8,1,0,0
1039,2,4,11700.5,63056.2,1,0,0
1884,0,0,222.2,49975.5,7,0,0
1103,0,3,8752.8,33078.8,1,0,0
1915,2,1,4600.8,72994.7,8,2,67888431
2049,2,1,8803.0,41840.9,5,9,42293087
534,0,0,183.0,42753.9,7,0,0
491,0,3,28606.6,55301.2,1,0,0
1807,0,3,6507.4,58320.3,1,0,0
1868,2,4,14.6,87471.1,6,0,0
760,0,0,181.0,31403.8,7,0,0
1044,2,4,14.6,19954.9,6,0,0
1924,0,0,169.6,32647.5,7,0,0
972,2,1,2068.9,27064.8,0,1,13887582
2079,2,5,1500.0,71858.9,1,0,0
2168,0,3,38496.9,110955.8,1,0,0
2049,2,4,5686.7,12544.1,1,0,0
887,0,3,408.5,24332.1,1,0,0
2007,2,1,2900.0,32620.4,5,11,30010483
1805,2,1,2149.0,48130.8,5,5,66129486
1680,0,0,158.4,41311.4,7,0,0
1290,0,2,6562.3,27563.3,2,3,35765419
1259,2,1,2664.7,22383.7,5,7,76160621
765,2,1,3299.3,16607.4,5,13,10541399
1921,2,4,6912.9,46927.8,1,0,0
364,2,4,248.2,18279.7,1,0,0
2117,2,1,2076.8,18537.1,8,9,81524424
1765,0,3,13163.5,51580.6,1,0,0
1837,2,4,14.6,50721.8,6,0,0
1246,2,4,6701.7,24629.5,1,0,0
1149,0,3,16355.9,42479.6,1,0,0
1460,2,4,14.6,22317.0,6,0,0
1611,2,1,2433.8,16590.3,5,2,13753654
1768,2,4,20335.3,39357.9,1,0,0
861,0,0,103.9,25628.0,7,0,0
1827,2,4,1508.1,17999.7,1,0,0
910,2,1,110.4,61026.7,3,5,49253389
1979,2,4,1000.0,13384.7,1,0,0
1106,2,1,1299.9,15015.4,5,13,21973787
1481,0,0,167.0,45106.6,7,0,0
1832,0,0,131.9,29017.2,7,0,0
589,0,0,338.0,58632.5,7,0,0
855,2,4,800.0,23509.6,1,0,0
817,2,4,12400.7,28210.6,1,0,0
2159,0,0,238.9,57883.5,7,0,0
1006,2,1,751.6,53291.0,5,2,18954899
1633,0,3,1049.0,62002.9,1,0,0
1185,2,4,1852.2,14458.9,1,0,0
1713,2,4,3064.8,41531.9,1,0,0
2138,2,4,13317.8,46086.2,1,0,0
2044,2,4,14.6,44395.2,6,0,0
366,0,0,75.8,20298.9,7,0,0
1469,2,4,3337.6,56118.2,1,0,0
896,2,4,7891.9,29649.9,1,0,0
1805,2,1,1310.9,44093.7,8,7,63141709
500,1,4,17472.5,25589.9,1,0,0
1741,2,4,1500.0,53456.1,1,0,0
1641,0,0,264.0,62924.0,7,0,0
664,0,3,15424.1,97762.8,1,0,0
1223,0,3,25115.0,99634.2,1,0,0
298,0,0,108.4,28792.8,7,0,0
1033,2,4,2781.3,46332.7,1,0,0
2037,0,0,126.7,30027.9,7,0,0
613,0,0,104.8,23987.2,7,0,0
1913,2,1,859.3,44835.2,0,1,5300015
1321,0,0,161.1,42917.8,7,0,0
1112,0,3,25174.5,45169.3,1,0,0
698,0,2,5856.6,31485.3,2,7,64595831
1838,2,4,14.6,47494.2,6,0,0
1550,2,1,1463.4,33443.6,5,12,20824998
1154,2,4,14.6,15503.0,6,0,0
1580,2,4,14.6,43695.0,6,0,0
1378,2,4,11587.8,46671.9,1,0,0
1733,0,2,5477.4,22587.5,2,1,28470175
2098,0,2,4029.4,25658.2,2,8,28247612
1530,0,0,121.9,30789.6,7,0,0
1303,2,4,4002.4,32105.0,1,0,0
1429,1,4,10334.2,44112.0,1,0,0
2158,2,4,8699.5,50732.1,1,0,0
1921,2,1,2197.3,23961.5,1,5,89762306
1619,2,4,4731.6,33889.2,1,0,0
2098,0,3,14332.7,41554.0,1,0,0
1256,2,4,14.6,21753.9,6,0,0
1714,2,4,14.6,65695.3,6,0,0
2145,2,4,5106.5,27430.8,1,0,0
912,0,2,40099.2,87318.0,1,10,61790670
2048,2,4,372.0,63707.8,1,0,0
2099,0,0,71.0,17037.4,7,0,0
87,0,0,30.0,14630.9,7,0,0
1491,2,4,2643.4,18389.7,1,0,0
1678,2,4,14.6,26664.3,6,0,0
1785,2,4,5886.7,43258.4,1,0,0
1220,0,3,11485.4,45796.3,1,0,0
1586,2,4,6908.5,22665.7,1,0,0
1977,2,4,30.0,65360.5,6,0,0
1555,0,0,115.5,18226.7,7,0,0
1396,2,1,4989.1,40367.6,5,4,3937957
1074,2,4,3405.6,12701.8,1,0,0
1640,0,0,98.8,23159.4,7,0,0
1884,2,1,1386.3,43788.4,8,2,61803434
1706,2,1,2189.0,24933.9,5,9,81462075
1847,0,0,191.2,39124.8,7,0,0
2039,1,4,3499.7,58558.8,1,0,0
1647,2,4,14.6,18431.0,6,0,0
1844,2,4,14.6,30149.7,6,0,0
1226,2,4,14.6,44910.1,6,0,0
1825,2,1,932.1,15286.0,0,4,11034665
516,2,4,711.2,16172.7,1,0,0
563,2,4,4546.7,35679.5,1,0,0
1794,2,1,3128.9,64292.1,5,10,47125733
1649,0,0,115.7,51197.4,7,0,0
1338,0,2,6488.1,39024.0,2,3,54539886
1614,2,4,36915.9,29816.7,1,0,0
429,2,4,12247.6,36903.1,1,0,0
1806,0,0,175.2,37068.3,7,0,0
152,2,4,14.6,28873.0,6,0,0
947,2,4,21158.1,42695.6,1,0,0
1094,2,4,7681.5,19692.7,1,0,0
1864,2,4,6460.8,76562.2,1,0,0
972,2,1,5684.5,50957.6,3,11,2372005
1806,2,4,579.0,25985.7,1,0,0
1983,0,3,8624.9,54094.3,1,0,0
1924,2,1,9916.6,28538.7,5,9,64885059
1894,0,3,7558.3,104853.1,1,0,0
1142,2,4,14.6,22874.9,6,0,0
1994,0,2,6835.7,34376.9,2,1,90619782
1683,2,1,5082.0,36612.7,5,9,75533258
1478,2,4,2499.3,57095.9,1,0,0
1764,2,4,1503.3,13091.4,1,0,0
1584,2,4,7794.7,42067.6,1,0,0
2165,2,1,402.6,52330.9,3,9,14171754
1986,0,2,4800.0,16101.1,2,2,52573257
251,2,4,1322.7,27290.7,1,0,0
1621,0,0,198.0,39497.8,7,0,0
1772,2,4,33732.0,62140.7,1,0,0
1216,2,4,12075.3,35227.4,1,0,0
1836,2,1,286.5,31210.2,0,7,18146617
2138,0,2,3229.9,25425.8,1,7,93532487
426,0,0,99.4,24475.3,7,0,0
1591,0,3,15705.0,44816.6,1,0,0
1948,2,1,3859.1,49423.6,5,5,98907594
726,2,4,14.6,28638.7,6,0,0
1292,2,1,1309.8,19461.2,0,6,26756610
1320,2,4,14.6,29635.5,6,0,0
1949,2,4,21947.6,24515.3,1,0,0
1790,2,4,100.0,44698.5,1,0,0
620,2,1,800.0,45916.4,0,4,65977219
1353,2,1,3244.3,35235.8,5,13,88819605
644,2,4,5494.2,22432.5,5,0,0
668,2,4,100.1,24060.8,6,0,0
1677,0,3,4466.1,41622.3,1,0,0
1828,0,3,12488.0,56192.3,1,0,0
1641,2,1,5456.3,40615.8,5,6,55917576
1677,1,4,22606.1,41015.5,1,0,0
1463,2,1,2656.5,15972.4,5,9,38402799
493,2,4,14.6,36788.2,6,0,0
1652,2,1,204.0,26159.8,0,2,34171089
1771,2,4,18691.5,42548.1,1,0,0
758,2,4,14685.3,36955.2,1,0,0
1960,2,1,3058.2,23977.8,5,9,7870668
364,2,1,3920.5,23084.1,0,3,40805555
1709,0,2,10959.4,53487.1,1,1,7633374
897,2,4,14.6,28935.4,6,0,0
296,0,3,37238.5,59466.8,1,0,0
1984,2,1,1299.9,13806.0,5,9,92614534
941,2,4,15509.3,50105.2,1,0,0
1944,2,4,7662.5,44573.6,1,0,0
1269,2,1,3221.6,21185.0,5,8,80904114
974,0,0,112.9,25128.0,7,0,0
952,2,1,1589.5,15458.2,1,5,38089247
1550,2,4,14.6,29937.1,6,0,0
1764,0,0,136.2,28808.2,7,0,0
1989,2,4,14.6,22167.5,6,0,0
934,2,1,2049.8,21911.9,0,8,83763819
1305,0,0,145.8,43310.8,7,0,0
2025,2,1,4146.9,36960.9,8,12,51565411
1215,2,4,1200.0,35362.6,1,0,0
1562,2,4,14.6,45817.5,6,0,0
1951,2,4,700.2,12098.0,1,0,0
1794,2,5,1691.2,38838.2,1,0,0
1256,2,4,14.6,34452.1,6,0,0
1124,2,4,14.6,34505.4,6,0,0
777,2,4,14.6,55415.8,6,0,0
2036,2,1,6705.2,13751.2,5,10,5561060
1035,2,1,312.3,16160.0,1,9,77628650
1764,0,3,13511.7,15813.5,1,0,0
1672,0,2,6300.0,26004.1,2,9,29613979
475,2,4,14.6,27183.0,6,0,0
2037,2,1,5680.7,45041.2,5,5,73691026
1399,2,4,14.6,24018.2,6,0,0
1642,2,4,14.6,58837.2,6,0,0
2021,2,4,14.6,43489.1,6,0,0
1825,2,4,3495.0,62065.9,1,0,0
1052,0,0,100.0,24573.2,7,0,0
1837,2,4,4468.1,71280.1,1,0,0
1672,0,3,9399.8,54291.0,1,0,0
681,2,4,4611.9,25042.4,1,0,0
1670,0,0,102.1,31016.8,7,0,0
1641,2,4,2884.3,65420.1,1,0,0
2166,0,3,27671.6,32938.9,1,0,0
1651,0,0,198.7,48614.8,7,0,0
1641,2,4,100.0,52272.7,6,0,0
1246,0,3,8076.3,41988.2,1,0,0
1483,2,4,14.6,25415.7,6,0,0
1215,2,4,2417.6,15843.5,1,0,0
1356,2,4,469.7,15293.6,1,0,0
858,0,2,42488.8,108261.5,1,8,25404259
752,2,4,14.6,46981.3,6,0,0
1976,2,1,3011.6,18360.1,5,1,21913340
396,2,4,14.6,16835.3,6,0,0
2068,0,0,93.0,21160.8,7,0,0
1861,2,1,500.0,59237.5,5,10,34490304
1643,2,4,6923.2,13263.6,1,0,0
1976,0,3,1506.2,38924.3,1,0,0
1223,2,4,16332.8,45635.5,1,0,0
1034,0,3,11377.7,41017.7,1,0,0
941,1,4,3499.0,61535.4,1,0,0
1855,2,5,2295.6,56368.6,1,0,0
1875,2,1,1829.1,12953.6,8,9,23156273
706,0,3,3929.5,33049.3,1,0,0
1491,2,1,6813.6,25081.4,5,6,17341337
2173,0,3,45762.0,109019.3,1,0,0
2080,2,1,11848.7,5631.5,5,3,90387495
2098,0,2,4709.7,18166.3,2,4,19327860
1735,0,2,4500.0,21150.4,2,11,43231870
