trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,2,1,1969.9,17468.9,3,2,76641457
1601,2,1,2351.8,21067.6,5,13,59442678
1034,0,2,25106.4,44150.4,1,4,7647659
1519,2,4,900.0,53671.0,1,0,0
1640,2,4,2659.3,12931.4,1,0,0
1829,0,2,22792.4,35554.9,1,5,81790693
1913,2,4,14.6,49361.7,6,0,0
423,2,4,2494.4,17482.3,1,0,0
1950,0,3,3939.9,56103.1,1,0,0
2190,0,0,165.7,30946.1,7,0,0
1846,2,1,1600.0,51049.6,5,3,46268114
713,2,4,2177.8,17755.2,1,0,0
411,0,2,6374.6,23140.6,2,8,33855315
1487,0,3,13710.5,52214.2,1,0,0
824,2,4,14.6,18851.2,6,0,0
1255,0,0,100.0,25041.5,7,0,0
1984,2,4,34310.3,51880.0,1,0,0
1824,2,4,2006.5,37678.0,1,0,0
1135,0,0,68.4,14071.9,7,0,0
415,2,4,14.6,14774.8,6,0,0
1794,0,0,115.1,26575.9,7,0,0
1773,0,0,124.2,44430.5,7,0,0
1710,2,1,2300.2,26456.9,5,1,84158249
1087,0,0,140.3,22518.8,7,0,0
1430,2,1,2295.6,44346.7,0,9,48365049
1840,2,4,3131.6,33230.3,1,0,0
703,2,4,14.6,25389.4,6,0,0
841,2,1,2077.4,18819.9,5,10,66376232
1651,2,4,10700.5,22565.6,1,0,0
1648,2,4,5958.2,25465.5,1,0,0
1104,0,3,3996.0,30219.5,1,0,0
1395,2,4,11153.4,35800.7,1,0,0
1804,0,0,91.2,20525.8,7,0,0
2105,2,1,2800.0,15070.8,5,3,20239732
2107,2,4,9573.1,44206.3,1,0,0
842,0,3,10676.4,32033.1,1,0,0
1958,2,1,3125.0,40390.7,5,11,37873008
710,2,1,5325.8,43773.9,5,5,44534330
2078,2,4,6370.8,14582.5,1,0,0
1834,2,4,7431.8,65038.0,1,0,0
1804,2,4,7409.9,69629.6,0,0,0
1836,2,4,6352.3,34038.7,1,0,0
1491,2,4,120.3,25986.6,1,0,0
1003,2,4,14.6,27294.1,6,0,0
1482,0,0,146.9,35205.0,7,0,0
1491,2,4,1510.8,24394.3,1,0,0
1068,0,0,159.5,33745.1,7,0,0
1512,2,1,2899.5,24559.6,5,12,59945167
1108,2,1,7189.9,24220.6,5,1,77916971
1777,2,1,2000.0,28449.2,5,2,52731856
1081,0,3,2100.0,43473.2,1,0,0
1580,2,4,14.6,28954.4,6,0,0
1399,0,0,188.5,42421.4,7,0,0
733,2,4,1114.8,24152.3,1,0,0
1915,2,1,6777.1,28570.2,5,8,68185057
515,2,4,12970.6,37044.8,1,0,0
910,0,3,2532.0,39252.1,1,0,0
1703,2,4,14.6,35054.9,6,0,0
2129,2,4,13955.1,67872.4,1,0,0
772,2,4,2272.8,34168.5,1,0,0
1794,2,1,3591.1,17142.9,5,1,33605929
1376,2,1,883.5,24708.4,0,11,10060070
1718,2,4,14.6,18983.4,6,0,0
1456,2,4,14.6,18974.7,6,0,0
1710,0,0,83.4,21893.2,7,0,0
709,2,1,3211.6,15464.6,5,12,71395979
1995,2,4,14.6,59839.5,6,0,0
1338,2,4,9898.9,37704.8,1,0,0
1912,2,4,3860.4,22053.8,1,0,0
1680,2,1,354.9,53066.9,3,8,87314945
1884,2,4,14.6,13857.6,6,0,0
2100,2,4,14.6,29944.3,6,0,0
740,0,0,142.1,28933.9,7,0,0
1280,0,3,22579.1,65910.0,1,0,0
1241,2,1,329.6,26437.8,1,4,58449148
1491,1,4,2999.9,29016.4,1,0,0
1489,2,1,3796.2,22662.9,8,3,18208424
626,2,4,3531.7,38542.6,1,0,0
461,0,2,6774.2,27033.1,2,5,54071297
586,2,4,737.1,36464.7,1,0,0
771,2,4,15758.2,35595.6,1,0,0
2023,2,4,3290.5,18356.6,1,0,0
2073,0,2,3100.0,18135.9,1,10,52460365
1851,2,4,14.6,77963.7,6,0,0
2075,2,1,8428.8,5443.8,0,8,22338522
169,2,4,5297.1,24880.2,1,0,0
1409,0,3,5915.4,41196.2,1,0,0
571,2,4,16447.7,43749.2,1,0,0
1825,2,5,3200.0,40805.4,1,0,0
1286,2,4,11794.8,19240.8,5,0,0
1273,1,4,5384.5,98005.3,1,0,0
2138,2,4,26890.2,31591.1,1,0,0
1228,2,1,3200.0,34404.4,5,3,52605214
1185,2,1,66.4,26459.7,0,10,91135874
487,2,4,7117.7,34899.6,1,0,0
1223,2,4,37810.6,66583.9,1,0,0
2015,2,4,3265.9,40232.0,1,0,0
1700,2,1,3071.4,28160.7,5,11,90125473
847,2,4,403.5,23117.1,1,0,0
1651,2,4,20454.4,15914.0,1,0,0
2073,2,4,14.6,15267.9,6,0,0
2053,2,1,1167.8,16006.2,0,13,36642289
1519,2,4,14.6,27476.7,6,0,0
1764,2,4,873.7,27183.8,1,0,0
1350,2,4,4756.1,39397.2,1,0,0
1370,2,4,6257.3,25762.3,1,0,0
1672,0,2,3926.8,26995.2,1,8,21098677
1100,2,4,14.6,24332.5,6,0,0
1440,0,0,220.2,42466.9,7,0,0
1709,2,4,4599.2,32605.9,1,0,0
1641,0,0,102.7,25181.9,7,0,0
818,2,4,600.0,27010.6,1,0,0
1954,2,1,1200.0,19598.2,0,10,71054551
310,0,3,6542.6,6709.7,1,0,0
1874,2,4,14.6,57346.4,6,0,0
1175,2,1,1002.5,19398.7,0,11,12384275
1884,2,1,2642.2,27698.1,5,4,46824882
1580,2,1,6221.4,40635.4,8,4,36175590
1580,0,3,16919.6,36298.2,1,0,0
1676,0,3,17403.1,57215.3,1,0,0
1976,2,4,4896.6,13894.1,1,0,0
1166,0,3,7032.6,44170.6,1,0,0
1738,0,0,73.4,16890.0,7,0,0
1677,2,4,30.0,104234.3,6,0,0
550,0,2,3362.7,29241.3,1,9,81474557
1799,2,4,197.2,32596.0,1,0,0
1154,0,0,132.9,30945.9,7,0,0
936,2,4,14.6,35564.9,6,0,0
1856,2,4,14.6,59537.9,6,0,0
1392,0,3,44615.0,76544.7,1,0,0
449,1,4,7875.4,16469.1,1,0,0
1866,2,4,14.6,23160.8,6,0,0
2080,0,2,3434.0,68626.4,1,8,7306127
1799,2,4,12203.9,50038.4,1,0,0
840,2,4,1411.2,26733.0,1,0,0
1289,2,1,2859.7,42019.6,5,6,83070412
1897,0,3,9900.1,30788.2,1,0,0
1787,2,1,7608.9,47236.8,8,5,24520452
1135,2,4,5487.3,32491.4,1,0,0
2164,0,2,3398.5,27395.5,1,11,3038107
1764,0,3,44627.0,150993.5,1,0,0
1902,0,0,362.5,68141.2,7,0,0
1989,0,0,219.3,49404.5,7,0,0
1869,0,2,23289.5,47905.1,1,4,41958960
1625,2,4,2621.0,20749.5,1,0,0
1825,2,4,19862.3,47405.7,1,0,0
1399,2,4,678.7,16884.6,1,0,0
888,2,1,1600.0,20067.6,5,3,12057977
1856,2,4,2605.6,19916.0,1,0,0
1470,0,3,21453.8,49891.6,1,0,0
1530,0,3,10310.5,42225.8,1,0,0
646,2,1,6811.3,50287.5,5,3,76244391
1808,0,0,171.2,51687.9,7,0,0
2039,0,3,11759.6,94765.8,1,0,0
1220,0,3,6922.2,46896.7,1,0,0
1794,2,4,14.6,28722.6,6,0,0
2068,2,4,14.6,50892.3,6,0,0
1859,2,4,14.6,37471.5,6,0,0
2018,2,1,2500.7,41220.7,5,6,16581991
710,1,4,20633.7,31577.5,1,0,0
457,0,3,2983.5,20371.7,1,0,0
1519,0,0,79.9,19295.8,7,0,0
1915,2,4,12993.3,49831.5,1,0,0
1485,2,4,1200.0,22202.9,1,0,0
941,0,3,35455.1,54466.5,1,0,0
1519,2,4,2100.0,75482.3,1,0,0
1784,2,1,10948.9,39559.2,5,7,6026473
493,2,1,3299.3,79037.9,8,8,87766669
1137,2,1,705.1,32119.7,3,10,89397621
1474,0,0,218.5,55549.7,7,0,0
1276,2,4,14.6,28443.5,6,0,0
1835,2,4,360.8,29009.9,1,0,0
1193,2,1,5272.7,46671.0,5,13,54889594
1924,2,4,10161.6,77191.4,1,0,0
1132,2,4,1500.0,14172.3,1,0,0
1976,2,1,5675.8,70119.4,5,3,30551908
1627,2,4,2065.5,92149.7,0,0,0
1586,2,4,14.6,25758.5,6,0,0
2158,0,3,47488.3,61436.6,1,0,0
1560,2,4,14.6,15834.1,6,0,0
1334,2,1,2000.0,48678.5,5,5,58347561
1850,2,4,14.6,25170.7,6,0,0
1983,1,4,13726.7,70163.5,1,0,0
1535,0,3,24864.8,69532.8,1,0,0
449,0,0,66.7,53299.0,7,0,0
1277,2,4,1901.2,36704.5,1,0,0
2013,2,1,802.1,53124.0,3,11,5127576
2017,0,3,20437.7,99614.0,1,0,0
2190,0,0,186.9,41418.2,7,0,0
1794,0,0,137.5,33312.0,7,0,0
1491,2,4,14.6,27460.9,6,0,0
1550,2,4,1800.0,41605.4,1,0,0
1558,2,1,4201.9,10414.5,5,6,35827311
1193,2,1,116.6,23281.1,5,4,91613329
2159,0,0,46.1,11141.0,7,0,0
887,2,4,14.6,33563.6,6,0,0
2079,0,0,379.1,90668.6,7,0,0
667,0,0,120.3,27131.0,7,0,0
2159,2,4,14.6,22086.5,6,0,0
2078,2,1,1054.2,17373.5,0,2,94578552
1615,2,1,2229.6,18259.7,1,2,14730032
1519,2,4,14.6,43104.2,6,0,0
760,2,1,1607.8,19905.6,5,4,7997690
1104,2,4,14.6,29640.5,6,0,0
545,0,0,75.3,19610.4,7,0,0
1884,2,4,470.4,41545.5,1,0,0
1874,0,3,13750.0,38493.5,1,0,0
1624,2,1,8806.1,32617.4,0,4,2774699
1162,0,0,291.3,73618.6,7,0,0
788,2,1,1973.8,24375.9,5,4,78038179
1976,0,0,122.6,30966.6,7,0,0
2103,2,1,9345.6,32717.1,5,7,29478988
1892,2,1,600.0,34965.2,3,5,71163752
986,1,4,11835.7,22470.4,1,0,0
522,2,4,860.0,24937.6,1,0,0
2169,2,1,596.8,21889.1,0,13,88120136
373,2,4,772.2,13529.1,1,0,0
1344,0,2,4218.9,18714.1,2,5,71149933
1580,0,0,210.4,44064.8,7,0,0
877,2,4,719.4,24325.3,1,0,0
980,2,1,3815.1,20815.2,0,12,70678307
1945,2,4,16281.1,53637.4,1,0,0
339,2,4,2283.3,25673.8,1,0,0
849,2,4,14.6,22544.1,6,0,0
1905,2,4,1314.1,19920.3,1,0,0
1945,2,4,30.0,34433.2,6,0,0
333,1,4,8203.7,87590.1,1,0,0
1832,0,2,5479.2,27708.2,2,6,27848966
861,2,4,14.6,27722.3,6,0,0
2068,2,4,2640.8,23685.8,1,0,0
1117,2,4,30.0,31453.5,6,0,0
1611,0,0,205.7,47685.0,7,0,0
1703,2,4,14.6,26693.3,6,0,0
1770,2,1,3192.7,15499.4,5,1,74896023
1281,2,1,4909.6,56347.3,5,5,64660348
527,2,1,3211.4,22733.3,8,11,49548238
1557,2,4,6261.0,16217.1,1,0,0
1815,2,1,7573.5,56270.5,8,1,54396445
1125,2,4,14.6,26697.7,6,0,0
747,0,3,1578.0,14604.7,1,0,0
1253,2,4,14.6,29423.0,6,0,0
815,2,4,15371.1,51860.0,1,0,0
1787,2,1,4686.7,10318.9,8,12,11884024
1976,0,3,26132.5,81162.8,1,0,0
2006,2,4,14.6,15463.6,6,0,0
1955,2,1,28.2,14931.3,3,10,94636517
1125,2,4,14.6,26062.2,6,0,0
2050,2,4,2246.3,35245.6,1,0,0
1369,2,1,3858.4,18939.6,5,3,67791099
1626,2,1,6166.4,27824.9,0,6,89665671
1246,2,4,7744.1,24436.7,1,0,0
2165,0,3,8092.9,41068.7,1,0,0
2048,2,4,7466.9,46978.7,1,0,0
1559,0,0,224.9,56125.1,7,0,0
1193,0,0,107.0,24044.8,7,0,0
1489,2,4,12957.7,53288.4,1,0,0
1708,2,1,3132.2,26826.0,5,5,71623291
1407,2,5,2118.2,38845.0,1,0,0
1416,2,4,21724.1,45390.5,1,0,0
2138,2,1,356.6,26600.5,3,1,80238679
1982,0,3,12461.2,44346.5,1,0,0
456,0,3,1036.3,24163.1,1,0,0
1473,2,4,2170.7,51521.6,1,0,0
1458,2,1,3640.1,44939.6,5,13,22493337
1926,0,3,6974.6,71547.5,1,0,0
1936,0,3,19315.1,38303.2,1,0,0
2068,2,1,3184.2,22857.5,0,12,12797606
1892,2,1,6582.0,38754.2,5,1,67009049
1005,2,4,30486.5,82114.2,1,0,0
1839,2,1,1953.6,31757.5,5,8,59956263
1256,0,0,140.0,33968.6,7,0,0
977,0,0,35.7,16300.7,7,0,0
1158,2,4,3489.5,35148.2,1,0,0
2170,0,3,24103.1,103291.5,1,0,0
1648,0,3,2035.5,23228.1,1,0,0
2159,0,0,262.6,60329.3,7,0,0
1038,2,1,30.0,45198.0,0,1,79228849
1063,2,4,1150.8,24821.3,1,0,0
1519,0,0,214.2,49758.8,7,0,0
1945,0,0,169.9,38632.1,7,0,0
1137,1,4,11412.6,87199.1,1,0,0
1954,2,4,9600.1,58018.2,1,0,0
2015,2,4,2253.4,20153.5,1,0,0
371,2,4,25469.6,52598.9,1,0,0
1833,2,4,1791.3,67313.9,1,0,0
1856,0,0,161.6,42110.6,7,0,0
1519,2,4,1793.1,15905.8,1,0,0
1157,2,1,38.1,19916.0,5,1,92143871
950,2,1,7826.5,25971.2,5,11,38053559
1466,0,0,103.9,24288.9,7,0,0
1833,0,0,86.3,15462.9,7,0,0
1377,2,4,27287.6,56401.3,1,0,0
1075,2,1,4555.2,16059.8,5,7,606647
598,2,4,1600.0,27093.6,1,0,0
1155,2,4,14.6,24139.1,6,0,0
1800,0,3,5375.0,32676.2,1,0,0
1611,2,1,2862.9,69094.5,5,11,31108728
1830,2,4,14.6,40764.7,6,0,0
1656,0,0,107.7,24950.7,7,0,0
1713,0,3,18367.3,45363.4,1,0,0
1306,0,0,57.6,12790.9,7,0,0
1550,0,0,123.5,29909.8,7,0,0
1884,2,1,2333.3,15207.8,5,12,39132918
1549,2,4,30.0,37475.7,6,0,0
1249,2,4,100.1,20716.1,6,0,0
2136,2,1,1921.9,27356.2,5,5,95670372
1399,0,0,263.6,58878.7,7,0,0
1347,0,0,242.3,57006.4,7,0,0
1824,2,4,1200.0,17800.7,1,0,0
1215,0,0,115.2,26550.1,7,0,0
861,2,4,21127.4,36424.3,1,0,0
1830,2,4,3032.8,32827.8,1,0,0
1441,2,4,3500.0,67350.8,1,0,0
752,2,1,1261.0,30038.4,3,3,19972844
1426,2,4,16740.1,24392.3,1,0,0
424,2,4,7521.0,36262.5,1,0,0
1616,0,3,5748.5,30772.6,1,0,0
442,0,0,30.0,4379.9,7,0,0
439,0,3,19615.4,48637.1,1,0,0
368,2,4,14.6,47212.3,6,0,0
1405,2,1,4434.3,43977.5,5,3,67635203
2138,2,1,3735.1,17402.5,5,5,17936922
1715,0,0,65.9,12747.8,7,0,0
271,2,4,13387.1,33186.0,1,0,0
466,0,0,243.8,55134.2,7,0,0
1865,2,4,3086.6,53774.8,1,0,0
2068,0,0,187.0,41376.9,7,0,0
993,2,4,6283.2,18063.3,1,0,0
2051,2,4,30.0,24918.9,6,0,0
2068,2,4,14.6,53045.9,6,0,0
1206,2,1,2950.8,17213.0,5,9,57017720
1832,0,0,174.7,44307.9,7,0,0
1434,2,4,14.6,44827.1,6,0,0
328,1,4,21614.5,68040.3,1,0,0
2006,0,2,3470.3,47085.3,1,11,11542533
1469,2,1,2285.2,35068.0,0,8,30642372
1175,2,4,9733.2,32007.5,1,0,0
1158,2,1,1994.7,16006.2,5,4,10055569
798,2,1,68.3,26481.5,3,6,54917932
1191,0,0,137.2,24402.7,7,0,0
1710,2,1,4464.1,47383.9,0,1,90230201
2187,2,4,900.0,63630.6,1,0,0
1010,2,4,23798.9,41479.1,1,0,0
1310,0,3,19689.1,51389.4,1,0,0
1617,2,1,1901.8,25385.3,0,9,62290626
1854,2,4,5317.3,69217.6,1,0,0
731,2,1,5892.3,84960.0,8,3,19206391
1764,0,3,9188.7,43801.0,1,0,0
1867,2,4,1680.7,20097.5,1,0,0
1462,2,1,3500.0,39997.0,5,13,88099111
1675,0,3,24713.9,57786.6,1,0,0
1837,2,4,2650.8,54420.9,1,0,0
173,2,4,33170.1,29806.7,1,0,0
1137,2,4,1586.1,13988.1,1,0,0
2079,0,2,5808.7,32592.4,2,3,6467198
1398,0,0,210.4,44216.4,7,0,0
643,2,1,2000.0,17219.9,1,11,34948802
2006,0,0,358.9,93192.0,7,0,0
300,0,3,1600.0,26210.5,1,0,0
709,2,4,3518.3,34059.8,1,0,0
1883,0,0,104.2,82697.5,7,0,0
2098,0,3,12252.9,51239.6,1,0,0
2037,2,4,500.0,18318.1,1,0,0
1491,2,4,61022.3,44469.5,1,0,0
1461,2,4,3000.0,25243.3,1,0,0
1073,2,4,14.6,44127.2,6,0,0
1803,0,3,13041.1,57895.4,1,0,0
2143,2,4,2110.4,10738.3,1,0,0
1368,2,4,3998.1,24312.5,1,0,0
2068,2,1,3863.4,16640.2,5,1,46877470
1976,2,4,14.6,20666.5,6,0,0
1470,0,3,10206.5,52577.7,1,0,0
1715,2,1,4311.7,28607.1,5,9,36528814
1856,2,4,14.6,59321.4,6,0,0
1822,2,1,7.6,47315.3,0,9,33678417
912,0,2,6307.5,25581.4,2,13,40837319
1710,0,3,14170.9,24901.5,1,0,0
1835,2,4,1106.7,31375.4,1,0,0
794,2,4,3500.0,27195.9,1,0,0
313,0,0,121.2,29506.8,7,0,0
1519,0,0,185.9,63000.9,7,0,0
765,0,0,198.6,43766.8,7,0,0
1338,2,1,2242.0,13618.3,5,8,8272564
461,0,3,2400.0,19774.8,1,0,0
1975,2,4,14.6,41144.3,6,0,0
1865,0,3,10273.3,27189.7,1,0,0
1892,2,1,9207.1,63687.8,5,9,37104307
742,2,4,14.6,32447.0,6,0,0
1465,0,3,48957.5,139461.7,1,0,0
1485,2,4,1489.2,35696.9,1,0,0
881,0,0,92.8,27154.1,7,0,0
2054,2,4,14.6,38273.2,6,0,0
1794,2,4,14.6,40095.0,6,0,0
1764,0,2,5695.7,29768.8,2,3,52422735
1678,0,2,2975.9,9394.5,1,2,98623160
1836,2,4,853.2,12830.8,1,0,0
1651,2,4,16710.9,93572.5,1,0,0
1672,2,1,1800.0,91841.6,0,1,49932838
433,2,1,401.5,17892.2,0,9,66522641
1988,2,4,14.6,15518.1,6,0,0
1884,0,3,3314.1,16886.4,1,0,0
2130,2,4,14.6,88360.1,6,0,0
2057,2,4,14.6,56492.7,6,0,0
1651,0,0,77.7,19889.5,7,0,0
1489,2,4,797.4,21363.3,1,0,0
1672,2,4,14.6,22845.3,6,0,0
1185,2,4,14.6,24374.6,6,0,0
1186,0,0,59.4,22871.8,7,0,0
1580,2,4,14.6,49729.7,6,0,0
541,2,4,3921.9,37430.0,1,0,0
1214,2,4,2564.1,41617.5,1,0,0
1125,2,4,14.6,15358.3,6,0,0
1745,0,3,6509.1,39359.7,1,0,0
1368,0,0,30.0,13885.7,7,0,0
436,0,0,68.2,44844.9,7,0,0
1460,2,4,14.6,12140.3,6,0,0
2101,2,1,2641.8,17787.5,0,3,11967836
1272,0,3,12479.1,53981.9,1,0,0
1804,2,1,6143.0,64180.4,5,4,55124109
241,0,3,14215.9,35830.8,1,0,0
1102,2,4,4426.6,22092.5,1,0,0
1814,2,4,14.6,21969.3,6,0,0
1463,2,1,480.0,62845.1,0,1,69694172
1773,2,1,2281.6,60927.9,0,9,87525377
799,0,3,9208.9,35517.1,1,0,0
2174,2,4,295.1,22614.5,1,0,0
1489,2,1,3002.2,26893.9,5,11,78621464
636,2,1,300.4,26338.9,5,9,37715257
1307,1,4,3359.2,2514.5,1,0,0
1927,2,1,2358.6,28608.5,5,1,49665101
1382,0,0,153.0,39206.4,7,0,0
1611,0,3,10506.6,44721.4,1,0,0
2159,0,0,253.0,58599.1,7,0,0
167,0,3,888.1,26898.8,1,0,0
1471,2,4,556.2,45737.6,1,0,0
972,0,0,184.0,28042.1,7,0,0
1769,0,3,44414.1,111184.8,1,0,0
2079,2,4,14.6,9700.3,6,0,0
515,0,2,5195.7,23475.4,2,2,92717522
1672,0,2,23514.0,75658.6,1,13,58779216
1281,0,3,1013.2,1005.4,1,0,0
1532,2,1,70.0,20506.2,1,5,57777534
1733,2,4,274.0,39911.5,1,0,0
2170,2,1,400.5,28565.0,8,4,56608577
1672,2,4,12673.4,20217.2,1,0,0
467,2,4,3059.2,17219.4,1,0,0
1483,0,0,90.7,22628.5,7,0,0
1641,0,3,22066.5,66324.7,1,0,0
1154,0,3,12533.5,22110.9,1,0,0
1945,2,4,14.6,16550.6,6,0,0
1259,1,4,20395.8,11163.2,1,0,0
1824,2,4,14.6,19713.1,6,0,0
1634,2,4,14.6,62259.7,6,0,0
760,2,4,30.0,16481.7,6,0,0
1623,0,0,222.2,61278.5,7,0,0
1338,2,4,3487.0,17807.0,1,0,0
1836,2,4,5353.0,81543.0,1,0,0
284,2,4,1800.0,26644.9,1,0,0
1472,0,0,86.4,20116.1,7,0,0
1496,2,4,200.0,13543.6,1,0,0
918,0,3,20974.0,68977.8,1,0,0
1931,0,3,22122.3,69042.1,1,0,0
1648,2,4,6298.9,43552.9,1,0,0
1771,2,1,3950.4,14438.7,3,7,48232221
1069,2,1,201.8,19543.7,0,13,54171631
1672,0,0,256.6,61249.6,7,0,0
1360,2,4,600.0,46026.8,1,0,0
1830,2,4,3312.6,40610.0,1,0,0
1734,0,0,72.6,12869.5,7,0,0
1459,2,4,3675.1,35391.9,1,0,0
2046,2,1,2648.4,11397.7,5,10,72025549
1320,0,0,70.0,17525.9,7,0,0
1775,2,4,6539.8,47499.5,1,0,0
618,2,4,15359.7,43373.1,1,0,0
1627,0,3,888.8,38811.1,1,0,0
1429,1,4,16311.2,25784.7,1,0,0
2073,2,1,3518.1,37123.5,0,4,33561149
677,2,1,3248.2,28388.5,5,5,34160340
938,2,4,14.6,40391.4,6,0,0
1794,2,4,14.6,17584.8,6,0,0
648,2,4,3100.0,48532.2,1,0,0
1710,2,1,2149.0,24115.8,0,9,42335025
1562,2,4,1200.0,18305.8,1,0,0
915,0,2,3171.6,18106.4,1,7,38209848
1998,0,0,133.9,31243.5,7,0,0
1982,2,1,2090.2,42002.7,5,5,5685548
249,2,1,2621.2,20613.6,5,10,50534419
941,0,2,6691.4,32566.6,2,13,5932558
918,2,4,3531.5,25598.1,1,0,0
1491,2,4,4888.8,113277.4,1,0,0
1654,2,4,14.6,33918.1,6,0,0
1611,2,1,4393.0,43271.1,0,6,75486566
1692,2,1,9129.8,14326.0,5,12,49518264
1166,2,4,1108.1,31114.1,1,0,0
1561,0,3,18127.2,78505.9,1,0,0
1792,2,1,1299.8,22951.1,0,12,79351820
1460,0,3,9844.2,11949.1,1,0,0
1550,2,4,2700.0,23376.5,1,0,0
1670,0,2,37664.4,76390.5,1,13,47046247
1965,2,4,11553.5,25408.5,1,0,0
1963,2,4,14.6,38645.7,6,0,0
1550,2,4,3059.9,26371.4,1,0,0
990,2,1,5367.5,35174.1,8,5,12961065
1225,2,4,14.6,18958.8,6,0,0
1917,0,0,114.7,36835.4,7,0,0
1884,2,4,3231.2,54481.2,1,0,0
600,0,3,108.1,21991.7,1,0,0
1092,2,1,1897.0,49096.5,0,1,20769998
1208,2,4,33019.6,23646.9,1,0,0
643,2,4,2301.0,29038.4,1,0,0
1648,0,0,76.1,14826.5,7,0,0
1550,0,0,6.0,4051.4,7,0,0
1639,0,3,18033.8,70928.0,1,0,0
1735,2,4,3000.0,47474.5,0,0,0
758,2,4,11461.2,45752.4,1,0,0
1837,2,4,14.6,38704.2,6,0,0
2037,2,1,194.6,49196.3,3,6,24880685
1154,2,1,3680.8,39525.3,0,4,59657461
1849,2,1,3333.2,25590.8,5,6,88865897
1002,2,4,1300.0,43971.4,1,0,0
365,2,4,6657.7,32102.5,1,0,0
1794,2,4,258.2,34599.6,1,0,0
1550,2,1,1800.0,43109.4,5,1,35661666
2172,0,3,22803.6,98203.1,1,0,0
1637,0,0,266.6,86915.5,7,0,0
1045,2,4,702.1,40767.4,1,0,0
338,1,4,4395.2,59626.5,1,0,0
2078,2,4,2789.8,22142.2,1,0,0
1843,2,4,1849.8,12391.6,1,0,0
767,2,4,1327.1,29977.1,1,0,0
1126,2,4,800.0,27275.8,1,0,0
1218,2,1,30.8,65030.8,0,4,79390493
1773,2,1,4503.4,19819.6,5,8,1779858
2138,2,1,5309.6,60855.6,5,13,29537881
1951,0,2,26067.1,53435.3,1,1,34162204
1956,2,1,3837.2,41176.2,5,4,98128735
507,0,2,3400.3,20810.3,1,1,45514362
1674,2,1,4799.3,46055.1,3,10,57594277
467,2,4,14.6,47413.6,6,0,0
886,2,4,2090.1,21101.9,1,0,0
2006,2,4,55787.7,89211.3,1,0,0
2098,0,2,4294.6,18811.6,2,5,74809049
1894,2,1,2132.3,12483.2,1,1,22450561
1957,2,4,14.6,13475.3,6,0,0
962,0,3,19488.7,73899.3,1,0,0
458,2,1,4022.9,18560.3,5,5,33330191
1703,2,4,1459.5,25883.8,1,0,0
1002,0,0,300.0,46041.7,7,0,0
1042,2,4,1705.7,14625.3,1,0,0
1550,2,4,1402.1,13166.0,1,0,0
1209,2,4,1919.0,21128.6,1,0,0
718,2,4,760.3,18811.2,1,0,0
1639,2,1,3000.0,19695.9,5,9,25360213
1037,2,4,2700.0,42908.5,1,0,0
679,2,1,2094.6,30758.9,0,8,49723923
1215,2,4,1600.0,52698.3,1,0,0
1586,2,1,307.2,18200.7,0,12,59649470
1945,2,4,14600.7,44259.6,1,0,0
1837,0,2,3189.8,19353.2,1,8,58602559
1892,0,2,6569.3,31098.0,2,4,96991084
1466,2,4,262.4,26788.7,1,0,0
1398,2,1,2012.0,23128.3,5,12,7825922
1809,2,4,1600.0,29566.2,1,0,0
1293,2,4,14546.9,24131.6,1,0,0
1002,2,4,14.6,40990.2,6,0,0
1509,2,4,30.0,13221.7,6,0,0
1945,0,3,38165.3,73720.9,1,0,0
1192,2,4,14.6,26947.2,6,0,0
594,0,0,133.1,32220.9,7,0,0
1825,2,4,14.6,12991.0,6,0,0
622,0,2,57145.8,115786.4,1,10,70964216
1739,2,1,772.4,17726.5,0,9,93751919
1550,0,0,87.4,25886.3,7,0,0
1945,0,3,1741.9,37436.4,1,0,0
1733,2,1,1672.4,33727.1,8,3,93426286
1261,0,0,130.4,26040.6,7,0,0
2110,2,4,3436.8,34686.9,1,0,0
1841,2,4,14.6,26245.9,6,0,0
1309,2,4,14.6,28901.2,6,0,0
1651,0,2,5637.9,18560.3,2,2,93811691
1834,2,4,7234.5,57097.2,1,0,0
2068,2,4,3521.6,30870.2,1,0,0
2106,2,4,1375.7,16109.9,1,0,0
1824,0,0,82.9,18029.4,7,0,0
1338,2,4,15676.7,58460.0,1,0,0
1777,2,4,1600.0,19941.3,1,0,0
1856,0,0,147.6,30691.2,7,0,0
1422,2,4,14.6,20693.3,6,0,0
1429,0,3,17401.1,45823.3,1,0,0
1950,1,4,20359.3,46860.7,1,0,0
1866,2,4,14.6,15071.8,6,0,0
1809,2,4,2354.0,49706.9,1,0,0
1965,0,0,173.2,43750.2,7,0,0
1460,2,5,3232.2,31791.3,1,0,0
972,0,3,48698.4,54116.8,1,0,0
335,2,4,14.6,39150.1,6,0,0
579,0,2,3352.0,28642.3,1,12,26613686
1198,0,0,147.5,30095.4,7,0,0
2010,2,1,2910.3,42503.4,5,11,27081986
1946,2,4,64137.8,70168.0,1,0,0
579,2,4,14.6,40321.9,6,0,0
1322,0,2,3272.0,18279.1,1,12,13770035
1585,0,0,96.4,26856.6,7,0,0
1586,0,0,197.0,38925.2,7,0,0
1152,2,4,752.9,59569.1,1,0,0
828,2,4,15182.5,41052.8,1,0,0
1108,0,3,20062.9,53287.8,1,0,0
1920,2,4,14.6,14709.9,6,0,0
